SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3747,4.8500E+02,1.9250E+03,-2.4432E+01,-1.6523E+02,3.0933E-03,3.8157E-02,0.0000E+00,4.0000E+00,4.3050E-03,-4.8356E-02,1.3256E-01,1.1213E-03
3748,4.8500E+02,1.9100E+03,-2.4545E+01,-1.6710E+02,3.0023E-03,3.4329E-02,0.0000E+00,4.0000E+00,4.1622E-03,-4.8309E-02,1.3280E-01,1.6069E-03
3749,4.8500E+02,1.8950E+03,-2.4643E+01,-1.6897E+02,3.0954E-03,3.9332E-02,0.0000E+00,4.0000E+00,4.3284E-03,-4.8636E-02,1.3182E-01,1.2982E-03
3750,4.8500E+02,1.8800E+03,-2.4723E+01,-1.7083E+02,3.1107E-03,3.7630E-02,0.0000E+00,4.0000E+00,4.3561E-03,-4.8549E-02,1.2950E-01,1.4554E-03
3751,4.8500E+02,1.8650E+03,-2.4822E+01,-1.7263E+02,3.1151E-03,4.2202E-02,0.0000E+00,4.0000E+00,4.3857E-03,-4.8435E-02,1.2814E-01,1.8229E-03
3752,4.8500E+02,1.8500E+03,-2.4897E+01,-1.7443E+02,3.0733E-03,4.1500E-02,0.0000E+00,4.0000E+00,4.2805E-03,-4.7874E-02,1.3066E-01,1.5321E-03
3753,4.8500E+02,1.8350E+03,-2.4954E+01,-1.7633E+02,3.1628E-03,4.3310E-02,0.0000E+00,4.0000E+00,4.4108E-03,-4.7589E-02,1.3231E-01,1.2729E-03
3754,4.8500E+02,1.8200E+03,-2.4961E+01,-1.7816E+02,3.3049E-03,3.6148E-02,0.0000E+00,4.0000E+00,4.7026E-03,-4.7668E-02,1.3184E-01,7.5458E-04
3755,4.8500E+02,1.8050E+03,-2.4941E+01,-1.8005E+02,3.5850E-03,4.3271E-02,0.0000E+00,4.0000E+00,5.1809E-03,-4.8238E-02,1.3388E-01,9.9492E-04
3756,4.8500E+02,1.7900E+03,-2.4935E+01,-1.8195E+02,3.6789E-03,4.3842E-02,0.0000E+00,4.0000E+00,5.3246E-03,-4.8624E-02,1.3456E-01,1.2587E-03
3757,4.8500E+02,1.7750E+03,-2.4934E+01,-1.8384E+02,3.3445E-03,5.0267E-02,0.0000E+00,4.0000E+00,4.7762E-03,-4.9066E-02,1.3414E-01,1.6468E-03
3758,4.8500E+02,1.7600E+03,-2.4971E+01,-1.8574E+02,2.8919E-03,4.2259E-02,0.0000E+00,4.0000E+00,4.0529E-03,-4.9219E-02,1.3350E-01,2.9971E-03
3759,4.8500E+02,1.7450E+03,-2.5074E+01,-1.8760E+02,3.0531E-03,4.0023E-02,0.0000E+00,4.0000E+00,4.2250E-03,-4.9678E-02,1.3386E-01,3.2843E-03
3760,4.8500E+02,1.7300E+03,-2.5153E+01,-1.8951E+02,3.3159E-03,3.9120E-02,0.0000E+00,4.0000E+00,4.5901E-03,-4.9962E-02,1.3433E-01,2.2379E-03
3761,4.8500E+02,1.7150E+03,-2.5220E+01,-1.9140E+02,3.3209E-03,4.2322E-02,0.0000E+00,4.0000E+00,4.6663E-03,-5.0277E-02,1.3349E-01,1.3353E-03
3762,4.8500E+02,1.7000E+03,-2.5268E+01,-1.9328E+02,3.2867E-03,4.7343E-02,0.0000E+00,4.0000E+00,4.6995E-03,-5.0052E-02,1.3264E-01,9.8645E-04
3763,4.8500E+02,1.6850E+03,-2.5308E+01,-1.9516E+02,3.5811E-03,5.1204E-02,0.0000E+00,4.0000E+00,5.1585E-03,-4.9547E-02,1.3245E-01,1.2603E-03
3764,4.8500E+02,1.6700E+03,-2.5350E+01,-1.9704E+02,3.6470E-03,4.7845E-02,0.0000E+00,4.0000E+00,5.3074E-03,-4.9025E-02,1.3181E-01,1.7290E-03
3765,4.8500E+02,1.6550E+03,-2.5397E+01,-1.9889E+02,3.6678E-03,5.0375E-02,0.0000E+00,4.0000E+00,5.3208E-03,-4.8773E-02,1.3078E-01,2.0677E-03
3766,4.8500E+02,1.6400E+03,-2.5461E+01,-2.0073E+02,3.6189E-03,4.6524E-02,0.0000E+00,4.0000E+00,5.3048E-03,-4.8506E-02,1.3127E-01,2.3693E-03
3767,4.8500E+02,1.6250E+03,-2.5516E+01,-2.0259E+02,3.4220E-03,4.3699E-02,0.0000E+00,4.0000E+00,4.8873E-03,-4.8315E-02,1.3179E-01,1.9252E-03
3768,4.8500E+02,1.6100E+03,-2.5568E+01,-2.0445E+02,3.5822E-03,3.8707E-02,0.0000E+00,4.0000E+00,5.1344E-03,-4.8175E-02,1.2998E-01,1.3734E-03
3769,4.8500E+02,1.5950E+03,-2.5611E+01,-2.0626E+02,3.6142E-03,3.8253E-02,0.0000E+00,4.0000E+00,5.1923E-03,-4.8314E-02,1.2906E-01,9.1419E-04
3770,4.8500E+02,1.5800E+03,-2.5648E+01,-2.0809E+02,3.5128E-03,4.1316E-02,0.0000E+00,4.0000E+00,5.0701E-03,-4.8446E-02,1.3006E-01,7.4161E-04
3771,4.8500E+02,1.5650E+03,-2.5676E+01,-2.0994E+02,3.7757E-03,4.4625E-02,0.0000E+00,4.0000E+00,5.4874E-03,-4.8677E-02,1.3160E-01,1.0404E-03
3772,4.8500E+02,1.5500E+03,-2.5705E+01,-2.1180E+02,3.2135E-03,3.8526E-02,0.0000E+00,4.0000E+00,4.6539E-03,-4.8892E-02,1.3293E-01,1.3635E-03
3773,4.8500E+02,1.5350E+03,-2.5723E+01,-2.1369E+02,3.3331E-03,3.6249E-02,0.0000E+00,4.0000E+00,4.8537E-03,-4.8893E-02,1.3085E-01,1.9934E-03
3774,4.8500E+02,1.5200E+03,-2.5759E+01,-2.1550E+02,3.2389E-03,3.3733E-02,0.0000E+00,4.0000E+00,4.7572E-03,-4.8513E-02,1.2971E-01,1.9955E-03
3775,4.8500E+02,1.5050E+03,-2.5801E+01,-2.1736E+02,3.0486E-03,3.8030E-02,0.0000E+00,4.0000E+00,4.3486E-03,-4.8176E-02,1.2921E-01,2.7339E-03
3776,4.8500E+02,1.4900E+03,-2.5899E+01,-2.1917E+02,3.3071E-03,4.2669E-02,0.0000E+00,4.0000E+00,4.6438E-03,-4.8352E-02,1.3036E-01,2.8201E-03
3777,4.8500E+02,1.4750E+03,-2.5956E+01,-2.2104E+02,3.9416E-03,4.7435E-02,0.0000E+00,4.0000E+00,5.4519E-03,-4.9199E-02,1.3225E-01,2.6414E-03
3778,4.8500E+02,1.4600E+03,-2.6013E+01,-2.2290E+02,3.7383E-03,5.3802E-02,0.0000E+00,4.0000E+00,5.2760E-03,-5.0534E-02,1.3197E-01,2.3191E-03
3779,4.8500E+02,1.4450E+03,-2.6079E+01,-2.2475E+02,3.8529E-03,5.7447E-02,0.0000E+00,4.0000E+00,5.5205E-03,-5.1730E-02,1.3280E-01,2.0793E-03
3780,4.8500E+02,1.4300E+03,-2.6126E+01,-2.2663E+02,3.4655E-03,4.2153E-02,0.0000E+00,4.0000E+00,5.0140E-03,-5.2213E-02,1.3342E-01,1.6477E-03
3781,4.8500E+02,1.4150E+03,-2.6147E+01,-2.2853E+02,3.2773E-03,3.8244E-02,0.0000E+00,4.0000E+00,4.7136E-03,-5.2074E-02,1.3479E-01,1.0914E-03
3782,4.8500E+02,1.4000E+03,-2.6145E+01,-2.3045E+02,3.2179E-03,3.5024E-02,0.0000E+00,4.0000E+00,4.6239E-03,-5.1318E-02,1.3549E-01,7.9537E-04
3783,4.8500E+02,1.3850E+03,-2.6170E+01,-2.3236E+02,3.1978E-03,3.1006E-02,0.0000E+00,4.0000E+00,4.6811E-03,-5.0835E-02,1.3281E-01,1.0374E-03
3784,4.8500E+02,1.3700E+03,-2.6215E+01,-2.3420E+02,3.2486E-03,3.1411E-02,0.0000E+00,4.0000E+00,4.7409E-03,-5.0280E-02,1.3463E-01,9.2179E-04
3785,4.8500E+02,1.3550E+03,-2.6264E+01,-2.3616E+02,3.2743E-03,3.2829E-02,0.0000E+00,4.0000E+00,4.8564E-03,-5.0427E-02,1.3665E-01,1.1590E-03
3786,4.8500E+02,1.3400E+03,-2.6321E+01,-2.3805E+02,3.3284E-03,3.0714E-02,0.0000E+00,4.0000E+00,4.8419E-03,-5.0630E-02,1.3444E-01,1.0585E-03
3787,4.8500E+02,1.3250E+03,-2.6343E+01,-2.3996E+02,3.1375E-03,2.8114E-02,0.0000E+00,4.0000E+00,4.5914E-03,-5.1037E-02,1.3387E-01,1.4217E-03
3788,4.8500E+02,1.3100E+03,-2.6421E+01,-2.4183E+02,2.8713E-03,2.6901E-02,0.0000E+00,4.0000E+00,4.0904E-03,-5.1220E-02,1.3364E-01,1.5519E-03
3789,4.8500E+02,1.2950E+03,-2.6450E+01,-2.4372E+02,2.9945E-03,2.8527E-02,0.0000E+00,4.0000E+00,4.2993E-03,-5.1358E-02,1.3179E-01,1.5848E-03
3790,4.8500E+02,1.2800E+03,-2.6508E+01,-2.4555E+02,2.9788E-03,3.1373E-02,0.0000E+00,4.0000E+00,4.2870E-03,-5.1022E-02,1.3149E-01,1.9973E-03
3791,4.8500E+02,1.2650E+03,-2.6530E+01,-2.4744E+02,3.0208E-03,2.9510E-02,0.0000E+00,4.0000E+00,4.3278E-03,-5.0641E-02,1.3242E-01,2.0247E-03
3792,4.8500E+02,1.2500E+03,-2.6594E+01,-2.4929E+02,2.8136E-03,3.2764E-02,0.0000E+00,4.0000E+00,3.9383E-03,-5.0211E-02,1.3299E-01,1.9906E-03
3793,4.8500E+02,1.2350E+03,-2.6647E+01,-2.5119E+02,2.8105E-03,2.8497E-02,0.0000E+00,4.0000E+00,3.9694E-03,-5.0107E-02,1.3319E-01,2.0793E-03
3794,4.8500E+02,1.2200E+03,-2.6719E+01,-2.5305E+02,2.8346E-03,3.2628E-02,0.0000E+00,4.0000E+00,4.0520E-03,-4.9967E-02,1.3200E-01,2.3791E-03
3795,4.8500E+02,1.2050E+03,-2.6786E+01,-2.5492E+02,3.1984E-03,2.9641E-02,0.0000E+00,4.0000E+00,4.7535E-03,-5.0000E-02,1.3245E-01,2.2977E-03
3796,4.8500E+02,1.1900E+03,-2.6838E+01,-2.5679E+02,3.0985E-03,3.0370E-02,0.0000E+00,4.0000E+00,4.4935E-03,-5.0433E-02,1.3450E-01,1.9649E-03
3797,4.8500E+02,1.1750E+03,-2.6875E+01,-2.5870E+02,2.8053E-03,2.8604E-02,0.0000E+00,4.0000E+00,3.9847E-03,-5.0846E-02,1.3539E-01,1.6119E-03
3798,4.8500E+02,1.1600E+03,-2.6892E+01,-2.6060E+02,2.8197E-03,2.2925E-02,0.0000E+00,4.0000E+00,4.0425E-03,-5.1280E-02,1.3285E-01,1.3953E-03
3799,4.8500E+02,1.1450E+03,-2.6909E+01,-2.6244E+02,3.0040E-03,1.9936E-02,0.0000E+00,4.0000E+00,4.4343E-03,-5.1507E-02,1.3416E-01,1.3016E-03
3800,4.8500E+02,1.1300E+03,-2.6940E+01,-2.6440E+02,3.2467E-03,1.9061E-02,0.0000E+00,4.0000E+00,4.9438E-03,-5.1993E-02,1.3707E-01,9.7491E-04
3801,4.8500E+02,1.1150E+03,-2.6961E+01,-2.6632E+02,3.4876E-03,2.0131E-02,0.0000E+00,4.0000E+00,5.3052E-03,-5.2372E-02,1.3362E-01,8.1479E-04
3802,4.8500E+02,1.1000E+03,-2.7006E+01,-2.6816E+02,3.2502E-03,2.5213E-02,0.0000E+00,4.0000E+00,4.6842E-03,-5.2593E-02,1.3319E-01,1.4194E-03
3803,4.8500E+02,1.0850E+03,-2.7041E+01,-2.7007E+02,3.1125E-03,3.0726E-02,0.0000E+00,4.0000E+00,4.4470E-03,-5.2372E-02,1.3446E-01,1.7636E-03
3804,4.8500E+02,1.0700E+03,-2.7072E+01,-2.7197E+02,3.1030E-03,3.0657E-02,0.0000E+00,4.0000E+00,4.4325E-03,-5.2150E-02,1.3312E-01,2.0279E-03
3805,4.8500E+02,1.0550E+03,-2.7141E+01,-2.7384E+02,2.9198E-03,3.0075E-02,0.0000E+00,4.0000E+00,4.1386E-03,-5.1971E-02,1.3238E-01,2.2632E-03
3806,4.8500E+02,1.0400E+03,-2.7182E+01,-2.7570E+02,3.0783E-03,2.6176E-02,0.0000E+00,4.0000E+00,4.4972E-03,-5.2241E-02,1.3106E-01,2.8051E-03
3807,4.8500E+02,1.0250E+03,-2.7277E+01,-2.7754E+02,3.0548E-03,2.4730E-02,0.0000E+00,4.0000E+00,4.4050E-03,-5.2467E-02,1.3427E-01,3.0882E-03
3808,4.8500E+02,1.0100E+03,-2.7312E+01,-2.7948E+02,3.0452E-03,2.6450E-02,0.0000E+00,4.0000E+00,4.4064E-03,-5.3551E-02,1.4129E-01,1.5519E-03
3809,4.8500E+02,9.9500E+02,-2.7282E+01,-2.8151E+02,3.1258E-03,3.4620E-02,0.0000E+00,4.0000E+00,4.4439E-03,-5.4491E-02,1.4651E-01,5.7822E-04
3810,4.8500E+02,9.8000E+02,-2.7284E+01,-2.8360E+02,3.0882E-03,3.6464E-02,0.0000E+00,4.0000E+00,4.3160E-03,-5.5316E-02,1.4809E-01,-1.2077E-04
3811,4.8500E+02,9.6500E+02,-2.7275E+01,-2.8568E+02,2.8479E-03,3.4516E-02,0.0000E+00,4.0000E+00,3.9562E-03,-5.5066E-02,1.4598E-01,-1.3705E-05
3812,4.8500E+02,9.5000E+02,-2.7343E+01,-2.8771E+02,2.8348E-03,3.2009E-02,0.0000E+00,4.0000E+00,3.9712E-03,-5.4210E-02,1.4221E-01,4.6735E-04
3813,4.8500E+02,9.3500E+02,-2.7396E+01,-2.8969E+02,3.1567E-03,3.3847E-02,0.0000E+00,4.0000E+00,4.3927E-03,-5.3448E-02,1.3764E-01,9.0436E-04
3814,4.8500E+02,9.2000E+02,-2.7458E+01,-2.9161E+02,3.3291E-03,3.4373E-02,0.0000E+00,4.0000E+00,4.7137E-03,-5.2533E-02,1.3384E-01,8.5424E-04
3815,4.8500E+02,9.0500E+02,-2.7471E+01,-2.9345E+02,2.9628E-03,3.3354E-02,0.0000E+00,4.0000E+00,4.1182E-03,-5.1916E-02,1.3148E-01,-5.6033E-05
3816,4.8500E+02,8.9000E+02,-2.7450E+01,-2.9530E+02,2.7761E-03,3.0628E-02,0.0000E+00,4.0000E+00,3.8687E-03,-5.1360E-02,1.3047E-01,-5.8526E-04
3817,4.8500E+02,8.7500E+02,-2.7430E+01,-2.9715E+02,2.7170E-03,3.3318E-02,0.0000E+00,4.0000E+00,3.8356E-03,-5.1001E-02,1.2780E-01,-7.3923E-04
3818,4.8500E+02,8.6000E+02,-2.7427E+01,-2.9893E+02,2.8322E-03,2.7580E-02,0.0000E+00,4.0000E+00,3.9269E-03,-5.0631E-02,1.2825E-01,-1.2830E-03
3819,4.8500E+02,8.4500E+02,-2.7368E+01,-3.0080E+02,3.0138E-03,2.2459E-02,0.0000E+00,4.0000E+00,4.3683E-03,-4.4996E-02,1.4774E-01,1.0909E-02
3820,4.8500E+02,8.3000E+02,-2.4163E+01,-2.4683E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-2.8182E+01,-3.0076E+02,3.0196E-03,2.2191E-02,0.0000E+00,4.0000E+00,4.5836E-03,-5.3170E-02,1.3156E-01,-1.0127E-03
3827,5.0000E+02,8.6000E+02,-2.8230E+01,-2.9890E+02,2.5943E-03,2.2767E-02,0.0000E+00,4.0000E+00,3.7762E-03,-5.3444E-02,1.2800E-01,-6.8410E-04
3828,5.0000E+02,8.7500E+02,-2.8254E+01,-2.9714E+02,2.6216E-03,2.6500E-02,0.0000E+00,4.0000E+00,3.8652E-03,-5.3656E-02,1.2770E-01,-4.1458E-04
3829,5.0000E+02,8.9000E+02,-2.8272E+01,-2.9529E+02,2.7187E-03,2.6997E-02,0.0000E+00,4.0000E+00,4.0314E-03,-5.3877E-02,1.3143E-01,-5.4657E-04
3830,5.0000E+02,9.0500E+02,-2.8297E+01,-2.9344E+02,2.9145E-03,2.9858E-02,0.0000E+00,4.0000E+00,4.2455E-03,-5.4258E-02,1.3165E-01,-8.9879E-05
3831,5.0000E+02,9.2000E+02,-2.8307E+01,-2.9157E+02,3.3414E-03,3.2227E-02,0.0000E+00,4.0000E+00,4.8713E-03,-5.5024E-02,1.3259E-01,8.9529E-04
3832,5.0000E+02,9.3500E+02,-2.8263E+01,-2.8968E+02,3.3549E-03,3.5578E-02,0.0000E+00,4.0000E+00,4.8782E-03,-5.6400E-02,1.3589E-01,6.6730E-04
3833,5.0000E+02,9.5000E+02,-2.8231E+01,-2.8774E+02,3.2856E-03,3.6119E-02,0.0000E+00,4.0000E+00,4.7996E-03,-5.8321E-02,1.4119E-01,-3.9912E-04
3834,5.0000E+02,9.6500E+02,-2.8187E+01,-2.8572E+02,3.2015E-03,4.6125E-02,0.0000E+00,4.0000E+00,4.6296E-03,-5.9709E-02,1.4720E-01,-8.2519E-04
3835,5.0000E+02,9.8000E+02,-2.8167E+01,-2.8360E+02,3.2684E-03,4.4783E-02,0.0000E+00,4.0000E+00,4.7293E-03,-6.0503E-02,1.5033E-01,-6.5685E-04
3836,5.0000E+02,9.9500E+02,-2.8156E+01,-2.8150E+02,3.1394E-03,3.7382E-02,0.0000E+00,4.0000E+00,4.5140E-03,-5.9132E-02,1.4840E-01,4.9595E-04
3837,5.0000E+02,1.0100E+03,-2.8121E+01,-2.7945E+02,3.3368E-03,3.0813E-02,0.0000E+00,4.0000E+00,4.9072E-03,-5.7379E-02,1.4173E-01,1.9224E-03
3838,5.0000E+02,1.0250E+03,-2.8078E+01,-2.7751E+02,3.1778E-03,2.7724E-02,0.0000E+00,4.0000E+00,4.6420E-03,-5.5621E-02,1.3413E-01,3.0968E-03
3839,5.0000E+02,1.0400E+03,-2.8012E+01,-2.7566E+02,3.0577E-03,2.6655E-02,0.0000E+00,4.0000E+00,4.5546E-03,-5.5047E-02,1.3099E-01,2.8439E-03
3840,5.0000E+02,1.0550E+03,-2.7973E+01,-2.7382E+02,3.0185E-03,2.7047E-02,0.0000E+00,4.0000E+00,4.4989E-03,-5.5116E-02,1.3184E-01,2.5713E-03
3841,5.0000E+02,1.0700E+03,-2.7931E+01,-2.7194E+02,3.1925E-03,2.5036E-02,0.0000E+00,4.0000E+00,4.7641E-03,-5.5308E-02,1.3287E-01,2.0113E-03
3842,5.0000E+02,1.0850E+03,-2.7898E+01,-2.7007E+02,3.2741E-03,2.3573E-02,0.0000E+00,4.0000E+00,4.9216E-03,-5.5652E-02,1.3353E-01,1.0771E-03
3843,5.0000E+02,1.1000E+03,-2.7855E+01,-2.6816E+02,3.2661E-03,1.9845E-02,0.0000E+00,4.0000E+00,4.9589E-03,-5.6195E-02,1.3189E-01,6.5154E-04
3844,5.0000E+02,1.1150E+03,-2.7820E+01,-2.6633E+02,3.5820E-03,1.8887E-02,0.0000E+00,4.0000E+00,5.7298E-03,-5.6276E-02,1.3325E-01,3.1423E-04
3845,5.0000E+02,1.1300E+03,-2.7783E+01,-2.6440E+02,3.2403E-03,2.2899E-02,0.0000E+00,4.0000E+00,5.0723E-03,-5.5811E-02,1.3801E-01,7.1815E-04
3846,5.0000E+02,1.1450E+03,-2.7723E+01,-2.6245E+02,3.0990E-03,2.0833E-02,0.0000E+00,4.0000E+00,4.7097E-03,-5.4382E-02,1.3499E-01,1.0924E-03
3847,5.0000E+02,1.1600E+03,-2.7686E+01,-2.6060E+02,2.9424E-03,2.1142E-02,0.0000E+00,4.0000E+00,4.3758E-03,-5.2757E-02,1.3309E-01,1.0398E-03
3848,5.0000E+02,1.1750E+03,-2.7659E+01,-2.5868E+02,2.8386E-03,2.3008E-02,0.0000E+00,4.0000E+00,4.2468E-03,-5.1220E-02,1.3526E-01,1.1510E-03
3849,5.0000E+02,1.1900E+03,-2.7608E+01,-2.5677E+02,3.0609E-03,2.1033E-02,0.0000E+00,4.0000E+00,4.6282E-03,-5.0356E-02,1.3403E-01,1.5025E-03
3850,5.0000E+02,1.2050E+03,-2.7560E+01,-2.5489E+02,3.1576E-03,1.8760E-02,0.0000E+00,4.0000E+00,4.9633E-03,-5.0647E-02,1.3281E-01,1.4010E-03
3851,5.0000E+02,1.2200E+03,-2.7496E+01,-2.5304E+02,2.8939E-03,1.9900E-02,0.0000E+00,4.0000E+00,4.4425E-03,-5.1604E-02,1.3236E-01,1.7961E-03
3852,5.0000E+02,1.2350E+03,-2.7440E+01,-2.5118E+02,2.8625E-03,1.9270E-02,0.0000E+00,4.0000E+00,4.3293E-03,-5.2499E-02,1.3357E-01,2.3702E-03
3853,5.0000E+02,1.2500E+03,-2.7393E+01,-2.4928E+02,2.9221E-03,2.2144E-02,0.0000E+00,4.0000E+00,4.4202E-03,-5.2444E-02,1.3325E-01,2.8503E-03
3854,5.0000E+02,1.2650E+03,-2.7333E+01,-2.4741E+02,2.9536E-03,2.0124E-02,0.0000E+00,4.0000E+00,4.4483E-03,-5.2045E-02,1.3241E-01,2.4290E-03
3855,5.0000E+02,1.2800E+03,-2.7302E+01,-2.4554E+02,3.0204E-03,1.9348E-02,0.0000E+00,4.0000E+00,4.5874E-03,-5.2185E-02,1.3179E-01,2.0357E-03
3856,5.0000E+02,1.2950E+03,-2.7250E+01,-2.4369E+02,2.9612E-03,1.7275E-02,0.0000E+00,4.0000E+00,4.4917E-03,-5.2702E-02,1.3089E-01,1.5825E-03
3857,5.0000E+02,1.3100E+03,-2.7227E+01,-2.4183E+02,2.9007E-03,1.6824E-02,0.0000E+00,4.0000E+00,4.3606E-03,-5.3820E-02,1.3296E-01,1.6917E-03
3858,5.0000E+02,1.3250E+03,-2.7173E+01,-2.3993E+02,3.2091E-03,1.8153E-02,0.0000E+00,4.0000E+00,4.9529E-03,-5.4431E-02,1.3425E-01,1.5713E-03
3859,5.0000E+02,1.3400E+03,-2.7141E+01,-2.3805E+02,3.4943E-03,1.9549E-02,0.0000E+00,4.0000E+00,5.3608E-03,-5.4714E-02,1.3369E-01,1.6952E-03
3860,5.0000E+02,1.3550E+03,-2.7081E+01,-2.3616E+02,3.4833E-03,2.1626E-02,0.0000E+00,4.0000E+00,5.3903E-03,-5.4286E-02,1.3611E-01,1.8063E-03
3861,5.0000E+02,1.3700E+03,-2.7033E+01,-2.3422E+02,3.6651E-03,1.9792E-02,0.0000E+00,4.0000E+00,5.6617E-03,-5.3504E-02,1.3485E-01,1.7162E-03
3862,5.0000E+02,1.3850E+03,-2.6977E+01,-2.3237E+02,3.5036E-03,1.8767E-02,0.0000E+00,4.0000E+00,5.4475E-03,-5.3138E-02,1.3360E-01,1.3738E-03
3863,5.0000E+02,1.4000E+03,-2.6956E+01,-2.3044E+02,3.4435E-03,2.0220E-02,0.0000E+00,4.0000E+00,5.3493E-03,-5.2618E-02,1.3647E-01,8.0801E-04
3864,5.0000E+02,1.4150E+03,-2.6945E+01,-2.2851E+02,3.4634E-03,1.8149E-02,0.0000E+00,4.0000E+00,5.3535E-03,-5.2746E-02,1.3444E-01,4.8874E-04
3865,5.0000E+02,1.4300E+03,-2.6934E+01,-2.2664E+02,3.5850E-03,1.6746E-02,0.0000E+00,4.0000E+00,5.5117E-03,-5.2960E-02,1.3299E-01,6.4217E-04
3866,5.0000E+02,1.4450E+03,-2.6883E+01,-2.2476E+02,3.9911E-03,1.9101E-02,0.0000E+00,4.0000E+00,6.0804E-03,-5.3613E-02,1.3198E-01,9.0577E-04
3867,5.0000E+02,1.4600E+03,-2.6800E+01,-2.2289E+02,4.0616E-03,2.3062E-02,0.0000E+00,4.0000E+00,6.0872E-03,-5.3653E-02,1.3181E-01,1.7725E-03
3868,5.0000E+02,1.4750E+03,-2.6717E+01,-2.2102E+02,3.9102E-03,2.6726E-02,0.0000E+00,4.0000E+00,5.8508E-03,-5.2890E-02,1.3377E-01,2.3263E-03
3869,5.0000E+02,1.4900E+03,-2.6637E+01,-2.1913E+02,3.5237E-03,2.6918E-02,0.0000E+00,4.0000E+00,5.3200E-03,-5.2220E-02,1.3010E-01,2.6889E-03
3870,5.0000E+02,1.5050E+03,-2.6568E+01,-2.1734E+02,3.3853E-03,2.6601E-02,0.0000E+00,4.0000E+00,5.3218E-03,-5.1660E-02,1.2894E-01,2.3408E-03
3871,5.0000E+02,1.5200E+03,-2.6526E+01,-2.1549E+02,3.4916E-03,2.7709E-02,0.0000E+00,4.0000E+00,5.5976E-03,-5.1576E-02,1.3038E-01,1.6327E-03
3872,5.0000E+02,1.5350E+03,-2.6484E+01,-2.1367E+02,3.6536E-03,2.5578E-02,0.0000E+00,4.0000E+00,5.8806E-03,-5.1074E-02,1.3118E-01,1.5099E-03
3873,5.0000E+02,1.5500E+03,-2.6449E+01,-2.1178E+02,3.5403E-03,2.6335E-02,0.0000E+00,4.0000E+00,5.6521E-03,-5.0973E-02,1.3246E-01,1.2725E-03
3874,5.0000E+02,1.5650E+03,-2.6420E+01,-2.0993E+02,3.9831E-03,2.2423E-02,0.0000E+00,4.0000E+00,6.3836E-03,-5.0937E-02,1.3063E-01,1.0121E-03
3875,5.0000E+02,1.5800E+03,-2.6397E+01,-2.0810E+02,3.6531E-03,2.3015E-02,0.0000E+00,4.0000E+00,5.8167E-03,-5.0931E-02,1.2944E-01,8.3149E-04
3876,5.0000E+02,1.5950E+03,-2.6358E+01,-2.0626E+02,3.5845E-03,2.1600E-02,0.0000E+00,4.0000E+00,5.6310E-03,-5.0961E-02,1.2952E-01,1.2339E-03
3877,5.0000E+02,1.6100E+03,-2.6323E+01,-2.0444E+02,3.6483E-03,2.1702E-02,0.0000E+00,4.0000E+00,5.7222E-03,-5.1040E-02,1.3076E-01,1.4426E-03
3878,5.0000E+02,1.6250E+03,-2.6270E+01,-2.0256E+02,3.5521E-03,2.2441E-02,0.0000E+00,4.0000E+00,5.5988E-03,-5.1508E-02,1.3213E-01,2.1194E-03
3879,5.0000E+02,1.6400E+03,-2.6228E+01,-2.0070E+02,4.0724E-03,2.1490E-02,0.0000E+00,4.0000E+00,6.5731E-03,-5.2093E-02,1.3120E-01,2.1847E-03
3880,5.0000E+02,1.6550E+03,-2.6158E+01,-1.9885E+02,4.0371E-03,1.8920E-02,0.0000E+00,4.0000E+00,6.3547E-03,-5.2468E-02,1.3010E-01,2.3696E-03
3881,5.0000E+02,1.6700E+03,-2.6109E+01,-1.9702E+02,3.9898E-03,1.8763E-02,0.0000E+00,4.0000E+00,6.2673E-03,-5.2118E-02,1.3192E-01,2.3300E-03
