SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2498,3.3500E+02,1.2800E+03,-1.5127E+01,-1.1559E+02,3.1086E-03,2.2147E-02,0.0000E+00,4.0000E+00,4.5161E-03,-2.2415E-02,4.9940E-02,5.1081E-04
2499,3.3500E+02,1.2650E+03,-1.5163E+01,-1.1635E+02,3.2666E-03,2.3566E-02,0.0000E+00,4.0000E+00,4.8931E-03,-2.2135E-02,4.9500E-02,3.5219E-04
2500,3.3500E+02,1.2500E+03,-1.5177E+01,-1.1707E+02,3.3025E-03,2.1010E-02,0.0000E+00,4.0000E+00,4.8883E-03,-2.2134E-02,4.8975E-02,2.0120E-04
2501,3.3500E+02,1.2350E+03,-1.5190E+01,-1.1779E+02,3.1615E-03,2.1528E-02,0.0000E+00,4.0000E+00,4.7802E-03,-2.1995E-02,5.0237E-02,6.8051E-04
2502,3.3500E+02,1.2200E+03,-1.5219E+01,-1.1853E+02,2.7864E-03,2.4407E-02,0.0000E+00,4.0000E+00,4.0490E-03,-2.2150E-02,4.9987E-02,9.5562E-04
2503,3.3500E+02,1.2050E+03,-1.5224E+01,-1.1925E+02,2.5643E-03,2.2192E-02,0.0000E+00,4.0000E+00,3.6249E-03,-2.2195E-02,4.9712E-02,4.5301E-04
2504,3.3500E+02,1.1900E+03,-1.5214E+01,-1.1999E+02,2.5906E-03,2.1660E-02,0.0000E+00,4.0000E+00,3.6290E-03,-2.2014E-02,5.0504E-02,4.6777E-04
2505,3.3500E+02,1.1750E+03,-1.5238E+01,-1.2072E+02,2.7955E-03,2.1155E-02,0.0000E+00,4.0000E+00,3.8444E-03,-2.1847E-02,4.9072E-02,9.8449E-04
2506,3.3500E+02,1.1600E+03,-1.5271E+01,-1.2142E+02,2.8939E-03,2.1620E-02,0.0000E+00,4.0000E+00,3.9723E-03,-2.1593E-02,4.8540E-02,1.0983E-03
2507,3.3500E+02,1.1450E+03,-1.5294E+01,-1.2214E+02,2.8480E-03,1.8379E-02,0.0000E+00,4.0000E+00,4.0431E-03,-2.1705E-02,4.8583E-02,8.2071E-04
2508,3.3500E+02,1.1300E+03,-1.5293E+01,-1.2284E+02,2.8584E-03,1.6726E-02,0.0000E+00,4.0000E+00,3.9677E-03,-2.1861E-02,4.8375E-02,5.6694E-04
2509,3.3500E+02,1.1150E+03,-1.5302E+01,-1.2355E+02,2.8188E-03,1.8366E-02,0.0000E+00,4.0000E+00,3.9888E-03,-2.1764E-02,4.9922E-02,5.9259E-04
2510,3.3500E+02,1.1000E+03,-1.5292E+01,-1.2430E+02,2.9462E-03,2.2298E-02,0.0000E+00,4.0000E+00,4.1567E-03,-2.1508E-02,5.0429E-02,6.7858E-04
2511,3.3500E+02,1.0850E+03,-1.5308E+01,-1.2503E+02,3.0431E-03,2.4083E-02,0.0000E+00,4.0000E+00,4.1679E-03,-2.1193E-02,5.0126E-02,1.0900E-03
2512,3.3500E+02,1.0700E+03,-1.5321E+01,-1.2577E+02,2.9262E-03,2.3030E-02,0.0000E+00,4.0000E+00,4.0819E-03,-2.0976E-02,5.0683E-02,8.5247E-04
2513,3.3500E+02,1.0550E+03,-1.5357E+01,-1.2651E+02,2.8779E-03,1.6682E-02,0.0000E+00,4.0000E+00,4.1238E-03,-2.1139E-02,5.1131E-02,8.3622E-04
2514,3.3500E+02,1.0400E+03,-1.5377E+01,-1.2728E+02,3.0808E-03,1.7459E-02,0.0000E+00,4.0000E+00,4.5582E-03,-2.1095E-02,5.1028E-02,5.7706E-04
2515,3.3500E+02,1.0250E+03,-1.5401E+01,-1.2801E+02,3.0980E-03,1.7331E-02,0.0000E+00,4.0000E+00,4.5024E-03,-2.1510E-02,4.9702E-02,7.3088E-04
2516,3.3500E+02,1.0100E+03,-1.5407E+01,-1.2874E+02,2.9001E-03,1.9901E-02,0.0000E+00,4.0000E+00,4.1481E-03,-2.1662E-02,4.9559E-02,8.5408E-04
2517,3.3500E+02,9.9500E+02,-1.5437E+01,-1.2948E+02,2.8053E-03,1.9413E-02,0.0000E+00,4.0000E+00,3.8920E-03,-2.2118E-02,4.8923E-02,1.1329E-03
2518,3.3500E+02,9.8000E+02,-1.5479E+01,-1.3016E+02,2.7986E-03,2.1625E-02,0.0000E+00,4.0000E+00,3.8648E-03,-2.2533E-02,4.9513E-02,1.0568E-03
2519,3.3500E+02,9.6500E+02,-1.5483E+01,-1.3091E+02,2.6745E-03,2.4280E-02,0.0000E+00,4.0000E+00,3.7391E-03,-2.2813E-02,5.1464E-02,8.9085E-04
2520,3.3500E+02,9.5000E+02,-1.5497E+01,-1.3167E+02,2.6219E-03,2.4698E-02,0.0000E+00,4.0000E+00,3.7035E-03,-2.2475E-02,5.0778E-02,7.1888E-04
2521,3.3500E+02,9.3500E+02,-1.5498E+01,-1.3241E+02,2.8317E-03,2.4126E-02,0.0000E+00,4.0000E+00,4.1653E-03,-2.1822E-02,4.9753E-02,3.1099E-04
2522,3.3500E+02,9.2000E+02,-1.5504E+01,-1.3313E+02,2.7136E-03,2.0794E-02,0.0000E+00,4.0000E+00,3.9265E-03,-2.0931E-02,5.0143E-02,1.9128E-04
2523,3.3500E+02,9.0500E+02,-1.5513E+01,-1.3388E+02,2.5936E-03,1.8948E-02,0.0000E+00,4.0000E+00,3.7129E-03,-2.0775E-02,4.9357E-02,3.4613E-04
2524,3.3500E+02,8.9000E+02,-1.5537E+01,-1.3457E+02,2.4623E-03,1.7062E-02,0.0000E+00,4.0000E+00,3.4852E-03,-2.0830E-02,4.9269E-02,8.7903E-04
2525,3.3500E+02,8.7500E+02,-1.5562E+01,-1.3532E+02,2.5527E-03,1.9621E-02,0.0000E+00,4.0000E+00,3.6644E-03,-2.1309E-02,5.0648E-02,9.8863E-04
2526,3.3500E+02,8.6000E+02,-1.5576E+01,-1.3606E+02,2.6857E-03,2.7341E-02,0.0000E+00,4.0000E+00,3.8003E-03,-2.1636E-02,5.0642E-02,1.1653E-03
2527,3.3500E+02,8.4500E+02,-1.5582E+01,-1.3680E+02,2.7568E-03,2.6376E-02,0.0000E+00,4.0000E+00,3.9218E-03,-2.1802E-02,4.9694E-02,1.3486E-03
2528,3.3500E+02,8.3000E+02,-1.5611E+01,-1.3752E+02,2.8567E-03,2.7776E-02,0.0000E+00,4.0000E+00,3.9627E-03,-2.1836E-02,5.0747E-02,1.1524E-03
2529,3.3500E+02,8.1500E+02,-1.5592E+01,-1.3829E+02,2.7014E-03,2.1987E-02,0.0000E+00,4.0000E+00,3.8133E-03,-2.1569E-02,5.1868E-02,5.0635E-04
2530,3.3500E+02,8.0000E+02,-1.5594E+01,-1.3903E+02,2.7535E-03,2.4067E-02,0.0000E+00,4.0000E+00,3.7685E-03,-2.0234E-02,5.6883E-02,-1.7921E-03
2531,3.3500E+02,7.8500E+02,-1.5519E+01,-1.3996E+02,2.8500E-03,8.5318E-02,0.0000E+00,4.0000E+00,3.7838E-03,-1.9177E-02,7.6539E-02,2.0567E-04
2532,3.3500E+02,7.7000E+02,-1.5627E+01,-1.4137E+02,3.0540E-03,2.0796E-01,0.0000E+00,4.0000E+00,3.9397E-03,-2.0202E-02,-2.3869E-02,1.0796E-02
2533,3.3500E+02,7.5500E+02,-1.5533E+01,-1.3914E+02,3.1136E-03,8.3311E-02,0.0000E+00,4.0000E+00,4.0540E-03,-2.1123E-02,-1.2586E-01,1.5121E-02
2534,3.5000E+02,7.5500E+02,-1.5716E+01,-1.3830E+02,3.2099E-03,6.4606E-02,0.0000E+00,4.0000E+00,4.1996E-03,-3.1581E-02,-1.3880E-01,1.6656E-02
2535,3.5000E+02,7.7000E+02,-1.5665E+01,-1.4094E+02,2.9018E-03,1.5124E-01,0.0000E+00,4.0000E+00,3.8073E-03,-2.6538E-02,-4.2837E-02,1.1213E-02
2536,3.5000E+02,7.8500E+02,-1.5746E+01,-1.4000E+02,2.6428E-03,1.2529E-01,0.0000E+00,4.0000E+00,3.5642E-03,-1.8219E-02,6.6277E-02,3.0340E-03
2537,3.5000E+02,8.0000E+02,-1.5917E+01,-1.3901E+02,2.6739E-03,2.3633E-02,0.0000E+00,4.0000E+00,3.6813E-03,-1.9016E-02,6.0218E-02,-2.8474E-03
2538,3.5000E+02,8.1500E+02,-1.5920E+01,-1.3825E+02,2.6419E-03,2.1882E-02,0.0000E+00,4.0000E+00,3.6994E-03,-2.0669E-02,5.2143E-02,1.7715E-04
2539,3.5000E+02,8.3000E+02,-1.5937E+01,-1.3749E+02,2.9080E-03,2.8198E-02,0.0000E+00,4.0000E+00,4.0124E-03,-2.1083E-02,5.0880E-02,1.1407E-03
2540,3.5000E+02,8.4500E+02,-1.5910E+01,-1.3676E+02,2.7677E-03,2.7103E-02,0.0000E+00,4.0000E+00,3.8763E-03,-2.1107E-02,4.9651E-02,1.4047E-03
2541,3.5000E+02,8.6000E+02,-1.5899E+01,-1.3604E+02,2.7557E-03,2.4850E-02,0.0000E+00,4.0000E+00,3.8849E-03,-2.1055E-02,5.0151E-02,1.2175E-03
2542,3.5000E+02,8.7500E+02,-1.5877E+01,-1.3528E+02,2.6067E-03,2.1344E-02,0.0000E+00,4.0000E+00,3.7585E-03,-2.1059E-02,5.0142E-02,1.0805E-03
2543,3.5000E+02,8.9000E+02,-1.5855E+01,-1.3457E+02,2.5528E-03,1.8178E-02,0.0000E+00,4.0000E+00,3.6491E-03,-2.0830E-02,4.8607E-02,1.2147E-03
2544,3.5000E+02,9.0500E+02,-1.5821E+01,-1.3387E+02,2.6071E-03,2.1473E-02,0.0000E+00,4.0000E+00,3.8012E-03,-2.0750E-02,4.9517E-02,7.3625E-04
2545,3.5000E+02,9.2000E+02,-1.5827E+01,-1.3313E+02,2.6637E-03,2.6857E-02,0.0000E+00,4.0000E+00,3.8031E-03,-2.0692E-02,5.0670E-02,4.9184E-04
2546,3.5000E+02,9.3500E+02,-1.5824E+01,-1.3239E+02,2.7361E-03,2.9134E-02,0.0000E+00,4.0000E+00,3.8919E-03,-2.1005E-02,5.0179E-02,5.0328E-04
2547,3.5000E+02,9.5000E+02,-1.5843E+01,-1.3166E+02,2.8887E-03,2.7601E-02,0.0000E+00,4.0000E+00,3.9679E-03,-2.1296E-02,5.0945E-02,7.1522E-04
2548,3.5000E+02,9.6500E+02,-1.5824E+01,-1.3090E+02,2.9345E-03,2.5224E-02,0.0000E+00,4.0000E+00,3.9939E-03,-2.1446E-02,5.1192E-02,8.6297E-04
2549,3.5000E+02,9.8000E+02,-1.5800E+01,-1.3016E+02,2.9094E-03,2.1621E-02,0.0000E+00,4.0000E+00,4.0077E-03,-2.1664E-02,4.9254E-02,1.2451E-03
2550,3.5000E+02,9.9500E+02,-1.5763E+01,-1.2946E+02,2.9207E-03,2.2543E-02,0.0000E+00,4.0000E+00,4.0467E-03,-2.2037E-02,4.9067E-02,1.5155E-03
2551,3.5000E+02,1.0100E+03,-1.5738E+01,-1.2871E+02,3.0259E-03,2.1475E-02,0.0000E+00,4.0000E+00,4.3277E-03,-2.2195E-02,4.9475E-02,1.3318E-03
2552,3.5000E+02,1.0250E+03,-1.5703E+01,-1.2802E+02,3.2130E-03,2.0671E-02,0.0000E+00,4.0000E+00,4.6138E-03,-2.2244E-02,4.9601E-02,1.0824E-03
2553,3.5000E+02,1.0400E+03,-1.5706E+01,-1.2726E+02,2.8491E-03,1.8799E-02,0.0000E+00,4.0000E+00,4.1081E-03,-2.1888E-02,5.0871E-02,8.8411E-04
2554,3.5000E+02,1.0550E+03,-1.5673E+01,-1.2653E+02,2.7501E-03,1.7626E-02,0.0000E+00,4.0000E+00,3.8834E-03,-2.1861E-02,5.0695E-02,8.8975E-04
2555,3.5000E+02,1.0700E+03,-1.5663E+01,-1.2578E+02,2.8111E-03,2.1885E-02,0.0000E+00,4.0000E+00,3.8888E-03,-2.1795E-02,5.0744E-02,5.0071E-04
2556,3.5000E+02,1.0850E+03,-1.5640E+01,-1.2503E+02,2.8453E-03,2.4563E-02,0.0000E+00,4.0000E+00,3.9099E-03,-2.1895E-02,5.0468E-02,3.4345E-04
2557,3.5000E+02,1.1000E+03,-1.5609E+01,-1.2430E+02,2.9908E-03,2.3591E-02,0.0000E+00,4.0000E+00,4.1053E-03,-2.2065E-02,4.9971E-02,-3.1914E-04
2558,3.5000E+02,1.1150E+03,-1.5635E+01,-1.2356E+02,2.9402E-03,1.9827E-02,0.0000E+00,4.0000E+00,4.0598E-03,-2.1981E-02,5.0057E-02,-3.4767E-04
2559,3.5000E+02,1.1300E+03,-1.5613E+01,-1.2283E+02,3.1001E-03,1.9052E-02,0.0000E+00,4.0000E+00,4.2014E-03,-2.1812E-02,4.8645E-02,3.2211E-05
2560,3.5000E+02,1.1450E+03,-1.5609E+01,-1.2214E+02,2.9340E-03,1.9990E-02,0.0000E+00,4.0000E+00,4.0499E-03,-2.1504E-02,4.8582E-02,3.8289E-04
2561,3.5000E+02,1.1600E+03,-1.5586E+01,-1.2141E+02,2.8508E-03,2.1476E-02,0.0000E+00,4.0000E+00,3.8727E-03,-2.1462E-02,4.8928E-02,9.4822E-04
2562,3.5000E+02,1.1750E+03,-1.5560E+01,-1.2071E+02,2.8088E-03,1.7500E-02,0.0000E+00,4.0000E+00,3.7564E-03,-2.1683E-02,4.9059E-02,1.0483E-03
2563,3.5000E+02,1.1900E+03,-1.5558E+01,-1.1998E+02,2.5562E-03,1.4578E-02,0.0000E+00,4.0000E+00,3.4682E-03,-2.1806E-02,5.0511E-02,6.1708E-04
2564,3.5000E+02,1.2050E+03,-1.5562E+01,-1.1922E+02,2.5326E-03,1.4889E-02,0.0000E+00,4.0000E+00,3.4924E-03,-2.1549E-02,4.9844E-02,8.2725E-04
2565,3.5000E+02,1.2200E+03,-1.5544E+01,-1.1852E+02,2.7426E-03,1.8089E-02,0.0000E+00,4.0000E+00,3.8884E-03,-2.1378E-02,5.0036E-02,1.3115E-03
2566,3.5000E+02,1.2350E+03,-1.5519E+01,-1.1776E+02,2.9736E-03,2.3240E-02,0.0000E+00,4.0000E+00,4.3309E-03,-2.1067E-02,4.9492E-02,1.2596E-03
2567,3.5000E+02,1.2500E+03,-1.5495E+01,-1.1707E+02,3.1370E-03,2.2674E-02,0.0000E+00,4.0000E+00,4.4303E-03,-2.0949E-02,4.8472E-02,1.1218E-03
2568,3.5000E+02,1.2650E+03,-1.5490E+01,-1.1635E+02,3.0436E-03,2.4008E-02,0.0000E+00,4.0000E+00,4.3629E-03,-2.0409E-02,4.9640E-02,9.3436E-04
2569,3.5000E+02,1.2800E+03,-1.5446E+01,-1.1563E+02,2.8675E-03,2.0247E-02,0.0000E+00,4.0000E+00,4.0651E-03,-2.0403E-02,4.9951E-02,6.4609E-04
2570,3.5000E+02,1.2950E+03,-1.5446E+01,-1.1489E+02,2.9750E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.3644E-03,-2.0570E-02,4.9966E-02,1.1720E-04
2571,3.5000E+02,1.3100E+03,-1.5408E+01,-1.1416E+02,3.0677E-03,2.6094E-02,0.0000E+00,4.0000E+00,4.5077E-03,-2.1150E-02,4.9505E-02,3.9986E-04
2572,3.5000E+02,1.3250E+03,-1.5377E+01,-1.1344E+02,3.0402E-03,3.3410E-02,0.0000E+00,4.0000E+00,4.4397E-03,-2.1520E-02,4.8748E-02,3.0365E-04
2573,3.5000E+02,1.3400E+03,-1.5348E+01,-1.1274E+02,3.1138E-03,3.2984E-02,0.0000E+00,4.0000E+00,4.5788E-03,-2.1692E-02,4.9438E-02,7.5351E-04
2574,3.5000E+02,1.3550E+03,-1.5312E+01,-1.1198E+02,3.0172E-03,3.2044E-02,0.0000E+00,4.0000E+00,4.3269E-03,-2.1455E-02,5.0318E-02,7.4458E-04
2575,3.5000E+02,1.3700E+03,-1.5299E+01,-1.1125E+02,3.0947E-03,3.1518E-02,0.0000E+00,4.0000E+00,4.4257E-03,-2.1249E-02,5.0250E-02,5.6351E-04
2576,3.5000E+02,1.3850E+03,-1.5296E+01,-1.1050E+02,3.0160E-03,2.9292E-02,0.0000E+00,4.0000E+00,4.1963E-03,-2.1010E-02,4.9987E-02,3.4574E-04
2577,3.5000E+02,1.4000E+03,-1.5302E+01,-1.0978E+02,3.0149E-03,2.6198E-02,0.0000E+00,4.0000E+00,4.2367E-03,-2.0794E-02,4.8988E-02,7.4579E-04
2578,3.5000E+02,1.4150E+03,-1.5280E+01,-1.0907E+02,3.0734E-03,2.4674E-02,0.0000E+00,4.0000E+00,4.3453E-03,-2.0611E-02,4.9334E-02,1.3615E-03
2579,3.5000E+02,1.4300E+03,-1.5223E+01,-1.0834E+02,2.6687E-03,2.3638E-02,0.0000E+00,4.0000E+00,3.7723E-03,-2.0730E-02,4.8826E-02,1.3908E-03
2580,3.5000E+02,1.4450E+03,-1.5181E+01,-1.0765E+02,2.7932E-03,2.6774E-02,0.0000E+00,4.0000E+00,3.9160E-03,-2.0893E-02,4.8862E-02,5.6606E-04
2581,3.5000E+02,1.4600E+03,-1.5161E+01,-1.0691E+02,2.7783E-03,2.5084E-02,0.0000E+00,4.0000E+00,3.8571E-03,-2.1085E-02,4.9528E-02,1.0436E-04
2582,3.5000E+02,1.4750E+03,-1.5135E+01,-1.0620E+02,3.0747E-03,2.6731E-02,0.0000E+00,4.0000E+00,4.1827E-03,-2.1004E-02,5.0123E-02,6.6632E-06
2583,3.5000E+02,1.4900E+03,-1.5119E+01,-1.0544E+02,3.1226E-03,2.4402E-02,0.0000E+00,4.0000E+00,4.3028E-03,-2.1300E-02,5.0502E-02,1.3848E-04
2584,3.5000E+02,1.5050E+03,-1.5089E+01,-1.0472E+02,3.0958E-03,2.6405E-02,0.0000E+00,4.0000E+00,4.2379E-03,-2.1304E-02,4.9115E-02,4.8683E-04
2585,3.5000E+02,1.5200E+03,-1.5057E+01,-1.0400E+02,2.9755E-03,2.4996E-02,0.0000E+00,4.0000E+00,4.2012E-03,-2.1618E-02,4.8239E-02,7.9410E-04
2586,3.5000E+02,1.5350E+03,-1.5033E+01,-1.0330E+02,3.0123E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.1957E-03,-2.1766E-02,4.8674E-02,3.7930E-04
2587,3.5000E+02,1.5500E+03,-1.5039E+01,-1.0258E+02,3.1689E-03,3.3587E-02,0.0000E+00,4.0000E+00,4.4887E-03,-2.1890E-02,4.9154E-02,8.2939E-04
2588,3.5000E+02,1.5650E+03,-1.4994E+01,-1.0187E+02,3.1701E-03,3.3797E-02,0.0000E+00,4.0000E+00,4.4915E-03,-2.2090E-02,4.8651E-02,8.7304E-04
2589,3.5000E+02,1.5800E+03,-1.4976E+01,-1.0116E+02,3.1761E-03,3.1661E-02,0.0000E+00,4.0000E+00,4.5703E-03,-2.1967E-02,5.0386E-02,6.6941E-04
2590,3.5000E+02,1.5950E+03,-1.4920E+01,-1.0038E+02,3.3672E-03,3.2052E-02,0.0000E+00,4.0000E+00,4.9255E-03,-2.1691E-02,5.0494E-02,6.3924E-04
2591,3.5000E+02,1.6100E+03,-1.4886E+01,-9.9664E+01,3.1677E-03,3.0038E-02,0.0000E+00,4.0000E+00,4.4607E-03,-2.1057E-02,4.9795E-02,4.5991E-05
2592,3.5000E+02,1.6250E+03,-1.4873E+01,-9.8916E+01,3.1430E-03,3.2465E-02,0.0000E+00,4.0000E+00,4.3946E-03,-2.0482E-02,4.8792E-02,3.0059E-05
2593,3.5000E+02,1.6400E+03,-1.4821E+01,-9.8236E+01,3.1307E-03,2.6994E-02,0.0000E+00,4.0000E+00,4.3647E-03,-2.0397E-02,4.7864E-02,-8.1011E-06
2594,3.5000E+02,1.6550E+03,-1.4804E+01,-9.7523E+01,2.6660E-03,2.2005E-02,0.0000E+00,4.0000E+00,3.7897E-03,-2.0491E-02,4.8189E-02,-2.3452E-04
2595,3.5000E+02,1.6700E+03,-1.4770E+01,-9.6837E+01,2.9560E-03,2.2626E-02,0.0000E+00,4.0000E+00,4.3667E-03,-2.0657E-02,4.8781E-02,1.4211E-04
2596,3.5000E+02,1.6850E+03,-1.4763E+01,-9.6101E+01,2.8074E-03,2.4629E-02,0.0000E+00,4.0000E+00,4.1776E-03,-2.0813E-02,4.9464E-02,4.2806E-04
2597,3.5000E+02,1.7000E+03,-1.4748E+01,-9.5385E+01,2.9969E-03,2.9094E-02,0.0000E+00,4.0000E+00,4.3719E-03,-2.1050E-02,4.9026E-02,1.1136E-03
2598,3.5000E+02,1.7150E+03,-1.4703E+01,-9.4664E+01,3.0988E-03,2.7496E-02,0.0000E+00,4.0000E+00,4.4961E-03,-2.1780E-02,4.9221E-02,1.4899E-03
2599,3.5000E+02,1.7300E+03,-1.4662E+01,-9.3948E+01,3.2476E-03,3.2511E-02,0.0000E+00,4.0000E+00,4.6905E-03,-2.1743E-02,4.8056E-02,1.3225E-03
2600,3.5000E+02,1.7450E+03,-1.4639E+01,-9.3273E+01,2.8632E-03,2.5533E-02,0.0000E+00,4.0000E+00,4.0600E-03,-2.1541E-02,4.8786E-02,8.8795E-04
2601,3.5000E+02,1.7600E+03,-1.4614E+01,-9.2511E+01,2.8367E-03,2.3011E-02,0.0000E+00,4.0000E+00,4.0439E-03,-2.0874E-02,5.0449E-02,5.2397E-04
2602,3.5000E+02,1.7750E+03,-1.4595E+01,-9.1768E+01,2.7358E-03,2.3388E-02,0.0000E+00,4.0000E+00,3.9104E-03,-2.0975E-02,4.9679E-02,2.1045E-04
2603,3.5000E+02,1.7900E+03,-1.4581E+01,-9.1042E+01,2.7289E-03,2.5156E-02,0.0000E+00,4.0000E+00,3.9260E-03,-2.1356E-02,4.8969E-02,3.3281E-04
2604,3.5000E+02,1.8050E+03,-1.4544E+01,-9.0327E+01,2.6445E-03,2.8310E-02,0.0000E+00,4.0000E+00,3.8115E-03,-2.1614E-02,4.8247E-02,1.0009E-03
2605,3.5000E+02,1.8200E+03,-1.4482E+01,-8.9628E+01,2.3879E-03,2.9777E-02,0.0000E+00,4.0000E+00,3.4485E-03,-2.1550E-02,4.8398E-02,1.1545E-03
2606,3.5000E+02,1.8350E+03,-1.4450E+01,-8.8919E+01,2.4330E-03,2.6416E-02,0.0000E+00,4.0000E+00,3.5003E-03,-2.1256E-02,4.9773E-02,4.9547E-04
2607,3.5000E+02,1.8500E+03,-1.4437E+01,-8.8180E+01,2.5016E-03,2.4025E-02,0.0000E+00,4.0000E+00,3.5696E-03,-2.0939E-02,5.0900E-02,6.3307E-05
2608,3.5000E+02,1.8650E+03,-1.4421E+01,-8.7433E+01,2.6140E-03,2.3558E-02,0.0000E+00,4.0000E+00,3.7321E-03,-2.0716E-02,4.9944E-02,3.5940E-04
2609,3.5000E+02,1.8800E+03,-1.4375E+01,-8.6724E+01,2.8159E-03,3.0876E-02,0.0000E+00,4.0000E+00,3.9489E-03,-2.0810E-02,4.9300E-02,3.6650E-04
2610,3.5000E+02,1.8950E+03,-1.4342E+01,-8.5997E+01,2.9679E-03,3.3998E-02,0.0000E+00,4.0000E+00,4.1677E-03,-2.1175E-02,4.9822E-02,3.9535E-04
2611,3.5000E+02,1.9100E+03,-1.4308E+01,-8.5272E+01,2.8399E-03,3.1855E-02,0.0000E+00,4.0000E+00,3.9658E-03,-2.1650E-02,4.9380E-02,1.7205E-04
2612,3.5000E+02,1.9250E+03,-1.4319E+01,-8.4550E+01,2.7501E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.8401E-03,-2.1623E-02,4.8479E-02,1.8343E-04
2613,3.5000E+02,1.9400E+03,-1.4281E+01,-8.3844E+01,2.5778E-03,1.6841E-02,0.0000E+00,4.0000E+00,3.5868E-03,-2.1633E-02,4.8810E-02,9.6057E-04
2614,3.5000E+02,1.9550E+03,-1.4256E+01,-8.3106E+01,2.5730E-03,1.6289E-02,0.0000E+00,4.0000E+00,3.5490E-03,-2.1965E-02,5.1259E-02,1.7951E-03
2615,3.5000E+02,1.9700E+03,-1.4187E+01,-8.2343E+01,2.4309E-03,1.8123E-02,0.0000E+00,4.0000E+00,3.3672E-03,-2.2159E-02,5.0220E-02,2.3369E-03
2616,3.5000E+02,1.9850E+03,-1.4141E+01,-8.1630E+01,2.8591E-03,2.6809E-02,0.0000E+00,4.0000E+00,3.9705E-03,-2.2000E-02,4.7730E-02,1.9304E-03
2617,3.5000E+02,2.0000E+03,-1.4077E+01,-8.0945E+01,2.6855E-03,2.3606E-02,0.0000E+00,4.0000E+00,3.7580E-03,-2.1291E-02,4.8896E-02,1.2968E-03
2618,3.5000E+02,2.0150E+03,-1.4049E+01,-8.0213E+01,2.6385E-03,2.5520E-02,0.0000E+00,4.0000E+00,3.7234E-03,-2.0814E-02,4.8818E-02,1.0520E-04
2619,3.5000E+02,2.0300E+03,-1.4024E+01,-7.9517E+01,2.6661E-03,2.9420E-02,0.0000E+00,4.0000E+00,3.8150E-03,-2.0819E-02,4.7922E-02,-5.5207E-04
2620,3.5000E+02,2.0450E+03,-1.4040E+01,-7.8817E+01,2.7928E-03,3.5257E-02,0.0000E+00,4.0000E+00,3.9845E-03,-2.1198E-02,4.7638E-02,-6.4259E-04
2621,3.5000E+02,2.0600E+03,-1.4010E+01,-7.8124E+01,3.0092E-03,3.8217E-02,0.0000E+00,4.0000E+00,4.3144E-03,-2.1654E-02,4.8074E-02,-3.2687E-04
2622,3.5000E+02,2.0750E+03,-1.3977E+01,-7.7398E+01,3.2820E-03,3.9775E-02,0.0000E+00,4.0000E+00,4.6424E-03,-2.1729E-02,4.8699E-02,1.6481E-04
2623,3.5000E+02,2.0900E+03,-1.3897E+01,-7.6685E+01,2.9907E-03,2.9036E-02,0.0000E+00,4.0000E+00,4.2501E-03,-2.1350E-02,4.9941E-02,9.3867E-04
2624,3.5000E+02,2.1050E+03,-1.3851E+01,-7.5924E+01,2.8088E-03,2.8582E-02,0.0000E+00,4.0000E+00,3.9610E-03,-2.1083E-02,5.0883E-02,6.0924E-04
2625,3.5000E+02,2.1200E+03,-1.3839E+01,-7.5195E+01,2.8332E-03,3.0524E-02,0.0000E+00,4.0000E+00,4.0406E-03,-2.0919E-02,5.0637E-02,2.5541E-04
2626,3.5000E+02,2.1350E+03,-1.3816E+01,-7.4447E+01,2.7762E-03,2.8227E-02,0.0000E+00,4.0000E+00,3.9928E-03,-2.1214E-02,4.9407E-02,2.4858E-04
2627,3.5000E+02,2.1500E+03,-1.3790E+01,-7.3756E+01,2.7885E-03,3.2100E-02,0.0000E+00,4.0000E+00,4.0019E-03,-2.1549E-02,4.7001E-02,8.5468E-04
2628,3.5000E+02,2.1650E+03,-1.3719E+01,-7.3074E+01,2.9310E-03,3.4110E-02,0.0000E+00,4.0000E+00,4.2490E-03,-2.1860E-02,4.6811E-02,8.3081E-04
2629,3.5000E+02,2.1800E+03,-1.3681E+01,-7.2387E+01,2.9891E-03,3.2434E-02,0.0000E+00,4.0000E+00,4.3155E-03,-2.1760E-02,4.8991E-02,2.4075E-04
2630,3.5000E+02,2.1950E+03,-1.3644E+01,-7.1635E+01,2.9861E-03,3.1290E-02,0.0000E+00,4.0000E+00,4.3023E-03,-2.1769E-02,5.0400E-02,3.8730E-05
2631,3.5000E+02,2.2100E+03,-1.3634E+01,-7.0901E+01,2.7999E-03,3.6554E-02,0.0000E+00,4.0000E+00,4.0037E-03,-2.1780E-02,5.1136E-02,6.4029E-04
2632,3.5000E+02,2.2250E+03,-1.3569E+01,-7.0142E+01,2.6592E-03,3.2943E-02,0.0000E+00,4.0000E+00,3.7419E-03,-2.2160E-02,4.9498E-02,1.4529E-03
