SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-7.2249E+00,-5.8729E+01,2.9363E-03,7.5502E-03,0.0000E+00,4.0000E+00,4.4087E-03,-2.3498E-02,4.6945E-02,6.3453E-05
136,6.5000E+01,2.3600E+03,-7.2241E+00,-5.9402E+01,2.7685E-03,7.0969E-03,0.0000E+00,4.0000E+00,4.1059E-03,-2.3571E-02,4.7240E-02,7.7897E-04
137,6.5000E+01,2.3450E+03,-7.2340E+00,-6.0115E+01,2.5368E-03,7.5302E-03,0.0000E+00,4.0000E+00,3.7943E-03,-2.3439E-02,4.7537E-02,1.7262E-03
138,6.5000E+01,2.3300E+03,-7.2649E+00,-6.0800E+01,2.5128E-03,7.1531E-03,0.0000E+00,4.0000E+00,3.7346E-03,-2.2871E-02,4.4534E-02,2.4019E-03
139,6.5000E+01,2.3150E+03,-7.3071E+00,-6.1429E+01,2.5992E-03,7.1845E-03,0.0000E+00,4.0000E+00,3.9378E-03,-2.1979E-02,4.3535E-02,2.0643E-03
140,6.5000E+01,2.3000E+03,-7.3596E+00,-6.2072E+01,2.9241E-03,6.6679E-03,0.0000E+00,4.0000E+00,4.3719E-03,-2.1084E-02,4.3051E-02,1.5515E-03
141,6.5000E+01,2.2850E+03,-7.4047E+00,-6.2692E+01,3.0879E-03,5.6968E-03,0.0000E+00,4.0000E+00,4.6117E-03,-2.1220E-02,4.2442E-02,1.3954E-03
142,6.5000E+01,2.2700E+03,-7.4637E+00,-6.3323E+01,2.5512E-03,6.9661E-03,0.0000E+00,4.0000E+00,3.7158E-03,-2.1281E-02,4.3756E-02,1.2762E-03
143,6.5000E+01,2.2550E+03,-7.4930E+00,-6.3987E+01,2.3926E-03,8.2978E-03,0.0000E+00,4.0000E+00,3.4880E-03,-2.1946E-02,4.4940E-02,8.6714E-04
144,6.5000E+01,2.2400E+03,-7.5115E+00,-6.4649E+01,2.3770E-03,8.9938E-03,0.0000E+00,4.0000E+00,3.5261E-03,-2.1773E-02,4.6546E-02,7.9583E-04
145,6.5000E+01,2.2250E+03,-7.5098E+00,-6.5323E+01,2.4946E-03,8.3461E-03,0.0000E+00,4.0000E+00,3.8043E-03,-2.1983E-02,4.6971E-02,1.1394E-03
146,6.5000E+01,2.2100E+03,-7.5629E+00,-6.6012E+01,2.7285E-03,7.5387E-03,0.0000E+00,4.0000E+00,4.1628E-03,-2.1843E-02,4.5560E-02,1.7209E-03
147,6.5000E+01,2.1950E+03,-7.6034E+00,-6.6670E+01,3.2000E-03,7.0855E-03,0.0000E+00,4.0000E+00,5.0399E-03,-2.2043E-02,4.4552E-02,1.2252E-03
148,6.5000E+01,2.1800E+03,-7.6472E+00,-6.7331E+01,3.2545E-03,7.9241E-03,0.0000E+00,4.0000E+00,5.1556E-03,-2.2417E-02,4.4693E-02,4.7104E-04
149,6.5000E+01,2.1650E+03,-7.6629E+00,-6.8017E+01,3.4313E-03,8.3078E-03,0.0000E+00,4.0000E+00,5.4333E-03,-2.2939E-02,4.5089E-02,-2.5554E-04
150,6.5000E+01,2.1500E+03,-7.6904E+00,-6.8672E+01,3.1124E-03,8.9443E-03,0.0000E+00,4.0000E+00,4.8859E-03,-2.3271E-02,4.5383E-02,2.0492E-04
151,6.5000E+01,2.1350E+03,-7.7346E+00,-6.9344E+01,2.8287E-03,8.7476E-03,0.0000E+00,4.0000E+00,4.3233E-03,-2.3784E-02,4.5899E-02,5.2083E-04
152,6.5000E+01,2.1200E+03,-7.7456E+00,-7.0014E+01,2.8366E-03,7.9360E-03,0.0000E+00,4.0000E+00,4.3255E-03,-2.5042E-02,4.5221E-02,6.8287E-04
153,6.5000E+01,2.1050E+03,-7.7657E+00,-7.0656E+01,2.8003E-03,7.7277E-03,0.0000E+00,4.0000E+00,4.2351E-03,-2.6264E-02,4.5277E-02,1.6026E-03
154,6.5000E+01,2.0900E+03,-7.8335E+00,-7.1336E+01,3.1158E-03,6.2573E-03,0.0000E+00,4.0000E+00,4.8117E-03,-2.6002E-02,4.4730E-02,1.6055E-03
155,6.5000E+01,2.0750E+03,-7.8611E+00,-7.1963E+01,3.2543E-03,7.1008E-03,0.0000E+00,4.0000E+00,5.0838E-03,-2.3934E-02,4.3668E-02,1.5037E-03
156,6.5000E+01,2.0600E+03,-7.9202E+00,-7.2621E+01,2.9666E-03,8.1090E-03,0.0000E+00,4.0000E+00,4.6696E-03,-2.2077E-02,4.4726E-02,1.0288E-03
157,6.5000E+01,2.0450E+03,-7.9464E+00,-7.3299E+01,2.7911E-03,9.3736E-03,0.0000E+00,4.0000E+00,4.2982E-03,-2.1300E-02,4.3942E-02,3.1916E-04
158,6.5000E+01,2.0300E+03,-8.0060E+00,-7.3922E+01,2.7778E-03,9.2817E-03,0.0000E+00,4.0000E+00,4.2487E-03,-2.1148E-02,4.3833E-02,4.8098E-04
159,6.5000E+01,2.0150E+03,-8.0339E+00,-7.4569E+01,2.6998E-03,1.1234E-02,0.0000E+00,4.0000E+00,4.0795E-03,-2.1024E-02,4.4588E-02,4.9057E-05
160,6.5000E+01,2.0000E+03,-8.0471E+00,-7.5206E+01,2.8850E-03,1.1530E-02,0.0000E+00,4.0000E+00,4.4175E-03,-2.0750E-02,4.5481E-02,6.5725E-05
161,6.5000E+01,1.9850E+03,-8.0707E+00,-7.5895E+01,3.0517E-03,1.1082E-02,0.0000E+00,4.0000E+00,4.6933E-03,-2.2090E-02,4.5229E-02,2.9352E-04
162,6.5000E+01,1.9700E+03,-8.0831E+00,-7.6543E+01,2.8276E-03,1.1506E-02,0.0000E+00,4.0000E+00,4.2422E-03,-2.3299E-02,4.5298E-02,3.8833E-04
163,6.5000E+01,1.9550E+03,-8.1003E+00,-7.7227E+01,2.8587E-03,1.0331E-02,0.0000E+00,4.0000E+00,4.3382E-03,-2.4599E-02,4.6618E-02,1.0824E-03
164,6.5000E+01,1.9400E+03,-8.1476E+00,-7.7899E+01,2.6650E-03,1.0848E-02,0.0000E+00,4.0000E+00,3.9572E-03,-2.4394E-02,4.5007E-02,1.3125E-03
165,6.5000E+01,1.9250E+03,-8.1798E+00,-7.8537E+01,2.7428E-03,1.1391E-02,0.0000E+00,4.0000E+00,4.0922E-03,-2.3532E-02,4.4672E-02,1.1436E-03
166,6.5000E+01,1.9100E+03,-8.1992E+00,-7.9211E+01,2.7428E-03,1.0790E-02,0.0000E+00,4.0000E+00,4.0599E-03,-2.2513E-02,4.4714E-02,9.8067E-04
167,6.5000E+01,1.8950E+03,-8.2226E+00,-7.9865E+01,2.9206E-03,1.2191E-02,0.0000E+00,4.0000E+00,4.3332E-03,-2.1819E-02,4.3414E-02,7.6383E-04
168,6.5000E+01,1.8800E+03,-8.2266E+00,-8.0506E+01,2.6936E-03,1.3781E-02,0.0000E+00,4.0000E+00,4.0472E-03,-2.1253E-02,4.4532E-02,1.0331E-03
169,6.5000E+01,1.8650E+03,-8.2725E+00,-8.1183E+01,2.7926E-03,1.6967E-02,0.0000E+00,4.0000E+00,4.1884E-03,-2.1000E-02,4.8056E-02,1.6759E-03
170,6.5000E+01,1.8500E+03,-8.3136E+00,-8.1907E+01,2.9827E-03,1.8544E-02,0.0000E+00,4.0000E+00,4.5313E-03,-2.1092E-02,4.7289E-02,1.1017E-03
171,6.5000E+01,1.8350E+03,-8.3326E+00,-8.2562E+01,3.0719E-03,1.8331E-02,0.0000E+00,4.0000E+00,4.6489E-03,-2.1647E-02,4.5515E-02,1.7042E-03
172,6.5000E+01,1.8200E+03,-8.3868E+00,-8.3246E+01,3.1198E-03,1.6498E-02,0.0000E+00,4.0000E+00,4.7610E-03,-2.2245E-02,4.5251E-02,1.6625E-03
173,6.5000E+01,1.8050E+03,-8.3946E+00,-8.3887E+01,2.8010E-03,1.4931E-02,0.0000E+00,4.0000E+00,4.2618E-03,-2.2932E-02,4.4376E-02,1.2410E-03
174,6.5000E+01,1.7900E+03,-8.4141E+00,-8.4533E+01,2.6761E-03,1.2949E-02,0.0000E+00,4.0000E+00,4.0867E-03,-2.3047E-02,4.4164E-02,1.3664E-03
175,6.5000E+01,1.7750E+03,-8.4545E+00,-8.5166E+01,2.7638E-03,1.3663E-02,0.0000E+00,4.0000E+00,4.2103E-03,-2.2771E-02,4.4057E-02,1.0083E-03
176,6.5000E+01,1.7600E+03,-8.4887E+00,-8.5817E+01,2.9536E-03,1.3610E-02,0.0000E+00,4.0000E+00,4.5225E-03,-2.1556E-02,4.4097E-02,4.6380E-04
177,6.5000E+01,1.7450E+03,-8.5222E+00,-8.6462E+01,3.0723E-03,1.4829E-02,0.0000E+00,4.0000E+00,4.6614E-03,-2.0563E-02,4.4790E-02,7.6562E-04
178,6.5000E+01,1.7300E+03,-8.5595E+00,-8.7137E+01,3.2644E-03,1.6032E-02,0.0000E+00,4.0000E+00,4.9154E-03,-1.9615E-02,4.6107E-02,6.9647E-04
179,6.5000E+01,1.7150E+03,-8.5838E+00,-8.7826E+01,3.2330E-03,1.9239E-02,0.0000E+00,4.0000E+00,4.8284E-03,-1.9690E-02,4.5893E-02,7.8790E-04
180,6.5000E+01,1.7000E+03,-8.6328E+00,-8.8489E+01,3.3626E-03,1.9987E-02,0.0000E+00,4.0000E+00,5.0516E-03,-2.0349E-02,4.5824E-02,4.9935E-04
181,6.5000E+01,1.6850E+03,-8.6613E+00,-8.9167E+01,3.1027E-03,2.1895E-02,0.0000E+00,4.0000E+00,4.6355E-03,-2.1340E-02,4.5586E-02,9.5322E-05
182,6.5000E+01,1.6700E+03,-8.6766E+00,-8.9824E+01,2.9192E-03,1.8912E-02,0.0000E+00,4.0000E+00,4.3543E-03,-2.2238E-02,4.5724E-02,4.1409E-05
183,6.5000E+01,1.6550E+03,-8.6867E+00,-9.0516E+01,2.9242E-03,2.0122E-02,0.0000E+00,4.0000E+00,4.3736E-03,-2.3124E-02,4.5375E-02,4.7810E-04
184,6.5000E+01,1.6400E+03,-8.7269E+00,-9.1157E+01,3.1484E-03,1.9695E-02,0.0000E+00,4.0000E+00,4.8248E-03,-2.3559E-02,4.5384E-02,8.1615E-04
185,6.5000E+01,1.6250E+03,-8.7483E+00,-9.1845E+01,3.0933E-03,2.5874E-02,0.0000E+00,4.0000E+00,4.6522E-03,-2.3729E-02,4.6617E-02,5.7694E-04
186,6.5000E+01,1.6100E+03,-8.7778E+00,-9.2522E+01,2.8785E-03,2.6650E-02,0.0000E+00,4.0000E+00,4.2540E-03,-2.3503E-02,4.5893E-02,6.2721E-04
187,6.5000E+01,1.5950E+03,-8.8026E+00,-9.3191E+01,2.6595E-03,2.2059E-02,0.0000E+00,4.0000E+00,3.9017E-03,-2.3221E-02,4.5723E-02,5.8041E-04
188,6.5000E+01,1.5800E+03,-8.8101E+00,-9.3866E+01,2.7528E-03,2.0509E-02,0.0000E+00,4.0000E+00,4.0721E-03,-2.3002E-02,4.5522E-02,1.1126E-03
189,6.5000E+01,1.5650E+03,-8.8633E+00,-9.4525E+01,2.9950E-03,1.9906E-02,0.0000E+00,4.0000E+00,4.4624E-03,-2.2467E-02,4.4409E-02,1.7680E-03
190,6.5000E+01,1.5500E+03,-8.9028E+00,-9.5167E+01,3.2840E-03,2.2552E-02,0.0000E+00,4.0000E+00,4.9620E-03,-2.2468E-02,4.3740E-02,1.1462E-03
191,6.5000E+01,1.5350E+03,-8.9281E+00,-9.5811E+01,3.2709E-03,2.3593E-02,0.0000E+00,4.0000E+00,4.9207E-03,-2.2077E-02,4.4992E-02,5.7308E-04
192,6.5000E+01,1.5200E+03,-8.9293E+00,-9.6505E+01,3.0259E-03,2.2537E-02,0.0000E+00,4.0000E+00,4.5079E-03,-2.2035E-02,4.7490E-02,3.9049E-04
193,6.5000E+01,1.5050E+03,-8.9367E+00,-9.7217E+01,3.1237E-03,1.7710E-02,0.0000E+00,4.0000E+00,4.6384E-03,-2.1213E-02,4.5983E-02,5.3220E-04
194,6.5000E+01,1.4900E+03,-8.9532E+00,-9.7850E+01,3.7781E-03,1.8592E-02,0.0000E+00,4.0000E+00,5.7359E-03,-2.1120E-02,4.5359E-02,1.1741E-03
195,6.5000E+01,1.4750E+03,-8.9923E+00,-9.8535E+01,3.5796E-03,1.8092E-02,0.0000E+00,4.0000E+00,5.4248E-03,-2.1071E-02,4.5435E-02,1.1949E-03
196,6.5000E+01,1.4600E+03,-9.0289E+00,-9.9173E+01,3.3216E-03,1.7303E-02,0.0000E+00,4.0000E+00,5.0836E-03,-2.1937E-02,4.4420E-02,3.5591E-04
197,6.5000E+01,1.4450E+03,-9.0270E+00,-9.9843E+01,3.1743E-03,1.8967E-02,0.0000E+00,4.0000E+00,4.7990E-03,-2.2541E-02,4.7121E-02,-3.4660E-04
198,6.5000E+01,1.4300E+03,-9.0379E+00,-1.0057E+02,3.1080E-03,1.8582E-02,0.0000E+00,4.0000E+00,4.7112E-03,-2.2846E-02,4.7229E-02,8.6999E-04
199,6.5000E+01,1.4150E+03,-9.0751E+00,-1.0124E+02,3.0855E-03,1.7772E-02,0.0000E+00,4.0000E+00,4.6198E-03,-2.1957E-02,4.6730E-02,2.0113E-03
200,6.5000E+01,1.4000E+03,-9.1229E+00,-1.0193E+02,3.1341E-03,1.7905E-02,0.0000E+00,4.0000E+00,4.7496E-03,-2.1056E-02,4.6447E-02,2.0701E-03
201,6.5000E+01,1.3850E+03,-9.1566E+00,-1.0258E+02,3.0086E-03,1.6880E-02,0.0000E+00,4.0000E+00,4.5582E-03,-2.0831E-02,4.4728E-02,1.9165E-03
202,6.5000E+01,1.3700E+03,-9.1914E+00,-1.0324E+02,3.0174E-03,1.7757E-02,0.0000E+00,4.0000E+00,4.6799E-03,-2.1989E-02,4.5178E-02,1.9443E-03
203,6.5000E+01,1.3550E+03,-9.2280E+00,-1.0391E+02,3.1206E-03,1.9037E-02,0.0000E+00,4.0000E+00,4.8136E-03,-2.2648E-02,4.3432E-02,1.5232E-03
204,6.5000E+01,1.3400E+03,-9.2500E+00,-1.0452E+02,3.3288E-03,1.8522E-02,0.0000E+00,4.0000E+00,5.1352E-03,-2.2705E-02,4.2818E-02,1.2419E-03
205,6.5000E+01,1.3250E+03,-9.2700E+00,-1.0518E+02,3.1897E-03,1.6839E-02,0.0000E+00,4.0000E+00,4.8111E-03,-2.1811E-02,4.4873E-02,9.5465E-04
206,6.5000E+01,1.3100E+03,-9.2654E+00,-1.0584E+02,3.3047E-03,1.5768E-02,0.0000E+00,4.0000E+00,5.0322E-03,-2.1278E-02,4.7117E-02,8.9710E-04
207,6.5000E+01,1.2950E+03,-9.2684E+00,-1.0656E+02,3.5030E-03,1.6496E-02,0.0000E+00,4.0000E+00,5.3299E-03,-2.1346E-02,4.7698E-02,1.6703E-03
208,6.5000E+01,1.2800E+03,-9.3117E+00,-1.0724E+02,3.6066E-03,1.9966E-02,0.0000E+00,4.0000E+00,5.5439E-03,-2.1711E-02,4.6024E-02,2.2170E-03
209,6.5000E+01,1.2650E+03,-9.3406E+00,-1.0790E+02,3.2123E-03,1.8606E-02,0.0000E+00,4.0000E+00,4.8085E-03,-2.2035E-02,4.4606E-02,2.0756E-03
210,6.5000E+01,1.2500E+03,-9.3608E+00,-1.0854E+02,2.9381E-03,1.7507E-02,0.0000E+00,4.0000E+00,4.2556E-03,-2.1418E-02,4.4302E-02,2.1292E-03
211,6.5000E+01,1.2350E+03,-9.3864E+00,-1.0920E+02,2.6513E-03,1.5636E-02,0.0000E+00,4.0000E+00,3.8469E-03,-2.0770E-02,4.5069E-02,1.8210E-03
212,6.5000E+01,1.2200E+03,-9.4040E+00,-1.0987E+02,2.5768E-03,1.3973E-02,0.0000E+00,4.0000E+00,3.7606E-03,-2.0783E-02,4.6367E-02,1.3366E-03
213,6.5000E+01,1.2050E+03,-9.4009E+00,-1.1058E+02,2.8413E-03,1.2029E-02,0.0000E+00,4.0000E+00,4.2344E-03,-2.1176E-02,4.7050E-02,1.0306E-03
214,6.5000E+01,1.1900E+03,-9.4119E+00,-1.1127E+02,2.8486E-03,1.3759E-02,0.0000E+00,4.0000E+00,4.2748E-03,-2.1949E-02,4.6163E-02,8.1384E-04
215,6.5000E+01,1.1750E+03,-9.4162E+00,-1.1194E+02,2.8204E-03,1.3956E-02,0.0000E+00,4.0000E+00,4.2564E-03,-2.1797E-02,4.5041E-02,9.5366E-04
216,6.5000E+01,1.1600E+03,-9.4589E+00,-1.1258E+02,3.0061E-03,1.6275E-02,0.0000E+00,4.0000E+00,4.5866E-03,-2.2273E-02,4.5563E-02,6.8215E-04
217,6.5000E+01,1.1450E+03,-9.4650E+00,-1.1326E+02,2.9730E-03,1.7973E-02,0.0000E+00,4.0000E+00,4.4447E-03,-2.2434E-02,4.6619E-02,9.0712E-04
218,6.5000E+01,1.1300E+03,-9.5151E+00,-1.1393E+02,2.8084E-03,1.9683E-02,0.0000E+00,4.0000E+00,4.1461E-03,-2.2459E-02,4.6642E-02,1.1755E-03
219,6.5000E+01,1.1150E+03,-9.5146E+00,-1.1462E+02,2.6019E-03,2.0352E-02,0.0000E+00,4.0000E+00,3.7582E-03,-2.2207E-02,4.6672E-02,5.8073E-04
220,6.5000E+01,1.1000E+03,-9.5419E+00,-1.1530E+02,2.7740E-03,2.0877E-02,0.0000E+00,4.0000E+00,3.9995E-03,-2.1683E-02,4.6707E-02,1.8313E-04
221,6.5000E+01,1.0850E+03,-9.5426E+00,-1.1600E+02,2.9120E-03,2.0232E-02,0.0000E+00,4.0000E+00,4.2292E-03,-2.1308E-02,4.6341E-02,-1.4797E-04
222,6.5000E+01,1.0700E+03,-9.5611E+00,-1.1667E+02,2.8709E-03,2.0779E-02,0.0000E+00,4.0000E+00,4.1747E-03,-2.0746E-02,4.5281E-02,9.4275E-05
223,6.5000E+01,1.0550E+03,-9.5635E+00,-1.1733E+02,2.6076E-03,2.0815E-02,0.0000E+00,4.0000E+00,3.8303E-03,-2.0468E-02,4.6227E-02,4.0476E-04
224,6.5000E+01,1.0400E+03,-9.5677E+00,-1.1802E+02,2.6491E-03,2.2591E-02,0.0000E+00,4.0000E+00,3.8483E-03,-2.0671E-02,4.6059E-02,7.0990E-04
225,6.5000E+01,1.0250E+03,-9.5732E+00,-1.1868E+02,2.6455E-03,2.1872E-02,0.0000E+00,4.0000E+00,3.8259E-03,-2.0812E-02,4.4445E-02,9.2719E-04
226,6.5000E+01,1.0100E+03,-9.5917E+00,-1.1933E+02,2.6660E-03,2.5291E-02,0.0000E+00,4.0000E+00,3.8844E-03,-2.1352E-02,4.3585E-02,7.3636E-04
227,6.5000E+01,9.9500E+02,-9.6203E+00,-1.1996E+02,2.7836E-03,2.5272E-02,0.0000E+00,4.0000E+00,4.0530E-03,-2.1495E-02,4.4130E-02,4.0787E-04
228,6.5000E+01,9.8000E+02,-9.6304E+00,-1.2063E+02,2.9621E-03,2.3109E-02,0.0000E+00,4.0000E+00,4.3851E-03,-2.1769E-02,4.5341E-02,3.3275E-04
229,6.5000E+01,9.6500E+02,-9.6505E+00,-1.2129E+02,3.0237E-03,1.7318E-02,0.0000E+00,4.0000E+00,4.5494E-03,-2.1820E-02,4.7097E-02,5.0124E-04
230,6.5000E+01,9.5000E+02,-9.6673E+00,-1.2201E+02,2.9863E-03,1.5463E-02,0.0000E+00,4.0000E+00,4.4738E-03,-2.1868E-02,4.7439E-02,3.2299E-04
231,6.5000E+01,9.3500E+02,-9.6773E+00,-1.2268E+02,2.8999E-03,1.6352E-02,0.0000E+00,4.0000E+00,4.4507E-03,-2.1893E-02,4.6459E-02,8.3237E-04
232,6.5000E+01,9.2000E+02,-9.7181E+00,-1.2338E+02,2.9744E-03,1.4758E-02,0.0000E+00,4.0000E+00,4.5349E-03,-2.2400E-02,4.7687E-02,8.5871E-04
233,6.5000E+01,9.0500E+02,-9.7155E+00,-1.2407E+02,3.0080E-03,1.6424E-02,0.0000E+00,4.0000E+00,4.5529E-03,-2.2895E-02,4.7894E-02,1.3286E-03
234,6.5000E+01,8.9000E+02,-9.7301E+00,-1.2477E+02,3.0395E-03,1.4029E-02,0.0000E+00,4.0000E+00,4.6299E-03,-2.3821E-02,4.6488E-02,1.8187E-03
235,6.5000E+01,8.7500E+02,-9.7214E+00,-1.2544E+02,2.6668E-03,1.4948E-02,0.0000E+00,4.0000E+00,3.8715E-03,-2.3751E-02,4.4444E-02,2.0844E-03
236,6.5000E+01,8.6000E+02,-9.7590E+00,-1.2607E+02,2.5377E-03,1.4598E-02,0.0000E+00,4.0000E+00,3.6500E-03,-2.3746E-02,4.5544E-02,2.5922E-03
237,6.5000E+01,8.4500E+02,-9.7743E+00,-1.2676E+02,2.4440E-03,1.8037E-02,0.0000E+00,4.0000E+00,3.4070E-03,-2.4243E-02,4.6888E-02,1.5676E-03
238,6.5000E+01,8.3000E+02,-9.7590E+00,-1.2742E+02,2.3660E-03,2.9392E-02,0.0000E+00,4.0000E+00,3.3584E-03,-2.6475E-02,2.9770E-02,-4.5798E-04
239,6.5000E+01,8.1500E+02,-9.5145E+00,-1.2746E+02,2.1259E-03,3.0451E-02,0.0000E+00,4.0000E+00,3.2546E-03,-2.9466E-02,9.2553E-03,-4.4433E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0176E+01,-1.2772E+02,2.5463E-03,3.0186E-02,0.0000E+00,4.0000E+00,3.5428E-03,-2.4859E-02,-7.3214E-03,-7.5886E-03
242,8.0000E+01,8.3000E+02,-1.0140E+01,-1.2741E+02,2.8160E-03,3.7026E-02,0.0000E+00,4.0000E+00,3.7018E-03,-2.4943E-02,3.3158E-02,-3.3438E-03
243,8.0000E+01,8.4500E+02,-1.0135E+01,-1.2672E+02,2.8074E-03,2.4352E-02,0.0000E+00,4.0000E+00,3.7202E-03,-2.1558E-02,4.6988E-02,1.0135E-03
244,8.0000E+01,8.6000E+02,-1.0117E+01,-1.2604E+02,2.9838E-03,2.5229E-02,0.0000E+00,4.0000E+00,4.1192E-03,-2.1026E-02,4.5163E-02,1.6760E-03
245,8.0000E+01,8.7500E+02,-1.0089E+01,-1.2540E+02,2.9381E-03,3.1746E-02,0.0000E+00,4.0000E+00,4.0905E-03,-2.1465E-02,4.4911E-02,1.5392E-03
246,8.0000E+01,8.9000E+02,-1.0078E+01,-1.2471E+02,2.9579E-03,3.0887E-02,0.0000E+00,4.0000E+00,4.2257E-03,-2.1847E-02,4.6267E-02,1.3732E-03
247,8.0000E+01,9.0500E+02,-1.0052E+01,-1.2404E+02,2.9756E-03,3.3537E-02,0.0000E+00,4.0000E+00,4.2558E-03,-2.1756E-02,4.6645E-02,1.3915E-03
248,8.0000E+01,9.2000E+02,-1.0048E+01,-1.2335E+02,2.9488E-03,2.1888E-02,0.0000E+00,4.0000E+00,4.3129E-03,-2.1716E-02,4.6634E-02,1.2210E-03
249,8.0000E+01,9.3500E+02,-1.0014E+01,-1.2268E+02,2.9547E-03,2.0505E-02,0.0000E+00,4.0000E+00,4.3583E-03,-2.1480E-02,4.6189E-02,1.1050E-03
250,8.0000E+01,9.5000E+02,-1.0011E+01,-1.2200E+02,2.9939E-03,1.8656E-02,0.0000E+00,4.0000E+00,4.2855E-03,-2.1348E-02,4.7042E-02,6.8763E-04
251,8.0000E+01,9.6500E+02,-9.9851E+00,-1.2129E+02,3.0863E-03,1.9986E-02,0.0000E+00,4.0000E+00,4.3951E-03,-2.1021E-02,4.6583E-02,6.9859E-04
252,8.0000E+01,9.8000E+02,-9.9605E+00,-1.2062E+02,3.0932E-03,2.7607E-02,0.0000E+00,4.0000E+00,4.3907E-03,-2.0668E-02,4.5182E-02,2.6510E-04
253,8.0000E+01,9.9500E+02,-9.9502E+00,-1.1996E+02,2.9597E-03,4.0480E-02,0.0000E+00,4.0000E+00,4.1497E-03,-2.0386E-02,4.4548E-02,6.2014E-04
254,8.0000E+01,1.0100E+03,-9.9108E+00,-1.1932E+02,2.7854E-03,3.3534E-02,0.0000E+00,4.0000E+00,3.9486E-03,-2.0169E-02,4.4248E-02,7.7936E-04
255,8.0000E+01,1.0250E+03,-9.8917E+00,-1.1867E+02,2.6935E-03,3.0788E-02,0.0000E+00,4.0000E+00,3.7318E-03,-2.0002E-02,4.5137E-02,8.5485E-04
256,8.0000E+01,1.0400E+03,-9.8619E+00,-1.1800E+02,2.5525E-03,2.7122E-02,0.0000E+00,4.0000E+00,3.5663E-03,-1.9891E-02,4.5746E-02,6.1357E-04
257,8.0000E+01,1.0550E+03,-9.8512E+00,-1.1732E+02,2.4948E-03,2.4848E-02,0.0000E+00,4.0000E+00,3.5351E-03,-1.9891E-02,4.5050E-02,1.0599E-04
258,8.0000E+01,1.0700E+03,-9.8458E+00,-1.1667E+02,2.5992E-03,2.2645E-02,0.0000E+00,4.0000E+00,3.6569E-03,-2.0247E-02,4.5149E-02,-2.1470E-04
259,8.0000E+01,1.0850E+03,-9.8411E+00,-1.1601E+02,2.7831E-03,2.1929E-02,0.0000E+00,4.0000E+00,3.8700E-03,-2.0508E-02,4.6535E-02,-2.8474E-04
260,8.0000E+01,1.1000E+03,-9.8538E+00,-1.1532E+02,2.7912E-03,2.2514E-02,0.0000E+00,4.0000E+00,3.8168E-03,-2.0676E-02,4.7398E-02,2.2289E-04
261,8.0000E+01,1.1150E+03,-9.8332E+00,-1.1462E+02,2.8518E-03,2.5774E-02,0.0000E+00,4.0000E+00,3.9114E-03,-2.0452E-02,4.7431E-02,4.3954E-04
262,8.0000E+01,1.1300E+03,-9.8392E+00,-1.1392E+02,2.7598E-03,2.9047E-02,0.0000E+00,4.0000E+00,3.8674E-03,-2.0623E-02,4.6557E-02,9.6394E-04
263,8.0000E+01,1.1450E+03,-9.8048E+00,-1.1324E+02,2.8673E-03,2.9259E-02,0.0000E+00,4.0000E+00,4.0813E-03,-2.0648E-02,4.5802E-02,1.0272E-03
264,8.0000E+01,1.1600E+03,-9.7857E+00,-1.1257E+02,2.7931E-03,2.7442E-02,0.0000E+00,4.0000E+00,4.0584E-03,-2.1008E-02,4.4676E-02,7.9301E-04
265,8.0000E+01,1.1750E+03,-9.7516E+00,-1.1192E+02,2.6881E-03,2.6571E-02,0.0000E+00,4.0000E+00,3.8864E-03,-2.0832E-02,4.5296E-02,7.8287E-04
266,8.0000E+01,1.1900E+03,-9.7257E+00,-1.1121E+02,2.6208E-03,2.3309E-02,0.0000E+00,4.0000E+00,3.7712E-03,-2.0827E-02,4.7199E-02,3.7401E-04
267,8.0000E+01,1.2050E+03,-9.7360E+00,-1.1053E+02,2.7064E-03,2.3522E-02,0.0000E+00,4.0000E+00,3.8969E-03,-2.0300E-02,4.7648E-02,4.6988E-04
268,8.0000E+01,1.2200E+03,-9.7079E+00,-1.0983E+02,2.8721E-03,1.8931E-02,0.0000E+00,4.0000E+00,4.0064E-03,-2.0338E-02,4.6801E-02,6.1216E-04
269,8.0000E+01,1.2350E+03,-9.7068E+00,-1.0917E+02,3.0421E-03,2.1081E-02,0.0000E+00,4.0000E+00,4.2217E-03,-2.0453E-02,4.5254E-02,5.5528E-04
270,8.0000E+01,1.2500E+03,-9.7038E+00,-1.0852E+02,3.1271E-03,2.2884E-02,0.0000E+00,4.0000E+00,4.3284E-03,-2.0627E-02,4.4256E-02,1.1750E-03
271,8.0000E+01,1.2650E+03,-9.6690E+00,-1.0787E+02,3.0359E-03,2.6701E-02,0.0000E+00,4.0000E+00,4.3047E-03,-2.0314E-02,4.4679E-02,1.5558E-03
