SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-8.9934E+00,-2.6647E+01,3.0575E-03,6.9624E-03,0.0000E+00,4.0000E+00,4.4907E-03,-9.5043E-03,1.7799E-02,6.3271E-06
136,6.5000E+01,2.3600E+03,-8.9959E+00,-2.6909E+01,2.8984E-03,6.7884E-03,0.0000E+00,4.0000E+00,4.2384E-03,-8.7821E-03,1.8126E-02,2.4293E-04
137,6.5000E+01,2.3450E+03,-8.9918E+00,-2.7183E+01,2.6048E-03,7.3514E-03,0.0000E+00,4.0000E+00,3.8504E-03,-8.6863E-03,1.8395E-02,9.1580E-05
138,6.5000E+01,2.3300E+03,-8.9704E+00,-2.7453E+01,2.4632E-03,6.0379E-03,0.0000E+00,4.0000E+00,3.5847E-03,-8.7171E-03,1.7334E-02,6.3474E-04
139,6.5000E+01,2.3150E+03,-8.9830E+00,-2.7694E+01,2.4646E-03,6.2653E-03,0.0000E+00,4.0000E+00,3.6505E-03,-9.1970E-03,1.6881E-02,7.3480E-04
140,6.5000E+01,2.3000E+03,-8.9981E+00,-2.7945E+01,2.8241E-03,5.7427E-03,0.0000E+00,4.0000E+00,4.1338E-03,-8.7263E-03,1.6786E-02,5.1411E-04
141,6.5000E+01,2.2850E+03,-9.0241E+00,-2.8202E+01,3.1029E-03,5.8304E-03,0.0000E+00,4.0000E+00,4.5840E-03,-8.7849E-03,1.6009E-02,1.9459E-04
142,6.5000E+01,2.2700E+03,-9.0328E+00,-2.8430E+01,2.6653E-03,7.0903E-03,0.0000E+00,4.0000E+00,3.8520E-03,-8.5345E-03,1.5556E-02,-2.7328E-04
143,6.5000E+01,2.2550E+03,-9.0320E+00,-2.8662E+01,2.3883E-03,7.3005E-03,0.0000E+00,4.0000E+00,3.4645E-03,-8.9817E-03,1.6241E-02,1.0516E-04
144,6.5000E+01,2.2400E+03,-9.0404E+00,-2.8913E+01,2.3019E-03,7.5924E-03,0.0000E+00,4.0000E+00,3.3850E-03,-9.0198E-03,1.7129E-02,6.4818E-04
145,6.5000E+01,2.2250E+03,-9.0421E+00,-2.9159E+01,2.3645E-03,6.8858E-03,0.0000E+00,4.0000E+00,3.5539E-03,-9.0797E-03,1.7827E-02,1.1153E-03
146,6.5000E+01,2.2100E+03,-9.0900E+00,-2.9439E+01,2.6203E-03,6.2356E-03,0.0000E+00,4.0000E+00,3.9327E-03,-8.4894E-03,1.7100E-02,1.5679E-03
147,6.5000E+01,2.1950E+03,-9.1216E+00,-2.9682E+01,2.8847E-03,6.1240E-03,0.0000E+00,4.0000E+00,4.4543E-03,-8.0880E-03,1.7090E-02,9.2104E-04
148,6.5000E+01,2.1800E+03,-9.1426E+00,-2.9966E+01,2.9477E-03,6.9438E-03,0.0000E+00,4.0000E+00,4.6086E-03,-7.5853E-03,1.7697E-02,3.2882E-04
149,6.5000E+01,2.1650E+03,-9.1408E+00,-3.0232E+01,2.8618E-03,7.0757E-03,0.0000E+00,4.0000E+00,4.4767E-03,-7.5139E-03,1.8283E-02,-4.2919E-05
150,6.5000E+01,2.1500E+03,-9.1471E+00,-3.0514E+01,2.7246E-03,7.3327E-03,0.0000E+00,4.0000E+00,4.2353E-03,-7.4674E-03,1.7373E-02,3.7510E-04
151,6.5000E+01,2.1350E+03,-9.1792E+00,-3.0748E+01,2.5841E-03,7.3746E-03,0.0000E+00,4.0000E+00,3.9276E-03,-7.8626E-03,1.6528E-02,4.7215E-04
152,6.5000E+01,2.1200E+03,-9.1843E+00,-3.1006E+01,2.6244E-03,6.6652E-03,0.0000E+00,4.0000E+00,3.9457E-03,-8.9965E-03,1.6214E-02,-1.7487E-04
153,6.5000E+01,2.1050E+03,-9.1666E+00,-3.1214E+01,2.8953E-03,6.6203E-03,0.0000E+00,4.0000E+00,4.3198E-03,-1.0075E-02,1.5554E-02,3.0761E-04
154,6.5000E+01,2.0900E+03,-9.1849E+00,-3.1454E+01,3.0897E-03,5.5277E-03,0.0000E+00,4.0000E+00,4.6969E-03,-1.0064E-02,1.5966E-02,6.1992E-04
155,6.5000E+01,2.0750E+03,-9.1838E+00,-3.1683E+01,3.2110E-03,6.3378E-03,0.0000E+00,4.0000E+00,4.9324E-03,-8.7390E-03,1.6895E-02,8.2410E-04
156,6.5000E+01,2.0600E+03,-9.2233E+00,-3.1958E+01,2.8299E-03,7.6331E-03,0.0000E+00,4.0000E+00,4.4107E-03,-6.7413E-03,1.8523E-02,1.0369E-03
157,6.5000E+01,2.0450E+03,-9.2607E+00,-3.2242E+01,2.7913E-03,8.5586E-03,0.0000E+00,4.0000E+00,4.2488E-03,-5.7160E-03,1.7075E-02,6.6908E-04
158,6.5000E+01,2.0300E+03,-9.2984E+00,-3.2468E+01,2.8493E-03,8.8089E-03,0.0000E+00,4.0000E+00,4.3024E-03,-5.2660E-03,1.5890E-02,1.7807E-04
159,6.5000E+01,2.0150E+03,-9.3006E+00,-3.2713E+01,2.6709E-03,1.0276E-02,0.0000E+00,4.0000E+00,3.9954E-03,-5.7730E-03,1.6421E-02,-3.3011E-04
160,6.5000E+01,2.0000E+03,-9.2893E+00,-3.2954E+01,2.7930E-03,1.0231E-02,0.0000E+00,4.0000E+00,4.2258E-03,-6.5743E-03,1.7182E-02,-4.6423E-04
161,6.5000E+01,1.9850E+03,-9.2801E+00,-3.3222E+01,2.7808E-03,9.7378E-03,0.0000E+00,4.0000E+00,4.2150E-03,-7.8141E-03,1.7780E-02,-5.1921E-06
162,6.5000E+01,1.9700E+03,-9.2790E+00,-3.3484E+01,2.7656E-03,9.9686E-03,0.0000E+00,4.0000E+00,4.1031E-03,-8.9498E-03,1.8204E-02,3.5997E-04
163,6.5000E+01,1.9550E+03,-9.2863E+00,-3.3762E+01,2.8053E-03,9.6414E-03,0.0000E+00,4.0000E+00,4.2035E-03,-9.6450E-03,1.8276E-02,9.0550E-04
164,6.5000E+01,1.9400E+03,-9.3168E+00,-3.4026E+01,2.7288E-03,1.0184E-02,0.0000E+00,4.0000E+00,4.0197E-03,-9.4130E-03,1.6815E-02,1.3386E-03
165,6.5000E+01,1.9250E+03,-9.3410E+00,-3.4257E+01,2.7559E-03,1.0535E-02,0.0000E+00,4.0000E+00,4.0682E-03,-8.5338E-03,1.6273E-02,9.2337E-04
166,6.5000E+01,1.9100E+03,-9.3479E+00,-3.4512E+01,2.7736E-03,1.0211E-02,0.0000E+00,4.0000E+00,4.0415E-03,-7.6419E-03,1.6003E-02,5.2168E-04
167,6.5000E+01,1.8950E+03,-9.3614E+00,-3.4737E+01,2.9786E-03,1.2001E-02,0.0000E+00,4.0000E+00,4.3606E-03,-7.5217E-03,1.5105E-02,1.2878E-04
168,6.5000E+01,1.8800E+03,-9.3445E+00,-3.4965E+01,2.7947E-03,1.3749E-02,0.0000E+00,4.0000E+00,4.1478E-03,-7.6337E-03,1.6110E-02,7.9229E-05
169,6.5000E+01,1.8650E+03,-9.3471E+00,-3.5221E+01,2.5601E-03,1.6440E-02,0.0000E+00,4.0000E+00,3.8175E-03,-7.8400E-03,1.8541E-02,5.0093E-04
170,6.5000E+01,1.8500E+03,-9.3583E+00,-3.5512E+01,2.6061E-03,1.7918E-02,0.0000E+00,4.0000E+00,3.9278E-03,-7.6840E-03,1.8815E-02,5.7771E-04
171,6.5000E+01,1.8350E+03,-9.3765E+00,-3.5776E+01,2.6756E-03,1.7853E-02,0.0000E+00,4.0000E+00,4.0100E-03,-8.1841E-03,1.7479E-02,6.1047E-04
172,6.5000E+01,1.8200E+03,-9.3891E+00,-3.6034E+01,2.8499E-03,1.5361E-02,0.0000E+00,4.0000E+00,4.2844E-03,-8.7810E-03,1.6819E-02,3.2605E-04
173,6.5000E+01,1.8050E+03,-9.3860E+00,-3.6275E+01,2.6518E-03,1.3547E-02,0.0000E+00,4.0000E+00,3.9805E-03,-9.5639E-03,1.6316E-02,3.9512E-04
174,6.5000E+01,1.7900E+03,-9.3894E+00,-3.6510E+01,2.6372E-03,1.2330E-02,0.0000E+00,4.0000E+00,3.9732E-03,-9.4059E-03,1.5771E-02,8.9796E-04
175,6.5000E+01,1.7750E+03,-9.4174E+00,-3.6733E+01,2.6893E-03,1.4389E-02,0.0000E+00,4.0000E+00,4.0547E-03,-8.9613E-03,1.6258E-02,1.2715E-03
176,6.5000E+01,1.7600E+03,-9.4566E+00,-3.6982E+01,2.7976E-03,1.4539E-02,0.0000E+00,4.0000E+00,4.2511E-03,-8.2212E-03,1.6413E-02,8.4309E-04
177,6.5000E+01,1.7450E+03,-9.4642E+00,-3.7224E+01,2.9175E-03,1.6006E-02,0.0000E+00,4.0000E+00,4.3726E-03,-7.8527E-03,1.6197E-02,4.2248E-04
178,6.5000E+01,1.7300E+03,-9.4771E+00,-3.7477E+01,2.8064E-03,1.6620E-02,0.0000E+00,4.0000E+00,4.1720E-03,-7.5638E-03,1.7737E-02,3.7666E-04
179,6.5000E+01,1.7150E+03,-9.4933E+00,-3.7767E+01,2.9640E-03,1.9211E-02,0.0000E+00,4.0000E+00,4.3423E-03,-7.6708E-03,1.8566E-02,4.6136E-04
180,6.5000E+01,1.7000E+03,-9.5219E+00,-3.8029E+01,3.1368E-03,1.8895E-02,0.0000E+00,4.0000E+00,4.6423E-03,-7.8276E-03,1.8620E-02,4.1684E-04
181,6.5000E+01,1.6850E+03,-9.5522E+00,-3.8311E+01,3.0049E-03,1.9890E-02,0.0000E+00,4.0000E+00,4.4551E-03,-7.7892E-03,1.8160E-02,2.8720E-04
182,6.5000E+01,1.6700E+03,-9.5555E+00,-3.8566E+01,2.9440E-03,1.7487E-02,0.0000E+00,4.0000E+00,4.3680E-03,-7.5289E-03,1.6975E-02,3.2192E-04
183,6.5000E+01,1.6550E+03,-9.5794E+00,-3.8823E+01,2.9939E-03,1.8429E-02,0.0000E+00,4.0000E+00,4.4725E-03,-7.6118E-03,1.7247E-02,6.9104E-04
184,6.5000E+01,1.6400E+03,-9.5900E+00,-3.9076E+01,3.1217E-03,1.7720E-02,0.0000E+00,4.0000E+00,4.7538E-03,-8.0361E-03,1.7822E-02,3.8755E-04
185,6.5000E+01,1.6250E+03,-9.5917E+00,-3.9345E+01,2.8095E-03,2.2450E-02,0.0000E+00,4.0000E+00,4.2009E-03,-8.3744E-03,1.7560E-02,5.3081E-04
186,6.5000E+01,1.6100E+03,-9.6059E+00,-3.9594E+01,2.5119E-03,2.3319E-02,0.0000E+00,4.0000E+00,3.6845E-03,-8.4381E-03,1.6813E-02,6.9363E-04
187,6.5000E+01,1.5950E+03,-9.6171E+00,-3.9845E+01,2.5784E-03,2.0014E-02,0.0000E+00,4.0000E+00,3.7590E-03,-8.2448E-03,1.6623E-02,3.1150E-04
188,6.5000E+01,1.5800E+03,-9.6046E+00,-4.0088E+01,2.7672E-03,1.9289E-02,0.0000E+00,4.0000E+00,4.0669E-03,-8.0729E-03,1.7621E-02,1.5060E-04
189,6.5000E+01,1.5650E+03,-9.6185E+00,-4.0365E+01,2.9178E-03,1.9083E-02,0.0000E+00,4.0000E+00,4.3140E-03,-7.8742E-03,1.7708E-02,4.3211E-04
190,6.5000E+01,1.5500E+03,-9.6305E+00,-4.0616E+01,3.0304E-03,2.1996E-02,0.0000E+00,4.0000E+00,4.5566E-03,-7.9020E-03,1.6596E-02,4.6674E-04
191,6.5000E+01,1.5350E+03,-9.6525E+00,-4.0863E+01,2.7412E-03,2.0843E-02,0.0000E+00,4.0000E+00,4.1073E-03,-8.0134E-03,1.7586E-02,9.5278E-04
192,6.5000E+01,1.5200E+03,-9.6778E+00,-4.1150E+01,2.6055E-03,1.9934E-02,0.0000E+00,4.0000E+00,3.8646E-03,-8.2127E-03,1.9601E-02,1.0937E-03
193,6.5000E+01,1.5050E+03,-9.6855E+00,-4.1459E+01,2.7512E-03,1.5361E-02,0.0000E+00,4.0000E+00,4.0583E-03,-7.6327E-03,1.8188E-02,9.0751E-04
194,6.5000E+01,1.4900E+03,-9.6824E+00,-4.1690E+01,3.2322E-03,1.3871E-02,0.0000E+00,4.0000E+00,4.8513E-03,-7.6426E-03,1.6250E-02,1.1108E-03
195,6.5000E+01,1.4750E+03,-9.6935E+00,-4.1934E+01,3.3265E-03,1.4597E-02,0.0000E+00,4.0000E+00,4.9665E-03,-7.0753E-03,1.5204E-02,4.6251E-04
196,6.5000E+01,1.4600E+03,-9.6918E+00,-4.2132E+01,3.1479E-03,1.4183E-02,0.0000E+00,4.0000E+00,4.7514E-03,-7.3768E-03,1.6275E-02,-2.6585E-04
197,6.5000E+01,1.4450E+03,-9.6890E+00,-4.2415E+01,3.1578E-03,1.5851E-02,0.0000E+00,4.0000E+00,4.7056E-03,-7.2091E-03,1.9240E-02,-6.0279E-04
198,6.5000E+01,1.4300E+03,-9.6940E+00,-4.2719E+01,3.1241E-03,1.6337E-02,0.0000E+00,4.0000E+00,4.6801E-03,-7.5641E-03,1.8869E-02,1.7953E-04
199,6.5000E+01,1.4150E+03,-9.7156E+00,-4.2986E+01,2.8719E-03,1.5620E-02,0.0000E+00,4.0000E+00,4.2330E-03,-7.3600E-03,1.8493E-02,8.4979E-04
200,6.5000E+01,1.4000E+03,-9.7454E+00,-4.3266E+01,2.9737E-03,1.5268E-02,0.0000E+00,4.0000E+00,4.4340E-03,-7.2327E-03,1.7722E-02,1.1440E-03
201,6.5000E+01,1.3850E+03,-9.7793E+00,-4.3502E+01,2.9231E-03,1.4512E-02,0.0000E+00,4.0000E+00,4.3620E-03,-6.9402E-03,1.6818E-02,1.3909E-03
202,6.5000E+01,1.3700E+03,-9.8068E+00,-4.3765E+01,3.1043E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.7382E-03,-7.3510E-03,1.7660E-02,1.3824E-03
203,6.5000E+01,1.3550E+03,-9.8387E+00,-4.4030E+01,3.0388E-03,1.6798E-02,0.0000E+00,4.0000E+00,4.6255E-03,-7.6676E-03,1.6869E-02,6.9611E-04
204,6.5000E+01,1.3400E+03,-9.8380E+00,-4.4269E+01,3.1759E-03,1.6975E-02,0.0000E+00,4.0000E+00,4.8237E-03,-7.9002E-03,1.6799E-02,3.0794E-04
205,6.5000E+01,1.3250E+03,-9.8401E+00,-4.4536E+01,3.1657E-03,1.5697E-02,0.0000E+00,4.0000E+00,4.7442E-03,-7.6009E-03,1.7791E-02,6.2594E-04
206,6.5000E+01,1.3100E+03,-9.8371E+00,-4.4805E+01,3.0281E-03,1.4998E-02,0.0000E+00,4.0000E+00,4.5926E-03,-7.3253E-03,1.8649E-02,8.9256E-04
207,6.5000E+01,1.2950E+03,-9.8220E+00,-4.5094E+01,3.2558E-03,1.5886E-02,0.0000E+00,4.0000E+00,4.9226E-03,-7.0331E-03,1.9208E-02,1.4731E-03
208,6.5000E+01,1.2800E+03,-9.8404E+00,-4.5369E+01,3.2797E-03,1.7243E-02,0.0000E+00,4.0000E+00,4.9716E-03,-7.3504E-03,1.7844E-02,1.6764E-03
209,6.5000E+01,1.2650E+03,-9.8412E+00,-4.5609E+01,2.9613E-03,1.7090E-02,0.0000E+00,4.0000E+00,4.3553E-03,-7.7211E-03,1.5964E-02,1.2204E-03
210,6.5000E+01,1.2500E+03,-9.8335E+00,-4.5837E+01,2.7632E-03,1.6546E-02,0.0000E+00,4.0000E+00,3.9471E-03,-8.2705E-03,1.6728E-02,1.0799E-03
211,6.5000E+01,1.2350E+03,-9.8400E+00,-4.6119E+01,2.6562E-03,1.6619E-02,0.0000E+00,4.0000E+00,3.8047E-03,-7.8620E-03,1.7350E-02,1.2422E-03
212,6.5000E+01,1.2200E+03,-9.8663E+00,-4.6374E+01,2.6081E-03,1.5438E-02,0.0000E+00,4.0000E+00,3.7729E-03,-7.4833E-03,1.6866E-02,1.3041E-03
213,6.5000E+01,1.2050E+03,-9.8796E+00,-4.6628E+01,2.9447E-03,1.2281E-02,0.0000E+00,4.0000E+00,4.3646E-03,-6.6151E-03,1.8037E-02,9.4683E-04
214,6.5000E+01,1.1900E+03,-9.8816E+00,-4.6916E+01,2.9817E-03,1.3070E-02,0.0000E+00,4.0000E+00,4.4546E-03,-6.1446E-03,1.7891E-02,6.3271E-04
215,6.5000E+01,1.1750E+03,-9.8868E+00,-4.7151E+01,2.7972E-03,1.2986E-02,0.0000E+00,4.0000E+00,4.2280E-03,-5.4462E-03,1.7409E-02,9.1676E-04
216,6.5000E+01,1.1600E+03,-9.9141E+00,-4.7421E+01,2.9159E-03,1.5556E-02,0.0000E+00,4.0000E+00,4.4722E-03,-5.8810E-03,1.7868E-02,6.2659E-04
217,6.5000E+01,1.1450E+03,-9.9036E+00,-4.7682E+01,2.9415E-03,1.7629E-02,0.0000E+00,4.0000E+00,4.4209E-03,-6.8943E-03,1.8096E-02,5.0170E-04
218,6.5000E+01,1.1300E+03,-9.9206E+00,-4.7956E+01,2.8662E-03,1.9323E-02,0.0000E+00,4.0000E+00,4.2285E-03,-7.7033E-03,1.8789E-02,4.8930E-04
219,6.5000E+01,1.1150E+03,-9.9086E+00,-4.8243E+01,2.7072E-03,2.0109E-02,0.0000E+00,4.0000E+00,3.8895E-03,-7.8737E-03,1.9466E-02,4.0134E-04
220,6.5000E+01,1.1000E+03,-9.9356E+00,-4.8525E+01,2.8014E-03,2.1407E-02,0.0000E+00,4.0000E+00,4.0160E-03,-7.5957E-03,1.8712E-02,-7.9084E-05
221,6.5000E+01,1.0850E+03,-9.9260E+00,-4.8788E+01,2.8257E-03,1.8871E-02,0.0000E+00,4.0000E+00,4.0887E-03,-7.6508E-03,1.7305E-02,-3.7735E-04
222,6.5000E+01,1.0700E+03,-9.9438E+00,-4.9038E+01,2.7912E-03,1.9736E-02,0.0000E+00,4.0000E+00,4.0332E-03,-7.9078E-03,1.6897E-02,-5.8580E-04
223,6.5000E+01,1.0550E+03,-9.9186E+00,-4.9297E+01,2.6591E-03,2.1840E-02,0.0000E+00,4.0000E+00,3.8821E-03,-8.2061E-03,1.7883E-02,4.2740E-06
224,6.5000E+01,1.0400E+03,-9.9333E+00,-4.9579E+01,2.7711E-03,2.4646E-02,0.0000E+00,4.0000E+00,4.0049E-03,-8.5507E-03,1.8301E-02,7.6844E-04
225,6.5000E+01,1.0250E+03,-9.9376E+00,-4.9847E+01,2.9544E-03,2.4562E-02,0.0000E+00,4.0000E+00,4.2491E-03,-8.7205E-03,1.7159E-02,1.2171E-03
226,6.5000E+01,1.0100E+03,-9.9679E+00,-5.0096E+01,2.9781E-03,2.6579E-02,0.0000E+00,4.0000E+00,4.3146E-03,-9.5909E-03,1.6175E-02,1.0270E-03
227,6.5000E+01,9.9500E+02,-9.9877E+00,-5.0330E+01,3.1150E-03,2.5627E-02,0.0000E+00,4.0000E+00,4.4925E-03,-1.0040E-02,1.6785E-02,2.6158E-04
228,6.5000E+01,9.8000E+02,-9.9888E+00,-5.0598E+01,2.9516E-03,2.2304E-02,0.0000E+00,4.0000E+00,4.3358E-03,-1.0037E-02,1.7721E-02,5.3596E-04
229,6.5000E+01,9.6500E+02,-1.0017E+01,-5.0844E+01,2.7817E-03,1.5883E-02,0.0000E+00,4.0000E+00,4.1591E-03,-9.0596E-03,1.8495E-02,7.1690E-04
230,6.5000E+01,9.5000E+02,-1.0019E+01,-5.1135E+01,2.7906E-03,1.4544E-02,0.0000E+00,4.0000E+00,4.1556E-03,-8.2314E-03,1.8284E-02,3.8388E-04
231,6.5000E+01,9.3500E+02,-1.0025E+01,-5.1390E+01,2.9908E-03,1.6053E-02,0.0000E+00,4.0000E+00,4.5413E-03,-7.5691E-03,1.8526E-02,6.4083E-04
232,6.5000E+01,9.2000E+02,-1.0039E+01,-5.1690E+01,2.9511E-03,1.5014E-02,0.0000E+00,4.0000E+00,4.4644E-03,-7.3593E-03,1.9401E-02,6.1427E-04
233,6.5000E+01,9.0500E+02,-1.0042E+01,-5.1964E+01,2.8966E-03,1.5983E-02,0.0000E+00,4.0000E+00,4.3456E-03,-7.0300E-03,1.8372E-02,5.2258E-04
234,6.5000E+01,8.9000E+02,-1.0027E+01,-5.2229E+01,2.6641E-03,1.2922E-02,0.0000E+00,4.0000E+00,4.0336E-03,-7.5998E-03,1.7822E-02,6.9886E-04
235,6.5000E+01,8.7500E+02,-1.0027E+01,-5.2493E+01,2.4683E-03,1.4286E-02,0.0000E+00,4.0000E+00,3.5618E-03,-7.9597E-03,1.8240E-02,8.7789E-04
236,6.5000E+01,8.6000E+02,-1.0028E+01,-5.2768E+01,2.2432E-03,1.3520E-02,0.0000E+00,4.0000E+00,3.2171E-03,-9.0686E-03,1.8117E-02,9.2992E-04
237,6.5000E+01,8.4500E+02,-1.0037E+01,-5.3034E+01,2.3381E-03,1.4573E-02,0.0000E+00,4.0000E+00,3.2441E-03,-9.9010E-03,1.6490E-02,4.1155E-04
238,6.5000E+01,8.3000E+02,-1.0049E+01,-5.3259E+01,2.2610E-03,1.1298E-02,0.0000E+00,4.0000E+00,3.1956E-03,-1.1338E-02,1.0583E-02,-3.2978E-04
239,6.5000E+01,8.1500E+02,-9.9839E+00,-5.3288E+01,2.2966E-03,8.5295E-03,0.0000E+00,4.0000E+00,3.4836E-03,-1.2395E-02,4.2955E-03,-1.4968E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0252E+01,-5.3398E+01,2.5984E-03,7.7116E-03,0.0000E+00,4.0000E+00,3.6063E-03,-1.0107E-02,9.1822E-03,-3.4387E-03
242,8.0000E+01,8.3000E+02,-1.0201E+01,-5.3276E+01,2.8089E-03,1.2212E-02,0.0000E+00,4.0000E+00,3.6909E-03,-1.0349E-02,1.1939E-02,-5.3659E-04
243,8.0000E+01,8.4500E+02,-1.0196E+01,-5.3028E+01,2.7268E-03,2.0666E-02,0.0000E+00,4.0000E+00,3.6090E-03,-9.0556E-03,1.7375E-02,8.4614E-04
244,8.0000E+01,8.6000E+02,-1.0164E+01,-5.2747E+01,2.6948E-03,2.3028E-02,0.0000E+00,4.0000E+00,3.7161E-03,-8.7743E-03,1.8794E-02,9.6162E-04
245,8.0000E+01,8.7500E+02,-1.0160E+01,-5.2472E+01,2.8058E-03,3.1141E-02,0.0000E+00,4.0000E+00,3.8857E-03,-8.7210E-03,1.8450E-02,9.4006E-04
246,8.0000E+01,8.9000E+02,-1.0145E+01,-5.2200E+01,2.6384E-03,2.9589E-02,0.0000E+00,4.0000E+00,3.7513E-03,-8.7127E-03,1.7610E-02,7.8486E-04
247,8.0000E+01,9.0500E+02,-1.0153E+01,-5.1950E+01,2.8393E-03,3.2405E-02,0.0000E+00,4.0000E+00,4.0268E-03,-8.5774E-03,1.7693E-02,6.0863E-04
248,8.0000E+01,9.2000E+02,-1.0156E+01,-5.1671E+01,2.9051E-03,2.1381E-02,0.0000E+00,4.0000E+00,4.2182E-03,-8.5440E-03,1.8581E-02,6.1673E-04
249,8.0000E+01,9.3500E+02,-1.0147E+01,-5.1385E+01,2.9437E-03,1.9348E-02,0.0000E+00,4.0000E+00,4.2989E-03,-8.3764E-03,1.8353E-02,4.3255E-04
250,8.0000E+01,9.5000E+02,-1.0149E+01,-5.1129E+01,2.7335E-03,1.7578E-02,0.0000E+00,4.0000E+00,3.8957E-03,-8.2253E-03,1.8449E-02,1.7734E-04
251,8.0000E+01,9.6500E+02,-1.0154E+01,-5.0839E+01,2.6609E-03,1.8729E-02,0.0000E+00,4.0000E+00,3.7730E-03,-8.1272E-03,1.8121E-02,4.6988E-04
252,8.0000E+01,9.8000E+02,-1.0137E+01,-5.0585E+01,2.8665E-03,2.8107E-02,0.0000E+00,4.0000E+00,4.0479E-03,-8.3090E-03,1.7364E-02,2.7186E-04
253,8.0000E+01,9.9500E+02,-1.0148E+01,-5.0324E+01,3.0732E-03,4.1450E-02,0.0000E+00,4.0000E+00,4.2836E-03,-8.3716E-03,1.7276E-02,7.5537E-04
254,8.0000E+01,1.0100E+03,-1.0096E+01,-5.0069E+01,2.8200E-03,3.2442E-02,0.0000E+00,4.0000E+00,3.9864E-03,-8.3533E-03,1.6854E-02,1.4985E-03
255,8.0000E+01,1.0250E+03,-1.0065E+01,-4.9818E+01,2.7163E-03,2.8596E-02,0.0000E+00,4.0000E+00,3.7593E-03,-8.0731E-03,1.7577E-02,1.2687E-03
256,8.0000E+01,1.0400E+03,-1.0051E+01,-4.9546E+01,2.6065E-03,2.5874E-02,0.0000E+00,4.0000E+00,3.6330E-03,-7.9515E-03,1.7533E-02,8.0628E-04
257,8.0000E+01,1.0550E+03,-1.0038E+01,-4.9297E+01,2.5390E-03,2.4149E-02,0.0000E+00,4.0000E+00,3.5802E-03,-7.6929E-03,1.6860E-02,-7.5576E-05
258,8.0000E+01,1.0700E+03,-1.0050E+01,-4.9053E+01,2.6070E-03,2.1248E-02,0.0000E+00,4.0000E+00,3.6583E-03,-7.7611E-03,1.6789E-02,-5.5712E-04
259,8.0000E+01,1.0850E+03,-1.0042E+01,-4.8815E+01,2.7487E-03,2.0870E-02,0.0000E+00,4.0000E+00,3.8205E-03,-7.7026E-03,1.7424E-02,-1.8128E-04
260,8.0000E+01,1.1000E+03,-1.0040E+01,-4.8543E+01,2.8904E-03,2.3472E-02,0.0000E+00,4.0000E+00,3.9493E-03,-7.8565E-03,1.9064E-02,2.5611E-04
261,8.0000E+01,1.1150E+03,-1.0018E+01,-4.8237E+01,2.9980E-03,2.5202E-02,0.0000E+00,4.0000E+00,4.1126E-03,-7.5765E-03,1.9965E-02,4.4662E-04
262,8.0000E+01,1.1300E+03,-1.0019E+01,-4.7932E+01,2.8297E-03,2.8927E-02,0.0000E+00,4.0000E+00,3.9760E-03,-7.2779E-03,1.9640E-02,8.1694E-04
263,8.0000E+01,1.1450E+03,-1.0006E+01,-4.7648E+01,2.8838E-03,3.0505E-02,0.0000E+00,4.0000E+00,4.1234E-03,-6.7034E-03,1.8388E-02,1.0184E-03
264,8.0000E+01,1.1600E+03,-9.9937E+00,-4.7385E+01,2.8865E-03,2.9681E-02,0.0000E+00,4.0000E+00,4.2236E-03,-6.4157E-03,1.6895E-02,7.9361E-04
265,8.0000E+01,1.1750E+03,-9.9862E+00,-4.7140E+01,2.7874E-03,2.8411E-02,0.0000E+00,4.0000E+00,4.0443E-03,-6.4435E-03,1.6790E-02,5.7482E-04
266,8.0000E+01,1.1900E+03,-9.9824E+00,-4.6862E+01,2.8259E-03,2.5114E-02,0.0000E+00,4.0000E+00,4.0565E-03,-6.7804E-03,1.7697E-02,-3.0322E-04
267,8.0000E+01,1.2050E+03,-1.0001E+01,-4.6593E+01,2.8388E-03,2.5857E-02,0.0000E+00,4.0000E+00,4.0737E-03,-7.1745E-03,1.8137E-02,-1.8189E-06
268,8.0000E+01,1.2200E+03,-9.9775E+00,-4.6327E+01,2.9708E-03,2.1493E-02,0.0000E+00,4.0000E+00,4.1224E-03,-8.0761E-03,1.7691E-02,2.6804E-04
269,8.0000E+01,1.2350E+03,-9.9798E+00,-4.6085E+01,2.9610E-03,2.2071E-02,0.0000E+00,4.0000E+00,4.0770E-03,-8.8276E-03,1.7817E-02,3.5156E-04
270,8.0000E+01,1.2500E+03,-9.9753E+00,-4.5821E+01,2.9326E-03,2.1808E-02,0.0000E+00,4.0000E+00,4.0258E-03,-9.1854E-03,1.7311E-02,7.1089E-04
271,8.0000E+01,1.2650E+03,-9.9630E+00,-4.5579E+01,2.7132E-03,2.4380E-02,0.0000E+00,4.0000E+00,3.8031E-03,-8.3743E-03,1.6946E-02,1.3735E-03
