SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-4.2472E+00,-8.7520E+01,2.8597E-03,9.4697E-03,0.0000E+00,4.0000E+00,4.3188E-03,-4.4170E-02,9.5129E-02,7.7553E-04
136,6.5000E+01,2.3600E+03,-4.2735E+00,-8.8886E+01,2.7541E-03,8.6050E-03,0.0000E+00,4.0000E+00,4.0981E-03,-4.4923E-02,9.6182E-02,1.2794E-03
137,6.5000E+01,2.3450E+03,-4.3052E+00,-9.0291E+01,2.5751E-03,9.2419E-03,0.0000E+00,4.0000E+00,3.8598E-03,-4.5181E-02,9.6131E-02,2.1963E-03
138,6.5000E+01,2.3300E+03,-4.3359E+00,-9.1666E+01,2.4971E-03,7.6947E-03,0.0000E+00,4.0000E+00,3.7338E-03,-4.4974E-02,9.1268E-02,3.1815E-03
139,6.5000E+01,2.3150E+03,-4.3957E+00,-9.2926E+01,2.4380E-03,8.1166E-03,0.0000E+00,4.0000E+00,3.7154E-03,-4.3861E-02,8.8625E-02,3.1056E-03
140,6.5000E+01,2.3000E+03,-4.4668E+00,-9.4209E+01,2.5963E-03,7.2738E-03,0.0000E+00,4.0000E+00,3.9048E-03,-4.2533E-02,8.9190E-02,2.6068E-03
141,6.5000E+01,2.2850E+03,-4.5432E+00,-9.5484E+01,2.9776E-03,7.1437E-03,0.0000E+00,4.0000E+00,4.4557E-03,-4.2328E-02,9.0130E-02,2.3374E-03
142,6.5000E+01,2.2700E+03,-4.6368E+00,-9.6787E+01,2.6551E-03,8.7692E-03,0.0000E+00,4.0000E+00,3.8741E-03,-4.2375E-02,9.1693E-02,1.5959E-03
143,6.5000E+01,2.2550E+03,-4.6700E+00,-9.8115E+01,2.6306E-03,9.2520E-03,0.0000E+00,4.0000E+00,3.8378E-03,-4.3479E-02,9.3613E-02,1.0963E-03
144,6.5000E+01,2.2400E+03,-4.6988E+00,-9.9490E+01,2.6038E-03,9.6739E-03,0.0000E+00,4.0000E+00,3.8682E-03,-4.3964E-02,9.5854E-02,1.1480E-03
145,6.5000E+01,2.2250E+03,-4.7086E+00,-1.0085E+02,2.6569E-03,8.2847E-03,0.0000E+00,4.0000E+00,4.0627E-03,-4.4254E-02,9.5684E-02,1.8539E-03
146,6.5000E+01,2.2100E+03,-4.7925E+00,-1.0223E+02,2.6961E-03,8.4220E-03,0.0000E+00,4.0000E+00,4.1273E-03,-4.3877E-02,9.2453E-02,2.2531E-03
147,6.5000E+01,2.1950E+03,-4.8398E+00,-1.0353E+02,2.7882E-03,8.2114E-03,0.0000E+00,4.0000E+00,4.4063E-03,-4.3204E-02,9.1412E-02,1.8665E-03
148,6.5000E+01,2.1800E+03,-4.9203E+00,-1.0487E+02,2.6552E-03,8.8749E-03,0.0000E+00,4.0000E+00,4.2094E-03,-4.3010E-02,9.2712E-02,1.2452E-03
149,6.5000E+01,2.1650E+03,-4.9534E+00,-1.0620E+02,2.6049E-03,8.7938E-03,0.0000E+00,4.0000E+00,4.1265E-03,-4.2843E-02,9.2887E-02,1.8144E-04
150,6.5000E+01,2.1500E+03,-5.0018E+00,-1.0755E+02,2.6459E-03,9.6713E-03,0.0000E+00,4.0000E+00,4.1534E-03,-4.3188E-02,9.2668E-02,3.9783E-04
151,6.5000E+01,2.1350E+03,-5.0603E+00,-1.0887E+02,2.5002E-03,9.8243E-03,0.0000E+00,4.0000E+00,3.8188E-03,-4.3565E-02,9.2696E-02,1.2407E-04
152,6.5000E+01,2.1200E+03,-5.0759E+00,-1.1021E+02,2.6643E-03,8.7250E-03,0.0000E+00,4.0000E+00,4.0738E-03,-4.4821E-02,9.3149E-02,7.8647E-04
153,6.5000E+01,2.1050E+03,-5.1147E+00,-1.1153E+02,2.7042E-03,9.1217E-03,0.0000E+00,4.0000E+00,4.1014E-03,-4.6011E-02,9.1490E-02,2.1536E-03
154,6.5000E+01,2.0900E+03,-5.2121E+00,-1.1283E+02,3.1005E-03,7.4419E-03,0.0000E+00,4.0000E+00,4.8024E-03,-4.5903E-02,9.0993E-02,2.3019E-03
155,6.5000E+01,2.0750E+03,-5.2442E+00,-1.1413E+02,3.2687E-03,8.4840E-03,0.0000E+00,4.0000E+00,5.1218E-03,-4.4252E-02,9.1758E-02,2.2364E-03
156,6.5000E+01,2.0600E+03,-5.3330E+00,-1.1545E+02,2.9628E-03,9.4715E-03,0.0000E+00,4.0000E+00,4.6643E-03,-4.2527E-02,9.0855E-02,2.0613E-03
157,6.5000E+01,2.0450E+03,-5.3752E+00,-1.1676E+02,2.9769E-03,1.1360E-02,0.0000E+00,4.0000E+00,4.5917E-03,-4.2262E-02,8.8344E-02,1.0642E-03
158,6.5000E+01,2.0300E+03,-5.4368E+00,-1.1801E+02,3.0352E-03,1.1284E-02,0.0000E+00,4.0000E+00,4.6531E-03,-4.1830E-02,8.9021E-02,9.7492E-04
159,6.5000E+01,2.0150E+03,-5.4750E+00,-1.1932E+02,2.8890E-03,1.2864E-02,0.0000E+00,4.0000E+00,4.3730E-03,-4.1701E-02,9.1277E-02,5.7588E-04
160,6.5000E+01,2.0000E+03,-5.4836E+00,-1.2062E+02,2.9025E-03,1.2297E-02,0.0000E+00,4.0000E+00,4.4534E-03,-4.1255E-02,9.2111E-02,4.7602E-04
161,6.5000E+01,1.9850E+03,-5.5145E+00,-1.2196E+02,2.9858E-03,1.1356E-02,0.0000E+00,4.0000E+00,4.6055E-03,-4.2569E-02,9.1028E-02,6.8079E-04
162,6.5000E+01,1.9700E+03,-5.5327E+00,-1.2324E+02,2.5518E-03,1.0900E-02,0.0000E+00,4.0000E+00,3.8381E-03,-4.3523E-02,9.0736E-02,7.3648E-04
163,6.5000E+01,1.9550E+03,-5.5635E+00,-1.2456E+02,2.5451E-03,1.0573E-02,0.0000E+00,4.0000E+00,3.8729E-03,-4.4009E-02,9.2767E-02,1.9316E-03
164,6.5000E+01,1.9400E+03,-5.6253E+00,-1.2589E+02,2.2384E-03,1.0884E-02,0.0000E+00,4.0000E+00,3.3291E-03,-4.3532E-02,9.3498E-02,2.5209E-03
165,6.5000E+01,1.9250E+03,-5.6552E+00,-1.2724E+02,2.3625E-03,1.2223E-02,0.0000E+00,4.0000E+00,3.5338E-03,-4.2906E-02,9.2689E-02,2.3264E-03
166,6.5000E+01,1.9100E+03,-5.6636E+00,-1.2856E+02,2.3819E-03,1.2668E-02,0.0000E+00,4.0000E+00,3.5424E-03,-4.2857E-02,9.0799E-02,2.4987E-03
167,6.5000E+01,1.8950E+03,-5.6813E+00,-1.2986E+02,2.7257E-03,1.4911E-02,0.0000E+00,4.0000E+00,4.0592E-03,-4.2909E-02,8.8020E-02,2.1482E-03
168,6.5000E+01,1.8800E+03,-5.6713E+00,-1.3112E+02,2.8824E-03,1.7629E-02,0.0000E+00,4.0000E+00,4.3440E-03,-4.2357E-02,8.8842E-02,1.8693E-03
169,6.5000E+01,1.8650E+03,-5.7198E+00,-1.3243E+02,2.8527E-03,1.9187E-02,0.0000E+00,4.0000E+00,4.2813E-03,-4.1644E-02,9.3499E-02,1.9309E-03
170,6.5000E+01,1.8500E+03,-5.7847E+00,-1.3379E+02,2.8667E-03,2.0687E-02,0.0000E+00,4.0000E+00,4.3598E-03,-4.0786E-02,9.2974E-02,1.3987E-03
171,6.5000E+01,1.8350E+03,-5.8335E+00,-1.3509E+02,2.7487E-03,1.9727E-02,0.0000E+00,4.0000E+00,4.1677E-03,-4.0497E-02,9.1916E-02,1.3393E-03
172,6.5000E+01,1.8200E+03,-5.8844E+00,-1.3644E+02,2.8197E-03,1.8043E-02,0.0000E+00,4.0000E+00,4.3191E-03,-4.0704E-02,9.2951E-02,8.8358E-04
173,6.5000E+01,1.8050E+03,-5.8935E+00,-1.3776E+02,2.7001E-03,1.6915E-02,0.0000E+00,4.0000E+00,4.1217E-03,-4.1462E-02,9.2981E-02,3.6603E-04
174,6.5000E+01,1.7900E+03,-5.9027E+00,-1.3909E+02,2.5263E-03,1.5732E-02,0.0000E+00,4.0000E+00,3.8703E-03,-4.2177E-02,9.1583E-02,1.1643E-03
175,6.5000E+01,1.7750E+03,-5.9788E+00,-1.4038E+02,2.8444E-03,1.7010E-02,0.0000E+00,4.0000E+00,4.3419E-03,-4.2577E-02,9.0684E-02,1.4960E-03
176,6.5000E+01,1.7600E+03,-6.0316E+00,-1.4169E+02,3.1091E-03,1.7186E-02,0.0000E+00,4.0000E+00,4.7646E-03,-4.2111E-02,8.9558E-02,7.3022E-04
177,6.5000E+01,1.7450E+03,-6.0822E+00,-1.4295E+02,3.3042E-03,1.7901E-02,0.0000E+00,4.0000E+00,5.0280E-03,-4.1386E-02,8.9775E-02,8.4592E-04
178,6.5000E+01,1.7300E+03,-6.1165E+00,-1.4427E+02,3.1469E-03,1.8699E-02,0.0000E+00,4.0000E+00,4.7545E-03,-4.0238E-02,9.2294E-02,8.1400E-04
179,6.5000E+01,1.7150E+03,-6.1614E+00,-1.4561E+02,3.2081E-03,2.1506E-02,0.0000E+00,4.0000E+00,4.8205E-03,-4.0066E-02,9.3092E-02,1.3416E-03
180,6.5000E+01,1.7000E+03,-6.2146E+00,-1.4695E+02,3.5072E-03,2.2685E-02,0.0000E+00,4.0000E+00,5.2917E-03,-4.0701E-02,9.3854E-02,1.5017E-03
181,6.5000E+01,1.6850E+03,-6.2670E+00,-1.4830E+02,3.4456E-03,2.5665E-02,0.0000E+00,4.0000E+00,5.1563E-03,-4.1808E-02,9.3437E-02,1.3457E-03
182,6.5000E+01,1.6700E+03,-6.2778E+00,-1.4963E+02,3.3156E-03,2.2264E-02,0.0000E+00,4.0000E+00,4.9495E-03,-4.2648E-02,9.2900E-02,1.4070E-03
183,6.5000E+01,1.6550E+03,-6.2916E+00,-1.5098E+02,2.9935E-03,2.3554E-02,0.0000E+00,4.0000E+00,4.4735E-03,-4.3089E-02,9.1042E-02,1.8065E-03
184,6.5000E+01,1.6400E+03,-6.3082E+00,-1.5226E+02,2.9859E-03,2.1282E-02,0.0000E+00,4.0000E+00,4.5780E-03,-4.3525E-02,9.1316E-02,1.9349E-03
185,6.5000E+01,1.6250E+03,-6.3252E+00,-1.5361E+02,2.8448E-03,2.7861E-02,0.0000E+00,4.0000E+00,4.2818E-03,-4.3940E-02,9.2944E-02,1.6700E-03
186,6.5000E+01,1.6100E+03,-6.3469E+00,-1.5491E+02,2.7749E-03,2.8878E-02,0.0000E+00,4.0000E+00,4.1087E-03,-4.4308E-02,9.1962E-02,1.4649E-03
187,6.5000E+01,1.5950E+03,-6.3798E+00,-1.5624E+02,2.6544E-03,2.3224E-02,0.0000E+00,4.0000E+00,3.9005E-03,-4.4213E-02,9.1062E-02,1.2417E-03
188,6.5000E+01,1.5800E+03,-6.3869E+00,-1.5753E+02,2.7637E-03,2.2477E-02,0.0000E+00,4.0000E+00,4.0942E-03,-4.3704E-02,9.1021E-02,1.2372E-03
189,6.5000E+01,1.5650E+03,-6.4293E+00,-1.5886E+02,3.0330E-03,2.2495E-02,0.0000E+00,4.0000E+00,4.5275E-03,-4.2952E-02,9.0682E-02,1.7922E-03
190,6.5000E+01,1.5500E+03,-6.4742E+00,-1.6014E+02,3.1876E-03,2.6662E-02,0.0000E+00,4.0000E+00,4.8184E-03,-4.2552E-02,8.9876E-02,1.2466E-03
191,6.5000E+01,1.5350E+03,-6.5040E+00,-1.6144E+02,3.0439E-03,2.5620E-02,0.0000E+00,4.0000E+00,4.5802E-03,-4.2221E-02,9.1302E-02,1.0429E-03
192,6.5000E+01,1.5200E+03,-6.5321E+00,-1.6278E+02,2.6675E-03,2.4851E-02,0.0000E+00,4.0000E+00,3.9763E-03,-4.2414E-02,9.3509E-02,9.6837E-04
193,6.5000E+01,1.5050E+03,-6.5379E+00,-1.6413E+02,2.7719E-03,1.9978E-02,0.0000E+00,4.0000E+00,4.1223E-03,-4.2132E-02,9.2443E-02,1.2518E-03
194,6.5000E+01,1.4900E+03,-6.5543E+00,-1.6543E+02,3.0504E-03,2.0269E-02,0.0000E+00,4.0000E+00,4.6448E-03,-4.2841E-02,9.1621E-02,2.6214E-03
195,6.5000E+01,1.4750E+03,-6.5968E+00,-1.6677E+02,2.9809E-03,1.9903E-02,0.0000E+00,4.0000E+00,4.5373E-03,-4.3216E-02,9.2129E-02,2.8791E-03
196,6.5000E+01,1.4600E+03,-6.6222E+00,-1.6808E+02,2.9540E-03,2.1252E-02,0.0000E+00,4.0000E+00,4.5380E-03,-4.3736E-02,9.0923E-02,2.1916E-03
197,6.5000E+01,1.4450E+03,-6.6531E+00,-1.6939E+02,2.9807E-03,2.2979E-02,0.0000E+00,4.0000E+00,4.5257E-03,-4.3589E-02,9.3555E-02,9.2771E-04
198,6.5000E+01,1.4300E+03,-6.6669E+00,-1.7077E+02,2.9635E-03,2.3544E-02,0.0000E+00,4.0000E+00,4.5066E-03,-4.2993E-02,9.3456E-02,8.6405E-04
199,6.5000E+01,1.4150E+03,-6.7010E+00,-1.7207E+02,2.9433E-03,2.2151E-02,0.0000E+00,4.0000E+00,4.4291E-03,-4.2055E-02,9.2237E-02,1.6313E-03
200,6.5000E+01,1.4000E+03,-6.7297E+00,-1.7342E+02,3.0724E-03,2.0079E-02,0.0000E+00,4.0000E+00,4.6796E-03,-4.1116E-02,9.2603E-02,2.1719E-03
201,6.5000E+01,1.3850E+03,-6.7651E+00,-1.7473E+02,3.1333E-03,1.8510E-02,0.0000E+00,4.0000E+00,4.7689E-03,-4.1040E-02,9.1554E-02,2.6504E-03
202,6.5000E+01,1.3700E+03,-6.7881E+00,-1.7605E+02,3.0777E-03,1.9124E-02,0.0000E+00,4.0000E+00,4.7945E-03,-4.1882E-02,9.1949E-02,3.0016E-03
203,6.5000E+01,1.3550E+03,-6.8375E+00,-1.7736E+02,3.1756E-03,2.0223E-02,0.0000E+00,4.0000E+00,4.9156E-03,-4.2223E-02,8.8436E-02,2.5512E-03
204,6.5000E+01,1.3400E+03,-6.8617E+00,-1.7859E+02,3.3005E-03,1.9053E-02,0.0000E+00,4.0000E+00,5.1140E-03,-4.2100E-02,8.7216E-02,1.4463E-03
205,6.5000E+01,1.3250E+03,-6.8637E+00,-1.7988E+02,3.2654E-03,1.7666E-02,0.0000E+00,4.0000E+00,4.9316E-03,-4.1300E-02,9.0307E-02,8.0131E-04
206,6.5000E+01,1.3100E+03,-6.8631E+00,-1.8118E+02,3.5027E-03,1.6489E-02,0.0000E+00,4.0000E+00,5.3344E-03,-4.1351E-02,9.3215E-02,9.1833E-04
207,6.5000E+01,1.2950E+03,-6.8524E+00,-1.8255E+02,3.7441E-03,1.7320E-02,0.0000E+00,4.0000E+00,5.7030E-03,-4.1782E-02,9.4812E-02,2.0350E-03
208,6.5000E+01,1.2800E+03,-6.9001E+00,-1.8391E+02,3.8163E-03,1.8902E-02,0.0000E+00,4.0000E+00,5.8896E-03,-4.2644E-02,9.3382E-02,3.1277E-03
209,6.5000E+01,1.2650E+03,-6.9416E+00,-1.8524E+02,3.4127E-03,1.8037E-02,0.0000E+00,4.0000E+00,5.1394E-03,-4.3060E-02,9.0922E-02,2.7167E-03
210,6.5000E+01,1.2500E+03,-6.9687E+00,-1.8653E+02,3.1370E-03,1.6777E-02,0.0000E+00,4.0000E+00,4.5671E-03,-4.2756E-02,9.1372E-02,2.4069E-03
211,6.5000E+01,1.2350E+03,-6.9938E+00,-1.8786E+02,2.9201E-03,1.6194E-02,0.0000E+00,4.0000E+00,4.2569E-03,-4.2145E-02,9.2451E-02,1.7150E-03
212,6.5000E+01,1.2200E+03,-7.0026E+00,-1.8919E+02,2.6836E-03,1.5531E-02,0.0000E+00,4.0000E+00,3.9280E-03,-4.1868E-02,9.3010E-02,1.8903E-03
213,6.5000E+01,1.2050E+03,-7.0159E+00,-1.9054E+02,3.0308E-03,1.3390E-02,0.0000E+00,4.0000E+00,4.5225E-03,-4.1709E-02,9.4006E-02,2.1257E-03
214,6.5000E+01,1.1900E+03,-7.0588E+00,-1.9190E+02,3.0561E-03,1.4567E-02,0.0000E+00,4.0000E+00,4.5897E-03,-4.2054E-02,9.3246E-02,1.6695E-03
215,6.5000E+01,1.1750E+03,-7.0670E+00,-1.9322E+02,2.9763E-03,1.5886E-02,0.0000E+00,4.0000E+00,4.4839E-03,-4.2123E-02,9.2153E-02,1.1143E-03
216,6.5000E+01,1.1600E+03,-7.1068E+00,-1.9454E+02,2.9845E-03,1.8033E-02,0.0000E+00,4.0000E+00,4.5385E-03,-4.2738E-02,9.2970E-02,8.6992E-04
217,6.5000E+01,1.1450E+03,-7.1048E+00,-1.9589E+02,2.9386E-03,2.0528E-02,0.0000E+00,4.0000E+00,4.3802E-03,-4.2848E-02,9.4401E-02,1.0741E-03
218,6.5000E+01,1.1300E+03,-7.1410E+00,-1.9723E+02,2.8513E-03,2.1581E-02,0.0000E+00,4.0000E+00,4.2076E-03,-4.2593E-02,9.3446E-02,1.3831E-03
219,6.5000E+01,1.1150E+03,-7.1403E+00,-1.9856E+02,2.6634E-03,2.3641E-02,0.0000E+00,4.0000E+00,3.8539E-03,-4.1752E-02,9.3596E-02,1.1153E-03
220,6.5000E+01,1.1000E+03,-7.1777E+00,-1.9991E+02,2.6856E-03,2.3383E-02,0.0000E+00,4.0000E+00,3.8796E-03,-4.0753E-02,9.4237E-02,9.4485E-04
221,6.5000E+01,1.0850E+03,-7.1886E+00,-2.0126E+02,2.7198E-03,2.1292E-02,0.0000E+00,4.0000E+00,3.9541E-03,-4.0024E-02,9.3790E-02,9.9973E-04
222,6.5000E+01,1.0700E+03,-7.2134E+00,-2.0262E+02,2.7007E-03,2.1866E-02,0.0000E+00,4.0000E+00,3.9355E-03,-3.9554E-02,9.3157E-02,1.1380E-03
223,6.5000E+01,1.0550E+03,-7.2036E+00,-2.0396E+02,2.6761E-03,2.3538E-02,0.0000E+00,4.0000E+00,3.9381E-03,-3.9799E-02,9.2796E-02,1.5512E-03
224,6.5000E+01,1.0400E+03,-7.2224E+00,-2.0528E+02,2.7182E-03,2.5727E-02,0.0000E+00,4.0000E+00,3.9551E-03,-4.0626E-02,9.2218E-02,1.5727E-03
225,6.5000E+01,1.0250E+03,-7.2172E+00,-2.0660E+02,2.9387E-03,2.4161E-02,0.0000E+00,4.0000E+00,4.2578E-03,-4.1535E-02,9.1848E-02,1.6177E-03
226,6.5000E+01,1.0100E+03,-7.2465E+00,-2.0792E+02,2.8878E-03,2.6841E-02,0.0000E+00,4.0000E+00,4.2153E-03,-4.2332E-02,9.2278E-02,1.8933E-03
227,6.5000E+01,9.9500E+02,-7.2900E+00,-2.0925E+02,3.1781E-03,2.5987E-02,0.0000E+00,4.0000E+00,4.6429E-03,-4.2130E-02,9.3114E-02,1.6150E-03
228,6.5000E+01,9.8000E+02,-7.3052E+00,-2.1061E+02,3.0574E-03,2.3383E-02,0.0000E+00,4.0000E+00,4.5371E-03,-4.1821E-02,9.2880E-02,1.3063E-03
229,6.5000E+01,9.6500E+02,-7.3276E+00,-2.1192E+02,3.0448E-03,1.7921E-02,0.0000E+00,4.0000E+00,4.5881E-03,-4.1202E-02,9.3457E-02,1.1852E-03
230,6.5000E+01,9.5000E+02,-7.3428E+00,-2.1329E+02,3.1186E-03,1.6534E-02,0.0000E+00,4.0000E+00,4.6792E-03,-4.0812E-02,9.4354E-02,6.5879E-04
231,6.5000E+01,9.3500E+02,-7.3493E+00,-2.1463E+02,3.1395E-03,1.8667E-02,0.0000E+00,4.0000E+00,4.8331E-03,-4.0358E-02,9.4073E-02,1.1314E-03
232,6.5000E+01,9.2000E+02,-7.3898E+00,-2.1599E+02,3.1226E-03,1.7325E-02,0.0000E+00,4.0000E+00,4.7703E-03,-4.0646E-02,9.5965E-02,1.4295E-03
233,6.5000E+01,9.0500E+02,-7.4000E+00,-2.1737E+02,2.8437E-03,1.8751E-02,0.0000E+00,4.0000E+00,4.3150E-03,-4.1315E-02,9.6011E-02,1.4208E-03
234,6.5000E+01,8.9000E+02,-7.4105E+00,-2.1874E+02,2.7619E-03,1.5954E-02,0.0000E+00,4.0000E+00,4.2126E-03,-4.2425E-02,9.4296E-02,1.7639E-03
235,6.5000E+01,8.7500E+02,-7.3980E+00,-2.2008E+02,2.5333E-03,1.8247E-02,0.0000E+00,4.0000E+00,3.6852E-03,-4.3023E-02,9.2096E-02,1.7848E-03
236,6.5000E+01,8.6000E+02,-7.4212E+00,-2.2138E+02,2.6162E-03,1.8032E-02,0.0000E+00,4.0000E+00,3.7663E-03,-4.3393E-02,1.0492E-01,3.1895E-03
237,6.5000E+01,8.4500E+02,-7.4194E+00,-2.2331E+02,2.4639E-03,8.1229E-02,0.0000E+00,4.0000E+00,3.4421E-03,-4.3648E-02,1.3659E-01,3.3337E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,2.5531E-03,7.9857E-01,0.0000E+00,4.0000E+00,3.3599E-03,-4.0459E-02,1.2138E-01,1.5141E-02
243,8.0000E+01,8.4500E+02,-8.0918E+00,-2.2285E+02,2.9417E-03,9.0985E-02,0.0000E+00,4.0000E+00,3.9033E-03,-3.9198E-02,1.3041E-01,4.7583E-03
244,8.0000E+01,8.6000E+02,-8.0607E+00,-2.2133E+02,3.1107E-03,3.0633E-02,0.0000E+00,4.0000E+00,4.2977E-03,-3.9321E-02,1.0249E-01,4.6685E-03
245,8.0000E+01,8.7500E+02,-8.0354E+00,-2.2003E+02,3.0252E-03,3.6384E-02,0.0000E+00,4.0000E+00,4.2218E-03,-3.9560E-02,9.2675E-02,1.5570E-03
246,8.0000E+01,8.9000E+02,-8.0370E+00,-2.1868E+02,2.8716E-03,3.2236E-02,0.0000E+00,4.0000E+00,4.1098E-03,-3.9685E-02,9.4125E-02,1.6450E-03
247,8.0000E+01,9.0500E+02,-8.0086E+00,-2.1733E+02,2.9619E-03,3.6391E-02,0.0000E+00,4.0000E+00,4.2498E-03,-3.9389E-02,9.4738E-02,1.8709E-03
248,8.0000E+01,9.2000E+02,-7.9898E+00,-2.1596E+02,3.1375E-03,2.5955E-02,0.0000E+00,4.0000E+00,4.6000E-03,-3.9296E-02,9.5086E-02,1.7357E-03
249,8.0000E+01,9.3500E+02,-7.9538E+00,-2.1461E+02,3.2055E-03,2.4100E-02,0.0000E+00,4.0000E+00,4.7441E-03,-3.8974E-02,9.4458E-02,1.4581E-03
250,8.0000E+01,9.5000E+02,-7.9677E+00,-2.1326E+02,3.1317E-03,2.1586E-02,0.0000E+00,4.0000E+00,4.4897E-03,-3.8924E-02,9.4341E-02,1.3067E-03
251,8.0000E+01,9.6500E+02,-7.9517E+00,-2.1189E+02,3.1109E-03,2.2203E-02,0.0000E+00,4.0000E+00,4.4372E-03,-3.8544E-02,9.3436E-02,1.5965E-03
252,8.0000E+01,9.8000E+02,-7.9347E+00,-2.1057E+02,3.2098E-03,3.0024E-02,0.0000E+00,4.0000E+00,4.5652E-03,-3.8428E-02,9.2825E-02,1.3050E-03
253,8.0000E+01,9.9500E+02,-7.9299E+00,-2.0923E+02,3.2944E-03,4.0542E-02,0.0000E+00,4.0000E+00,4.6301E-03,-3.8421E-02,9.2983E-02,1.7031E-03
254,8.0000E+01,1.0100E+03,-7.8739E+00,-2.0790E+02,2.8809E-03,3.4083E-02,0.0000E+00,4.0000E+00,4.0883E-03,-3.8440E-02,9.2601E-02,2.0141E-03
255,8.0000E+01,1.0250E+03,-7.8343E+00,-2.0657E+02,2.9424E-03,3.2365E-02,0.0000E+00,4.0000E+00,4.0795E-03,-3.8182E-02,9.2795E-02,1.7525E-03
256,8.0000E+01,1.0400E+03,-7.8096E+00,-2.0523E+02,2.7977E-03,2.9950E-02,0.0000E+00,4.0000E+00,3.9132E-03,-3.7803E-02,9.2499E-02,1.8199E-03
257,8.0000E+01,1.0550E+03,-7.7757E+00,-2.0390E+02,2.7845E-03,2.8275E-02,0.0000E+00,4.0000E+00,3.9532E-03,-3.7674E-02,9.1920E-02,1.1548E-03
258,8.0000E+01,1.0700E+03,-7.7903E+00,-2.0259E+02,2.6239E-03,2.3325E-02,0.0000E+00,4.0000E+00,3.6957E-03,-3.8097E-02,9.2525E-02,5.7722E-04
259,8.0000E+01,1.0850E+03,-7.7722E+00,-2.0126E+02,2.6898E-03,2.4056E-02,0.0000E+00,4.0000E+00,3.7418E-03,-3.8566E-02,9.3457E-02,6.1573E-04
260,8.0000E+01,1.1000E+03,-7.7761E+00,-1.9992E+02,2.6266E-03,2.4825E-02,0.0000E+00,4.0000E+00,3.5946E-03,-3.9078E-02,9.4187E-02,6.0933E-04
261,8.0000E+01,1.1150E+03,-7.7675E+00,-1.9856E+02,2.7478E-03,2.7728E-02,0.0000E+00,4.0000E+00,3.7702E-03,-3.9139E-02,9.3964E-02,6.9650E-04
262,8.0000E+01,1.1300E+03,-7.7608E+00,-1.9721E+02,2.7194E-03,2.9631E-02,0.0000E+00,4.0000E+00,3.8074E-03,-3.9297E-02,9.3829E-02,1.1847E-03
263,8.0000E+01,1.1450E+03,-7.7365E+00,-1.9585E+02,2.8976E-03,3.1649E-02,0.0000E+00,4.0000E+00,4.1167E-03,-3.9208E-02,9.3713E-02,1.1022E-03
264,8.0000E+01,1.1600E+03,-7.7275E+00,-1.9452E+02,3.0000E-03,2.9801E-02,0.0000E+00,4.0000E+00,4.3453E-03,-3.9185E-02,9.1902E-02,1.0150E-03
265,8.0000E+01,1.1750E+03,-7.6930E+00,-1.9320E+02,3.0223E-03,3.1574E-02,0.0000E+00,4.0000E+00,4.3619E-03,-3.8911E-02,9.2347E-02,1.1742E-03
266,8.0000E+01,1.1900E+03,-7.6629E+00,-1.9184E+02,2.9958E-03,2.7215E-02,0.0000E+00,4.0000E+00,4.3136E-03,-3.8879E-02,9.4324E-02,8.9016E-04
267,8.0000E+01,1.2050E+03,-7.6558E+00,-1.9048E+02,3.2464E-03,2.7451E-02,0.0000E+00,4.0000E+00,4.6791E-03,-3.8799E-02,9.4383E-02,1.1755E-03
268,8.0000E+01,1.2200E+03,-7.6203E+00,-1.8914E+02,3.2294E-03,2.1378E-02,0.0000E+00,4.0000E+00,4.5152E-03,-3.9148E-02,9.3463E-02,8.8365E-04
269,8.0000E+01,1.2350E+03,-7.6328E+00,-1.8781E+02,3.3976E-03,2.1421E-02,0.0000E+00,4.0000E+00,4.7312E-03,-3.9391E-02,9.2605E-02,7.8839E-04
270,8.0000E+01,1.2500E+03,-7.6273E+00,-1.8650E+02,3.4381E-03,2.2366E-02,0.0000E+00,4.0000E+00,4.7760E-03,-3.9516E-02,9.1506E-02,1.8143E-03
271,8.0000E+01,1.2650E+03,-7.5881E+00,-1.8519E+02,3.3127E-03,2.6688E-02,0.0000E+00,4.0000E+00,4.7184E-03,-3.9130E-02,9.1802E-02,2.6023E-03
