SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-6.3527E+00,-6.9365E+01,3.3877E-03,9.1708E-03,0.0000E+00,4.0000E+00,5.0998E-03,-2.9915E-02,5.9331E-02,-5.9408E-05
136,6.5000E+01,2.3600E+03,-6.3626E+00,-7.0233E+01,3.1176E-03,8.0895E-03,0.0000E+00,4.0000E+00,4.6306E-03,-3.0513E-02,6.0979E-02,5.4010E-04
137,6.5000E+01,2.3450E+03,-6.3933E+00,-7.1152E+01,2.7693E-03,8.5352E-03,0.0000E+00,4.0000E+00,4.1463E-03,-3.1130E-02,6.2607E-02,1.2996E-03
138,6.5000E+01,2.3300E+03,-6.4203E+00,-7.2068E+01,2.7526E-03,7.0961E-03,0.0000E+00,4.0000E+00,4.1019E-03,-3.0761E-02,5.9456E-02,2.0875E-03
139,6.5000E+01,2.3150E+03,-6.4684E+00,-7.2891E+01,2.7770E-03,7.6499E-03,0.0000E+00,4.0000E+00,4.2184E-03,-2.9815E-02,5.7235E-02,2.0609E-03
140,6.5000E+01,2.3000E+03,-6.5065E+00,-7.3734E+01,2.8857E-03,7.0459E-03,0.0000E+00,4.0000E+00,4.3259E-03,-2.8109E-02,5.6910E-02,1.7333E-03
141,6.5000E+01,2.2850E+03,-6.5542E+00,-7.4549E+01,3.1081E-03,6.5945E-03,0.0000E+00,4.0000E+00,4.6464E-03,-2.7774E-02,5.5787E-02,1.8704E-03
142,6.5000E+01,2.2700E+03,-6.6281E+00,-7.5350E+01,2.5604E-03,8.2901E-03,0.0000E+00,4.0000E+00,3.7323E-03,-2.7730E-02,5.7132E-02,1.5247E-03
143,6.5000E+01,2.2550E+03,-6.6675E+00,-7.6207E+01,2.4822E-03,8.4799E-03,0.0000E+00,4.0000E+00,3.6199E-03,-2.8543E-02,5.9955E-02,1.4388E-03
144,6.5000E+01,2.2400E+03,-6.7051E+00,-7.7107E+01,2.4855E-03,9.2574E-03,0.0000E+00,4.0000E+00,3.6897E-03,-2.9124E-02,6.2226E-02,1.5647E-03
145,6.5000E+01,2.2250E+03,-6.7138E+00,-7.8011E+01,2.6135E-03,8.0393E-03,0.0000E+00,4.0000E+00,3.9908E-03,-2.9675E-02,6.1588E-02,1.8308E-03
146,6.5000E+01,2.2100E+03,-6.7686E+00,-7.8892E+01,2.9611E-03,7.5530E-03,0.0000E+00,4.0000E+00,4.5250E-03,-3.0269E-02,5.8849E-02,2.5150E-03
147,6.5000E+01,2.1950E+03,-6.8194E+00,-7.9740E+01,3.3029E-03,7.2910E-03,0.0000E+00,4.0000E+00,5.2108E-03,-3.0096E-02,5.7032E-02,1.9858E-03
148,6.5000E+01,2.1800E+03,-6.8608E+00,-8.0573E+01,3.1108E-03,7.5718E-03,0.0000E+00,4.0000E+00,4.9309E-03,-3.0083E-02,5.7900E-02,9.4999E-04
149,6.5000E+01,2.1650E+03,-6.8746E+00,-8.1451E+01,3.0307E-03,7.6122E-03,0.0000E+00,4.0000E+00,4.8011E-03,-2.9751E-02,5.8680E-02,-6.9426E-05
150,6.5000E+01,2.1500E+03,-6.9042E+00,-8.2307E+01,2.7312E-03,8.4854E-03,0.0000E+00,4.0000E+00,4.2885E-03,-2.9953E-02,5.8935E-02,2.0371E-04
151,6.5000E+01,2.1350E+03,-6.9586E+00,-8.3172E+01,2.7048E-03,8.6543E-03,0.0000E+00,4.0000E+00,4.1335E-03,-3.0066E-02,6.0426E-02,2.7861E-04
152,6.5000E+01,2.1200E+03,-6.9771E+00,-8.4056E+01,2.5402E-03,7.9952E-03,0.0000E+00,4.0000E+00,3.8786E-03,-3.0907E-02,6.0627E-02,7.2516E-04
153,6.5000E+01,2.1050E+03,-7.0117E+00,-8.4917E+01,2.7641E-03,7.8859E-03,0.0000E+00,4.0000E+00,4.1860E-03,-3.1303E-02,5.9592E-02,1.8212E-03
154,6.5000E+01,2.0900E+03,-7.0828E+00,-8.5781E+01,3.0844E-03,6.4620E-03,0.0000E+00,4.0000E+00,4.7701E-03,-3.1159E-02,5.8356E-02,1.6970E-03
155,6.5000E+01,2.0750E+03,-7.1006E+00,-8.6613E+01,3.3195E-03,7.7439E-03,0.0000E+00,4.0000E+00,5.1936E-03,-2.9639E-02,5.7681E-02,1.1864E-03
156,6.5000E+01,2.0600E+03,-7.1488E+00,-8.7464E+01,3.0039E-03,8.5472E-03,0.0000E+00,4.0000E+00,4.7297E-03,-2.8856E-02,5.7300E-02,1.2037E-03
157,6.5000E+01,2.0450E+03,-7.1818E+00,-8.8298E+01,3.0465E-03,1.0031E-02,0.0000E+00,4.0000E+00,4.6956E-03,-2.8755E-02,5.6190E-02,1.1443E-03
158,6.5000E+01,2.0300E+03,-7.2604E+00,-8.9112E+01,3.1942E-03,1.0424E-02,0.0000E+00,4.0000E+00,4.8911E-03,-2.9078E-02,5.6990E-02,1.1703E-03
159,6.5000E+01,2.0150E+03,-7.3011E+00,-8.9959E+01,3.0349E-03,1.2027E-02,0.0000E+00,4.0000E+00,4.5899E-03,-2.9287E-02,5.9060E-02,6.3278E-04
160,6.5000E+01,2.0000E+03,-7.3227E+00,-9.0817E+01,3.0404E-03,1.2040E-02,0.0000E+00,4.0000E+00,4.6602E-03,-2.9545E-02,5.9297E-02,9.8042E-05
161,6.5000E+01,1.9850E+03,-7.3355E+00,-9.1679E+01,3.0641E-03,1.0966E-02,0.0000E+00,4.0000E+00,4.7192E-03,-3.0558E-02,5.8592E-02,-7.2042E-05
162,6.5000E+01,1.9700E+03,-7.3385E+00,-9.2533E+01,2.7411E-03,1.1300E-02,0.0000E+00,4.0000E+00,4.1174E-03,-3.0981E-02,5.9888E-02,6.0268E-05
163,6.5000E+01,1.9550E+03,-7.3632E+00,-9.3426E+01,2.8152E-03,1.0732E-02,0.0000E+00,4.0000E+00,4.2778E-03,-3.0794E-02,6.0960E-02,1.0592E-03
164,6.5000E+01,1.9400E+03,-7.4134E+00,-9.4301E+01,2.5117E-03,1.0725E-02,0.0000E+00,4.0000E+00,3.7325E-03,-2.9691E-02,5.9525E-02,1.5205E-03
165,6.5000E+01,1.9250E+03,-7.4532E+00,-9.5154E+01,2.5437E-03,1.1402E-02,0.0000E+00,4.0000E+00,3.7996E-03,-2.8528E-02,5.8332E-02,1.5385E-03
166,6.5000E+01,1.9100E+03,-7.4792E+00,-9.6003E+01,2.5629E-03,1.2046E-02,0.0000E+00,4.0000E+00,3.8016E-03,-2.7958E-02,5.7965E-02,1.2950E-03
167,6.5000E+01,1.8950E+03,-7.4998E+00,-9.6849E+01,2.7306E-03,1.4461E-02,0.0000E+00,4.0000E+00,4.0581E-03,-2.8271E-02,5.7561E-02,1.7597E-03
168,6.5000E+01,1.8800E+03,-7.5451E+00,-9.7701E+01,2.8538E-03,1.5780E-02,0.0000E+00,4.0000E+00,4.2939E-03,-2.8830E-02,5.8700E-02,1.9942E-03
169,6.5000E+01,1.8650E+03,-7.5730E+00,-9.8571E+01,2.8362E-03,1.8973E-02,0.0000E+00,4.0000E+00,4.2555E-03,-2.9381E-02,6.1215E-02,2.0482E-03
170,6.5000E+01,1.8500E+03,-7.6220E+00,-9.9486E+01,3.0433E-03,2.0939E-02,0.0000E+00,4.0000E+00,4.6260E-03,-2.9274E-02,6.0215E-02,1.9532E-03
171,6.5000E+01,1.8350E+03,-7.6555E+00,-1.0033E+02,3.0465E-03,2.0428E-02,0.0000E+00,4.0000E+00,4.6147E-03,-2.8937E-02,5.8338E-02,2.0418E-03
172,6.5000E+01,1.8200E+03,-7.6990E+00,-1.0120E+02,3.1252E-03,2.0061E-02,0.0000E+00,4.0000E+00,4.7775E-03,-2.8680E-02,5.8133E-02,1.3020E-03
173,6.5000E+01,1.8050E+03,-7.7002E+00,-1.0202E+02,2.9775E-03,1.7940E-02,0.0000E+00,4.0000E+00,4.5372E-03,-2.9050E-02,5.8796E-02,5.3457E-04
174,6.5000E+01,1.7900E+03,-7.7103E+00,-1.0288E+02,2.9367E-03,1.6292E-02,0.0000E+00,4.0000E+00,4.4915E-03,-2.9697E-02,5.8287E-02,7.1109E-04
175,6.5000E+01,1.7750E+03,-7.7513E+00,-1.0371E+02,3.0861E-03,1.6727E-02,0.0000E+00,4.0000E+00,4.7059E-03,-2.9981E-02,5.8256E-02,8.6722E-04
176,6.5000E+01,1.7600E+03,-7.7898E+00,-1.0458E+02,3.3083E-03,1.6048E-02,0.0000E+00,4.0000E+00,5.0681E-03,-2.9390E-02,5.7547E-02,6.7496E-04
177,6.5000E+01,1.7450E+03,-7.8341E+00,-1.0538E+02,3.3742E-03,1.7518E-02,0.0000E+00,4.0000E+00,5.1265E-03,-2.8278E-02,5.7180E-02,1.0861E-03
178,6.5000E+01,1.7300E+03,-7.8782E+00,-1.0625E+02,3.0214E-03,1.8844E-02,0.0000E+00,4.0000E+00,4.5566E-03,-2.7194E-02,5.9715E-02,4.3269E-04
179,6.5000E+01,1.7150E+03,-7.8902E+00,-1.0713E+02,2.8995E-03,2.1016E-02,0.0000E+00,4.0000E+00,4.3422E-03,-2.7140E-02,6.0141E-02,6.9325E-04
180,6.5000E+01,1.7000E+03,-7.9567E+00,-1.0801E+02,3.2152E-03,2.1617E-02,0.0000E+00,4.0000E+00,4.8397E-03,-2.8054E-02,6.0542E-02,7.1592E-04
181,6.5000E+01,1.6850E+03,-7.9798E+00,-1.0890E+02,3.2855E-03,2.3413E-02,0.0000E+00,4.0000E+00,4.9127E-03,-2.8804E-02,5.9924E-02,4.9186E-04
182,6.5000E+01,1.6700E+03,-8.0014E+00,-1.0975E+02,3.0620E-03,2.1492E-02,0.0000E+00,4.0000E+00,4.5692E-03,-2.9062E-02,5.9047E-02,7.5289E-04
183,6.5000E+01,1.6550E+03,-8.0299E+00,-1.1062E+02,3.0414E-03,2.3245E-02,0.0000E+00,4.0000E+00,4.5477E-03,-2.9008E-02,5.8707E-02,1.1792E-03
184,6.5000E+01,1.6400E+03,-8.0788E+00,-1.1144E+02,3.1834E-03,2.2829E-02,0.0000E+00,4.0000E+00,4.8800E-03,-2.9127E-02,5.9454E-02,1.2044E-03
185,6.5000E+01,1.6250E+03,-8.0985E+00,-1.1235E+02,3.1937E-03,3.0296E-02,0.0000E+00,4.0000E+00,4.8053E-03,-2.9538E-02,6.0200E-02,9.4664E-04
186,6.5000E+01,1.6100E+03,-8.1166E+00,-1.1321E+02,3.0274E-03,3.1580E-02,0.0000E+00,4.0000E+00,4.4780E-03,-3.0056E-02,5.9340E-02,9.7991E-04
187,6.5000E+01,1.5950E+03,-8.1396E+00,-1.1408E+02,2.9286E-03,2.5013E-02,0.0000E+00,4.0000E+00,4.2998E-03,-3.0357E-02,5.8955E-02,1.0542E-03
188,6.5000E+01,1.5800E+03,-8.1524E+00,-1.1493E+02,3.0295E-03,2.4362E-02,0.0000E+00,4.0000E+00,4.4845E-03,-3.0029E-02,5.9312E-02,1.2861E-03
189,6.5000E+01,1.5650E+03,-8.2115E+00,-1.1581E+02,3.1432E-03,2.3410E-02,0.0000E+00,4.0000E+00,4.6873E-03,-2.9134E-02,5.8619E-02,1.5835E-03
190,6.5000E+01,1.5500E+03,-8.2472E+00,-1.1664E+02,3.2747E-03,2.6125E-02,0.0000E+00,4.0000E+00,4.9494E-03,-2.8394E-02,5.7230E-02,7.1145E-04
191,6.5000E+01,1.5350E+03,-8.2622E+00,-1.1749E+02,3.0745E-03,2.5230E-02,0.0000E+00,4.0000E+00,4.6262E-03,-2.8288E-02,5.8824E-02,3.3259E-04
192,6.5000E+01,1.5200E+03,-8.2746E+00,-1.1838E+02,2.8715E-03,2.4693E-02,0.0000E+00,4.0000E+00,4.2792E-03,-2.8540E-02,6.1034E-02,6.2614E-04
193,6.5000E+01,1.5050E+03,-8.2934E+00,-1.1928E+02,3.0233E-03,1.9627E-02,0.0000E+00,4.0000E+00,4.4926E-03,-2.8408E-02,5.9889E-02,1.0436E-03
194,6.5000E+01,1.4900E+03,-8.3205E+00,-1.2012E+02,3.5616E-03,1.7958E-02,0.0000E+00,4.0000E+00,5.4146E-03,-2.8670E-02,5.9089E-02,1.5454E-03
195,6.5000E+01,1.4750E+03,-8.3545E+00,-1.2099E+02,3.3132E-03,1.7853E-02,0.0000E+00,4.0000E+00,5.0309E-03,-2.8566E-02,5.8113E-02,1.4669E-03
196,6.5000E+01,1.4600E+03,-8.3923E+00,-1.2181E+02,3.2723E-03,1.8015E-02,0.0000E+00,4.0000E+00,5.0167E-03,-2.8697E-02,5.7663E-02,8.7795E-04
197,6.5000E+01,1.4450E+03,-8.4042E+00,-1.2268E+02,3.1771E-03,2.0806E-02,0.0000E+00,4.0000E+00,4.8125E-03,-2.8537E-02,6.0842E-02,-2.8623E-04
198,6.5000E+01,1.4300E+03,-8.4079E+00,-1.2359E+02,3.3110E-03,2.1877E-02,0.0000E+00,4.0000E+00,5.0263E-03,-2.8789E-02,6.1533E-02,2.5822E-04
199,6.5000E+01,1.4150E+03,-8.4196E+00,-1.2448E+02,3.0806E-03,1.9772E-02,0.0000E+00,4.0000E+00,4.6229E-03,-2.9222E-02,6.1454E-02,1.4867E-03
200,6.5000E+01,1.4000E+03,-8.4496E+00,-1.2538E+02,3.2002E-03,2.0106E-02,0.0000E+00,4.0000E+00,4.8609E-03,-2.9336E-02,6.0543E-02,2.0292E-03
201,6.5000E+01,1.3850E+03,-8.4721E+00,-1.2624E+02,3.1943E-03,1.8422E-02,0.0000E+00,4.0000E+00,4.8498E-03,-2.9376E-02,5.8579E-02,2.5100E-03
202,6.5000E+01,1.3700E+03,-8.5115E+00,-1.2709E+02,3.2362E-03,2.0218E-02,0.0000E+00,4.0000E+00,5.0296E-03,-2.9476E-02,5.8843E-02,2.3519E-03
203,6.5000E+01,1.3550E+03,-8.5463E+00,-1.2796E+02,3.5925E-03,2.3141E-02,0.0000E+00,4.0000E+00,5.5507E-03,-2.9096E-02,5.6015E-02,1.4791E-03
204,6.5000E+01,1.3400E+03,-8.5714E+00,-1.2872E+02,3.6191E-03,2.1268E-02,0.0000E+00,4.0000E+00,5.5944E-03,-2.8480E-02,5.5578E-02,8.4835E-04
205,6.5000E+01,1.3250E+03,-8.5801E+00,-1.2957E+02,3.5294E-03,1.9137E-02,0.0000E+00,4.0000E+00,5.3269E-03,-2.7506E-02,5.8721E-02,6.5680E-04
206,6.5000E+01,1.3100E+03,-8.5955E+00,-1.3042E+02,3.5196E-03,1.7041E-02,0.0000E+00,4.0000E+00,5.3602E-03,-2.7061E-02,6.1717E-02,1.4757E-03
207,6.5000E+01,1.2950E+03,-8.6159E+00,-1.3136E+02,3.4735E-03,1.6540E-02,0.0000E+00,4.0000E+00,5.2881E-03,-2.6908E-02,6.2737E-02,2.2689E-03
208,6.5000E+01,1.2800E+03,-8.6519E+00,-1.3225E+02,3.4439E-03,1.8875E-02,0.0000E+00,4.0000E+00,5.3035E-03,-2.7486E-02,5.9497E-02,2.5986E-03
209,6.5000E+01,1.2650E+03,-8.6772E+00,-1.3309E+02,3.0683E-03,1.8253E-02,0.0000E+00,4.0000E+00,4.6053E-03,-2.8061E-02,5.6464E-02,2.0288E-03
210,6.5000E+01,1.2500E+03,-8.6829E+00,-1.3391E+02,3.0115E-03,1.7236E-02,0.0000E+00,4.0000E+00,4.3719E-03,-2.8382E-02,5.6840E-02,1.8279E-03
211,6.5000E+01,1.2350E+03,-8.7122E+00,-1.3476E+02,2.7844E-03,1.7008E-02,0.0000E+00,4.0000E+00,4.0484E-03,-2.8359E-02,5.8663E-02,1.2048E-03
212,6.5000E+01,1.2200E+03,-8.7176E+00,-1.3562E+02,2.6688E-03,1.5576E-02,0.0000E+00,4.0000E+00,3.9001E-03,-2.8664E-02,5.9626E-02,1.0083E-03
213,6.5000E+01,1.2050E+03,-8.7179E+00,-1.3651E+02,2.6357E-03,1.2904E-02,0.0000E+00,4.0000E+00,3.9304E-03,-2.8810E-02,6.0103E-02,1.5095E-03
214,6.5000E+01,1.1900E+03,-8.7533E+00,-1.3739E+02,2.6998E-03,1.3347E-02,0.0000E+00,4.0000E+00,4.0531E-03,-2.8417E-02,5.8791E-02,1.5416E-03
215,6.5000E+01,1.1750E+03,-8.7732E+00,-1.3822E+02,2.7874E-03,1.4091E-02,0.0000E+00,4.0000E+00,4.2037E-03,-2.7560E-02,5.8560E-02,1.0839E-03
216,6.5000E+01,1.1600E+03,-8.8175E+00,-1.3909E+02,3.0108E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.5874E-03,-2.7701E-02,6.0175E-02,4.7373E-04
217,6.5000E+01,1.1450E+03,-8.8208E+00,-1.3998E+02,3.0746E-03,1.8696E-02,0.0000E+00,4.0000E+00,4.5909E-03,-2.8528E-02,6.0874E-02,5.1312E-04
218,6.5000E+01,1.1300E+03,-8.8431E+00,-1.4085E+02,2.9963E-03,1.9935E-02,0.0000E+00,4.0000E+00,4.4228E-03,-2.9193E-02,6.0862E-02,1.0588E-03
219,6.5000E+01,1.1150E+03,-8.8460E+00,-1.4174E+02,2.7442E-03,2.1921E-02,0.0000E+00,4.0000E+00,3.9670E-03,-2.9053E-02,6.0970E-02,1.0169E-03
220,6.5000E+01,1.1000E+03,-8.8663E+00,-1.4262E+02,2.7595E-03,2.3037E-02,0.0000E+00,4.0000E+00,3.9820E-03,-2.8322E-02,6.0390E-02,3.6732E-04
221,6.5000E+01,1.0850E+03,-8.8631E+00,-1.4349E+02,2.8126E-03,2.0864E-02,0.0000E+00,4.0000E+00,4.0868E-03,-2.7677E-02,5.9590E-02,1.3944E-04
222,6.5000E+01,1.0700E+03,-8.8797E+00,-1.4436E+02,2.9464E-03,2.1984E-02,0.0000E+00,4.0000E+00,4.2886E-03,-2.7159E-02,5.9040E-02,4.7309E-04
223,6.5000E+01,1.0550E+03,-8.8783E+00,-1.4522E+02,2.8326E-03,2.2250E-02,0.0000E+00,4.0000E+00,4.1643E-03,-2.6911E-02,5.9491E-02,1.0178E-03
224,6.5000E+01,1.0400E+03,-8.8994E+00,-1.4610E+02,2.9921E-03,2.4549E-02,0.0000E+00,4.0000E+00,4.3498E-03,-2.7324E-02,5.9720E-02,1.5109E-03
225,6.5000E+01,1.0250E+03,-8.9096E+00,-1.4696E+02,3.0164E-03,2.2872E-02,0.0000E+00,4.0000E+00,4.3660E-03,-2.7487E-02,5.9578E-02,1.7892E-03
226,6.5000E+01,1.0100E+03,-8.9444E+00,-1.4784E+02,3.0486E-03,2.5849E-02,0.0000E+00,4.0000E+00,4.4456E-03,-2.8394E-02,5.8823E-02,1.5242E-03
227,6.5000E+01,9.9500E+02,-8.9767E+00,-1.4869E+02,3.2734E-03,2.6098E-02,0.0000E+00,4.0000E+00,4.7732E-03,-2.8644E-02,5.8404E-02,8.3728E-04
228,6.5000E+01,9.8000E+02,-8.9761E+00,-1.4955E+02,3.0994E-03,2.4308E-02,0.0000E+00,4.0000E+00,4.5935E-03,-2.9043E-02,5.8527E-02,6.4827E-04
229,6.5000E+01,9.6500E+02,-8.9814E+00,-1.5039E+02,2.9427E-03,1.7668E-02,0.0000E+00,4.0000E+00,4.4308E-03,-2.8742E-02,6.0284E-02,8.3785E-04
230,6.5000E+01,9.5000E+02,-8.9816E+00,-1.5130E+02,2.7393E-03,1.5987E-02,0.0000E+00,4.0000E+00,4.1069E-03,-2.8605E-02,6.1493E-02,9.0911E-04
231,6.5000E+01,9.3500E+02,-9.0017E+00,-1.5218E+02,2.7921E-03,1.6693E-02,0.0000E+00,4.0000E+00,4.2914E-03,-2.8395E-02,6.0018E-02,1.3660E-03
232,6.5000E+01,9.2000E+02,-9.0478E+00,-1.5305E+02,2.8787E-03,1.4567E-02,0.0000E+00,4.0000E+00,4.3932E-03,-2.8983E-02,5.9866E-02,1.3570E-03
233,6.5000E+01,9.0500E+02,-9.0623E+00,-1.5391E+02,2.9466E-03,1.6468E-02,0.0000E+00,4.0000E+00,4.4651E-03,-2.9147E-02,6.0236E-02,1.3021E-03
234,6.5000E+01,8.9000E+02,-9.0750E+00,-1.5480E+02,2.8526E-03,1.3629E-02,0.0000E+00,4.0000E+00,4.3482E-03,-2.9756E-02,5.9701E-02,1.4025E-03
235,6.5000E+01,8.7500E+02,-9.0525E+00,-1.5566E+02,2.5753E-03,1.5871E-02,0.0000E+00,4.0000E+00,3.7422E-03,-2.9709E-02,5.8381E-02,1.4448E-03
236,6.5000E+01,8.6000E+02,-9.0716E+00,-1.5650E+02,2.4783E-03,1.5291E-02,0.0000E+00,4.0000E+00,3.5660E-03,-2.9945E-02,6.4999E-02,3.5958E-03
237,6.5000E+01,8.4500E+02,-9.0894E+00,-1.5753E+02,2.4111E-03,2.9464E-02,0.0000E+00,4.0000E+00,3.3643E-03,-3.0982E-02,8.1511E-02,4.1615E-03
238,6.5000E+01,8.3000E+02,-8.9161E+00,-1.5878E+02,2.2695E-03,1.5560E-01,0.0000E+00,4.0000E+00,3.2239E-03,-3.1376E-02,4.0221E-02,-4.7165E-03
239,6.5000E+01,8.1500E+02,-8.1553E+00,-1.5825E+02,2.0139E-03,2.2381E-01,0.0000E+00,4.0000E+00,3.0875E-03,-3.2880E-02,-3.8311E-02,-1.6810E-02
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-9.4756E+00,-1.5862E+02,2.4785E-03,2.3260E-01,0.0000E+00,4.0000E+00,3.2595E-03,-3.9281E-02,4.4721E-02,-9.6278E-03
243,8.0000E+01,8.4500E+02,-9.5356E+00,-1.5741E+02,2.6737E-03,3.8692E-02,0.0000E+00,4.0000E+00,3.5449E-03,-2.8466E-02,7.6730E-02,1.2091E-03
244,8.0000E+01,8.6000E+02,-9.5034E+00,-1.5646E+02,2.9074E-03,2.7303E-02,0.0000E+00,4.0000E+00,4.0150E-03,-2.6405E-02,6.2074E-02,2.1765E-03
245,8.0000E+01,8.7500E+02,-9.4889E+00,-1.5562E+02,2.8923E-03,3.4241E-02,0.0000E+00,4.0000E+00,4.0310E-03,-2.6822E-02,5.8729E-02,1.0380E-03
246,8.0000E+01,8.9000E+02,-9.4988E+00,-1.5475E+02,2.9328E-03,3.3860E-02,0.0000E+00,4.0000E+00,4.1933E-03,-2.7292E-02,5.9546E-02,8.6352E-04
247,8.0000E+01,9.0500E+02,-9.4949E+00,-1.5389E+02,3.0467E-03,3.6570E-02,0.0000E+00,4.0000E+00,4.3637E-03,-2.7438E-02,5.8910E-02,1.4118E-03
248,8.0000E+01,9.2000E+02,-9.4678E+00,-1.5304E+02,3.0183E-03,2.3717E-02,0.0000E+00,4.0000E+00,4.4195E-03,-2.7675E-02,5.9298E-02,1.6441E-03
249,8.0000E+01,9.3500E+02,-9.4319E+00,-1.5216E+02,2.9606E-03,2.2087E-02,0.0000E+00,4.0000E+00,4.3735E-03,-2.7624E-02,6.0389E-02,1.5015E-03
250,8.0000E+01,9.5000E+02,-9.4194E+00,-1.5128E+02,2.6739E-03,2.0211E-02,0.0000E+00,4.0000E+00,3.8302E-03,-2.7592E-02,6.1371E-02,1.0051E-03
251,8.0000E+01,9.6500E+02,-9.4138E+00,-1.5036E+02,2.7839E-03,2.2346E-02,0.0000E+00,4.0000E+00,3.9672E-03,-2.7284E-02,6.0079E-02,8.1734E-04
252,8.0000E+01,9.8000E+02,-9.4090E+00,-1.4952E+02,3.0111E-03,3.2427E-02,0.0000E+00,4.0000E+00,4.2779E-03,-2.6965E-02,5.8218E-02,5.9212E-04
253,8.0000E+01,9.9500E+02,-9.4138E+00,-1.4867E+02,3.2841E-03,4.6765E-02,0.0000E+00,4.0000E+00,4.6093E-03,-2.6601E-02,5.8519E-02,1.4103E-03
254,8.0000E+01,1.0100E+03,-9.3576E+00,-1.4782E+02,2.9524E-03,3.5891E-02,0.0000E+00,4.0000E+00,4.1874E-03,-2.6423E-02,5.9346E-02,1.7562E-03
255,8.0000E+01,1.0250E+03,-9.3351E+00,-1.4694E+02,2.8076E-03,3.1901E-02,0.0000E+00,4.0000E+00,3.8911E-03,-2.6232E-02,6.0189E-02,1.6071E-03
256,8.0000E+01,1.0400E+03,-9.2855E+00,-1.4606E+02,2.7432E-03,2.9981E-02,0.0000E+00,4.0000E+00,3.8346E-03,-2.6356E-02,5.9501E-02,1.3203E-03
257,8.0000E+01,1.0550E+03,-9.2751E+00,-1.4520E+02,2.6583E-03,2.8010E-02,0.0000E+00,4.0000E+00,3.7701E-03,-2.6389E-02,5.8247E-02,6.0600E-04
258,8.0000E+01,1.0700E+03,-9.2680E+00,-1.4437E+02,2.7500E-03,2.6299E-02,0.0000E+00,4.0000E+00,3.8709E-03,-2.6761E-02,5.8540E-02,1.7298E-05
259,8.0000E+01,1.0850E+03,-9.2629E+00,-1.4351E+02,2.7022E-03,2.5401E-02,0.0000E+00,4.0000E+00,3.7582E-03,-2.6918E-02,6.0056E-02,-1.4973E-04
260,8.0000E+01,1.1000E+03,-9.2872E+00,-1.4262E+02,2.6195E-03,2.6683E-02,0.0000E+00,4.0000E+00,3.5831E-03,-2.7311E-02,6.0908E-02,3.9700E-05
261,8.0000E+01,1.1150E+03,-9.2837E+00,-1.4173E+02,2.7334E-03,2.9116E-02,0.0000E+00,4.0000E+00,3.7496E-03,-2.7144E-02,6.1056E-02,6.5326E-04
262,8.0000E+01,1.1300E+03,-9.2686E+00,-1.4083E+02,2.6647E-03,2.9044E-02,0.0000E+00,4.0000E+00,3.7326E-03,-2.6933E-02,6.0642E-02,1.2189E-03
263,8.0000E+01,1.1450E+03,-9.2418E+00,-1.3995E+02,2.8116E-03,3.2442E-02,0.0000E+00,4.0000E+00,3.9988E-03,-2.6286E-02,6.0115E-02,1.1147E-03
264,8.0000E+01,1.1600E+03,-9.2142E+00,-1.3908E+02,2.8048E-03,3.0613E-02,0.0000E+00,4.0000E+00,4.0698E-03,-2.6177E-02,5.9477E-02,8.8116E-04
265,8.0000E+01,1.1750E+03,-9.1880E+00,-1.3822E+02,2.8270E-03,2.9873E-02,0.0000E+00,4.0000E+00,4.0842E-03,-2.6501E-02,5.9073E-02,7.1578E-04
266,8.0000E+01,1.1900E+03,-9.1767E+00,-1.3734E+02,2.6961E-03,2.5929E-02,0.0000E+00,4.0000E+00,3.8807E-03,-2.7234E-02,5.9775E-02,6.2848E-04
267,8.0000E+01,1.2050E+03,-9.1634E+00,-1.3646E+02,2.7380E-03,2.6408E-02,0.0000E+00,4.0000E+00,3.9442E-03,-2.7389E-02,6.0199E-02,1.0440E-03
268,8.0000E+01,1.2200E+03,-9.1345E+00,-1.3559E+02,2.9354E-03,2.2735E-02,0.0000E+00,4.0000E+00,4.0988E-03,-2.7351E-02,5.9851E-02,8.1600E-04
269,8.0000E+01,1.2350E+03,-9.1388E+00,-1.3473E+02,3.0421E-03,2.4863E-02,0.0000E+00,4.0000E+00,4.2279E-03,-2.7161E-02,5.9061E-02,8.9986E-04
270,8.0000E+01,1.2500E+03,-9.1238E+00,-1.3388E+02,3.2028E-03,2.5221E-02,0.0000E+00,4.0000E+00,4.4400E-03,-2.7086E-02,5.7616E-02,1.5430E-03
271,8.0000E+01,1.2650E+03,-9.0989E+00,-1.3306E+02,2.9874E-03,2.8990E-02,0.0000E+00,4.0000E+00,4.2442E-03,-2.6744E-02,5.7551E-02,2.2031E-03
