SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-1.0268E+01,-4.8943E+00,2.5615E-03,5.4478E-03,0.0000E+00,4.0000E+00,3.4277E-03,-5.1170E-04,5.0768E-03,1.7211E-05
136,6.5000E+01,2.3600E+03,-1.0269E+01,-4.9677E+00,2.3982E-03,5.3731E-03,0.0000E+00,4.0000E+00,3.2643E-03,-7.0576E-04,5.4245E-03,4.2112E-04
137,6.5000E+01,2.3450E+03,-1.0257E+01,-5.0634E+00,2.2174E-03,5.9874E-03,0.0000E+00,4.0000E+00,3.0310E-03,-7.3796E-04,4.7459E-03,4.0194E-04
138,6.5000E+01,2.3300E+03,-1.0225E+01,-5.1181E+00,2.3100E-03,5.3800E-03,0.0000E+00,4.0000E+00,3.0996E-03,-5.4627E-04,2.1339E-03,4.7734E-04
139,6.5000E+01,2.3150E+03,-1.0218E+01,-5.1283E+00,2.3098E-03,5.6920E-03,0.0000E+00,4.0000E+00,3.0836E-03,-5.3840E-04,1.2918E-03,6.9808E-04
140,6.5000E+01,2.3000E+03,-1.0244E+01,-5.1497E+00,2.5495E-03,5.4974E-03,0.0000E+00,4.0000E+00,3.4119E-03,-3.1957E-04,2.0214E-03,3.8908E-04
141,6.5000E+01,2.2850E+03,-1.0241E+01,-5.1938E+00,2.8948E-03,5.6396E-03,0.0000E+00,4.0000E+00,3.9580E-03,-2.7387E-04,2.5285E-03,4.4285E-04
142,6.5000E+01,2.2700E+03,-1.0285E+01,-5.2377E+00,2.6598E-03,7.1436E-03,0.0000E+00,4.0000E+00,3.6740E-03,-3.6473E-04,2.9530E-03,2.8095E-04
143,6.5000E+01,2.2550E+03,-1.0268E+01,-5.2887E+00,2.5892E-03,7.5466E-03,0.0000E+00,4.0000E+00,3.5990E-03,-6.7080E-04,3.3569E-03,1.4199E-05
144,6.5000E+01,2.2400E+03,-1.0271E+01,-5.3363E+00,2.4512E-03,7.8306E-03,0.0000E+00,4.0000E+00,3.3696E-03,-1.1850E-03,2.6603E-03,3.1947E-04
145,6.5000E+01,2.2250E+03,-1.0245E+01,-5.3448E+00,2.5750E-03,6.8331E-03,0.0000E+00,4.0000E+00,3.4853E-03,-1.7378E-03,2.7609E-03,5.0355E-04
146,6.5000E+01,2.2100E+03,-1.0256E+01,-5.4030E+00,2.5421E-03,5.9032E-03,0.0000E+00,4.0000E+00,3.4288E-03,-1.6454E-03,2.3908E-03,1.3247E-03
147,6.5000E+01,2.1950E+03,-1.0278E+01,-5.4213E+00,2.8748E-03,5.8616E-03,0.0000E+00,4.0000E+00,3.8433E-03,-8.4231E-04,3.0862E-03,1.6469E-03
148,6.5000E+01,2.1800E+03,-1.0294E+01,-5.5019E+00,2.8402E-03,6.2802E-03,0.0000E+00,4.0000E+00,3.8452E-03,-1.2190E-04,4.1775E-03,6.2485E-04
149,6.5000E+01,2.1650E+03,-1.0283E+01,-5.5773E+00,2.7648E-03,6.4313E-03,0.0000E+00,4.0000E+00,3.7520E-03,-8.6483E-05,3.8722E-03,-2.9229E-04
150,6.5000E+01,2.1500E+03,-1.0278E+01,-5.6431E+00,2.6666E-03,6.9691E-03,0.0000E+00,4.0000E+00,3.6382E-03,-8.3123E-04,3.6038E-03,-1.3126E-04
151,6.5000E+01,2.1350E+03,-1.0299E+01,-5.6853E+00,2.5559E-03,7.4945E-03,0.0000E+00,4.0000E+00,3.5291E-03,-1.6231E-03,3.2534E-03,1.9629E-04
152,6.5000E+01,2.1200E+03,-1.0305E+01,-5.7344E+00,2.6102E-03,6.8548E-03,0.0000E+00,4.0000E+00,3.5370E-03,-2.9065E-03,3.0527E-03,1.4143E-04
153,6.5000E+01,2.1050E+03,-1.0296E+01,-5.7641E+00,2.8413E-03,6.9320E-03,0.0000E+00,4.0000E+00,3.8567E-03,-3.7227E-03,3.1783E-03,9.2266E-04
154,6.5000E+01,2.0900E+03,-1.0316E+01,-5.8218E+00,2.9391E-03,5.7911E-03,0.0000E+00,4.0000E+00,3.9653E-03,-3.5958E-03,2.2574E-03,9.2801E-04
155,6.5000E+01,2.0750E+03,-1.0297E+01,-5.8296E+00,2.9280E-03,6.1790E-03,0.0000E+00,4.0000E+00,3.9380E-03,-2.3454E-03,1.4172E-03,7.7320E-04
156,6.5000E+01,2.0600E+03,-1.0320E+01,-5.8693E+00,2.6744E-03,7.0848E-03,0.0000E+00,4.0000E+00,3.6499E-03,-8.8512E-04,2.9632E-03,3.8212E-04
157,6.5000E+01,2.0450E+03,-1.0316E+01,-5.9208E+00,2.7563E-03,7.4226E-03,0.0000E+00,4.0000E+00,3.7535E-03,-4.3368E-04,2.2674E-03,-3.2554E-04
158,6.5000E+01,2.0300E+03,-1.0323E+01,-5.9282E+00,2.8668E-03,7.8045E-03,0.0000E+00,4.0000E+00,3.8943E-03,-1.2357E-04,2.0614E-03,-2.6838E-05
159,6.5000E+01,2.0150E+03,-1.0339E+01,-5.9768E+00,2.8188E-03,1.0294E-02,0.0000E+00,4.0000E+00,3.8576E-03,-6.2765E-04,3.2647E-03,-1.6402E-04
160,6.5000E+01,2.0000E+03,-1.0328E+01,-6.0314E+00,2.8228E-03,1.0508E-02,0.0000E+00,4.0000E+00,3.8431E-03,-6.3052E-04,4.0145E-03,-3.7159E-04
161,6.5000E+01,1.9850E+03,-1.0325E+01,-6.1072E+00,2.9272E-03,1.0233E-02,0.0000E+00,4.0000E+00,3.9612E-03,-1.4777E-03,4.0573E-03,-3.4580E-04
162,6.5000E+01,1.9700E+03,-1.0302E+01,-6.1588E+00,2.5673E-03,1.0899E-02,0.0000E+00,4.0000E+00,3.5053E-03,-1.4919E-03,3.5461E-03,-4.3409E-06
163,6.5000E+01,1.9550E+03,-1.0311E+01,-6.1982E+00,2.5013E-03,1.0921E-02,0.0000E+00,4.0000E+00,3.4013E-03,-1.8012E-03,3.0684E-03,1.7521E-04
164,6.5000E+01,1.9400E+03,-1.0312E+01,-6.2339E+00,2.4726E-03,1.0980E-02,0.0000E+00,4.0000E+00,3.4062E-03,-1.4435E-03,2.1563E-03,6.0614E-05
165,6.5000E+01,1.9250E+03,-1.0329E+01,-6.2571E+00,2.5539E-03,1.1308E-02,0.0000E+00,4.0000E+00,3.4946E-03,-1.0626E-03,2.7447E-03,-9.7256E-06
166,6.5000E+01,1.9100E+03,-1.0323E+01,-6.3226E+00,2.7123E-03,1.0337E-02,0.0000E+00,4.0000E+00,3.6646E-03,-4.7518E-04,2.8531E-03,-4.7092E-04
167,6.5000E+01,1.8950E+03,-1.0314E+01,-6.3527E+00,3.0179E-03,1.1531E-02,0.0000E+00,4.0000E+00,4.1017E-03,-3.7218E-04,2.8183E-03,-1.2516E-04
168,6.5000E+01,1.8800E+03,-1.0315E+01,-6.4173E+00,2.8369E-03,1.3828E-02,0.0000E+00,4.0000E+00,3.8629E-03,-4.6951E-04,3.0960E-03,2.0113E-04
169,6.5000E+01,1.8650E+03,-1.0303E+01,-6.4590E+00,2.4814E-03,1.6541E-02,0.0000E+00,4.0000E+00,3.4375E-03,-6.5388E-04,3.9575E-03,7.9367E-04
170,6.5000E+01,1.8500E+03,-1.0336E+01,-6.5335E+00,2.5053E-03,1.7881E-02,0.0000E+00,4.0000E+00,3.4491E-03,-6.8839E-04,3.2662E-03,9.7025E-04
171,6.5000E+01,1.8350E+03,-1.0347E+01,-6.5508E+00,2.5965E-03,1.6571E-02,0.0000E+00,4.0000E+00,3.5576E-03,-1.1081E-03,2.5607E-03,1.4217E-04
172,6.5000E+01,1.8200E+03,-1.0346E+01,-6.6036E+00,2.7959E-03,1.4590E-02,0.0000E+00,4.0000E+00,3.7788E-03,-1.7469E-03,3.6313E-03,-3.6611E-04
173,6.5000E+01,1.8050E+03,-1.0336E+01,-6.6564E+00,2.6278E-03,1.3457E-02,0.0000E+00,4.0000E+00,3.5651E-03,-2.1259E-03,3.3924E-03,-2.9555E-04
174,6.5000E+01,1.7900E+03,-1.0335E+01,-6.7004E+00,2.5749E-03,1.1793E-02,0.0000E+00,4.0000E+00,3.4935E-03,-1.6296E-03,3.0175E-03,8.6844E-05
175,6.5000E+01,1.7750E+03,-1.0344E+01,-6.7406E+00,2.6761E-03,1.3286E-02,0.0000E+00,4.0000E+00,3.6626E-03,-8.8152E-04,3.0121E-03,3.6052E-04
176,6.5000E+01,1.7600E+03,-1.0367E+01,-6.7885E+00,2.8029E-03,1.3382E-02,0.0000E+00,4.0000E+00,3.8647E-03,5.6478E-05,3.2108E-03,5.0395E-04
177,6.5000E+01,1.7450E+03,-1.0375E+01,-6.8393E+00,2.8347E-03,1.5035E-02,0.0000E+00,4.0000E+00,3.8598E-03,9.8690E-06,2.0112E-03,5.9366E-04
178,6.5000E+01,1.7300E+03,-1.0384E+01,-6.8562E+00,2.7723E-03,1.6859E-02,0.0000E+00,4.0000E+00,3.7675E-03,-2.2466E-04,2.5057E-03,3.6751E-04
179,6.5000E+01,1.7150E+03,-1.0366E+01,-6.9228E+00,2.8293E-03,1.8524E-02,0.0000E+00,4.0000E+00,3.7761E-03,-9.3177E-04,3.5520E-03,1.9827E-04
180,6.5000E+01,1.7000E+03,-1.0388E+01,-6.9581E+00,3.3021E-03,1.8740E-02,0.0000E+00,4.0000E+00,4.4604E-03,-1.4287E-03,4.1725E-03,3.4685E-04
181,6.5000E+01,1.6850E+03,-1.0410E+01,-7.0434E+00,3.0906E-03,2.0552E-02,0.0000E+00,4.0000E+00,4.2630E-03,-1.4148E-03,4.2464E-03,2.5676E-04
182,6.5000E+01,1.6700E+03,-1.0416E+01,-7.0887E+00,2.8943E-03,1.7602E-02,0.0000E+00,4.0000E+00,4.0205E-03,-9.6867E-04,2.9800E-03,5.4001E-04
183,6.5000E+01,1.6550E+03,-1.0434E+01,-7.1442E+00,2.5877E-03,1.9113E-02,0.0000E+00,4.0000E+00,3.6402E-03,-7.1437E-04,3.0829E-03,7.7700E-04
184,6.5000E+01,1.6400E+03,-1.0426E+01,-7.1843E+00,2.7125E-03,2.0619E-02,0.0000E+00,4.0000E+00,3.7592E-03,-9.0280E-04,2.6706E-03,5.0247E-04
185,6.5000E+01,1.6250E+03,-1.0416E+01,-7.2084E+00,2.6154E-03,2.6689E-02,0.0000E+00,4.0000E+00,3.6292E-03,-1.4859E-03,2.4131E-03,3.4141E-04
186,6.5000E+01,1.6100E+03,-1.0408E+01,-7.2459E+00,2.4241E-03,2.6840E-02,0.0000E+00,4.0000E+00,3.3454E-03,-2.1043E-03,2.8662E-03,3.2120E-04
187,6.5000E+01,1.5950E+03,-1.0423E+01,-7.2929E+00,2.7009E-03,2.0581E-02,0.0000E+00,4.0000E+00,3.7407E-03,-2.4306E-03,3.6870E-03,2.0817E-04
188,6.5000E+01,1.5800E+03,-1.0402E+01,-7.3572E+00,2.7200E-03,1.8334E-02,0.0000E+00,4.0000E+00,3.7665E-03,-2.7570E-03,3.6657E-03,-3.5959E-05
189,6.5000E+01,1.5650E+03,-1.0401E+01,-7.4069E+00,2.9353E-03,1.7022E-02,0.0000E+00,4.0000E+00,4.0499E-03,-2.7308E-03,2.5365E-03,2.0883E-04
190,6.5000E+01,1.5500E+03,-1.0407E+01,-7.4387E+00,2.9091E-03,2.0678E-02,0.0000E+00,4.0000E+00,4.0509E-03,-2.5545E-03,3.2249E-03,3.6240E-04
191,6.5000E+01,1.5350E+03,-1.0421E+01,-7.5063E+00,2.6885E-03,1.9087E-02,0.0000E+00,4.0000E+00,3.7545E-03,-1.8959E-03,4.1464E-03,8.2658E-04
192,6.5000E+01,1.5200E+03,-1.0451E+01,-7.5719E+00,2.6515E-03,1.8844E-02,0.0000E+00,4.0000E+00,3.6982E-03,-1.2928E-03,4.4956E-03,7.9074E-04
193,6.5000E+01,1.5050E+03,-1.0450E+01,-7.6471E+00,2.6358E-03,1.4929E-02,0.0000E+00,4.0000E+00,3.6504E-03,-3.4291E-04,3.2561E-03,7.4628E-05
194,6.5000E+01,1.4900E+03,-1.0417E+01,-7.6711E+00,3.0292E-03,1.4956E-02,0.0000E+00,4.0000E+00,4.1396E-03,-5.3642E-04,3.2156E-03,2.8621E-04
195,6.5000E+01,1.4750E+03,-1.0428E+01,-7.7422E+00,3.0642E-03,1.5834E-02,0.0000E+00,4.0000E+00,4.1434E-03,-5.6423E-04,3.5768E-03,5.5730E-04
196,6.5000E+01,1.4600E+03,-1.0446E+01,-7.7701E+00,2.8981E-03,1.4827E-02,0.0000E+00,4.0000E+00,3.9346E-03,-1.4677E-03,2.6822E-03,1.2503E-04
197,6.5000E+01,1.4450E+03,-1.0442E+01,-7.8163E+00,2.9592E-03,1.5817E-02,0.0000E+00,4.0000E+00,4.0039E-03,-1.5987E-03,3.5698E-03,-5.9145E-04
198,6.5000E+01,1.4300E+03,-1.0433E+01,-7.8851E+00,2.9040E-03,1.5431E-02,0.0000E+00,4.0000E+00,3.9635E-03,-1.4850E-03,4.4451E-03,-3.8724E-05
199,6.5000E+01,1.4150E+03,-1.0432E+01,-7.9573E+00,3.0891E-03,1.4819E-02,0.0000E+00,4.0000E+00,4.1596E-03,-5.7822E-04,4.8358E-03,5.3827E-04
200,6.5000E+01,1.4000E+03,-1.0439E+01,-8.0321E+00,3.1106E-03,1.4206E-02,0.0000E+00,4.0000E+00,4.1891E-03,2.7097E-04,4.4202E-03,8.5171E-04
201,6.5000E+01,1.3850E+03,-1.0458E+01,-8.0819E+00,3.0843E-03,1.4183E-02,0.0000E+00,4.0000E+00,4.1680E-03,6.8017E-04,3.6941E-03,1.4861E-03
202,6.5000E+01,1.3700E+03,-1.0500E+01,-8.1326E+00,2.8999E-03,1.4807E-02,0.0000E+00,4.0000E+00,3.9207E-03,2.1376E-04,2.9637E-03,1.5582E-03
203,6.5000E+01,1.3550E+03,-1.0523E+01,-8.1634E+00,2.8506E-03,1.5618E-02,0.0000E+00,4.0000E+00,3.8829E-03,-2.9847E-04,2.1294E-03,7.4368E-04
204,6.5000E+01,1.3400E+03,-1.0527E+01,-8.1978E+00,3.0572E-03,1.5953E-02,0.0000E+00,4.0000E+00,4.1353E-03,-1.0177E-03,2.1031E-03,3.6225E-04
205,6.5000E+01,1.3250E+03,-1.0518E+01,-8.2316E+00,2.7513E-03,1.5216E-02,0.0000E+00,4.0000E+00,3.8219E-03,-1.1980E-03,2.0919E-03,1.5360E-04
206,6.5000E+01,1.3100E+03,-1.0493E+01,-8.2574E+00,2.9821E-03,1.3638E-02,0.0000E+00,4.0000E+00,4.1812E-03,-8.7336E-04,3.6530E-03,6.3731E-04
207,6.5000E+01,1.2950E+03,-1.0497E+01,-8.3433E+00,3.0225E-03,1.3678E-02,0.0000E+00,4.0000E+00,4.2071E-03,-1.3333E-05,4.7767E-03,1.4192E-03
208,6.5000E+01,1.2800E+03,-1.0530E+01,-8.4028E+00,3.3380E-03,1.6887E-02,0.0000E+00,4.0000E+00,4.5371E-03,4.2111E-04,4.5111E-03,1.4303E-03
209,6.5000E+01,1.2650E+03,-1.0534E+01,-8.4765E+00,3.0880E-03,1.6818E-02,0.0000E+00,4.0000E+00,4.1293E-03,2.8236E-04,3.6463E-03,9.0766E-04
210,6.5000E+01,1.2500E+03,-1.0538E+01,-8.5121E+00,2.7466E-03,1.5132E-02,0.0000E+00,4.0000E+00,3.6976E-03,-9.6746E-07,2.5788E-03,2.8220E-04
211,6.5000E+01,1.2350E+03,-1.0516E+01,-8.5592E+00,2.5240E-03,1.3467E-02,0.0000E+00,4.0000E+00,3.4104E-03,1.5920E-04,2.6413E-03,-4.0144E-04
212,6.5000E+01,1.2200E+03,-1.0515E+01,-8.5925E+00,2.3782E-03,1.2720E-02,0.0000E+00,4.0000E+00,3.2642E-03,1.4608E-04,2.6113E-03,-3.8973E-04
213,6.5000E+01,1.2050E+03,-1.0510E+01,-8.6340E+00,2.6343E-03,1.0544E-02,0.0000E+00,4.0000E+00,3.6697E-03,1.2035E-04,3.3317E-03,1.4179E-05
214,6.5000E+01,1.1900E+03,-1.0509E+01,-8.6959E+00,2.8577E-03,1.2584E-02,0.0000E+00,4.0000E+00,3.9998E-03,3.2756E-04,3.7878E-03,3.5707E-04
215,6.5000E+01,1.1750E+03,-1.0521E+01,-8.7521E+00,2.9808E-03,1.2427E-02,0.0000E+00,4.0000E+00,4.2693E-03,1.0512E-03,3.5591E-03,9.6677E-04
216,6.5000E+01,1.1600E+03,-1.0569E+01,-8.8128E+00,3.2014E-03,1.4883E-02,0.0000E+00,4.0000E+00,4.6521E-03,8.7090E-04,3.3802E-03,-1.5492E-04
217,6.5000E+01,1.1450E+03,-1.0531E+01,-8.8663E+00,3.1680E-03,1.6581E-02,0.0000E+00,4.0000E+00,4.6017E-03,-8.8232E-05,4.2323E-03,-7.7175E-04
218,6.5000E+01,1.1300E+03,-1.0535E+01,-8.9320E+00,2.7906E-03,1.8936E-02,0.0000E+00,4.0000E+00,3.9575E-03,-1.2294E-03,4.4639E-03,-5.9193E-04
219,6.5000E+01,1.1150E+03,-1.0500E+01,-8.9829E+00,2.5292E-03,1.9948E-02,0.0000E+00,4.0000E+00,3.5113E-03,-1.6775E-03,4.3114E-03,-6.3572E-04
220,6.5000E+01,1.1000E+03,-1.0500E+01,-9.0459E+00,2.4311E-03,1.9302E-02,0.0000E+00,4.0000E+00,3.3698E-03,-1.6432E-03,4.4127E-03,-3.0491E-04
221,6.5000E+01,1.0850E+03,-1.0501E+01,-9.1114E+00,2.5755E-03,1.8350E-02,0.0000E+00,4.0000E+00,3.6020E-03,-1.3555E-03,3.8580E-03,-7.1815E-05
222,6.5000E+01,1.0700E+03,-1.0513E+01,-9.1653E+00,2.3917E-03,1.9164E-02,0.0000E+00,4.0000E+00,3.3107E-03,-7.2636E-04,3.4276E-03,1.1911E-04
223,6.5000E+01,1.0550E+03,-1.0504E+01,-9.2166E+00,2.3356E-03,2.0820E-02,0.0000E+00,4.0000E+00,3.2422E-03,-2.6836E-04,3.2993E-03,7.6775E-04
224,6.5000E+01,1.0400E+03,-1.0527E+01,-9.2659E+00,2.3898E-03,2.3137E-02,0.0000E+00,4.0000E+00,3.3232E-03,-3.7464E-04,3.6802E-03,9.6284E-04
225,6.5000E+01,1.0250E+03,-1.0521E+01,-9.3272E+00,2.6898E-03,2.2056E-02,0.0000E+00,4.0000E+00,3.7316E-03,-8.4456E-04,2.8440E-03,5.9526E-04
226,6.5000E+01,1.0100E+03,-1.0523E+01,-9.3520E+00,2.6947E-03,2.4359E-02,0.0000E+00,4.0000E+00,3.7414E-03,-1.6788E-03,2.1212E-03,4.0697E-04
227,6.5000E+01,9.9500E+02,-1.0528E+01,-9.3932E+00,2.6123E-03,2.3598E-02,0.0000E+00,4.0000E+00,3.5720E-03,-2.1920E-03,3.4263E-03,-2.3394E-04
228,6.5000E+01,9.8000E+02,-1.0511E+01,-9.4589E+00,2.6544E-03,2.1769E-02,0.0000E+00,4.0000E+00,3.6676E-03,-2.0415E-03,4.1410E-03,9.4643E-05
229,6.5000E+01,9.6500E+02,-1.0546E+01,-9.5138E+00,2.7115E-03,1.7032E-02,0.0000E+00,4.0000E+00,3.7805E-03,-1.2621E-03,4.8336E-03,6.7106E-04
230,6.5000E+01,9.5000E+02,-1.0556E+01,-9.5998E+00,2.7799E-03,1.5537E-02,0.0000E+00,4.0000E+00,3.8772E-03,-3.4728E-04,3.9193E-03,1.8115E-04
231,6.5000E+01,9.3500E+02,-1.0552E+01,-9.6314E+00,2.7580E-03,1.5811E-02,0.0000E+00,4.0000E+00,3.7990E-03,-6.1758E-05,3.4101E-03,2.5618E-04
232,6.5000E+01,9.2000E+02,-1.0550E+01,-9.7001E+00,2.7705E-03,1.3326E-02,0.0000E+00,4.0000E+00,3.8532E-03,-6.9923E-04,3.9005E-03,6.9669E-05
233,6.5000E+01,9.0500E+02,-1.0547E+01,-9.7456E+00,2.7851E-03,1.3566E-02,0.0000E+00,4.0000E+00,3.8524E-03,-1.4641E-03,3.7900E-03,3.6945E-04
234,6.5000E+01,8.9000E+02,-1.0550E+01,-9.8184E+00,2.6063E-03,1.1980E-02,0.0000E+00,4.0000E+00,3.6499E-03,-2.4058E-03,4.5024E-03,6.5476E-04
235,6.5000E+01,8.7500E+02,-1.0550E+01,-9.8790E+00,2.3861E-03,1.4872E-02,0.0000E+00,4.0000E+00,3.3065E-03,-2.1348E-03,4.5605E-03,1.1713E-03
236,6.5000E+01,8.6000E+02,-1.0576E+01,-9.9425E+00,2.1179E-03,1.4326E-02,0.0000E+00,4.0000E+00,2.9682E-03,-2.0768E-03,4.2404E-03,1.4746E-03
237,6.5000E+01,8.4500E+02,-1.0577E+01,-9.9959E+00,2.2684E-03,1.6018E-02,0.0000E+00,4.0000E+00,3.1301E-03,-2.3111E-03,2.8244E-03,7.6012E-04
238,6.5000E+01,8.3000E+02,-1.0579E+01,-1.0016E+01,2.3136E-03,1.2716E-02,0.0000E+00,4.0000E+00,3.2126E-03,-3.3867E-03,-3.3332E-03,-9.7871E-04
239,6.5000E+01,8.1500E+02,-1.0444E+01,-9.8158E+00,2.4862E-03,1.0763E-02,0.0000E+00,4.0000E+00,3.4423E-03,-4.8285E-03,-5.2560E-03,-2.9780E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,2.8362E-03,1.6157E-02,0.0000E+00,4.0000E+00,3.9776E-03,-4.7951E-03,2.8330E-03,-7.9890E-03
241,8.0000E+01,8.1500E+02,-1.0591E+01,-9.9578E+00,2.9995E-03,1.0010E-02,0.0000E+00,4.0000E+00,4.1790E-03,-3.6833E-03,-1.0721E-03,-5.2921E-03
242,8.0000E+01,8.3000E+02,-1.0623E+01,-1.0025E+01,2.7811E-03,1.3408E-02,0.0000E+00,4.0000E+00,3.8612E-03,-3.6276E-03,-1.6007E-03,-1.7836E-03
243,8.0000E+01,8.4500E+02,-1.0623E+01,-9.9806E+00,2.7095E-03,2.2271E-02,0.0000E+00,4.0000E+00,3.7546E-03,-1.9672E-03,3.4304E-03,7.3915E-04
244,8.0000E+01,8.6000E+02,-1.0610E+01,-9.9151E+00,2.5715E-03,2.2868E-02,0.0000E+00,4.0000E+00,3.6002E-03,-1.9697E-03,4.0898E-03,9.4804E-04
245,8.0000E+01,8.7500E+02,-1.0607E+01,-9.8611E+00,2.6781E-03,3.1591E-02,0.0000E+00,4.0000E+00,3.6856E-03,-2.4889E-03,4.1493E-03,8.8014E-04
246,8.0000E+01,8.9000E+02,-1.0608E+01,-9.7924E+00,2.6860E-03,2.8239E-02,0.0000E+00,4.0000E+00,3.7274E-03,-3.0097E-03,4.1220E-03,7.7728E-04
247,8.0000E+01,9.0500E+02,-1.0583E+01,-9.7379E+00,2.7043E-03,2.9011E-02,0.0000E+00,4.0000E+00,3.6969E-03,-2.8709E-03,3.3533E-03,8.7323E-04
248,8.0000E+01,9.2000E+02,-1.0577E+01,-9.6901E+00,2.7605E-03,1.8991E-02,0.0000E+00,4.0000E+00,3.8117E-03,-2.5276E-03,3.7113E-03,5.6654E-04
249,8.0000E+01,9.3500E+02,-1.0564E+01,-9.6243E+00,2.8012E-03,1.8869E-02,0.0000E+00,4.0000E+00,3.8344E-03,-2.0492E-03,3.5391E-03,4.3974E-04
250,8.0000E+01,9.5000E+02,-1.0568E+01,-9.5926E+00,2.8423E-03,1.8716E-02,0.0000E+00,4.0000E+00,3.9536E-03,-1.8720E-03,3.8273E-03,4.8202E-04
251,8.0000E+01,9.6500E+02,-1.0571E+01,-9.5114E+00,2.8174E-03,2.0383E-02,0.0000E+00,4.0000E+00,3.9170E-03,-1.9730E-03,4.2964E-03,7.2284E-04
252,8.0000E+01,9.8000E+02,-1.0562E+01,-9.4583E+00,2.7994E-03,2.8456E-02,0.0000E+00,4.0000E+00,3.8765E-03,-2.0901E-03,3.7220E-03,1.4872E-04
253,8.0000E+01,9.9500E+02,-1.0575E+01,-9.3948E+00,2.8205E-03,4.1822E-02,0.0000E+00,4.0000E+00,3.8849E-03,-2.0863E-03,3.7231E-03,1.1324E-04
254,8.0000E+01,1.0100E+03,-1.0546E+01,-9.3415E+00,2.6622E-03,3.1569E-02,0.0000E+00,4.0000E+00,3.7222E-03,-1.8980E-03,2.9635E-03,4.7148E-04
255,8.0000E+01,1.0250E+03,-1.0542E+01,-9.3008E+00,2.5656E-03,2.7092E-02,0.0000E+00,4.0000E+00,3.5990E-03,-1.6185E-03,3.5295E-03,5.7062E-04
256,8.0000E+01,1.0400E+03,-1.0532E+01,-9.2318E+00,2.3110E-03,2.3841E-02,0.0000E+00,4.0000E+00,3.2286E-03,-1.6026E-03,3.3169E-03,7.6593E-04
257,8.0000E+01,1.0550E+03,-1.0520E+01,-9.1927E+00,2.2539E-03,2.2229E-02,0.0000E+00,4.0000E+00,3.1238E-03,-1.5563E-03,2.2792E-03,1.7965E-04
258,8.0000E+01,1.0700E+03,-1.0536E+01,-9.1648E+00,2.2932E-03,1.8516E-02,0.0000E+00,4.0000E+00,3.2049E-03,-1.8392E-03,2.6893E-03,-4.2134E-04
259,8.0000E+01,1.0850E+03,-1.0535E+01,-9.1294E+00,2.5514E-03,1.8696E-02,0.0000E+00,4.0000E+00,3.5922E-03,-1.9683E-03,3.5900E-03,-2.5569E-04
260,8.0000E+01,1.1000E+03,-1.0525E+01,-9.0753E+00,2.4856E-03,2.0973E-02,0.0000E+00,4.0000E+00,3.4864E-03,-2.0986E-03,5.0154E-03,-1.6133E-04
261,8.0000E+01,1.1150E+03,-1.0521E+01,-8.9834E+00,2.7747E-03,2.6009E-02,0.0000E+00,4.0000E+00,3.9107E-03,-1.7058E-03,4.9938E-03,-1.5261E-04
262,8.0000E+01,1.1300E+03,-1.0536E+01,-8.9107E+00,2.6400E-03,2.8725E-02,0.0000E+00,4.0000E+00,3.7739E-03,-1.2999E-03,4.5385E-03,2.6807E-04
263,8.0000E+01,1.1450E+03,-1.0540E+01,-8.8357E+00,2.9564E-03,2.8288E-02,0.0000E+00,4.0000E+00,4.2663E-03,-5.0391E-04,3.9765E-03,3.3325E-04
264,8.0000E+01,1.1600E+03,-1.0543E+01,-8.7880E+00,3.0178E-03,2.6264E-02,0.0000E+00,4.0000E+00,4.4056E-03,-2.2731E-04,2.6927E-03,5.9976E-04
265,8.0000E+01,1.1750E+03,-1.0514E+01,-8.7539E+00,2.8980E-03,2.5628E-02,0.0000E+00,4.0000E+00,4.1685E-03,-1.4172E-04,3.4265E-03,7.0182E-04
266,8.0000E+01,1.1900E+03,-1.0504E+01,-8.6765E+00,2.8232E-03,2.3707E-02,0.0000E+00,4.0000E+00,3.9625E-03,-4.2484E-04,4.0032E-03,-2.4791E-04
267,8.0000E+01,1.2050E+03,-1.0505E+01,-8.6343E+00,2.7298E-03,2.3472E-02,0.0000E+00,4.0000E+00,3.8167E-03,-6.2151E-04,3.4518E-03,-2.2927E-04
268,8.0000E+01,1.2200E+03,-1.0494E+01,-8.5837E+00,2.8380E-03,1.8500E-02,0.0000E+00,4.0000E+00,3.9229E-03,-1.1954E-03,3.0923E-03,-5.1006E-04
269,8.0000E+01,1.2350E+03,-1.0530E+01,-8.5462E+00,2.9368E-03,1.9662E-02,0.0000E+00,4.0000E+00,4.0149E-03,-1.7377E-03,3.0281E-03,-6.1179E-04
270,8.0000E+01,1.2500E+03,-1.0554E+01,-8.4966E+00,2.9665E-03,2.1223E-02,0.0000E+00,4.0000E+00,4.0494E-03,-1.9665E-03,3.2309E-03,3.7278E-04
271,8.0000E+01,1.2650E+03,-1.0535E+01,-8.4466E+00,2.9377E-03,2.4793E-02,0.0000E+00,4.0000E+00,3.9750E-03,-1.2788E-03,4.0373E-03,1.2437E-03
