SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1172,1.8500E+02,1.8200E+03,-1.0448E+01,-2.0128E+02,2.9628E-03,3.4094E-02,0.0000E+00,4.0000E+00,4.4172E-03,-5.4850E-02,1.5794E-01,-1.8415E-04
1173,1.8500E+02,1.8050E+03,-1.0529E+01,-2.0347E+02,2.9943E-03,3.6377E-02,0.0000E+00,4.0000E+00,4.3764E-03,-5.4523E-02,1.5818E-01,7.1940E-04
1174,1.8500E+02,1.7900E+03,-1.0628E+01,-2.0569E+02,2.9325E-03,3.6835E-02,0.0000E+00,4.0000E+00,4.2288E-03,-5.3880E-02,1.5728E-01,5.0835E-04
1175,1.8500E+02,1.7750E+03,-1.0678E+01,-2.0786E+02,2.7268E-03,3.1787E-02,0.0000E+00,4.0000E+00,3.8330E-03,-5.3522E-02,1.5576E-01,5.1860E-04
1176,1.8500E+02,1.7600E+03,-1.0727E+01,-2.1004E+02,2.9631E-03,3.1314E-02,0.0000E+00,4.0000E+00,4.2129E-03,-5.3465E-02,1.5715E-01,8.4136E-04
1177,1.8500E+02,1.7450E+03,-1.0758E+01,-2.1224E+02,2.9289E-03,3.0101E-02,0.0000E+00,4.0000E+00,4.2106E-03,-5.3431E-02,1.5730E-01,9.8848E-04
1178,1.8500E+02,1.7300E+03,-1.0809E+01,-2.1445E+02,2.7647E-03,3.6424E-02,0.0000E+00,4.0000E+00,3.9508E-03,-5.3114E-02,1.5713E-01,1.8033E-03
1179,1.8500E+02,1.7150E+03,-1.0894E+01,-2.1666E+02,2.8876E-03,3.9982E-02,0.0000E+00,4.0000E+00,4.1820E-03,-5.2691E-02,1.5636E-01,1.6654E-03
1180,1.8500E+02,1.7000E+03,-1.0935E+01,-2.1883E+02,2.8691E-03,3.8556E-02,0.0000E+00,4.0000E+00,4.0668E-03,-5.2627E-02,1.5686E-01,1.3265E-03
1181,1.8500E+02,1.6850E+03,-1.0985E+01,-2.2105E+02,2.9204E-03,3.9376E-02,0.0000E+00,4.0000E+00,4.0731E-03,-5.2313E-02,1.5720E-01,1.3514E-03
1182,1.8500E+02,1.6700E+03,-1.1029E+01,-2.2322E+02,2.7435E-03,3.5071E-02,0.0000E+00,4.0000E+00,3.8224E-03,-5.1892E-02,1.5680E-01,1.1270E-03
1183,1.8500E+02,1.6550E+03,-1.1038E+01,-2.2543E+02,2.6084E-03,3.1403E-02,0.0000E+00,4.0000E+00,3.7089E-03,-5.1646E-02,1.5644E-01,1.5517E-03
1184,1.8500E+02,1.6400E+03,-1.1094E+01,-2.2759E+02,2.6313E-03,3.1082E-02,0.0000E+00,4.0000E+00,3.8100E-03,-5.1636E-02,1.5392E-01,1.7429E-03
1185,1.8500E+02,1.6250E+03,-1.1105E+01,-2.2973E+02,2.6296E-03,2.7100E-02,0.0000E+00,4.0000E+00,3.7865E-03,-5.1973E-02,1.5527E-01,1.0156E-03
1186,1.8500E+02,1.6100E+03,-1.1138E+01,-2.3193E+02,2.9231E-03,2.7476E-02,0.0000E+00,4.0000E+00,4.1427E-03,-5.1753E-02,1.5617E-01,1.0674E-03
1187,1.8500E+02,1.5950E+03,-1.1171E+01,-2.3412E+02,3.1639E-03,2.9595E-02,0.0000E+00,4.0000E+00,4.4077E-03,-5.1943E-02,1.5536E-01,1.4851E-03
1188,1.8500E+02,1.5800E+03,-1.1231E+01,-2.3629E+02,3.0708E-03,2.5618E-02,0.0000E+00,4.0000E+00,4.4570E-03,-5.2003E-02,1.5618E-01,1.9855E-03
1189,1.8500E+02,1.5650E+03,-1.1264E+01,-2.3848E+02,2.8109E-03,2.8690E-02,0.0000E+00,4.0000E+00,4.1225E-03,-5.2240E-02,1.5618E-01,1.5016E-03
1190,1.8500E+02,1.5500E+03,-1.1296E+01,-2.4063E+02,2.9129E-03,2.7499E-02,0.0000E+00,4.0000E+00,4.2686E-03,-5.2472E-02,1.5797E-01,1.5427E-03
1191,1.8500E+02,1.5350E+03,-1.1322E+01,-2.4287E+02,2.9491E-03,3.3176E-02,0.0000E+00,4.0000E+00,4.1649E-03,-5.2630E-02,1.5957E-01,1.4022E-03
1192,1.8500E+02,1.5200E+03,-1.1345E+01,-2.4512E+02,3.2756E-03,4.0501E-02,0.0000E+00,4.0000E+00,4.5657E-03,-5.3038E-02,1.5870E-01,2.1521E-03
1193,1.8500E+02,1.5050E+03,-1.1427E+01,-2.4732E+02,3.0902E-03,4.4593E-02,0.0000E+00,4.0000E+00,4.3475E-03,-5.3451E-02,1.5500E-01,2.4070E-03
1194,1.8500E+02,1.4900E+03,-1.1480E+01,-2.4945E+02,3.4667E-03,5.2831E-02,0.0000E+00,4.0000E+00,5.0880E-03,-5.3660E-02,1.5530E-01,1.5451E-03
1195,1.8500E+02,1.4750E+03,-1.1519E+01,-2.5167E+02,3.3792E-03,4.5034E-02,0.0000E+00,4.0000E+00,4.9535E-03,-5.3414E-02,1.5748E-01,1.5379E-03
1196,1.8500E+02,1.4600E+03,-1.1573E+01,-2.5384E+02,2.8579E-03,3.6667E-02,0.0000E+00,4.0000E+00,4.0657E-03,-5.2838E-02,1.5776E-01,1.3186E-03
1197,1.8500E+02,1.4450E+03,-1.1579E+01,-2.5607E+02,2.9074E-03,3.2305E-02,0.0000E+00,4.0000E+00,4.0422E-03,-5.2196E-02,1.5706E-01,8.1671E-04
1198,1.8500E+02,1.4300E+03,-1.1596E+01,-2.5823E+02,2.8674E-03,3.3853E-02,0.0000E+00,4.0000E+00,4.0156E-03,-5.1941E-02,1.5388E-01,1.1040E-03
1199,1.8500E+02,1.4150E+03,-1.1628E+01,-2.6036E+02,2.9539E-03,3.3840E-02,0.0000E+00,4.0000E+00,4.2298E-03,-5.2260E-02,1.5501E-01,1.6956E-03
1200,1.8500E+02,1.4000E+03,-1.1667E+01,-2.6258E+02,3.5285E-03,3.8550E-02,0.0000E+00,4.0000E+00,5.1233E-03,-5.2930E-02,1.5596E-01,1.8653E-03
1201,1.8500E+02,1.3850E+03,-1.1681E+01,-2.6475E+02,3.3901E-03,3.7068E-02,0.0000E+00,4.0000E+00,4.9100E-03,-5.3558E-02,1.5671E-01,1.5205E-03
1202,1.8500E+02,1.3700E+03,-1.1684E+01,-2.6696E+02,3.0583E-03,3.1504E-02,0.0000E+00,4.0000E+00,4.3468E-03,-5.3779E-02,1.5891E-01,1.3512E-03
1203,1.8500E+02,1.3550E+03,-1.1690E+01,-2.6917E+02,2.9406E-03,2.8366E-02,0.0000E+00,4.0000E+00,4.1443E-03,-5.3586E-02,1.5803E-01,1.3218E-03
1204,1.8500E+02,1.3400E+03,-1.1700E+01,-2.7137E+02,2.9097E-03,2.6072E-02,0.0000E+00,4.0000E+00,4.0617E-03,-5.3305E-02,1.5752E-01,1.5268E-03
1205,1.8500E+02,1.3250E+03,-1.1744E+01,-2.7359E+02,2.9792E-03,2.6948E-02,0.0000E+00,4.0000E+00,4.2640E-03,-5.3588E-02,1.5589E-01,2.4708E-03
1206,1.8500E+02,1.3100E+03,-1.1833E+01,-2.7573E+02,2.8461E-03,2.9265E-02,0.0000E+00,4.0000E+00,4.0424E-03,-5.4015E-02,1.5506E-01,1.9941E-03
1207,1.8500E+02,1.2950E+03,-1.1863E+01,-2.7790E+02,2.9845E-03,2.6058E-02,0.0000E+00,4.0000E+00,4.2731E-03,-5.4405E-02,1.5864E-01,1.3929E-03
1208,1.8500E+02,1.2800E+03,-1.1897E+01,-2.8015E+02,2.8632E-03,2.7456E-02,0.0000E+00,4.0000E+00,4.0941E-03,-5.4388E-02,1.6073E-01,1.0477E-03
1209,1.8500E+02,1.2650E+03,-1.1926E+01,-2.8239E+02,2.8348E-03,2.7090E-02,0.0000E+00,4.0000E+00,3.9509E-03,-5.4068E-02,1.6073E-01,8.0681E-04
1210,1.8500E+02,1.2500E+03,-1.1945E+01,-2.8464E+02,2.7835E-03,2.6918E-02,0.0000E+00,4.0000E+00,3.9386E-03,-5.3721E-02,1.5950E-01,1.3062E-03
1211,1.8500E+02,1.2350E+03,-1.2011E+01,-2.8685E+02,2.6306E-03,2.9515E-02,0.0000E+00,4.0000E+00,3.7544E-03,-5.3363E-02,1.5966E-01,1.5916E-03
1212,1.8500E+02,1.2200E+03,-1.2045E+01,-2.8911E+02,2.8635E-03,3.1232E-02,0.0000E+00,4.0000E+00,4.0119E-03,-5.3616E-02,1.5973E-01,1.3472E-03
1213,1.8500E+02,1.2050E+03,-1.2074E+01,-2.9132E+02,2.8218E-03,2.8455E-02,0.0000E+00,4.0000E+00,4.0404E-03,-5.4077E-02,1.6023E-01,1.8036E-03
1214,1.8500E+02,1.1900E+03,-1.2121E+01,-2.9358E+02,2.8651E-03,2.7407E-02,0.0000E+00,4.0000E+00,4.0977E-03,-5.4526E-02,1.6152E-01,1.5933E-03
1215,1.8500E+02,1.1750E+03,-1.2110E+01,-2.9583E+02,2.6794E-03,2.4758E-02,0.0000E+00,4.0000E+00,3.8517E-03,-5.4872E-02,1.6210E-01,7.6449E-04
1216,1.8500E+02,1.1600E+03,-1.2089E+01,-2.9810E+02,2.6673E-03,2.6012E-02,0.0000E+00,4.0000E+00,3.8722E-03,-5.4654E-02,1.6077E-01,1.0606E-03
1217,1.8500E+02,1.1450E+03,-1.2100E+01,-3.0032E+02,2.6744E-03,2.5932E-02,0.0000E+00,4.0000E+00,3.9595E-03,-5.4601E-02,1.6166E-01,1.3874E-03
1218,1.8500E+02,1.1300E+03,-1.2120E+01,-3.0262E+02,2.7222E-03,2.7617E-02,0.0000E+00,4.0000E+00,4.0688E-03,-5.4122E-02,1.6359E-01,2.2239E-03
1219,1.8500E+02,1.1150E+03,-1.2151E+01,-3.0487E+02,2.7513E-03,2.1537E-02,0.0000E+00,4.0000E+00,4.0831E-03,-5.4057E-02,1.6483E-01,2.5292E-03
1220,1.8500E+02,1.1000E+03,-1.2164E+01,-3.0723E+02,2.6197E-03,2.3890E-02,0.0000E+00,4.0000E+00,3.8396E-03,-5.3727E-02,1.6295E-01,2.4611E-03
1221,1.8500E+02,1.0850E+03,-1.2180E+01,-3.0943E+02,2.4968E-03,2.4695E-02,0.0000E+00,4.0000E+00,3.6096E-03,-5.3751E-02,1.5956E-01,1.2889E-03
1222,1.8500E+02,1.0700E+03,-1.2172E+01,-3.1167E+02,2.7124E-03,2.3005E-02,0.0000E+00,4.0000E+00,3.8772E-03,-5.3645E-02,1.5915E-01,3.9045E-04
1223,1.8500E+02,1.0550E+03,-1.2173E+01,-3.1387E+02,2.9368E-03,2.0682E-02,0.0000E+00,4.0000E+00,4.2686E-03,-5.3939E-02,1.6069E-01,5.2372E-04
1224,1.8500E+02,1.0400E+03,-1.2184E+01,-3.1616E+02,2.7022E-03,2.2733E-02,0.0000E+00,4.0000E+00,3.8130E-03,-5.4106E-02,1.6066E-01,1.0545E-03
1225,1.8500E+02,1.0250E+03,-1.2243E+01,-3.1833E+02,2.7359E-03,2.2467E-02,0.0000E+00,4.0000E+00,3.8374E-03,-5.4191E-02,1.6257E-01,1.0768E-03
1226,1.8500E+02,1.0100E+03,-1.2272E+01,-3.2069E+02,2.7251E-03,2.6453E-02,0.0000E+00,4.0000E+00,3.7628E-03,-5.3624E-02,1.6465E-01,1.1087E-03
1227,1.8500E+02,9.9500E+02,-1.2295E+01,-3.2294E+02,2.9800E-03,2.5394E-02,0.0000E+00,4.0000E+00,4.0791E-03,-5.2913E-02,1.6182E-01,1.4074E-03
1228,1.8500E+02,9.8000E+02,-1.2309E+01,-3.2521E+02,2.6934E-03,2.5738E-02,0.0000E+00,4.0000E+00,3.7734E-03,-5.2710E-02,1.6272E-01,1.8697E-03
1229,1.8500E+02,9.6500E+02,-1.2357E+01,-3.2750E+02,2.6551E-03,2.7216E-02,0.0000E+00,4.0000E+00,3.7712E-03,-5.3088E-02,1.6063E-01,2.6095E-03
1230,1.8500E+02,9.5000E+02,-1.2442E+01,-3.2966E+02,2.6854E-03,2.8259E-02,0.0000E+00,4.0000E+00,3.8935E-03,-5.4052E-02,1.5968E-01,2.3000E-03
1231,1.8500E+02,9.3500E+02,-1.2498E+01,-3.3192E+02,2.8501E-03,2.7638E-02,0.0000E+00,4.0000E+00,4.1885E-03,-5.4549E-02,1.6243E-01,2.3172E-03
1232,1.8500E+02,9.2000E+02,-1.2548E+01,-3.3421E+02,3.0177E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.4060E-03,-5.4335E-02,1.6015E-01,7.3820E-04
1233,1.8500E+02,9.0500E+02,-1.2547E+01,-3.3641E+02,3.2067E-03,2.8849E-02,0.0000E+00,4.0000E+00,4.6940E-03,-5.4237E-02,1.6041E-01,5.3756E-04
1234,1.8500E+02,8.9000E+02,-1.2580E+01,-3.3870E+02,3.2953E-03,3.1560E-02,0.0000E+00,4.0000E+00,4.8657E-03,-5.4502E-02,1.6292E-01,1.0812E-03
1235,1.8500E+02,8.7500E+02,-1.2605E+01,-3.4096E+02,3.0416E-03,3.2027E-02,0.0000E+00,4.0000E+00,4.3491E-03,-5.4954E-02,1.6222E-01,1.8781E-03
1236,1.8500E+02,8.6000E+02,-1.2659E+01,-3.4322E+02,2.8400E-03,3.7397E-02,0.0000E+00,4.0000E+00,3.9998E-03,-5.4854E-02,1.6329E-01,2.4173E-03
1237,1.8500E+02,8.4500E+02,-1.2715E+01,-3.4550E+02,2.7432E-03,4.0760E-02,0.0000E+00,4.0000E+00,3.7691E-03,-5.4501E-02,1.6512E-01,2.8325E-03
1238,1.8500E+02,8.3000E+02,-1.2780E+01,-3.4781E+02,2.8671E-03,4.4304E-02,0.0000E+00,4.0000E+00,3.8928E-03,-5.4316E-02,1.7042E-01,2.4798E-03
1239,1.8500E+02,8.1500E+02,-1.2201E+01,-2.2631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1240,1.8500E+02,8.0000E+02,-1.2477E+01,-1.3982E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1241,1.8500E+02,7.8500E+02,-1.2112E+01,-1.4908E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1242,2.0000E+02,7.8500E+02,-1.2695E+01,-1.4989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,2.0000E+02,8.0000E+02,-1.2712E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,2.0000E+02,8.1500E+02,-1.3665E+01,-3.5026E+02,2.7667E-03,5.4599E-02,0.0000E+00,4.0000E+00,3.6570E-03,-5.4487E-02,1.7711E-01,1.2216E-03
1245,2.0000E+02,8.3000E+02,-1.3608E+01,-3.4779E+02,2.7918E-03,4.2356E-02,0.0000E+00,4.0000E+00,3.7872E-03,-5.4521E-02,1.7188E-01,1.8347E-03
1246,2.0000E+02,8.4500E+02,-1.3544E+01,-3.4548E+02,2.7581E-03,4.2995E-02,0.0000E+00,4.0000E+00,3.8088E-03,-5.4772E-02,1.6529E-01,2.2711E-03
1247,2.0000E+02,8.6000E+02,-1.3498E+01,-3.4319E+02,3.0160E-03,3.8937E-02,0.0000E+00,4.0000E+00,4.2618E-03,-5.5150E-02,1.6351E-01,2.3995E-03
1248,2.0000E+02,8.7500E+02,-1.3474E+01,-3.4091E+02,2.9832E-03,3.5002E-02,0.0000E+00,4.0000E+00,4.2979E-03,-5.5573E-02,1.6206E-01,1.8949E-03
1249,2.0000E+02,8.9000E+02,-1.3444E+01,-3.3866E+02,3.0493E-03,3.5091E-02,0.0000E+00,4.0000E+00,4.5287E-03,-5.5760E-02,1.6133E-01,1.8007E-03
1250,2.0000E+02,9.0500E+02,-1.3394E+01,-3.3643E+02,3.1055E-03,3.2612E-02,0.0000E+00,4.0000E+00,4.5916E-03,-5.5610E-02,1.6118E-01,1.5468E-03
1251,2.0000E+02,9.2000E+02,-1.3402E+01,-3.3420E+02,2.9969E-03,3.1457E-02,0.0000E+00,4.0000E+00,4.4125E-03,-5.5021E-02,1.6114E-01,1.7650E-03
1252,2.0000E+02,9.3500E+02,-1.3348E+01,-3.3194E+02,2.8468E-03,3.0268E-02,0.0000E+00,4.0000E+00,4.1576E-03,-5.4333E-02,1.6173E-01,2.6964E-03
1253,2.0000E+02,9.5000E+02,-1.3270E+01,-3.2966E+02,2.6296E-03,2.8263E-02,0.0000E+00,4.0000E+00,3.7730E-03,-5.4154E-02,1.5915E-01,2.3406E-03
1254,2.0000E+02,9.6500E+02,-1.3210E+01,-3.2746E+02,2.5598E-03,2.7437E-02,0.0000E+00,4.0000E+00,3.6693E-03,-5.4241E-02,1.6054E-01,2.1931E-03
1255,2.0000E+02,9.8000E+02,-1.3134E+01,-3.2516E+02,2.5178E-03,2.5419E-02,0.0000E+00,4.0000E+00,3.5693E-03,-5.4459E-02,1.6283E-01,1.6535E-03
1256,2.0000E+02,9.9500E+02,-1.3116E+01,-3.2292E+02,2.8103E-03,2.5255E-02,0.0000E+00,4.0000E+00,3.9144E-03,-5.4286E-02,1.6147E-01,8.9575E-04
1257,2.0000E+02,1.0100E+03,-1.3101E+01,-3.2067E+02,2.7297E-03,2.8022E-02,0.0000E+00,4.0000E+00,3.7856E-03,-5.4188E-02,1.6414E-01,5.4078E-04
1258,2.0000E+02,1.0250E+03,-1.3080E+01,-3.1836E+02,2.7172E-03,2.7484E-02,0.0000E+00,4.0000E+00,3.7616E-03,-5.4638E-02,1.6275E-01,1.0423E-03
1259,2.0000E+02,1.0400E+03,-1.3050E+01,-3.1615E+02,2.5558E-03,2.7459E-02,0.0000E+00,4.0000E+00,3.5276E-03,-5.4798E-02,1.6142E-01,1.4463E-03
1260,2.0000E+02,1.0550E+03,-1.2987E+01,-3.1386E+02,2.7293E-03,2.3415E-02,0.0000E+00,4.0000E+00,3.9069E-03,-5.4990E-02,1.6082E-01,1.4459E-03
1261,2.0000E+02,1.0700E+03,-1.2992E+01,-3.1165E+02,2.6909E-03,2.3154E-02,0.0000E+00,4.0000E+00,3.8205E-03,-5.4541E-02,1.5945E-01,7.9476E-04
1262,2.0000E+02,1.0850E+03,-1.3001E+01,-3.0938E+02,2.4461E-03,2.5489E-02,0.0000E+00,4.0000E+00,3.4763E-03,-5.4190E-02,1.6077E-01,1.5108E-03
1263,2.0000E+02,1.1000E+03,-1.2989E+01,-3.0714E+02,2.5479E-03,2.3464E-02,0.0000E+00,4.0000E+00,3.6860E-03,-5.4139E-02,1.6421E-01,1.8535E-03
1264,2.0000E+02,1.1150E+03,-1.2974E+01,-3.0481E+02,2.4135E-03,2.1269E-02,0.0000E+00,4.0000E+00,3.5136E-03,-5.4701E-02,1.6415E-01,1.6860E-03
1265,2.0000E+02,1.1300E+03,-1.2978E+01,-3.0257E+02,2.4852E-03,2.0366E-02,0.0000E+00,4.0000E+00,3.6005E-03,-5.5524E-02,1.6249E-01,1.5673E-03
1266,2.0000E+02,1.1450E+03,-1.2952E+01,-3.0028E+02,2.6914E-03,1.9585E-02,0.0000E+00,4.0000E+00,3.9151E-03,-5.6180E-02,1.6169E-01,1.2992E-03
1267,2.0000E+02,1.1600E+03,-1.2964E+01,-2.9809E+02,2.8059E-03,2.3242E-02,0.0000E+00,4.0000E+00,4.0132E-03,-5.5769E-02,1.6094E-01,1.1873E-03
1268,2.0000E+02,1.1750E+03,-1.2949E+01,-2.9580E+02,2.8398E-03,2.5659E-02,0.0000E+00,4.0000E+00,4.0678E-03,-5.4907E-02,1.6165E-01,1.1650E-03
1269,2.0000E+02,1.1900E+03,-1.2938E+01,-2.9357E+02,2.9253E-03,2.8640E-02,0.0000E+00,4.0000E+00,4.1704E-03,-5.4119E-02,1.6151E-01,1.5655E-03
1270,2.0000E+02,1.2050E+03,-1.2892E+01,-2.9129E+02,2.7692E-03,2.7042E-02,0.0000E+00,4.0000E+00,3.9608E-03,-5.3986E-02,1.5971E-01,1.5662E-03
1271,2.0000E+02,1.2200E+03,-1.2852E+01,-2.8910E+02,2.8471E-03,2.8544E-02,0.0000E+00,4.0000E+00,4.0439E-03,-5.4167E-02,1.5876E-01,1.3113E-03
1272,2.0000E+02,1.2350E+03,-1.2828E+01,-2.8686E+02,2.7364E-03,2.8061E-02,0.0000E+00,4.0000E+00,3.9842E-03,-5.3970E-02,1.6009E-01,1.5733E-03
1273,2.0000E+02,1.2500E+03,-1.2773E+01,-2.8464E+02,2.7008E-03,2.7290E-02,0.0000E+00,4.0000E+00,3.8328E-03,-5.3776E-02,1.5935E-01,1.1641E-03
1274,2.0000E+02,1.2650E+03,-1.2768E+01,-2.8243E+02,2.8105E-03,2.5024E-02,0.0000E+00,4.0000E+00,3.8938E-03,-5.3648E-02,1.6022E-01,4.4666E-04
1275,2.0000E+02,1.2800E+03,-1.2735E+01,-2.8017E+02,2.8348E-03,2.6136E-02,0.0000E+00,4.0000E+00,3.9489E-03,-5.3613E-02,1.6035E-01,4.0988E-04
1276,2.0000E+02,1.2950E+03,-1.2683E+01,-2.7793E+02,2.8980E-03,2.7189E-02,0.0000E+00,4.0000E+00,4.0119E-03,-5.3674E-02,1.5899E-01,4.7486E-04
1277,2.0000E+02,1.3100E+03,-1.2664E+01,-2.7571E+02,2.6801E-03,2.7653E-02,0.0000E+00,4.0000E+00,3.7170E-03,-5.3689E-02,1.5552E-01,1.5381E-03
1278,2.0000E+02,1.3250E+03,-1.2560E+01,-2.7357E+02,2.7426E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.8441E-03,-5.4095E-02,1.5609E-01,2.2427E-03
1279,2.0000E+02,1.3400E+03,-1.2512E+01,-2.7136E+02,2.9502E-03,2.5395E-02,0.0000E+00,4.0000E+00,4.0629E-03,-5.4326E-02,1.5857E-01,1.0991E-03
1280,2.0000E+02,1.3550E+03,-1.2511E+01,-2.6915E+02,3.0231E-03,2.5550E-02,0.0000E+00,4.0000E+00,4.2493E-03,-5.4696E-02,1.5899E-01,9.3954E-04
1281,2.0000E+02,1.3700E+03,-1.2516E+01,-2.6691E+02,3.0164E-03,2.8522E-02,0.0000E+00,4.0000E+00,4.2685E-03,-5.4516E-02,1.5896E-01,1.2342E-03
1282,2.0000E+02,1.3850E+03,-1.2514E+01,-2.6471E+02,3.2288E-03,3.8632E-02,0.0000E+00,4.0000E+00,4.6601E-03,-5.4304E-02,1.5651E-01,1.8040E-03
1283,2.0000E+02,1.4000E+03,-1.2495E+01,-2.6254E+02,3.3210E-03,4.2872E-02,0.0000E+00,4.0000E+00,4.7932E-03,-5.3689E-02,1.5529E-01,2.0509E-03
1284,2.0000E+02,1.4150E+03,-1.2435E+01,-2.6037E+02,3.1736E-03,3.8775E-02,0.0000E+00,4.0000E+00,4.5742E-03,-5.3357E-02,1.5351E-01,1.6253E-03
1285,2.0000E+02,1.4300E+03,-1.2398E+01,-2.5825E+02,3.0080E-03,3.5757E-02,0.0000E+00,4.0000E+00,4.2850E-03,-5.3099E-02,1.5352E-01,5.1842E-04
1286,2.0000E+02,1.4450E+03,-1.2376E+01,-2.5607E+02,2.7889E-03,3.3734E-02,0.0000E+00,4.0000E+00,3.9596E-03,-5.2941E-02,1.5750E-01,2.3027E-04
1287,2.0000E+02,1.4600E+03,-1.2364E+01,-2.5384E+02,2.6379E-03,3.2384E-02,0.0000E+00,4.0000E+00,3.7936E-03,-5.2999E-02,1.5809E-01,9.7592E-04
1288,2.0000E+02,1.4750E+03,-1.2326E+01,-2.5166E+02,2.9964E-03,3.7336E-02,0.0000E+00,4.0000E+00,4.3284E-03,-5.3297E-02,1.5747E-01,1.4207E-03
1289,2.0000E+02,1.4900E+03,-1.2296E+01,-2.4944E+02,3.1152E-03,4.2151E-02,0.0000E+00,4.0000E+00,4.4676E-03,-5.3803E-02,1.5608E-01,2.3228E-03
1290,2.0000E+02,1.5050E+03,-1.2235E+01,-2.4731E+02,3.0272E-03,4.2193E-02,0.0000E+00,4.0000E+00,4.2065E-03,-5.4088E-02,1.5571E-01,3.2471E-03
1291,2.0000E+02,1.5200E+03,-1.2152E+01,-2.4508E+02,3.2781E-03,3.8135E-02,0.0000E+00,4.0000E+00,4.5136E-03,-5.3831E-02,1.5795E-01,2.6997E-03
1292,2.0000E+02,1.5350E+03,-1.2126E+01,-2.4287E+02,2.7637E-03,2.8689E-02,0.0000E+00,4.0000E+00,3.8788E-03,-5.3405E-02,1.5909E-01,1.2421E-03
1293,2.0000E+02,1.5500E+03,-1.2094E+01,-2.4066E+02,2.8583E-03,2.8035E-02,0.0000E+00,4.0000E+00,4.1792E-03,-5.3019E-02,1.5804E-01,8.6853E-04
1294,2.0000E+02,1.5650E+03,-1.2072E+01,-2.3844E+02,2.7986E-03,2.8408E-02,0.0000E+00,4.0000E+00,4.0999E-03,-5.2675E-02,1.5637E-01,1.2261E-03
1295,2.0000E+02,1.5800E+03,-1.2047E+01,-2.3626E+02,2.9140E-03,2.7574E-02,0.0000E+00,4.0000E+00,4.2514E-03,-5.2814E-02,1.5567E-01,1.7972E-03
1296,2.0000E+02,1.5950E+03,-1.1985E+01,-2.3409E+02,2.9345E-03,3.0601E-02,0.0000E+00,4.0000E+00,4.0992E-03,-5.2634E-02,1.5446E-01,1.4858E-03
1297,2.0000E+02,1.6100E+03,-1.1963E+01,-2.3197E+02,2.8355E-03,3.1547E-02,0.0000E+00,4.0000E+00,3.9998E-03,-5.2568E-02,1.5660E-01,1.3240E-03
1298,2.0000E+02,1.6250E+03,-1.1907E+01,-2.2973E+02,2.7376E-03,3.4255E-02,0.0000E+00,4.0000E+00,3.9004E-03,-5.2213E-02,1.5654E-01,1.1345E-03
1299,2.0000E+02,1.6400E+03,-1.1897E+01,-2.2758E+02,2.7855E-03,3.9756E-02,0.0000E+00,4.0000E+00,3.9820E-03,-5.2019E-02,1.5413E-01,1.7732E-03
1300,2.0000E+02,1.6550E+03,-1.1822E+01,-2.2542E+02,2.8395E-03,3.5023E-02,0.0000E+00,4.0000E+00,4.0793E-03,-5.1990E-02,1.5559E-01,1.6898E-03
1301,2.0000E+02,1.6700E+03,-1.1810E+01,-2.2322E+02,2.7530E-03,3.8506E-02,0.0000E+00,4.0000E+00,3.9108E-03,-5.2240E-02,1.5613E-01,8.1293E-04
1302,2.0000E+02,1.6850E+03,-1.1792E+01,-2.2104E+02,2.8282E-03,3.8747E-02,0.0000E+00,4.0000E+00,3.9722E-03,-5.2556E-02,1.5673E-01,1.0336E-03
1303,2.0000E+02,1.7000E+03,-1.1746E+01,-2.1884E+02,2.8490E-03,3.8144E-02,0.0000E+00,4.0000E+00,4.0870E-03,-5.2790E-02,1.5702E-01,1.4311E-03
1304,2.0000E+02,1.7150E+03,-1.1693E+01,-2.1666E+02,2.8953E-03,4.0915E-02,0.0000E+00,4.0000E+00,4.2572E-03,-5.2962E-02,1.5649E-01,1.7038E-03
1305,2.0000E+02,1.7300E+03,-1.1632E+01,-2.1447E+02,2.9883E-03,4.0501E-02,0.0000E+00,4.0000E+00,4.3637E-03,-5.3025E-02,1.5687E-01,1.5655E-03
1306,2.0000E+02,1.7450E+03,-1.1593E+01,-2.1228E+02,3.0538E-03,3.5266E-02,0.0000E+00,4.0000E+00,4.4894E-03,-5.3032E-02,1.5646E-01,5.4938E-04
