SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
657,1.2500E+02,1.9850E+03,-6.4978E+00,-1.8191E+02,3.0590E-03,5.0072E-02,0.0000E+00,4.0000E+00,4.3300E-03,-5.4023E-02,1.6164E-01,1.8569E-03
658,1.2500E+02,1.9700E+03,-6.5387E+00,-1.8421E+02,3.1021E-03,4.5717E-02,0.0000E+00,4.0000E+00,4.3888E-03,-5.4191E-02,1.6421E-01,1.4541E-03
659,1.2500E+02,1.9550E+03,-6.5538E+00,-1.8650E+02,3.0193E-03,4.0509E-02,0.0000E+00,4.0000E+00,4.2215E-03,-5.4845E-02,1.6319E-01,1.9329E-03
660,1.2500E+02,1.9400E+03,-6.5951E+00,-1.8878E+02,2.9288E-03,3.7405E-02,0.0000E+00,4.0000E+00,4.1012E-03,-5.5721E-02,1.6296E-01,2.0169E-03
661,1.2500E+02,1.9250E+03,-6.5835E+00,-1.9106E+02,2.8182E-03,3.7564E-02,0.0000E+00,4.0000E+00,4.0035E-03,-5.6271E-02,1.6137E-01,1.5347E-03
662,1.2500E+02,1.9100E+03,-6.5909E+00,-1.9326E+02,3.2282E-03,4.5925E-02,0.0000E+00,4.0000E+00,4.5993E-03,-5.6447E-02,1.5842E-01,1.6369E-03
663,1.2500E+02,1.8950E+03,-6.6216E+00,-1.9547E+02,3.0184E-03,3.8917E-02,0.0000E+00,4.0000E+00,4.3534E-03,-5.6616E-02,1.6015E-01,1.7008E-03
664,1.2500E+02,1.8800E+03,-6.6527E+00,-1.9775E+02,2.8673E-03,3.5399E-02,0.0000E+00,4.0000E+00,4.1234E-03,-5.6481E-02,1.6320E-01,2.0920E-03
665,1.2500E+02,1.8650E+03,-6.7042E+00,-2.0004E+02,2.6136E-03,2.6347E-02,0.0000E+00,4.0000E+00,3.7363E-03,-5.6114E-02,1.6576E-01,1.4442E-03
666,1.2500E+02,1.8500E+03,-6.7276E+00,-2.0236E+02,2.7762E-03,3.1535E-02,0.0000E+00,4.0000E+00,3.8978E-03,-5.5492E-02,1.6517E-01,1.3521E-03
667,1.2500E+02,1.8350E+03,-6.7862E+00,-2.0463E+02,2.6337E-03,3.3257E-02,0.0000E+00,4.0000E+00,3.7242E-03,-5.5253E-02,1.6619E-01,1.7079E-03
668,1.2500E+02,1.8200E+03,-6.8602E+00,-2.0699E+02,2.6239E-03,3.2759E-02,0.0000E+00,4.0000E+00,3.7053E-03,-5.5333E-02,1.6663E-01,2.0410E-03
669,1.2500E+02,1.8050E+03,-6.9141E+00,-2.0927E+02,2.7998E-03,3.1439E-02,0.0000E+00,4.0000E+00,3.9985E-03,-5.5259E-02,1.6570E-01,1.3667E-03
670,1.2500E+02,1.7900E+03,-6.9520E+00,-2.1160E+02,2.7427E-03,2.8244E-02,0.0000E+00,4.0000E+00,3.9464E-03,-5.5118E-02,1.6630E-01,1.4233E-03
671,1.2500E+02,1.7750E+03,-6.9993E+00,-2.1389E+02,2.7775E-03,3.0886E-02,0.0000E+00,4.0000E+00,3.9282E-03,-5.5095E-02,1.6148E-01,2.2327E-03
672,1.2500E+02,1.7600E+03,-7.0766E+00,-2.1609E+02,2.7557E-03,3.0379E-02,0.0000E+00,4.0000E+00,3.9293E-03,-5.4988E-02,1.6213E-01,2.4958E-03
673,1.2500E+02,1.7450E+03,-7.1505E+00,-2.1842E+02,2.7821E-03,3.1956E-02,0.0000E+00,4.0000E+00,3.9443E-03,-5.4712E-02,1.6182E-01,2.2052E-03
674,1.2500E+02,1.7300E+03,-7.2480E+00,-2.2061E+02,2.9600E-03,2.8313E-02,0.0000E+00,4.0000E+00,4.2492E-03,-5.4205E-02,1.6402E-01,1.5528E-03
675,1.2500E+02,1.7150E+03,-7.2938E+00,-2.2298E+02,2.8364E-03,2.9780E-02,0.0000E+00,4.0000E+00,4.0199E-03,-5.3994E-02,1.6687E-01,1.0871E-03
676,1.2500E+02,1.7000E+03,-7.3669E+00,-2.2527E+02,3.0835E-03,3.2695E-02,0.0000E+00,4.0000E+00,4.3754E-03,-5.3738E-02,1.6493E-01,1.3020E-03
677,1.2500E+02,1.6850E+03,-7.4223E+00,-2.2759E+02,3.0011E-03,3.5943E-02,0.0000E+00,4.0000E+00,4.2181E-03,-5.3763E-02,1.6325E-01,1.7574E-03
678,1.2500E+02,1.6700E+03,-7.5153E+00,-2.2982E+02,3.1819E-03,3.8598E-02,0.0000E+00,4.0000E+00,4.3956E-03,-5.3924E-02,1.6113E-01,1.9949E-03
679,1.2500E+02,1.6550E+03,-7.5749E+00,-2.3207E+02,2.9411E-03,3.3814E-02,0.0000E+00,4.0000E+00,4.1587E-03,-5.4130E-02,1.6177E-01,1.1755E-03
680,1.2500E+02,1.6400E+03,-7.5916E+00,-2.3431E+02,3.0182E-03,3.5587E-02,0.0000E+00,4.0000E+00,4.2198E-03,-5.4245E-02,1.6180E-01,6.8021E-04
681,1.2500E+02,1.6250E+03,-7.5858E+00,-2.3658E+02,2.9512E-03,3.3402E-02,0.0000E+00,4.0000E+00,4.2532E-03,-5.4309E-02,1.6219E-01,6.6241E-04
682,1.2500E+02,1.6100E+03,-7.5794E+00,-2.3884E+02,3.0274E-03,3.7134E-02,0.0000E+00,4.0000E+00,4.4169E-03,-5.4625E-02,1.6325E-01,1.1898E-03
683,1.2500E+02,1.5950E+03,-7.5959E+00,-2.4113E+02,3.2270E-03,3.7973E-02,0.0000E+00,4.0000E+00,4.8267E-03,-5.4671E-02,1.6310E-01,1.4896E-03
684,1.2500E+02,1.5800E+03,-7.6228E+00,-2.4337E+02,3.3766E-03,3.4471E-02,0.0000E+00,4.0000E+00,5.1712E-03,-5.4647E-02,1.6289E-01,2.0941E-03
685,1.2500E+02,1.5650E+03,-7.6843E+00,-2.4567E+02,3.2089E-03,2.9840E-02,0.0000E+00,4.0000E+00,4.8150E-03,-5.4371E-02,1.6427E-01,1.7906E-03
686,1.2500E+02,1.5500E+03,-7.7091E+00,-2.4795E+02,3.0480E-03,3.4038E-02,0.0000E+00,4.0000E+00,4.4647E-03,-5.4372E-02,1.6380E-01,1.5484E-03
687,1.2500E+02,1.5350E+03,-7.7520E+00,-2.5024E+02,2.9565E-03,3.5001E-02,0.0000E+00,4.0000E+00,4.2572E-03,-5.4393E-02,1.6253E-01,1.0407E-03
688,1.2500E+02,1.5200E+03,-7.7727E+00,-2.5250E+02,2.7844E-03,3.7740E-02,0.0000E+00,4.0000E+00,3.9281E-03,-5.4443E-02,1.6139E-01,1.5667E-03
689,1.2500E+02,1.5050E+03,-7.8491E+00,-2.5476E+02,2.5774E-03,3.5215E-02,0.0000E+00,4.0000E+00,3.6376E-03,-5.4222E-02,1.6211E-01,2.0097E-03
690,1.2500E+02,1.4900E+03,-7.8876E+00,-2.5704E+02,3.0072E-03,3.3818E-02,0.0000E+00,4.0000E+00,4.3375E-03,-5.4042E-02,1.6260E-01,2.1576E-03
691,1.2500E+02,1.4750E+03,-7.9471E+00,-2.5929E+02,2.8636E-03,3.1854E-02,0.0000E+00,4.0000E+00,4.1542E-03,-5.4120E-02,1.6479E-01,2.1778E-03
692,1.2500E+02,1.4600E+03,-7.9695E+00,-2.6162E+02,2.9793E-03,2.8735E-02,0.0000E+00,4.0000E+00,4.3256E-03,-5.4510E-02,1.6541E-01,1.7873E-03
693,1.2500E+02,1.4450E+03,-8.0042E+00,-2.6389E+02,2.8820E-03,2.5739E-02,0.0000E+00,4.0000E+00,4.1795E-03,-5.4609E-02,1.6435E-01,2.6307E-03
694,1.2500E+02,1.4300E+03,-8.0354E+00,-2.6623E+02,3.0198E-03,2.6265E-02,0.0000E+00,4.0000E+00,4.3711E-03,-5.4464E-02,1.6329E-01,2.2482E-03
695,1.2500E+02,1.4150E+03,-8.0521E+00,-2.6848E+02,3.1028E-03,2.7491E-02,0.0000E+00,4.0000E+00,4.5377E-03,-5.4239E-02,1.6286E-01,1.8106E-03
696,1.2500E+02,1.4000E+03,-8.0600E+00,-2.7076E+02,3.2190E-03,3.3134E-02,0.0000E+00,4.0000E+00,4.6908E-03,-5.4331E-02,1.6418E-01,1.1539E-03
697,1.2500E+02,1.3850E+03,-8.0643E+00,-2.7304E+02,3.0219E-03,3.2842E-02,0.0000E+00,4.0000E+00,4.2749E-03,-5.4231E-02,1.6247E-01,7.2266E-04
698,1.2500E+02,1.3700E+03,-8.0688E+00,-2.7528E+02,3.0327E-03,3.0766E-02,0.0000E+00,4.0000E+00,4.3793E-03,-5.3897E-02,1.6225E-01,2.0603E-04
699,1.2500E+02,1.3550E+03,-8.0780E+00,-2.7757E+02,2.8552E-03,3.1102E-02,0.0000E+00,4.0000E+00,4.0334E-03,-5.3871E-02,1.6259E-01,8.9706E-05
700,1.2500E+02,1.3400E+03,-8.1129E+00,-2.7984E+02,2.8019E-03,3.0147E-02,0.0000E+00,4.0000E+00,4.0154E-03,-5.4432E-02,1.6369E-01,1.1419E-03
701,1.2500E+02,1.3250E+03,-8.1679E+00,-2.8215E+02,2.8217E-03,3.1522E-02,0.0000E+00,4.0000E+00,4.0684E-03,-5.5292E-02,1.6280E-01,1.7477E-03
702,1.2500E+02,1.3100E+03,-8.2253E+00,-2.8437E+02,2.7636E-03,2.6507E-02,0.0000E+00,4.0000E+00,4.0281E-03,-5.5849E-02,1.6217E-01,1.6431E-03
703,1.2500E+02,1.2950E+03,-8.2615E+00,-2.8665E+02,2.7137E-03,3.0066E-02,0.0000E+00,4.0000E+00,3.9216E-03,-5.5895E-02,1.6439E-01,1.2459E-03
704,1.2500E+02,1.2800E+03,-8.2894E+00,-2.8894E+02,2.5153E-03,2.8096E-02,0.0000E+00,4.0000E+00,3.5240E-03,-5.5577E-02,1.6570E-01,1.4936E-03
705,1.2500E+02,1.2650E+03,-8.3175E+00,-2.9126E+02,2.6269E-03,2.6689E-02,0.0000E+00,4.0000E+00,3.7029E-03,-5.5166E-02,1.6675E-01,1.7553E-03
706,1.2500E+02,1.2500E+03,-8.3624E+00,-2.9358E+02,2.6732E-03,2.4743E-02,0.0000E+00,4.0000E+00,3.7289E-03,-5.5413E-02,1.6586E-01,1.6019E-03
707,1.2500E+02,1.2350E+03,-8.3554E+00,-2.9588E+02,2.8954E-03,2.5056E-02,0.0000E+00,4.0000E+00,4.0075E-03,-5.6277E-02,1.6728E-01,1.1769E-03
708,1.2500E+02,1.2200E+03,-8.3679E+00,-2.9825E+02,2.7675E-03,2.1201E-02,0.0000E+00,4.0000E+00,3.8365E-03,-5.6942E-02,1.6880E-01,1.5914E-03
709,1.2500E+02,1.2050E+03,-8.3921E+00,-3.0059E+02,2.9415E-03,2.4273E-02,0.0000E+00,4.0000E+00,4.0921E-03,-5.7348E-02,1.6770E-01,2.0103E-03
710,1.2500E+02,1.1900E+03,-8.4240E+00,-3.0292E+02,2.7671E-03,2.3819E-02,0.0000E+00,4.0000E+00,3.9301E-03,-5.7089E-02,1.6708E-01,1.7557E-03
711,1.2500E+02,1.1750E+03,-8.4379E+00,-3.0523E+02,2.7432E-03,2.9239E-02,0.0000E+00,4.0000E+00,3.9705E-03,-5.7237E-02,1.6651E-01,1.7585E-03
712,1.2500E+02,1.1600E+03,-8.4672E+00,-3.0754E+02,2.8242E-03,3.0977E-02,0.0000E+00,4.0000E+00,4.0901E-03,-5.7252E-02,1.6739E-01,1.4586E-03
713,1.2500E+02,1.1450E+03,-8.4558E+00,-3.0989E+02,3.0088E-03,2.9007E-02,0.0000E+00,4.0000E+00,4.4501E-03,-5.7383E-02,1.6965E-01,1.2897E-03
714,1.2500E+02,1.1300E+03,-8.4628E+00,-3.1226E+02,2.5266E-03,2.3785E-02,0.0000E+00,4.0000E+00,3.6436E-03,-5.7285E-02,1.7162E-01,1.3717E-03
715,1.2500E+02,1.1150E+03,-8.4705E+00,-3.1466E+02,2.5003E-03,2.2469E-02,0.0000E+00,4.0000E+00,3.5794E-03,-5.6965E-02,1.7132E-01,1.6090E-03
716,1.2500E+02,1.1000E+03,-8.4991E+00,-3.1702E+02,2.5261E-03,2.4795E-02,0.0000E+00,4.0000E+00,3.5951E-03,-5.6427E-02,1.6956E-01,1.7737E-03
717,1.2500E+02,1.0850E+03,-8.5014E+00,-3.1937E+02,2.5463E-03,2.6708E-02,0.0000E+00,4.0000E+00,3.6463E-03,-5.5895E-02,1.6753E-01,1.9467E-03
718,1.2500E+02,1.0700E+03,-8.5228E+00,-3.2168E+02,2.6154E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.8081E-03,-5.5698E-02,1.6445E-01,1.9682E-03
719,1.2500E+02,1.0550E+03,-8.5399E+00,-3.2394E+02,2.6390E-03,2.6071E-02,0.0000E+00,4.0000E+00,3.8098E-03,-5.5937E-02,1.6454E-01,1.6821E-03
720,1.2500E+02,1.0400E+03,-8.5507E+00,-3.2627E+02,2.8238E-03,2.5368E-02,0.0000E+00,4.0000E+00,4.0984E-03,-5.6391E-02,1.6765E-01,1.7441E-03
721,1.2500E+02,1.0250E+03,-8.5846E+00,-3.2864E+02,2.9223E-03,2.9060E-02,0.0000E+00,4.0000E+00,4.1053E-03,-5.6668E-02,1.6794E-01,1.9663E-03
722,1.2500E+02,1.0100E+03,-8.6138E+00,-3.3096E+02,2.7813E-03,3.0601E-02,0.0000E+00,4.0000E+00,3.9828E-03,-5.6951E-02,1.6700E-01,2.0223E-03
723,1.2500E+02,9.9500E+02,-8.6707E+00,-3.3327E+02,2.7932E-03,3.5584E-02,0.0000E+00,4.0000E+00,4.0269E-03,-5.6899E-02,1.6688E-01,1.5673E-03
724,1.2500E+02,9.8000E+02,-8.6934E+00,-3.3559E+02,2.7878E-03,3.7859E-02,0.0000E+00,4.0000E+00,3.9953E-03,-5.6845E-02,1.6807E-01,6.0732E-04
725,1.2500E+02,9.6500E+02,-8.7177E+00,-3.3794E+02,2.6295E-03,3.5010E-02,0.0000E+00,4.0000E+00,3.7393E-03,-5.6434E-02,1.6893E-01,7.2238E-04
726,1.2500E+02,9.5000E+02,-8.7740E+00,-3.4029E+02,2.6750E-03,3.4179E-02,0.0000E+00,4.0000E+00,3.6979E-03,-5.6003E-02,1.6873E-01,1.0397E-03
727,1.2500E+02,9.3500E+02,-8.8296E+00,-3.4264E+02,2.7147E-03,2.9951E-02,0.0000E+00,4.0000E+00,3.8089E-03,-5.5773E-02,1.6859E-01,1.6182E-03
728,1.2500E+02,9.2000E+02,-8.8974E+00,-3.4498E+02,2.6372E-03,3.1888E-02,0.0000E+00,4.0000E+00,3.7352E-03,-5.5692E-02,1.6571E-01,2.2824E-03
729,1.2500E+02,9.0500E+02,-8.9553E+00,-3.4724E+02,2.5679E-03,2.9476E-02,0.0000E+00,4.0000E+00,3.6693E-03,-5.5467E-02,1.6651E-01,1.4526E-03
730,1.2500E+02,8.9000E+02,-8.9747E+00,-3.4961E+02,2.5196E-03,2.8825E-02,0.0000E+00,4.0000E+00,3.6247E-03,-5.5339E-02,1.7030E-01,1.0466E-03
731,1.2500E+02,8.7500E+02,-9.0081E+00,-3.5200E+02,2.5126E-03,2.4383E-02,0.0000E+00,4.0000E+00,3.5816E-03,-5.5269E-02,1.6990E-01,5.8435E-04
732,1.2500E+02,8.6000E+02,-9.0214E+00,-3.5435E+02,2.6210E-03,2.3769E-02,0.0000E+00,4.0000E+00,3.7308E-03,-5.5653E-02,1.6943E-01,4.7295E-04
733,1.2500E+02,8.4500E+02,-9.0337E+00,-3.5671E+02,2.9227E-03,2.8980E-02,0.0000E+00,4.0000E+00,4.0561E-03,-5.5649E-02,1.7008E-01,4.7415E-04
734,1.2500E+02,8.3000E+02,-9.9196E+00,-1.9177E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.2500E+02,8.0000E+02,-9.8626E+00,-1.4871E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.4000E+02,8.0000E+02,-1.1169E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.4000E+02,8.3000E+02,-1.0270E+01,-2.2501E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.4000E+02,8.4500E+02,-9.9065E+00,-3.5672E+02,3.0255E-03,3.2551E-02,0.0000E+00,4.0000E+00,4.2589E-03,-5.7303E-02,1.7249E-01,1.5020E-03
741,1.4000E+02,8.6000E+02,-9.8615E+00,-3.5436E+02,2.6799E-03,2.4105E-02,0.0000E+00,4.0000E+00,3.7448E-03,-5.6703E-02,1.6985E-01,1.5320E-03
742,1.4000E+02,8.7500E+02,-9.8530E+00,-3.5198E+02,2.5097E-03,2.7531E-02,0.0000E+00,4.0000E+00,3.5156E-03,-5.5972E-02,1.7042E-01,1.4787E-03
743,1.4000E+02,8.9000E+02,-9.8155E+00,-3.4962E+02,2.4908E-03,2.9453E-02,0.0000E+00,4.0000E+00,3.5467E-03,-5.5699E-02,1.7083E-01,1.3942E-03
744,1.4000E+02,9.0500E+02,-9.8275E+00,-3.4725E+02,2.4591E-03,3.0737E-02,0.0000E+00,4.0000E+00,3.4607E-03,-5.5881E-02,1.6622E-01,1.3127E-03
745,1.4000E+02,9.2000E+02,-9.7729E+00,-3.4498E+02,2.5401E-03,3.2878E-02,0.0000E+00,4.0000E+00,3.5748E-03,-5.5930E-02,1.6470E-01,2.6257E-03
746,1.4000E+02,9.3500E+02,-9.6793E+00,-3.4266E+02,2.7197E-03,2.9681E-02,0.0000E+00,4.0000E+00,3.8485E-03,-5.6087E-02,1.6812E-01,2.1510E-03
747,1.4000E+02,9.5000E+02,-9.6438E+00,-3.4031E+02,2.6586E-03,3.0137E-02,0.0000E+00,4.0000E+00,3.7732E-03,-5.6367E-02,1.6832E-01,1.3389E-03
748,1.4000E+02,9.6500E+02,-9.6060E+00,-3.3797E+02,2.5483E-03,3.0147E-02,0.0000E+00,4.0000E+00,3.6961E-03,-5.6641E-02,1.6889E-01,8.5842E-04
749,1.4000E+02,9.8000E+02,-9.5820E+00,-3.3560E+02,2.5724E-03,3.2189E-02,0.0000E+00,4.0000E+00,3.6634E-03,-5.6615E-02,1.6842E-01,7.1257E-04
750,1.4000E+02,9.9500E+02,-9.5650E+00,-3.3326E+02,2.7105E-03,3.5635E-02,0.0000E+00,4.0000E+00,3.8745E-03,-5.6244E-02,1.6764E-01,1.4964E-03
751,1.4000E+02,1.0100E+03,-9.5042E+00,-3.3092E+02,2.8000E-03,3.2119E-02,0.0000E+00,4.0000E+00,4.0234E-03,-5.6118E-02,1.6784E-01,2.1640E-03
752,1.4000E+02,1.0250E+03,-9.4740E+00,-3.2859E+02,2.9403E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.2107E-03,-5.6142E-02,1.6831E-01,2.0048E-03
753,1.4000E+02,1.0400E+03,-9.4287E+00,-3.2624E+02,2.9033E-03,2.5583E-02,0.0000E+00,4.0000E+00,4.2714E-03,-5.6079E-02,1.6796E-01,1.9299E-03
754,1.4000E+02,1.0550E+03,-9.4125E+00,-3.2394E+02,2.5495E-03,2.5207E-02,0.0000E+00,4.0000E+00,3.6881E-03,-5.5736E-02,1.6558E-01,1.9053E-03
755,1.4000E+02,1.0700E+03,-9.3894E+00,-3.2164E+02,2.6720E-03,2.5141E-02,0.0000E+00,4.0000E+00,3.8801E-03,-5.5725E-02,1.6502E-01,2.0473E-03
756,1.4000E+02,1.0850E+03,-9.3820E+00,-3.1933E+02,2.5015E-03,2.3979E-02,0.0000E+00,4.0000E+00,3.5928E-03,-5.5848E-02,1.6630E-01,1.3426E-03
757,1.4000E+02,1.1000E+03,-9.3854E+00,-3.1700E+02,2.4670E-03,2.4641E-02,0.0000E+00,4.0000E+00,3.5005E-03,-5.6522E-02,1.6792E-01,1.0555E-03
758,1.4000E+02,1.1150E+03,-9.3596E+00,-3.1464E+02,2.5514E-03,2.3616E-02,0.0000E+00,4.0000E+00,3.6610E-03,-5.6740E-02,1.7148E-01,8.2415E-04
759,1.4000E+02,1.1300E+03,-9.3475E+00,-3.1223E+02,2.4561E-03,2.6481E-02,0.0000E+00,4.0000E+00,3.5070E-03,-5.7023E-02,1.7247E-01,8.2391E-04
760,1.4000E+02,1.1450E+03,-9.3428E+00,-3.0985E+02,2.8033E-03,2.9193E-02,0.0000E+00,4.0000E+00,4.1094E-03,-5.6878E-02,1.6983E-01,8.2254E-04
761,1.4000E+02,1.1600E+03,-9.3440E+00,-3.0751E+02,2.5380E-03,2.8807E-02,0.0000E+00,4.0000E+00,3.6366E-03,-5.6882E-02,1.6753E-01,1.4585E-03
762,1.4000E+02,1.1750E+03,-9.3171E+00,-3.0520E+02,2.6513E-03,2.7757E-02,0.0000E+00,4.0000E+00,3.8937E-03,-5.6993E-02,1.6705E-01,1.9288E-03
763,1.4000E+02,1.1900E+03,-9.3144E+00,-3.0287E+02,2.6356E-03,2.6702E-02,0.0000E+00,4.0000E+00,3.8331E-03,-5.6954E-02,1.6674E-01,2.4586E-03
764,1.4000E+02,1.2050E+03,-9.2680E+00,-3.0055E+02,2.6208E-03,2.7990E-02,0.0000E+00,4.0000E+00,3.7278E-03,-5.6765E-02,1.6732E-01,2.7767E-03
765,1.4000E+02,1.2200E+03,-9.2512E+00,-2.9820E+02,2.5594E-03,3.0886E-02,0.0000E+00,4.0000E+00,3.5940E-03,-5.6326E-02,1.6869E-01,1.9042E-03
766,1.4000E+02,1.2350E+03,-9.2223E+00,-2.9585E+02,2.8842E-03,3.2225E-02,0.0000E+00,4.0000E+00,4.0083E-03,-5.5538E-02,1.6651E-01,1.6058E-03
767,1.4000E+02,1.2500E+03,-9.1828E+00,-2.9357E+02,2.5683E-03,2.7691E-02,0.0000E+00,4.0000E+00,3.5892E-03,-5.5058E-02,1.6591E-01,1.6745E-03
768,1.4000E+02,1.2650E+03,-9.1400E+00,-2.9124E+02,2.6876E-03,2.4515E-02,0.0000E+00,4.0000E+00,3.7631E-03,-5.4621E-02,1.6679E-01,1.5167E-03
769,1.4000E+02,1.2800E+03,-9.1202E+00,-2.8892E+02,2.4979E-03,2.3493E-02,0.0000E+00,4.0000E+00,3.4898E-03,-5.4827E-02,1.6548E-01,1.3797E-03
770,1.4000E+02,1.2950E+03,-9.1123E+00,-2.8662E+02,2.7526E-03,2.6728E-02,0.0000E+00,4.0000E+00,3.9541E-03,-5.4697E-02,1.6406E-01,1.4660E-03
771,1.4000E+02,1.3100E+03,-9.0790E+00,-2.8435E+02,2.7793E-03,2.5032E-02,0.0000E+00,4.0000E+00,4.1012E-03,-5.4846E-02,1.6202E-01,2.2348E-03
772,1.4000E+02,1.3250E+03,-9.0251E+00,-2.8210E+02,2.9030E-03,3.2807E-02,0.0000E+00,4.0000E+00,4.1860E-03,-5.5056E-02,1.6294E-01,2.8012E-03
773,1.4000E+02,1.3400E+03,-8.9384E+00,-2.7982E+02,2.8161E-03,3.0415E-02,0.0000E+00,4.0000E+00,4.0592E-03,-5.5392E-02,1.6301E-01,2.5781E-03
774,1.4000E+02,1.3550E+03,-8.8973E+00,-2.7757E+02,2.9196E-03,3.7209E-02,0.0000E+00,4.0000E+00,4.0964E-03,-5.5587E-02,1.6262E-01,1.2834E-03
775,1.4000E+02,1.3700E+03,-8.8975E+00,-2.7528E+02,3.1003E-03,3.3289E-02,0.0000E+00,4.0000E+00,4.4767E-03,-5.5597E-02,1.6321E-01,5.9172E-04
776,1.4000E+02,1.3850E+03,-8.9129E+00,-2.7299E+02,3.1434E-03,3.6259E-02,0.0000E+00,4.0000E+00,4.4865E-03,-5.5504E-02,1.6306E-01,7.4486E-04
777,1.4000E+02,1.4000E+03,-8.9205E+00,-2.7071E+02,2.9864E-03,2.9915E-02,0.0000E+00,4.0000E+00,4.3253E-03,-5.5273E-02,1.6434E-01,1.2792E-03
778,1.4000E+02,1.4150E+03,-8.9124E+00,-2.6842E+02,2.7860E-03,2.6513E-02,0.0000E+00,4.0000E+00,4.0556E-03,-5.5172E-02,1.6359E-01,1.9422E-03
779,1.4000E+02,1.4300E+03,-8.8890E+00,-2.6615E+02,2.9701E-03,2.5696E-02,0.0000E+00,4.0000E+00,4.3089E-03,-5.5286E-02,1.6346E-01,2.2345E-03
780,1.4000E+02,1.4450E+03,-8.8599E+00,-2.6388E+02,2.8795E-03,2.6530E-02,0.0000E+00,4.0000E+00,4.1494E-03,-5.5202E-02,1.6383E-01,2.4033E-03
781,1.4000E+02,1.4600E+03,-8.8065E+00,-2.6160E+02,3.1030E-03,3.0176E-02,0.0000E+00,4.0000E+00,4.5232E-03,-5.4801E-02,1.6424E-01,1.8569E-03
782,1.4000E+02,1.4750E+03,-8.7673E+00,-2.5930E+02,2.8008E-03,3.4307E-02,0.0000E+00,4.0000E+00,4.0437E-03,-5.4074E-02,1.6426E-01,2.2034E-03
783,1.4000E+02,1.4900E+03,-8.6831E+00,-2.5701E+02,2.9437E-03,3.3635E-02,0.0000E+00,4.0000E+00,4.2484E-03,-5.3595E-02,1.6287E-01,1.9890E-03
784,1.4000E+02,1.5050E+03,-8.6433E+00,-2.5475E+02,2.6023E-03,3.1438E-02,0.0000E+00,4.0000E+00,3.7313E-03,-5.3871E-02,1.6147E-01,1.6971E-03
785,1.4000E+02,1.5200E+03,-8.5761E+00,-2.5253E+02,2.8523E-03,3.3759E-02,0.0000E+00,4.0000E+00,4.0787E-03,-5.4427E-02,1.6216E-01,1.3873E-03
786,1.4000E+02,1.5350E+03,-8.5585E+00,-2.5025E+02,3.0106E-03,2.8473E-02,0.0000E+00,4.0000E+00,4.3278E-03,-5.4924E-02,1.6322E-01,1.1493E-03
787,1.4000E+02,1.5500E+03,-8.5093E+00,-2.4799E+02,3.0446E-03,2.8491E-02,0.0000E+00,4.0000E+00,4.3988E-03,-5.4832E-02,1.6388E-01,1.3797E-03
788,1.4000E+02,1.5650E+03,-8.5124E+00,-2.4566E+02,3.0161E-03,2.5732E-02,0.0000E+00,4.0000E+00,4.4052E-03,-5.4798E-02,1.6433E-01,1.0746E-03
789,1.4000E+02,1.5800E+03,-8.4734E+00,-2.4339E+02,3.1304E-03,2.9430E-02,0.0000E+00,4.0000E+00,4.6485E-03,-5.4987E-02,1.6249E-01,1.0347E-03
790,1.4000E+02,1.5950E+03,-8.4706E+00,-2.4113E+02,3.1211E-03,3.2337E-02,0.0000E+00,4.0000E+00,4.5526E-03,-5.5315E-02,1.6319E-01,6.0950E-04
791,1.4000E+02,1.6100E+03,-8.4402E+00,-2.3883E+02,2.9764E-03,3.4282E-02,0.0000E+00,4.0000E+00,4.2893E-03,-5.5203E-02,1.6277E-01,4.3115E-04
792,1.4000E+02,1.6250E+03,-8.4342E+00,-2.3658E+02,2.9059E-03,3.1872E-02,0.0000E+00,4.0000E+00,4.1634E-03,-5.4483E-02,1.6106E-01,-1.1021E-04
793,1.4000E+02,1.6400E+03,-8.4210E+00,-2.3433E+02,2.8531E-03,3.2200E-02,0.0000E+00,4.0000E+00,4.0029E-03,-5.3779E-02,1.6122E-01,-2.9186E-04
