SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
541,1.1000E+02,1.6100E+03,-8.3623E+00,-1.6194E+02,2.9220E-03,3.7064E-02,0.0000E+00,4.0000E+00,4.2003E-03,-3.6850E-02,9.7337E-02,9.7812E-04
542,1.1000E+02,1.6250E+03,-8.3507E+00,-1.6056E+02,3.0725E-03,3.6832E-02,0.0000E+00,4.0000E+00,4.3723E-03,-3.6584E-02,9.6405E-02,4.3003E-04
543,1.1000E+02,1.6400E+03,-8.3487E+00,-1.5917E+02,3.1698E-03,3.4797E-02,0.0000E+00,4.0000E+00,4.4288E-03,-3.6595E-02,9.6039E-02,8.3095E-04
544,1.1000E+02,1.6550E+03,-8.2886E+00,-1.5781E+02,2.9979E-03,3.4034E-02,0.0000E+00,4.0000E+00,4.1777E-03,-3.6672E-02,9.5560E-02,1.2545E-03
545,1.1000E+02,1.6700E+03,-8.2518E+00,-1.5642E+02,2.9686E-03,3.1892E-02,0.0000E+00,4.0000E+00,4.1256E-03,-3.6628E-02,9.6587E-02,8.7424E-04
546,1.1000E+02,1.6850E+03,-8.2028E+00,-1.5504E+02,2.8619E-03,3.3364E-02,0.0000E+00,4.0000E+00,4.0768E-03,-3.6480E-02,9.9055E-02,5.1719E-04
547,1.1000E+02,1.7000E+03,-8.1685E+00,-1.5359E+02,2.9143E-03,3.0386E-02,0.0000E+00,4.0000E+00,4.1932E-03,-3.6949E-02,9.8705E-02,2.6466E-04
548,1.1000E+02,1.7150E+03,-8.1192E+00,-1.5222E+02,2.7418E-03,2.5240E-02,0.0000E+00,4.0000E+00,3.9423E-03,-3.7431E-02,9.9381E-02,2.2326E-04
549,1.1000E+02,1.7300E+03,-8.0895E+00,-1.5074E+02,2.7304E-03,2.3645E-02,0.0000E+00,4.0000E+00,3.9391E-03,-3.7633E-02,9.7390E-02,2.1831E-04
550,1.1000E+02,1.7450E+03,-8.0264E+00,-1.4942E+02,2.6016E-03,2.3864E-02,0.0000E+00,4.0000E+00,3.6787E-03,-3.7332E-02,9.5437E-02,5.7423E-04
551,1.1000E+02,1.7600E+03,-7.9780E+00,-1.4800E+02,2.5148E-03,2.3261E-02,0.0000E+00,4.0000E+00,3.5485E-03,-3.7423E-02,9.7591E-02,7.0907E-04
552,1.1000E+02,1.7750E+03,-7.9208E+00,-1.4662E+02,2.5146E-03,2.3978E-02,0.0000E+00,4.0000E+00,3.5516E-03,-3.7752E-02,9.6771E-02,7.3017E-04
553,1.1000E+02,1.7900E+03,-7.8908E+00,-1.4523E+02,2.4732E-03,2.4060E-02,0.0000E+00,4.0000E+00,3.5576E-03,-3.8142E-02,9.8089E-02,9.2435E-05
554,1.1000E+02,1.8050E+03,-7.8458E+00,-1.4380E+02,2.5427E-03,2.8719E-02,0.0000E+00,4.0000E+00,3.6387E-03,-3.8057E-02,9.7357E-02,1.0395E-06
555,1.1000E+02,1.8200E+03,-7.8040E+00,-1.4244E+02,2.6359E-03,2.9124E-02,0.0000E+00,4.0000E+00,3.8228E-03,-3.7813E-02,9.8299E-02,1.0469E-04
556,1.1000E+02,1.8350E+03,-7.7715E+00,-1.4098E+02,2.7136E-03,3.3369E-02,0.0000E+00,4.0000E+00,3.8798E-03,-3.7685E-02,9.9227E-02,1.9354E-04
557,1.1000E+02,1.8500E+03,-7.7540E+00,-1.3958E+02,2.6637E-03,2.6853E-02,0.0000E+00,4.0000E+00,3.7648E-03,-3.7900E-02,9.9203E-02,8.3286E-04
558,1.1000E+02,1.8650E+03,-7.7109E+00,-1.3813E+02,2.5497E-03,2.4780E-02,0.0000E+00,4.0000E+00,3.5839E-03,-3.8549E-02,9.9941E-02,1.1513E-03
559,1.1000E+02,1.8800E+03,-7.6633E+00,-1.3671E+02,2.7526E-03,3.2115E-02,0.0000E+00,4.0000E+00,3.8779E-03,-3.8794E-02,9.7687E-02,1.2669E-03
560,1.1000E+02,1.8950E+03,-7.6167E+00,-1.3534E+02,2.8025E-03,3.2986E-02,0.0000E+00,4.0000E+00,3.9440E-03,-3.8913E-02,9.5783E-02,8.1206E-04
561,1.1000E+02,1.9100E+03,-7.5992E+00,-1.3398E+02,2.9222E-03,3.3269E-02,0.0000E+00,4.0000E+00,4.0961E-03,-3.8302E-02,9.4903E-02,2.1041E-04
562,1.1000E+02,1.9250E+03,-7.6051E+00,-1.3263E+02,2.8257E-03,3.0866E-02,0.0000E+00,4.0000E+00,3.9647E-03,-3.8014E-02,9.6556E-02,-5.3070E-05
563,1.1000E+02,1.9400E+03,-7.6101E+00,-1.3122E+02,2.8262E-03,3.2768E-02,0.0000E+00,4.0000E+00,3.9101E-03,-3.7387E-02,9.7472E-02,9.2848E-04
564,1.1000E+02,1.9550E+03,-7.5611E+00,-1.2984E+02,2.8330E-03,4.0489E-02,0.0000E+00,4.0000E+00,3.9802E-03,-3.7219E-02,9.7108E-02,1.8979E-03
565,1.1000E+02,1.9700E+03,-7.4982E+00,-1.2843E+02,2.9269E-03,4.9019E-02,0.0000E+00,4.0000E+00,4.1480E-03,-3.7137E-02,9.6948E-02,2.1828E-03
566,1.1000E+02,1.9850E+03,-7.4386E+00,-1.2705E+02,3.2983E-03,5.3468E-02,0.0000E+00,4.0000E+00,4.6825E-03,-3.7262E-02,9.6824E-02,1.8718E-03
567,1.1000E+02,2.0000E+03,-7.3855E+00,-1.2566E+02,2.9792E-03,4.5424E-02,0.0000E+00,4.0000E+00,4.2293E-03,-3.7421E-02,9.6022E-02,1.4540E-03
568,1.1000E+02,2.0150E+03,-7.3460E+00,-1.2430E+02,2.8568E-03,4.1524E-02,0.0000E+00,4.0000E+00,4.0860E-03,-3.7182E-02,9.6111E-02,9.6451E-04
569,1.1000E+02,2.0300E+03,-7.2967E+00,-1.2290E+02,2.8411E-03,3.6746E-02,0.0000E+00,4.0000E+00,4.0059E-03,-3.6599E-02,9.7140E-02,8.4204E-04
570,1.1000E+02,2.0450E+03,-7.2678E+00,-1.2151E+02,2.9211E-03,4.2880E-02,0.0000E+00,4.0000E+00,4.1747E-03,-3.6317E-02,9.6670E-02,7.1095E-04
571,1.1000E+02,2.0600E+03,-7.2442E+00,-1.2013E+02,2.8193E-03,3.7505E-02,0.0000E+00,4.0000E+00,4.0176E-03,-3.6355E-02,9.7130E-02,7.3669E-04
572,1.1000E+02,2.0750E+03,-7.2230E+00,-1.1872E+02,2.8851E-03,3.9726E-02,0.0000E+00,4.0000E+00,4.1449E-03,-3.6550E-02,9.6383E-02,8.7783E-04
573,1.1000E+02,2.0900E+03,-7.1841E+00,-1.1735E+02,2.7684E-03,4.0404E-02,0.0000E+00,4.0000E+00,3.9764E-03,-3.6716E-02,9.5378E-02,1.1649E-03
574,1.1000E+02,2.1050E+03,-7.1063E+00,-1.1598E+02,2.8442E-03,3.3378E-02,0.0000E+00,4.0000E+00,4.0069E-03,-3.7202E-02,9.5781E-02,1.9401E-03
575,1.1000E+02,2.1200E+03,-7.0365E+00,-1.1461E+02,3.1323E-03,3.7131E-02,0.0000E+00,4.0000E+00,4.4149E-03,-3.7721E-02,9.7131E-02,1.6398E-03
576,1.1000E+02,2.1350E+03,-6.9870E+00,-1.1320E+02,2.9487E-03,3.5998E-02,0.0000E+00,4.0000E+00,4.1465E-03,-3.7758E-02,9.7689E-02,1.8263E-03
577,1.1000E+02,2.1500E+03,-6.9377E+00,-1.1180E+02,2.9030E-03,3.3969E-02,0.0000E+00,4.0000E+00,4.1361E-03,-3.7444E-02,9.9032E-02,1.0229E-03
578,1.1000E+02,2.1650E+03,-6.9197E+00,-1.1036E+02,2.9494E-03,3.4090E-02,0.0000E+00,4.0000E+00,4.2038E-03,-3.7221E-02,1.0002E-01,1.8316E-04
579,1.1000E+02,2.1800E+03,-6.8817E+00,-1.0894E+02,2.7965E-03,3.3316E-02,0.0000E+00,4.0000E+00,3.9847E-03,-3.7214E-02,9.9461E-02,4.8183E-04
580,1.1000E+02,2.1950E+03,-6.8112E+00,-1.0750E+02,2.9313E-03,3.7639E-02,0.0000E+00,4.0000E+00,4.2516E-03,-3.7323E-02,9.8768E-02,8.1532E-04
581,1.1000E+02,2.2100E+03,-6.7516E+00,-1.0611E+02,3.0083E-03,3.2922E-02,0.0000E+00,4.0000E+00,4.4022E-03,-3.7689E-02,9.9949E-02,3.7324E-04
582,1.1000E+02,2.2250E+03,-6.7161E+00,-1.0465E+02,3.2936E-03,3.3023E-02,0.0000E+00,4.0000E+00,4.7943E-03,-3.7860E-02,1.0145E-01,9.7391E-05
583,1.1000E+02,2.2400E+03,-6.6626E+00,-1.0322E+02,3.3604E-03,3.3129E-02,0.0000E+00,4.0000E+00,5.0039E-03,-3.8039E-02,1.0076E-01,-3.3411E-05
584,1.1000E+02,2.2550E+03,-6.6143E+00,-1.0178E+02,3.1888E-03,3.9368E-02,0.0000E+00,4.0000E+00,4.6841E-03,-3.7699E-02,9.7525E-02,-4.9845E-04
585,1.1000E+02,2.2700E+03,-6.5611E+00,-1.0043E+02,3.1613E-03,3.0001E-02,0.0000E+00,4.0000E+00,4.6810E-03,-3.7874E-02,9.6342E-02,3.2283E-04
586,1.1000E+02,2.2850E+03,-6.4783E+00,-9.9009E+01,3.0406E-03,3.2396E-02,0.0000E+00,4.0000E+00,4.3978E-03,-3.7010E-02,9.6462E-02,1.5164E-03
587,1.1000E+02,2.3000E+03,-6.3778E+00,-9.7647E+01,2.5602E-03,2.9030E-02,0.0000E+00,4.0000E+00,3.6621E-03,-3.6836E-02,9.5652E-02,1.5631E-03
588,1.1000E+02,2.3150E+03,-6.3473E+00,-9.6266E+01,2.5818E-03,3.1544E-02,0.0000E+00,4.0000E+00,3.6899E-03,-3.6321E-02,9.6201E-02,9.6023E-04
589,1.1000E+02,2.3300E+03,-6.2879E+00,-9.4902E+01,2.4884E-03,3.5786E-02,0.0000E+00,4.0000E+00,3.5346E-03,-3.6707E-02,9.9023E-02,6.8910E-04
590,1.1000E+02,2.3450E+03,-6.2416E+00,-9.3436E+01,2.7208E-03,3.5159E-02,0.0000E+00,4.0000E+00,3.9247E-03,-3.6804E-02,1.0049E-01,4.7604E-04
591,1.1000E+02,2.3600E+03,-6.1861E+00,-9.2038E+01,2.8413E-03,3.4729E-02,0.0000E+00,4.0000E+00,4.0661E-03,-3.7000E-02,9.9584E-02,5.8171E-04
592,1.1000E+02,2.3750E+03,-6.1378E+00,-9.0585E+01,2.6872E-03,3.2107E-02,0.0000E+00,4.0000E+00,3.8039E-03,-3.6907E-02,1.0177E-01,8.7950E-04
593,1.1000E+02,2.3900E+03,-6.0942E+00,-8.9120E+01,2.7165E-03,3.4116E-02,0.0000E+00,4.0000E+00,3.8527E-03,-3.6211E-02,9.9582E-02,1.4700E-03
594,1.1000E+02,2.4050E+03,-6.0241E+00,-8.7729E+01,2.7455E-03,3.5207E-02,0.0000E+00,4.0000E+00,3.9361E-03,-3.6154E-02,9.7545E-02,2.2286E-03
595,1.1000E+02,2.4200E+03,-5.9169E+00,-8.6306E+01,3.1629E-03,3.8938E-02,0.0000E+00,4.0000E+00,4.5481E-03,-3.6360E-02,9.6479E-02,1.2238E-03
596,1.1000E+02,2.4350E+03,-5.8609E+00,-8.4967E+01,2.9119E-03,1.9374E-02,0.0000E+00,4.0000E+00,4.2081E-03,-3.7074E-02,9.8541E-02,6.3351E-04
597,1.1000E+02,2.4500E+03,-5.8471E+00,-8.3480E+01,2.6816E-03,1.8214E-02,0.0000E+00,4.0000E+00,3.8630E-03,-3.7348E-02,1.0346E-01,1.0410E-03
598,1.1000E+02,2.4650E+03,-5.7965E+00,-8.2013E+01,2.6991E-03,1.9194E-02,0.0000E+00,4.0000E+00,3.8660E-03,-3.7808E-02,1.0393E-01,2.2893E-03
599,1.1000E+02,2.4800E+03,-5.7032E+00,-8.0514E+01,2.9967E-03,1.9321E-02,0.0000E+00,4.0000E+00,4.2555E-03,-3.8261E-02,1.0019E-01,2.5833E-03
600,1.1000E+02,2.4950E+03,-5.6449E+00,-7.9128E+01,3.2057E-03,4.5146E-02,0.0000E+00,4.0000E+00,4.4772E-03,-3.8396E-02,9.7292E-02,2.1136E-03
601,1.1000E+02,2.5100E+03,-5.5582E+00,-7.7730E+01,3.2008E-03,4.5794E-02,0.0000E+00,4.0000E+00,4.5079E-03,-3.7384E-02,1.0023E-01,2.0459E-03
602,1.1000E+02,2.5250E+03,-5.4937E+00,-7.6258E+01,3.1763E-03,3.9791E-02,0.0000E+00,4.0000E+00,4.5203E-03,-3.6191E-02,1.0126E-01,8.3986E-04
603,1.1000E+02,2.5400E+03,-5.4643E+00,-7.4833E+01,3.1376E-03,4.7432E-02,0.0000E+00,4.0000E+00,4.5080E-03,-3.4678E-02,9.9027E-02,4.4516E-04
604,1.1000E+02,2.5550E+03,-5.4193E+00,-7.3426E+01,3.0683E-03,4.1348E-02,0.0000E+00,4.0000E+00,4.4108E-03,-3.5062E-02,9.4936E-02,9.3605E-04
605,1.1000E+02,2.5700E+03,-5.3202E+00,-7.2117E+01,3.1861E-03,5.0652E-02,0.0000E+00,4.0000E+00,4.6518E-03,-3.5814E-02,9.5003E-02,1.5139E-03
606,1.1000E+02,2.5850E+03,-5.2571E+00,-7.0701E+01,2.8236E-03,4.1104E-02,0.0000E+00,4.0000E+00,4.1368E-03,-3.7185E-02,9.9067E-02,7.9930E-04
607,1.1000E+02,2.6150E+03,-5.1122E+00,-6.7935E+01,3.1156E-03,4.8609E-02,0.0000E+00,4.0000E+00,4.4742E-03,-3.7982E-02,9.9219E-02,1.2096E-03
608,1.1000E+02,2.6300E+03,-5.4881E+00,-6.4713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.1000E+02,2.6450E+03,-6.6894E+00,-5.5284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.1000E+02,2.6600E+03,-5.4394E+00,-5.9697E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.1000E+02,2.6750E+03,-6.7330E+00,-4.6310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2500E+02,2.6750E+03,-7.1598E+00,-4.5721E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.2500E+02,2.6600E+03,-7.1584E+00,-5.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.2500E+02,2.6450E+03,-7.3650E+00,-5.3514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2500E+02,2.6300E+03,-5.6561E+00,-6.6513E+01,3.6235E-03,5.9238E-02,0.0000E+00,4.0000E+00,5.1737E-03,-3.7976E-02,9.8391E-02,5.9646E-04
616,1.2500E+02,2.6150E+03,-5.6932E+00,-6.7934E+01,3.1154E-03,5.0505E-02,0.0000E+00,4.0000E+00,4.4662E-03,-3.8248E-02,9.7322E-02,1.1474E-03
617,1.2500E+02,2.5850E+03,-5.8655E+00,-7.0720E+01,2.8014E-03,3.9297E-02,0.0000E+00,4.0000E+00,4.0568E-03,-3.6749E-02,9.9732E-02,9.6385E-04
618,1.2500E+02,2.5700E+03,-5.9188E+00,-7.2150E+01,3.0451E-03,4.8532E-02,0.0000E+00,4.0000E+00,4.3730E-03,-3.6458E-02,9.6185E-02,6.4065E-04
619,1.2500E+02,2.5550E+03,-5.9661E+00,-7.3454E+01,2.9538E-03,4.2290E-02,0.0000E+00,4.0000E+00,4.2312E-03,-3.6003E-02,9.4883E-02,-2.3457E-05
620,1.2500E+02,2.5400E+03,-5.9995E+00,-7.4851E+01,3.1789E-03,5.0954E-02,0.0000E+00,4.0000E+00,4.6025E-03,-3.6320E-02,9.7920E-02,-2.6110E-04
621,1.2500E+02,2.5250E+03,-6.0454E+00,-7.6279E+01,3.1919E-03,4.6375E-02,0.0000E+00,4.0000E+00,4.5726E-03,-3.7679E-02,1.0065E-01,1.3767E-03
622,1.2500E+02,2.5100E+03,-6.1573E+00,-7.7770E+01,3.2701E-03,5.9888E-02,0.0000E+00,4.0000E+00,4.7086E-03,-3.8903E-02,9.9766E-02,2.2721E-03
623,1.2500E+02,2.4950E+03,-6.2575E+00,-7.9139E+01,3.0341E-03,5.1052E-02,0.0000E+00,4.0000E+00,4.2995E-03,-3.9098E-02,9.6590E-02,1.5695E-03
624,1.2500E+02,2.4800E+03,-6.3142E+00,-8.0514E+01,2.9764E-03,1.7750E-02,0.0000E+00,4.0000E+00,4.2850E-03,-3.8262E-02,1.0009E-01,1.6976E-03
625,1.2500E+02,2.4650E+03,-6.3997E+00,-8.1995E+01,2.6500E-03,1.8246E-02,0.0000E+00,4.0000E+00,3.7853E-03,-3.7333E-02,1.0368E-01,1.5627E-03
626,1.2500E+02,2.4500E+03,-6.4144E+00,-8.3493E+01,2.5505E-03,1.9602E-02,0.0000E+00,4.0000E+00,3.6305E-03,-3.7083E-02,1.0386E-01,8.9033E-04
627,1.2500E+02,2.4350E+03,-6.4616E+00,-8.4978E+01,2.6525E-03,1.9394E-02,0.0000E+00,4.0000E+00,3.7580E-03,-3.6854E-02,9.9560E-02,6.0092E-04
628,1.2500E+02,2.4200E+03,-6.4811E+00,-8.6339E+01,2.8220E-03,3.9905E-02,0.0000E+00,4.0000E+00,4.0420E-03,-3.6087E-02,9.6528E-02,9.8658E-04
629,1.2500E+02,2.4050E+03,-6.5346E+00,-8.7756E+01,2.7046E-03,4.1448E-02,0.0000E+00,4.0000E+00,3.9029E-03,-3.5366E-02,9.6587E-02,2.1399E-03
630,1.2500E+02,2.3900E+03,-6.6404E+00,-8.9102E+01,2.8128E-03,3.9261E-02,0.0000E+00,4.0000E+00,4.0626E-03,-3.5146E-02,9.9410E-02,2.3653E-03
631,1.2500E+02,2.3750E+03,-6.7005E+00,-9.0595E+01,2.6160E-03,3.3485E-02,0.0000E+00,4.0000E+00,3.7564E-03,-3.5855E-02,1.0245E-01,1.6501E-03
632,1.2500E+02,2.3600E+03,-6.7253E+00,-9.2035E+01,2.7954E-03,3.3755E-02,0.0000E+00,4.0000E+00,4.0413E-03,-3.6251E-02,1.0008E-01,1.2645E-03
633,1.2500E+02,2.3450E+03,-6.7695E+00,-9.3459E+01,2.4586E-03,3.0912E-02,0.0000E+00,4.0000E+00,3.5296E-03,-3.6483E-02,1.0057E-01,1.3050E-03
634,1.2500E+02,2.3300E+03,-6.8147E+00,-9.4933E+01,2.3974E-03,3.3484E-02,0.0000E+00,4.0000E+00,3.3779E-03,-3.6482E-02,9.8430E-02,1.3281E-03
635,1.2500E+02,2.3150E+03,-6.8785E+00,-9.6291E+01,2.4976E-03,3.0709E-02,0.0000E+00,4.0000E+00,3.5306E-03,-3.6414E-02,9.5948E-02,1.1926E-03
636,1.2500E+02,2.3000E+03,-6.9283E+00,-9.7682E+01,2.5936E-03,3.0728E-02,0.0000E+00,4.0000E+00,3.7233E-03,-3.6556E-02,9.6120E-02,2.0350E-03
637,1.2500E+02,2.2850E+03,-7.0596E+00,-9.9040E+01,2.9844E-03,3.6606E-02,0.0000E+00,4.0000E+00,4.3395E-03,-3.6607E-02,9.7235E-02,2.3858E-03
638,1.2500E+02,2.2700E+03,-7.1209E+00,-1.0048E+02,3.1123E-03,3.4307E-02,0.0000E+00,4.0000E+00,4.5546E-03,-3.6589E-02,9.7189E-02,1.1317E-03
639,1.2500E+02,2.2550E+03,-7.1812E+00,-1.0183E+02,3.1005E-03,3.8587E-02,0.0000E+00,4.0000E+00,4.4863E-03,-3.6304E-02,9.8145E-02,5.2396E-04
640,1.2500E+02,2.2400E+03,-7.2319E+00,-1.0328E+02,3.0923E-03,2.9165E-02,0.0000E+00,4.0000E+00,4.4415E-03,-3.6392E-02,1.0032E-01,3.6703E-04
641,1.2500E+02,2.2250E+03,-7.2956E+00,-1.0469E+02,3.2053E-03,3.0925E-02,0.0000E+00,4.0000E+00,4.4907E-03,-3.6452E-02,1.0039E-01,8.2593E-05
642,1.2500E+02,2.2100E+03,-7.3229E+00,-1.0615E+02,3.0707E-03,3.3158E-02,0.0000E+00,4.0000E+00,4.4052E-03,-3.6327E-02,1.0031E-01,-3.2053E-04
643,1.2500E+02,2.1950E+03,-7.3637E+00,-1.0756E+02,2.9612E-03,4.2028E-02,0.0000E+00,4.0000E+00,4.2343E-03,-3.5946E-02,9.9300E-02,8.6297E-05
644,1.2500E+02,2.1800E+03,-7.4196E+00,-1.0898E+02,2.8937E-03,3.9025E-02,0.0000E+00,4.0000E+00,4.1267E-03,-3.5844E-02,9.9038E-02,-1.4101E-04
645,1.2500E+02,2.1650E+03,-7.4514E+00,-1.1040E+02,3.0048E-03,3.8398E-02,0.0000E+00,4.0000E+00,4.2879E-03,-3.6222E-02,9.9030E-02,-1.4332E-04
646,1.2500E+02,2.1500E+03,-7.4776E+00,-1.1182E+02,2.8529E-03,3.4708E-02,0.0000E+00,4.0000E+00,4.0477E-03,-3.6943E-02,9.7923E-02,8.6081E-04
647,1.2500E+02,2.1350E+03,-7.5642E+00,-1.1322E+02,2.8387E-03,3.5150E-02,0.0000E+00,4.0000E+00,3.9636E-03,-3.7543E-02,9.7101E-02,1.7305E-03
648,1.2500E+02,2.1200E+03,-7.6176E+00,-1.1461E+02,2.9635E-03,3.6112E-02,0.0000E+00,4.0000E+00,4.1443E-03,-3.7509E-02,9.7506E-02,1.4628E-03
649,1.2500E+02,2.1050E+03,-7.6612E+00,-1.1601E+02,2.6905E-03,3.4184E-02,0.0000E+00,4.0000E+00,3.7801E-03,-3.6996E-02,9.6328E-02,1.3852E-03
650,1.2500E+02,2.0900E+03,-7.7060E+00,-1.1737E+02,2.7692E-03,4.3460E-02,0.0000E+00,4.0000E+00,3.9320E-03,-3.6395E-02,9.5666E-02,8.7088E-04
651,1.2500E+02,2.0750E+03,-7.7498E+00,-1.1875E+02,2.6255E-03,3.8412E-02,0.0000E+00,4.0000E+00,3.7193E-03,-3.6332E-02,9.6524E-02,6.3138E-04
652,1.2500E+02,2.0600E+03,-7.8016E+00,-1.2013E+02,2.6701E-03,3.4366E-02,0.0000E+00,4.0000E+00,3.7784E-03,-3.6666E-02,9.7178E-02,3.7814E-04
653,1.2500E+02,2.0450E+03,-7.8210E+00,-1.2152E+02,2.7056E-03,3.6478E-02,0.0000E+00,4.0000E+00,3.8635E-03,-3.7290E-02,9.7166E-02,5.1190E-04
654,1.2500E+02,2.0300E+03,-7.8809E+00,-1.2291E+02,2.8554E-03,3.7410E-02,0.0000E+00,4.0000E+00,4.0196E-03,-3.7739E-02,9.6932E-02,8.2325E-04
655,1.2500E+02,2.0150E+03,-7.9287E+00,-1.2430E+02,2.9922E-03,4.3379E-02,0.0000E+00,4.0000E+00,4.3133E-03,-3.7634E-02,9.5549E-02,6.0012E-04
656,1.2500E+02,2.0000E+03,-7.9634E+00,-1.2565E+02,3.0093E-03,4.3380E-02,0.0000E+00,4.0000E+00,4.3309E-03,-3.7113E-02,9.5167E-02,8.8784E-04
657,1.2500E+02,1.9850E+03,-8.0033E+00,-1.2704E+02,3.1110E-03,4.4500E-02,0.0000E+00,4.0000E+00,4.3988E-03,-3.6313E-02,9.6477E-02,1.4256E-03
658,1.2500E+02,1.9700E+03,-8.0554E+00,-1.2843E+02,3.0488E-03,4.4681E-02,0.0000E+00,4.0000E+00,4.3077E-03,-3.6119E-02,9.7354E-02,1.9987E-03
659,1.2500E+02,1.9550E+03,-8.1152E+00,-1.2982E+02,2.9930E-03,3.8480E-02,0.0000E+00,4.0000E+00,4.1787E-03,-3.6471E-02,9.6973E-02,2.2775E-03
660,1.2500E+02,1.9400E+03,-8.1749E+00,-1.3121E+02,2.9249E-03,3.6799E-02,0.0000E+00,4.0000E+00,4.0898E-03,-3.7345E-02,9.7149E-02,1.4610E-03
661,1.2500E+02,1.9250E+03,-8.1766E+00,-1.3262E+02,2.9608E-03,3.5641E-02,0.0000E+00,4.0000E+00,4.1984E-03,-3.7955E-02,9.6897E-02,2.9703E-04
662,1.2500E+02,1.9100E+03,-8.1958E+00,-1.3399E+02,3.0975E-03,4.1303E-02,0.0000E+00,4.0000E+00,4.4090E-03,-3.7869E-02,9.4822E-02,1.6469E-04
663,1.2500E+02,1.8950E+03,-8.1984E+00,-1.3534E+02,2.9311E-03,3.7261E-02,0.0000E+00,4.0000E+00,4.2240E-03,-3.7673E-02,9.5694E-02,6.3920E-04
664,1.2500E+02,1.8800E+03,-8.2531E+00,-1.3675E+02,2.9584E-03,3.6278E-02,0.0000E+00,4.0000E+00,4.2552E-03,-3.7236E-02,9.7887E-02,1.0911E-03
665,1.2500E+02,1.8650E+03,-8.2734E+00,-1.3816E+02,2.6176E-03,2.6718E-02,0.0000E+00,4.0000E+00,3.7391E-03,-3.6947E-02,9.9952E-02,6.1949E-04
666,1.2500E+02,1.8500E+03,-8.3115E+00,-1.3961E+02,2.8291E-03,3.0287E-02,0.0000E+00,4.0000E+00,3.9699E-03,-3.6523E-02,9.9462E-02,6.2589E-04
667,1.2500E+02,1.8350E+03,-8.3315E+00,-1.4101E+02,2.7626E-03,3.3257E-02,0.0000E+00,4.0000E+00,3.9012E-03,-3.6494E-02,9.9774E-02,7.4638E-04
668,1.2500E+02,1.8200E+03,-8.3773E+00,-1.4247E+02,2.6853E-03,3.0804E-02,0.0000E+00,4.0000E+00,3.7881E-03,-3.6576E-02,9.8801E-02,1.1720E-03
669,1.2500E+02,1.8050E+03,-8.4201E+00,-1.4384E+02,2.6795E-03,2.9819E-02,0.0000E+00,4.0000E+00,3.8269E-03,-3.6495E-02,9.7237E-02,1.0678E-03
670,1.2500E+02,1.7900E+03,-8.4563E+00,-1.4525E+02,2.4871E-03,2.5697E-02,0.0000E+00,4.0000E+00,3.5759E-03,-3.6434E-02,9.8017E-02,9.1532E-04
671,1.2500E+02,1.7750E+03,-8.4898E+00,-1.4664E+02,2.5678E-03,2.6224E-02,0.0000E+00,4.0000E+00,3.6288E-03,-3.6523E-02,9.6502E-02,1.2524E-03
672,1.2500E+02,1.7600E+03,-8.5329E+00,-1.4801E+02,2.5993E-03,2.3297E-02,0.0000E+00,4.0000E+00,3.7028E-03,-3.6612E-02,9.8175E-02,1.2408E-03
673,1.2500E+02,1.7450E+03,-8.5790E+00,-1.4946E+02,2.6324E-03,2.2746E-02,0.0000E+00,4.0000E+00,3.7291E-03,-3.6596E-02,9.6183E-02,1.1754E-03
674,1.2500E+02,1.7300E+03,-8.6448E+00,-1.5077E+02,2.6696E-03,2.2000E-02,0.0000E+00,4.0000E+00,3.8281E-03,-3.6530E-02,9.6997E-02,9.7237E-04
675,1.2500E+02,1.7150E+03,-8.6806E+00,-1.5223E+02,2.5648E-03,2.3478E-02,0.0000E+00,4.0000E+00,3.6321E-03,-3.6360E-02,9.9171E-02,5.4580E-04
676,1.2500E+02,1.7000E+03,-8.7092E+00,-1.5362E+02,2.7656E-03,3.0011E-02,0.0000E+00,4.0000E+00,3.9192E-03,-3.6149E-02,9.8803E-02,6.7955E-04
677,1.2500E+02,1.6850E+03,-8.7473E+00,-1.5507E+02,2.7070E-03,3.1962E-02,0.0000E+00,4.0000E+00,3.7968E-03,-3.6122E-02,9.8379E-02,1.1321E-03
