SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-8.5435E+00,-3.4887E+01,2.9687E-03,6.8734E-03,0.0000E+00,4.0000E+00,4.4047E-03,-9.6753E-03,2.3129E-02,8.7749E-04
136,6.5000E+01,2.3600E+03,-8.5650E+00,-3.5228E+01,2.8948E-03,6.5532E-03,0.0000E+00,4.0000E+00,4.2615E-03,-9.2838E-03,2.4183E-02,7.7806E-04
137,6.5000E+01,2.3450E+03,-8.5670E+00,-3.5610E+01,2.5282E-03,6.8743E-03,0.0000E+00,4.0000E+00,3.7593E-03,-9.6143E-03,2.5468E-02,3.5405E-04
138,6.5000E+01,2.3300E+03,-8.5556E+00,-3.5988E+01,2.5338E-03,6.1345E-03,0.0000E+00,4.0000E+00,3.7224E-03,-1.0228E-02,2.3342E-02,6.6312E-04
139,6.5000E+01,2.3150E+03,-8.5645E+00,-3.6296E+01,2.4118E-03,6.3907E-03,0.0000E+00,4.0000E+00,3.6099E-03,-1.0839E-02,2.2169E-02,5.5344E-04
140,6.5000E+01,2.3000E+03,-8.5657E+00,-3.6628E+01,2.6860E-03,5.8341E-03,0.0000E+00,4.0000E+00,3.9700E-03,-1.0713E-02,2.1422E-02,7.5777E-04
141,6.5000E+01,2.2850E+03,-8.6085E+00,-3.6931E+01,3.1147E-03,5.6221E-03,0.0000E+00,4.0000E+00,4.6267E-03,-1.0987E-02,2.1704E-02,1.1017E-03
142,6.5000E+01,2.2700E+03,-8.6494E+00,-3.7279E+01,2.7928E-03,6.9376E-03,0.0000E+00,4.0000E+00,4.0512E-03,-1.0792E-02,2.3142E-02,8.0041E-04
143,6.5000E+01,2.2550E+03,-8.6701E+00,-3.7625E+01,2.8036E-03,8.0671E-03,0.0000E+00,4.0000E+00,4.0775E-03,-1.1093E-02,2.3469E-02,8.7812E-04
144,6.5000E+01,2.2400E+03,-8.6812E+00,-3.7987E+01,2.6475E-03,8.3868E-03,0.0000E+00,4.0000E+00,3.9104E-03,-1.0871E-02,2.4650E-02,1.0890E-03
145,6.5000E+01,2.2250E+03,-8.6841E+00,-3.8345E+01,2.7870E-03,7.8265E-03,0.0000E+00,4.0000E+00,4.2195E-03,-1.0452E-02,2.4224E-02,2.0467E-03
146,6.5000E+01,2.2100E+03,-8.7529E+00,-3.8697E+01,2.7442E-03,7.0586E-03,0.0000E+00,4.0000E+00,4.1516E-03,-9.6036E-03,2.2699E-02,2.3475E-03
147,6.5000E+01,2.1950E+03,-8.7857E+00,-3.9022E+01,2.9349E-03,6.4751E-03,0.0000E+00,4.0000E+00,4.5768E-03,-8.4670E-03,2.2365E-02,1.2689E-03
148,6.5000E+01,2.1800E+03,-8.8082E+00,-3.9365E+01,3.0550E-03,7.2861E-03,0.0000E+00,4.0000E+00,4.8117E-03,-8.1901E-03,2.2719E-02,3.2864E-04
149,6.5000E+01,2.1650E+03,-8.7897E+00,-3.9709E+01,2.9245E-03,7.4549E-03,0.0000E+00,4.0000E+00,4.6069E-03,-8.0228E-03,2.3522E-02,-1.7232E-04
150,6.5000E+01,2.1500E+03,-8.7906E+00,-4.0063E+01,2.8789E-03,8.5071E-03,0.0000E+00,4.0000E+00,4.5014E-03,-8.5774E-03,2.3356E-02,8.0394E-04
151,6.5000E+01,2.1350E+03,-8.8298E+00,-4.0397E+01,2.6908E-03,8.7228E-03,0.0000E+00,4.0000E+00,4.1045E-03,-9.3874E-03,2.2596E-02,7.9746E-04
152,6.5000E+01,2.1200E+03,-8.8215E+00,-4.0734E+01,2.8035E-03,7.7642E-03,0.0000E+00,4.0000E+00,4.2446E-03,-1.1063E-02,2.3208E-02,4.2769E-04
153,6.5000E+01,2.1050E+03,-8.8280E+00,-4.1083E+01,2.9491E-03,7.5108E-03,0.0000E+00,4.0000E+00,4.4293E-03,-1.2092E-02,2.2861E-02,9.2033E-04
154,6.5000E+01,2.0900E+03,-8.8539E+00,-4.1412E+01,3.3928E-03,6.1260E-03,0.0000E+00,4.0000E+00,5.1983E-03,-1.2003E-02,2.2192E-02,1.2185E-03
155,6.5000E+01,2.0750E+03,-8.8836E+00,-4.1741E+01,3.3190E-03,7.3205E-03,0.0000E+00,4.0000E+00,5.1415E-03,-1.0261E-02,2.2137E-02,1.3968E-03
156,6.5000E+01,2.0600E+03,-8.9429E+00,-4.2072E+01,3.0516E-03,8.1529E-03,0.0000E+00,4.0000E+00,4.7835E-03,-8.4590E-03,2.2189E-02,1.5232E-03
157,6.5000E+01,2.0450E+03,-8.9929E+00,-4.2411E+01,2.9358E-03,9.4162E-03,0.0000E+00,4.0000E+00,4.4956E-03,-7.8212E-03,2.1962E-02,6.7567E-04
158,6.5000E+01,2.0300E+03,-9.0113E+00,-4.2722E+01,2.8108E-03,9.2870E-03,0.0000E+00,4.0000E+00,4.2715E-03,-7.9418E-03,2.2826E-02,-7.7425E-05
159,6.5000E+01,2.0150E+03,-9.0124E+00,-4.3083E+01,2.9597E-03,1.0944E-02,0.0000E+00,4.0000E+00,4.4500E-03,-9.1184E-03,2.4425E-02,-4.2971E-04
160,6.5000E+01,2.0000E+03,-8.9878E+00,-4.3436E+01,3.1293E-03,1.0630E-02,0.0000E+00,4.0000E+00,4.7635E-03,-9.7444E-03,2.4799E-02,-5.4641E-04
161,6.5000E+01,1.9850E+03,-8.9838E+00,-4.3814E+01,3.2629E-03,1.0431E-02,0.0000E+00,4.0000E+00,4.9814E-03,-1.1096E-02,2.3780E-02,2.5442E-04
162,6.5000E+01,1.9700E+03,-8.9850E+00,-4.4156E+01,2.7761E-03,1.0370E-02,0.0000E+00,4.0000E+00,4.1411E-03,-1.1457E-02,2.2861E-02,7.4039E-04
163,6.5000E+01,1.9550E+03,-9.0076E+00,-4.4490E+01,2.7179E-03,1.0588E-02,0.0000E+00,4.0000E+00,4.0977E-03,-1.2370E-02,2.3337E-02,9.8207E-04
164,6.5000E+01,1.9400E+03,-9.0387E+00,-4.4834E+01,2.5154E-03,1.0497E-02,0.0000E+00,4.0000E+00,3.7200E-03,-1.2798E-02,2.3602E-02,6.6371E-04
165,6.5000E+01,1.9250E+03,-9.0502E+00,-4.5177E+01,2.5445E-03,1.1282E-02,0.0000E+00,4.0000E+00,3.7754E-03,-1.3341E-02,2.3771E-02,5.2984E-04
166,6.5000E+01,1.9100E+03,-9.0568E+00,-4.5543E+01,2.5461E-03,1.0962E-02,0.0000E+00,4.0000E+00,3.7363E-03,-1.2855E-02,2.2565E-02,5.6247E-04
167,6.5000E+01,1.8950E+03,-9.0651E+00,-4.5864E+01,2.6416E-03,1.2036E-02,0.0000E+00,4.0000E+00,3.8912E-03,-1.1987E-02,2.1180E-02,7.3113E-04
168,6.5000E+01,1.8800E+03,-9.0661E+00,-4.6180E+01,2.5950E-03,1.4394E-02,0.0000E+00,4.0000E+00,3.8741E-03,-1.0884E-02,2.2245E-02,1.0494E-03
169,6.5000E+01,1.8650E+03,-9.1057E+00,-4.6526E+01,2.6073E-03,1.7708E-02,0.0000E+00,4.0000E+00,3.9001E-03,-1.0274E-02,2.4418E-02,9.0340E-04
170,6.5000E+01,1.8500E+03,-9.1330E+00,-4.6909E+01,2.7063E-03,1.9231E-02,0.0000E+00,4.0000E+00,4.0958E-03,-1.0146E-02,2.3265E-02,-5.9472E-05
171,6.5000E+01,1.8350E+03,-9.1415E+00,-4.7221E+01,2.7832E-03,1.9338E-02,0.0000E+00,4.0000E+00,4.1915E-03,-1.0452E-02,2.3041E-02,-2.8135E-05
172,6.5000E+01,1.8200E+03,-9.1608E+00,-4.7602E+01,2.7841E-03,1.6852E-02,0.0000E+00,4.0000E+00,4.2152E-03,-1.1046E-02,2.3898E-02,-2.9080E-05
173,6.5000E+01,1.8050E+03,-9.1581E+00,-4.7920E+01,2.6473E-03,1.4553E-02,0.0000E+00,4.0000E+00,3.9994E-03,-1.1430E-02,2.3304E-02,3.9403E-04
174,6.5000E+01,1.7900E+03,-9.1758E+00,-4.8269E+01,2.4525E-03,1.2616E-02,0.0000E+00,4.0000E+00,3.7189E-03,-1.1657E-02,2.3322E-02,7.7278E-04
175,6.5000E+01,1.7750E+03,-9.2031E+00,-4.8596E+01,2.6369E-03,1.3569E-02,0.0000E+00,4.0000E+00,3.9962E-03,-1.1347E-02,2.2919E-02,6.3242E-04
176,6.5000E+01,1.7600E+03,-9.2299E+00,-4.8928E+01,2.8839E-03,1.3746E-02,0.0000E+00,4.0000E+00,4.4003E-03,-1.0598E-02,2.3115E-02,4.6864E-04
177,6.5000E+01,1.7450E+03,-9.2544E+00,-4.9277E+01,3.0971E-03,1.4980E-02,0.0000E+00,4.0000E+00,4.6691E-03,-9.9708E-03,2.2105E-02,5.6914E-04
178,6.5000E+01,1.7300E+03,-9.2736E+00,-4.9597E+01,3.1304E-03,1.5967E-02,0.0000E+00,4.0000E+00,4.6816E-03,-9.5278E-03,2.2951E-02,2.8953E-04
179,6.5000E+01,1.7150E+03,-9.2762E+00,-4.9976E+01,2.9735E-03,1.8353E-02,0.0000E+00,4.0000E+00,4.3934E-03,-9.8541E-03,2.3925E-02,-6.8460E-06
180,6.5000E+01,1.7000E+03,-9.2898E+00,-5.0313E+01,3.2128E-03,1.9194E-02,0.0000E+00,4.0000E+00,4.7877E-03,-1.0420E-02,2.4517E-02,1.3259E-04
181,6.5000E+01,1.6850E+03,-9.3218E+00,-5.0698E+01,3.0412E-03,1.9825E-02,0.0000E+00,4.0000E+00,4.5262E-03,-1.0802E-02,2.4182E-02,4.4580E-04
182,6.5000E+01,1.6700E+03,-9.3501E+00,-5.1027E+01,2.9376E-03,1.7296E-02,0.0000E+00,4.0000E+00,4.3706E-03,-1.0859E-02,2.2369E-02,4.0425E-04
183,6.5000E+01,1.6550E+03,-9.3707E+00,-5.1370E+01,2.8280E-03,1.7871E-02,0.0000E+00,4.0000E+00,4.2295E-03,-1.1130E-02,2.2572E-02,3.4061E-04
184,6.5000E+01,1.6400E+03,-9.3850E+00,-5.1694E+01,2.8421E-03,1.7564E-02,0.0000E+00,4.0000E+00,4.3433E-03,-1.1730E-02,2.3655E-02,3.0042E-04
185,6.5000E+01,1.6250E+03,-9.4052E+00,-5.2065E+01,2.6863E-03,2.4330E-02,0.0000E+00,4.0000E+00,4.0290E-03,-1.2387E-02,2.4136E-02,4.1846E-04
186,6.5000E+01,1.6100E+03,-9.4155E+00,-5.2406E+01,2.5720E-03,2.5447E-02,0.0000E+00,4.0000E+00,3.7861E-03,-1.2541E-02,2.3208E-02,6.4096E-04
187,6.5000E+01,1.5950E+03,-9.4427E+00,-5.2753E+01,2.5512E-03,2.1852E-02,0.0000E+00,4.0000E+00,3.7305E-03,-1.2166E-02,2.3433E-02,8.3946E-04
188,6.5000E+01,1.5800E+03,-9.4343E+00,-5.3100E+01,2.7857E-03,2.0466E-02,0.0000E+00,4.0000E+00,4.1070E-03,-1.1570E-02,2.4044E-02,7.6081E-04
189,6.5000E+01,1.5650E+03,-9.4549E+00,-5.3460E+01,3.0805E-03,2.0599E-02,0.0000E+00,4.0000E+00,4.5716E-03,-1.0840E-02,2.3532E-02,1.0914E-03
190,6.5000E+01,1.5500E+03,-9.4768E+00,-5.3802E+01,3.2221E-03,2.2948E-02,0.0000E+00,4.0000E+00,4.8577E-03,-1.0668E-02,2.3161E-02,6.9237E-04
191,6.5000E+01,1.5350E+03,-9.4900E+00,-5.4155E+01,2.9921E-03,2.1796E-02,0.0000E+00,4.0000E+00,4.4935E-03,-1.0648E-02,2.4214E-02,7.7235E-04
192,6.5000E+01,1.5200E+03,-9.5180E+00,-5.4534E+01,2.6569E-03,2.0339E-02,0.0000E+00,4.0000E+00,3.9501E-03,-1.1234E-02,2.5560E-02,4.9069E-04
193,6.5000E+01,1.5050E+03,-9.5065E+00,-5.4918E+01,2.5992E-03,1.5045E-02,0.0000E+00,4.0000E+00,3.8465E-03,-1.0882E-02,2.3810E-02,2.1095E-04
194,6.5000E+01,1.4900E+03,-9.5114E+00,-5.5229E+01,3.0427E-03,1.5042E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.1217E-02,2.3024E-02,9.8447E-04
195,6.5000E+01,1.4750E+03,-9.5488E+00,-5.5595E+01,3.0129E-03,1.6151E-02,0.0000E+00,4.0000E+00,4.5290E-03,-1.0440E-02,2.2595E-02,9.8238E-04
196,6.5000E+01,1.4600E+03,-9.5818E+00,-5.5900E+01,2.9002E-03,1.5790E-02,0.0000E+00,4.0000E+00,4.4058E-03,-1.0831E-02,2.2642E-02,-1.0782E-04
197,6.5000E+01,1.4450E+03,-9.5740E+00,-5.6266E+01,2.9376E-03,1.7661E-02,0.0000E+00,4.0000E+00,4.4061E-03,-1.0917E-02,2.5469E-02,-1.1928E-03
198,6.5000E+01,1.4300E+03,-9.5646E+00,-5.6662E+01,3.0106E-03,1.7979E-02,0.0000E+00,4.0000E+00,4.5348E-03,-1.1632E-02,2.5109E-02,-3.3678E-04
199,6.5000E+01,1.4150E+03,-9.5750E+00,-5.7017E+01,2.9968E-03,1.7194E-02,0.0000E+00,4.0000E+00,4.4480E-03,-1.1505E-02,2.4603E-02,8.6459E-04
200,6.5000E+01,1.4000E+03,-9.6048E+00,-5.7388E+01,3.0240E-03,1.7556E-02,0.0000E+00,4.0000E+00,4.5422E-03,-1.0780E-02,2.3853E-02,1.5684E-03
201,6.5000E+01,1.3850E+03,-9.6353E+00,-5.7718E+01,3.1195E-03,1.6648E-02,0.0000E+00,4.0000E+00,4.6873E-03,-9.9785E-03,2.3011E-02,1.8251E-03
202,6.5000E+01,1.3700E+03,-9.6624E+00,-5.8071E+01,3.0127E-03,1.6680E-02,0.0000E+00,4.0000E+00,4.6327E-03,-9.7916E-03,2.3052E-02,1.5810E-03
203,6.5000E+01,1.3550E+03,-9.7024E+00,-5.8404E+01,3.0615E-03,1.7366E-02,0.0000E+00,4.0000E+00,4.6895E-03,-9.9979E-03,2.1946E-02,7.8186E-04
204,6.5000E+01,1.3400E+03,-9.7047E+00,-5.8725E+01,3.1203E-03,1.7007E-02,0.0000E+00,4.0000E+00,4.7735E-03,-1.0400E-02,2.2730E-02,3.1004E-04
205,6.5000E+01,1.3250E+03,-9.7099E+00,-5.9083E+01,3.0345E-03,1.6485E-02,0.0000E+00,4.0000E+00,4.5623E-03,-1.0423E-02,2.3703E-02,9.6993E-04
206,6.5000E+01,1.3100E+03,-9.7223E+00,-5.9424E+01,3.1817E-03,1.5843E-02,0.0000E+00,4.0000E+00,4.8368E-03,-1.0248E-02,2.5566E-02,1.5044E-03
207,6.5000E+01,1.2950E+03,-9.7242E+00,-5.9835E+01,3.3780E-03,1.6050E-02,0.0000E+00,4.0000E+00,5.1238E-03,-1.0058E-02,2.5876E-02,2.1151E-03
208,6.5000E+01,1.2800E+03,-9.7662E+00,-6.0194E+01,3.4624E-03,1.7232E-02,0.0000E+00,4.0000E+00,5.2823E-03,-1.0553E-02,2.4268E-02,2.1852E-03
209,6.5000E+01,1.2650E+03,-9.7836E+00,-6.0548E+01,3.0483E-03,1.6828E-02,0.0000E+00,4.0000E+00,4.5176E-03,-1.1254E-02,2.3751E-02,1.4314E-03
210,6.5000E+01,1.2500E+03,-9.7883E+00,-6.0894E+01,2.8120E-03,1.5984E-02,0.0000E+00,4.0000E+00,4.0403E-03,-1.1659E-02,2.3315E-02,1.2401E-03
211,6.5000E+01,1.2350E+03,-9.8074E+00,-6.1246E+01,2.6363E-03,1.5981E-02,0.0000E+00,4.0000E+00,3.7967E-03,-1.1231E-02,2.3427E-02,9.7255E-04
212,6.5000E+01,1.2200E+03,-9.8172E+00,-6.1601E+01,2.6900E-03,1.5356E-02,0.0000E+00,4.0000E+00,3.9064E-03,-1.0681E-02,2.3923E-02,7.8292E-04
213,6.5000E+01,1.2050E+03,-9.8151E+00,-6.1965E+01,3.0152E-03,1.1774E-02,0.0000E+00,4.0000E+00,4.4810E-03,-1.0404E-02,2.4444E-02,4.9556E-04
214,6.5000E+01,1.1900E+03,-9.7991E+00,-6.2334E+01,2.9469E-03,1.3499E-02,0.0000E+00,4.0000E+00,4.4127E-03,-1.0221E-02,2.3407E-02,2.9975E-04
215,6.5000E+01,1.1750E+03,-9.7963E+00,-6.2655E+01,3.0190E-03,1.3201E-02,0.0000E+00,4.0000E+00,4.5626E-03,-9.9001E-03,2.2915E-02,1.1055E-03
216,6.5000E+01,1.1600E+03,-9.8370E+00,-6.3011E+01,3.0629E-03,1.6581E-02,0.0000E+00,4.0000E+00,4.6903E-03,-1.0041E-02,2.4045E-02,1.0210E-03
217,6.5000E+01,1.1450E+03,-9.8310E+00,-6.3379E+01,3.0494E-03,1.8029E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.0443E-02,2.4642E-02,9.5750E-04
218,6.5000E+01,1.1300E+03,-9.8610E+00,-6.3735E+01,2.8912E-03,2.0077E-02,0.0000E+00,4.0000E+00,4.2679E-03,-1.0844E-02,2.4425E-02,1.1560E-03
219,6.5000E+01,1.1150E+03,-9.8657E+00,-6.4082E+01,2.6006E-03,2.1810E-02,0.0000E+00,4.0000E+00,3.7451E-03,-1.1053E-02,2.3753E-02,5.9200E-04
220,6.5000E+01,1.1000E+03,-9.8848E+00,-6.4412E+01,2.6519E-03,2.2644E-02,0.0000E+00,4.0000E+00,3.8111E-03,-1.1042E-02,2.3708E-02,-9.3745E-05
221,6.5000E+01,1.0850E+03,-9.8799E+00,-6.4774E+01,2.7525E-03,2.0534E-02,0.0000E+00,4.0000E+00,3.9897E-03,-1.1095E-02,2.3768E-02,-4.5665E-04
222,6.5000E+01,1.0700E+03,-9.8885E+00,-6.5120E+01,2.7652E-03,2.0743E-02,0.0000E+00,4.0000E+00,4.0069E-03,-1.0494E-02,2.3355E-02,-2.5783E-04
223,6.5000E+01,1.0550E+03,-9.8836E+00,-6.5474E+01,2.6311E-03,2.0759E-02,0.0000E+00,4.0000E+00,3.8519E-03,-1.0263E-02,2.4501E-02,5.8895E-04
224,6.5000E+01,1.0400E+03,-9.9032E+00,-6.5861E+01,2.6813E-03,2.3488E-02,0.0000E+00,4.0000E+00,3.8839E-03,-1.0151E-02,2.4904E-02,1.0738E-03
225,6.5000E+01,1.0250E+03,-9.9078E+00,-6.6224E+01,2.7868E-03,2.1661E-02,0.0000E+00,4.0000E+00,4.0177E-03,-1.0197E-02,2.3853E-02,1.3698E-03
226,6.5000E+01,1.0100E+03,-9.9315E+00,-6.6574E+01,2.7803E-03,2.4723E-02,0.0000E+00,4.0000E+00,4.0382E-03,-1.0358E-02,2.3536E-02,1.3204E-03
227,6.5000E+01,9.9500E+02,-9.9503E+00,-6.6925E+01,2.9769E-03,2.4404E-02,0.0000E+00,4.0000E+00,4.3110E-03,-1.0263E-02,2.3644E-02,5.7591E-04
228,6.5000E+01,9.8000E+02,-9.9419E+00,-6.7275E+01,2.9014E-03,2.1986E-02,0.0000E+00,4.0000E+00,4.2771E-03,-9.9489E-03,2.3707E-02,6.4508E-04
229,6.5000E+01,9.6500E+02,-9.9709E+00,-6.7621E+01,2.7196E-03,1.5706E-02,0.0000E+00,4.0000E+00,4.0784E-03,-9.3619E-03,2.4341E-02,7.5879E-04
230,6.5000E+01,9.5000E+02,-9.9834E+00,-6.7995E+01,2.6656E-03,1.4904E-02,0.0000E+00,4.0000E+00,3.9808E-03,-9.2812E-03,2.3864E-02,1.3030E-04
231,6.5000E+01,9.3500E+02,-9.9865E+00,-6.8334E+01,2.6788E-03,1.4709E-02,0.0000E+00,4.0000E+00,4.0877E-03,-9.7947E-03,2.3321E-02,1.5310E-04
232,6.5000E+01,9.2000E+02,-1.0007E+01,-6.8693E+01,2.8066E-03,1.3321E-02,0.0000E+00,4.0000E+00,4.2616E-03,-1.0800E-02,2.4457E-02,7.7921E-05
233,6.5000E+01,9.0500E+02,-1.0003E+01,-6.9054E+01,2.7780E-03,1.3898E-02,0.0000E+00,4.0000E+00,4.1849E-03,-1.1334E-02,2.5328E-02,4.6525E-04
234,6.5000E+01,8.9000E+02,-1.0011E+01,-6.9432E+01,2.7749E-03,1.2008E-02,0.0000E+00,4.0000E+00,4.2138E-03,-1.1851E-02,2.5299E-02,1.1521E-03
235,6.5000E+01,8.7500E+02,-1.0026E+01,-6.9800E+01,2.3993E-03,1.3968E-02,0.0000E+00,4.0000E+00,3.4713E-03,-1.1932E-02,2.5313E-02,1.5221E-03
236,6.5000E+01,8.6000E+02,-1.0038E+01,-7.0175E+01,2.1696E-03,1.2850E-02,0.0000E+00,4.0000E+00,3.1155E-03,-1.2744E-02,2.4422E-02,1.4206E-03
237,6.5000E+01,8.4500E+02,-1.0049E+01,-7.0525E+01,2.1913E-03,1.3987E-02,0.0000E+00,4.0000E+00,3.0460E-03,-1.3908E-02,2.1632E-02,7.0444E-04
238,6.5000E+01,8.3000E+02,-1.0044E+01,-7.0826E+01,2.2569E-03,1.2029E-02,0.0000E+00,4.0000E+00,3.1955E-03,-1.5292E-02,1.6780E-02,4.2209E-05
239,6.5000E+01,8.1500E+02,-9.9755E+00,-7.0995E+01,2.4075E-03,9.8612E-03,0.0000E+00,4.0000E+00,3.6673E-03,-1.6386E-02,1.2388E-02,-8.5015E-04
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0277E+01,-7.1019E+01,2.4973E-03,8.5453E-03,0.0000E+00,4.0000E+00,3.4693E-03,-1.1338E-02,1.9021E-02,-6.2827E-03
242,8.0000E+01,8.3000E+02,-1.0257E+01,-7.0814E+01,2.6748E-03,1.2555E-02,0.0000E+00,4.0000E+00,3.5139E-03,-1.2736E-02,1.7693E-02,-4.0034E-04
243,8.0000E+01,8.4500E+02,-1.0254E+01,-7.0498E+01,2.5350E-03,2.0293E-02,0.0000E+00,4.0000E+00,3.3556E-03,-1.1334E-02,2.2665E-02,9.0722E-04
244,8.0000E+01,8.6000E+02,-1.0224E+01,-7.0144E+01,2.6914E-03,2.3045E-02,0.0000E+00,4.0000E+00,3.7126E-03,-1.0872E-02,2.4543E-02,1.2019E-03
245,8.0000E+01,8.7500E+02,-1.0202E+01,-6.9777E+01,2.7733E-03,3.2095E-02,0.0000E+00,4.0000E+00,3.8487E-03,-1.1092E-02,2.5223E-02,1.1317E-03
246,8.0000E+01,8.9000E+02,-1.0186E+01,-6.9400E+01,2.7974E-03,2.8990E-02,0.0000E+00,4.0000E+00,3.9854E-03,-1.1560E-02,2.4828E-02,9.0500E-04
247,8.0000E+01,9.0500E+02,-1.0170E+01,-6.9045E+01,2.6999E-03,3.0911E-02,0.0000E+00,4.0000E+00,3.8427E-03,-1.1635E-02,2.4315E-02,7.7752E-04
248,8.0000E+01,9.2000E+02,-1.0166E+01,-6.8674E+01,2.8122E-03,2.0679E-02,0.0000E+00,4.0000E+00,4.0965E-03,-1.1419E-02,2.3963E-02,7.2040E-04
249,8.0000E+01,9.3500E+02,-1.0139E+01,-6.8328E+01,2.7462E-03,1.9575E-02,0.0000E+00,4.0000E+00,4.0281E-03,-1.0867E-02,2.3359E-02,6.7249E-04
250,8.0000E+01,9.5000E+02,-1.0134E+01,-6.7988E+01,2.7300E-03,1.9613E-02,0.0000E+00,4.0000E+00,3.8981E-03,-1.0389E-02,2.4161E-02,5.5604E-04
251,8.0000E+01,9.6500E+02,-1.0120E+01,-6.7610E+01,2.7438E-03,2.0028E-02,0.0000E+00,4.0000E+00,3.8977E-03,-1.0224E-02,2.4336E-02,7.0076E-04
252,8.0000E+01,9.8000E+02,-1.0110E+01,-6.7263E+01,2.9621E-03,2.9500E-02,0.0000E+00,4.0000E+00,4.1921E-03,-1.0084E-02,2.3812E-02,3.5312E-04
253,8.0000E+01,9.9500E+02,-1.0119E+01,-6.6900E+01,3.1235E-03,4.0418E-02,0.0000E+00,4.0000E+00,4.3641E-03,-1.0140E-02,2.3793E-02,6.4191E-04
254,8.0000E+01,1.0100E+03,-1.0080E+01,-6.6552E+01,2.7943E-03,3.2238E-02,0.0000E+00,4.0000E+00,3.9547E-03,-9.9563E-03,2.3787E-02,1.1465E-03
255,8.0000E+01,1.0250E+03,-1.0058E+01,-6.6195E+01,2.6091E-03,2.8333E-02,0.0000E+00,4.0000E+00,3.6121E-03,-9.9958E-03,2.4569E-02,9.1263E-04
256,8.0000E+01,1.0400E+03,-1.0046E+01,-6.5820E+01,2.4580E-03,2.5790E-02,0.0000E+00,4.0000E+00,3.4291E-03,-1.0083E-02,2.4313E-02,6.3747E-04
257,8.0000E+01,1.0550E+03,-1.0027E+01,-6.5477E+01,2.3447E-03,2.4296E-02,0.0000E+00,4.0000E+00,3.3131E-03,-1.0248E-02,2.3180E-02,-1.1207E-04
258,8.0000E+01,1.0700E+03,-1.0043E+01,-6.5148E+01,2.4011E-03,2.2656E-02,0.0000E+00,4.0000E+00,3.3728E-03,-1.0602E-02,2.2800E-02,-9.9057E-04
259,8.0000E+01,1.0850E+03,-1.0041E+01,-6.4821E+01,2.6516E-03,2.3203E-02,0.0000E+00,4.0000E+00,3.6858E-03,-1.0673E-02,2.3834E-02,-8.0678E-04
260,8.0000E+01,1.1000E+03,-1.0045E+01,-6.4451E+01,2.7118E-03,2.6082E-02,0.0000E+00,4.0000E+00,3.7056E-03,-1.0596E-02,2.4645E-02,-9.4110E-05
261,8.0000E+01,1.1150E+03,-1.0017E+01,-6.4076E+01,2.9221E-03,2.9533E-02,0.0000E+00,4.0000E+00,4.0074E-03,-1.0258E-02,2.4527E-02,4.3120E-04
262,8.0000E+01,1.1300E+03,-1.0010E+01,-6.3698E+01,2.8172E-03,3.2814E-02,0.0000E+00,4.0000E+00,3.9538E-03,-1.0297E-02,2.5033E-02,1.0476E-03
263,8.0000E+01,1.1450E+03,-9.9979E+00,-6.3318E+01,3.0418E-03,3.2569E-02,0.0000E+00,4.0000E+00,4.3415E-03,-1.0203E-02,2.4592E-02,1.2127E-03
264,8.0000E+01,1.1600E+03,-9.9819E+00,-6.2968E+01,3.0347E-03,3.0850E-02,0.0000E+00,4.0000E+00,4.4283E-03,-1.0235E-02,2.3123E-02,1.2400E-03
265,8.0000E+01,1.1750E+03,-9.9572E+00,-6.2643E+01,3.1373E-03,2.9907E-02,0.0000E+00,4.0000E+00,4.5459E-03,-1.0019E-02,2.2639E-02,9.1356E-04
266,8.0000E+01,1.1900E+03,-9.9543E+00,-6.2284E+01,2.9836E-03,2.6482E-02,0.0000E+00,4.0000E+00,4.2876E-03,-9.8798E-03,2.3382E-02,-1.0171E-04
267,8.0000E+01,1.2050E+03,-9.9674E+00,-6.1930E+01,3.0744E-03,2.6947E-02,0.0000E+00,4.0000E+00,4.4185E-03,-9.5798E-03,2.4462E-02,-9.5717E-05
268,8.0000E+01,1.2200E+03,-9.9568E+00,-6.1563E+01,3.0370E-03,2.1406E-02,0.0000E+00,4.0000E+00,4.2229E-03,-9.8933E-03,2.4552E-02,-4.6792E-05
269,8.0000E+01,1.2350E+03,-9.9759E+00,-6.1221E+01,2.9222E-03,2.2344E-02,0.0000E+00,4.0000E+00,4.0359E-03,-1.0525E-02,2.3940E-02,2.4647E-04
270,8.0000E+01,1.2500E+03,-9.9700E+00,-6.0876E+01,2.8931E-03,2.2389E-02,0.0000E+00,4.0000E+00,3.9844E-03,-1.1030E-02,2.3791E-02,9.4486E-04
271,8.0000E+01,1.2650E+03,-9.9552E+00,-6.0521E+01,2.8800E-03,2.6020E-02,0.0000E+00,4.0000E+00,4.0560E-03,-1.0664E-02,2.4283E-02,1.6563E-03
