SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1031,1.7000E+02,1.4000E+03,-1.0714E+01,-5.0443E+01,3.1397E-03,2.5654E-02,0.0000E+00,4.0000E+00,4.4887E-03,-9.2164E-03,2.0844E-02,3.9527E-04
1032,1.7000E+02,1.4150E+03,-1.0704E+01,-5.0132E+01,2.9222E-03,2.3375E-02,0.0000E+00,4.0000E+00,4.1682E-03,-8.8671E-03,2.0619E-02,2.9086E-04
1033,1.7000E+02,1.4300E+03,-1.0696E+01,-4.9841E+01,2.8593E-03,2.3721E-02,0.0000E+00,4.0000E+00,4.0125E-03,-8.5306E-03,2.0133E-02,-4.5609E-05
1034,1.7000E+02,1.4450E+03,-1.0692E+01,-4.9544E+01,3.0456E-03,2.2653E-02,0.0000E+00,4.0000E+00,4.2313E-03,-8.4142E-03,2.0880E-02,-1.5854E-04
1035,1.7000E+02,1.4600E+03,-1.0678E+01,-4.9221E+01,3.0488E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.2834E-03,-8.6378E-03,2.0393E-02,1.1375E-04
1036,1.7000E+02,1.4750E+03,-1.0650E+01,-4.8923E+01,3.0573E-03,3.1834E-02,0.0000E+00,4.0000E+00,4.3781E-03,-9.1106E-03,2.0253E-02,3.4231E-04
1037,1.7000E+02,1.4900E+03,-1.0631E+01,-4.8603E+01,3.4019E-03,3.1963E-02,0.0000E+00,4.0000E+00,4.9077E-03,-9.6891E-03,2.0165E-02,6.5480E-06
1038,1.7000E+02,1.5050E+03,-1.0624E+01,-4.8324E+01,3.2200E-03,2.6074E-02,0.0000E+00,4.0000E+00,4.5172E-03,-9.7135E-03,1.9198E-02,2.2059E-04
1039,1.7000E+02,1.5200E+03,-1.0616E+01,-4.8041E+01,3.1130E-03,2.6289E-02,0.0000E+00,4.0000E+00,4.3156E-03,-9.1428E-03,2.0712E-02,4.7847E-04
1040,1.7000E+02,1.5350E+03,-1.0593E+01,-4.7715E+01,2.9993E-03,2.2168E-02,0.0000E+00,4.0000E+00,4.1563E-03,-8.5122E-03,2.1420E-02,5.6542E-04
1041,1.7000E+02,1.5500E+03,-1.0589E+01,-4.7417E+01,2.8121E-03,1.9083E-02,0.0000E+00,4.0000E+00,4.0013E-03,-8.3232E-03,2.0576E-02,7.9969E-04
1042,1.7000E+02,1.5650E+03,-1.0558E+01,-4.7110E+01,2.9150E-03,1.7671E-02,0.0000E+00,4.0000E+00,4.1722E-03,-8.6224E-03,2.1520E-02,6.7776E-04
1043,1.7000E+02,1.5800E+03,-1.0558E+01,-4.6772E+01,2.7411E-03,1.4369E-02,0.0000E+00,4.0000E+00,3.9656E-03,-8.9001E-03,2.0762E-02,-2.0906E-04
1044,1.7000E+02,1.5950E+03,-1.0584E+01,-4.6487E+01,2.7871E-03,1.5871E-02,0.0000E+00,4.0000E+00,3.9054E-03,-9.2388E-03,2.0554E-02,-2.2331E-04
1045,1.7000E+02,1.6100E+03,-1.0559E+01,-4.6167E+01,2.6542E-03,1.5309E-02,0.0000E+00,4.0000E+00,3.7833E-03,-9.4278E-03,2.0616E-02,6.0710E-04
1046,1.7000E+02,1.6250E+03,-1.0531E+01,-4.5876E+01,2.6019E-03,1.7106E-02,0.0000E+00,4.0000E+00,3.7612E-03,-9.5769E-03,1.9280E-02,7.9323E-04
1047,1.7000E+02,1.6400E+03,-1.0498E+01,-4.5598E+01,2.7863E-03,1.8614E-02,0.0000E+00,4.0000E+00,4.0280E-03,-9.1359E-03,1.9176E-02,9.5543E-04
1048,1.7000E+02,1.6550E+03,-1.0462E+01,-4.5307E+01,2.9295E-03,1.9290E-02,0.0000E+00,4.0000E+00,4.1842E-03,-8.9496E-03,1.9830E-02,5.0421E-04
1049,1.7000E+02,1.6700E+03,-1.0458E+01,-4.5007E+01,3.0198E-03,2.0493E-02,0.0000E+00,4.0000E+00,4.1786E-03,-8.9063E-03,2.0234E-02,2.9573E-04
1050,1.7000E+02,1.6850E+03,-1.0437E+01,-4.4700E+01,2.8671E-03,2.3360E-02,0.0000E+00,4.0000E+00,4.0311E-03,-9.0074E-03,2.0851E-02,4.6803E-04
1051,1.7000E+02,1.7000E+03,-1.0436E+01,-4.4382E+01,2.7583E-03,2.2809E-02,0.0000E+00,4.0000E+00,3.9215E-03,-9.1881E-03,2.1027E-02,6.8891E-04
1052,1.7000E+02,1.7150E+03,-1.0410E+01,-4.4064E+01,2.7217E-03,2.2942E-02,0.0000E+00,4.0000E+00,4.0086E-03,-9.0454E-03,2.0687E-02,8.3733E-04
1053,1.7000E+02,1.7300E+03,-1.0394E+01,-4.3761E+01,2.5347E-03,2.0695E-02,0.0000E+00,4.0000E+00,3.7436E-03,-9.2398E-03,2.0862E-02,1.0103E-03
1054,1.7000E+02,1.7450E+03,-1.0379E+01,-4.3449E+01,2.8096E-03,1.8079E-02,0.0000E+00,4.0000E+00,4.1108E-03,-9.3941E-03,2.0831E-02,6.8203E-04
1055,1.7000E+02,1.7600E+03,-1.0385E+01,-4.3151E+01,2.9051E-03,1.9724E-02,0.0000E+00,4.0000E+00,4.1995E-03,-9.6979E-03,2.0172E-02,8.9838E-04
1056,1.7000E+02,1.7750E+03,-1.0359E+01,-4.2852E+01,2.7474E-03,2.0499E-02,0.0000E+00,4.0000E+00,3.8997E-03,-9.9459E-03,1.8621E-02,8.8716E-04
1057,1.7000E+02,1.7900E+03,-1.0342E+01,-4.2592E+01,2.7595E-03,2.0940E-02,0.0000E+00,4.0000E+00,4.0035E-03,-9.4594E-03,1.9583E-02,6.6194E-04
1058,1.7000E+02,1.8050E+03,-1.0314E+01,-4.2277E+01,2.6860E-03,2.1146E-02,0.0000E+00,4.0000E+00,3.8473E-03,-9.0368E-03,1.9483E-02,5.0604E-04
1059,1.7000E+02,1.8200E+03,-1.0308E+01,-4.2024E+01,2.6889E-03,2.2344E-02,0.0000E+00,4.0000E+00,3.8586E-03,-8.7287E-03,1.9428E-02,-2.9922E-04
1060,1.7000E+02,1.8350E+03,-1.0315E+01,-4.1710E+01,2.7239E-03,2.3344E-02,0.0000E+00,4.0000E+00,3.7963E-03,-8.7964E-03,2.0305E-02,-2.7734E-04
1061,1.7000E+02,1.8500E+03,-1.0280E+01,-4.1425E+01,2.9166E-03,2.5948E-02,0.0000E+00,4.0000E+00,3.9578E-03,-8.9648E-03,2.0041E-02,1.3785E-04
1062,1.7000E+02,1.8650E+03,-1.0259E+01,-4.1112E+01,2.8744E-03,2.8739E-02,0.0000E+00,4.0000E+00,3.9353E-03,-8.7997E-03,2.0292E-02,3.3069E-04
1063,1.7000E+02,1.8800E+03,-1.0227E+01,-4.0815E+01,2.7671E-03,3.3191E-02,0.0000E+00,4.0000E+00,3.8435E-03,-9.1204E-03,1.9238E-02,7.1218E-04
1064,1.7000E+02,1.8950E+03,-1.0208E+01,-4.0538E+01,2.7609E-03,2.7369E-02,0.0000E+00,4.0000E+00,3.9249E-03,-9.0652E-03,1.9245E-02,7.3006E-04
1065,1.7000E+02,1.9100E+03,-1.0210E+01,-4.0243E+01,2.7108E-03,2.5764E-02,0.0000E+00,4.0000E+00,3.8910E-03,-9.0187E-03,2.1428E-02,7.4545E-04
1066,1.7000E+02,1.9250E+03,-1.0199E+01,-3.9877E+01,2.7105E-03,2.3510E-02,0.0000E+00,4.0000E+00,3.8109E-03,-8.5833E-03,2.1559E-02,1.9296E-04
1067,1.7000E+02,1.9400E+03,-1.0236E+01,-3.9586E+01,2.7607E-03,2.9903E-02,0.0000E+00,4.0000E+00,3.8448E-03,-8.3997E-03,2.0406E-02,5.2999E-04
1068,1.7000E+02,1.9550E+03,-1.0165E+01,-3.9282E+01,2.7663E-03,2.7048E-02,0.0000E+00,4.0000E+00,3.7869E-03,-8.2340E-03,2.0494E-02,1.2768E-03
1069,1.7000E+02,1.9700E+03,-1.0139E+01,-3.8992E+01,2.7076E-03,3.0240E-02,0.0000E+00,4.0000E+00,3.7129E-03,-8.1326E-03,2.0790E-02,6.0390E-04
1070,1.7000E+02,1.9850E+03,-1.0126E+01,-3.8680E+01,2.8888E-03,3.5709E-02,0.0000E+00,4.0000E+00,3.9829E-03,-8.0502E-03,2.0453E-02,4.7906E-04
1071,1.7000E+02,2.0000E+03,-1.0109E+01,-3.8384E+01,2.7541E-03,3.0543E-02,0.0000E+00,4.0000E+00,3.7947E-03,-8.1677E-03,1.9220E-02,3.9789E-04
1072,1.7000E+02,2.0150E+03,-1.0107E+01,-3.8099E+01,2.9313E-03,3.3957E-02,0.0000E+00,4.0000E+00,4.0634E-03,-8.1314E-03,1.8013E-02,4.3522E-04
1073,1.7000E+02,2.0300E+03,-1.0092E+01,-3.7846E+01,2.6772E-03,2.8028E-02,0.0000E+00,4.0000E+00,3.6937E-03,-8.2978E-03,1.8291E-02,-2.1438E-04
1074,1.7000E+02,2.0450E+03,-1.0118E+01,-3.7554E+01,2.6803E-03,3.4707E-02,0.0000E+00,4.0000E+00,3.7883E-03,-8.6402E-03,2.1127E-02,-2.9435E-06
1075,1.7000E+02,2.0600E+03,-1.0072E+01,-3.7219E+01,2.5047E-03,3.6990E-02,0.0000E+00,4.0000E+00,3.4551E-03,-9.3216E-03,2.1851E-02,8.4451E-05
1076,1.7000E+02,2.0750E+03,-1.0062E+01,-3.6911E+01,2.5284E-03,3.3252E-02,0.0000E+00,4.0000E+00,3.5059E-03,-9.9030E-03,2.1080E-02,2.4844E-05
1077,1.7000E+02,2.0900E+03,-1.0019E+01,-3.6596E+01,2.6664E-03,2.7415E-02,0.0000E+00,4.0000E+00,3.6120E-03,-1.0307E-02,2.0699E-02,2.2336E-04
1078,1.7000E+02,2.1050E+03,-1.0003E+01,-3.6295E+01,2.6678E-03,2.5984E-02,0.0000E+00,4.0000E+00,3.6488E-03,-1.0189E-02,1.9507E-02,-1.8057E-04
1079,1.7000E+02,2.1200E+03,-1.0008E+01,-3.6011E+01,2.3964E-03,2.6193E-02,0.0000E+00,4.0000E+00,3.3105E-03,-9.5891E-03,1.9296E-02,1.8923E-05
1080,1.7000E+02,2.1350E+03,-9.9994E+00,-3.5718E+01,2.5752E-03,2.8000E-02,0.0000E+00,4.0000E+00,3.6238E-03,-9.2328E-03,1.8353E-02,3.1058E-04
1081,1.7000E+02,2.1500E+03,-9.9871E+00,-3.5469E+01,2.6673E-03,2.9256E-02,0.0000E+00,4.0000E+00,3.7800E-03,-9.1790E-03,1.7970E-02,7.0575E-04
1082,1.7000E+02,2.1650E+03,-9.9338E+00,-3.5192E+01,3.0681E-03,3.6051E-02,0.0000E+00,4.0000E+00,4.3552E-03,-9.4110E-03,1.8727E-02,4.9803E-04
1083,1.7000E+02,2.1800E+03,-9.9144E+00,-3.4925E+01,2.9436E-03,3.4398E-02,0.0000E+00,4.0000E+00,4.1088E-03,-9.2210E-03,2.0120E-02,9.5191E-05
1084,1.7000E+02,2.1950E+03,-9.9069E+00,-3.4600E+01,2.9394E-03,2.8050E-02,0.0000E+00,4.0000E+00,4.0921E-03,-9.0750E-03,2.2077E-02,-2.7289E-04
1085,1.7000E+02,2.2100E+03,-9.9126E+00,-3.4261E+01,2.6366E-03,2.3802E-02,0.0000E+00,4.0000E+00,3.6894E-03,-8.9285E-03,2.1380E-02,-2.2476E-04
1086,1.7000E+02,2.2250E+03,-9.9110E+00,-3.3953E+01,2.6325E-03,2.1372E-02,0.0000E+00,4.0000E+00,3.6380E-03,-8.7269E-03,2.0677E-02,-1.2308E-04
1087,1.7000E+02,2.2400E+03,-9.8978E+00,-3.3633E+01,2.4686E-03,2.5367E-02,0.0000E+00,4.0000E+00,3.4527E-03,-8.4386E-03,2.0342E-02,2.0204E-04
1088,1.7000E+02,2.2550E+03,-9.8786E+00,-3.3339E+01,2.5784E-03,2.8283E-02,0.0000E+00,4.0000E+00,3.5246E-03,-8.0063E-03,1.8960E-02,4.6602E-04
1089,1.7000E+02,2.2700E+03,-9.8678E+00,-3.3070E+01,2.9170E-03,3.1204E-02,0.0000E+00,4.0000E+00,3.9768E-03,-7.9148E-03,1.9078E-02,5.8285E-04
1090,1.7000E+02,2.2850E+03,-9.8436E+00,-3.2777E+01,2.9217E-03,3.5599E-02,0.0000E+00,4.0000E+00,4.0222E-03,-8.1361E-03,1.9213E-02,1.2407E-03
1091,1.7000E+02,2.3000E+03,-9.8222E+00,-3.2515E+01,3.1718E-03,3.6631E-02,0.0000E+00,4.0000E+00,4.3253E-03,-8.6663E-03,1.9498E-02,1.1074E-03
1092,1.7000E+02,2.3150E+03,-9.8174E+00,-3.2211E+01,2.8625E-03,3.1380E-02,0.0000E+00,4.0000E+00,3.9764E-03,-8.7907E-03,2.1110E-02,1.4264E-03
1093,1.7000E+02,2.3300E+03,-9.7861E+00,-3.1882E+01,2.8433E-03,2.7835E-02,0.0000E+00,4.0000E+00,3.9864E-03,-8.7420E-03,2.1551E-02,1.4817E-03
1094,1.7000E+02,2.3450E+03,-9.7737E+00,-3.1562E+01,2.9142E-03,3.4152E-02,0.0000E+00,4.0000E+00,4.0880E-03,-8.4300E-03,2.0477E-02,1.5440E-03
1095,1.7000E+02,2.3600E+03,-9.7285E+00,-3.1273E+01,2.9660E-03,3.6045E-02,0.0000E+00,4.0000E+00,4.1798E-03,-8.2648E-03,1.9321E-02,7.8871E-04
1096,1.7000E+02,2.3750E+03,-9.7362E+00,-3.0991E+01,2.9252E-03,3.0658E-02,0.0000E+00,4.0000E+00,4.0665E-03,-8.1152E-03,1.9122E-02,-5.3302E-04
1097,1.7000E+02,2.3900E+03,-9.7523E+00,-3.0725E+01,3.0990E-03,2.8300E-02,0.0000E+00,4.0000E+00,4.3358E-03,-8.6147E-03,1.9318E-02,-6.3178E-04
1098,1.7000E+02,2.4050E+03,-9.7479E+00,-3.0436E+01,3.2607E-03,3.1699E-02,0.0000E+00,4.0000E+00,4.5323E-03,-8.6246E-03,1.8459E-02,-4.9821E-04
1099,1.7000E+02,2.4200E+03,-9.7224E+00,-3.0178E+01,3.2629E-03,3.6241E-02,0.0000E+00,4.0000E+00,4.4943E-03,-8.4628E-03,1.9572E-02,-5.7099E-04
1100,1.7000E+02,2.4350E+03,-9.7269E+00,-2.9846E+01,3.4599E-03,3.2449E-02,0.0000E+00,4.0000E+00,4.7442E-03,-7.8786E-03,2.1671E-02,-8.7255E-04
1101,1.7000E+02,2.4500E+03,-9.7274E+00,-2.9522E+01,3.1088E-03,2.9950E-02,0.0000E+00,4.0000E+00,4.2958E-03,-7.9476E-03,2.0011E-02,-3.4702E-04
1102,1.7000E+02,2.4650E+03,-9.6988E+00,-2.9254E+01,2.7916E-03,2.8241E-02,0.0000E+00,4.0000E+00,3.8906E-03,-8.6544E-03,2.0022E-02,3.5873E-04
1103,1.7000E+02,2.4800E+03,-9.6519E+00,-2.8928E+01,2.6720E-03,3.5134E-02,0.0000E+00,4.0000E+00,3.7829E-03,-9.3640E-03,2.1203E-02,2.3659E-04
1104,1.7000E+02,2.4950E+03,-9.6378E+00,-2.8617E+01,2.8131E-03,3.1501E-02,0.0000E+00,4.0000E+00,3.9395E-03,-9.7457E-03,1.9881E-02,-2.7480E-04
1105,1.7000E+02,2.5100E+03,-9.6307E+00,-2.8340E+01,2.7253E-03,2.8789E-02,0.0000E+00,4.0000E+00,3.8331E-03,-9.5101E-03,1.9372E-02,-4.5349E-04
1106,1.7000E+02,2.5250E+03,-9.6203E+00,-2.8045E+01,2.6953E-03,2.7915E-02,0.0000E+00,4.0000E+00,3.7533E-03,-9.0954E-03,1.9113E-02,-4.9318E-04
1107,1.7000E+02,2.5400E+03,-9.6122E+00,-2.7768E+01,2.7993E-03,3.1712E-02,0.0000E+00,4.0000E+00,3.8919E-03,-8.4602E-03,1.9676E-02,-3.9347E-04
1108,1.7000E+02,2.5550E+03,-9.6005E+00,-2.7465E+01,2.9117E-03,2.8725E-02,0.0000E+00,4.0000E+00,4.0149E-03,-8.2729E-03,2.0711E-02,-3.6099E-04
1109,1.7000E+02,2.5700E+03,-9.6007E+00,-2.7143E+01,2.8977E-03,3.8067E-02,0.0000E+00,4.0000E+00,3.9646E-03,-8.0742E-03,2.1212E-02,-6.1973E-06
1110,1.7000E+02,2.5850E+03,-9.5926E+00,-2.6827E+01,2.7976E-03,2.2221E-02,0.0000E+00,4.0000E+00,3.9141E-03,-9.6183E-03,2.1356E-02,5.1715E-04
1111,1.7000E+02,2.6000E+03,-9.5697E+00,-2.6501E+01,2.4708E-03,2.2964E-02,0.0000E+00,4.0000E+00,3.4649E-03,-9.7978E-03,2.1618E-02,6.9805E-04
1112,1.7000E+02,2.6150E+03,-9.5493E+00,-2.6185E+01,2.5262E-03,2.3400E-02,0.0000E+00,4.0000E+00,3.5170E-03,-1.0026E-02,2.1119E-02,5.0878E-04
1113,1.7000E+02,2.6300E+03,-9.5777E+00,-2.5878E+01,2.8924E-03,3.4099E-02,0.0000E+00,4.0000E+00,3.9692E-03,-1.0121E-02,2.0624E-02,4.5290E-04
1114,1.7000E+02,2.6750E+03,-9.5395E+00,-2.5085E+01,3.0374E-03,6.7619E-03,0.0000E+00,4.0000E+00,4.2567E-03,-9.9105E-03,1.4123E-02,1.4144E-03
1115,1.7000E+02,2.6900E+03,-9.5377E+00,-2.4878E+01,3.1190E-03,3.9919E-03,0.0000E+00,4.0000E+00,4.4886E-03,-9.7580E-03,1.1802E-02,2.6172E-03
1116,1.7000E+02,2.7050E+03,-9.4920E+00,-2.4757E+01,3.0037E-03,4.1436E-03,0.0000E+00,4.0000E+00,4.2614E-03,-9.7612E-03,1.0926E-02,3.6082E-03
1117,1.8500E+02,2.7050E+03,-9.6279E+00,-2.4607E+01,3.1947E-03,3.7611E-03,0.0000E+00,4.0000E+00,4.5171E-03,-1.0560E-02,1.4347E-02,3.4811E-03
1118,1.8500E+02,2.6900E+03,-9.6803E+00,-2.4835E+01,3.1214E-03,5.5654E-03,0.0000E+00,4.0000E+00,4.4856E-03,-1.0285E-02,1.3435E-02,3.9168E-03
1119,1.8500E+02,2.6300E+03,-9.7121E+00,-2.5857E+01,2.8488E-03,3.0827E-02,0.0000E+00,4.0000E+00,3.9097E-03,-8.6945E-03,2.1479E-02,-7.6778E-04
1120,1.8500E+02,2.6150E+03,-9.7027E+00,-2.6177E+01,2.5727E-03,2.0565E-02,0.0000E+00,4.0000E+00,3.5408E-03,-8.6562E-03,2.1649E-02,-8.8413E-05
1121,1.8500E+02,2.6000E+03,-9.7240E+00,-2.6509E+01,2.4441E-03,2.2200E-02,0.0000E+00,4.0000E+00,3.3639E-03,-8.7198E-03,2.1397E-02,4.4936E-04
1122,1.8500E+02,2.5850E+03,-9.7200E+00,-2.6826E+01,2.7698E-03,2.3783E-02,0.0000E+00,4.0000E+00,3.8282E-03,-8.8480E-03,2.1465E-02,2.8589E-04
1123,1.8500E+02,2.5550E+03,-9.7128E+00,-2.7454E+01,2.8590E-03,3.0506E-02,0.0000E+00,4.0000E+00,3.9107E-03,-8.4651E-03,2.1908E-02,-4.7951E-04
1124,1.8500E+02,2.5400E+03,-9.7344E+00,-2.7793E+01,2.7440E-03,3.0918E-02,0.0000E+00,4.0000E+00,3.7846E-03,-8.3582E-03,2.0798E-02,-2.9729E-04
1125,1.8500E+02,2.5250E+03,-9.7649E+00,-2.8071E+01,2.7117E-03,2.8764E-02,0.0000E+00,4.0000E+00,3.7623E-03,-8.6867E-03,1.8560E-02,-3.9938E-04
1126,1.8500E+02,2.5100E+03,-9.7766E+00,-2.8347E+01,2.8421E-03,2.8146E-02,0.0000E+00,4.0000E+00,3.9615E-03,-9.1995E-03,1.7910E-02,2.5396E-05
1127,1.8500E+02,2.4950E+03,-9.7962E+00,-2.8624E+01,2.8224E-03,3.1815E-02,0.0000E+00,4.0000E+00,3.9590E-03,-9.4356E-03,1.9281E-02,4.6612E-04
1128,1.8500E+02,2.4800E+03,-9.7963E+00,-2.8937E+01,2.6947E-03,3.5298E-02,0.0000E+00,4.0000E+00,3.8601E-03,-9.1647E-03,2.1271E-02,1.0056E-03
1129,1.8500E+02,2.4650E+03,-9.8175E+00,-2.9268E+01,2.8791E-03,3.1236E-02,0.0000E+00,4.0000E+00,4.0631E-03,-8.3328E-03,2.0664E-02,9.5896E-04
1130,1.8500E+02,2.4500E+03,-9.8420E+00,-2.9545E+01,3.1513E-03,3.3910E-02,0.0000E+00,4.0000E+00,4.4091E-03,-7.7565E-03,2.0460E-02,3.9102E-04
1131,1.8500E+02,2.4350E+03,-9.8452E+00,-2.9854E+01,3.3750E-03,3.4831E-02,0.0000E+00,4.0000E+00,4.7073E-03,-7.7692E-03,2.1891E-02,-1.2544E-04
1132,1.8500E+02,2.4200E+03,-9.8510E+00,-3.0183E+01,3.3412E-03,3.5252E-02,0.0000E+00,4.0000E+00,4.6456E-03,-8.2439E-03,1.9878E-02,2.7573E-04
1133,1.8500E+02,2.4050E+03,-9.8849E+00,-3.0431E+01,3.2639E-03,3.0281E-02,0.0000E+00,4.0000E+00,4.5302E-03,-8.5323E-03,1.8572E-02,6.5023E-05
1134,1.8500E+02,2.3900E+03,-9.8791E+00,-3.0734E+01,3.0560E-03,2.9083E-02,0.0000E+00,4.0000E+00,4.2687E-03,-8.5931E-03,1.9071E-02,-8.0831E-04
1135,1.8500E+02,2.3750E+03,-9.8705E+00,-3.1006E+01,2.8922E-03,3.0603E-02,0.0000E+00,4.0000E+00,4.0094E-03,-8.6866E-03,1.8040E-02,-7.6291E-04
1136,1.8500E+02,2.3600E+03,-9.8697E+00,-3.1263E+01,2.9283E-03,3.6227E-02,0.0000E+00,4.0000E+00,4.1518E-03,-8.5866E-03,1.8165E-02,2.7812E-04
1137,1.8500E+02,2.3450E+03,-9.8983E+00,-3.1544E+01,2.7211E-03,3.6744E-02,0.0000E+00,4.0000E+00,3.8227E-03,-8.6608E-03,1.9841E-02,9.1392E-04
1138,1.8500E+02,2.3300E+03,-9.9028E+00,-3.1850E+01,2.5285E-03,2.6113E-02,0.0000E+00,4.0000E+00,3.5655E-03,-8.5933E-03,2.1694E-02,1.2052E-03
1139,1.8500E+02,2.3150E+03,-9.9404E+00,-3.2195E+01,2.7215E-03,2.8241E-02,0.0000E+00,4.0000E+00,3.7730E-03,-8.6558E-03,2.0968E-02,1.1813E-03
1140,1.8500E+02,2.3000E+03,-9.9434E+00,-3.2486E+01,2.9542E-03,2.8644E-02,0.0000E+00,4.0000E+00,3.9795E-03,-8.1791E-03,1.9685E-02,7.2844E-04
1141,1.8500E+02,2.2850E+03,-9.9681E+00,-3.2785E+01,2.8713E-03,3.3333E-02,0.0000E+00,4.0000E+00,3.9032E-03,-7.6076E-03,1.9533E-02,8.1844E-04
1142,1.8500E+02,2.2700E+03,-9.9689E+00,-3.3077E+01,2.9152E-03,2.8335E-02,0.0000E+00,4.0000E+00,3.9563E-03,-7.4053E-03,1.9396E-02,5.6837E-04
1143,1.8500E+02,2.2550E+03,-9.9894E+00,-3.3368E+01,2.7806E-03,2.9430E-02,0.0000E+00,4.0000E+00,3.7795E-03,-7.7535E-03,1.9701E-02,6.3341E-04
1144,1.8500E+02,2.2400E+03,-1.0015E+01,-3.3665E+01,2.6356E-03,2.6152E-02,0.0000E+00,4.0000E+00,3.6847E-03,-8.3214E-03,2.0524E-02,3.9429E-04
1145,1.8500E+02,2.2250E+03,-1.0032E+01,-3.3973E+01,2.6601E-03,2.0897E-02,0.0000E+00,4.0000E+00,3.7015E-03,-8.7601E-03,2.0686E-02,1.4702E-04
1146,1.8500E+02,2.2100E+03,-1.0041E+01,-3.4271E+01,2.6596E-03,2.2803E-02,0.0000E+00,4.0000E+00,3.7340E-03,-9.0993E-03,2.1335E-02,-2.5214E-05
1147,1.8500E+02,2.1950E+03,-1.0042E+01,-3.4593E+01,2.8758E-03,2.5902E-02,0.0000E+00,4.0000E+00,4.0596E-03,-9.2062E-03,2.2425E-02,-8.2015E-05
1148,1.8500E+02,2.1800E+03,-1.0053E+01,-3.4929E+01,2.9550E-03,3.5387E-02,0.0000E+00,4.0000E+00,4.1173E-03,-9.3088E-03,2.0248E-02,2.7171E-04
1149,1.8500E+02,2.1650E+03,-1.0074E+01,-3.5198E+01,3.0079E-03,4.0250E-02,0.0000E+00,4.0000E+00,4.1950E-03,-8.7832E-03,1.8610E-02,5.2795E-04
1150,1.8500E+02,2.1500E+03,-1.0107E+01,-3.5487E+01,2.6517E-03,3.4637E-02,0.0000E+00,4.0000E+00,3.6738E-03,-8.3952E-03,1.8049E-02,2.4328E-04
1151,1.8500E+02,2.1350E+03,-1.0122E+01,-3.5736E+01,2.6076E-03,3.2770E-02,0.0000E+00,4.0000E+00,3.5976E-03,-8.1913E-03,1.8456E-02,1.0313E-06
1152,1.8500E+02,2.1200E+03,-1.0156E+01,-3.6031E+01,2.3114E-03,2.4880E-02,0.0000E+00,4.0000E+00,3.1854E-03,-9.0127E-03,1.9461E-02,5.0486E-05
1153,1.8500E+02,2.1050E+03,-1.0182E+01,-3.6312E+01,2.5439E-03,2.4239E-02,0.0000E+00,4.0000E+00,3.5208E-03,-9.6575E-03,1.9729E-02,-3.5528E-04
1154,1.8500E+02,2.0900E+03,-1.0186E+01,-3.6616E+01,2.4284E-03,2.6489E-02,0.0000E+00,4.0000E+00,3.3718E-03,-9.6125E-03,2.1142E-02,-3.5685E-04
1155,1.8500E+02,2.0750E+03,-1.0215E+01,-3.6936E+01,2.3927E-03,3.3398E-02,0.0000E+00,4.0000E+00,3.3778E-03,-8.7877E-03,2.1377E-02,-8.1763E-04
1156,1.8500E+02,2.0600E+03,-1.0205E+01,-3.7242E+01,2.5596E-03,3.9107E-02,0.0000E+00,4.0000E+00,3.6151E-03,-7.8632E-03,2.1451E-02,-7.9049E-04
1157,1.8500E+02,2.0450E+03,-1.0224E+01,-3.7575E+01,2.7298E-03,3.6528E-02,0.0000E+00,4.0000E+00,3.8932E-03,-7.5880E-03,2.0227E-02,-7.4483E-04
1158,1.8500E+02,2.0300E+03,-1.0196E+01,-3.7851E+01,2.8079E-03,3.1262E-02,0.0000E+00,4.0000E+00,3.9109E-03,-7.8353E-03,1.8107E-02,-5.7413E-04
1159,1.8500E+02,2.0150E+03,-1.0218E+01,-3.8113E+01,2.7529E-03,2.8046E-02,0.0000E+00,4.0000E+00,3.8241E-03,-8.4157E-03,1.8273E-02,-6.7776E-05
1160,1.8500E+02,2.0000E+03,-1.0232E+01,-3.8386E+01,2.6481E-03,2.3062E-02,0.0000E+00,4.0000E+00,3.6581E-03,-8.7757E-03,1.9437E-02,-2.3983E-04
1161,1.8500E+02,1.9850E+03,-1.0250E+01,-3.8683E+01,2.6779E-03,2.4259E-02,0.0000E+00,4.0000E+00,3.7167E-03,-8.7980E-03,2.0389E-02,-1.9496E-04
1162,1.8500E+02,1.9700E+03,-1.0265E+01,-3.8994E+01,2.6117E-03,2.0171E-02,0.0000E+00,4.0000E+00,3.6287E-03,-8.8314E-03,2.0181E-02,7.2833E-05
1163,1.8500E+02,1.9550E+03,-1.0294E+01,-3.9295E+01,2.6658E-03,2.3133E-02,0.0000E+00,4.0000E+00,3.6506E-03,-8.4625E-03,2.0033E-02,7.9251E-04
1164,1.8500E+02,1.9400E+03,-1.0324E+01,-3.9604E+01,2.6738E-03,2.5534E-02,0.0000E+00,4.0000E+00,3.7450E-03,-8.3956E-03,2.0121E-02,-7.7222E-05
1165,1.8500E+02,1.9250E+03,-1.0300E+01,-3.9896E+01,2.4974E-03,2.1699E-02,0.0000E+00,4.0000E+00,3.4988E-03,-8.3533E-03,2.1097E-02,-1.3341E-04
