SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-4.5920E+00,-8.4716E+01,2.6128E-03,8.8760E-03,0.0000E+00,4.0000E+00,3.9444E-03,-4.4896E-02,8.9734E-02,1.6986E-03
136,6.5000E+01,2.3600E+03,-4.6401E+00,-8.6014E+01,2.5475E-03,8.1941E-03,0.0000E+00,4.0000E+00,3.7898E-03,-4.4746E-02,8.9284E-02,1.6653E-03
137,6.5000E+01,2.3450E+03,-4.6703E+00,-8.7298E+01,2.4411E-03,8.4661E-03,0.0000E+00,4.0000E+00,3.6585E-03,-4.3479E-02,8.8301E-02,1.9620E-03
138,6.5000E+01,2.3300E+03,-4.7066E+00,-8.8574E+01,2.5259E-03,7.1931E-03,0.0000E+00,4.0000E+00,3.7751E-03,-4.2380E-02,8.4396E-02,2.4871E-03
139,6.5000E+01,2.3150E+03,-4.7555E+00,-8.9745E+01,2.4529E-03,7.1923E-03,0.0000E+00,4.0000E+00,3.7366E-03,-4.0580E-02,8.2280E-02,2.3980E-03
140,6.5000E+01,2.3000E+03,-4.8249E+00,-9.0942E+01,2.7476E-03,6.4947E-03,0.0000E+00,4.0000E+00,4.1305E-03,-3.9388E-02,8.2898E-02,1.8441E-03
141,6.5000E+01,2.2850E+03,-4.8816E+00,-9.2132E+01,3.0339E-03,6.2641E-03,0.0000E+00,4.0000E+00,4.5394E-03,-3.8982E-02,8.2997E-02,1.8457E-03
142,6.5000E+01,2.2700E+03,-4.9873E+00,-9.3326E+01,2.5966E-03,7.5599E-03,0.0000E+00,4.0000E+00,3.7883E-03,-3.8977E-02,8.4626E-02,1.7561E-03
143,6.5000E+01,2.2550E+03,-5.0321E+00,-9.4559E+01,2.4698E-03,7.7883E-03,0.0000E+00,4.0000E+00,3.6030E-03,-3.9771E-02,8.7634E-02,1.2754E-03
144,6.5000E+01,2.2400E+03,-5.0750E+00,-9.5842E+01,2.4322E-03,8.7065E-03,0.0000E+00,4.0000E+00,3.6131E-03,-4.0529E-02,9.1258E-02,1.3506E-03
145,6.5000E+01,2.2250E+03,-5.0822E+00,-9.7146E+01,2.4176E-03,7.9586E-03,0.0000E+00,4.0000E+00,3.6961E-03,-4.1596E-02,9.1465E-02,1.5149E-03
146,6.5000E+01,2.2100E+03,-5.1314E+00,-9.8463E+01,2.6186E-03,7.9901E-03,0.0000E+00,4.0000E+00,4.0078E-03,-4.1821E-02,8.7988E-02,2.2570E-03
147,6.5000E+01,2.1950E+03,-5.1671E+00,-9.9707E+01,2.9629E-03,7.3642E-03,0.0000E+00,4.0000E+00,4.6816E-03,-4.1497E-02,8.4928E-02,2.1165E-03
148,6.5000E+01,2.1800E+03,-5.2364E+00,-1.0093E+02,2.8445E-03,7.6362E-03,0.0000E+00,4.0000E+00,4.5096E-03,-4.1016E-02,8.5162E-02,1.7623E-03
149,6.5000E+01,2.1650E+03,-5.2723E+00,-1.0218E+02,2.7410E-03,7.3294E-03,0.0000E+00,4.0000E+00,4.3422E-03,-4.0636E-02,8.6349E-02,3.8168E-04
150,6.5000E+01,2.1500E+03,-5.3020E+00,-1.0344E+02,2.5176E-03,7.8477E-03,0.0000E+00,4.0000E+00,3.9523E-03,-4.0626E-02,8.7437E-02,9.7628E-04
151,6.5000E+01,2.1350E+03,-5.3703E+00,-1.0470E+02,2.4842E-03,9.0514E-03,0.0000E+00,4.0000E+00,3.7947E-03,-4.0802E-02,8.9094E-02,1.3205E-03
152,6.5000E+01,2.1200E+03,-5.3971E+00,-1.0599E+02,2.5307E-03,8.2576E-03,0.0000E+00,4.0000E+00,3.8690E-03,-4.1449E-02,8.7544E-02,2.1487E-03
153,6.5000E+01,2.1050E+03,-5.4549E+00,-1.0721E+02,2.8677E-03,9.0205E-03,0.0000E+00,4.0000E+00,4.3485E-03,-4.2158E-02,8.5028E-02,2.8629E-03
154,6.5000E+01,2.0900E+03,-5.5199E+00,-1.0844E+02,3.2245E-03,7.2002E-03,0.0000E+00,4.0000E+00,4.9936E-03,-4.2031E-02,8.4145E-02,2.3127E-03
155,6.5000E+01,2.0750E+03,-5.5533E+00,-1.0963E+02,3.4525E-03,8.3951E-03,0.0000E+00,4.0000E+00,5.4089E-03,-4.1101E-02,8.4085E-02,2.0953E-03
156,6.5000E+01,2.0600E+03,-5.6345E+00,-1.1086E+02,2.8147E-03,9.7515E-03,0.0000E+00,4.0000E+00,4.4314E-03,-4.0140E-02,8.3947E-02,1.8035E-03
157,6.5000E+01,2.0450E+03,-5.6779E+00,-1.1206E+02,2.6647E-03,1.0569E-02,0.0000E+00,4.0000E+00,4.1098E-03,-4.0120E-02,8.2835E-02,1.0234E-03
158,6.5000E+01,2.0300E+03,-5.7490E+00,-1.1326E+02,2.6196E-03,1.0721E-02,0.0000E+00,4.0000E+00,4.0155E-03,-3.9942E-02,8.4697E-02,7.4434E-04
159,6.5000E+01,2.0150E+03,-5.7757E+00,-1.1450E+02,2.5412E-03,1.1810E-02,0.0000E+00,4.0000E+00,3.8462E-03,-4.0179E-02,8.6393E-02,5.7737E-05
160,6.5000E+01,2.0000E+03,-5.7791E+00,-1.1573E+02,2.7731E-03,1.1926E-02,0.0000E+00,4.0000E+00,4.2544E-03,-4.0392E-02,8.5811E-02,1.1812E-04
161,6.5000E+01,1.9850E+03,-5.7910E+00,-1.1696E+02,2.9327E-03,1.1576E-02,0.0000E+00,4.0000E+00,4.5229E-03,-4.1822E-02,8.4898E-02,5.9131E-04
162,6.5000E+01,1.9700E+03,-5.8064E+00,-1.1818E+02,2.7527E-03,1.1649E-02,0.0000E+00,4.0000E+00,4.1396E-03,-4.2168E-02,8.6019E-02,1.4009E-03
163,6.5000E+01,1.9550E+03,-5.8574E+00,-1.1944E+02,2.8945E-03,1.1664E-02,0.0000E+00,4.0000E+00,4.4039E-03,-4.1453E-02,8.7512E-02,2.4157E-03
164,6.5000E+01,1.9400E+03,-5.9208E+00,-1.2069E+02,2.5972E-03,1.1202E-02,0.0000E+00,4.0000E+00,3.8624E-03,-3.9936E-02,8.6391E-02,2.4574E-03
165,6.5000E+01,1.9250E+03,-5.9605E+00,-1.2192E+02,2.6548E-03,1.2498E-02,0.0000E+00,4.0000E+00,3.9703E-03,-3.8281E-02,8.5313E-02,1.7238E-03
166,6.5000E+01,1.9100E+03,-5.9559E+00,-1.2316E+02,2.5996E-03,1.2936E-02,0.0000E+00,4.0000E+00,3.8649E-03,-3.8037E-02,8.4669E-02,1.2903E-03
167,6.5000E+01,1.8950E+03,-5.9675E+00,-1.2439E+02,2.8021E-03,1.5614E-02,0.0000E+00,4.0000E+00,4.1719E-03,-3.8102E-02,8.3144E-02,1.7876E-03
168,6.5000E+01,1.8800E+03,-6.0064E+00,-1.2558E+02,2.8468E-03,1.7112E-02,0.0000E+00,4.0000E+00,4.2895E-03,-3.8535E-02,8.4121E-02,2.0675E-03
169,6.5000E+01,1.8650E+03,-6.0513E+00,-1.2681E+02,2.5643E-03,1.8205E-02,0.0000E+00,4.0000E+00,3.8484E-03,-3.8130E-02,8.8235E-02,2.1023E-03
170,6.5000E+01,1.8500E+03,-6.0956E+00,-1.2811E+02,2.5469E-03,1.8732E-02,0.0000E+00,4.0000E+00,3.8732E-03,-3.7517E-02,8.6989E-02,1.7079E-03
171,6.5000E+01,1.8350E+03,-6.1287E+00,-1.2931E+02,2.4190E-03,1.7701E-02,0.0000E+00,4.0000E+00,3.6674E-03,-3.7153E-02,8.5938E-02,1.9854E-03
172,6.5000E+01,1.8200E+03,-6.1742E+00,-1.3059E+02,2.5426E-03,1.6873E-02,0.0000E+00,4.0000E+00,3.8937E-03,-3.7515E-02,8.7120E-02,1.5614E-03
173,6.5000E+01,1.8050E+03,-6.1816E+00,-1.3181E+02,2.4942E-03,1.5350E-02,0.0000E+00,4.0000E+00,3.8066E-03,-3.8456E-02,8.6341E-02,1.0841E-03
174,6.5000E+01,1.7900E+03,-6.2044E+00,-1.3305E+02,2.5523E-03,1.4239E-02,0.0000E+00,4.0000E+00,3.9094E-03,-3.9345E-02,8.5487E-02,1.0559E-03
175,6.5000E+01,1.7750E+03,-6.2516E+00,-1.3426E+02,2.7781E-03,1.6047E-02,0.0000E+00,4.0000E+00,4.2402E-03,-3.9664E-02,8.4381E-02,1.1967E-03
176,6.5000E+01,1.7600E+03,-6.3238E+00,-1.3548E+02,3.1355E-03,1.6744E-02,0.0000E+00,4.0000E+00,4.8050E-03,-3.8983E-02,8.3562E-02,7.0903E-04
177,6.5000E+01,1.7450E+03,-6.3681E+00,-1.3668E+02,3.2048E-03,1.8418E-02,0.0000E+00,4.0000E+00,4.8759E-03,-3.8179E-02,8.5011E-02,7.8135E-04
178,6.5000E+01,1.7300E+03,-6.4068E+00,-1.3793E+02,2.8940E-03,1.9460E-02,0.0000E+00,4.0000E+00,4.3715E-03,-3.7212E-02,8.6905E-02,8.6367E-04
179,6.5000E+01,1.7150E+03,-6.4269E+00,-1.3919E+02,2.6952E-03,2.1167E-02,0.0000E+00,4.0000E+00,4.0482E-03,-3.7293E-02,8.6916E-02,1.4186E-03
180,6.5000E+01,1.7000E+03,-6.4759E+00,-1.4044E+02,2.9287E-03,2.1173E-02,0.0000E+00,4.0000E+00,4.4176E-03,-3.7874E-02,8.7806E-02,1.8657E-03
181,6.5000E+01,1.6850E+03,-6.5254E+00,-1.4172E+02,2.8538E-03,2.3558E-02,0.0000E+00,4.0000E+00,4.2703E-03,-3.8860E-02,8.7278E-02,1.8037E-03
182,6.5000E+01,1.6700E+03,-6.5507E+00,-1.4296E+02,3.0497E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.5525E-03,-4.0034E-02,8.6804E-02,1.4037E-03
183,6.5000E+01,1.6550E+03,-6.5651E+00,-1.4423E+02,2.8960E-03,2.4338E-02,0.0000E+00,4.0000E+00,4.3282E-03,-4.0974E-02,8.5408E-02,1.6707E-03
184,6.5000E+01,1.6400E+03,-6.6162E+00,-1.4541E+02,3.0758E-03,2.2484E-02,0.0000E+00,4.0000E+00,4.7159E-03,-4.1528E-02,8.5863E-02,1.8217E-03
185,6.5000E+01,1.6250E+03,-6.6241E+00,-1.4669E+02,2.7613E-03,2.8716E-02,0.0000E+00,4.0000E+00,4.1560E-03,-4.1530E-02,8.8257E-02,1.1652E-03
186,6.5000E+01,1.6100E+03,-6.6339E+00,-1.4795E+02,2.6452E-03,2.8240E-02,0.0000E+00,4.0000E+00,3.9161E-03,-4.1562E-02,8.6683E-02,1.1106E-03
187,6.5000E+01,1.5950E+03,-6.6495E+00,-1.4918E+02,2.5134E-03,2.3083E-02,0.0000E+00,4.0000E+00,3.6930E-03,-4.1395E-02,8.5131E-02,9.5258E-04
188,6.5000E+01,1.5800E+03,-6.6514E+00,-1.5041E+02,2.5400E-03,2.2469E-02,0.0000E+00,4.0000E+00,3.7625E-03,-4.1061E-02,8.5286E-02,1.3822E-03
189,6.5000E+01,1.5650E+03,-6.7097E+00,-1.5165E+02,2.6698E-03,2.3487E-02,0.0000E+00,4.0000E+00,3.9848E-03,-4.0268E-02,8.5246E-02,2.0752E-03
190,6.5000E+01,1.5500E+03,-6.7428E+00,-1.5287E+02,2.8416E-03,2.7858E-02,0.0000E+00,4.0000E+00,4.2954E-03,-3.9929E-02,8.4899E-02,1.4462E-03
191,6.5000E+01,1.5350E+03,-6.7675E+00,-1.5409E+02,2.7999E-03,2.6055E-02,0.0000E+00,4.0000E+00,4.2132E-03,-3.9465E-02,8.5913E-02,1.3164E-03
192,6.5000E+01,1.5200E+03,-6.7911E+00,-1.5536E+02,2.6916E-03,2.4334E-02,0.0000E+00,4.0000E+00,4.0122E-03,-3.9448E-02,8.7053E-02,1.2046E-03
193,6.5000E+01,1.5050E+03,-6.8068E+00,-1.5661E+02,2.7585E-03,1.8258E-02,0.0000E+00,4.0000E+00,4.1020E-03,-3.8928E-02,8.5175E-02,1.2350E-03
194,6.5000E+01,1.4900E+03,-6.8301E+00,-1.5781E+02,3.1118E-03,1.8433E-02,0.0000E+00,4.0000E+00,4.7374E-03,-3.9157E-02,8.5302E-02,2.0767E-03
195,6.5000E+01,1.4750E+03,-6.8741E+00,-1.5906E+02,3.0052E-03,1.8459E-02,0.0000E+00,4.0000E+00,4.5730E-03,-3.9722E-02,8.5790E-02,2.0706E-03
196,6.5000E+01,1.4600E+03,-6.9114E+00,-1.6028E+02,2.9059E-03,2.0710E-02,0.0000E+00,4.0000E+00,4.4630E-03,-4.0761E-02,8.4920E-02,1.0687E-03
197,6.5000E+01,1.4450E+03,-6.9190E+00,-1.6151E+02,2.8745E-03,2.3040E-02,0.0000E+00,4.0000E+00,4.3633E-03,-4.1432E-02,8.8223E-02,-1.4395E-04
198,6.5000E+01,1.4300E+03,-6.9383E+00,-1.6282E+02,2.8477E-03,2.3753E-02,0.0000E+00,4.0000E+00,4.3295E-03,-4.1230E-02,8.7817E-02,3.4122E-04
199,6.5000E+01,1.4150E+03,-6.9670E+00,-1.6404E+02,2.9402E-03,2.2712E-02,0.0000E+00,4.0000E+00,4.4230E-03,-4.0714E-02,8.7519E-02,7.8477E-04
200,6.5000E+01,1.4000E+03,-6.9802E+00,-1.6533E+02,3.1171E-03,2.0991E-02,0.0000E+00,4.0000E+00,4.7461E-03,-3.9810E-02,8.8022E-02,1.4803E-03
201,6.5000E+01,1.3850E+03,-7.0251E+00,-1.6657E+02,3.1113E-03,1.9604E-02,0.0000E+00,4.0000E+00,4.7341E-03,-3.8899E-02,8.6088E-02,2.4816E-03
202,6.5000E+01,1.3700E+03,-7.0601E+00,-1.6781E+02,3.0373E-03,2.0949E-02,0.0000E+00,4.0000E+00,4.7303E-03,-3.8441E-02,8.5307E-02,2.7140E-03
203,6.5000E+01,1.3550E+03,-7.1072E+00,-1.6903E+02,3.0965E-03,2.0190E-02,0.0000E+00,4.0000E+00,4.7921E-03,-3.8161E-02,8.2214E-02,1.8085E-03
204,6.5000E+01,1.3400E+03,-7.1177E+00,-1.7018E+02,3.1799E-03,1.9263E-02,0.0000E+00,4.0000E+00,4.9257E-03,-3.8663E-02,8.2099E-02,1.0036E-03
205,6.5000E+01,1.3250E+03,-7.1221E+00,-1.7140E+02,3.0020E-03,1.7275E-02,0.0000E+00,4.0000E+00,4.5335E-03,-3.9207E-02,8.4330E-02,3.8705E-04
206,6.5000E+01,1.3100E+03,-7.0990E+00,-1.7261E+02,3.1311E-03,1.6363E-02,0.0000E+00,4.0000E+00,4.7685E-03,-3.9835E-02,8.6310E-02,1.0218E-03
207,6.5000E+01,1.2950E+03,-7.1075E+00,-1.7388E+02,3.3371E-03,1.6513E-02,0.0000E+00,4.0000E+00,5.0828E-03,-3.9887E-02,8.7402E-02,2.2286E-03
208,6.5000E+01,1.2800E+03,-7.1395E+00,-1.7513E+02,3.5232E-03,1.9311E-02,0.0000E+00,4.0000E+00,5.4360E-03,-3.9581E-02,8.6857E-02,2.8343E-03
209,6.5000E+01,1.2650E+03,-7.1672E+00,-1.7638E+02,3.1697E-03,1.6920E-02,0.0000E+00,4.0000E+00,4.7716E-03,-3.9373E-02,8.6118E-02,2.4516E-03
210,6.5000E+01,1.2500E+03,-7.1835E+00,-1.7760E+02,2.9620E-03,1.6734E-02,0.0000E+00,4.0000E+00,4.3110E-03,-3.9504E-02,8.6737E-02,1.8542E-03
211,6.5000E+01,1.2350E+03,-7.1829E+00,-1.7887E+02,2.7953E-03,1.6825E-02,0.0000E+00,4.0000E+00,4.0738E-03,-4.0002E-02,8.7678E-02,1.7371E-03
212,6.5000E+01,1.2200E+03,-7.2104E+00,-1.8014E+02,2.6400E-03,1.6515E-02,0.0000E+00,4.0000E+00,3.8636E-03,-4.0308E-02,8.7320E-02,2.4133E-03
213,6.5000E+01,1.2050E+03,-7.2228E+00,-1.8141E+02,2.8556E-03,1.3842E-02,0.0000E+00,4.0000E+00,4.2607E-03,-4.0164E-02,8.7044E-02,2.6577E-03
214,6.5000E+01,1.1900E+03,-7.2666E+00,-1.8267E+02,2.8194E-03,1.4357E-02,0.0000E+00,4.0000E+00,4.2340E-03,-3.9655E-02,8.6416E-02,2.4339E-03
215,6.5000E+01,1.1750E+03,-7.2930E+00,-1.8390E+02,2.6738E-03,1.6222E-02,0.0000E+00,4.0000E+00,4.0286E-03,-3.9154E-02,8.5129E-02,1.8332E-03
216,6.5000E+01,1.1600E+03,-7.3341E+00,-1.8511E+02,2.9818E-03,2.0488E-02,0.0000E+00,4.0000E+00,4.5355E-03,-3.9635E-02,8.6033E-02,1.2379E-03
217,6.5000E+01,1.1450E+03,-7.3346E+00,-1.8637E+02,3.0376E-03,2.3105E-02,0.0000E+00,4.0000E+00,4.5287E-03,-4.0150E-02,8.7866E-02,1.1678E-03
218,6.5000E+01,1.1300E+03,-7.3761E+00,-1.8762E+02,3.0417E-03,2.3913E-02,0.0000E+00,4.0000E+00,4.4887E-03,-4.0557E-02,8.7832E-02,1.3057E-03
219,6.5000E+01,1.1150E+03,-7.3630E+00,-1.8888E+02,2.6576E-03,2.5867E-02,0.0000E+00,4.0000E+00,3.8451E-03,-3.9926E-02,8.9056E-02,5.6650E-04
220,6.5000E+01,1.1000E+03,-7.3751E+00,-1.9017E+02,2.7491E-03,2.4196E-02,0.0000E+00,4.0000E+00,3.9708E-03,-3.8889E-02,8.9134E-02,7.7283E-04
221,6.5000E+01,1.0850E+03,-7.3877E+00,-1.9145E+02,2.6497E-03,2.2849E-02,0.0000E+00,4.0000E+00,3.8520E-03,-3.7928E-02,8.7200E-02,8.5629E-04
222,6.5000E+01,1.0700E+03,-7.4070E+00,-1.9270E+02,2.7150E-03,2.2430E-02,0.0000E+00,4.0000E+00,3.9558E-03,-3.7298E-02,8.6649E-02,9.6562E-04
223,6.5000E+01,1.0550E+03,-7.4140E+00,-1.9396E+02,2.6429E-03,2.4969E-02,0.0000E+00,4.0000E+00,3.8888E-03,-3.7636E-02,8.7260E-02,1.6790E-03
224,6.5000E+01,1.0400E+03,-7.4395E+00,-1.9522E+02,2.9435E-03,2.6093E-02,0.0000E+00,4.0000E+00,4.2824E-03,-3.8444E-02,8.7472E-02,2.0108E-03
225,6.5000E+01,1.0250E+03,-7.4428E+00,-1.9648E+02,2.9608E-03,2.5339E-02,0.0000E+00,4.0000E+00,4.2893E-03,-3.9389E-02,8.6179E-02,1.8488E-03
226,6.5000E+01,1.0100E+03,-7.4477E+00,-1.9770E+02,2.7905E-03,2.7442E-02,0.0000E+00,4.0000E+00,4.0728E-03,-4.0343E-02,8.4879E-02,1.6013E-03
227,6.5000E+01,9.9500E+02,-7.4759E+00,-1.9893E+02,3.0171E-03,2.7349E-02,0.0000E+00,4.0000E+00,4.4069E-03,-4.0498E-02,8.6548E-02,1.5472E-03
228,6.5000E+01,9.8000E+02,-7.5042E+00,-2.0020E+02,3.0801E-03,2.3889E-02,0.0000E+00,4.0000E+00,4.5701E-03,-4.0592E-02,8.7430E-02,1.4170E-03
229,6.5000E+01,9.6500E+02,-7.5341E+00,-2.0145E+02,3.1785E-03,1.8538E-02,0.0000E+00,4.0000E+00,4.7891E-03,-4.0006E-02,8.7532E-02,9.2057E-04
230,6.5000E+01,9.5000E+02,-7.5463E+00,-2.0273E+02,2.8912E-03,1.6921E-02,0.0000E+00,4.0000E+00,4.3376E-03,-3.9643E-02,8.7443E-02,-3.5394E-06
231,6.5000E+01,9.3500E+02,-7.5445E+00,-2.0396E+02,2.8418E-03,1.8609E-02,0.0000E+00,4.0000E+00,4.3740E-03,-3.9008E-02,8.7457E-02,1.1787E-04
232,6.5000E+01,9.2000E+02,-7.5758E+00,-2.0524E+02,2.8258E-03,1.7956E-02,0.0000E+00,4.0000E+00,4.3165E-03,-3.9126E-02,9.0086E-02,8.4366E-04
233,6.5000E+01,9.0500E+02,-7.6002E+00,-2.0655E+02,2.9245E-03,2.0255E-02,0.0000E+00,4.0000E+00,4.4370E-03,-3.9388E-02,9.0256E-02,1.3336E-03
234,6.5000E+01,8.9000E+02,-7.6129E+00,-2.0783E+02,2.7368E-03,1.7140E-02,0.0000E+00,4.0000E+00,4.1740E-03,-4.0436E-02,8.8160E-02,1.7313E-03
235,6.5000E+01,8.7500E+02,-7.6054E+00,-2.0909E+02,2.7154E-03,1.8843E-02,0.0000E+00,4.0000E+00,3.9497E-03,-4.1057E-02,8.6312E-02,1.6198E-03
236,6.5000E+01,8.6000E+02,-7.6135E+00,-2.1031E+02,2.5463E-03,1.7179E-02,0.0000E+00,4.0000E+00,3.6656E-03,-4.1550E-02,1.0581E-01,6.7539E-03
237,6.5000E+01,8.4500E+02,-7.6049E+00,-2.1208E+02,2.5313E-03,7.0495E-02,0.0000E+00,4.0000E+00,3.5357E-03,-4.0694E-02,1.3138E-01,7.0037E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-8.0937E+00,-2.1383E+02,2.3690E-03,7.3617E-01,0.0000E+00,4.0000E+00,3.1174E-03,-3.8754E-02,1.1162E-01,1.3132E-02
243,8.0000E+01,8.4500E+02,-8.2481E+00,-2.1168E+02,2.8165E-03,8.1549E-02,0.0000E+00,4.0000E+00,3.7369E-03,-3.7255E-02,1.2075E-01,3.8770E-03
244,8.0000E+01,8.6000E+02,-8.2208E+00,-2.1026E+02,2.9168E-03,2.8877E-02,0.0000E+00,4.0000E+00,4.0296E-03,-3.7322E-02,9.5796E-02,4.0228E-03
245,8.0000E+01,8.7500E+02,-8.2129E+00,-2.0903E+02,3.0338E-03,3.7064E-02,0.0000E+00,4.0000E+00,4.2331E-03,-3.7506E-02,8.6912E-02,1.5437E-03
246,8.0000E+01,8.9000E+02,-8.2051E+00,-2.0776E+02,2.8131E-03,3.4062E-02,0.0000E+00,4.0000E+00,4.0256E-03,-3.7802E-02,8.7679E-02,1.7429E-03
247,8.0000E+01,9.0500E+02,-8.1818E+00,-2.0651E+02,3.0698E-03,3.6922E-02,0.0000E+00,4.0000E+00,4.4038E-03,-3.7737E-02,8.8103E-02,1.8384E-03
248,8.0000E+01,9.2000E+02,-8.1542E+00,-2.0523E+02,2.9241E-03,2.6115E-02,0.0000E+00,4.0000E+00,4.2865E-03,-3.7675E-02,8.8596E-02,1.3594E-03
249,8.0000E+01,9.3500E+02,-8.1284E+00,-2.0396E+02,2.9026E-03,2.3835E-02,0.0000E+00,4.0000E+00,4.2949E-03,-3.7245E-02,8.7917E-02,6.8091E-04
250,8.0000E+01,9.5000E+02,-8.1473E+00,-2.0270E+02,2.7893E-03,2.1562E-02,0.0000E+00,4.0000E+00,3.9986E-03,-3.7049E-02,8.8087E-02,7.0296E-04
251,8.0000E+01,9.6500E+02,-8.1361E+00,-2.0142E+02,2.9763E-03,2.3442E-02,0.0000E+00,4.0000E+00,4.2448E-03,-3.6695E-02,8.8006E-02,1.5544E-03
252,8.0000E+01,9.8000E+02,-8.1074E+00,-2.0016E+02,3.0193E-03,3.0404E-02,0.0000E+00,4.0000E+00,4.2936E-03,-3.6798E-02,8.7668E-02,1.6685E-03
253,8.0000E+01,9.9500E+02,-8.0922E+00,-1.9890E+02,2.9699E-03,4.1135E-02,0.0000E+00,4.0000E+00,4.1734E-03,-3.6678E-02,8.6732E-02,2.0456E-03
254,8.0000E+01,1.0100E+03,-8.0415E+00,-1.9766E+02,2.6456E-03,3.2872E-02,0.0000E+00,4.0000E+00,3.7542E-03,-3.6568E-02,8.5736E-02,2.0582E-03
255,8.0000E+01,1.0250E+03,-8.0247E+00,-1.9642E+02,2.7898E-03,3.2162E-02,0.0000E+00,4.0000E+00,3.8678E-03,-3.6046E-02,8.7191E-02,1.8640E-03
256,8.0000E+01,1.0400E+03,-7.9979E+00,-1.9514E+02,2.9405E-03,3.1005E-02,0.0000E+00,4.0000E+00,4.1126E-03,-3.5750E-02,8.6736E-02,2.0637E-03
257,8.0000E+01,1.0550E+03,-7.9615E+00,-1.9392E+02,2.9365E-03,2.8837E-02,0.0000E+00,4.0000E+00,4.1685E-03,-3.5666E-02,8.5654E-02,1.2074E-03
258,8.0000E+01,1.0700E+03,-7.9629E+00,-1.9268E+02,2.7538E-03,2.4720E-02,0.0000E+00,4.0000E+00,3.8784E-03,-3.6081E-02,8.6259E-02,3.2024E-04
259,8.0000E+01,1.0850E+03,-7.9499E+00,-1.9146E+02,2.7283E-03,2.4336E-02,0.0000E+00,4.0000E+00,3.7952E-03,-3.6578E-02,8.7314E-02,3.3028E-04
260,8.0000E+01,1.1000E+03,-7.9447E+00,-1.9019E+02,2.7073E-03,2.5597E-02,0.0000E+00,4.0000E+00,3.7048E-03,-3.7103E-02,8.9484E-02,2.4838E-04
261,8.0000E+01,1.1150E+03,-7.9594E+00,-1.8888E+02,2.9365E-03,2.8550E-02,0.0000E+00,4.0000E+00,4.0290E-03,-3.7045E-02,8.9172E-02,2.0823E-04
262,8.0000E+01,1.1300E+03,-7.9552E+00,-1.8761E+02,2.9797E-03,2.9467E-02,0.0000E+00,4.0000E+00,4.1720E-03,-3.7046E-02,8.8201E-02,1.1711E-03
263,8.0000E+01,1.1450E+03,-7.9293E+00,-1.8633E+02,2.9432E-03,3.1007E-02,0.0000E+00,4.0000E+00,4.1820E-03,-3.6715E-02,8.7794E-02,1.3985E-03
264,8.0000E+01,1.1600E+03,-7.9094E+00,-1.8507E+02,2.9366E-03,2.9039E-02,0.0000E+00,4.0000E+00,4.2543E-03,-3.6780E-02,8.5372E-02,1.4922E-03
265,8.0000E+01,1.1750E+03,-7.8835E+00,-1.8385E+02,2.8939E-03,2.9038E-02,0.0000E+00,4.0000E+00,4.1771E-03,-3.6839E-02,8.5432E-02,1.5913E-03
266,8.0000E+01,1.1900E+03,-7.8660E+00,-1.8259E+02,3.0459E-03,2.6416E-02,0.0000E+00,4.0000E+00,4.3856E-03,-3.7446E-02,8.7242E-02,1.5206E-03
267,8.0000E+01,1.2050E+03,-7.8517E+00,-1.8133E+02,3.1536E-03,2.8471E-02,0.0000E+00,4.0000E+00,4.5451E-03,-3.7778E-02,8.7434E-02,1.6172E-03
268,8.0000E+01,1.2200E+03,-7.8274E+00,-1.8009E+02,3.2767E-03,2.3361E-02,0.0000E+00,4.0000E+00,4.5806E-03,-3.8134E-02,8.7375E-02,1.6624E-03
269,8.0000E+01,1.2350E+03,-7.7966E+00,-1.7884E+02,3.3678E-03,2.3199E-02,0.0000E+00,4.0000E+00,4.6886E-03,-3.7890E-02,8.7383E-02,1.1540E-03
270,8.0000E+01,1.2500E+03,-7.7942E+00,-1.7759E+02,3.5090E-03,2.3048E-02,0.0000E+00,4.0000E+00,4.8734E-03,-3.7439E-02,8.6686E-02,1.2188E-03
271,8.0000E+01,1.2650E+03,-7.7600E+00,-1.7634E+02,3.2488E-03,2.5205E-02,0.0000E+00,4.0000E+00,4.6261E-03,-3.6881E-02,8.6532E-02,1.6104E-03
