SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
868,1.5500E+02,2.6300E+03,-6.2524E+00,-7.7212E+01,3.1756E-03,5.7132E-02,0.0000E+00,4.0000E+00,4.5239E-03,-4.9606E-02,1.3804E-01,9.6127E-04
869,1.5500E+02,2.6150E+03,-6.2731E+00,-7.9155E+01,2.9834E-03,5.1053E-02,0.0000E+00,4.0000E+00,4.2864E-03,-4.9191E-02,1.3922E-01,1.6871E-03
870,1.5500E+02,2.6000E+03,-6.3416E+00,-8.1113E+01,2.9144E-03,5.4545E-02,0.0000E+00,4.0000E+00,4.1754E-03,-4.8711E-02,1.4159E-01,2.0462E-03
871,1.5500E+02,2.5700E+03,-6.4764E+00,-8.5133E+01,3.1788E-03,5.6403E-02,0.0000E+00,4.0000E+00,4.4372E-03,-4.8616E-02,1.4159E-01,1.9454E-03
872,1.5500E+02,2.5550E+03,-6.5733E+00,-8.7133E+01,3.1423E-03,4.7850E-02,0.0000E+00,4.0000E+00,4.4100E-03,-4.8945E-02,1.4248E-01,9.1712E-04
873,1.5500E+02,2.5400E+03,-6.6294E+00,-8.9147E+01,3.1716E-03,5.4557E-02,0.0000E+00,4.0000E+00,4.4914E-03,-4.8601E-02,1.4309E-01,1.9206E-04
874,1.5500E+02,2.5250E+03,-6.7680E+00,-9.1164E+01,3.1598E-03,4.3660E-02,0.0000E+00,4.0000E+00,4.4398E-03,-4.7979E-02,1.4241E-01,6.6320E-04
875,1.5500E+02,2.5100E+03,-6.8315E+00,-9.3162E+01,3.1119E-03,4.0503E-02,0.0000E+00,4.0000E+00,4.4374E-03,-4.6783E-02,1.4310E-01,-4.5593E-04
876,1.5500E+02,2.4950E+03,-6.8550E+00,-9.5215E+01,3.1260E-03,4.1091E-02,0.0000E+00,4.0000E+00,4.3920E-03,-4.6272E-02,1.4449E-01,-1.2752E-03
877,1.5500E+02,2.4800E+03,-6.8955E+00,-9.7265E+01,2.7720E-03,4.1985E-02,0.0000E+00,4.0000E+00,3.9530E-03,-4.6915E-02,1.4400E-01,1.5880E-04
878,1.5500E+02,2.4650E+03,-7.0760E+00,-9.9233E+01,2.9875E-03,3.6793E-02,0.0000E+00,4.0000E+00,4.2907E-03,-4.8265E-02,1.4286E-01,9.9708E-04
879,1.5500E+02,2.4500E+03,-7.1701E+00,-1.0122E+02,3.0554E-03,3.9155E-02,0.0000E+00,4.0000E+00,4.3683E-03,-4.9026E-02,1.4429E-01,8.8468E-04
880,1.5500E+02,2.4350E+03,-7.2213E+00,-1.0326E+02,3.1731E-03,4.1906E-02,0.0000E+00,4.0000E+00,4.4433E-03,-4.9181E-02,1.4381E-01,9.2477E-04
881,1.5500E+02,2.4200E+03,-7.2610E+00,-1.0525E+02,3.1076E-03,4.8939E-02,0.0000E+00,4.0000E+00,4.3485E-03,-4.9248E-02,1.4113E-01,1.2676E-03
882,1.5500E+02,2.4050E+03,-7.3355E+00,-1.0723E+02,3.3217E-03,5.6534E-02,0.0000E+00,4.0000E+00,4.6202E-03,-4.8966E-02,1.4149E-01,1.1097E-03
883,1.5500E+02,2.3900E+03,-7.4529E+00,-1.0921E+02,3.2471E-03,4.4449E-02,0.0000E+00,4.0000E+00,4.5879E-03,-4.8544E-02,1.4597E-01,1.0100E-03
884,1.5500E+02,2.3750E+03,-7.5097E+00,-1.1133E+02,2.8442E-03,3.6240E-02,0.0000E+00,4.0000E+00,4.0034E-03,-4.7882E-02,1.4809E-01,6.8281E-04
885,1.5500E+02,2.3600E+03,-7.5633E+00,-1.1341E+02,2.7906E-03,3.7057E-02,0.0000E+00,4.0000E+00,3.9708E-03,-4.7792E-02,1.4416E-01,1.9756E-03
886,1.5500E+02,2.3450E+03,-7.6188E+00,-1.1542E+02,2.7282E-03,3.7814E-02,0.0000E+00,4.0000E+00,3.8559E-03,-4.7907E-02,1.4342E-01,2.7278E-03
887,1.5500E+02,2.3300E+03,-7.6997E+00,-1.1747E+02,2.7051E-03,4.0851E-02,0.0000E+00,4.0000E+00,3.8229E-03,-4.8151E-02,1.4149E-01,2.3935E-03
888,1.5500E+02,2.3150E+03,-7.7616E+00,-1.1938E+02,2.6717E-03,4.2587E-02,0.0000E+00,4.0000E+00,3.7845E-03,-4.8266E-02,1.3892E-01,1.6003E-03
889,1.5500E+02,2.3000E+03,-7.8173E+00,-1.2135E+02,2.7369E-03,4.6166E-02,0.0000E+00,4.0000E+00,3.8524E-03,-4.7387E-02,1.3857E-01,2.3795E-03
890,1.5500E+02,2.2850E+03,-7.9527E+00,-1.2329E+02,2.8685E-03,4.3926E-02,0.0000E+00,4.0000E+00,4.0032E-03,-4.6776E-02,1.4025E-01,3.1385E-03
891,1.5500E+02,2.2700E+03,-8.0265E+00,-1.2532E+02,2.7715E-03,3.7845E-02,0.0000E+00,4.0000E+00,3.7830E-03,-4.6052E-02,1.4228E-01,1.5181E-03
892,1.5500E+02,2.2550E+03,-8.0600E+00,-1.2731E+02,2.6406E-03,3.6338E-02,0.0000E+00,4.0000E+00,3.5922E-03,-4.6608E-02,1.4351E-01,1.1178E-03
893,1.5500E+02,2.2400E+03,-8.1383E+00,-1.2936E+02,2.4145E-03,3.1812E-02,0.0000E+00,4.0000E+00,3.3488E-03,-4.6713E-02,1.4444E-01,1.2512E-03
894,1.5500E+02,2.2250E+03,-8.2059E+00,-1.3137E+02,2.8889E-03,3.2846E-02,0.0000E+00,4.0000E+00,3.9403E-03,-4.7136E-02,1.4268E-01,8.0921E-04
895,1.5500E+02,2.2100E+03,-8.2575E+00,-1.3336E+02,2.8325E-03,3.4355E-02,0.0000E+00,4.0000E+00,4.0350E-03,-4.7135E-02,1.4272E-01,6.8198E-04
896,1.5500E+02,2.1950E+03,-8.3266E+00,-1.3536E+02,2.9422E-03,3.9648E-02,0.0000E+00,4.0000E+00,4.1542E-03,-4.7003E-02,1.4296E-01,7.9732E-04
897,1.5500E+02,2.1800E+03,-8.3891E+00,-1.3736E+02,2.9215E-03,4.7025E-02,0.0000E+00,4.0000E+00,4.1436E-03,-4.6895E-02,1.4107E-01,7.3767E-04
898,1.5500E+02,2.1650E+03,-8.4461E+00,-1.3933E+02,2.7235E-03,4.2549E-02,0.0000E+00,4.0000E+00,3.8893E-03,-4.7071E-02,1.4118E-01,4.5654E-04
899,1.5500E+02,2.1500E+03,-8.4895E+00,-1.4135E+02,2.7346E-03,3.6505E-02,0.0000E+00,4.0000E+00,3.8491E-03,-4.7208E-02,1.3976E-01,9.3213E-04
900,1.5500E+02,2.1350E+03,-8.5531E+00,-1.4327E+02,2.9091E-03,3.4608E-02,0.0000E+00,4.0000E+00,4.0836E-03,-4.7190E-02,1.3897E-01,1.0345E-03
901,1.5500E+02,2.1200E+03,-8.6160E+00,-1.4527E+02,2.7283E-03,3.3354E-02,0.0000E+00,4.0000E+00,3.8057E-03,-4.7547E-02,1.3949E-01,1.2954E-03
902,1.5500E+02,2.1050E+03,-8.6964E+00,-1.4718E+02,2.8292E-03,3.3630E-02,0.0000E+00,4.0000E+00,3.9253E-03,-4.7873E-02,1.3630E-01,1.0084E-03
903,1.5500E+02,2.0900E+03,-8.7573E+00,-1.4909E+02,2.8172E-03,3.5007E-02,0.0000E+00,4.0000E+00,3.9169E-03,-4.8059E-02,1.3604E-01,8.8546E-04
904,1.5500E+02,2.0750E+03,-8.8094E+00,-1.5102E+02,2.7755E-03,4.1834E-02,0.0000E+00,4.0000E+00,3.8746E-03,-4.7650E-02,1.3692E-01,7.2368E-04
905,1.5500E+02,2.0600E+03,-8.8596E+00,-1.5295E+02,2.5694E-03,4.0161E-02,0.0000E+00,4.0000E+00,3.6022E-03,-4.7674E-02,1.3804E-01,9.7795E-04
906,1.5500E+02,2.0450E+03,-8.9161E+00,-1.5492E+02,2.5348E-03,3.6799E-02,0.0000E+00,4.0000E+00,3.6115E-03,-4.8007E-02,1.3748E-01,1.4472E-03
907,1.5500E+02,2.0300E+03,-8.9645E+00,-1.5685E+02,2.6018E-03,3.7388E-02,0.0000E+00,4.0000E+00,3.6413E-03,-4.8325E-02,1.3497E-01,1.8956E-03
908,1.5500E+02,2.0150E+03,-9.0061E+00,-1.5872E+02,2.8273E-03,4.5424E-02,0.0000E+00,4.0000E+00,3.9612E-03,-4.8630E-02,1.3434E-01,2.3912E-03
909,1.5500E+02,2.0000E+03,-9.0609E+00,-1.6063E+02,3.0518E-03,4.7133E-02,0.0000E+00,4.0000E+00,4.2380E-03,-4.8609E-02,1.3465E-01,2.2416E-03
910,1.5500E+02,1.9850E+03,-9.0928E+00,-1.6252E+02,2.9412E-03,5.2037E-02,0.0000E+00,4.0000E+00,4.0409E-03,-4.8679E-02,1.3668E-01,2.2166E-03
911,1.5500E+02,1.9700E+03,-9.1339E+00,-1.6449E+02,3.1797E-03,5.1064E-02,0.0000E+00,4.0000E+00,4.3791E-03,-4.8268E-02,1.3840E-01,2.3463E-03
912,1.5500E+02,1.9550E+03,-9.1736E+00,-1.6645E+02,3.0530E-03,4.7142E-02,0.0000E+00,4.0000E+00,4.1734E-03,-4.8420E-02,1.3791E-01,3.1045E-03
913,1.5500E+02,1.9400E+03,-9.2506E+00,-1.6840E+02,3.3092E-03,6.5328E-02,0.0000E+00,4.0000E+00,4.6059E-03,-4.8131E-02,1.3775E-01,2.5035E-03
914,1.5500E+02,1.9250E+03,-9.2766E+00,-1.7033E+02,3.2114E-03,4.9504E-02,0.0000E+00,4.0000E+00,4.4790E-03,-4.8345E-02,1.3917E-01,9.5098E-04
915,1.5500E+02,1.9100E+03,-9.2929E+00,-1.7231E+02,3.3136E-03,4.8395E-02,0.0000E+00,4.0000E+00,4.6967E-03,-4.8394E-02,1.3771E-01,-9.7968E-05
916,1.5500E+02,1.8950E+03,-9.2598E+00,-1.7421E+02,3.3452E-03,4.5170E-02,0.0000E+00,4.0000E+00,4.7268E-03,-4.8544E-02,1.3604E-01,8.2257E-06
917,1.5500E+02,1.8800E+03,-9.3118E+00,-1.7612E+02,2.8246E-03,3.8117E-02,0.0000E+00,4.0000E+00,3.9605E-03,-4.8247E-02,1.3821E-01,6.4996E-04
918,1.5500E+02,1.8650E+03,-9.3297E+00,-1.7808E+02,2.7935E-03,3.3928E-02,0.0000E+00,4.0000E+00,3.8865E-03,-4.7463E-02,1.4179E-01,6.5011E-04
919,1.5500E+02,1.8500E+03,-9.3818E+00,-1.8010E+02,2.6891E-03,3.3541E-02,0.0000E+00,4.0000E+00,3.7033E-03,-4.7544E-02,1.4113E-01,1.3017E-03
920,1.5500E+02,1.8350E+03,-9.4509E+00,-1.8203E+02,2.7225E-03,3.1886E-02,0.0000E+00,4.0000E+00,3.7766E-03,-4.7639E-02,1.4105E-01,1.4826E-03
921,1.5500E+02,1.8200E+03,-9.5056E+00,-1.8407E+02,2.8233E-03,2.9614E-02,0.0000E+00,4.0000E+00,3.9286E-03,-4.8007E-02,1.4098E-01,1.5366E-03
922,1.5500E+02,1.8050E+03,-9.5845E+00,-1.8602E+02,2.8003E-03,2.9954E-02,0.0000E+00,4.0000E+00,3.9571E-03,-4.8324E-02,1.4007E-01,1.4730E-03
923,1.5500E+02,1.7900E+03,-9.6097E+00,-1.8801E+02,2.7808E-03,3.0120E-02,0.0000E+00,4.0000E+00,3.9902E-03,-4.8995E-02,1.3998E-01,1.4593E-03
924,1.5500E+02,1.7750E+03,-9.6568E+00,-1.8995E+02,2.8078E-03,3.0607E-02,0.0000E+00,4.0000E+00,3.9758E-03,-4.9447E-02,1.3765E-01,2.2672E-03
925,1.5500E+02,1.7600E+03,-9.7412E+00,-1.9188E+02,2.9157E-03,2.6335E-02,0.0000E+00,4.0000E+00,4.1757E-03,-4.9257E-02,1.3956E-01,1.9860E-03
926,1.5500E+02,1.7450E+03,-9.7625E+00,-1.9389E+02,2.6386E-03,2.2144E-02,0.0000E+00,4.0000E+00,3.7733E-03,-4.8596E-02,1.3898E-01,1.2046E-03
927,1.5500E+02,1.7300E+03,-9.8172E+00,-1.9581E+02,2.4491E-03,2.1937E-02,0.0000E+00,4.0000E+00,3.5103E-03,-4.8325E-02,1.3880E-01,1.6355E-03
928,1.5500E+02,1.7150E+03,-9.8949E+00,-1.9779E+02,2.5978E-03,2.2869E-02,0.0000E+00,4.0000E+00,3.7192E-03,-4.8299E-02,1.3889E-01,1.7912E-03
929,1.5500E+02,1.7000E+03,-9.9900E+00,-1.9970E+02,2.6943E-03,3.0225E-02,0.0000E+00,4.0000E+00,3.7660E-03,-4.8322E-02,1.3885E-01,1.6703E-03
930,1.5500E+02,1.6850E+03,-1.0020E+01,-2.0170E+02,2.7116E-03,3.3290E-02,0.0000E+00,4.0000E+00,3.8211E-03,-4.8102E-02,1.3889E-01,1.9092E-03
931,1.5500E+02,1.6700E+03,-1.0104E+01,-2.0364E+02,2.8451E-03,3.0038E-02,0.0000E+00,4.0000E+00,3.9532E-03,-4.7511E-02,1.3813E-01,1.7155E-03
932,1.5500E+02,1.6550E+03,-1.0134E+01,-2.0561E+02,3.0827E-03,2.8597E-02,0.0000E+00,4.0000E+00,4.4253E-03,-4.7325E-02,1.3872E-01,7.2499E-04
933,1.5500E+02,1.6400E+03,-1.0155E+01,-2.0755E+02,3.1660E-03,2.6587E-02,0.0000E+00,4.0000E+00,4.5654E-03,-4.7331E-02,1.3692E-01,8.8276E-04
934,1.5500E+02,1.6250E+03,-1.0188E+01,-2.0947E+02,2.9972E-03,2.4698E-02,0.0000E+00,4.0000E+00,4.3361E-03,-4.7813E-02,1.3609E-01,9.4867E-04
935,1.5500E+02,1.6100E+03,-1.0237E+01,-2.1137E+02,2.7483E-03,2.3895E-02,0.0000E+00,4.0000E+00,3.9628E-03,-4.8151E-02,1.3789E-01,8.6047E-04
936,1.5500E+02,1.5950E+03,-1.0244E+01,-2.1334E+02,2.7914E-03,2.4143E-02,0.0000E+00,4.0000E+00,4.0114E-03,-4.8442E-02,1.3903E-01,4.2246E-04
937,1.5500E+02,1.5800E+03,-1.0261E+01,-2.1529E+02,2.7969E-03,2.0496E-02,0.0000E+00,4.0000E+00,4.1529E-03,-4.8447E-02,1.3877E-01,7.4489E-04
938,1.5500E+02,1.5650E+03,-1.0293E+01,-2.1726E+02,3.1117E-03,2.3182E-02,0.0000E+00,4.0000E+00,4.5791E-03,-4.8805E-02,1.3923E-01,1.0190E-03
939,1.5500E+02,1.5500E+03,-1.0314E+01,-2.1921E+02,3.3243E-03,2.5326E-02,0.0000E+00,4.0000E+00,4.8728E-03,-4.8926E-02,1.3903E-01,1.3451E-03
940,1.5500E+02,1.5350E+03,-1.0350E+01,-2.2116E+02,3.6322E-03,2.9117E-02,0.0000E+00,4.0000E+00,5.2766E-03,-4.9318E-02,1.3942E-01,1.5126E-03
941,1.5500E+02,1.5200E+03,-1.0371E+01,-2.2315E+02,3.3617E-03,3.5908E-02,0.0000E+00,4.0000E+00,4.8440E-03,-4.9088E-02,1.3827E-01,1.1692E-03
942,1.5500E+02,1.5050E+03,-1.0426E+01,-2.2506E+02,3.0589E-03,3.3459E-02,0.0000E+00,4.0000E+00,4.3964E-03,-4.9064E-02,1.3633E-01,1.1924E-03
943,1.5500E+02,1.4900E+03,-1.0467E+01,-2.2699E+02,3.0929E-03,3.4595E-02,0.0000E+00,4.0000E+00,4.5332E-03,-4.8639E-02,1.3841E-01,9.4836E-04
944,1.5500E+02,1.4750E+03,-1.0526E+01,-2.2896E+02,3.0867E-03,3.5281E-02,0.0000E+00,4.0000E+00,4.3886E-03,-4.8496E-02,1.4006E-01,1.6282E-03
945,1.5500E+02,1.4600E+03,-1.0582E+01,-2.3092E+02,3.1449E-03,2.8576E-02,0.0000E+00,4.0000E+00,4.4435E-03,-4.8201E-02,1.3912E-01,1.7199E-03
946,1.5500E+02,1.4450E+03,-1.0639E+01,-2.3287E+02,3.0641E-03,2.5747E-02,0.0000E+00,4.0000E+00,4.2779E-03,-4.8349E-02,1.3821E-01,1.8188E-03
947,1.5500E+02,1.4300E+03,-1.0660E+01,-2.3482E+02,3.1149E-03,2.8834E-02,0.0000E+00,4.0000E+00,4.4342E-03,-4.8415E-02,1.3785E-01,1.2231E-03
948,1.5500E+02,1.4150E+03,-1.0677E+01,-2.3676E+02,3.0950E-03,2.9587E-02,0.0000E+00,4.0000E+00,4.4712E-03,-4.8816E-02,1.3914E-01,1.1390E-03
949,1.5500E+02,1.4000E+03,-1.0691E+01,-2.3875E+02,3.2569E-03,3.2886E-02,0.0000E+00,4.0000E+00,4.7352E-03,-4.8951E-02,1.3969E-01,8.5129E-04
950,1.5500E+02,1.3850E+03,-1.0703E+01,-2.4071E+02,3.1900E-03,3.4033E-02,0.0000E+00,4.0000E+00,4.6232E-03,-4.9295E-02,1.3926E-01,7.4507E-04
951,1.5500E+02,1.3700E+03,-1.0727E+01,-2.4265E+02,2.9811E-03,2.6975E-02,0.0000E+00,4.0000E+00,4.3109E-03,-4.9416E-02,1.3894E-01,8.5713E-04
952,1.5500E+02,1.3550E+03,-1.0739E+01,-2.4460E+02,2.8031E-03,2.8830E-02,0.0000E+00,4.0000E+00,3.9483E-03,-4.9361E-02,1.3765E-01,1.1696E-03
953,1.5500E+02,1.3400E+03,-1.0769E+01,-2.4653E+02,2.9060E-03,2.7381E-02,0.0000E+00,4.0000E+00,4.1695E-03,-4.8918E-02,1.3793E-01,1.7970E-03
954,1.5500E+02,1.3250E+03,-1.0798E+01,-2.4849E+02,3.1421E-03,3.0100E-02,0.0000E+00,4.0000E+00,4.4919E-03,-4.8355E-02,1.3904E-01,1.8065E-03
955,1.5500E+02,1.3100E+03,-1.0839E+01,-2.5045E+02,3.1723E-03,2.7900E-02,0.0000E+00,4.0000E+00,4.5982E-03,-4.8091E-02,1.3827E-01,1.6791E-03
956,1.5500E+02,1.2950E+03,-1.0880E+01,-2.5239E+02,2.8094E-03,2.7630E-02,0.0000E+00,4.0000E+00,3.9984E-03,-4.8466E-02,1.3862E-01,1.5299E-03
957,1.5500E+02,1.2800E+03,-1.0924E+01,-2.5436E+02,2.5802E-03,2.1519E-02,0.0000E+00,4.0000E+00,3.6479E-03,-4.8982E-02,1.3985E-01,1.2817E-03
958,1.5500E+02,1.2650E+03,-1.0952E+01,-2.5632E+02,2.7279E-03,2.2325E-02,0.0000E+00,4.0000E+00,3.8257E-03,-4.9318E-02,1.4004E-01,1.0679E-03
959,1.5500E+02,1.2500E+03,-1.0991E+01,-2.5830E+02,2.6283E-03,2.4164E-02,0.0000E+00,4.0000E+00,3.6987E-03,-4.9605E-02,1.3964E-01,1.0761E-03
960,1.5500E+02,1.2350E+03,-1.1037E+01,-2.6026E+02,2.7056E-03,2.9648E-02,0.0000E+00,4.0000E+00,3.7408E-03,-4.9527E-02,1.4099E-01,1.0764E-03
961,1.5500E+02,1.2200E+03,-1.1072E+01,-2.6227E+02,2.7846E-03,3.5307E-02,0.0000E+00,4.0000E+00,3.8613E-03,-4.9663E-02,1.4295E-01,1.2414E-03
962,1.5500E+02,1.2050E+03,-1.1108E+01,-2.6428E+02,2.5592E-03,3.0891E-02,0.0000E+00,4.0000E+00,3.6396E-03,-4.9571E-02,1.4255E-01,1.9915E-03
963,1.5500E+02,1.1900E+03,-1.1158E+01,-2.6627E+02,2.6403E-03,2.5852E-02,0.0000E+00,4.0000E+00,3.8253E-03,-4.9727E-02,1.4141E-01,2.0583E-03
964,1.5500E+02,1.1750E+03,-1.1180E+01,-2.6825E+02,2.4994E-03,2.2270E-02,0.0000E+00,4.0000E+00,3.6387E-03,-4.9237E-02,1.4076E-01,1.7722E-03
965,1.5500E+02,1.1600E+03,-1.1215E+01,-2.7023E+02,2.6526E-03,2.5329E-02,0.0000E+00,4.0000E+00,3.7733E-03,-4.8732E-02,1.4045E-01,1.2638E-03
966,1.5500E+02,1.1450E+03,-1.1222E+01,-2.7221E+02,2.8349E-03,2.6376E-02,0.0000E+00,4.0000E+00,4.0834E-03,-4.8160E-02,1.4307E-01,6.7717E-04
967,1.5500E+02,1.1300E+03,-1.1231E+01,-2.7427E+02,2.7227E-03,2.6623E-02,0.0000E+00,4.0000E+00,3.8552E-03,-4.8344E-02,1.4651E-01,1.0783E-03
968,1.5500E+02,1.1150E+03,-1.1260E+01,-2.7634E+02,2.6779E-03,2.3062E-02,0.0000E+00,4.0000E+00,3.8109E-03,-4.8173E-02,1.4538E-01,1.1149E-03
969,1.5500E+02,1.1000E+03,-1.1278E+01,-2.7836E+02,2.7683E-03,2.3800E-02,0.0000E+00,4.0000E+00,3.9002E-03,-4.8360E-02,1.4245E-01,1.2427E-03
970,1.5500E+02,1.0850E+03,-1.1311E+01,-2.8032E+02,2.7246E-03,2.2267E-02,0.0000E+00,4.0000E+00,3.8997E-03,-4.8151E-02,1.4126E-01,8.7042E-04
971,1.5500E+02,1.0700E+03,-1.1296E+01,-2.8232E+02,2.9711E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.3592E-03,-4.8104E-02,1.4082E-01,1.0399E-03
972,1.5500E+02,1.0550E+03,-1.1321E+01,-2.8429E+02,2.7927E-03,2.0123E-02,0.0000E+00,4.0000E+00,4.1259E-03,-4.8073E-02,1.4081E-01,1.5074E-03
973,1.5500E+02,1.0400E+03,-1.1346E+01,-2.8629E+02,2.9818E-03,2.0954E-02,0.0000E+00,4.0000E+00,4.4209E-03,-4.8177E-02,1.4104E-01,1.9028E-03
974,1.5500E+02,1.0250E+03,-1.1384E+01,-2.8827E+02,2.7584E-03,2.6046E-02,0.0000E+00,4.0000E+00,3.8834E-03,-4.8498E-02,1.4197E-01,1.7636E-03
975,1.5500E+02,1.0100E+03,-1.1417E+01,-2.9028E+02,2.6095E-03,2.5603E-02,0.0000E+00,4.0000E+00,3.6553E-03,-4.8328E-02,1.4294E-01,1.8001E-03
976,1.5500E+02,9.9500E+02,-1.1472E+01,-2.9228E+02,2.6175E-03,2.8112E-02,0.0000E+00,4.0000E+00,3.6021E-03,-4.8269E-02,1.4234E-01,1.3619E-03
977,1.5500E+02,9.8000E+02,-1.1506E+01,-2.9428E+02,2.6796E-03,3.0536E-02,0.0000E+00,4.0000E+00,3.7175E-03,-4.8221E-02,1.4297E-01,1.3167E-03
978,1.5500E+02,9.6500E+02,-1.1549E+01,-2.9629E+02,2.7107E-03,2.9314E-02,0.0000E+00,4.0000E+00,3.8483E-03,-4.8591E-02,1.4325E-01,1.3853E-03
979,1.5500E+02,9.5000E+02,-1.1563E+01,-2.9829E+02,2.6673E-03,2.6358E-02,0.0000E+00,4.0000E+00,3.7859E-03,-4.8829E-02,1.4224E-01,1.8394E-03
980,1.5500E+02,9.3500E+02,-1.1588E+01,-3.0029E+02,2.5236E-03,2.4665E-02,0.0000E+00,4.0000E+00,3.6128E-03,-4.8989E-02,1.4226E-01,2.3782E-03
981,1.5500E+02,9.2000E+02,-1.1634E+01,-3.0229E+02,2.5273E-03,2.6778E-02,0.0000E+00,4.0000E+00,3.5827E-03,-4.8620E-02,1.3956E-01,2.3890E-03
982,1.5500E+02,9.0500E+02,-1.1666E+01,-3.0421E+02,2.4798E-03,2.3638E-02,0.0000E+00,4.0000E+00,3.5171E-03,-4.8538E-02,1.4095E-01,1.3172E-03
983,1.5500E+02,8.9000E+02,-1.1680E+01,-3.0626E+02,2.5842E-03,2.4143E-02,0.0000E+00,4.0000E+00,3.6883E-03,-4.8329E-02,1.4517E-01,1.0341E-03
984,1.5500E+02,8.7500E+02,-1.1706E+01,-3.0829E+02,2.5027E-03,2.3903E-02,0.0000E+00,4.0000E+00,3.5652E-03,-4.8749E-02,1.4497E-01,1.7979E-03
985,1.5500E+02,8.6000E+02,-1.1746E+01,-3.1035E+02,2.5877E-03,2.4861E-02,0.0000E+00,4.0000E+00,3.6513E-03,-4.9036E-02,1.4498E-01,2.6246E-03
986,1.5500E+02,8.4500E+02,-1.1792E+01,-3.1238E+02,2.6476E-03,3.6995E-02,0.0000E+00,4.0000E+00,3.7797E-03,-4.9301E-02,1.4796E-01,3.0904E-03
987,1.5500E+02,8.3000E+02,-1.1822E+01,-3.1451E+02,2.9119E-03,5.6960E-02,0.0000E+00,4.0000E+00,3.9833E-03,-4.9351E-02,1.5165E-01,3.1550E-03
988,1.5500E+02,8.1500E+02,-1.1688E+01,-1.3878E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.5500E+02,8.0000E+02,-1.1892E+01,-1.4958E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,7.8500E+02,-1.2228E+01,-1.3876E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,1.7000E+02,8.0000E+02,-1.2106E+01,-1.3948E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,1.7000E+02,8.1500E+02,-1.1932E+01,-1.4912E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,1.7000E+02,8.3000E+02,-1.2573E+01,-3.1445E+02,2.7361E-03,3.7575E-02,0.0000E+00,4.0000E+00,3.7850E-03,-4.8958E-02,1.5026E-01,3.0487E-03
994,1.7000E+02,8.4500E+02,-1.2527E+01,-3.1233E+02,2.5306E-03,3.0499E-02,0.0000E+00,4.0000E+00,3.5585E-03,-4.8898E-02,1.4768E-01,3.0427E-03
995,1.7000E+02,8.6000E+02,-1.2479E+01,-3.1029E+02,2.5325E-03,2.6828E-02,0.0000E+00,4.0000E+00,3.5697E-03,-4.8902E-02,1.4445E-01,2.3432E-03
996,1.7000E+02,8.7500E+02,-1.2443E+01,-3.0829E+02,2.5129E-03,2.3934E-02,0.0000E+00,4.0000E+00,3.5717E-03,-4.8828E-02,1.4363E-01,1.5307E-03
997,1.7000E+02,8.9000E+02,-1.2431E+01,-3.0626E+02,2.7607E-03,2.2849E-02,0.0000E+00,4.0000E+00,4.0322E-03,-4.8606E-02,1.4439E-01,5.3458E-04
998,1.7000E+02,9.0500E+02,-1.2418E+01,-3.0422E+02,2.7110E-03,2.4675E-02,0.0000E+00,4.0000E+00,3.9298E-03,-4.8550E-02,1.4141E-01,3.5810E-04
999,1.7000E+02,9.2000E+02,-1.2391E+01,-3.0229E+02,2.7001E-03,2.6868E-02,0.0000E+00,4.0000E+00,3.9125E-03,-4.8825E-02,1.4079E-01,1.0979E-03
1000,1.7000E+02,9.3500E+02,-1.2339E+01,-3.0026E+02,2.7456E-03,2.1403E-02,0.0000E+00,4.0000E+00,4.0660E-03,-4.9174E-02,1.4301E-01,1.9111E-03
1001,1.7000E+02,9.5000E+02,-1.2305E+01,-2.9828E+02,2.6665E-03,2.3665E-02,0.0000E+00,4.0000E+00,3.9111E-03,-4.8681E-02,1.4121E-01,1.7254E-03
1002,1.7000E+02,9.6500E+02,-1.2280E+01,-2.9628E+02,2.6734E-03,2.5851E-02,0.0000E+00,4.0000E+00,3.8685E-03,-4.8004E-02,1.4200E-01,1.6666E-03
1003,1.7000E+02,9.8000E+02,-1.2243E+01,-2.9427E+02,2.6674E-03,2.5358E-02,0.0000E+00,4.0000E+00,3.7649E-03,-4.7697E-02,1.4300E-01,1.1828E-03
1004,1.7000E+02,9.9500E+02,-1.2216E+01,-2.9227E+02,2.5293E-03,2.4318E-02,0.0000E+00,4.0000E+00,3.4924E-03,-4.8328E-02,1.4240E-01,1.3182E-03
