SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3017,3.9500E+02,1.4150E+03,-1.0763E+01,2.3958E+00,2.7292E-03,2.1866E-02,0.0000E+00,4.0000E+00,3.8651E-03,-1.0833E-03,3.1557E-04,-6.1393E-05
3018,3.9500E+02,1.4000E+03,-1.0771E+01,2.4004E+00,2.6687E-03,2.2440E-02,0.0000E+00,4.0000E+00,3.7554E-03,-7.6143E-04,-6.7934E-04,-3.8734E-04
3019,3.9500E+02,1.3850E+03,-1.0757E+01,2.4044E+00,3.0168E-03,2.2736E-02,0.0000E+00,4.0000E+00,4.3015E-03,-7.1727E-04,-8.0819E-04,-1.4552E-04
3020,3.9500E+02,1.3700E+03,-1.0773E+01,2.4274E+00,3.2862E-03,3.3728E-02,0.0000E+00,4.0000E+00,4.6732E-03,-6.3996E-04,-5.8532E-04,8.3902E-05
3021,3.9500E+02,1.3550E+03,-1.0761E+01,2.4323E+00,3.3257E-03,2.8820E-02,0.0000E+00,4.0000E+00,4.7332E-03,-6.7325E-04,5.0137E-04,2.9056E-04
3022,3.9500E+02,1.3400E+03,-1.0776E+01,2.4165E+00,3.3959E-03,3.2334E-02,0.0000E+00,4.0000E+00,4.7463E-03,-3.6007E-04,5.6798E-04,1.1125E-04
3023,3.9500E+02,1.3250E+03,-1.0755E+01,2.4144E+00,3.2831E-03,3.0870E-02,0.0000E+00,4.0000E+00,4.5470E-03,-4.6163E-04,1.7666E-04,-1.0344E-04
3024,3.9500E+02,1.3100E+03,-1.0756E+01,2.4155E+00,3.4066E-03,2.6270E-02,0.0000E+00,4.0000E+00,4.6457E-03,-6.7921E-04,-2.9589E-04,5.6336E-04
3025,3.9500E+02,1.2950E+03,-1.0784E+01,2.4325E+00,3.4016E-03,2.4147E-02,0.0000E+00,4.0000E+00,4.6258E-03,-1.0839E-03,-1.8368E-04,5.4299E-04
3026,3.9500E+02,1.2800E+03,-1.0770E+01,2.4257E+00,3.4765E-03,2.4249E-02,0.0000E+00,4.0000E+00,4.7155E-03,-1.1386E-03,-3.9004E-04,2.1922E-04
3027,3.9500E+02,1.2650E+03,-1.0780E+01,2.4487E+00,3.6380E-03,2.5002E-02,0.0000E+00,4.0000E+00,4.9312E-03,-8.1736E-04,-6.4108E-04,1.4077E-04
3028,3.9500E+02,1.2500E+03,-1.0771E+01,2.4549E+00,3.5625E-03,2.6556E-02,0.0000E+00,4.0000E+00,4.8607E-03,-1.2659E-04,-4.4615E-04,6.3443E-05
3029,3.9500E+02,1.2350E+03,-1.0781E+01,2.4675E+00,3.3679E-03,2.3327E-02,0.0000E+00,4.0000E+00,4.5473E-03,2.6107E-06,-6.4021E-04,2.3151E-04
3030,3.9500E+02,1.2200E+03,-1.0771E+01,2.4699E+00,3.0211E-03,2.1892E-02,0.0000E+00,4.0000E+00,4.1249E-03,-2.7514E-04,1.6557E-04,-2.6287E-04
3031,3.9500E+02,1.2050E+03,-1.0754E+01,2.4534E+00,2.8584E-03,1.8328E-02,0.0000E+00,4.0000E+00,3.9350E-03,-9.8604E-04,-1.0116E-04,4.2191E-05
3032,3.9500E+02,1.1900E+03,-1.0768E+01,2.4746E+00,2.8162E-03,1.8607E-02,0.0000E+00,4.0000E+00,3.9359E-03,-1.2218E-03,-4.1935E-04,1.6440E-04
3033,3.9500E+02,1.1750E+03,-1.0762E+01,2.4666E+00,2.7927E-03,2.0058E-02,0.0000E+00,4.0000E+00,4.0323E-03,-7.1658E-04,6.0308E-05,-6.0775E-05
3034,3.9500E+02,1.1600E+03,-1.0779E+01,2.4576E+00,2.7573E-03,2.1150E-02,0.0000E+00,4.0000E+00,4.0661E-03,5.3712E-05,3.1973E-04,1.5249E-04
3035,3.9500E+02,1.1450E+03,-1.0796E+01,2.4517E+00,2.9303E-03,2.2282E-02,0.0000E+00,4.0000E+00,4.3471E-03,7.0653E-04,5.6508E-04,-2.0390E-04
3036,3.9500E+02,1.1300E+03,-1.0798E+01,2.4386E+00,3.0282E-03,1.9844E-02,0.0000E+00,4.0000E+00,4.4855E-03,9.0695E-04,-2.2763E-04,-3.2950E-04
3037,3.9500E+02,1.1150E+03,-1.0797E+01,2.4529E+00,3.1453E-03,2.1192E-02,0.0000E+00,4.0000E+00,4.5782E-03,8.8582E-04,-4.6237E-04,-4.0936E-04
3038,3.9500E+02,1.1000E+03,-1.0791E+01,2.4478E+00,3.1532E-03,1.8369E-02,0.0000E+00,4.0000E+00,4.5071E-03,7.3975E-04,-4.5738E-04,-2.7959E-04
3039,3.9500E+02,1.0850E+03,-1.0792E+01,2.4673E+00,3.0625E-03,1.6607E-02,0.0000E+00,4.0000E+00,4.3783E-03,1.0076E-04,-7.2227E-04,-2.8967E-04
3040,3.9500E+02,1.0700E+03,-1.0779E+01,2.4790E+00,2.8738E-03,1.5836E-02,0.0000E+00,4.0000E+00,4.0896E-03,-3.8964E-04,-3.3987E-04,-3.8797E-04
3041,3.9500E+02,1.0550E+03,-1.0768E+01,2.4925E+00,2.7703E-03,1.6823E-02,0.0000E+00,4.0000E+00,3.9659E-03,-9.7287E-04,-3.2053E-04,-4.4557E-04
3042,3.9500E+02,1.0400E+03,-1.0756E+01,2.4981E+00,2.9258E-03,1.7542E-02,0.0000E+00,4.0000E+00,4.2215E-03,-1.1039E-03,-2.2011E-04,-3.7671E-04
3043,3.9500E+02,1.0250E+03,-1.0768E+01,2.4944E+00,2.7509E-03,1.6231E-02,0.0000E+00,4.0000E+00,3.9325E-03,-1.2039E-03,4.4021E-04,-2.6986E-04
3044,3.9500E+02,1.0100E+03,-1.0780E+01,2.4766E+00,2.7255E-03,1.7015E-02,0.0000E+00,4.0000E+00,3.9084E-03,-9.8520E-04,4.0297E-04,-5.2298E-04
3045,3.9500E+02,9.9500E+02,-1.0769E+01,2.4807E+00,2.7301E-03,1.8945E-02,0.0000E+00,4.0000E+00,3.9198E-03,-7.4601E-04,-3.0413E-05,-6.5238E-04
3046,3.9500E+02,9.8000E+02,-1.0775E+01,2.4870E+00,2.7791E-03,1.9156E-02,0.0000E+00,4.0000E+00,3.9312E-03,-1.7659E-04,-4.8360E-04,-6.7465E-04
3047,3.9500E+02,9.6500E+02,-1.0760E+01,2.4978E+00,2.8111E-03,2.3716E-02,0.0000E+00,4.0000E+00,4.0158E-03,8.5387E-05,-6.4991E-04,-3.1126E-04
3048,3.9500E+02,9.5000E+02,-1.0786E+01,2.5035E+00,2.9456E-03,2.0207E-02,0.0000E+00,4.0000E+00,4.2241E-03,1.3666E-04,3.0513E-05,4.3659E-05
3049,3.9500E+02,9.3500E+02,-1.0784E+01,2.4859E+00,2.9889E-03,2.0868E-02,0.0000E+00,4.0000E+00,4.2004E-03,-4.9583E-04,-3.5856E-04,1.3824E-05
3050,3.9500E+02,9.2000E+02,-1.0791E+01,2.4965E+00,2.9563E-03,1.9432E-02,0.0000E+00,4.0000E+00,4.1915E-03,-1.2058E-03,-1.1307E-03,3.7513E-04
3051,3.9500E+02,9.0500E+02,-1.0796E+01,2.5210E+00,2.9110E-03,1.6503E-02,0.0000E+00,4.0000E+00,4.0948E-03,-1.6210E-03,-3.2477E-04,2.7224E-04
3052,3.9500E+02,8.9000E+02,-1.0781E+01,2.5019E+00,2.7963E-03,1.1799E-02,0.0000E+00,4.0000E+00,3.9450E-03,-1.4599E-03,-1.2611E-05,9.7386E-06
3053,3.9500E+02,8.7500E+02,-1.0772E+01,2.5190E+00,2.7051E-03,1.4691E-02,0.0000E+00,4.0000E+00,3.8444E-03,-7.5578E-04,8.3795E-05,3.8184E-05
3054,3.9500E+02,8.6000E+02,-1.0757E+01,2.5162E+00,2.6760E-03,1.2124E-02,0.0000E+00,4.0000E+00,3.7348E-03,5.0984E-05,-5.8190E-04,-1.5529E-05
3055,3.9500E+02,8.4500E+02,-1.0758E+01,2.5382E+00,2.7952E-03,1.0080E-02,0.0000E+00,4.0000E+00,3.8244E-03,1.2780E-03,-1.7520E-03,-7.5845E-05
3056,3.9500E+02,8.3000E+02,-1.0736E+01,2.5659E+00,2.7540E-03,5.8294E-03,0.0000E+00,4.0000E+00,3.7490E-03,2.3222E-03,-6.4846E-04,-4.1894E-04
3057,3.9500E+02,8.1500E+02,-1.0700E+01,2.5592E+00,2.8472E-03,4.9764E-03,0.0000E+00,4.0000E+00,3.8794E-03,2.9929E-03,-3.5607E-04,-3.0840E-04
3058,3.9500E+02,8.0000E+02,-1.0711E+01,2.5869E+00,2.2506E-03,6.1551E-03,0.0000E+00,4.0000E+00,3.1497E-03,3.0285E-03,-1.6569E-03,2.1390E-04
3059,3.9500E+02,7.8500E+02,-1.0716E+01,2.6108E+00,2.2281E-03,5.2721E-03,0.0000E+00,4.0000E+00,3.1275E-03,2.6591E-03,-3.4963E-03,3.2944E-03
3060,3.9500E+02,7.7000E+02,-1.0839E+01,2.6129E+00,2.7150E-03,5.5490E-03,0.0000E+00,4.0000E+00,3.9174E-03,2.5674E-03,-4.7091E-03,5.8651E-03
3061,4.1000E+02,7.7000E+02,-1.0775E+01,2.8539E+00,3.2292E-03,1.1742E-02,0.0000E+00,4.0000E+00,4.6826E-03,1.3714E-03,-8.4410E-03,5.9630E-03
3062,4.1000E+02,7.8500E+02,-1.0676E+01,2.6378E+00,2.4067E-03,8.8786E-03,0.0000E+00,4.0000E+00,3.4636E-03,1.7777E-03,-6.0240E-03,2.9886E-03
3063,4.1000E+02,8.0000E+02,-1.0668E+01,2.5579E+00,2.2820E-03,7.6401E-03,0.0000E+00,4.0000E+00,3.2977E-03,1.2758E-03,-1.9609E-03,1.0842E-03
3064,4.1000E+02,8.1500E+02,-1.0663E+01,2.5654E+00,2.5124E-03,5.1297E-03,0.0000E+00,4.0000E+00,3.4576E-03,3.7259E-03,1.9959E-03,1.8863E-03
3065,4.1000E+02,8.3000E+02,-1.0679E+01,2.5864E+00,2.5668E-03,3.3123E-03,0.0000E+00,4.0000E+00,3.4773E-03,3.6555E-03,-1.0487E-03,4.8449E-04
3066,4.1000E+02,8.4500E+02,-1.0730E+01,2.5552E+00,2.4935E-03,6.7517E-03,0.0000E+00,4.0000E+00,3.3438E-03,3.1665E-03,-3.0568E-03,-6.2481E-04
3067,4.1000E+02,8.6000E+02,-1.0753E+01,2.5299E+00,2.5750E-03,1.1239E-02,0.0000E+00,4.0000E+00,3.5348E-03,2.5951E-04,-5.5579E-04,-1.6968E-04
3068,4.1000E+02,8.7500E+02,-1.0778E+01,2.5405E+00,2.6844E-03,1.6973E-02,0.0000E+00,4.0000E+00,3.7598E-03,-4.1182E-04,-1.6228E-04,8.5382E-05
3069,4.1000E+02,8.9000E+02,-1.0799E+01,2.5407E+00,2.8974E-03,1.5951E-02,0.0000E+00,4.0000E+00,4.0531E-03,-9.9580E-04,9.7470E-05,-3.9547E-06
3070,4.1000E+02,9.0500E+02,-1.0822E+01,2.5459E+00,2.9230E-03,1.6914E-02,0.0000E+00,4.0000E+00,4.1430E-03,-1.2016E-03,-4.7341E-04,3.2248E-04
3071,4.1000E+02,9.2000E+02,-1.0807E+01,2.5278E+00,2.8459E-03,1.9623E-02,0.0000E+00,4.0000E+00,4.0862E-03,-1.2223E-03,-1.7405E-03,8.5670E-04
3072,4.1000E+02,9.3500E+02,-1.0792E+01,2.4905E+00,2.8875E-03,1.8909E-02,0.0000E+00,4.0000E+00,4.1140E-03,-7.6514E-04,-6.6239E-04,5.3984E-04
3073,4.1000E+02,9.5000E+02,-1.0782E+01,2.4850E+00,3.0594E-03,1.8792E-02,0.0000E+00,4.0000E+00,4.3806E-03,-1.6756E-04,9.5311E-06,6.6702E-04
3074,4.1000E+02,9.6500E+02,-1.0751E+01,2.4733E+00,2.8602E-03,2.3286E-02,0.0000E+00,4.0000E+00,4.1596E-03,3.2442E-05,-7.9469E-04,1.1257E-04
3075,4.1000E+02,9.8000E+02,-1.0776E+01,2.4551E+00,2.8132E-03,1.9377E-02,0.0000E+00,4.0000E+00,4.0789E-03,-9.7660E-05,-3.3199E-04,-4.1643E-04
3076,4.1000E+02,9.9500E+02,-1.0774E+01,2.4639E+00,2.8016E-03,2.1470E-02,0.0000E+00,4.0000E+00,4.0810E-03,-4.2757E-04,-5.9222E-05,-2.3850E-04
3077,4.1000E+02,1.0100E+03,-1.0791E+01,2.4624E+00,2.9469E-03,1.9794E-02,0.0000E+00,4.0000E+00,4.2210E-03,-7.5721E-04,2.4185E-04,-9.6690E-05
3078,4.1000E+02,1.0250E+03,-1.0785E+01,2.4767E+00,3.1465E-03,1.8807E-02,0.0000E+00,4.0000E+00,4.4196E-03,-7.5768E-04,4.2012E-04,1.1490E-04
3079,4.1000E+02,1.0400E+03,-1.0785E+01,2.4723E+00,3.1048E-03,2.2341E-02,0.0000E+00,4.0000E+00,4.4373E-03,-6.3992E-04,-1.1306E-04,-5.6705E-05
3080,4.1000E+02,1.0550E+03,-1.0781E+01,2.4776E+00,2.9342E-03,2.1757E-02,0.0000E+00,4.0000E+00,4.1724E-03,-2.8404E-04,3.6170E-05,-2.7329E-04
3081,4.1000E+02,1.0700E+03,-1.0790E+01,2.4850E+00,3.0139E-03,1.7547E-02,0.0000E+00,4.0000E+00,4.2145E-03,2.2819E-04,-4.1460E-04,-8.2998E-05
3082,4.1000E+02,1.0850E+03,-1.0780E+01,2.4734E+00,3.2014E-03,1.6560E-02,0.0000E+00,4.0000E+00,4.4989E-03,4.5673E-04,-1.0495E-03,1.7574E-04
3083,4.1000E+02,1.1000E+03,-1.0773E+01,2.4532E+00,3.2200E-03,1.7911E-02,0.0000E+00,4.0000E+00,4.4748E-03,7.6488E-04,-5.4728E-04,1.8945E-04
3084,4.1000E+02,1.1150E+03,-1.0761E+01,2.4501E+00,2.9848E-03,2.0165E-02,0.0000E+00,4.0000E+00,4.2632E-03,7.6522E-04,-5.3058E-04,1.3114E-04
3085,4.1000E+02,1.1300E+03,-1.0761E+01,2.4354E+00,2.8792E-03,2.0136E-02,0.0000E+00,4.0000E+00,4.2074E-03,9.5272E-04,-4.0037E-04,-9.7704E-05
3086,4.1000E+02,1.1450E+03,-1.0761E+01,2.4488E+00,2.7597E-03,2.0982E-02,0.0000E+00,4.0000E+00,3.9895E-03,7.4929E-04,2.7400E-04,-1.5625E-04
3087,4.1000E+02,1.1600E+03,-1.0758E+01,2.4494E+00,2.7324E-03,1.9359E-02,0.0000E+00,4.0000E+00,3.8714E-03,3.7694E-04,7.3723E-04,-2.3401E-04
3088,4.1000E+02,1.1750E+03,-1.0772E+01,2.4649E+00,2.8536E-03,2.0351E-02,0.0000E+00,4.0000E+00,3.9343E-03,-9.8092E-05,7.8723E-04,-3.8378E-04
3089,4.1000E+02,1.1900E+03,-1.0788E+01,2.4614E+00,2.8735E-03,2.0504E-02,0.0000E+00,4.0000E+00,3.8892E-03,-3.1400E-04,-5.6335E-04,-5.0189E-05
3090,4.1000E+02,1.2050E+03,-1.0769E+01,2.4541E+00,2.8773E-03,1.9929E-02,0.0000E+00,4.0000E+00,3.9242E-03,-1.6093E-04,-3.6565E-04,-1.9444E-04
3091,4.1000E+02,1.2200E+03,-1.0778E+01,2.4659E+00,2.9506E-03,2.4129E-02,0.0000E+00,4.0000E+00,4.1351E-03,1.6287E-04,1.1790E-04,-6.2438E-04
3092,4.1000E+02,1.2350E+03,-1.0768E+01,2.4505E+00,3.2065E-03,2.4525E-02,0.0000E+00,4.0000E+00,4.4298E-03,3.9374E-04,-6.4320E-04,-4.3731E-04
3093,4.1000E+02,1.2500E+03,-1.0766E+01,2.4394E+00,3.3872E-03,2.6308E-02,0.0000E+00,4.0000E+00,4.6768E-03,2.1694E-08,-2.0920E-04,-7.7662E-04
3094,4.1000E+02,1.2650E+03,-1.0790E+01,2.4436E+00,3.4483E-03,2.6075E-02,0.0000E+00,4.0000E+00,4.7032E-03,-5.4905E-04,-5.7390E-04,-6.4530E-04
3095,4.1000E+02,1.2800E+03,-1.0786E+01,2.4272E+00,3.3021E-03,2.4252E-02,0.0000E+00,4.0000E+00,4.4700E-03,-9.1973E-04,-5.0327E-04,-1.6670E-04
3096,4.1000E+02,1.2950E+03,-1.0787E+01,2.4342E+00,3.2796E-03,2.4026E-02,0.0000E+00,4.0000E+00,4.4976E-03,-7.6957E-04,-3.4137E-05,2.8954E-04
3097,4.1000E+02,1.3100E+03,-1.0751E+01,2.4306E+00,3.5116E-03,2.6945E-02,0.0000E+00,4.0000E+00,4.7742E-03,-5.0938E-04,-2.1575E-04,5.4840E-04
3098,4.1000E+02,1.3250E+03,-1.0759E+01,2.4298E+00,3.3303E-03,2.8989E-02,0.0000E+00,4.0000E+00,4.6076E-03,-3.0208E-04,3.4131E-04,-1.3380E-04
3099,4.1000E+02,1.3400E+03,-1.0778E+01,2.4400E+00,3.2704E-03,3.0206E-02,0.0000E+00,4.0000E+00,4.6124E-03,-1.8599E-04,5.7499E-04,1.2634E-04
3100,4.1000E+02,1.3550E+03,-1.0766E+01,2.4453E+00,3.2176E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.6472E-03,-3.5533E-04,2.6927E-04,1.1763E-04
3101,4.1000E+02,1.3700E+03,-1.0786E+01,2.4475E+00,3.1845E-03,3.0854E-02,0.0000E+00,4.0000E+00,4.6262E-03,-6.5734E-04,-8.3876E-04,1.7453E-04
3102,4.1000E+02,1.3850E+03,-1.0760E+01,2.4204E+00,3.0271E-03,2.5886E-02,0.0000E+00,4.0000E+00,4.3638E-03,-8.1464E-04,-9.0966E-04,3.5867E-04
3103,4.1000E+02,1.4000E+03,-1.0777E+01,2.4143E+00,2.7561E-03,2.4736E-02,0.0000E+00,4.0000E+00,3.9654E-03,-1.0958E-03,-5.1580E-04,-5.6203E-05
3104,4.1000E+02,1.4150E+03,-1.0784E+01,2.3967E+00,2.7425E-03,2.6384E-02,0.0000E+00,4.0000E+00,3.9501E-03,-1.1175E-03,2.9839E-04,1.2370E-04
3105,4.1000E+02,1.4300E+03,-1.0782E+01,2.4202E+00,2.9354E-03,2.6165E-02,0.0000E+00,4.0000E+00,4.2865E-03,-1.1188E-03,2.9065E-04,1.4098E-04
3106,4.1000E+02,1.4450E+03,-1.0764E+01,2.3923E+00,3.3937E-03,3.1537E-02,0.0000E+00,4.0000E+00,4.7837E-03,-5.5725E-04,-1.1390E-03,-1.8182E-04
3107,4.1000E+02,1.4600E+03,-1.0772E+01,2.3759E+00,3.4219E-03,3.2669E-02,0.0000E+00,4.0000E+00,4.8586E-03,1.2508E-05,-7.9163E-04,-5.4898E-04
3108,4.1000E+02,1.4750E+03,-1.0768E+01,2.3692E+00,3.4169E-03,2.8714E-02,0.0000E+00,4.0000E+00,4.8322E-03,4.2360E-04,4.5660E-04,-4.4922E-04
3109,4.1000E+02,1.4900E+03,-1.0771E+01,2.3834E+00,3.3506E-03,2.7124E-02,0.0000E+00,4.0000E+00,4.7271E-03,5.8840E-04,2.8020E-04,1.1695E-04
3110,4.1000E+02,1.5050E+03,-1.0764E+01,2.3818E+00,3.2042E-03,2.0989E-02,0.0000E+00,4.0000E+00,4.4894E-03,4.6445E-04,-1.1243E-03,7.8026E-04
3111,4.1000E+02,1.5200E+03,-1.0743E+01,2.3640E+00,3.0138E-03,1.7407E-02,0.0000E+00,4.0000E+00,4.2314E-03,-4.3721E-05,-6.4562E-04,5.3528E-04
3112,4.1000E+02,1.5350E+03,-1.0752E+01,2.3674E+00,2.9553E-03,1.8641E-02,0.0000E+00,4.0000E+00,4.1845E-03,-4.2128E-04,-1.4608E-04,-4.0223E-04
3113,4.1000E+02,1.5500E+03,-1.0773E+01,2.3506E+00,3.0347E-03,1.7416E-02,0.0000E+00,4.0000E+00,4.2867E-03,-8.1148E-04,6.0850E-04,-9.4610E-04
3114,4.1000E+02,1.5650E+03,-1.0806E+01,2.3828E+00,3.0171E-03,2.3414E-02,0.0000E+00,4.0000E+00,4.2665E-03,-6.5486E-04,6.9839E-04,-6.9814E-04
3115,4.1000E+02,1.5800E+03,-1.0795E+01,2.3802E+00,3.1371E-03,2.4333E-02,0.0000E+00,4.0000E+00,4.4292E-03,-6.5979E-04,-6.8973E-04,2.6179E-04
3116,4.1000E+02,1.5950E+03,-1.0759E+01,2.3808E+00,3.0627E-03,2.7243E-02,0.0000E+00,4.0000E+00,4.3153E-03,-7.7169E-04,-7.4622E-04,1.9662E-04
3117,4.1000E+02,1.6100E+03,-1.0756E+01,2.3767E+00,2.8406E-03,2.7529E-02,0.0000E+00,4.0000E+00,3.9843E-03,-5.5257E-04,-9.2429E-05,1.8013E-04
3118,4.1000E+02,1.6250E+03,-1.0743E+01,2.3803E+00,2.6890E-03,2.2469E-02,0.0000E+00,4.0000E+00,3.6956E-03,-2.8753E-04,-1.4617E-04,2.8929E-04
3119,4.1000E+02,1.6400E+03,-1.0767E+01,2.3659E+00,2.5763E-03,2.0884E-02,0.0000E+00,4.0000E+00,3.5394E-03,3.0692E-04,-1.2341E-04,3.4432E-04
3120,4.1000E+02,1.6550E+03,-1.0776E+01,2.3702E+00,2.6747E-03,2.1805E-02,0.0000E+00,4.0000E+00,3.6812E-03,2.6291E-04,4.8078E-04,2.4112E-04
3121,4.1000E+02,1.6700E+03,-1.0810E+01,2.3788E+00,2.7044E-03,1.9467E-02,0.0000E+00,4.0000E+00,3.8074E-03,1.3518E-04,-1.1346E-04,2.0154E-04
3122,4.1000E+02,1.6850E+03,-1.0794E+01,2.3747E+00,2.7318E-03,2.0445E-02,0.0000E+00,4.0000E+00,3.9129E-03,-1.0741E-05,-8.0394E-04,5.5559E-04
3123,4.1000E+02,1.7000E+03,-1.0786E+01,2.3530E+00,2.6731E-03,1.9142E-02,0.0000E+00,4.0000E+00,3.8407E-03,2.3111E-06,-6.5427E-04,4.8280E-04
3124,4.1000E+02,1.7150E+03,-1.0782E+01,2.3497E+00,2.8151E-03,2.1915E-02,0.0000E+00,4.0000E+00,3.9970E-03,-5.8009E-05,-9.3089E-04,5.7818E-04
3125,4.1000E+02,1.7300E+03,-1.0767E+01,2.3185E+00,2.8150E-03,2.2326E-02,0.0000E+00,4.0000E+00,3.9602E-03,-4.6957E-04,-7.2839E-04,2.7450E-04
3126,4.1000E+02,1.7450E+03,-1.0770E+01,2.3179E+00,2.7778E-03,2.2190E-02,0.0000E+00,4.0000E+00,3.8871E-03,-8.5055E-04,-2.5493E-04,2.1109E-04
3127,4.1000E+02,1.7600E+03,-1.0753E+01,2.3092E+00,2.6733E-03,2.2668E-02,0.0000E+00,4.0000E+00,3.7588E-03,-8.9255E-04,-4.9154E-05,2.7997E-04
3128,4.1000E+02,1.7750E+03,-1.0726E+01,2.3253E+00,2.7080E-03,2.2482E-02,0.0000E+00,4.0000E+00,3.8467E-03,-4.7122E-04,3.9082E-05,-2.6675E-04
3129,4.1000E+02,1.7900E+03,-1.0750E+01,2.3196E+00,2.8386E-03,2.0455E-02,0.0000E+00,4.0000E+00,3.9881E-03,-9.1719E-05,-5.9329E-04,-9.6652E-04
3130,4.1000E+02,1.8050E+03,-1.0772E+01,2.3117E+00,2.6991E-03,2.1090E-02,0.0000E+00,4.0000E+00,3.8361E-03,5.9774E-05,-2.3599E-04,-6.5740E-04
3131,4.1000E+02,1.8200E+03,-1.0784E+01,2.3218E+00,2.7643E-03,2.6537E-02,0.0000E+00,4.0000E+00,3.8568E-03,-6.6631E-05,-3.3038E-05,-1.8650E-04
3132,4.1000E+02,1.8350E+03,-1.0786E+01,2.3043E+00,2.6745E-03,3.3617E-02,0.0000E+00,4.0000E+00,3.7229E-03,-1.7799E-04,-3.6346E-04,1.0959E-04
3133,4.1000E+02,1.8500E+03,-1.0777E+01,2.2902E+00,2.6129E-03,3.8471E-02,0.0000E+00,4.0000E+00,3.6852E-03,-1.6423E-04,3.4412E-04,2.8727E-04
3134,4.1000E+02,1.8650E+03,-1.0767E+01,2.3062E+00,2.6773E-03,2.5807E-02,0.0000E+00,4.0000E+00,3.7298E-03,-2.1203E-04,6.6352E-05,1.9060E-04
3135,4.1000E+02,1.8800E+03,-1.0752E+01,2.2893E+00,2.5262E-03,2.2200E-02,0.0000E+00,4.0000E+00,3.5322E-03,-3.1884E-04,-6.9479E-04,9.8009E-05
3136,4.1000E+02,1.8950E+03,-1.0766E+01,2.2892E+00,2.6401E-03,2.0964E-02,0.0000E+00,4.0000E+00,3.6951E-03,-3.3278E-04,-7.5048E-04,-1.3978E-04
3137,4.1000E+02,1.9100E+03,-1.0780E+01,2.2783E+00,2.8532E-03,2.2043E-02,0.0000E+00,4.0000E+00,3.9436E-03,-9.4213E-06,-6.4896E-04,1.9977E-04
3138,4.1000E+02,1.9250E+03,-1.0774E+01,2.2669E+00,2.6888E-03,2.2878E-02,0.0000E+00,4.0000E+00,3.8246E-03,1.4568E-04,7.2636E-05,4.7506E-04
3139,4.1000E+02,1.9400E+03,-1.0775E+01,2.2751E+00,2.6308E-03,2.2225E-02,0.0000E+00,4.0000E+00,3.7088E-03,-1.0542E-04,2.0659E-04,3.5380E-04
3140,4.1000E+02,1.9550E+03,-1.0775E+01,2.2694E+00,2.6960E-03,1.9141E-02,0.0000E+00,4.0000E+00,3.8622E-03,-9.2225E-04,2.2342E-04,2.5097E-04
3141,4.1000E+02,1.9700E+03,-1.0756E+01,2.2720E+00,2.4348E-03,1.5425E-02,0.0000E+00,4.0000E+00,3.4675E-03,-1.6508E-03,-9.2656E-06,4.6566E-05
3142,4.1000E+02,1.9850E+03,-1.0759E+01,2.2745E+00,2.6660E-03,1.9032E-02,0.0000E+00,4.0000E+00,3.7727E-03,-2.0568E-03,1.9742E-04,-2.8494E-04
3143,4.1000E+02,2.0000E+03,-1.0775E+01,2.2915E+00,2.6583E-03,2.2105E-02,0.0000E+00,4.0000E+00,3.7796E-03,-2.0907E-03,4.3439E-04,-2.1201E-04
3144,4.1000E+02,2.0150E+03,-1.0789E+01,2.2923E+00,2.8446E-03,3.2500E-02,0.0000E+00,4.0000E+00,4.1728E-03,-1.4540E-03,1.2692E-04,2.6342E-04
3145,4.1000E+02,2.0300E+03,-1.0775E+01,2.2912E+00,2.7912E-03,2.5441E-02,0.0000E+00,4.0000E+00,4.0556E-03,-9.6367E-04,-1.2016E-04,-1.9935E-05
3146,4.1000E+02,2.0450E+03,-1.0792E+01,2.2885E+00,2.8011E-03,2.1183E-02,0.0000E+00,4.0000E+00,4.1913E-03,-4.4607E-04,-7.2621E-04,1.7140E-04
3147,4.1000E+02,2.0600E+03,-1.0760E+01,2.2719E+00,2.6526E-03,2.0257E-02,0.0000E+00,4.0000E+00,3.9645E-03,-7.5935E-04,-1.0789E-03,2.6187E-04
3148,4.1000E+02,2.0750E+03,-1.0767E+01,2.2565E+00,2.5013E-03,1.9343E-02,0.0000E+00,4.0000E+00,3.7455E-03,-9.3062E-04,-8.1425E-04,-1.1441E-05
3149,4.1000E+02,2.0900E+03,-1.0768E+01,2.2325E+00,2.5163E-03,2.0015E-02,0.0000E+00,4.0000E+00,3.6361E-03,-8.9833E-04,-1.3792E-04,2.0894E-04
3150,4.1000E+02,2.1050E+03,-1.0758E+01,2.2358E+00,2.6839E-03,2.6978E-02,0.0000E+00,4.0000E+00,3.8839E-03,-3.1583E-04,-1.8394E-04,2.9433E-05
3151,4.1000E+02,2.1200E+03,-1.0765E+01,2.2297E+00,2.6649E-03,3.0758E-02,0.0000E+00,4.0000E+00,3.7832E-03,-4.1865E-05,5.9138E-05,-4.7443E-04
3152,4.1000E+02,2.1350E+03,-1.0771E+01,2.2565E+00,2.7385E-03,3.4825E-02,0.0000E+00,4.0000E+00,3.9413E-03,2.1353E-04,1.2726E-04,-5.8217E-04
