SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.3450E+03,-1.0522E+01,2.1311E+00,2.4401E-03,5.4503E-03,0.0000E+00,4.0000E+00,3.2982E-03,8.6980E-04,1.3388E-03,7.1399E-04
138,6.5000E+01,2.3300E+03,-1.0532E+01,2.1357E+00,2.4179E-03,4.9905E-03,0.0000E+00,4.0000E+00,3.2963E-03,1.0577E-03,-1.2531E-03,1.2446E-03
139,6.5000E+01,2.3150E+03,-1.0530E+01,2.1747E+00,2.4025E-03,5.2575E-03,0.0000E+00,4.0000E+00,3.2260E-03,1.9256E-03,-1.2620E-03,1.1334E-03
140,6.5000E+01,2.3000E+03,-1.0531E+01,2.1764E+00,2.5677E-03,5.1935E-03,0.0000E+00,4.0000E+00,3.4785E-03,2.5681E-03,-1.3185E-03,4.3540E-04
141,6.5000E+01,2.2850E+03,-1.0527E+01,2.2019E+00,2.8764E-03,5.4228E-03,0.0000E+00,4.0000E+00,3.8856E-03,3.2042E-03,-7.9844E-04,-9.8187E-06
142,6.5000E+01,2.2700E+03,-1.0527E+01,2.1901E+00,2.7113E-03,6.7666E-03,0.0000E+00,4.0000E+00,3.7395E-03,3.3401E-03,-3.3580E-04,-1.2110E-04
143,6.5000E+01,2.2550E+03,-1.0519E+01,2.2142E+00,2.5365E-03,7.2668E-03,0.0000E+00,4.0000E+00,3.4917E-03,3.1644E-03,-3.0000E-04,2.5170E-04
144,6.5000E+01,2.2400E+03,-1.0524E+01,2.2056E+00,2.5070E-03,7.9613E-03,0.0000E+00,4.0000E+00,3.4040E-03,2.7891E-03,-3.6380E-04,6.3820E-04
145,6.5000E+01,2.2250E+03,-1.0512E+01,2.2467E+00,2.5292E-03,6.9714E-03,0.0000E+00,4.0000E+00,3.3671E-03,1.8670E-03,-6.1494E-05,8.6932E-04
146,6.5000E+01,2.2100E+03,-1.0546E+01,2.2056E+00,2.5919E-03,6.5869E-03,0.0000E+00,4.0000E+00,3.4525E-03,1.8369E-03,-1.3251E-04,7.0409E-04
147,6.5000E+01,2.1950E+03,-1.0546E+01,2.2267E+00,3.0281E-03,6.0753E-03,0.0000E+00,4.0000E+00,3.9473E-03,1.7835E-03,-7.3539E-04,-5.0810E-05
148,6.5000E+01,2.1800E+03,-1.0542E+01,2.2223E+00,2.9001E-03,6.5223E-03,0.0000E+00,4.0000E+00,3.7550E-03,1.9908E-03,1.0308E-03,-4.2072E-04
149,6.5000E+01,2.1650E+03,-1.0530E+01,2.1854E+00,2.9256E-03,6.4887E-03,0.0000E+00,4.0000E+00,3.7865E-03,1.5159E-03,1.1486E-03,-9.6898E-04
150,6.5000E+01,2.1500E+03,-1.0509E+01,2.1930E+00,2.8062E-03,7.0374E-03,0.0000E+00,4.0000E+00,3.6489E-03,9.0805E-04,6.1579E-04,-1.8432E-04
151,6.5000E+01,2.1350E+03,-1.0541E+01,2.1787E+00,2.4844E-03,7.9881E-03,0.0000E+00,4.0000E+00,3.2891E-03,4.6263E-05,6.6916E-04,3.6761E-04
152,6.5000E+01,2.1200E+03,-1.0539E+01,2.1717E+00,2.4701E-03,7.5579E-03,0.0000E+00,4.0000E+00,3.2877E-03,-8.2682E-04,-1.4876E-04,2.7513E-04
153,6.5000E+01,2.1050E+03,-1.0542E+01,2.1861E+00,2.6597E-03,7.3359E-03,0.0000E+00,4.0000E+00,3.5631E-03,-1.1721E-03,8.9877E-05,8.9820E-04
154,6.5000E+01,2.0900E+03,-1.0552E+01,2.1666E+00,3.0938E-03,5.7724E-03,0.0000E+00,4.0000E+00,4.0812E-03,-1.0723E-04,-7.3723E-04,9.3185E-04
155,6.5000E+01,2.0750E+03,-1.0537E+01,2.2098E+00,3.3694E-03,6.2974E-03,0.0000E+00,4.0000E+00,4.4108E-03,2.1689E-03,-1.6830E-03,9.3068E-04
156,6.5000E+01,2.0600E+03,-1.0567E+01,2.2232E+00,2.9919E-03,7.3037E-03,0.0000E+00,4.0000E+00,3.8848E-03,4.5171E-03,-6.7364E-04,7.4965E-04
157,6.5000E+01,2.0450E+03,-1.0564E+01,2.2227E+00,2.9425E-03,8.3058E-03,0.0000E+00,4.0000E+00,3.8850E-03,6.0507E-03,-9.3777E-04,3.2036E-04
158,6.5000E+01,2.0300E+03,-1.0589E+01,2.2511E+00,2.8483E-03,8.8720E-03,0.0000E+00,4.0000E+00,3.7831E-03,6.0358E-03,-1.2909E-03,-4.7117E-04
159,6.5000E+01,2.0150E+03,-1.0563E+01,2.2596E+00,2.7186E-03,1.0614E-02,0.0000E+00,4.0000E+00,3.6426E-03,5.2448E-03,-5.9634E-04,-8.2842E-04
160,6.5000E+01,2.0000E+03,-1.0556E+01,2.2654E+00,2.6619E-03,1.0564E-02,0.0000E+00,4.0000E+00,3.5333E-03,3.7261E-03,7.3455E-05,-7.5702E-04
161,6.5000E+01,1.9850E+03,-1.0523E+01,2.2655E+00,2.8953E-03,9.8817E-03,0.0000E+00,4.0000E+00,3.8357E-03,2.1965E-03,4.1382E-04,-9.3960E-04
162,6.5000E+01,1.9700E+03,-1.0484E+01,2.2513E+00,2.5836E-03,1.0045E-02,0.0000E+00,4.0000E+00,3.4841E-03,1.3239E-03,1.0449E-03,-3.7764E-04
163,6.5000E+01,1.9550E+03,-1.0480E+01,2.2355E+00,2.6281E-03,9.2443E-03,0.0000E+00,4.0000E+00,3.5153E-03,6.9384E-04,2.3198E-04,2.3055E-04
164,6.5000E+01,1.9400E+03,-1.0485E+01,2.2582E+00,2.5875E-03,9.9110E-03,0.0000E+00,4.0000E+00,3.5154E-03,1.3625E-03,-1.3091E-03,7.6135E-04
165,6.5000E+01,1.9250E+03,-1.0506E+01,2.2860E+00,2.7815E-03,1.0456E-02,0.0000E+00,4.0000E+00,3.7742E-03,1.7403E-03,-8.8676E-04,7.3892E-04
166,6.5000E+01,1.9100E+03,-1.0499E+01,2.2835E+00,2.8762E-03,1.0461E-02,0.0000E+00,4.0000E+00,3.9432E-03,2.4594E-03,-4.2842E-04,1.3985E-04
167,6.5000E+01,1.8950E+03,-1.0482E+01,2.2894E+00,2.9533E-03,1.1595E-02,0.0000E+00,4.0000E+00,4.0339E-03,2.1038E-03,-9.5675E-04,2.5080E-04
168,6.5000E+01,1.8800E+03,-1.0489E+01,2.2965E+00,2.6662E-03,1.4176E-02,0.0000E+00,4.0000E+00,3.5973E-03,1.7119E-03,-8.0927E-04,6.6638E-04
169,6.5000E+01,1.8650E+03,-1.0508E+01,2.2961E+00,2.4779E-03,1.7000E-02,0.0000E+00,4.0000E+00,3.3356E-03,8.6778E-04,9.3744E-04,5.6933E-04
170,6.5000E+01,1.8500E+03,-1.0521E+01,2.2627E+00,2.4638E-03,1.8434E-02,0.0000E+00,4.0000E+00,3.2853E-03,6.7278E-04,1.0600E-03,1.0399E-04
171,6.5000E+01,1.8350E+03,-1.0518E+01,2.2675E+00,2.4543E-03,1.8322E-02,0.0000E+00,4.0000E+00,3.2862E-03,1.3047E-04,1.0676E-03,-7.1358E-05
172,6.5000E+01,1.8200E+03,-1.0507E+01,2.2329E+00,2.6549E-03,1.5085E-02,0.0000E+00,4.0000E+00,3.5414E-03,-2.6368E-04,9.5649E-04,-5.6675E-05
173,6.5000E+01,1.8050E+03,-1.0500E+01,2.2520E+00,2.6425E-03,1.3986E-02,0.0000E+00,4.0000E+00,3.5312E-03,-6.4180E-04,-3.8440E-04,1.5355E-04
174,6.5000E+01,1.7900E+03,-1.0496E+01,2.2587E+00,2.7366E-03,1.2480E-02,0.0000E+00,4.0000E+00,3.6470E-03,-3.1307E-04,-1.2499E-03,4.6605E-04
175,6.5000E+01,1.7750E+03,-1.0501E+01,2.2993E+00,2.6428E-03,1.3793E-02,0.0000E+00,4.0000E+00,3.5230E-03,3.1116E-04,-1.7866E-03,5.0081E-04
176,6.5000E+01,1.7600E+03,-1.0516E+01,2.3281E+00,2.6705E-03,1.3411E-02,0.0000E+00,4.0000E+00,3.5406E-03,8.4717E-04,-1.0937E-03,3.4489E-04
177,6.5000E+01,1.7450E+03,-1.0504E+01,2.3318E+00,2.7969E-03,1.4423E-02,0.0000E+00,4.0000E+00,3.7461E-03,6.3889E-04,-4.5232E-04,1.9934E-04
178,6.5000E+01,1.7300E+03,-1.0497E+01,2.3308E+00,2.7603E-03,1.5554E-02,0.0000E+00,4.0000E+00,3.7216E-03,2.8669E-04,-3.9389E-05,3.8106E-04
179,6.5000E+01,1.7150E+03,-1.0495E+01,2.3179E+00,2.8477E-03,1.7478E-02,0.0000E+00,4.0000E+00,3.8832E-03,-3.2427E-04,3.9166E-05,4.5465E-04
180,6.5000E+01,1.7000E+03,-1.0508E+01,2.3212E+00,2.9743E-03,1.7871E-02,0.0000E+00,4.0000E+00,4.0241E-03,-4.8957E-04,3.5621E-04,4.5912E-04
181,6.5000E+01,1.6850E+03,-1.0542E+01,2.3113E+00,2.8894E-03,1.9456E-02,0.0000E+00,4.0000E+00,3.9077E-03,-3.0828E-04,-2.9850E-04,3.3298E-06
182,6.5000E+01,1.6700E+03,-1.0538E+01,2.3348E+00,2.7008E-03,1.6707E-02,0.0000E+00,4.0000E+00,3.6522E-03,9.4815E-04,-2.4745E-04,-4.9455E-04
183,6.5000E+01,1.6550E+03,-1.0548E+01,2.3127E+00,2.5159E-03,1.8122E-02,0.0000E+00,4.0000E+00,3.3849E-03,1.7417E-03,1.9111E-04,-5.7090E-04
184,6.5000E+01,1.6400E+03,-1.0540E+01,2.3263E+00,2.7132E-03,1.7666E-02,0.0000E+00,4.0000E+00,3.5935E-03,2.2305E-03,-3.8904E-04,-6.9137E-04
185,6.5000E+01,1.6250E+03,-1.0528E+01,2.3359E+00,2.7835E-03,2.4523E-02,0.0000E+00,4.0000E+00,3.7405E-03,1.9294E-03,8.4059E-05,-1.6759E-04
186,6.5000E+01,1.6100E+03,-1.0527E+01,2.3360E+00,2.7117E-03,2.4847E-02,0.0000E+00,4.0000E+00,3.7026E-03,1.7658E-03,1.9061E-04,4.6115E-04
187,6.5000E+01,1.5950E+03,-1.0545E+01,2.3289E+00,2.7101E-03,2.1107E-02,0.0000E+00,4.0000E+00,3.7209E-03,1.7471E-03,-3.2284E-04,4.3286E-04
188,6.5000E+01,1.5800E+03,-1.0517E+01,2.3392E+00,2.6539E-03,2.0160E-02,0.0000E+00,4.0000E+00,3.6186E-03,1.3639E-03,-2.1219E-04,4.2211E-04
189,6.5000E+01,1.5650E+03,-1.0531E+01,2.3344E+00,2.7907E-03,1.8577E-02,0.0000E+00,4.0000E+00,3.7854E-03,1.1453E-03,-6.2707E-04,5.0165E-04
190,6.5000E+01,1.5500E+03,-1.0519E+01,2.3558E+00,2.8641E-03,2.1044E-02,0.0000E+00,4.0000E+00,3.8333E-03,1.0233E-03,-1.5859E-03,1.9395E-04
191,6.5000E+01,1.5350E+03,-1.0522E+01,2.3782E+00,2.6631E-03,1.9843E-02,0.0000E+00,4.0000E+00,3.5748E-03,1.3093E-03,-2.5519E-04,6.2126E-04
192,6.5000E+01,1.5200E+03,-1.0541E+01,2.3552E+00,2.6009E-03,1.9303E-02,0.0000E+00,4.0000E+00,3.5201E-03,1.4021E-03,1.2396E-03,1.9386E-04
193,6.5000E+01,1.5050E+03,-1.0514E+01,2.3281E+00,2.6046E-03,1.5363E-02,0.0000E+00,4.0000E+00,3.5409E-03,1.7610E-03,2.2503E-05,-3.4211E-05
194,6.5000E+01,1.4900E+03,-1.0505E+01,2.3514E+00,2.9763E-03,1.4497E-02,0.0000E+00,4.0000E+00,3.9900E-03,1.2747E-03,-1.0041E-03,4.1636E-04
195,6.5000E+01,1.4750E+03,-1.0499E+01,2.3577E+00,2.8789E-03,1.5047E-02,0.0000E+00,4.0000E+00,3.8760E-03,1.4113E-03,-9.5539E-04,5.0298E-04
196,6.5000E+01,1.4600E+03,-1.0516E+01,2.3837E+00,2.8967E-03,1.4462E-02,0.0000E+00,4.0000E+00,3.8673E-03,8.1641E-04,-4.9793E-04,1.4281E-04
197,6.5000E+01,1.4450E+03,-1.0503E+01,2.3812E+00,2.9061E-03,1.5463E-02,0.0000E+00,4.0000E+00,3.9191E-03,6.4295E-04,6.3224E-04,-7.7165E-04
198,6.5000E+01,1.4300E+03,-1.0487E+01,2.3601E+00,3.1358E-03,1.5475E-02,0.0000E+00,4.0000E+00,4.2109E-03,1.5138E-04,9.4856E-04,-3.0850E-04
199,6.5000E+01,1.4150E+03,-1.0478E+01,2.3475E+00,3.1378E-03,1.5184E-02,0.0000E+00,4.0000E+00,4.2703E-03,5.2241E-04,1.2936E-03,1.9279E-04
200,6.5000E+01,1.4000E+03,-1.0475E+01,2.3247E+00,3.2410E-03,1.4513E-02,0.0000E+00,4.0000E+00,4.3677E-03,1.0757E-03,6.0231E-04,8.9456E-04
201,6.5000E+01,1.3850E+03,-1.0498E+01,2.3404E+00,3.1661E-03,1.4104E-02,0.0000E+00,4.0000E+00,4.2647E-03,1.5165E-03,-1.1369E-03,1.3834E-03
202,6.5000E+01,1.3700E+03,-1.0531E+01,2.3627E+00,2.9776E-03,1.4415E-02,0.0000E+00,4.0000E+00,3.9414E-03,1.2075E-03,-9.4174E-04,1.0735E-03
203,6.5000E+01,1.3550E+03,-1.0560E+01,2.3674E+00,2.9348E-03,1.5633E-02,0.0000E+00,4.0000E+00,3.8930E-03,1.1227E-03,-7.1778E-04,4.8537E-04
204,6.5000E+01,1.3400E+03,-1.0567E+01,2.3861E+00,3.0789E-03,1.6290E-02,0.0000E+00,4.0000E+00,4.0921E-03,1.0488E-03,-5.4992E-04,8.8757E-05
205,6.5000E+01,1.3250E+03,-1.0554E+01,2.3858E+00,2.9302E-03,1.4749E-02,0.0000E+00,4.0000E+00,3.9365E-03,1.5475E-03,-4.7875E-04,4.9399E-04
206,6.5000E+01,1.3100E+03,-1.0548E+01,2.3947E+00,3.2499E-03,1.4286E-02,0.0000E+00,4.0000E+00,4.3252E-03,2.0915E-03,2.4538E-04,1.0368E-03
207,6.5000E+01,1.2950E+03,-1.0527E+01,2.3690E+00,3.2219E-03,1.3983E-02,0.0000E+00,4.0000E+00,4.3017E-03,2.5411E-03,1.5858E-03,1.5517E-03
208,6.5000E+01,1.2800E+03,-1.0550E+01,2.3461E+00,3.3727E-03,1.5260E-02,0.0000E+00,4.0000E+00,4.4930E-03,2.1224E-03,6.9128E-04,1.8689E-03
209,6.5000E+01,1.2650E+03,-1.0553E+01,2.3595E+00,3.0349E-03,1.4636E-02,0.0000E+00,4.0000E+00,4.1457E-03,1.1793E-03,-1.2909E-03,1.6309E-03
210,6.5000E+01,1.2500E+03,-1.0560E+01,2.3963E+00,2.8554E-03,1.4296E-02,0.0000E+00,4.0000E+00,4.0069E-03,8.5236E-04,-1.6789E-03,1.6012E-03
211,6.5000E+01,1.2350E+03,-1.0558E+01,2.4045E+00,2.6271E-03,1.4040E-02,0.0000E+00,4.0000E+00,3.6757E-03,1.4130E-03,-1.3504E-03,1.0663E-03
212,6.5000E+01,1.2200E+03,-1.0551E+01,2.4244E+00,2.6122E-03,1.3714E-02,0.0000E+00,4.0000E+00,3.6205E-03,2.1664E-03,-9.5799E-04,3.0674E-04
213,6.5000E+01,1.2050E+03,-1.0531E+01,2.4304E+00,2.8132E-03,1.0468E-02,0.0000E+00,4.0000E+00,3.8147E-03,2.4593E-03,-5.3264E-04,2.8603E-04
214,6.5000E+01,1.1900E+03,-1.0538E+01,2.4405E+00,2.9359E-03,1.1925E-02,0.0000E+00,4.0000E+00,3.9566E-03,2.3183E-03,-6.7733E-04,1.2667E-04
215,6.5000E+01,1.1750E+03,-1.0527E+01,2.4478E+00,2.8824E-03,1.2430E-02,0.0000E+00,4.0000E+00,3.8457E-03,2.4345E-03,-3.6087E-04,2.2730E-04
216,6.5000E+01,1.1600E+03,-1.0547E+01,2.4500E+00,2.9200E-03,1.4433E-02,0.0000E+00,4.0000E+00,3.8527E-03,2.0592E-03,5.7144E-04,-1.4926E-04
217,6.5000E+01,1.1450E+03,-1.0522E+01,2.4271E+00,2.8977E-03,1.7029E-02,0.0000E+00,4.0000E+00,3.8826E-03,1.3095E-03,9.1687E-04,1.6800E-04
218,6.5000E+01,1.1300E+03,-1.0544E+01,2.4255E+00,2.6368E-03,1.7579E-02,0.0000E+00,4.0000E+00,3.5902E-03,1.0324E-03,6.3866E-04,8.9710E-04
219,6.5000E+01,1.1150E+03,-1.0534E+01,2.4191E+00,2.4732E-03,2.0230E-02,0.0000E+00,4.0000E+00,3.4495E-03,8.3672E-04,1.5760E-04,6.1848E-04
220,6.5000E+01,1.1000E+03,-1.0536E+01,2.4337E+00,2.5495E-03,2.0574E-02,0.0000E+00,4.0000E+00,3.5638E-03,1.1512E-03,-7.3024E-04,2.5206E-04
221,6.5000E+01,1.0850E+03,-1.0529E+01,2.4438E+00,2.7256E-03,2.0580E-02,0.0000E+00,4.0000E+00,3.7746E-03,6.4170E-04,-5.0075E-04,-7.4636E-05
222,6.5000E+01,1.0700E+03,-1.0525E+01,2.4438E+00,2.7704E-03,2.1890E-02,0.0000E+00,4.0000E+00,3.8440E-03,5.9369E-04,-5.0436E-04,2.9409E-05
223,6.5000E+01,1.0550E+03,-1.0522E+01,2.4518E+00,2.6115E-03,2.3575E-02,0.0000E+00,4.0000E+00,3.5903E-03,6.4137E-04,1.2138E-04,6.3323E-04
224,6.5000E+01,1.0400E+03,-1.0515E+01,2.4376E+00,2.6509E-03,2.5405E-02,0.0000E+00,4.0000E+00,3.6770E-03,7.2020E-04,5.2754E-04,8.3172E-04
225,6.5000E+01,1.0250E+03,-1.0508E+01,2.4392E+00,2.8472E-03,2.2391E-02,0.0000E+00,4.0000E+00,3.9677E-03,8.3753E-04,-1.0015E-03,7.7122E-04
226,6.5000E+01,1.0100E+03,-1.0508E+01,2.4653E+00,2.8666E-03,2.3460E-02,0.0000E+00,4.0000E+00,3.9686E-03,4.6456E-04,-1.8420E-03,7.9017E-04
227,6.5000E+01,9.9500E+02,-1.0523E+01,2.4909E+00,2.9941E-03,2.3273E-02,0.0000E+00,4.0000E+00,4.1676E-03,6.0147E-04,-7.9446E-04,4.7822E-04
228,6.5000E+01,9.8000E+02,-1.0524E+01,2.4798E+00,3.1135E-03,2.2394E-02,0.0000E+00,4.0000E+00,4.2610E-03,1.1191E-03,-3.6038E-06,6.3184E-04
229,6.5000E+01,9.6500E+02,-1.0537E+01,2.4948E+00,3.0559E-03,1.5959E-02,0.0000E+00,4.0000E+00,4.1199E-03,1.7097E-03,2.4867E-04,4.5772E-04
230,6.5000E+01,9.5000E+02,-1.0526E+01,2.4782E+00,3.1307E-03,1.4732E-02,0.0000E+00,4.0000E+00,4.2342E-03,1.7987E-03,-3.8346E-04,-1.7220E-04
231,6.5000E+01,9.3500E+02,-1.0510E+01,2.5062E+00,2.9268E-03,1.4811E-02,0.0000E+00,4.0000E+00,3.9040E-03,1.0853E-03,-1.8119E-04,-2.5559E-05
232,6.5000E+01,9.2000E+02,-1.0522E+01,2.4812E+00,2.7232E-03,1.3283E-02,0.0000E+00,4.0000E+00,3.6393E-03,2.1784E-04,8.0154E-04,2.1695E-04
233,6.5000E+01,9.0500E+02,-1.0523E+01,2.4785E+00,2.7019E-03,1.4065E-02,0.0000E+00,4.0000E+00,3.6360E-03,-2.4147E-04,2.7654E-04,8.6669E-04
234,6.5000E+01,8.9000E+02,-1.0542E+01,2.4770E+00,2.8386E-03,1.2426E-02,0.0000E+00,4.0000E+00,3.7910E-03,-4.9082E-04,3.4263E-04,1.2107E-03
235,6.5000E+01,8.7500E+02,-1.0528E+01,2.4734E+00,2.6832E-03,1.5348E-02,0.0000E+00,4.0000E+00,3.7320E-03,-2.5627E-04,3.7077E-04,1.5351E-03
236,6.5000E+01,8.6000E+02,-1.0531E+01,2.4826E+00,2.5743E-03,1.5188E-02,0.0000E+00,4.0000E+00,3.5972E-03,-5.0653E-04,-1.6710E-04,1.9456E-03
237,6.5000E+01,8.4500E+02,-1.0536E+01,2.5039E+00,2.7162E-03,1.5884E-02,0.0000E+00,4.0000E+00,3.9254E-03,-1.1190E-03,-1.5508E-03,1.6994E-03
238,6.5000E+01,8.3000E+02,-1.0520E+01,2.5598E+00,2.6241E-03,1.1636E-02,0.0000E+00,4.0000E+00,3.7207E-03,-2.3197E-03,-5.7705E-03,1.7851E-03
239,6.5000E+01,8.1500E+02,-1.0500E+01,2.6974E+00,2.3903E-03,8.7416E-03,0.0000E+00,4.0000E+00,3.1970E-03,-3.1692E-03,-1.2459E-02,4.7627E-04
240,8.0000E+01,8.0000E+02,-1.0467E+01,2.9712E+00,2.6362E-03,1.4171E-02,0.0000E+00,4.0000E+00,3.6330E-03,2.4053E-03,-6.8807E-03,-1.2114E-02
241,8.0000E+01,8.1500E+02,-1.0599E+01,2.6895E+00,2.7419E-03,8.1827E-03,0.0000E+00,4.0000E+00,3.9583E-03,2.0763E-03,-5.7217E-03,-5.6146E-03
242,8.0000E+01,8.3000E+02,-1.0559E+01,2.5697E+00,3.0119E-03,1.2655E-02,0.0000E+00,4.0000E+00,4.6372E-03,-6.4439E-04,-4.5754E-03,1.4835E-04
243,8.0000E+01,8.4500E+02,-1.0570E+01,2.5293E+00,3.0224E-03,2.3438E-02,0.0000E+00,4.0000E+00,4.6116E-03,2.0804E-04,-1.7441E-03,7.4475E-04
244,8.0000E+01,8.6000E+02,-1.0554E+01,2.5225E+00,2.9809E-03,2.5960E-02,0.0000E+00,4.0000E+00,4.3314E-03,3.6575E-04,-8.5164E-04,1.1466E-03
245,8.0000E+01,8.7500E+02,-1.0544E+01,2.5126E+00,2.9637E-03,3.2968E-02,0.0000E+00,4.0000E+00,4.2942E-03,1.3283E-04,-1.5477E-04,8.1657E-04
246,8.0000E+01,8.9000E+02,-1.0544E+01,2.5248E+00,2.8123E-03,2.8916E-02,0.0000E+00,4.0000E+00,3.9652E-03,-3.5153E-04,-3.1735E-04,6.9471E-04
247,8.0000E+01,9.0500E+02,-1.0527E+01,2.4993E+00,2.6709E-03,2.9719E-02,0.0000E+00,4.0000E+00,3.7780E-03,-6.3726E-04,-5.6105E-04,8.9026E-04
248,8.0000E+01,9.2000E+02,-1.0522E+01,2.5022E+00,2.7194E-03,1.8594E-02,0.0000E+00,4.0000E+00,3.7604E-03,-7.4602E-04,5.4045E-04,6.7813E-04
249,8.0000E+01,9.3500E+02,-1.0505E+01,2.5138E+00,3.0050E-03,1.7887E-02,0.0000E+00,4.0000E+00,4.1377E-03,-1.9947E-04,1.4905E-04,5.9465E-04
250,8.0000E+01,9.5000E+02,-1.0516E+01,2.4983E+00,3.0913E-03,1.7866E-02,0.0000E+00,4.0000E+00,4.3452E-03,4.2985E-04,-2.9553E-06,3.8797E-04
251,8.0000E+01,9.6500E+02,-1.0515E+01,2.5165E+00,3.0133E-03,1.8818E-02,0.0000E+00,4.0000E+00,4.2581E-03,6.9852E-04,-1.2372E-04,4.6745E-04
252,8.0000E+01,9.8000E+02,-1.0521E+01,2.5065E+00,3.1862E-03,2.9369E-02,0.0000E+00,4.0000E+00,4.5234E-03,4.7692E-04,-4.3611E-04,1.3552E-04
253,8.0000E+01,9.9500E+02,-1.0531E+01,2.5081E+00,3.1968E-03,4.2089E-02,0.0000E+00,4.0000E+00,4.6004E-03,9.4261E-05,-5.6781E-04,5.0084E-04
254,8.0000E+01,1.0100E+03,-1.0510E+01,2.4832E+00,2.8545E-03,3.3629E-02,0.0000E+00,4.0000E+00,4.0450E-03,1.1179E-04,-1.1325E-03,7.5717E-04
255,8.0000E+01,1.0250E+03,-1.0506E+01,2.4707E+00,2.8279E-03,2.9760E-02,0.0000E+00,4.0000E+00,4.0910E-03,3.6173E-04,-5.1425E-04,6.6835E-04
256,8.0000E+01,1.0400E+03,-1.0501E+01,2.4722E+00,2.6148E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.7572E-03,6.9744E-04,1.5570E-04,5.7240E-04
257,8.0000E+01,1.0550E+03,-1.0504E+01,2.4849E+00,2.6267E-03,2.4720E-02,0.0000E+00,4.0000E+00,3.7318E-03,6.0901E-04,-7.7094E-04,-6.8662E-05
258,8.0000E+01,1.0700E+03,-1.0518E+01,2.4529E+00,2.6175E-03,2.1564E-02,0.0000E+00,4.0000E+00,3.7346E-03,4.0478E-04,-9.3214E-04,-4.3870E-04
259,8.0000E+01,1.0850E+03,-1.0524E+01,2.4438E+00,2.6794E-03,2.2017E-02,0.0000E+00,4.0000E+00,3.8578E-03,-1.2158E-05,-2.0645E-04,-3.8088E-04
260,8.0000E+01,1.1000E+03,-1.0533E+01,2.4353E+00,2.5281E-03,2.2779E-02,0.0000E+00,4.0000E+00,3.7112E-03,2.1732E-04,4.0838E-05,2.5805E-04
261,8.0000E+01,1.1150E+03,-1.0522E+01,2.4446E+00,2.5672E-03,2.6449E-02,0.0000E+00,4.0000E+00,3.7510E-03,3.8513E-04,5.9032E-04,4.8203E-04
262,8.0000E+01,1.1300E+03,-1.0538E+01,2.4609E+00,2.5471E-03,2.7043E-02,0.0000E+00,4.0000E+00,3.6266E-03,6.8633E-04,3.1704E-04,9.6533E-04
263,8.0000E+01,1.1450E+03,-1.0509E+01,2.4545E+00,2.7651E-03,2.9240E-02,0.0000E+00,4.0000E+00,3.8686E-03,8.7363E-04,3.0612E-04,8.1081E-04
264,8.0000E+01,1.1600E+03,-1.0516E+01,2.4664E+00,2.8027E-03,2.6857E-02,0.0000E+00,4.0000E+00,3.8384E-03,1.1655E-03,-2.4094E-04,3.5772E-04
265,8.0000E+01,1.1750E+03,-1.0500E+01,2.4511E+00,2.7516E-03,2.8098E-02,0.0000E+00,4.0000E+00,3.7975E-03,1.3207E-03,-6.7989E-04,1.1153E-04
266,8.0000E+01,1.1900E+03,-1.0499E+01,2.4606E+00,2.7403E-03,2.3970E-02,0.0000E+00,4.0000E+00,3.8229E-03,1.2099E-03,-3.1003E-04,-3.1834E-04
267,8.0000E+01,1.2050E+03,-1.0494E+01,2.4514E+00,2.7387E-03,2.4304E-02,0.0000E+00,4.0000E+00,3.8207E-03,1.0106E-03,1.9219E-04,-3.0685E-04
268,8.0000E+01,1.2200E+03,-1.0509E+01,2.4696E+00,2.9045E-03,1.9914E-02,0.0000E+00,4.0000E+00,4.1942E-03,4.6010E-04,2.3397E-04,-3.9397E-04
269,8.0000E+01,1.2350E+03,-1.0548E+01,2.4531E+00,2.9471E-03,2.0192E-02,0.0000E+00,4.0000E+00,4.2930E-03,-2.4352E-05,-5.0251E-04,2.4800E-04
270,8.0000E+01,1.2500E+03,-1.0564E+01,2.4310E+00,3.0362E-03,1.9962E-02,0.0000E+00,4.0000E+00,4.4389E-03,-2.8174E-04,-1.3463E-03,1.4015E-03
271,8.0000E+01,1.2650E+03,-1.0538E+01,2.4001E+00,2.8799E-03,2.1522E-02,0.0000E+00,4.0000E+00,4.1148E-03,3.2870E-04,-9.0454E-04,2.2520E-03
272,8.0000E+01,1.2800E+03,-1.0511E+01,2.4032E+00,3.2451E-03,3.2115E-02,0.0000E+00,4.0000E+00,4.5418E-03,7.8444E-04,5.5496E-04,2.2803E-03
273,8.0000E+01,1.2950E+03,-1.0492E+01,2.4311E+00,2.9505E-03,2.6774E-02,0.0000E+00,4.0000E+00,4.1444E-03,1.2452E-03,9.1636E-04,1.4720E-03
274,8.0000E+01,1.3100E+03,-1.0510E+01,2.4487E+00,3.0286E-03,2.3823E-02,0.0000E+00,4.0000E+00,4.1895E-03,1.2345E-03,-4.6901E-04,5.4442E-04
