SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-5.8305E+00,-7.6023E+01,2.9014E-03,8.0165E-03,0.0000E+00,4.0000E+00,4.3729E-03,-3.6793E-02,7.0467E-02,8.8392E-04
136,6.5000E+01,2.3600E+03,-5.8519E+00,-7.7042E+01,2.8012E-03,7.3185E-03,0.0000E+00,4.0000E+00,4.1635E-03,-3.6874E-02,7.1650E-02,1.0530E-03
137,6.5000E+01,2.3450E+03,-5.8700E+00,-7.8096E+01,2.4725E-03,8.1415E-03,0.0000E+00,4.0000E+00,3.7036E-03,-3.6506E-02,7.1996E-02,1.5134E-03
138,6.5000E+01,2.3300E+03,-5.8971E+00,-7.9142E+01,2.5240E-03,7.1331E-03,0.0000E+00,4.0000E+00,3.7659E-03,-3.5943E-02,6.9959E-02,2.1329E-03
139,6.5000E+01,2.3150E+03,-5.9332E+00,-8.0136E+01,2.4287E-03,6.9406E-03,0.0000E+00,4.0000E+00,3.6937E-03,-3.4787E-02,6.7661E-02,1.9483E-03
140,6.5000E+01,2.3000E+03,-5.9869E+00,-8.1095E+01,2.7908E-03,6.4086E-03,0.0000E+00,4.0000E+00,4.1887E-03,-3.3808E-02,6.6517E-02,1.5309E-03
141,6.5000E+01,2.2850E+03,-6.0357E+00,-8.2064E+01,2.9678E-03,6.1227E-03,0.0000E+00,4.0000E+00,4.4384E-03,-3.4126E-02,6.6354E-02,1.8093E-03
142,6.5000E+01,2.2700E+03,-6.1165E+00,-8.3024E+01,2.6181E-03,7.9567E-03,0.0000E+00,4.0000E+00,3.8178E-03,-3.4839E-02,6.7471E-02,1.8412E-03
143,6.5000E+01,2.2550E+03,-6.1504E+00,-8.4021E+01,2.5056E-03,8.9526E-03,0.0000E+00,4.0000E+00,3.6547E-03,-3.5452E-02,6.9959E-02,2.0030E-03
144,6.5000E+01,2.2400E+03,-6.2009E+00,-8.5063E+01,2.4980E-03,9.7064E-03,0.0000E+00,4.0000E+00,3.7095E-03,-3.5214E-02,7.2625E-02,2.5478E-03
145,6.5000E+01,2.2250E+03,-6.2225E+00,-8.6102E+01,2.5341E-03,8.3502E-03,0.0000E+00,4.0000E+00,3.8717E-03,-3.4680E-02,7.2351E-02,2.5907E-03
146,6.5000E+01,2.2100E+03,-6.2829E+00,-8.7145E+01,2.5786E-03,7.9333E-03,0.0000E+00,4.0000E+00,3.9432E-03,-3.4712E-02,6.9738E-02,3.0367E-03
147,6.5000E+01,2.1950E+03,-6.3316E+00,-8.8131E+01,2.8995E-03,6.9306E-03,0.0000E+00,4.0000E+00,4.5776E-03,-3.4522E-02,6.8068E-02,2.3404E-03
148,6.5000E+01,2.1800E+03,-6.3861E+00,-8.9140E+01,2.8472E-03,7.8560E-03,0.0000E+00,4.0000E+00,4.5137E-03,-3.4433E-02,6.8015E-02,1.4721E-03
149,6.5000E+01,2.1650E+03,-6.4115E+00,-9.0155E+01,2.7754E-03,7.5860E-03,0.0000E+00,4.0000E+00,4.3970E-03,-3.3908E-02,6.9309E-02,-2.4411E-04
150,6.5000E+01,2.1500E+03,-6.4363E+00,-9.1184E+01,2.6759E-03,8.7758E-03,0.0000E+00,4.0000E+00,4.2015E-03,-3.3767E-02,7.0461E-02,-6.0413E-05
151,6.5000E+01,2.1350E+03,-6.4914E+00,-9.2192E+01,2.6023E-03,9.2943E-03,0.0000E+00,4.0000E+00,3.9763E-03,-3.4228E-02,7.1012E-02,2.5840E-04
152,6.5000E+01,2.1200E+03,-6.5040E+00,-9.3230E+01,2.5548E-03,8.3773E-03,0.0000E+00,4.0000E+00,3.9032E-03,-3.5211E-02,7.0128E-02,1.3120E-03
153,6.5000E+01,2.1050E+03,-6.5670E+00,-9.4218E+01,2.7416E-03,9.1543E-03,0.0000E+00,4.0000E+00,4.1542E-03,-3.6609E-02,6.8321E-02,2.0038E-03
154,6.5000E+01,2.0900E+03,-6.6230E+00,-9.5214E+01,3.0534E-03,6.7173E-03,0.0000E+00,4.0000E+00,4.7251E-03,-3.6501E-02,6.7728E-02,1.7190E-03
155,6.5000E+01,2.0750E+03,-6.6577E+00,-9.6179E+01,3.2445E-03,7.7374E-03,0.0000E+00,4.0000E+00,5.0793E-03,-3.5390E-02,6.8159E-02,1.6161E-03
156,6.5000E+01,2.0600E+03,-6.7071E+00,-9.7180E+01,2.8281E-03,7.9084E-03,0.0000E+00,4.0000E+00,4.4529E-03,-3.3590E-02,6.8029E-02,1.5670E-03
157,6.5000E+01,2.0450E+03,-6.7537E+00,-9.8158E+01,2.9354E-03,9.9085E-03,0.0000E+00,4.0000E+00,4.5258E-03,-3.2917E-02,6.6420E-02,1.3673E-03
158,6.5000E+01,2.0300E+03,-6.8264E+00,-9.9109E+01,3.0471E-03,1.0131E-02,0.0000E+00,4.0000E+00,4.6680E-03,-3.2409E-02,6.7547E-02,9.1156E-04
159,6.5000E+01,2.0150E+03,-6.8575E+00,-1.0012E+02,3.0098E-03,1.2188E-02,0.0000E+00,4.0000E+00,4.5536E-03,-3.2855E-02,6.9614E-02,-4.0635E-06
160,6.5000E+01,2.0000E+03,-6.8592E+00,-1.0112E+02,2.9987E-03,1.1597E-02,0.0000E+00,4.0000E+00,4.5983E-03,-3.3222E-02,6.9516E-02,-2.7000E-04
161,6.5000E+01,1.9850E+03,-6.8691E+00,-1.0214E+02,3.0270E-03,1.0535E-02,0.0000E+00,4.0000E+00,4.6648E-03,-3.4593E-02,6.9359E-02,2.5778E-04
162,6.5000E+01,1.9700E+03,-6.8873E+00,-1.0315E+02,2.7468E-03,1.1298E-02,0.0000E+00,4.0000E+00,4.1281E-03,-3.5283E-02,7.0223E-02,7.4553E-04
163,6.5000E+01,1.9550E+03,-6.9284E+00,-1.0417E+02,2.8598E-03,1.0402E-02,0.0000E+00,4.0000E+00,4.3480E-03,-3.5858E-02,7.1069E-02,1.8407E-03
164,6.5000E+01,1.9400E+03,-6.9982E+00,-1.0520E+02,2.6524E-03,1.1111E-02,0.0000E+00,4.0000E+00,3.9428E-03,-3.5475E-02,6.9982E-02,2.2900E-03
165,6.5000E+01,1.9250E+03,-7.0378E+00,-1.0619E+02,2.6973E-03,1.1980E-02,0.0000E+00,4.0000E+00,4.0312E-03,-3.4487E-02,6.8237E-02,2.2073E-03
166,6.5000E+01,1.9100E+03,-7.0481E+00,-1.0718E+02,2.7073E-03,1.1853E-02,0.0000E+00,4.0000E+00,4.0196E-03,-3.3745E-02,6.6966E-02,2.0418E-03
167,6.5000E+01,1.8950E+03,-7.0656E+00,-1.0814E+02,2.8242E-03,1.3842E-02,0.0000E+00,4.0000E+00,4.2004E-03,-3.3457E-02,6.6428E-02,1.9070E-03
168,6.5000E+01,1.8800E+03,-7.0807E+00,-1.0913E+02,2.6078E-03,1.5085E-02,0.0000E+00,4.0000E+00,3.9262E-03,-3.3648E-02,6.7897E-02,1.8557E-03
169,6.5000E+01,1.8650E+03,-7.1219E+00,-1.1013E+02,2.4766E-03,1.6515E-02,0.0000E+00,4.0000E+00,3.7163E-03,-3.3638E-02,7.1267E-02,1.8585E-03
170,6.5000E+01,1.8500E+03,-7.1683E+00,-1.1119E+02,2.6065E-03,1.8126E-02,0.0000E+00,4.0000E+00,3.9629E-03,-3.3328E-02,7.0803E-02,1.6012E-03
171,6.5000E+01,1.8350E+03,-7.2104E+00,-1.1218E+02,2.6823E-03,1.7034E-02,0.0000E+00,4.0000E+00,4.0647E-03,-3.2996E-02,6.9473E-02,1.5024E-03
172,6.5000E+01,1.8200E+03,-7.2470E+00,-1.1321E+02,2.8223E-03,1.6203E-02,0.0000E+00,4.0000E+00,4.3178E-03,-3.2984E-02,7.0364E-02,1.4476E-03
173,6.5000E+01,1.8050E+03,-7.2637E+00,-1.1422E+02,2.7990E-03,1.5088E-02,0.0000E+00,4.0000E+00,4.2681E-03,-3.3448E-02,6.9605E-02,1.3725E-03
174,6.5000E+01,1.7900E+03,-7.2864E+00,-1.1521E+02,2.7424E-03,1.3422E-02,0.0000E+00,4.0000E+00,4.1971E-03,-3.3762E-02,6.8621E-02,1.8091E-03
175,6.5000E+01,1.7750E+03,-7.3335E+00,-1.1619E+02,2.9487E-03,1.5415E-02,0.0000E+00,4.0000E+00,4.4982E-03,-3.4044E-02,6.7044E-02,1.3805E-03
176,6.5000E+01,1.7600E+03,-7.3691E+00,-1.1715E+02,3.2326E-03,1.5248E-02,0.0000E+00,4.0000E+00,4.9529E-03,-3.3516E-02,6.7065E-02,8.4723E-04
177,6.5000E+01,1.7450E+03,-7.4158E+00,-1.1814E+02,3.2134E-03,1.6925E-02,0.0000E+00,4.0000E+00,4.8852E-03,-3.3085E-02,6.8581E-02,1.0710E-03
178,6.5000E+01,1.7300E+03,-7.4494E+00,-1.1915E+02,3.0195E-03,1.7924E-02,0.0000E+00,4.0000E+00,4.5570E-03,-3.2137E-02,6.9769E-02,7.2576E-04
179,6.5000E+01,1.7150E+03,-7.4766E+00,-1.2017E+02,2.8683E-03,1.8690E-02,0.0000E+00,4.0000E+00,4.3008E-03,-3.2146E-02,6.9884E-02,1.1089E-03
180,6.5000E+01,1.7000E+03,-7.5392E+00,-1.2118E+02,3.1066E-03,1.8841E-02,0.0000E+00,4.0000E+00,4.6804E-03,-3.2570E-02,6.9977E-02,8.8565E-04
181,6.5000E+01,1.6850E+03,-7.5762E+00,-1.2221E+02,3.1461E-03,2.1298E-02,0.0000E+00,4.0000E+00,4.7057E-03,-3.3521E-02,6.9635E-02,4.0082E-04
182,6.5000E+01,1.6700E+03,-7.5938E+00,-1.2320E+02,2.9789E-03,1.8890E-02,0.0000E+00,4.0000E+00,4.4459E-03,-3.4154E-02,6.9965E-02,1.7841E-04
183,6.5000E+01,1.6550E+03,-7.6017E+00,-1.2425E+02,2.7389E-03,2.1830E-02,0.0000E+00,4.0000E+00,4.0946E-03,-3.4610E-02,6.9877E-02,6.1865E-04
184,6.5000E+01,1.6400E+03,-7.6409E+00,-1.2523E+02,2.6766E-03,2.0097E-02,0.0000E+00,4.0000E+00,4.1035E-03,-3.4583E-02,6.9758E-02,8.5290E-04
185,6.5000E+01,1.6250E+03,-7.6504E+00,-1.2626E+02,2.6464E-03,2.6612E-02,0.0000E+00,4.0000E+00,3.9825E-03,-3.4555E-02,7.1076E-02,7.1766E-04
186,6.5000E+01,1.6100E+03,-7.6744E+00,-1.2729E+02,2.6282E-03,2.7323E-02,0.0000E+00,4.0000E+00,3.8891E-03,-3.4385E-02,6.9711E-02,1.1698E-03
187,6.5000E+01,1.5950E+03,-7.7145E+00,-1.2828E+02,2.6932E-03,2.2970E-02,0.0000E+00,4.0000E+00,3.9554E-03,-3.4285E-02,6.9072E-02,9.3210E-04
188,6.5000E+01,1.5800E+03,-7.7111E+00,-1.2929E+02,2.8140E-03,2.2007E-02,0.0000E+00,4.0000E+00,4.1668E-03,-3.4085E-02,6.9623E-02,9.7970E-04
189,6.5000E+01,1.5650E+03,-7.7651E+00,-1.3031E+02,3.0025E-03,2.2219E-02,0.0000E+00,4.0000E+00,4.4793E-03,-3.3870E-02,6.8025E-02,1.3038E-03
190,6.5000E+01,1.5500E+03,-7.7799E+00,-1.3127E+02,3.1359E-03,2.6528E-02,0.0000E+00,4.0000E+00,4.7401E-03,-3.3946E-02,6.7375E-02,8.8892E-04
191,6.5000E+01,1.5350E+03,-7.8103E+00,-1.3227E+02,2.9641E-03,2.5169E-02,0.0000E+00,4.0000E+00,4.4603E-03,-3.3940E-02,6.9855E-02,1.1599E-03
192,6.5000E+01,1.5200E+03,-7.8317E+00,-1.3331E+02,2.8046E-03,2.4178E-02,0.0000E+00,4.0000E+00,4.1800E-03,-3.3712E-02,7.2326E-02,1.3108E-03
193,6.5000E+01,1.5050E+03,-7.8504E+00,-1.3437E+02,2.9215E-03,1.8102E-02,0.0000E+00,4.0000E+00,4.3427E-03,-3.3154E-02,7.0019E-02,1.1647E-03
194,6.5000E+01,1.4900E+03,-7.8637E+00,-1.3534E+02,3.4499E-03,1.8405E-02,0.0000E+00,4.0000E+00,5.2480E-03,-3.3172E-02,6.8020E-02,1.3163E-03
195,6.5000E+01,1.4750E+03,-7.8698E+00,-1.3635E+02,3.2571E-03,1.8466E-02,0.0000E+00,4.0000E+00,4.9504E-03,-3.3464E-02,6.7713E-02,1.2917E-03
196,6.5000E+01,1.4600E+03,-7.9062E+00,-1.3730E+02,2.9496E-03,1.8468E-02,0.0000E+00,4.0000E+00,4.5257E-03,-3.3777E-02,6.7837E-02,1.2431E-03
197,6.5000E+01,1.4450E+03,-7.9330E+00,-1.3832E+02,2.9108E-03,2.1233E-02,0.0000E+00,4.0000E+00,4.4132E-03,-3.3838E-02,7.1663E-02,3.8557E-04
198,6.5000E+01,1.4300E+03,-7.9578E+00,-1.3939E+02,2.9399E-03,2.1634E-02,0.0000E+00,4.0000E+00,4.4660E-03,-3.3530E-02,7.1618E-02,8.1422E-04
199,6.5000E+01,1.4150E+03,-7.9922E+00,-1.4040E+02,2.9727E-03,2.1040E-02,0.0000E+00,4.0000E+00,4.4657E-03,-3.3008E-02,7.0570E-02,1.3810E-03
200,6.5000E+01,1.4000E+03,-8.0112E+00,-1.4143E+02,3.2170E-03,1.9493E-02,0.0000E+00,4.0000E+00,4.8916E-03,-3.2336E-02,6.9902E-02,1.6208E-03
201,6.5000E+01,1.3850E+03,-8.0366E+00,-1.4242E+02,3.2230E-03,1.8132E-02,0.0000E+00,4.0000E+00,4.8979E-03,-3.1910E-02,6.9587E-02,2.2168E-03
202,6.5000E+01,1.3700E+03,-8.0697E+00,-1.4345E+02,3.1323E-03,1.8877E-02,0.0000E+00,4.0000E+00,4.8725E-03,-3.2134E-02,7.0453E-02,2.6126E-03
203,6.5000E+01,1.3550E+03,-8.1193E+00,-1.4446E+02,3.0901E-03,2.0134E-02,0.0000E+00,4.0000E+00,4.7779E-03,-3.2183E-02,6.7400E-02,1.8045E-03
204,6.5000E+01,1.3400E+03,-8.1382E+00,-1.4540E+02,3.2243E-03,1.8910E-02,0.0000E+00,4.0000E+00,4.9887E-03,-3.2224E-02,6.6558E-02,9.2617E-04
205,6.5000E+01,1.3250E+03,-8.1444E+00,-1.4639E+02,3.0598E-03,1.6632E-02,0.0000E+00,4.0000E+00,4.6194E-03,-3.1720E-02,6.7535E-02,3.8177E-04
206,6.5000E+01,1.3100E+03,-8.1243E+00,-1.4736E+02,3.0810E-03,1.5764E-02,0.0000E+00,4.0000E+00,4.6923E-03,-3.1335E-02,6.9774E-02,9.1475E-04
207,6.5000E+01,1.2950E+03,-8.1177E+00,-1.4842E+02,3.2475E-03,1.6434E-02,0.0000E+00,4.0000E+00,4.9451E-03,-3.1479E-02,7.0947E-02,2.5361E-03
208,6.5000E+01,1.2800E+03,-8.1808E+00,-1.4943E+02,3.3546E-03,1.9360E-02,0.0000E+00,4.0000E+00,5.1704E-03,-3.2232E-02,6.9474E-02,3.2491E-03
209,6.5000E+01,1.2650E+03,-8.2133E+00,-1.5043E+02,3.0880E-03,1.8732E-02,0.0000E+00,4.0000E+00,4.6410E-03,-3.3279E-02,6.8843E-02,2.2490E-03
210,6.5000E+01,1.2500E+03,-8.2266E+00,-1.5142E+02,2.9361E-03,1.7814E-02,0.0000E+00,4.0000E+00,4.2672E-03,-3.3769E-02,6.9353E-02,1.8761E-03
211,6.5000E+01,1.2350E+03,-8.2507E+00,-1.5245E+02,2.6196E-03,1.6294E-02,0.0000E+00,4.0000E+00,3.8127E-03,-3.3905E-02,7.0158E-02,1.6004E-03
212,6.5000E+01,1.2200E+03,-8.2678E+00,-1.5348E+02,2.5302E-03,1.5317E-02,0.0000E+00,4.0000E+00,3.6999E-03,-3.4073E-02,7.0617E-02,1.4489E-03
213,6.5000E+01,1.2050E+03,-8.2656E+00,-1.5452E+02,2.6381E-03,1.2218E-02,0.0000E+00,4.0000E+00,3.9350E-03,-3.3777E-02,7.0664E-02,2.0171E-03
214,6.5000E+01,1.1900E+03,-8.3016E+00,-1.5555E+02,2.9384E-03,1.3746E-02,0.0000E+00,4.0000E+00,4.4120E-03,-3.3077E-02,6.9687E-02,2.0596E-03
215,6.5000E+01,1.1750E+03,-8.2969E+00,-1.5654E+02,2.9751E-03,1.4320E-02,0.0000E+00,4.0000E+00,4.4851E-03,-3.1759E-02,6.8570E-02,1.7928E-03
216,6.5000E+01,1.1600E+03,-8.3296E+00,-1.5751E+02,3.1272E-03,1.6349E-02,0.0000E+00,4.0000E+00,4.7614E-03,-3.1470E-02,6.8887E-02,1.0278E-03
217,6.5000E+01,1.1450E+03,-8.3124E+00,-1.5853E+02,3.0034E-03,1.8562E-02,0.0000E+00,4.0000E+00,4.4815E-03,-3.2094E-02,6.9926E-02,8.7503E-04
218,6.5000E+01,1.1300E+03,-8.3459E+00,-1.5953E+02,2.7403E-03,2.0088E-02,0.0000E+00,4.0000E+00,4.0446E-03,-3.3069E-02,7.0516E-02,1.4279E-03
219,6.5000E+01,1.1150E+03,-8.3510E+00,-1.6056E+02,2.6156E-03,2.2504E-02,0.0000E+00,4.0000E+00,3.7825E-03,-3.3351E-02,7.0914E-02,1.3936E-03
220,6.5000E+01,1.1000E+03,-8.3939E+00,-1.6158E+02,2.8683E-03,2.3540E-02,0.0000E+00,4.0000E+00,4.1408E-03,-3.2818E-02,7.1445E-02,1.0633E-03
221,6.5000E+01,1.0850E+03,-8.3965E+00,-1.6264E+02,2.9692E-03,2.2060E-02,0.0000E+00,4.0000E+00,4.3153E-03,-3.2026E-02,7.1499E-02,7.0768E-04
222,6.5000E+01,1.0700E+03,-8.4071E+00,-1.6366E+02,2.9404E-03,2.1445E-02,0.0000E+00,4.0000E+00,4.2818E-03,-3.1311E-02,6.9997E-02,7.4929E-04
223,6.5000E+01,1.0550E+03,-8.4003E+00,-1.6468E+02,2.7895E-03,2.2351E-02,0.0000E+00,4.0000E+00,4.1026E-03,-3.1205E-02,6.9999E-02,1.1994E-03
224,6.5000E+01,1.0400E+03,-8.4240E+00,-1.6569E+02,2.9094E-03,2.3349E-02,0.0000E+00,4.0000E+00,4.2310E-03,-3.1698E-02,6.9510E-02,1.2510E-03
225,6.5000E+01,1.0250E+03,-8.4199E+00,-1.6669E+02,3.1362E-03,2.2701E-02,0.0000E+00,4.0000E+00,4.5411E-03,-3.2793E-02,6.8764E-02,1.2845E-03
226,6.5000E+01,1.0100E+03,-8.4438E+00,-1.6769E+02,3.0460E-03,2.5227E-02,0.0000E+00,4.0000E+00,4.4436E-03,-3.3865E-02,6.8656E-02,1.2698E-03
227,6.5000E+01,9.9500E+02,-8.4757E+00,-1.6870E+02,3.0149E-03,2.6064E-02,0.0000E+00,4.0000E+00,4.3997E-03,-3.4322E-02,6.8651E-02,9.8967E-04
228,6.5000E+01,9.8000E+02,-8.4950E+00,-1.6969E+02,2.8469E-03,2.3727E-02,0.0000E+00,4.0000E+00,4.2214E-03,-3.4173E-02,6.9277E-02,9.3181E-04
229,6.5000E+01,9.6500E+02,-8.5123E+00,-1.7069E+02,2.8233E-03,1.7882E-02,0.0000E+00,4.0000E+00,4.2523E-03,-3.3673E-02,7.0389E-02,9.5949E-04
230,6.5000E+01,9.5000E+02,-8.5312E+00,-1.7173E+02,2.7677E-03,1.5946E-02,0.0000E+00,4.0000E+00,4.1508E-03,-3.3129E-02,7.1161E-02,4.8922E-04
231,6.5000E+01,9.3500E+02,-8.5327E+00,-1.7276E+02,2.9571E-03,1.6111E-02,0.0000E+00,4.0000E+00,4.5480E-03,-3.2389E-02,7.0563E-02,6.5524E-04
232,6.5000E+01,9.2000E+02,-8.5715E+00,-1.7378E+02,3.0673E-03,1.5710E-02,0.0000E+00,4.0000E+00,4.6829E-03,-3.2067E-02,7.1440E-02,1.1564E-03
233,6.5000E+01,9.0500E+02,-8.5954E+00,-1.7482E+02,3.0806E-03,1.6710E-02,0.0000E+00,4.0000E+00,4.6707E-03,-3.2112E-02,7.1872E-02,1.1756E-03
234,6.5000E+01,8.9000E+02,-8.6028E+00,-1.7585E+02,2.8992E-03,1.4729E-02,0.0000E+00,4.0000E+00,4.4203E-03,-3.2718E-02,7.0473E-02,1.4002E-03
235,6.5000E+01,8.7500E+02,-8.5975E+00,-1.7687E+02,2.7642E-03,1.7007E-02,0.0000E+00,4.0000E+00,4.0185E-03,-3.3268E-02,6.9485E-02,1.4414E-03
236,6.5000E+01,8.6000E+02,-8.6038E+00,-1.7787E+02,2.6640E-03,1.7379E-02,0.0000E+00,4.0000E+00,3.8341E-03,-3.3494E-02,8.1733E-02,4.5472E-03
237,6.5000E+01,8.4500E+02,-8.6040E+00,-1.7922E+02,2.5691E-03,4.7522E-02,0.0000E+00,4.0000E+00,3.5863E-03,-3.4340E-02,1.0572E-01,4.0776E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,1.9930E-03,2.9854E-01,0.0000E+00,4.0000E+00,2.8322E-03,-4.2713E-02,3.4651E-02,-1.9528E-02
239,6.5000E+01,8.1500E+02,-7.2081E+00,-1.7968E+02,1.6678E-03,4.3487E-01,0.0000E+00,4.0000E+00,2.5586E-03,-4.5988E-02,-8.7962E-02,-1.7573E-02
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-9.0238E+00,-1.8053E+02,2.3103E-03,4.6069E-01,0.0000E+00,4.0000E+00,3.0391E-03,-5.0180E-02,4.9306E-02,-1.2541E-02
243,8.0000E+01,8.4500E+02,-9.1242E+00,-1.7896E+02,2.7999E-03,5.7839E-02,0.0000E+00,4.0000E+00,3.7133E-03,-3.4249E-02,1.0208E-01,3.4743E-03
244,8.0000E+01,8.6000E+02,-9.1049E+00,-1.7783E+02,2.9443E-03,2.8545E-02,0.0000E+00,4.0000E+00,4.0667E-03,-3.0445E-02,7.5705E-02,2.9010E-03
245,8.0000E+01,8.7500E+02,-9.0930E+00,-1.7683E+02,3.0274E-03,3.5608E-02,0.0000E+00,4.0000E+00,4.2214E-03,-3.0481E-02,6.9784E-02,1.3036E-03
246,8.0000E+01,8.9000E+02,-9.0903E+00,-1.7581E+02,2.8134E-03,3.1384E-02,0.0000E+00,4.0000E+00,4.0241E-03,-3.0421E-02,7.0196E-02,1.3665E-03
247,8.0000E+01,9.0500E+02,-9.0657E+00,-1.7480E+02,3.0171E-03,3.2674E-02,0.0000E+00,4.0000E+00,4.3244E-03,-3.0366E-02,7.0157E-02,1.5871E-03
248,8.0000E+01,9.2000E+02,-9.0457E+00,-1.7376E+02,2.9655E-03,2.2357E-02,0.0000E+00,4.0000E+00,4.3444E-03,-3.0511E-02,7.0551E-02,1.2740E-03
249,8.0000E+01,9.3500E+02,-9.0185E+00,-1.7275E+02,2.9023E-03,2.0054E-02,0.0000E+00,4.0000E+00,4.2906E-03,-3.0763E-02,7.0765E-02,6.3574E-04
250,8.0000E+01,9.5000E+02,-9.0315E+00,-1.7172E+02,2.6210E-03,1.8618E-02,0.0000E+00,4.0000E+00,3.7556E-03,-3.1144E-02,7.1293E-02,5.1366E-04
251,8.0000E+01,9.6500E+02,-9.0132E+00,-1.7067E+02,2.5986E-03,1.9854E-02,0.0000E+00,4.0000E+00,3.7046E-03,-3.1113E-02,7.0500E-02,9.2915E-04
252,8.0000E+01,9.8000E+02,-8.9981E+00,-1.6966E+02,2.8151E-03,2.7596E-02,0.0000E+00,4.0000E+00,4.0011E-03,-3.0986E-02,6.9216E-02,9.5020E-04
253,8.0000E+01,9.9500E+02,-8.9940E+00,-1.6866E+02,3.0191E-03,4.2938E-02,0.0000E+00,4.0000E+00,4.2397E-03,-3.0799E-02,6.8827E-02,1.3436E-03
254,8.0000E+01,1.0100E+03,-8.9574E+00,-1.6767E+02,3.0275E-03,3.4269E-02,0.0000E+00,4.0000E+00,4.2948E-03,-3.0617E-02,6.8977E-02,1.6061E-03
255,8.0000E+01,1.0250E+03,-8.9129E+00,-1.6666E+02,2.9902E-03,3.2248E-02,0.0000E+00,4.0000E+00,4.1447E-03,-3.0368E-02,6.9549E-02,1.4310E-03
256,8.0000E+01,1.0400E+03,-8.8834E+00,-1.6565E+02,2.7962E-03,2.8312E-02,0.0000E+00,4.0000E+00,3.9095E-03,-3.0163E-02,6.9324E-02,1.2221E-03
257,8.0000E+01,1.0550E+03,-8.8569E+00,-1.6464E+02,2.6995E-03,2.6502E-02,0.0000E+00,4.0000E+00,3.8301E-03,-3.0175E-02,6.9149E-02,6.9125E-04
258,8.0000E+01,1.0700E+03,-8.8657E+00,-1.6363E+02,2.7427E-03,2.3926E-02,0.0000E+00,4.0000E+00,3.8617E-03,-3.0577E-02,6.9990E-02,2.4019E-06
259,8.0000E+01,1.0850E+03,-8.8677E+00,-1.6262E+02,2.9713E-03,2.5045E-02,0.0000E+00,4.0000E+00,4.1328E-03,-3.0875E-02,7.1371E-02,1.2619E-04
260,8.0000E+01,1.1000E+03,-8.8752E+00,-1.6158E+02,2.9030E-03,2.5932E-02,0.0000E+00,4.0000E+00,3.9716E-03,-3.1469E-02,7.1638E-02,5.2851E-04
261,8.0000E+01,1.1150E+03,-8.8581E+00,-1.6055E+02,2.9677E-03,2.8014E-02,0.0000E+00,4.0000E+00,4.0713E-03,-3.1416E-02,7.1412E-02,9.8649E-04
262,8.0000E+01,1.1300E+03,-8.8308E+00,-1.5950E+02,2.7115E-03,2.8797E-02,0.0000E+00,4.0000E+00,3.7974E-03,-3.1397E-02,7.0786E-02,1.4759E-03
263,8.0000E+01,1.1450E+03,-8.7970E+00,-1.5848E+02,2.8493E-03,3.0409E-02,0.0000E+00,4.0000E+00,4.0507E-03,-3.0638E-02,6.9558E-02,1.0675E-03
264,8.0000E+01,1.1600E+03,-8.7959E+00,-1.5748E+02,2.9857E-03,2.7918E-02,0.0000E+00,4.0000E+00,4.3293E-03,-3.0407E-02,6.8507E-02,9.7580E-04
265,8.0000E+01,1.1750E+03,-8.7762E+00,-1.5649E+02,2.9964E-03,2.9783E-02,0.0000E+00,4.0000E+00,4.3273E-03,-3.0308E-02,6.9263E-02,1.2269E-03
266,8.0000E+01,1.1900E+03,-8.7749E+00,-1.5543E+02,3.0070E-03,2.5086E-02,0.0000E+00,4.0000E+00,4.3288E-03,-3.0903E-02,7.0240E-02,1.2451E-03
267,8.0000E+01,1.2050E+03,-8.7809E+00,-1.5444E+02,2.9027E-03,2.5707E-02,0.0000E+00,4.0000E+00,4.1825E-03,-3.1106E-02,7.0300E-02,1.5703E-03
268,8.0000E+01,1.2200E+03,-8.7654E+00,-1.5341E+02,3.0718E-03,2.1059E-02,0.0000E+00,4.0000E+00,4.2913E-03,-3.1485E-02,7.0515E-02,1.1892E-03
269,8.0000E+01,1.2350E+03,-8.7608E+00,-1.5242E+02,3.0328E-03,2.2328E-02,0.0000E+00,4.0000E+00,4.2181E-03,-3.1576E-02,7.0213E-02,9.9381E-04
270,8.0000E+01,1.2500E+03,-8.7468E+00,-1.5140E+02,3.1696E-03,2.4340E-02,0.0000E+00,4.0000E+00,4.3974E-03,-3.1625E-02,6.9868E-02,1.4946E-03
271,8.0000E+01,1.2650E+03,-8.7111E+00,-1.5039E+02,2.9969E-03,2.8405E-02,0.0000E+00,4.0000E+00,4.2620E-03,-3.1199E-02,6.9797E-02,2.2078E-03
