SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3156,4.1000E+02,2.1950E+03,-1.8150E+01,-1.1179E+02,2.8351E-03,3.1947E-02,0.0000E+00,4.0000E+00,4.0669E-03,-3.9036E-02,1.0456E-01,1.3699E-03
3157,4.1000E+02,2.2100E+03,-1.8073E+01,-1.1026E+02,2.8699E-03,3.9173E-02,0.0000E+00,4.0000E+00,4.0493E-03,-3.9431E-02,1.0435E-01,5.6877E-04
3158,4.1000E+02,2.2250E+03,-1.8022E+01,-1.0878E+02,3.1421E-03,4.2447E-02,0.0000E+00,4.0000E+00,4.4871E-03,-3.9389E-02,1.0285E-01,3.4675E-05
3159,4.1000E+02,2.2400E+03,-1.7939E+01,-1.0732E+02,3.2726E-03,3.5436E-02,0.0000E+00,4.0000E+00,4.6212E-03,-3.9146E-02,1.0403E-01,-3.9231E-04
3160,4.1000E+02,2.2550E+03,-1.7897E+01,-1.0583E+02,3.3424E-03,3.3966E-02,0.0000E+00,4.0000E+00,4.7188E-03,-3.8528E-02,1.0452E-01,-3.1885E-04
3161,4.1000E+02,2.2700E+03,-1.7837E+01,-1.0436E+02,2.8011E-03,2.8594E-02,0.0000E+00,4.0000E+00,3.9420E-03,-3.8028E-02,1.0393E-01,-3.2092E-04
3162,4.1000E+02,2.2850E+03,-1.7807E+01,-1.0287E+02,2.8472E-03,3.1211E-02,0.0000E+00,4.0000E+00,4.0737E-03,-3.7509E-02,1.0336E-01,-5.0398E-04
3163,4.1000E+02,2.3000E+03,-1.7758E+01,-1.0140E+02,2.6624E-03,3.4257E-02,0.0000E+00,4.0000E+00,3.7752E-03,-3.7163E-02,1.0279E-01,-2.0730E-04
3164,4.1000E+02,2.3150E+03,-1.7716E+01,-9.9922E+01,2.9177E-03,3.8069E-02,0.0000E+00,4.0000E+00,4.1465E-03,-3.7121E-02,1.0223E-01,4.3711E-05
3165,4.1000E+02,2.3300E+03,-1.7683E+01,-9.8473E+01,2.9366E-03,3.4145E-02,0.0000E+00,4.0000E+00,4.1394E-03,-3.7541E-02,1.0340E-01,6.6057E-04
3166,4.1000E+02,2.3450E+03,-1.7609E+01,-9.6971E+01,3.1491E-03,3.4521E-02,0.0000E+00,4.0000E+00,4.4797E-03,-3.8057E-02,1.0642E-01,8.5020E-04
3167,4.1000E+02,2.3600E+03,-1.7575E+01,-9.5452E+01,2.9959E-03,3.3856E-02,0.0000E+00,4.0000E+00,4.2352E-03,-3.8823E-02,1.0680E-01,4.5173E-04
3168,4.1000E+02,2.3750E+03,-1.7531E+01,-9.3932E+01,2.7376E-03,3.7071E-02,0.0000E+00,4.0000E+00,3.8140E-03,-3.9246E-02,1.0590E-01,1.0987E-03
3169,4.1000E+02,2.3900E+03,-1.7438E+01,-9.2429E+01,3.0421E-03,4.1547E-02,0.0000E+00,4.0000E+00,4.2407E-03,-3.9424E-02,1.0464E-01,1.9013E-03
3170,4.1000E+02,2.4050E+03,-1.7344E+01,-9.0940E+01,3.2026E-03,4.8093E-02,0.0000E+00,4.0000E+00,4.4570E-03,-3.9216E-02,1.0388E-01,9.1966E-04
3171,4.1000E+02,2.4200E+03,-1.7299E+01,-8.9449E+01,3.3810E-03,5.4209E-02,0.0000E+00,4.0000E+00,4.7359E-03,-3.8933E-02,1.0403E-01,4.1735E-04
3172,4.1000E+02,2.4350E+03,-1.7225E+01,-8.7958E+01,3.0640E-03,4.2644E-02,0.0000E+00,4.0000E+00,4.2848E-03,-3.8454E-02,1.0370E-01,-2.3741E-05
3173,4.1000E+02,2.4500E+03,-1.7185E+01,-8.6489E+01,3.0666E-03,3.7406E-02,0.0000E+00,4.0000E+00,4.3223E-03,-3.8181E-02,1.0444E-01,-4.9685E-04
3174,4.1000E+02,2.4650E+03,-1.7121E+01,-8.4988E+01,3.2199E-03,3.7872E-02,0.0000E+00,4.0000E+00,4.4914E-03,-3.8350E-02,1.0502E-01,-4.9415E-04
3175,4.1000E+02,2.4800E+03,-1.7066E+01,-8.3481E+01,3.1065E-03,4.1315E-02,0.0000E+00,4.0000E+00,4.3207E-03,-3.8940E-02,1.0632E-01,1.0702E-04
3176,4.1000E+02,2.4950E+03,-1.7001E+01,-8.1928E+01,3.1013E-03,4.4850E-02,0.0000E+00,4.0000E+00,4.3277E-03,-3.9145E-02,1.0519E-01,1.4815E-03
3177,4.1000E+02,2.5100E+03,-1.6886E+01,-8.0473E+01,3.2000E-03,4.7458E-02,0.0000E+00,4.0000E+00,4.3558E-03,-3.8923E-02,1.0724E-01,1.7810E-03
3178,4.1000E+02,2.5250E+03,-1.6837E+01,-7.8873E+01,3.0803E-03,4.3374E-02,0.0000E+00,4.0000E+00,4.2009E-03,-3.8841E-02,1.0723E-01,1.2053E-03
3179,4.1000E+02,2.5400E+03,-1.6779E+01,-7.7407E+01,2.9738E-03,3.5503E-02,0.0000E+00,4.0000E+00,4.1091E-03,-3.9283E-02,1.0299E-01,6.1651E-04
3180,4.1000E+02,2.5550E+03,-1.6778E+01,-7.5926E+01,2.9164E-03,3.1699E-02,0.0000E+00,4.0000E+00,4.0243E-03,-4.0344E-02,1.0376E-01,3.2522E-04
3181,4.1000E+02,2.5700E+03,-1.6707E+01,-7.4451E+01,3.3295E-03,3.4900E-02,0.0000E+00,4.0000E+00,4.6371E-03,-4.1231E-02,1.0634E-01,9.8752E-04
3182,4.1000E+02,2.5850E+03,-1.6654E+01,-7.2902E+01,3.0162E-03,4.0224E-02,0.0000E+00,4.0000E+00,4.1419E-03,-4.1130E-02,1.0744E-01,1.4291E-03
3183,4.1000E+02,2.6000E+03,-1.6599E+01,-7.1377E+01,3.1077E-03,4.5771E-02,0.0000E+00,4.0000E+00,4.3466E-03,-4.0076E-02,1.0584E-01,1.3989E-03
3184,4.1000E+02,2.6150E+03,-1.6540E+01,-6.9867E+01,3.2805E-03,5.1031E-02,0.0000E+00,4.0000E+00,4.6314E-03,-3.9342E-02,1.0616E-01,8.9780E-04
3185,4.1000E+02,2.6300E+03,-1.6525E+01,-6.8355E+01,3.2741E-03,4.3566E-02,0.0000E+00,4.0000E+00,4.6662E-03,-3.9469E-02,1.0734E-01,6.7417E-04
3186,4.1000E+02,2.6450E+03,-1.6484E+01,-6.6805E+01,3.5064E-03,4.4301E-02,0.0000E+00,4.0000E+00,5.0643E-03,-4.0089E-02,1.0699E-01,1.4784E-03
3187,4.1000E+02,2.6600E+03,-1.6424E+01,-6.5282E+01,3.2534E-03,4.4311E-02,0.0000E+00,4.0000E+00,4.6375E-03,-4.0442E-02,1.1247E-01,1.9139E-03
3188,4.1000E+02,2.6750E+03,-1.6404E+01,-6.3521E+01,2.7744E-03,1.2648E-01,0.0000E+00,4.0000E+00,3.8147E-03,-4.0648E-02,1.2130E-01,3.1820E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.5392E+01,-5.6752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,4.2500E+02,2.6600E+03,-1.7046E+01,-6.5268E+01,3.5100E-03,6.0208E-02,0.0000E+00,4.0000E+00,4.8602E-03,-3.9596E-02,1.1607E-01,2.5168E-03
3197,4.2500E+02,2.6450E+03,-1.7082E+01,-6.6825E+01,3.6341E-03,5.2213E-02,0.0000E+00,4.0000E+00,5.2287E-03,-3.9521E-02,1.1046E-01,2.3311E-03
3198,4.2500E+02,2.6300E+03,-1.7117E+01,-6.8358E+01,3.5820E-03,5.6361E-02,0.0000E+00,4.0000E+00,5.1046E-03,-3.9368E-02,1.0728E-01,5.3693E-04
3199,4.2500E+02,2.6150E+03,-1.7131E+01,-6.9887E+01,3.6826E-03,6.4059E-02,0.0000E+00,4.0000E+00,5.2325E-03,-3.9131E-02,1.0575E-01,8.6048E-04
3200,4.2500E+02,2.6000E+03,-1.7194E+01,-7.1380E+01,3.4368E-03,5.3925E-02,0.0000E+00,4.0000E+00,4.8019E-03,-3.9451E-02,1.0660E-01,1.7517E-03
3201,4.2500E+02,2.5850E+03,-1.7298E+01,-7.2920E+01,3.2674E-03,4.6076E-02,0.0000E+00,4.0000E+00,4.4794E-03,-3.9648E-02,1.0806E-01,1.6804E-03
3202,4.2500E+02,2.5700E+03,-1.7352E+01,-7.4461E+01,3.2702E-03,3.7059E-02,0.0000E+00,4.0000E+00,4.5187E-03,-3.9823E-02,1.0589E-01,9.8274E-04
3203,4.2500E+02,2.5550E+03,-1.7381E+01,-7.5960E+01,2.9036E-03,3.4071E-02,0.0000E+00,4.0000E+00,4.0230E-03,-3.9587E-02,1.0345E-01,2.8601E-04
3204,4.2500E+02,2.5400E+03,-1.7375E+01,-7.7431E+01,2.9676E-03,3.7148E-02,0.0000E+00,4.0000E+00,4.1052E-03,-3.9032E-02,1.0252E-01,3.6405E-04
3205,4.2500E+02,2.5250E+03,-1.7430E+01,-7.8882E+01,3.1399E-03,4.7453E-02,0.0000E+00,4.0000E+00,4.3015E-03,-3.8733E-02,1.0720E-01,1.2747E-03
3206,4.2500E+02,2.5100E+03,-1.7475E+01,-8.0494E+01,3.1360E-03,4.9841E-02,0.0000E+00,4.0000E+00,4.3255E-03,-3.8318E-02,1.0787E-01,2.1991E-03
3207,4.2500E+02,2.4950E+03,-1.7592E+01,-8.1974E+01,3.0682E-03,4.4878E-02,0.0000E+00,4.0000E+00,4.2248E-03,-3.8726E-02,1.0654E-01,2.3758E-03
3208,4.2500E+02,2.4800E+03,-1.7658E+01,-8.3537E+01,2.8404E-03,3.8277E-02,0.0000E+00,4.0000E+00,3.9390E-03,-3.9095E-02,1.0747E-01,1.0700E-03
3209,4.2500E+02,2.4650E+03,-1.7709E+01,-8.5038E+01,2.8894E-03,3.3198E-02,0.0000E+00,4.0000E+00,3.9998E-03,-3.9329E-02,1.0511E-01,5.2736E-04
3210,4.2500E+02,2.4500E+03,-1.7760E+01,-8.6541E+01,2.7870E-03,3.5920E-02,0.0000E+00,4.0000E+00,3.8927E-03,-3.9324E-02,1.0374E-01,6.6262E-04
3211,4.2500E+02,2.4350E+03,-1.7820E+01,-8.7999E+01,2.9439E-03,4.2649E-02,0.0000E+00,4.0000E+00,4.0757E-03,-3.9241E-02,1.0340E-01,9.3576E-04
3212,4.2500E+02,2.4200E+03,-1.7899E+01,-8.9485E+01,3.1728E-03,4.9522E-02,0.0000E+00,4.0000E+00,4.3823E-03,-3.9433E-02,1.0395E-01,8.8508E-04
3213,4.2500E+02,2.4050E+03,-1.7942E+01,-9.0959E+01,3.2213E-03,4.5214E-02,0.0000E+00,4.0000E+00,4.3843E-03,-3.9020E-02,1.0393E-01,1.1626E-03
3214,4.2500E+02,2.3900E+03,-1.8056E+01,-9.2441E+01,2.9669E-03,4.3156E-02,0.0000E+00,4.0000E+00,4.0865E-03,-3.8843E-02,1.0462E-01,2.0659E-03
3215,4.2500E+02,2.3750E+03,-1.8145E+01,-9.3942E+01,2.7110E-03,4.3573E-02,0.0000E+00,4.0000E+00,3.7756E-03,-3.8652E-02,1.0525E-01,1.3630E-03
3216,4.2500E+02,2.3600E+03,-1.8173E+01,-9.5446E+01,2.9955E-03,3.9696E-02,0.0000E+00,4.0000E+00,4.2406E-03,-3.8789E-02,1.0644E-01,5.2436E-04
3217,4.2500E+02,2.3450E+03,-1.8204E+01,-9.6994E+01,3.2001E-03,3.6797E-02,0.0000E+00,4.0000E+00,4.5985E-03,-3.8232E-02,1.0628E-01,5.9065E-04
3218,4.2500E+02,2.3300E+03,-1.8245E+01,-9.8487E+01,2.8418E-03,3.0342E-02,0.0000E+00,4.0000E+00,4.0282E-03,-3.7766E-02,1.0405E-01,3.6496E-04
3219,4.2500E+02,2.3150E+03,-1.8279E+01,-9.9966E+01,2.8089E-03,3.3171E-02,0.0000E+00,4.0000E+00,4.0542E-03,-3.7117E-02,1.0286E-01,1.1271E-06
3220,4.2500E+02,2.3000E+03,-1.8315E+01,-1.0144E+02,2.5642E-03,3.2711E-02,0.0000E+00,4.0000E+00,3.6561E-03,-3.7543E-02,1.0302E-01,3.7204E-04
3221,4.2500E+02,2.2850E+03,-1.8374E+01,-1.0291E+02,2.7496E-03,3.1879E-02,0.0000E+00,4.0000E+00,3.9610E-03,-3.8312E-02,1.0349E-01,8.6686E-04
3222,4.2500E+02,2.2700E+03,-1.8424E+01,-1.0441E+02,2.8166E-03,3.3231E-02,0.0000E+00,4.0000E+00,4.0900E-03,-3.9066E-02,1.0404E-01,6.1725E-04
3223,4.2500E+02,2.2550E+03,-1.8507E+01,-1.0590E+02,3.1963E-03,3.6858E-02,0.0000E+00,4.0000E+00,4.6882E-03,-3.9479E-02,1.0475E-01,3.2968E-04
3224,4.2500E+02,2.2400E+03,-1.8561E+01,-1.0741E+02,3.0895E-03,4.3173E-02,0.0000E+00,4.0000E+00,4.5220E-03,-3.9497E-02,1.0429E-01,1.3920E-04
3225,4.2500E+02,2.2250E+03,-1.8642E+01,-1.0889E+02,3.1914E-03,4.7768E-02,0.0000E+00,4.0000E+00,4.6388E-03,-3.9399E-02,1.0241E-01,-7.2802E-05
3226,4.2500E+02,2.2100E+03,-1.8693E+01,-1.1033E+02,2.9608E-03,4.3781E-02,0.0000E+00,4.0000E+00,4.2164E-03,-3.8601E-02,1.0327E-01,-6.8021E-05
3227,4.2500E+02,2.1950E+03,-1.8771E+01,-1.1182E+02,2.9300E-03,3.6668E-02,0.0000E+00,4.0000E+00,4.2363E-03,-3.7802E-02,1.0352E-01,1.1447E-03
3228,4.2500E+02,2.1800E+03,-1.8826E+01,-1.1328E+02,2.8049E-03,3.3377E-02,0.0000E+00,4.0000E+00,3.9963E-03,-3.7224E-02,1.0269E-01,8.7960E-04
3229,4.2500E+02,2.1650E+03,-1.8838E+01,-1.1475E+02,2.7897E-03,3.3246E-02,0.0000E+00,4.0000E+00,3.9815E-03,-3.6966E-02,1.0317E-01,8.1689E-04
3230,4.2500E+02,2.1500E+03,-1.8882E+01,-1.1623E+02,2.9077E-03,3.5083E-02,0.0000E+00,4.0000E+00,4.1224E-03,-3.6989E-02,1.0373E-01,1.2031E-03
3231,4.2500E+02,2.1350E+03,-1.8924E+01,-1.1773E+02,3.0786E-03,4.1969E-02,0.0000E+00,4.0000E+00,4.3726E-03,-3.6977E-02,1.0170E-01,1.2047E-03
3232,4.2500E+02,2.1200E+03,-1.8965E+01,-1.1913E+02,3.5120E-03,3.9910E-02,0.0000E+00,4.0000E+00,5.0049E-03,-3.7303E-02,1.0077E-01,1.6796E-03
3233,4.2500E+02,2.1050E+03,-1.9036E+01,-1.2060E+02,3.5730E-03,4.1032E-02,0.0000E+00,4.0000E+00,4.9412E-03,-3.7321E-02,1.0152E-01,2.2262E-03
3234,4.2500E+02,2.0900E+03,-1.9103E+01,-1.2203E+02,3.3084E-03,3.7590E-02,0.0000E+00,4.0000E+00,4.5010E-03,-3.7521E-02,1.0144E-01,1.6311E-03
3235,4.2500E+02,2.0750E+03,-1.9142E+01,-1.2350E+02,3.1387E-03,3.9755E-02,0.0000E+00,4.0000E+00,4.2049E-03,-3.7596E-02,1.0261E-01,8.8405E-04
3236,4.2500E+02,2.0600E+03,-1.9157E+01,-1.2497E+02,3.2205E-03,3.9001E-02,0.0000E+00,4.0000E+00,4.3309E-03,-3.7352E-02,1.0266E-01,1.0150E-03
3237,4.2500E+02,2.0450E+03,-1.9205E+01,-1.2643E+02,3.0952E-03,3.5856E-02,0.0000E+00,4.0000E+00,4.2174E-03,-3.7173E-02,1.0163E-01,1.0014E-03
3238,4.2500E+02,2.0300E+03,-1.9223E+01,-1.2787E+02,3.0147E-03,3.9985E-02,0.0000E+00,4.0000E+00,4.1876E-03,-3.7047E-02,1.0066E-01,8.1914E-04
3239,4.2500E+02,2.0150E+03,-1.9265E+01,-1.2932E+02,2.9801E-03,4.4017E-02,0.0000E+00,4.0000E+00,4.1161E-03,-3.7141E-02,1.0197E-01,5.6900E-04
3240,4.2500E+02,2.0000E+03,-1.9272E+01,-1.3080E+02,2.9759E-03,3.2301E-02,0.0000E+00,4.0000E+00,4.1844E-03,-3.7448E-02,1.0256E-01,-4.3710E-04
3241,4.2500E+02,1.9850E+03,-1.9280E+01,-1.3227E+02,3.0348E-03,2.7147E-02,0.0000E+00,4.0000E+00,4.2915E-03,-3.7976E-02,1.0234E-01,-5.7173E-04
3242,4.2500E+02,1.9700E+03,-1.9280E+01,-1.3373E+02,2.7683E-03,2.3724E-02,0.0000E+00,4.0000E+00,3.9110E-03,-3.8993E-02,1.0128E-01,2.0312E-04
3243,4.2500E+02,1.9550E+03,-1.9364E+01,-1.3515E+02,2.9126E-03,3.0521E-02,0.0000E+00,4.0000E+00,4.1015E-03,-3.9579E-02,1.0041E-01,1.5148E-03
3244,4.2500E+02,1.9400E+03,-1.9449E+01,-1.3659E+02,3.0221E-03,2.8575E-02,0.0000E+00,4.0000E+00,4.2980E-03,-3.9573E-02,1.0130E-01,2.0636E-03
3245,4.2500E+02,1.9250E+03,-1.9528E+01,-1.3805E+02,2.9830E-03,2.8328E-02,0.0000E+00,4.0000E+00,4.1843E-03,-3.8716E-02,1.0227E-01,1.6841E-03
3246,4.2500E+02,1.9100E+03,-1.9604E+01,-1.3954E+02,2.8893E-03,2.7157E-02,0.0000E+00,4.0000E+00,4.1390E-03,-3.7774E-02,1.0312E-01,9.8580E-04
3247,4.2500E+02,1.8950E+03,-1.9647E+01,-1.4101E+02,2.8612E-03,2.5679E-02,0.0000E+00,4.0000E+00,4.0343E-03,-3.7336E-02,1.0238E-01,3.3204E-04
3248,4.2500E+02,1.8800E+03,-1.9721E+01,-1.4245E+02,2.8644E-03,2.9756E-02,0.0000E+00,4.0000E+00,4.0146E-03,-3.7211E-02,1.0147E-01,9.3431E-04
3249,4.2500E+02,1.8650E+03,-1.9788E+01,-1.4390E+02,2.9901E-03,3.7621E-02,0.0000E+00,4.0000E+00,4.2088E-03,-3.7607E-02,1.0434E-01,1.6832E-03
3250,4.2500E+02,1.8500E+03,-1.9878E+01,-1.4543E+02,3.4728E-03,5.8175E-02,0.0000E+00,4.0000E+00,4.8699E-03,-3.8197E-02,1.0526E-01,1.4726E-03
3251,4.2500E+02,1.8350E+03,-1.9902E+01,-1.4691E+02,3.5063E-03,5.1163E-02,0.0000E+00,4.0000E+00,5.0094E-03,-3.9064E-02,1.0461E-01,7.2190E-04
3252,4.2500E+02,1.8200E+03,-1.9912E+01,-1.4843E+02,3.4242E-03,4.4864E-02,0.0000E+00,4.0000E+00,4.8776E-03,-3.9224E-02,1.0397E-01,4.1708E-04
3253,4.2500E+02,1.8050E+03,-1.9910E+01,-1.4988E+02,3.2530E-03,3.8631E-02,0.0000E+00,4.0000E+00,4.6395E-03,-3.8780E-02,1.0511E-01,9.6926E-05
3254,4.2500E+02,1.7900E+03,-1.9882E+01,-1.5143E+02,3.2338E-03,3.1848E-02,0.0000E+00,4.0000E+00,4.6553E-03,-3.8042E-02,1.0636E-01,3.6403E-05
3255,4.2500E+02,1.7750E+03,-1.9886E+01,-1.5293E+02,3.2121E-03,3.4676E-02,0.0000E+00,4.0000E+00,4.6158E-03,-3.7812E-02,1.0347E-01,1.0875E-03
3256,4.2500E+02,1.7600E+03,-1.9913E+01,-1.5438E+02,3.1642E-03,3.0814E-02,0.0000E+00,4.0000E+00,4.5773E-03,-3.8372E-02,1.0277E-01,1.9318E-03
3257,4.2500E+02,1.7450E+03,-1.9974E+01,-1.5587E+02,3.3073E-03,2.8843E-02,0.0000E+00,4.0000E+00,4.7763E-03,-3.8732E-02,1.0342E-01,1.9566E-03
3258,4.2500E+02,1.7300E+03,-2.0000E+01,-1.5735E+02,3.2758E-03,3.1942E-02,0.0000E+00,4.0000E+00,4.6936E-03,-3.8889E-02,1.0160E-01,1.3879E-03
3259,4.2500E+02,1.7150E+03,-2.0047E+01,-1.5876E+02,3.3305E-03,3.5293E-02,0.0000E+00,4.0000E+00,4.7243E-03,-3.7861E-02,1.0147E-01,1.6896E-03
3260,4.2500E+02,1.7000E+03,-2.0102E+01,-1.6024E+02,3.1011E-03,3.1350E-02,0.0000E+00,4.0000E+00,4.3267E-03,-3.7448E-02,1.0055E-01,1.6455E-03
3261,4.2500E+02,1.6850E+03,-2.0162E+01,-1.6164E+02,3.0868E-03,3.2969E-02,0.0000E+00,4.0000E+00,4.2830E-03,-3.7267E-02,9.9554E-02,1.7926E-03
3262,4.2500E+02,1.6700E+03,-2.0225E+01,-1.6310E+02,3.0348E-03,3.2557E-02,0.0000E+00,4.0000E+00,4.3203E-03,-3.7633E-02,1.0288E-01,1.0134E-03
3263,4.2500E+02,1.6550E+03,-2.0241E+01,-1.6459E+02,3.1393E-03,3.6588E-02,0.0000E+00,4.0000E+00,4.5695E-03,-3.7744E-02,1.0261E-01,4.4581E-04
3264,4.2500E+02,1.6400E+03,-2.0266E+01,-1.6603E+02,3.0327E-03,3.4330E-02,0.0000E+00,4.0000E+00,4.3809E-03,-3.7779E-02,1.0127E-01,6.9967E-04
3265,4.2500E+02,1.6250E+03,-2.0284E+01,-1.6748E+02,3.1377E-03,3.4655E-02,0.0000E+00,4.0000E+00,4.6150E-03,-3.8094E-02,1.0186E-01,8.8343E-04
3266,4.2500E+02,1.6100E+03,-2.0341E+01,-1.6895E+02,3.0777E-03,3.6461E-02,0.0000E+00,4.0000E+00,4.3868E-03,-3.8270E-02,1.0255E-01,8.6226E-04
3267,4.2500E+02,1.5950E+03,-2.0368E+01,-1.7042E+02,3.4757E-03,3.8316E-02,0.0000E+00,4.0000E+00,5.0990E-03,-3.8220E-02,1.0277E-01,8.6897E-04
3268,4.2500E+02,1.5800E+03,-2.0435E+01,-1.7188E+02,3.3643E-03,3.9449E-02,0.0000E+00,4.0000E+00,4.7828E-03,-3.7820E-02,1.0217E-01,1.2938E-03
3269,4.2500E+02,1.5650E+03,-2.0471E+01,-1.7333E+02,3.0541E-03,3.6123E-02,0.0000E+00,4.0000E+00,4.3520E-03,-3.7333E-02,1.0221E-01,5.4140E-04
3270,4.2500E+02,1.5500E+03,-2.0501E+01,-1.7480E+02,3.1357E-03,2.7609E-02,0.0000E+00,4.0000E+00,4.4191E-03,-3.7272E-02,1.0155E-01,9.8399E-04
3271,4.2500E+02,1.5350E+03,-2.0563E+01,-1.7624E+02,3.0344E-03,2.8336E-02,0.0000E+00,4.0000E+00,4.2528E-03,-3.7728E-02,1.0097E-01,1.5004E-03
3272,4.2500E+02,1.5200E+03,-2.0601E+01,-1.7769E+02,3.1653E-03,2.6140E-02,0.0000E+00,4.0000E+00,4.5218E-03,-3.8394E-02,1.0178E-01,2.1363E-03
3273,4.2500E+02,1.5050E+03,-2.0643E+01,-1.7915E+02,3.0924E-03,2.5020E-02,0.0000E+00,4.0000E+00,4.3318E-03,-3.8622E-02,1.0096E-01,2.3333E-03
3274,4.2500E+02,1.4900E+03,-2.0692E+01,-1.8057E+02,3.0696E-03,2.7127E-02,0.0000E+00,4.0000E+00,4.2565E-03,-3.8383E-02,1.0127E-01,1.7298E-03
3275,4.2500E+02,1.4750E+03,-2.0724E+01,-1.8204E+02,3.0294E-03,2.4466E-02,0.0000E+00,4.0000E+00,4.1978E-03,-3.8072E-02,1.0477E-01,4.2567E-04
3276,4.2500E+02,1.4600E+03,-2.0718E+01,-1.8358E+02,3.0229E-03,3.1230E-02,0.0000E+00,4.0000E+00,4.2067E-03,-3.7831E-02,1.0494E-01,2.1918E-06
3277,4.2500E+02,1.4450E+03,-2.0750E+01,-1.8505E+02,3.1642E-03,3.1194E-02,0.0000E+00,4.0000E+00,4.5086E-03,-3.7618E-02,1.0412E-01,7.0809E-05
3278,4.2500E+02,1.4300E+03,-2.0761E+01,-1.8655E+02,2.9407E-03,3.4548E-02,0.0000E+00,4.0000E+00,4.0909E-03,-3.7413E-02,1.0501E-01,5.1751E-04
3279,4.2500E+02,1.4150E+03,-2.0814E+01,-1.8805E+02,3.0140E-03,3.5091E-02,0.0000E+00,4.0000E+00,4.2029E-03,-3.7308E-02,1.0276E-01,3.7175E-04
3280,4.2500E+02,1.4000E+03,-2.0818E+01,-1.8950E+02,2.7985E-03,3.2759E-02,0.0000E+00,4.0000E+00,3.9203E-03,-3.7376E-02,1.0084E-01,6.5943E-04
3281,4.2500E+02,1.3850E+03,-2.0867E+01,-1.9095E+02,3.0116E-03,3.6397E-02,0.0000E+00,4.0000E+00,4.1874E-03,-3.7602E-02,9.9985E-02,1.3581E-03
3282,4.2500E+02,1.3700E+03,-2.0902E+01,-1.9237E+02,3.0488E-03,3.5510E-02,0.0000E+00,4.0000E+00,4.1756E-03,-3.7787E-02,1.0235E-01,8.2932E-04
3283,4.2500E+02,1.3550E+03,-2.0926E+01,-1.9388E+02,3.0394E-03,3.9024E-02,0.0000E+00,4.0000E+00,4.2364E-03,-3.7867E-02,1.0550E-01,8.3071E-04
3284,4.2500E+02,1.3400E+03,-2.0970E+01,-1.9539E+02,2.8667E-03,3.5552E-02,0.0000E+00,4.0000E+00,4.1252E-03,-3.7765E-02,1.0504E-01,8.3307E-04
3285,4.2500E+02,1.3250E+03,-2.0989E+01,-1.9687E+02,3.1896E-03,3.0491E-02,0.0000E+00,4.0000E+00,4.7473E-03,-3.7671E-02,1.0411E-01,7.5563E-04
3286,4.2500E+02,1.3100E+03,-2.1017E+01,-1.9836E+02,2.9728E-03,2.5271E-02,0.0000E+00,4.0000E+00,4.4145E-03,-3.7347E-02,1.0436E-01,1.8065E-03
3287,4.2500E+02,1.2950E+03,-2.1085E+01,-1.9986E+02,2.8334E-03,2.4047E-02,0.0000E+00,4.0000E+00,4.1855E-03,-3.7321E-02,1.0465E-01,1.8619E-03
3288,4.2500E+02,1.2800E+03,-2.1103E+01,-2.0137E+02,3.0393E-03,2.5077E-02,0.0000E+00,4.0000E+00,4.5928E-03,-3.7643E-02,1.0280E-01,1.9320E-03
3289,4.2500E+02,1.2650E+03,-2.1165E+01,-2.0279E+02,3.0644E-03,2.9092E-02,0.0000E+00,4.0000E+00,4.5922E-03,-3.8098E-02,1.0392E-01,1.5249E-03
3290,4.2500E+02,1.2500E+03,-2.1169E+01,-2.0431E+02,3.1479E-03,2.9992E-02,0.0000E+00,4.0000E+00,4.6652E-03,-3.8639E-02,1.0385E-01,1.6987E-03
