SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-8.5970E+00,-3.9281E+01,3.0429E-03,6.9347E-03,0.0000E+00,4.0000E+00,4.5271E-03,-1.3224E-02,2.6037E-02,-1.3007E-04
136,6.5000E+01,2.3600E+03,-8.6012E+00,-3.9670E+01,2.9351E-03,6.3206E-03,0.0000E+00,4.0000E+00,4.3284E-03,-1.3406E-02,2.7083E-02,-3.1923E-04
137,6.5000E+01,2.3450E+03,-8.5986E+00,-4.0087E+01,2.7417E-03,6.8011E-03,0.0000E+00,4.0000E+00,4.0829E-03,-1.3926E-02,2.8230E-02,-7.0093E-05
138,6.5000E+01,2.3300E+03,-8.5956E+00,-4.0505E+01,2.5820E-03,6.2561E-03,0.0000E+00,4.0000E+00,3.8032E-03,-1.4660E-02,2.6682E-02,2.4828E-04
139,6.5000E+01,2.3150E+03,-8.5910E+00,-4.0872E+01,2.4730E-03,6.2989E-03,0.0000E+00,4.0000E+00,3.7121E-03,-1.5090E-02,2.6342E-02,6.3817E-04
140,6.5000E+01,2.3000E+03,-8.6215E+00,-4.1270E+01,2.7096E-03,5.9651E-03,0.0000E+00,4.0000E+00,4.0155E-03,-1.4568E-02,2.6128E-02,1.0834E-03
141,6.5000E+01,2.2850E+03,-8.6505E+00,-4.1642E+01,3.2184E-03,6.1783E-03,0.0000E+00,4.0000E+00,4.7874E-03,-1.4143E-02,2.5122E-02,1.2511E-03
142,6.5000E+01,2.2700E+03,-8.6989E+00,-4.2012E+01,2.8204E-03,7.4196E-03,0.0000E+00,4.0000E+00,4.0954E-03,-1.3281E-02,2.5281E-02,1.0948E-03
143,6.5000E+01,2.2550E+03,-8.7189E+00,-4.2398E+01,2.8400E-03,8.4075E-03,0.0000E+00,4.0000E+00,4.1329E-03,-1.4047E-02,2.5705E-02,2.3695E-04
144,6.5000E+01,2.2400E+03,-8.7196E+00,-4.2795E+01,2.7015E-03,8.8997E-03,0.0000E+00,4.0000E+00,3.9946E-03,-1.4575E-02,2.5879E-02,2.0730E-04
145,6.5000E+01,2.2250E+03,-8.7291E+00,-4.3148E+01,2.7614E-03,8.3519E-03,0.0000E+00,4.0000E+00,4.1885E-03,-1.4924E-02,2.6107E-02,1.5296E-03
146,6.5000E+01,2.2100E+03,-8.8108E+00,-4.3552E+01,2.7863E-03,8.3283E-03,0.0000E+00,4.0000E+00,4.2240E-03,-1.3779E-02,2.6348E-02,2.0149E-03
147,6.5000E+01,2.1950E+03,-8.8531E+00,-4.3933E+01,3.0578E-03,7.2988E-03,0.0000E+00,4.0000E+00,4.7804E-03,-1.1750E-02,2.6653E-02,1.3062E-03
148,6.5000E+01,2.1800E+03,-8.8918E+00,-4.4341E+01,3.0661E-03,7.3055E-03,0.0000E+00,4.0000E+00,4.8371E-03,-1.1119E-02,2.7609E-02,-1.0290E-04
149,6.5000E+01,2.1650E+03,-8.8744E+00,-4.4774E+01,3.0293E-03,6.7164E-03,0.0000E+00,4.0000E+00,4.7793E-03,-1.1204E-02,2.7418E-02,-1.2466E-03
150,6.5000E+01,2.1500E+03,-8.8732E+00,-4.5174E+01,2.8333E-03,8.0839E-03,0.0000E+00,4.0000E+00,4.4356E-03,-1.2263E-02,2.6175E-02,-5.5611E-04
151,6.5000E+01,2.1350E+03,-8.8972E+00,-4.5554E+01,2.6057E-03,8.8099E-03,0.0000E+00,4.0000E+00,3.9776E-03,-1.3109E-02,2.6218E-02,-4.3883E-04
152,6.5000E+01,2.1200E+03,-8.8876E+00,-4.5948E+01,2.5685E-03,8.3987E-03,0.0000E+00,4.0000E+00,3.8958E-03,-1.4179E-02,2.6777E-02,-3.7068E-04
153,6.5000E+01,2.1050E+03,-8.8792E+00,-4.6329E+01,2.7965E-03,8.3925E-03,0.0000E+00,4.0000E+00,4.2074E-03,-1.5297E-02,2.6457E-02,9.0272E-04
154,6.5000E+01,2.0900E+03,-8.9415E+00,-4.6725E+01,3.1401E-03,6.6816E-03,0.0000E+00,4.0000E+00,4.8207E-03,-1.5035E-02,2.6075E-02,1.2842E-03
155,6.5000E+01,2.0750E+03,-8.9491E+00,-4.7096E+01,3.3822E-03,7.4527E-03,0.0000E+00,4.0000E+00,5.2508E-03,-1.3739E-02,2.6014E-02,9.9994E-04
156,6.5000E+01,2.0600E+03,-9.0003E+00,-4.7494E+01,2.9813E-03,8.1056E-03,0.0000E+00,4.0000E+00,4.6795E-03,-1.2440E-02,2.6242E-02,1.2049E-03
157,6.5000E+01,2.0450E+03,-9.0433E+00,-4.7882E+01,2.8946E-03,9.1153E-03,0.0000E+00,4.0000E+00,4.4393E-03,-1.1688E-02,2.5460E-02,8.3578E-04
158,6.5000E+01,2.0300E+03,-9.0819E+00,-4.8248E+01,2.7923E-03,1.0160E-02,0.0000E+00,4.0000E+00,4.2505E-03,-1.1353E-02,2.5610E-02,3.1886E-04
159,6.5000E+01,2.0150E+03,-9.1012E+00,-4.8639E+01,2.7994E-03,1.1480E-02,0.0000E+00,4.0000E+00,4.2143E-03,-1.1059E-02,2.6115E-02,-4.8547E-04
160,6.5000E+01,2.0000E+03,-9.0883E+00,-4.9013E+01,2.9349E-03,1.1510E-02,0.0000E+00,4.0000E+00,4.4744E-03,-1.1069E-02,2.6080E-02,-9.4068E-04
161,6.5000E+01,1.9850E+03,-9.0832E+00,-4.9401E+01,3.2646E-03,1.0587E-02,0.0000E+00,4.0000E+00,4.9930E-03,-1.2433E-02,2.6180E-02,-4.7494E-04
162,6.5000E+01,1.9700E+03,-9.1020E+00,-4.9790E+01,2.9354E-03,1.0469E-02,0.0000E+00,4.0000E+00,4.3848E-03,-1.3265E-02,2.7086E-02,1.7045E-04
163,6.5000E+01,1.9550E+03,-9.1289E+00,-5.0194E+01,2.9557E-03,1.0456E-02,0.0000E+00,4.0000E+00,4.4632E-03,-1.4337E-02,2.7970E-02,7.9191E-04
164,6.5000E+01,1.9400E+03,-9.1707E+00,-5.0605E+01,2.7709E-03,1.1359E-02,0.0000E+00,4.0000E+00,4.1019E-03,-1.4059E-02,2.7285E-02,7.1959E-04
165,6.5000E+01,1.9250E+03,-9.1867E+00,-5.0997E+01,2.8080E-03,1.1130E-02,0.0000E+00,4.0000E+00,4.1716E-03,-1.3826E-02,2.6884E-02,4.4545E-04
166,6.5000E+01,1.9100E+03,-9.1967E+00,-5.1403E+01,2.7263E-03,1.1002E-02,0.0000E+00,4.0000E+00,4.0084E-03,-1.2986E-02,2.5936E-02,5.6293E-04
167,6.5000E+01,1.8950E+03,-9.2206E+00,-5.1782E+01,2.7861E-03,1.1671E-02,0.0000E+00,4.0000E+00,4.1105E-03,-1.2241E-02,2.4462E-02,2.4010E-04
168,6.5000E+01,1.8800E+03,-9.2048E+00,-5.2144E+01,2.8044E-03,1.4054E-02,0.0000E+00,4.0000E+00,4.1930E-03,-1.1801E-02,2.5670E-02,6.0589E-05
169,6.5000E+01,1.8650E+03,-9.2257E+00,-5.2553E+01,2.7525E-03,1.6106E-02,0.0000E+00,4.0000E+00,4.1204E-03,-1.1941E-02,2.8267E-02,6.0460E-04
170,6.5000E+01,1.8500E+03,-9.2487E+00,-5.2982E+01,2.8178E-03,1.7427E-02,0.0000E+00,4.0000E+00,4.2689E-03,-1.2478E-02,2.7091E-02,2.0864E-04
171,6.5000E+01,1.8350E+03,-9.2531E+00,-5.3347E+01,2.7877E-03,1.6881E-02,0.0000E+00,4.0000E+00,4.2034E-03,-1.2737E-02,2.6008E-02,7.7319E-04
172,6.5000E+01,1.8200E+03,-9.3006E+00,-5.3750E+01,2.8537E-03,1.5892E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.3101E-02,2.7140E-02,8.4021E-04
173,6.5000E+01,1.8050E+03,-9.3080E+00,-5.4141E+01,2.7820E-03,1.5175E-02,0.0000E+00,4.0000E+00,4.2100E-03,-1.3465E-02,2.7050E-02,7.1461E-04
174,6.5000E+01,1.7900E+03,-9.3222E+00,-5.4534E+01,2.7856E-03,1.3635E-02,0.0000E+00,4.0000E+00,4.2311E-03,-1.3561E-02,2.6110E-02,1.2638E-03
175,6.5000E+01,1.7750E+03,-9.3532E+00,-5.4909E+01,2.9309E-03,1.4085E-02,0.0000E+00,4.0000E+00,4.4475E-03,-1.3478E-02,2.5167E-02,1.5034E-03
176,6.5000E+01,1.7600E+03,-9.3871E+00,-5.5277E+01,3.2429E-03,1.4326E-02,0.0000E+00,4.0000E+00,4.9528E-03,-1.2408E-02,2.5569E-02,1.2724E-03
177,6.5000E+01,1.7450E+03,-9.4185E+00,-5.5672E+01,3.1702E-03,1.5199E-02,0.0000E+00,4.0000E+00,4.7866E-03,-1.1875E-02,2.5855E-02,8.7647E-04
178,6.5000E+01,1.7300E+03,-9.4260E+00,-5.6055E+01,3.2289E-03,1.6689E-02,0.0000E+00,4.0000E+00,4.8365E-03,-1.1134E-02,2.6932E-02,3.9898E-04
179,6.5000E+01,1.7150E+03,-9.4381E+00,-5.6479E+01,3.0159E-03,1.8990E-02,0.0000E+00,4.0000E+00,4.4665E-03,-1.1529E-02,2.7452E-02,6.0456E-04
180,6.5000E+01,1.7000E+03,-9.4716E+00,-5.6864E+01,3.1677E-03,1.8715E-02,0.0000E+00,4.0000E+00,4.7290E-03,-1.2114E-02,2.6959E-02,5.3475E-04
181,6.5000E+01,1.6850E+03,-9.5020E+00,-5.7265E+01,3.0686E-03,2.1015E-02,0.0000E+00,4.0000E+00,4.5712E-03,-1.2881E-02,2.6770E-02,2.4859E-04
182,6.5000E+01,1.6700E+03,-9.5016E+00,-5.7645E+01,2.9964E-03,1.8248E-02,0.0000E+00,4.0000E+00,4.4611E-03,-1.3307E-02,2.6485E-02,3.6358E-04
183,6.5000E+01,1.6550E+03,-9.5260E+00,-5.8052E+01,2.9761E-03,1.9980E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.3662E-02,2.6683E-02,9.2721E-04
184,6.5000E+01,1.6400E+03,-9.5514E+00,-5.8435E+01,3.0482E-03,1.9467E-02,0.0000E+00,4.0000E+00,4.6619E-03,-1.3973E-02,2.7142E-02,5.0605E-04
185,6.5000E+01,1.6250E+03,-9.5452E+00,-5.8848E+01,2.7553E-03,2.5616E-02,0.0000E+00,4.0000E+00,4.1356E-03,-1.4191E-02,2.7771E-02,3.1317E-04
186,6.5000E+01,1.6100E+03,-9.5526E+00,-5.9258E+01,2.5161E-03,2.5060E-02,0.0000E+00,4.0000E+00,3.7073E-03,-1.4232E-02,2.6982E-02,5.1355E-04
187,6.5000E+01,1.5950E+03,-9.5742E+00,-5.9650E+01,2.4472E-03,2.0803E-02,0.0000E+00,4.0000E+00,3.5813E-03,-1.3857E-02,2.6004E-02,6.3863E-04
188,6.5000E+01,1.5800E+03,-9.5906E+00,-6.0034E+01,2.6677E-03,1.9825E-02,0.0000E+00,4.0000E+00,3.9361E-03,-1.3263E-02,2.6180E-02,1.0742E-03
189,6.5000E+01,1.5650E+03,-9.6462E+00,-6.0427E+01,3.0292E-03,1.9808E-02,0.0000E+00,4.0000E+00,4.4995E-03,-1.2783E-02,2.6224E-02,1.1758E-03
190,6.5000E+01,1.5500E+03,-9.6725E+00,-6.0815E+01,3.1366E-03,2.4035E-02,0.0000E+00,4.0000E+00,4.7316E-03,-1.2608E-02,2.5967E-02,4.7737E-04
191,6.5000E+01,1.5350E+03,-9.6930E+00,-6.1205E+01,3.1364E-03,2.3846E-02,0.0000E+00,4.0000E+00,4.7126E-03,-1.2960E-02,2.7692E-02,1.2783E-04
192,6.5000E+01,1.5200E+03,-9.6966E+00,-6.1648E+01,2.8138E-03,2.3303E-02,0.0000E+00,4.0000E+00,4.1857E-03,-1.3183E-02,2.9196E-02,-9.0329E-05
193,6.5000E+01,1.5050E+03,-9.6978E+00,-6.2074E+01,2.8434E-03,1.7128E-02,0.0000E+00,4.0000E+00,4.2112E-03,-1.2930E-02,2.6536E-02,-2.1705E-04
194,6.5000E+01,1.4900E+03,-9.6843E+00,-6.2423E+01,3.1350E-03,1.6634E-02,0.0000E+00,4.0000E+00,4.7376E-03,-1.2846E-02,2.4968E-02,3.5711E-04
195,6.5000E+01,1.4750E+03,-9.7160E+00,-6.2805E+01,3.0521E-03,1.5991E-02,0.0000E+00,4.0000E+00,4.5963E-03,-1.2530E-02,2.5849E-02,1.0168E-03
196,6.5000E+01,1.4600E+03,-9.7603E+00,-6.3179E+01,2.9824E-03,1.6083E-02,0.0000E+00,4.0000E+00,4.5383E-03,-1.2561E-02,2.7079E-02,6.3948E-04
197,6.5000E+01,1.4450E+03,-9.7787E+00,-6.3610E+01,3.0364E-03,1.7953E-02,0.0000E+00,4.0000E+00,4.5623E-03,-1.2460E-02,2.9427E-02,-3.3824E-04
198,6.5000E+01,1.4300E+03,-9.7770E+00,-6.4067E+01,3.1685E-03,1.8632E-02,0.0000E+00,4.0000E+00,4.7795E-03,-1.2688E-02,2.8557E-02,2.0840E-04
199,6.5000E+01,1.4150E+03,-9.8003E+00,-6.4465E+01,3.2024E-03,1.9677E-02,0.0000E+00,4.0000E+00,4.7620E-03,-1.2714E-02,2.6726E-02,1.0394E-03
200,6.5000E+01,1.4000E+03,-9.8171E+00,-6.4860E+01,3.3188E-03,1.8674E-02,0.0000E+00,4.0000E+00,4.9946E-03,-1.2172E-02,2.6840E-02,1.6422E-03
201,6.5000E+01,1.3850E+03,-9.8523E+00,-6.5252E+01,3.1809E-03,1.8417E-02,0.0000E+00,4.0000E+00,4.7882E-03,-1.1756E-02,2.7111E-02,2.2342E-03
202,6.5000E+01,1.3700E+03,-9.8949E+00,-6.5653E+01,3.2636E-03,1.8065E-02,0.0000E+00,4.0000E+00,5.0281E-03,-1.2132E-02,2.8221E-02,2.0561E-03
203,6.5000E+01,1.3550E+03,-9.9224E+00,-6.6078E+01,3.3702E-03,1.8915E-02,0.0000E+00,4.0000E+00,5.1705E-03,-1.2572E-02,2.6467E-02,1.2313E-03
204,6.5000E+01,1.3400E+03,-9.9260E+00,-6.6437E+01,3.4947E-03,1.8810E-02,0.0000E+00,4.0000E+00,5.3562E-03,-1.2967E-02,2.5418E-02,7.0683E-04
205,6.5000E+01,1.3250E+03,-9.9160E+00,-6.6837E+01,3.1207E-03,1.7145E-02,0.0000E+00,4.0000E+00,4.6957E-03,-1.2546E-02,2.6007E-02,6.2417E-04
206,6.5000E+01,1.3100E+03,-9.9108E+00,-6.7209E+01,3.2596E-03,1.6186E-02,0.0000E+00,4.0000E+00,4.9576E-03,-1.2308E-02,2.7081E-02,1.1570E-03
207,6.5000E+01,1.2950E+03,-9.9169E+00,-6.7641E+01,3.3674E-03,1.6117E-02,0.0000E+00,4.0000E+00,5.1118E-03,-1.1797E-02,2.8369E-02,2.2273E-03
208,6.5000E+01,1.2800E+03,-9.9834E+00,-6.8048E+01,3.4419E-03,1.7309E-02,0.0000E+00,4.0000E+00,5.2599E-03,-1.2096E-02,2.7305E-02,2.2805E-03
209,6.5000E+01,1.2650E+03,-9.9821E+00,-6.8446E+01,2.9687E-03,1.6464E-02,0.0000E+00,4.0000E+00,4.4092E-03,-1.2599E-02,2.6071E-02,1.5135E-03
210,6.5000E+01,1.2500E+03,-9.9962E+00,-6.8819E+01,2.6759E-03,1.6410E-02,0.0000E+00,4.0000E+00,3.8513E-03,-1.3198E-02,2.6145E-02,1.3536E-03
211,6.5000E+01,1.2350E+03,-9.9981E+00,-6.9224E+01,2.6869E-03,1.6466E-02,0.0000E+00,4.0000E+00,3.8758E-03,-1.2940E-02,2.6888E-02,8.9178E-04
212,6.5000E+01,1.2200E+03,-1.0012E+01,-6.9622E+01,2.5680E-03,1.6021E-02,0.0000E+00,4.0000E+00,3.7332E-03,-1.2684E-02,2.7000E-02,1.1817E-03
213,6.5000E+01,1.2050E+03,-1.0026E+01,-7.0025E+01,2.9210E-03,1.2218E-02,0.0000E+00,4.0000E+00,4.3439E-03,-1.1975E-02,2.7238E-02,1.1869E-03
214,6.5000E+01,1.1900E+03,-1.0054E+01,-7.0432E+01,2.9734E-03,1.3012E-02,0.0000E+00,4.0000E+00,4.4549E-03,-1.1425E-02,2.7191E-02,5.8950E-04
215,6.5000E+01,1.1750E+03,-1.0050E+01,-7.0828E+01,3.1418E-03,1.3578E-02,0.0000E+00,4.0000E+00,4.7474E-03,-1.0565E-02,2.6866E-02,5.6745E-04
216,6.5000E+01,1.1600E+03,-1.0094E+01,-7.1226E+01,3.1367E-03,1.6831E-02,0.0000E+00,4.0000E+00,4.8004E-03,-1.1091E-02,2.6775E-02,1.1655E-04
217,6.5000E+01,1.1450E+03,-1.0063E+01,-7.1623E+01,3.1445E-03,1.8785E-02,0.0000E+00,4.0000E+00,4.7146E-03,-1.1799E-02,2.7340E-02,7.3832E-04
218,6.5000E+01,1.1300E+03,-1.0114E+01,-7.2022E+01,2.9108E-03,2.0699E-02,0.0000E+00,4.0000E+00,4.2973E-03,-1.2341E-02,2.7470E-02,1.4615E-03
219,6.5000E+01,1.1150E+03,-1.0106E+01,-7.2428E+01,2.7386E-03,2.1309E-02,0.0000E+00,4.0000E+00,3.9463E-03,-1.1772E-02,2.7337E-02,6.4626E-04
220,6.5000E+01,1.1000E+03,-1.0105E+01,-7.2827E+01,2.8998E-03,2.1267E-02,0.0000E+00,4.0000E+00,4.1703E-03,-1.1267E-02,2.7785E-02,1.9956E-04
221,6.5000E+01,1.0850E+03,-1.0105E+01,-7.3248E+01,2.9630E-03,2.0036E-02,0.0000E+00,4.0000E+00,4.2966E-03,-1.1128E-02,2.7745E-02,3.6878E-06
222,6.5000E+01,1.0700E+03,-1.0114E+01,-7.3652E+01,2.8218E-03,2.0573E-02,0.0000E+00,4.0000E+00,4.0920E-03,-1.1271E-02,2.7599E-02,-2.4541E-04
223,6.5000E+01,1.0550E+03,-1.0104E+01,-7.4071E+01,2.5819E-03,2.1570E-02,0.0000E+00,4.0000E+00,3.7828E-03,-1.1657E-02,2.8498E-02,4.6349E-04
224,6.5000E+01,1.0400E+03,-1.0130E+01,-7.4503E+01,2.6873E-03,2.3113E-02,0.0000E+00,4.0000E+00,3.8950E-03,-1.2226E-02,2.8245E-02,8.1070E-04
225,6.5000E+01,1.0250E+03,-1.0128E+01,-7.4913E+01,2.7694E-03,2.2192E-02,0.0000E+00,4.0000E+00,3.9953E-03,-1.2819E-02,2.6709E-02,1.3555E-03
226,6.5000E+01,1.0100E+03,-1.0172E+01,-7.5296E+01,2.7278E-03,2.4233E-02,0.0000E+00,4.0000E+00,3.9648E-03,-1.3350E-02,2.5640E-02,1.6193E-03
227,6.5000E+01,9.9500E+02,-1.0214E+01,-7.5669E+01,2.9359E-03,2.4196E-02,0.0000E+00,4.0000E+00,4.2564E-03,-1.3385E-02,2.6305E-02,7.6811E-04
228,6.5000E+01,9.8000E+02,-1.0226E+01,-7.6078E+01,3.0038E-03,2.2049E-02,0.0000E+00,4.0000E+00,4.4320E-03,-1.2936E-02,2.7333E-02,4.2509E-04
229,6.5000E+01,9.6500E+02,-1.0239E+01,-7.6475E+01,3.1851E-03,1.6536E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.2404E-02,2.7975E-02,3.4520E-04
230,6.5000E+01,9.5000E+02,-1.0240E+01,-7.6905E+01,2.9966E-03,1.4992E-02,0.0000E+00,4.0000E+00,4.4784E-03,-1.2286E-02,2.7576E-02,3.9338E-05
231,6.5000E+01,9.3500E+02,-1.0243E+01,-7.7294E+01,3.0524E-03,1.5453E-02,0.0000E+00,4.0000E+00,4.6639E-03,-1.2665E-02,2.7008E-02,2.0866E-04
232,6.5000E+01,9.2000E+02,-1.0254E+01,-7.7706E+01,2.8732E-03,1.4321E-02,0.0000E+00,4.0000E+00,4.3668E-03,-1.3482E-02,2.7725E-02,4.6575E-04
233,6.5000E+01,9.0500E+02,-1.0261E+01,-7.8114E+01,2.9270E-03,1.5379E-02,0.0000E+00,4.0000E+00,4.4140E-03,-1.3881E-02,2.8244E-02,7.7469E-04
234,6.5000E+01,8.9000E+02,-1.0254E+01,-7.8541E+01,2.8628E-03,1.3036E-02,0.0000E+00,4.0000E+00,4.3506E-03,-1.4282E-02,2.7954E-02,1.0452E-03
235,6.5000E+01,8.7500E+02,-1.0249E+01,-7.8940E+01,2.4673E-03,1.3525E-02,0.0000E+00,4.0000E+00,3.5723E-03,-1.3883E-02,2.7548E-02,1.6720E-03
236,6.5000E+01,8.6000E+02,-1.0280E+01,-7.9341E+01,2.2680E-03,1.2676E-02,0.0000E+00,4.0000E+00,3.2580E-03,-1.3722E-02,2.7259E-02,1.7936E-03
237,6.5000E+01,8.4500E+02,-1.0297E+01,-7.9739E+01,2.2857E-03,1.3780E-02,0.0000E+00,4.0000E+00,3.1790E-03,-1.3758E-02,2.5995E-02,8.6584E-04
238,6.5000E+01,8.3000E+02,-1.0315E+01,-8.0122E+01,2.3658E-03,1.2475E-02,0.0000E+00,4.0000E+00,3.3514E-03,-1.4715E-02,2.1620E-02,1.6577E-04
239,6.5000E+01,8.1500E+02,-1.0247E+01,-8.0360E+01,2.2107E-03,1.0849E-02,0.0000E+00,4.0000E+00,3.3712E-03,-1.5685E-02,1.6888E-02,-7.9797E-04
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0565E+01,-8.0384E+01,2.7514E-03,1.0127E-02,0.0000E+00,4.0000E+00,3.8233E-03,-1.0028E-02,1.7037E-02,-6.8289E-03
242,8.0000E+01,8.3000E+02,-1.0511E+01,-8.0119E+01,2.8742E-03,1.3986E-02,0.0000E+00,4.0000E+00,3.7760E-03,-1.2833E-02,2.2689E-02,-2.7505E-04
243,8.0000E+01,8.4500E+02,-1.0508E+01,-7.9727E+01,2.8164E-03,2.0510E-02,0.0000E+00,4.0000E+00,3.7286E-03,-1.2374E-02,2.7233E-02,9.9982E-04
244,8.0000E+01,8.6000E+02,-1.0483E+01,-7.9311E+01,2.8609E-03,2.2508E-02,0.0000E+00,4.0000E+00,3.9469E-03,-1.2700E-02,2.7433E-02,1.4026E-03
245,8.0000E+01,8.7500E+02,-1.0465E+01,-7.8905E+01,2.9433E-03,3.0272E-02,0.0000E+00,4.0000E+00,4.0873E-03,-1.3013E-02,2.7484E-02,1.2352E-03
246,8.0000E+01,8.9000E+02,-1.0462E+01,-7.8485E+01,2.9686E-03,3.0665E-02,0.0000E+00,4.0000E+00,4.2317E-03,-1.3201E-02,2.7789E-02,7.7904E-04
247,8.0000E+01,9.0500E+02,-1.0464E+01,-7.8082E+01,2.9854E-03,3.2540E-02,0.0000E+00,4.0000E+00,4.2532E-03,-1.3029E-02,2.7340E-02,9.1688E-04
248,8.0000E+01,9.2000E+02,-1.0451E+01,-7.7680E+01,3.0116E-03,2.1570E-02,0.0000E+00,4.0000E+00,4.3907E-03,-1.2779E-02,2.7064E-02,8.5400E-04
249,8.0000E+01,9.3500E+02,-1.0434E+01,-7.7288E+01,3.1655E-03,1.9594E-02,0.0000E+00,4.0000E+00,4.6485E-03,-1.2352E-02,2.7000E-02,7.9928E-04
250,8.0000E+01,9.5000E+02,-1.0426E+01,-7.6894E+01,2.9283E-03,1.8404E-02,0.0000E+00,4.0000E+00,4.1833E-03,-1.1911E-02,2.7820E-02,6.7250E-04
251,8.0000E+01,9.6500E+02,-1.0418E+01,-7.6462E+01,3.1129E-03,1.9418E-02,0.0000E+00,4.0000E+00,4.4242E-03,-1.1612E-02,2.7753E-02,5.9512E-04
252,8.0000E+01,9.8000E+02,-1.0414E+01,-7.6068E+01,2.9103E-03,2.7396E-02,0.0000E+00,4.0000E+00,4.1212E-03,-1.1559E-02,2.6883E-02,4.2952E-04
253,8.0000E+01,9.9500E+02,-1.0412E+01,-7.5668E+01,3.0318E-03,3.9571E-02,0.0000E+00,4.0000E+00,4.2388E-03,-1.1779E-02,2.6429E-02,9.9147E-04
254,8.0000E+01,1.0100E+03,-1.0360E+01,-7.5281E+01,2.6685E-03,3.2507E-02,0.0000E+00,4.0000E+00,3.7779E-03,-1.2006E-02,2.6187E-02,1.5770E-03
255,8.0000E+01,1.0250E+03,-1.0310E+01,-7.4880E+01,2.7613E-03,3.0045E-02,0.0000E+00,4.0000E+00,3.8233E-03,-1.2067E-02,2.7429E-02,1.2891E-03
256,8.0000E+01,1.0400E+03,-1.0296E+01,-7.4461E+01,2.6923E-03,2.6979E-02,0.0000E+00,4.0000E+00,3.7571E-03,-1.2049E-02,2.7577E-02,6.7629E-04
257,8.0000E+01,1.0550E+03,-1.0284E+01,-7.4059E+01,2.6156E-03,2.5301E-02,0.0000E+00,4.0000E+00,3.6980E-03,-1.1966E-02,2.7165E-02,-7.2597E-05
258,8.0000E+01,1.0700E+03,-1.0288E+01,-7.3658E+01,2.7033E-03,2.1812E-02,0.0000E+00,4.0000E+00,3.7985E-03,-1.2302E-02,2.7305E-02,-8.9616E-04
259,8.0000E+01,1.0850E+03,-1.0284E+01,-7.3268E+01,2.9647E-03,2.1371E-02,0.0000E+00,4.0000E+00,4.1212E-03,-1.2304E-02,2.8248E-02,-3.9801E-04
260,8.0000E+01,1.1000E+03,-1.0268E+01,-7.2835E+01,3.0920E-03,2.3603E-02,0.0000E+00,4.0000E+00,4.2256E-03,-1.2287E-02,2.8757E-02,-1.4014E-04
261,8.0000E+01,1.1150E+03,-1.0278E+01,-7.2413E+01,3.0832E-03,2.7378E-02,0.0000E+00,4.0000E+00,4.2281E-03,-1.1731E-02,2.8049E-02,8.5121E-05
262,8.0000E+01,1.1300E+03,-1.0275E+01,-7.1994E+01,2.9477E-03,3.1032E-02,0.0000E+00,4.0000E+00,4.1356E-03,-1.1794E-02,2.7606E-02,9.4459E-04
263,8.0000E+01,1.1450E+03,-1.0254E+01,-7.1588E+01,3.1262E-03,3.2304E-02,0.0000E+00,4.0000E+00,4.4594E-03,-1.1412E-02,2.6566E-02,7.2540E-04
264,8.0000E+01,1.1600E+03,-1.0244E+01,-7.1204E+01,3.1149E-03,3.0881E-02,0.0000E+00,4.0000E+00,4.5415E-03,-1.1461E-02,2.5618E-02,3.8477E-04
265,8.0000E+01,1.1750E+03,-1.0226E+01,-7.0836E+01,3.0968E-03,2.9754E-02,0.0000E+00,4.0000E+00,4.4854E-03,-1.1138E-02,2.6730E-02,2.2705E-04
266,8.0000E+01,1.1900E+03,-1.0224E+01,-7.0403E+01,2.8588E-03,2.5802E-02,0.0000E+00,4.0000E+00,4.1094E-03,-1.1484E-02,2.7941E-02,-1.8582E-04
267,8.0000E+01,1.2050E+03,-1.0232E+01,-6.9996E+01,3.0171E-03,2.6000E-02,0.0000E+00,4.0000E+00,4.3380E-03,-1.1624E-02,2.7663E-02,4.8028E-04
268,8.0000E+01,1.2200E+03,-1.0197E+01,-6.9590E+01,3.0188E-03,2.2166E-02,0.0000E+00,4.0000E+00,4.2003E-03,-1.2333E-02,2.7316E-02,3.5366E-04
269,8.0000E+01,1.2350E+03,-1.0208E+01,-6.9193E+01,3.1564E-03,2.2559E-02,0.0000E+00,4.0000E+00,4.3636E-03,-1.2778E-02,2.7169E-02,1.1135E-04
270,8.0000E+01,1.2500E+03,-1.0210E+01,-6.8795E+01,2.9681E-03,2.2702E-02,0.0000E+00,4.0000E+00,4.0917E-03,-1.2911E-02,2.6797E-02,1.0824E-03
271,8.0000E+01,1.2650E+03,-1.0172E+01,-6.8402E+01,2.9540E-03,2.5392E-02,0.0000E+00,4.0000E+00,4.1661E-03,-1.2022E-02,2.6747E-02,1.7223E-03
