SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
938,1.5500E+02,1.5650E+03,-1.0198E+01,-1.4417E+02,2.8299E-03,1.9320E-02,0.0000E+00,4.0000E+00,4.1589E-03,-3.2324E-02,8.1060E-02,5.1321E-04
939,1.5500E+02,1.5500E+03,-1.0213E+01,-1.4535E+02,3.1559E-03,2.3109E-02,0.0000E+00,4.0000E+00,4.6137E-03,-3.2196E-02,8.1105E-02,6.5031E-04
940,1.5500E+02,1.5350E+03,-1.0245E+01,-1.4651E+02,3.2715E-03,2.7080E-02,0.0000E+00,4.0000E+00,4.7377E-03,-3.2466E-02,8.1271E-02,7.0866E-04
941,1.5500E+02,1.5200E+03,-1.0235E+01,-1.4770E+02,3.0862E-03,3.0772E-02,0.0000E+00,4.0000E+00,4.4387E-03,-3.2313E-02,8.0061E-02,3.8675E-04
942,1.5500E+02,1.5050E+03,-1.0265E+01,-1.4882E+02,2.8239E-03,2.6746E-02,0.0000E+00,4.0000E+00,4.0526E-03,-3.2468E-02,7.8176E-02,6.4293E-04
943,1.5500E+02,1.4900E+03,-1.0287E+01,-1.4996E+02,2.8315E-03,2.6060E-02,0.0000E+00,4.0000E+00,4.1466E-03,-3.2161E-02,8.0089E-02,5.1913E-04
944,1.5500E+02,1.4750E+03,-1.0333E+01,-1.5112E+02,2.8333E-03,2.7624E-02,0.0000E+00,4.0000E+00,4.0314E-03,-3.2136E-02,8.1450E-02,1.1830E-03
945,1.5500E+02,1.4600E+03,-1.0369E+01,-1.5229E+02,2.8489E-03,2.4950E-02,0.0000E+00,4.0000E+00,4.0284E-03,-3.1894E-02,8.0701E-02,9.9861E-04
946,1.5500E+02,1.4450E+03,-1.0401E+01,-1.5345E+02,2.9797E-03,2.4159E-02,0.0000E+00,4.0000E+00,4.1654E-03,-3.1961E-02,7.9956E-02,9.5606E-04
947,1.5500E+02,1.4300E+03,-1.0404E+01,-1.5462E+02,2.9284E-03,2.7292E-02,0.0000E+00,4.0000E+00,4.1693E-03,-3.1895E-02,7.9386E-02,7.5277E-04
948,1.5500E+02,1.4150E+03,-1.0421E+01,-1.5577E+02,2.9478E-03,2.7490E-02,0.0000E+00,4.0000E+00,4.2557E-03,-3.2028E-02,8.0224E-02,8.0997E-04
949,1.5500E+02,1.4000E+03,-1.0433E+01,-1.5695E+02,3.0244E-03,2.9212E-02,0.0000E+00,4.0000E+00,4.3889E-03,-3.2314E-02,8.1039E-02,6.2397E-04
950,1.5500E+02,1.3850E+03,-1.0443E+01,-1.5811E+02,3.0048E-03,2.9846E-02,0.0000E+00,4.0000E+00,4.3450E-03,-3.2908E-02,8.0739E-02,2.9123E-04
951,1.5500E+02,1.3700E+03,-1.0455E+01,-1.5926E+02,2.9557E-03,2.3715E-02,0.0000E+00,4.0000E+00,4.2645E-03,-3.3432E-02,8.0414E-02,1.8122E-04
952,1.5500E+02,1.3550E+03,-1.0459E+01,-1.6042E+02,2.7966E-03,2.4483E-02,0.0000E+00,4.0000E+00,3.9318E-03,-3.3518E-02,7.9483E-02,7.6434E-04
953,1.5500E+02,1.3400E+03,-1.0490E+01,-1.6156E+02,2.8761E-03,2.3530E-02,0.0000E+00,4.0000E+00,4.1197E-03,-3.2812E-02,7.9400E-02,1.6516E-03
954,1.5500E+02,1.3250E+03,-1.0514E+01,-1.6272E+02,2.9513E-03,2.5845E-02,0.0000E+00,4.0000E+00,4.2127E-03,-3.1888E-02,7.9916E-02,1.6876E-03
955,1.5500E+02,1.3100E+03,-1.0535E+01,-1.6387E+02,2.8570E-03,2.4718E-02,0.0000E+00,4.0000E+00,4.1345E-03,-3.1237E-02,7.9696E-02,1.5844E-03
956,1.5500E+02,1.2950E+03,-1.0561E+01,-1.6503E+02,2.6173E-03,2.6074E-02,0.0000E+00,4.0000E+00,3.7190E-03,-3.1203E-02,7.9771E-02,1.4787E-03
957,1.5500E+02,1.2800E+03,-1.0576E+01,-1.6618E+02,2.4991E-03,2.0962E-02,0.0000E+00,4.0000E+00,3.5295E-03,-3.1525E-02,7.9984E-02,1.0993E-03
958,1.5500E+02,1.2650E+03,-1.0587E+01,-1.6733E+02,2.6782E-03,2.2341E-02,0.0000E+00,4.0000E+00,3.7528E-03,-3.1686E-02,8.0480E-02,1.1719E-03
959,1.5500E+02,1.2500E+03,-1.0625E+01,-1.6850E+02,2.7017E-03,2.3859E-02,0.0000E+00,4.0000E+00,3.7987E-03,-3.1864E-02,8.0269E-02,1.2355E-03
960,1.5500E+02,1.2350E+03,-1.0656E+01,-1.6965E+02,2.7737E-03,2.7925E-02,0.0000E+00,4.0000E+00,3.8283E-03,-3.1700E-02,8.1088E-02,7.9329E-04
961,1.5500E+02,1.2200E+03,-1.0684E+01,-1.7084E+02,2.8953E-03,3.4266E-02,0.0000E+00,4.0000E+00,4.0092E-03,-3.1874E-02,8.2370E-02,6.6393E-04
962,1.5500E+02,1.2050E+03,-1.0686E+01,-1.7203E+02,2.7447E-03,3.1132E-02,0.0000E+00,4.0000E+00,3.9000E-03,-3.1898E-02,8.1462E-02,1.3686E-03
963,1.5500E+02,1.1900E+03,-1.0728E+01,-1.7319E+02,2.8469E-03,2.6516E-02,0.0000E+00,4.0000E+00,4.1193E-03,-3.2111E-02,8.0210E-02,1.7343E-03
964,1.5500E+02,1.1750E+03,-1.0744E+01,-1.7434E+02,2.6975E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.9240E-03,-3.1780E-02,7.9841E-02,1.0844E-03
965,1.5500E+02,1.1600E+03,-1.0758E+01,-1.7550E+02,2.6872E-03,2.5504E-02,0.0000E+00,4.0000E+00,3.8184E-03,-3.1576E-02,7.9679E-02,8.7888E-04
966,1.5500E+02,1.1450E+03,-1.0774E+01,-1.7665E+02,2.7736E-03,2.3731E-02,0.0000E+00,4.0000E+00,3.9944E-03,-3.1380E-02,8.1634E-02,7.4479E-04
967,1.5500E+02,1.1300E+03,-1.0785E+01,-1.7787E+02,2.5970E-03,2.3691E-02,0.0000E+00,4.0000E+00,3.6760E-03,-3.1708E-02,8.4192E-02,1.0336E-03
968,1.5500E+02,1.1150E+03,-1.0808E+01,-1.7908E+02,2.6135E-03,2.0219E-02,0.0000E+00,4.0000E+00,3.7159E-03,-3.1750E-02,8.3801E-02,1.1151E-03
969,1.5500E+02,1.1000E+03,-1.0828E+01,-1.8029E+02,2.6021E-03,2.2298E-02,0.0000E+00,4.0000E+00,3.6637E-03,-3.1804E-02,8.1838E-02,1.0504E-03
970,1.5500E+02,1.0850E+03,-1.0836E+01,-1.8144E+02,2.7160E-03,2.3131E-02,0.0000E+00,4.0000E+00,3.8834E-03,-3.1323E-02,8.0303E-02,5.1983E-04
971,1.5500E+02,1.0700E+03,-1.0826E+01,-1.8260E+02,2.9792E-03,1.9312E-02,0.0000E+00,4.0000E+00,4.3663E-03,-3.0992E-02,7.9457E-02,7.9334E-04
972,1.5500E+02,1.0550E+03,-1.0849E+01,-1.8373E+02,2.8170E-03,1.7548E-02,0.0000E+00,4.0000E+00,4.1578E-03,-3.0852E-02,7.9657E-02,1.1465E-03
973,1.5500E+02,1.0400E+03,-1.0873E+01,-1.8490E+02,2.8918E-03,1.8663E-02,0.0000E+00,4.0000E+00,4.2847E-03,-3.1206E-02,8.0396E-02,1.2470E-03
974,1.5500E+02,1.0250E+03,-1.0892E+01,-1.8606E+02,2.7371E-03,2.3332E-02,0.0000E+00,4.0000E+00,3.8496E-03,-3.1678E-02,8.1663E-02,8.9810E-04
975,1.5500E+02,1.0100E+03,-1.0916E+01,-1.8725E+02,2.7452E-03,2.1921E-02,0.0000E+00,4.0000E+00,3.8428E-03,-3.1688E-02,8.2440E-02,8.3995E-04
976,1.5500E+02,9.9500E+02,-1.0943E+01,-1.8843E+02,2.7568E-03,2.2257E-02,0.0000E+00,4.0000E+00,3.7915E-03,-3.1374E-02,8.2070E-02,2.7576E-04
977,1.5500E+02,9.8000E+02,-1.0933E+01,-1.8962E+02,2.7480E-03,2.4306E-02,0.0000E+00,4.0000E+00,3.8105E-03,-3.1072E-02,8.2407E-02,2.6841E-04
978,1.5500E+02,9.6500E+02,-1.0941E+01,-1.9080E+02,2.7258E-03,2.4158E-02,0.0000E+00,4.0000E+00,3.8683E-03,-3.0963E-02,8.2021E-02,5.9422E-04
979,1.5500E+02,9.5000E+02,-1.0933E+01,-1.9198E+02,2.6596E-03,2.2556E-02,0.0000E+00,4.0000E+00,3.7728E-03,-3.1175E-02,8.0738E-02,8.8193E-04
980,1.5500E+02,9.3500E+02,-1.0933E+01,-1.9313E+02,2.7310E-03,2.1746E-02,0.0000E+00,4.0000E+00,3.9057E-03,-3.1264E-02,8.0935E-02,1.6383E-03
981,1.5500E+02,9.2000E+02,-1.0963E+01,-1.9431E+02,2.7298E-03,2.4652E-02,0.0000E+00,4.0000E+00,3.8666E-03,-3.1232E-02,7.8637E-02,1.6650E-03
982,1.5500E+02,9.0500E+02,-1.0961E+01,-1.9540E+02,2.7407E-03,2.0989E-02,0.0000E+00,4.0000E+00,3.8848E-03,-3.1366E-02,7.9417E-02,1.0153E-03
983,1.5500E+02,8.9000E+02,-1.0964E+01,-1.9661E+02,2.6620E-03,2.0661E-02,0.0000E+00,4.0000E+00,3.7990E-03,-3.1211E-02,8.3980E-02,8.3143E-04
984,1.5500E+02,8.7500E+02,-1.0970E+01,-1.9782E+02,2.6603E-03,2.0860E-02,0.0000E+00,4.0000E+00,3.7885E-03,-3.1476E-02,8.3774E-02,7.9613E-04
985,1.5500E+02,8.6000E+02,-1.0978E+01,-1.9904E+02,2.6343E-03,2.0667E-02,0.0000E+00,4.0000E+00,3.7148E-03,-3.1501E-02,8.3231E-02,1.0084E-03
986,1.5500E+02,8.4500E+02,-1.0982E+01,-2.0024E+02,2.7171E-03,2.9948E-02,0.0000E+00,4.0000E+00,3.8749E-03,-3.1568E-02,9.2879E-02,6.2934E-03
987,1.5500E+02,8.3000E+02,-1.1003E+01,-2.0148E+02,2.7116E-03,3.9036E-02,0.0000E+00,4.0000E+00,3.7052E-03,-3.1462E-02,1.0250E-01,9.1372E-03
988,1.5500E+02,8.1500E+02,-1.1688E+01,-1.3878E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.5500E+02,8.0000E+02,-1.1892E+01,-1.4958E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,7.8500E+02,-1.2228E+01,-1.3876E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,1.7000E+02,8.0000E+02,-1.2106E+01,-1.3948E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,1.7000E+02,8.1500E+02,-1.1932E+01,-1.4912E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,1.7000E+02,8.3000E+02,-1.1499E+01,-2.0142E+02,2.6948E-03,2.7537E-02,0.0000E+00,4.0000E+00,3.7262E-03,-3.3689E-02,1.0420E-01,2.6458E-03
994,1.7000E+02,8.4500E+02,-1.1457E+01,-2.0020E+02,2.6808E-03,2.4802E-02,0.0000E+00,4.0000E+00,3.7679E-03,-3.2077E-02,8.3938E-02,1.4848E-03
995,1.7000E+02,8.6000E+02,-1.1446E+01,-1.9900E+02,2.6444E-03,2.2918E-02,0.0000E+00,4.0000E+00,3.7248E-03,-3.1926E-02,8.2917E-02,7.1352E-04
996,1.7000E+02,8.7500E+02,-1.1441E+01,-1.9782E+02,2.5947E-03,2.1253E-02,0.0000E+00,4.0000E+00,3.6854E-03,-3.2039E-02,8.3521E-02,2.2749E-04
997,1.7000E+02,8.9000E+02,-1.1459E+01,-1.9659E+02,2.5859E-03,1.8947E-02,0.0000E+00,4.0000E+00,3.7727E-03,-3.1888E-02,8.4021E-02,7.5234E-05
998,1.7000E+02,9.0500E+02,-1.1453E+01,-1.9538E+02,2.6284E-03,2.0994E-02,0.0000E+00,4.0000E+00,3.8048E-03,-3.1991E-02,7.9925E-02,2.6671E-04
999,1.7000E+02,9.2000E+02,-1.1454E+01,-1.9430E+02,2.7020E-03,2.4060E-02,0.0000E+00,4.0000E+00,3.9093E-03,-3.1949E-02,7.9261E-02,8.5574E-04
1000,1.7000E+02,9.3500E+02,-1.1415E+01,-1.9312E+02,2.8362E-03,1.8754E-02,0.0000E+00,4.0000E+00,4.1937E-03,-3.1952E-02,8.1184E-02,1.7291E-03
1001,1.7000E+02,9.5000E+02,-1.1391E+01,-1.9197E+02,2.6414E-03,2.0319E-02,0.0000E+00,4.0000E+00,3.8705E-03,-3.1155E-02,8.0112E-02,1.1870E-03
1002,1.7000E+02,9.6500E+02,-1.1397E+01,-1.9079E+02,2.6157E-03,2.0734E-02,0.0000E+00,4.0000E+00,3.7816E-03,-3.0375E-02,8.1206E-02,8.3041E-04
1003,1.7000E+02,9.8000E+02,-1.1392E+01,-1.8960E+02,2.6063E-03,2.1142E-02,0.0000E+00,4.0000E+00,3.6768E-03,-3.0133E-02,8.1905E-02,-1.4939E-04
1004,1.7000E+02,9.9500E+02,-1.1415E+01,-1.8843E+02,2.5071E-03,2.0513E-02,0.0000E+00,4.0000E+00,3.4603E-03,-3.0800E-02,8.1654E-02,-5.7761E-05
1005,1.7000E+02,1.0100E+03,-1.1405E+01,-1.8725E+02,2.5057E-03,2.2115E-02,0.0000E+00,4.0000E+00,3.5247E-03,-3.1541E-02,8.3110E-02,8.3757E-04
1006,1.7000E+02,1.0250E+03,-1.1384E+01,-1.8603E+02,2.5246E-03,2.0752E-02,0.0000E+00,4.0000E+00,3.5480E-03,-3.1670E-02,8.1802E-02,1.3039E-03
1007,1.7000E+02,1.0400E+03,-1.1353E+01,-1.8488E+02,2.7624E-03,1.9032E-02,0.0000E+00,4.0000E+00,4.0304E-03,-3.1375E-02,8.0256E-02,1.6771E-03
1008,1.7000E+02,1.0550E+03,-1.1315E+01,-1.8371E+02,2.8960E-03,1.6597E-02,0.0000E+00,4.0000E+00,4.2776E-03,-3.1092E-02,8.0076E-02,1.3318E-03
1009,1.7000E+02,1.0700E+03,-1.1296E+01,-1.8257E+02,2.8782E-03,2.0876E-02,0.0000E+00,4.0000E+00,4.2075E-03,-3.1198E-02,7.9579E-02,7.1294E-04
1010,1.7000E+02,1.0850E+03,-1.1318E+01,-1.8141E+02,2.6945E-03,2.3186E-02,0.0000E+00,4.0000E+00,3.9249E-03,-3.1264E-02,7.9997E-02,6.8878E-04
1011,1.7000E+02,1.1000E+03,-1.1300E+01,-1.8026E+02,2.6518E-03,2.4261E-02,0.0000E+00,4.0000E+00,3.8437E-03,-3.1378E-02,8.1964E-02,1.3199E-03
1012,1.7000E+02,1.1150E+03,-1.1282E+01,-1.7905E+02,2.7673E-03,2.2844E-02,0.0000E+00,4.0000E+00,4.1133E-03,-3.1346E-02,8.4064E-02,1.5335E-03
1013,1.7000E+02,1.1300E+03,-1.1254E+01,-1.7784E+02,2.7754E-03,2.8753E-02,0.0000E+00,4.0000E+00,4.0804E-03,-3.1311E-02,8.3905E-02,1.4819E-03
1014,1.7000E+02,1.1450E+03,-1.1245E+01,-1.7663E+02,2.7919E-03,2.5463E-02,0.0000E+00,4.0000E+00,4.1252E-03,-3.1060E-02,8.1322E-02,9.8735E-04
1015,1.7000E+02,1.1600E+03,-1.1227E+01,-1.7550E+02,2.6828E-03,2.5901E-02,0.0000E+00,4.0000E+00,3.8289E-03,-3.1270E-02,7.9943E-02,7.1006E-04
1016,1.7000E+02,1.1750E+03,-1.1233E+01,-1.7432E+02,2.6393E-03,2.4132E-02,0.0000E+00,4.0000E+00,3.7858E-03,-3.1710E-02,8.0714E-02,7.8935E-04
1017,1.7000E+02,1.1900E+03,-1.1213E+01,-1.7317E+02,2.8201E-03,2.8908E-02,0.0000E+00,4.0000E+00,4.0045E-03,-3.2272E-02,8.0246E-02,1.6735E-03
1018,1.7000E+02,1.2050E+03,-1.1180E+01,-1.7200E+02,2.7017E-03,3.2345E-02,0.0000E+00,4.0000E+00,3.8530E-03,-3.2275E-02,8.0507E-02,1.3606E-03
1019,1.7000E+02,1.2200E+03,-1.1163E+01,-1.7084E+02,2.8384E-03,3.2961E-02,0.0000E+00,4.0000E+00,3.9718E-03,-3.2382E-02,8.1323E-02,6.8962E-04
1020,1.7000E+02,1.2350E+03,-1.1154E+01,-1.6966E+02,2.6951E-03,2.9703E-02,0.0000E+00,4.0000E+00,3.8088E-03,-3.2205E-02,8.0973E-02,8.4586E-04
1021,1.7000E+02,1.2500E+03,-1.1114E+01,-1.6850E+02,2.6989E-03,2.4340E-02,0.0000E+00,4.0000E+00,3.8024E-03,-3.2360E-02,8.0734E-02,1.1688E-03
1022,1.7000E+02,1.2650E+03,-1.1075E+01,-1.6732E+02,2.8401E-03,2.2593E-02,0.0000E+00,4.0000E+00,3.9057E-03,-3.2059E-02,8.1020E-02,1.0564E-03
1023,1.7000E+02,1.2800E+03,-1.1062E+01,-1.6615E+02,2.5645E-03,1.8862E-02,0.0000E+00,4.0000E+00,3.5876E-03,-3.1940E-02,8.0605E-02,1.1069E-03
1024,1.7000E+02,1.2950E+03,-1.1038E+01,-1.6499E+02,2.5541E-03,1.9354E-02,0.0000E+00,4.0000E+00,3.5998E-03,-3.1756E-02,7.9792E-02,1.3309E-03
1025,1.7000E+02,1.3100E+03,-1.1013E+01,-1.6385E+02,2.8308E-03,1.9616E-02,0.0000E+00,4.0000E+00,4.1137E-03,-3.1545E-02,7.9096E-02,1.3723E-03
1026,1.7000E+02,1.3250E+03,-1.0995E+01,-1.6269E+02,2.9854E-03,2.2441E-02,0.0000E+00,4.0000E+00,4.3629E-03,-3.1555E-02,7.9860E-02,1.0124E-03
1027,1.7000E+02,1.3400E+03,-1.0973E+01,-1.6154E+02,2.8313E-03,2.1113E-02,0.0000E+00,4.0000E+00,4.0880E-03,-3.1912E-02,7.9680E-02,7.7510E-04
1028,1.7000E+02,1.3550E+03,-1.0960E+01,-1.6041E+02,2.8313E-03,2.5176E-02,0.0000E+00,4.0000E+00,4.0337E-03,-3.2508E-02,7.9337E-02,6.7613E-04
1029,1.7000E+02,1.3700E+03,-1.0959E+01,-1.5927E+02,2.8654E-03,2.5621E-02,0.0000E+00,4.0000E+00,4.0787E-03,-3.2864E-02,8.0184E-02,8.5995E-04
1030,1.7000E+02,1.3850E+03,-1.0950E+01,-1.5809E+02,2.9870E-03,2.9438E-02,0.0000E+00,4.0000E+00,4.3284E-03,-3.2499E-02,8.0603E-02,1.1777E-03
1031,1.7000E+02,1.4000E+03,-1.0928E+01,-1.5692E+02,3.0118E-03,3.0735E-02,0.0000E+00,4.0000E+00,4.3404E-03,-3.1969E-02,8.1240E-02,1.4008E-03
1032,1.7000E+02,1.4150E+03,-1.0909E+01,-1.5575E+02,2.8223E-03,2.6104E-02,0.0000E+00,4.0000E+00,4.0349E-03,-3.1305E-02,8.0316E-02,1.2238E-03
1033,1.7000E+02,1.4300E+03,-1.0891E+01,-1.5460E+02,2.8642E-03,2.5679E-02,0.0000E+00,4.0000E+00,4.0206E-03,-3.0939E-02,7.9140E-02,7.2556E-04
1034,1.7000E+02,1.4450E+03,-1.0877E+01,-1.5347E+02,2.9901E-03,2.3478E-02,0.0000E+00,4.0000E+00,4.1264E-03,-3.0993E-02,8.0358E-02,5.9772E-04
1035,1.7000E+02,1.4600E+03,-1.0854E+01,-1.5230E+02,2.9012E-03,2.7371E-02,0.0000E+00,4.0000E+00,4.0696E-03,-3.1283E-02,8.0242E-02,8.2688E-04
1036,1.7000E+02,1.4750E+03,-1.0818E+01,-1.5116E+02,2.9103E-03,3.4586E-02,0.0000E+00,4.0000E+00,4.1643E-03,-3.1791E-02,8.0600E-02,1.0029E-03
1037,1.7000E+02,1.4900E+03,-1.0789E+01,-1.4996E+02,3.0102E-03,3.3337E-02,0.0000E+00,4.0000E+00,4.3677E-03,-3.2031E-02,7.9560E-02,5.5208E-04
1038,1.7000E+02,1.5050E+03,-1.0758E+01,-1.4885E+02,2.8293E-03,2.9074E-02,0.0000E+00,4.0000E+00,3.9813E-03,-3.2113E-02,7.8349E-02,7.8609E-04
1039,1.7000E+02,1.5200E+03,-1.0723E+01,-1.4769E+02,2.7665E-03,2.9720E-02,0.0000E+00,4.0000E+00,3.8562E-03,-3.1565E-02,8.1004E-02,6.1436E-04
1040,1.7000E+02,1.5350E+03,-1.0708E+01,-1.4651E+02,2.7353E-03,2.5252E-02,0.0000E+00,4.0000E+00,3.8375E-03,-3.1293E-02,8.1945E-02,8.2891E-04
1041,1.7000E+02,1.5500E+03,-1.0695E+01,-1.4533E+02,2.7818E-03,2.2076E-02,0.0000E+00,4.0000E+00,4.0099E-03,-3.1071E-02,8.0680E-02,8.6384E-04
1042,1.7000E+02,1.5650E+03,-1.0679E+01,-1.4418E+02,2.6653E-03,1.8900E-02,0.0000E+00,4.0000E+00,3.8390E-03,-3.1355E-02,8.0117E-02,9.0238E-04
1043,1.7000E+02,1.5800E+03,-1.0664E+01,-1.4302E+02,2.5779E-03,1.6624E-02,0.0000E+00,4.0000E+00,3.7153E-03,-3.1238E-02,7.9386E-02,5.9673E-04
1044,1.7000E+02,1.5950E+03,-1.0645E+01,-1.4188E+02,2.5180E-03,1.8537E-02,0.0000E+00,4.0000E+00,3.4994E-03,-3.1282E-02,7.9409E-02,5.2326E-04
1045,1.7000E+02,1.6100E+03,-1.0604E+01,-1.4073E+02,2.5362E-03,1.8246E-02,0.0000E+00,4.0000E+00,3.5876E-03,-3.1287E-02,7.9350E-02,7.4290E-04
1046,1.7000E+02,1.6250E+03,-1.0577E+01,-1.3959E+02,2.4976E-03,1.9624E-02,0.0000E+00,4.0000E+00,3.6034E-03,-3.1596E-02,7.8651E-02,9.7197E-04
1047,1.7000E+02,1.6400E+03,-1.0541E+01,-1.3846E+02,2.6752E-03,2.1990E-02,0.0000E+00,4.0000E+00,3.8701E-03,-3.1625E-02,7.9414E-02,1.3016E-03
1048,1.7000E+02,1.6550E+03,-1.0513E+01,-1.3730E+02,2.6438E-03,2.3243E-02,0.0000E+00,4.0000E+00,3.7746E-03,-3.1883E-02,8.0425E-02,9.8334E-04
1049,1.7000E+02,1.6700E+03,-1.0502E+01,-1.3613E+02,2.7097E-03,2.4824E-02,0.0000E+00,4.0000E+00,3.7549E-03,-3.2044E-02,7.9323E-02,1.1422E-03
1050,1.7000E+02,1.6850E+03,-1.0460E+01,-1.3500E+02,2.5088E-03,2.5920E-02,0.0000E+00,4.0000E+00,3.5456E-03,-3.2219E-02,8.0442E-02,1.1249E-03
1051,1.7000E+02,1.7000E+03,-1.0445E+01,-1.3380E+02,2.5948E-03,2.6289E-02,0.0000E+00,4.0000E+00,3.6944E-03,-3.2293E-02,8.0878E-02,1.1902E-03
1052,1.7000E+02,1.7150E+03,-1.0399E+01,-1.3267E+02,2.7968E-03,2.7049E-02,0.0000E+00,4.0000E+00,4.1472E-03,-3.2150E-02,8.0492E-02,1.6512E-03
1053,1.7000E+02,1.7300E+03,-1.0352E+01,-1.3148E+02,2.7201E-03,2.5056E-02,0.0000E+00,4.0000E+00,4.0190E-03,-3.2232E-02,8.1000E-02,1.7947E-03
1054,1.7000E+02,1.7450E+03,-1.0317E+01,-1.3034E+02,2.7887E-03,2.1274E-02,0.0000E+00,4.0000E+00,4.1089E-03,-3.2073E-02,8.0988E-02,1.2180E-03
1055,1.7000E+02,1.7600E+03,-1.0298E+01,-1.2915E+02,2.9638E-03,2.1698E-02,0.0000E+00,4.0000E+00,4.3129E-03,-3.2485E-02,8.1039E-02,1.6511E-03
1056,1.7000E+02,1.7750E+03,-1.0230E+01,-1.2798E+02,2.7751E-03,2.1674E-02,0.0000E+00,4.0000E+00,3.9585E-03,-3.2645E-02,7.8577E-02,1.4983E-03
1057,1.7000E+02,1.7900E+03,-1.0197E+01,-1.2687E+02,2.8462E-03,2.1772E-02,0.0000E+00,4.0000E+00,4.1479E-03,-3.2258E-02,7.9850E-02,1.0049E-03
1058,1.7000E+02,1.8050E+03,-1.0149E+01,-1.2567E+02,2.8349E-03,2.2949E-02,0.0000E+00,4.0000E+00,4.1025E-03,-3.1482E-02,8.0250E-02,6.9966E-04
1059,1.7000E+02,1.8200E+03,-1.0126E+01,-1.2455E+02,2.8003E-03,2.3840E-02,0.0000E+00,4.0000E+00,4.0363E-03,-3.0789E-02,8.0645E-02,-9.6776E-05
1060,1.7000E+02,1.8350E+03,-1.0107E+01,-1.2334E+02,2.7570E-03,2.3851E-02,0.0000E+00,4.0000E+00,3.8720E-03,-3.0694E-02,8.1090E-02,7.3405E-05
1061,1.7000E+02,1.8500E+03,-1.0042E+01,-1.2222E+02,2.7732E-03,2.6114E-02,0.0000E+00,4.0000E+00,3.7701E-03,-3.0802E-02,8.0755E-02,2.8321E-04
1062,1.7000E+02,1.8650E+03,-1.0020E+01,-1.2103E+02,2.8209E-03,2.8417E-02,0.0000E+00,4.0000E+00,3.8693E-03,-3.1057E-02,8.1844E-02,-1.3241E-05
1063,1.7000E+02,1.8800E+03,-1.0005E+01,-1.1986E+02,2.9020E-03,3.3305E-02,0.0000E+00,4.0000E+00,4.0380E-03,-3.1712E-02,8.0670E-02,5.5642E-04
1064,1.7000E+02,1.8950E+03,-9.9881E+00,-1.1869E+02,2.8927E-03,2.9744E-02,0.0000E+00,4.0000E+00,4.0728E-03,-3.2086E-02,7.9626E-02,1.3422E-03
1065,1.7000E+02,1.9100E+03,-9.9735E+00,-1.1754E+02,2.7489E-03,2.8121E-02,0.0000E+00,4.0000E+00,3.9099E-03,-3.2339E-02,8.0937E-02,1.8936E-03
1066,1.7000E+02,1.9250E+03,-9.9365E+00,-1.1633E+02,2.7897E-03,2.6289E-02,0.0000E+00,4.0000E+00,3.8855E-03,-3.2274E-02,8.0550E-02,1.7744E-03
1067,1.7000E+02,1.9400E+03,-9.9609E+00,-1.1519E+02,3.0015E-03,3.2622E-02,0.0000E+00,4.0000E+00,4.1717E-03,-3.1748E-02,7.8619E-02,2.1661E-03
1068,1.7000E+02,1.9550E+03,-9.8486E+00,-1.1406E+02,2.9763E-03,2.9424E-02,0.0000E+00,4.0000E+00,4.0809E-03,-3.1196E-02,7.8494E-02,2.4778E-03
1069,1.7000E+02,1.9700E+03,-9.7864E+00,-1.1294E+02,2.8147E-03,3.1045E-02,0.0000E+00,4.0000E+00,3.8793E-03,-3.0393E-02,8.0527E-02,7.2631E-04
1070,1.7000E+02,1.9850E+03,-9.7506E+00,-1.1174E+02,2.7580E-03,3.4678E-02,0.0000E+00,4.0000E+00,3.8144E-03,-3.0474E-02,8.1575E-02,3.1524E-05
1071,1.7000E+02,2.0000E+03,-9.7197E+00,-1.1057E+02,2.7511E-03,2.9443E-02,0.0000E+00,4.0000E+00,3.8181E-03,-3.0632E-02,7.8963E-02,-3.8718E-05
1072,1.7000E+02,2.0150E+03,-9.7111E+00,-1.0945E+02,2.6628E-03,3.3181E-02,0.0000E+00,4.0000E+00,3.7279E-03,-3.1003E-02,7.7099E-02,6.2969E-04
1073,1.7000E+02,2.0300E+03,-9.6752E+00,-1.0835E+02,2.5293E-03,2.7403E-02,0.0000E+00,4.0000E+00,3.5305E-03,-3.1180E-02,7.6953E-02,1.2393E-03
