SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3274,4.2500E+02,1.4900E+03,-1.5480E+01,-8.3733E+01,3.1618E-03,2.0808E-02,0.0000E+00,4.0000E+00,4.3617E-03,-1.6479E-02,3.7238E-02,9.0216E-04
3275,4.2500E+02,1.4750E+03,-1.5483E+01,-8.4313E+01,3.0422E-03,2.0358E-02,0.0000E+00,4.0000E+00,4.1923E-03,-1.5988E-02,3.9344E-02,2.4400E-04
3276,4.2500E+02,1.4600E+03,-1.5490E+01,-8.4906E+01,2.9799E-03,2.5579E-02,0.0000E+00,4.0000E+00,4.1206E-03,-1.5812E-02,3.8480E-02,3.8716E-06
3277,4.2500E+02,1.4450E+03,-1.5499E+01,-8.5448E+01,2.9499E-03,2.4890E-02,0.0000E+00,4.0000E+00,4.1742E-03,-1.5707E-02,3.7169E-02,1.8132E-05
3278,4.2500E+02,1.4300E+03,-1.5517E+01,-8.5996E+01,2.8150E-03,2.6725E-02,0.0000E+00,4.0000E+00,3.8985E-03,-1.5963E-02,3.6783E-02,8.6450E-04
3279,4.2500E+02,1.4150E+03,-1.5580E+01,-8.6529E+01,2.8759E-03,2.5432E-02,0.0000E+00,4.0000E+00,3.9938E-03,-1.5871E-02,3.6484E-02,6.3056E-04
3280,4.2500E+02,1.4000E+03,-1.5584E+01,-8.7071E+01,2.7547E-03,2.3556E-02,0.0000E+00,4.0000E+00,3.8520E-03,-1.6103E-02,3.6462E-02,5.1162E-04
3281,4.2500E+02,1.3850E+03,-1.5621E+01,-8.7611E+01,2.9090E-03,2.8329E-02,0.0000E+00,4.0000E+00,4.0501E-03,-1.5958E-02,3.6016E-02,9.7928E-04
3282,4.2500E+02,1.3700E+03,-1.5642E+01,-8.8143E+01,3.1670E-03,2.9734E-02,0.0000E+00,4.0000E+00,4.3451E-03,-1.5890E-02,3.6939E-02,4.7813E-04
3283,4.2500E+02,1.3550E+03,-1.5646E+01,-8.8704E+01,3.1915E-03,3.3716E-02,0.0000E+00,4.0000E+00,4.4575E-03,-1.5259E-02,3.7626E-02,4.5998E-04
3284,4.2500E+02,1.3400E+03,-1.5676E+01,-8.9252E+01,3.0460E-03,3.0095E-02,0.0000E+00,4.0000E+00,4.3851E-03,-1.4932E-02,3.7551E-02,3.8301E-04
3285,4.2500E+02,1.3250E+03,-1.5682E+01,-8.9808E+01,3.1850E-03,2.4229E-02,0.0000E+00,4.0000E+00,4.7411E-03,-1.4608E-02,3.7687E-02,9.1719E-06
3286,4.2500E+02,1.3100E+03,-1.5688E+01,-9.0359E+01,3.0964E-03,2.1401E-02,0.0000E+00,4.0000E+00,4.6245E-03,-1.4767E-02,3.7396E-02,4.1811E-04
3287,4.2500E+02,1.2950E+03,-1.5714E+01,-9.0912E+01,2.9870E-03,1.9555E-02,0.0000E+00,4.0000E+00,4.4130E-03,-1.4963E-02,3.7273E-02,7.8983E-04
3288,4.2500E+02,1.2800E+03,-1.5732E+01,-9.1464E+01,3.0960E-03,2.0578E-02,0.0000E+00,4.0000E+00,4.6681E-03,-1.5546E-02,3.6302E-02,1.1692E-03
3289,4.2500E+02,1.2650E+03,-1.5776E+01,-9.1965E+01,3.1548E-03,2.3686E-02,0.0000E+00,4.0000E+00,4.7015E-03,-1.5976E-02,3.6825E-02,6.1051E-04
3290,4.2500E+02,1.2500E+03,-1.5757E+01,-9.2524E+01,3.2431E-03,2.5083E-02,0.0000E+00,4.0000E+00,4.7711E-03,-1.6301E-02,3.7721E-02,5.8909E-04
3291,4.2500E+02,1.2350E+03,-1.5787E+01,-9.3076E+01,3.2574E-03,2.5527E-02,0.0000E+00,4.0000E+00,4.8120E-03,-1.6296E-02,3.7392E-02,9.8391E-04
3292,4.2500E+02,1.2200E+03,-1.5813E+01,-9.3632E+01,3.2068E-03,2.4878E-02,0.0000E+00,4.0000E+00,4.6431E-03,-1.6360E-02,3.8420E-02,6.4131E-04
3293,4.2500E+02,1.2050E+03,-1.5813E+01,-9.4223E+01,3.0489E-03,2.2167E-02,0.0000E+00,4.0000E+00,4.5342E-03,-1.6247E-02,3.8052E-02,3.8089E-04
3294,4.2500E+02,1.1900E+03,-1.5842E+01,-9.4757E+01,2.9252E-03,1.9649E-02,0.0000E+00,4.0000E+00,4.3278E-03,-1.6050E-02,3.7971E-02,3.8315E-04
3295,4.2500E+02,1.1750E+03,-1.5849E+01,-9.5340E+01,2.7454E-03,1.8376E-02,0.0000E+00,4.0000E+00,4.0197E-03,-1.5987E-02,3.9552E-02,-1.0581E-04
3296,4.2500E+02,1.1600E+03,-1.5859E+01,-9.5934E+01,2.6468E-03,1.8276E-02,0.0000E+00,4.0000E+00,3.7526E-03,-1.5923E-02,3.8926E-02,-3.4775E-04
3297,4.2500E+02,1.1450E+03,-1.5870E+01,-9.6497E+01,2.8045E-03,1.9644E-02,0.0000E+00,4.0000E+00,3.8958E-03,-1.5917E-02,3.7646E-02,-2.7855E-04
3298,4.2500E+02,1.1300E+03,-1.5893E+01,-9.7032E+01,2.7657E-03,2.0820E-02,0.0000E+00,4.0000E+00,3.7802E-03,-1.5604E-02,3.6335E-02,8.5473E-05
3299,4.2500E+02,1.1150E+03,-1.5917E+01,-9.7552E+01,2.7134E-03,2.1357E-02,0.0000E+00,4.0000E+00,3.8411E-03,-1.5177E-02,3.6505E-02,4.0759E-04
3300,4.2500E+02,1.1000E+03,-1.5939E+01,-9.8107E+01,3.1457E-03,1.8803E-02,0.0000E+00,4.0000E+00,4.5856E-03,-1.5068E-02,3.7600E-02,3.4584E-04
3301,4.2500E+02,1.0850E+03,-1.5938E+01,-9.8664E+01,3.1060E-03,2.0066E-02,0.0000E+00,4.0000E+00,4.4356E-03,-1.5145E-02,3.6208E-02,5.7801E-04
3302,4.2500E+02,1.0700E+03,-1.5976E+01,-9.9175E+01,2.9142E-03,1.9567E-02,0.0000E+00,4.0000E+00,4.1165E-03,-1.5566E-02,3.6534E-02,6.6354E-04
3303,4.2500E+02,1.0550E+03,-1.5982E+01,-9.9736E+01,3.0923E-03,2.6786E-02,0.0000E+00,4.0000E+00,4.3447E-03,-1.5829E-02,3.7648E-02,1.4396E-04
3304,4.2500E+02,1.0400E+03,-1.5985E+01,-1.0028E+02,3.0624E-03,3.0224E-02,0.0000E+00,4.0000E+00,4.3220E-03,-1.6268E-02,3.7497E-02,7.9709E-04
3305,4.2500E+02,1.0250E+03,-1.6013E+01,-1.0084E+02,3.2559E-03,2.2303E-02,0.0000E+00,4.0000E+00,4.8106E-03,-1.6807E-02,3.9135E-02,1.0768E-03
3306,4.2500E+02,1.0100E+03,-1.6014E+01,-1.0143E+02,2.9472E-03,2.1597E-02,0.0000E+00,4.0000E+00,4.2626E-03,-1.7282E-02,3.8880E-02,9.0865E-04
3307,4.2500E+02,9.9500E+02,-1.6007E+01,-1.0199E+02,2.8650E-03,2.0598E-02,0.0000E+00,4.0000E+00,4.0942E-03,-1.7670E-02,3.7803E-02,8.7931E-04
3308,4.2500E+02,9.8000E+02,-1.6009E+01,-1.0255E+02,2.8037E-03,2.3616E-02,0.0000E+00,4.0000E+00,3.9820E-03,-1.7717E-02,3.6774E-02,1.2334E-03
3309,4.2500E+02,9.6500E+02,-1.6006E+01,-1.0308E+02,2.8291E-03,2.6757E-02,0.0000E+00,4.0000E+00,4.0084E-03,-1.7619E-02,3.5178E-02,1.4893E-03
3310,4.2500E+02,9.5000E+02,-1.6032E+01,-1.0359E+02,2.8908E-03,1.8511E-02,0.0000E+00,4.0000E+00,4.0967E-03,-1.7463E-02,3.7055E-02,2.1133E-03
3311,4.2500E+02,9.3500E+02,-1.6068E+01,-1.0417E+02,2.8784E-03,1.9237E-02,0.0000E+00,4.0000E+00,4.0798E-03,-1.7179E-02,3.8054E-02,1.8565E-03
3312,4.2500E+02,9.2000E+02,-1.6092E+01,-1.0471E+02,3.0531E-03,1.8774E-02,0.0000E+00,4.0000E+00,4.2957E-03,-1.6793E-02,3.7337E-02,1.3942E-03
3313,4.2500E+02,9.0500E+02,-1.6105E+01,-1.0525E+02,3.0967E-03,1.9230E-02,0.0000E+00,4.0000E+00,4.3724E-03,-1.6147E-02,3.8236E-02,9.9354E-04
3314,4.2500E+02,8.9000E+02,-1.6113E+01,-1.0583E+02,3.3429E-03,1.8537E-02,0.0000E+00,4.0000E+00,4.8490E-03,-1.5733E-02,3.7829E-02,7.3237E-04
3315,4.2500E+02,8.7500E+02,-1.6111E+01,-1.0636E+02,3.1034E-03,1.5733E-02,0.0000E+00,4.0000E+00,4.3739E-03,-1.5542E-02,3.5837E-02,9.9545E-04
3316,4.2500E+02,8.6000E+02,-1.6103E+01,-1.0689E+02,2.8605E-03,9.4940E-03,0.0000E+00,4.0000E+00,4.1006E-03,-1.5432E-02,2.8126E-02,3.7546E-03
3317,4.2500E+02,8.4500E+02,-1.6123E+01,-1.0725E+02,2.4278E-03,5.9592E-03,0.0000E+00,4.0000E+00,3.5460E-03,-1.2021E-02,3.3202E-02,6.3362E-03
3318,4.2500E+02,8.3000E+02,-1.5910E+01,-1.0786E+02,2.3502E-03,4.7360E-03,0.0000E+00,4.0000E+00,3.4222E-03,-1.2846E-02,5.3459E-02,7.1120E-04
3319,4.2500E+02,8.1500E+02,-1.6033E+01,-1.0856E+02,2.3890E-03,1.7682E-02,0.0000E+00,4.0000E+00,3.3892E-03,-1.2902E-02,4.2912E-02,-4.1614E-03
3320,4.2500E+02,8.0000E+02,-1.6089E+01,-1.0927E+02,2.6770E-03,4.5747E-02,0.0000E+00,4.0000E+00,3.6022E-03,-1.6899E-02,2.3977E-02,7.3734E-05
3321,4.2500E+02,7.8500E+02,-1.6267E+01,-1.0944E+02,2.7110E-03,5.7680E-02,0.0000E+00,4.0000E+00,3.6816E-03,-1.6614E-02,-8.6873E-03,2.6351E-03
3322,4.4000E+02,7.8500E+02,-1.6590E+01,-1.0934E+02,3.8955E-03,9.6610E-02,0.0000E+00,4.0000E+00,5.2420E-03,-2.0793E-02,2.6323E-03,6.3368E-03
3323,4.4000E+02,8.0000E+02,-1.6480E+01,-1.0949E+02,3.8368E-03,6.8236E-02,0.0000E+00,4.0000E+00,5.0284E-03,-2.0856E-02,1.9622E-02,3.4601E-04
3324,4.4000E+02,8.1500E+02,-1.6457E+01,-1.0914E+02,3.6498E-03,3.8134E-02,0.0000E+00,4.0000E+00,4.9622E-03,-2.1385E-02,4.6260E-02,2.4052E-04
3325,4.4000E+02,8.4500E+02,-1.6356E+01,-1.0695E+02,2.4114E-03,6.5186E-03,0.0000E+00,4.0000E+00,3.4007E-03,-1.8482E-02,3.5423E-02,-3.1642E-03
3326,4.4000E+02,8.6000E+02,-1.6349E+01,-1.0682E+02,2.7420E-03,8.6000E-03,0.0000E+00,4.0000E+00,3.8457E-03,-1.6658E-02,2.7875E-02,-3.5560E-04
3327,4.4000E+02,8.7500E+02,-1.6361E+01,-1.0636E+02,2.8116E-03,1.5111E-02,0.0000E+00,4.0000E+00,4.0220E-03,-1.6543E-02,3.5022E-02,-1.9005E-04
3328,4.4000E+02,8.9000E+02,-1.6362E+01,-1.0582E+02,3.3323E-03,2.0267E-02,0.0000E+00,4.0000E+00,5.0366E-03,-1.6411E-02,3.7376E-02,-1.4582E-04
3329,4.4000E+02,9.0500E+02,-1.6347E+01,-1.0526E+02,3.0570E-03,2.1916E-02,0.0000E+00,4.0000E+00,4.5373E-03,-1.6736E-02,3.8209E-02,3.6759E-05
3330,4.4000E+02,9.2000E+02,-1.6339E+01,-1.0469E+02,2.8986E-03,1.9602E-02,0.0000E+00,4.0000E+00,4.2580E-03,-1.6788E-02,3.8055E-02,4.5988E-04
3331,4.4000E+02,9.3500E+02,-1.6327E+01,-1.0412E+02,2.6644E-03,1.9960E-02,0.0000E+00,4.0000E+00,3.8552E-03,-1.6992E-02,3.8361E-02,1.1128E-03
3332,4.4000E+02,9.5000E+02,-1.6296E+01,-1.0356E+02,2.6155E-03,1.9365E-02,0.0000E+00,4.0000E+00,3.7617E-03,-1.6999E-02,3.7440E-02,1.3640E-03
3333,4.4000E+02,9.6500E+02,-1.6295E+01,-1.0301E+02,2.6332E-03,2.1990E-02,0.0000E+00,4.0000E+00,3.7560E-03,-1.6980E-02,3.5412E-02,8.9489E-04
3334,4.4000E+02,9.8000E+02,-1.6294E+01,-1.0252E+02,2.7576E-03,2.2760E-02,0.0000E+00,4.0000E+00,3.9249E-03,-1.6881E-02,3.6352E-02,8.8663E-04
3335,4.4000E+02,9.9500E+02,-1.6283E+01,-1.0196E+02,2.8630E-03,2.1201E-02,0.0000E+00,4.0000E+00,4.0976E-03,-1.6596E-02,3.7864E-02,8.0464E-04
3336,4.4000E+02,1.0100E+03,-1.6275E+01,-1.0142E+02,2.8930E-03,2.2478E-02,0.0000E+00,4.0000E+00,4.0864E-03,-1.6310E-02,3.9036E-02,9.5050E-04
3337,4.4000E+02,1.0250E+03,-1.6250E+01,-1.0082E+02,3.1166E-03,2.2457E-02,0.0000E+00,4.0000E+00,4.4651E-03,-1.5752E-02,3.8464E-02,1.2581E-03
3338,4.4000E+02,1.0400E+03,-1.6214E+01,-1.0028E+02,3.3893E-03,3.0043E-02,0.0000E+00,4.0000E+00,4.6855E-03,-1.5288E-02,3.6944E-02,9.6515E-04
3339,4.4000E+02,1.0550E+03,-1.6210E+01,-9.9734E+01,3.3964E-03,2.8259E-02,0.0000E+00,4.0000E+00,4.6901E-03,-1.4745E-02,3.7706E-02,3.9509E-04
3340,4.4000E+02,1.0700E+03,-1.6199E+01,-9.9175E+01,3.0053E-03,2.2583E-02,0.0000E+00,4.0000E+00,4.2207E-03,-1.4675E-02,3.6474E-02,9.3816E-04
3341,4.4000E+02,1.0850E+03,-1.6169E+01,-9.8652E+01,2.9720E-03,2.0940E-02,0.0000E+00,4.0000E+00,4.2418E-03,-1.4632E-02,3.6178E-02,7.3194E-04
3342,4.4000E+02,1.1000E+03,-1.6158E+01,-9.8108E+01,3.1235E-03,2.0044E-02,0.0000E+00,4.0000E+00,4.6026E-03,-1.5193E-02,3.7291E-02,2.5239E-04
3343,4.4000E+02,1.1150E+03,-1.6147E+01,-9.7558E+01,2.9517E-03,2.3261E-02,0.0000E+00,4.0000E+00,4.3182E-03,-1.5914E-02,3.6353E-02,2.8450E-04
3344,4.4000E+02,1.1300E+03,-1.6136E+01,-9.7046E+01,2.9267E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.6658E-02,3.6195E-02,5.8270E-04
3345,4.4000E+02,1.1450E+03,-1.6125E+01,-9.6500E+01,2.9322E-03,2.1667E-02,0.0000E+00,4.0000E+00,4.1696E-03,-1.6960E-02,3.7445E-02,8.1829E-04
3346,4.4000E+02,1.1600E+03,-1.6114E+01,-9.5944E+01,2.7740E-03,1.9864E-02,0.0000E+00,4.0000E+00,4.0127E-03,-1.6654E-02,3.8923E-02,8.3774E-04
3347,4.4000E+02,1.1750E+03,-1.6087E+01,-9.5352E+01,2.7460E-03,1.8577E-02,0.0000E+00,4.0000E+00,4.0455E-03,-1.6263E-02,3.9827E-02,6.8002E-04
3348,4.4000E+02,1.1900E+03,-1.6078E+01,-9.4764E+01,2.7422E-03,1.8081E-02,0.0000E+00,4.0000E+00,4.0811E-03,-1.6047E-02,3.8305E-02,6.0199E-04
3349,4.4000E+02,1.2050E+03,-1.6058E+01,-9.4212E+01,2.9396E-03,2.2931E-02,0.0000E+00,4.0000E+00,4.3857E-03,-1.5866E-02,3.7846E-02,4.1534E-04
3350,4.4000E+02,1.2200E+03,-1.6053E+01,-9.3644E+01,2.9516E-03,2.4261E-02,0.0000E+00,4.0000E+00,4.1849E-03,-1.5694E-02,3.8536E-02,4.5329E-04
3351,4.4000E+02,1.2350E+03,-1.6026E+01,-9.3080E+01,2.9499E-03,2.5874E-02,0.0000E+00,4.0000E+00,4.1795E-03,-1.5499E-02,3.7910E-02,7.1157E-04
3352,4.4000E+02,1.2500E+03,-1.6002E+01,-9.2538E+01,2.9775E-03,2.2366E-02,0.0000E+00,4.0000E+00,4.2338E-03,-1.5188E-02,3.7900E-02,2.0527E-04
3353,4.4000E+02,1.2650E+03,-1.6014E+01,-9.1957E+01,3.0795E-03,2.2354E-02,0.0000E+00,4.0000E+00,4.4774E-03,-1.5158E-02,3.6346E-02,5.1996E-04
3354,4.4000E+02,1.2800E+03,-1.5973E+01,-9.1448E+01,3.2140E-03,2.0259E-02,0.0000E+00,4.0000E+00,4.7575E-03,-1.4868E-02,3.5552E-02,9.7945E-04
3355,4.4000E+02,1.2950E+03,-1.5931E+01,-9.0907E+01,3.1062E-03,1.9422E-02,0.0000E+00,4.0000E+00,4.5737E-03,-1.4878E-02,3.7237E-02,8.5959E-04
3356,4.4000E+02,1.3100E+03,-1.5896E+01,-9.0351E+01,3.1235E-03,2.1337E-02,0.0000E+00,4.0000E+00,4.6196E-03,-1.4728E-02,3.7611E-02,2.3617E-04
3357,4.4000E+02,1.3250E+03,-1.5906E+01,-8.9799E+01,3.1760E-03,2.3050E-02,0.0000E+00,4.0000E+00,4.7176E-03,-1.4664E-02,3.7459E-02,-1.0911E-04
3358,4.4000E+02,1.3400E+03,-1.5898E+01,-8.9241E+01,3.0032E-03,2.5985E-02,0.0000E+00,4.0000E+00,4.3386E-03,-1.5019E-02,3.7484E-02,6.6981E-05
3359,4.4000E+02,1.3550E+03,-1.5890E+01,-8.8701E+01,2.9594E-03,2.6611E-02,0.0000E+00,4.0000E+00,4.1974E-03,-1.5313E-02,3.7844E-02,1.7148E-05
3360,4.4000E+02,1.3700E+03,-1.5888E+01,-8.8129E+01,2.9715E-03,2.2633E-02,0.0000E+00,4.0000E+00,4.1098E-03,-1.5816E-02,3.6781E-02,1.6910E-04
3361,4.4000E+02,1.3850E+03,-1.5857E+01,-8.7616E+01,2.7225E-03,2.1957E-02,0.0000E+00,4.0000E+00,3.8549E-03,-1.5736E-02,3.5851E-02,7.4598E-04
3362,4.4000E+02,1.4000E+03,-1.5808E+01,-8.7083E+01,2.7583E-03,1.9876E-02,0.0000E+00,4.0000E+00,3.8778E-03,-1.5788E-02,3.6878E-02,4.8346E-04
3363,4.4000E+02,1.4150E+03,-1.5804E+01,-8.6547E+01,3.0017E-03,2.4458E-02,0.0000E+00,4.0000E+00,4.1979E-03,-1.5790E-02,3.6652E-02,7.8718E-04
3364,4.4000E+02,1.4300E+03,-1.5746E+01,-8.6014E+01,2.9666E-03,2.4609E-02,0.0000E+00,4.0000E+00,4.2043E-03,-1.5917E-02,3.6917E-02,1.3387E-03
3365,4.4000E+02,1.4450E+03,-1.5727E+01,-8.5457E+01,3.0464E-03,2.4246E-02,0.0000E+00,4.0000E+00,4.3405E-03,-1.5807E-02,3.7096E-02,5.2275E-04
3366,4.4000E+02,1.4600E+03,-1.5721E+01,-8.4916E+01,3.0073E-03,2.7368E-02,0.0000E+00,4.0000E+00,4.2086E-03,-1.5533E-02,3.8262E-02,2.6854E-04
3367,4.4000E+02,1.4750E+03,-1.5714E+01,-8.4318E+01,3.1994E-03,2.3832E-02,0.0000E+00,4.0000E+00,4.3890E-03,-1.5272E-02,3.9411E-02,-1.4529E-04
3368,4.4000E+02,1.4900E+03,-1.5709E+01,-8.3747E+01,3.0796E-03,2.3240E-02,0.0000E+00,4.0000E+00,4.2646E-03,-1.5552E-02,3.7223E-02,1.5602E-04
3369,4.4000E+02,1.5050E+03,-1.5685E+01,-8.3222E+01,3.0200E-03,1.9096E-02,0.0000E+00,4.0000E+00,4.1985E-03,-1.5853E-02,3.6165E-02,5.8768E-04
3370,4.4000E+02,1.5200E+03,-1.5629E+01,-8.2683E+01,2.9444E-03,2.1073E-02,0.0000E+00,4.0000E+00,4.1934E-03,-1.6075E-02,3.6855E-02,-3.3644E-05
3371,4.4000E+02,1.5350E+03,-1.5636E+01,-8.2132E+01,3.1288E-03,2.5425E-02,0.0000E+00,4.0000E+00,4.3572E-03,-1.5783E-02,3.6540E-02,-4.2442E-04
3372,4.4000E+02,1.5500E+03,-1.5603E+01,-8.1609E+01,3.3882E-03,2.3869E-02,0.0000E+00,4.0000E+00,4.7174E-03,-1.5563E-02,3.6911E-02,-9.4031E-06
3373,4.4000E+02,1.5650E+03,-1.5591E+01,-8.1058E+01,3.3911E-03,2.7912E-02,0.0000E+00,4.0000E+00,4.7919E-03,-1.5622E-02,3.7367E-02,1.9791E-04
3374,4.4000E+02,1.5800E+03,-1.5567E+01,-8.0519E+01,3.3796E-03,3.0107E-02,0.0000E+00,4.0000E+00,4.6954E-03,-1.6102E-02,3.6482E-02,9.9367E-04
3375,4.4000E+02,1.5950E+03,-1.5520E+01,-7.9984E+01,3.2446E-03,2.8198E-02,0.0000E+00,4.0000E+00,4.6333E-03,-1.6722E-02,3.6707E-02,1.0169E-03
3376,4.4000E+02,1.6100E+03,-1.5497E+01,-7.9432E+01,3.1872E-03,2.9051E-02,0.0000E+00,4.0000E+00,4.4718E-03,-1.7263E-02,3.7731E-02,5.3170E-04
3377,4.4000E+02,1.6250E+03,-1.5470E+01,-7.8869E+01,3.0532E-03,3.0083E-02,0.0000E+00,4.0000E+00,4.4269E-03,-1.6988E-02,3.7716E-02,1.1058E-04
3378,4.4000E+02,1.6400E+03,-1.5461E+01,-7.8320E+01,3.0532E-03,3.2579E-02,0.0000E+00,4.0000E+00,4.4148E-03,-1.6245E-02,3.6802E-02,6.8488E-05
3379,4.4000E+02,1.6550E+03,-1.5439E+01,-7.7779E+01,3.1639E-03,3.8524E-02,0.0000E+00,4.0000E+00,4.5378E-03,-1.5301E-02,3.7011E-02,-3.0581E-04
3380,4.4000E+02,1.6700E+03,-1.5448E+01,-7.7218E+01,3.2378E-03,3.4312E-02,0.0000E+00,4.0000E+00,4.6004E-03,-1.5169E-02,3.7824E-02,-1.6727E-05
3381,4.4000E+02,1.6850E+03,-1.5403E+01,-7.6659E+01,3.2097E-03,3.3632E-02,0.0000E+00,4.0000E+00,4.4220E-03,-1.5448E-02,3.6334E-02,7.0761E-04
3382,4.4000E+02,1.7000E+03,-1.5349E+01,-7.6159E+01,3.0709E-03,2.7370E-02,0.0000E+00,4.0000E+00,4.2217E-03,-1.5964E-02,3.6489E-02,4.1803E-04
3383,4.4000E+02,1.7150E+03,-1.5352E+01,-7.5588E+01,3.1685E-03,2.4790E-02,0.0000E+00,4.0000E+00,4.3911E-03,-1.6197E-02,3.6919E-02,2.9088E-04
3384,4.4000E+02,1.7300E+03,-1.5336E+01,-7.5060E+01,3.2202E-03,2.1324E-02,0.0000E+00,4.0000E+00,4.5161E-03,-1.6373E-02,3.6759E-02,1.3684E-04
3385,4.4000E+02,1.7450E+03,-1.5332E+01,-7.4513E+01,2.9388E-03,2.0146E-02,0.0000E+00,4.0000E+00,4.1236E-03,-1.6290E-02,3.7927E-02,9.9466E-04
3386,4.4000E+02,1.7600E+03,-1.5242E+01,-7.3960E+01,2.8025E-03,1.9148E-02,0.0000E+00,4.0000E+00,4.0007E-03,-1.6152E-02,3.7237E-02,1.3160E-03
3387,4.4000E+02,1.7750E+03,-1.5186E+01,-7.3419E+01,2.8816E-03,2.0473E-02,0.0000E+00,4.0000E+00,4.0811E-03,-1.5923E-02,3.6742E-02,3.9927E-04
3388,4.4000E+02,1.7900E+03,-1.5173E+01,-7.2882E+01,2.8019E-03,1.8530E-02,0.0000E+00,4.0000E+00,3.9842E-03,-1.5784E-02,3.7313E-02,-3.0333E-04
3389,4.4000E+02,1.8050E+03,-1.5185E+01,-7.2313E+01,2.8943E-03,2.1212E-02,0.0000E+00,4.0000E+00,4.1323E-03,-1.5848E-02,3.6291E-02,-1.7455E-04
3390,4.4000E+02,1.8200E+03,-1.5177E+01,-7.1793E+01,2.7305E-03,2.6027E-02,0.0000E+00,4.0000E+00,3.8497E-03,-1.5853E-02,3.6405E-02,3.6245E-04
3391,4.4000E+02,1.8350E+03,-1.5151E+01,-7.1236E+01,2.8624E-03,3.3153E-02,0.0000E+00,4.0000E+00,4.0475E-03,-1.5873E-02,3.7269E-02,5.4800E-04
3392,4.4000E+02,1.8500E+03,-1.5122E+01,-7.0704E+01,2.9607E-03,3.6225E-02,0.0000E+00,4.0000E+00,4.0868E-03,-1.5746E-02,3.7945E-02,5.4081E-04
3393,4.4000E+02,1.8650E+03,-1.5091E+01,-7.0121E+01,3.0838E-03,2.8321E-02,0.0000E+00,4.0000E+00,4.3365E-03,-1.5734E-02,3.8038E-02,5.7898E-04
3394,4.4000E+02,1.8800E+03,-1.5063E+01,-6.9574E+01,2.8314E-03,2.3355E-02,0.0000E+00,4.0000E+00,3.9943E-03,-1.5772E-02,3.6555E-02,5.6665E-04
3395,4.4000E+02,1.8950E+03,-1.5031E+01,-6.9033E+01,2.8084E-03,2.1909E-02,0.0000E+00,4.0000E+00,4.0098E-03,-1.5706E-02,3.6193E-02,4.8104E-04
3396,4.4000E+02,1.9100E+03,-1.5007E+01,-6.8505E+01,2.7787E-03,2.2336E-02,0.0000E+00,4.0000E+00,3.9822E-03,-1.5670E-02,3.6638E-02,8.0846E-04
3397,4.4000E+02,1.9250E+03,-1.4974E+01,-6.7949E+01,2.9434E-03,2.1995E-02,0.0000E+00,4.0000E+00,4.1388E-03,-1.5772E-02,3.6890E-02,6.0904E-04
3398,4.4000E+02,1.9400E+03,-1.4968E+01,-6.7416E+01,3.0234E-03,2.2660E-02,0.0000E+00,4.0000E+00,4.2163E-03,-1.6416E-02,3.6830E-02,5.6310E-04
3399,4.4000E+02,1.9550E+03,-1.4924E+01,-6.6883E+01,3.2230E-03,2.7156E-02,0.0000E+00,4.0000E+00,4.5075E-03,-1.7314E-02,3.7159E-02,1.0080E-03
3400,4.4000E+02,1.9700E+03,-1.4884E+01,-6.6345E+01,2.7655E-03,1.7960E-02,0.0000E+00,4.0000E+00,3.8871E-03,-1.7762E-02,3.7927E-02,1.2649E-03
3401,4.4000E+02,1.9850E+03,-1.4841E+01,-6.5774E+01,2.6569E-03,2.0150E-02,0.0000E+00,4.0000E+00,3.7213E-03,-1.7161E-02,3.7610E-02,9.4863E-04
3402,4.4000E+02,2.0000E+03,-1.4837E+01,-6.5225E+01,2.5348E-03,2.3648E-02,0.0000E+00,4.0000E+00,3.5763E-03,-1.6315E-02,3.6565E-02,3.4867E-04
3403,4.4000E+02,2.0150E+03,-1.4818E+01,-6.4669E+01,2.6926E-03,3.6948E-02,0.0000E+00,4.0000E+00,3.7705E-03,-1.5485E-02,3.6506E-02,7.5670E-05
3404,4.4000E+02,2.0300E+03,-1.4777E+01,-6.4130E+01,2.7774E-03,3.4123E-02,0.0000E+00,4.0000E+00,3.9790E-03,-1.5086E-02,3.5657E-02,-3.1352E-04
3405,4.4000E+02,2.0450E+03,-1.4757E+01,-6.3618E+01,2.8361E-03,3.3597E-02,0.0000E+00,4.0000E+00,4.0211E-03,-1.4770E-02,3.6697E-02,-1.6239E-04
3406,4.4000E+02,2.0600E+03,-1.4731E+01,-6.3059E+01,2.7479E-03,3.0885E-02,0.0000E+00,4.0000E+00,3.8098E-03,-1.4908E-02,3.7787E-02,-1.1155E-05
3407,4.4000E+02,2.0750E+03,-1.4722E+01,-6.2520E+01,2.8516E-03,3.5667E-02,0.0000E+00,4.0000E+00,3.8985E-03,-1.5412E-02,3.7283E-02,5.2676E-05
3408,4.4000E+02,2.0900E+03,-1.4710E+01,-6.1974E+01,2.8659E-03,3.1795E-02,0.0000E+00,4.0000E+00,3.9293E-03,-1.5960E-02,3.7007E-02,8.4792E-04
