SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.0665E+01,1.6335E+00,2.4190E-03,5.6287E-03,0.0000E+00,4.0000E+00,3.2839E-03,-7.7968E-04,9.3000E-04,-6.7169E-06
137,6.5000E+01,2.3450E+03,-1.0643E+01,1.6091E+00,2.2821E-03,6.2704E-03,0.0000E+00,4.0000E+00,3.0783E-03,-2.0817E-04,-1.6367E-04,5.4823E-04
138,6.5000E+01,2.3300E+03,-1.0654E+01,1.6301E+00,2.4073E-03,5.4004E-03,0.0000E+00,4.0000E+00,3.2683E-03,1.1583E-04,-1.1809E-03,9.7402E-04
139,6.5000E+01,2.3150E+03,-1.0634E+01,1.6403E+00,2.4483E-03,5.3794E-03,0.0000E+00,4.0000E+00,3.2733E-03,1.3120E-03,-6.5774E-04,9.2364E-04
140,6.5000E+01,2.3000E+03,-1.0643E+01,1.6546E+00,2.7588E-03,4.8527E-03,0.0000E+00,4.0000E+00,3.7215E-03,1.4712E-03,-6.7627E-04,5.3023E-04
141,6.5000E+01,2.2850E+03,-1.0621E+01,1.6554E+00,2.9390E-03,4.9459E-03,0.0000E+00,4.0000E+00,3.9618E-03,1.3726E-03,-1.1369E-03,5.2422E-04
142,6.5000E+01,2.2700E+03,-1.0661E+01,1.6848E+00,2.6013E-03,6.1369E-03,0.0000E+00,4.0000E+00,3.5820E-03,1.6814E-03,-1.1275E-03,6.9445E-04
143,6.5000E+01,2.2550E+03,-1.0648E+01,1.6876E+00,2.7175E-03,7.3799E-03,0.0000E+00,4.0000E+00,3.7370E-03,1.8472E-03,-8.6172E-06,-1.9891E-04
144,6.5000E+01,2.2400E+03,-1.0639E+01,1.6745E+00,2.6014E-03,7.8519E-03,0.0000E+00,4.0000E+00,3.5260E-03,2.4919E-03,9.1210E-06,-1.6235E-04
145,6.5000E+01,2.2250E+03,-1.0627E+01,1.6975E+00,2.6538E-03,6.9275E-03,0.0000E+00,4.0000E+00,3.5228E-03,1.3147E-03,1.2829E-04,1.9812E-05
146,6.5000E+01,2.2100E+03,-1.0639E+01,1.6829E+00,2.6054E-03,5.9419E-03,0.0000E+00,4.0000E+00,3.4598E-03,8.6044E-04,-4.5319E-04,1.8380E-04
147,6.5000E+01,2.1950E+03,-1.0641E+01,1.7015E+00,2.7667E-03,5.8182E-03,0.0000E+00,4.0000E+00,3.5944E-03,5.9886E-04,-1.5842E-03,3.7100E-04
148,6.5000E+01,2.1800E+03,-1.0635E+01,1.7113E+00,2.6681E-03,6.3806E-03,0.0000E+00,4.0000E+00,3.4476E-03,7.9569E-04,-8.6793E-04,-3.3286E-04
149,6.5000E+01,2.1650E+03,-1.0616E+01,1.6980E+00,2.5010E-03,6.4464E-03,0.0000E+00,4.0000E+00,3.2311E-03,1.0842E-03,4.9362E-05,-7.2001E-04
150,6.5000E+01,2.1500E+03,-1.0614E+01,1.7131E+00,2.5096E-03,6.8009E-03,0.0000E+00,4.0000E+00,3.2584E-03,6.8468E-04,1.1192E-03,1.6740E-04
151,6.5000E+01,2.1350E+03,-1.0655E+01,1.6899E+00,2.4181E-03,7.2709E-03,0.0000E+00,4.0000E+00,3.1986E-03,3.9955E-04,1.8653E-03,4.2370E-04
152,6.5000E+01,2.1200E+03,-1.0652E+01,1.6730E+00,2.3970E-03,6.5118E-03,0.0000E+00,4.0000E+00,3.1817E-03,-1.9954E-04,6.2261E-04,3.4497E-04
153,6.5000E+01,2.1050E+03,-1.0641E+01,1.6833E+00,2.4569E-03,6.7069E-03,0.0000E+00,4.0000E+00,3.2824E-03,-1.1904E-04,-3.8335E-04,1.0591E-03
154,6.5000E+01,2.0900E+03,-1.0650E+01,1.6768E+00,2.7465E-03,5.7528E-03,0.0000E+00,4.0000E+00,3.6126E-03,7.7192E-04,-1.3538E-03,9.7680E-04
155,6.5000E+01,2.0750E+03,-1.0629E+01,1.7167E+00,2.7767E-03,6.4024E-03,0.0000E+00,4.0000E+00,3.6238E-03,1.8726E-03,-2.2083E-03,6.5775E-04
156,6.5000E+01,2.0600E+03,-1.0661E+01,1.7391E+00,2.5616E-03,7.2139E-03,0.0000E+00,4.0000E+00,3.3206E-03,2.5296E-03,-1.2747E-03,4.8888E-04
157,6.5000E+01,2.0450E+03,-1.0668E+01,1.7431E+00,2.6302E-03,7.9497E-03,0.0000E+00,4.0000E+00,3.4652E-03,2.5613E-03,-1.4151E-03,2.3196E-04
158,6.5000E+01,2.0300E+03,-1.0699E+01,1.7738E+00,2.6613E-03,8.6116E-03,0.0000E+00,4.0000E+00,3.5258E-03,2.8931E-03,-6.8886E-04,-8.9172E-05
159,6.5000E+01,2.0150E+03,-1.0705E+01,1.7617E+00,2.7470E-03,1.0651E-02,0.0000E+00,4.0000E+00,3.6727E-03,3.3521E-03,5.5762E-04,-4.4732E-04
160,6.5000E+01,2.0000E+03,-1.0696E+01,1.7730E+00,2.9121E-03,1.1418E-02,0.0000E+00,4.0000E+00,3.8557E-03,3.6756E-03,5.2818E-04,-5.9021E-04
161,6.5000E+01,1.9850E+03,-1.0687E+01,1.7574E+00,2.8449E-03,1.1190E-02,0.0000E+00,4.0000E+00,3.7569E-03,2.7295E-03,3.8893E-04,-7.7668E-04
162,6.5000E+01,1.9700E+03,-1.0655E+01,1.7540E+00,2.6217E-03,1.0672E-02,0.0000E+00,4.0000E+00,3.5260E-03,1.5838E-03,2.1902E-04,-7.5977E-04
163,6.5000E+01,1.9550E+03,-1.0646E+01,1.7594E+00,2.5589E-03,9.6307E-03,0.0000E+00,4.0000E+00,3.4131E-03,5.0245E-04,3.6645E-05,-1.4100E-04
164,6.5000E+01,1.9400E+03,-1.0638E+01,1.7692E+00,2.4930E-03,1.0275E-02,0.0000E+00,4.0000E+00,3.3804E-03,7.4304E-04,-7.6871E-04,5.5424E-04
165,6.5000E+01,1.9250E+03,-1.0652E+01,1.7935E+00,2.4929E-03,1.1184E-02,0.0000E+00,4.0000E+00,3.3735E-03,1.6122E-03,-4.8600E-04,6.0283E-04
166,6.5000E+01,1.9100E+03,-1.0642E+01,1.7757E+00,2.3937E-03,1.0869E-02,0.0000E+00,4.0000E+00,3.2681E-03,2.7388E-03,-5.6491E-04,2.5678E-04
167,6.5000E+01,1.8950E+03,-1.0654E+01,1.7861E+00,2.6021E-03,1.2536E-02,0.0000E+00,4.0000E+00,3.5417E-03,3.1762E-03,-6.9732E-04,4.5103E-05
168,6.5000E+01,1.8800E+03,-1.0634E+01,1.7823E+00,2.4021E-03,1.4378E-02,0.0000E+00,4.0000E+00,3.2306E-03,3.2727E-03,-1.7387E-04,-3.7635E-04
169,6.5000E+01,1.8650E+03,-1.0621E+01,1.7840E+00,2.3729E-03,1.5880E-02,0.0000E+00,4.0000E+00,3.1892E-03,2.7514E-03,3.1040E-04,-1.2365E-04
170,6.5000E+01,1.8500E+03,-1.0618E+01,1.7758E+00,2.5346E-03,1.6569E-02,0.0000E+00,4.0000E+00,3.3731E-03,2.4090E-03,-1.3945E-04,-1.3162E-04
171,6.5000E+01,1.8350E+03,-1.0616E+01,1.7976E+00,2.6452E-03,1.6431E-02,0.0000E+00,4.0000E+00,3.5335E-03,1.3308E-03,-1.3423E-04,6.4262E-05
172,6.5000E+01,1.8200E+03,-1.0626E+01,1.7809E+00,2.7752E-03,1.4855E-02,0.0000E+00,4.0000E+00,3.6894E-03,2.4878E-04,-2.6000E-04,1.9607E-04
173,6.5000E+01,1.8050E+03,-1.0625E+01,1.8099E+00,2.5208E-03,1.3665E-02,0.0000E+00,4.0000E+00,3.3582E-03,-8.0980E-04,-9.1747E-04,5.3684E-04
174,6.5000E+01,1.7900E+03,-1.0623E+01,1.8215E+00,2.5677E-03,1.2194E-02,0.0000E+00,4.0000E+00,3.4114E-03,-6.8426E-04,9.3402E-05,1.1838E-03
175,6.5000E+01,1.7750E+03,-1.0636E+01,1.8153E+00,2.7766E-03,1.2773E-02,0.0000E+00,4.0000E+00,3.6916E-03,6.0344E-05,1.0353E-04,1.1857E-03
176,6.5000E+01,1.7600E+03,-1.0643E+01,1.8212E+00,2.9395E-03,1.2925E-02,0.0000E+00,4.0000E+00,3.8892E-03,7.8868E-04,-9.3073E-04,3.3397E-04
177,6.5000E+01,1.7450E+03,-1.0619E+01,1.8393E+00,3.0329E-03,1.5737E-02,0.0000E+00,4.0000E+00,4.0491E-03,9.0229E-04,-1.3032E-03,2.5821E-05
178,6.5000E+01,1.7300E+03,-1.0609E+01,1.8501E+00,2.8385E-03,1.8195E-02,0.0000E+00,4.0000E+00,3.8142E-03,8.1374E-04,-8.1136E-04,-1.9335E-04
179,6.5000E+01,1.7150E+03,-1.0590E+01,1.8537E+00,2.7672E-03,1.9249E-02,0.0000E+00,4.0000E+00,3.7547E-03,4.5233E-04,2.1554E-04,-2.0366E-04
180,6.5000E+01,1.7000E+03,-1.0601E+01,1.8508E+00,2.9789E-03,1.8214E-02,0.0000E+00,4.0000E+00,4.0146E-03,2.9182E-04,3.6636E-04,2.6159E-05
181,6.5000E+01,1.6850E+03,-1.0632E+01,1.8488E+00,2.8042E-03,1.8873E-02,0.0000E+00,4.0000E+00,3.7847E-03,5.2467E-04,-2.2698E-04,2.3577E-04
182,6.5000E+01,1.6700E+03,-1.0644E+01,1.8513E+00,2.7552E-03,1.7523E-02,0.0000E+00,4.0000E+00,3.7199E-03,1.2373E-03,1.6045E-04,-5.2915E-05
183,6.5000E+01,1.6550E+03,-1.0661E+01,1.8322E+00,2.6326E-03,1.8394E-02,0.0000E+00,4.0000E+00,3.5401E-03,1.6346E-03,2.4333E-04,3.3750E-04
184,6.5000E+01,1.6400E+03,-1.0666E+01,1.8401E+00,2.7677E-03,2.0259E-02,0.0000E+00,4.0000E+00,3.6590E-03,1.5785E-03,-5.6090E-04,1.3316E-06
185,6.5000E+01,1.6250E+03,-1.0643E+01,1.8655E+00,2.5959E-03,2.4924E-02,0.0000E+00,4.0000E+00,3.4825E-03,1.4212E-03,-8.1915E-04,1.9434E-04
186,6.5000E+01,1.6100E+03,-1.0641E+01,1.8798E+00,2.5829E-03,2.5403E-02,0.0000E+00,4.0000E+00,3.5192E-03,6.4746E-04,-6.3481E-04,4.4545E-04
187,6.5000E+01,1.5950E+03,-1.0650E+01,1.8911E+00,2.5758E-03,2.1157E-02,0.0000E+00,4.0000E+00,3.5303E-03,4.6146E-05,-3.5163E-04,2.8700E-04
188,6.5000E+01,1.5800E+03,-1.0639E+01,1.8912E+00,2.7537E-03,2.0568E-02,0.0000E+00,4.0000E+00,3.7476E-03,-7.5463E-04,-2.3189E-04,2.1814E-04
189,6.5000E+01,1.5650E+03,-1.0635E+01,1.8923E+00,2.8372E-03,2.0534E-02,0.0000E+00,4.0000E+00,3.8402E-03,-5.7853E-04,-1.0260E-03,7.8867E-05
190,6.5000E+01,1.5500E+03,-1.0623E+01,1.9171E+00,2.9026E-03,2.3619E-02,0.0000E+00,4.0000E+00,3.8790E-03,-1.9647E-04,-1.6071E-03,-7.1353E-05
191,6.5000E+01,1.5350E+03,-1.0630E+01,1.9338E+00,2.6917E-03,2.1973E-02,0.0000E+00,4.0000E+00,3.6084E-03,8.0795E-04,-5.4774E-04,1.3039E-04
192,6.5000E+01,1.5200E+03,-1.0637E+01,1.9242E+00,2.6172E-03,2.0459E-02,0.0000E+00,4.0000E+00,3.5375E-03,1.5278E-03,1.2084E-03,1.3133E-04
193,6.5000E+01,1.5050E+03,-1.0645E+01,1.8945E+00,2.6539E-03,1.5890E-02,0.0000E+00,4.0000E+00,3.6010E-03,2.5632E-03,-4.8744E-05,-1.7421E-04
194,6.5000E+01,1.4900E+03,-1.0625E+01,1.9329E+00,2.9811E-03,1.4565E-02,0.0000E+00,4.0000E+00,3.9844E-03,2.5149E-03,-1.4526E-03,9.1783E-05
195,6.5000E+01,1.4750E+03,-1.0642E+01,1.9500E+00,2.9287E-03,1.5506E-02,0.0000E+00,4.0000E+00,3.9279E-03,2.6961E-03,-6.5019E-04,-8.0903E-05
196,6.5000E+01,1.4600E+03,-1.0636E+01,1.9588E+00,2.6960E-03,1.5770E-02,0.0000E+00,4.0000E+00,3.5862E-03,2.0662E-03,1.4379E-04,-5.1254E-04
197,6.5000E+01,1.4450E+03,-1.0619E+01,1.9389E+00,2.7470E-03,1.7178E-02,0.0000E+00,4.0000E+00,3.6896E-03,1.7178E-03,1.0801E-03,-7.1125E-04
198,6.5000E+01,1.4300E+03,-1.0613E+01,1.9109E+00,2.8505E-03,1.7190E-02,0.0000E+00,4.0000E+00,3.8147E-03,1.0487E-03,4.7204E-04,7.6745E-05
199,6.5000E+01,1.4150E+03,-1.0610E+01,1.9159E+00,3.1102E-03,1.5978E-02,0.0000E+00,4.0000E+00,4.2140E-03,1.0502E-03,3.0590E-04,8.2189E-04
200,6.5000E+01,1.4000E+03,-1.0616E+01,1.8973E+00,3.3856E-03,1.5596E-02,0.0000E+00,4.0000E+00,4.5424E-03,1.2150E-03,5.1461E-04,1.4259E-03
201,6.5000E+01,1.3850E+03,-1.0636E+01,1.9058E+00,3.3225E-03,1.4584E-02,0.0000E+00,4.0000E+00,4.4564E-03,1.4595E-03,5.2402E-04,1.6079E-03
202,6.5000E+01,1.3700E+03,-1.0647E+01,1.8919E+00,3.1966E-03,1.5229E-02,0.0000E+00,4.0000E+00,4.2121E-03,9.4222E-04,-4.9447E-04,1.3981E-03
203,6.5000E+01,1.3550E+03,-1.0670E+01,1.9322E+00,2.9987E-03,1.6717E-02,0.0000E+00,4.0000E+00,3.9634E-03,6.9129E-04,-2.4852E-03,9.4384E-04
204,6.5000E+01,1.3400E+03,-1.0670E+01,1.9655E+00,3.0441E-03,1.6980E-02,0.0000E+00,4.0000E+00,4.0294E-03,6.9564E-04,-2.1640E-03,5.2670E-04
205,6.5000E+01,1.3250E+03,-1.0659E+01,1.9914E+00,3.0358E-03,1.6407E-02,0.0000E+00,4.0000E+00,4.0708E-03,1.3755E-03,-1.4563E-03,7.2087E-04
206,6.5000E+01,1.3100E+03,-1.0651E+01,2.0085E+00,3.2965E-03,1.5342E-02,0.0000E+00,4.0000E+00,4.3814E-03,1.6724E-03,9.7398E-04,1.0162E-03
207,6.5000E+01,1.2950E+03,-1.0634E+01,1.9639E+00,3.2197E-03,1.4692E-02,0.0000E+00,4.0000E+00,4.2905E-03,1.7004E-03,1.9637E-03,1.3686E-03
208,6.5000E+01,1.2800E+03,-1.0630E+01,1.9619E+00,3.0190E-03,1.7196E-02,0.0000E+00,4.0000E+00,4.0079E-03,7.1206E-04,5.7238E-04,1.6409E-03
209,6.5000E+01,1.2650E+03,-1.0643E+01,1.9629E+00,2.6876E-03,1.6998E-02,0.0000E+00,4.0000E+00,3.6539E-03,-7.2137E-05,-1.5747E-03,1.4763E-03
210,6.5000E+01,1.2500E+03,-1.0647E+01,2.0083E+00,2.6704E-03,1.6663E-02,0.0000E+00,4.0000E+00,3.7325E-03,-4.2077E-04,-1.9476E-03,8.4760E-04
211,6.5000E+01,1.2350E+03,-1.0649E+01,2.0029E+00,2.7140E-03,1.6821E-02,0.0000E+00,4.0000E+00,3.7828E-03,7.8991E-05,1.5247E-04,4.2417E-04
212,6.5000E+01,1.2200E+03,-1.0648E+01,1.9892E+00,2.7660E-03,1.5492E-02,0.0000E+00,4.0000E+00,3.8228E-03,4.7618E-04,7.3447E-04,3.1003E-04
213,6.5000E+01,1.2050E+03,-1.0638E+01,1.9775E+00,2.9033E-03,1.2340E-02,0.0000E+00,4.0000E+00,3.9291E-03,6.2459E-04,4.3185E-04,6.9203E-04
214,6.5000E+01,1.1900E+03,-1.0645E+01,1.9708E+00,2.9315E-03,1.3601E-02,0.0000E+00,4.0000E+00,3.9434E-03,1.0610E-03,-3.5616E-04,5.6800E-04
215,6.5000E+01,1.1750E+03,-1.0624E+01,1.9759E+00,3.0100E-03,1.3673E-02,0.0000E+00,4.0000E+00,4.0152E-03,1.9161E-03,-1.2514E-03,7.6600E-04
216,6.5000E+01,1.1600E+03,-1.0660E+01,2.0016E+00,3.0133E-03,1.6731E-02,0.0000E+00,4.0000E+00,3.9784E-03,1.8649E-03,-1.2512E-04,4.7608E-04
217,6.5000E+01,1.1450E+03,-1.0637E+01,1.9796E+00,3.0433E-03,1.8426E-02,0.0000E+00,4.0000E+00,4.0816E-03,1.1656E-03,7.4390E-04,3.7251E-04
218,6.5000E+01,1.1300E+03,-1.0648E+01,1.9917E+00,2.8806E-03,1.9516E-02,0.0000E+00,4.0000E+00,3.9199E-03,2.9275E-04,6.3123E-04,9.9628E-04
219,6.5000E+01,1.1150E+03,-1.0626E+01,1.9764E+00,2.7266E-03,2.1482E-02,0.0000E+00,4.0000E+00,3.7956E-03,1.5531E-04,8.7747E-04,8.7879E-04
220,6.5000E+01,1.1000E+03,-1.0628E+01,1.9878E+00,2.6598E-03,2.1781E-02,0.0000E+00,4.0000E+00,3.7104E-03,1.9861E-04,-2.8980E-04,6.7249E-04
221,6.5000E+01,1.0850E+03,-1.0624E+01,1.9947E+00,2.5940E-03,2.0780E-02,0.0000E+00,4.0000E+00,3.5872E-03,3.3810E-04,-1.2241E-03,4.5005E-04
222,6.5000E+01,1.0700E+03,-1.0631E+01,2.0114E+00,2.7278E-03,2.2302E-02,0.0000E+00,4.0000E+00,3.7763E-03,6.4362E-04,-1.8790E-03,1.4136E-04
223,6.5000E+01,1.0550E+03,-1.0625E+01,2.0350E+00,2.4715E-03,2.3073E-02,0.0000E+00,4.0000E+00,3.3905E-03,9.5367E-04,-9.6246E-04,4.2683E-04
224,6.5000E+01,1.0400E+03,-1.0639E+01,2.0283E+00,2.6099E-03,2.5484E-02,0.0000E+00,4.0000E+00,3.6135E-03,7.9706E-04,-1.6428E-04,8.2876E-04
225,6.5000E+01,1.0250E+03,-1.0645E+01,2.0332E+00,2.6610E-03,2.4270E-02,0.0000E+00,4.0000E+00,3.7010E-03,2.4162E-04,-9.6908E-04,8.7999E-04
226,6.5000E+01,1.0100E+03,-1.0641E+01,2.0616E+00,2.7133E-03,2.5487E-02,0.0000E+00,4.0000E+00,3.7489E-03,-7.2229E-04,-1.6246E-03,4.4775E-04
227,6.5000E+01,9.9500E+02,-1.0637E+01,2.0905E+00,2.7948E-03,2.4621E-02,0.0000E+00,4.0000E+00,3.8779E-03,-8.3842E-04,-1.2107E-03,1.5882E-04
228,6.5000E+01,9.8000E+02,-1.0629E+01,2.0941E+00,2.6711E-03,2.0892E-02,0.0000E+00,4.0000E+00,3.6463E-03,-1.5423E-04,-6.1545E-04,4.8107E-04
229,6.5000E+01,9.6500E+02,-1.0650E+01,2.1098E+00,2.5516E-03,1.5544E-02,0.0000E+00,4.0000E+00,3.4325E-03,1.0439E-03,-2.2351E-04,4.0568E-04
230,6.5000E+01,9.5000E+02,-1.0648E+01,2.1001E+00,2.7097E-03,1.4907E-02,0.0000E+00,4.0000E+00,3.6572E-03,1.6304E-03,-1.8803E-04,-1.5109E-04
231,6.5000E+01,9.3500E+02,-1.0644E+01,2.1109E+00,2.7810E-03,1.5753E-02,0.0000E+00,4.0000E+00,3.6966E-03,1.9381E-03,2.5091E-04,3.0376E-04
232,6.5000E+01,9.2000E+02,-1.0659E+01,2.0939E+00,2.7519E-03,1.5000E-02,0.0000E+00,4.0000E+00,3.6679E-03,1.6470E-03,1.3536E-03,4.2326E-04
233,6.5000E+01,9.0500E+02,-1.0662E+01,2.0788E+00,2.7600E-03,1.5511E-02,0.0000E+00,4.0000E+00,3.7028E-03,1.5505E-03,1.7947E-03,5.4647E-04
234,6.5000E+01,8.9000E+02,-1.0663E+01,2.0442E+00,2.8158E-03,1.3063E-02,0.0000E+00,4.0000E+00,3.7513E-03,6.7587E-04,2.1031E-04,5.0456E-04
235,6.5000E+01,8.7500E+02,-1.0646E+01,2.0740E+00,2.5374E-03,1.4805E-02,0.0000E+00,4.0000E+00,3.5216E-03,3.9263E-04,-1.1074E-03,7.9695E-04
236,6.5000E+01,8.6000E+02,-1.0652E+01,2.0922E+00,2.3384E-03,1.4631E-02,0.0000E+00,4.0000E+00,3.2641E-03,-5.3720E-04,-1.7094E-04,1.1410E-03
237,6.5000E+01,8.4500E+02,-1.0653E+01,2.0868E+00,2.4481E-03,1.6329E-02,0.0000E+00,4.0000E+00,3.5323E-03,-1.2476E-03,-1.5916E-04,6.3178E-04
238,6.5000E+01,8.3000E+02,-1.0643E+01,2.0920E+00,2.4544E-03,1.3696E-02,0.0000E+00,4.0000E+00,3.4740E-03,-2.4176E-03,-2.7499E-03,-1.3996E-04
239,6.5000E+01,8.1500E+02,-1.0588E+01,2.2002E+00,2.4649E-03,1.0635E-02,0.0000E+00,4.0000E+00,3.2834E-03,-3.1566E-03,-1.0663E-02,-2.0438E-03
240,8.0000E+01,8.0000E+02,-1.0542E+01,2.4535E+00,2.8296E-03,1.6189E-02,0.0000E+00,4.0000E+00,3.8916E-03,-3.2547E-05,-1.4359E-02,-8.2917E-03
241,8.0000E+01,8.1500E+02,-1.0685E+01,2.1536E+00,2.8452E-03,9.6241E-03,0.0000E+00,4.0000E+00,4.1038E-03,1.5806E-04,-8.2505E-03,-3.8124E-03
242,8.0000E+01,8.3000E+02,-1.0681E+01,2.1052E+00,2.8887E-03,1.3446E-02,0.0000E+00,4.0000E+00,4.4527E-03,-1.2129E-03,-2.1750E-03,-1.8186E-04
243,8.0000E+01,8.4500E+02,-1.0694E+01,2.1033E+00,2.7889E-03,2.1208E-02,0.0000E+00,4.0000E+00,4.2573E-03,-7.8436E-05,4.5423E-05,7.6013E-04
244,8.0000E+01,8.6000E+02,-1.0662E+01,2.1133E+00,2.7087E-03,2.2424E-02,0.0000E+00,4.0000E+00,3.9355E-03,2.0462E-04,-2.3739E-04,8.5973E-04
245,8.0000E+01,8.7500E+02,-1.0653E+01,2.0928E+00,2.7635E-03,3.0352E-02,0.0000E+00,4.0000E+00,3.9967E-03,2.4732E-04,-7.5591E-04,7.5030E-04
246,8.0000E+01,8.9000E+02,-1.0653E+01,2.0874E+00,2.7692E-03,2.9392E-02,0.0000E+00,4.0000E+00,3.8974E-03,4.8467E-05,1.5492E-04,8.2649E-04
247,8.0000E+01,9.0500E+02,-1.0648E+01,2.0964E+00,2.6877E-03,3.0609E-02,0.0000E+00,4.0000E+00,3.7906E-03,3.5685E-04,7.9659E-04,1.0604E-03
248,8.0000E+01,9.2000E+02,-1.0642E+01,2.1155E+00,2.7704E-03,2.0318E-02,0.0000E+00,4.0000E+00,3.8216E-03,3.6587E-04,4.8038E-04,8.2506E-04
249,8.0000E+01,9.3500E+02,-1.0626E+01,2.1205E+00,2.8302E-03,1.8997E-02,0.0000E+00,4.0000E+00,3.8842E-03,5.8858E-04,6.5313E-05,4.1376E-04
250,8.0000E+01,9.5000E+02,-1.0628E+01,2.1172E+00,2.7696E-03,1.8747E-02,0.0000E+00,4.0000E+00,3.8873E-03,6.1581E-04,5.2303E-05,1.5497E-04
251,8.0000E+01,9.6500E+02,-1.0633E+01,2.1212E+00,2.6153E-03,1.9121E-02,0.0000E+00,4.0000E+00,3.6903E-03,3.9328E-04,-1.4845E-04,2.5501E-04
252,8.0000E+01,9.8000E+02,-1.0637E+01,2.1136E+00,2.6834E-03,2.6863E-02,0.0000E+00,4.0000E+00,3.8031E-03,9.2212E-05,-5.3177E-04,3.8291E-05
253,8.0000E+01,9.9500E+02,-1.0657E+01,2.1073E+00,2.8050E-03,4.0606E-02,0.0000E+00,4.0000E+00,4.0290E-03,-2.5066E-04,-8.8990E-04,1.7178E-04
254,8.0000E+01,1.0100E+03,-1.0650E+01,2.0912E+00,2.5417E-03,3.1580E-02,0.0000E+00,4.0000E+00,3.5984E-03,-9.4878E-05,-1.2331E-03,5.9297E-04
255,8.0000E+01,1.0250E+03,-1.0633E+01,2.0792E+00,2.4950E-03,2.8199E-02,0.0000E+00,4.0000E+00,3.6088E-03,3.5463E-05,-7.4669E-04,9.2289E-04
256,8.0000E+01,1.0400E+03,-1.0613E+01,2.0706E+00,2.4659E-03,2.6348E-02,0.0000E+00,4.0000E+00,3.5409E-03,1.3330E-04,-5.6342E-04,9.6042E-04
257,8.0000E+01,1.0550E+03,-1.0609E+01,2.0551E+00,2.4531E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.4793E-03,2.8502E-05,-1.4985E-03,3.1607E-04
258,8.0000E+01,1.0700E+03,-1.0625E+01,2.0163E+00,2.6922E-03,2.2867E-02,0.0000E+00,4.0000E+00,3.8379E-03,-2.0161E-04,-1.7551E-03,-1.1521E-04
259,8.0000E+01,1.0850E+03,-1.0627E+01,1.9877E+00,2.6276E-03,2.2008E-02,0.0000E+00,4.0000E+00,3.7832E-03,-1.4861E-04,-7.4305E-04,2.0782E-04
260,8.0000E+01,1.1000E+03,-1.0622E+01,1.9880E+00,2.7006E-03,2.4351E-02,0.0000E+00,4.0000E+00,3.9647E-03,-5.3627E-05,3.8912E-04,4.8023E-04
261,8.0000E+01,1.1150E+03,-1.0624E+01,2.0116E+00,2.8126E-03,2.8165E-02,0.0000E+00,4.0000E+00,4.1111E-03,5.0006E-04,1.1650E-03,5.4140E-04
262,8.0000E+01,1.1300E+03,-1.0622E+01,2.0395E+00,2.6973E-03,2.8791E-02,0.0000E+00,4.0000E+00,3.8442E-03,7.4561E-04,4.7738E-04,1.0446E-03
263,8.0000E+01,1.1450E+03,-1.0617E+01,2.0340E+00,2.8323E-03,2.9681E-02,0.0000E+00,4.0000E+00,3.9680E-03,1.2205E-03,2.5525E-05,8.2589E-04
264,8.0000E+01,1.1600E+03,-1.0615E+01,2.0440E+00,2.8850E-03,2.8504E-02,0.0000E+00,4.0000E+00,3.9580E-03,1.0660E-03,-8.0568E-04,8.2270E-04
265,8.0000E+01,1.1750E+03,-1.0604E+01,2.0111E+00,2.7903E-03,2.8780E-02,0.0000E+00,4.0000E+00,3.8543E-03,8.4876E-04,-1.2586E-03,2.7181E-04
266,8.0000E+01,1.1900E+03,-1.0627E+01,2.0167E+00,2.7687E-03,2.6023E-02,0.0000E+00,4.0000E+00,3.8589E-03,5.1043E-04,-7.4449E-05,-5.0505E-05
267,8.0000E+01,1.2050E+03,-1.0631E+01,2.0082E+00,2.8023E-03,2.6083E-02,0.0000E+00,4.0000E+00,3.9045E-03,4.9356E-04,7.4540E-04,2.5902E-04
268,8.0000E+01,1.2200E+03,-1.0633E+01,2.0260E+00,2.9634E-03,1.9596E-02,0.0000E+00,4.0000E+00,4.2718E-03,2.5782E-04,6.8328E-04,5.3767E-05
269,8.0000E+01,1.2350E+03,-1.0647E+01,2.0113E+00,2.9315E-03,2.1214E-02,0.0000E+00,4.0000E+00,4.2589E-03,-1.7253E-04,2.1400E-04,2.3320E-05
270,8.0000E+01,1.2500E+03,-1.0665E+01,2.0140E+00,2.8183E-03,2.1543E-02,0.0000E+00,4.0000E+00,4.1093E-03,-5.1773E-04,-1.0132E-03,5.0879E-04
271,8.0000E+01,1.2650E+03,-1.0651E+01,1.9819E+00,2.6741E-03,2.4345E-02,0.0000E+00,4.0000E+00,3.8066E-03,-4.4436E-04,-2.7798E-04,1.3682E-03
272,8.0000E+01,1.2800E+03,-1.0626E+01,2.0156E+00,2.9675E-03,3.7805E-02,0.0000E+00,4.0000E+00,4.1392E-03,-3.3485E-04,5.6306E-04,1.2231E-03
273,8.0000E+01,1.2950E+03,-1.0638E+01,2.0164E+00,2.9748E-03,2.9428E-02,0.0000E+00,4.0000E+00,4.1691E-03,3.7579E-05,6.8252E-04,8.1076E-04
