SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
754,1.4000E+02,1.0550E+03,-1.0495E+01,-2.5387E+02,2.7120E-03,2.2364E-02,0.0000E+00,4.0000E+00,3.9210E-03,-4.4025E-02,1.2094E-01,1.5327E-03
755,1.4000E+02,1.0700E+03,-1.0467E+01,-2.5216E+02,2.7700E-03,2.1597E-02,0.0000E+00,4.0000E+00,4.0207E-03,-4.3836E-02,1.2142E-01,1.4734E-03
756,1.4000E+02,1.0850E+03,-1.0447E+01,-2.5043E+02,2.5219E-03,2.1007E-02,0.0000E+00,4.0000E+00,3.6201E-03,-4.3939E-02,1.2248E-01,8.8515E-04
757,1.4000E+02,1.1000E+03,-1.0431E+01,-2.4869E+02,2.4896E-03,2.2290E-02,0.0000E+00,4.0000E+00,3.5314E-03,-4.4314E-02,1.2371E-01,7.8364E-04
758,1.4000E+02,1.1150E+03,-1.0387E+01,-2.4691E+02,2.6389E-03,2.0920E-02,0.0000E+00,4.0000E+00,3.7856E-03,-4.4269E-02,1.2615E-01,2.8754E-04
759,1.4000E+02,1.1300E+03,-1.0379E+01,-2.4512E+02,2.6214E-03,2.4722E-02,0.0000E+00,4.0000E+00,3.7431E-03,-4.4344E-02,1.2686E-01,2.0731E-04
760,1.4000E+02,1.1450E+03,-1.0365E+01,-2.4333E+02,2.9440E-03,2.7283E-02,0.0000E+00,4.0000E+00,4.3171E-03,-4.4034E-02,1.2423E-01,4.0675E-04
761,1.4000E+02,1.1600E+03,-1.0362E+01,-2.4161E+02,2.6316E-03,2.7677E-02,0.0000E+00,4.0000E+00,3.7707E-03,-4.4180E-02,1.2156E-01,1.0467E-03
762,1.4000E+02,1.1750E+03,-1.0328E+01,-2.3988E+02,2.7486E-03,2.6073E-02,0.0000E+00,4.0000E+00,4.0369E-03,-4.4187E-02,1.2121E-01,1.7468E-03
763,1.4000E+02,1.1900E+03,-1.0291E+01,-2.3817E+02,2.6356E-03,2.3764E-02,0.0000E+00,4.0000E+00,3.8314E-03,-4.4386E-02,1.2270E-01,1.8970E-03
764,1.4000E+02,1.2050E+03,-1.0239E+01,-2.3640E+02,2.5909E-03,2.4205E-02,0.0000E+00,4.0000E+00,3.6850E-03,-4.4070E-02,1.2421E-01,1.3107E-03
765,1.4000E+02,1.2200E+03,-1.0222E+01,-2.3464E+02,2.7920E-03,2.8826E-02,0.0000E+00,4.0000E+00,3.9187E-03,-4.3710E-02,1.2506E-01,6.7540E-04
766,1.4000E+02,1.2350E+03,-1.0176E+01,-2.3286E+02,3.0302E-03,3.0774E-02,0.0000E+00,4.0000E+00,4.2066E-03,-4.2961E-02,1.2381E-01,4.5640E-04
767,1.4000E+02,1.2500E+03,-1.0157E+01,-2.3114E+02,2.8806E-03,2.3680E-02,0.0000E+00,4.0000E+00,4.0216E-03,-4.2851E-02,1.2186E-01,5.9114E-04
768,1.4000E+02,1.2650E+03,-1.0120E+01,-2.2940E+02,2.7480E-03,2.0718E-02,0.0000E+00,4.0000E+00,3.8427E-03,-4.2920E-02,1.2180E-01,9.2891E-04
769,1.4000E+02,1.2800E+03,-1.0095E+01,-2.2769E+02,2.5954E-03,2.1044E-02,0.0000E+00,4.0000E+00,3.6238E-03,-4.3506E-02,1.2081E-01,1.1310E-03
770,1.4000E+02,1.2950E+03,-1.0065E+01,-2.2598E+02,2.7941E-03,2.5040E-02,0.0000E+00,4.0000E+00,4.0119E-03,-4.3387E-02,1.2000E-01,1.3013E-03
771,1.4000E+02,1.3100E+03,-1.0029E+01,-2.2428E+02,3.0690E-03,2.3894E-02,0.0000E+00,4.0000E+00,4.5278E-03,-4.3322E-02,1.2021E-01,1.9134E-03
772,1.4000E+02,1.3250E+03,-9.9670E+00,-2.2256E+02,3.1062E-03,2.9703E-02,0.0000E+00,4.0000E+00,4.4769E-03,-4.3358E-02,1.2148E-01,2.0579E-03
773,1.4000E+02,1.3400E+03,-9.8936E+00,-2.2084E+02,2.9569E-03,2.7438E-02,0.0000E+00,4.0000E+00,4.2591E-03,-4.3736E-02,1.2104E-01,1.4915E-03
774,1.4000E+02,1.3550E+03,-9.8761E+00,-2.1914E+02,2.9680E-03,3.3551E-02,0.0000E+00,4.0000E+00,4.1604E-03,-4.3870E-02,1.2039E-01,8.9163E-04
775,1.4000E+02,1.3700E+03,-9.8560E+00,-2.1742E+02,3.1060E-03,3.0196E-02,0.0000E+00,4.0000E+00,4.4786E-03,-4.3694E-02,1.1994E-01,7.2328E-04
776,1.4000E+02,1.3850E+03,-9.8572E+00,-2.1571E+02,3.0280E-03,3.2941E-02,0.0000E+00,4.0000E+00,4.3161E-03,-4.3383E-02,1.2003E-01,9.4498E-04
777,1.4000E+02,1.4000E+03,-9.8460E+00,-2.1398E+02,2.8792E-03,2.8810E-02,0.0000E+00,4.0000E+00,4.1664E-03,-4.3015E-02,1.2128E-01,1.1177E-03
778,1.4000E+02,1.4150E+03,-9.8431E+00,-2.1226E+02,2.9383E-03,2.6258E-02,0.0000E+00,4.0000E+00,4.2757E-03,-4.3004E-02,1.2108E-01,1.1858E-03
779,1.4000E+02,1.4300E+03,-9.8265E+00,-2.1055E+02,3.0727E-03,2.4250E-02,0.0000E+00,4.0000E+00,4.4565E-03,-4.3322E-02,1.2060E-01,1.4486E-03
780,1.4000E+02,1.4450E+03,-9.7985E+00,-2.0886E+02,2.9339E-03,2.3613E-02,0.0000E+00,4.0000E+00,4.2281E-03,-4.3799E-02,1.2006E-01,1.4285E-03
781,1.4000E+02,1.4600E+03,-9.7488E+00,-2.0717E+02,2.9839E-03,2.6030E-02,0.0000E+00,4.0000E+00,4.3487E-03,-4.3953E-02,1.2091E-01,1.1565E-03
782,1.4000E+02,1.4750E+03,-9.7021E+00,-2.0543E+02,2.7251E-03,3.2500E-02,0.0000E+00,4.0000E+00,3.9336E-03,-4.3576E-02,1.2230E-01,1.4178E-03
783,1.4000E+02,1.4900E+03,-9.6479E+00,-2.0367E+02,2.7705E-03,3.2692E-02,0.0000E+00,4.0000E+00,3.9958E-03,-4.3104E-02,1.2201E-01,1.3506E-03
784,1.4000E+02,1.5050E+03,-9.6204E+00,-2.0195E+02,2.8571E-03,3.0264E-02,0.0000E+00,4.0000E+00,4.0920E-03,-4.2894E-02,1.1977E-01,1.2395E-03
785,1.4000E+02,1.5200E+03,-9.5686E+00,-2.0030E+02,2.9731E-03,3.1001E-02,0.0000E+00,4.0000E+00,4.2474E-03,-4.3093E-02,1.1981E-01,8.8934E-04
786,1.4000E+02,1.5350E+03,-9.5422E+00,-1.9858E+02,3.0287E-03,2.4845E-02,0.0000E+00,4.0000E+00,4.3464E-03,-4.3382E-02,1.2107E-01,4.6820E-04
787,1.4000E+02,1.5500E+03,-9.5045E+00,-1.9688E+02,2.8166E-03,2.3469E-02,0.0000E+00,4.0000E+00,4.0612E-03,-4.3447E-02,1.2104E-01,4.5661E-04
788,1.4000E+02,1.5650E+03,-9.5057E+00,-1.9513E+02,2.7651E-03,2.1819E-02,0.0000E+00,4.0000E+00,4.0337E-03,-4.3325E-02,1.2083E-01,4.3243E-04
789,1.4000E+02,1.5800E+03,-9.4635E+00,-1.9343E+02,2.8860E-03,2.5533E-02,0.0000E+00,4.0000E+00,4.2828E-03,-4.3361E-02,1.1973E-01,5.6010E-04
790,1.4000E+02,1.5950E+03,-9.4459E+00,-1.9174E+02,3.0578E-03,2.8078E-02,0.0000E+00,4.0000E+00,4.4575E-03,-4.3348E-02,1.2107E-01,5.6975E-04
791,1.4000E+02,1.6100E+03,-9.4063E+00,-1.8999E+02,2.9035E-03,3.0890E-02,0.0000E+00,4.0000E+00,4.1811E-03,-4.3085E-02,1.2044E-01,7.2144E-04
792,1.4000E+02,1.6250E+03,-9.3908E+00,-1.8831E+02,2.8516E-03,2.8523E-02,0.0000E+00,4.0000E+00,4.0832E-03,-4.2466E-02,1.1876E-01,1.9544E-04
793,1.4000E+02,1.6400E+03,-9.3832E+00,-1.8661E+02,2.8716E-03,2.8992E-02,0.0000E+00,4.0000E+00,4.0282E-03,-4.2117E-02,1.1966E-01,6.9101E-05
794,1.4000E+02,1.6550E+03,-9.3555E+00,-1.8490E+02,2.9113E-03,3.0737E-02,0.0000E+00,4.0000E+00,4.1470E-03,-4.2369E-02,1.2004E-01,5.7621E-04
795,1.4000E+02,1.6700E+03,-9.3060E+00,-1.8320E+02,3.1122E-03,3.3106E-02,0.0000E+00,4.0000E+00,4.3123E-03,-4.2735E-02,1.1867E-01,1.7004E-03
796,1.4000E+02,1.6850E+03,-9.2165E+00,-1.8154E+02,3.1364E-03,3.3605E-02,0.0000E+00,4.0000E+00,4.4590E-03,-4.3304E-02,1.2028E-01,2.1096E-03
797,1.4000E+02,1.7000E+03,-9.1641E+00,-1.7980E+02,2.9346E-03,3.0653E-02,0.0000E+00,4.0000E+00,4.1555E-03,-4.3356E-02,1.2159E-01,1.8829E-03
798,1.4000E+02,1.7150E+03,-9.1101E+00,-1.7809E+02,2.5801E-03,2.3448E-02,0.0000E+00,4.0000E+00,3.6719E-03,-4.3334E-02,1.2223E-01,1.4272E-03
799,1.4000E+02,1.7300E+03,-9.0905E+00,-1.7633E+02,2.5752E-03,2.4108E-02,0.0000E+00,4.0000E+00,3.7052E-03,-4.3092E-02,1.2181E-01,1.1906E-03
800,1.4000E+02,1.7450E+03,-9.0129E+00,-1.7464E+02,2.6844E-03,2.5422E-02,0.0000E+00,4.0000E+00,3.8096E-03,-4.3346E-02,1.2171E-01,1.1977E-03
801,1.4000E+02,1.7600E+03,-8.9735E+00,-1.7288E+02,2.9452E-03,2.6493E-02,0.0000E+00,4.0000E+00,4.2233E-03,-4.3549E-02,1.2125E-01,1.2264E-03
802,1.4000E+02,1.7750E+03,-8.9056E+00,-1.7120E+02,2.6792E-03,2.9326E-02,0.0000E+00,4.0000E+00,3.7946E-03,-4.3499E-02,1.1905E-01,1.4479E-03
803,1.4000E+02,1.7900E+03,-8.8529E+00,-1.6949E+02,2.4789E-03,2.8398E-02,0.0000E+00,4.0000E+00,3.5453E-03,-4.3082E-02,1.2127E-01,1.0015E-03
804,1.4000E+02,1.8050E+03,-8.8291E+00,-1.6775E+02,2.3785E-03,3.0237E-02,0.0000E+00,4.0000E+00,3.3513E-03,-4.2794E-02,1.2180E-01,1.3965E-03
805,1.4000E+02,1.8200E+03,-8.7596E+00,-1.6604E+02,2.4021E-03,3.2177E-02,0.0000E+00,4.0000E+00,3.2738E-03,-4.2751E-02,1.2399E-01,1.9272E-03
806,1.4000E+02,1.8350E+03,-8.7047E+00,-1.6424E+02,2.5107E-03,3.0843E-02,0.0000E+00,4.0000E+00,3.4506E-03,-4.2786E-02,1.2331E-01,1.6330E-03
807,1.4000E+02,1.8500E+03,-8.6704E+00,-1.6255E+02,2.6423E-03,2.9848E-02,0.0000E+00,4.0000E+00,3.6296E-03,-4.2945E-02,1.2199E-01,1.3995E-03
808,1.4000E+02,1.8650E+03,-8.6433E+00,-1.6078E+02,2.7002E-03,2.6845E-02,0.0000E+00,4.0000E+00,3.8130E-03,-4.3235E-02,1.2270E-01,1.2687E-03
809,1.4000E+02,1.8800E+03,-8.6041E+00,-1.5906E+02,2.8508E-03,3.6211E-02,0.0000E+00,4.0000E+00,4.0796E-03,-4.3431E-02,1.2020E-01,1.8048E-03
810,1.4000E+02,1.8950E+03,-8.5459E+00,-1.5736E+02,2.9610E-03,4.4692E-02,0.0000E+00,4.0000E+00,4.2201E-03,-4.3376E-02,1.1861E-01,1.0655E-03
811,1.4000E+02,1.9100E+03,-8.5591E+00,-1.5569E+02,3.1270E-03,5.1403E-02,0.0000E+00,4.0000E+00,4.4500E-03,-4.2961E-02,1.1863E-01,3.6903E-04
812,1.4000E+02,1.9250E+03,-8.5653E+00,-1.5399E+02,3.1240E-03,4.9272E-02,0.0000E+00,4.0000E+00,4.3726E-03,-4.2419E-02,1.2061E-01,6.1832E-04
813,1.4000E+02,1.9400E+03,-8.5545E+00,-1.5227E+02,3.0130E-03,4.9572E-02,0.0000E+00,4.0000E+00,4.2099E-03,-4.1929E-02,1.2077E-01,1.6012E-03
814,1.4000E+02,1.9550E+03,-8.4715E+00,-1.5058E+02,2.9861E-03,4.5475E-02,0.0000E+00,4.0000E+00,4.1520E-03,-4.1820E-02,1.2032E-01,1.7353E-03
815,1.4000E+02,1.9700E+03,-8.4128E+00,-1.4886E+02,2.9158E-03,5.1316E-02,0.0000E+00,4.0000E+00,4.0892E-03,-4.2330E-02,1.2056E-01,1.4251E-03
816,1.4000E+02,1.9850E+03,-8.3675E+00,-1.4717E+02,2.8562E-03,5.0631E-02,0.0000E+00,4.0000E+00,3.9932E-03,-4.3173E-02,1.1891E-01,1.5734E-03
817,1.4000E+02,2.0000E+03,-8.3156E+00,-1.4550E+02,2.7865E-03,4.4387E-02,0.0000E+00,4.0000E+00,3.9263E-03,-4.3552E-02,1.1744E-01,1.2784E-03
818,1.4000E+02,2.0150E+03,-8.3157E+00,-1.4383E+02,2.8501E-03,4.7119E-02,0.0000E+00,4.0000E+00,3.9937E-03,-4.3712E-02,1.1740E-01,1.0582E-03
819,1.4000E+02,2.0300E+03,-8.2624E+00,-1.4214E+02,2.7231E-03,3.9713E-02,0.0000E+00,4.0000E+00,3.7745E-03,-4.3658E-02,1.1840E-01,1.2612E-03
820,1.4000E+02,2.0450E+03,-8.2185E+00,-1.4045E+02,2.6839E-03,3.9318E-02,0.0000E+00,4.0000E+00,3.7611E-03,-4.3651E-02,1.2078E-01,1.2209E-03
821,1.4000E+02,2.0600E+03,-8.1621E+00,-1.3871E+02,2.5735E-03,3.9366E-02,0.0000E+00,4.0000E+00,3.5505E-03,-4.3516E-02,1.2046E-01,1.3645E-03
822,1.4000E+02,2.0750E+03,-8.1132E+00,-1.3703E+02,2.8157E-03,4.0432E-02,0.0000E+00,4.0000E+00,3.8762E-03,-4.3467E-02,1.1996E-01,1.3844E-03
823,1.4000E+02,2.0900E+03,-8.0686E+00,-1.3531E+02,2.7608E-03,3.8967E-02,0.0000E+00,4.0000E+00,3.8592E-03,-4.3746E-02,1.1959E-01,1.7482E-03
824,1.4000E+02,2.1050E+03,-8.0087E+00,-1.3363E+02,2.7439E-03,3.8329E-02,0.0000E+00,4.0000E+00,3.8321E-03,-4.3503E-02,1.1826E-01,1.9489E-03
825,1.4000E+02,2.1200E+03,-7.9459E+00,-1.3194E+02,2.8333E-03,4.5154E-02,0.0000E+00,4.0000E+00,3.9687E-03,-4.3202E-02,1.2041E-01,1.5421E-03
826,1.4000E+02,2.1350E+03,-7.8805E+00,-1.3022E+02,2.8620E-03,4.3130E-02,0.0000E+00,4.0000E+00,4.0027E-03,-4.2786E-02,1.2139E-01,1.1053E-03
827,1.4000E+02,2.1500E+03,-7.7848E+00,-1.2850E+02,2.8183E-03,4.0046E-02,0.0000E+00,4.0000E+00,3.9575E-03,-4.2780E-02,1.2269E-01,7.6885E-04
828,1.4000E+02,2.1650E+03,-7.7382E+00,-1.2675E+02,2.8745E-03,4.0958E-02,0.0000E+00,4.0000E+00,4.0638E-03,-4.2672E-02,1.2377E-01,-4.4908E-04
829,1.4000E+02,2.1800E+03,-7.6956E+00,-1.2501E+02,2.6855E-03,3.9738E-02,0.0000E+00,4.0000E+00,3.8137E-03,-4.2624E-02,1.2291E-01,-2.0299E-04
830,1.4000E+02,2.1950E+03,-7.6300E+00,-1.2327E+02,2.8194E-03,3.8610E-02,0.0000E+00,4.0000E+00,4.0201E-03,-4.2607E-02,1.2337E-01,8.8895E-05
831,1.4000E+02,2.2100E+03,-7.5685E+00,-1.2151E+02,2.9143E-03,3.0611E-02,0.0000E+00,4.0000E+00,4.2087E-03,-4.2654E-02,1.2392E-01,9.2727E-05
832,1.4000E+02,2.2250E+03,-7.5201E+00,-1.1975E+02,2.6303E-03,2.8878E-02,0.0000E+00,4.0000E+00,3.6922E-03,-4.2391E-02,1.2409E-01,3.2676E-04
833,1.4000E+02,2.2400E+03,-7.4565E+00,-1.1799E+02,2.3846E-03,2.4519E-02,0.0000E+00,4.0000E+00,3.3612E-03,-4.2247E-02,1.2520E-01,2.9915E-04
834,1.4000E+02,2.2550E+03,-7.4052E+00,-1.1619E+02,2.3862E-03,2.9314E-02,0.0000E+00,4.0000E+00,3.3278E-03,-4.2324E-02,1.2388E-01,1.3287E-04
835,1.4000E+02,2.2700E+03,-7.3714E+00,-1.1447E+02,2.6027E-03,3.4495E-02,0.0000E+00,4.0000E+00,3.6323E-03,-4.2352E-02,1.2316E-01,7.1982E-04
836,1.4000E+02,2.2850E+03,-7.2959E+00,-1.1272E+02,2.6946E-03,4.1301E-02,0.0000E+00,4.0000E+00,3.8377E-03,-4.2543E-02,1.2106E-01,3.0700E-03
837,1.4000E+02,2.3000E+03,-7.1237E+00,-1.1105E+02,2.6957E-03,4.6032E-02,0.0000E+00,4.0000E+00,3.8812E-03,-4.2505E-02,1.1986E-01,2.9988E-03
838,1.4000E+02,2.3150E+03,-7.0795E+00,-1.0930E+02,2.7533E-03,3.9629E-02,0.0000E+00,4.0000E+00,3.9554E-03,-4.2723E-02,1.2036E-01,1.5279E-03
839,1.4000E+02,2.3300E+03,-7.0327E+00,-1.0761E+02,2.6948E-03,3.7618E-02,0.0000E+00,4.0000E+00,3.8496E-03,-4.2645E-02,1.2254E-01,1.6735E-03
840,1.4000E+02,2.3450E+03,-6.9764E+00,-1.0582E+02,2.8098E-03,3.5241E-02,0.0000E+00,4.0000E+00,4.0047E-03,-4.2922E-02,1.2525E-01,1.8657E-03
841,1.4000E+02,2.3600E+03,-6.8991E+00,-1.0406E+02,2.9770E-03,3.6135E-02,0.0000E+00,4.0000E+00,4.2698E-03,-4.3083E-02,1.2615E-01,1.6510E-03
842,1.4000E+02,2.3750E+03,-6.8373E+00,-1.0225E+02,2.8083E-03,3.6391E-02,0.0000E+00,4.0000E+00,3.9912E-03,-4.3493E-02,1.2939E-01,1.7963E-03
843,1.4000E+02,2.3900E+03,-6.7610E+00,-1.0042E+02,2.9925E-03,4.8529E-02,0.0000E+00,4.0000E+00,4.3073E-03,-4.3398E-02,1.2476E-01,3.1063E-03
844,1.4000E+02,2.4050E+03,-6.6396E+00,-9.8733E+01,2.9876E-03,5.3564E-02,0.0000E+00,4.0000E+00,4.2568E-03,-4.3396E-02,1.2136E-01,2.8686E-03
845,1.4000E+02,2.4200E+03,-6.5981E+00,-9.6988E+01,2.8676E-03,4.3313E-02,0.0000E+00,4.0000E+00,4.0996E-03,-4.3422E-02,1.2198E-01,2.1847E-03
846,1.4000E+02,2.4350E+03,-6.5278E+00,-9.5286E+01,2.7465E-03,2.0565E-02,0.0000E+00,4.0000E+00,3.8543E-03,-4.3711E-02,1.2476E-01,1.9019E-03
847,1.4000E+02,2.4500E+03,-6.4788E+00,-9.3449E+01,2.5578E-03,1.7828E-02,0.0000E+00,4.0000E+00,3.5558E-03,-4.3326E-02,1.2680E-01,1.2846E-03
848,1.4000E+02,2.4650E+03,-6.4550E+00,-9.1663E+01,2.6015E-03,1.9036E-02,0.0000E+00,4.0000E+00,3.6279E-03,-4.2082E-02,1.2585E-01,8.1585E-04
849,1.4000E+02,2.4800E+03,-6.3916E+00,-8.9844E+01,2.8544E-03,2.1726E-02,0.0000E+00,4.0000E+00,4.0300E-03,-4.0862E-02,1.2509E-01,-8.1617E-05
850,1.4000E+02,2.4950E+03,-6.3715E+00,-8.8102E+01,3.1567E-03,5.8558E-02,0.0000E+00,4.0000E+00,4.4800E-03,-4.0979E-02,1.2416E-01,-2.0538E-04
851,1.4000E+02,2.5100E+03,-6.3061E+00,-8.6332E+01,3.6855E-03,6.0088E-02,0.0000E+00,4.0000E+00,5.3372E-03,-4.2984E-02,1.2466E-01,1.9385E-03
852,1.4000E+02,2.5250E+03,-6.1322E+00,-8.4574E+01,3.7090E-03,6.5342E-02,0.0000E+00,4.0000E+00,5.3166E-03,-4.3868E-02,1.2296E-01,2.3141E-03
853,1.4000E+02,2.5400E+03,-6.0355E+00,-8.2891E+01,3.2928E-03,5.6282E-02,0.0000E+00,4.0000E+00,4.7414E-03,-4.3967E-02,1.2258E-01,1.3003E-04
854,1.4000E+02,2.5550E+03,-5.9824E+00,-8.1150E+01,3.2007E-03,4.6799E-02,0.0000E+00,4.0000E+00,4.5541E-03,-4.2719E-02,1.2189E-01,9.1874E-05
855,1.4000E+02,2.5700E+03,-5.9059E+00,-7.9436E+01,2.8556E-03,5.0236E-02,0.0000E+00,4.0000E+00,4.0060E-03,-4.2432E-02,1.2284E-01,5.3793E-04
856,1.4000E+02,2.5850E+03,-5.8391E+00,-7.7628E+01,2.8820E-03,5.0627E-02,0.0000E+00,4.0000E+00,4.1089E-03,-4.2315E-02,1.2398E-01,1.3704E-03
857,1.4000E+02,2.6000E+03,-5.7559E+00,-7.5914E+01,2.7573E-03,5.0760E-02,0.0000E+00,4.0000E+00,3.9447E-03,-4.2740E-02,1.1991E-01,1.6884E-03
858,1.4000E+02,2.6150E+03,-5.7034E+00,-7.4218E+01,2.8794E-03,5.0469E-02,0.0000E+00,4.0000E+00,4.1333E-03,-4.3447E-02,1.1958E-01,7.5736E-04
859,1.4000E+02,2.6300E+03,-5.6622E+00,-7.2533E+01,3.4192E-03,6.8263E-02,0.0000E+00,4.0000E+00,4.8912E-03,-4.3480E-02,1.2105E-01,6.0934E-04
860,1.4000E+02,2.6450E+03,-6.9201E+00,-5.8912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.4000E+02,2.6600E+03,-7.7299E+00,-5.2549E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.4000E+02,2.6750E+03,-5.7357E+00,-6.3888E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.4000E+02,2.6900E+03,-8.1464E+00,-4.5289E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.5500E+02,2.6900E+03,-7.9361E+00,-4.9950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.5500E+02,2.6750E+03,-7.7021E+00,-5.3714E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.5500E+02,2.6600E+03,-8.0597E+00,-5.2546E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.5500E+02,2.6450E+03,-6.3219E+00,-7.0784E+01,3.2436E-03,5.6542E-02,0.0000E+00,4.0000E+00,4.6158E-03,-4.3873E-02,1.2252E-01,1.1930E-03
868,1.5500E+02,2.6300E+03,-6.3476E+00,-7.2531E+01,3.1026E-03,5.8188E-02,0.0000E+00,4.0000E+00,4.4184E-03,-4.4062E-02,1.2101E-01,1.3151E-03
869,1.5500E+02,2.6150E+03,-6.3847E+00,-7.4233E+01,2.9842E-03,5.1368E-02,0.0000E+00,4.0000E+00,4.2858E-03,-4.4038E-02,1.2011E-01,1.3897E-03
870,1.5500E+02,2.6000E+03,-6.4276E+00,-7.5930E+01,2.7788E-03,5.5139E-02,0.0000E+00,4.0000E+00,3.9799E-03,-4.3979E-02,1.2112E-01,1.2629E-03
871,1.5500E+02,2.5700E+03,-6.5669E+00,-7.9421E+01,3.1334E-03,5.2199E-02,0.0000E+00,4.0000E+00,4.3719E-03,-4.4361E-02,1.2439E-01,1.2276E-03
872,1.5500E+02,2.5550E+03,-6.6342E+00,-8.1187E+01,3.2604E-03,4.5373E-02,0.0000E+00,4.0000E+00,4.5739E-03,-4.4561E-02,1.2391E-01,5.7176E-04
873,1.5500E+02,2.5400E+03,-6.6930E+00,-8.2934E+01,3.2297E-03,5.3542E-02,0.0000E+00,4.0000E+00,4.5723E-03,-4.4127E-02,1.2244E-01,3.3236E-04
874,1.5500E+02,2.5250E+03,-6.8421E+00,-8.4667E+01,3.1510E-03,4.4877E-02,0.0000E+00,4.0000E+00,4.4268E-03,-4.2970E-02,1.2145E-01,8.6260E-04
875,1.5500E+02,2.5100E+03,-6.9105E+00,-8.6384E+01,3.0550E-03,3.8756E-02,0.0000E+00,4.0000E+00,4.3555E-03,-4.1516E-02,1.2376E-01,-9.6667E-05
876,1.5500E+02,2.4950E+03,-6.9365E+00,-8.8197E+01,3.1333E-03,4.0548E-02,0.0000E+00,4.0000E+00,4.4006E-03,-4.0716E-02,1.2542E-01,-1.1301E-03
877,1.5500E+02,2.4800E+03,-6.9664E+00,-8.9975E+01,2.8006E-03,3.9824E-02,0.0000E+00,4.0000E+00,3.9915E-03,-4.1538E-02,1.2540E-01,-5.2904E-05
878,1.5500E+02,2.4650E+03,-7.1060E+00,-9.1726E+01,3.0007E-03,3.5101E-02,0.0000E+00,4.0000E+00,4.3073E-03,-4.3169E-02,1.2391E-01,7.2868E-04
879,1.5500E+02,2.4500E+03,-7.1887E+00,-9.3432E+01,2.8551E-03,3.6122E-02,0.0000E+00,4.0000E+00,4.0796E-03,-4.4228E-02,1.2497E-01,9.8660E-04
880,1.5500E+02,2.4350E+03,-7.2343E+00,-9.5238E+01,2.9952E-03,3.9686E-02,0.0000E+00,4.0000E+00,4.1935E-03,-4.4508E-02,1.2514E-01,1.3644E-03
881,1.5500E+02,2.4200E+03,-7.2803E+00,-9.6986E+01,2.9118E-03,4.9837E-02,0.0000E+00,4.0000E+00,4.0740E-03,-4.4809E-02,1.2188E-01,2.0677E-03
882,1.5500E+02,2.4050E+03,-7.3500E+00,-9.8708E+01,3.0203E-03,5.8350E-02,0.0000E+00,4.0000E+00,4.2007E-03,-4.4415E-02,1.2155E-01,2.0604E-03
883,1.5500E+02,2.3900E+03,-7.4737E+00,-1.0042E+02,2.9335E-03,4.8074E-02,0.0000E+00,4.0000E+00,4.1440E-03,-4.3874E-02,1.2573E-01,1.6913E-03
884,1.5500E+02,2.3750E+03,-7.5265E+00,-1.0227E+02,2.7421E-03,3.4012E-02,0.0000E+00,4.0000E+00,3.8588E-03,-4.2710E-02,1.2859E-01,6.2914E-04
885,1.5500E+02,2.3600E+03,-7.5706E+00,-1.0409E+02,2.8292E-03,3.4838E-02,0.0000E+00,4.0000E+00,4.0240E-03,-4.2201E-02,1.2526E-01,1.2994E-03
886,1.5500E+02,2.3450E+03,-7.6094E+00,-1.0584E+02,2.7907E-03,3.5709E-02,0.0000E+00,4.0000E+00,3.9430E-03,-4.2341E-02,1.2434E-01,2.1033E-03
887,1.5500E+02,2.3300E+03,-7.6731E+00,-1.0763E+02,2.6811E-03,3.9674E-02,0.0000E+00,4.0000E+00,3.7882E-03,-4.2750E-02,1.2313E-01,1.9864E-03
888,1.5500E+02,2.3150E+03,-7.7229E+00,-1.0932E+02,2.6690E-03,4.3770E-02,0.0000E+00,4.0000E+00,3.7794E-03,-4.3219E-02,1.2155E-01,1.5619E-03
889,1.5500E+02,2.3000E+03,-7.7898E+00,-1.1105E+02,2.7947E-03,4.6825E-02,0.0000E+00,4.0000E+00,3.9326E-03,-4.2314E-02,1.2011E-01,2.4534E-03
890,1.5500E+02,2.2850E+03,-7.9338E+00,-1.1273E+02,2.8053E-03,4.3094E-02,0.0000E+00,4.0000E+00,3.9146E-03,-4.1610E-02,1.2099E-01,3.2103E-03
