SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-5.5987E-01,-1.3037E+02,2.5997E-03,1.1438E-02,0.0000E+00,4.0000E+00,3.8740E-03,-7.0060E-02,1.8677E-01,2.1178E-03
137,6.5000E+01,2.3450E+03,-6.2387E-01,-1.3295E+02,2.4794E-03,1.2262E-02,0.0000E+00,4.0000E+00,3.7188E-03,-6.8421E-02,1.8569E-01,3.0888E-03
138,6.5000E+01,2.3300E+03,-7.1938E-01,-1.3552E+02,2.4567E-03,1.0524E-02,0.0000E+00,4.0000E+00,3.6845E-03,-6.7003E-02,1.7936E-01,3.8353E-03
139,6.5000E+01,2.3150E+03,-8.0245E-01,-1.3792E+02,2.4513E-03,1.0925E-02,0.0000E+00,4.0000E+00,3.7459E-03,-6.5536E-02,1.7535E-01,3.3173E-03
140,6.5000E+01,2.3000E+03,-9.1536E-01,-1.4036E+02,2.7553E-03,8.8842E-03,0.0000E+00,4.0000E+00,4.1558E-03,-6.4703E-02,1.7587E-01,2.5372E-03
141,6.5000E+01,2.2850E+03,-9.8743E-01,-1.4279E+02,3.2206E-03,8.9117E-03,0.0000E+00,4.0000E+00,4.8222E-03,-6.5391E-02,1.7458E-01,1.7185E-03
142,6.5000E+01,2.2700E+03,-1.0924E+00,-1.4519E+02,2.6709E-03,1.0310E-02,0.0000E+00,4.0000E+00,3.9001E-03,-6.6789E-02,1.7460E-01,1.0489E-03
143,6.5000E+01,2.2550E+03,-1.1236E+00,-1.4763E+02,2.5529E-03,1.1142E-02,0.0000E+00,4.0000E+00,3.7248E-03,-6.8761E-02,1.7989E-01,9.8359E-04
144,6.5000E+01,2.2400E+03,-1.1879E+00,-1.5020E+02,2.5360E-03,1.1915E-02,0.0000E+00,4.0000E+00,3.7692E-03,-6.9753E-02,1.8845E-01,2.1169E-03
145,6.5000E+01,2.2250E+03,-1.2122E+00,-1.5281E+02,2.5488E-03,1.0527E-02,0.0000E+00,4.0000E+00,3.9007E-03,-6.9702E-02,1.8890E-01,3.1017E-03
146,6.5000E+01,2.2100E+03,-1.3267E+00,-1.5540E+02,2.5487E-03,1.0001E-02,0.0000E+00,4.0000E+00,3.9067E-03,-6.9063E-02,1.8263E-01,4.3471E-03
147,6.5000E+01,2.1950E+03,-1.4075E+00,-1.5788E+02,2.9459E-03,9.0894E-03,0.0000E+00,4.0000E+00,4.6602E-03,-6.7738E-02,1.7792E-01,3.4030E-03
148,6.5000E+01,2.1800E+03,-1.5233E+00,-1.6036E+02,2.9315E-03,1.0073E-02,0.0000E+00,4.0000E+00,4.6446E-03,-6.6761E-02,1.7724E-01,2.3978E-03
149,6.5000E+01,2.1650E+03,-1.5806E+00,-1.6282E+02,2.8080E-03,1.0154E-02,0.0000E+00,4.0000E+00,4.4450E-03,-6.5678E-02,1.7911E-01,9.0914E-04
150,6.5000E+01,2.1500E+03,-1.6668E+00,-1.6534E+02,2.9771E-03,1.1570E-02,0.0000E+00,4.0000E+00,4.6691E-03,-6.5292E-02,1.7949E-01,1.3830E-03
151,6.5000E+01,2.1350E+03,-1.7587E+00,-1.6779E+02,2.7909E-03,1.2162E-02,0.0000E+00,4.0000E+00,4.2588E-03,-6.4629E-02,1.7828E-01,1.1507E-03
152,6.5000E+01,2.1200E+03,-1.7930E+00,-1.7025E+02,2.8255E-03,1.0937E-02,0.0000E+00,4.0000E+00,4.3244E-03,-6.5365E-02,1.7674E-01,1.9214E-03
153,6.5000E+01,2.1050E+03,-1.8578E+00,-1.7268E+02,2.7927E-03,1.1303E-02,0.0000E+00,4.0000E+00,4.2401E-03,-6.6148E-02,1.7393E-01,2.5420E-03
154,6.5000E+01,2.0900E+03,-1.9563E+00,-1.7509E+02,3.1639E-03,8.5919E-03,0.0000E+00,4.0000E+00,4.9054E-03,-6.6857E-02,1.7281E-01,2.2264E-03
155,6.5000E+01,2.0750E+03,-1.9998E+00,-1.7747E+02,3.3183E-03,9.2632E-03,0.0000E+00,4.0000E+00,5.2043E-03,-6.6051E-02,1.7464E-01,1.8577E-03
156,6.5000E+01,2.0600E+03,-2.0967E+00,-1.7992E+02,2.8475E-03,1.0061E-02,0.0000E+00,4.0000E+00,4.4796E-03,-6.5226E-02,1.7535E-01,2.4403E-03
157,6.5000E+01,2.0450E+03,-2.1738E+00,-1.8235E+02,2.5338E-03,1.1562E-02,0.0000E+00,4.0000E+00,3.9094E-03,-6.5350E-02,1.7267E-01,2.0000E-03
158,6.5000E+01,2.0300E+03,-2.2674E+00,-1.8473E+02,2.7191E-03,1.2424E-02,0.0000E+00,4.0000E+00,4.1715E-03,-6.5055E-02,1.7259E-01,1.4139E-03
159,6.5000E+01,2.0150E+03,-2.2996E+00,-1.8715E+02,2.5183E-03,1.4687E-02,0.0000E+00,4.0000E+00,3.8138E-03,-6.4887E-02,1.7451E-01,6.4255E-04
160,6.5000E+01,2.0000E+03,-2.3204E+00,-1.8956E+02,2.5897E-03,1.4411E-02,0.0000E+00,4.0000E+00,3.9757E-03,-6.5230E-02,1.7463E-01,-4.5376E-05
161,6.5000E+01,1.9850E+03,-2.3172E+00,-1.9198E+02,2.6680E-03,1.2876E-02,0.0000E+00,4.0000E+00,4.1196E-03,-6.7466E-02,1.7423E-01,3.8564E-04
162,6.5000E+01,1.9700E+03,-2.3380E+00,-1.9440E+02,2.4891E-03,1.4535E-02,0.0000E+00,4.0000E+00,3.7473E-03,-6.9493E-02,1.7554E-01,1.1833E-03
163,6.5000E+01,1.9550E+03,-2.3577E+00,-1.9687E+02,2.6257E-03,1.3663E-02,0.0000E+00,4.0000E+00,3.9997E-03,-7.0156E-02,1.7664E-01,1.9625E-03
164,6.5000E+01,1.9400E+03,-2.3891E+00,-1.9930E+02,2.4795E-03,1.4675E-02,0.0000E+00,4.0000E+00,3.6899E-03,-6.9560E-02,1.7673E-01,2.3042E-03
165,6.5000E+01,1.9250E+03,-2.4209E+00,-2.0175E+02,2.5458E-03,1.5384E-02,0.0000E+00,4.0000E+00,3.8118E-03,-6.8415E-02,1.7593E-01,1.9980E-03
166,6.5000E+01,1.9100E+03,-2.4204E+00,-2.0418E+02,2.5759E-03,1.5576E-02,0.0000E+00,4.0000E+00,3.8397E-03,-6.8022E-02,1.7363E-01,1.8679E-03
167,6.5000E+01,1.8950E+03,-2.4319E+00,-2.0659E+02,2.9913E-03,2.0059E-02,0.0000E+00,4.0000E+00,4.4625E-03,-6.7491E-02,1.7041E-01,2.4139E-03
168,6.5000E+01,1.8800E+03,-2.4667E+00,-2.0894E+02,2.8227E-03,2.2921E-02,0.0000E+00,4.0000E+00,4.2593E-03,-6.6867E-02,1.7113E-01,2.9132E-03
169,6.5000E+01,1.8650E+03,-2.5403E+00,-2.1135E+02,2.6628E-03,2.5063E-02,0.0000E+00,4.0000E+00,3.9963E-03,-6.5912E-02,1.7706E-01,2.8128E-03
170,6.5000E+01,1.8500E+03,-2.5909E+00,-2.1383E+02,2.7018E-03,2.6792E-02,0.0000E+00,4.0000E+00,4.1096E-03,-6.5223E-02,1.7664E-01,2.2750E-03
171,6.5000E+01,1.8350E+03,-2.6477E+00,-2.1624E+02,2.7185E-03,2.6461E-02,0.0000E+00,4.0000E+00,4.1246E-03,-6.5035E-02,1.7703E-01,2.8820E-03
172,6.5000E+01,1.8200E+03,-2.7162E+00,-2.1875E+02,2.8472E-03,2.4996E-02,0.0000E+00,4.0000E+00,4.3680E-03,-6.5386E-02,1.8042E-01,2.6940E-03
173,6.5000E+01,1.8050E+03,-2.7498E+00,-2.2123E+02,2.6738E-03,2.2725E-02,0.0000E+00,4.0000E+00,4.0870E-03,-6.6474E-02,1.7923E-01,2.2818E-03
174,6.5000E+01,1.7900E+03,-2.7822E+00,-2.2369E+02,2.6166E-03,1.9235E-02,0.0000E+00,4.0000E+00,4.0138E-03,-6.7836E-02,1.7578E-01,2.4835E-03
175,6.5000E+01,1.7750E+03,-2.8461E+00,-2.2609E+02,3.0584E-03,1.9187E-02,0.0000E+00,4.0000E+00,4.6717E-03,-6.9139E-02,1.7197E-01,2.5999E-03
176,6.5000E+01,1.7600E+03,-2.9181E+00,-2.2847E+02,3.5760E-03,2.1617E-02,0.0000E+00,4.0000E+00,5.4802E-03,-6.9129E-02,1.6930E-01,1.9972E-03
177,6.5000E+01,1.7450E+03,-2.9945E+00,-2.3081E+02,3.5072E-03,2.3897E-02,0.0000E+00,4.0000E+00,5.3430E-03,-6.8575E-02,1.7215E-01,2.4767E-03
178,6.5000E+01,1.7300E+03,-3.0685E+00,-2.3325E+02,3.2919E-03,2.5411E-02,0.0000E+00,4.0000E+00,4.9808E-03,-6.7299E-02,1.7596E-01,1.5495E-03
179,6.5000E+01,1.7150E+03,-3.1125E+00,-2.3569E+02,3.0618E-03,2.7174E-02,0.0000E+00,4.0000E+00,4.6142E-03,-6.7667E-02,1.7745E-01,1.8489E-03
180,6.5000E+01,1.7000E+03,-3.1820E+00,-2.3818E+02,3.1073E-03,2.8044E-02,0.0000E+00,4.0000E+00,4.6974E-03,-6.8894E-02,1.8131E-01,2.2268E-03
181,6.5000E+01,1.6850E+03,-3.2440E+00,-2.4072E+02,2.9751E-03,3.1606E-02,0.0000E+00,4.0000E+00,4.4547E-03,-7.0576E-02,1.8066E-01,2.3371E-03
182,6.5000E+01,1.6700E+03,-3.2580E+00,-2.4319E+02,2.7429E-03,3.0043E-02,0.0000E+00,4.0000E+00,4.0952E-03,-7.1512E-02,1.7933E-01,2.5425E-03
183,6.5000E+01,1.6550E+03,-3.2810E+00,-2.4570E+02,2.7546E-03,3.0006E-02,0.0000E+00,4.0000E+00,4.1136E-03,-7.1882E-02,1.7496E-01,2.6346E-03
184,6.5000E+01,1.6400E+03,-3.3363E+00,-2.4804E+02,2.9185E-03,2.7615E-02,0.0000E+00,4.0000E+00,4.4740E-03,-7.1836E-02,1.7517E-01,2.4701E-03
185,6.5000E+01,1.6250E+03,-3.3627E+00,-2.5055E+02,2.8635E-03,3.7203E-02,0.0000E+00,4.0000E+00,4.3104E-03,-7.1631E-02,1.8011E-01,1.8541E-03
186,6.5000E+01,1.6100E+03,-3.4073E+00,-2.5301E+02,2.6067E-03,3.8979E-02,0.0000E+00,4.0000E+00,3.8625E-03,-7.1300E-02,1.7771E-01,2.1517E-03
187,6.5000E+01,1.5950E+03,-3.4517E+00,-2.5547E+02,2.5541E-03,3.2655E-02,0.0000E+00,4.0000E+00,3.7556E-03,-7.0772E-02,1.7469E-01,1.8188E-03
188,6.5000E+01,1.5800E+03,-3.4486E+00,-2.5787E+02,2.6256E-03,3.0768E-02,0.0000E+00,4.0000E+00,3.8918E-03,-7.0544E-02,1.7374E-01,1.8861E-03
189,6.5000E+01,1.5650E+03,-3.5153E+00,-2.6030E+02,2.9893E-03,2.9790E-02,0.0000E+00,4.0000E+00,4.4653E-03,-7.0198E-02,1.7363E-01,2.7237E-03
190,6.5000E+01,1.5500E+03,-3.5591E+00,-2.6269E+02,3.0362E-03,3.4662E-02,0.0000E+00,4.0000E+00,4.5892E-03,-7.0428E-02,1.7256E-01,1.9228E-03
191,6.5000E+01,1.5350E+03,-3.5976E+00,-2.6509E+02,2.7448E-03,3.3273E-02,0.0000E+00,4.0000E+00,4.1295E-03,-7.0013E-02,1.7384E-01,1.5027E-03
192,6.5000E+01,1.5200E+03,-3.6137E+00,-2.6753E+02,2.5928E-03,3.2174E-02,0.0000E+00,4.0000E+00,3.8652E-03,-7.0343E-02,1.7693E-01,1.2448E-03
193,6.5000E+01,1.5050E+03,-3.6231E+00,-2.7001E+02,2.5485E-03,2.5246E-02,0.0000E+00,4.0000E+00,3.7922E-03,-7.0041E-02,1.7576E-01,1.3924E-03
194,6.5000E+01,1.4900E+03,-3.6373E+00,-2.7241E+02,3.0078E-03,2.6260E-02,0.0000E+00,4.0000E+00,4.5853E-03,-7.1340E-02,1.7594E-01,2.9648E-03
195,6.5000E+01,1.4750E+03,-3.6957E+00,-2.7488E+02,2.9813E-03,2.5786E-02,0.0000E+00,4.0000E+00,4.5466E-03,-7.1579E-02,1.7670E-01,3.9561E-03
196,6.5000E+01,1.4600E+03,-3.7690E+00,-2.7730E+02,3.0277E-03,2.8714E-02,0.0000E+00,4.0000E+00,4.6584E-03,-7.2171E-02,1.7457E-01,3.1139E-03
197,6.5000E+01,1.4450E+03,-3.8050E+00,-2.7973E+02,3.0341E-03,2.9708E-02,0.0000E+00,4.0000E+00,4.6154E-03,-7.1600E-02,1.7898E-01,1.0224E-03
198,6.5000E+01,1.4300E+03,-3.8213E+00,-2.8226E+02,2.9122E-03,2.9836E-02,0.0000E+00,4.0000E+00,4.4343E-03,-7.1080E-02,1.7990E-01,1.1993E-03
199,6.5000E+01,1.4150E+03,-3.8646E+00,-2.8472E+02,2.7454E-03,2.7127E-02,0.0000E+00,4.0000E+00,4.1407E-03,-7.0092E-02,1.7884E-01,2.3085E-03
200,6.5000E+01,1.4000E+03,-3.8974E+00,-2.8722E+02,2.8930E-03,2.3515E-02,0.0000E+00,4.0000E+00,4.4160E-03,-6.9002E-02,1.7748E-01,2.6796E-03
201,6.5000E+01,1.3850E+03,-3.9372E+00,-2.8962E+02,2.9945E-03,2.1466E-02,0.0000E+00,4.0000E+00,4.5668E-03,-6.8426E-02,1.7451E-01,2.9759E-03
202,6.5000E+01,1.3700E+03,-3.9739E+00,-2.9207E+02,3.1556E-03,2.3803E-02,0.0000E+00,4.0000E+00,4.9248E-03,-6.8699E-02,1.7404E-01,2.7221E-03
203,6.5000E+01,1.3550E+03,-4.0054E+00,-2.9447E+02,3.3186E-03,2.4811E-02,0.0000E+00,4.0000E+00,5.1440E-03,-6.9004E-02,1.7045E-01,1.5969E-03
204,6.5000E+01,1.3400E+03,-4.0166E+00,-2.9681E+02,3.4497E-03,2.4367E-02,0.0000E+00,4.0000E+00,5.3550E-03,-6.9136E-02,1.6932E-01,7.0372E-04
205,6.5000E+01,1.3250E+03,-4.0144E+00,-2.9917E+02,3.0556E-03,2.0771E-02,0.0000E+00,4.0000E+00,4.6166E-03,-6.9494E-02,1.7116E-01,-2.1097E-04
206,6.5000E+01,1.3100E+03,-4.0051E+00,-3.0156E+02,3.2619E-03,2.1013E-02,0.0000E+00,4.0000E+00,4.9665E-03,-7.0572E-02,1.7934E-01,2.2832E-04
207,6.5000E+01,1.2950E+03,-3.9904E+00,-3.0414E+02,3.1867E-03,2.1514E-02,0.0000E+00,4.0000E+00,4.8553E-03,-7.2349E-02,1.8623E-01,1.9160E-03
208,6.5000E+01,1.2800E+03,-4.0141E+00,-3.0670E+02,3.3313E-03,2.4123E-02,0.0000E+00,4.0000E+00,5.1496E-03,-7.3503E-02,1.8612E-01,3.6541E-03
209,6.5000E+01,1.2650E+03,-4.0137E+00,-3.0926E+02,2.9466E-03,2.1580E-02,0.0000E+00,4.0000E+00,4.4499E-03,-7.3294E-02,1.8120E-01,3.8585E-03
210,6.5000E+01,1.2500E+03,-4.0294E+00,-3.1171E+02,2.8186E-03,2.0295E-02,0.0000E+00,4.0000E+00,4.1139E-03,-7.2309E-02,1.7721E-01,3.8278E-03
211,6.5000E+01,1.2350E+03,-4.0530E+00,-3.1420E+02,2.6680E-03,1.9457E-02,0.0000E+00,4.0000E+00,3.8982E-03,-7.1596E-02,1.7901E-01,2.6008E-03
212,6.5000E+01,1.2200E+03,-4.0504E+00,-3.1670E+02,2.5301E-03,1.8860E-02,0.0000E+00,4.0000E+00,3.7084E-03,-7.1922E-02,1.8102E-01,2.8070E-03
213,6.5000E+01,1.2050E+03,-4.0548E+00,-3.1923E+02,2.7260E-03,1.5287E-02,0.0000E+00,4.0000E+00,4.0694E-03,-7.2161E-02,1.8253E-01,3.2606E-03
214,6.5000E+01,1.1900E+03,-4.0887E+00,-3.2177E+02,2.7192E-03,1.7073E-02,0.0000E+00,4.0000E+00,4.0844E-03,-7.1813E-02,1.8222E-01,3.1085E-03
215,6.5000E+01,1.1750E+03,-4.1001E+00,-3.2428E+02,2.8512E-03,1.8925E-02,0.0000E+00,4.0000E+00,4.2906E-03,-7.1005E-02,1.8080E-01,2.2322E-03
216,6.5000E+01,1.1600E+03,-4.1453E+00,-3.2676E+02,2.9229E-03,2.2253E-02,0.0000E+00,4.0000E+00,4.4362E-03,-7.0906E-02,1.8168E-01,1.5955E-03
217,6.5000E+01,1.1450E+03,-4.1323E+00,-3.2929E+02,2.7805E-03,2.6145E-02,0.0000E+00,4.0000E+00,4.1375E-03,-7.1204E-02,1.8233E-01,1.3398E-03
218,6.5000E+01,1.1300E+03,-4.1558E+00,-3.3178E+02,2.7816E-03,2.7418E-02,0.0000E+00,4.0000E+00,4.1032E-03,-7.1273E-02,1.8047E-01,1.9157E-03
219,6.5000E+01,1.1150E+03,-4.1504E+00,-3.3427E+02,2.7161E-03,3.0288E-02,0.0000E+00,4.0000E+00,3.9334E-03,-7.0686E-02,1.8134E-01,1.3406E-03
220,6.5000E+01,1.1000E+03,-4.1801E+00,-3.3678E+02,2.7284E-03,2.8825E-02,0.0000E+00,4.0000E+00,3.9450E-03,-6.9686E-02,1.8199E-01,9.3065E-04
221,6.5000E+01,1.0850E+03,-4.2012E+00,-3.3930E+02,2.8217E-03,2.6860E-02,0.0000E+00,4.0000E+00,4.1041E-03,-6.8888E-02,1.8111E-01,1.0992E-03
222,6.5000E+01,1.0700E+03,-4.2205E+00,-3.4182E+02,2.8046E-03,2.7347E-02,0.0000E+00,4.0000E+00,4.0908E-03,-6.8084E-02,1.8105E-01,1.5656E-03
223,6.5000E+01,1.0550E+03,-4.2294E+00,-3.4434E+02,2.6525E-03,3.0156E-02,0.0000E+00,4.0000E+00,3.9064E-03,-6.7884E-02,1.8134E-01,2.7121E-03
224,6.5000E+01,1.0400E+03,-4.2596E+00,-3.4685E+02,2.6754E-03,3.1547E-02,0.0000E+00,4.0000E+00,3.8956E-03,-6.8172E-02,1.7905E-01,2.9519E-03
225,6.5000E+01,1.0250E+03,-4.2862E+00,-3.4929E+02,2.9322E-03,3.1106E-02,0.0000E+00,4.0000E+00,4.2520E-03,-6.8461E-02,1.7700E-01,2.9285E-03
226,6.5000E+01,1.0100E+03,-4.3395E+00,-3.5175E+02,2.8838E-03,3.4387E-02,0.0000E+00,4.0000E+00,4.2127E-03,-6.9241E-02,1.7661E-01,2.0948E-03
227,6.5000E+01,9.9500E+02,-4.3730E+00,-3.5420E+02,3.1055E-03,3.4725E-02,0.0000E+00,4.0000E+00,4.5440E-03,-6.9358E-02,1.7772E-01,1.7243E-03
228,6.5000E+01,9.8000E+02,-4.4080E+00,-3.5668E+02,2.9119E-03,3.1313E-02,0.0000E+00,4.0000E+00,4.3256E-03,-6.9641E-02,1.7741E-01,1.8930E-03
229,6.5000E+01,9.6500E+02,-4.4458E+00,-3.5910E+02,2.7449E-03,2.4604E-02,0.0000E+00,4.0000E+00,4.1384E-03,-6.9339E-02,1.7904E-01,2.2854E-03
230,6.5000E+01,9.5000E+02,-4.5033E+00,-3.6164E+02,2.6631E-03,2.2128E-02,0.0000E+00,4.0000E+00,3.9979E-03,-6.8849E-02,1.8063E-01,1.8197E-03
231,6.5000E+01,9.3500E+02,-4.5464E+00,-3.6411E+02,2.6693E-03,2.3607E-02,0.0000E+00,4.0000E+00,4.1141E-03,-6.7999E-02,1.8108E-01,1.7308E-03
232,6.5000E+01,9.2000E+02,-4.6230E+00,-3.6666E+02,2.7379E-03,2.3650E-02,0.0000E+00,4.0000E+00,4.1855E-03,-6.7133E-02,1.8698E-01,2.2862E-03
233,6.5000E+01,9.0500E+02,-4.6803E+00,-3.6926E+02,2.8393E-03,2.6145E-02,0.0000E+00,4.0000E+00,4.3127E-03,-6.6683E-02,1.8692E-01,3.0290E-03
234,6.5000E+01,8.9000E+02,-4.7592E+00,-3.7181E+02,2.6804E-03,2.2981E-02,0.0000E+00,4.0000E+00,4.0900E-03,-6.6942E-02,1.8134E-01,4.0072E-03
235,6.5000E+01,8.7500E+02,-4.8248E+00,-3.7428E+02,2.5706E-03,2.4754E-02,0.0000E+00,4.0000E+00,3.7428E-03,-6.7274E-02,1.7618E-01,3.8665E-03
236,6.5000E+01,8.6000E+02,-4.9313E+00,-3.7669E+02,2.5140E-03,2.3251E-02,0.0000E+00,4.0000E+00,3.6205E-03,-6.7323E-02,1.8452E-01,2.3110E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-6.0006E+00,-3.7949E+02,2.8779E-03,1.6295E-01,0.0000E+00,4.0000E+00,3.8217E-03,-6.2653E-02,1.9967E-01,2.9916E-03
244,8.0000E+01,8.6000E+02,-5.9435E+00,-3.7668E+02,3.0551E-03,3.7849E-02,0.0000E+00,4.0000E+00,4.2227E-03,-6.3282E-02,1.8632E-01,2.8686E-03
245,8.0000E+01,8.7500E+02,-5.8510E+00,-3.7424E+02,3.0354E-03,4.3400E-02,0.0000E+00,4.0000E+00,4.2409E-03,-6.4526E-02,1.7779E-01,3.2437E-03
246,8.0000E+01,8.9000E+02,-5.7897E+00,-3.7176E+02,2.8861E-03,4.0670E-02,0.0000E+00,4.0000E+00,4.1340E-03,-6.5359E-02,1.8101E-01,3.3603E-03
247,8.0000E+01,9.0500E+02,-5.7041E+00,-3.6924E+02,2.9178E-03,4.2462E-02,0.0000E+00,4.0000E+00,4.1929E-03,-6.5563E-02,1.8375E-01,2.8672E-03
248,8.0000E+01,9.2000E+02,-5.6521E+00,-3.6666E+02,2.7692E-03,3.3429E-02,0.0000E+00,4.0000E+00,4.0644E-03,-6.5539E-02,1.8506E-01,1.7670E-03
249,8.0000E+01,9.3500E+02,-5.5879E+00,-3.6411E+02,2.7763E-03,2.9854E-02,0.0000E+00,4.0000E+00,4.1151E-03,-6.5215E-02,1.8241E-01,1.2555E-03
250,8.0000E+01,9.5000E+02,-5.5688E+00,-3.6162E+02,2.6839E-03,2.7095E-02,0.0000E+00,4.0000E+00,3.8507E-03,-6.5229E-02,1.8152E-01,1.4899E-03
251,8.0000E+01,9.6500E+02,-5.5044E+00,-3.5909E+02,2.7155E-03,3.0129E-02,0.0000E+00,4.0000E+00,3.8762E-03,-6.4963E-02,1.7990E-01,2.1049E-03
252,8.0000E+01,9.8000E+02,-5.4638E+00,-3.5664E+02,2.8214E-03,3.7584E-02,0.0000E+00,4.0000E+00,4.0166E-03,-6.5026E-02,1.7741E-01,1.6985E-03
253,8.0000E+01,9.9500E+02,-5.4418E+00,-3.5418E+02,3.1031E-03,4.6407E-02,0.0000E+00,4.0000E+00,4.3667E-03,-6.4503E-02,1.7732E-01,2.3816E-03
254,8.0000E+01,1.0100E+03,-5.3670E+00,-3.5173E+02,2.9125E-03,3.8751E-02,0.0000E+00,4.0000E+00,4.1355E-03,-6.4158E-02,1.7753E-01,2.6246E-03
255,8.0000E+01,1.0250E+03,-5.3211E+00,-3.4926E+02,2.9384E-03,3.7774E-02,0.0000E+00,4.0000E+00,4.0757E-03,-6.3696E-02,1.7905E-01,2.8804E-03
256,8.0000E+01,1.0400E+03,-5.2704E+00,-3.4675E+02,2.6317E-03,3.3039E-02,0.0000E+00,4.0000E+00,3.6833E-03,-6.3979E-02,1.7938E-01,2.8138E-03
257,8.0000E+01,1.0550E+03,-5.2400E+00,-3.4427E+02,2.7266E-03,3.2466E-02,0.0000E+00,4.0000E+00,3.8746E-03,-6.4387E-02,1.7927E-01,1.9406E-03
258,8.0000E+01,1.0700E+03,-5.2417E+00,-3.4178E+02,2.6993E-03,2.8191E-02,0.0000E+00,4.0000E+00,3.8042E-03,-6.5139E-02,1.7961E-01,7.3044E-04
259,8.0000E+01,1.0850E+03,-5.2271E+00,-3.3932E+02,2.8779E-03,2.8619E-02,0.0000E+00,4.0000E+00,4.0046E-03,-6.5593E-02,1.8083E-01,5.1846E-04
260,8.0000E+01,1.1000E+03,-5.2197E+00,-3.3681E+02,2.7200E-03,2.9994E-02,0.0000E+00,4.0000E+00,3.7242E-03,-6.6057E-02,1.8279E-01,6.1277E-04
261,8.0000E+01,1.1150E+03,-5.2242E+00,-3.3426E+02,2.9510E-03,3.2552E-02,0.0000E+00,4.0000E+00,4.0503E-03,-6.6035E-02,1.8235E-01,8.5976E-04
262,8.0000E+01,1.1300E+03,-5.2116E+00,-3.3174E+02,2.6790E-03,3.3474E-02,0.0000E+00,4.0000E+00,3.7492E-03,-6.6156E-02,1.8143E-01,1.7261E-03
263,8.0000E+01,1.1450E+03,-5.2047E+00,-3.2922E+02,2.5843E-03,3.3918E-02,0.0000E+00,4.0000E+00,3.6681E-03,-6.5912E-02,1.8156E-01,1.7261E-03
264,8.0000E+01,1.1600E+03,-5.2037E+00,-3.2671E+02,2.7375E-03,3.0727E-02,0.0000E+00,4.0000E+00,3.9585E-03,-6.6078E-02,1.8058E-01,2.0136E-03
265,8.0000E+01,1.1750E+03,-5.1765E+00,-3.2420E+02,2.8037E-03,3.2818E-02,0.0000E+00,4.0000E+00,4.0426E-03,-6.6475E-02,1.8151E-01,1.9859E-03
266,8.0000E+01,1.1900E+03,-5.1765E+00,-3.2165E+02,2.7574E-03,2.9331E-02,0.0000E+00,4.0000E+00,3.9714E-03,-6.7218E-02,1.8368E-01,1.9575E-03
267,8.0000E+01,1.2050E+03,-5.1781E+00,-3.1910E+02,2.8821E-03,2.9418E-02,0.0000E+00,4.0000E+00,4.1560E-03,-6.7553E-02,1.8250E-01,2.2633E-03
268,8.0000E+01,1.2200E+03,-5.1495E+00,-3.1662E+02,2.9717E-03,2.4988E-02,0.0000E+00,4.0000E+00,4.1598E-03,-6.7442E-02,1.8075E-01,2.0939E-03
269,8.0000E+01,1.2350E+03,-5.1444E+00,-3.1414E+02,2.9736E-03,2.3980E-02,0.0000E+00,4.0000E+00,4.1481E-03,-6.7328E-02,1.8007E-01,1.8884E-03
270,8.0000E+01,1.2500E+03,-5.1373E+00,-3.1166E+02,3.0323E-03,2.5758E-02,0.0000E+00,4.0000E+00,4.2204E-03,-6.7448E-02,1.7927E-01,2.5915E-03
271,8.0000E+01,1.2650E+03,-5.1264E+00,-3.0919E+02,2.7758E-03,2.8649E-02,0.0000E+00,4.0000E+00,3.9627E-03,-6.7607E-02,1.8135E-01,2.6494E-03
272,8.0000E+01,1.2800E+03,-5.1220E+00,-3.0662E+02,3.2368E-03,4.5037E-02,0.0000E+00,4.0000E+00,4.7158E-03,-6.7209E-02,1.8340E-01,2.7654E-03
