SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
531,1.7000E+02,1.0250E+03,-1.1554E+00,6.7632E+00,2.6899E-03,1.3005E-01,0.0000E+00,4.0000E+00,3.9087E-03,7.2107E-03,1.8163E-03,-8.6891E-03
532,1.7000E+02,1.0400E+03,-1.4435E+00,6.8144E+00,2.5765E-03,5.0442E-02,0.0000E+00,4.0000E+00,3.7261E-03,8.9306E-03,-3.5369E-03,-4.4266E-03
533,1.7000E+02,1.0550E+03,-1.4459E+00,6.6696E+00,2.6646E-03,2.9511E-02,0.0000E+00,4.0000E+00,3.9722E-03,8.1003E-03,-8.1221E-03,-4.4692E-03
534,1.7000E+02,1.0700E+03,-1.5686E+00,6.4443E+00,2.8447E-03,2.6445E-02,0.0000E+00,4.0000E+00,4.4156E-03,8.4985E-03,-8.3686E-03,-4.7283E-03
535,1.7000E+02,1.0850E+03,-1.3306E+00,6.2904E+00,2.8079E-03,2.0505E-02,0.0000E+00,4.0000E+00,4.3434E-03,3.4763E-02,-1.2798E-02,1.0830E-02
536,1.7000E+02,1.1000E+03,1.0881E-01,6.1207E+00,3.2690E-03,8.5568E-03,0.0000E+00,4.0000E+00,5.3519E-03,6.7873E-02,-1.5817E-02,5.2932E-03
537,1.7000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
538,1.7000E+02,1.1300E+03,-2.8552E-01,6.4766E+00,3.1874E-03,8.0412E-03,0.0000E+00,4.0000E+00,5.2288E-03,6.7252E-02,1.1637E-02,-3.3340E-03
539,1.7000E+02,1.1450E+03,-6.0941E-01,6.2483E+00,2.6032E-03,1.2156E-02,0.0000E+00,4.0000E+00,4.1441E-03,5.1145E-02,-1.1019E-02,-2.2600E-02
540,1.7000E+02,1.1600E+03,-8.2568E-01,6.4092E+00,2.1995E-03,2.3213E-02,0.0000E+00,4.0000E+00,3.2990E-03,3.0344E-02,-1.2176E-02,-2.9528E-02
541,1.7000E+02,1.1750E+03,-1.1569E+00,6.1279E+00,2.3350E-03,5.2498E-02,0.0000E+00,4.0000E+00,3.2511E-03,1.8445E-02,-3.3821E-03,-2.6681E-02
542,1.7000E+02,1.1900E+03,-1.3632E+00,5.8497E+00,2.5463E-03,7.8876E-02,0.0000E+00,4.0000E+00,3.4554E-03,5.0271E-03,4.2809E-03,-1.3833E-02
543,1.7000E+02,1.2050E+03,-1.4319E+00,5.8336E+00,2.9208E-03,1.0296E-01,0.0000E+00,4.0000E+00,3.9887E-03,4.4278E-03,4.1822E-03,-5.0470E-03
544,1.7000E+02,1.2200E+03,-1.4609E+00,5.9526E+00,3.0505E-03,8.2841E-02,0.0000E+00,4.0000E+00,4.2678E-03,5.1011E-03,1.5511E-03,-8.4776E-04
545,1.7000E+02,1.2350E+03,-1.4363E+00,5.8801E+00,2.9684E-03,3.3584E-02,0.0000E+00,4.0000E+00,4.1697E-03,5.6257E-03,2.2992E-03,1.6740E-03
546,1.7000E+02,1.2500E+03,-1.3625E+00,6.0414E+00,3.0703E-03,1.7020E-02,0.0000E+00,4.0000E+00,4.3787E-03,6.2082E-03,5.0172E-03,2.4558E-03
547,1.7000E+02,1.3850E+03,-2.6118E+00,4.1348E+00,3.6103E-03,2.2715E-02,0.0000E+00,4.0000E+00,5.1122E-03,1.3843E-02,2.2149E-02,1.7041E-02
548,1.7000E+02,1.4000E+03,-2.7581E+00,4.4086E+00,3.3265E-03,3.0692E-02,0.0000E+00,4.0000E+00,4.6505E-03,1.2376E-02,2.5070E-02,8.1943E-03
549,1.7000E+02,1.4150E+03,-3.2014E+00,4.7954E+00,2.7637E-03,6.2764E-02,0.0000E+00,4.0000E+00,3.8895E-03,6.5776E-03,2.0547E-02,-1.2965E-03
550,1.7000E+02,1.4300E+03,-3.3387E+00,4.9369E+00,2.5965E-03,4.3215E-02,0.0000E+00,4.0000E+00,3.5809E-03,6.5160E-03,4.7970E-03,-4.5666E-03
551,1.7000E+02,1.4450E+03,-3.5105E+00,4.9576E+00,2.6695E-03,2.1224E-02,0.0000E+00,4.0000E+00,3.6627E-03,9.8183E-03,-5.2043E-03,-7.7673E-03
552,1.7000E+02,1.4600E+03,-3.9494E+00,4.7973E+00,2.9514E-03,1.7774E-02,0.0000E+00,4.0000E+00,4.0675E-03,6.0443E-03,-9.9821E-03,4.9423E-03
553,1.7000E+02,1.4750E+03,-3.8201E+00,4.7147E+00,2.7673E-03,2.6392E-02,0.0000E+00,4.0000E+00,3.9943E-03,6.2827E-03,-1.1440E-02,1.2849E-02
554,1.7000E+02,1.4900E+03,-3.5452E+00,4.4739E+00,3.0481E-03,3.2456E-02,0.0000E+00,4.0000E+00,4.5258E-03,5.0425E-03,-2.7091E-03,9.8943E-03
555,1.7000E+02,1.5050E+03,-3.4893E+00,4.4607E+00,3.0186E-03,3.3516E-02,0.0000E+00,4.0000E+00,4.5452E-03,9.1792E-03,5.5792E-03,3.6382E-03
556,1.7000E+02,1.5200E+03,-3.4786E+00,4.6060E+00,2.6778E-03,3.4886E-02,0.0000E+00,4.0000E+00,4.0106E-03,2.5134E-02,2.5847E-03,6.7861E-03
557,1.7000E+02,1.5350E+03,-3.3813E+00,4.5041E+00,3.5427E-03,2.2060E-02,0.0000E+00,4.0000E+00,5.4409E-03,3.3516E-02,-1.2272E-04,4.7610E-03
558,1.7000E+02,1.5500E+03,-3.2805E+00,4.5848E+00,3.6402E-03,2.0959E-02,0.0000E+00,4.0000E+00,5.6353E-03,4.1243E-02,1.0245E-02,1.1006E-03
559,1.7000E+02,1.5650E+03,-3.4505E+00,5.0811E+00,3.9775E-03,2.1166E-02,0.0000E+00,4.0000E+00,6.2111E-03,1.5867E-02,6.9376E-03,1.6196E-02
560,1.7000E+02,1.8200E+03,-2.0430E+00,-1.8681E+00,2.9055E-03,2.7462E-02,0.0000E+00,4.0000E+00,4.1452E-03,1.9228E-03,3.8036E-02,-7.2193E-02
561,1.7000E+02,1.8350E+03,-1.9090E+00,7.7013E-01,2.8757E-03,3.7115E-02,0.0000E+00,4.0000E+00,4.1542E-03,1.0833E-02,5.7470E-02,-2.2374E-02
562,1.7000E+02,1.8500E+03,-1.7829E+00,1.1356E+00,3.0469E-03,5.1561E-02,0.0000E+00,4.0000E+00,4.4809E-03,4.4374E-03,1.0346E-02,-1.9418E-03
563,1.7000E+02,1.8650E+03,-1.5813E+00,1.1979E+00,2.8707E-03,8.2950E-02,0.0000E+00,4.0000E+00,4.1660E-03,5.7482E-04,1.5926E-03,4.7230E-03
564,1.7000E+02,1.8800E+03,-1.1677E+00,1.1772E+00,3.1959E-03,7.9584E-02,0.0000E+00,4.0000E+00,4.5938E-03,4.3747E-04,-7.4405E-04,3.9073E-03
565,1.7000E+02,1.8950E+03,-9.4257E-01,1.1409E+00,3.5660E-03,8.1097E-02,0.0000E+00,4.0000E+00,5.0890E-03,1.3038E-03,-1.3117E-03,-1.2181E-03
566,1.7000E+02,1.9100E+03,-8.8172E-01,1.1193E+00,3.5195E-03,7.5038E-02,0.0000E+00,4.0000E+00,5.0992E-03,2.1341E-03,-2.8075E-03,-2.1356E-03
567,1.7000E+02,1.9250E+03,-7.4992E-01,1.0851E+00,3.4571E-03,6.8597E-02,0.0000E+00,4.0000E+00,5.0873E-03,3.2855E-03,-1.7729E-03,-3.5467E-04
568,1.7000E+02,1.9400E+03,-6.0491E-01,1.0779E+00,3.1713E-03,6.2947E-02,0.0000E+00,4.0000E+00,4.7557E-03,5.6606E-03,-3.9094E-03,7.8041E-04
569,1.7000E+02,1.9550E+03,-4.0528E-01,9.7572E-01,2.7976E-03,5.0725E-02,0.0000E+00,4.0000E+00,4.2587E-03,8.3162E-03,-2.6646E-03,1.5095E-03
570,1.7000E+02,1.9700E+03,-2.8201E-01,1.0293E+00,2.8702E-03,4.8660E-02,0.0000E+00,4.0000E+00,4.4288E-03,1.0500E-02,-1.0655E-03,8.6906E-04
571,1.7000E+02,1.9850E+03,-1.4161E-01,9.0453E-01,3.3101E-03,4.9647E-02,0.0000E+00,4.0000E+00,5.0597E-03,1.0779E-02,-1.3686E-03,9.3774E-04
572,1.7000E+02,2.0000E+03,-8.0404E-02,9.1392E-01,3.4878E-03,5.7215E-02,0.0000E+00,4.0000E+00,5.3401E-03,8.6299E-03,-2.2862E-03,-4.0129E-04
573,1.7000E+02,2.0150E+03,-4.8303E-02,8.4145E-01,3.6620E-03,6.5436E-02,0.0000E+00,4.0000E+00,5.4537E-03,6.5952E-03,-5.0318E-03,-1.3507E-03
574,1.7000E+02,2.0300E+03,-5.0429E-02,7.8776E-01,2.9189E-03,6.5182E-02,0.0000E+00,4.0000E+00,4.2410E-03,4.3622E-03,-3.0208E-03,-1.9913E-03
575,1.7000E+02,2.0450E+03,-6.4145E-02,7.5385E-01,2.7777E-03,5.3170E-02,0.0000E+00,4.0000E+00,3.9307E-03,4.0348E-03,-2.3122E-03,-2.0714E-03
576,1.8500E+02,2.0450E+03,-3.0296E-02,7.0923E-01,3.0785E-03,5.9191E-02,0.0000E+00,4.0000E+00,4.2310E-03,3.4327E-04,-5.3501E-04,-2.0805E-03
577,1.8500E+02,2.0300E+03,-1.3100E-03,7.2921E-01,2.7328E-03,5.2798E-02,0.0000E+00,4.0000E+00,3.8642E-03,1.2739E-04,-1.4269E-03,-2.3884E-03
578,1.8500E+02,2.0150E+03,2.1015E-02,7.9005E-01,3.1916E-03,4.5771E-02,0.0000E+00,4.0000E+00,4.6827E-03,1.3236E-02,-7.6173E-03,-8.0433E-03
579,1.8500E+02,2.0000E+03,1.1429E-01,9.3783E-01,3.2848E-03,3.7257E-02,0.0000E+00,4.0000E+00,5.1819E-03,4.2972E-02,-7.1966E-03,-1.3084E-02
580,1.8500E+02,1.9850E+03,6.9826E-02,8.5221E-01,3.3414E-03,3.2588E-02,0.0000E+00,4.0000E+00,5.2977E-03,1.0231E-01,-1.0188E-04,-1.7344E-02
581,1.8500E+02,1.9700E+03,-1.7272E-02,8.5139E-01,3.0837E-03,3.1495E-02,0.0000E+00,4.0000E+00,4.9015E-03,1.4035E-01,4.8327E-03,-4.4421E-03
582,1.8500E+02,1.9550E+03,-1.9882E-01,7.7127E-01,3.2770E-03,3.6587E-02,0.0000E+00,4.0000E+00,5.1452E-03,1.2638E-01,-3.5385E-03,2.9742E-02
583,1.8500E+02,1.9400E+03,-5.0292E-01,8.9823E-01,3.3122E-03,4.3313E-02,0.0000E+00,4.0000E+00,5.0515E-03,7.6127E-02,-5.3916E-04,2.6334E-02
584,1.8500E+02,1.9250E+03,-6.8320E-01,8.5459E-01,3.6693E-03,4.9127E-02,0.0000E+00,4.0000E+00,5.4419E-03,2.9769E-02,4.8918E-03,1.1083E-02
585,1.8500E+02,1.9100E+03,-8.7407E-01,9.3785E-01,3.6855E-03,5.3926E-02,0.0000E+00,4.0000E+00,5.4238E-03,1.2630E-02,-2.8585E-03,4.4379E-03
586,1.8500E+02,1.8950E+03,-9.9262E-01,9.6375E-01,3.5321E-03,5.8954E-02,0.0000E+00,4.0000E+00,5.0886E-03,2.7510E-03,-3.3559E-04,2.4427E-03
587,1.8500E+02,1.8800E+03,-1.1944E+00,9.5114E-01,3.3309E-03,6.6730E-02,0.0000E+00,4.0000E+00,4.7619E-03,5.5872E-04,-1.8373E-03,4.9757E-03
588,1.8500E+02,1.8650E+03,-1.5501E+00,1.0265E+00,2.7585E-03,7.3571E-02,0.0000E+00,4.0000E+00,4.0206E-03,1.7985E-03,7.2487E-04,4.7709E-03
589,1.8500E+02,1.8500E+03,-1.7769E+00,9.6734E-01,2.6554E-03,4.4402E-02,0.0000E+00,4.0000E+00,4.0166E-03,2.8959E-03,1.2968E-02,1.4877E-03
590,1.8500E+02,1.8350E+03,-1.7238E+00,4.9391E-01,2.4877E-03,2.8743E-02,0.0000E+00,4.0000E+00,3.6919E-03,6.5770E-04,6.6236E-02,1.4992E-02
591,1.8500E+02,1.8200E+03,-1.5793E+00,-1.4143E+00,2.3952E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.2790E-03,-1.7513E-04,1.1283E-01,2.4898E-02
592,1.8500E+02,1.5350E+03,-2.0725E+00,4.5198E+00,3.5780E-03,1.6046E-02,0.0000E+00,4.0000E+00,5.4638E-03,6.2681E-02,-1.7473E-05,8.4940E-03
593,1.8500E+02,1.5200E+03,-3.1598E+00,4.4934E+00,3.1436E-03,1.9631E-02,0.0000E+00,4.0000E+00,4.7166E-03,4.3559E-02,-3.9094E-04,1.4026E-02
594,1.8500E+02,1.5050E+03,-3.1734E+00,4.4645E+00,3.1699E-03,2.1033E-02,0.0000E+00,4.0000E+00,4.8712E-03,2.8848E-02,1.6187E-03,6.4383E-03
595,1.8500E+02,1.4900E+03,-3.3063E+00,4.5175E+00,3.3420E-03,2.8361E-02,0.0000E+00,4.0000E+00,5.1657E-03,2.8590E-02,-5.4698E-03,1.0483E-02
596,1.8500E+02,1.4750E+03,-3.4959E+00,4.7121E+00,3.4453E-03,2.3281E-02,0.0000E+00,4.0000E+00,5.2928E-03,2.6736E-02,-8.8432E-03,6.4219E-03
597,1.8500E+02,1.4600E+03,-3.4178E+00,4.8452E+00,3.1972E-03,2.2044E-02,0.0000E+00,4.0000E+00,4.6816E-03,2.2444E-02,-4.8321E-03,-7.1544E-04
598,1.8500E+02,1.4450E+03,-3.4021E+00,4.8611E+00,2.7355E-03,2.6131E-02,0.0000E+00,4.0000E+00,3.8915E-03,1.5453E-02,-4.8616E-03,-4.2711E-03
599,1.8500E+02,1.4300E+03,-3.2456E+00,5.0072E+00,2.3079E-03,5.1034E-02,0.0000E+00,4.0000E+00,3.2590E-03,8.7232E-03,1.2333E-03,-4.0238E-03
600,1.8500E+02,1.4150E+03,-3.1134E+00,4.8319E+00,2.5100E-03,7.6786E-02,0.0000E+00,4.0000E+00,3.5964E-03,3.8208E-03,1.0562E-02,-1.7666E-03
601,1.8500E+02,1.4000E+03,-3.0420E+00,4.6705E+00,2.5122E-03,3.8076E-02,0.0000E+00,4.0000E+00,3.6545E-03,-1.4568E-03,1.1011E-02,1.4523E-03
602,1.8500E+02,1.3850E+03,-2.8277E+00,4.7963E+00,2.5375E-03,2.3591E-02,0.0000E+00,4.0000E+00,3.7062E-03,-9.9549E-03,1.1802E-02,1.1558E-02
603,1.8500E+02,1.2500E+03,-1.2653E+00,5.9651E+00,2.9933E-03,1.3630E-02,0.0000E+00,4.0000E+00,4.2628E-03,1.0599E-02,3.9718E-03,2.2460E-03
604,1.8500E+02,1.2350E+03,-1.3424E+00,5.9168E+00,2.8035E-03,2.6356E-02,0.0000E+00,4.0000E+00,3.9082E-03,8.4940E-03,1.8947E-03,1.5745E-03
605,1.8500E+02,1.2200E+03,-1.3871E+00,5.9140E+00,2.5956E-03,7.6675E-02,0.0000E+00,4.0000E+00,3.6374E-03,5.3157E-03,4.8740E-03,-2.5779E-04
606,1.8500E+02,1.2050E+03,-1.3779E+00,5.7566E+00,2.5681E-03,7.8644E-02,0.0000E+00,4.0000E+00,3.4503E-03,3.5313E-03,1.0391E-02,-5.8914E-03
607,1.8500E+02,1.1900E+03,-1.3022E+00,5.5849E+00,2.3178E-03,4.5380E-02,0.0000E+00,4.0000E+00,3.0848E-03,2.2992E-03,1.3580E-02,-1.3296E-02
608,1.8500E+02,1.1750E+03,-1.2167E+00,4.8443E+00,2.0567E-03,2.6520E-02,0.0000E+00,4.0000E+00,2.7695E-03,1.2256E-02,7.6049E-03,-3.4516E-02
609,1.8500E+02,1.1600E+03,-1.2785E-01,4.9998E+00,2.3294E-03,8.1951E-03,0.0000E+00,4.0000E+00,3.4749E-03,3.1469E-02,-4.8474E-03,-5.8065E-02
610,1.8500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.8500E+02,1.0550E+03,-9.6191E-01,6.5123E+00,2.6927E-03,1.7965E-02,0.0000E+00,4.0000E+00,3.9750E-03,3.0552E-02,-1.1081E-02,-6.3640E-03
612,1.8500E+02,1.0400E+03,-1.0831E+00,6.6080E+00,2.6236E-03,3.1646E-02,0.0000E+00,4.0000E+00,3.7130E-03,1.9677E-02,-5.3362E-03,-5.7012E-03
613,1.8500E+02,1.0250E+03,-8.8288E-01,6.6940E+00,2.8918E-03,8.2212E-02,0.0000E+00,4.0000E+00,4.0539E-03,1.3973E-02,-6.2642E-03,-4.6024E-03
614,1.8500E+02,9.9500E+02,-8.1078E-01,6.6915E+00,2.8426E-03,4.4105E-02,0.0000E+00,4.0000E+00,3.8383E-03,3.7107E-03,1.3880E-02,2.0321E-03
615,1.8500E+02,9.8000E+02,-1.0679E+00,6.4326E+00,2.7895E-03,1.8329E-02,0.0000E+00,4.0000E+00,3.6938E-03,7.4136E-03,5.0123E-02,-3.7643E-04
616,1.8500E+02,9.6500E+02,-1.2776E+00,5.4342E+00,2.8108E-03,1.8885E-02,0.0000E+00,4.0000E+00,3.7626E-03,1.0027E-02,8.3313E-02,-5.3632E-03
617,1.8500E+02,8.4500E+02,-1.4591E+00,7.7014E+00,3.1635E-03,2.6761E-02,0.0000E+00,4.0000E+00,4.3682E-03,1.9249E-02,5.3573E-03,7.3156E-03
618,1.8500E+02,8.3000E+02,-1.4564E+00,7.4151E+00,2.9987E-03,4.1184E-02,0.0000E+00,4.0000E+00,4.0585E-03,1.3734E-02,1.0077E-02,1.0724E-02
619,1.8500E+02,8.1500E+02,-1.8067E+00,7.2409E+00,2.9428E-03,7.6417E-02,0.0000E+00,4.0000E+00,3.9474E-03,1.1284E-02,1.4729E-03,6.6127E-03
620,1.8500E+02,8.0000E+02,-1.7234E+00,7.2639E+00,2.8635E-03,1.2060E-01,0.0000E+00,4.0000E+00,3.9575E-03,6.2384E-03,1.1441E-04,1.8731E-03
621,1.8500E+02,7.8500E+02,-1.8471E+00,7.3019E+00,3.1465E-03,8.3078E-02,0.0000E+00,4.0000E+00,4.5389E-03,6.3402E-03,3.3196E-04,3.5640E-03
622,1.8500E+02,7.7000E+02,-1.9289E+00,7.3178E+00,3.1995E-03,6.1655E-02,0.0000E+00,4.0000E+00,4.7481E-03,1.0737E-02,4.3514E-03,5.0176E-03
623,1.8500E+02,7.5500E+02,-2.1137E+00,7.1632E+00,3.0332E-03,4.3865E-02,0.0000E+00,4.0000E+00,4.5003E-03,1.5362E-02,3.8127E-03,-4.0150E-04
624,1.8500E+02,7.4000E+02,-1.9425E+00,7.1457E+00,3.3193E-03,4.5232E-02,0.0000E+00,4.0000E+00,4.9681E-03,2.1063E-02,-6.1248E-03,-1.1502E-02
625,1.8500E+02,7.2500E+02,-1.6416E+00,7.3844E+00,3.1251E-03,4.4199E-02,0.0000E+00,4.0000E+00,4.7056E-03,2.8298E-02,-3.1132E-04,-1.1467E-02
626,1.8500E+02,7.1000E+02,-1.6053E+00,7.1231E+00,3.0853E-03,4.1640E-02,0.0000E+00,4.0000E+00,4.7736E-03,3.1402E-02,6.9394E-03,-5.1921E-03
627,1.8500E+02,6.9500E+02,-1.5009E+00,7.1607E+00,3.0041E-03,3.6256E-02,0.0000E+00,4.0000E+00,4.6102E-03,3.3299E-02,7.0983E-03,-3.9218E-03
628,1.8500E+02,6.8000E+02,-1.3428E+00,6.9242E+00,3.0632E-03,3.2188E-02,0.0000E+00,4.0000E+00,4.7596E-03,2.3998E-02,9.9642E-03,-1.4013E-02
629,1.8500E+02,6.6500E+02,-1.1038E+00,6.5779E+00,3.3098E-03,2.5710E-02,0.0000E+00,4.0000E+00,5.1610E-03,5.5648E-02,-3.9554E-03,-3.0912E-02
630,1.8500E+02,6.5000E+02,1.8332E-01,6.8536E+00,4.0498E-03,1.0422E-02,0.0000E+00,4.0000E+00,6.6328E-03,8.1043E-02,-9.3164E-03,-3.2576E-02
631,1.8500E+02,6.3500E+02,2.4133E+01,-1.5094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
632,1.8500E+02,6.2000E+02,1.1200E+01,-7.2112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
633,1.8500E+02,3.8000E+02,-2.5904E+00,-8.4549E+01,4.0434E-03,5.5279E-02,0.0000E+00,4.0000E+00,5.3998E-03,9.5312E-03,-2.1273E-04,1.1440E-02
634,1.8500E+02,3.6500E+02,-2.9153E+00,-8.4683E+01,3.7011E-03,8.5435E-02,0.0000E+00,4.0000E+00,5.0600E-03,7.0049E-03,-2.5989E-03,9.3345E-03
635,1.8500E+02,3.5000E+02,-2.8872E+00,-8.4642E+01,3.5236E-03,9.3279E-02,0.0000E+00,4.0000E+00,5.0280E-03,4.6271E-03,-4.4793E-03,3.1375E-03
636,1.8500E+02,3.3500E+02,-2.6775E+00,-8.4543E+01,3.0412E-03,1.1721E-01,0.0000E+00,4.0000E+00,4.3484E-03,5.7454E-03,-5.0638E-03,-3.5056E-03
637,1.8500E+02,3.2000E+02,-2.2785E+00,-8.4442E+01,3.1992E-03,1.3655E-01,0.0000E+00,4.0000E+00,4.4938E-03,5.0309E-03,-4.1783E-03,-3.8357E-03
638,1.8500E+02,3.0500E+02,-2.0404E+00,-8.4359E+01,3.2345E-03,1.1795E-01,0.0000E+00,4.0000E+00,4.6238E-03,1.1140E-03,-1.7643E-03,1.1968E-03
639,1.8500E+02,2.9000E+02,-1.9093E+00,-8.4368E+01,3.7120E-03,1.1779E-01,0.0000E+00,4.0000E+00,5.5480E-03,-2.0748E-03,2.4153E-05,-6.0548E-04
640,1.8500E+02,2.7500E+02,-1.6405E+00,-8.4402E+01,3.6554E-03,1.2533E-01,0.0000E+00,4.0000E+00,5.6864E-03,-4.7648E-04,4.3376E-03,-2.0043E-03
641,1.8500E+02,2.6000E+02,-1.4562E+00,-8.4534E+01,3.9566E-03,9.9835E-02,0.0000E+00,4.0000E+00,6.0948E-03,3.5809E-03,1.2191E-02,1.0593E-03
642,1.8500E+02,2.4500E+02,-1.4259E+00,-8.4811E+01,3.6511E-03,8.0780E-02,0.0000E+00,4.0000E+00,5.5990E-03,7.6109E-03,9.4562E-03,2.6473E-03
643,1.8500E+02,2.3000E+02,-1.4059E+00,-8.4836E+01,3.5152E-03,9.0633E-02,0.0000E+00,4.0000E+00,5.2697E-03,8.3117E-03,8.1579E-04,-2.1929E-04
644,1.8500E+02,2.1500E+02,-1.2526E+00,-8.4857E+01,3.5629E-03,9.5384E-02,0.0000E+00,4.0000E+00,5.2264E-03,7.7716E-03,-1.4896E-03,-1.1852E-03
645,1.8500E+02,2.0000E+02,-1.1577E+00,-8.4822E+01,3.9094E-03,9.4362E-02,0.0000E+00,4.0000E+00,5.7272E-03,6.8798E-03,-4.3079E-03,5.2162E-04
646,1.8500E+02,1.8500E+02,-1.1064E+00,-8.4731E+01,3.7099E-03,9.7544E-02,0.0000E+00,4.0000E+00,5.0984E-03,6.5259E-03,-3.5145E-03,5.7478E-03
647,1.8500E+02,1.7000E+02,-1.3495E+00,-8.4720E+01,3.6307E-03,6.6473E-02,0.0000E+00,4.0000E+00,4.8345E-03,6.3086E-03,-1.1586E-03,1.0104E-02
648,2.0000E+02,1.7000E+02,-1.2304E+00,-8.4617E+01,3.4216E-03,6.1280E-02,0.0000E+00,4.0000E+00,4.5406E-03,-3.1094E-04,-8.5985E-04,8.8637E-03
649,2.0000E+02,1.8500E+02,-1.0078E+00,-8.4628E+01,3.6046E-03,9.8984E-02,0.0000E+00,4.0000E+00,4.9416E-03,1.2636E-03,-3.0289E-03,5.8666E-03
650,2.0000E+02,2.0000E+02,-1.0524E+00,-8.4713E+01,3.9956E-03,7.6477E-02,0.0000E+00,4.0000E+00,5.7909E-03,5.1183E-03,-3.7771E-03,2.3346E-03
651,2.0000E+02,2.1500E+02,-1.1668E+00,-8.4755E+01,3.6325E-03,6.6787E-02,0.0000E+00,4.0000E+00,5.2533E-03,2.5223E-02,-2.4870E-03,7.2012E-03
652,2.0000E+02,2.3000E+02,-1.2362E+00,-8.4809E+01,3.4560E-03,5.6715E-02,0.0000E+00,4.0000E+00,5.1468E-03,4.2507E-02,-8.9590E-04,5.8420E-03
653,2.0000E+02,2.4500E+02,-1.2749E+00,-8.4786E+01,3.3672E-03,4.9336E-02,0.0000E+00,4.0000E+00,5.1783E-03,5.9694E-02,1.4335E-02,1.7087E-03
654,2.0000E+02,2.6000E+02,-1.3462E+00,-8.4406E+01,3.4554E-03,5.8651E-02,0.0000E+00,4.0000E+00,5.4088E-03,4.7914E-02,1.6785E-02,-7.0494E-03
655,2.0000E+02,2.7500E+02,-1.6625E+00,-8.4317E+01,3.1199E-03,6.9898E-02,0.0000E+00,4.0000E+00,4.9094E-03,3.8442E-02,2.5576E-03,-1.1076E-02
656,2.0000E+02,2.9000E+02,-1.9456E+00,-8.4336E+01,3.2674E-03,6.5612E-02,0.0000E+00,4.0000E+00,4.9838E-03,2.8077E-02,-3.1745E-04,-2.8584E-03
657,2.0000E+02,3.0500E+02,-2.0106E+00,-8.4328E+01,3.0511E-03,6.6383E-02,0.0000E+00,4.0000E+00,4.4409E-03,3.0950E-02,-2.3152E-05,-2.0933E-03
658,2.0000E+02,3.2000E+02,-2.1068E+00,-8.4263E+01,3.0822E-03,7.3309E-02,0.0000E+00,4.0000E+00,4.4381E-03,2.4778E-02,-5.8139E-03,-1.2659E-02
659,2.0000E+02,3.3500E+02,-2.5686E+00,-8.4432E+01,2.7428E-03,8.2826E-02,0.0000E+00,4.0000E+00,3.9229E-03,1.6643E-02,-7.4618E-03,-1.3814E-02
660,2.0000E+02,3.5000E+02,-2.8631E+00,-8.4462E+01,3.2599E-03,7.7057E-02,0.0000E+00,4.0000E+00,4.6519E-03,6.9043E-03,-2.2723E-03,-3.5533E-03
661,2.0000E+02,3.6500E+02,-2.8381E+00,-8.4560E+01,3.5887E-03,9.1111E-02,0.0000E+00,4.0000E+00,4.9371E-03,1.2602E-03,2.8988E-03,4.0540E-03
662,2.0000E+02,3.8000E+02,-2.7216E+00,-8.4501E+01,3.7142E-03,7.3433E-02,0.0000E+00,4.0000E+00,5.0655E-03,-4.0944E-03,6.3886E-03,4.0412E-03
663,2.0000E+02,6.8000E+02,1.1447E+01,-7.2297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
664,2.0000E+02,6.9500E+02,3.1668E-01,5.1820E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,2.0000E+02,7.1000E+02,-6.0424E-01,7.1373E+00,3.2607E-03,1.4746E-02,0.0000E+00,4.0000E+00,5.3936E-03,5.7425E-02,7.1396E-03,-8.2074E-03
666,2.0000E+02,7.2500E+02,-1.0263E+00,7.2202E+00,2.9795E-03,1.9688E-02,0.0000E+00,4.0000E+00,4.6696E-03,5.1000E-02,-9.5054E-03,-3.0175E-02
667,2.0000E+02,7.4000E+02,-1.4593E+00,7.0592E+00,3.1522E-03,3.0805E-02,0.0000E+00,4.0000E+00,4.9091E-03,4.2955E-02,5.1073E-05,-2.9494E-02
668,2.0000E+02,7.5500E+02,-1.7173E+00,7.1679E+00,3.2225E-03,3.7210E-02,0.0000E+00,4.0000E+00,4.9840E-03,3.6744E-02,2.3661E-02,-1.9159E-02
