SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
340,1.4000E+02,1.4450E+03,-3.3049E+00,5.4631E+00,2.8810E-03,2.4785E-02,0.0000E+00,4.0000E+00,3.9878E-03,-8.0027E-03,-1.0679E-02,3.9011E-03
341,1.4000E+02,1.4600E+03,-3.4933E+00,4.6024E+00,3.0849E-03,2.8428E-02,0.0000E+00,4.0000E+00,4.2523E-03,-1.7375E-02,-3.5310E-02,6.4700E-05
342,1.4000E+02,1.4750E+03,-3.4380E+00,3.4362E+00,1.9647E-03,2.5279E-02,0.0000E+00,4.0000E+00,2.6687E-03,-1.1588E-02,-9.9860E-03,-6.1352E-03
343,1.4000E+02,1.4900E+03,-3.3991E+00,4.1012E+00,2.3109E-03,3.6849E-02,0.0000E+00,4.0000E+00,3.1698E-03,-6.2182E-03,1.3742E-02,-5.2609E-03
344,1.4000E+02,1.5050E+03,-3.4724E+00,4.4856E+00,2.5161E-03,5.6281E-02,0.0000E+00,4.0000E+00,3.4578E-03,4.8287E-04,1.2243E-02,-2.8403E-03
345,1.4000E+02,1.5200E+03,-3.5954E+00,4.6168E+00,2.5001E-03,9.3578E-02,0.0000E+00,4.0000E+00,3.5624E-03,2.3472E-03,4.0075E-03,-3.7551E-04
346,1.4000E+02,1.5350E+03,-3.6995E+00,4.6513E+00,2.8354E-03,4.8811E-02,0.0000E+00,4.0000E+00,4.1511E-03,3.8808E-03,-2.7012E-04,-7.5467E-04
347,1.4000E+02,1.5500E+03,-3.7651E+00,4.6162E+00,2.8994E-03,4.1794E-02,0.0000E+00,4.0000E+00,4.3638E-03,6.6777E-03,-4.2386E-03,8.5178E-04
348,1.4000E+02,1.5650E+03,-3.7887E+00,4.4802E+00,3.2243E-03,4.2607E-02,0.0000E+00,4.0000E+00,4.9960E-03,1.2237E-02,-4.2159E-03,3.8524E-03
349,1.4000E+02,1.5800E+03,-3.7827E+00,4.3667E+00,3.1970E-03,3.7027E-02,0.0000E+00,4.0000E+00,4.9402E-03,1.8016E-02,3.4431E-03,6.1927E-03
350,1.4000E+02,1.5950E+03,-3.9531E+00,4.4075E+00,3.3887E-03,3.5520E-02,0.0000E+00,4.0000E+00,5.2263E-03,2.0902E-02,-3.5794E-03,9.8710E-04
351,1.4000E+02,1.6100E+03,-4.1322E+00,4.3488E+00,3.2824E-03,2.7988E-02,0.0000E+00,4.0000E+00,4.9338E-03,1.6649E-02,-1.9064E-02,-6.3009E-03
352,1.4000E+02,1.6250E+03,-4.1924E+00,4.1705E+00,3.3344E-03,2.3490E-02,0.0000E+00,4.0000E+00,4.8945E-03,1.9281E-02,-7.0805E-03,-2.3800E-03
353,1.4000E+02,1.6400E+03,-4.2218E+00,4.0610E+00,3.3976E-03,2.0571E-02,0.0000E+00,4.0000E+00,4.9881E-03,4.4563E-02,-9.2591E-03,8.8858E-03
354,1.4000E+02,1.6550E+03,-4.3101E+00,3.8937E+00,3.2725E-03,2.7705E-02,0.0000E+00,4.0000E+00,4.7808E-03,6.3563E-02,-1.8508E-02,1.3821E-03
355,1.4000E+02,1.6700E+03,-4.4495E+00,3.6154E+00,3.3702E-03,2.8811E-02,0.0000E+00,4.0000E+00,4.8669E-03,7.5162E-02,-9.9412E-03,-1.1189E-02
356,1.4000E+02,1.6850E+03,-4.5207E+00,3.4576E+00,3.2240E-03,3.4010E-02,0.0000E+00,4.0000E+00,4.5261E-03,3.3291E-02,-9.4866E-03,-6.0437E-05
357,1.4000E+02,1.7000E+03,-4.2496E+00,3.2082E+00,3.1797E-03,2.8119E-02,0.0000E+00,4.0000E+00,4.3463E-03,1.1425E-01,-7.1497E-03,4.7564E-03
358,1.4000E+02,1.7150E+03,-4.0883E+00,3.2810E+00,3.0859E-03,2.5344E-02,0.0000E+00,4.0000E+00,4.1789E-03,1.2432E-01,1.9243E-03,-6.8586E-03
359,1.4000E+02,1.7300E+03,-3.9174E+00,3.3212E+00,3.0684E-03,2.6676E-02,0.0000E+00,4.0000E+00,4.1476E-03,1.1973E-01,-2.9190E-04,-1.3473E-02
360,1.4000E+02,1.7450E+03,-3.8665E+00,3.0882E+00,2.9986E-03,3.0524E-02,0.0000E+00,4.0000E+00,4.0612E-03,8.7168E-02,-1.1948E-02,8.6842E-04
361,1.4000E+02,1.7600E+03,-3.6740E+00,2.9009E+00,3.1123E-03,2.9807E-02,0.0000E+00,4.0000E+00,4.3140E-03,7.8549E-02,4.1677E-03,-2.3669E-03
362,1.4000E+02,1.7750E+03,-3.4626E+00,3.0759E+00,3.1501E-03,3.3155E-02,0.0000E+00,4.0000E+00,4.4091E-03,7.2497E-02,-9.5574E-03,4.7400E-03
363,1.4000E+02,1.7900E+03,-3.1627E+00,2.7364E+00,3.5939E-03,4.1421E-02,0.0000E+00,4.0000E+00,4.9864E-03,9.5349E-02,-2.7307E-02,1.9879E-02
364,1.4000E+02,1.8050E+03,-2.7958E+00,2.6683E+00,3.2759E-03,6.1417E-02,0.0000E+00,4.0000E+00,4.5572E-03,8.6737E-02,-1.9905E-02,-1.0473E-02
365,1.4000E+02,1.8200E+03,-2.5096E+00,2.2148E+00,2.7059E-03,6.6394E-02,0.0000E+00,4.0000E+00,3.6040E-03,6.2161E-02,-1.9615E-02,-2.3084E-02
366,1.4000E+02,1.8350E+03,-2.1025E+00,1.8417E+00,2.6796E-03,6.5316E-02,0.0000E+00,4.0000E+00,3.5340E-03,1.6466E-02,-1.5348E-02,1.8463E-03
367,1.4000E+02,1.8500E+03,-1.7850E+00,1.6178E+00,2.6867E-03,6.0994E-02,0.0000E+00,4.0000E+00,3.5538E-03,1.2099E-02,-2.9908E-03,2.6648E-03
368,1.4000E+02,1.8650E+03,-1.5398E+00,1.6253E+00,3.2141E-03,5.6573E-02,0.0000E+00,4.0000E+00,4.3897E-03,1.2455E-02,3.5878E-03,3.6893E-03
369,1.4000E+02,1.8800E+03,-1.3029E+00,1.6531E+00,3.5576E-03,3.7398E-02,0.0000E+00,4.0000E+00,5.0904E-03,2.8436E-02,1.1492E-03,-2.6031E-03
370,1.4000E+02,1.8950E+03,-1.1417E+00,1.6778E+00,3.8068E-03,3.3614E-02,0.0000E+00,4.0000E+00,5.5465E-03,3.4588E-02,-3.1094E-03,-1.8904E-03
371,1.4000E+02,1.9100E+03,-9.6334E-01,1.5085E+00,3.7585E-03,4.0619E-02,0.0000E+00,4.0000E+00,5.5470E-03,2.9690E-02,-6.3894E-03,4.2506E-03
372,1.4000E+02,1.9250E+03,-7.3539E-01,1.4730E+00,3.5533E-03,4.9249E-02,0.0000E+00,4.0000E+00,5.3063E-03,1.8024E-02,-6.8185E-03,5.6146E-03
373,1.4000E+02,1.9400E+03,-5.4664E-01,1.4010E+00,3.1450E-03,5.2740E-02,0.0000E+00,4.0000E+00,4.6231E-03,9.8206E-03,-7.7807E-03,4.5774E-03
374,1.4000E+02,1.9550E+03,-4.4526E-01,1.2271E+00,2.9317E-03,5.5535E-02,0.0000E+00,4.0000E+00,4.2846E-03,6.6789E-03,-5.0367E-03,3.1268E-03
375,1.4000E+02,1.9700E+03,-3.4693E-01,1.2442E+00,3.0720E-03,5.6013E-02,0.0000E+00,4.0000E+00,4.3932E-03,4.6792E-03,-2.3425E-03,2.7616E-03
376,1.4000E+02,1.9850E+03,-3.0751E-01,1.1631E+00,3.1546E-03,5.9489E-02,0.0000E+00,4.0000E+00,4.5183E-03,3.6786E-03,-3.2066E-03,1.9058E-03
377,1.4000E+02,2.0000E+03,-2.8389E-01,1.1406E+00,3.4116E-03,5.5287E-02,0.0000E+00,4.0000E+00,4.9395E-03,3.1550E-03,-3.5969E-03,2.4886E-03
378,1.4000E+02,2.0150E+03,-1.7532E-01,1.0284E+00,3.3872E-03,5.5231E-02,0.0000E+00,4.0000E+00,4.9151E-03,3.1022E-03,-4.1700E-03,1.6721E-03
379,1.4000E+02,2.0300E+03,-1.5374E-01,1.0273E+00,2.9334E-03,5.4761E-02,0.0000E+00,4.0000E+00,4.2465E-03,2.7864E-03,-4.1272E-03,5.2089E-04
380,1.4000E+02,2.0450E+03,-1.1343E-01,9.0613E-01,2.7730E-03,4.7595E-02,0.0000E+00,4.0000E+00,3.9903E-03,2.5945E-03,-6.0360E-03,8.8773E-04
381,1.5500E+02,2.0450E+03,-7.0208E-02,8.9757E-01,2.7973E-03,5.2455E-02,0.0000E+00,4.0000E+00,3.9642E-03,3.5701E-03,-4.6372E-03,-5.6664E-04
382,1.5500E+02,2.0300E+03,-8.1932E-02,9.7179E-01,2.8471E-03,6.5377E-02,0.0000E+00,4.0000E+00,4.1187E-03,3.7911E-03,-4.1002E-03,-5.4526E-04
383,1.5500E+02,2.0150E+03,-8.3872E-02,1.0438E+00,3.3602E-03,7.3580E-02,0.0000E+00,4.0000E+00,4.9258E-03,4.6038E-03,-4.6055E-03,4.4176E-04
384,1.5500E+02,2.0000E+03,-2.0196E-01,1.1063E+00,3.2225E-03,7.8335E-02,0.0000E+00,4.0000E+00,4.7399E-03,5.1809E-03,-3.2741E-03,9.7623E-04
385,1.5500E+02,1.9850E+03,-2.5299E-01,1.1160E+00,3.0956E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.5316E-03,4.8462E-03,-3.1987E-03,6.2022E-04
386,1.5500E+02,1.9700E+03,-3.6119E-01,1.1872E+00,3.0218E-03,7.1295E-02,0.0000E+00,4.0000E+00,4.3962E-03,3.8781E-03,-1.4649E-03,1.4605E-03
387,1.5500E+02,1.9550E+03,-4.6741E-01,1.1833E+00,2.9400E-03,7.3269E-02,0.0000E+00,4.0000E+00,4.2684E-03,1.8887E-03,-2.7216E-03,1.3839E-03
388,1.5500E+02,1.9400E+03,-5.8202E-01,1.2935E+00,3.2989E-03,6.9484E-02,0.0000E+00,4.0000E+00,4.7234E-03,6.0191E-04,-5.8684E-03,1.7726E-03
389,1.5500E+02,1.9250E+03,-7.8002E-01,1.3501E+00,3.5712E-03,6.7712E-02,0.0000E+00,4.0000E+00,5.1138E-03,5.5620E-04,-3.0769E-03,1.6747E-03
390,1.5500E+02,1.9100E+03,-9.4137E-01,1.4015E+00,3.7726E-03,6.0831E-02,0.0000E+00,4.0000E+00,5.4050E-03,2.8939E-03,-3.7854E-03,-9.7062E-04
391,1.5500E+02,1.8950E+03,-9.9633E-01,1.4338E+00,3.4829E-03,6.3561E-02,0.0000E+00,4.0000E+00,4.9444E-03,4.7327E-03,-3.7805E-03,-7.4632E-04
392,1.5500E+02,1.8800E+03,-1.2282E+00,1.4974E+00,3.1097E-03,6.9573E-02,0.0000E+00,4.0000E+00,4.3965E-03,3.1321E-03,2.0851E-04,3.2089E-03
393,1.5500E+02,1.8650E+03,-1.5531E+00,1.4079E+00,2.5915E-03,8.3242E-02,0.0000E+00,4.0000E+00,3.5769E-03,2.6397E-04,2.0206E-03,4.6360E-03
394,1.5500E+02,1.8500E+03,-1.8346E+00,1.3864E+00,2.7354E-03,6.0574E-02,0.0000E+00,4.0000E+00,3.7485E-03,1.4111E-05,2.5385E-03,-1.4284E-04
395,1.5500E+02,1.8350E+03,-2.1459E+00,1.4120E+00,2.4333E-03,5.8861E-02,0.0000E+00,4.0000E+00,3.3145E-03,7.5057E-03,2.8618E-02,-2.4498E-02
396,1.5500E+02,1.8200E+03,-2.1016E+00,1.5632E+00,2.5843E-03,5.2475E-02,0.0000E+00,4.0000E+00,3.5198E-03,3.5258E-02,4.1062E-03,-6.7466E-02
397,1.5500E+02,1.8050E+03,1.0054E+00,1.5091E+00,3.2715E-03,2.6838E-02,0.0000E+00,4.0000E+00,4.8555E-03,6.8441E-02,-3.4728E-02,-6.5208E-02
398,1.5500E+02,1.7900E+03,-1.3361E+00,2.2489E+00,4.4769E-03,2.1225E-02,0.0000E+00,4.0000E+00,6.6162E-03,1.5932E-01,-3.3714E-02,2.4123E-02
399,1.5500E+02,1.7750E+03,-2.4352E+00,3.3054E+00,4.5845E-03,1.4373E-02,0.0000E+00,4.0000E+00,6.6596E-03,1.0826E-01,-1.0919E-02,5.3872E-03
400,1.5500E+02,1.7600E+03,-1.8964E+00,2.7528E+00,3.5916E-03,1.4736E-02,0.0000E+00,4.0000E+00,5.2848E-03,1.1897E-01,6.2053E-03,-4.8988E-03
401,1.5500E+02,1.7450E+03,-1.6033E+00,2.9235E+00,3.6096E-03,1.5857E-02,0.0000E+00,4.0000E+00,5.4238E-03,1.4607E-01,-1.3388E-02,-3.9303E-03
402,1.5500E+02,1.7300E+03,-1.9283E+00,1.8361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
403,1.5500E+02,1.7150E+03,-4.7664E-01,2.5266E+00,3.9654E-03,1.2311E-02,0.0000E+00,4.0000E+00,5.9749E-03,2.7073E-01,3.8335E-03,-1.8007E-02
404,1.5500E+02,1.7000E+03,7.8070E+00,-1.3338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
405,1.5500E+02,1.6850E+03,9.0148E+00,-2.6016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
406,1.5500E+02,1.6700E+03,8.7628E+00,-3.1677E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
407,1.5500E+02,1.6550E+03,-2.0166E+00,3.5504E+00,4.3442E-03,2.2717E-02,0.0000E+00,4.0000E+00,6.3893E-03,1.1164E-01,-2.2136E-02,6.6040E-03
408,1.5500E+02,1.6400E+03,-3.7039E+00,4.3486E+00,3.9179E-03,2.1843E-02,0.0000E+00,4.0000E+00,5.7658E-03,6.2359E-02,-6.5551E-03,1.3262E-02
409,1.5500E+02,1.6250E+03,-4.2830E+00,3.7070E+00,3.9582E-03,2.1290E-02,0.0000E+00,4.0000E+00,5.7865E-03,1.8467E-02,-6.3206E-03,-1.4064E-03
410,1.5500E+02,1.6100E+03,-3.7362E+00,4.4413E+00,3.6460E-03,2.0957E-02,0.0000E+00,4.0000E+00,5.5643E-03,1.8465E-02,-2.5448E-02,-6.5300E-03
411,1.5500E+02,1.5950E+03,-3.4358E+00,5.0269E+00,3.8975E-03,1.8048E-02,0.0000E+00,4.0000E+00,6.1003E-03,2.9295E-02,-4.6084E-03,5.8027E-03
412,1.5500E+02,1.5800E+03,-3.4084E+00,4.7044E+00,3.1405E-03,1.9314E-02,0.0000E+00,4.0000E+00,4.9460E-03,1.8309E-02,3.2567E-03,1.7421E-02
413,1.5500E+02,1.5650E+03,-3.6322E+00,4.6404E+00,3.1797E-03,2.6913E-02,0.0000E+00,4.0000E+00,5.0338E-03,1.5948E-02,1.5519E-03,1.0954E-02
414,1.5500E+02,1.5500E+03,-3.6208E+00,4.6064E+00,2.8951E-03,3.1708E-02,0.0000E+00,4.0000E+00,4.5558E-03,1.3511E-02,5.6728E-03,5.8875E-03
415,1.5500E+02,1.5350E+03,-3.6129E+00,4.7022E+00,2.9140E-03,3.8355E-02,0.0000E+00,4.0000E+00,4.4943E-03,9.9713E-03,-9.5122E-04,2.3238E-03
416,1.5500E+02,1.5200E+03,-3.5453E+00,4.6614E+00,2.3831E-03,7.2703E-02,0.0000E+00,4.0000E+00,3.4996E-03,3.4249E-03,3.6632E-03,9.4761E-04
417,1.5500E+02,1.5050E+03,-3.4900E+00,4.5783E+00,2.6925E-03,5.1135E-02,0.0000E+00,4.0000E+00,3.8407E-03,-2.3724E-03,1.2890E-02,4.1871E-03
418,1.5500E+02,1.4900E+03,-3.4543E+00,4.1807E+00,2.8056E-03,3.4063E-02,0.0000E+00,4.0000E+00,3.9748E-03,-8.1091E-03,1.1406E-02,1.4768E-02
419,1.5500E+02,1.4750E+03,-3.5491E+00,4.2897E+00,2.9706E-03,3.8591E-02,0.0000E+00,4.0000E+00,4.1120E-03,-1.2235E-02,-1.4865E-02,1.7374E-02
420,1.5500E+02,1.4300E+03,-3.3007E+00,5.2811E+00,3.2509E-03,4.1009E-02,0.0000E+00,4.0000E+00,4.3530E-03,6.1062E-04,1.5479E-02,-2.3057E-03
421,1.5500E+02,1.4150E+03,-3.3716E+00,4.9066E+00,3.0348E-03,5.2116E-02,0.0000E+00,4.0000E+00,4.1168E-03,4.5234E-03,2.8345E-02,-4.4850E-03
422,1.5500E+02,1.4000E+03,-3.2339E+00,4.0734E+00,2.8840E-03,2.8030E-02,0.0000E+00,4.0000E+00,3.9805E-03,3.7542E-03,4.4930E-02,-8.6062E-03
423,1.5500E+02,1.3850E+03,-3.3656E+00,2.9357E+00,2.8311E-03,1.2676E-02,0.0000E+00,4.0000E+00,3.9908E-03,-1.9509E-05,5.9637E-02,-7.6284E-03
424,1.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
425,1.5500E+02,1.2650E+03,-1.4338E+00,6.1773E+00,2.9619E-03,1.7968E-02,0.0000E+00,4.0000E+00,4.4788E-03,5.4222E-03,-8.1276E-03,4.5473E-03
426,1.5500E+02,1.2500E+03,-1.4512E+00,6.1295E+00,2.7367E-03,2.2644E-02,0.0000E+00,4.0000E+00,4.1273E-03,4.2426E-03,3.5143E-03,2.2388E-03
427,1.5500E+02,1.2350E+03,-1.4802E+00,6.0811E+00,2.4952E-03,4.5678E-02,0.0000E+00,4.0000E+00,3.6590E-03,3.5759E-03,2.7468E-03,8.6534E-04
428,1.5500E+02,1.2200E+03,-1.5639E+00,6.1514E+00,2.5121E-03,8.4609E-02,0.0000E+00,4.0000E+00,3.6500E-03,2.6519E-03,-4.4262E-04,-9.8946E-04
429,1.5500E+02,1.2050E+03,-1.5466E+00,6.0947E+00,2.6179E-03,9.7347E-02,0.0000E+00,4.0000E+00,3.6627E-03,3.8834E-03,6.7583E-04,-5.0557E-03
430,1.5500E+02,1.1900E+03,-1.4715E+00,6.0900E+00,2.4881E-03,9.9177E-02,0.0000E+00,4.0000E+00,3.4489E-03,8.6566E-03,-7.7697E-03,-6.4933E-03
431,1.5500E+02,1.1750E+03,-1.4024E+00,6.3065E+00,2.4400E-03,9.0710E-02,0.0000E+00,4.0000E+00,3.4060E-03,1.9018E-02,-1.3446E-02,-4.2734E-03
432,1.5500E+02,1.1600E+03,-1.4300E+00,6.4630E+00,2.5648E-03,6.5544E-02,0.0000E+00,4.0000E+00,3.7153E-03,2.9875E-02,-8.0737E-03,-2.6305E-03
433,1.5500E+02,1.1450E+03,-1.3425E+00,6.6851E+00,2.8256E-03,3.7083E-02,0.0000E+00,4.0000E+00,4.2541E-03,4.3372E-02,-1.4681E-03,-2.1790E-03
434,1.5500E+02,1.1300E+03,-1.3396E+00,6.6479E+00,2.8535E-03,2.4454E-02,0.0000E+00,4.0000E+00,4.3742E-03,4.6290E-02,8.3969E-03,1.5468E-03
435,1.5500E+02,1.1150E+03,-1.4540E+00,6.1167E+00,2.7108E-03,1.7495E-02,0.0000E+00,4.0000E+00,4.1927E-03,6.1630E-02,1.0003E-02,-4.9750E-03
436,1.5500E+02,1.1000E+03,-1.4758E+00,6.1846E+00,2.5682E-03,1.9556E-02,0.0000E+00,4.0000E+00,3.9976E-03,4.0832E-02,-1.3867E-02,-3.8153E-03
437,1.5500E+02,1.0850E+03,-1.4240E+00,6.6714E+00,2.5837E-03,3.4736E-02,0.0000E+00,4.0000E+00,3.9012E-03,2.5448E-02,-1.2454E-02,5.8076E-03
438,1.5500E+02,1.0700E+03,-1.4400E+00,6.6643E+00,2.6669E-03,4.4376E-02,0.0000E+00,4.0000E+00,4.1374E-03,1.1495E-03,-6.7529E-03,-1.3417E-03
439,1.5500E+02,1.0550E+03,-1.3168E+00,6.8155E+00,2.4351E-03,5.6922E-02,0.0000E+00,4.0000E+00,3.6547E-03,-1.9757E-03,-7.3870E-03,-2.2016E-03
440,1.5500E+02,1.0400E+03,-1.2010E+00,6.8599E+00,2.2876E-03,1.0344E-01,0.0000E+00,4.0000E+00,3.4100E-03,7.0976E-04,-1.4440E-03,-9.7546E-04
441,1.5500E+02,1.0250E+03,-1.0410E+00,6.8428E+00,2.4622E-03,1.2518E-01,0.0000E+00,4.0000E+00,3.6596E-03,2.6353E-03,3.1764E-03,-2.6255E-03
442,1.5500E+02,1.0100E+03,-8.6367E-01,6.7491E+00,2.5263E-03,1.2469E-01,0.0000E+00,4.0000E+00,3.7420E-03,4.0508E-03,4.3861E-03,-2.5302E-03
443,1.5500E+02,9.9500E+02,-7.5788E-01,6.6812E+00,2.5218E-03,1.1003E-01,0.0000E+00,4.0000E+00,3.6339E-03,1.6596E-03,5.1257E-03,6.7477E-04
444,1.5500E+02,9.8000E+02,-8.0027E-01,6.5777E+00,2.4015E-03,5.2855E-02,0.0000E+00,4.0000E+00,3.3691E-03,-6.5126E-04,1.1883E-02,-5.5948E-03
445,1.5500E+02,9.6500E+02,-7.1963E-01,6.5632E+00,2.2217E-03,3.8089E-02,0.0000E+00,4.0000E+00,3.1305E-03,-2.2543E-03,2.7573E-03,-1.3735E-02
446,1.5500E+02,9.5000E+02,8.1600E+00,-7.0484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.5500E+02,9.3500E+02,9.3347E+00,-8.2185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.5500E+02,8.3000E+02,-2.0711E+00,7.0604E+00,3.1714E-03,3.5566E-02,0.0000E+00,4.0000E+00,4.4804E-03,4.1638E-03,-1.1071E-02,-2.7394E-03
449,1.5500E+02,8.1500E+02,-1.9571E+00,7.4260E+00,3.3119E-03,6.5184E-02,0.0000E+00,4.0000E+00,4.5419E-03,2.9753E-03,-8.2059E-03,-3.4082E-03
450,1.5500E+02,8.0000E+02,-1.8891E+00,7.4381E+00,3.2295E-03,1.3335E-01,0.0000E+00,4.0000E+00,4.3913E-03,7.4763E-04,3.7942E-03,-1.4978E-03
451,1.5500E+02,7.8500E+02,-1.9287E+00,7.2808E+00,2.7999E-03,8.1568E-02,0.0000E+00,4.0000E+00,3.9732E-03,-3.0316E-03,1.2532E-02,3.4542E-03
452,1.5500E+02,7.7000E+02,-2.0302E+00,7.0015E+00,2.9148E-03,5.2464E-02,0.0000E+00,4.0000E+00,4.2906E-03,-8.1945E-03,3.9290E-03,6.6769E-03
453,1.5500E+02,7.5500E+02,-2.1486E+00,7.1681E+00,3.3602E-03,3.0591E-02,0.0000E+00,4.0000E+00,4.9582E-03,-9.2542E-03,-1.1049E-02,5.8134E-03
454,1.5500E+02,7.4000E+02,-2.0619E+00,7.3330E+00,3.5612E-03,3.0570E-02,0.0000E+00,4.0000E+00,5.2508E-03,-4.6172E-03,-8.2237E-03,5.0868E-04
455,1.5500E+02,7.2500E+02,-1.9835E+00,7.4078E+00,3.2376E-03,5.1141E-02,0.0000E+00,4.0000E+00,4.6612E-03,2.0902E-03,-1.6695E-03,-5.8541E-04
456,1.5500E+02,7.1000E+02,-1.8235E+00,7.4364E+00,2.9393E-03,1.1729E-01,0.0000E+00,4.0000E+00,4.2117E-03,4.9646E-03,1.0981E-03,-1.3468E-03
457,1.5500E+02,6.9500E+02,-1.7169E+00,7.4357E+00,2.9257E-03,1.2502E-01,0.0000E+00,4.0000E+00,4.2501E-03,4.7946E-03,5.6650E-03,-1.7914E-03
458,1.5500E+02,6.8000E+02,-1.7633E+00,7.2895E+00,2.9828E-03,1.1882E-01,0.0000E+00,4.0000E+00,4.3795E-03,5.8398E-03,-3.7330E-05,-1.1918E-03
459,1.5500E+02,6.6500E+02,-1.6567E+00,7.4433E+00,3.0259E-03,1.1211E-01,0.0000E+00,4.0000E+00,4.5328E-03,1.0198E-02,-2.2861E-03,1.5921E-03
460,1.5500E+02,6.5000E+02,-1.8208E+00,7.2390E+00,3.0573E-03,8.7427E-02,0.0000E+00,4.0000E+00,4.6792E-03,1.5623E-02,-2.7681E-03,2.4499E-03
461,1.5500E+02,6.3500E+02,-1.7050E+00,7.4501E+00,3.1632E-03,6.9850E-02,0.0000E+00,4.0000E+00,4.9329E-03,2.2717E-02,4.0151E-03,2.7034E-03
462,1.5500E+02,6.2000E+02,-1.7745E+00,7.1824E+00,3.1375E-03,4.9136E-02,0.0000E+00,4.0000E+00,4.8145E-03,3.0164E-02,9.2702E-03,2.8771E-03
463,1.5500E+02,6.0500E+02,-1.8326E+00,7.2018E+00,2.8439E-03,5.0004E-02,0.0000E+00,4.0000E+00,4.3587E-03,4.5911E-02,-3.9553E-03,-7.5945E-04
464,1.5500E+02,5.9000E+02,-1.8358E+00,7.3264E+00,2.7610E-03,4.6357E-02,0.0000E+00,4.0000E+00,4.2700E-03,5.7284E-02,1.1367E-02,-6.0264E-03
465,1.5500E+02,5.7500E+02,-1.8027E+00,7.2849E+00,2.7531E-03,3.8389E-02,0.0000E+00,4.0000E+00,4.1865E-03,6.4123E-02,1.4319E-02,-4.6567E-03
466,1.5500E+02,5.6000E+02,-1.7869E+00,7.0294E+00,2.8798E-03,3.5557E-02,0.0000E+00,4.0000E+00,4.4689E-03,6.2960E-02,-1.5471E-04,-1.3924E-02
467,1.5500E+02,5.4500E+02,-1.4985E+00,7.0931E+00,3.2364E-03,2.9831E-02,0.0000E+00,4.0000E+00,5.1808E-03,6.5539E-02,2.1957E-03,-4.4468E-03
468,1.5500E+02,5.3000E+02,-1.4492E+00,6.9795E+00,3.2446E-03,2.4064E-02,0.0000E+00,4.0000E+00,5.3261E-03,8.3568E-02,7.4656E-05,-4.9455E-03
469,1.5500E+02,5.1500E+02,-1.0013E+00,7.1348E+00,3.2434E-03,2.7136E-02,0.0000E+00,4.0000E+00,5.3586E-03,9.9845E-02,-3.7690E-03,-6.4521E-03
470,1.5500E+02,5.0000E+02,-8.0615E-01,7.1615E+00,2.8463E-03,2.4734E-02,0.0000E+00,4.0000E+00,4.5204E-03,1.1903E-01,4.2357E-03,-3.8055E-03
471,1.5500E+02,4.8500E+02,-4.4001E-01,7.0172E+00,2.9589E-03,1.7527E-02,0.0000E+00,4.0000E+00,4.6224E-03,1.2303E-01,6.9577E-03,2.7503E-04
472,1.5500E+02,4.7000E+02,-8.0331E-01,6.8896E+00,2.4003E-03,2.0827E-02,0.0000E+00,4.0000E+00,3.6970E-03,1.3096E-01,-6.7784E-03,1.9987E-03
473,1.5500E+02,4.5500E+02,-4.1804E-01,7.2541E+00,2.5721E-03,3.0929E-02,0.0000E+00,4.0000E+00,3.9561E-03,1.2728E-01,-5.9876E-04,-1.2952E-02
474,1.5500E+02,4.4000E+02,2.8158E-01,6.9864E+00,2.7425E-03,3.3447E-02,0.0000E+00,4.0000E+00,4.3673E-03,1.4783E-01,1.9089E-02,-2.4627E-02
475,1.5500E+02,4.2500E+02,6.5162E+00,-1.0516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,1.5500E+02,4.1000E+02,4.3757E+00,-1.0854E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,1.5500E+02,3.9500E+02,3.7395E+00,-1.0647E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
