SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
712,2.0000E+02,2.0450E+03,1.1585E-03,1.1306E+00,3.2003E-03,6.4361E-02,0.0000E+00,4.0000E+00,4.3446E-03,-1.0725E-03,6.4770E-03,-2.1458E-03
713,2.1500E+02,2.0450E+03,2.3433E-02,1.0871E+00,3.1119E-03,7.2576E-02,0.0000E+00,4.0000E+00,4.1793E-03,9.4578E-04,1.0178E-02,1.4826E-03
714,2.1500E+02,2.0300E+03,-7.0136E-03,8.3972E-01,2.8914E-03,4.4932E-02,0.0000E+00,4.0000E+00,3.8966E-03,-1.5269E-03,1.1216E-02,3.4399E-03
715,2.1500E+02,2.0150E+03,-1.9922E-01,3.7228E-01,2.9020E-03,4.3868E-02,0.0000E+00,4.0000E+00,3.9304E-03,-1.1415E-02,-4.9648E-03,-1.5010E-02
716,2.1500E+02,1.8950E+03,-8.1387E-01,1.4242E+00,3.7314E-03,3.1364E-02,0.0000E+00,4.0000E+00,5.6249E-03,8.6328E-03,3.9431E-03,1.1202E-02
717,2.1500E+02,1.8800E+03,-8.6960E-01,1.2221E+00,3.2680E-03,3.1952E-02,0.0000E+00,4.0000E+00,4.9730E-03,5.4083E-03,-9.0494E-04,1.6660E-02
718,2.1500E+02,1.8650E+03,-1.4240E+00,1.3394E+00,2.8439E-03,4.4977E-02,0.0000E+00,4.0000E+00,4.4452E-03,5.4925E-03,2.2321E-03,1.6399E-02
719,2.1500E+02,1.8500E+03,-1.6934E+00,1.2577E+00,2.4927E-03,5.8373E-02,0.0000E+00,4.0000E+00,3.9641E-03,4.3383E-03,1.0588E-02,1.1247E-02
720,2.1500E+02,1.8350E+03,-1.7786E+00,1.1615E+00,2.4587E-03,6.0769E-02,0.0000E+00,4.0000E+00,3.8096E-03,7.4166E-03,9.1926E-03,1.1975E-02
721,2.1500E+02,1.8200E+03,-1.9827E+00,1.0513E+00,2.4884E-03,4.3245E-02,0.0000E+00,4.0000E+00,3.7641E-03,1.0118E-02,8.5921E-03,1.4874E-02
722,2.1500E+02,1.8050E+03,-2.1536E+00,6.8806E-01,2.5962E-03,3.5471E-02,0.0000E+00,4.0000E+00,3.7755E-03,1.4819E-02,2.4702E-04,1.6985E-02
723,2.1500E+02,1.4750E+03,-2.0110E+00,5.8654E+00,3.4987E-03,1.4739E-02,0.0000E+00,4.0000E+00,5.5072E-03,5.0295E-02,6.3070E-04,2.6068E-02
724,2.1500E+02,1.4600E+03,-2.7337E+00,5.6283E+00,3.3069E-03,1.5118E-02,0.0000E+00,4.0000E+00,5.2402E-03,4.9298E-02,1.1290E-02,1.6115E-02
725,2.1500E+02,1.4450E+03,-2.7465E+00,5.2552E+00,3.1646E-03,1.6063E-02,0.0000E+00,4.0000E+00,4.8846E-03,3.3322E-02,3.4035E-03,7.8662E-03
726,2.1500E+02,1.4300E+03,-2.9060E+00,5.3899E+00,3.2773E-03,2.7878E-02,0.0000E+00,4.0000E+00,5.0535E-03,2.0997E-02,-6.5577E-04,8.9525E-03
727,2.1500E+02,1.4150E+03,-2.9688E+00,5.4102E+00,3.2778E-03,3.4745E-02,0.0000E+00,4.0000E+00,5.0265E-03,4.4826E-03,2.6019E-05,3.7352E-03
728,2.1500E+02,1.4000E+03,-3.0548E+00,5.3842E+00,3.2392E-03,4.0083E-02,0.0000E+00,4.0000E+00,4.9543E-03,-1.3703E-03,6.6685E-03,3.7527E-03
729,2.1500E+02,1.3850E+03,-3.0637E+00,5.2655E+00,2.7124E-03,3.3210E-02,0.0000E+00,4.0000E+00,4.1214E-03,7.2546E-03,8.7765E-03,6.5720E-03
730,2.1500E+02,1.3700E+03,-3.0199E+00,5.2024E+00,2.5734E-03,2.4497E-02,0.0000E+00,4.0000E+00,3.8593E-03,1.4823E-02,2.2550E-03,9.1792E-03
731,2.1500E+02,1.3550E+03,-3.2133E+00,5.0503E+00,2.6661E-03,2.1518E-02,0.0000E+00,4.0000E+00,3.9745E-03,2.6458E-02,-5.0044E-03,9.1589E-03
732,2.1500E+02,1.2500E+03,-1.3856E+00,6.3202E+00,2.9962E-03,2.5844E-02,0.0000E+00,4.0000E+00,4.2469E-03,-5.4698E-03,4.9103E-03,-8.8638E-03
733,2.1500E+02,1.2350E+03,-1.2498E+00,6.1894E+00,2.5550E-03,4.1083E-02,0.0000E+00,4.0000E+00,3.4812E-03,-9.1885E-04,9.3529E-03,-3.5447E-03
734,2.1500E+02,1.2200E+03,-1.2726E+00,6.0805E+00,2.2136E-03,7.9768E-02,0.0000E+00,4.0000E+00,2.9502E-03,2.0893E-03,1.4083E-02,-4.2564E-03
735,2.1500E+02,1.2050E+03,-1.2696E+00,5.8110E+00,2.3037E-03,4.0300E-02,0.0000E+00,4.0000E+00,3.0425E-03,1.5632E-03,2.7618E-02,-8.1527E-03
736,2.1500E+02,1.1900E+03,-1.2000E+00,5.1153E+00,2.6475E-03,3.1114E-02,0.0000E+00,4.0000E+00,3.4981E-03,1.1427E-03,4.1003E-02,-1.3388E-02
737,2.1500E+02,1.1750E+03,-3.6738E-01,3.6681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.1500E+02,1.0250E+03,-6.1641E-01,7.1607E+00,3.2646E-03,3.8938E-02,0.0000E+00,4.0000E+00,4.3629E-03,1.9863E-03,-6.4133E-03,5.5707E-03
739,2.1500E+02,1.0100E+03,-6.0115E-01,7.2670E+00,2.8624E-03,1.3636E-01,0.0000E+00,4.0000E+00,3.9151E-03,1.2543E-03,-1.1243E-03,4.6686E-03
740,2.1500E+02,9.9500E+02,-6.5422E-01,7.2164E+00,2.5378E-03,5.9657E-02,0.0000E+00,4.0000E+00,3.4327E-03,-2.9415E-04,8.2345E-03,6.2721E-03
741,2.1500E+02,9.8000E+02,-7.6101E-01,7.0320E+00,2.5891E-03,2.9188E-02,0.0000E+00,4.0000E+00,3.5648E-03,-6.0902E-03,2.9731E-02,2.1523E-02
742,2.1500E+02,9.6500E+02,-8.6674E-01,7.0227E+00,2.6150E-03,2.8034E-02,0.0000E+00,4.0000E+00,3.7173E-03,-9.7695E-03,2.0039E-02,3.5105E-02
743,2.1500E+02,8.9000E+02,1.0176E+01,-6.2158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,2.1500E+02,8.7500E+02,-1.9481E+00,7.5116E+00,2.7286E-03,2.1230E-02,0.0000E+00,4.0000E+00,3.7955E-03,8.7750E-03,-3.1265E-02,-2.2988E-02
745,2.1500E+02,8.6000E+02,-1.1864E+00,8.0653E+00,2.6894E-03,4.4789E-02,0.0000E+00,4.0000E+00,3.8800E-03,6.3867E-03,-1.7020E-02,-1.0370E-02
746,2.1500E+02,8.4500E+02,-1.1878E+00,7.9822E+00,2.6748E-03,7.4959E-02,0.0000E+00,4.0000E+00,3.9273E-03,7.8582E-03,-2.2652E-03,2.1991E-03
747,2.1500E+02,8.3000E+02,-1.2378E+00,8.0287E+00,2.7703E-03,9.5692E-02,0.0000E+00,4.0000E+00,4.1764E-03,1.7421E-02,3.3622E-03,6.8762E-03
748,2.1500E+02,8.1500E+02,-1.5350E+00,7.8193E+00,2.9405E-03,8.2565E-02,0.0000E+00,4.0000E+00,4.4730E-03,2.0781E-02,1.0580E-02,9.4805E-03
749,2.1500E+02,8.0000E+02,-1.4431E+00,7.5720E+00,3.1544E-03,6.4162E-02,0.0000E+00,4.0000E+00,4.8294E-03,2.8613E-02,5.8737E-03,3.1185E-03
750,2.1500E+02,7.8500E+02,-1.2768E+00,7.7380E+00,3.3410E-03,4.2171E-02,0.0000E+00,4.0000E+00,5.1904E-03,3.0439E-02,-3.6179E-03,-9.3648E-03
751,2.1500E+02,7.7000E+02,-9.5061E-01,7.6299E+00,3.0701E-03,3.2328E-02,0.0000E+00,4.0000E+00,4.9191E-03,5.0793E-02,1.5512E-02,-1.8727E-02
752,2.1500E+02,7.5500E+02,-5.3019E-01,6.9108E+00,3.0785E-03,1.7524E-02,0.0000E+00,4.0000E+00,5.1650E-03,6.1496E-02,2.1019E-02,-2.6415E-02
753,2.1500E+02,7.4000E+02,1.7554E-01,5.7184E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,2.1500E+02,7.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,2.1500E+02,3.9500E+02,-3.5868E+00,-1.2025E+02,3.3302E-03,7.7894E-02,0.0000E+00,4.0000E+00,4.7099E-03,-8.9643E-03,-4.3735E-03,-6.6127E-03
756,2.1500E+02,3.8000E+02,-3.4445E+00,-1.2019E+02,3.1217E-03,9.6640E-02,0.0000E+00,4.0000E+00,4.3155E-03,-6.8438E-03,4.3667E-03,-6.1918E-03
757,2.1500E+02,3.6500E+02,-3.3498E+00,-1.2033E+02,2.9653E-03,8.6224E-02,0.0000E+00,4.0000E+00,4.1078E-03,-1.0190E-03,1.5981E-02,-1.1414E-02
758,2.1500E+02,3.5000E+02,-3.1405E+00,-1.2058E+02,2.6813E-03,6.7043E-02,0.0000E+00,4.0000E+00,3.8325E-03,3.3924E-03,6.7811E-03,-1.5147E-02
759,2.1500E+02,3.3500E+02,-2.8604E+00,-1.2050E+02,2.6685E-03,5.1166E-02,0.0000E+00,4.0000E+00,3.8779E-03,1.4441E-02,-1.3762E-02,-2.1506E-02
760,2.1500E+02,3.2000E+02,-2.1831E+00,-1.2016E+02,2.8471E-03,5.1442E-02,0.0000E+00,4.0000E+00,4.2447E-03,2.9897E-02,-5.6556E-03,-1.4826E-02
761,2.1500E+02,3.0500E+02,-1.6966E+00,-1.2024E+02,2.8214E-03,5.5063E-02,0.0000E+00,4.0000E+00,4.2352E-03,4.6294E-02,3.2185E-03,-6.7619E-03
762,2.1500E+02,2.9000E+02,-1.5291E+00,-1.2024E+02,3.1439E-03,5.2721E-02,0.0000E+00,4.0000E+00,4.8857E-03,6.0233E-02,-1.2665E-03,-7.4203E-03
763,2.1500E+02,2.7500E+02,-9.5585E-01,-1.2019E+02,3.4479E-03,4.3081E-02,0.0000E+00,4.0000E+00,5.4705E-03,8.8103E-02,6.5757E-04,-1.6064E-02
764,2.1500E+02,2.6000E+02,2.1505E-02,-1.2023E+02,3.8513E-03,3.8765E-02,0.0000E+00,4.0000E+00,5.9746E-03,1.1303E-01,1.4367E-02,-1.3200E-02
765,2.1500E+02,2.4500E+02,1.5288E-01,-1.2071E+02,3.0896E-03,3.1612E-02,0.0000E+00,4.0000E+00,4.7954E-03,1.2413E-01,1.1277E-02,-1.6447E-03
766,2.1500E+02,2.3000E+02,-1.4033E-01,-1.2067E+02,3.3279E-03,4.4493E-02,0.0000E+00,4.0000E+00,5.0141E-03,8.1134E-02,-5.5288E-03,1.2891E-02
767,2.1500E+02,2.1500E+02,-1.5857E+00,-1.2047E+02,2.9237E-03,5.0991E-02,0.0000E+00,4.0000E+00,4.2001E-03,2.2048E-02,-5.1236E-03,1.8085E-02
768,2.1500E+02,2.0000E+02,-1.5877E+00,-1.2049E+02,3.1717E-03,6.0329E-02,0.0000E+00,4.0000E+00,4.4169E-03,2.7263E-04,2.1727E-03,2.7260E-03
769,2.1500E+02,1.8500E+02,-1.5723E+00,-1.2047E+02,3.4274E-03,7.3404E-02,0.0000E+00,4.0000E+00,4.6099E-03,-1.0029E-03,3.0855E-03,2.1478E-03
770,2.1500E+02,1.7000E+02,-1.5841E+00,-1.2047E+02,3.3978E-03,5.2330E-02,0.0000E+00,4.0000E+00,4.4986E-03,-2.3282E-03,6.6311E-04,1.2031E-03
771,2.3000E+02,1.7000E+02,-1.6049E+00,-1.2047E+02,3.3833E-03,4.9909E-02,0.0000E+00,4.0000E+00,4.5022E-03,1.0102E-03,7.3547E-03,-1.3731E-03
772,2.3000E+02,1.8500E+02,-1.6025E+00,-1.2042E+02,3.6585E-03,6.9837E-02,0.0000E+00,4.0000E+00,4.8517E-03,1.3481E-03,7.4979E-03,1.3201E-03
773,2.3000E+02,2.0000E+02,-1.6189E+00,-1.2012E+02,3.4846E-03,4.2812E-02,0.0000E+00,4.0000E+00,4.7127E-03,1.0450E-03,2.2936E-02,9.9076E-03
774,2.3000E+02,3.5000E+02,-2.9489E+00,-1.2121E+02,2.4290E-03,4.5015E-02,0.0000E+00,4.0000E+00,3.5686E-03,1.2042E-02,1.4398E-02,-2.0756E-02
775,2.3000E+02,3.6500E+02,-3.4026E+00,-1.2049E+02,2.6674E-03,6.6507E-02,0.0000E+00,4.0000E+00,3.8814E-03,6.3311E-03,2.2651E-02,-1.6638E-02
776,2.3000E+02,3.8000E+02,-3.6506E+00,-1.2032E+02,2.9603E-03,8.4999E-02,0.0000E+00,4.0000E+00,4.3235E-03,3.9379E-03,7.2415E-03,-1.1447E-02
777,2.3000E+02,3.9500E+02,-3.7514E+00,-1.2038E+02,3.1528E-03,8.9253E-02,0.0000E+00,4.0000E+00,4.6284E-03,1.8659E-03,-3.7374E-03,-9.0107E-03
778,2.3000E+02,4.1000E+02,-3.9937E+00,-1.2046E+02,3.2655E-03,7.0257E-02,0.0000E+00,4.0000E+00,4.8068E-03,4.7400E-03,-4.5007E-03,-4.3767E-03
779,2.3000E+02,7.7000E+02,1.0550E+01,-8.2875E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,2.3000E+02,7.8500E+02,-7.4888E-01,6.7001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,2.3000E+02,8.0000E+02,-9.0624E-01,7.2807E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,2.3000E+02,8.1500E+02,-7.5932E-01,8.1863E+00,3.5367E-03,2.7676E-02,0.0000E+00,4.0000E+00,5.5783E-03,3.9836E-02,1.3300E-02,4.4547E-03
783,2.3000E+02,8.3000E+02,-9.1903E-01,8.2635E+00,2.8215E-03,4.2044E-02,0.0000E+00,4.0000E+00,4.3281E-03,3.3713E-02,-9.7221E-04,1.4515E-03
784,2.3000E+02,8.4500E+02,-1.0286E+00,8.0851E+00,2.6165E-03,5.3568E-02,0.0000E+00,4.0000E+00,3.9121E-03,2.6375E-02,-6.5748E-03,-4.7568E-03
785,2.3000E+02,8.6000E+02,-1.0567E+00,7.9040E+00,2.5468E-03,5.4087E-02,0.0000E+00,4.0000E+00,3.7422E-03,2.7208E-02,-1.6878E-02,-9.9352E-03
786,2.3000E+02,8.7500E+02,-1.4391E+00,7.4296E+00,2.4920E-03,3.3328E-02,0.0000E+00,4.0000E+00,3.6075E-03,3.2550E-02,-1.5688E-02,-7.9168E-03
787,2.3000E+02,8.9000E+02,9.4548E+00,-6.6070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.3000E+02,9.0500E+02,-1.7061E+00,7.4787E+00,2.7128E-03,1.9400E-02,0.0000E+00,4.0000E+00,3.8683E-03,6.1361E-02,-3.0835E-03,-6.6513E-03
789,2.3000E+02,9.2000E+02,-1.7733E+00,7.5808E+00,2.7524E-03,1.8976E-02,0.0000E+00,4.0000E+00,3.9774E-03,6.6340E-02,4.5958E-03,-8.3739E-03
790,2.3000E+02,9.3500E+02,-1.9888E+00,7.6016E+00,3.0331E-03,1.8227E-02,0.0000E+00,4.0000E+00,4.5605E-03,5.6854E-02,1.0303E-03,-6.4510E-04
791,2.3000E+02,9.5000E+02,-1.2605E+00,7.5808E+00,2.9143E-03,1.9752E-02,0.0000E+00,4.0000E+00,4.4108E-03,1.9832E-02,-6.8796E-03,1.5696E-02
792,2.3000E+02,9.6500E+02,-9.6755E-01,7.3054E+00,2.4816E-03,3.5905E-02,0.0000E+00,4.0000E+00,3.6714E-03,3.9782E-03,-6.1767E-03,1.0264E-02
793,2.3000E+02,9.8000E+02,-7.7958E-01,7.2688E+00,2.4268E-03,5.2886E-02,0.0000E+00,4.0000E+00,3.4879E-03,-4.9734E-04,2.3301E-03,8.6733E-03
794,2.3000E+02,9.9500E+02,-6.7768E-01,7.3519E+00,2.4064E-03,9.5467E-02,0.0000E+00,4.0000E+00,3.3580E-03,-3.9119E-03,4.6723E-03,5.2633E-03
795,2.3000E+02,1.0100E+03,-6.7843E-01,7.4209E+00,2.6297E-03,1.2760E-01,0.0000E+00,4.0000E+00,3.6488E-03,-5.6708E-03,-1.3362E-03,3.2294E-03
796,2.3000E+02,1.0250E+03,-7.2188E-01,7.3320E+00,3.2863E-03,3.2494E-02,0.0000E+00,4.0000E+00,4.3654E-03,-6.6724E-03,-4.3891E-03,2.8217E-03
797,2.3000E+02,1.1900E+03,-1.5914E+00,4.9122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
798,2.3000E+02,1.2050E+03,-1.2911E+00,5.5196E+00,2.5635E-03,3.2503E-02,0.0000E+00,4.0000E+00,3.3755E-03,1.0328E-02,8.2887E-02,-2.2737E-02
799,2.3000E+02,1.2200E+03,-1.1898E+00,5.8532E+00,2.1070E-03,6.9650E-02,0.0000E+00,4.0000E+00,2.8144E-03,1.0319E-02,1.9321E-02,-2.9829E-03
800,2.3000E+02,1.2350E+03,-1.1587E+00,6.0644E+00,2.2678E-03,7.0419E-02,0.0000E+00,4.0000E+00,3.1935E-03,9.1979E-03,7.7462E-03,-4.1688E-03
801,2.3000E+02,1.2500E+03,-1.1867E+00,6.1992E+00,2.8339E-03,4.1269E-02,0.0000E+00,4.0000E+00,4.1234E-03,7.3895E-03,1.4172E-04,-9.3934E-03
802,2.3000E+02,1.2650E+03,-1.6265E+00,6.1632E+00,3.0071E-03,3.7836E-02,0.0000E+00,4.0000E+00,4.3676E-03,9.1661E-03,-2.3161E-03,-1.7622E-02
803,2.3000E+02,1.3250E+03,-2.8948E+00,5.9601E+00,3.1278E-03,2.1688E-02,0.0000E+00,4.0000E+00,4.8419E-03,3.5043E-02,-9.7064E-03,3.9024E-03
804,2.3000E+02,1.3400E+03,-2.6756E+00,5.5572E+00,2.7326E-03,2.4421E-02,0.0000E+00,4.0000E+00,4.1258E-03,3.1818E-02,-1.6992E-02,7.3968E-03
805,2.3000E+02,1.3550E+03,-2.6812E+00,5.4664E+00,2.5899E-03,2.8962E-02,0.0000E+00,4.0000E+00,3.9470E-03,2.8551E-02,-1.0276E-02,5.3222E-03
806,2.3000E+02,1.3700E+03,-2.6766E+00,5.2929E+00,2.5079E-03,2.9721E-02,0.0000E+00,4.0000E+00,3.8551E-03,2.7866E-02,-1.7332E-03,3.4307E-03
807,2.3000E+02,1.3850E+03,-2.8463E+00,5.3362E+00,2.6586E-03,3.0100E-02,0.0000E+00,4.0000E+00,4.1575E-03,2.7513E-02,8.7222E-03,4.7222E-04
808,2.3000E+02,1.4000E+03,-2.9163E+00,5.5289E+00,3.0676E-03,2.6382E-02,0.0000E+00,4.0000E+00,4.7239E-03,2.5471E-02,7.5428E-03,1.7960E-03
809,2.3000E+02,1.4150E+03,-2.9417E+00,5.5055E+00,3.3713E-03,2.7048E-02,0.0000E+00,4.0000E+00,5.1957E-03,2.3848E-02,-1.8320E-03,5.6706E-03
810,2.3000E+02,1.4300E+03,-2.5986E+00,5.4226E+00,3.2278E-03,3.0291E-02,0.0000E+00,4.0000E+00,4.9548E-03,2.9013E-02,-1.8862E-04,1.7343E-02
811,2.3000E+02,1.4450E+03,-1.7966E+00,5.6335E+00,3.2606E-03,2.1026E-02,0.0000E+00,4.0000E+00,5.0857E-03,4.8693E-02,9.3271E-03,1.3806E-02
812,2.3000E+02,1.7900E+03,-1.9400E+00,1.5124E+00,2.9771E-03,3.7936E-02,0.0000E+00,4.0000E+00,4.4243E-03,1.8852E-02,-2.4258E-03,1.8666E-02
813,2.3000E+02,1.8050E+03,-1.8665E+00,1.4125E+00,2.6468E-03,4.3982E-02,0.0000E+00,4.0000E+00,3.9856E-03,1.7970E-02,-4.6900E-03,1.4632E-02
814,2.3000E+02,1.8200E+03,-1.7811E+00,1.3392E+00,2.6608E-03,5.2763E-02,0.0000E+00,4.0000E+00,4.0651E-03,1.6490E-02,3.1247E-03,1.4132E-02
815,2.3000E+02,1.8350E+03,-1.7117E+00,1.2786E+00,2.5824E-03,5.5983E-02,0.0000E+00,4.0000E+00,3.9988E-03,2.1613E-02,1.3804E-02,1.8767E-02
816,2.3000E+02,1.8500E+03,-1.5218E+00,1.4132E+00,2.6033E-03,3.9713E-02,0.0000E+00,4.0000E+00,4.1301E-03,2.3001E-02,1.4940E-02,2.1312E-02
817,2.3000E+02,1.8650E+03,-1.3365E+00,1.7898E+00,2.9043E-03,3.4992E-02,0.0000E+00,4.0000E+00,4.4854E-03,2.9484E-02,4.3772E-03,3.0657E-02
818,2.3000E+02,2.0150E+03,-3.0657E-01,9.9506E-01,2.8140E-03,4.6654E-02,0.0000E+00,4.0000E+00,3.9615E-03,2.5238E-04,9.9785E-03,1.7931E-02
819,2.3000E+02,2.0300E+03,-2.7234E-02,1.0195E+00,3.0132E-03,4.8540E-02,0.0000E+00,4.0000E+00,4.1113E-03,9.5173E-04,1.1416E-02,1.0203E-02
820,2.3000E+02,2.0450E+03,1.0732E-02,1.1650E+00,3.0849E-03,7.5324E-02,0.0000E+00,4.0000E+00,4.1948E-03,8.5725E-04,9.3907E-03,4.3196E-03
821,2.4500E+02,2.0450E+03,4.1790E-02,1.1775E+00,3.3074E-03,8.3825E-02,0.0000E+00,4.0000E+00,4.5840E-03,3.8017E-03,4.2539E-03,2.2080E-03
822,2.4500E+02,2.0300E+03,2.4707E-02,1.1498E+00,3.2229E-03,6.2518E-02,0.0000E+00,4.0000E+00,4.4989E-03,6.6750E-03,4.0882E-03,5.0297E-03
823,2.4500E+02,2.0150E+03,-1.7006E-01,1.0437E+00,2.9951E-03,4.5477E-02,0.0000E+00,4.0000E+00,4.2849E-03,1.0588E-02,2.4738E-03,1.0705E-02
824,2.4500E+02,2.0000E+03,-5.9158E-01,1.0041E+00,2.6482E-03,4.1028E-02,0.0000E+00,4.0000E+00,3.9044E-03,1.6316E-02,5.1408E-04,1.3346E-02
825,2.4500E+02,1.8500E+03,-6.7107E-01,2.3838E+00,2.6534E-03,2.0817E-02,0.0000E+00,4.0000E+00,3.7362E-03,2.2393E-02,2.4518E-02,2.4686E-02
826,2.4500E+02,1.8350E+03,-1.3919E+00,1.6033E+00,2.6108E-03,3.4195E-02,0.0000E+00,4.0000E+00,3.9697E-03,1.6739E-02,1.7157E-02,1.9965E-02
827,2.4500E+02,1.8200E+03,-1.4880E+00,1.4405E+00,2.7060E-03,4.4836E-02,0.0000E+00,4.0000E+00,4.1463E-03,1.3088E-02,-2.3899E-03,1.1193E-02
828,2.4500E+02,1.8050E+03,-1.5808E+00,1.6649E+00,2.5693E-03,5.4230E-02,0.0000E+00,4.0000E+00,3.8969E-03,1.2673E-02,-6.4561E-03,1.0652E-02
829,2.4500E+02,1.7900E+03,-1.7145E+00,1.6896E+00,2.7815E-03,4.2682E-02,0.0000E+00,4.0000E+00,4.1743E-03,1.2836E-02,-1.0915E-03,1.0609E-02
830,2.4500E+02,1.7750E+03,-1.8751E+00,1.7076E+00,3.0031E-03,3.3370E-02,0.0000E+00,4.0000E+00,4.5078E-03,1.2837E-02,1.8244E-03,1.0332E-02
831,2.4500E+02,1.4000E+03,-2.2075E+00,5.6311E+00,3.1644E-03,1.7865E-02,0.0000E+00,4.0000E+00,4.8017E-03,4.5267E-02,9.3798E-03,9.9191E-04
832,2.4500E+02,1.3850E+03,-2.2342E+00,5.2695E+00,2.8759E-03,1.7669E-02,0.0000E+00,4.0000E+00,4.3499E-03,3.9068E-02,7.4080E-03,3.7780E-03
833,2.4500E+02,1.3700E+03,-2.2543E+00,5.2676E+00,2.7523E-03,2.3732E-02,0.0000E+00,4.0000E+00,4.2952E-03,3.2593E-02,-6.4134E-03,4.8543E-03
834,2.4500E+02,1.3550E+03,-2.3360E+00,5.5107E+00,2.7718E-03,3.3472E-02,0.0000E+00,4.0000E+00,4.3056E-03,2.7877E-02,-1.0016E-02,7.2911E-03
835,2.4500E+02,1.3400E+03,-2.2434E+00,5.7377E+00,2.7931E-03,3.3194E-02,0.0000E+00,4.0000E+00,4.3492E-03,2.6134E-02,-1.3192E-02,4.4725E-03
836,2.4500E+02,1.3250E+03,-2.3415E+00,5.9383E+00,2.8759E-03,2.4996E-02,0.0000E+00,4.0000E+00,4.5288E-03,2.7609E-02,-7.5861E-03,3.0172E-03
837,2.4500E+02,1.3100E+03,-2.3506E+00,5.9026E+00,2.8572E-03,1.8455E-02,0.0000E+00,4.0000E+00,4.3732E-03,2.8923E-02,-1.4159E-03,-4.9068E-03
838,2.4500E+02,1.2950E+03,-2.0591E+00,6.0179E+00,2.6714E-03,2.2531E-02,0.0000E+00,4.0000E+00,4.0298E-03,2.8829E-02,-1.7332E-03,-5.5133E-03
839,2.4500E+02,1.2800E+03,-1.9544E+00,6.0142E+00,2.7132E-03,3.7141E-02,0.0000E+00,4.0000E+00,3.9583E-03,1.5548E-02,1.6163E-03,-1.2610E-02
840,2.4500E+02,1.2650E+03,-1.3903E+00,6.0065E+00,2.6688E-03,6.3793E-02,0.0000E+00,4.0000E+00,3.9090E-03,1.1609E-02,1.0515E-03,-1.6335E-02
841,2.4500E+02,1.2500E+03,-1.1627E+00,6.0969E+00,2.9757E-03,5.8002E-02,0.0000E+00,4.0000E+00,4.4077E-03,8.2428E-03,-3.4276E-03,-9.4022E-03
842,2.4500E+02,1.2350E+03,-1.0431E+00,6.1540E+00,2.4649E-03,4.9933E-02,0.0000E+00,4.0000E+00,3.5508E-03,8.1285E-03,9.0329E-04,-1.2349E-03
843,2.4500E+02,1.2200E+03,-8.7877E-01,5.9889E+00,2.3616E-03,3.6786E-02,0.0000E+00,4.0000E+00,3.1950E-03,8.1468E-03,2.2619E-02,2.9913E-03
844,2.4500E+02,1.2050E+03,-9.4797E-01,5.3547E+00,2.6679E-03,2.5968E-02,0.0000E+00,4.0000E+00,3.5369E-03,5.2816E-03,1.2700E-01,6.7162E-03
845,2.4500E+02,1.1900E+03,-1.0732E+00,1.7894E+00,3.3688E-03,2.5086E-02,0.0000E+00,4.0000E+00,4.6951E-03,1.6322E-03,2.4236E-01,1.2240E-02
846,2.4500E+02,1.0250E+03,-7.9864E-01,7.4061E+00,3.4065E-03,3.9931E-02,0.0000E+00,4.0000E+00,4.4340E-03,-4.5944E-04,-3.1546E-03,-8.1705E-04
847,2.4500E+02,1.0100E+03,-8.2187E-01,7.4088E+00,2.4491E-03,1.1221E-01,0.0000E+00,4.0000E+00,3.3586E-03,-1.4044E-04,-8.9772E-04,-1.9813E-03
848,2.4500E+02,9.9500E+02,-7.6526E-01,7.4508E+00,2.2407E-03,9.9125E-02,0.0000E+00,4.0000E+00,3.1597E-03,6.6728E-04,2.7552E-03,-1.4746E-03
849,2.4500E+02,9.8000E+02,-7.8491E-01,7.3766E+00,2.4062E-03,8.0713E-02,0.0000E+00,4.0000E+00,3.5273E-03,4.4556E-03,-1.9348E-03,2.2293E-03
