SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
790,2.3000E+02,9.3500E+02,1.0715E+01,-9.7622E+00,3.3729E-03,3.0479E-02,0.0000E+00,4.0000E+00,4.7939E-03,3.2148E-02,4.1240E-03,-3.7593E-02
791,2.3000E+02,9.5000E+02,9.2372E+00,-9.5080E+00,2.6940E-03,2.6676E-02,0.0000E+00,4.0000E+00,4.0206E-03,2.7699E-02,1.4697E-02,-2.4520E-02
792,2.3000E+02,9.6500E+02,9.0189E+00,-9.2389E+00,2.3652E-03,2.4627E-02,0.0000E+00,4.0000E+00,3.5456E-03,1.2610E-02,-1.1984E-04,-9.5407E-03
793,2.3000E+02,9.8000E+02,8.7448E+00,-9.4758E+00,2.4604E-03,2.1914E-02,0.0000E+00,4.0000E+00,3.5626E-03,5.0046E-04,-8.8025E-03,3.1534E-03
794,2.3000E+02,9.9500E+02,8.7083E+00,-9.4756E+00,2.7836E-03,4.3589E-02,0.0000E+00,4.0000E+00,3.9084E-03,-2.9016E-03,-4.2221E-04,3.7702E-03
795,2.3000E+02,1.0100E+03,8.5078E+00,-9.5035E+00,2.9533E-03,6.9864E-02,0.0000E+00,4.0000E+00,4.1160E-03,-2.4736E-03,5.7196E-04,4.2648E-04
796,2.3000E+02,1.0250E+03,8.3258E+00,-9.4414E+00,3.2030E-03,1.7759E-02,0.0000E+00,4.0000E+00,4.5123E-03,-2.5848E-03,2.8266E-03,-5.9247E-04
797,2.3000E+02,1.1900E+03,4.5708E+00,-6.3961E+00,2.8363E-03,1.1332E-02,0.0000E+00,4.0000E+00,3.8221E-03,4.8815E-03,1.0749E-01,9.9279E-03
798,2.3000E+02,1.2050E+03,4.6981E+00,-4.7801E+00,2.7898E-03,1.5276E-02,0.0000E+00,4.0000E+00,3.7684E-03,3.1528E-03,6.7020E-02,1.2277E-02
799,2.3000E+02,1.2200E+03,4.5478E+00,-4.2859E+00,2.3164E-03,4.0891E-02,0.0000E+00,4.0000E+00,3.1617E-03,1.4827E-03,9.8082E-03,1.0008E-02
800,2.3000E+02,1.2350E+03,3.7539E+00,-4.5073E+00,2.6037E-03,5.7241E-02,0.0000E+00,4.0000E+00,3.5934E-03,-2.8674E-03,-1.3335E-03,4.6852E-03
801,2.3000E+02,1.2500E+03,3.2195E+00,-4.5573E+00,2.8524E-03,2.8080E-02,0.0000E+00,4.0000E+00,3.9912E-03,-4.0073E-03,1.4769E-03,4.7777E-03
802,2.3000E+02,1.2650E+03,2.8448E+00,-4.2712E+00,3.0284E-03,1.7766E-02,0.0000E+00,4.0000E+00,4.2818E-03,-3.8761E-03,7.9177E-04,2.8219E-03
803,2.3000E+02,1.3250E+03,2.1387E+00,-3.8818E+00,2.8452E-03,1.0853E-02,0.0000E+00,4.0000E+00,4.3867E-03,8.4324E-03,2.6684E-05,2.2097E-03
804,2.3000E+02,1.3400E+03,2.2605E+00,-3.9922E+00,2.4963E-03,1.2684E-02,0.0000E+00,4.0000E+00,3.7690E-03,3.4024E-03,-2.2502E-03,8.8428E-03
805,2.3000E+02,1.3550E+03,2.5110E+00,-3.9032E+00,2.6137E-03,1.7902E-02,0.0000E+00,4.0000E+00,4.0030E-03,1.9683E-03,4.4595E-03,9.3679E-03
806,2.3000E+02,1.3700E+03,2.6712E+00,-3.9088E+00,2.7993E-03,1.9642E-02,0.0000E+00,4.0000E+00,4.3262E-03,2.1364E-03,5.5116E-03,7.6178E-03
807,2.3000E+02,1.3850E+03,2.7273E+00,-3.8562E+00,2.8628E-03,2.0098E-02,0.0000E+00,4.0000E+00,4.4794E-03,1.0021E-02,1.3808E-03,6.9846E-03
808,2.3000E+02,1.4000E+03,2.7689E+00,-3.9068E+00,3.0710E-03,1.7512E-02,0.0000E+00,4.0000E+00,4.7268E-03,1.5303E-02,-4.4224E-03,3.6715E-03
809,2.3000E+02,1.4150E+03,2.7701E+00,-3.9864E+00,3.1427E-03,1.5781E-02,0.0000E+00,4.0000E+00,4.8509E-03,2.1616E-02,-9.2789E-03,5.5457E-04
810,2.3000E+02,1.4300E+03,2.7934E+00,-4.1889E+00,3.0738E-03,1.7260E-02,0.0000E+00,4.0000E+00,4.7086E-03,2.4182E-02,-1.0914E-02,2.0177E-03
811,2.3000E+02,1.4450E+03,3.1430E+00,-4.3903E+00,3.2902E-03,1.5381E-02,0.0000E+00,4.0000E+00,5.0687E-03,3.2948E-02,-4.7701E-03,5.0167E-06
812,2.3000E+02,1.7900E+03,2.5451E+00,-8.6409E-01,2.8167E-03,1.8632E-02,0.0000E+00,4.0000E+00,4.0766E-03,4.0345E-04,1.1156E-02,4.3331E-04
813,2.3000E+02,1.8050E+03,2.5603E+00,-7.7594E-01,2.5713E-03,2.0277E-02,0.0000E+00,4.0000E+00,3.7660E-03,5.4408E-04,6.8426E-03,1.5579E-04
814,2.3000E+02,1.8200E+03,2.5836E+00,-7.2520E-01,2.6422E-03,2.2625E-02,0.0000E+00,4.0000E+00,3.9044E-03,1.3840E-03,5.6173E-03,1.7220E-03
815,2.3000E+02,1.8350E+03,2.5808E+00,-7.1006E-01,2.4803E-03,2.2971E-02,0.0000E+00,4.0000E+00,3.6559E-03,6.9426E-03,4.8707E-03,6.1677E-03
816,2.3000E+02,1.8500E+03,2.6068E+00,-7.6617E-01,2.4621E-03,1.5877E-02,0.0000E+00,4.0000E+00,3.7149E-03,1.2404E-02,-2.3741E-03,6.4131E-03
817,2.3000E+02,1.8650E+03,2.7302E+00,-8.8057E-01,2.5775E-03,1.3974E-02,0.0000E+00,4.0000E+00,3.8888E-03,1.9235E-02,-4.4491E-03,8.1536E-03
818,2.3000E+02,2.0150E+03,9.5470E-01,-1.1119E+00,2.1655E-03,2.1584E-02,0.0000E+00,4.0000E+00,3.1333E-03,-2.2092E-04,5.9411E-03,4.0661E-03
819,2.3000E+02,2.0300E+03,1.0535E+00,-1.1143E+00,2.6420E-03,2.6080E-02,0.0000E+00,4.0000E+00,3.7891E-03,-1.7733E-04,2.9994E-03,3.4498E-03
820,2.3000E+02,2.0450E+03,1.0426E+00,-1.0581E+00,3.0236E-03,4.7830E-02,0.0000E+00,4.0000E+00,4.2562E-03,-1.3237E-04,3.2452E-03,3.2519E-03
821,2.4500E+02,2.0450E+03,1.0393E+00,-1.0238E+00,2.9306E-03,5.4135E-02,0.0000E+00,4.0000E+00,4.1702E-03,5.9126E-04,1.6226E-03,6.7969E-04
822,2.4500E+02,2.0300E+03,1.0393E+00,-1.0391E+00,2.7199E-03,3.4723E-02,0.0000E+00,4.0000E+00,4.0114E-03,1.7570E-03,3.2939E-03,1.2049E-03
823,2.4500E+02,2.0150E+03,1.0134E+00,-1.1671E+00,2.4680E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.6507E-03,3.1617E-03,5.7225E-03,2.6415E-03
824,2.4500E+02,2.0000E+03,9.2382E-01,-1.2808E+00,2.1670E-03,2.1488E-02,0.0000E+00,4.0000E+00,3.2108E-03,5.0322E-03,3.2807E-03,2.6611E-03
825,2.4500E+02,1.8500E+03,2.9916E+00,-2.3763E-01,2.3263E-03,8.7498E-03,0.0000E+00,4.0000E+00,3.5673E-03,3.5799E-03,1.8671E-04,1.1359E-02
826,2.4500E+02,1.8350E+03,2.6157E+00,-5.8961E-01,2.4154E-03,1.3403E-02,0.0000E+00,4.0000E+00,3.6731E-03,7.9444E-05,9.6061E-03,7.9766E-03
827,2.4500E+02,1.8200E+03,2.5504E+00,-7.5775E-01,2.6857E-03,1.8685E-02,0.0000E+00,4.0000E+00,4.0832E-03,-2.0961E-03,7.8287E-03,1.6916E-03
828,2.4500E+02,1.8050E+03,2.5434E+00,-8.4418E-01,2.6934E-03,2.7242E-02,0.0000E+00,4.0000E+00,3.9977E-03,-2.1681E-03,7.6022E-03,-2.4832E-04
829,2.4500E+02,1.7900E+03,2.5250E+00,-1.0494E+00,2.7934E-03,2.3366E-02,0.0000E+00,4.0000E+00,4.0612E-03,-2.0191E-03,1.0473E-02,1.8033E-04
830,2.4500E+02,1.7750E+03,2.4880E+00,-1.2161E+00,2.7267E-03,2.0475E-02,0.0000E+00,4.0000E+00,4.0305E-03,-2.3453E-03,1.2603E-02,7.0436E-04
831,2.4500E+02,1.4000E+03,3.3742E+00,-3.7860E+00,2.9476E-03,1.0672E-02,0.0000E+00,4.0000E+00,4.4446E-03,2.7815E-02,-3.4184E-03,7.7466E-03
832,2.4500E+02,1.3850E+03,2.8340E+00,-3.7868E+00,2.7638E-03,1.2327E-02,0.0000E+00,4.0000E+00,4.1889E-03,8.5511E-03,-2.3287E-05,1.2490E-02
833,2.4500E+02,1.3700E+03,2.6603E+00,-3.8286E+00,2.8139E-03,1.5223E-02,0.0000E+00,4.0000E+00,4.3852E-03,1.8598E-03,4.3816E-03,7.7616E-03
834,2.4500E+02,1.3550E+03,2.5198E+00,-3.9204E+00,2.7740E-03,1.9285E-02,0.0000E+00,4.0000E+00,4.3219E-03,2.8036E-03,7.5645E-03,7.1898E-03
835,2.4500E+02,1.3400E+03,2.4082E+00,-3.9900E+00,2.7349E-03,1.7408E-02,0.0000E+00,4.0000E+00,4.2298E-03,4.5862E-03,2.7496E-04,5.4719E-03
836,2.4500E+02,1.3250E+03,2.2063E+00,-3.9013E+00,2.9516E-03,1.3452E-02,0.0000E+00,4.0000E+00,4.5804E-03,6.9612E-03,-8.1191E-04,2.4983E-03
837,2.4500E+02,1.3100E+03,2.2010E+00,-4.0453E+00,2.9932E-03,1.0896E-02,0.0000E+00,4.0000E+00,4.5019E-03,6.6312E-03,5.4278E-03,-5.8285E-04
838,2.4500E+02,1.2950E+03,2.2916E+00,-4.0879E+00,3.0370E-03,1.2271E-02,0.0000E+00,4.0000E+00,4.4632E-03,8.4214E-03,3.5162E-03,-1.6519E-03
839,2.4500E+02,1.2800E+03,2.5626E+00,-4.1540E+00,3.0539E-03,1.2668E-02,0.0000E+00,4.0000E+00,4.2978E-03,2.1433E-03,2.9501E-03,-4.9626E-03
840,2.4500E+02,1.2650E+03,2.8519E+00,-4.2078E+00,2.9175E-03,2.0605E-02,0.0000E+00,4.0000E+00,4.0759E-03,-6.8725E-05,-5.1689E-03,-9.4066E-04
841,2.4500E+02,1.2500E+03,3.2480E+00,-4.0305E+00,3.0938E-03,2.5414E-02,0.0000E+00,4.0000E+00,4.2982E-03,-3.9735E-03,-7.8200E-03,-9.4352E-04
842,2.4500E+02,1.2350E+03,3.6635E+00,-3.8348E+00,2.7657E-03,4.1622E-02,0.0000E+00,4.0000E+00,3.8805E-03,-8.8106E-03,-7.8262E-03,-2.1903E-03
843,2.4500E+02,1.2200E+03,4.3110E+00,-3.8033E+00,2.5272E-03,3.3600E-02,0.0000E+00,4.0000E+00,3.6016E-03,-1.1901E-02,6.9609E-03,3.6601E-03
844,2.4500E+02,1.2050E+03,4.6699E+00,-4.2570E+00,2.8028E-03,2.2506E-02,0.0000E+00,4.0000E+00,4.0402E-03,-8.7216E-03,5.7942E-02,2.6204E-02
845,2.4500E+02,1.1900E+03,4.6575E+00,-6.5310E+00,2.9756E-03,2.0627E-02,0.0000E+00,4.0000E+00,4.2035E-03,-5.2486E-03,9.5556E-02,3.8409E-02
846,2.4500E+02,1.0250E+03,8.2280E+00,-9.2585E+00,3.3649E-03,2.3112E-02,0.0000E+00,4.0000E+00,4.6119E-03,6.9553E-03,-1.7798E-03,8.1657E-03
847,2.4500E+02,1.0100E+03,8.5894E+00,-9.3530E+00,2.8801E-03,5.7312E-02,0.0000E+00,4.0000E+00,3.9328E-03,7.6332E-03,-6.6770E-03,1.1680E-02
848,2.4500E+02,9.9500E+02,8.8143E+00,-9.2081E+00,2.7657E-03,4.7156E-02,0.0000E+00,4.0000E+00,3.7838E-03,1.0117E-02,-2.9344E-03,1.7595E-02
849,2.4500E+02,9.8000E+02,8.8086E+00,-9.2720E+00,2.6052E-03,3.1383E-02,0.0000E+00,4.0000E+00,3.6722E-03,1.6125E-02,8.5309E-05,1.1626E-02
850,2.4500E+02,9.6500E+02,9.2881E+00,-9.0941E+00,2.6315E-03,3.2589E-02,0.0000E+00,4.0000E+00,3.8444E-03,3.3420E-02,4.0264E-03,-3.9037E-03
851,2.4500E+02,9.5000E+02,1.0503E+01,-9.4240E+00,2.7953E-03,3.5565E-02,0.0000E+00,4.0000E+00,4.1155E-03,3.7684E-02,1.2293E-02,-1.2912E-02
852,2.4500E+02,9.3500E+02,1.1523E+01,-9.2818E+00,3.4634E-03,4.4632E-02,0.0000E+00,4.0000E+00,4.8748E-03,1.5602E-02,4.3329E-03,-1.7248E-02
853,2.4500E+02,9.2000E+02,1.2476E+01,-9.1468E+00,3.1515E-03,5.3632E-02,0.0000E+00,4.0000E+00,4.2306E-03,-2.1925E-02,1.9932E-02,-1.4582E-02
854,2.4500E+02,9.0500E+02,1.3139E+01,-9.9641E+00,3.1328E-03,7.1266E-02,0.0000E+00,4.0000E+00,4.1049E-03,-4.4775E-02,2.9046E-02,-1.2847E-02
855,2.4500E+02,8.9000E+02,1.4514E+01,-9.7653E+00,3.1416E-03,9.4326E-02,0.0000E+00,4.0000E+00,4.0000E-03,-4.6604E-02,-8.6525E-03,-3.8625E-02
856,2.4500E+02,8.7500E+02,1.5974E+01,-9.2224E+00,2.9133E-03,4.5998E-02,0.0000E+00,4.0000E+00,3.6972E-03,-4.1651E-02,3.1355E-02,-4.1364E-02
857,2.4500E+02,8.6000E+02,1.6876E+01,-9.9198E+00,2.8944E-03,4.1603E-02,0.0000E+00,4.0000E+00,3.7630E-03,-3.9694E-02,6.6355E-02,-2.7401E-02
858,2.4500E+02,8.4500E+02,1.7324E+01,-1.0999E+01,2.7811E-03,2.6746E-02,0.0000E+00,4.0000E+00,3.6265E-03,-3.6469E-02,1.1291E-01,-2.2844E-02
859,2.4500E+02,8.3000E+02,1.7930E+01,-1.3362E+01,2.9422E-03,1.5191E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.3642E-02,2.9475E-02,-2.3791E-02
860,2.4500E+02,8.1500E+02,1.9462E+01,-1.1983E+01,3.0524E-03,9.3721E-03,0.0000E+00,4.0000E+00,4.0301E-03,5.8212E-03,-5.2295E-02,-2.5729E-02
861,2.4500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.4500E+02,4.4000E+02,4.9502E+00,-2.4084E+01,2.8007E-03,3.5899E-02,0.0000E+00,4.0000E+00,3.9778E-03,-6.9845E-03,4.5972E-03,-1.7794E-03
863,2.4500E+02,4.2500E+02,4.6993E+00,-2.4287E+01,2.9320E-03,3.3532E-02,0.0000E+00,4.0000E+00,4.1455E-03,5.6288E-03,8.7752E-03,4.0973E-03
864,2.4500E+02,4.1000E+02,4.6825E+00,-2.4388E+01,2.8124E-03,3.5063E-02,0.0000E+00,4.0000E+00,3.9499E-03,5.7230E-03,5.2362E-03,-3.4332E-03
865,2.4500E+02,3.9500E+02,4.8473E+00,-2.4347E+01,2.7713E-03,3.3368E-02,0.0000E+00,4.0000E+00,3.9232E-03,4.1092E-03,2.6945E-03,-6.6810E-03
866,2.4500E+02,3.8000E+02,4.8695E+00,-2.4380E+01,2.4997E-03,2.2106E-02,0.0000E+00,4.0000E+00,3.5187E-03,1.2040E-02,5.3554E-03,-1.7103E-02
867,2.4500E+02,3.6500E+02,5.2557E+00,-2.4351E+01,2.1545E-03,1.6034E-02,0.0000E+00,4.0000E+00,3.0116E-03,2.2086E-02,7.3174E-03,-1.9733E-02
868,2.4500E+02,2.1500E+02,2.1928E+00,-2.2845E+01,3.2580E-03,1.7898E-02,0.0000E+00,4.0000E+00,4.4254E-03,-2.1652E-03,2.1197E-02,-5.8150E-04
869,2.4500E+02,2.0000E+02,1.7769E+00,-2.3250E+01,3.1268E-03,3.3485E-02,0.0000E+00,4.0000E+00,4.2081E-03,3.1395E-04,1.1275E-02,4.8937E-03
870,2.4500E+02,1.8500E+02,1.5899E+00,-2.3271E+01,2.9777E-03,6.3164E-02,0.0000E+00,4.0000E+00,3.9861E-03,1.1438E-03,-1.1032E-03,1.6374E-03
871,2.4500E+02,1.7000E+02,1.5039E+00,-2.3219E+01,2.6480E-03,5.2691E-02,0.0000E+00,4.0000E+00,3.6127E-03,2.5692E-04,1.1678E-03,4.8194E-03
872,2.4500E+02,1.5500E+02,1.1467E+00,-2.3253E+01,2.4224E-03,3.0483E-02,0.0000E+00,4.0000E+00,3.3725E-03,4.7618E-04,5.8580E-03,9.1692E-03
873,2.6000E+02,1.5500E+02,1.1455E+00,-2.3448E+01,2.4609E-03,2.7005E-02,0.0000E+00,4.0000E+00,3.3898E-03,-1.7339E-03,4.8724E-03,1.1899E-02
874,2.6000E+02,1.7000E+02,1.5448E+00,-2.3297E+01,2.7406E-03,5.2088E-02,0.0000E+00,4.0000E+00,3.7131E-03,8.6792E-04,1.8092E-03,8.5719E-03
875,2.6000E+02,1.8500E+02,1.7067E+00,-2.3325E+01,2.9952E-03,7.1597E-02,0.0000E+00,4.0000E+00,4.0269E-03,2.9909E-03,-4.1760E-05,4.2348E-03
876,2.6000E+02,2.0000E+02,1.7800E+00,-2.3313E+01,3.0790E-03,4.0802E-02,0.0000E+00,4.0000E+00,4.1649E-03,8.5714E-05,9.6133E-03,3.6925E-03
877,2.6000E+02,2.1500E+02,1.9775E+00,-2.3020E+01,2.8292E-03,2.2421E-02,0.0000E+00,4.0000E+00,3.8986E-03,-3.7296E-03,1.2764E-02,-4.2416E-03
878,2.6000E+02,2.3000E+02,1.7528E+00,-2.2730E+01,2.4135E-03,2.0541E-02,0.0000E+00,4.0000E+00,3.4314E-03,-6.4905E-03,9.6297E-03,-1.4440E-02
879,2.6000E+02,3.6500E+02,5.8734E+00,-2.5023E+01,2.2016E-03,1.7343E-02,0.0000E+00,4.0000E+00,3.1755E-03,2.2000E-02,9.5430E-03,-4.0703E-02
880,2.6000E+02,3.8000E+02,4.8874E+00,-2.4740E+01,2.5779E-03,1.8195E-02,0.0000E+00,4.0000E+00,3.7061E-03,1.5017E-02,8.5552E-03,-2.5606E-02
881,2.6000E+02,3.9500E+02,4.8663E+00,-2.4532E+01,2.6372E-03,2.2107E-02,0.0000E+00,4.0000E+00,3.7811E-03,9.7026E-03,8.7004E-03,-3.3046E-03
882,2.6000E+02,4.1000E+02,4.8524E+00,-2.4304E+01,2.5224E-03,2.9086E-02,0.0000E+00,4.0000E+00,3.5262E-03,9.1151E-03,8.2759E-03,-1.1538E-03
883,2.6000E+02,4.2500E+02,4.8094E+00,-2.4138E+01,2.6463E-03,3.8271E-02,0.0000E+00,4.0000E+00,3.6794E-03,2.8681E-03,9.0028E-03,1.6260E-05
884,2.6000E+02,4.4000E+02,4.7825E+00,-2.4059E+01,3.0387E-03,5.2590E-02,0.0000E+00,4.0000E+00,4.2171E-03,-4.5579E-03,3.9966E-03,-5.0392E-03
885,2.6000E+02,4.5500E+02,4.3904E+00,-2.4068E+01,3.3413E-03,4.6084E-02,0.0000E+00,4.0000E+00,4.8989E-03,-1.0329E-02,5.4512E-04,-7.6200E-03
886,2.6000E+02,8.4500E+02,9.7852E+00,-6.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,2.6000E+02,8.6000E+02,1.6145E+01,-1.0786E+01,2.6834E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.5779E-03,-4.3185E-02,6.8722E-02,-4.2601E-02
888,2.6000E+02,8.7500E+02,1.5237E+01,-9.4327E+00,2.6459E-03,2.4712E-02,0.0000E+00,4.0000E+00,3.4571E-03,-4.2838E-02,2.5227E-02,-4.6362E-02
889,2.6000E+02,8.9000E+02,9.1051E+00,-6.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,2.6000E+02,9.0500E+02,1.2450E+01,-9.3056E+00,2.8180E-03,8.8426E-02,0.0000E+00,4.0000E+00,3.6456E-03,-3.4204E-02,3.8969E-02,-1.0238E-02
891,2.6000E+02,9.2000E+02,1.1960E+01,-8.4167E+00,2.9920E-03,1.0939E-01,0.0000E+00,4.0000E+00,3.8716E-03,-2.0861E-02,3.8042E-02,7.5276E-03
892,2.6000E+02,9.3500E+02,1.1445E+01,-8.5274E+00,3.1948E-03,1.3354E-01,0.0000E+00,4.0000E+00,4.3321E-03,-4.5573E-03,1.3081E-02,1.4718E-02
893,2.6000E+02,9.5000E+02,1.1001E+01,-8.2461E+00,2.8060E-03,1.2922E-01,0.0000E+00,4.0000E+00,4.0191E-03,5.8357E-03,1.2562E-02,1.0079E-02
894,2.6000E+02,9.6500E+02,9.7925E+00,-8.3098E+00,2.7739E-03,6.0733E-02,0.0000E+00,4.0000E+00,3.9832E-03,1.5446E-02,-4.8818E-04,1.4121E-02
895,2.6000E+02,9.8000E+02,9.1005E+00,-8.1611E+00,2.0862E-03,3.8484E-02,0.0000E+00,4.0000E+00,2.8958E-03,1.2901E-02,-3.5760E-03,2.8085E-02
896,2.6000E+02,9.9500E+02,8.9416E+00,-7.9664E+00,2.3246E-03,4.3476E-02,0.0000E+00,4.0000E+00,3.1676E-03,1.5150E-02,-8.5662E-03,2.7903E-02
897,2.6000E+02,1.0100E+03,8.7363E+00,-8.3207E+00,2.6289E-03,6.2796E-02,0.0000E+00,4.0000E+00,3.5829E-03,1.3361E-02,-1.6533E-02,2.0698E-02
898,2.6000E+02,1.0250E+03,8.4780E+00,-8.5645E+00,3.5459E-03,4.2118E-02,0.0000E+00,4.0000E+00,4.9529E-03,1.6088E-02,-1.3545E-02,1.5809E-02
899,2.6000E+02,1.1900E+03,4.4814E+00,-3.5744E+00,3.2882E-03,4.0235E-02,0.0000E+00,4.0000E+00,5.0198E-03,-1.7777E-02,4.8289E-02,4.6265E-02
900,2.6000E+02,1.2050E+03,4.3202E+00,-3.3523E+00,2.8840E-03,3.7927E-02,0.0000E+00,4.0000E+00,4.3296E-03,-1.4531E-02,3.1753E-02,3.2674E-02
901,2.6000E+02,1.2200E+03,4.0755E+00,-3.3436E+00,2.6191E-03,3.8333E-02,0.0000E+00,4.0000E+00,3.8754E-03,-1.1268E-02,-1.5425E-04,1.2424E-03
902,2.6000E+02,1.2350E+03,3.4611E+00,-3.4666E+00,2.6685E-03,3.1769E-02,0.0000E+00,4.0000E+00,3.8307E-03,-9.8822E-03,-1.5477E-02,-7.6005E-03
903,2.6000E+02,1.2500E+03,3.1401E+00,-3.6142E+00,3.2013E-03,1.8969E-02,0.0000E+00,4.0000E+00,4.3941E-03,-7.7985E-03,-1.8409E-02,-5.8120E-03
904,2.6000E+02,1.2650E+03,2.8319E+00,-4.0672E+00,3.2373E-03,2.0662E-02,0.0000E+00,4.0000E+00,4.4379E-03,-3.3242E-03,-7.1701E-03,-3.2806E-03
905,2.6000E+02,1.2800E+03,2.6563E+00,-4.0186E+00,3.1959E-03,2.1392E-02,0.0000E+00,4.0000E+00,4.3250E-03,2.9589E-03,5.1475E-03,-3.3215E-03
906,2.6000E+02,1.2950E+03,2.4111E+00,-4.0035E+00,2.9837E-03,2.7390E-02,0.0000E+00,4.0000E+00,4.2847E-03,5.8165E-03,3.1915E-03,-2.2790E-04
907,2.6000E+02,1.3100E+03,2.3639E+00,-3.9203E+00,2.8691E-03,2.4241E-02,0.0000E+00,4.0000E+00,4.3200E-03,7.3291E-03,1.4665E-03,1.7831E-03
908,2.6000E+02,1.3250E+03,2.3041E+00,-3.9089E+00,2.9979E-03,1.9781E-02,0.0000E+00,4.0000E+00,4.6087E-03,8.4917E-03,-1.9110E-03,4.6600E-03
909,2.6000E+02,1.3400E+03,2.4430E+00,-3.9957E+00,2.8939E-03,1.5527E-02,0.0000E+00,4.0000E+00,4.4916E-03,8.6643E-03,8.8392E-04,5.1207E-03
910,2.6000E+02,1.3550E+03,2.5749E+00,-3.8488E+00,2.9368E-03,1.2911E-02,0.0000E+00,4.0000E+00,4.5726E-03,7.1697E-03,1.0412E-02,6.1463E-03
911,2.6000E+02,1.3700E+03,2.6759E+00,-3.5667E+00,2.9308E-03,9.7464E-03,0.0000E+00,4.0000E+00,4.5924E-03,1.8815E-03,7.3973E-03,1.1333E-02
912,2.6000E+02,1.7750E+03,2.4484E+00,-1.0795E+00,2.7262E-03,1.9621E-02,0.0000E+00,4.0000E+00,3.9042E-03,-2.0466E-03,9.5885E-03,1.5651E-03
913,2.6000E+02,1.7900E+03,2.4768E+00,-9.5367E-01,2.5843E-03,3.1636E-02,0.0000E+00,4.0000E+00,3.6818E-03,-2.1256E-03,9.2794E-03,1.2054E-03
914,2.6000E+02,1.8050E+03,2.5138E+00,-8.4235E-01,2.6730E-03,3.1254E-02,0.0000E+00,4.0000E+00,3.9696E-03,-2.8405E-03,8.7877E-03,4.9763E-04
915,2.6000E+02,1.8200E+03,2.5029E+00,-7.0261E-01,2.6099E-03,1.6422E-02,0.0000E+00,4.0000E+00,4.0459E-03,-4.5278E-03,1.2932E-02,6.7976E-04
916,2.6000E+02,1.8350E+03,2.5189E+00,-4.6101E-01,2.5730E-03,1.3855E-02,0.0000E+00,4.0000E+00,4.0088E-03,-7.9782E-03,1.8199E-02,6.2230E-03
917,2.6000E+02,1.9700E+03,1.1692E+00,-1.0919E+00,2.5252E-03,2.0810E-02,0.0000E+00,4.0000E+00,3.7592E-03,-6.0482E-03,-3.6586E-03,3.3825E-03
918,2.6000E+02,1.9850E+03,9.8448E-01,-1.1832E+00,2.4989E-03,1.6680E-02,0.0000E+00,4.0000E+00,3.7779E-03,2.0327E-03,-1.9941E-03,1.5874E-03
919,2.6000E+02,2.0000E+03,1.0550E+00,-1.1474E+00,2.5089E-03,2.2433E-02,0.0000E+00,4.0000E+00,3.8080E-03,4.2195E-03,1.5558E-03,3.3043E-03
920,2.6000E+02,2.0150E+03,1.0773E+00,-1.1174E+00,2.9256E-03,2.9221E-02,0.0000E+00,4.0000E+00,4.3667E-03,3.4295E-03,4.8479E-03,2.0747E-03
921,2.6000E+02,2.0300E+03,1.0799E+00,-1.0201E+00,3.1924E-03,4.7587E-02,0.0000E+00,4.0000E+00,4.6710E-03,1.8974E-03,3.5365E-03,-8.0270E-06
922,2.6000E+02,2.0450E+03,1.0516E+00,-1.0186E+00,3.3168E-03,5.8924E-02,0.0000E+00,4.0000E+00,4.7080E-03,1.4098E-03,8.2695E-04,-9.8689E-04
923,2.7500E+02,2.0450E+03,1.0594E+00,-1.0319E+00,3.2870E-03,4.5480E-02,0.0000E+00,4.0000E+00,4.6740E-03,5.9557E-04,4.7241E-04,-1.2347E-03
924,2.7500E+02,2.0300E+03,1.1038E+00,-1.0522E+00,3.2136E-03,4.0540E-02,0.0000E+00,4.0000E+00,4.6996E-03,1.5014E-03,2.5545E-03,-6.2867E-04
925,2.7500E+02,2.0150E+03,1.0995E+00,-1.1074E+00,3.0317E-03,3.0001E-02,0.0000E+00,4.0000E+00,4.4623E-03,2.5457E-03,2.6707E-03,8.8351E-04
926,2.7500E+02,2.0000E+03,1.0812E+00,-1.1183E+00,2.8167E-03,2.2417E-02,0.0000E+00,4.0000E+00,4.1836E-03,3.9655E-03,2.8869E-04,2.5785E-03
927,2.7500E+02,1.9850E+03,1.0587E+00,-1.1001E+00,2.7496E-03,1.8022E-02,0.0000E+00,4.0000E+00,4.0953E-03,2.2997E-03,-1.7167E-03,1.9679E-03
