SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
336,2.0000E+02,9.6500E+02,-6.4728E-01,-2.1448E+01,3.0649E-03,1.3567E-01,0.0000E+00,4.0000E+00,4.6633E-03,2.4788E-02,-1.0002E-02,-8.4009E-03
337,2.0000E+02,9.8000E+02,-1.5929E+00,-2.1617E+01,2.9379E-03,1.5206E-01,0.0000E+00,4.0000E+00,4.4729E-03,2.5326E-02,-3.0449E-03,-2.1202E-02
338,2.0000E+02,9.9500E+02,-2.8123E+00,-2.1803E+01,2.7858E-03,1.6260E-01,0.0000E+00,4.0000E+00,4.2080E-03,2.4768E-04,-1.0780E-03,-3.5335E-02
339,2.0000E+02,1.0100E+03,-4.1690E+00,-2.1853E+01,2.8217E-03,9.5056E-02,0.0000E+00,4.0000E+00,4.2959E-03,-3.0801E-02,2.2157E-03,-2.5431E-02
340,2.0000E+02,1.0250E+03,-5.3531E+00,-2.1752E+01,2.9015E-03,1.4070E-01,0.0000E+00,4.0000E+00,4.4366E-03,-4.5812E-02,-1.0035E-02,-1.2188E-02
341,2.0000E+02,1.0400E+03,-6.4400E+00,-2.2235E+01,2.9683E-03,1.5335E-01,0.0000E+00,4.0000E+00,4.4359E-03,-3.7940E-02,4.6143E-03,-8.6882E-03
342,2.0000E+02,1.0550E+03,-7.3738E+00,-2.1577E+01,3.0310E-03,2.1516E-01,0.0000E+00,4.0000E+00,4.4131E-03,-2.0390E-02,2.4470E-02,-6.0686E-03
343,2.0000E+02,1.0700E+03,-8.4910E+00,-2.1569E+01,2.8209E-03,3.0071E-01,0.0000E+00,4.0000E+00,3.9820E-03,-7.1078E-04,1.7283E-02,-3.5536E-03
344,2.0000E+02,1.0850E+03,-9.5893E+00,-2.1410E+01,3.0038E-03,1.6043E-01,0.0000E+00,4.0000E+00,4.0858E-03,1.9107E-02,-1.0368E-02,7.1930E-03
345,2.0000E+02,1.1000E+03,-1.0327E+01,-2.2190E+01,2.8571E-03,1.1158E-01,0.0000E+00,4.0000E+00,3.8591E-03,2.8701E-02,-3.7989E-02,1.2884E-02
346,2.0000E+02,1.1150E+03,2.2534E+00,-1.0023E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
347,2.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
348,2.0000E+02,1.1600E+03,-1.4880E+01,-9.0556E-01,2.6331E-03,8.5751E-02,0.0000E+00,4.0000E+00,4.0187E-03,1.3547E-02,-3.5850E-02,-8.1319E-03
349,2.0000E+02,1.1750E+03,-1.3859E+01,-1.1926E+00,2.5063E-03,1.3004E-01,0.0000E+00,4.0000E+00,3.7034E-03,9.3093E-03,-9.4997E-03,-1.0235E-02
350,2.0000E+02,1.1900E+03,-1.3220E+01,-1.3127E+00,2.5992E-03,1.9354E-01,0.0000E+00,4.0000E+00,3.7095E-03,-6.1572E-04,8.1891E-03,-4.4077E-03
351,2.0000E+02,1.2050E+03,-1.2017E+01,-1.0014E+00,2.7778E-03,2.1001E-01,0.0000E+00,4.0000E+00,3.7558E-03,-6.8645E-03,7.1740E-03,6.0922E-03
352,2.0000E+02,1.2200E+03,-1.1120E+01,-1.1790E+00,2.6797E-03,1.6138E-01,0.0000E+00,4.0000E+00,3.6524E-03,-9.3429E-03,-4.3159E-03,7.0819E-03
353,2.0000E+02,1.2350E+03,-1.0394E+01,-1.2120E+00,2.8224E-03,1.4032E-01,0.0000E+00,4.0000E+00,3.8456E-03,-8.0062E-03,8.4098E-04,1.2406E-02
354,2.0000E+02,1.2500E+03,-9.6026E+00,-1.0497E+00,2.9623E-03,1.3581E-01,0.0000E+00,4.0000E+00,4.0241E-03,-1.3798E-03,1.5344E-02,1.9091E-02
355,2.0000E+02,1.2650E+03,-8.3975E+00,-7.0300E-01,3.1389E-03,1.2297E-01,0.0000E+00,4.0000E+00,4.2935E-03,6.6541E-03,1.3540E-02,2.0910E-02
356,2.0000E+02,1.2800E+03,-7.3988E+00,-7.1953E-01,2.9549E-03,1.0249E-01,0.0000E+00,4.0000E+00,4.0551E-03,1.0935E-02,-3.9589E-03,1.0936E-02
357,2.0000E+02,1.2950E+03,-6.5609E+00,-9.1543E-01,2.5700E-03,8.4801E-02,0.0000E+00,4.0000E+00,3.5744E-03,1.0282E-02,-1.2941E-02,4.2786E-03
358,2.0000E+02,1.3100E+03,-5.8119E+00,-1.0964E+00,2.3447E-03,8.6969E-02,0.0000E+00,4.0000E+00,3.3276E-03,1.3107E-03,-1.3860E-03,1.7810E-03
359,2.0000E+02,1.3250E+03,-5.3481E+00,-9.2335E-01,2.4435E-03,6.1010E-02,0.0000E+00,4.0000E+00,3.3643E-03,-8.0679E-03,1.3493E-02,1.1190E-03
360,2.0000E+02,1.3400E+03,-4.8131E+00,-6.8779E-01,2.6068E-03,7.6981E-02,0.0000E+00,4.0000E+00,3.4851E-03,-1.7924E-02,8.7219E-03,4.6747E-03
361,2.0000E+02,1.3550E+03,-4.2351E+00,-6.4967E-01,2.8480E-03,7.6099E-02,0.0000E+00,4.0000E+00,3.7729E-03,-2.5559E-02,-7.8738E-03,7.6941E-03
362,2.0000E+02,1.3700E+03,-3.3784E+00,-9.0861E-01,2.8499E-03,5.9203E-02,0.0000E+00,4.0000E+00,3.7951E-03,-2.4007E-02,3.9484E-04,1.3942E-02
363,2.0000E+02,1.3850E+03,-2.3992E+00,-6.1426E-01,2.9998E-03,4.0843E-02,0.0000E+00,4.0000E+00,4.0304E-03,-1.6476E-02,9.9200E-03,1.6001E-02
364,2.0000E+02,1.4000E+03,-1.8909E+00,-6.7732E-01,2.9714E-03,2.7910E-02,0.0000E+00,4.0000E+00,4.0112E-03,2.6397E-02,5.1067E-04,1.2632E-02
365,2.0000E+02,1.4150E+03,-1.5678E+00,-5.6396E-01,3.0555E-03,2.5389E-02,0.0000E+00,4.0000E+00,4.0848E-03,2.7388E-02,-1.7500E-04,7.8365E-03
366,2.0000E+02,1.4300E+03,-1.3304E+00,-6.7945E-01,2.9669E-03,2.9863E-02,0.0000E+00,4.0000E+00,4.0870E-03,2.5703E-02,-7.1739E-03,5.3703E-03
367,2.0000E+02,1.4450E+03,-1.1376E+00,-8.0925E-01,2.9667E-03,3.4549E-02,0.0000E+00,4.0000E+00,4.1642E-03,1.8951E-02,-5.7104E-03,5.3029E-03
368,2.0000E+02,1.4600E+03,-9.4568E-01,-8.1292E-01,3.2240E-03,4.2242E-02,0.0000E+00,4.0000E+00,4.5557E-03,9.6522E-03,-1.9387E-03,3.1491E-03
369,2.0000E+02,1.4750E+03,-7.8038E-01,-8.4759E-01,3.2293E-03,5.5992E-02,0.0000E+00,4.0000E+00,4.5363E-03,1.3816E-03,-2.0716E-03,1.7349E-03
370,2.0000E+02,1.4900E+03,-6.5622E-01,-8.6927E-01,3.3330E-03,3.9708E-02,0.0000E+00,4.0000E+00,4.7451E-03,-3.2246E-04,-1.4468E-03,2.6232E-03
371,2.0000E+02,1.5050E+03,-4.6124E-01,-9.1401E-01,3.3043E-03,2.6142E-02,0.0000E+00,4.0000E+00,4.9389E-03,5.4126E-03,2.4979E-03,5.6639E-03
372,2.0000E+02,1.5200E+03,-3.3394E-01,-8.0031E-01,3.2674E-03,2.2416E-02,0.0000E+00,4.0000E+00,4.9689E-03,9.7321E-03,2.4513E-03,5.5792E-03
373,2.0000E+02,1.5350E+03,-1.3179E-01,-8.3681E-01,3.0853E-03,2.6565E-02,0.0000E+00,4.0000E+00,4.7897E-03,9.2490E-03,-1.7156E-03,3.2925E-03
374,2.0000E+02,1.5500E+03,1.1188E-01,-8.6792E-01,3.0063E-03,4.1524E-02,0.0000E+00,4.0000E+00,4.4988E-03,4.0753E-03,-1.8743E-03,4.5912E-03
375,2.0000E+02,1.5650E+03,3.8955E-01,-9.5439E-01,2.8910E-03,4.9849E-02,0.0000E+00,4.0000E+00,4.1031E-03,1.8772E-03,-3.2144E-03,5.1449E-03
376,2.0000E+02,1.5800E+03,5.9127E-01,-1.0289E+00,2.8389E-03,5.5655E-02,0.0000E+00,4.0000E+00,3.9875E-03,2.3740E-03,-3.6197E-03,2.1776E-03
377,2.0000E+02,1.5950E+03,7.4973E-01,-1.0808E+00,2.8903E-03,5.7473E-02,0.0000E+00,4.0000E+00,4.0545E-03,5.0370E-03,-3.9697E-03,6.7095E-04
378,2.0000E+02,1.6100E+03,9.4560E-01,-1.1000E+00,3.0036E-03,5.3974E-02,0.0000E+00,4.0000E+00,4.2290E-03,4.5718E-03,-8.7282E-04,2.9577E-03
379,2.0000E+02,1.6250E+03,1.2647E+00,-1.0682E+00,2.9033E-03,6.4649E-02,0.0000E+00,4.0000E+00,4.0512E-03,2.2408E-03,1.2889E-03,6.4199E-03
380,2.0000E+02,1.6400E+03,1.5989E+00,-1.1061E+00,2.8383E-03,5.3166E-02,0.0000E+00,4.0000E+00,3.9848E-03,-1.1060E-03,1.6091E-03,5.8886E-03
381,2.0000E+02,1.6550E+03,1.8297E+00,-1.0386E+00,2.8482E-03,4.5050E-02,0.0000E+00,4.0000E+00,3.9602E-03,-3.0644E-03,4.4599E-03,3.3711E-03
382,2.0000E+02,1.6700E+03,1.9972E+00,-9.5653E-01,2.8751E-03,4.2020E-02,0.0000E+00,4.0000E+00,3.9183E-03,-3.3454E-03,1.2506E-03,3.2958E-03
383,2.0000E+02,1.6850E+03,2.1903E+00,-9.7182E-01,2.7049E-03,3.8964E-02,0.0000E+00,4.0000E+00,3.6640E-03,-1.8903E-03,-2.6584E-03,4.8672E-03
384,2.0000E+02,1.7000E+03,2.3938E+00,-1.0097E+00,2.8445E-03,4.1269E-02,0.0000E+00,4.0000E+00,3.8178E-03,8.0420E-04,-5.0574E-04,5.3152E-03
385,2.0000E+02,1.7150E+03,2.6086E+00,-9.8953E-01,2.9573E-03,3.7813E-02,0.0000E+00,4.0000E+00,3.9103E-03,3.4014E-03,1.8956E-03,3.6353E-03
386,2.0000E+02,1.7300E+03,2.7213E+00,-9.5760E-01,2.8027E-03,3.6100E-02,0.0000E+00,4.0000E+00,3.7191E-03,2.7562E-03,2.4736E-03,2.8842E-03
387,2.0000E+02,1.7450E+03,2.8576E+00,-9.2454E-01,2.8214E-03,3.9013E-02,0.0000E+00,4.0000E+00,3.7987E-03,1.0528E-03,1.9904E-03,2.7728E-03
388,2.0000E+02,1.7600E+03,2.9337E+00,-8.9938E-01,2.7253E-03,3.3978E-02,0.0000E+00,4.0000E+00,3.6757E-03,-1.1358E-04,1.6380E-03,1.3670E-03
389,2.0000E+02,1.7750E+03,2.9883E+00,-8.7241E-01,2.7254E-03,3.6041E-02,0.0000E+00,4.0000E+00,3.6499E-03,-3.9355E-05,5.1363E-04,-1.5438E-04
390,2.0000E+02,1.7900E+03,3.0061E+00,-8.9194E-01,2.9472E-03,3.8459E-02,0.0000E+00,4.0000E+00,3.8724E-03,1.3946E-03,-1.6358E-03,-1.6570E-05
391,2.0000E+02,1.8050E+03,3.0182E+00,-9.3784E-01,2.9149E-03,3.8626E-02,0.0000E+00,4.0000E+00,3.8146E-03,2.6554E-03,-8.7014E-04,1.6248E-03
392,2.0000E+02,1.8200E+03,3.0764E+00,-9.4638E-01,2.8137E-03,4.3991E-02,0.0000E+00,4.0000E+00,3.8059E-03,2.5856E-03,-1.3214E-03,1.9667E-03
393,2.0000E+02,1.8350E+03,3.1124E+00,-9.8132E-01,2.9161E-03,4.0557E-02,0.0000E+00,4.0000E+00,3.9996E-03,1.7238E-03,2.3701E-05,1.9824E-03
394,2.0000E+02,1.8500E+03,3.1782E+00,-9.3803E-01,2.8571E-03,3.7386E-02,0.0000E+00,4.0000E+00,4.0360E-03,1.1045E-03,1.2475E-03,2.3255E-03
395,2.0000E+02,1.8650E+03,3.2515E+00,-9.4188E-01,2.7345E-03,3.3519E-02,0.0000E+00,4.0000E+00,3.8790E-03,1.9325E-03,5.7710E-04,2.1196E-03
396,2.0000E+02,1.8800E+03,3.3057E+00,-9.1942E-01,2.5557E-03,2.9074E-02,0.0000E+00,4.0000E+00,3.6363E-03,2.6261E-03,-6.0714E-05,8.2638E-04
397,2.0000E+02,1.8950E+03,3.2961E+00,-9.4965E-01,2.4688E-03,2.7770E-02,0.0000E+00,4.0000E+00,3.5080E-03,3.6278E-03,-3.8913E-04,-5.4247E-04
398,2.0000E+02,1.9100E+03,3.2680E+00,-9.3150E-01,2.5855E-03,3.4615E-02,0.0000E+00,4.0000E+00,3.6443E-03,4.8561E-03,-4.1301E-04,-3.6245E-03
399,2.0000E+02,1.9250E+03,3.0449E+00,-9.4069E-01,2.7298E-03,4.2353E-02,0.0000E+00,4.0000E+00,3.8321E-03,8.6034E-03,2.6700E-04,-8.7464E-03
400,2.0000E+02,1.9400E+03,2.9453E+00,-9.0903E-01,3.0417E-03,5.0897E-02,0.0000E+00,4.0000E+00,4.1677E-03,9.8001E-03,1.0436E-02,-1.4875E-02
401,2.0000E+02,1.9550E+03,2.2420E+00,-6.4344E-01,3.2638E-03,6.9437E-02,0.0000E+00,4.0000E+00,4.3613E-03,6.7801E-03,8.2072E-03,-1.8560E-02
402,2.0000E+02,1.9700E+03,1.4697E+00,-6.8133E-01,3.8566E-03,6.4436E-02,0.0000E+00,4.0000E+00,5.1322E-03,-1.3997E-02,-6.8666E-03,-1.5425E-02
403,2.0000E+02,1.9850E+03,9.2342E-01,-8.5799E-01,3.6801E-03,5.3399E-02,0.0000E+00,4.0000E+00,5.0624E-03,-2.0206E-02,-3.7524E-03,-1.3403E-02
404,2.0000E+02,2.0000E+03,7.4932E-01,-8.1016E-01,3.4548E-03,5.3343E-02,0.0000E+00,4.0000E+00,4.6986E-03,-7.1321E-03,1.6279E-03,-1.3131E-02
405,2.0000E+02,2.0150E+03,3.1705E-01,-8.8656E-01,2.5553E-03,6.2449E-02,0.0000E+00,4.0000E+00,3.4943E-03,-1.0436E-03,-4.0571E-04,-7.7428E-03
406,2.0000E+02,2.0300E+03,1.7809E-01,-8.1943E-01,2.6126E-03,4.0438E-02,0.0000E+00,4.0000E+00,3.6583E-03,1.0604E-03,5.3131E-03,2.6204E-04
407,2.0000E+02,2.0450E+03,1.9750E-01,-6.3793E-01,2.6487E-03,4.1388E-02,0.0000E+00,4.0000E+00,3.7943E-03,1.0472E-03,5.6630E-03,7.4473E-04
408,2.0000E+02,2.0600E+03,1.8822E-01,-6.1711E-01,2.7814E-03,4.5191E-02,0.0000E+00,4.0000E+00,3.9608E-03,-1.6409E-04,-8.4147E-04,-1.4030E-04
409,2.0000E+02,2.0750E+03,2.0350E-01,-6.6197E-01,2.8176E-03,2.8584E-02,0.0000E+00,4.0000E+00,3.9013E-03,-7.2553E-05,-4.7401E-04,-4.6002E-04
410,2.0000E+02,2.0900E+03,2.0145E-01,-6.5953E-01,3.1589E-03,2.4482E-02,0.0000E+00,4.0000E+00,4.2798E-03,1.9086E-04,4.5932E-03,-5.0220E-04
411,2.0000E+02,2.1050E+03,1.4677E-01,-5.5082E-01,3.0504E-03,2.6711E-02,0.0000E+00,4.0000E+00,4.1677E-03,6.4555E-04,1.2276E-03,2.1844E-03
412,2.0000E+02,2.1200E+03,2.7597E-01,-6.4704E-01,2.8861E-03,3.0115E-02,0.0000E+00,4.0000E+00,4.1196E-03,1.1097E-03,-6.1272E-03,4.9243E-03
413,2.1500E+02,2.1050E+03,1.4770E-01,-4.9156E-01,3.2088E-03,2.1061E-02,0.0000E+00,4.0000E+00,4.3054E-03,-2.3977E-05,2.4854E-03,1.0246E-03
414,2.1500E+02,2.0900E+03,1.8380E-01,-6.3938E-01,3.1229E-03,1.9173E-02,0.0000E+00,4.0000E+00,4.1893E-03,7.0405E-04,4.2360E-03,-6.9907E-04
415,2.1500E+02,2.0750E+03,1.8827E-01,-6.8637E-01,2.5836E-03,2.0165E-02,0.0000E+00,4.0000E+00,3.5873E-03,6.0041E-04,-1.1029E-03,2.1633E-04
416,2.1500E+02,2.0600E+03,2.0866E-01,-6.5524E-01,2.6747E-03,3.7756E-02,0.0000E+00,4.0000E+00,3.7617E-03,5.2459E-04,-9.5283E-04,6.3164E-06
417,2.1500E+02,2.0450E+03,2.4240E-01,-6.3906E-01,2.5935E-03,3.8042E-02,0.0000E+00,4.0000E+00,3.5646E-03,1.0311E-03,3.7386E-03,1.0302E-03
418,2.1500E+02,2.0300E+03,2.5003E-01,-7.5260E-01,2.5802E-03,3.8259E-02,0.0000E+00,4.0000E+00,3.4593E-03,3.0035E-04,4.7949E-03,9.0888E-04
419,2.1500E+02,2.0150E+03,2.5758E-01,-7.2261E-01,2.4547E-03,4.8814E-02,0.0000E+00,4.0000E+00,3.2823E-03,5.6639E-04,-5.2953E-04,-4.0065E-03
420,2.1500E+02,1.9850E+03,8.2037E-01,-4.9586E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
421,2.1500E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
422,2.1500E+02,1.9550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
423,2.1500E+02,1.9400E+03,4.8629E+00,3.9850E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
424,2.1500E+02,1.9250E+03,3.2268E+00,-9.9555E-01,2.5453E-03,3.7029E-02,0.0000E+00,4.0000E+00,3.6164E-03,1.0125E-02,2.0289E-05,-6.6216E-03
425,2.1500E+02,1.9100E+03,3.3739E+00,-9.4795E-01,2.2020E-03,3.0715E-02,0.0000E+00,4.0000E+00,3.2124E-03,6.7800E-03,-1.3309E-03,-2.3060E-03
426,2.1500E+02,1.8950E+03,3.3419E+00,-9.3592E-01,2.5086E-03,2.1703E-02,0.0000E+00,4.0000E+00,3.7456E-03,2.7897E-03,-8.8925E-04,1.0992E-03
427,2.1500E+02,1.8800E+03,3.3501E+00,-9.2009E-01,2.7945E-03,2.3557E-02,0.0000E+00,4.0000E+00,4.2029E-03,-5.4676E-04,6.3976E-04,5.2256E-04
428,2.1500E+02,1.8650E+03,3.2952E+00,-9.3370E-01,3.0433E-03,2.7581E-02,0.0000E+00,4.0000E+00,4.4918E-03,-3.8092E-04,5.5314E-04,9.8559E-04
429,2.1500E+02,1.8500E+03,3.2198E+00,-9.2628E-01,2.9113E-03,3.0537E-02,0.0000E+00,4.0000E+00,4.0928E-03,3.9118E-04,5.6480E-04,1.7497E-03
430,2.1500E+02,1.8350E+03,3.1462E+00,-9.7517E-01,2.8779E-03,3.2527E-02,0.0000E+00,4.0000E+00,3.8853E-03,3.2055E-03,-1.8246E-03,7.2569E-04
431,2.1500E+02,1.8200E+03,3.1732E+00,-9.1249E-01,2.8073E-03,3.1350E-02,0.0000E+00,4.0000E+00,3.7227E-03,6.3796E-03,-3.9464E-03,1.9188E-03
432,2.1500E+02,1.8050E+03,3.0981E+00,-9.3968E-01,3.0375E-03,2.9409E-02,0.0000E+00,4.0000E+00,3.9577E-03,8.2904E-03,-7.9077E-04,4.6915E-03
433,2.1500E+02,1.7900E+03,3.0046E+00,-9.4050E-01,3.0345E-03,3.1779E-02,0.0000E+00,4.0000E+00,3.9843E-03,7.6047E-03,4.4256E-04,3.8521E-03
434,2.1500E+02,1.7750E+03,3.0236E+00,-9.2640E-01,2.5398E-03,2.6927E-02,0.0000E+00,4.0000E+00,3.3892E-03,1.1853E-03,8.0651E-04,-1.0153E-03
435,2.1500E+02,1.7600E+03,2.9528E+00,-9.8130E-01,2.7671E-03,2.5371E-02,0.0000E+00,4.0000E+00,3.6872E-03,1.4240E-03,1.6814E-03,3.3170E-04
436,2.1500E+02,1.7450E+03,2.8668E+00,-9.7439E-01,2.9709E-03,2.8537E-02,0.0000E+00,4.0000E+00,3.9756E-03,1.6845E-03,1.9718E-03,9.3026E-04
437,2.1500E+02,1.7300E+03,2.7682E+00,-1.0400E+00,2.9131E-03,3.0321E-02,0.0000E+00,4.0000E+00,3.9097E-03,2.9515E-03,2.7366E-03,1.2133E-03
438,2.1500E+02,1.7150E+03,2.6847E+00,-1.0718E+00,2.9334E-03,3.3196E-02,0.0000E+00,4.0000E+00,3.9333E-03,3.6076E-03,2.1119E-03,2.5899E-03
439,2.1500E+02,1.7000E+03,2.4323E+00,-1.1108E+00,2.7583E-03,3.3410E-02,0.0000E+00,4.0000E+00,3.7620E-03,-1.5272E-02,-2.2393E-04,7.5698E-03
440,2.1500E+02,1.6850E+03,2.1109E+00,-1.0855E+00,2.6549E-03,2.6471E-02,0.0000E+00,4.0000E+00,3.6408E-03,-1.8701E-02,-3.2462E-03,5.6887E-03
441,2.1500E+02,1.6700E+03,1.9085E+00,-1.0215E+00,2.8398E-03,2.8864E-02,0.0000E+00,4.0000E+00,3.9434E-03,-1.8219E-02,2.4167E-03,2.0633E-03
442,2.1500E+02,1.6550E+03,1.7638E+00,-1.1334E+00,2.7856E-03,3.2970E-02,0.0000E+00,4.0000E+00,3.9460E-03,-1.3548E-02,7.2275E-03,3.0448E-03
443,2.1500E+02,1.6400E+03,1.5100E+00,-1.2070E+00,3.0036E-03,4.1257E-02,0.0000E+00,4.0000E+00,4.3500E-03,-9.7715E-03,1.1974E-03,4.7143E-03
444,2.1500E+02,1.6250E+03,1.2426E+00,-1.1821E+00,2.9495E-03,5.0432E-02,0.0000E+00,4.0000E+00,4.3026E-03,-5.2500E-03,1.3696E-03,4.9532E-03
445,2.1500E+02,1.6100E+03,1.0229E+00,-1.2903E+00,2.9072E-03,4.3552E-02,0.0000E+00,4.0000E+00,4.3021E-03,-2.6457E-03,1.9769E-03,3.8358E-03
446,2.1500E+02,1.5950E+03,7.9172E-01,-1.2271E+00,2.7771E-03,4.5962E-02,0.0000E+00,4.0000E+00,3.9447E-03,-3.4400E-03,-8.2427E-04,2.3034E-03
447,2.1500E+02,1.5800E+03,5.8875E-01,-1.1133E+00,2.6730E-03,4.6942E-02,0.0000E+00,4.0000E+00,3.7750E-03,-8.9838E-03,2.6618E-03,1.0467E-04
448,2.1500E+02,1.5650E+03,2.5836E-01,-1.0419E+00,2.7966E-03,4.0817E-02,0.0000E+00,4.0000E+00,3.9769E-03,-1.2008E-02,3.9856E-03,-6.0625E-03
449,2.1500E+02,1.5500E+03,4.3942E-02,-9.6445E-01,2.8554E-03,3.6999E-02,0.0000E+00,4.0000E+00,4.1594E-03,-1.6787E-02,5.1552E-03,-1.3917E-02
450,2.1500E+02,1.5350E+03,4.3114E-02,-9.3733E-01,3.0056E-03,2.3167E-02,0.0000E+00,4.0000E+00,4.4432E-03,-1.3703E-02,-2.7488E-03,-1.8748E-02
451,2.1500E+02,1.5200E+03,-6.3891E-03,-9.3382E-01,3.1253E-03,1.7407E-02,0.0000E+00,4.0000E+00,4.5793E-03,-1.3945E-02,-6.4031E-03,-1.6385E-02
452,2.1500E+02,1.5050E+03,-5.4003E-01,-9.9694E-01,3.1188E-03,1.8877E-02,0.0000E+00,4.0000E+00,4.4914E-03,2.5186E-03,2.4835E-03,5.3601E-03
453,2.1500E+02,1.4900E+03,-7.9315E-01,-1.0035E+00,3.1552E-03,3.4578E-02,0.0000E+00,4.0000E+00,4.4393E-03,-2.7467E-02,6.2921E-03,-1.0739E-02
454,2.1500E+02,1.4750E+03,-8.8574E-01,-9.9478E-01,3.1384E-03,5.1793E-02,0.0000E+00,4.0000E+00,4.4303E-03,-3.3916E-02,-2.8213E-03,-1.5288E-02
455,2.1500E+02,1.4600E+03,-8.2372E-01,-9.2851E-01,3.2576E-03,3.6002E-02,0.0000E+00,4.0000E+00,4.7072E-03,-3.8079E-02,-5.1222E-03,-1.6779E-02
456,2.1500E+02,1.4450E+03,-7.9144E-01,-8.8912E-01,3.2135E-03,2.8898E-02,0.0000E+00,4.0000E+00,4.7138E-03,-3.8124E-02,-3.2376E-05,-1.5624E-02
457,2.1500E+02,1.4300E+03,-9.3965E-01,-6.7028E-01,3.0881E-03,2.6388E-02,0.0000E+00,4.0000E+00,4.4382E-03,-3.9420E-02,3.8619E-03,-2.1793E-02
458,2.1500E+02,1.4150E+03,-1.0528E+00,-7.2719E-01,3.3124E-03,2.8039E-02,0.0000E+00,4.0000E+00,4.6999E-03,-4.0661E-02,1.9675E-02,-1.7596E-02
459,2.1500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,2.1500E+02,1.3850E+03,6.8677E+00,-1.3744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
461,2.1500E+02,1.3700E+03,-4.3983E+00,-1.4823E+00,3.1467E-03,4.2329E-02,0.0000E+00,4.0000E+00,4.2251E-03,-3.5200E-02,-1.4931E-03,-3.1298E-03
462,2.1500E+02,1.3550E+03,-4.8232E+00,-1.1873E+00,3.0634E-03,6.1577E-02,0.0000E+00,4.0000E+00,4.0638E-03,-2.9749E-02,-5.5386E-03,-1.2190E-02
463,2.1500E+02,1.3400E+03,-5.2578E+00,-1.1482E+00,2.6185E-03,5.9377E-02,0.0000E+00,4.0000E+00,3.5218E-03,-2.0910E-02,3.2783E-03,-1.4359E-02
464,2.1500E+02,1.3250E+03,-5.6119E+00,-1.4989E+00,2.3729E-03,5.5153E-02,0.0000E+00,4.0000E+00,3.3387E-03,-1.4628E-02,7.8976E-03,-1.1328E-02
465,2.1500E+02,1.3100E+03,-5.8789E+00,-1.7886E+00,2.3587E-03,5.8621E-02,0.0000E+00,4.0000E+00,3.4850E-03,-5.5248E-03,-3.4311E-03,-3.0312E-03
466,2.1500E+02,1.2950E+03,-6.5038E+00,-1.5574E+00,2.4090E-03,5.2463E-02,0.0000E+00,4.0000E+00,3.4807E-03,1.9424E-03,-1.2199E-02,4.5394E-03
467,2.1500E+02,1.2800E+03,-7.0135E+00,-1.3389E+00,2.9216E-03,5.5328E-02,0.0000E+00,4.0000E+00,4.1045E-03,7.9762E-03,-3.6494E-03,1.1883E-02
468,2.1500E+02,1.2650E+03,-8.2555E+00,-1.3427E+00,3.5137E-03,7.4463E-02,0.0000E+00,4.0000E+00,4.7708E-03,1.1967E-02,1.1090E-02,2.1676E-02
469,2.1500E+02,1.2500E+03,-9.6258E+00,-1.4790E+00,3.2320E-03,8.4756E-02,0.0000E+00,4.0000E+00,4.3616E-03,-4.3721E-02,1.3688E-02,2.7211E-02
470,2.1500E+02,1.2350E+03,-1.0555E+01,-1.5537E+00,2.8170E-03,9.1314E-02,0.0000E+00,4.0000E+00,3.8586E-03,-5.4213E-02,1.6574E-03,1.7099E-02
471,2.1500E+02,1.2200E+03,-1.1489E+01,-1.4917E+00,2.6363E-03,1.0762E-01,0.0000E+00,4.0000E+00,3.6362E-03,-4.9751E-02,6.9724E-03,8.0551E-03
472,2.1500E+02,1.2050E+03,-1.2293E+01,-1.9167E+00,2.7624E-03,1.2347E-01,0.0000E+00,4.0000E+00,3.7729E-03,-3.1683E-02,1.9572E-02,9.7756E-03
