SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1112,3.8000E+02,3.2000E+02,-9.0008E+00,-2.1494E+01,3.2956E-03,5.1543E-02,0.0000E+00,4.0000E+00,4.6445E-03,-5.4773E-03,2.6296E-04,6.3207E-04
1113,3.8000E+02,3.8000E+02,-3.4762E+00,-1.6582E+01,3.3214E-03,6.5205E-02,0.0000E+00,4.0000E+00,4.6831E-03,-1.8505E-02,7.9697E-03,1.6475E-02
1114,3.8000E+02,3.9500E+02,-3.7522E+00,-1.6085E+01,3.4193E-03,5.9899E-02,0.0000E+00,4.0000E+00,4.8583E-03,-1.8244E-02,1.4123E-02,1.7893E-02
1115,3.8000E+02,4.7000E+02,-5.7455E+00,-1.5925E+01,3.1015E-03,7.4620E-02,0.0000E+00,4.0000E+00,4.5064E-03,1.1155E-02,-4.7625E-03,1.5920E-02
1116,3.8000E+02,4.8500E+02,-5.9347E+00,-1.6324E+01,3.2190E-03,9.7862E-02,0.0000E+00,4.0000E+00,4.7635E-03,1.1485E-03,-1.5671E-03,4.3612E-03
1117,3.8000E+02,5.0000E+02,-6.4215E+00,-1.6394E+01,3.2691E-03,6.0246E-02,0.0000E+00,4.0000E+00,5.0210E-03,-1.2500E-02,1.7257E-02,-8.2360E-03
1118,3.8000E+02,5.1500E+02,-6.8254E+00,-1.5963E+01,3.3330E-03,4.9087E-02,0.0000E+00,4.0000E+00,5.1340E-03,-2.1927E-02,1.6072E-02,-1.8327E-02
1119,3.8000E+02,5.3000E+02,-7.7305E+00,-1.5995E+01,3.3800E-03,4.1231E-02,0.0000E+00,4.0000E+00,5.2447E-03,-2.3085E-02,-2.6915E-03,-2.0925E-02
1120,3.8000E+02,5.4500E+02,-8.1943E+00,-1.6048E+01,3.3557E-03,3.4412E-02,0.0000E+00,4.0000E+00,5.2569E-03,-1.8825E-02,1.0817E-02,-1.5917E-02
1121,3.8000E+02,5.6000E+02,-8.6911E+00,-1.5705E+01,3.4679E-03,3.4701E-02,0.0000E+00,4.0000E+00,5.3297E-03,-1.9572E-02,1.5569E-02,-1.6820E-02
1122,3.8000E+02,5.7500E+02,-9.2683E+00,-1.5589E+01,3.1341E-03,3.4545E-02,0.0000E+00,4.0000E+00,4.8196E-03,-2.0035E-02,1.0633E-02,-1.9702E-02
1123,3.8000E+02,5.9000E+02,-9.9461E+00,-1.5387E+01,3.1168E-03,3.7819E-02,0.0000E+00,4.0000E+00,4.6433E-03,-2.1715E-02,1.6796E-02,-1.4818E-02
1124,3.8000E+02,6.0500E+02,-1.0148E+01,-1.5161E+01,2.8450E-03,4.9117E-02,0.0000E+00,4.0000E+00,4.2413E-03,-3.0802E-02,1.8310E-02,1.6223E-03
1125,3.8000E+02,6.2000E+02,-1.0207E+01,-1.4925E+01,3.0312E-03,7.5305E-02,0.0000E+00,4.0000E+00,4.5547E-03,-2.8467E-02,1.1306E-02,9.3525E-03
1126,3.8000E+02,6.3500E+02,-1.0132E+01,-1.4820E+01,3.0706E-03,9.3118E-02,0.0000E+00,4.0000E+00,4.7262E-03,-2.5466E-02,1.1318E-02,1.5104E-02
1127,3.8000E+02,6.5000E+02,-9.9852E+00,-1.4569E+01,3.4109E-03,9.9518E-02,0.0000E+00,4.0000E+00,5.1773E-03,-2.1124E-02,1.3378E-02,2.3731E-02
1128,3.8000E+02,8.4500E+02,-7.6743E+00,-1.5472E+01,2.7922E-03,2.6508E-02,0.0000E+00,4.0000E+00,3.8435E-03,-2.2687E-03,-1.3754E-03,1.6330E-02
1129,3.8000E+02,8.6000E+02,-8.0529E+00,-1.5736E+01,2.5201E-03,4.4891E-02,0.0000E+00,4.0000E+00,3.4745E-03,-3.9838E-03,-4.6628E-04,1.3974E-02
1130,3.8000E+02,8.7500E+02,-8.2494E+00,-1.5883E+01,2.6126E-03,6.1316E-02,0.0000E+00,4.0000E+00,3.6551E-03,-6.1628E-03,8.0583E-04,6.4336E-03
1131,3.8000E+02,8.9000E+02,-8.6538E+00,-1.5844E+01,2.5330E-03,4.5594E-02,0.0000E+00,4.0000E+00,3.6088E-03,-1.0473E-02,8.8552E-03,4.0493E-03
1132,3.8000E+02,9.0500E+02,-8.9091E+00,-1.5577E+01,2.7111E-03,4.5780E-02,0.0000E+00,4.0000E+00,3.8707E-03,-1.3254E-02,1.6388E-02,3.6933E-03
1133,3.8000E+02,1.0550E+03,-2.4441E+01,-7.7265E+00,2.6459E-03,2.6283E-02,0.0000E+00,4.0000E+00,4.0272E-03,1.0272E-02,-7.0715E-02,-1.0795E-02
1134,3.8000E+02,1.0700E+03,-2.4308E+01,-8.6684E+00,2.8500E-03,5.2344E-02,0.0000E+00,4.0000E+00,4.3805E-03,9.7474E-03,-5.4250E-02,-2.4190E-02
1135,3.8000E+02,1.0850E+03,-2.4461E+01,-9.2157E+00,2.8874E-03,5.0222E-02,0.0000E+00,4.0000E+00,4.3234E-03,6.6786E-03,-3.7426E-02,-3.8288E-02
1136,3.8000E+02,1.1600E+03,-2.6525E+01,-1.0062E+01,2.4128E-03,2.8906E-02,0.0000E+00,4.0000E+00,3.5350E-03,-2.7534E-03,-1.8301E-02,6.0753E-03
1137,3.8000E+02,1.1750E+03,-2.6535E+01,-1.0436E+01,2.4702E-03,3.8705E-02,0.0000E+00,4.0000E+00,3.5865E-03,-1.7588E-03,-1.5553E-02,7.3076E-03
1138,3.8000E+02,1.1900E+03,-2.6513E+01,-1.0706E+01,2.5509E-03,4.4393E-02,0.0000E+00,4.0000E+00,3.6576E-03,2.4868E-03,-1.6288E-02,9.4208E-03
1139,3.8000E+02,1.2050E+03,-2.6363E+01,-1.0911E+01,2.6752E-03,5.7719E-02,0.0000E+00,4.0000E+00,3.7972E-03,5.8983E-03,-2.0097E-02,1.2090E-02
1140,3.8000E+02,1.3550E+03,-1.4710E+01,-4.1447E+00,2.3074E-03,4.8302E-02,0.0000E+00,4.0000E+00,3.2653E-03,-1.1384E-02,1.3871E-02,7.9502E-03
1141,3.8000E+02,1.3700E+03,-1.4229E+01,-3.8763E+00,2.4960E-03,6.1898E-02,0.0000E+00,4.0000E+00,3.4947E-03,-6.1465E-03,8.5715E-03,6.5508E-03
1142,3.8000E+02,1.3850E+03,-1.3829E+01,-3.7613E+00,2.7151E-03,6.2576E-02,0.0000E+00,4.0000E+00,3.7989E-03,-1.8137E-03,3.3491E-03,1.0546E-03
1143,3.8000E+02,1.4000E+03,-1.3573E+01,-3.8197E+00,2.8478E-03,7.0368E-02,0.0000E+00,4.0000E+00,3.9949E-03,4.1176E-03,-4.4128E-03,-3.6968E-03
1144,3.8000E+02,1.4150E+03,-1.3356E+01,-3.9964E+00,2.9579E-03,5.7749E-02,0.0000E+00,4.0000E+00,4.2985E-03,5.4857E-03,-1.6584E-02,-2.7001E-03
1145,3.8000E+02,1.4300E+03,-1.2971E+01,-4.4103E+00,3.0838E-03,4.9600E-02,0.0000E+00,4.0000E+00,4.6139E-03,6.7548E-03,-2.5321E-02,-2.7911E-03
1146,3.8000E+02,1.4450E+03,-1.2745E+01,-4.7897E+00,3.1611E-03,4.2826E-02,0.0000E+00,4.0000E+00,4.8115E-03,4.3362E-03,-2.4198E-02,-1.5751E-03
1147,3.8000E+02,1.4600E+03,-1.2440E+01,-5.1050E+00,2.8694E-03,4.0944E-02,0.0000E+00,4.0000E+00,4.3500E-03,3.4695E-03,-1.2948E-02,1.4315E-03
1148,3.8000E+02,1.4750E+03,-1.2111E+01,-5.1666E+00,2.9144E-03,6.1061E-02,0.0000E+00,4.0000E+00,4.2242E-03,-1.3129E-03,-1.7305E-03,4.2807E-03
1149,3.8000E+02,1.4900E+03,-1.1644E+01,-5.2465E+00,3.2575E-03,7.5990E-02,0.0000E+00,4.0000E+00,4.6481E-03,1.0504E-03,5.4503E-03,2.0892E-03
1150,3.8000E+02,1.5050E+03,-1.1775E+01,-5.0595E+00,3.6416E-03,6.7032E-02,0.0000E+00,4.0000E+00,5.0594E-03,4.7261E-03,1.2985E-02,-2.6852E-03
1151,3.8000E+02,1.5200E+03,-1.1812E+01,-4.8635E+00,3.7940E-03,9.9525E-02,0.0000E+00,4.0000E+00,5.2206E-03,1.2203E-02,1.7744E-02,-2.9477E-03
1152,3.8000E+02,1.5350E+03,-1.1810E+01,-4.5065E+00,3.8097E-03,1.0455E-01,0.0000E+00,4.0000E+00,5.2047E-03,1.8181E-02,2.0648E-02,-8.2626E-03
1153,3.8000E+02,1.5500E+03,-1.2069E+01,-4.1555E+00,3.8862E-03,1.0443E-01,0.0000E+00,4.0000E+00,5.2404E-03,1.7281E-02,1.2348E-02,-1.3839E-02
1154,3.8000E+02,1.5650E+03,-1.2154E+01,-4.0716E+00,3.3492E-03,1.2531E-01,0.0000E+00,4.0000E+00,4.5932E-03,1.7262E-02,1.7464E-03,-1.7530E-02
1155,3.8000E+02,1.6100E+03,-1.2231E+01,-3.8529E+00,3.1609E-03,8.5691E-02,0.0000E+00,4.0000E+00,4.4028E-03,-2.1365E-02,2.9254E-04,-1.7207E-02
1156,3.8000E+02,1.6250E+03,-1.2144E+01,-3.9355E+00,3.4910E-03,7.9080E-02,0.0000E+00,4.0000E+00,4.9103E-03,-2.2979E-02,-1.4903E-03,-1.6174E-02
1157,3.8000E+02,1.6400E+03,-1.2054E+01,-3.7948E+00,3.4548E-03,9.4796E-02,0.0000E+00,4.0000E+00,4.7699E-03,-2.2671E-02,8.3198E-03,-1.3140E-02
1158,3.8000E+02,1.6550E+03,-1.1735E+01,-3.5823E+00,3.3624E-03,1.0430E-01,0.0000E+00,4.0000E+00,4.6319E-03,-2.1466E-02,1.0276E-02,-1.3175E-03
1159,3.8000E+02,1.6700E+03,-1.0885E+01,-3.6379E+00,2.7567E-03,7.7217E-02,0.0000E+00,4.0000E+00,3.7560E-03,-2.9871E-02,3.5014E-03,1.0852E-02
1160,3.8000E+02,1.6850E+03,-1.0528E+01,-3.7670E+00,2.4636E-03,5.3072E-02,0.0000E+00,4.0000E+00,3.3706E-03,-3.5355E-02,7.9699E-03,5.0931E-03
1161,3.8000E+02,1.7000E+03,-1.0275E+01,-3.5991E+00,2.4705E-03,5.3802E-02,0.0000E+00,4.0000E+00,3.3308E-03,-2.7446E-02,1.3224E-02,9.1271E-04
1162,3.8000E+02,1.7150E+03,-9.8852E+00,-3.3767E+00,2.4114E-03,5.0989E-02,0.0000E+00,4.0000E+00,3.2207E-03,-2.1884E-02,5.3644E-03,8.5049E-03
1163,3.8000E+02,1.7300E+03,-9.2463E+00,-3.4464E+00,2.2518E-03,4.8852E-02,0.0000E+00,4.0000E+00,3.0385E-03,-1.4864E-02,-2.8822E-04,1.5600E-02
1164,3.8000E+02,1.7450E+03,-8.5669E+00,-3.3838E+00,2.3334E-03,6.4170E-02,0.0000E+00,4.0000E+00,3.2360E-03,-1.3950E-02,3.8523E-03,8.7769E-03
1165,3.8000E+02,1.7600E+03,-8.1048E+00,-3.3729E+00,2.6319E-03,6.4842E-02,0.0000E+00,4.0000E+00,3.8568E-03,-1.1597E-02,5.7741E-03,1.5370E-03
1166,3.8000E+02,1.7750E+03,-7.6297E+00,-3.1951E+00,2.7452E-03,8.8766E-02,0.0000E+00,4.0000E+00,4.0770E-03,-1.0072E-02,6.0725E-03,-7.1196E-03
1167,3.8000E+02,1.7900E+03,-7.2386E+00,-3.1295E+00,2.7624E-03,9.3815E-02,0.0000E+00,4.0000E+00,4.1136E-03,-1.3158E-02,-8.8186E-04,-1.3655E-02
1168,3.8000E+02,1.8050E+03,-6.3893E+00,-3.4874E+00,2.9432E-03,1.0071E-01,0.0000E+00,4.0000E+00,4.3349E-03,-1.8121E-02,-5.9116E-03,-2.3111E-02
1169,3.8000E+02,1.8500E+03,-6.1244E+00,-2.2119E+00,2.6157E-03,3.2693E-02,0.0000E+00,4.0000E+00,3.9344E-03,-9.3303E-03,-4.1237E-03,-7.8987E-03
1170,3.8000E+02,1.8650E+03,-5.9612E+00,-2.1760E+00,2.0250E-03,2.9481E-02,0.0000E+00,4.0000E+00,2.9742E-03,-6.3960E-03,2.5786E-03,-4.1673E-03
1171,3.8000E+02,1.8800E+03,-5.9084E+00,-2.2173E+00,2.0297E-03,2.1136E-02,0.0000E+00,4.0000E+00,2.8637E-03,-8.9698E-04,2.8798E-03,-3.4807E-05
1172,3.8000E+02,1.8950E+03,-5.9130E+00,-2.1371E+00,2.2971E-03,1.8666E-02,0.0000E+00,4.0000E+00,3.1427E-03,-7.2414E-03,4.5542E-02,-6.6641E-03
1173,3.8000E+02,1.9100E+03,-6.1025E+00,-8.6840E-01,2.5397E-03,6.9459E-02,0.0000E+00,4.0000E+00,3.4375E-03,-3.6842E-02,4.7531E-02,-3.1944E-02
1174,3.8000E+02,1.9250E+03,-7.7333E+00,-8.6263E-01,2.6698E-03,1.2609E-01,0.0000E+00,4.0000E+00,3.6251E-03,-5.1677E-02,3.3225E-02,-4.7366E-02
1175,3.8000E+02,1.9400E+03,-9.5604E+00,5.5659E-02,2.7251E-03,2.7266E-02,0.0000E+00,4.0000E+00,3.7270E-03,-4.3735E-02,3.2134E-02,-3.5322E-02
1176,3.8000E+02,1.9550E+03,-9.6102E+00,5.6954E-02,2.4836E-03,1.9083E-02,0.0000E+00,4.0000E+00,3.4533E-03,2.0040E-03,1.2469E-03,-1.2094E-03
1177,3.8000E+02,1.9700E+03,-9.3991E+00,4.3201E-02,2.4893E-03,2.1090E-02,0.0000E+00,4.0000E+00,3.3922E-03,-4.9329E-04,2.8316E-04,1.6722E-03
1178,3.8000E+02,1.9850E+03,-9.2467E+00,7.9323E-02,2.4513E-03,2.6035E-02,0.0000E+00,4.0000E+00,3.3127E-03,-3.1515E-03,-6.3497E-04,9.4597E-04
1179,3.8000E+02,2.0000E+03,-9.1623E+00,7.9401E-02,2.5551E-03,3.0764E-02,0.0000E+00,4.0000E+00,3.4843E-03,-2.6811E-03,-4.7989E-04,7.2581E-04
1180,3.8000E+02,2.0150E+03,-9.1173E+00,9.4119E-02,2.5038E-03,3.3886E-02,0.0000E+00,4.0000E+00,3.4090E-03,-1.4050E-03,9.9114E-04,6.0461E-05
1181,3.8000E+02,2.0300E+03,-9.1045E+00,1.0158E-01,2.2890E-03,2.9445E-02,0.0000E+00,4.0000E+00,3.1796E-03,1.4991E-04,3.4627E-03,-3.4462E-04
1182,3.8000E+02,2.0450E+03,-9.1150E+00,1.9924E-01,2.2706E-03,3.4276E-02,0.0000E+00,4.0000E+00,3.2928E-03,6.2186E-04,2.5591E-03,-7.1721E-04
1183,3.8000E+02,2.0600E+03,-9.1343E+00,1.8183E-01,2.4324E-03,3.2800E-02,0.0000E+00,4.0000E+00,3.6709E-03,1.4181E-03,5.2331E-04,-1.4975E-04
1184,3.8000E+02,2.0750E+03,-9.1240E+00,2.3286E-01,2.6077E-03,3.5846E-02,0.0000E+00,4.0000E+00,3.9168E-03,1.7014E-03,1.1997E-02,8.7249E-04
1185,3.8000E+02,2.0900E+03,-9.1883E+00,6.3478E-01,3.0253E-03,3.4883E-02,0.0000E+00,4.0000E+00,4.4315E-03,2.3706E-03,2.2197E-02,1.0514E-03
1186,3.9500E+02,2.0900E+03,-9.1080E+00,5.8344E-01,3.0144E-03,3.5229E-02,0.0000E+00,4.0000E+00,4.4001E-03,-2.1353E-03,2.1128E-02,-3.6935E-03
1187,3.9500E+02,2.0750E+03,-9.1004E+00,2.1806E-01,2.4384E-03,3.1973E-02,0.0000E+00,4.0000E+00,3.5320E-03,-2.0920E-03,1.1503E-02,-1.9229E-03
1188,3.9500E+02,2.0600E+03,-9.1341E+00,1.9620E-01,2.5179E-03,3.1324E-02,0.0000E+00,4.0000E+00,3.6949E-03,-1.8635E-03,7.2455E-04,-4.2080E-04
1189,3.9500E+02,2.0450E+03,-9.0977E+00,2.0383E-01,2.4006E-03,3.0793E-02,0.0000E+00,4.0000E+00,3.4273E-03,-1.5647E-03,3.6980E-03,-9.7955E-04
1190,3.9500E+02,2.0300E+03,-9.0900E+00,9.7954E-02,2.3921E-03,2.8191E-02,0.0000E+00,4.0000E+00,3.3740E-03,-1.8506E-03,4.8280E-03,-5.1535E-04
1191,3.9500E+02,2.0150E+03,-9.1275E+00,8.0040E-02,2.5671E-03,2.8758E-02,0.0000E+00,4.0000E+00,3.5533E-03,-1.4224E-03,1.6363E-03,-5.5993E-04
1192,3.9500E+02,2.0000E+03,-9.2002E+00,4.3861E-02,2.5364E-03,3.0078E-02,0.0000E+00,4.0000E+00,3.4820E-03,-2.0320E-03,5.3813E-04,6.2595E-04
1193,3.9500E+02,1.9850E+03,-9.2875E+00,5.7525E-02,2.4622E-03,2.7116E-02,0.0000E+00,4.0000E+00,3.3035E-03,-1.2387E-03,9.7155E-04,1.9997E-03
1194,3.9500E+02,1.9700E+03,-9.3745E+00,1.2159E-02,2.4746E-03,2.4135E-02,0.0000E+00,4.0000E+00,3.3532E-03,8.6628E-05,2.1983E-03,2.0019E-03
1195,3.9500E+02,1.9550E+03,-9.4933E+00,-3.7578E-02,2.5767E-03,2.5102E-02,0.0000E+00,4.0000E+00,3.6463E-03,1.8883E-03,1.2416E-03,1.3338E-05
1196,3.9500E+02,1.9400E+03,-9.5153E+00,-7.7941E-02,2.6019E-03,3.0028E-02,0.0000E+00,4.0000E+00,3.6384E-03,-1.6616E-02,1.1982E-02,-5.7580E-03
1197,3.9500E+02,1.9250E+03,-8.9998E+00,-1.0208E+00,2.4367E-03,1.2110E-01,0.0000E+00,4.0000E+00,3.4114E-03,-3.3045E-02,2.6365E-02,-3.2266E-02
1198,3.9500E+02,1.9100E+03,-6.8443E+00,-8.5280E-01,2.6831E-03,7.5636E-02,0.0000E+00,4.0000E+00,3.6892E-03,-4.7549E-02,5.4112E-02,-2.4253E-02
1199,3.9500E+02,1.8950E+03,-5.7638E+00,-2.1623E+00,2.5168E-03,1.3180E-02,0.0000E+00,4.0000E+00,3.4480E-03,-3.3922E-02,4.7017E-02,-5.8478E-03
1200,3.9500E+02,1.8800E+03,-6.0159E+00,-2.2859E+00,2.1201E-03,1.5856E-02,0.0000E+00,4.0000E+00,2.9919E-03,-2.9227E-02,1.0779E-02,-3.0392E-03
1201,3.9500E+02,1.8650E+03,-6.2900E+00,-2.4364E+00,2.1279E-03,2.8800E-02,0.0000E+00,4.0000E+00,3.0669E-03,-3.0101E-02,2.2179E-02,-1.3346E-02
1202,3.9500E+02,1.8500E+03,-6.4118E+00,-2.7694E+00,2.4604E-03,3.8649E-02,0.0000E+00,4.0000E+00,3.5582E-03,-2.6380E-02,3.1741E-02,-2.1025E-02
1203,3.9500E+02,1.8200E+03,-7.3065E+00,-4.2711E+00,3.6999E-03,4.6326E-02,0.0000E+00,4.0000E+00,5.1934E-03,-9.3223E-03,-4.6011E-03,-7.3494E-03
1204,3.9500E+02,1.8050E+03,-7.2834E+00,-4.2207E+00,2.9287E-03,3.4898E-02,0.0000E+00,4.0000E+00,4.3067E-03,-6.4489E-03,-1.4985E-02,-4.2124E-03
1205,3.9500E+02,1.7900E+03,-7.6248E+00,-3.9079E+00,2.7239E-03,4.1595E-02,0.0000E+00,4.0000E+00,4.0444E-03,-3.7296E-03,-1.1313E-02,1.2177E-03
1206,3.9500E+02,1.7750E+03,-7.8567E+00,-3.6945E+00,2.5638E-03,5.0629E-02,0.0000E+00,4.0000E+00,3.7680E-03,5.5274E-03,-3.9341E-03,1.0854E-03
1207,3.9500E+02,1.7600E+03,-8.1110E+00,-3.5364E+00,2.4261E-03,5.8698E-02,0.0000E+00,4.0000E+00,3.4969E-03,7.9764E-03,-1.8672E-03,7.0319E-03
1208,3.9500E+02,1.7450E+03,-8.5990E+00,-3.4919E+00,2.5255E-03,6.8667E-02,0.0000E+00,4.0000E+00,3.4637E-03,9.1021E-03,1.5717E-03,1.3893E-02
1209,3.9500E+02,1.7300E+03,-9.2134E+00,-3.5450E+00,2.6277E-03,6.5628E-02,0.0000E+00,4.0000E+00,3.5334E-03,7.0591E-03,9.5689E-04,1.8656E-02
1210,3.9500E+02,1.7150E+03,-9.9011E+00,-3.5049E+00,2.7827E-03,6.8388E-02,0.0000E+00,4.0000E+00,3.6468E-03,1.8490E-03,4.7065E-03,1.6903E-02
1211,3.9500E+02,1.7000E+03,-1.0406E+01,-3.7023E+00,2.7895E-03,6.5539E-02,0.0000E+00,4.0000E+00,3.5815E-03,-6.4712E-03,1.1487E-02,1.1631E-02
1212,3.9500E+02,1.6850E+03,-1.0757E+01,-3.8353E+00,2.6443E-03,5.9433E-02,0.0000E+00,4.0000E+00,3.4716E-03,-1.6298E-02,1.0481E-02,9.6993E-03
1213,3.9500E+02,1.6700E+03,-1.1225E+01,-4.0953E+00,2.6937E-03,6.9169E-02,0.0000E+00,4.0000E+00,3.5565E-03,-2.0491E-02,9.2272E-03,1.1925E-02
1214,3.9500E+02,1.6550E+03,-1.2035E+01,-4.2537E+00,2.6972E-03,7.1421E-02,0.0000E+00,4.0000E+00,3.6600E-03,-2.2758E-02,1.2627E-02,5.3317E-03
1215,3.9500E+02,1.6400E+03,-1.2427E+01,-4.5054E+00,3.1340E-03,6.4049E-02,0.0000E+00,4.0000E+00,4.2760E-03,-2.1557E-02,1.0295E-02,-7.0646E-03
1216,3.9500E+02,1.6250E+03,-1.2540E+01,-4.3907E+00,3.1541E-03,6.9622E-02,0.0000E+00,4.0000E+00,4.3829E-03,-2.1304E-02,1.1606E-03,-1.4197E-02
1217,3.9500E+02,1.6100E+03,-1.2539E+01,-4.3571E+00,3.1979E-03,9.8391E-02,0.0000E+00,4.0000E+00,4.4276E-03,-1.9120E-02,1.2620E-03,-1.8415E-02
1218,3.9500E+02,1.5950E+03,-1.2457E+01,-4.4429E+00,3.0910E-03,1.0745E-01,0.0000E+00,4.0000E+00,4.2700E-03,-1.4482E-02,2.5007E-03,-2.4137E-02
1219,3.9500E+02,1.5800E+03,-1.2249E+01,-4.3939E+00,3.0369E-03,1.2002E-01,0.0000E+00,4.0000E+00,4.1943E-03,3.4918E-03,4.0142E-05,-2.4638E-02
1220,3.9500E+02,1.5650E+03,-1.1983E+01,-4.3487E+00,3.0694E-03,1.0962E-01,0.0000E+00,4.0000E+00,4.1418E-03,1.0119E-02,3.6867E-03,-2.5013E-02
1221,3.9500E+02,1.5500E+03,-1.1697E+01,-4.4127E+00,3.6265E-03,1.0432E-01,0.0000E+00,4.0000E+00,4.8060E-03,1.0493E-02,1.0006E-02,-1.9666E-02
1222,3.9500E+02,1.5350E+03,-1.1587E+01,-4.6456E+00,3.4077E-03,7.2935E-02,0.0000E+00,4.0000E+00,4.5742E-03,9.6635E-03,1.3331E-02,-1.1783E-02
1223,3.9500E+02,1.5200E+03,-1.1598E+01,-4.9300E+00,3.3918E-03,8.0615E-02,0.0000E+00,4.0000E+00,4.6367E-03,4.5048E-03,1.3930E-02,-4.2761E-03
1224,3.9500E+02,1.5050E+03,-1.1667E+01,-5.1480E+00,3.3071E-03,7.1113E-02,0.0000E+00,4.0000E+00,4.6242E-03,-1.7307E-03,1.2322E-02,-1.8963E-03
1225,3.9500E+02,1.4900E+03,-1.1754E+01,-5.3211E+00,3.2194E-03,9.2689E-02,0.0000E+00,4.0000E+00,4.5597E-03,-3.7329E-03,5.7185E-03,2.3445E-03
1226,3.9500E+02,1.4750E+03,-1.2063E+01,-5.3626E+00,2.9275E-03,7.5553E-02,0.0000E+00,4.0000E+00,4.2010E-03,-3.2263E-03,-3.8753E-04,5.8149E-03
1227,3.9500E+02,1.4600E+03,-1.2383E+01,-5.3824E+00,2.7468E-03,5.4673E-02,0.0000E+00,4.0000E+00,4.0114E-03,2.2383E-03,-9.4467E-03,3.2109E-03
1228,3.9500E+02,1.4450E+03,-1.2628E+01,-5.0935E+00,2.5380E-03,4.4065E-02,0.0000E+00,4.0000E+00,3.6939E-03,3.6669E-03,-1.8947E-02,7.0758E-04
1229,3.9500E+02,1.4300E+03,-1.2882E+01,-4.7519E+00,2.6238E-03,4.9711E-02,0.0000E+00,4.0000E+00,3.7825E-03,4.8095E-03,-2.0691E-02,-1.7079E-04
1230,3.9500E+02,1.4150E+03,-1.3210E+01,-4.3637E+00,2.5819E-03,5.2115E-02,0.0000E+00,4.0000E+00,3.6984E-03,3.6217E-03,-1.4122E-02,-3.4839E-03
1231,3.9500E+02,1.4000E+03,-1.3477E+01,-4.2419E+00,2.6308E-03,8.3887E-02,0.0000E+00,4.0000E+00,3.7133E-03,2.4931E-03,-4.0132E-03,-7.0704E-03
1232,3.9500E+02,1.3850E+03,-1.3789E+01,-4.2107E+00,2.5890E-03,9.1057E-02,0.0000E+00,4.0000E+00,3.6937E-03,-2.1243E-03,4.1062E-04,-2.6989E-03
1233,3.9500E+02,1.3700E+03,-1.4394E+01,-4.2320E+00,2.4633E-03,9.0125E-02,0.0000E+00,4.0000E+00,3.4526E-03,-5.6699E-03,3.6418E-03,2.9752E-03
1234,3.9500E+02,1.3550E+03,-1.4903E+01,-4.2885E+00,2.4103E-03,5.9072E-02,0.0000E+00,4.0000E+00,3.3918E-03,-8.0123E-03,8.5120E-03,3.1589E-03
1235,3.9500E+02,1.3400E+03,-1.5308E+01,-4.5968E+00,2.5540E-03,3.9319E-02,0.0000E+00,4.0000E+00,3.6133E-03,-8.9222E-03,2.4412E-02,4.2750E-03
1236,3.9500E+02,1.3250E+03,-1.5549E+01,-5.1589E+00,2.8512E-03,6.4652E-02,0.0000E+00,4.0000E+00,4.0384E-03,-1.0408E-02,2.7842E-02,6.3291E-03
1237,3.9500E+02,1.1900E+03,-2.6728E+01,-1.0274E+01,3.1532E-03,4.3597E-02,0.0000E+00,4.0000E+00,4.5643E-03,-6.0327E-03,-1.0579E-02,1.6164E-02
1238,3.9500E+02,1.1750E+03,-2.6751E+01,-1.0158E+01,3.1957E-03,3.9639E-02,0.0000E+00,4.0000E+00,4.6569E-03,-5.3682E-03,-1.1892E-02,1.0769E-02
1239,3.9500E+02,1.1600E+03,-2.6720E+01,-9.8667E+00,2.9506E-03,3.1278E-02,0.0000E+00,4.0000E+00,4.3279E-03,-5.4714E-03,-1.7211E-02,7.5952E-03
1240,3.9500E+02,1.0850E+03,-2.4951E+01,-1.0745E+01,2.7749E-03,5.6150E-02,0.0000E+00,4.0000E+00,4.2360E-03,-1.1825E-02,-1.9450E-02,-2.2313E-02
1241,3.9500E+02,1.0700E+03,-2.4927E+01,-9.5702E+00,2.7109E-03,5.5402E-02,0.0000E+00,4.0000E+00,4.1584E-03,-1.4069E-02,-6.6146E-02,-2.4137E-02
1242,3.9500E+02,1.0550E+03,-2.4801E+01,-7.7317E+00,2.7117E-03,3.4813E-02,0.0000E+00,4.0000E+00,4.0668E-03,-1.6580E-02,-9.3299E-02,-1.8468E-02
1243,3.9500E+02,9.3500E+02,-9.4363E+00,-1.4741E+01,2.7934E-03,2.5888E-02,0.0000E+00,4.0000E+00,4.0802E-03,-3.2177E-02,1.9266E-02,4.0398E-03
1244,3.9500E+02,9.2000E+02,-9.4840E+00,-1.4981E+01,2.4284E-03,2.9841E-02,0.0000E+00,4.0000E+00,3.5249E-03,-1.6139E-02,1.7023E-02,2.2611E-03
1245,3.9500E+02,9.0500E+02,-9.0962E+00,-1.5211E+01,2.5576E-03,3.8506E-02,0.0000E+00,4.0000E+00,3.7139E-03,-7.4781E-03,1.6367E-02,-9.7944E-04
1246,3.9500E+02,8.9000E+02,-8.7855E+00,-1.5480E+01,2.5536E-03,5.2248E-02,0.0000E+00,4.0000E+00,3.6433E-03,-4.6640E-03,7.8185E-03,1.3784E-03
