SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1166,3.8000E+02,1.7750E+03,1.7503E+00,-3.7004E+00,2.6636E-03,8.4048E-02,0.0000E+00,4.0000E+00,3.5996E-03,-7.9928E-03,3.7195E-03,-6.9708E-03
1167,3.8000E+02,1.7900E+03,2.1740E+00,-3.6793E+00,2.6343E-03,8.8709E-02,0.0000E+00,4.0000E+00,3.5497E-03,-1.2238E-02,-6.2658E-03,-1.3670E-02
1168,3.8000E+02,1.8050E+03,3.0663E+00,-4.1896E+00,3.3746E-03,9.5111E-02,0.0000E+00,4.0000E+00,4.6051E-03,-1.8199E-02,-9.8686E-03,-2.3765E-02
1169,3.8000E+02,1.8500E+03,3.2210E+00,-2.5741E+00,2.7205E-03,2.7024E-02,0.0000E+00,4.0000E+00,3.7414E-03,-9.4636E-03,-1.1965E-03,-8.1506E-03
1170,3.8000E+02,1.8650E+03,3.3646E+00,-2.6183E+00,2.2678E-03,2.4857E-02,0.0000E+00,4.0000E+00,3.1476E-03,-8.0564E-03,3.6472E-03,-4.8391E-03
1171,3.8000E+02,1.8800E+03,3.4159E+00,-2.6230E+00,2.4218E-03,1.7307E-02,0.0000E+00,4.0000E+00,3.3112E-03,-4.3419E-03,2.6054E-03,-6.7536E-04
1172,3.8000E+02,1.8950E+03,3.3932E+00,-2.5814E+00,2.7084E-03,1.5930E-02,0.0000E+00,4.0000E+00,3.6856E-03,-1.2993E-02,3.7641E-02,-6.9328E-03
1173,3.8000E+02,1.9100E+03,3.1722E+00,-1.4996E+00,2.7056E-03,6.4922E-02,0.0000E+00,4.0000E+00,3.5495E-03,-4.3008E-02,4.6569E-02,-2.8128E-02
1174,3.8000E+02,1.9250E+03,1.7536E+00,-1.3066E+00,2.4901E-03,1.2263E-01,0.0000E+00,4.0000E+00,3.3496E-03,-5.8816E-02,4.1676E-02,-4.4209E-02
1175,3.8000E+02,1.9400E+03,-1.5999E-01,-3.7945E-01,2.4197E-03,2.5234E-02,0.0000E+00,4.0000E+00,3.5319E-03,-4.8994E-02,3.4543E-02,-3.5373E-02
1176,3.8000E+02,1.9550E+03,-2.1134E-01,-3.4700E-01,2.3832E-03,1.7113E-02,0.0000E+00,4.0000E+00,3.3800E-03,-2.1379E-03,9.1585E-04,-5.6900E-04
1177,3.8000E+02,1.9700E+03,-7.9788E-03,-3.7047E-01,2.6804E-03,1.8113E-02,0.0000E+00,4.0000E+00,3.9438E-03,-3.1708E-03,-1.7925E-04,-2.2533E-04
1178,3.8000E+02,1.9850E+03,2.6714E-02,-3.4529E-01,2.8823E-03,2.1741E-02,0.0000E+00,4.0000E+00,4.2813E-03,-5.2410E-03,1.1333E-04,-5.6699E-04
1179,3.8000E+02,2.0000E+03,1.5057E-01,-3.3888E-01,2.8034E-03,2.7315E-02,0.0000E+00,4.0000E+00,4.0596E-03,-3.2943E-03,-1.6059E-06,5.1947E-04
1180,3.8000E+02,2.0150E+03,1.5973E-01,-3.1934E-01,2.6092E-03,3.1696E-02,0.0000E+00,4.0000E+00,3.8235E-03,-2.2369E-03,1.3698E-03,-9.2589E-04
1181,3.8000E+02,2.0300E+03,1.8975E-01,-2.7862E-01,2.5097E-03,2.7021E-02,0.0000E+00,4.0000E+00,3.5568E-03,-3.8341E-05,3.4958E-03,-1.1550E-03
1182,3.8000E+02,2.0450E+03,1.4595E-01,-2.0171E-01,2.7876E-03,3.0185E-02,0.0000E+00,4.0000E+00,3.8902E-03,9.1976E-04,3.0172E-03,-1.7698E-03
1183,3.8000E+02,2.0600E+03,9.9474E-02,-1.8085E-01,2.8863E-03,2.7881E-02,0.0000E+00,4.0000E+00,3.8371E-03,1.3893E-03,2.1833E-03,-8.0821E-04
1184,3.8000E+02,2.0750E+03,9.8362E-02,-1.4307E-01,3.2471E-03,2.7222E-02,0.0000E+00,4.0000E+00,4.3913E-03,1.1282E-04,6.0721E-04,8.1696E-04
1185,3.8000E+02,2.0900E+03,1.4056E-01,-2.3975E-01,3.1612E-03,2.5621E-02,0.0000E+00,4.0000E+00,4.3291E-03,-5.6331E-04,-1.5286E-03,1.6094E-03
1186,3.9500E+02,2.0900E+03,9.2640E-02,-1.2380E-01,2.9468E-03,2.8642E-02,0.0000E+00,4.0000E+00,4.0660E-03,1.4608E-04,-2.1689E-04,2.0984E-03
1187,3.9500E+02,2.0750E+03,1.3381E-01,-1.4243E-01,2.8109E-03,2.6638E-02,0.0000E+00,4.0000E+00,3.8660E-03,5.4504E-04,1.3582E-03,1.8425E-03
1188,3.9500E+02,2.0600E+03,1.2898E-01,-1.9089E-01,2.8900E-03,2.8697E-02,0.0000E+00,4.0000E+00,3.9124E-03,8.9339E-04,3.2939E-03,3.3728E-04
1189,3.9500E+02,2.0450E+03,1.4481E-01,-2.4226E-01,2.9252E-03,2.9682E-02,0.0000E+00,4.0000E+00,4.0031E-03,6.0946E-05,4.5546E-03,-8.3832E-04
1190,3.9500E+02,2.0300E+03,1.8124E-01,-3.0497E-01,2.6587E-03,2.6919E-02,0.0000E+00,4.0000E+00,3.6053E-03,-2.0875E-03,4.9219E-03,-1.4754E-04
1191,3.9500E+02,2.0150E+03,1.2979E-01,-3.4663E-01,2.6039E-03,2.6479E-02,0.0000E+00,4.0000E+00,3.6502E-03,-4.5956E-03,2.6777E-03,8.0006E-04
1192,3.9500E+02,2.0000E+03,6.8265E-02,-3.6947E-01,2.7364E-03,2.6735E-02,0.0000E+00,4.0000E+00,3.9471E-03,-5.4807E-03,6.9884E-04,4.4910E-04
1193,3.9500E+02,1.9850E+03,-3.0487E-02,-3.7526E-01,2.9122E-03,2.3116E-02,0.0000E+00,4.0000E+00,4.3574E-03,-4.7175E-03,1.2933E-03,-4.1685E-05
1194,3.9500E+02,1.9700E+03,-5.7227E-02,-4.0191E-01,2.7184E-03,2.1140E-02,0.0000E+00,4.0000E+00,3.9920E-03,-1.2443E-03,9.1419E-04,3.2082E-04
1195,3.9500E+02,1.9550E+03,-1.4743E-01,-4.1434E-01,2.4695E-03,2.1699E-02,0.0000E+00,4.0000E+00,3.4672E-03,4.0712E-04,4.2474E-04,-4.4773E-04
1196,3.9500E+02,1.9400E+03,-1.4003E-01,-4.3742E-01,2.2704E-03,2.5028E-02,0.0000E+00,4.0000E+00,3.2698E-03,-1.9160E-02,1.7350E-02,-7.7149E-03
1197,3.9500E+02,1.9250E+03,4.3679E-01,-1.4779E+00,2.2810E-03,1.1533E-01,0.0000E+00,4.0000E+00,3.2124E-03,-3.5523E-02,3.5920E-02,-3.1954E-02
1198,3.9500E+02,1.9100E+03,2.3785E+00,-1.5355E+00,2.7226E-03,7.2208E-02,0.0000E+00,4.0000E+00,3.6896E-03,-5.1845E-02,5.3087E-02,-2.4189E-02
1199,3.9500E+02,1.8950E+03,3.4617E+00,-2.6469E+00,2.8175E-03,1.3471E-02,0.0000E+00,4.0000E+00,3.8990E-03,-3.3749E-02,3.7887E-02,-5.9403E-03
1200,3.9500E+02,1.8800E+03,3.1956E+00,-2.7388E+00,2.5436E-03,1.5505E-02,0.0000E+00,4.0000E+00,3.5364E-03,-2.9399E-02,1.0423E-02,-1.9969E-03
1201,3.9500E+02,1.8650E+03,3.0307E+00,-2.8878E+00,2.4992E-03,2.9691E-02,0.0000E+00,4.0000E+00,3.5003E-03,-3.0873E-02,2.4384E-02,-1.2574E-02
1202,3.9500E+02,1.8500E+03,2.9174E+00,-3.2856E+00,2.6862E-03,3.7325E-02,0.0000E+00,4.0000E+00,3.7189E-03,-2.8853E-02,3.4660E-02,-2.0854E-02
1203,3.9500E+02,1.8200E+03,1.9890E+00,-4.9080E+00,3.6900E-03,4.5998E-02,0.0000E+00,4.0000E+00,5.3162E-03,-9.6727E-03,-2.3738E-03,-8.1308E-03
1204,3.9500E+02,1.8050E+03,2.0625E+00,-4.8666E+00,2.9115E-03,3.4385E-02,0.0000E+00,4.0000E+00,4.0285E-03,-6.9720E-03,-1.6415E-02,-4.3234E-03
1205,3.9500E+02,1.7900E+03,1.8040E+00,-4.5209E+00,2.6097E-03,3.8434E-02,0.0000E+00,4.0000E+00,3.5868E-03,-4.1328E-03,-1.5112E-02,1.0551E-03
1206,3.9500E+02,1.7750E+03,1.5822E+00,-4.2560E+00,2.4319E-03,4.4181E-02,0.0000E+00,4.0000E+00,3.3671E-03,6.4486E-03,-6.1981E-03,7.8223E-04
1207,3.9500E+02,1.7600E+03,1.2983E+00,-4.0646E+00,2.1144E-03,5.4823E-02,0.0000E+00,4.0000E+00,2.9744E-03,9.5054E-03,-2.9121E-03,7.0160E-03
1208,3.9500E+02,1.7450E+03,8.0413E-01,-3.9970E+00,2.3771E-03,6.8493E-02,0.0000E+00,4.0000E+00,3.5519E-03,8.9605E-03,1.5383E-03,1.4386E-02
1209,3.9500E+02,1.7300E+03,1.7361E-01,-4.0457E+00,2.5329E-03,6.5498E-02,0.0000E+00,4.0000E+00,3.8901E-03,4.5104E-03,1.9556E-03,1.8085E-02
1210,3.9500E+02,1.7150E+03,-4.5760E-01,-4.0333E+00,2.8514E-03,6.7030E-02,0.0000E+00,4.0000E+00,4.5379E-03,-2.4378E-03,6.8579E-03,1.6327E-02
1211,3.9500E+02,1.7000E+03,-1.0029E+00,-4.2799E+00,3.0221E-03,6.6894E-02,0.0000E+00,4.0000E+00,4.7712E-03,-1.0574E-02,1.2279E-02,1.2080E-02
1212,3.9500E+02,1.6850E+03,-1.3604E+00,-4.3983E+00,2.8924E-03,5.4612E-02,0.0000E+00,4.0000E+00,4.3613E-03,-1.8286E-02,8.6519E-03,9.2844E-03
1213,3.9500E+02,1.6700E+03,-1.8462E+00,-4.6498E+00,2.7397E-03,6.5153E-02,0.0000E+00,4.0000E+00,4.0616E-03,-2.0106E-02,6.5606E-03,1.0656E-02
1214,3.9500E+02,1.6550E+03,-2.6695E+00,-4.7704E+00,2.7212E-03,7.9561E-02,0.0000E+00,4.0000E+00,4.0562E-03,-1.9925E-02,1.4621E-02,3.2877E-03
1215,3.9500E+02,1.6400E+03,-3.0852E+00,-5.0753E+00,2.8395E-03,6.7175E-02,0.0000E+00,4.0000E+00,4.3580E-03,-1.7987E-02,1.5218E-02,-8.5405E-03
1216,3.9500E+02,1.6250E+03,-3.2072E+00,-5.0059E+00,2.9470E-03,7.0348E-02,0.0000E+00,4.0000E+00,4.4808E-03,-1.7569E-02,4.3249E-03,-1.4148E-02
1217,3.9500E+02,1.6100E+03,-3.1868E+00,-5.0161E+00,3.0480E-03,9.7003E-02,0.0000E+00,4.0000E+00,4.5339E-03,-1.5456E-02,1.6313E-03,-1.7914E-02
1218,3.9500E+02,1.5950E+03,-3.0426E+00,-5.0722E+00,3.3628E-03,1.1094E-01,0.0000E+00,4.0000E+00,4.8147E-03,-1.0563E-02,1.9329E-03,-2.1821E-02
1219,3.9500E+02,1.5800E+03,-2.8203E+00,-5.0570E+00,3.5369E-03,1.2054E-01,0.0000E+00,4.0000E+00,4.9902E-03,3.9312E-03,-1.3758E-03,-2.2694E-02
1220,3.9500E+02,1.5650E+03,-2.5981E+00,-4.9761E+00,3.5457E-03,1.1017E-01,0.0000E+00,4.0000E+00,4.9269E-03,7.3037E-03,1.9736E-03,-2.3158E-02
1221,3.9500E+02,1.5500E+03,-2.3089E+00,-5.0570E+00,4.0531E-03,1.0901E-01,0.0000E+00,4.0000E+00,5.7108E-03,6.3905E-03,1.0772E-02,-1.8791E-02
1222,3.9500E+02,1.5350E+03,-2.1995E+00,-5.2828E+00,3.5538E-03,7.4596E-02,0.0000E+00,4.0000E+00,5.1162E-03,4.5601E-03,1.3278E-02,-1.0534E-02
1223,3.9500E+02,1.5200E+03,-2.2123E+00,-5.5269E+00,3.5316E-03,8.0114E-02,0.0000E+00,4.0000E+00,5.2736E-03,3.4929E-03,1.1870E-02,-2.2198E-03
1224,3.9500E+02,1.5050E+03,-2.3068E+00,-5.7096E+00,3.4170E-03,7.8104E-02,0.0000E+00,4.0000E+00,5.3054E-03,4.1542E-03,1.1152E-02,1.7602E-03
1225,3.9500E+02,1.4900E+03,-2.4907E+00,-5.8735E+00,3.4296E-03,9.5113E-02,0.0000E+00,4.0000E+00,5.3547E-03,5.3284E-03,3.4833E-03,8.6974E-04
1226,3.9500E+02,1.4750E+03,-2.6899E+00,-5.8472E+00,3.4948E-03,8.3264E-02,0.0000E+00,4.0000E+00,5.5427E-03,4.7521E-03,-6.7562E-04,9.7526E-04
1227,3.9500E+02,1.4600E+03,-2.9541E+00,-5.8977E+00,3.0436E-03,5.4887E-02,0.0000E+00,4.0000E+00,4.6986E-03,4.8280E-03,-5.7695E-03,-8.1654E-05
1228,3.9500E+02,1.4450E+03,-3.1228E+00,-5.6674E+00,2.7556E-03,4.4616E-02,0.0000E+00,4.0000E+00,4.0945E-03,5.4119E-03,-1.5016E-02,-1.3997E-03
1229,3.9500E+02,1.4300E+03,-3.3283E+00,-5.3933E+00,2.9456E-03,4.5639E-02,0.0000E+00,4.0000E+00,4.2343E-03,6.1687E-03,-1.6958E-02,-1.7506E-03
1230,3.9500E+02,1.4150E+03,-3.6194E+00,-5.0536E+00,2.8620E-03,5.1764E-02,0.0000E+00,4.0000E+00,4.0612E-03,5.7373E-03,-1.2484E-02,-4.0596E-03
1231,3.9500E+02,1.4000E+03,-3.8931E+00,-4.9212E+00,2.9682E-03,8.2397E-02,0.0000E+00,4.0000E+00,4.1868E-03,3.7689E-03,-3.1633E-03,-6.6729E-03
1232,3.9500E+02,1.3850E+03,-4.2329E+00,-4.9296E+00,2.7845E-03,9.7374E-02,0.0000E+00,4.0000E+00,3.8829E-03,-1.5736E-03,2.3961E-03,-3.3595E-03
1233,3.9500E+02,1.3700E+03,-4.7621E+00,-5.0232E+00,2.7677E-03,8.5201E-02,0.0000E+00,4.0000E+00,3.7827E-03,-7.4931E-03,4.2391E-03,4.6561E-04
1234,3.9500E+02,1.3550E+03,-5.2083E+00,-5.0354E+00,2.5853E-03,6.0483E-02,0.0000E+00,4.0000E+00,3.5526E-03,-1.1185E-02,5.4891E-03,1.3105E-03
1235,3.9500E+02,1.3400E+03,-5.5443E+00,-5.2288E+00,2.5013E-03,3.5671E-02,0.0000E+00,4.0000E+00,3.4354E-03,-1.6138E-02,1.8500E-02,5.7968E-04
1236,3.9500E+02,1.3250E+03,-5.5979E+00,-5.7057E+00,2.6058E-03,5.0434E-02,0.0000E+00,4.0000E+00,3.6164E-03,-2.1166E-02,2.2506E-02,-1.0846E-03
1237,3.9500E+02,1.1900E+03,-1.6982E+01,-1.0916E+01,3.0297E-03,4.2530E-02,0.0000E+00,4.0000E+00,4.3126E-03,-2.4362E-03,-9.2669E-03,1.4092E-02
1238,3.9500E+02,1.1750E+03,-1.6961E+01,-1.1003E+01,3.1764E-03,4.0776E-02,0.0000E+00,4.0000E+00,4.5227E-03,-1.9759E-03,4.8150E-03,1.4724E-02
1239,3.9500E+02,1.1600E+03,-1.6933E+01,-1.1095E+01,2.9336E-03,3.4274E-02,0.0000E+00,4.0000E+00,4.2197E-03,-1.7999E-03,8.4257E-03,1.5240E-02
1240,3.9500E+02,1.0850E+03,-1.5215E+01,-1.1539E+01,3.0685E-03,5.1087E-02,0.0000E+00,4.0000E+00,4.6727E-03,-4.6288E-03,-1.3346E-02,-2.1351E-02
1241,3.9500E+02,1.0700E+03,-1.5198E+01,-1.0443E+01,2.9641E-03,5.1441E-02,0.0000E+00,4.0000E+00,4.5005E-03,-6.1455E-03,-6.1975E-02,-2.3958E-02
1242,3.9500E+02,1.0550E+03,-1.5009E+01,-8.6880E+00,2.7588E-03,3.4068E-02,0.0000E+00,4.0000E+00,4.1121E-03,-7.5615E-03,-8.9988E-02,-2.0374E-02
1243,3.9500E+02,9.3500E+02,5.0267E-01,-1.5655E+01,3.0770E-03,2.6645E-02,0.0000E+00,4.0000E+00,4.2973E-03,-3.6364E-02,1.6849E-02,6.0598E-03
1244,3.9500E+02,9.2000E+02,2.8889E-01,-1.5893E+01,2.9297E-03,3.3176E-02,0.0000E+00,4.0000E+00,4.1142E-03,-1.6945E-02,1.4792E-02,3.4033E-03
1245,3.9500E+02,9.0500E+02,7.2245E-01,-1.6059E+01,2.9295E-03,3.8863E-02,0.0000E+00,4.0000E+00,4.0932E-03,-6.4521E-03,1.5094E-02,-2.1296E-03
1246,3.9500E+02,8.9000E+02,1.0430E+00,-1.6342E+01,2.8591E-03,5.3088E-02,0.0000E+00,4.0000E+00,3.9886E-03,-3.8829E-03,8.2252E-03,6.1652E-04
1247,3.9500E+02,8.7500E+02,1.3936E+00,-1.6306E+01,2.7480E-03,6.0984E-02,0.0000E+00,4.0000E+00,3.7865E-03,-6.5453E-04,-3.1225E-03,3.0816E-03
1248,3.9500E+02,8.6000E+02,1.6518E+00,-1.6197E+01,2.5052E-03,4.3705E-02,0.0000E+00,4.0000E+00,3.4387E-03,-1.7687E-04,-1.4676E-02,3.7424E-03
1249,3.9500E+02,8.4500E+02,1.9256E+00,-1.5795E+01,2.6428E-03,3.1780E-02,0.0000E+00,4.0000E+00,3.6325E-03,-1.3270E-04,-2.0377E-02,3.8624E-03
1250,3.9500E+02,6.8000E+02,3.3390E-01,-1.5082E+01,3.4913E-03,7.4706E-02,0.0000E+00,4.0000E+00,5.0299E-03,-1.5086E-03,8.4778E-04,6.6702E-03
1251,3.9500E+02,6.6500E+02,2.4175E-01,-1.5061E+01,3.2495E-03,8.8805E-02,0.0000E+00,4.0000E+00,4.7345E-03,-8.8062E-03,2.6683E-03,1.1584E-02
1252,3.9500E+02,6.5000E+02,-2.1922E-01,-1.5106E+01,3.1861E-03,8.9485E-02,0.0000E+00,4.0000E+00,4.6676E-03,-1.5443E-02,1.0858E-02,1.3770E-02
1253,3.9500E+02,6.3500E+02,-5.5458E-01,-1.5421E+01,3.1819E-03,7.1093E-02,0.0000E+00,4.0000E+00,4.6427E-03,-1.8196E-02,1.6013E-02,9.5638E-03
1254,3.9500E+02,6.2000E+02,-6.7398E-01,-1.5648E+01,3.1110E-03,5.5104E-02,0.0000E+00,4.0000E+00,4.4117E-03,-2.2209E-02,2.0675E-02,4.6810E-03
1255,3.9500E+02,6.0500E+02,-6.1733E-01,-1.6072E+01,2.9855E-03,4.2913E-02,0.0000E+00,4.0000E+00,4.3158E-03,-2.3220E-02,2.1503E-02,-2.8600E-03
1256,3.9500E+02,5.9000E+02,-2.2547E-01,-1.6322E+01,3.0087E-03,3.8567E-02,0.0000E+00,4.0000E+00,4.5015E-03,-2.7515E-02,1.1964E-02,-1.3337E-02
1257,3.9500E+02,5.7500E+02,4.4022E-01,-1.6407E+01,3.3201E-03,3.7649E-02,0.0000E+00,4.0000E+00,5.1675E-03,-2.9806E-02,9.6607E-03,-1.7349E-02
1258,3.9500E+02,5.6000E+02,8.9189E-01,-1.6581E+01,3.9691E-03,4.7125E-02,0.0000E+00,4.0000E+00,6.3370E-03,-3.0553E-02,2.4127E-02,-1.6648E-02
1259,3.9500E+02,5.4500E+02,1.4094E+00,-1.7135E+01,3.8954E-03,5.4783E-02,0.0000E+00,4.0000E+00,6.1973E-03,-2.2236E-02,1.9550E-02,-1.8439E-02
1260,3.9500E+02,5.3000E+02,1.9359E+00,-1.7157E+01,3.5787E-03,5.8196E-02,0.0000E+00,4.0000E+00,5.5331E-03,-1.6720E-02,-8.9358E-04,-2.2572E-02
1261,3.9500E+02,5.1500E+02,2.7009E+00,-1.7066E+01,3.3142E-03,6.4227E-02,0.0000E+00,4.0000E+00,4.9487E-03,-1.1801E-02,7.2655E-03,-1.9389E-02
1262,3.9500E+02,5.0000E+02,3.2695E+00,-1.7328E+01,3.4520E-03,7.7217E-02,0.0000E+00,4.0000E+00,5.0631E-03,1.2645E-03,-1.4975E-03,-1.3615E-02
1263,3.9500E+02,4.8500E+02,4.1162E+00,-1.6939E+01,3.5348E-03,1.0235E-01,0.0000E+00,4.0000E+00,5.1129E-03,1.7082E-02,-1.4895E-02,-4.0579E-03
1264,3.9500E+02,4.7000E+02,4.5067E+00,-1.6737E+01,3.8600E-03,8.8235E-02,0.0000E+00,4.0000E+00,5.6864E-03,1.9448E-02,-1.5706E-02,4.1843E-03
1265,3.9500E+02,3.2000E+02,8.5120E-01,-2.2773E+01,2.8065E-03,3.3612E-02,0.0000E+00,4.0000E+00,3.8013E-03,-5.7302E-03,8.1994E-03,8.6380E-03
1266,3.9500E+02,3.0500E+02,1.0150E+00,-2.2691E+01,2.8209E-03,4.2083E-02,0.0000E+00,4.0000E+00,3.8500E-03,-5.3497E-03,8.7910E-03,4.7634E-03
1267,3.9500E+02,2.9000E+02,1.1171E+00,-2.2756E+01,2.7769E-03,4.3672E-02,0.0000E+00,4.0000E+00,3.8576E-03,-4.2196E-03,2.5359E-03,-6.5663E-04
1268,3.9500E+02,2.7500E+02,1.2268E+00,-2.2746E+01,2.8484E-03,3.4351E-02,0.0000E+00,4.0000E+00,4.2272E-03,-1.7401E-03,2.3492E-03,-5.7694E-03
1269,3.9500E+02,2.6000E+02,1.4662E+00,-2.2826E+01,3.1262E-03,3.1962E-02,0.0000E+00,4.0000E+00,4.7167E-03,4.0433E-03,4.0737E-03,-6.8396E-03
1270,3.9500E+02,2.1500E+02,1.3068E+00,-2.3047E+01,3.2433E-03,8.0254E-02,0.0000E+00,4.0000E+00,4.5114E-03,-4.1416E-04,2.8378E-03,3.1503E-03
1271,3.9500E+02,2.0000E+02,1.1923E+00,-2.3109E+01,3.2088E-03,5.8150E-02,0.0000E+00,4.0000E+00,4.5031E-03,-6.9060E-04,8.6437E-04,1.1069E-03
1272,3.9500E+02,1.8500E+02,1.1998E+00,-2.3075E+01,3.0976E-03,4.9948E-02,0.0000E+00,4.0000E+00,4.2933E-03,-1.5987E-03,1.2407E-03,-4.2077E-04
1273,3.9500E+02,1.7000E+02,1.1960E+00,-2.3133E+01,3.0140E-03,8.0586E-02,0.0000E+00,4.0000E+00,4.1491E-03,-3.0756E-03,3.3515E-03,1.1044E-03
1274,3.9500E+02,1.5500E+02,1.2029E+00,-2.3146E+01,2.8722E-03,7.8127E-02,0.0000E+00,4.0000E+00,4.0587E-03,-3.7476E-03,7.8498E-04,2.9377E-03
1275,3.9500E+02,1.4000E+02,1.0961E+00,-2.3129E+01,3.1132E-03,5.2070E-02,0.0000E+00,4.0000E+00,4.4572E-03,-3.2314E-03,-1.4568E-03,2.8250E-03
1276,3.9500E+02,1.2500E+02,1.1185E+00,-2.3097E+01,3.1781E-03,4.7068E-02,0.0000E+00,4.0000E+00,4.5134E-03,-8.7634E-04,-1.7036E-03,-1.3095E-03
1277,3.9500E+02,1.1000E+02,1.1792E+00,-2.3037E+01,3.1887E-03,4.2330E-02,0.0000E+00,4.0000E+00,4.5662E-03,-4.3653E-03,-2.0630E-03,-2.3058E-03
1278,3.9500E+02,9.5000E+01,1.2654E+00,-2.3004E+01,3.2059E-03,4.7210E-02,0.0000E+00,4.0000E+00,4.5857E-03,-7.7740E-03,5.1078E-05,-2.6597E-03
1279,4.1000E+02,6.5000E+01,1.0916E+00,-2.3020E+01,3.1197E-03,5.2283E-02,0.0000E+00,4.0000E+00,4.4046E-03,-5.0645E-03,-4.9790E-03,7.3556E-04
1280,4.1000E+02,8.0000E+01,1.0989E+00,-2.3116E+01,3.3195E-03,4.9952E-02,0.0000E+00,4.0000E+00,4.7357E-03,-5.7653E-03,-1.3160E-03,-1.3244E-04
1281,4.1000E+02,9.5000E+01,1.1085E+00,-2.3064E+01,3.1401E-03,5.9228E-02,0.0000E+00,4.0000E+00,4.5360E-03,-3.4278E-03,-3.5188E-05,-1.7186E-04
1282,4.1000E+02,1.1000E+02,1.1206E+00,-2.3097E+01,3.1535E-03,6.0646E-02,0.0000E+00,4.0000E+00,4.5399E-03,-1.5021E-03,-1.0286E-03,-9.4344E-04
1283,4.1000E+02,1.2500E+02,1.1370E+00,-2.3096E+01,3.0758E-03,7.1983E-02,0.0000E+00,4.0000E+00,4.3854E-03,9.3389E-04,-8.7419E-04,-7.7587E-04
1284,4.1000E+02,1.4000E+02,1.0968E+00,-2.3108E+01,3.0385E-03,6.6854E-02,0.0000E+00,4.0000E+00,4.3135E-03,-3.7036E-04,-5.5878E-04,7.9629E-04
1285,4.1000E+02,1.5500E+02,1.1277E+00,-2.3099E+01,2.8056E-03,5.9832E-02,0.0000E+00,4.0000E+00,3.9482E-03,-2.2332E-03,-1.1136E-04,1.3288E-03
1286,4.1000E+02,1.7000E+02,1.1418E+00,-2.3093E+01,2.7687E-03,5.0063E-02,0.0000E+00,4.0000E+00,3.8551E-03,-3.6574E-03,8.1136E-04,9.8263E-04
1287,4.1000E+02,1.8500E+02,1.1735E+00,-2.3079E+01,2.8812E-03,5.0001E-02,0.0000E+00,4.0000E+00,4.0449E-03,-2.7306E-03,-5.6696E-04,6.6166E-04
1288,4.1000E+02,2.0000E+02,1.1927E+00,-2.3140E+01,3.1049E-03,5.6731E-02,0.0000E+00,4.0000E+00,4.3114E-03,-2.5986E-03,8.8216E-04,1.6197E-03
1289,4.1000E+02,2.1500E+02,1.3126E+00,-2.3051E+01,3.4068E-03,6.8565E-02,0.0000E+00,4.0000E+00,4.6756E-03,-2.4309E-03,5.0432E-03,2.8245E-03
1290,4.1000E+02,2.9000E+02,1.0058E+00,-2.2722E+01,3.0457E-03,3.9300E-02,0.0000E+00,4.0000E+00,4.1335E-03,-3.6036E-03,6.6843E-03,2.5787E-03
1291,4.1000E+02,3.0500E+02,8.7539E-01,-2.2335E+01,3.1688E-03,4.2721E-02,0.0000E+00,4.0000E+00,4.2570E-03,-1.2424E-03,1.6200E-02,7.3623E-03
1292,4.1000E+02,3.2000E+02,7.4999E-01,-2.1813E+01,3.0874E-03,3.5587E-02,0.0000E+00,4.0000E+00,4.1635E-03,4.3461E-04,2.3924E-02,1.1023E-02
1293,4.1000E+02,4.1000E+02,5.7803E+00,-1.6097E+01,3.4145E-03,6.1876E-02,0.0000E+00,4.0000E+00,4.7869E-03,-1.3701E-03,1.2453E-02,1.9367E-03
1294,4.1000E+02,4.2500E+02,5.7810E+00,-1.6091E+01,3.7331E-03,5.4014E-02,0.0000E+00,4.0000E+00,5.4758E-03,-5.0773E-04,6.3637E-04,2.6127E-03
1295,4.1000E+02,4.8500E+02,4.6026E+00,-1.6592E+01,3.4981E-03,7.6525E-02,0.0000E+00,4.0000E+00,5.1419E-03,4.3843E-02,-1.8645E-02,-8.1230E-03
1296,4.1000E+02,5.1500E+02,2.7471E+00,-1.6970E+01,3.2764E-03,5.6407E-02,0.0000E+00,4.0000E+00,4.8149E-03,3.0809E-03,3.5899E-03,-1.9457E-02
1297,4.1000E+02,5.3000E+02,1.9154E+00,-1.7124E+01,3.7457E-03,6.4690E-02,0.0000E+00,4.0000E+00,5.5870E-03,-7.6606E-03,-1.7079E-03,-2.2776E-02
1298,4.1000E+02,5.4500E+02,1.0373E+00,-1.7079E+01,3.9312E-03,7.2327E-02,0.0000E+00,4.0000E+00,5.9769E-03,-2.0872E-02,1.9889E-02,-2.0341E-02
1299,4.1000E+02,5.6000E+02,3.3513E-01,-1.6575E+01,4.0944E-03,6.7432E-02,0.0000E+00,4.0000E+00,6.3746E-03,-3.5073E-02,2.4238E-02,-1.7392E-02
1300,4.1000E+02,5.7500E+02,-2.3795E-01,-1.6411E+01,3.5210E-03,5.5333E-02,0.0000E+00,4.0000E+00,5.3652E-03,-3.7229E-02,1.0435E-02,-1.5317E-02
1301,4.1000E+02,5.9000E+02,-6.6100E-01,-1.6289E+01,3.3368E-03,4.5474E-02,0.0000E+00,4.0000E+00,5.0756E-03,-2.9998E-02,1.3790E-02,-9.8159E-03
