SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1121,3.8000E+02,5.6000E+02,1.6082E+00,-1.6762E+01,3.6368E-03,3.3334E-02,0.0000E+00,4.0000E+00,5.8185E-03,-2.9356E-02,1.4775E-02,-1.6792E-02
1122,3.8000E+02,5.7500E+02,9.1202E-01,-1.6641E+01,3.1284E-03,3.1532E-02,0.0000E+00,4.0000E+00,4.9067E-03,-2.1604E-02,1.0371E-02,-2.2522E-02
1123,3.8000E+02,5.9000E+02,-4.9982E-03,-1.6480E+01,2.7645E-03,3.6326E-02,0.0000E+00,4.0000E+00,4.1233E-03,-1.6928E-02,1.5216E-02,-1.7551E-02
1124,3.8000E+02,6.0500E+02,-2.4536E-01,-1.6266E+01,2.7110E-03,4.6053E-02,0.0000E+00,4.0000E+00,3.9056E-03,-1.8504E-02,2.0833E-02,-1.2752E-03
1125,3.8000E+02,6.2000E+02,-3.5275E-01,-1.5949E+01,2.9122E-03,6.7394E-02,0.0000E+00,4.0000E+00,4.1235E-03,-1.4652E-02,1.9154E-02,6.1362E-03
1126,3.8000E+02,6.3500E+02,-3.1422E-01,-1.5705E+01,3.2029E-03,8.0201E-02,0.0000E+00,4.0000E+00,4.6017E-03,-1.2022E-02,1.5689E-02,1.1305E-02
1127,3.8000E+02,6.5000E+02,-2.3151E-01,-1.5476E+01,3.5071E-03,8.2302E-02,0.0000E+00,4.0000E+00,5.0608E-03,-8.1693E-03,1.2409E-02,1.8160E-02
1128,3.8000E+02,8.4500E+02,2.1491E+00,-1.5987E+01,2.6317E-03,2.6332E-02,0.0000E+00,4.0000E+00,3.5996E-03,-4.5837E-03,-1.3778E-02,2.0142E-02
1129,3.8000E+02,8.6000E+02,1.7780E+00,-1.6564E+01,2.6415E-03,4.3647E-02,0.0000E+00,4.0000E+00,3.6546E-03,-6.2200E-03,-6.8156E-03,1.7415E-02
1130,3.8000E+02,8.7500E+02,1.6240E+00,-1.6728E+01,2.8662E-03,6.0319E-02,0.0000E+00,4.0000E+00,3.9761E-03,-8.3063E-03,1.4450E-03,7.8549E-03
1131,3.8000E+02,8.9000E+02,1.2004E+00,-1.6686E+01,3.0633E-03,4.4026E-02,0.0000E+00,4.0000E+00,4.2733E-03,-1.3314E-02,1.1079E-02,3.0835E-03
1132,3.8000E+02,9.0500E+02,8.7327E-01,-1.6397E+01,3.2776E-03,4.4310E-02,0.0000E+00,4.0000E+00,4.5506E-03,-1.6475E-02,1.7664E-02,1.0967E-03
1133,3.8000E+02,1.0550E+03,-1.4715E+01,-8.8589E+00,2.6323E-03,2.5527E-02,0.0000E+00,4.0000E+00,3.9885E-03,1.1359E-02,-7.1502E-02,-1.2377E-02
1134,3.8000E+02,1.0700E+03,-1.4604E+01,-9.7266E+00,2.7133E-03,4.8363E-02,0.0000E+00,4.0000E+00,4.1264E-03,1.0082E-02,-5.1527E-02,-2.3390E-02
1135,3.8000E+02,1.0850E+03,-1.4704E+01,-1.0268E+01,2.7914E-03,4.6713E-02,0.0000E+00,4.0000E+00,4.1665E-03,6.3098E-03,-3.5907E-02,-3.4942E-02
1136,3.8000E+02,1.1600E+03,-1.6641E+01,-1.1176E+01,2.5573E-03,3.2453E-02,0.0000E+00,4.0000E+00,3.7020E-03,-5.8332E-04,-5.5343E-03,6.6809E-03
1137,3.8000E+02,1.1750E+03,-1.6679E+01,-1.1267E+01,2.6017E-03,3.6777E-02,0.0000E+00,4.0000E+00,3.7082E-03,1.5834E-04,-1.1607E-02,6.2474E-03
1138,3.8000E+02,1.1900E+03,-1.6689E+01,-1.1526E+01,2.6838E-03,4.0458E-02,0.0000E+00,4.0000E+00,3.7860E-03,3.3291E-03,-1.6072E-02,6.7021E-03
1139,3.8000E+02,1.2050E+03,-1.6594E+01,-1.1691E+01,2.7298E-03,4.8792E-02,0.0000E+00,4.0000E+00,3.8147E-03,5.2462E-03,-1.4576E-02,8.0472E-03
1140,3.8000E+02,1.3550E+03,-4.8468E+00,-5.0839E+00,2.7444E-03,3.7155E-02,0.0000E+00,4.0000E+00,3.7435E-03,-1.2965E-02,1.3022E-02,2.5364E-03
1141,3.8000E+02,1.3700E+03,-4.5200E+00,-4.8200E+00,2.8689E-03,5.4323E-02,0.0000E+00,4.0000E+00,3.9053E-03,-7.6166E-03,9.5831E-03,3.3176E-03
1142,3.8000E+02,1.3850E+03,-4.1889E+00,-4.6643E+00,2.8774E-03,6.1327E-02,0.0000E+00,4.0000E+00,3.8935E-03,-2.1837E-03,5.0629E-03,-1.1041E-03
1143,3.8000E+02,1.4000E+03,-3.9589E+00,-4.7240E+00,2.9586E-03,7.5834E-02,0.0000E+00,4.0000E+00,4.0263E-03,4.4898E-03,-2.7338E-03,-4.6221E-03
1144,3.8000E+02,1.4150E+03,-3.7272E+00,-4.8577E+00,3.2182E-03,5.7522E-02,0.0000E+00,4.0000E+00,4.4551E-03,7.0228E-03,-1.2222E-02,-5.4316E-03
1145,3.8000E+02,1.4300E+03,-3.4569E+00,-5.1623E+00,3.4602E-03,4.6797E-02,0.0000E+00,4.0000E+00,4.9514E-03,7.3351E-03,-1.8969E-02,-6.0771E-03
1146,3.8000E+02,1.4450E+03,-3.2552E+00,-5.4433E+00,3.4800E-03,3.9054E-02,0.0000E+00,4.0000E+00,5.1534E-03,3.8804E-03,-1.6611E-02,-5.4058E-03
1147,3.8000E+02,1.4600E+03,-3.0824E+00,-5.6414E+00,3.1071E-03,4.0286E-02,0.0000E+00,4.0000E+00,4.7453E-03,2.2729E-03,-7.7833E-03,-3.6389E-03
1148,3.8000E+02,1.4750E+03,-2.7801E+00,-5.6821E+00,3.0093E-03,5.6985E-02,0.0000E+00,4.0000E+00,4.6321E-03,1.1499E-03,-1.0821E-04,-3.3453E-03
1149,3.8000E+02,1.4900E+03,-2.6396E+00,-5.7012E+00,3.1621E-03,6.6084E-02,0.0000E+00,4.0000E+00,4.7994E-03,1.0998E-02,3.0993E-03,-3.1930E-03
1150,3.8000E+02,1.5050E+03,-2.6946E+00,-5.6519E+00,3.8118E-03,6.6799E-02,0.0000E+00,4.0000E+00,5.8116E-03,1.3387E-02,6.9751E-03,-2.8458E-03
1151,3.8000E+02,1.5200E+03,-2.5413E+00,-5.5234E+00,4.1983E-03,1.0142E-01,0.0000E+00,4.0000E+00,6.1771E-03,1.7143E-02,1.1898E-02,-4.7671E-03
1152,3.8000E+02,1.5350E+03,-2.7224E+00,-5.2811E+00,4.1164E-03,1.1300E-01,0.0000E+00,4.0000E+00,5.8862E-03,2.0419E-02,1.3923E-02,-9.6518E-03
1153,3.8000E+02,1.5500E+03,-2.8931E+00,-5.0514E+00,4.1588E-03,1.0487E-01,0.0000E+00,4.0000E+00,5.8426E-03,2.2579E-02,8.2718E-03,-1.3268E-02
1154,3.8000E+02,1.5650E+03,-3.0369E+00,-4.9843E+00,3.6438E-03,1.1833E-01,0.0000E+00,4.0000E+00,5.1236E-03,2.2534E-02,4.9720E-05,-1.7198E-02
1155,3.8000E+02,1.6100E+03,-3.0877E+00,-4.9642E+00,3.4989E-03,9.8113E-02,0.0000E+00,4.0000E+00,5.2010E-03,-1.3282E-02,3.9905E-03,-1.1753E-02
1156,3.8000E+02,1.6250E+03,-2.9615E+00,-4.9139E+00,3.6131E-03,9.7141E-02,0.0000E+00,4.0000E+00,5.4632E-03,-1.5469E-02,7.0424E-03,-1.2029E-02
1157,3.8000E+02,1.6400E+03,-2.8054E+00,-4.5454E+00,3.4548E-03,9.7559E-02,0.0000E+00,4.0000E+00,5.1729E-03,-1.5685E-02,1.8742E-02,-1.2247E-02
1158,3.8000E+02,1.6550E+03,-2.4128E+00,-4.1266E+00,3.1798E-03,1.1720E-01,0.0000E+00,4.0000E+00,4.6650E-03,-1.5034E-02,1.1334E-02,-1.1743E-03
1159,3.8000E+02,1.6700E+03,-1.5054E+00,-4.3891E+00,2.7474E-03,7.7743E-02,0.0000E+00,4.0000E+00,4.0495E-03,-3.0176E-02,-9.2923E-04,1.3425E-02
1160,3.8000E+02,1.6850E+03,-1.0418E+00,-4.5230E+00,2.7580E-03,4.8745E-02,0.0000E+00,4.0000E+00,4.0468E-03,-3.6568E-02,8.3976E-03,7.0633E-03
1161,3.8000E+02,1.7000E+03,-7.9919E-01,-4.3309E+00,2.6569E-03,5.4413E-02,0.0000E+00,4.0000E+00,4.0010E-03,-2.9126E-02,1.4784E-02,2.2011E-03
1162,3.8000E+02,1.7150E+03,-3.6431E-01,-4.1008E+00,2.5442E-03,4.8573E-02,0.0000E+00,4.0000E+00,3.8898E-03,-2.0080E-02,7.0153E-03,6.7987E-03
1163,3.8000E+02,1.7300E+03,1.4379E-01,-4.1583E+00,2.3396E-03,4.9550E-02,0.0000E+00,4.0000E+00,3.5038E-03,-1.1120E-02,1.3771E-03,1.2969E-02
1164,3.8000E+02,1.7450E+03,8.0585E-01,-4.0682E+00,2.3445E-03,5.9271E-02,0.0000E+00,4.0000E+00,3.4005E-03,-8.7647E-03,3.9653E-03,9.3835E-03
1165,3.8000E+02,1.7600E+03,1.2929E+00,-4.0702E+00,2.5454E-03,6.1373E-02,0.0000E+00,4.0000E+00,3.4850E-03,-8.3368E-03,4.8422E-03,2.5535E-03
1166,3.8000E+02,1.7750E+03,1.8359E+00,-3.8613E+00,2.5995E-03,8.8308E-02,0.0000E+00,4.0000E+00,3.5128E-03,-8.3163E-03,4.4250E-03,-5.6717E-03
1167,3.8000E+02,1.7900E+03,2.3221E+00,-3.8485E+00,2.5798E-03,8.8073E-02,0.0000E+00,4.0000E+00,3.4760E-03,-1.0342E-02,-3.9278E-03,-1.3192E-02
1168,3.8000E+02,1.8050E+03,3.2013E+00,-4.2186E+00,3.2120E-03,9.9827E-02,0.0000E+00,4.0000E+00,4.3847E-03,-1.4297E-02,-8.5486E-03,-2.3000E-02
1169,3.8000E+02,1.8500E+03,3.3128E+00,-2.6804E+00,3.0432E-03,2.6755E-02,0.0000E+00,4.0000E+00,4.1828E-03,-1.0336E-02,1.4303E-04,-6.7395E-03
1170,3.8000E+02,1.8650E+03,3.4587E+00,-2.7481E+00,2.5038E-03,2.3709E-02,0.0000E+00,4.0000E+00,3.4732E-03,-9.6706E-03,2.2923E-03,-3.6725E-03
1171,3.8000E+02,1.8800E+03,3.5048E+00,-2.8097E+00,2.5691E-03,1.7505E-02,0.0000E+00,4.0000E+00,3.5153E-03,-6.6640E-03,3.5829E-04,6.1179E-04
1172,3.8000E+02,1.8950E+03,3.4581E+00,-2.7908E+00,2.6167E-03,1.6589E-02,0.0000E+00,4.0000E+00,3.5716E-03,-1.6424E-02,3.8357E-02,-6.0296E-03
1173,3.8000E+02,1.9100E+03,3.1904E+00,-1.6196E+00,2.6860E-03,7.3587E-02,0.0000E+00,4.0000E+00,3.5267E-03,-4.7543E-02,4.8927E-02,-2.7113E-02
1174,3.8000E+02,1.9250E+03,1.7893E+00,-1.4534E+00,2.4326E-03,1.3567E-01,0.0000E+00,4.0000E+00,3.2825E-03,-6.3401E-02,4.2256E-02,-4.3632E-02
1175,3.8000E+02,1.9400E+03,-1.8523E-01,-4.7062E-01,2.3939E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.4975E-03,-5.3283E-02,3.3715E-02,-3.5026E-02
1176,3.8000E+02,1.9550E+03,-1.7858E-01,-4.8971E-01,2.3011E-03,1.7404E-02,0.0000E+00,4.0000E+00,3.2863E-03,-4.1985E-03,-1.6053E-03,6.8615E-04
1177,3.8000E+02,1.9700E+03,5.1777E-02,-5.1730E-01,2.6643E-03,1.7799E-02,0.0000E+00,4.0000E+00,3.9286E-03,-5.8278E-03,-1.4254E-03,9.4405E-04
1178,3.8000E+02,1.9850E+03,1.3966E-01,-5.0171E-01,3.0281E-03,1.9648E-02,0.0000E+00,4.0000E+00,4.4650E-03,-5.1229E-03,8.3132E-04,-9.5941E-04
1179,3.8000E+02,2.0000E+03,1.8031E-01,-4.7976E-01,2.8311E-03,2.4188E-02,0.0000E+00,4.0000E+00,4.1141E-03,-2.7677E-03,-1.5773E-04,-8.0777E-04
1180,3.8000E+02,2.0150E+03,1.7816E-01,-5.0030E-01,2.6894E-03,2.8148E-02,0.0000E+00,4.0000E+00,3.9612E-03,-7.1524E-04,6.1196E-04,-3.3359E-04
1181,3.8000E+02,2.0300E+03,2.1373E-01,-4.7336E-01,2.4470E-03,2.5402E-02,0.0000E+00,4.0000E+00,3.4897E-03,-1.4559E-04,3.9314E-03,-8.0489E-04
1182,3.8000E+02,2.0450E+03,1.8064E-01,-3.9153E-01,2.5634E-03,2.8648E-02,0.0000E+00,4.0000E+00,3.5526E-03,2.3621E-04,3.4339E-03,-1.8092E-03
1183,3.8000E+02,2.0600E+03,1.2867E-01,-3.6449E-01,2.7887E-03,2.7330E-02,0.0000E+00,4.0000E+00,3.6850E-03,1.0691E-04,1.1371E-03,-1.0535E-03
1184,3.8000E+02,2.0750E+03,1.2510E-01,-3.2987E-01,3.0934E-03,2.5878E-02,0.0000E+00,4.0000E+00,4.1270E-03,4.3517E-04,-1.8491E-03,-2.9327E-04
1185,3.8000E+02,2.0900E+03,1.3617E-01,-4.2075E-01,3.3597E-03,2.4122E-02,0.0000E+00,4.0000E+00,4.5737E-03,6.2240E-04,-4.4264E-03,-2.9011E-04
1186,3.9500E+02,2.0900E+03,1.2348E-01,-4.0981E-01,3.2540E-03,2.6227E-02,0.0000E+00,4.0000E+00,4.4440E-03,-3.9248E-04,-3.2350E-03,1.5491E-03
1187,3.9500E+02,2.0750E+03,1.2518E-01,-3.4676E-01,2.8588E-03,2.3056E-02,0.0000E+00,4.0000E+00,3.9043E-03,-6.2224E-04,-1.2461E-03,1.2207E-03
1188,3.9500E+02,2.0600E+03,1.2400E-01,-3.5511E-01,2.8274E-03,2.4930E-02,0.0000E+00,4.0000E+00,3.8112E-03,-1.4232E-03,1.7804E-03,-1.8954E-04
1189,3.9500E+02,2.0450E+03,1.6198E-01,-3.8729E-01,2.6279E-03,2.5289E-02,0.0000E+00,4.0000E+00,3.6066E-03,-2.1132E-03,4.5761E-03,-8.1072E-04
1190,3.9500E+02,2.0300E+03,1.9933E-01,-4.7183E-01,2.5069E-03,2.3946E-02,0.0000E+00,4.0000E+00,3.4265E-03,-4.1284E-03,5.1238E-03,3.2267E-04
1191,3.9500E+02,2.0150E+03,1.4491E-01,-5.1895E-01,2.6908E-03,2.4544E-02,0.0000E+00,4.0000E+00,3.7998E-03,-5.9518E-03,1.0302E-03,5.1591E-04
1192,3.9500E+02,2.0000E+03,1.2258E-01,-5.0516E-01,2.8291E-03,2.4822E-02,0.0000E+00,4.0000E+00,4.0643E-03,-6.8244E-03,1.6682E-04,-8.9551E-04
1193,3.9500E+02,1.9850E+03,6.4293E-02,-5.2436E-01,2.9047E-03,2.1011E-02,0.0000E+00,4.0000E+00,4.3608E-03,-5.3999E-03,1.9374E-03,-4.8906E-04
1194,3.9500E+02,1.9700E+03,2.9134E-02,-5.5886E-01,2.5466E-03,2.0429E-02,0.0000E+00,4.0000E+00,3.7832E-03,-1.8156E-03,5.0194E-04,9.1577E-04
1195,3.9500E+02,1.9550E+03,-8.4215E-02,-5.5768E-01,2.3126E-03,2.1347E-02,0.0000E+00,4.0000E+00,3.2581E-03,1.0920E-03,-1.3715E-03,4.2571E-04
1196,3.9500E+02,1.9400E+03,-1.0756E-01,-5.3972E-01,2.2188E-03,2.3988E-02,0.0000E+00,4.0000E+00,3.1903E-03,-1.8278E-02,1.4452E-02,-6.1237E-03
1197,3.9500E+02,1.9250E+03,4.1480E-01,-1.5930E+00,2.3131E-03,1.2673E-01,0.0000E+00,4.0000E+00,3.2664E-03,-3.4894E-02,3.5190E-02,-2.9636E-02
1198,3.9500E+02,1.9100E+03,2.3115E+00,-1.6346E+00,3.0318E-03,8.0998E-02,0.0000E+00,4.0000E+00,4.1162E-03,-5.2726E-02,5.4865E-02,-2.0676E-02
1199,3.9500E+02,1.8950E+03,3.4443E+00,-2.7597E+00,2.8248E-03,1.3932E-02,0.0000E+00,4.0000E+00,3.9172E-03,-3.8573E-02,3.8353E-02,-4.9692E-03
1200,3.9500E+02,1.8800E+03,3.2160E+00,-2.7684E+00,2.6347E-03,1.5312E-02,0.0000E+00,4.0000E+00,3.6633E-03,-3.3249E-02,9.8326E-03,-1.5477E-03
1201,3.9500E+02,1.8650E+03,3.0557E+00,-2.9689E+00,2.5116E-03,2.7503E-02,0.0000E+00,4.0000E+00,3.5167E-03,-3.3506E-02,2.5158E-02,-1.3312E-02
1202,3.9500E+02,1.8500E+03,2.9801E+00,-3.3592E+00,2.8070E-03,3.5343E-02,0.0000E+00,4.0000E+00,3.8860E-03,-3.0603E-02,3.4973E-02,-2.2468E-02
1203,3.9500E+02,1.8200E+03,2.2913E+00,-5.0900E+00,3.7856E-03,4.3114E-02,0.0000E+00,4.0000E+00,5.4405E-03,-1.1766E-02,-3.0414E-03,-1.0222E-02
1204,3.9500E+02,1.8050E+03,2.2663E+00,-5.0101E+00,3.0582E-03,3.4013E-02,0.0000E+00,4.0000E+00,4.2197E-03,-8.4328E-03,-1.6459E-02,-3.6419E-03
1205,3.9500E+02,1.7900E+03,1.9158E+00,-4.6922E+00,2.8004E-03,3.7664E-02,0.0000E+00,4.0000E+00,3.8438E-03,-4.3876E-03,-1.2973E-02,1.6653E-03
1206,3.9500E+02,1.7750E+03,1.6470E+00,-4.4341E+00,2.5252E-03,4.7398E-02,0.0000E+00,4.0000E+00,3.4964E-03,6.8560E-03,-5.3266E-03,2.0923E-03
1207,3.9500E+02,1.7600E+03,1.3480E+00,-4.2470E+00,2.3407E-03,5.4700E-02,0.0000E+00,4.0000E+00,3.2935E-03,1.1121E-02,-2.4476E-03,7.6431E-03
1208,3.9500E+02,1.7450E+03,8.6204E-01,-4.1781E+00,2.4583E-03,6.4246E-02,0.0000E+00,4.0000E+00,3.6714E-03,1.2115E-02,1.4814E-03,1.4493E-02
1209,3.9500E+02,1.7300E+03,2.3458E-01,-4.2361E+00,2.4309E-03,6.3826E-02,0.0000E+00,4.0000E+00,3.7320E-03,7.8841E-03,1.7909E-03,1.7986E-02
1210,3.9500E+02,1.7150E+03,-3.9351E-01,-4.2206E+00,2.7488E-03,6.5515E-02,0.0000E+00,4.0000E+00,4.3792E-03,7.1792E-04,5.9901E-03,1.6372E-02
1211,3.9500E+02,1.7000E+03,-9.2143E-01,-4.4393E+00,2.8939E-03,6.6379E-02,0.0000E+00,4.0000E+00,4.5893E-03,-8.6892E-03,1.2104E-02,1.2243E-02
1212,3.9500E+02,1.6850E+03,-1.2853E+00,-4.5606E+00,2.8726E-03,5.4139E-02,0.0000E+00,4.0000E+00,4.3476E-03,-1.6867E-02,1.0577E-02,1.0334E-02
1213,3.9500E+02,1.6700E+03,-1.7603E+00,-4.8262E+00,2.7793E-03,6.6016E-02,0.0000E+00,4.0000E+00,4.1377E-03,-1.8917E-02,6.7877E-03,1.2290E-02
1214,3.9500E+02,1.6550E+03,-2.6216E+00,-4.9548E+00,2.7719E-03,7.7174E-02,0.0000E+00,4.0000E+00,4.1423E-03,-1.8287E-02,1.4037E-02,5.3689E-03
1215,3.9500E+02,1.6400E+03,-3.0691E+00,-5.2900E+00,2.9031E-03,6.0792E-02,0.0000E+00,4.0000E+00,4.4672E-03,-1.5472E-02,1.8163E-02,-5.8130E-03
1216,3.9500E+02,1.6250E+03,-3.2425E+00,-5.2705E+00,3.1055E-03,6.6442E-02,0.0000E+00,4.0000E+00,4.7286E-03,-1.3998E-02,6.9735E-03,-1.0645E-02
1217,3.9500E+02,1.6100E+03,-3.2676E+00,-5.2904E+00,3.2575E-03,8.6249E-02,0.0000E+00,4.0000E+00,4.8500E-03,-1.1343E-02,3.3094E-03,-1.4178E-02
1218,3.9500E+02,1.5950E+03,-3.1754E+00,-5.3947E+00,3.3907E-03,9.6371E-02,0.0000E+00,4.0000E+00,4.8568E-03,-6.3734E-03,2.1228E-03,-1.8614E-02
1219,3.9500E+02,1.5800E+03,-3.0199E+00,-5.3155E+00,3.4290E-03,1.0774E-01,0.0000E+00,4.0000E+00,4.8361E-03,9.4459E-03,-2.2273E-03,-2.0311E-02
1220,3.9500E+02,1.5650E+03,-2.7693E+00,-5.2563E+00,3.5314E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.9054E-03,1.5272E-02,1.8831E-04,-2.2020E-02
1221,3.9500E+02,1.5500E+03,-2.4781E+00,-5.2787E+00,4.2294E-03,1.0263E-01,0.0000E+00,4.0000E+00,5.9503E-03,1.6278E-02,6.3781E-03,-1.6865E-02
1222,3.9500E+02,1.5350E+03,-2.4050E+00,-5.4499E+00,3.8010E-03,7.9678E-02,0.0000E+00,4.0000E+00,5.4589E-03,1.4005E-02,9.0431E-03,-1.0887E-02
1223,3.9500E+02,1.5200E+03,-2.3668E+00,-5.6347E+00,3.6988E-03,7.8522E-02,0.0000E+00,4.0000E+00,5.5156E-03,1.0184E-02,1.0272E-02,-4.9097E-03
1224,3.9500E+02,1.5050E+03,-2.4235E+00,-5.7888E+00,3.3896E-03,7.0147E-02,0.0000E+00,4.0000E+00,5.2605E-03,5.2883E-03,8.0706E-03,-2.8022E-03
1225,3.9500E+02,1.4900E+03,-2.4887E+00,-5.8735E+00,3.2956E-03,8.1748E-02,0.0000E+00,4.0000E+00,5.1455E-03,3.2446E-03,4.4185E-03,-2.8733E-03
1226,3.9500E+02,1.4750E+03,-2.7135E+00,-5.9432E+00,3.1870E-03,7.0692E-02,0.0000E+00,4.0000E+00,5.0545E-03,2.1973E-03,1.3242E-03,-9.7155E-04
1227,3.9500E+02,1.4600E+03,-2.9634E+00,-5.9720E+00,3.2736E-03,5.3383E-02,0.0000E+00,4.0000E+00,5.0529E-03,4.4404E-03,-6.1601E-03,-2.4566E-03
1228,3.9500E+02,1.4450E+03,-3.1119E+00,-5.7905E+00,2.8954E-03,4.2516E-02,0.0000E+00,4.0000E+00,4.3004E-03,7.3459E-03,-1.2513E-02,-4.7851E-03
1229,3.9500E+02,1.4300E+03,-3.2997E+00,-5.5528E+00,2.9780E-03,4.7281E-02,0.0000E+00,4.0000E+00,4.2786E-03,8.8922E-03,-1.4389E-02,-5.0732E-03
1230,3.9500E+02,1.4150E+03,-3.5331E+00,-5.2613E+00,2.8728E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.0735E-03,8.9088E-03,-1.1443E-02,-6.3158E-03
1231,3.9500E+02,1.4000E+03,-3.8021E+00,-5.1285E+00,2.7666E-03,8.7976E-02,0.0000E+00,4.0000E+00,3.9027E-03,6.7404E-03,-3.7742E-03,-7.4018E-03
1232,3.9500E+02,1.3850E+03,-4.1187E+00,-5.1284E+00,2.7746E-03,9.6948E-02,0.0000E+00,4.0000E+00,3.8651E-03,1.3666E-03,1.7446E-03,-3.4738E-03
1233,3.9500E+02,1.3700E+03,-4.6412E+00,-5.2035E+00,2.8851E-03,8.0793E-02,0.0000E+00,4.0000E+00,3.9413E-03,-4.8219E-03,4.9863E-03,7.3643E-04
1234,3.9500E+02,1.3550E+03,-5.1128E+00,-5.2593E+00,2.8223E-03,5.3563E-02,0.0000E+00,4.0000E+00,3.8754E-03,-8.9180E-03,9.6749E-03,2.2998E-05
1235,3.9500E+02,1.3400E+03,-5.3045E+00,-5.5478E+00,2.7605E-03,3.3215E-02,0.0000E+00,4.0000E+00,3.7835E-03,-1.5158E-02,2.0078E-02,-6.5132E-04
1236,3.9500E+02,1.3250E+03,-5.4090E+00,-5.9696E+00,2.8295E-03,4.3662E-02,0.0000E+00,4.0000E+00,3.9225E-03,-2.3392E-02,1.9788E-02,-7.7650E-04
1237,3.9500E+02,1.1900E+03,-1.6774E+01,-1.1340E+01,2.9909E-03,3.7561E-02,0.0000E+00,4.0000E+00,4.2489E-03,-4.1011E-03,-1.2227E-02,1.1921E-02
1238,3.9500E+02,1.1750E+03,-1.6753E+01,-1.1019E+01,3.0779E-03,3.5965E-02,0.0000E+00,4.0000E+00,4.3792E-03,-3.9736E-03,-1.0940E-02,1.0106E-02
1239,3.9500E+02,1.1600E+03,-1.6733E+01,-1.0825E+01,2.9017E-03,3.1903E-02,0.0000E+00,4.0000E+00,4.1761E-03,-4.3084E-03,-8.5724E-03,8.8243E-03
1240,3.9500E+02,1.0850E+03,-1.5115E+01,-1.1659E+01,3.0080E-03,5.1516E-02,0.0000E+00,4.0000E+00,4.5787E-03,-6.7304E-03,-1.6288E-02,-1.8981E-02
1241,3.9500E+02,1.0700E+03,-1.5106E+01,-1.0555E+01,2.9720E-03,5.2046E-02,0.0000E+00,4.0000E+00,4.5096E-03,-8.5075E-03,-6.2285E-02,-2.2527E-02
1242,3.9500E+02,1.0550E+03,-1.4890E+01,-8.8491E+00,2.9022E-03,3.3520E-02,0.0000E+00,4.0000E+00,4.3231E-03,-9.5726E-03,-8.6746E-02,-1.9085E-02
1243,3.9500E+02,9.3500E+02,3.4239E-01,-1.5624E+01,2.9301E-03,2.4645E-02,0.0000E+00,4.0000E+00,4.0952E-03,-2.7553E-02,1.9876E-02,3.7695E-03
1244,3.9500E+02,9.2000E+02,2.7796E-01,-1.5862E+01,3.0414E-03,2.9087E-02,0.0000E+00,4.0000E+00,4.2713E-03,-1.4491E-02,1.6144E-02,5.2736E-04
1245,3.9500E+02,9.0500E+02,7.0425E-01,-1.6074E+01,3.1545E-03,3.4033E-02,0.0000E+00,4.0000E+00,4.4079E-03,-7.5206E-03,1.5415E-02,-2.9058E-03
1246,3.9500E+02,8.9000E+02,1.0387E+00,-1.6361E+01,3.0568E-03,4.6951E-02,0.0000E+00,4.0000E+00,4.2645E-03,-5.7842E-03,7.1116E-03,1.7320E-04
1247,3.9500E+02,8.7500E+02,1.3833E+00,-1.6279E+01,2.9781E-03,5.7520E-02,0.0000E+00,4.0000E+00,4.1036E-03,-3.3859E-03,-5.7357E-03,2.6285E-03
1248,3.9500E+02,8.6000E+02,1.6507E+00,-1.6133E+01,2.7700E-03,4.0085E-02,0.0000E+00,4.0000E+00,3.8022E-03,-3.0443E-03,-1.7929E-02,2.1463E-03
1249,3.9500E+02,8.4500E+02,1.9174E+00,-1.5605E+01,2.7586E-03,2.8019E-02,0.0000E+00,4.0000E+00,3.7919E-03,-3.2393E-03,-1.9325E-02,1.1777E-03
1250,3.9500E+02,6.8000E+02,2.1585E-01,-1.5129E+01,3.2736E-03,6.9732E-02,0.0000E+00,4.0000E+00,4.7196E-03,3.2914E-03,2.8637E-03,5.8084E-03
1251,3.9500E+02,6.6500E+02,1.0523E-01,-1.5140E+01,3.2952E-03,7.9280E-02,0.0000E+00,4.0000E+00,4.8071E-03,-2.3103E-03,4.4046E-03,1.1412E-02
1252,3.9500E+02,6.5000E+02,-2.8170E-01,-1.5226E+01,3.1870E-03,8.3642E-02,0.0000E+00,4.0000E+00,4.6719E-03,-8.2643E-03,9.5704E-03,1.3564E-02
1253,3.9500E+02,6.3500E+02,-5.5867E-01,-1.5482E+01,3.1386E-03,7.1406E-02,0.0000E+00,4.0000E+00,4.5795E-03,-1.1713E-02,1.4814E-02,1.0197E-02
1254,3.9500E+02,6.2000E+02,-6.5771E-01,-1.5724E+01,2.9321E-03,5.4203E-02,0.0000E+00,4.0000E+00,4.1577E-03,-1.6587E-02,2.0878E-02,5.4390E-03
1255,3.9500E+02,6.0500E+02,-5.7226E-01,-1.6143E+01,3.0097E-03,4.1856E-02,0.0000E+00,4.0000E+00,4.3501E-03,-1.7981E-02,2.3535E-02,-2.8506E-03
