SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
661,2.6000E+02,3.9500E+02,6.0421E+00,-2.1492E+01,3.0588E-03,5.7565E-02,0.0000E+00,4.0000E+00,4.0885E-03,-1.4090E-03,-6.6425E-04,1.6845E-02
662,2.6000E+02,4.1000E+02,5.9912E+00,-2.1434E+01,3.1021E-03,5.9930E-02,0.0000E+00,4.0000E+00,4.1053E-03,-4.6276E-03,6.7930E-03,1.7514E-02
663,2.6000E+02,4.2500E+02,5.9398E+00,-2.1262E+01,2.9793E-03,4.3035E-02,0.0000E+00,4.0000E+00,4.0431E-03,-4.2445E-03,1.7095E-02,2.0885E-02
664,2.6000E+02,7.1000E+02,4.4134E+00,-2.0953E+01,3.9488E-03,5.0206E-02,0.0000E+00,4.0000E+00,5.7614E-03,-4.1213E-02,2.2007E-02,-2.4145E-03
665,2.6000E+02,7.2500E+02,4.4507E+00,-2.0724E+01,3.7966E-03,5.1132E-02,0.0000E+00,4.0000E+00,5.5960E-03,-3.2680E-02,2.6958E-02,-2.0078E-03
666,2.6000E+02,7.4000E+02,4.2913E+00,-2.0262E+01,3.8487E-03,4.9313E-02,0.0000E+00,4.0000E+00,5.6700E-03,-2.5766E-02,2.3035E-02,-2.7779E-03
667,2.6000E+02,7.5500E+02,4.1472E+00,-1.9960E+01,3.6077E-03,5.3017E-02,0.0000E+00,4.0000E+00,5.1918E-03,-2.1529E-02,1.1816E-02,-2.9663E-03
668,2.6000E+02,7.7000E+02,3.8715E+00,-1.9894E+01,3.3899E-03,6.7754E-02,0.0000E+00,4.0000E+00,4.9142E-03,-1.6004E-02,3.7961E-03,-6.6621E-03
669,2.6000E+02,7.8500E+02,3.4168E+00,-1.9862E+01,3.1681E-03,6.0598E-02,0.0000E+00,4.0000E+00,4.5536E-03,-1.0694E-02,2.3083E-04,-7.0030E-03
670,2.6000E+02,8.0000E+02,3.0571E+00,-1.9853E+01,3.0253E-03,5.8026E-02,0.0000E+00,4.0000E+00,4.3140E-03,-7.3464E-03,4.3210E-03,-4.4296E-03
671,2.6000E+02,8.1500E+02,2.7605E+00,-1.9736E+01,2.7292E-03,4.7534E-02,0.0000E+00,4.0000E+00,3.9525E-03,-3.9219E-03,4.1426E-03,-3.0399E-03
672,2.6000E+02,8.3000E+02,2.4636E+00,-1.9732E+01,2.7353E-03,5.4994E-02,0.0000E+00,4.0000E+00,3.9167E-03,5.1729E-04,7.9318E-04,-5.6905E-03
673,2.6000E+02,8.4500E+02,2.1028E+00,-1.9736E+01,2.9393E-03,4.5872E-02,0.0000E+00,4.0000E+00,4.3367E-03,4.2955E-03,2.1216E-03,-9.6744E-03
674,2.6000E+02,8.6000E+02,1.6746E+00,-1.9729E+01,2.8679E-03,3.6981E-02,0.0000E+00,4.0000E+00,4.3167E-03,2.8776E-03,-4.5420E-03,-1.3472E-02
675,2.6000E+02,8.7500E+02,1.2607E+00,-1.9911E+01,3.0481E-03,3.6556E-02,0.0000E+00,4.0000E+00,4.6819E-03,-1.2800E-02,-5.9010E-03,-1.7828E-02
676,2.6000E+02,8.9000E+02,7.0290E-01,-1.9926E+01,3.0269E-03,3.1982E-02,0.0000E+00,4.0000E+00,4.5612E-03,-2.4510E-02,6.2399E-04,-1.6100E-02
677,2.6000E+02,9.0500E+02,2.3283E-01,-1.9894E+01,2.9241E-03,3.2730E-02,0.0000E+00,4.0000E+00,4.3295E-03,-2.5827E-02,-2.0647E-04,-5.8123E-03
678,2.6000E+02,9.2000E+02,2.7016E-04,-1.9913E+01,3.0960E-03,3.2388E-02,0.0000E+00,4.0000E+00,4.5928E-03,-1.4348E-02,-1.1009E-03,-2.7495E-04
679,2.6000E+02,9.3500E+02,-1.1476E-01,-1.9923E+01,2.8680E-03,3.5930E-02,0.0000E+00,4.0000E+00,4.1797E-03,-5.2398E-03,6.2464E-04,2.7343E-04
680,2.6000E+02,9.5000E+02,-2.3476E-01,-1.9856E+01,2.7037E-03,2.5377E-02,0.0000E+00,4.0000E+00,3.8954E-03,-1.5289E-03,4.6178E-03,4.4566E-03
681,2.6000E+02,9.6500E+02,-2.9018E-01,-1.9485E+01,2.5722E-03,1.9331E-02,0.0000E+00,4.0000E+00,3.6533E-03,-5.2378E-04,8.1204E-03,7.3678E-03
682,2.6000E+02,1.0850E+03,-1.1607E+01,-1.6882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,2.6000E+02,1.1000E+03,1.9729E+00,-7.5027E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,2.6000E+02,1.1150E+03,2.0079E+00,-6.7368E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,2.6000E+02,1.1300E+03,1.4360E+00,-6.2603E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
686,2.6000E+02,1.1450E+03,1.6784E+00,-5.4829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,2.6000E+02,1.1600E+03,-1.6404E+01,-6.2498E+00,3.0568E-03,8.1623E-02,0.0000E+00,4.0000E+00,4.2654E-03,-3.0736E-02,1.5567E-01,-9.8360E-03
688,2.6000E+02,1.1750E+03,-1.6244E+01,-3.7522E+00,2.9376E-03,7.6319E-02,0.0000E+00,4.0000E+00,4.1122E-03,-3.1246E-02,1.4003E-01,-1.6662E-02
689,2.6000E+02,1.1900E+03,-1.5898E+01,-1.5626E+00,2.6474E-03,5.5418E-02,0.0000E+00,4.0000E+00,3.7009E-03,-1.9246E-02,6.6327E-02,5.0420E-03
690,2.6000E+02,1.2950E+03,-6.7476E+00,-3.0511E+00,2.8399E-03,2.9304E-02,0.0000E+00,4.0000E+00,4.1480E-03,-4.0963E-03,1.2435E-02,-1.1871E-02
691,2.6000E+02,1.3100E+03,-6.5544E+00,-2.7505E+00,2.9066E-03,4.3366E-02,0.0000E+00,4.0000E+00,4.1464E-03,-4.5178E-03,7.9218E-03,-8.8367E-03
692,2.6000E+02,1.3250E+03,-6.3587E+00,-2.6715E+00,2.8240E-03,5.9423E-02,0.0000E+00,4.0000E+00,3.9755E-03,-5.9351E-03,3.1765E-03,-2.2347E-03
693,2.6000E+02,1.3400E+03,-6.1083E+00,-2.6532E+00,3.1116E-03,4.5227E-02,0.0000E+00,4.0000E+00,4.1985E-03,-8.8319E-03,2.0831E-03,3.3472E-03
694,2.6000E+02,1.3550E+03,-5.7709E+00,-2.6111E+00,2.9850E-03,5.2360E-02,0.0000E+00,4.0000E+00,4.0883E-03,-1.0014E-02,-7.6798E-04,1.1430E-02
695,2.6000E+02,1.3700E+03,-5.2522E+00,-2.6595E+00,2.9510E-03,5.1986E-02,0.0000E+00,4.0000E+00,4.0848E-03,-1.0337E-02,-3.4269E-03,1.5561E-02
696,2.6000E+02,1.3850E+03,-4.8483E+00,-2.7223E+00,2.8763E-03,6.1661E-02,0.0000E+00,4.0000E+00,4.1327E-03,-4.0404E-03,1.0398E-03,1.5908E-02
697,2.6000E+02,1.4000E+03,-4.2901E+00,-2.6636E+00,2.6104E-03,5.1342E-02,0.0000E+00,4.0000E+00,3.8640E-03,3.0371E-04,1.1575E-03,1.0480E-02
698,2.6000E+02,1.4150E+03,-4.0662E+00,-2.7263E+00,2.6836E-03,4.4022E-02,0.0000E+00,4.0000E+00,4.0139E-03,3.1112E-03,-3.4957E-03,4.2528E-03
699,2.6000E+02,1.4300E+03,-3.8052E+00,-2.8099E+00,2.7429E-03,4.0579E-02,0.0000E+00,4.0000E+00,4.1020E-03,1.8700E-03,4.7058E-04,8.1576E-04
700,2.6000E+02,1.4450E+03,-3.7003E+00,-2.7536E+00,2.8174E-03,4.3888E-02,0.0000E+00,4.0000E+00,4.0383E-03,8.6887E-04,1.2001E-03,-9.3576E-04
701,2.6000E+02,1.4600E+03,-3.5003E+00,-2.7928E+00,2.8045E-03,4.0706E-02,0.0000E+00,4.0000E+00,4.0135E-03,1.4162E-03,-1.8912E-03,1.9666E-03
702,2.6000E+02,1.4750E+03,-3.2537E+00,-2.8093E+00,2.7191E-03,3.6985E-02,0.0000E+00,4.0000E+00,3.8984E-03,-1.2818E-04,-4.6188E-04,3.6138E-03
703,2.6000E+02,1.4900E+03,-2.9981E+00,-2.7905E+00,2.8746E-03,3.7204E-02,0.0000E+00,4.0000E+00,4.0568E-03,-2.6724E-03,6.0084E-03,4.4447E-03
704,2.6000E+02,1.5050E+03,-2.7750E+00,-2.6378E+00,3.0235E-03,3.4284E-02,0.0000E+00,4.0000E+00,4.2644E-03,-9.7991E-03,1.2595E-02,6.6700E-03
705,2.6000E+02,1.5200E+03,-2.5271E+00,-2.3988E+00,3.5951E-03,3.2002E-02,0.0000E+00,4.0000E+00,4.9062E-03,-2.7519E-02,1.8595E-02,9.4386E-03
706,2.6000E+02,1.5350E+03,-2.2522E+00,-2.0976E+00,3.6393E-03,3.7770E-02,0.0000E+00,4.0000E+00,4.8427E-03,-4.3925E-02,2.1083E-02,1.3159E-02
707,2.6000E+02,1.5500E+03,-2.1121E+00,-1.7860E+00,3.5149E-03,3.8924E-02,0.0000E+00,4.0000E+00,4.6861E-03,-6.2275E-02,1.2893E-02,1.1831E-02
708,2.6000E+02,1.5650E+03,-1.6767E+00,-1.7261E+00,3.0522E-03,3.4673E-02,0.0000E+00,4.0000E+00,4.2013E-03,-5.9503E-02,1.0313E-02,1.3559E-02
709,2.6000E+02,1.5800E+03,-6.4068E-01,-1.5875E+00,2.9045E-03,2.4594E-02,0.0000E+00,4.0000E+00,4.2058E-03,-4.1334E-02,1.6741E-02,1.0344E-02
710,2.6000E+02,1.5950E+03,7.3267E+00,-6.7327E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
711,2.6000E+02,1.8350E+03,2.8491E+00,-1.2034E+00,2.8535E-03,3.5169E-02,0.0000E+00,4.0000E+00,4.1593E-03,-5.6739E-03,8.3516E-03,-8.0381E-03
712,2.6000E+02,1.8500E+03,3.0409E+00,-1.0605E+00,3.0075E-03,4.5171E-02,0.0000E+00,4.0000E+00,4.4043E-03,-4.7663E-03,7.8632E-03,-8.8152E-03
713,2.6000E+02,1.8650E+03,3.0431E+00,-1.0135E+00,3.1047E-03,4.3701E-02,0.0000E+00,4.0000E+00,4.6181E-03,-1.3720E-03,5.2864E-03,-6.5297E-03
714,2.6000E+02,1.8800E+03,3.2023E+00,-1.0334E+00,2.9963E-03,3.5821E-02,0.0000E+00,4.0000E+00,4.5224E-03,1.2743E-03,4.0371E-03,-5.3952E-03
715,2.6000E+02,2.0450E+03,1.0113E-01,-3.8693E-01,2.7018E-03,2.2643E-02,0.0000E+00,4.0000E+00,3.6284E-03,-1.3326E-03,5.8229E-03,-2.6625E-03
716,2.6000E+02,2.0600E+03,5.5844E-02,-3.0365E-01,2.4673E-03,2.5620E-02,0.0000E+00,4.0000E+00,3.3868E-03,-7.7030E-04,4.7828E-03,-1.6636E-03
717,2.6000E+02,2.0750E+03,4.4020E-02,-2.3675E-01,2.4929E-03,3.0142E-02,0.0000E+00,4.0000E+00,3.4356E-03,5.7762E-05,2.1244E-03,3.4948E-05
718,2.6000E+02,2.0900E+03,2.4823E-02,-1.7838E-01,2.4026E-03,2.6705E-02,0.0000E+00,4.0000E+00,3.3176E-03,4.5883E-04,1.4930E-03,8.4743E-04
719,2.7500E+02,2.0900E+03,4.8802E-02,-2.2501E-01,2.4423E-03,3.2350E-02,0.0000E+00,4.0000E+00,3.3262E-03,2.7062E-04,2.3843E-03,-4.5713E-04
720,2.7500E+02,2.0750E+03,4.2418E-02,-2.4643E-01,2.6232E-03,4.0338E-02,0.0000E+00,4.0000E+00,3.5151E-03,-8.5387E-07,3.8315E-03,-6.4460E-04
721,2.7500E+02,2.0600E+03,4.2504E-02,-3.1958E-01,2.5380E-03,2.8619E-02,0.0000E+00,4.0000E+00,3.3982E-03,-1.1425E-03,7.5828E-03,-1.3505E-03
722,2.7500E+02,2.0450E+03,3.3862E-02,-4.9211E-01,2.6514E-03,2.3010E-02,0.0000E+00,4.0000E+00,3.5068E-03,-1.5602E-03,9.8901E-03,-1.8355E-03
723,2.7500E+02,1.8800E+03,3.1449E+00,-9.8613E-01,2.9132E-03,3.5814E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.4871E-03,7.5363E-03,-2.6430E-03
724,2.7500E+02,1.8650E+03,2.9750E+00,-1.1832E+00,2.8605E-03,4.2960E-02,0.0000E+00,4.0000E+00,4.1882E-03,-2.0353E-03,9.1293E-03,-6.5942E-03
725,2.7500E+02,1.8500E+03,2.9597E+00,-1.4798E+00,2.7813E-03,5.0228E-02,0.0000E+00,4.0000E+00,4.1410E-03,-2.9856E-03,8.4010E-03,-7.3784E-03
726,2.7500E+02,1.8350E+03,2.7704E+00,-1.5822E+00,2.7194E-03,3.9543E-02,0.0000E+00,4.0000E+00,3.9622E-03,-2.3428E-03,1.9802E-04,-5.4192E-03
727,2.7500E+02,1.5500E+03,-1.3801E+00,-1.4407E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,2.7500E+02,1.5350E+03,-3.1223E+00,-1.9288E+00,3.7001E-03,3.1820E-02,0.0000E+00,4.0000E+00,4.9333E-03,-3.0184E-02,2.2902E-02,4.1209E-03
729,2.7500E+02,1.5200E+03,-2.8543E+00,-2.3995E+00,3.5474E-03,2.9644E-02,0.0000E+00,4.0000E+00,4.8713E-03,-2.3903E-02,2.1030E-02,1.9990E-03
730,2.7500E+02,1.5050E+03,-2.9597E+00,-2.6350E+00,3.0325E-03,3.3220E-02,0.0000E+00,4.0000E+00,4.2404E-03,-1.6481E-02,1.3356E-02,3.0817E-03
731,2.7500E+02,1.4900E+03,-3.0814E+00,-2.8059E+00,2.9032E-03,3.5055E-02,0.0000E+00,4.0000E+00,4.0591E-03,-9.7861E-03,7.4117E-03,3.2298E-03
732,2.7500E+02,1.4750E+03,-3.2472E+00,-2.8694E+00,2.7232E-03,4.3140E-02,0.0000E+00,4.0000E+00,3.8752E-03,-4.0969E-03,3.2750E-03,3.6945E-03
733,2.7500E+02,1.4600E+03,-3.4533E+00,-2.8926E+00,2.6869E-03,5.5464E-02,0.0000E+00,4.0000E+00,3.8111E-03,-4.4977E-04,9.1806E-04,2.4086E-03
734,2.7500E+02,1.4450E+03,-3.6480E+00,-2.8842E+00,2.5995E-03,6.1159E-02,0.0000E+00,4.0000E+00,3.7399E-03,9.9310E-04,1.7850E-03,3.1029E-04
735,2.7500E+02,1.4300E+03,-3.7962E+00,-2.9437E+00,2.5968E-03,5.2564E-02,0.0000E+00,4.0000E+00,3.8949E-03,2.6364E-03,-3.3502E-05,-9.7335E-05
736,2.7500E+02,1.4150E+03,-4.0045E+00,-2.8492E+00,2.5251E-03,4.3058E-02,0.0000E+00,4.0000E+00,3.8034E-03,4.0376E-03,-4.0438E-03,5.5915E-04
737,2.7500E+02,1.4000E+03,-4.2123E+00,-2.7530E+00,2.6431E-03,4.2994E-02,0.0000E+00,4.0000E+00,3.9390E-03,5.4631E-03,-1.1660E-03,8.0858E-03
738,2.7500E+02,1.3850E+03,-5.0059E+00,-2.8053E+00,2.8763E-03,5.0568E-02,0.0000E+00,4.0000E+00,4.1584E-03,5.6743E-05,-1.1423E-03,1.4826E-02
739,2.7500E+02,1.3700E+03,-5.5498E+00,-2.7228E+00,3.0095E-03,4.1308E-02,0.0000E+00,4.0000E+00,4.1860E-03,-1.8517E-02,-2.8077E-03,1.4226E-02
740,2.7500E+02,1.3550E+03,-6.1574E+00,-2.7118E+00,3.1184E-03,3.7816E-02,0.0000E+00,4.0000E+00,4.2852E-03,-2.0748E-02,7.1564E-04,1.0783E-02
741,2.7500E+02,1.3400E+03,-6.3685E+00,-2.7485E+00,3.2259E-03,3.2244E-02,0.0000E+00,4.0000E+00,4.3594E-03,-1.6973E-02,5.3733E-03,1.5460E-03
742,2.7500E+02,1.3250E+03,-6.4869E+00,-2.9442E+00,3.0086E-03,4.3619E-02,0.0000E+00,4.0000E+00,4.1125E-03,-1.3493E-02,8.1996E-03,-1.8876E-03
743,2.7500E+02,1.3100E+03,-6.6290E+00,-3.1182E+00,2.9748E-03,3.8605E-02,0.0000E+00,4.0000E+00,4.1711E-03,-1.0425E-02,1.5082E-02,-3.1678E-03
744,2.7500E+02,1.2950E+03,-6.8186E+00,-3.5385E+00,2.9728E-03,3.3967E-02,0.0000E+00,4.0000E+00,4.2570E-03,-7.9830E-03,2.0353E-02,-3.0742E-03
745,2.7500E+02,1.1750E+03,-1.5160E+01,-4.5746E+00,3.2826E-03,1.1873E-01,0.0000E+00,4.0000E+00,4.6486E-03,6.0121E-03,1.8180E-01,-5.4590E-02
746,2.7500E+02,1.1600E+03,-1.6922E+01,-7.7361E+00,2.9483E-03,2.1761E-01,0.0000E+00,4.0000E+00,4.0985E-03,1.1014E-03,1.2248E-01,-2.9549E-02
747,2.7500E+02,1.1450E+03,-1.7511E+01,-9.0002E+00,2.9244E-03,2.0795E-01,0.0000E+00,4.0000E+00,4.0660E-03,-1.2878E-02,1.1135E-02,-3.6823E-02
748,2.7500E+02,1.1300E+03,-1.6132E+01,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,2.7500E+02,1.1150E+03,1.4989E+00,-6.1523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,2.7500E+02,1.1000E+03,-1.3608E+01,-1.1798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,2.7500E+02,1.0850E+03,2.0989E+00,-7.8885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,2.7500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.7500E+02,9.6500E+02,-2.3760E-01,-1.9541E+01,2.7552E-03,2.5492E-02,0.0000E+00,4.0000E+00,3.9567E-03,-4.0587E-03,1.7752E-02,-1.6993E-03
754,2.7500E+02,9.5000E+02,-2.4251E-01,-1.9774E+01,2.7591E-03,2.4009E-02,0.0000E+00,4.0000E+00,4.0016E-03,-4.9441E-03,1.1300E-02,-8.3368E-04
755,2.7500E+02,9.3500E+02,-1.7833E-01,-1.9835E+01,2.8013E-03,2.3407E-02,0.0000E+00,4.0000E+00,4.0950E-03,-5.3888E-03,2.8766E-03,3.8004E-04
756,2.7500E+02,9.2000E+02,-2.2021E-01,-1.9869E+01,2.9131E-03,2.3522E-02,0.0000E+00,4.0000E+00,4.2285E-03,-1.5718E-02,-2.4882E-04,3.2106E-03
757,2.7500E+02,9.0500E+02,-5.5901E-01,-1.9849E+01,2.7668E-03,2.1009E-02,0.0000E+00,4.0000E+00,3.9743E-03,-4.4872E-02,3.3920E-04,-2.9550E-03
758,2.7500E+02,8.9000E+02,-3.5168E-01,-1.9873E+01,2.8854E-03,2.3486E-02,0.0000E+00,4.0000E+00,4.2231E-03,-4.8357E-02,7.2353E-04,-1.7442E-02
759,2.7500E+02,8.7500E+02,8.7532E-01,-1.9825E+01,2.8060E-03,3.2042E-02,0.0000E+00,4.0000E+00,4.0762E-03,-1.5988E-02,-8.3064E-03,-1.9415E-02
760,2.7500E+02,8.6000E+02,1.6250E+00,-1.9602E+01,2.9008E-03,3.2345E-02,0.0000E+00,4.0000E+00,4.1299E-03,-7.8876E-04,-7.6147E-03,-9.3821E-03
761,2.7500E+02,8.4500E+02,2.1981E+00,-1.9547E+01,3.0901E-03,4.9095E-02,0.0000E+00,4.0000E+00,4.3112E-03,8.1933E-04,-2.4430E-05,-4.3381E-03
762,2.7500E+02,8.3000E+02,2.4906E+00,-1.9533E+01,3.1657E-03,9.1992E-02,0.0000E+00,4.0000E+00,4.3572E-03,-6.4459E-05,2.3151E-03,-1.1608E-03
763,2.7500E+02,8.1500E+02,2.7621E+00,-1.9575E+01,2.8967E-03,7.2234E-02,0.0000E+00,4.0000E+00,4.0944E-03,-2.4397E-03,5.4180E-03,-1.6442E-03
764,2.7500E+02,8.0000E+02,3.0326E+00,-1.9695E+01,3.0002E-03,7.5489E-02,0.0000E+00,4.0000E+00,4.2282E-03,-5.7040E-03,5.4847E-03,-1.7982E-03
765,2.7500E+02,7.8500E+02,3.2702E+00,-1.9707E+01,3.0440E-03,5.7818E-02,0.0000E+00,4.0000E+00,4.2679E-03,-1.1866E-02,5.3525E-03,-4.5989E-03
766,2.7500E+02,7.7000E+02,3.5827E+00,-1.9742E+01,3.1691E-03,4.9210E-02,0.0000E+00,4.0000E+00,4.4885E-03,-1.6447E-02,6.0501E-03,-6.2846E-03
767,2.7500E+02,7.5500E+02,3.7851E+00,-1.9870E+01,3.3383E-03,3.0505E-02,0.0000E+00,4.0000E+00,4.7365E-03,-2.3816E-02,1.1414E-02,-2.8554E-03
768,2.7500E+02,7.4000E+02,3.7628E+00,-2.0126E+01,3.6557E-03,3.5440E-02,0.0000E+00,4.0000E+00,5.2763E-03,-3.0414E-02,2.4100E-02,9.7474E-04
769,2.7500E+02,4.4000E+02,5.8719E+00,-2.0142E+01,3.1719E-03,3.9166E-02,0.0000E+00,4.0000E+00,4.2485E-03,-8.6037E-03,8.8431E-03,1.5204E-02
770,2.7500E+02,4.2500E+02,5.9134E+00,-2.0519E+01,3.1282E-03,5.1471E-02,0.0000E+00,4.0000E+00,4.1923E-03,-6.8565E-03,2.1511E-02,1.3115E-02
771,2.7500E+02,4.1000E+02,5.9775E+00,-2.0888E+01,3.1929E-03,6.8190E-02,0.0000E+00,4.0000E+00,4.2200E-03,-4.5153E-03,1.2196E-02,1.3647E-02
772,2.7500E+02,3.9500E+02,6.0196E+00,-2.1020E+01,3.0240E-03,5.6467E-02,0.0000E+00,4.0000E+00,4.0680E-03,-3.7697E-03,-7.5604E-03,1.4409E-02
773,2.7500E+02,3.8000E+02,6.3216E+00,-2.0371E+01,3.0766E-03,6.3544E-02,0.0000E+00,4.0000E+00,4.2102E-03,-3.2837E-03,-2.1114E-02,1.3854E-02
774,2.7500E+02,2.0000E+02,9.4674E-01,-2.2951E+01,3.4670E-03,4.0568E-02,0.0000E+00,4.0000E+00,4.6215E-03,1.0482E-04,-4.2460E-03,-2.6486E-03
775,2.7500E+02,1.8500E+02,9.6261E-01,-2.2948E+01,3.1629E-03,6.0472E-02,0.0000E+00,4.0000E+00,4.0483E-03,6.4749E-04,3.5020E-03,-2.8914E-04
776,2.7500E+02,1.7000E+02,9.5068E-01,-2.3016E+01,2.8124E-03,6.6948E-02,0.0000E+00,4.0000E+00,3.6847E-03,5.0881E-04,-1.9174E-03,1.7259E-03
777,2.9000E+02,1.5500E+02,9.0285E-01,-2.2775E+01,2.9021E-03,5.8469E-02,0.0000E+00,4.0000E+00,3.8922E-03,3.8446E-03,-1.0745E-02,-8.7422E-05
778,2.9000E+02,1.7000E+02,9.7602E-01,-2.3028E+01,2.7871E-03,6.7531E-02,0.0000E+00,4.0000E+00,3.7018E-03,2.7601E-03,-1.3847E-03,5.4096E-04
779,2.9000E+02,1.8500E+02,9.7867E-01,-2.2943E+01,2.9198E-03,6.2424E-02,0.0000E+00,4.0000E+00,3.7801E-03,1.4303E-03,3.3307E-03,2.7675E-04
780,2.9000E+02,2.0000E+02,9.4279E-01,-2.2915E+01,3.0618E-03,4.2927E-02,0.0000E+00,4.0000E+00,4.1082E-03,1.0708E-03,-5.0668E-03,-1.3952E-03
781,2.9000E+02,2.1500E+02,8.0964E-01,-2.3148E+01,3.2855E-03,3.0599E-02,0.0000E+00,4.0000E+00,4.4113E-03,1.2489E-03,-1.2864E-02,-2.2741E-03
782,2.9000E+02,3.8000E+02,6.0487E+00,-2.0103E+01,3.0872E-03,5.9167E-02,0.0000E+00,4.0000E+00,4.2454E-03,-5.0446E-03,-3.5800E-02,7.7293E-03
783,2.9000E+02,3.9500E+02,5.9509E+00,-2.0597E+01,2.6579E-03,5.9005E-02,0.0000E+00,4.0000E+00,3.6508E-03,-5.6331E-03,-1.3953E-02,7.4384E-03
784,2.9000E+02,4.1000E+02,5.8353E+00,-2.0509E+01,2.7735E-03,8.3955E-02,0.0000E+00,4.0000E+00,3.7756E-03,-6.5243E-03,1.0958E-02,8.0396E-03
785,2.9000E+02,4.2500E+02,5.7343E+00,-2.0237E+01,2.8621E-03,7.2181E-02,0.0000E+00,4.0000E+00,3.9371E-03,-1.1235E-02,1.8086E-02,4.7303E-03
786,2.9000E+02,4.4000E+02,5.6023E+00,-1.9998E+01,3.0255E-03,5.2170E-02,0.0000E+00,4.0000E+00,4.0836E-03,-1.5294E-02,1.2508E-02,7.2683E-03
787,2.9000E+02,4.5500E+02,5.7890E+00,-2.0096E+01,3.4798E-03,4.2877E-02,0.0000E+00,4.0000E+00,4.7533E-03,-1.8914E-02,6.1382E-03,1.1182E-02
788,2.9000E+02,7.7000E+02,3.2588E+00,-1.9814E+01,3.1107E-03,3.8723E-02,0.0000E+00,4.0000E+00,4.3056E-03,-2.1901E-02,8.4846E-03,-3.7994E-03
789,2.9000E+02,7.8500E+02,3.0791E+00,-1.9517E+01,3.0206E-03,4.2603E-02,0.0000E+00,4.0000E+00,4.1918E-03,-1.8201E-02,7.0951E-03,-1.0521E-03
790,2.9000E+02,8.0000E+02,2.9291E+00,-1.9437E+01,3.0283E-03,4.7506E-02,0.0000E+00,4.0000E+00,4.2544E-03,-1.3640E-02,6.5598E-03,1.4421E-03
791,2.9000E+02,8.1500E+02,2.7032E+00,-1.9296E+01,3.0412E-03,5.4109E-02,0.0000E+00,4.0000E+00,4.2691E-03,-7.1393E-03,7.6754E-03,5.3197E-04
792,2.9000E+02,8.3000E+02,2.4190E+00,-1.9249E+01,3.4304E-03,7.2166E-02,0.0000E+00,4.0000E+00,4.6482E-03,-2.6587E-03,7.0831E-03,2.4749E-03
793,2.9000E+02,8.4500E+02,2.1859E+00,-1.9132E+01,3.4350E-03,3.6709E-02,0.0000E+00,4.0000E+00,4.6824E-03,4.1405E-03,6.6878E-03,3.6729E-03
794,2.9000E+02,8.6000E+02,1.6955E+00,-1.9216E+01,3.6121E-03,2.9998E-02,0.0000E+00,4.0000E+00,4.9389E-03,9.7433E-03,-1.9411E-03,-4.3481E-04
795,2.9000E+02,9.3500E+02,-3.1703E-01,-1.9797E+01,3.1530E-03,2.3370E-02,0.0000E+00,4.0000E+00,4.6677E-03,-5.7770E-03,3.7651E-03,1.4686E-03
796,2.9000E+02,9.5000E+02,-2.8727E-01,-1.9705E+01,2.9794E-03,2.6698E-02,0.0000E+00,4.0000E+00,4.3871E-03,-2.0449E-02,9.3375E-03,-2.2915E-03
797,2.9000E+02,9.6500E+02,-4.8181E-01,-1.9517E+01,3.1367E-03,2.9076E-02,0.0000E+00,4.0000E+00,4.6548E-03,-2.1983E-02,1.3478E-02,-4.5907E-03
