SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
805,2.9000E+02,1.1300E+03,-1.6259E+01,-8.9724E+00,3.0590E-03,1.5902E-01,0.0000E+00,4.0000E+00,4.3172E-03,2.9154E-02,-1.0233E-02,2.5237E-03
806,2.9000E+02,1.1450E+03,-1.5976E+01,-9.3165E+00,2.6133E-03,1.9940E-01,0.0000E+00,4.0000E+00,3.8365E-03,-9.9098E-03,3.3547E-03,-1.7869E-02
807,2.9000E+02,1.1600E+03,-1.5278E+01,-1.0173E+01,2.5371E-03,1.8399E-01,0.0000E+00,4.0000E+00,3.7946E-03,-1.6277E-02,7.8972E-02,-5.4853E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.9000E+02,1.2950E+03,-4.4390E+00,-2.8679E+00,3.4815E-03,3.4815E-02,0.0000E+00,4.0000E+00,4.9542E-03,-2.1172E-04,1.1215E-02,3.2022E-04
810,2.9000E+02,1.3100E+03,-4.3877E+00,-2.7090E+00,3.2409E-03,2.8195E-02,0.0000E+00,4.0000E+00,4.5011E-03,-2.0346E-04,8.8051E-03,6.7357E-04
811,2.9000E+02,1.3250E+03,-4.3568E+00,-2.6034E+00,3.2077E-03,2.6890E-02,0.0000E+00,4.0000E+00,4.3488E-03,9.4316E-04,8.1575E-03,-4.8344E-05
812,2.9000E+02,1.4000E+03,-2.9952E+00,-3.2414E+00,3.0333E-03,2.7039E-02,0.0000E+00,4.0000E+00,4.3786E-03,7.3874E-03,7.3877E-03,-7.4741E-03
813,2.9000E+02,1.4150E+03,-2.6847E+00,-2.8893E+00,2.8516E-03,2.8463E-02,0.0000E+00,4.0000E+00,4.1882E-03,4.2144E-03,6.6022E-03,-5.8293E-03
814,2.9000E+02,1.4300E+03,-2.4902E+00,-3.0025E+00,2.7510E-03,4.3665E-02,0.0000E+00,4.0000E+00,4.0253E-03,7.7103E-04,-8.4152E-04,-1.5838E-03
815,2.9000E+02,1.4450E+03,-2.2967E+00,-2.9674E+00,2.7769E-03,4.8142E-02,0.0000E+00,4.0000E+00,3.9828E-03,-2.6961E-03,4.0990E-03,2.3456E-04
816,2.9000E+02,1.4600E+03,-2.0806E+00,-2.9003E+00,2.8566E-03,4.0153E-02,0.0000E+00,4.0000E+00,3.9863E-03,-7.0632E-03,6.0572E-03,1.0550E-03
817,2.9000E+02,1.4750E+03,-1.8948E+00,-2.7871E+00,2.9382E-03,3.2457E-02,0.0000E+00,4.0000E+00,4.0969E-03,-1.1970E-02,7.7168E-03,2.3972E-03
818,2.9000E+02,1.4900E+03,-1.6915E+00,-2.6732E+00,2.8299E-03,2.1536E-02,0.0000E+00,4.0000E+00,3.9395E-03,-1.5320E-02,1.0377E-02,2.7107E-03
819,2.9000E+02,1.5050E+03,-1.6486E+00,-2.4735E+00,2.8903E-03,2.2469E-02,0.0000E+00,4.0000E+00,4.0501E-03,-1.8764E-02,1.5565E-02,2.0856E-03
820,2.9000E+02,1.5200E+03,-1.5594E+00,-2.1554E+00,3.6003E-03,2.3929E-02,0.0000E+00,4.0000E+00,5.1177E-03,-2.2508E-02,1.5873E-02,-1.7085E-04
821,2.9000E+02,1.8200E+03,3.6785E+00,-1.6515E+00,2.7422E-03,5.2557E-02,0.0000E+00,4.0000E+00,4.0378E-03,-1.1684E-03,1.9189E-04,-9.7472E-03
822,2.9000E+02,1.8350E+03,3.6587E+00,-1.7379E+00,2.5855E-03,3.8140E-02,0.0000E+00,4.0000E+00,3.7978E-03,-7.4146E-04,2.9874E-03,-6.0061E-03
823,2.9000E+02,1.8500E+03,3.8371E+00,-1.6997E+00,2.5763E-03,4.5088E-02,0.0000E+00,4.0000E+00,3.7963E-03,-3.8828E-04,7.8763E-03,-6.1880E-03
824,2.9000E+02,1.8650E+03,3.8560E+00,-1.4951E+00,2.5756E-03,3.6897E-02,0.0000E+00,4.0000E+00,3.7604E-03,7.6387E-04,1.2657E-02,-5.8419E-03
825,2.9000E+02,1.8800E+03,4.0840E+00,-1.1290E+00,2.6499E-03,3.0090E-02,0.0000E+00,4.0000E+00,3.9151E-03,1.8909E-03,1.4424E-02,-3.4072E-03
826,2.9000E+02,2.0450E+03,4.9039E-01,-1.1791E-01,2.7465E-03,1.9261E-02,0.0000E+00,4.0000E+00,4.1567E-03,-1.5208E-03,5.6949E-03,1.4615E-04
827,2.9000E+02,2.0600E+03,5.0888E-01,-2.1180E-02,2.8781E-03,2.4709E-02,0.0000E+00,4.0000E+00,4.3329E-03,-1.3323E-03,3.5736E-03,1.5517E-04
828,2.9000E+02,2.0750E+03,5.1078E-01,-2.2101E-03,3.0290E-03,3.6365E-02,0.0000E+00,4.0000E+00,4.6086E-03,-4.3968E-04,2.7112E-03,9.0963E-04
829,2.9000E+02,2.0900E+03,5.3470E-01,3.1700E-02,2.7376E-03,3.1161E-02,0.0000E+00,4.0000E+00,4.1582E-03,-1.3635E-04,3.9675E-03,1.6617E-03
830,3.0500E+02,2.0900E+03,5.3831E-01,1.0600E-01,2.6525E-03,3.2196E-02,0.0000E+00,4.0000E+00,3.8938E-03,-1.5318E-03,3.7636E-03,1.9735E-03
831,3.0500E+02,2.0750E+03,4.9039E-01,9.3338E-03,2.8555E-03,3.7313E-02,0.0000E+00,4.0000E+00,4.1389E-03,-1.5668E-03,2.9076E-03,1.3417E-03
832,3.0500E+02,2.0600E+03,4.9096E-01,-3.2817E-02,2.8684E-03,2.7628E-02,0.0000E+00,4.0000E+00,4.2115E-03,-1.5726E-03,3.8740E-03,1.1782E-03
833,3.0500E+02,2.0450E+03,4.6239E-01,-1.2464E-01,2.8518E-03,2.0729E-02,0.0000E+00,4.0000E+00,4.2106E-03,-2.1606E-03,2.5156E-03,3.1508E-03
834,3.0500E+02,1.8800E+03,4.1386E+00,-1.6346E+00,2.7148E-03,4.3298E-02,0.0000E+00,4.0000E+00,3.9342E-03,-2.4300E-03,-1.3769E-03,-7.3807E-03
835,3.0500E+02,1.8650E+03,3.8620E+00,-1.7845E+00,2.5498E-03,4.2269E-02,0.0000E+00,4.0000E+00,3.6578E-03,-2.6878E-03,1.0312E-02,-5.0571E-03
836,3.0500E+02,1.8500E+03,3.7898E+00,-1.8476E+00,2.6841E-03,4.8145E-02,0.0000E+00,4.0000E+00,3.8718E-03,-2.6448E-03,5.4366E-03,-3.8511E-03
837,3.0500E+02,1.8350E+03,3.6398E+00,-1.9488E+00,2.7478E-03,3.7961E-02,0.0000E+00,4.0000E+00,4.0158E-03,-4.3864E-03,2.4325E-03,-4.0219E-03
838,3.0500E+02,1.8200E+03,3.5941E+00,-2.0463E+00,2.6824E-03,3.8658E-02,0.0000E+00,4.0000E+00,3.9522E-03,-4.1147E-03,1.3863E-03,-6.9337E-03
839,3.0500E+02,1.4900E+03,-1.9675E+00,-2.7301E+00,2.9625E-03,1.2640E-02,0.0000E+00,4.0000E+00,4.1354E-03,-1.1205E-02,1.0377E-02,2.1881E-03
840,3.0500E+02,1.4750E+03,-2.1284E+00,-2.8744E+00,2.9015E-03,1.9438E-02,0.0000E+00,4.0000E+00,3.9655E-03,-1.2260E-02,9.8495E-03,2.6655E-03
841,3.0500E+02,1.4600E+03,-2.1756E+00,-3.0611E+00,2.8025E-03,2.5680E-02,0.0000E+00,4.0000E+00,3.8474E-03,-9.1628E-03,1.0398E-02,1.4517E-04
842,3.0500E+02,1.4450E+03,-2.2921E+00,-3.1632E+00,2.7921E-03,3.6868E-02,0.0000E+00,4.0000E+00,3.8902E-03,-6.8426E-03,6.8092E-03,-1.6137E-03
843,3.0500E+02,1.4300E+03,-2.4991E+00,-3.2574E+00,2.6754E-03,4.3887E-02,0.0000E+00,4.0000E+00,3.7529E-03,-1.5588E-03,1.8707E-03,-3.1049E-03
844,3.0500E+02,1.4150E+03,-2.6148E+00,-3.2613E+00,2.5577E-03,2.9269E-02,0.0000E+00,4.0000E+00,3.6058E-03,2.6267E-03,1.3449E-02,-4.3032E-03
845,3.0500E+02,1.4000E+03,-2.7322E+00,-3.8097E+00,2.5332E-03,2.9007E-02,0.0000E+00,4.0000E+00,3.4936E-03,5.1930E-03,2.7798E-02,-4.4936E-03
846,3.0500E+02,1.2350E+03,-1.6396E+01,-1.1907E+01,3.9480E-03,6.1106E-02,0.0000E+00,4.0000E+00,5.4508E-03,2.2789E-03,-8.0963E-03,-1.3251E-02
847,3.0500E+02,1.2200E+03,-1.5838E+01,-1.1766E+01,4.0546E-03,4.8538E-02,0.0000E+00,4.0000E+00,5.7242E-03,-2.3677E-04,-1.2257E-03,-1.0053E-02
848,3.0500E+02,1.2050E+03,-1.5686E+01,-1.1881E+01,3.7697E-03,4.5335E-02,0.0000E+00,4.0000E+00,5.3953E-03,-7.4746E-03,3.6604E-03,-6.9367E-03
849,3.0500E+02,1.1900E+03,-1.5435E+01,-1.1942E+01,2.7443E-03,3.5181E-02,0.0000E+00,4.0000E+00,4.1454E-03,-1.4540E-02,-3.6651E-03,-1.1542E-02
850,3.0500E+02,1.1750E+03,-1.4956E+01,-1.1587E+01,2.8448E-03,4.8580E-02,0.0000E+00,4.0000E+00,4.4550E-03,-5.1856E-03,-1.7294E-02,-2.2071E-02
851,3.0500E+02,1.1600E+03,-1.5525E+01,-1.1010E+01,2.6257E-03,7.5249E-02,0.0000E+00,4.0000E+00,4.1585E-03,1.2702E-02,-2.0251E-02,-3.0115E-02
852,3.0500E+02,1.1450E+03,1.6567E+00,-6.0816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,3.0500E+02,1.1300E+03,1.7808E+00,-5.9871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,3.0500E+02,1.1150E+03,-1.4475E+01,-8.2149E+00,2.6540E-03,1.8945E-01,0.0000E+00,4.0000E+00,3.6948E-03,4.9636E-02,-1.7879E-02,-2.0060E-03
855,3.0500E+02,1.1000E+03,-1.3829E+01,-7.6890E+00,2.8971E-03,1.5280E-01,0.0000E+00,4.0000E+00,3.9998E-03,2.2401E-02,-3.2104E-02,4.5459E-03
856,3.0500E+02,1.0850E+03,-1.3238E+01,-6.9798E+00,2.8044E-03,1.0666E-01,0.0000E+00,4.0000E+00,3.8651E-03,8.3762E-03,-2.9819E-02,9.9641E-03
857,3.0500E+02,1.0700E+03,-1.3617E+01,-6.0808E+00,3.3097E-03,7.2907E-02,0.0000E+00,4.0000E+00,4.5265E-03,1.8825E-02,-2.0649E-02,3.2771E-02
858,3.0500E+02,1.0550E+03,-1.6164E+01,-5.9670E+00,2.9792E-03,3.7809E-02,0.0000E+00,4.0000E+00,4.1112E-03,4.6292E-02,-8.4549E-03,3.5300E-02
859,3.0500E+02,1.0400E+03,-1.6956E+01,-5.7565E+00,2.8897E-03,2.9491E-02,0.0000E+00,4.0000E+00,4.0554E-03,7.2039E-02,-1.4629E-02,1.4705E-02
860,3.0500E+02,1.0250E+03,-1.7329E+01,-5.5864E+00,3.0265E-03,2.4265E-02,0.0000E+00,4.0000E+00,4.3331E-03,8.1207E-02,1.1763E-02,1.4537E-02
861,3.0500E+02,1.0100E+03,-1.7907E+01,-6.2219E+00,2.8063E-03,1.2744E-01,0.0000E+00,4.0000E+00,4.0202E-03,8.3089E-02,4.0093E-02,2.3883E-02
862,3.0500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,3.0500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,3.0500E+02,9.6500E+02,4.1010E-01,-1.9265E+01,3.4316E-03,2.6657E-02,0.0000E+00,4.0000E+00,4.9053E-03,-1.8425E-02,4.8387E-03,-2.5388E-03
865,3.0500E+02,8.6000E+02,2.7074E+00,-1.7838E+01,3.3248E-03,4.2247E-02,0.0000E+00,4.0000E+00,4.5302E-03,4.3536E-03,2.2363E-02,4.2847E-03
866,3.0500E+02,8.4500E+02,2.8445E+00,-1.8216E+01,3.2555E-03,3.8858E-02,0.0000E+00,4.0000E+00,4.4119E-03,8.5334E-04,1.9283E-02,5.9721E-03
867,3.0500E+02,8.3000E+02,2.9586E+00,-1.8530E+01,3.0914E-03,4.6836E-02,0.0000E+00,4.0000E+00,4.2296E-03,-7.6980E-03,1.4968E-02,4.4104E-03
868,3.0500E+02,8.1500E+02,3.1287E+00,-1.8722E+01,2.7498E-03,3.0405E-02,0.0000E+00,4.0000E+00,3.8415E-03,-1.1445E-02,1.2041E-02,1.4798E-03
869,3.0500E+02,8.0000E+02,3.1925E+00,-1.8975E+01,2.8117E-03,3.0604E-02,0.0000E+00,4.0000E+00,3.9042E-03,-1.6827E-02,6.3758E-03,3.7630E-05
870,3.0500E+02,7.8500E+02,3.3534E+00,-1.8938E+01,2.7453E-03,3.8724E-02,0.0000E+00,4.0000E+00,3.7620E-03,-2.6124E-02,6.5324E-03,-3.2149E-03
871,3.0500E+02,4.5500E+02,5.6431E+00,-1.8985E+01,3.4142E-03,5.8386E-02,0.0000E+00,4.0000E+00,4.6185E-03,-1.3172E-02,1.7284E-02,2.4780E-03
872,3.0500E+02,4.4000E+02,5.8116E+00,-1.9330E+01,3.1289E-03,7.2397E-02,0.0000E+00,4.0000E+00,4.2866E-03,-1.2194E-02,1.4145E-02,2.1899E-03
873,3.0500E+02,4.2500E+02,5.9244E+00,-1.9568E+01,3.0099E-03,7.7196E-02,0.0000E+00,4.0000E+00,4.2579E-03,-7.3918E-03,1.1636E-02,2.8400E-03
874,3.0500E+02,4.1000E+02,6.1551E+00,-1.9685E+01,2.9113E-03,8.2896E-02,0.0000E+00,4.0000E+00,4.0989E-03,-3.2710E-03,2.6626E-03,7.2248E-03
875,3.0500E+02,3.9500E+02,6.2709E+00,-1.9608E+01,2.7591E-03,6.0885E-02,0.0000E+00,4.0000E+00,3.8524E-03,1.1109E-03,-1.9928E-02,5.8715E-03
876,3.0500E+02,2.1500E+02,1.4717E+00,-2.2677E+01,3.3413E-03,3.7949E-02,0.0000E+00,4.0000E+00,4.4992E-03,-4.9865E-04,-1.1639E-03,-2.6576E-03
877,3.0500E+02,2.0000E+02,1.5058E+00,-2.2692E+01,3.4495E-03,4.8136E-02,0.0000E+00,4.0000E+00,4.6525E-03,-4.7053E-04,-9.9422E-04,-2.3654E-03
878,3.0500E+02,1.8500E+02,1.5428E+00,-2.2665E+01,3.4411E-03,6.5347E-02,0.0000E+00,4.0000E+00,4.5481E-03,-1.4626E-04,-2.8021E-05,-1.9884E-03
879,3.0500E+02,1.7000E+02,1.5994E+00,-2.2669E+01,3.1682E-03,5.9675E-02,0.0000E+00,4.0000E+00,4.2520E-03,1.3246E-04,-1.9895E-06,-5.6717E-04
880,3.0500E+02,1.5500E+02,1.5884E+00,-2.2655E+01,2.9791E-03,5.4407E-02,0.0000E+00,4.0000E+00,3.9779E-03,4.0379E-04,-7.6788E-04,7.8557E-04
881,3.2000E+02,1.5500E+02,1.5717E+00,-2.2690E+01,2.8755E-03,5.4730E-02,0.0000E+00,4.0000E+00,3.8268E-03,-9.5212E-04,3.4920E-03,-2.9902E-03
882,3.2000E+02,1.7000E+02,1.5819E+00,-2.2701E+01,3.1252E-03,6.2371E-02,0.0000E+00,4.0000E+00,4.1293E-03,-8.1903E-04,1.8840E-03,-3.0758E-03
883,3.2000E+02,1.8500E+02,1.5270E+00,-2.2710E+01,3.3078E-03,8.3430E-02,0.0000E+00,4.0000E+00,4.3557E-03,-4.4303E-04,-1.0432E-03,-2.1880E-03
884,3.2000E+02,2.0000E+02,1.5086E+00,-2.2755E+01,3.3904E-03,4.9857E-02,0.0000E+00,4.0000E+00,4.5502E-03,9.9428E-04,-3.1727E-03,-2.2545E-03
885,3.2000E+02,2.1500E+02,1.5082E+00,-2.2826E+01,3.2809E-03,3.8505E-02,0.0000E+00,4.0000E+00,4.4289E-03,1.7675E-03,-3.9802E-03,-2.4789E-03
886,3.2000E+02,3.8000E+02,6.7516E+00,-1.8627E+01,3.3607E-03,5.9898E-02,0.0000E+00,4.0000E+00,4.8771E-03,1.1343E-02,-2.9185E-02,1.7810E-03
887,3.2000E+02,3.9500E+02,6.3590E+00,-1.9051E+01,3.1850E-03,6.7679E-02,0.0000E+00,4.0000E+00,4.7040E-03,1.1641E-02,-2.1060E-02,4.8020E-03
888,3.2000E+02,4.1000E+02,6.2215E+00,-1.9253E+01,3.2366E-03,7.6548E-02,0.0000E+00,4.0000E+00,4.8323E-03,8.6426E-03,-2.4082E-03,4.2769E-03
889,3.2000E+02,4.2500E+02,5.8800E+00,-1.9148E+01,3.4865E-03,6.6973E-02,0.0000E+00,4.0000E+00,5.2434E-03,1.6238E-03,6.7209E-03,-9.4479E-04
890,3.2000E+02,4.4000E+02,5.6512E+00,-1.9125E+01,3.4996E-03,7.4084E-02,0.0000E+00,4.0000E+00,4.9585E-03,-7.2603E-03,1.0081E-02,-2.4192E-03
891,3.2000E+02,4.5500E+02,5.4126E+00,-1.8901E+01,3.4303E-03,6.3661E-02,0.0000E+00,4.0000E+00,4.6875E-03,-1.3081E-02,1.7881E-02,-1.0830E-03
892,3.2000E+02,4.7000E+02,5.4141E+00,-1.8564E+01,3.3931E-03,5.1618E-02,0.0000E+00,4.0000E+00,4.6193E-03,-1.7183E-02,2.4534E-02,2.2944E-03
893,3.2000E+02,8.1500E+02,2.9064E+00,-1.8604E+01,2.5397E-03,1.6025E-02,0.0000E+00,4.0000E+00,3.5132E-03,-1.0804E-02,1.7281E-02,2.4910E-03
894,3.2000E+02,8.3000E+02,2.8081E+00,-1.8246E+01,2.7889E-03,3.0724E-02,0.0000E+00,4.0000E+00,3.8785E-03,-1.0088E-02,2.0517E-02,3.4068E-03
895,3.2000E+02,8.4500E+02,2.7136E+00,-1.7970E+01,3.1997E-03,3.8858E-02,0.0000E+00,4.0000E+00,4.3650E-03,-8.5502E-03,2.2306E-02,3.9476E-03
896,3.2000E+02,8.6000E+02,2.6560E+00,-1.7655E+01,3.1583E-03,4.4930E-02,0.0000E+00,4.0000E+00,4.2971E-03,-8.1981E-03,2.2477E-02,1.6521E-03
897,3.2000E+02,8.7500E+02,2.3000E+00,-1.7266E+01,3.4592E-03,3.8641E-02,0.0000E+00,4.0000E+00,4.6803E-03,-6.9254E-03,2.3647E-02,-2.1756E-03
898,3.2000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.2000E+02,1.0100E+03,2.2869E+00,-6.1596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.2000E+02,1.0250E+03,-1.6296E+01,-5.6970E+00,2.8863E-03,2.1880E-02,0.0000E+00,4.0000E+00,4.2247E-03,6.7537E-02,-2.8710E-03,1.2452E-02
901,3.2000E+02,1.0400E+03,-1.5918E+01,-6.1071E+00,2.9651E-03,3.0367E-02,0.0000E+00,4.0000E+00,4.3098E-03,6.4948E-02,-2.4270E-02,1.0559E-02
902,3.2000E+02,1.0550E+03,-1.5079E+01,-6.3247E+00,3.1570E-03,4.5067E-02,0.0000E+00,4.0000E+00,4.4610E-03,3.9121E-02,-1.4021E-02,2.2767E-02
903,3.2000E+02,1.0700E+03,-1.3719E+01,-6.5506E+00,3.1156E-03,5.2838E-02,0.0000E+00,4.0000E+00,4.2780E-03,1.4995E-02,-1.4677E-02,1.9324E-02
904,3.2000E+02,1.0850E+03,-1.3386E+01,-6.7458E+00,2.9221E-03,4.2661E-02,0.0000E+00,4.0000E+00,4.0344E-03,8.1723E-04,5.8964E-03,1.3887E-02
905,3.2000E+02,1.1000E+03,-1.3210E+01,-6.7598E+00,2.9987E-03,6.8148E-02,0.0000E+00,4.0000E+00,4.1478E-03,1.2382E-02,-4.6936E-03,1.4375E-02
906,3.2000E+02,1.1450E+03,-1.4961E+01,-1.1961E+01,3.3102E-03,2.2309E-02,0.0000E+00,4.0000E+00,5.0682E-03,1.2381E-02,1.7479E-02,-3.1978E-02
907,3.2000E+02,1.1600E+03,-1.5357E+01,-1.1992E+01,3.1182E-03,2.4614E-02,0.0000E+00,4.0000E+00,5.0271E-03,-1.0739E-03,3.7755E-03,-1.3875E-02
908,3.2000E+02,1.1750E+03,-1.5445E+01,-1.1940E+01,2.9800E-03,2.7242E-02,0.0000E+00,4.0000E+00,4.7606E-03,-1.9972E-03,-3.6617E-03,-8.0506E-03
909,3.2000E+02,1.1900E+03,-1.5526E+01,-1.1859E+01,2.7731E-03,2.9140E-02,0.0000E+00,4.0000E+00,4.2497E-03,-6.5207E-03,-2.2898E-03,-6.5965E-03
910,3.2000E+02,1.2050E+03,-1.5765E+01,-1.1875E+01,3.5115E-03,3.0475E-02,0.0000E+00,4.0000E+00,4.9503E-03,-2.6725E-03,1.0286E-03,-4.7980E-03
911,3.2000E+02,1.2200E+03,-1.6006E+01,-1.1822E+01,3.6054E-03,3.3873E-02,0.0000E+00,4.0000E+00,4.9935E-03,1.7076E-03,-2.5753E-03,-7.7585E-03
912,3.2000E+02,1.2350E+03,-1.6160E+01,-1.1933E+01,3.7409E-03,3.6049E-02,0.0000E+00,4.0000E+00,5.0584E-03,3.4726E-03,-8.7096E-03,-1.0329E-02
913,3.2000E+02,1.4000E+03,-2.7492E+00,-3.8481E+00,2.5598E-03,2.4050E-02,0.0000E+00,4.0000E+00,3.4741E-03,-5.2166E-03,2.3330E-02,-2.4535E-03
914,3.2000E+02,1.4150E+03,-2.6326E+00,-3.5178E+00,2.7785E-03,2.8438E-02,0.0000E+00,4.0000E+00,3.8258E-03,-6.0168E-03,1.3389E-02,-2.8342E-03
915,3.2000E+02,1.4300E+03,-2.5678E+00,-3.4414E+00,2.9578E-03,3.3764E-02,0.0000E+00,4.0000E+00,4.0772E-03,-5.7373E-03,5.0169E-03,-2.7281E-03
916,3.2000E+02,1.4450E+03,-2.4237E+00,-3.3742E+00,2.8749E-03,2.4055E-02,0.0000E+00,4.0000E+00,3.9878E-03,-9.1962E-03,1.5745E-02,-9.1475E-04
917,3.2000E+02,1.4600E+03,-2.5004E+00,-3.1328E+00,2.8798E-03,2.0489E-02,0.0000E+00,4.0000E+00,3.9215E-03,-1.0468E-02,1.6287E-02,1.3161E-03
918,3.2000E+02,1.4750E+03,-2.1797E+00,-2.9159E+00,3.3331E-03,2.1034E-02,0.0000E+00,4.0000E+00,4.5959E-03,-1.3417E-02,1.1833E-02,8.0536E-03
919,3.2000E+02,1.7900E+03,3.3253E+00,-2.1220E+00,2.4683E-03,5.1493E-02,0.0000E+00,4.0000E+00,3.6620E-03,-7.9674E-03,1.3311E-02,-9.3993E-03
920,3.2000E+02,1.8050E+03,3.5315E+00,-2.2194E+00,2.6323E-03,3.7136E-02,0.0000E+00,4.0000E+00,3.8610E-03,-7.3375E-03,3.2553E-03,-1.4775E-03
921,3.2000E+02,1.8200E+03,3.4892E+00,-2.1524E+00,2.7480E-03,3.2290E-02,0.0000E+00,4.0000E+00,3.9119E-03,-4.5471E-03,3.0329E-03,-1.0166E-03
922,3.2000E+02,1.8350E+03,3.5764E+00,-2.1377E+00,2.7624E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.9178E-03,-2.5440E-03,3.3572E-03,-3.6721E-04
923,3.2000E+02,1.8500E+03,3.7037E+00,-2.0860E+00,2.5469E-03,4.2343E-02,0.0000E+00,4.0000E+00,3.5537E-03,-3.0736E-04,2.6634E-03,-1.7682E-03
924,3.2000E+02,1.8650E+03,3.8232E+00,-2.0593E+00,2.6402E-03,3.7656E-02,0.0000E+00,4.0000E+00,3.7130E-03,-2.0300E-03,3.9129E-03,-3.1351E-03
925,3.2000E+02,1.8800E+03,3.9906E+00,-1.9507E+00,2.7850E-03,3.7508E-02,0.0000E+00,4.0000E+00,3.9804E-03,-2.9684E-03,-6.4960E-03,-3.3395E-03
926,3.2000E+02,1.8950E+03,4.1424E+00,-2.3805E+00,3.0426E-03,2.8442E-02,0.0000E+00,4.0000E+00,4.2716E-03,-5.7884E-03,-2.1730E-02,-2.8533E-03
927,3.2000E+02,2.0300E+03,3.1421E-01,-1.9417E-02,3.3892E-03,3.6810E-02,0.0000E+00,4.0000E+00,5.0916E-03,2.8838E-03,-1.9968E-03,5.5460E-03
928,3.2000E+02,2.0450E+03,4.4710E-01,-5.2608E-02,3.0246E-03,2.3246E-02,0.0000E+00,4.0000E+00,4.4550E-03,1.1872E-03,1.0605E-03,3.4367E-03
929,3.2000E+02,2.0600E+03,4.5972E-01,1.4479E-02,3.2147E-03,2.7347E-02,0.0000E+00,4.0000E+00,4.7943E-03,2.3633E-04,2.6897E-03,1.5059E-03
930,3.2000E+02,2.0750E+03,4.6146E-01,4.5672E-02,3.0304E-03,3.2840E-02,0.0000E+00,4.0000E+00,4.4646E-03,-7.0751E-04,1.8094E-03,3.1031E-04
931,3.2000E+02,2.0900E+03,4.9196E-01,8.4023E-02,3.0750E-03,3.4351E-02,0.0000E+00,4.0000E+00,4.5976E-03,-8.8146E-04,2.2293E-03,-3.1283E-05
932,3.3500E+02,2.0900E+03,4.8384E-01,-8.4224E-03,3.2903E-03,3.7586E-02,0.0000E+00,4.0000E+00,4.9610E-03,-8.6985E-04,-1.6431E-03,-1.1051E-03
933,3.3500E+02,2.0750E+03,4.9187E-01,2.6447E-02,2.8492E-03,2.9520E-02,0.0000E+00,4.0000E+00,4.1908E-03,-5.0464E-04,-4.6666E-04,-3.7802E-04
934,3.3500E+02,2.0600E+03,4.8025E-01,3.7278E-02,2.8799E-03,2.6673E-02,0.0000E+00,4.0000E+00,4.2429E-03,7.7900E-04,1.4204E-03,7.1211E-04
935,3.3500E+02,2.0450E+03,4.9260E-01,1.6967E-02,2.7878E-03,2.2594E-02,0.0000E+00,4.0000E+00,4.0085E-03,2.7180E-03,7.9087E-04,1.4662E-03
936,3.3500E+02,2.0300E+03,4.6898E-01,4.2107E-02,2.6566E-03,2.5991E-02,0.0000E+00,4.0000E+00,3.8277E-03,4.1476E-03,1.2850E-03,1.9936E-03
937,3.3500E+02,1.8950E+03,4.0890E+00,-2.3664E+00,2.4975E-03,2.1361E-02,0.0000E+00,4.0000E+00,3.4316E-03,-2.5481E-03,-6.3021E-03,-3.8645E-03
938,3.3500E+02,1.8800E+03,3.9433E+00,-2.2059E+00,2.6194E-03,2.4685E-02,0.0000E+00,4.0000E+00,3.6325E-03,7.4183E-04,-7.2063E-03,-1.5141E-03
939,3.3500E+02,1.8650E+03,3.8863E+00,-2.2242E+00,2.6517E-03,3.0022E-02,0.0000E+00,4.0000E+00,3.6573E-03,2.3296E-03,-5.1146E-04,-1.9724E-03
940,3.3500E+02,1.8500E+03,3.7674E+00,-2.2055E+00,2.4918E-03,3.0015E-02,0.0000E+00,4.0000E+00,3.3917E-03,3.4951E-03,7.1682E-05,7.6016E-04
941,3.3500E+02,1.8350E+03,3.6039E+00,-2.2177E+00,2.6449E-03,2.9372E-02,0.0000E+00,4.0000E+00,3.6280E-03,8.0052E-05,1.3166E-03,3.2378E-03
