SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1043,3.6500E+02,1.9700E+03,3.3417E-01,-1.4648E-01,2.6271E-03,3.5174E-02,0.0000E+00,4.0000E+00,3.6970E-03,-1.6452E-03,-1.8397E-03,5.7617E-04
1044,3.6500E+02,1.9550E+03,7.5236E-02,-1.0277E-01,2.8298E-03,3.9476E-02,0.0000E+00,4.0000E+00,4.0885E-03,8.8675E-04,-1.1254E-03,-2.3174E-03
1045,3.6500E+02,1.9250E+03,3.9153E+00,-7.8339E-01,2.9627E-03,1.8763E-01,0.0000E+00,4.0000E+00,3.9582E-03,-2.6178E-02,4.4253E-02,-3.0626E-02
1046,3.6500E+02,1.9100E+03,3.9369E+00,-1.4753E+00,2.6871E-03,6.1618E-02,0.0000E+00,4.0000E+00,3.5210E-03,-1.6298E-02,5.2846E-02,-2.3528E-03
1047,3.6500E+02,1.8950E+03,3.8420E+00,-2.6151E+00,2.5332E-03,1.5955E-02,0.0000E+00,4.0000E+00,3.4243E-03,-5.6440E-05,2.7744E-02,5.6348E-03
1048,3.6500E+02,1.8800E+03,3.8040E+00,-2.6550E+00,2.3599E-03,1.7123E-02,0.0000E+00,4.0000E+00,3.2228E-03,2.6989E-03,-2.6987E-03,-6.4554E-04
1049,3.6500E+02,1.8650E+03,3.7509E+00,-2.5408E+00,2.4057E-03,2.1682E-02,0.0000E+00,4.0000E+00,3.3168E-03,4.3061E-03,-7.4947E-03,-6.5632E-04
1050,3.6500E+02,1.8500E+03,3.7054E+00,-2.3872E+00,2.5618E-03,1.7754E-02,0.0000E+00,4.0000E+00,3.4921E-03,5.4581E-03,-6.0543E-03,1.3536E-04
1051,3.6500E+02,1.8350E+03,3.6510E+00,-2.3262E+00,2.6903E-03,2.4265E-02,0.0000E+00,4.0000E+00,3.6703E-03,6.8820E-03,-4.4570E-04,4.7968E-03
1052,3.6500E+02,1.8050E+03,3.0537E+00,-2.7900E+00,2.4572E-03,8.6490E-02,0.0000E+00,4.0000E+00,3.4348E-03,1.1679E-02,5.2666E-03,-1.0046E-02
1053,3.6500E+02,1.7900E+03,2.6728E+00,-2.9978E+00,2.4935E-03,8.3505E-02,0.0000E+00,4.0000E+00,3.4766E-03,2.0089E-03,8.9684E-03,-6.7792E-03
1054,3.6500E+02,1.7750E+03,2.4241E+00,-3.2507E+00,2.7960E-03,7.4362E-02,0.0000E+00,4.0000E+00,3.8695E-03,-1.3954E-02,1.6434E-02,-5.2927E-03
1055,3.6500E+02,1.7600E+03,1.9910E+00,-3.5778E+00,2.6658E-03,6.1303E-02,0.0000E+00,4.0000E+00,3.7146E-03,-2.1242E-02,1.3437E-02,-4.8699E-04
1056,3.6500E+02,1.7450E+03,1.7676E+00,-3.7552E+00,2.5270E-03,5.6832E-02,0.0000E+00,4.0000E+00,3.6454E-03,-2.8283E-02,6.4789E-03,5.1362E-03
1057,3.6500E+02,1.7300E+03,1.1799E+00,-3.8218E+00,2.2617E-03,4.2790E-02,0.0000E+00,4.0000E+00,3.3365E-03,-2.6183E-02,-1.5442E-03,1.3146E-02
1058,3.6500E+02,1.7150E+03,1.7144E-01,-3.6161E+00,2.3190E-03,3.7570E-02,0.0000E+00,4.0000E+00,3.4172E-03,-3.9401E-02,4.3726E-03,2.0526E-03
1059,3.6500E+02,1.7000E+03,6.3913E-01,-3.9374E+00,2.6273E-03,4.3907E-02,0.0000E+00,4.0000E+00,3.7870E-03,-5.0014E-02,1.6430E-02,-6.7561E-03
1060,3.6500E+02,1.6850E+03,3.7734E-01,-4.1489E+00,2.7402E-03,5.0037E-02,0.0000E+00,4.0000E+00,3.8778E-03,-7.1998E-02,4.7321E-03,3.8942E-03
1061,3.6500E+02,1.4600E+03,-3.0136E+00,-5.2392E+00,2.9745E-03,3.2931E-02,0.0000E+00,4.0000E+00,4.4153E-03,1.3976E-03,-8.4789E-03,-1.7383E-02
1062,3.6500E+02,1.4450E+03,-2.9380E+00,-4.9686E+00,3.2523E-03,3.0095E-02,0.0000E+00,4.0000E+00,4.7311E-03,6.7776E-04,-1.6204E-02,-1.6608E-02
1063,3.6500E+02,1.4300E+03,-3.0204E+00,-4.6567E+00,3.2228E-03,4.5635E-02,0.0000E+00,4.0000E+00,4.5114E-03,-4.3413E-04,-1.0728E-02,-9.9976E-03
1064,3.6500E+02,1.4150E+03,-3.2995E+00,-4.4267E+00,3.3014E-03,6.0493E-02,0.0000E+00,4.0000E+00,4.5090E-03,-1.4471E-03,-4.2684E-03,-5.0829E-03
1065,3.6500E+02,1.4000E+03,-3.4919E+00,-4.4478E+00,3.3263E-03,5.0055E-02,0.0000E+00,4.0000E+00,4.4582E-03,-5.0711E-03,2.2134E-03,-2.8947E-03
1066,3.6500E+02,1.3850E+03,-3.6774E+00,-4.4876E+00,3.0648E-03,4.9715E-02,0.0000E+00,4.0000E+00,4.1160E-03,-8.3268E-03,6.1908E-03,3.2502E-04
1067,3.6500E+02,1.3700E+03,-3.8845E+00,-4.6530E+00,3.0046E-03,6.0058E-02,0.0000E+00,4.0000E+00,4.0226E-03,-1.0417E-02,1.6521E-02,3.6910E-03
1068,3.6500E+02,1.2050E+03,-1.6251E+01,-1.1822E+01,2.8130E-03,4.4709E-02,0.0000E+00,4.0000E+00,3.9354E-03,1.0592E-02,-1.5589E-02,4.7860E-03
1069,3.6500E+02,1.1900E+03,-1.6206E+01,-1.1464E+01,2.8807E-03,4.3408E-02,0.0000E+00,4.0000E+00,4.1326E-03,8.5690E-03,-1.0997E-02,6.8533E-03
1070,3.6500E+02,1.1750E+03,-1.6181E+01,-1.1312E+01,2.8072E-03,3.8112E-02,0.0000E+00,4.0000E+00,4.0649E-03,3.4967E-03,1.0429E-02,7.2423E-03
1071,3.6500E+02,1.1600E+03,-1.6053E+01,-1.1508E+01,2.7518E-03,2.9067E-02,0.0000E+00,4.0000E+00,4.0242E-03,1.8224E-03,2.4184E-02,6.9429E-03
1072,3.6500E+02,1.0850E+03,-1.4615E+01,-9.0474E+00,3.1650E-03,4.8049E-02,0.0000E+00,4.0000E+00,4.7004E-03,1.3760E-02,-1.8533E-03,-3.9225E-02
1073,3.6500E+02,1.0700E+03,-1.4598E+01,-9.0659E+00,3.0313E-03,6.4563E-02,0.0000E+00,4.0000E+00,4.6613E-03,1.8089E-02,-1.9440E-02,-2.8366E-02
1074,3.6500E+02,1.0550E+03,-1.4843E+01,-8.5328E+00,2.5751E-03,3.0649E-02,0.0000E+00,4.0000E+00,3.9328E-03,2.5726E-02,-4.6815E-02,-1.7971E-02
1075,3.6500E+02,1.0400E+03,-1.4466E+01,-7.1626E+00,2.7405E-03,1.5513E-02,0.0000E+00,4.0000E+00,4.0600E-03,3.3946E-02,-6.6146E-02,-1.1786E-02
1076,3.6500E+02,9.0500E+02,1.5066E+00,-1.6459E+01,3.1006E-03,5.5537E-02,0.0000E+00,4.0000E+00,4.3202E-03,-1.6920E-02,1.7903E-02,4.5206E-03
1077,3.6500E+02,8.9000E+02,1.5883E+00,-1.6721E+01,2.9896E-03,4.8249E-02,0.0000E+00,4.0000E+00,4.1435E-03,-1.2419E-02,1.3731E-02,3.2017E-03
1078,3.6500E+02,8.7500E+02,1.8745E+00,-1.6862E+01,3.0591E-03,5.9488E-02,0.0000E+00,4.0000E+00,4.2191E-03,-8.7970E-03,1.0223E-02,7.4911E-03
1079,3.6500E+02,8.6000E+02,1.9936E+00,-1.7095E+01,2.7803E-03,4.6603E-02,0.0000E+00,4.0000E+00,3.8484E-03,-2.7506E-03,7.3167E-03,1.5938E-02
1080,3.6500E+02,8.4500E+02,2.3274E+00,-1.7442E+01,2.8546E-03,3.0286E-02,0.0000E+00,4.0000E+00,3.9341E-03,1.3216E-03,1.4588E-02,2.1866E-02
1081,3.6500E+02,6.3500E+02,-1.1123E-01,-1.5880E+01,3.0358E-03,8.0498E-02,0.0000E+00,4.0000E+00,4.2038E-03,-5.2383E-03,1.6414E-02,1.2180E-02
1082,3.6500E+02,6.2000E+02,-6.5308E-03,-1.6042E+01,2.9997E-03,7.9335E-02,0.0000E+00,4.0000E+00,4.1771E-03,-6.7457E-03,1.6835E-02,8.6971E-03
1083,3.6500E+02,5.1500E+02,3.8204E+00,-1.7009E+01,3.0517E-03,4.8269E-02,0.0000E+00,4.0000E+00,4.5007E-03,-2.0200E-02,1.8152E-02,-1.3069E-02
1084,3.6500E+02,5.0000E+02,4.2935E+00,-1.7594E+01,2.8443E-03,4.7087E-02,0.0000E+00,4.0000E+00,4.0411E-03,-1.6218E-02,2.3336E-02,-1.7147E-03
1085,3.6500E+02,4.8500E+02,4.4963E+00,-1.7996E+01,3.0689E-03,5.8841E-02,0.0000E+00,4.0000E+00,4.1587E-03,-1.2250E-02,1.2220E-02,9.8479E-03
1086,3.6500E+02,4.7000E+02,4.6686E+00,-1.8265E+01,2.9381E-03,5.7738E-02,0.0000E+00,4.0000E+00,3.9609E-03,-7.6250E-03,9.6770E-03,1.7478E-02
1087,3.6500E+02,3.9500E+02,6.8026E+00,-1.8347E+01,3.4748E-03,5.7030E-02,0.0000E+00,4.0000E+00,4.8786E-03,-1.3758E-02,-1.5991E-02,1.3823E-02
1088,3.6500E+02,3.8000E+02,6.9253E+00,-1.8150E+01,3.2834E-03,6.8034E-02,0.0000E+00,4.0000E+00,4.6327E-03,-1.3519E-02,7.9960E-05,9.2220E-03
1089,3.6500E+02,3.6500E+02,7.1434E+00,-1.8318E+01,2.8045E-03,4.5678E-02,0.0000E+00,4.0000E+00,3.9184E-03,-1.2827E-02,1.0397E-02,2.3549E-04
1090,3.6500E+02,3.0500E+02,1.3074E+00,-2.2683E+01,3.0573E-03,4.7486E-02,0.0000E+00,4.0000E+00,4.4366E-03,-8.1781E-04,2.0443E-03,-1.7224E-03
1091,3.6500E+02,2.9000E+02,1.4718E+00,-2.2660E+01,3.0134E-03,3.6628E-02,0.0000E+00,4.0000E+00,4.4308E-03,-5.9924E-04,-3.6528E-03,-2.7590E-03
1092,3.6500E+02,2.7500E+02,1.5145E+00,-2.2553E+01,3.0544E-03,2.9542E-02,0.0000E+00,4.0000E+00,4.6808E-03,1.9745E-03,1.8780E-03,-2.8775E-03
1093,3.6500E+02,2.6000E+02,1.5885E+00,-2.2708E+01,2.9701E-03,2.3705E-02,0.0000E+00,4.0000E+00,4.6158E-03,7.9272E-03,3.6946E-03,-1.8532E-03
1094,3.6500E+02,2.4500E+02,1.5340E+00,-2.2654E+01,3.0952E-03,2.2647E-02,0.0000E+00,4.0000E+00,4.7712E-03,3.7268E-03,2.0396E-03,-3.1942E-03
1095,3.6500E+02,2.3000E+02,1.7262E+00,-2.2742E+01,2.6805E-03,3.1500E-02,0.0000E+00,4.0000E+00,3.9260E-03,1.5095E-03,7.6086E-03,-4.0953E-04
1096,3.6500E+02,2.1500E+02,1.6058E+00,-2.2836E+01,2.9052E-03,3.6498E-02,0.0000E+00,4.0000E+00,4.0188E-03,-1.9167E-04,5.1678E-03,1.5994E-03
1097,3.6500E+02,2.0000E+02,1.5929E+00,-2.2859E+01,2.8522E-03,4.4720E-02,0.0000E+00,4.0000E+00,4.0083E-03,-5.6278E-04,7.5450E-04,3.3669E-04
1098,3.6500E+02,1.8500E+02,1.5491E+00,-2.2870E+01,2.9602E-03,5.5748E-02,0.0000E+00,4.0000E+00,4.0558E-03,-7.9770E-04,6.0293E-04,-6.8528E-04
1099,3.6500E+02,1.7000E+02,1.5608E+00,-2.2881E+01,2.8924E-03,5.4930E-02,0.0000E+00,4.0000E+00,3.9587E-03,2.7176E-05,1.9749E-03,-7.0288E-04
1100,3.6500E+02,1.5500E+02,1.5046E+00,-2.2903E+01,2.9134E-03,3.8743E-02,0.0000E+00,4.0000E+00,4.0315E-03,2.3322E-04,2.4164E-03,2.3289E-04
1101,3.8000E+02,1.5500E+02,1.5125E+00,-2.2985E+01,2.9795E-03,4.5116E-02,0.0000E+00,4.0000E+00,4.1993E-03,-1.0141E-03,-2.4991E-04,-9.4309E-04
1102,3.8000E+02,1.7000E+02,1.5377E+00,-2.2970E+01,2.9070E-03,5.8935E-02,0.0000E+00,4.0000E+00,4.0148E-03,-1.4164E-03,9.9955E-04,-1.0173E-03
1103,3.8000E+02,1.8500E+02,1.5203E+00,-2.2936E+01,2.9818E-03,4.2461E-02,0.0000E+00,4.0000E+00,4.1114E-03,-2.7733E-03,7.9752E-04,-1.2233E-03
1104,3.8000E+02,2.0000E+02,1.5250E+00,-2.2918E+01,2.8170E-03,4.2335E-02,0.0000E+00,4.0000E+00,3.9778E-03,-2.5368E-03,1.2111E-03,-4.1873E-04
1105,3.8000E+02,2.1500E+02,1.6020E+00,-2.2890E+01,3.0750E-03,4.5676E-02,0.0000E+00,4.0000E+00,4.2837E-03,-2.7411E-03,3.7083E-03,1.1069E-03
1106,3.8000E+02,2.3000E+02,1.7359E+00,-2.2805E+01,3.1279E-03,4.2346E-02,0.0000E+00,4.0000E+00,4.6488E-03,7.2408E-05,6.7671E-03,1.1837E-06
1107,3.8000E+02,2.4500E+02,1.7510E+00,-2.2663E+01,3.3995E-03,2.9456E-02,0.0000E+00,4.0000E+00,5.2397E-03,6.4111E-03,2.3848E-03,-2.1681E-03
1108,3.8000E+02,2.6000E+02,1.7028E+00,-2.2701E+01,3.4006E-03,2.9408E-02,0.0000E+00,4.0000E+00,5.3233E-03,3.0724E-03,3.7598E-03,-3.9649E-03
1109,3.8000E+02,2.7500E+02,1.5385E+00,-2.2543E+01,3.3980E-03,3.3618E-02,0.0000E+00,4.0000E+00,5.2289E-03,-1.2440E-03,2.4879E-03,-4.5330E-03
1110,3.8000E+02,2.9000E+02,1.4223E+00,-2.2638E+01,3.2393E-03,4.3005E-02,0.0000E+00,4.0000E+00,4.7283E-03,-4.3830E-03,-1.1391E-03,-2.5580E-03
1111,3.8000E+02,3.0500E+02,1.3060E+00,-2.2634E+01,3.1358E-03,4.2859E-02,0.0000E+00,4.0000E+00,4.4798E-03,-5.2643E-03,2.7490E-03,-1.1146E-03
1112,3.8000E+02,3.2000E+02,1.2522E+00,-2.2550E+01,2.9282E-03,4.3261E-02,0.0000E+00,4.0000E+00,4.0968E-03,-5.6045E-03,3.2386E-03,1.0402E-03
1113,3.8000E+02,3.8000E+02,6.5250E+00,-1.7627E+01,3.2901E-03,6.4702E-02,0.0000E+00,4.0000E+00,4.5119E-03,-2.7281E-02,4.9290E-03,2.1827E-02
1114,3.8000E+02,3.9500E+02,6.3400E+00,-1.7205E+01,3.4462E-03,6.2679E-02,0.0000E+00,4.0000E+00,4.7071E-03,-2.6813E-02,7.5682E-03,2.2969E-02
1115,3.8000E+02,4.7000E+02,4.5903E+00,-1.6913E+01,3.2485E-03,8.2308E-02,0.0000E+00,4.0000E+00,4.5942E-03,3.5855E-03,-9.0866E-03,1.2641E-02
1116,3.8000E+02,4.8500E+02,4.3919E+00,-1.7321E+01,3.1136E-03,1.1133E-01,0.0000E+00,4.0000E+00,4.3584E-03,-5.9389E-03,-4.1261E-03,3.4079E-03
1117,3.8000E+02,5.0000E+02,3.9406E+00,-1.7396E+01,3.0070E-03,6.7978E-02,0.0000E+00,4.0000E+00,4.3477E-03,-1.7945E-02,1.4500E-02,-8.2236E-03
1118,3.8000E+02,5.1500E+02,3.5624E+00,-1.7031E+01,3.2009E-03,5.0886E-02,0.0000E+00,4.0000E+00,4.7740E-03,-2.7461E-02,1.3808E-02,-1.6212E-02
1119,3.8000E+02,5.3000E+02,2.8425E+00,-1.7037E+01,3.4077E-03,3.9459E-02,0.0000E+00,4.0000E+00,5.2583E-03,-3.0762E-02,5.6234E-04,-1.7305E-02
1120,3.8000E+02,5.4500E+02,2.4190E+00,-1.7009E+01,3.6050E-03,3.2218E-02,0.0000E+00,4.0000E+00,5.6711E-03,-3.7021E-02,1.5740E-02,-1.3839E-02
1121,3.8000E+02,5.6000E+02,1.9987E+00,-1.6596E+01,3.2533E-03,3.3380E-02,0.0000E+00,4.0000E+00,5.1928E-03,-3.0147E-02,2.0555E-02,-1.8987E-02
1122,3.8000E+02,5.7500E+02,1.0538E+00,-1.6396E+01,2.8031E-03,3.2392E-02,0.0000E+00,4.0000E+00,4.3921E-03,-2.0730E-02,1.1125E-02,-2.5690E-02
1123,3.8000E+02,5.9000E+02,1.6428E-01,-1.6294E+01,2.4694E-03,3.8262E-02,0.0000E+00,4.0000E+00,3.6805E-03,-1.2506E-02,1.4105E-02,-1.8478E-02
1124,3.8000E+02,6.0500E+02,-1.2724E-01,-1.6094E+01,2.6070E-03,4.6427E-02,0.0000E+00,4.0000E+00,3.7532E-03,-1.4993E-02,2.1189E-02,1.3256E-04
1125,3.8000E+02,6.2000E+02,-1.9467E-01,-1.5778E+01,2.9152E-03,6.3245E-02,0.0000E+00,4.0000E+00,4.1228E-03,-1.1802E-02,1.9032E-02,8.3937E-03
1126,3.8000E+02,6.3500E+02,-1.3256E-01,-1.5549E+01,3.1501E-03,7.2847E-02,0.0000E+00,4.0000E+00,4.5175E-03,-9.8863E-03,1.6634E-02,1.3473E-02
1127,3.8000E+02,6.5000E+02,-2.5647E-02,-1.5248E+01,3.2990E-03,7.0913E-02,0.0000E+00,4.0000E+00,4.7523E-03,-7.3315E-03,1.2287E-02,1.8345E-02
1128,3.8000E+02,8.4500E+02,2.3266E+00,-1.5872E+01,2.8513E-03,2.4009E-02,0.0000E+00,4.0000E+00,3.9013E-03,-3.2801E-03,-1.0203E-02,1.5238E-02
1129,3.8000E+02,8.6000E+02,1.9663E+00,-1.6283E+01,2.7019E-03,4.2532E-02,0.0000E+00,4.0000E+00,3.7400E-03,-5.3007E-03,-5.5297E-03,1.3624E-02
1130,3.8000E+02,8.7500E+02,1.8009E+00,-1.6426E+01,3.0305E-03,6.0443E-02,0.0000E+00,4.0000E+00,4.2043E-03,-8.1837E-03,1.1370E-03,5.9712E-03
1131,3.8000E+02,8.9000E+02,1.3805E+00,-1.6377E+01,3.1464E-03,4.7212E-02,0.0000E+00,4.0000E+00,4.3876E-03,-1.3734E-02,1.1218E-02,2.4034E-03
1132,3.8000E+02,9.0500E+02,1.0948E+00,-1.6056E+01,3.3563E-03,4.9486E-02,0.0000E+00,4.0000E+00,4.6574E-03,-1.7331E-02,1.7452E-02,6.5250E-04
1133,3.8000E+02,1.0550E+03,-1.4139E+01,-8.8440E+00,2.7088E-03,2.5419E-02,0.0000E+00,4.0000E+00,4.1003E-03,9.6918E-03,-6.7018E-02,-1.5509E-02
1134,3.8000E+02,1.0700E+03,-1.4040E+01,-9.7298E+00,2.9339E-03,4.8208E-02,0.0000E+00,4.0000E+00,4.4548E-03,9.6604E-03,-4.8446E-02,-2.3361E-02
1135,3.8000E+02,1.0850E+03,-1.4157E+01,-1.0215E+01,3.0122E-03,4.5377E-02,0.0000E+00,4.0000E+00,4.4931E-03,6.7178E-03,-3.2805E-02,-3.4179E-02
1136,3.8000E+02,1.1600E+03,-1.6080E+01,-1.1525E+01,2.7221E-03,3.1746E-02,0.0000E+00,4.0000E+00,3.9327E-03,-1.9484E-03,1.2102E-02,7.0246E-03
1137,3.8000E+02,1.1750E+03,-1.6111E+01,-1.1168E+01,2.7603E-03,3.9244E-02,0.0000E+00,4.0000E+00,3.9301E-03,-9.6077E-04,3.0015E-03,7.9997E-03
1138,3.8000E+02,1.1900E+03,-1.6106E+01,-1.1238E+01,2.8757E-03,4.2399E-02,0.0000E+00,4.0000E+00,4.0553E-03,1.7583E-03,-1.2776E-02,9.2771E-03
1139,3.8000E+02,1.2050E+03,-1.6037E+01,-1.1485E+01,2.9618E-03,5.2778E-02,0.0000E+00,4.0000E+00,4.1368E-03,3.7152E-03,-2.0031E-02,1.0868E-02
1140,3.8000E+02,1.3550E+03,-4.3670E+00,-5.2166E+00,2.8102E-03,4.4524E-02,0.0000E+00,4.0000E+00,3.8247E-03,-1.2081E-02,1.3640E-02,2.9042E-03
1141,3.8000E+02,1.3700E+03,-4.0869E+00,-4.8981E+00,2.9830E-03,5.4658E-02,0.0000E+00,4.0000E+00,4.0580E-03,-7.0833E-03,1.2029E-02,2.5678E-03
1142,3.8000E+02,1.3850E+03,-3.7579E+00,-4.6915E+00,3.0272E-03,6.0294E-02,0.0000E+00,4.0000E+00,4.0936E-03,-2.2301E-03,4.9463E-03,-8.3171E-04
1143,3.8000E+02,1.4000E+03,-3.5117E+00,-4.7583E+00,3.3133E-03,7.2569E-02,0.0000E+00,4.0000E+00,4.5068E-03,3.5029E-03,-2.1550E-03,-3.9452E-03
1144,3.8000E+02,1.4150E+03,-3.2783E+00,-4.8528E+00,3.3031E-03,5.2990E-02,0.0000E+00,4.0000E+00,4.5550E-03,5.6208E-03,-9.1983E-03,-4.2409E-03
1145,3.8000E+02,1.4300E+03,-2.9759E+00,-5.0935E+00,3.5359E-03,4.2738E-02,0.0000E+00,4.0000E+00,5.0269E-03,6.5086E-03,-1.6036E-02,-6.1513E-03
1146,3.8000E+02,1.4450E+03,-2.8610E+00,-5.3537E+00,3.4980E-03,3.3805E-02,0.0000E+00,4.0000E+00,5.1465E-03,8.3619E-03,-1.5278E-02,-9.1065E-03
1147,3.8000E+02,1.4600E+03,-2.8001E+00,-5.5439E+00,3.2274E-03,3.8285E-02,0.0000E+00,4.0000E+00,4.9093E-03,9.9972E-03,-6.9996E-03,-7.1484E-03
1148,3.8000E+02,1.4750E+03,-2.6699E+00,-5.5380E+00,3.3204E-03,5.5659E-02,0.0000E+00,4.0000E+00,5.1100E-03,1.2280E-02,1.1445E-03,-4.5275E-03
1149,3.8000E+02,1.4900E+03,-2.5788E+00,-5.5325E+00,3.5413E-03,6.9575E-02,0.0000E+00,4.0000E+00,5.3749E-03,1.6884E-02,2.0194E-03,-4.2204E-03
1150,3.8000E+02,1.5050E+03,-2.6665E+00,-5.5543E+00,4.0071E-03,6.7115E-02,0.0000E+00,4.0000E+00,6.1084E-03,2.0445E-02,2.4298E-03,-1.8750E-03
1151,3.8000E+02,1.5200E+03,-2.4913E+00,-5.5318E+00,3.9703E-03,8.8010E-02,0.0000E+00,4.0000E+00,5.8447E-03,2.0948E-02,5.4286E-03,-2.4834E-04
1152,3.8000E+02,1.5350E+03,-2.4341E+00,-5.3961E+00,4.3651E-03,9.9275E-02,0.0000E+00,4.0000E+00,6.2668E-03,2.1682E-02,9.1913E-03,-7.4334E-03
1153,3.8000E+02,1.5500E+03,-2.7251E+00,-5.1614E+00,4.3614E-03,1.0430E-01,0.0000E+00,4.0000E+00,6.1482E-03,2.2777E-02,8.6146E-03,-1.5076E-02
1154,3.8000E+02,1.5650E+03,-2.9304E+00,-5.0375E+00,3.6887E-03,1.2000E-01,0.0000E+00,4.0000E+00,5.1934E-03,2.6055E-02,1.3578E-03,-1.8197E-02
1155,3.8000E+02,1.6100E+03,-2.9111E+00,-4.8623E+00,3.4498E-03,8.5366E-02,0.0000E+00,4.0000E+00,5.1323E-03,-9.8741E-03,8.5026E-03,-1.2837E-02
1156,3.8000E+02,1.6250E+03,-2.7313E+00,-4.7286E+00,3.3778E-03,8.6509E-02,0.0000E+00,4.0000E+00,5.1103E-03,-1.1368E-02,9.5012E-03,-1.3961E-02
1157,3.8000E+02,1.6400E+03,-2.5972E+00,-4.3895E+00,3.4167E-03,9.9369E-02,0.0000E+00,4.0000E+00,5.1226E-03,-1.2082E-02,1.6477E-02,-1.2812E-02
1158,3.8000E+02,1.6550E+03,-2.1777E+00,-4.0919E+00,3.2767E-03,1.2756E-01,0.0000E+00,4.0000E+00,4.8191E-03,-1.0079E-02,1.0259E-02,-1.7253E-04
1159,3.8000E+02,1.6700E+03,-1.2805E+00,-4.2851E+00,3.0269E-03,8.4584E-02,0.0000E+00,4.0000E+00,4.4723E-03,-3.0427E-02,4.2248E-04,1.5626E-02
1160,3.8000E+02,1.6850E+03,-7.0649E-01,-4.4393E+00,3.0378E-03,5.5518E-02,0.0000E+00,4.0000E+00,4.4698E-03,-3.8105E-02,8.7038E-03,7.8947E-03
1161,3.8000E+02,1.7000E+03,-4.4199E-01,-4.2263E+00,2.8960E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.3756E-03,-2.9126E-02,1.4927E-02,6.5509E-04
1162,3.8000E+02,1.7150E+03,1.5694E-02,-3.9965E+00,2.6580E-03,4.8067E-02,0.0000E+00,4.0000E+00,4.0723E-03,-2.1351E-02,4.8885E-03,7.8698E-03
1163,3.8000E+02,1.7300E+03,5.9699E-01,-4.1009E+00,2.3201E-03,4.9118E-02,0.0000E+00,4.0000E+00,3.4780E-03,-1.3991E-02,-8.8218E-04,1.5913E-02
1164,3.8000E+02,1.7450E+03,1.3025E+00,-4.0195E+00,2.5938E-03,6.2391E-02,0.0000E+00,4.0000E+00,3.7514E-03,-1.4113E-02,4.4319E-03,9.8334E-03
1165,3.8000E+02,1.7600E+03,1.7850E+00,-4.0017E+00,2.8188E-03,6.0770E-02,0.0000E+00,4.0000E+00,3.8559E-03,-1.1507E-02,6.6297E-03,2.1122E-03
1166,3.8000E+02,1.7750E+03,2.2628E+00,-3.7952E+00,2.9601E-03,8.1404E-02,0.0000E+00,4.0000E+00,3.9976E-03,-9.0963E-03,6.6507E-03,-5.8576E-03
1167,3.8000E+02,1.7900E+03,2.6673E+00,-3.7115E+00,2.5846E-03,7.6898E-02,0.0000E+00,4.0000E+00,3.4831E-03,-1.0659E-02,-1.1913E-03,-1.1505E-02
1168,3.8000E+02,1.8050E+03,3.5164E+00,-3.9442E+00,3.0076E-03,8.7510E-02,0.0000E+00,4.0000E+00,4.1142E-03,-1.4937E-02,-1.1296E-02,-2.1109E-02
1169,3.8000E+02,1.8500E+03,3.7418E+00,-2.5097E+00,2.8763E-03,2.4612E-02,0.0000E+00,4.0000E+00,3.9887E-03,-9.1114E-03,-2.3059E-03,-6.4934E-03
1170,3.8000E+02,1.8650E+03,3.8037E+00,-2.6339E+00,2.4961E-03,2.4380E-02,0.0000E+00,4.0000E+00,3.4767E-03,-8.5743E-03,-1.1911E-03,-4.1770E-03
1171,3.8000E+02,1.8800E+03,3.8485E+00,-2.7016E+00,2.5097E-03,1.6934E-02,0.0000E+00,4.0000E+00,3.4263E-03,-5.1781E-03,1.3638E-03,3.0652E-04
1172,3.8000E+02,1.8950E+03,3.8237E+00,-2.6351E+00,2.6502E-03,1.6782E-02,0.0000E+00,4.0000E+00,3.5898E-03,-1.3906E-02,4.3724E-02,-5.0849E-03
1173,3.8000E+02,1.9100E+03,3.6209E+00,-1.3885E+00,2.5645E-03,6.5358E-02,0.0000E+00,4.0000E+00,3.3603E-03,-4.6080E-02,5.3852E-02,-2.8052E-02
1174,3.8000E+02,1.9250E+03,2.1858E+00,-1.1774E+00,2.4943E-03,1.3195E-01,0.0000E+00,4.0000E+00,3.3282E-03,-6.2912E-02,4.2120E-02,-4.6417E-02
1175,3.8000E+02,1.9400E+03,1.9455E-01,-2.6137E-01,2.5727E-03,2.4253E-02,0.0000E+00,4.0000E+00,3.6450E-03,-5.1938E-02,3.1985E-02,-3.8618E-02
1176,3.8000E+02,1.9550E+03,7.4410E-02,-2.5217E-01,2.4566E-03,1.6239E-02,0.0000E+00,4.0000E+00,3.5390E-03,4.3577E-05,-5.7073E-05,-1.7085E-03
1177,3.8000E+02,1.9700E+03,2.6367E-01,-2.8227E-01,2.6366E-03,1.6506E-02,0.0000E+00,4.0000E+00,3.7816E-03,-1.3188E-03,-8.5422E-04,7.1155E-04
1178,3.8000E+02,1.9850E+03,3.4609E-01,-2.7045E-01,2.7645E-03,1.8718E-02,0.0000E+00,4.0000E+00,3.8610E-03,-3.7473E-03,1.5332E-04,4.6439E-04
