SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
750,2.7500E+02,1.1000E+03,-1.3608E+01,-1.1798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,2.7500E+02,1.0850E+03,2.0989E+00,-7.8885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,2.7500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.7500E+02,9.6500E+02,-2.5795E-01,-1.9420E+01,2.7258E-03,2.4194E-02,0.0000E+00,4.0000E+00,3.9150E-03,-3.6838E-03,1.4662E-02,-4.0985E-03
754,2.7500E+02,9.5000E+02,-1.9028E-01,-1.9592E+01,2.9239E-03,2.1267E-02,0.0000E+00,4.0000E+00,4.2391E-03,-3.9476E-03,1.2257E-02,-2.3334E-03
755,2.7500E+02,9.3500E+02,-1.3177E-01,-1.9730E+01,3.0923E-03,2.1064E-02,0.0000E+00,4.0000E+00,4.5191E-03,-3.0382E-03,5.4372E-03,-1.6022E-03
756,2.7500E+02,9.2000E+02,-5.9033E-02,-1.9762E+01,3.1887E-03,2.1740E-02,0.0000E+00,4.0000E+00,4.6256E-03,-9.1411E-03,2.9104E-03,-1.9274E-03
757,2.7500E+02,9.0500E+02,-1.6038E-01,-1.9868E+01,3.0915E-03,2.2924E-02,0.0000E+00,4.0000E+00,4.4368E-03,-2.3159E-02,5.6557E-03,-8.8649E-03
758,2.7500E+02,8.9000E+02,3.0648E-01,-1.9965E+01,2.9426E-03,2.4685E-02,0.0000E+00,4.0000E+00,4.3025E-03,-2.2992E-02,-4.0064E-03,-1.9874E-02
759,2.7500E+02,8.7500E+02,1.2963E+00,-1.9685E+01,2.7323E-03,3.2566E-02,0.0000E+00,4.0000E+00,3.9715E-03,-5.4939E-03,-1.2529E-02,-1.1557E-02
760,2.7500E+02,8.6000E+02,1.7856E+00,-1.9595E+01,2.6551E-03,2.9324E-02,0.0000E+00,4.0000E+00,3.7812E-03,2.7591E-03,-2.9659E-03,-3.6286E-03
761,2.7500E+02,8.4500E+02,2.2766E+00,-1.9534E+01,2.7879E-03,4.1598E-02,0.0000E+00,4.0000E+00,3.8897E-03,2.7107E-03,1.4480E-03,-2.2134E-03
762,2.7500E+02,8.3000E+02,2.5423E+00,-1.9478E+01,2.9147E-03,7.5607E-02,0.0000E+00,4.0000E+00,4.0116E-03,1.3351E-03,9.8387E-04,-1.8057E-03
763,2.7500E+02,8.1500E+02,2.7897E+00,-1.9498E+01,3.0818E-03,6.1909E-02,0.0000E+00,4.0000E+00,4.3553E-03,-1.1885E-03,2.1033E-03,-2.7443E-03
764,2.7500E+02,8.0000E+02,3.0484E+00,-1.9520E+01,3.2943E-03,6.3840E-02,0.0000E+00,4.0000E+00,4.6417E-03,-4.4351E-03,2.6208E-03,-3.0416E-03
765,2.7500E+02,7.8500E+02,3.2766E+00,-1.9552E+01,3.4538E-03,5.3766E-02,0.0000E+00,4.0000E+00,4.8417E-03,-8.5893E-03,6.2617E-03,-3.8740E-03
766,2.7500E+02,7.7000E+02,3.5312E+00,-1.9696E+01,3.4558E-03,4.5869E-02,0.0000E+00,4.0000E+00,4.8961E-03,-1.2057E-02,1.0753E-02,-4.4949E-03
767,2.7500E+02,7.5500E+02,3.7364E+00,-1.9928E+01,3.5547E-03,3.0701E-02,0.0000E+00,4.0000E+00,5.0453E-03,-1.7351E-02,1.8009E-02,-2.4005E-03
768,2.7500E+02,7.4000E+02,3.7290E+00,-2.0256E+01,3.5690E-03,3.4172E-02,0.0000E+00,4.0000E+00,5.1526E-03,-2.5713E-02,2.3173E-02,-4.9576E-03
769,2.7500E+02,4.4000E+02,5.8225E+00,-1.9896E+01,3.5512E-03,3.6079E-02,0.0000E+00,4.0000E+00,4.7563E-03,-1.1474E-02,1.9337E-02,2.6140E-03
770,2.7500E+02,4.2500E+02,5.9790E+00,-2.0442E+01,3.4860E-03,3.7655E-02,0.0000E+00,4.0000E+00,4.6703E-03,-9.0362E-03,2.6765E-02,8.3061E-03
771,2.7500E+02,4.1000E+02,6.0132E+00,-2.0816E+01,3.4764E-03,6.1302E-02,0.0000E+00,4.0000E+00,4.5943E-03,-6.5841E-03,1.7276E-02,1.2360E-02
772,2.7500E+02,3.9500E+02,6.0274E+00,-2.0989E+01,3.1074E-03,4.6457E-02,0.0000E+00,4.0000E+00,4.1803E-03,-2.2590E-03,-8.5937E-03,1.7476E-02
773,2.7500E+02,3.8000E+02,6.2940E+00,-2.0239E+01,3.1666E-03,5.5589E-02,0.0000E+00,4.0000E+00,4.3334E-03,-6.7354E-04,-2.7261E-02,1.8416E-02
774,2.7500E+02,2.0000E+02,1.0500E+00,-2.2961E+01,3.6639E-03,3.4930E-02,0.0000E+00,4.0000E+00,4.8842E-03,-2.4308E-03,-1.5016E-03,-9.1347E-04
775,2.7500E+02,1.8500E+02,1.0126E+00,-2.2918E+01,3.4127E-03,5.4547E-02,0.0000E+00,4.0000E+00,4.3681E-03,-1.9550E-03,-1.4869E-03,8.7485E-06
776,2.7500E+02,1.7000E+02,9.5272E-01,-2.2884E+01,3.0181E-03,5.4275E-02,0.0000E+00,4.0000E+00,3.9542E-03,-1.3084E-03,-2.0644E-03,-5.4717E-05
777,2.9000E+02,1.5500E+02,9.6855E-01,-2.2841E+01,3.1919E-03,4.1446E-02,0.0000E+00,4.0000E+00,4.2807E-03,6.9238E-04,-3.9261E-04,-1.1178E-03
778,2.9000E+02,1.7000E+02,9.6116E-01,-2.2885E+01,3.0544E-03,5.4372E-02,0.0000E+00,4.0000E+00,4.0568E-03,1.1218E-04,-9.3611E-04,2.7031E-05
779,2.9000E+02,1.8500E+02,9.7509E-01,-2.2912E+01,3.2896E-03,5.5723E-02,0.0000E+00,4.0000E+00,4.2590E-03,-7.7696E-04,-2.1126E-03,1.0575E-03
780,2.9000E+02,2.0000E+02,9.7105E-01,-2.2942E+01,3.4890E-03,3.7261E-02,0.0000E+00,4.0000E+00,4.6815E-03,-1.2237E-03,-1.8839E-03,4.0478E-04
781,2.9000E+02,2.1500E+02,9.6392E-01,-2.2971E+01,3.7004E-03,2.6973E-02,0.0000E+00,4.0000E+00,4.9691E-03,-1.1430E-03,-1.1759E-03,-3.0744E-04
782,2.9000E+02,3.8000E+02,6.2028E+00,-1.9746E+01,3.6744E-03,5.3785E-02,0.0000E+00,4.0000E+00,5.0547E-03,-2.0068E-03,-4.9191E-02,6.9093E-03
783,2.9000E+02,3.9500E+02,5.9575E+00,-2.0502E+01,3.0058E-03,4.8146E-02,0.0000E+00,4.0000E+00,4.1286E-03,-4.6956E-03,-1.9750E-02,7.0921E-03
784,2.9000E+02,4.1000E+02,5.8540E+00,-2.0445E+01,3.4110E-03,7.5737E-02,0.0000E+00,4.0000E+00,4.6431E-03,-7.6728E-03,9.3374E-03,7.3222E-03
785,2.9000E+02,4.2500E+02,5.7245E+00,-2.0233E+01,3.3293E-03,5.7760E-02,0.0000E+00,4.0000E+00,4.5800E-03,-1.2130E-02,2.1166E-02,2.4820E-03
786,2.9000E+02,4.4000E+02,5.5979E+00,-1.9893E+01,3.2069E-03,4.3827E-02,0.0000E+00,4.0000E+00,4.3280E-03,-1.4829E-02,2.0574E-02,1.1840E-04
787,2.9000E+02,4.5500E+02,5.3901E+00,-1.9789E+01,3.0505E-03,3.5491E-02,0.0000E+00,4.0000E+00,4.1716E-03,-1.4425E-02,1.3169E-02,-1.3712E-03
788,2.9000E+02,7.7000E+02,3.3577E+00,-1.9570E+01,3.3103E-03,3.3944E-02,0.0000E+00,4.0000E+00,4.5778E-03,-1.2785E-02,1.2624E-02,-2.9633E-03
789,2.9000E+02,7.8500E+02,3.1389E+00,-1.9390E+01,3.3107E-03,3.7656E-02,0.0000E+00,4.0000E+00,4.5922E-03,-1.2869E-02,6.1925E-03,-2.8667E-03
790,2.9000E+02,8.0000E+02,2.9687E+00,-1.9324E+01,3.1956E-03,3.7778E-02,0.0000E+00,4.0000E+00,4.4876E-03,-1.0955E-02,3.3358E-03,-1.6948E-03
791,2.9000E+02,8.1500E+02,2.7414E+00,-1.9285E+01,3.0470E-03,4.4518E-02,0.0000E+00,4.0000E+00,4.2764E-03,-7.6838E-03,5.3041E-03,-4.6312E-04
792,2.9000E+02,8.3000E+02,2.4826E+00,-1.9222E+01,3.0567E-03,5.6780E-02,0.0000E+00,4.0000E+00,4.1409E-03,-3.2744E-03,6.7375E-03,2.5122E-03
793,2.9000E+02,8.4500E+02,2.2532E+00,-1.9117E+01,3.1876E-03,3.1275E-02,0.0000E+00,4.0000E+00,4.3447E-03,3.3492E-03,8.5327E-03,4.8152E-03
794,2.9000E+02,8.6000E+02,1.8125E+00,-1.8912E+01,3.3217E-03,2.9084E-02,0.0000E+00,4.0000E+00,4.5420E-03,7.7703E-03,1.9559E-03,4.1531E-03
795,2.9000E+02,9.3500E+02,-2.6108E-01,-1.9749E+01,3.2878E-03,2.1701E-02,0.0000E+00,4.0000E+00,4.8659E-03,-6.1873E-03,6.7519E-03,-2.2763E-03
796,2.9000E+02,9.5000E+02,-2.2436E-01,-1.9586E+01,3.0574E-03,2.4449E-02,0.0000E+00,4.0000E+00,4.5006E-03,-1.2148E-02,9.8858E-03,-4.3013E-03
797,2.9000E+02,9.6500E+02,-4.7112E-01,-1.9456E+01,2.9795E-03,2.8990E-02,0.0000E+00,4.0000E+00,4.4212E-03,-1.2090E-02,9.7932E-03,-6.9516E-03
798,2.9000E+02,9.8000E+02,5.3333E+00,-1.0173E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.9000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.9000E+02,1.0100E+03,-1.9613E+01,-5.9339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.9000E+02,1.0250E+03,-2.1171E+01,-4.4084E+00,2.9831E-03,2.6709E-02,0.0000E+00,4.0000E+00,4.1687E-03,9.9094E-02,-7.6087E-03,1.5668E-02
802,2.9000E+02,1.0850E+03,1.7486E+00,-6.0866E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.9000E+02,1.1000E+03,1.2571E+00,-6.1710E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.9000E+02,1.1150E+03,8.0520E-01,-5.8708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.9000E+02,1.1300E+03,-1.7872E+01,-8.8733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,2.9000E+02,1.1450E+03,-1.7869E+01,-9.1775E+00,2.5451E-03,2.4486E-01,0.0000E+00,4.0000E+00,3.7290E-03,-1.2296E-02,5.7647E-03,-2.6844E-02
807,2.9000E+02,1.1600E+03,-1.7089E+01,-1.0233E+01,2.5812E-03,2.2129E-01,0.0000E+00,4.0000E+00,3.8606E-03,-2.0242E-02,8.0657E-02,-6.1522E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.9000E+02,1.2950E+03,-6.9938E+00,-3.4223E+00,3.0647E-03,3.1752E-02,0.0000E+00,4.0000E+00,4.3865E-03,-6.8682E-03,2.6178E-02,2.0192E-03
810,2.9000E+02,1.3100E+03,-6.8881E+00,-3.1235E+00,2.8375E-03,2.5651E-02,0.0000E+00,4.0000E+00,3.9579E-03,-1.0614E-02,1.8607E-02,2.0020E-04
811,2.9000E+02,1.3250E+03,-6.8732E+00,-2.9488E+00,2.6433E-03,2.5093E-02,0.0000E+00,4.0000E+00,3.5934E-03,-1.4804E-02,1.0998E-02,-1.0307E-03
812,2.9000E+02,1.4000E+03,-4.2315E+00,-3.1304E+00,3.0920E-03,3.0797E-02,0.0000E+00,4.0000E+00,4.5443E-03,1.0289E-02,7.2047E-03,-4.2085E-03
813,2.9000E+02,1.4150E+03,-4.0206E+00,-2.8711E+00,2.9750E-03,3.0197E-02,0.0000E+00,4.0000E+00,4.4397E-03,6.0780E-03,5.4014E-03,-5.5481E-03
814,2.9000E+02,1.4300E+03,-3.8715E+00,-2.9294E+00,2.8362E-03,4.5390E-02,0.0000E+00,4.0000E+00,4.1912E-03,3.2318E-03,-1.5507E-03,-1.8976E-03
815,2.9000E+02,1.4450E+03,-3.7359E+00,-2.9453E+00,2.6842E-03,4.0192E-02,0.0000E+00,4.0000E+00,3.8225E-03,4.6406E-04,4.0427E-04,-6.9227E-04
816,2.9000E+02,1.4600E+03,-3.5930E+00,-2.9552E+00,2.7084E-03,3.1954E-02,0.0000E+00,4.0000E+00,3.7375E-03,-2.7092E-03,2.2852E-03,1.2338E-04
817,2.9000E+02,1.4750E+03,-3.4608E+00,-2.8886E+00,2.8620E-03,2.4864E-02,0.0000E+00,4.0000E+00,3.9274E-03,-6.6895E-03,5.8079E-03,1.0155E-03
818,2.9000E+02,1.4900E+03,-3.3330E+00,-2.7682E+00,2.8558E-03,2.0766E-02,0.0000E+00,4.0000E+00,3.9069E-03,-9.4873E-03,1.0038E-02,5.2310E-04
819,2.9000E+02,1.5050E+03,-3.3488E+00,-2.5456E+00,2.9439E-03,2.5415E-02,0.0000E+00,4.0000E+00,4.0675E-03,-1.1529E-02,1.7792E-02,2.0319E-03
820,2.9000E+02,1.5200E+03,-3.1646E+00,-2.1646E+00,3.4839E-03,2.8281E-02,0.0000E+00,4.0000E+00,4.8156E-03,-1.2324E-02,2.3133E-02,1.1104E-03
821,2.9000E+02,1.8200E+03,2.6893E+00,-1.4921E+00,2.6566E-03,4.8606E-02,0.0000E+00,4.0000E+00,3.9156E-03,2.5948E-04,-4.5173E-03,-7.8749E-03
822,2.9000E+02,1.8350E+03,2.6588E+00,-1.6590E+00,2.6287E-03,3.9153E-02,0.0000E+00,4.0000E+00,3.8597E-03,-2.1594E-04,5.3528E-04,-3.9089E-03
823,2.9000E+02,1.8500E+03,2.8754E+00,-1.6405E+00,2.6953E-03,4.6367E-02,0.0000E+00,4.0000E+00,3.9558E-03,-6.6919E-04,6.5201E-03,-4.0827E-03
824,2.9000E+02,1.8650E+03,2.8949E+00,-1.5160E+00,2.6990E-03,3.9218E-02,0.0000E+00,4.0000E+00,3.9061E-03,-8.4911E-04,7.5608E-03,-5.7829E-03
825,2.9000E+02,1.8800E+03,3.0764E+00,-1.3766E+00,2.6694E-03,3.3383E-02,0.0000E+00,4.0000E+00,3.8981E-03,-1.3460E-04,6.3926E-03,-4.6314E-03
826,2.9000E+02,2.0450E+03,-1.0090E-02,-1.5760E-01,2.7097E-03,2.1813E-02,0.0000E+00,4.0000E+00,3.6040E-03,2.7878E-03,2.0460E-03,9.7900E-04
827,2.9000E+02,2.0600E+03,-7.2265E-03,-1.4436E-01,2.9365E-03,2.9089E-02,0.0000E+00,4.0000E+00,3.9292E-03,2.6250E-03,1.6527E-03,8.5144E-04
828,2.9000E+02,2.0750E+03,-3.3721E-03,-1.2838E-01,3.0206E-03,4.4009E-02,0.0000E+00,4.0000E+00,4.0087E-03,2.6234E-03,-1.2461E-04,7.3117E-04
829,2.9000E+02,2.0900E+03,-5.6981E-03,-1.4613E-01,3.0290E-03,4.1048E-02,0.0000E+00,4.0000E+00,4.0296E-03,2.7779E-03,-1.5070E-03,8.9285E-04
830,3.0500E+02,2.0900E+03,4.6073E-02,-1.0862E-01,2.5892E-03,4.2209E-02,0.0000E+00,4.0000E+00,3.5463E-03,1.1657E-03,-1.3667E-03,1.8547E-03
831,3.0500E+02,2.0750E+03,2.1005E-02,-9.4334E-02,2.6295E-03,4.2974E-02,0.0000E+00,4.0000E+00,3.6374E-03,8.0463E-04,-1.2906E-04,1.5611E-03
832,3.0500E+02,2.0600E+03,1.9887E-02,-1.1757E-01,2.6092E-03,3.2422E-02,0.0000E+00,4.0000E+00,3.5709E-03,1.0063E-04,1.4349E-03,9.3865E-04
833,3.0500E+02,2.0450E+03,3.4229E-02,-1.2414E-01,2.6559E-03,2.2528E-02,0.0000E+00,4.0000E+00,3.6334E-03,-2.6176E-04,1.8904E-03,1.3217E-03
834,3.0500E+02,1.8800E+03,3.0749E+00,-1.7140E+00,2.6681E-03,3.7938E-02,0.0000E+00,4.0000E+00,3.8119E-03,-2.3541E-03,-1.7468E-03,-6.8960E-03
835,3.0500E+02,1.8650E+03,2.8862E+00,-1.7653E+00,2.6857E-03,3.8032E-02,0.0000E+00,4.0000E+00,3.8203E-03,-1.6495E-03,5.2754E-03,-3.4483E-03
836,3.0500E+02,1.8500E+03,2.8160E+00,-1.7889E+00,2.6803E-03,4.3314E-02,0.0000E+00,4.0000E+00,3.8724E-03,-9.8619E-04,3.1234E-03,-2.9443E-03
837,3.0500E+02,1.8350E+03,2.6916E+00,-1.8539E+00,2.8085E-03,3.7194E-02,0.0000E+00,4.0000E+00,4.1456E-03,-2.3508E-03,6.2276E-04,-4.1622E-03
838,3.0500E+02,1.8200E+03,2.6713E+00,-1.9450E+00,2.6616E-03,3.6882E-02,0.0000E+00,4.0000E+00,3.9471E-03,-1.7371E-03,1.3750E-03,-7.4889E-03
839,3.0500E+02,1.4900E+03,-3.5011E+00,-2.8304E+00,3.0791E-03,1.4366E-02,0.0000E+00,4.0000E+00,4.2055E-03,-3.1003E-03,1.0993E-02,8.0552E-05
840,3.0500E+02,1.4750E+03,-3.5871E+00,-2.9638E+00,2.9062E-03,1.6400E-02,0.0000E+00,4.0000E+00,3.8919E-03,-5.4468E-03,6.9732E-03,1.9323E-03
841,3.0500E+02,1.4600E+03,-3.6473E+00,-3.0591E+00,2.6465E-03,2.1197E-02,0.0000E+00,4.0000E+00,3.5857E-03,-4.7319E-03,4.6860E-03,1.0494E-03
842,3.0500E+02,1.4450E+03,-3.7137E+00,-3.1007E+00,2.6397E-03,3.0956E-02,0.0000E+00,4.0000E+00,3.6810E-03,-4.7867E-03,2.2292E-03,-1.6076E-03
843,3.0500E+02,1.4300E+03,-3.8348E+00,-3.1310E+00,2.6293E-03,4.4093E-02,0.0000E+00,4.0000E+00,3.7416E-03,-1.1104E-03,8.6359E-04,-2.5216E-03
844,3.0500E+02,1.4150E+03,-3.9235E+00,-3.1564E+00,2.4861E-03,3.0181E-02,0.0000E+00,4.0000E+00,3.5872E-03,2.7232E-03,9.8532E-03,-3.3237E-03
845,3.0500E+02,1.4000E+03,-3.9547E+00,-3.5845E+00,2.5112E-03,3.6779E-02,0.0000E+00,4.0000E+00,3.5290E-03,4.7144E-03,1.9327E-02,-3.9683E-03
846,3.0500E+02,1.2350E+03,-1.6396E+01,-1.1907E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,3.0500E+02,1.2200E+03,-1.8035E+01,-1.2155E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,3.0500E+02,1.2050E+03,-1.7860E+01,-1.2276E+01,3.3335E-03,4.5443E-02,0.0000E+00,4.0000E+00,4.7535E-03,1.9083E-03,1.9312E-03,-7.3923E-03
849,3.0500E+02,1.1900E+03,-1.7227E+01,-1.2295E+01,2.7579E-03,3.4666E-02,0.0000E+00,4.0000E+00,4.1585E-03,-9.2686E-03,-5.2978E-03,-1.0519E-02
850,3.0500E+02,1.1750E+03,-1.6890E+01,-1.1898E+01,2.7202E-03,5.3533E-02,0.0000E+00,4.0000E+00,4.2647E-03,-4.7613E-03,-2.2675E-02,-2.2061E-02
851,3.0500E+02,1.1600E+03,-1.7453E+01,-1.1155E+01,2.5115E-03,8.4235E-02,0.0000E+00,4.0000E+00,3.9832E-03,2.0355E-02,-3.5671E-02,-3.3767E-02
852,3.0500E+02,1.1450E+03,1.6567E+00,-6.0816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,3.0500E+02,1.1300E+03,1.7808E+00,-5.9871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,3.0500E+02,1.1150E+03,-1.5941E+01,-7.7098E+00,2.5519E-03,2.4324E-01,0.0000E+00,4.0000E+00,3.5639E-03,5.6320E-02,-5.2059E-02,9.5669E-03
855,3.0500E+02,1.1000E+03,-1.5360E+01,-6.8956E+00,2.6926E-03,1.9697E-01,0.0000E+00,4.0000E+00,3.7397E-03,2.8535E-02,-4.3351E-02,4.0533E-03
856,3.0500E+02,1.0850E+03,-1.4654E+01,-6.0573E+00,2.7257E-03,1.4312E-01,0.0000E+00,4.0000E+00,3.7671E-03,1.5147E-02,-3.4563E-02,1.0318E-02
857,3.0500E+02,1.0700E+03,-1.5241E+01,-5.0684E+00,3.4781E-03,1.1474E-01,0.0000E+00,4.0000E+00,4.7499E-03,3.1412E-02,-2.4539E-02,4.1240E-02
858,3.0500E+02,1.0550E+03,-1.8411E+01,-4.8568E+00,3.0793E-03,4.1909E-02,0.0000E+00,4.0000E+00,4.2124E-03,6.4457E-02,-1.0008E-02,4.2776E-02
859,3.0500E+02,1.0400E+03,-1.9251E+01,-4.6107E+00,2.9816E-03,3.2961E-02,0.0000E+00,4.0000E+00,4.1269E-03,9.1993E-02,-1.3022E-02,1.8541E-02
860,3.0500E+02,1.0250E+03,-1.9752E+01,-4.4877E+00,3.0878E-03,2.6696E-02,0.0000E+00,4.0000E+00,4.3548E-03,9.1362E-02,-1.5231E-02,1.3033E-02
861,3.0500E+02,1.0100E+03,-1.7907E+01,-6.2219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,3.0500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,3.0500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,3.0500E+02,9.6500E+02,-6.9717E-01,-1.9506E+01,3.3422E-03,3.0176E-02,0.0000E+00,4.0000E+00,4.7914E-03,-1.4951E-02,8.8823E-03,-9.7997E-03
865,3.0500E+02,8.6000E+02,2.1461E+00,-1.8399E+01,3.3291E-03,3.7219E-02,0.0000E+00,4.0000E+00,4.5423E-03,4.8256E-03,1.5767E-02,4.6254E-03
866,3.0500E+02,8.4500E+02,2.2833E+00,-1.8683E+01,3.1439E-03,3.3596E-02,0.0000E+00,4.0000E+00,4.2713E-03,1.5865E-03,1.5264E-02,5.1963E-03
867,3.0500E+02,8.3000E+02,2.4395E+00,-1.8954E+01,2.9772E-03,4.0406E-02,0.0000E+00,4.0000E+00,4.0841E-03,-7.0122E-03,1.4416E-02,3.5800E-03
868,3.0500E+02,8.1500E+02,2.5740E+00,-1.9145E+01,2.9968E-03,2.8005E-02,0.0000E+00,4.0000E+00,4.2020E-03,-1.1165E-02,9.6256E-03,6.2119E-04
869,3.0500E+02,8.0000E+02,2.6657E+00,-1.9278E+01,2.9608E-03,2.8932E-02,0.0000E+00,4.0000E+00,4.1268E-03,-1.5496E-02,4.1229E-03,-2.2212E-03
870,3.0500E+02,7.8500E+02,2.8793E+00,-1.9279E+01,3.1154E-03,4.1251E-02,0.0000E+00,4.0000E+00,4.2797E-03,-1.8694E-02,6.6984E-03,-3.1156E-03
871,3.0500E+02,4.5500E+02,5.1750E+00,-1.9330E+01,3.2028E-03,5.9644E-02,0.0000E+00,4.0000E+00,4.3462E-03,-1.2708E-02,1.9799E-02,2.8614E-03
872,3.0500E+02,4.4000E+02,5.3829E+00,-1.9719E+01,3.3871E-03,7.8248E-02,0.0000E+00,4.0000E+00,4.6529E-03,-1.2109E-02,1.6933E-02,1.7510E-03
873,3.0500E+02,4.2500E+02,5.5279E+00,-2.0038E+01,3.5187E-03,8.0996E-02,0.0000E+00,4.0000E+00,4.9884E-03,-7.1748E-03,1.2967E-02,2.8144E-03
874,3.0500E+02,4.1000E+02,5.7965E+00,-2.0128E+01,3.3188E-03,8.5677E-02,0.0000E+00,4.0000E+00,4.6726E-03,-2.1323E-03,2.4700E-03,6.0747E-03
875,3.0500E+02,3.9500E+02,5.9791E+00,-2.0055E+01,2.7911E-03,5.8770E-02,0.0000E+00,4.0000E+00,3.8957E-03,2.7811E-03,-2.0735E-02,5.1072E-03
876,3.0500E+02,2.1500E+02,9.8191E-01,-2.2942E+01,3.5006E-03,3.5128E-02,0.0000E+00,4.0000E+00,4.7164E-03,2.7859E-03,-1.7477E-03,5.3963E-04
877,3.0500E+02,2.0000E+02,9.9813E-01,-2.2936E+01,3.5240E-03,4.8992E-02,0.0000E+00,4.0000E+00,4.7562E-03,2.3960E-03,-2.0867E-03,8.2418E-04
878,3.0500E+02,1.8500E+02,9.8222E-01,-2.2897E+01,3.2689E-03,6.6423E-02,0.0000E+00,4.0000E+00,4.3227E-03,2.2206E-03,-1.7416E-03,9.3868E-04
879,3.0500E+02,1.7000E+02,9.6503E-01,-2.2880E+01,3.0237E-03,6.4314E-02,0.0000E+00,4.0000E+00,4.0584E-03,2.5814E-03,4.6305E-04,-3.9366E-04
880,3.0500E+02,1.5500E+02,9.9580E-01,-2.2930E+01,3.0146E-03,6.0393E-02,0.0000E+00,4.0000E+00,4.0279E-03,3.0654E-03,1.9863E-03,-1.3232E-03
881,3.2000E+02,1.5500E+02,1.0717E+00,-2.2939E+01,3.1419E-03,5.8370E-02,0.0000E+00,4.0000E+00,4.1850E-03,1.0221E-03,5.2182E-03,-2.6415E-03
882,3.2000E+02,1.7000E+02,1.0416E+00,-2.2855E+01,3.1195E-03,6.5876E-02,0.0000E+00,4.0000E+00,4.1228E-03,7.7235E-04,2.7638E-03,-1.6649E-03
883,3.2000E+02,1.8500E+02,1.0235E+00,-2.2860E+01,3.2751E-03,7.7903E-02,0.0000E+00,4.0000E+00,4.3147E-03,9.7037E-04,-5.8962E-04,2.7014E-04
884,3.2000E+02,2.0000E+02,1.0417E+00,-2.2899E+01,3.5665E-03,4.7899E-02,0.0000E+00,4.0000E+00,4.7892E-03,1.9772E-03,-1.0872E-03,1.2772E-03
885,3.2000E+02,2.1500E+02,1.0601E+00,-2.2943E+01,3.5640E-03,3.5112E-02,0.0000E+00,4.0000E+00,4.8153E-03,2.8301E-03,-6.8026E-04,1.3891E-03
886,3.2000E+02,3.8000E+02,6.3920E+00,-1.9087E+01,3.4174E-03,5.9056E-02,0.0000E+00,4.0000E+00,4.9508E-03,9.7538E-03,-2.8816E-02,5.1653E-03
