SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
944,3.3500E+02,1.7900E+03,2.0062E+00,-2.5847E+00,2.8320E-03,5.6085E-02,0.0000E+00,4.0000E+00,4.0966E-03,-1.0483E-02,1.5433E-02,-1.2353E-03
945,3.3500E+02,1.7750E+03,2.0784E+00,-2.9539E+00,2.8980E-03,8.3332E-02,0.0000E+00,4.0000E+00,4.1474E-03,-1.1213E-02,2.2039E-02,-2.5751E-03
946,3.3500E+02,1.4600E+03,-4.1610E+00,-2.9827E+00,3.3536E-03,3.0337E-02,0.0000E+00,4.0000E+00,4.6415E-03,1.2553E-02,1.8521E-02,-7.5888E-03
947,3.3500E+02,1.4450E+03,-4.1388E+00,-3.6619E+00,2.8827E-03,2.5549E-02,0.0000E+00,4.0000E+00,4.0140E-03,1.0744E-02,1.3405E-02,-1.0621E-02
948,3.3500E+02,1.4300E+03,-4.2968E+00,-3.6941E+00,2.8211E-03,3.6585E-02,0.0000E+00,4.0000E+00,3.9275E-03,6.6338E-03,-3.3181E-03,-6.6088E-03
949,3.3500E+02,1.4150E+03,-4.3963E+00,-3.7032E+00,2.6787E-03,4.3372E-02,0.0000E+00,4.0000E+00,3.7094E-03,3.4173E-04,2.9999E-03,-5.3145E-03
950,3.3500E+02,1.4000E+03,-4.4396E+00,-3.7879E+00,2.5952E-03,2.5501E-02,0.0000E+00,4.0000E+00,3.5206E-03,-3.2609E-03,6.1704E-03,-5.5745E-03
951,3.3500E+02,1.3850E+03,-4.4312E+00,-3.9017E+00,2.8233E-03,2.5648E-02,0.0000E+00,4.0000E+00,3.8619E-03,-4.4768E-03,4.9342E-03,-4.9638E-03
952,3.3500E+02,1.2350E+03,-1.8234E+01,-1.2362E+01,3.5844E-03,3.6322E-02,0.0000E+00,4.0000E+00,4.8273E-03,1.7092E-02,-5.3698E-03,-5.7133E-03
953,3.3500E+02,1.2200E+03,-1.8085E+01,-1.2254E+01,3.2297E-03,4.0400E-02,0.0000E+00,4.0000E+00,4.3918E-03,1.3569E-02,-3.7744E-03,-5.1236E-03
954,3.3500E+02,1.2050E+03,-1.7901E+01,-1.2211E+01,2.8914E-03,4.4187E-02,0.0000E+00,4.0000E+00,4.0310E-03,9.1693E-03,-5.8115E-03,-4.5302E-03
955,3.3500E+02,1.1900E+03,-1.7650E+01,-1.2075E+01,2.7923E-03,4.8521E-02,0.0000E+00,4.0000E+00,4.2105E-03,4.0806E-03,-1.6211E-03,-8.3261E-04
956,3.3500E+02,1.1750E+03,-1.7508E+01,-1.2164E+01,2.8795E-03,3.3764E-02,0.0000E+00,4.0000E+00,4.4536E-03,1.6887E-03,1.1202E-02,-3.0270E-03
957,3.3500E+02,1.1600E+03,-1.7205E+01,-1.2468E+01,3.3912E-03,1.9959E-02,0.0000E+00,4.0000E+00,5.2519E-03,5.4913E-04,9.5008E-05,-1.1900E-02
958,3.3500E+02,1.1000E+03,-1.4601E+01,-3.9216E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,3.3500E+02,1.0850E+03,-1.5274E+01,-6.3000E+00,2.9503E-03,6.0037E-02,0.0000E+00,4.0000E+00,4.1486E-03,-5.7216E-03,6.4427E-03,-9.7572E-03
960,3.3500E+02,1.0700E+03,-1.5844E+01,-6.8500E+00,2.8517E-03,1.2609E-01,0.0000E+00,4.0000E+00,4.0748E-03,1.1702E-02,-1.9976E-03,-3.5141E-03
961,3.3500E+02,1.0550E+03,-1.6452E+01,-6.4328E+00,2.7409E-03,1.1658E-01,0.0000E+00,4.0000E+00,3.9723E-03,3.5220E-02,-2.4380E-02,3.1949E-03
962,3.3500E+02,1.0400E+03,-1.7356E+01,-5.9830E+00,2.5877E-03,5.7986E-02,0.0000E+00,4.0000E+00,3.7753E-03,5.3722E-02,-3.7535E-02,1.3861E-03
963,3.3500E+02,1.0250E+03,-1.7836E+01,-4.8205E+00,2.6114E-03,3.4693E-02,0.0000E+00,4.0000E+00,3.7590E-03,6.0068E-02,-5.8419E-02,6.5273E-04
964,3.3500E+02,1.0100E+03,1.7771E+00,-5.0770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,3.3500E+02,8.7500E+02,1.5318E+00,-1.7922E+01,3.1695E-03,4.5917E-02,0.0000E+00,4.0000E+00,4.3320E-03,-9.6577E-03,1.6690E-02,1.0531E-04
966,3.3500E+02,8.6000E+02,1.7193E+00,-1.8203E+01,3.0551E-03,4.8686E-02,0.0000E+00,4.0000E+00,4.1961E-03,-9.5377E-03,1.8062E-02,1.3075E-03
967,3.3500E+02,8.4500E+02,1.8349E+00,-1.8494E+01,3.0969E-03,3.6214E-02,0.0000E+00,4.0000E+00,4.2270E-03,-8.8086E-03,1.9074E-02,2.3945E-04
968,3.3500E+02,8.3000E+02,1.9790E+00,-1.8800E+01,3.0072E-03,2.1982E-02,0.0000E+00,4.0000E+00,4.1477E-03,-7.6276E-03,1.5599E-02,2.5026E-03
969,3.3500E+02,8.1500E+02,1.8595E+00,-1.8897E+01,3.2371E-03,1.4862E-02,0.0000E+00,4.0000E+00,4.4604E-03,-7.7561E-03,1.1357E-02,6.0281E-03
970,3.3500E+02,4.8500E+02,4.2818E+00,-1.8538E+01,3.2124E-03,4.3047E-02,0.0000E+00,4.0000E+00,4.4035E-03,-1.8778E-02,3.9378E-02,9.7564E-04
971,3.3500E+02,4.7000E+02,4.3229E+00,-1.9130E+01,3.4334E-03,5.6153E-02,0.0000E+00,4.0000E+00,4.6417E-03,-1.6045E-02,3.1589E-02,6.3578E-04
972,3.3500E+02,4.5500E+02,4.4543E+00,-1.9535E+01,3.1152E-03,6.5230E-02,0.0000E+00,4.0000E+00,4.3111E-03,-1.5226E-02,1.9145E-02,-3.2130E-03
973,3.3500E+02,4.4000E+02,4.8558E+00,-1.9629E+01,3.4019E-03,7.9936E-02,0.0000E+00,4.0000E+00,4.8689E-03,-7.2567E-03,4.0506E-03,-8.2439E-03
974,3.3500E+02,4.2500E+02,5.4786E+00,-1.9550E+01,3.6677E-03,6.6160E-02,0.0000E+00,4.0000E+00,5.5536E-03,1.2901E-02,3.1512E-03,-7.7154E-03
975,3.3500E+02,4.1000E+02,5.8584E+00,-1.9634E+01,3.6726E-03,7.8539E-02,0.0000E+00,4.0000E+00,5.5215E-03,1.6006E-02,-8.6127E-03,4.6862E-04
976,3.3500E+02,3.9500E+02,6.0384E+00,-1.9273E+01,3.5350E-03,6.9316E-02,0.0000E+00,4.0000E+00,5.2144E-03,1.1956E-02,-2.5726E-02,2.8473E-03
977,3.3500E+02,3.8000E+02,6.3582E+00,-1.8882E+01,3.2278E-03,6.4587E-02,0.0000E+00,4.0000E+00,4.7284E-03,8.6888E-03,-1.8749E-02,1.3252E-03
978,3.3500E+02,2.1500E+02,7.3763E-01,-2.3237E+01,3.1662E-03,4.4745E-02,0.0000E+00,4.0000E+00,4.2866E-03,-5.5208E-04,4.9653E-04,1.2198E-04
979,3.3500E+02,2.0000E+02,7.6689E-01,-2.3131E+01,3.3590E-03,5.8194E-02,0.0000E+00,4.0000E+00,4.5692E-03,-1.7411E-03,-1.6399E-03,-1.4660E-03
980,3.3500E+02,1.8500E+02,7.5283E-01,-2.3136E+01,3.1103E-03,8.9958E-02,0.0000E+00,4.0000E+00,4.1690E-03,-2.4510E-03,2.6306E-03,-1.5044E-03
981,3.3500E+02,1.7000E+02,7.7619E-01,-2.3231E+01,3.0640E-03,6.5590E-02,0.0000E+00,4.0000E+00,4.1022E-03,-2.4094E-03,6.7211E-03,-2.9292E-03
982,3.3500E+02,1.5500E+02,8.6833E-01,-2.3448E+01,3.0285E-03,5.3835E-02,0.0000E+00,4.0000E+00,4.0466E-03,-2.3286E-03,8.6408E-03,-3.5368E-03
983,3.5000E+02,1.5500E+02,8.0314E-01,-2.3365E+01,2.9613E-03,4.5124E-02,0.0000E+00,4.0000E+00,3.9680E-03,-2.9905E-05,5.6814E-03,-1.2431E-03
984,3.5000E+02,1.7000E+02,7.3260E-01,-2.3259E+01,2.8847E-03,6.1541E-02,0.0000E+00,4.0000E+00,3.8668E-03,3.0477E-04,5.2607E-03,-1.4953E-03
985,3.5000E+02,1.8500E+02,7.1279E-01,-2.3206E+01,3.0432E-03,8.8402E-02,0.0000E+00,4.0000E+00,4.0796E-03,1.1181E-03,3.3336E-03,-1.4885E-03
986,3.5000E+02,2.0000E+02,7.3607E-01,-2.3192E+01,3.2481E-03,5.7084E-02,0.0000E+00,4.0000E+00,4.4847E-03,1.7099E-03,-2.5175E-04,-2.7338E-04
987,3.5000E+02,2.1500E+02,7.2661E-01,-2.3225E+01,3.1788E-03,4.0997E-02,0.0000E+00,4.0000E+00,4.3917E-03,3.1137E-03,3.1679E-03,2.5090E-03
988,3.5000E+02,2.3000E+02,8.3435E-01,-2.3111E+01,2.9018E-03,4.5251E-02,0.0000E+00,4.0000E+00,4.1561E-03,3.8206E-03,8.4123E-03,4.1797E-03
989,3.5000E+02,3.6500E+02,6.7086E+00,-1.8511E+01,2.9418E-03,5.1101E-02,0.0000E+00,4.0000E+00,4.2340E-03,1.1265E-03,-1.3003E-03,-2.4386E-03
990,3.5000E+02,3.8000E+02,6.3735E+00,-1.8590E+01,3.2058E-03,6.4970E-02,0.0000E+00,4.0000E+00,4.6813E-03,5.1526E-03,-9.9135E-03,1.4351E-03
991,3.5000E+02,3.9500E+02,6.2095E+00,-1.8948E+01,3.4229E-03,5.6811E-02,0.0000E+00,4.0000E+00,5.0587E-03,7.6407E-03,-2.5488E-02,4.4248E-03
992,3.5000E+02,4.1000E+02,6.1673E+00,-1.9499E+01,3.5351E-03,5.1648E-02,0.0000E+00,4.0000E+00,5.2763E-03,1.2076E-02,-1.4515E-02,3.0741E-03
993,3.5000E+02,4.5500E+02,4.2860E+00,-1.9357E+01,2.8122E-03,5.0472E-02,0.0000E+00,4.0000E+00,3.8743E-03,-1.2999E-02,1.8651E-02,-2.0659E-03
994,3.5000E+02,4.7000E+02,4.0663E+00,-1.8979E+01,2.9826E-03,5.1998E-02,0.0000E+00,4.0000E+00,4.0292E-03,-1.5633E-02,3.2353E-02,9.7083E-04
995,3.5000E+02,4.8500E+02,3.9553E+00,-1.8444E+01,2.9037E-03,4.3608E-02,0.0000E+00,4.0000E+00,3.9474E-03,-1.7130E-02,3.6118E-02,8.5449E-05
996,3.5000E+02,5.0000E+02,3.8485E+00,-1.7827E+01,2.7972E-03,3.6156E-02,0.0000E+00,4.0000E+00,3.9468E-03,-1.9626E-02,3.7205E-02,-4.7151E-03
997,3.5000E+02,8.3000E+02,1.9679E+00,-1.8700E+01,2.5717E-03,2.0363E-02,0.0000E+00,4.0000E+00,3.5048E-03,-3.5658E-03,1.5969E-02,5.1318E-03
998,3.5000E+02,8.4500E+02,1.6873E+00,-1.8318E+01,2.8719E-03,3.4510E-02,0.0000E+00,4.0000E+00,3.9057E-03,-6.8818E-03,2.2568E-02,2.2444E-03
999,3.5000E+02,8.6000E+02,1.5023E+00,-1.8056E+01,2.9471E-03,4.8574E-02,0.0000E+00,4.0000E+00,4.0449E-03,-8.2702E-03,1.9852E-02,3.5662E-03
1000,3.5000E+02,8.7500E+02,1.3884E+00,-1.7775E+01,3.1451E-03,5.7007E-02,0.0000E+00,4.0000E+00,4.2974E-03,-1.0978E-02,1.3414E-02,3.1122E-03
1001,3.5000E+02,8.9000E+02,1.1585E+00,-1.7550E+01,3.1247E-03,4.1694E-02,0.0000E+00,4.0000E+00,4.2889E-03,-1.0109E-02,8.4512E-03,2.2109E-03
1002,3.5000E+02,1.0250E+03,-1.6423E+01,-5.0826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.5000E+02,1.0400E+03,-1.6660E+01,-6.6804E+00,2.6453E-03,2.7536E-02,0.0000E+00,4.0000E+00,3.9583E-03,2.1417E-02,-4.9384E-02,-8.1880E-03
1004,3.5000E+02,1.0550E+03,-1.6016E+01,-7.3378E+00,2.5230E-03,7.7317E-02,0.0000E+00,4.0000E+00,3.8041E-03,1.5773E-02,-3.2148E-02,-1.3979E-02
1005,3.5000E+02,1.0700E+03,-1.5636E+01,-7.7523E+00,3.0123E-03,1.1412E-01,0.0000E+00,4.0000E+00,4.4960E-03,3.5430E-03,-7.1967E-04,-2.6232E-02
1006,3.5000E+02,1.0850E+03,-1.5393E+01,-7.1999E+00,3.1531E-03,5.3108E-02,0.0000E+00,4.0000E+00,4.5274E-03,-2.0287E-03,2.6616E-02,-3.1669E-02
1007,3.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.5000E+02,1.1600E+03,-1.7253E+01,-1.2531E+01,2.8961E-03,2.4813E-02,0.0000E+00,4.0000E+00,4.2906E-03,-3.7964E-04,2.0435E-02,4.3855E-03
1009,3.5000E+02,1.1750E+03,-1.7488E+01,-1.2006E+01,2.6307E-03,3.5721E-02,0.0000E+00,4.0000E+00,3.8565E-03,1.5874E-03,9.6083E-03,4.3478E-03
1010,3.5000E+02,1.1900E+03,-1.7557E+01,-1.1935E+01,2.8453E-03,4.1700E-02,0.0000E+00,4.0000E+00,4.1555E-03,6.4893E-03,-7.5109E-03,1.5147E-03
1011,3.5000E+02,1.2050E+03,-1.7709E+01,-1.2127E+01,2.8171E-03,3.2530E-02,0.0000E+00,4.0000E+00,3.8946E-03,9.7360E-03,-1.0168E-02,-2.5133E-03
1012,3.5000E+02,1.2200E+03,-1.7808E+01,-1.2288E+01,3.1089E-03,2.5937E-02,0.0000E+00,4.0000E+00,4.2143E-03,1.3097E-02,-6.1036E-03,-3.7657E-03
1013,3.5000E+02,1.3850E+03,-4.5715E+00,-4.1488E+00,2.7632E-03,3.4321E-02,0.0000E+00,4.0000E+00,3.7314E-03,-5.9838E-03,7.3704E-03,-3.9133E-03
1014,3.5000E+02,1.4000E+03,-4.4456E+00,-4.0740E+00,2.8732E-03,3.9372E-02,0.0000E+00,4.0000E+00,3.8847E-03,-2.3805E-03,3.1148E-03,-5.7943E-03
1015,3.5000E+02,1.4150E+03,-4.3346E+00,-4.0224E+00,3.0511E-03,6.2698E-02,0.0000E+00,4.0000E+00,4.2053E-03,4.2575E-03,-4.5664E-03,-6.7230E-03
1016,3.5000E+02,1.4300E+03,-4.0303E+00,-4.1402E+00,3.3289E-03,4.4620E-02,0.0000E+00,4.0000E+00,4.6466E-03,9.6375E-03,-1.2783E-02,-1.0263E-02
1017,3.5000E+02,1.4450E+03,-3.6922E+00,-4.4026E+00,3.4854E-03,2.4886E-02,0.0000E+00,4.0000E+00,4.9535E-03,2.1837E-02,-5.9428E-03,-2.1820E-02
1018,3.5000E+02,1.7600E+03,1.7265E+00,-3.2990E+00,3.0383E-03,9.2619E-02,0.0000E+00,4.0000E+00,4.3193E-03,-2.3557E-02,1.9646E-02,4.6546E-03
1019,3.5000E+02,1.7750E+03,1.7753E+00,-2.9385E+00,2.8255E-03,8.8836E-02,0.0000E+00,4.0000E+00,4.0252E-03,-1.6770E-02,2.0627E-02,-3.9054E-04
1020,3.5000E+02,1.7900E+03,1.8811E+00,-2.6662E+00,2.8873E-03,6.0286E-02,0.0000E+00,4.0000E+00,4.1012E-03,-6.9235E-03,1.6772E-02,-3.1023E-04
1021,3.5000E+02,1.8050E+03,2.0108E+00,-2.4907E+00,2.6425E-03,3.5596E-02,0.0000E+00,4.0000E+00,3.7493E-03,-1.0984E-03,1.0231E-02,-7.0233E-05
1022,3.5000E+02,1.8200E+03,2.1984E+00,-2.4067E+00,2.9167E-03,2.0702E-02,0.0000E+00,4.0000E+00,4.0165E-03,7.4801E-03,8.1924E-03,5.5081E-03
1023,3.5000E+02,1.8350E+03,2.6333E+00,-2.3865E+00,2.4620E-03,2.2422E-02,0.0000E+00,4.0000E+00,3.3518E-03,8.1916E-03,-7.3823E-04,5.2424E-03
1024,3.5000E+02,1.8500E+03,2.6851E+00,-2.4182E+00,2.4085E-03,2.4876E-02,0.0000E+00,4.0000E+00,3.2721E-03,7.5156E-03,-4.8691E-03,9.6256E-04
1025,3.5000E+02,1.8650E+03,2.8079E+00,-2.4753E+00,2.5371E-03,2.8104E-02,0.0000E+00,4.0000E+00,3.4527E-03,5.8224E-03,-5.4589E-03,-1.3231E-03
1026,3.5000E+02,1.8800E+03,2.8586E+00,-2.5987E+00,2.5416E-03,2.4683E-02,0.0000E+00,4.0000E+00,3.4450E-03,5.9011E-03,-3.7856E-03,-3.0932E-03
1027,3.5000E+02,1.8950E+03,2.9558E+00,-2.6735E+00,2.4105E-03,1.9613E-02,0.0000E+00,4.0000E+00,3.2435E-03,6.9898E-03,1.2298E-02,5.5153E-05
1028,3.5000E+02,1.9100E+03,2.7692E+00,-2.7083E+00,2.4784E-03,2.5144E-02,0.0000E+00,4.0000E+00,3.3767E-03,8.5813E-03,4.3060E-02,1.5277E-03
1029,3.5000E+02,2.0150E+03,-2.8195E-01,-3.4642E-01,2.5978E-03,2.8462E-02,0.0000E+00,4.0000E+00,3.5505E-03,2.6837E-03,6.2122E-06,-3.4684E-03
1030,3.5000E+02,2.0300E+03,-2.6850E-01,-3.3446E-01,2.7133E-03,2.4417E-02,0.0000E+00,4.0000E+00,3.8063E-03,2.1302E-03,8.3202E-04,-2.3454E-03
1031,3.5000E+02,2.0450E+03,-2.5516E-01,-3.2120E-01,2.3853E-03,2.5978E-02,0.0000E+00,4.0000E+00,3.3768E-03,1.1786E-03,5.1734E-04,-1.9248E-03
1032,3.5000E+02,2.0600E+03,-2.5334E-01,-3.0639E-01,2.4590E-03,2.8754E-02,0.0000E+00,4.0000E+00,3.5479E-03,3.0079E-04,4.9373E-04,-1.0963E-03
1033,3.5000E+02,2.0750E+03,-2.4718E-01,-2.9352E-01,2.4460E-03,3.2784E-02,0.0000E+00,4.0000E+00,3.4365E-03,-1.9802E-04,-9.9835E-04,-6.7095E-04
1034,3.5000E+02,2.0900E+03,-2.4440E-01,-3.3745E-01,3.0783E-03,3.6633E-02,0.0000E+00,4.0000E+00,4.2150E-03,-4.8339E-04,-2.5368E-03,-4.8927E-04
1035,3.6500E+02,2.0900E+03,-2.5576E-01,-3.8152E-01,3.6356E-03,2.5878E-02,0.0000E+00,4.0000E+00,4.9815E-03,-1.7154E-04,-5.3706E-03,-1.1935E-03
1036,3.6500E+02,2.0750E+03,-2.7647E-01,-3.2657E-01,2.7458E-03,2.6764E-02,0.0000E+00,4.0000E+00,3.8465E-03,-7.2082E-05,-1.5463E-03,-1.3134E-03
1037,3.6500E+02,2.0600E+03,-2.6653E-01,-3.5579E-01,2.6616E-03,2.6169E-02,0.0000E+00,4.0000E+00,3.7505E-03,2.2264E-04,1.8288E-03,-1.4268E-03
1038,3.6500E+02,2.0450E+03,-2.4231E-01,-3.7048E-01,2.4735E-03,2.5383E-02,0.0000E+00,4.0000E+00,3.4528E-03,8.4998E-04,1.9006E-03,-2.0954E-03
1039,3.6500E+02,2.0300E+03,-2.3488E-01,-4.1277E-01,2.4405E-03,2.3375E-02,0.0000E+00,4.0000E+00,3.4070E-03,1.3647E-03,1.2102E-03,-2.1376E-03
1040,3.6500E+02,2.0150E+03,-1.9207E-01,-4.1481E-01,2.2801E-03,2.5408E-02,0.0000E+00,4.0000E+00,3.1476E-03,1.0904E-03,7.9274E-05,-2.5399E-03
1041,3.6500E+02,2.0000E+03,-1.7197E-01,-4.0698E-01,2.3612E-03,2.5702E-02,0.0000E+00,4.0000E+00,3.3230E-03,2.1133E-03,-1.1176E-03,3.1237E-04
1042,3.6500E+02,1.9850E+03,-4.3474E-01,-3.5255E-01,2.5022E-03,2.8198E-02,0.0000E+00,4.0000E+00,3.5116E-03,-7.1170E-04,-1.6328E-04,-8.0243E-04
1043,3.6500E+02,1.9700E+03,-3.3842E-01,-3.7183E-01,2.8892E-03,3.9520E-02,0.0000E+00,4.0000E+00,4.0316E-03,4.8629E-03,3.0258E-04,4.9185E-04
1044,3.6500E+02,1.9550E+03,-7.6811E-01,-3.3747E-01,3.0638E-03,4.7897E-02,0.0000E+00,4.0000E+00,4.1987E-03,8.0234E-03,-1.5459E-04,-9.6624E-05
1045,3.6500E+02,1.9250E+03,2.9802E+00,-1.0967E+00,2.7427E-03,1.8055E-01,0.0000E+00,4.0000E+00,3.6665E-03,-2.0457E-02,3.9322E-02,-3.0334E-02
1046,3.6500E+02,1.9100E+03,3.0248E+00,-1.5965E+00,2.5853E-03,6.7757E-02,0.0000E+00,4.0000E+00,3.4016E-03,-1.2368E-02,4.6341E-02,-4.6182E-03
1047,3.6500E+02,1.8950E+03,3.0024E+00,-2.6953E+00,2.3630E-03,1.7133E-02,0.0000E+00,4.0000E+00,3.2250E-03,2.4179E-03,2.4844E-02,3.7528E-03
1048,3.6500E+02,1.8800E+03,2.9460E+00,-2.6909E+00,2.1933E-03,2.1207E-02,0.0000E+00,4.0000E+00,3.0016E-03,3.6461E-03,-3.6331E-03,-1.0182E-03
1049,3.6500E+02,1.8650E+03,2.8835E+00,-2.5826E+00,2.1216E-03,2.5012E-02,0.0000E+00,4.0000E+00,2.8910E-03,4.0142E-03,-6.0483E-03,-5.6385E-04
1050,3.6500E+02,1.8500E+03,2.7853E+00,-2.4609E+00,2.3694E-03,2.1054E-02,0.0000E+00,4.0000E+00,3.1772E-03,3.9425E-03,-7.3641E-03,-7.8595E-04
1051,3.6500E+02,1.8350E+03,2.7931E+00,-2.2563E+00,2.5289E-03,2.5738E-02,0.0000E+00,4.0000E+00,3.4165E-03,4.3332E-03,-2.9492E-03,4.2346E-03
1052,3.6500E+02,1.8050E+03,2.2610E+00,-2.7629E+00,2.6414E-03,9.9858E-02,0.0000E+00,4.0000E+00,3.6836E-03,1.4489E-02,5.8541E-05,-1.3458E-02
1053,3.6500E+02,1.7900E+03,1.7972E+00,-2.9776E+00,2.7157E-03,9.6036E-02,0.0000E+00,4.0000E+00,3.7741E-03,3.0920E-03,6.0541E-03,-8.4575E-03
1054,3.6500E+02,1.7750E+03,1.5237E+00,-3.2682E+00,2.7804E-03,8.5044E-02,0.0000E+00,4.0000E+00,3.8531E-03,-1.4832E-02,1.6493E-02,-5.2281E-03
1055,3.6500E+02,1.7600E+03,1.0420E+00,-3.5949E+00,2.8904E-03,6.1687E-02,0.0000E+00,4.0000E+00,4.0554E-03,-2.2304E-02,1.3858E-02,7.7548E-04
1056,3.6500E+02,1.7450E+03,7.0774E-01,-3.8083E+00,2.4900E-03,5.1741E-02,0.0000E+00,4.0000E+00,3.6439E-03,-2.8562E-02,7.4246E-03,5.3158E-03
1057,3.6500E+02,1.7300E+03,2.4629E-01,-3.8906E+00,2.3060E-03,3.9637E-02,0.0000E+00,4.0000E+00,3.4183E-03,-2.5463E-02,1.1282E-03,1.0593E-02
1058,3.6500E+02,1.7150E+03,-5.1356E-01,-3.7614E+00,2.4148E-03,3.5842E-02,0.0000E+00,4.0000E+00,3.5415E-03,-4.0660E-02,6.1328E-03,1.5339E-03
1059,3.6500E+02,1.7000E+03,-1.5228E-01,-4.0533E+00,2.6938E-03,3.5924E-02,0.0000E+00,4.0000E+00,3.8850E-03,-4.9593E-02,1.4444E-02,-5.2159E-03
1060,3.6500E+02,1.6850E+03,-4.7790E-01,-4.2228E+00,3.0936E-03,4.3979E-02,0.0000E+00,4.0000E+00,4.3864E-03,-6.6036E-02,2.5427E-03,3.7428E-03
1061,3.6500E+02,1.4600E+03,-3.0847E+00,-5.7453E+00,2.7756E-03,3.0921E-02,0.0000E+00,4.0000E+00,4.1096E-03,5.5496E-04,-2.0279E-02,-5.5599E-03
1062,3.6500E+02,1.4450E+03,-3.7588E+00,-5.2301E+00,2.9634E-03,3.4239E-02,0.0000E+00,4.0000E+00,4.3437E-03,4.1246E-03,-2.7545E-02,-6.1847E-03
1063,3.6500E+02,1.4300E+03,-3.9683E+00,-4.7779E+00,2.8162E-03,5.4803E-02,0.0000E+00,4.0000E+00,3.9804E-03,5.7226E-03,-2.1757E-02,-7.1579E-03
1064,3.6500E+02,1.4150E+03,-4.3033E+00,-4.3994E+00,3.0606E-03,6.8684E-02,0.0000E+00,4.0000E+00,4.2087E-03,4.0927E-03,-1.2190E-02,-4.9793E-03
1065,3.6500E+02,1.4000E+03,-4.5086E+00,-4.3316E+00,3.0051E-03,5.0951E-02,0.0000E+00,4.0000E+00,4.0310E-03,3.8605E-04,-2.0343E-03,-3.9536E-03
1066,3.6500E+02,1.3850E+03,-4.6856E+00,-4.3520E+00,2.9376E-03,4.5886E-02,0.0000E+00,4.0000E+00,3.9486E-03,-3.3287E-03,5.6973E-03,-7.5926E-04
1067,3.6500E+02,1.3700E+03,-4.8749E+00,-4.5684E+00,2.8928E-03,5.5289E-02,0.0000E+00,4.0000E+00,3.8769E-03,-5.3716E-03,1.4849E-02,2.7572E-03
1068,3.6500E+02,1.2050E+03,-1.7551E+01,-1.2088E+01,3.0003E-03,4.3038E-02,0.0000E+00,4.0000E+00,4.2075E-03,1.1837E-02,-1.4137E-02,1.0004E-03
1069,3.6500E+02,1.1900E+03,-1.7484E+01,-1.1784E+01,2.8765E-03,4.3282E-02,0.0000E+00,4.0000E+00,4.1347E-03,9.0456E-03,-1.2563E-02,4.4577E-03
1070,3.6500E+02,1.1750E+03,-1.7447E+01,-1.1575E+01,2.6078E-03,3.7753E-02,0.0000E+00,4.0000E+00,3.7839E-03,3.0707E-03,3.0282E-03,7.9689E-03
1071,3.6500E+02,1.1600E+03,-1.7305E+01,-1.1652E+01,2.6076E-03,2.9200E-02,0.0000E+00,4.0000E+00,3.8198E-03,1.1877E-03,1.3839E-02,9.4744E-03
1072,3.6500E+02,1.0850E+03,-1.5706E+01,-8.9276E+00,3.3065E-03,5.4050E-02,0.0000E+00,4.0000E+00,4.9221E-03,1.5920E-02,2.4019E-03,-3.9453E-02
1073,3.6500E+02,1.0700E+03,-1.5724E+01,-9.0000E+00,3.3092E-03,7.2837E-02,0.0000E+00,4.0000E+00,5.1077E-03,1.9126E-02,-1.7711E-02,-2.9390E-02
1074,3.6500E+02,1.0550E+03,-1.6086E+01,-8.5657E+00,2.5747E-03,3.6107E-02,0.0000E+00,4.0000E+00,3.9336E-03,2.4099E-02,-3.9941E-02,-1.5143E-02
1075,3.6500E+02,1.0400E+03,-1.5264E+01,-7.0341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1076,3.6500E+02,9.0500E+02,8.2823E-01,-1.7157E+01,3.0193E-03,6.4937E-02,0.0000E+00,4.0000E+00,4.2203E-03,-1.1674E-02,1.1378E-02,6.3998E-03
1077,3.6500E+02,8.9000E+02,9.5420E-01,-1.7304E+01,2.8721E-03,5.1434E-02,0.0000E+00,4.0000E+00,3.9962E-03,-8.9383E-03,8.8450E-03,5.0210E-03
1078,3.6500E+02,8.7500E+02,1.2465E+00,-1.7357E+01,2.9154E-03,6.3909E-02,0.0000E+00,4.0000E+00,4.0314E-03,-7.5169E-03,7.9163E-03,8.8522E-03
1079,3.6500E+02,8.6000E+02,1.3741E+00,-1.7600E+01,2.6659E-03,5.2358E-02,0.0000E+00,4.0000E+00,3.6967E-03,-3.4483E-03,9.1870E-03,1.4891E-02
