SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
744,2.7500E+02,1.2950E+03,-6.0794E+00,-3.1985E+00,2.7894E-03,3.0973E-02,0.0000E+00,4.0000E+00,3.9928E-03,-7.7059E-03,2.0314E-02,-2.3442E-03
745,2.7500E+02,1.1750E+03,-1.4775E+01,-4.2066E+00,2.9000E-03,1.0903E-01,0.0000E+00,4.0000E+00,4.1119E-03,3.4075E-03,1.9443E-01,-4.7993E-02
746,2.7500E+02,1.1600E+03,-1.6389E+01,-7.5921E+00,2.4874E-03,1.9542E-01,0.0000E+00,4.0000E+00,3.4568E-03,3.5021E-05,1.2742E-01,-2.5218E-02
747,2.7500E+02,1.1450E+03,-1.7076E+01,-8.7404E+00,2.4479E-03,1.8223E-01,0.0000E+00,4.0000E+00,3.4036E-03,-1.2701E-02,-2.0711E-02,-3.6002E-02
748,2.7500E+02,1.1300E+03,-1.6132E+01,-9.5177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,2.7500E+02,1.1150E+03,1.4989E+00,-6.1523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,2.7500E+02,1.1000E+03,-1.3857E+01,-1.1752E+01,2.9694E-03,1.6410E-01,0.0000E+00,4.0000E+00,4.4479E-03,0.0000E+00,0.0000E+00,0.0000E+00
751,2.7500E+02,1.0850E+03,2.0989E+00,-7.8885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,2.7500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,2.7500E+02,9.6500E+02,6.5012E-02,-1.9221E+01,2.7838E-03,2.1818E-02,0.0000E+00,4.0000E+00,3.9894E-03,-8.5685E-04,1.1466E-02,-2.9745E-03
754,2.7500E+02,9.5000E+02,1.3511E-01,-1.9379E+01,2.8094E-03,1.9848E-02,0.0000E+00,4.0000E+00,4.0638E-03,-9.1947E-05,9.0151E-03,-1.6553E-03
755,2.7500E+02,9.3500E+02,1.7643E-01,-1.9450E+01,2.7966E-03,1.9109E-02,0.0000E+00,4.0000E+00,4.0790E-03,7.6320E-04,2.6284E-03,-1.5269E-04
756,2.7500E+02,9.2000E+02,2.1261E-01,-1.9450E+01,2.8154E-03,1.8369E-02,0.0000E+00,4.0000E+00,4.0796E-03,-4.5801E-03,1.0333E-03,4.0627E-04
757,2.7500E+02,9.0500E+02,3.5765E-02,-1.9521E+01,2.7186E-03,2.0509E-02,0.0000E+00,4.0000E+00,3.9000E-03,-3.0757E-02,3.4029E-04,1.2277E-04
758,2.7500E+02,8.9000E+02,-9.2619E-02,-1.9460E+01,3.1229E-03,2.5239E-02,0.0000E+00,4.0000E+00,4.5690E-03,-3.1682E-02,-4.4556E-03,-1.6691E-02
759,2.7500E+02,8.7500E+02,1.3605E+00,-1.9345E+01,2.9478E-03,3.2969E-02,0.0000E+00,4.0000E+00,4.2851E-03,-9.2056E-03,-8.0496E-03,-1.7291E-02
760,2.7500E+02,8.6000E+02,1.9701E+00,-1.9247E+01,2.9010E-03,3.1469E-02,0.0000E+00,4.0000E+00,4.1331E-03,3.9539E-03,-2.4990E-04,-4.5357E-03
761,2.7500E+02,8.4500E+02,2.4333E+00,-1.9265E+01,2.9811E-03,4.2877E-02,0.0000E+00,4.0000E+00,4.1599E-03,3.7918E-03,4.0061E-03,-2.2026E-03
762,2.7500E+02,8.3000E+02,2.7437E+00,-1.9212E+01,3.3030E-03,8.3725E-02,0.0000E+00,4.0000E+00,4.5459E-03,2.2179E-03,8.1473E-04,-1.9156E-03
763,2.7500E+02,8.1500E+02,3.0128E+00,-1.9224E+01,3.2854E-03,7.0776E-02,0.0000E+00,4.0000E+00,4.6379E-03,-2.9191E-04,2.0724E-03,-1.9924E-03
764,2.7500E+02,8.0000E+02,3.2597E+00,-1.9245E+01,3.5687E-03,6.8188E-02,0.0000E+00,4.0000E+00,5.0219E-03,-3.7967E-03,3.6651E-03,-1.6889E-03
765,2.7500E+02,7.8500E+02,3.4745E+00,-1.9295E+01,3.4714E-03,5.4205E-02,0.0000E+00,4.0000E+00,4.8598E-03,-1.0451E-02,1.0272E-02,-2.3887E-03
766,2.7500E+02,7.7000E+02,3.6960E+00,-1.9533E+01,3.6014E-03,4.5242E-02,0.0000E+00,4.0000E+00,5.0956E-03,-1.5521E-02,1.2216E-02,-4.3966E-03
767,2.7500E+02,7.5500E+02,3.9104E+00,-1.9709E+01,3.6947E-03,2.9855E-02,0.0000E+00,4.0000E+00,5.2368E-03,-2.1962E-02,1.5234E-02,-4.7225E-03
768,2.7500E+02,7.4000E+02,4.0196E+00,-2.0013E+01,3.8181E-03,3.1153E-02,0.0000E+00,4.0000E+00,5.5033E-03,-2.8412E-02,2.1859E-02,-5.9898E-03
769,2.7500E+02,4.4000E+02,6.0619E+00,-1.9453E+01,3.4408E-03,3.6536E-02,0.0000E+00,4.0000E+00,4.6041E-03,-8.6994E-03,1.8675E-02,1.6284E-03
770,2.7500E+02,4.2500E+02,6.0363E+00,-2.0052E+01,3.3689E-03,3.9719E-02,0.0000E+00,4.0000E+00,4.5106E-03,-6.7948E-03,2.9578E-02,7.3260E-03
771,2.7500E+02,4.1000E+02,6.1505E+00,-2.0442E+01,3.4427E-03,5.8303E-02,0.0000E+00,4.0000E+00,4.5480E-03,-5.1998E-03,2.0987E-02,1.0150E-02
772,2.7500E+02,3.9500E+02,6.1350E+00,-2.0662E+01,3.1662E-03,4.4693E-02,0.0000E+00,4.0000E+00,4.2587E-03,-3.8632E-03,-1.6969E-02,1.6586E-02
773,2.7500E+02,3.8000E+02,6.3931E+00,-1.9536E+01,3.2842E-03,4.4990E-02,0.0000E+00,4.0000E+00,4.4957E-03,-3.2307E-03,-4.6772E-02,1.6461E-02
774,2.7500E+02,2.0000E+02,1.2198E+00,-2.2652E+01,3.6366E-03,3.0263E-02,0.0000E+00,4.0000E+00,4.8481E-03,1.6100E-04,4.1703E-03,-1.9612E-03
775,2.7500E+02,1.8500E+02,1.2552E+00,-2.2683E+01,3.6403E-03,4.6988E-02,0.0000E+00,4.0000E+00,4.6599E-03,2.5004E-04,1.7222E-03,-1.9006E-03
776,2.7500E+02,1.7000E+02,1.2407E+00,-2.2696E+01,3.3052E-03,4.7079E-02,0.0000E+00,4.0000E+00,4.3308E-03,9.3394E-04,8.3452E-04,-2.1200E-03
777,2.9000E+02,1.5500E+02,1.3818E+00,-2.2713E+01,3.3701E-03,3.9050E-02,0.0000E+00,4.0000E+00,4.5188E-03,1.2140E-03,3.1465E-03,-1.7020E-03
778,2.9000E+02,1.7000E+02,1.2977E+00,-2.2689E+01,3.1284E-03,4.7118E-02,0.0000E+00,4.0000E+00,4.1552E-03,1.6935E-03,2.4271E-03,-4.5419E-04
779,2.9000E+02,1.8500E+02,1.2735E+00,-2.2671E+01,3.3366E-03,4.7881E-02,0.0000E+00,4.0000E+00,4.3193E-03,2.5831E-03,1.5573E-03,-2.9539E-05
780,2.9000E+02,2.0000E+02,1.2154E+00,-2.2629E+01,3.2551E-03,3.1716E-02,0.0000E+00,4.0000E+00,4.3675E-03,2.5800E-03,1.9656E-03,-8.2412E-04
781,2.9000E+02,2.1500E+02,1.2260E+00,-2.2540E+01,3.4080E-03,2.4463E-02,0.0000E+00,4.0000E+00,4.5776E-03,3.0757E-03,3.1253E-03,-1.5441E-03
782,2.9000E+02,3.8000E+02,6.2615E+00,-1.9200E+01,3.6693E-03,4.9291E-02,0.0000E+00,4.0000E+00,5.0495E-03,-3.4841E-03,-6.9641E-02,6.1354E-03
783,2.9000E+02,3.9500E+02,6.0815E+00,-2.0289E+01,3.2053E-03,5.1872E-02,0.0000E+00,4.0000E+00,4.4026E-03,-5.7398E-03,-2.6961E-02,6.4449E-03
784,2.9000E+02,4.1000E+02,6.0172E+00,-2.0133E+01,3.4321E-03,7.4123E-02,0.0000E+00,4.0000E+00,4.6704E-03,-7.2245E-03,1.3047E-02,7.3815E-03
785,2.9000E+02,4.2500E+02,5.8964E+00,-1.9875E+01,3.1736E-03,5.8128E-02,0.0000E+00,4.0000E+00,4.3608E-03,-1.2181E-02,2.2081E-02,2.6894E-03
786,2.9000E+02,4.4000E+02,5.8074E+00,-1.9527E+01,3.1448E-03,4.6113E-02,0.0000E+00,4.0000E+00,4.2379E-03,-1.4770E-02,1.7652E-02,3.4815E-05
787,2.9000E+02,4.5500E+02,5.5645E+00,-1.9482E+01,3.1739E-03,3.8780E-02,0.0000E+00,4.0000E+00,4.3361E-03,-1.5986E-02,8.6598E-03,-3.6322E-03
788,2.9000E+02,7.7000E+02,3.4332E+00,-1.9469E+01,3.4152E-03,3.6199E-02,0.0000E+00,4.0000E+00,4.7200E-03,-1.2862E-02,1.5821E-02,-1.4361E-03
789,2.9000E+02,7.8500E+02,3.3709E+00,-1.9126E+01,3.3631E-03,3.8495E-02,0.0000E+00,4.0000E+00,4.6567E-03,-1.2353E-02,1.1130E-02,-7.4991E-04
790,2.9000E+02,8.0000E+02,3.2025E+00,-1.9023E+01,3.2991E-03,3.9688E-02,0.0000E+00,4.0000E+00,4.6238E-03,-9.9505E-03,4.8862E-03,-4.1111E-04
791,2.9000E+02,8.1500E+02,2.9913E+00,-1.8961E+01,3.0862E-03,4.8648E-02,0.0000E+00,4.0000E+00,4.3242E-03,-6.9251E-03,5.3411E-03,3.7252E-04
792,2.9000E+02,8.3000E+02,2.6869E+00,-1.8927E+01,3.2271E-03,6.1577E-02,0.0000E+00,4.0000E+00,4.3687E-03,-2.2287E-03,5.3690E-03,2.2371E-03
793,2.9000E+02,8.4500E+02,2.4059E+00,-1.8841E+01,2.9135E-03,3.0639E-02,0.0000E+00,4.0000E+00,3.9699E-03,4.5760E-03,9.6099E-03,5.1343E-03
794,2.9000E+02,8.6000E+02,2.0203E+00,-1.8583E+01,3.1952E-03,2.8456E-02,0.0000E+00,4.0000E+00,4.3690E-03,1.0228E-02,4.3925E-03,3.6646E-03
795,2.9000E+02,9.3500E+02,2.2391E-01,-1.9503E+01,3.0069E-03,1.9894E-02,0.0000E+00,4.0000E+00,4.4394E-03,3.5437E-03,4.2217E-03,-1.9578E-03
796,2.9000E+02,9.5000E+02,1.9479E-01,-1.9330E+01,2.8433E-03,2.2594E-02,0.0000E+00,4.0000E+00,4.1755E-03,-8.3985E-03,8.9589E-03,-3.6486E-03
797,2.9000E+02,9.6500E+02,-4.5201E-02,-1.9213E+01,2.9561E-03,2.5330E-02,0.0000E+00,4.0000E+00,4.3737E-03,-9.8920E-03,9.2756E-03,-5.5354E-03
798,2.9000E+02,9.8000E+02,5.3333E+00,-1.0173E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,2.9000E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,2.9000E+02,1.0100E+03,-1.9613E+01,-5.9339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.9000E+02,1.0250E+03,-2.0329E+01,-4.8989E+00,3.0445E-03,2.5980E-02,0.0000E+00,4.0000E+00,4.2724E-03,9.6952E-02,-1.2164E-02,1.9336E-02
802,2.9000E+02,1.0850E+03,1.7486E+00,-6.0866E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.9000E+02,1.1000E+03,1.2571E+00,-6.1710E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.9000E+02,1.1150E+03,8.0520E-01,-5.8708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.9000E+02,1.1300E+03,-1.7615E+01,-8.6726E+00,3.1870E-03,1.8433E-01,0.0000E+00,4.0000E+00,4.4813E-03,1.5819E-02,-4.8119E-02,-2.7199E-02
806,2.9000E+02,1.1450E+03,-1.7286E+01,-9.1422E+00,2.6199E-03,2.1713E-01,0.0000E+00,4.0000E+00,3.8404E-03,-8.0899E-03,-2.0969E-02,-2.4265E-02
807,2.9000E+02,1.1600E+03,-1.6553E+01,-1.0059E+01,2.5613E-03,2.0372E-01,0.0000E+00,4.0000E+00,3.8310E-03,-1.6389E-02,8.0627E-02,-5.7928E-02
808,2.9000E+02,1.1750E+03,2.2743E+00,-6.2643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.9000E+02,1.2950E+03,-6.1969E+00,-3.1299E+00,3.5370E-03,3.1652E-02,0.0000E+00,4.0000E+00,5.0594E-03,-8.5928E-03,1.9486E-02,3.5818E-03
810,2.9000E+02,1.3100E+03,-6.0690E+00,-2.9403E+00,3.2091E-03,2.6510E-02,0.0000E+00,4.0000E+00,4.4721E-03,-1.0982E-02,1.4870E-02,1.5835E-03
811,2.9000E+02,1.3250E+03,-6.0552E+00,-2.7688E+00,3.1947E-03,2.3321E-02,0.0000E+00,4.0000E+00,4.3400E-03,-1.3625E-02,9.6718E-03,-6.1210E-06
812,2.9000E+02,1.4000E+03,-3.8007E+00,-2.5564E+00,2.9859E-03,3.1320E-02,0.0000E+00,4.0000E+00,4.4043E-03,9.7376E-03,-1.5752E-03,2.2264E-03
813,2.9000E+02,1.4150E+03,-3.5783E+00,-2.8444E+00,2.5174E-03,3.0795E-02,0.0000E+00,4.0000E+00,3.7443E-03,4.8492E-03,-3.8322E-03,-2.4210E-03
814,2.9000E+02,1.4300E+03,-3.3821E+00,-2.8916E+00,2.4772E-03,4.3485E-02,0.0000E+00,4.0000E+00,3.6544E-03,1.4200E-03,1.1932E-04,-4.2187E-04
815,2.9000E+02,1.4450E+03,-3.2315E+00,-2.8523E+00,2.6079E-03,4.2289E-02,0.0000E+00,4.0000E+00,3.7207E-03,-1.4062E-03,3.6637E-03,-7.6849E-05
816,2.9000E+02,1.4600E+03,-3.0877E+00,-2.8012E+00,2.7162E-03,3.3445E-02,0.0000E+00,4.0000E+00,3.7545E-03,-5.1320E-03,4.6550E-03,5.4793E-04
817,2.9000E+02,1.4750E+03,-2.9378E+00,-2.7266E+00,2.7979E-03,2.5916E-02,0.0000E+00,4.0000E+00,3.8486E-03,-9.5447E-03,6.6998E-03,1.6313E-03
818,2.9000E+02,1.4900E+03,-2.8090E+00,-2.6101E+00,2.5203E-03,2.1396E-02,0.0000E+00,4.0000E+00,3.4558E-03,-1.2955E-02,9.9472E-03,1.8536E-03
819,2.9000E+02,1.5050E+03,-2.7828E+00,-2.4069E+00,2.4873E-03,2.0427E-02,0.0000E+00,4.0000E+00,3.4435E-03,-1.5903E-02,1.6763E-02,2.9038E-03
820,2.9000E+02,1.5200E+03,-2.6724E+00,-2.0290E+00,3.0951E-03,2.1944E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.8821E-02,1.8801E-02,2.3037E-03
821,2.9000E+02,1.8200E+03,3.0442E+00,-1.6959E+00,2.7911E-03,5.6971E-02,0.0000E+00,4.0000E+00,4.1139E-03,-6.4958E-04,4.2145E-03,-5.4264E-03
822,2.9000E+02,1.8350E+03,3.0316E+00,-1.6447E+00,2.7456E-03,3.9516E-02,0.0000E+00,4.0000E+00,4.0332E-03,-6.1228E-04,6.2446E-03,-4.0188E-03
823,2.9000E+02,1.8500E+03,3.1905E+00,-1.5500E+00,2.7790E-03,4.6708E-02,0.0000E+00,4.0000E+00,4.0901E-03,-5.7892E-04,9.4894E-03,-5.5706E-03
824,2.9000E+02,1.8650E+03,3.2100E+00,-1.3714E+00,2.7348E-03,3.7185E-02,0.0000E+00,4.0000E+00,3.9828E-03,1.9972E-04,8.9501E-03,-7.8913E-03
825,2.9000E+02,1.8800E+03,3.3830E+00,-1.1923E+00,2.6137E-03,3.2299E-02,0.0000E+00,4.0000E+00,3.8426E-03,1.1255E-03,7.8806E-03,-7.1025E-03
826,2.9000E+02,2.0450E+03,1.5483E-01,-5.2983E-02,2.5471E-03,2.0278E-02,0.0000E+00,4.0000E+00,3.8356E-03,-8.3517E-04,6.7771E-05,1.0750E-03
827,2.9000E+02,2.0600E+03,1.9475E-01,-2.8274E-02,2.6480E-03,2.7118E-02,0.0000E+00,4.0000E+00,3.9888E-03,-5.6669E-04,-1.8972E-04,7.2911E-04
828,2.9000E+02,2.0750E+03,1.9885E-01,-3.7358E-02,2.8866E-03,3.9855E-02,0.0000E+00,4.0000E+00,4.3778E-03,3.4796E-04,1.3680E-03,9.2631E-04
829,2.9000E+02,2.0900E+03,2.2116E-01,-2.7279E-03,2.8352E-03,3.7259E-02,0.0000E+00,4.0000E+00,4.3021E-03,6.2445E-04,3.1859E-03,1.3974E-03
830,3.0500E+02,2.0900E+03,2.2009E-01,6.5855E-02,2.7414E-03,3.8189E-02,0.0000E+00,4.0000E+00,4.0218E-03,-1.2666E-03,3.4952E-03,2.0728E-03
831,3.0500E+02,2.0750E+03,1.8953E-01,-2.0924E-02,2.9225E-03,4.0008E-02,0.0000E+00,4.0000E+00,4.2301E-03,-1.4501E-03,1.9144E-03,1.6528E-03
832,3.0500E+02,2.0600E+03,1.8356E-01,-2.4618E-02,2.7197E-03,2.9828E-02,0.0000E+00,4.0000E+00,3.9891E-03,-1.4439E-03,8.0040E-04,1.5483E-03
833,3.0500E+02,2.0450E+03,1.3927E-01,-1.2801E-02,2.6898E-03,2.0715E-02,0.0000E+00,4.0000E+00,3.9854E-03,-1.4270E-03,1.6262E-03,1.5059E-03
834,3.0500E+02,1.8800E+03,3.4044E+00,-1.6502E+00,2.5750E-03,3.6900E-02,0.0000E+00,4.0000E+00,3.7018E-03,-1.7632E-03,3.6970E-03,-7.1996E-03
835,3.0500E+02,1.8650E+03,3.2210E+00,-1.6656E+00,2.5927E-03,3.9014E-02,0.0000E+00,4.0000E+00,3.7075E-03,-1.5522E-03,6.5704E-03,-5.1513E-03
836,3.0500E+02,1.8500E+03,3.1526E+00,-1.7083E+00,2.7246E-03,4.5737E-02,0.0000E+00,4.0000E+00,3.9331E-03,-1.3778E-03,5.2601E-03,-4.2344E-03
837,3.0500E+02,1.8350E+03,3.0370E+00,-1.7817E+00,2.7148E-03,4.0029E-02,0.0000E+00,4.0000E+00,3.9822E-03,-2.8582E-03,3.5455E-03,-3.7121E-03
838,3.0500E+02,1.8200E+03,3.0209E+00,-1.8411E+00,2.5888E-03,4.0603E-02,0.0000E+00,4.0000E+00,3.8218E-03,-2.7281E-03,1.5796E-03,-4.5203E-03
839,3.0500E+02,1.4900E+03,-3.0433E+00,-2.6226E+00,2.7020E-03,1.2983E-02,0.0000E+00,4.0000E+00,3.6982E-03,-1.5484E-02,1.0718E-02,-1.5246E-04
840,3.0500E+02,1.4750E+03,-3.1202E+00,-2.7819E+00,2.8771E-03,1.4771E-02,0.0000E+00,4.0000E+00,3.8621E-03,-1.3608E-02,7.8049E-03,2.5064E-04
841,3.0500E+02,1.4600E+03,-3.1595E+00,-2.9226E+00,2.6350E-03,2.0731E-02,0.0000E+00,4.0000E+00,3.5764E-03,-1.0360E-02,6.0243E-03,-1.3347E-03
842,3.0500E+02,1.4450E+03,-3.2380E+00,-3.0064E+00,2.7819E-03,3.2438E-02,0.0000E+00,4.0000E+00,3.8775E-03,-5.9255E-03,5.3666E-03,-9.4116E-04
843,3.0500E+02,1.4300E+03,-3.3927E+00,-3.0799E+00,2.5505E-03,4.2923E-02,0.0000E+00,4.0000E+00,3.6176E-03,-1.4618E-03,2.3733E-03,-1.2389E-03
844,3.0500E+02,1.4150E+03,-3.5124E+00,-3.0832E+00,2.4946E-03,3.0772E-02,0.0000E+00,4.0000E+00,3.5833E-03,2.5700E-03,9.3387E-04,-4.5079E-03
845,3.0500E+02,1.4000E+03,-3.5963E+00,-3.2709E+00,2.4365E-03,3.6275E-02,0.0000E+00,4.0000E+00,3.4234E-03,4.9729E-03,1.5955E-03,-6.2160E-03
846,3.0500E+02,1.2350E+03,-1.6396E+01,-1.1907E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,3.0500E+02,1.2200E+03,-1.7642E+01,-1.1866E+01,3.5094E-03,4.2026E-02,0.0000E+00,4.0000E+00,4.9446E-03,5.5421E-03,-3.6840E-03,-1.0757E-02
848,3.0500E+02,1.2050E+03,-1.6967E+01,-1.1945E+01,3.7522E-03,4.1255E-02,0.0000E+00,4.0000E+00,5.3554E-03,-2.6311E-03,2.1445E-03,-1.0993E-02
849,3.0500E+02,1.1900E+03,-1.6615E+01,-1.2001E+01,3.1947E-03,3.4978E-02,0.0000E+00,4.0000E+00,4.8186E-03,-1.7452E-02,-4.8464E-03,-1.0292E-02
850,3.0500E+02,1.1750E+03,-1.6227E+01,-1.1607E+01,2.9848E-03,4.9657E-02,0.0000E+00,4.0000E+00,4.6789E-03,-1.8435E-03,-2.1871E-02,-2.1838E-02
851,3.0500E+02,1.1600E+03,-1.6830E+01,-1.0924E+01,2.7349E-03,7.9518E-02,0.0000E+00,4.0000E+00,4.3369E-03,2.2636E-02,-2.7235E-02,-3.3216E-02
852,3.0500E+02,1.1450E+03,1.6567E+00,-6.0816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,3.0500E+02,1.1300E+03,1.7808E+00,-5.9871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,3.0500E+02,1.1150E+03,-1.5491E+01,-7.7606E+00,3.0995E-03,2.2143E-01,0.0000E+00,4.0000E+00,4.3257E-03,5.9268E-02,-3.1098E-02,-5.8739E-03
855,3.0500E+02,1.1000E+03,-1.4879E+01,-7.0154E+00,3.1367E-03,1.8422E-01,0.0000E+00,4.0000E+00,4.3506E-03,2.3011E-02,-4.0600E-02,2.8074E-03
856,3.0500E+02,1.0850E+03,-1.4157E+01,-6.2278E+00,3.2772E-03,1.2659E-01,0.0000E+00,4.0000E+00,4.5259E-03,1.3133E-02,-3.2791E-02,1.2650E-02
857,3.0500E+02,1.0700E+03,-1.4956E+01,-5.2926E+00,3.7766E-03,9.9567E-02,0.0000E+00,4.0000E+00,5.1585E-03,2.2370E-02,-1.8432E-02,3.7469E-02
858,3.0500E+02,1.0550E+03,-1.7456E+01,-5.2802E+00,3.4275E-03,4.2303E-02,0.0000E+00,4.0000E+00,4.7034E-03,5.4252E-02,-6.0720E-03,3.7925E-02
859,3.0500E+02,1.0400E+03,-1.8461E+01,-5.0321E+00,3.1883E-03,3.1770E-02,0.0000E+00,4.0000E+00,4.4332E-03,8.3137E-02,-1.4496E-02,2.2090E-02
860,3.0500E+02,1.0250E+03,-1.8939E+01,-4.8408E+00,3.1263E-03,2.5286E-02,0.0000E+00,4.0000E+00,4.4292E-03,8.6509E-02,-1.7529E-02,1.5193E-02
861,3.0500E+02,1.0100E+03,-1.7907E+01,-6.2219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,3.0500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,3.0500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,3.0500E+02,9.6500E+02,-3.3770E-01,-1.9175E+01,3.4074E-03,2.7848E-02,0.0000E+00,4.0000E+00,4.8805E-03,-1.9306E-02,7.9764E-03,-6.5867E-03
865,3.0500E+02,8.6000E+02,2.3814E+00,-1.8086E+01,3.0489E-03,3.7183E-02,0.0000E+00,4.0000E+00,4.1575E-03,3.7034E-03,1.4441E-02,2.2482E-03
866,3.0500E+02,8.4500E+02,2.4795E+00,-1.8393E+01,2.9371E-03,3.3017E-02,0.0000E+00,4.0000E+00,3.9866E-03,1.7889E-03,1.4951E-02,4.5465E-03
867,3.0500E+02,8.3000E+02,2.6590E+00,-1.8620E+01,3.0469E-03,4.1881E-02,0.0000E+00,4.0000E+00,4.1746E-03,-6.1153E-03,1.1170E-02,2.7480E-03
868,3.0500E+02,8.1500E+02,2.8303E+00,-1.8783E+01,2.9536E-03,2.7909E-02,0.0000E+00,4.0000E+00,4.1338E-03,-1.0295E-02,8.7784E-03,1.2604E-03
869,3.0500E+02,8.0000E+02,2.8918E+00,-1.8962E+01,3.1482E-03,2.8308E-02,0.0000E+00,4.0000E+00,4.3800E-03,-1.4759E-02,6.4569E-03,-3.0465E-04
870,3.0500E+02,7.8500E+02,3.1188E+00,-1.8979E+01,3.0382E-03,3.8964E-02,0.0000E+00,4.0000E+00,4.1680E-03,-1.7230E-02,1.2229E-02,3.6504E-04
871,3.0500E+02,4.5500E+02,5.3860E+00,-1.9092E+01,2.9325E-03,5.7149E-02,0.0000E+00,4.0000E+00,3.9731E-03,-1.1753E-02,1.5278E-02,1.1606E-03
872,3.0500E+02,4.4000E+02,5.5460E+00,-1.9408E+01,2.9500E-03,6.9543E-02,0.0000E+00,4.0000E+00,4.0474E-03,-1.0721E-02,1.2914E-02,1.4056E-03
873,3.0500E+02,4.2500E+02,5.6702E+00,-1.9637E+01,3.1207E-03,7.1775E-02,0.0000E+00,4.0000E+00,4.4195E-03,-6.1460E-03,1.2662E-02,2.8883E-03
874,3.0500E+02,4.1000E+02,5.9223E+00,-1.9776E+01,3.0793E-03,7.9203E-02,0.0000E+00,4.0000E+00,4.3355E-03,-1.2266E-03,6.3931E-03,7.7997E-03
875,3.0500E+02,3.9500E+02,6.0551E+00,-1.9777E+01,3.1376E-03,6.2145E-02,0.0000E+00,4.0000E+00,4.3799E-03,3.6709E-03,-2.1338E-02,4.8364E-03
876,3.0500E+02,2.1500E+02,1.2623E+00,-2.2660E+01,3.1083E-03,3.6436E-02,0.0000E+00,4.0000E+00,4.1863E-03,3.2582E-03,-4.9616E-04,-2.2429E-03
877,3.0500E+02,2.0000E+02,1.3168E+00,-2.2633E+01,3.1929E-03,4.6566E-02,0.0000E+00,4.0000E+00,4.3073E-03,2.8214E-03,-3.4342E-04,-1.4098E-03
878,3.0500E+02,1.8500E+02,1.3131E+00,-2.2630E+01,3.4137E-03,6.1319E-02,0.0000E+00,4.0000E+00,4.5127E-03,2.2230E-03,8.6479E-04,5.0280E-05
879,3.0500E+02,1.7000E+02,1.3180E+00,-2.2669E+01,3.3563E-03,5.7573E-02,0.0000E+00,4.0000E+00,4.5045E-03,1.0998E-03,2.3951E-03,1.1736E-04
880,3.0500E+02,1.5500E+02,1.3183E+00,-2.2746E+01,3.3742E-03,5.5479E-02,0.0000E+00,4.0000E+00,4.5067E-03,6.7014E-04,2.8702E-03,-4.9167E-04
