SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5152E+01,-1.6001E-01,2.1632E-03,3.5514E-02,0.0000E+00,4.0000E+00,2.8340E-03,8.4623E-03,9.8393E-03,-6.2994E-03
137,6.5000E+01,2.4200E+03,4.5311E+01,-4.3090E-01,1.9620E-03,1.3656E-02,0.0000E+00,4.0000E+00,2.6367E-03,1.0586E-02,2.9037E-03,-4.1999E-03
138,6.5000E+01,2.4050E+03,4.5359E+01,-5.9054E-01,1.7349E-03,9.3973E-03,0.0000E+00,4.0000E+00,2.3755E-03,1.2504E-02,-2.4039E-03,1.2976E-03
139,6.5000E+01,2.3900E+03,4.5100E+01,-3.7897E-01,2.0125E-03,5.2994E-03,0.0000E+00,4.0000E+00,2.6996E-03,1.1381E-02,-1.3253E-02,7.9082E-03
140,6.5000E+01,2.3750E+03,4.4859E+01,4.4687E-02,3.0134E-03,6.6459E-03,0.0000E+00,4.0000E+00,3.9761E-03,9.5018E-04,-2.5252E-02,4.1202E-03
141,6.5000E+01,2.3600E+03,4.4882E+01,4.0797E-01,2.9964E-03,1.2237E-02,0.0000E+00,4.0000E+00,3.8750E-03,-1.0121E-03,3.2740E-03,2.5038E-03
142,6.5000E+01,2.3450E+03,4.4849E+01,4.0635E-02,3.0834E-03,1.9082E-02,0.0000E+00,4.0000E+00,4.0059E-03,-6.0763E-04,1.6428E-02,1.4248E-03
143,6.5000E+01,2.3300E+03,4.4855E+01,-7.0754E-02,3.0136E-03,2.2512E-02,0.0000E+00,4.0000E+00,3.9970E-03,6.9199E-04,4.8263E-03,9.3950E-04
144,6.5000E+01,2.3150E+03,4.4837E+01,-1.8238E-01,2.7865E-03,2.4851E-02,0.0000E+00,4.0000E+00,3.7426E-03,1.4401E-03,3.6317E-03,1.6646E-03
145,6.5000E+01,2.3000E+03,4.4849E+01,-2.2846E-01,2.9733E-03,2.2933E-02,0.0000E+00,4.0000E+00,3.9767E-03,1.4156E-03,5.0588E-03,1.9775E-03
146,6.5000E+01,2.2850E+03,4.4818E+01,-3.4540E-01,3.1164E-03,2.2477E-02,0.0000E+00,4.0000E+00,4.1813E-03,1.0127E-03,3.9355E-03,2.1754E-03
147,6.5000E+01,2.2700E+03,4.4840E+01,-3.5201E-01,3.1980E-03,2.1660E-02,0.0000E+00,4.0000E+00,4.2448E-03,1.3053E-03,-2.0818E-03,7.1124E-04
148,6.5000E+01,2.2550E+03,4.4852E+01,-2.9225E-01,2.9769E-03,2.4280E-02,0.0000E+00,4.0000E+00,3.9224E-03,2.2815E-03,-5.1928E-03,-5.9222E-04
149,6.5000E+01,2.2400E+03,4.4865E+01,-2.1946E-01,3.2024E-03,2.6476E-02,0.0000E+00,4.0000E+00,4.1879E-03,2.5515E-03,-3.8533E-03,-2.2746E-03
150,6.5000E+01,2.2250E+03,4.4861E+01,-1.9295E-01,3.4808E-03,2.4499E-02,0.0000E+00,4.0000E+00,4.5536E-03,1.8040E-03,-1.0314E-04,-3.0227E-03
151,6.5000E+01,2.2100E+03,4.4871E+01,-2.1660E-01,3.0165E-03,2.7990E-02,0.0000E+00,4.0000E+00,4.0032E-03,1.5528E-04,3.4829E-03,-2.9490E-03
152,6.5000E+01,2.1950E+03,4.4844E+01,-3.2542E-01,2.7076E-03,2.3946E-02,0.0000E+00,4.0000E+00,3.6519E-03,-1.5217E-04,5.0338E-03,-2.1078E-03
153,6.5000E+01,2.1800E+03,4.4881E+01,-3.6209E-01,2.6672E-03,2.6134E-02,0.0000E+00,4.0000E+00,3.5910E-03,2.4234E-05,4.2807E-03,-8.1657E-04
154,6.5000E+01,2.1650E+03,4.4883E+01,-4.1930E-01,2.7603E-03,2.5338E-02,0.0000E+00,4.0000E+00,3.6670E-03,7.1172E-04,5.0925E-04,9.0640E-04
155,6.5000E+01,2.1500E+03,4.4871E+01,-3.5748E-01,2.9875E-03,3.0628E-02,0.0000E+00,4.0000E+00,4.0108E-03,5.7799E-04,-7.2659E-04,9.4013E-04
156,6.5000E+01,2.1350E+03,4.4884E+01,-3.8912E-01,2.8594E-03,3.2209E-02,0.0000E+00,4.0000E+00,3.8742E-03,2.2984E-04,1.1679E-03,1.3251E-03
157,6.5000E+01,2.1200E+03,4.4837E+01,-4.4603E-01,2.9847E-03,2.9234E-02,0.0000E+00,4.0000E+00,4.0583E-03,2.2967E-04,1.0906E-03,1.1731E-03
158,6.5000E+01,2.1050E+03,4.4839E+01,-4.8072E-01,2.9412E-03,2.8752E-02,0.0000E+00,4.0000E+00,3.9960E-03,3.1140E-04,6.9869E-04,6.5565E-04
159,6.5000E+01,2.0900E+03,4.4819E+01,-5.0583E-01,3.2868E-03,2.6329E-02,0.0000E+00,4.0000E+00,4.4119E-03,4.6645E-04,7.2437E-04,9.4231E-04
160,6.5000E+01,2.0750E+03,4.4805E+01,-4.8280E-01,3.0212E-03,3.4424E-02,0.0000E+00,4.0000E+00,4.1536E-03,1.3401E-05,-7.5821E-04,4.4610E-04
161,6.5000E+01,2.0600E+03,4.4793E+01,-4.2898E-01,3.2854E-03,3.2610E-02,0.0000E+00,4.0000E+00,4.4387E-03,-9.1022E-04,4.3648E-04,7.2797E-04
162,6.5000E+01,2.0450E+03,4.4798E+01,-4.6046E-01,3.4157E-03,3.0105E-02,0.0000E+00,4.0000E+00,4.5418E-03,-1.4659E-03,1.6891E-03,3.1702E-04
163,6.5000E+01,2.0300E+03,4.4819E+01,-4.5033E-01,3.6270E-03,3.2242E-02,0.0000E+00,4.0000E+00,4.6715E-03,-6.7777E-04,-2.1200E-03,-7.0334E-04
164,6.5000E+01,2.0150E+03,4.4905E+01,-3.6881E-01,3.2427E-03,3.7004E-02,0.0000E+00,4.0000E+00,4.2047E-03,2.3533E-04,-4.2592E-03,-9.8716E-04
165,6.5000E+01,2.0000E+03,4.4880E+01,-3.1253E-01,2.7067E-03,5.1023E-02,0.0000E+00,4.0000E+00,3.6594E-03,1.8073E-03,-3.0857E-03,3.4986E-04
166,6.5000E+01,1.9850E+03,4.4855E+01,-3.3559E-01,2.5575E-03,4.0470E-02,0.0000E+00,4.0000E+00,3.4804E-03,1.5393E-03,2.4375E-03,2.1085E-03
167,6.5000E+01,1.9700E+03,4.4836E+01,-4.7658E-01,2.5992E-03,3.5183E-02,0.0000E+00,4.0000E+00,3.5831E-03,1.7070E-03,4.5586E-03,3.8942E-03
168,6.5000E+01,1.9550E+03,4.4809E+01,-5.0606E-01,3.3963E-03,2.5431E-02,0.0000E+00,4.0000E+00,4.6119E-03,4.3982E-04,9.8859E-04,5.5768E-03
169,6.5000E+01,1.9400E+03,4.4784E+01,-4.8192E-01,3.5946E-03,2.3590E-02,0.0000E+00,4.0000E+00,4.9446E-03,7.0931E-04,-3.3176E-04,2.3522E-03
170,6.5000E+01,1.9250E+03,4.4854E+01,-4.2903E-01,3.4401E-03,3.3678E-02,0.0000E+00,4.0000E+00,4.7244E-03,-4.9123E-04,-6.0034E-04,-3.2245E-05
171,6.5000E+01,1.9100E+03,4.4843E+01,-4.0707E-01,3.6094E-03,2.7327E-02,0.0000E+00,4.0000E+00,4.7251E-03,-6.9949E-04,2.6850E-03,4.7437E-04
172,6.5000E+01,1.8950E+03,4.4833E+01,-5.0774E-01,3.5702E-03,2.6598E-02,0.0000E+00,4.0000E+00,4.6291E-03,-1.8840E-03,8.1666E-03,2.5184E-03
173,6.5000E+01,1.8800E+03,4.4814E+01,-6.0327E-01,3.8783E-03,2.8119E-02,0.0000E+00,4.0000E+00,4.9721E-03,-9.4663E-04,5.4120E-03,4.6141E-03
174,6.5000E+01,1.8650E+03,4.4788E+01,-6.5589E-01,4.4367E-03,3.0010E-02,0.0000E+00,4.0000E+00,5.8125E-03,-2.3502E-04,-3.1735E-03,5.7215E-03
175,6.5000E+01,1.8500E+03,4.4768E+01,-5.5774E-01,4.0120E-03,3.0101E-02,0.0000E+00,4.0000E+00,5.3344E-03,1.0397E-03,-2.0226E-03,3.7260E-03
176,6.5000E+01,1.8350E+03,4.4829E+01,-6.0158E-01,3.2838E-03,2.7089E-02,0.0000E+00,4.0000E+00,4.4384E-03,1.7668E-03,-3.3512E-04,2.6631E-03
177,6.5000E+01,1.8200E+03,4.4836E+01,-5.3602E-01,2.7907E-03,2.7642E-02,0.0000E+00,4.0000E+00,3.8486E-03,2.0800E-03,5.0200E-04,3.0160E-03
178,6.5000E+01,1.8050E+03,4.4838E+01,-6.2376E-01,2.6367E-03,2.7710E-02,0.0000E+00,4.0000E+00,3.7310E-03,2.4296E-03,1.3575E-03,1.2788E-03
179,6.5000E+01,1.7900E+03,4.4871E+01,-5.9323E-01,2.8659E-03,3.7288E-02,0.0000E+00,4.0000E+00,4.1163E-03,1.7661E-03,-1.3927E-03,-1.2629E-03
180,6.5000E+01,1.7750E+03,4.4888E+01,-5.7663E-01,2.9894E-03,4.4610E-02,0.0000E+00,4.0000E+00,4.2644E-03,3.3440E-04,-2.7835E-03,-2.5155E-03
181,6.5000E+01,1.7600E+03,4.4880E+01,-5.2632E-01,3.2259E-03,5.0952E-02,0.0000E+00,4.0000E+00,4.6540E-03,-1.5601E-03,-4.4553E-03,-1.3300E-03
182,6.5000E+01,1.7450E+03,4.4825E+01,-4.4632E-01,3.4037E-03,5.1158E-02,0.0000E+00,4.0000E+00,4.8710E-03,-1.8788E-03,-1.1998E-03,-1.4299E-04
183,6.5000E+01,1.7300E+03,4.4789E+01,-4.5588E-01,3.3999E-03,4.5947E-02,0.0000E+00,4.0000E+00,4.8697E-03,-9.2548E-04,1.4553E-03,-1.4181E-05
184,6.5000E+01,1.7150E+03,4.4811E+01,-4.6853E-01,3.0007E-03,3.5408E-02,0.0000E+00,4.0000E+00,4.2267E-03,5.1853E-04,1.9332E-03,2.5737E-04
185,6.5000E+01,1.7000E+03,4.4828E+01,-5.0044E-01,2.7586E-03,2.6508E-02,0.0000E+00,4.0000E+00,3.7869E-03,9.9745E-04,1.8043E-03,6.6917E-04
186,6.5000E+01,1.6850E+03,4.4894E+01,-4.9100E-01,2.9862E-03,2.2539E-02,0.0000E+00,4.0000E+00,4.0499E-03,9.0534E-04,3.1605E-03,2.0683E-03
187,6.5000E+01,1.6700E+03,4.4803E+01,-5.5122E-01,3.4322E-03,2.4816E-02,0.0000E+00,4.0000E+00,4.6038E-03,5.2202E-05,2.2318E-03,2.2551E-03
188,6.5000E+01,1.6550E+03,4.4789E+01,-5.5284E-01,3.2803E-03,3.5575E-02,0.0000E+00,4.0000E+00,4.4270E-03,-5.0544E-04,-4.2208E-04,6.3125E-04
189,6.5000E+01,1.6400E+03,4.4783E+01,-5.6303E-01,3.1740E-03,4.1512E-02,0.0000E+00,4.0000E+00,4.3759E-03,-4.8732E-04,-7.6672E-04,1.9566E-04
190,6.5000E+01,1.6250E+03,4.4757E+01,-5.5232E-01,3.3531E-03,3.7814E-02,0.0000E+00,4.0000E+00,4.5740E-03,1.8512E-04,-5.8604E-04,-1.1216E-04
191,6.5000E+01,1.6100E+03,4.4769E+01,-5.2423E-01,3.2885E-03,3.9054E-02,0.0000E+00,4.0000E+00,4.5852E-03,4.0688E-04,-1.6575E-03,-6.2097E-04
192,6.5000E+01,1.5950E+03,4.4786E+01,-4.6830E-01,3.4438E-03,3.8816E-02,0.0000E+00,4.0000E+00,4.6714E-03,-1.4543E-04,-4.2761E-04,3.6393E-04
193,6.5000E+01,1.5800E+03,4.4785E+01,-5.2442E-01,3.3599E-03,5.1585E-02,0.0000E+00,4.0000E+00,4.6582E-03,-1.7798E-03,1.9891E-04,1.0735E-03
194,6.5000E+01,1.5650E+03,4.4759E+01,-5.1396E-01,3.1805E-03,5.3802E-02,0.0000E+00,4.0000E+00,4.3620E-03,-3.2267E-03,-4.8321E-04,1.6711E-03
195,6.5000E+01,1.5500E+03,4.4743E+01,-5.2459E-01,2.9885E-03,6.4242E-02,0.0000E+00,4.0000E+00,4.1117E-03,-3.0840E-03,-9.8343E-04,1.4671E-03
196,6.5000E+01,1.5350E+03,4.4706E+01,-4.2458E-01,2.8803E-03,6.7475E-02,0.0000E+00,4.0000E+00,3.8788E-03,-2.7474E-03,-7.2588E-05,5.6322E-04
197,6.5000E+01,1.5200E+03,4.4714E+01,-4.5562E-01,2.9699E-03,6.8504E-02,0.0000E+00,4.0000E+00,4.0285E-03,-1.1492E-03,1.1666E-03,-1.2672E-03
198,6.5000E+01,1.5050E+03,4.4773E+01,-4.4349E-01,3.0264E-03,7.0318E-02,0.0000E+00,4.0000E+00,4.1240E-03,-7.8756E-04,1.3027E-03,-7.9718E-05
199,6.5000E+01,1.4900E+03,4.4738E+01,-4.8764E-01,2.9665E-03,7.6652E-02,0.0000E+00,4.0000E+00,4.1020E-03,-3.8409E-05,4.0862E-03,1.0952E-03
200,6.5000E+01,1.4750E+03,4.4722E+01,-5.3435E-01,3.0630E-03,7.9303E-02,0.0000E+00,4.0000E+00,4.1792E-03,-5.2375E-04,4.7429E-03,4.8366E-04
201,6.5000E+01,1.4600E+03,4.4705E+01,-6.3563E-01,3.1952E-03,7.3662E-02,0.0000E+00,4.0000E+00,4.3095E-03,-8.9621E-04,3.3988E-03,-1.4723E-04
202,6.5000E+01,1.4450E+03,4.4721E+01,-6.2938E-01,3.3773E-03,6.8822E-02,0.0000E+00,4.0000E+00,4.5571E-03,-1.6715E-03,3.4396E-04,-8.5909E-04
203,6.5000E+01,1.4300E+03,4.4761E+01,-6.1468E-01,3.2858E-03,7.1549E-02,0.0000E+00,4.0000E+00,4.5012E-03,-1.8039E-03,-2.6439E-03,2.7658E-04
204,6.5000E+01,1.4150E+03,4.4771E+01,-5.4833E-01,3.3723E-03,7.8069E-02,0.0000E+00,4.0000E+00,4.6574E-03,-2.5559E-03,-3.5226E-03,9.3923E-04
205,6.5000E+01,1.4000E+03,4.4747E+01,-4.7071E-01,3.3703E-03,7.6634E-02,0.0000E+00,4.0000E+00,4.6391E-03,-2.4604E-03,2.2388E-03,1.6530E-03
206,6.5000E+01,1.3850E+03,4.4702E+01,-5.9218E-01,3.6649E-03,7.2577E-02,0.0000E+00,4.0000E+00,5.0311E-03,-3.7694E-03,2.2726E-03,1.4704E-03
207,6.5000E+01,1.3700E+03,4.4680E+01,-5.4591E-01,3.4867E-03,7.1552E-02,0.0000E+00,4.0000E+00,4.8336E-03,-3.5160E-03,-1.0530E-03,8.1489E-04
208,6.5000E+01,1.3550E+03,4.4668E+01,-5.8689E-01,3.2638E-03,7.5792E-02,0.0000E+00,4.0000E+00,4.5242E-03,-3.1475E-03,1.2570E-03,1.4983E-04
209,6.5000E+01,1.3400E+03,4.4674E+01,-5.9541E-01,3.2145E-03,7.6767E-02,0.0000E+00,4.0000E+00,4.3592E-03,-1.8532E-03,2.8929E-03,-1.2719E-04
210,6.5000E+01,1.3250E+03,4.4657E+01,-6.4994E-01,2.9644E-03,7.9518E-02,0.0000E+00,4.0000E+00,4.0606E-03,-2.3062E-03,1.9260E-03,1.8642E-05
211,6.5000E+01,1.3100E+03,4.4643E+01,-6.2418E-01,2.9367E-03,8.0511E-02,0.0000E+00,4.0000E+00,4.0110E-03,-4.1177E-03,2.0697E-04,-8.2736E-04
212,6.5000E+01,1.2950E+03,4.4674E+01,-6.4638E-01,3.0641E-03,7.9506E-02,0.0000E+00,4.0000E+00,4.2750E-03,-4.9686E-03,1.4310E-03,-7.5124E-04
213,6.5000E+01,1.2800E+03,4.4658E+01,-6.8571E-01,2.9979E-03,7.3538E-02,0.0000E+00,4.0000E+00,4.1001E-03,-4.0920E-03,1.3544E-03,4.1371E-05
214,6.5000E+01,1.2650E+03,4.4648E+01,-7.0336E-01,3.3938E-03,7.8370E-02,0.0000E+00,4.0000E+00,4.6223E-03,-2.4983E-03,8.4574E-04,-5.0464E-04
215,6.5000E+01,1.2500E+03,4.4648E+01,-6.5804E-01,3.5635E-03,7.2841E-02,0.0000E+00,4.0000E+00,4.7586E-03,-1.2732E-03,6.4256E-04,-8.1410E-04
216,6.5000E+01,1.2350E+03,4.4673E+01,-6.6223E-01,3.6452E-03,7.9507E-02,0.0000E+00,4.0000E+00,4.8303E-03,-4.7598E-04,4.3058E-05,2.6927E-04
217,6.5000E+01,1.2200E+03,4.4658E+01,-6.4824E-01,3.3483E-03,7.0978E-02,0.0000E+00,4.0000E+00,4.4193E-03,9.6749E-04,3.6924E-04,3.7974E-04
218,6.5000E+01,1.2050E+03,4.4683E+01,-6.8709E-01,3.0303E-03,7.4661E-02,0.0000E+00,4.0000E+00,4.0291E-03,1.9823E-03,2.1222E-03,8.5873E-04
219,6.5000E+01,1.1900E+03,4.4648E+01,-7.2983E-01,2.9467E-03,8.2579E-02,0.0000E+00,4.0000E+00,3.9440E-03,2.0361E-03,9.2875E-05,5.6949E-04
220,6.5000E+01,1.1750E+03,4.4653E+01,-7.0408E-01,3.0754E-03,8.1755E-02,0.0000E+00,4.0000E+00,4.1855E-03,1.4384E-03,-4.1386E-03,-3.1797E-04
221,6.5000E+01,1.1600E+03,4.4650E+01,-6.4244E-01,3.2238E-03,8.2952E-02,0.0000E+00,4.0000E+00,4.3696E-03,3.1610E-05,-4.3075E-03,-3.5946E-04
222,6.5000E+01,1.1450E+03,4.4645E+01,-5.8897E-01,3.3176E-03,8.3012E-02,0.0000E+00,4.0000E+00,4.5381E-03,-1.8044E-03,6.3284E-04,-3.4278E-04
223,6.5000E+01,1.1300E+03,4.4659E+01,-6.3621E-01,3.2085E-03,8.4472E-02,0.0000E+00,4.0000E+00,4.4116E-03,-2.8251E-03,4.4706E-03,-6.6252E-05
224,6.5000E+01,1.1150E+03,4.4689E+01,-7.0372E-01,3.1844E-03,7.7487E-02,0.0000E+00,4.0000E+00,4.4123E-03,-2.8492E-03,3.0262E-03,3.7862E-04
225,6.5000E+01,1.1000E+03,4.4698E+01,-7.3166E-01,3.3577E-03,6.8563E-02,0.0000E+00,4.0000E+00,4.6190E-03,-2.5772E-03,1.4274E-03,1.6555E-04
226,6.5000E+01,1.0850E+03,4.4713E+01,-7.4983E-01,3.2884E-03,5.7901E-02,0.0000E+00,4.0000E+00,4.5077E-03,-3.1276E-03,7.0922E-04,7.4067E-04
227,6.5000E+01,1.0700E+03,4.4713E+01,-7.4714E-01,3.4732E-03,4.9631E-02,0.0000E+00,4.0000E+00,4.8039E-03,-3.6184E-03,5.4715E-04,2.3104E-03
228,6.5000E+01,1.0550E+03,4.4690E+01,-7.8196E-01,3.4775E-03,4.8903E-02,0.0000E+00,4.0000E+00,4.7607E-03,-3.0262E-03,-1.5834E-03,2.6041E-03
229,6.5000E+01,1.0400E+03,4.4680E+01,-7.3470E-01,3.5586E-03,4.6264E-02,0.0000E+00,4.0000E+00,4.8577E-03,-1.5892E-03,-1.0588E-03,1.3409E-03
230,6.5000E+01,1.0250E+03,4.4700E+01,-7.6621E-01,3.3968E-03,4.1541E-02,0.0000E+00,4.0000E+00,4.5945E-03,-6.4603E-04,3.0417E-03,4.4177E-05
231,6.5000E+01,1.0100E+03,4.4710E+01,-8.4248E-01,3.3654E-03,3.8445E-02,0.0000E+00,4.0000E+00,4.5606E-03,-8.7566E-04,3.6844E-03,-8.7536E-04
232,6.5000E+01,9.9500E+02,4.4752E+01,-8.8428E-01,3.3140E-03,3.5703E-02,0.0000E+00,4.0000E+00,4.5469E-03,-1.7436E-03,3.9224E-04,-3.4122E-04
233,6.5000E+01,9.8000E+02,4.4717E+01,-8.4207E-01,3.3037E-03,3.7085E-02,0.0000E+00,4.0000E+00,4.5451E-03,-2.0404E-03,-2.3667E-03,3.4180E-04
234,6.5000E+01,9.6500E+02,4.4732E+01,-8.1028E-01,3.3116E-03,3.4940E-02,0.0000E+00,4.0000E+00,4.4694E-03,-1.1192E-03,-1.0078E-03,5.8020E-04
235,6.5000E+01,9.5000E+02,4.4701E+01,-8.0831E-01,3.3477E-03,3.5527E-02,0.0000E+00,4.0000E+00,4.4020E-03,2.2904E-04,1.1274E-03,5.9515E-04
236,6.5000E+01,9.3500E+02,4.4697E+01,-8.5061E-01,3.4936E-03,3.0787E-02,0.0000E+00,4.0000E+00,4.5466E-03,1.3259E-03,2.4886E-03,2.6783E-05
237,6.5000E+01,9.2000E+02,4.4685E+01,-9.0496E-01,3.3937E-03,3.7148E-02,0.0000E+00,4.0000E+00,4.4428E-03,1.4993E-03,8.1584E-04,-8.1415E-04
238,6.5000E+01,9.0500E+02,4.4693E+01,-8.9951E-01,3.4475E-03,3.5974E-02,0.0000E+00,4.0000E+00,4.6309E-03,1.1474E-03,-1.0747E-03,-9.6815E-04
239,6.5000E+01,8.9000E+02,4.4662E+01,-8.8648E-01,3.4923E-03,3.7916E-02,0.0000E+00,4.0000E+00,4.7619E-03,1.8767E-04,2.9759E-04,-1.1529E-03
240,6.5000E+01,8.7500E+02,4.4655E+01,-9.0982E-01,3.3246E-03,3.3853E-02,0.0000E+00,4.0000E+00,4.5255E-03,-5.3078E-04,3.8423E-03,-1.6999E-03
241,6.5000E+01,8.6000E+02,4.4682E+01,-1.0173E+00,3.1626E-03,3.5796E-02,0.0000E+00,4.0000E+00,4.3301E-03,-1.6367E-03,4.5085E-03,-1.6330E-03
242,6.5000E+01,8.4500E+02,4.4690E+01,-1.0790E+00,2.8139E-03,3.7060E-02,0.0000E+00,4.0000E+00,3.9109E-03,-2.4849E-03,2.0799E-03,-1.5554E-03
243,6.5000E+01,8.3000E+02,4.4744E+01,-1.1129E+00,2.6453E-03,4.3036E-02,0.0000E+00,4.0000E+00,3.6782E-03,-2.4974E-03,1.9301E-03,-1.6007E-03
244,6.5000E+01,8.1500E+02,4.4734E+01,-1.1449E+00,2.5490E-03,7.1343E-02,0.0000E+00,4.0000E+00,3.5289E-03,-2.0084E-03,1.1464E-02,3.7214E-04
245,6.5000E+01,8.0000E+02,4.4223E+01,-1.4189E+00,3.7379E-03,2.3402E-01,0.0000E+00,4.0000E+00,4.9172E-03,-3.3959E-03,6.4500E-03,-3.1425E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,5.9302E-03,1.3141E-01,0.0000E+00,4.0000E+00,7.6066E-03,-8.8398E-02,2.6188E-02,2.0980E-04
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,5.4688E-03,1.2452E-01,0.0000E+00,4.0000E+00,6.9240E-03,-8.8557E-02,-7.6952E-03,1.6748E-04
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,4.7806E-03,1.2148E-01,0.0000E+00,4.0000E+00,6.0706E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4703E+01,-1.6516E+00,3.1902E-03,2.4925E-01,0.0000E+00,4.0000E+00,4.4665E-03,1.2514E-02,1.0412E-03,1.5401E-02
266,8.0000E+01,8.1500E+02,4.4729E+01,-1.1720E+00,3.1729E-03,5.5666E-02,0.0000E+00,4.0000E+00,4.7009E-03,7.4465E-03,-5.4877E-04,9.2282E-03
267,8.0000E+01,8.3000E+02,4.4681E+01,-1.1341E+00,2.9043E-03,4.4868E-02,0.0000E+00,4.0000E+00,4.2928E-03,-1.1178E-03,-1.0057E-04,5.5511E-04
268,8.0000E+01,8.4500E+02,4.4665E+01,-1.1230E+00,3.1475E-03,5.1985E-02,0.0000E+00,4.0000E+00,4.5927E-03,-1.1718E-03,2.5779E-03,7.6449E-05
269,8.0000E+01,8.6000E+02,4.4679E+01,-1.0891E+00,3.3203E-03,5.9879E-02,0.0000E+00,4.0000E+00,4.7674E-03,-1.5797E-04,4.1181E-03,-1.3006E-04
270,8.0000E+01,8.7500E+02,4.4663E+01,-1.0168E+00,3.4915E-03,5.3718E-02,0.0000E+00,4.0000E+00,5.0061E-03,3.7007E-04,2.9246E-03,-5.8565E-04
271,8.0000E+01,8.9000E+02,4.4675E+01,-1.0028E+00,3.4667E-03,5.6904E-02,0.0000E+00,4.0000E+00,4.9545E-03,4.9683E-04,1.2726E-04,-3.4116E-04
272,8.0000E+01,9.0500E+02,4.4702E+01,-1.0182E+00,3.2553E-03,5.3622E-02,0.0000E+00,4.0000E+00,4.6160E-03,6.8146E-04,-2.1832E-04,-1.9071E-04
273,8.0000E+01,9.2000E+02,4.4725E+01,-1.0262E+00,3.1889E-03,6.3861E-02,0.0000E+00,4.0000E+00,4.3793E-03,1.0427E-03,1.5675E-03,-9.9012E-05
