SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.7655E+01,-8.4523E+01,2.9488E-03,1.9360E-02,0.0000E+00,4.0000E+00,4.3465E-03,-7.2763E-02,2.2350E-01,-6.8609E-03
142,6.5000E+01,2.3450E+03,5.7816E+01,-8.7568E+01,3.3910E-03,2.0504E-02,0.0000E+00,4.0000E+00,4.9608E-03,-7.3444E-02,2.2881E-01,-3.2770E-03
143,6.5000E+01,2.3300E+03,5.7763E+01,-9.0726E+01,3.3233E-03,2.9020E-02,0.0000E+00,4.0000E+00,4.8818E-03,-7.4569E-02,2.3404E-01,1.5862E-04
144,6.5000E+01,2.3150E+03,5.7767E+01,-9.3893E+01,3.1061E-03,3.5098E-02,0.0000E+00,4.0000E+00,4.5515E-03,-7.3642E-02,2.3667E-01,1.8986E-04
145,6.5000E+01,2.3000E+03,5.7756E+01,-9.7145E+01,3.0569E-03,3.7883E-02,0.0000E+00,4.0000E+00,4.5070E-03,-7.3118E-02,2.3793E-01,2.0291E-03
146,6.5000E+01,2.2850E+03,5.7670E+01,-1.0036E+02,3.4346E-03,4.1813E-02,0.0000E+00,4.0000E+00,5.0468E-03,-7.3958E-02,2.3718E-01,4.3544E-03
147,6.5000E+01,2.2700E+03,5.7484E+01,-1.0357E+02,3.3410E-03,4.1017E-02,0.0000E+00,4.0000E+00,4.9129E-03,-7.6378E-02,2.3536E-01,3.6436E-03
148,6.5000E+01,2.2550E+03,5.7332E+01,-1.0676E+02,3.4812E-03,3.8315E-02,0.0000E+00,4.0000E+00,5.1514E-03,-7.8524E-02,2.3545E-01,1.3966E-03
149,6.5000E+01,2.2400E+03,5.7233E+01,-1.1000E+02,3.4909E-03,2.4621E-02,0.0000E+00,4.0000E+00,5.1908E-03,-7.9712E-02,2.3759E-01,-1.0739E-03
150,6.5000E+01,2.2250E+03,5.7224E+01,-1.1321E+02,3.6617E-03,2.2612E-02,0.0000E+00,4.0000E+00,5.4698E-03,-8.0021E-02,2.3947E-01,-2.5113E-03
151,6.5000E+01,2.2100E+03,5.7187E+01,-1.1647E+02,3.1945E-03,2.6289E-02,0.0000E+00,4.0000E+00,4.6602E-03,-8.0137E-02,2.4428E-01,-4.7922E-04
152,6.5000E+01,2.1950E+03,5.7102E+01,-1.1977E+02,2.9640E-03,2.7413E-02,0.0000E+00,4.0000E+00,4.2630E-03,-7.9950E-02,2.4190E-01,-4.8712E-04
153,6.5000E+01,2.1800E+03,5.7119E+01,-1.2299E+02,2.8120E-03,3.1339E-02,0.0000E+00,4.0000E+00,4.0155E-03,-7.8817E-02,2.4131E-01,2.4197E-03
154,6.5000E+01,2.1650E+03,5.6871E+01,-1.2631E+02,2.8603E-03,4.5707E-02,0.0000E+00,4.0000E+00,4.2165E-03,-7.8023E-02,2.3926E-01,4.0088E-03
155,6.5000E+01,2.1500E+03,5.6826E+01,-1.2946E+02,3.0084E-03,4.7155E-02,0.0000E+00,4.0000E+00,4.4276E-03,-7.7645E-02,2.3184E-01,3.8297E-03
156,6.5000E+01,2.1350E+03,5.6608E+01,-1.3259E+02,2.7732E-03,4.4427E-02,0.0000E+00,4.0000E+00,4.0842E-03,-7.7419E-02,2.2722E-01,4.2007E-03
157,6.5000E+01,2.1200E+03,5.6534E+01,-1.3563E+02,2.8756E-03,4.0608E-02,0.0000E+00,4.0000E+00,4.1939E-03,-7.6391E-02,2.2662E-01,2.5646E-03
158,6.5000E+01,2.1050E+03,5.6437E+01,-1.3877E+02,2.8444E-03,3.7154E-02,0.0000E+00,4.0000E+00,4.1323E-03,-7.5019E-02,2.3056E-01,9.8239E-04
159,6.5000E+01,2.0900E+03,5.6436E+01,-1.4193E+02,3.6611E-03,3.8091E-02,0.0000E+00,4.0000E+00,5.3873E-03,-7.4424E-02,2.3067E-01,-2.4148E-04
160,6.5000E+01,2.0750E+03,5.6343E+01,-1.4504E+02,3.5009E-03,7.3845E-02,0.0000E+00,4.0000E+00,5.0389E-03,-7.4801E-02,2.2356E-01,-2.6631E-03
161,6.5000E+01,2.0600E+03,5.6496E+01,-1.4793E+02,2.9381E-03,1.5414E-01,0.0000E+00,4.0000E+00,4.3499E-03,-7.5043E-02,2.1837E-01,-1.3831E-04
162,6.5000E+01,2.0450E+03,5.6403E+01,-1.5100E+02,2.8486E-03,1.7004E-01,0.0000E+00,4.0000E+00,4.3049E-03,-7.3795E-02,2.3275E-01,7.4508E-03
163,6.5000E+01,2.0300E+03,5.6300E+01,-1.5424E+02,3.0011E-03,1.9598E-01,0.0000E+00,4.0000E+00,4.7704E-03,-7.2095E-02,2.3440E-01,6.6312E-03
164,6.5000E+01,2.0150E+03,5.6155E+01,-1.5737E+02,3.5412E-03,1.2843E-01,0.0000E+00,4.0000E+00,5.5756E-03,-7.0810E-02,2.3076E-01,7.1833E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.5995E+01,-1.6354E+02,2.4301E-03,1.9150E-01,0.0000E+00,4.0000E+00,3.6115E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.6005E+01,-1.6960E+02,3.0281E-03,1.4416E-01,0.0000E+00,4.0000E+00,4.5569E-03,-6.2603E-02,2.3166E-01,1.0342E-03
169,6.5000E+01,1.9400E+03,5.5900E+01,-1.7277E+02,3.1819E-03,1.3253E-01,0.0000E+00,4.0000E+00,4.8534E-03,-6.3394E-02,2.1986E-01,2.3813E-03
170,6.5000E+01,1.9250E+03,5.5675E+01,-1.7561E+02,3.3546E-03,1.2054E-01,0.0000E+00,4.0000E+00,5.1484E-03,-6.8995E-02,2.0982E-01,7.6246E-03
171,6.5000E+01,1.9100E+03,5.5530E+01,-1.7858E+02,3.9709E-03,5.4068E-02,0.0000E+00,4.0000E+00,6.3251E-03,-7.5992E-02,2.1793E-01,3.9918E-03
172,6.5000E+01,1.8950E+03,5.5502E+01,-1.8156E+02,3.9354E-03,4.3942E-02,0.0000E+00,4.0000E+00,6.2859E-03,-7.4549E-02,2.2261E-01,3.6697E-04
173,6.5000E+01,1.8800E+03,5.5418E+01,-1.8466E+02,4.0432E-03,6.1266E-02,0.0000E+00,4.0000E+00,6.5450E-03,-7.4419E-02,2.0909E-01,-2.4438E-05
174,6.5000E+01,1.8650E+03,5.5087E+01,-1.8718E+02,4.8974E-03,6.7900E-02,0.0000E+00,4.0000E+00,7.8005E-03,-7.2484E-02,1.9959E-01,-2.1546E-03
175,6.5000E+01,1.8500E+03,5.5071E+01,-1.9009E+02,5.1001E-03,6.5132E-02,0.0000E+00,4.0000E+00,7.8472E-03,-7.2314E-02,2.1665E-01,-2.2879E-03
176,6.5000E+01,1.8350E+03,5.5053E+01,-1.9325E+02,4.1560E-03,4.6654E-02,0.0000E+00,4.0000E+00,6.2449E-03,-7.0901E-02,2.1981E-01,7.8602E-04
177,6.5000E+01,1.8200E+03,5.4997E+01,-1.9611E+02,3.1395E-03,3.2638E-02,0.0000E+00,4.0000E+00,4.4794E-03,-7.1454E-02,2.1284E-01,1.6411E-03
178,6.5000E+01,1.8050E+03,5.4955E+01,-1.9906E+02,3.0536E-03,2.7446E-02,0.0000E+00,4.0000E+00,4.2582E-03,-7.1693E-02,2.1471E-01,8.9824E-04
179,6.5000E+01,1.7900E+03,5.4887E+01,-2.0199E+02,2.7328E-03,2.5177E-02,0.0000E+00,4.0000E+00,3.7714E-03,-7.2696E-02,2.1664E-01,-2.7645E-04
180,6.5000E+01,1.7750E+03,5.4910E+01,-2.0497E+02,2.7534E-03,2.7921E-02,0.0000E+00,4.0000E+00,3.8660E-03,-7.2161E-02,2.1819E-01,5.4201E-04
181,6.5000E+01,1.7600E+03,5.4787E+01,-2.0796E+02,3.3353E-03,3.8216E-02,0.0000E+00,4.0000E+00,4.6711E-03,-7.1628E-02,2.1965E-01,1.6776E-03
182,6.5000E+01,1.7450E+03,5.4809E+01,-2.1096E+02,3.3231E-03,4.0321E-02,0.0000E+00,4.0000E+00,4.6548E-03,-7.0287E-02,2.2186E-01,1.4683E-03
183,6.5000E+01,1.7300E+03,5.4688E+01,-2.1397E+02,3.4621E-03,5.1889E-02,0.0000E+00,4.0000E+00,4.8092E-03,-7.0049E-02,2.2020E-01,1.6709E-03
184,6.5000E+01,1.7150E+03,5.4687E+01,-2.1694E+02,3.0823E-03,4.7640E-02,0.0000E+00,4.0000E+00,4.3707E-03,-7.0558E-02,2.1656E-01,9.4493E-04
185,6.5000E+01,1.7000E+03,5.4619E+01,-2.1990E+02,2.9264E-03,5.0288E-02,0.0000E+00,4.0000E+00,4.2574E-03,-7.1930E-02,2.1493E-01,1.8620E-03
186,6.5000E+01,1.6850E+03,5.4652E+01,-2.2288E+02,3.0620E-03,8.5929E-02,0.0000E+00,4.0000E+00,4.5283E-03,-7.2732E-02,2.1142E-01,5.7104E-03
187,6.5000E+01,1.6700E+03,5.4199E+01,-2.2567E+02,3.3505E-03,7.3970E-02,0.0000E+00,4.0000E+00,4.9946E-03,-7.2892E-02,2.0860E-01,5.0874E-03
188,6.5000E+01,1.6550E+03,5.4203E+01,-2.2856E+02,3.0635E-03,6.7939E-02,0.0000E+00,4.0000E+00,4.5515E-03,-7.1618E-02,2.0389E-01,1.0094E-03
189,6.5000E+01,1.6400E+03,5.4099E+01,-2.3124E+02,3.4739E-03,7.0683E-02,0.0000E+00,4.0000E+00,5.1163E-03,-6.9974E-02,2.0326E-01,1.2415E-03
190,6.5000E+01,1.6250E+03,5.4015E+01,-2.3410E+02,3.4073E-03,5.2394E-02,0.0000E+00,4.0000E+00,5.0900E-03,-6.8899E-02,2.0518E-01,7.4610E-04
191,6.5000E+01,1.6100E+03,5.3921E+01,-2.3687E+02,3.2408E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.7362E-03,-6.9162E-02,2.0443E-01,1.1833E-03
192,6.5000E+01,1.5950E+03,5.3824E+01,-2.3971E+02,3.6891E-03,5.2279E-02,0.0000E+00,4.0000E+00,5.4626E-03,-7.0242E-02,2.0352E-01,-6.6248E-04
193,6.5000E+01,1.5800E+03,5.3838E+01,-2.4246E+02,3.4265E-03,5.9706E-02,0.0000E+00,4.0000E+00,4.9627E-03,-7.2345E-02,2.0280E-01,4.3943E-04
194,6.5000E+01,1.5650E+03,5.3668E+01,-2.4528E+02,3.6332E-03,4.8738E-02,0.0000E+00,4.0000E+00,5.3201E-03,-7.4303E-02,2.0638E-01,1.4742E-03
195,6.5000E+01,1.5500E+03,5.3661E+01,-2.4814E+02,3.2174E-03,4.8667E-02,0.0000E+00,4.0000E+00,4.7010E-03,-7.5655E-02,2.0918E-01,8.4598E-05
196,6.5000E+01,1.5350E+03,5.3615E+01,-2.5102E+02,3.4021E-03,4.4495E-02,0.0000E+00,4.0000E+00,5.0798E-03,-7.5268E-02,2.0946E-01,4.1758E-04
197,6.5000E+01,1.5200E+03,5.3620E+01,-2.5386E+02,3.1511E-03,3.7031E-02,0.0000E+00,4.0000E+00,4.6440E-03,-7.3690E-02,2.0820E-01,1.1538E-03
198,6.5000E+01,1.5050E+03,5.3515E+01,-2.5671E+02,3.1834E-03,3.3497E-02,0.0000E+00,4.0000E+00,4.6524E-03,-7.2022E-02,2.0730E-01,8.1788E-04
199,6.5000E+01,1.4900E+03,5.3508E+01,-2.5954E+02,3.0467E-03,3.6326E-02,0.0000E+00,4.0000E+00,4.3544E-03,-7.0502E-02,2.0401E-01,9.5928E-04
200,6.5000E+01,1.4750E+03,5.3385E+01,-2.6231E+02,3.0598E-03,5.0580E-02,0.0000E+00,4.0000E+00,4.4024E-03,-6.9928E-02,1.9961E-01,1.2820E-03
201,6.5000E+01,1.4600E+03,5.3356E+01,-2.6504E+02,2.8862E-03,5.1457E-02,0.0000E+00,4.0000E+00,4.1972E-03,-6.9627E-02,1.9717E-01,1.8535E-03
202,6.5000E+01,1.4450E+03,5.3225E+01,-2.6774E+02,2.8760E-03,6.1187E-02,0.0000E+00,4.0000E+00,4.2165E-03,-7.0131E-02,1.9691E-01,2.4129E-03
203,6.5000E+01,1.4300E+03,5.3167E+01,-2.7045E+02,2.9105E-03,7.0578E-02,0.0000E+00,4.0000E+00,4.2354E-03,-7.1059E-02,1.9763E-01,2.4349E-03
204,6.5000E+01,1.4150E+03,5.3024E+01,-2.7316E+02,3.0768E-03,7.5540E-02,0.0000E+00,4.0000E+00,4.4371E-03,-7.2703E-02,1.9670E-01,8.2669E-04
205,6.5000E+01,1.4000E+03,5.2972E+01,-2.7583E+02,3.0779E-03,8.1053E-02,0.0000E+00,4.0000E+00,4.4773E-03,-7.3317E-02,1.9691E-01,9.6177E-04
206,6.5000E+01,1.3850E+03,5.2790E+01,-2.7854E+02,3.2855E-03,6.9922E-02,0.0000E+00,4.0000E+00,4.7793E-03,-7.3910E-02,1.9695E-01,2.3826E-04
207,6.5000E+01,1.3700E+03,5.2796E+01,-2.8124E+02,3.4987E-03,6.3938E-02,0.0000E+00,4.0000E+00,5.0435E-03,-7.3964E-02,1.9650E-01,-7.7961E-04
208,6.5000E+01,1.3550E+03,5.2714E+01,-2.8399E+02,3.3991E-03,5.6516E-02,0.0000E+00,4.0000E+00,4.8773E-03,-7.4390E-02,2.0071E-01,-9.1339E-04
209,6.5000E+01,1.3400E+03,5.2748E+01,-2.8679E+02,3.3836E-03,5.7978E-02,0.0000E+00,4.0000E+00,5.0101E-03,-7.4826E-02,2.0643E-01,-3.0968E-04
210,6.5000E+01,1.3250E+03,5.2633E+01,-2.8964E+02,3.1786E-03,6.2797E-02,0.0000E+00,4.0000E+00,4.6537E-03,-7.6001E-02,2.0572E-01,1.0745E-03
211,6.5000E+01,1.3100E+03,5.2585E+01,-2.9244E+02,3.1556E-03,7.4812E-02,0.0000E+00,4.0000E+00,4.6185E-03,-7.6665E-02,2.0341E-01,1.4004E-03
212,6.5000E+01,1.2950E+03,5.2459E+01,-2.9524E+02,3.0659E-03,8.2714E-02,0.0000E+00,4.0000E+00,4.3769E-03,-7.5614E-02,2.0365E-01,3.1247E-03
213,6.5000E+01,1.2800E+03,5.2291E+01,-2.9804E+02,3.1647E-03,8.5797E-02,0.0000E+00,4.0000E+00,4.6111E-03,-7.4071E-02,2.0161E-01,2.3165E-03
214,6.5000E+01,1.2650E+03,5.2240E+01,-3.0079E+02,3.1977E-03,8.9555E-02,0.0000E+00,4.0000E+00,4.6908E-03,-7.2450E-02,2.0221E-01,1.2503E-03
215,6.5000E+01,1.2500E+03,5.2140E+01,-3.0356E+02,3.5323E-03,9.1028E-02,0.0000E+00,4.0000E+00,5.3249E-03,-7.2085E-02,2.0012E-01,1.8683E-03
216,6.5000E+01,1.2350E+03,5.2055E+01,-3.0626E+02,3.4528E-03,9.0806E-02,0.0000E+00,4.0000E+00,5.2530E-03,-7.1080E-02,1.9519E-01,1.6223E-03
217,6.5000E+01,1.2200E+03,5.1968E+01,-3.0894E+02,3.1500E-03,7.6534E-02,0.0000E+00,4.0000E+00,4.8091E-03,-7.0084E-02,1.9588E-01,8.4915E-04
218,6.5000E+01,1.2050E+03,5.1918E+01,-3.1166E+02,3.0031E-03,6.7489E-02,0.0000E+00,4.0000E+00,4.5168E-03,-6.9364E-02,1.9488E-01,1.7428E-03
219,6.5000E+01,1.1900E+03,5.1781E+01,-3.1427E+02,3.0369E-03,6.3141E-02,0.0000E+00,4.0000E+00,4.5290E-03,-6.9620E-02,1.9222E-01,8.4569E-04
220,6.5000E+01,1.1750E+03,5.1786E+01,-3.1693E+02,3.3550E-03,5.5009E-02,0.0000E+00,4.0000E+00,4.9002E-03,-7.0619E-02,1.8983E-01,5.4902E-04
221,6.5000E+01,1.1600E+03,5.1669E+01,-3.1953E+02,3.6981E-03,5.7459E-02,0.0000E+00,4.0000E+00,5.4512E-03,-7.1386E-02,1.8939E-01,-3.4784E-04
222,6.5000E+01,1.1450E+03,5.1721E+01,-3.2217E+02,3.2636E-03,5.2367E-02,0.0000E+00,4.0000E+00,4.7500E-03,-7.1259E-02,1.9292E-01,-8.8953E-04
223,6.5000E+01,1.1300E+03,5.1650E+01,-3.2486E+02,3.4533E-03,5.3651E-02,0.0000E+00,4.0000E+00,5.0035E-03,-7.0907E-02,1.9774E-01,-1.9486E-04
224,6.5000E+01,1.1150E+03,5.1658E+01,-3.2763E+02,3.2987E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.7460E-03,-7.0418E-02,2.0079E-01,-5.7424E-04
225,6.5000E+01,1.1000E+03,5.1626E+01,-3.3038E+02,3.3543E-03,5.0542E-02,0.0000E+00,4.0000E+00,4.8665E-03,-7.0814E-02,2.0095E-01,-5.9053E-04
226,6.5000E+01,1.0850E+03,5.1619E+01,-3.3315E+02,3.4426E-03,4.8923E-02,0.0000E+00,4.0000E+00,5.0263E-03,-7.1014E-02,2.0283E-01,4.8936E-04
227,6.5000E+01,1.0700E+03,5.1473E+01,-3.3597E+02,3.1236E-03,4.6605E-02,0.0000E+00,4.0000E+00,4.5152E-03,-7.0661E-02,1.9956E-01,9.0986E-04
228,6.5000E+01,1.0550E+03,5.1415E+01,-3.3866E+02,3.2958E-03,4.9493E-02,0.0000E+00,4.0000E+00,4.7992E-03,-7.0152E-02,1.9457E-01,1.4219E-03
229,6.5000E+01,1.0400E+03,5.1239E+01,-3.4134E+02,3.5579E-03,3.4903E-02,0.0000E+00,4.0000E+00,5.1769E-03,-6.9495E-02,1.9334E-01,8.0243E-04
230,6.5000E+01,1.0250E+03,5.1226E+01,-3.4399E+02,3.4032E-03,3.2793E-02,0.0000E+00,4.0000E+00,4.9969E-03,-6.8836E-02,1.9199E-01,1.1095E-03
231,6.5000E+01,1.0100E+03,5.1050E+01,-3.4664E+02,3.4067E-03,2.8133E-02,0.0000E+00,4.0000E+00,5.0228E-03,-6.7878E-02,1.9162E-01,1.9571E-03
232,6.5000E+01,9.9500E+02,5.1016E+01,-3.4928E+02,3.2306E-03,3.0202E-02,0.0000E+00,4.0000E+00,4.7397E-03,-6.6421E-02,1.9001E-01,1.2729E-03
233,6.5000E+01,9.8000E+02,5.0896E+01,-3.5187E+02,3.3207E-03,4.2126E-02,0.0000E+00,4.0000E+00,4.8400E-03,-6.6550E-02,1.8887E-01,1.6289E-03
234,6.5000E+01,9.6500E+02,5.0813E+01,-3.5449E+02,3.3415E-03,4.6448E-02,0.0000E+00,4.0000E+00,4.9869E-03,-6.6752E-02,1.9238E-01,-1.4873E-04
235,6.5000E+01,9.5000E+02,5.0816E+01,-3.5716E+02,3.4064E-03,5.4965E-02,0.0000E+00,4.0000E+00,5.2180E-03,-6.7982E-02,1.9505E-01,-3.1037E-04
236,6.5000E+01,9.3500E+02,5.0734E+01,-3.5985E+02,3.7384E-03,5.2579E-02,0.0000E+00,4.0000E+00,5.7984E-03,-6.8480E-02,1.9281E-01,-5.2891E-04
237,6.5000E+01,9.2000E+02,5.0724E+01,-3.6246E+02,3.6357E-03,5.6765E-02,0.0000E+00,4.0000E+00,5.5720E-03,-6.8937E-02,1.8927E-01,-2.0725E-03
238,6.5000E+01,9.0500E+02,5.0678E+01,-3.6506E+02,3.4293E-03,5.0456E-02,0.0000E+00,4.0000E+00,5.0725E-03,-7.0155E-02,1.8760E-01,-1.7739E-03
239,6.5000E+01,8.9000E+02,5.0577E+01,-3.6766E+02,3.0502E-03,4.3764E-02,0.0000E+00,4.0000E+00,4.4449E-03,-7.1655E-02,1.8598E-01,-1.1486E-03
240,6.5000E+01,8.7500E+02,5.0471E+01,-3.7021E+02,2.8941E-03,3.4080E-02,0.0000E+00,4.0000E+00,4.2179E-03,-7.2542E-02,1.8812E-01,-6.2147E-04
241,6.5000E+01,8.6000E+02,5.0380E+01,-3.7286E+02,3.0254E-03,2.9525E-02,0.0000E+00,4.0000E+00,4.3756E-03,-7.2970E-02,1.9842E-01,-1.5037E-03
242,6.5000E+01,8.4500E+02,5.0299E+01,-3.7573E+02,2.9975E-03,1.9964E-01,0.0000E+00,4.0000E+00,4.2969E-03,-7.2902E-02,1.9639E-01,-4.5662E-03
243,6.5000E+01,8.3000E+02,5.0284E+01,-3.7829E+02,3.0308E-03,4.5857E-01,0.0000E+00,4.0000E+00,4.3594E-03,-7.0523E-02,1.6282E-01,-5.7238E-03
244,6.5000E+01,8.1500E+02,5.0065E+01,-3.8025E+02,3.5948E-03,7.5131E-01,0.0000E+00,4.0000E+00,5.2028E-03,-6.8981E-02,1.3834E-01,-5.3509E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9116E+01,-3.8042E+02,5.0391E-03,8.7068E-01,0.0000E+00,4.0000E+00,6.8464E-03,-6.7294E-02,1.3013E-01,-4.9312E-03
267,8.0000E+01,8.3000E+02,4.9093E+01,-3.7851E+02,3.6408E-03,5.9651E-01,0.0000E+00,4.0000E+00,4.9550E-03,-6.8047E-02,1.6583E-01,-4.0813E-03
268,8.0000E+01,8.4500E+02,4.9152E+01,-3.7578E+02,3.5083E-03,2.8391E-01,0.0000E+00,4.0000E+00,4.8148E-03,-6.8951E-02,2.0517E-01,-3.1715E-03
269,8.0000E+01,8.6000E+02,4.9283E+01,-3.7291E+02,3.5380E-03,4.8639E-02,0.0000E+00,4.0000E+00,4.9101E-03,-6.9001E-02,1.9883E-01,-3.3801E-04
270,8.0000E+01,8.7500E+02,4.9338E+01,-3.7029E+02,3.3140E-03,5.1601E-02,0.0000E+00,4.0000E+00,4.6122E-03,-6.9004E-02,1.8787E-01,-7.1838E-04
271,8.0000E+01,8.9000E+02,4.9459E+01,-3.6774E+02,3.3909E-03,6.4400E-02,0.0000E+00,4.0000E+00,4.7335E-03,-6.9683E-02,1.8691E-01,-5.4482E-05
272,8.0000E+01,9.0500E+02,4.9576E+01,-3.6517E+02,3.5408E-03,6.8632E-02,0.0000E+00,4.0000E+00,4.9533E-03,-7.0067E-02,1.8891E-01,-5.8029E-04
