SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.2270E+01,-6.1269E+01,2.9354E-03,1.9528E-02,0.0000E+00,4.0000E+00,4.2292E-03,-3.5101E-02,8.6344E-02,-5.2560E-03
142,6.5000E+01,2.3450E+03,5.2352E+01,-6.2559E+01,3.0988E-03,2.5763E-02,0.0000E+00,4.0000E+00,4.4340E-03,-3.4431E-02,8.4676E-02,-1.8303E-03
143,6.5000E+01,2.3300E+03,5.2268E+01,-6.3749E+01,3.2489E-03,3.6669E-02,0.0000E+00,4.0000E+00,4.6974E-03,-3.3469E-02,8.5454E-02,1.5634E-04
144,6.5000E+01,2.3150E+03,5.2300E+01,-6.4996E+01,3.1222E-03,3.2447E-02,0.0000E+00,4.0000E+00,4.5174E-03,-3.2027E-02,8.9263E-02,5.5616E-04
145,6.5000E+01,2.3000E+03,5.2234E+01,-6.6312E+01,3.3616E-03,3.6556E-02,0.0000E+00,4.0000E+00,4.8868E-03,-3.1709E-02,9.3318E-02,1.0613E-03
146,6.5000E+01,2.2850E+03,5.2253E+01,-6.7685E+01,3.4795E-03,3.4524E-02,0.0000E+00,4.0000E+00,5.0427E-03,-3.2569E-02,9.3309E-02,2.1471E-03
147,6.5000E+01,2.2700E+03,5.2087E+01,-6.8975E+01,3.6817E-03,4.4181E-02,0.0000E+00,4.0000E+00,5.3165E-03,-3.6157E-02,9.1803E-02,3.2074E-03
148,6.5000E+01,2.2550E+03,5.1956E+01,-7.0315E+01,3.8392E-03,4.8098E-02,0.0000E+00,4.0000E+00,5.5635E-03,-3.7827E-02,9.1399E-02,9.1886E-04
149,6.5000E+01,2.2400E+03,5.1918E+01,-7.1629E+01,3.7407E-03,4.9936E-02,0.0000E+00,4.0000E+00,5.4294E-03,-3.9137E-02,8.8289E-02,-1.2104E-03
150,6.5000E+01,2.2250E+03,5.1932E+01,-7.2870E+01,3.9788E-03,5.1070E-02,0.0000E+00,4.0000E+00,5.8017E-03,-3.7976E-02,9.0127E-02,-2.8333E-03
151,6.5000E+01,2.2100E+03,5.1943E+01,-7.4230E+01,3.0991E-03,5.7491E-02,0.0000E+00,4.0000E+00,4.4253E-03,-3.7399E-02,9.1356E-02,-2.7863E-03
152,6.5000E+01,2.1950E+03,5.1962E+01,-7.5521E+01,3.0131E-03,5.1169E-02,0.0000E+00,4.0000E+00,4.2610E-03,-3.7092E-02,9.4068E-02,-1.6969E-03
153,6.5000E+01,2.1800E+03,5.1950E+01,-7.6933E+01,2.8237E-03,4.5291E-02,0.0000E+00,4.0000E+00,3.9557E-03,-3.6676E-02,1.0135E-01,2.1421E-03
154,6.5000E+01,2.1650E+03,5.1777E+01,-7.8387E+01,2.8479E-03,3.6642E-02,0.0000E+00,4.0000E+00,4.1132E-03,-3.7606E-02,9.8085E-02,4.3642E-03
155,6.5000E+01,2.1500E+03,5.1779E+01,-7.9713E+01,2.9881E-03,3.8780E-02,0.0000E+00,4.0000E+00,4.3300E-03,-3.7435E-02,9.1768E-02,4.8307E-03
156,6.5000E+01,2.1350E+03,5.1577E+01,-8.1029E+01,2.8373E-03,2.6511E-02,0.0000E+00,4.0000E+00,4.1338E-03,-3.7833E-02,8.7850E-02,4.5206E-03
157,6.5000E+01,2.1200E+03,5.1574E+01,-8.2275E+01,2.9715E-03,3.2344E-02,0.0000E+00,4.0000E+00,4.2852E-03,-3.7047E-02,8.8879E-02,2.1068E-03
158,6.5000E+01,2.1050E+03,5.1524E+01,-8.3621E+01,3.0017E-03,2.9665E-02,0.0000E+00,4.0000E+00,4.3061E-03,-3.6053E-02,9.2923E-02,1.8156E-03
159,6.5000E+01,2.0900E+03,5.1523E+01,-8.4943E+01,3.4896E-03,3.2636E-02,0.0000E+00,4.0000E+00,5.0531E-03,-3.5571E-02,9.0450E-02,6.8078E-04
160,6.5000E+01,2.0750E+03,5.1476E+01,-8.6193E+01,3.1927E-03,4.6629E-02,0.0000E+00,4.0000E+00,4.5537E-03,-3.5865E-02,8.3489E-02,-4.0652E-04
161,6.5000E+01,2.0600E+03,5.1545E+01,-8.7302E+01,2.9501E-03,8.4141E-02,0.0000E+00,4.0000E+00,4.3198E-03,-3.6289E-02,8.3435E-02,4.4390E-05
162,6.5000E+01,2.0450E+03,5.1506E+01,-8.8576E+01,2.6610E-03,9.2154E-02,0.0000E+00,4.0000E+00,3.9623E-03,-3.6291E-02,9.1118E-02,1.6572E-03
163,6.5000E+01,2.0300E+03,5.1505E+01,-8.9911E+01,2.6496E-03,9.9943E-02,0.0000E+00,4.0000E+00,4.1173E-03,-3.5277E-02,9.6179E-02,1.5794E-03
164,6.5000E+01,2.0150E+03,5.1482E+01,-9.1327E+01,3.1920E-03,7.1480E-02,0.0000E+00,4.0000E+00,4.9265E-03,-3.5025E-02,9.2353E-02,9.7799E-04
165,6.5000E+01,2.0000E+03,5.1468E+01,-9.2580E+01,2.6844E-03,1.5078E-01,0.0000E+00,4.0000E+00,4.0413E-03,-3.5937E-02,8.4718E-02,2.2636E-03
166,6.5000E+01,1.9850E+03,5.1374E+01,-9.3758E+01,2.5472E-03,1.2562E-01,0.0000E+00,4.0000E+00,3.7675E-03,-3.8346E-02,8.9055E-02,1.1209E-04
167,6.5000E+01,1.9700E+03,5.1350E+01,-9.5171E+01,2.1246E-03,1.4352E-01,0.0000E+00,4.0000E+00,3.1224E-03,-3.6256E-02,9.0463E-02,1.1987E-03
168,6.5000E+01,1.9550E+03,5.1303E+01,-9.6322E+01,2.7437E-03,9.1168E-02,0.0000E+00,4.0000E+00,4.1221E-03,-3.3681E-02,9.9610E-02,9.4347E-04
169,6.5000E+01,1.9400E+03,5.1318E+01,-9.7953E+01,2.9633E-03,8.6081E-02,0.0000E+00,4.0000E+00,4.5779E-03,-3.0982E-02,1.0092E-01,-2.9743E-04
170,6.5000E+01,1.9250E+03,5.1310E+01,-9.9218E+01,3.0208E-03,8.9522E-02,0.0000E+00,4.0000E+00,4.7063E-03,-3.1887E-02,8.7579E-02,3.7798E-03
171,6.5000E+01,1.9100E+03,5.1137E+01,-1.0052E+02,3.6540E-03,5.8020E-02,0.0000E+00,4.0000E+00,5.7858E-03,-3.4510E-02,8.8127E-02,3.7108E-03
172,6.5000E+01,1.8950E+03,5.1129E+01,-1.0181E+02,3.6734E-03,4.9285E-02,0.0000E+00,4.0000E+00,5.7947E-03,-3.4916E-02,9.2258E-02,2.2477E-03
173,6.5000E+01,1.8800E+03,5.1036E+01,-1.0319E+02,4.1067E-03,6.3651E-02,0.0000E+00,4.0000E+00,6.5360E-03,-3.4846E-02,8.5659E-02,3.1111E-03
174,6.5000E+01,1.8650E+03,5.0860E+01,-1.0421E+02,4.4681E-03,6.3298E-02,0.0000E+00,4.0000E+00,7.0879E-03,-3.3079E-02,7.8500E-02,2.5998E-03
175,6.5000E+01,1.8500E+03,5.0776E+01,-1.0542E+02,4.7040E-03,6.0086E-02,0.0000E+00,4.0000E+00,7.1956E-03,-3.2984E-02,8.8897E-02,1.0962E-03
176,6.5000E+01,1.8350E+03,5.0898E+01,-1.0683E+02,4.1943E-03,5.5126E-02,0.0000E+00,4.0000E+00,6.2814E-03,-3.2382E-02,8.8638E-02,1.6212E-03
177,6.5000E+01,1.8200E+03,5.0795E+01,-1.0797E+02,3.3474E-03,4.7287E-02,0.0000E+00,4.0000E+00,4.7207E-03,-3.3072E-02,8.4992E-02,2.4578E-03
178,6.5000E+01,1.8050E+03,5.0841E+01,-1.0928E+02,3.1092E-03,4.7686E-02,0.0000E+00,4.0000E+00,4.3101E-03,-3.3222E-02,9.1197E-02,1.1079E-03
179,6.5000E+01,1.7900E+03,5.0791E+01,-1.1059E+02,2.9516E-03,4.1621E-02,0.0000E+00,4.0000E+00,4.0645E-03,-3.4764E-02,9.4093E-02,-1.0472E-04
180,6.5000E+01,1.7750E+03,5.0843E+01,-1.1195E+02,3.1026E-03,3.9629E-02,0.0000E+00,4.0000E+00,4.3644E-03,-3.6796E-02,8.8654E-02,-1.2606E-03
181,6.5000E+01,1.7600E+03,5.0744E+01,-1.1315E+02,3.2897E-03,4.0390E-02,0.0000E+00,4.0000E+00,4.6415E-03,-3.8696E-02,8.5248E-02,8.2571E-04
182,6.5000E+01,1.7450E+03,5.0754E+01,-1.1441E+02,3.3535E-03,4.3098E-02,0.0000E+00,4.0000E+00,4.7097E-03,-3.8714E-02,9.0847E-02,5.5515E-04
183,6.5000E+01,1.7300E+03,5.0690E+01,-1.1572E+02,3.3600E-03,4.3756E-02,0.0000E+00,4.0000E+00,4.6622E-03,-3.7464E-02,9.2371E-02,1.0981E-03
184,6.5000E+01,1.7150E+03,5.0709E+01,-1.1704E+02,3.1463E-03,3.2844E-02,0.0000E+00,4.0000E+00,4.4558E-03,-3.6168E-02,8.9533E-02,8.1946E-04
185,6.5000E+01,1.7000E+03,5.0712E+01,-1.1831E+02,2.9477E-03,3.0500E-02,0.0000E+00,4.0000E+00,4.2624E-03,-3.4793E-02,8.3946E-02,2.9909E-04
186,6.5000E+01,1.6850E+03,5.0709E+01,-1.1946E+02,3.3808E-03,3.7851E-02,0.0000E+00,4.0000E+00,4.9658E-03,-3.5510E-02,8.6993E-02,1.7863E-03
187,6.5000E+01,1.6700E+03,5.0550E+01,-1.2077E+02,4.0412E-03,4.8867E-02,0.0000E+00,4.0000E+00,5.9560E-03,-3.6244E-02,9.1921E-02,3.4673E-05
188,6.5000E+01,1.6550E+03,5.0602E+01,-1.2206E+02,3.8399E-03,5.2140E-02,0.0000E+00,4.0000E+00,5.6583E-03,-3.6578E-02,9.0035E-02,-1.4263E-03
189,6.5000E+01,1.6400E+03,5.0498E+01,-1.2336E+02,3.6722E-03,6.5240E-02,0.0000E+00,4.0000E+00,5.4299E-03,-3.3616E-02,8.8929E-02,7.5645E-04
190,6.5000E+01,1.6250E+03,5.0384E+01,-1.2467E+02,3.6305E-03,6.3486E-02,0.0000E+00,4.0000E+00,5.4434E-03,-3.2365E-02,8.3803E-02,2.0999E-03
191,6.5000E+01,1.6100E+03,5.0224E+01,-1.2579E+02,3.3996E-03,6.7710E-02,0.0000E+00,4.0000E+00,5.0108E-03,-3.2791E-02,8.1492E-02,2.5318E-03
192,6.5000E+01,1.5950E+03,5.0127E+01,-1.2700E+02,3.9201E-03,6.4965E-02,0.0000E+00,4.0000E+00,5.7734E-03,-3.4947E-02,8.4378E-02,1.1352E-05
193,6.5000E+01,1.5800E+03,5.0104E+01,-1.2823E+02,3.5011E-03,6.8319E-02,0.0000E+00,4.0000E+00,5.0457E-03,-3.7291E-02,8.5608E-02,-4.6992E-04
194,6.5000E+01,1.5650E+03,5.0051E+01,-1.2947E+02,3.5739E-03,6.3862E-02,0.0000E+00,4.0000E+00,5.1962E-03,-3.8485E-02,8.7996E-02,-1.7903E-03
195,6.5000E+01,1.5500E+03,5.0138E+01,-1.3077E+02,3.3308E-03,6.9809E-02,0.0000E+00,4.0000E+00,4.8383E-03,-3.8893E-02,8.9043E-02,-2.1763E-03
196,6.5000E+01,1.5350E+03,5.0087E+01,-1.3203E+02,3.4818E-03,6.6835E-02,0.0000E+00,4.0000E+00,5.1655E-03,-3.8937E-02,8.9860E-02,-1.0254E-03
197,6.5000E+01,1.5200E+03,5.0101E+01,-1.3331E+02,3.5411E-03,6.8552E-02,0.0000E+00,4.0000E+00,5.1787E-03,-3.8465E-02,8.9602E-02,-4.3447E-04
198,6.5000E+01,1.5050E+03,5.0026E+01,-1.3456E+02,3.4280E-03,6.5958E-02,0.0000E+00,4.0000E+00,4.9661E-03,-3.8907E-02,8.9360E-02,1.4554E-03
199,6.5000E+01,1.4900E+03,4.9950E+01,-1.3587E+02,3.3515E-03,7.7076E-02,0.0000E+00,4.0000E+00,4.7418E-03,-3.8168E-02,9.0963E-02,2.4806E-03
200,6.5000E+01,1.4750E+03,4.9823E+01,-1.3718E+02,3.4083E-03,6.9942E-02,0.0000E+00,4.0000E+00,4.8243E-03,-3.7617E-02,8.9290E-02,1.4676E-03
201,6.5000E+01,1.4600E+03,4.9813E+01,-1.3847E+02,3.3817E-03,6.7894E-02,0.0000E+00,4.0000E+00,4.8236E-03,-3.6295E-02,8.6587E-02,4.2086E-04
202,6.5000E+01,1.4450E+03,4.9763E+01,-1.3969E+02,3.2402E-03,6.0956E-02,0.0000E+00,4.0000E+00,4.6815E-03,-3.5606E-02,8.5361E-02,-6.5640E-04
203,6.5000E+01,1.4300E+03,4.9819E+01,-1.4093E+02,3.2511E-03,6.4619E-02,0.0000E+00,4.0000E+00,4.6991E-03,-3.5673E-02,8.3154E-02,-1.9583E-04
204,6.5000E+01,1.4150E+03,4.9765E+01,-1.4209E+02,3.4150E-03,6.4792E-02,0.0000E+00,4.0000E+00,4.8960E-03,-3.6578E-02,8.2286E-02,-2.8682E-05
205,6.5000E+01,1.4000E+03,4.9759E+01,-1.4326E+02,3.4315E-03,7.1738E-02,0.0000E+00,4.0000E+00,4.9758E-03,-3.7443E-02,8.6021E-02,9.6512E-04
206,6.5000E+01,1.3850E+03,4.9644E+01,-1.4454E+02,3.5502E-03,6.7588E-02,0.0000E+00,4.0000E+00,5.1370E-03,-3.8071E-02,8.4861E-02,1.6709E-03
207,6.5000E+01,1.3700E+03,4.9596E+01,-1.4571E+02,3.3432E-03,6.8991E-02,0.0000E+00,4.0000E+00,4.8046E-03,-3.8996E-02,8.1839E-02,9.9577E-04
208,6.5000E+01,1.3550E+03,4.9497E+01,-1.4693E+02,3.3907E-03,7.7041E-02,0.0000E+00,4.0000E+00,4.8364E-03,-3.9942E-02,8.4178E-02,-1.3483E-03
209,6.5000E+01,1.3400E+03,4.9564E+01,-1.4816E+02,3.3615E-03,7.7593E-02,0.0000E+00,4.0000E+00,4.9554E-03,-4.1439E-02,9.0495E-02,-1.6454E-03
210,6.5000E+01,1.3250E+03,4.9489E+01,-1.4950E+02,3.4838E-03,9.1990E-02,0.0000E+00,4.0000E+00,5.0854E-03,-4.2370E-02,9.1420E-02,-4.2750E-04
211,6.5000E+01,1.3100E+03,4.9498E+01,-1.5076E+02,3.5499E-03,9.6656E-02,0.0000E+00,4.0000E+00,5.1671E-03,-4.2942E-02,8.8236E-02,1.5732E-03
212,6.5000E+01,1.2950E+03,4.9318E+01,-1.5205E+02,3.5806E-03,9.7489E-02,0.0000E+00,4.0000E+00,5.0909E-03,-4.1879E-02,8.7427E-02,2.5363E-03
213,6.5000E+01,1.2800E+03,4.9267E+01,-1.5331E+02,3.3391E-03,9.1209E-02,0.0000E+00,4.0000E+00,4.8307E-03,-4.0756E-02,8.6804E-02,1.0230E-03
214,6.5000E+01,1.2650E+03,4.9195E+01,-1.5457E+02,3.3117E-03,9.4019E-02,0.0000E+00,4.0000E+00,4.8274E-03,-3.9119E-02,8.9585E-02,3.2649E-04
215,6.5000E+01,1.2500E+03,4.9176E+01,-1.5584E+02,3.6206E-03,9.9468E-02,0.0000E+00,4.0000E+00,5.4225E-03,-3.8873E-02,8.7695E-02,-4.1483E-04
216,6.5000E+01,1.2350E+03,4.9161E+01,-1.5706E+02,3.5728E-03,1.0347E-01,0.0000E+00,4.0000E+00,5.3922E-03,-3.7583E-02,8.3085E-02,1.5742E-03
217,6.5000E+01,1.2200E+03,4.9053E+01,-1.5825E+02,3.6928E-03,1.0111E-01,0.0000E+00,4.0000E+00,5.5843E-03,-3.6953E-02,8.4668E-02,1.5206E-03
218,6.5000E+01,1.2050E+03,4.9073E+01,-1.5952E+02,3.4576E-03,1.0498E-01,0.0000E+00,4.0000E+00,5.1391E-03,-3.5689E-02,8.6551E-02,2.2983E-03
219,6.5000E+01,1.1900E+03,4.8918E+01,-1.6074E+02,3.4646E-03,1.1227E-01,0.0000E+00,4.0000E+00,5.1102E-03,-3.6402E-02,8.6703E-02,2.1194E-03
220,6.5000E+01,1.1750E+03,4.8910E+01,-1.6201E+02,3.3841E-03,1.0675E-01,0.0000E+00,4.0000E+00,4.8959E-03,-3.7540E-02,8.2342E-02,8.7320E-04
221,6.5000E+01,1.1600E+03,4.8787E+01,-1.6313E+02,3.3302E-03,9.7719E-02,0.0000E+00,4.0000E+00,4.8741E-03,-3.9930E-02,7.8903E-02,-9.3455E-04
222,6.5000E+01,1.1450E+03,4.8866E+01,-1.6429E+02,3.2205E-03,1.0164E-01,0.0000E+00,4.0000E+00,4.6523E-03,-4.1326E-02,8.2733E-02,-1.0617E-03
223,6.5000E+01,1.1300E+03,4.8790E+01,-1.6550E+02,3.1325E-03,8.6335E-02,0.0000E+00,4.0000E+00,4.5112E-03,-4.1462E-02,8.7730E-02,-1.1808E-04
224,6.5000E+01,1.1150E+03,4.8834E+01,-1.6683E+02,3.2235E-03,7.6747E-02,0.0000E+00,4.0000E+00,4.6173E-03,-4.0043E-02,9.0474E-02,8.4284E-04
225,6.5000E+01,1.1000E+03,4.8762E+01,-1.6812E+02,3.3859E-03,5.8368E-02,0.0000E+00,4.0000E+00,4.8892E-03,-3.9180E-02,9.0521E-02,8.8505E-04
226,6.5000E+01,1.0850E+03,4.8781E+01,-1.6944E+02,3.6340E-03,5.1606E-02,0.0000E+00,4.0000E+00,5.2873E-03,-3.9006E-02,8.9607E-02,1.2455E-03
227,6.5000E+01,1.0700E+03,4.8698E+01,-1.7071E+02,3.5401E-03,4.2661E-02,0.0000E+00,4.0000E+00,5.1036E-03,-3.9094E-02,8.8079E-02,1.5876E-03
228,6.5000E+01,1.0550E+03,4.8701E+01,-1.7198E+02,3.5400E-03,4.0986E-02,0.0000E+00,4.0000E+00,5.1224E-03,-3.9066E-02,8.3910E-02,2.0822E-03
229,6.5000E+01,1.0400E+03,4.8587E+01,-1.7315E+02,3.5224E-03,4.0123E-02,0.0000E+00,4.0000E+00,5.0781E-03,-3.8514E-02,8.4166E-02,2.1096E-03
230,6.5000E+01,1.0250E+03,4.8580E+01,-1.7443E+02,3.3752E-03,3.6163E-02,0.0000E+00,4.0000E+00,4.9008E-03,-3.8394E-02,8.7639E-02,1.8584E-03
231,6.5000E+01,1.0100E+03,4.8482E+01,-1.7571E+02,3.3879E-03,4.0246E-02,0.0000E+00,4.0000E+00,4.9613E-03,-3.7868E-02,8.8254E-02,1.4999E-03
232,6.5000E+01,9.9500E+02,4.8494E+01,-1.7700E+02,3.5040E-03,3.2617E-02,0.0000E+00,4.0000E+00,5.1446E-03,-3.7549E-02,8.4755E-02,2.1999E-03
233,6.5000E+01,9.8000E+02,4.8325E+01,-1.7815E+02,3.5778E-03,4.7075E-02,0.0000E+00,4.0000E+00,5.2073E-03,-3.8025E-02,8.1208E-02,2.5679E-03
234,6.5000E+01,9.6500E+02,4.8280E+01,-1.7933E+02,3.5043E-03,4.7904E-02,0.0000E+00,4.0000E+00,5.2187E-03,-3.7610E-02,8.3981E-02,1.2264E-03
235,6.5000E+01,9.5000E+02,4.8234E+01,-1.8056E+02,3.6624E-03,5.5976E-02,0.0000E+00,4.0000E+00,5.5561E-03,-3.7704E-02,8.8130E-02,1.5281E-03
236,6.5000E+01,9.3500E+02,4.8209E+01,-1.8187E+02,3.8086E-03,5.8480E-02,0.0000E+00,4.0000E+00,5.8362E-03,-3.7019E-02,8.8314E-02,8.2167E-04
237,6.5000E+01,9.2000E+02,4.8198E+01,-1.8312E+02,3.9376E-03,6.6783E-02,0.0000E+00,4.0000E+00,5.9511E-03,-3.8335E-02,8.5025E-02,-2.7818E-04
238,6.5000E+01,9.0500E+02,4.8185E+01,-1.8437E+02,3.8562E-03,6.2551E-02,0.0000E+00,4.0000E+00,5.6319E-03,-4.0012E-02,8.1751E-02,-1.4774E-03
239,6.5000E+01,8.9000E+02,4.8175E+01,-1.8552E+02,3.7244E-03,6.1920E-02,0.0000E+00,4.0000E+00,5.3760E-03,-4.3302E-02,8.0607E-02,-2.7844E-04
240,6.5000E+01,8.7500E+02,4.8072E+01,-1.8669E+02,3.7368E-03,5.4118E-02,0.0000E+00,4.0000E+00,5.3876E-03,-4.4521E-02,8.5102E-02,-4.0437E-04
241,6.5000E+01,8.6000E+02,4.8074E+01,-1.8795E+02,3.5494E-03,5.4559E-02,0.0000E+00,4.0000E+00,5.0779E-03,-4.5664E-02,9.3642E-02,-2.6817E-04
242,6.5000E+01,8.4500E+02,4.7987E+01,-1.8941E+02,3.2530E-03,1.4216E-01,0.0000E+00,4.0000E+00,4.6428E-03,-4.5689E-02,9.5428E-02,-1.9882E-03
243,6.5000E+01,8.3000E+02,4.8073E+01,-1.9074E+02,3.2069E-03,3.3080E-01,0.0000E+00,4.0000E+00,4.6044E-03,-4.6006E-02,7.9983E-02,-7.0961E-04
244,6.5000E+01,8.1500E+02,4.7870E+01,-1.9178E+02,3.3105E-03,5.7466E-01,0.0000E+00,4.0000E+00,4.7875E-03,-4.9280E-02,9.2093E-02,-9.1535E-04
245,6.5000E+01,8.0000E+02,4.7776E+01,-1.9367E+02,4.6879E-03,1.0628E+00,0.0000E+00,4.0000E+00,7.1481E-03,-4.9893E-02,1.2269E-01,-5.3629E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7239E+01,-1.9159E+02,4.5946E-03,6.1513E-01,0.0000E+00,4.0000E+00,6.2670E-03,-4.1273E-02,8.3999E-02,1.0275E-02
267,8.0000E+01,8.3000E+02,4.7326E+01,-1.9075E+02,3.7399E-03,4.1634E-01,0.0000E+00,4.0000E+00,5.1085E-03,-3.9736E-02,7.5659E-02,3.4641E-03
268,8.0000E+01,8.4500E+02,4.7310E+01,-1.8938E+02,3.6553E-03,2.0604E-01,0.0000E+00,4.0000E+00,5.0221E-03,-3.7836E-02,9.8610E-02,-1.1913E-04
269,8.0000E+01,8.6000E+02,4.7452E+01,-1.8797E+02,3.8033E-03,9.2341E-02,0.0000E+00,4.0000E+00,5.2682E-03,-3.7062E-02,9.3671E-02,5.7073E-04
270,8.0000E+01,8.7500E+02,4.7393E+01,-1.8668E+02,3.7947E-03,8.3345E-02,0.0000E+00,4.0000E+00,5.2760E-03,-3.6745E-02,8.5136E-02,6.4876E-04
271,8.0000E+01,8.9000E+02,4.7563E+01,-1.8552E+02,3.7024E-03,8.7251E-02,0.0000E+00,4.0000E+00,5.1620E-03,-3.7475E-02,8.1922E-02,1.9713E-03
272,8.0000E+01,9.0500E+02,4.7571E+01,-1.8435E+02,3.6961E-03,8.9730E-02,0.0000E+00,4.0000E+00,5.1428E-03,-3.7248E-02,8.3603E-02,1.0651E-03
