SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2083,3.3500E+02,2.3300E+03,3.8687E+01,-8.2429E+01,3.2310E-03,8.1585E-02,0.0000E+00,4.0000E+00,4.6629E-03,-6.0400E-02,1.8610E-01,-2.5964E-03
2084,3.3500E+02,2.3150E+03,3.8713E+01,-8.5035E+01,3.3412E-03,8.5971E-02,0.0000E+00,4.0000E+00,4.8272E-03,-6.0401E-02,1.8706E-01,-9.2753E-04
2085,3.3500E+02,2.3000E+03,3.8585E+01,-8.7608E+01,3.4022E-03,7.7875E-02,0.0000E+00,4.0000E+00,4.9011E-03,-6.0830E-02,1.8472E-01,-1.9671E-03
2086,3.3500E+02,2.2850E+03,3.8617E+01,-9.0100E+01,3.1449E-03,6.1666E-02,0.0000E+00,4.0000E+00,4.4878E-03,-6.1725E-02,1.8781E-01,-7.7452E-04
2087,3.3500E+02,2.2700E+03,3.8453E+01,-9.2740E+01,3.3005E-03,7.5772E-02,0.0000E+00,4.0000E+00,4.6921E-03,-6.2316E-02,1.8897E-01,1.6999E-04
2088,3.3500E+02,2.2550E+03,3.8471E+01,-9.5261E+01,2.8529E-03,7.6051E-02,0.0000E+00,4.0000E+00,4.0424E-03,-6.1971E-02,1.8289E-01,-1.5628E-03
2089,3.3500E+02,2.2400E+03,3.8456E+01,-9.7766E+01,3.0691E-03,8.8399E-02,0.0000E+00,4.0000E+00,4.3604E-03,-6.0418E-02,1.8179E-01,-2.9938E-03
2090,3.3500E+02,2.2250E+03,3.8547E+01,-1.0027E+02,3.1890E-03,8.6919E-02,0.0000E+00,4.0000E+00,4.5102E-03,-5.8125E-02,1.8217E-01,-2.4272E-03
2091,3.3500E+02,2.2100E+03,3.8522E+01,-1.0281E+02,2.9937E-03,8.3533E-02,0.0000E+00,4.0000E+00,4.2321E-03,-5.7226E-02,1.8366E-01,-6.0146E-04
2092,3.3500E+02,2.1950E+03,3.8465E+01,-1.0539E+02,3.0628E-03,8.4447E-02,0.0000E+00,4.0000E+00,4.3322E-03,-5.6700E-02,1.8635E-01,1.6834E-03
2093,3.3500E+02,2.1800E+03,3.8327E+01,-1.0800E+02,2.9491E-03,9.4309E-02,0.0000E+00,4.0000E+00,4.0878E-03,-5.8188E-02,1.8377E-01,9.4505E-04
2094,3.3500E+02,2.1650E+03,3.8351E+01,-1.1046E+02,3.2808E-03,8.4347E-02,0.0000E+00,4.0000E+00,4.6785E-03,-5.8430E-02,1.8030E-01,5.6296E-04
2095,3.3500E+02,2.1500E+03,3.8259E+01,-1.1294E+02,3.1205E-03,7.8151E-02,0.0000E+00,4.0000E+00,4.4530E-03,-5.8594E-02,1.7741E-01,1.7200E-03
2096,3.3500E+02,2.1350E+03,3.8236E+01,-1.1531E+02,2.8893E-03,6.6422E-02,0.0000E+00,4.0000E+00,4.2110E-03,-5.7634E-02,1.7755E-01,1.6930E-03
2097,3.3500E+02,2.1200E+03,3.8159E+01,-1.1782E+02,2.9776E-03,6.9032E-02,0.0000E+00,4.0000E+00,4.3040E-03,-5.6828E-02,1.7838E-01,5.6024E-05
2098,3.3500E+02,2.1050E+03,3.8195E+01,-1.2028E+02,3.3124E-03,7.3352E-02,0.0000E+00,4.0000E+00,4.6842E-03,-5.6794E-02,1.7458E-01,-2.6998E-03
2099,3.3500E+02,2.0900E+03,3.8222E+01,-1.2275E+02,3.1289E-03,7.6569E-02,0.0000E+00,4.0000E+00,4.3356E-03,-5.6726E-02,1.7296E-01,-7.0795E-04
2100,3.3500E+02,2.0750E+03,3.8223E+01,-1.2532E+02,2.8046E-03,6.2335E-02,0.0000E+00,4.0000E+00,3.9396E-03,-5.8056E-02,1.7903E-01,8.8255E-04
2101,3.3500E+02,2.0600E+03,3.8009E+01,-1.2783E+02,2.7762E-03,7.0307E-02,0.0000E+00,4.0000E+00,3.9158E-03,-5.7494E-02,1.8473E-01,-2.5451E-03
2102,3.3500E+02,2.0450E+03,3.8224E+01,-1.3033E+02,2.6610E-03,6.8898E-02,0.0000E+00,4.0000E+00,3.6753E-03,-6.0711E-02,1.6551E-01,-2.2653E-02
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3300E+01,-7.2559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,3.3500E+02,1.9100E+03,3.7570E+01,-1.5149E+02,2.8696E-03,1.0706E-01,0.0000E+00,4.0000E+00,3.8150E-03,-5.3028E-02,1.9559E-01,-1.6248E-03
2108,3.3500E+02,1.8950E+03,3.7657E+01,-1.5423E+02,3.0953E-03,8.1725E-02,0.0000E+00,4.0000E+00,4.1875E-03,-5.2927E-02,1.8105E-01,-4.8494E-04
2109,3.3500E+02,1.8800E+03,3.7586E+01,-1.5658E+02,3.1382E-03,9.2556E-02,0.0000E+00,4.0000E+00,4.3967E-03,-5.5438E-02,1.6879E-01,3.8331E-04
2110,3.3500E+02,1.8650E+03,3.7541E+01,-1.5887E+02,3.2850E-03,9.7377E-02,0.0000E+00,4.0000E+00,4.6193E-03,-5.7191E-02,1.6796E-01,-1.4909E-03
2111,3.3500E+02,1.8500E+03,3.7533E+01,-1.6123E+02,3.5279E-03,1.0412E-01,0.0000E+00,4.0000E+00,5.0536E-03,-5.8358E-02,1.7115E-01,1.2338E-04
2112,3.3500E+02,1.8350E+03,3.7376E+01,-1.6364E+02,3.2456E-03,1.1080E-01,0.0000E+00,4.0000E+00,4.6008E-03,-5.8156E-02,1.7322E-01,-7.4320E-04
2113,3.3500E+02,1.8200E+03,3.7429E+01,-1.6607E+02,3.3532E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.7413E-03,-5.7674E-02,1.6965E-01,-2.3033E-03
2114,3.3500E+02,1.8050E+03,3.7436E+01,-1.6838E+02,3.3077E-03,7.0040E-02,0.0000E+00,4.0000E+00,4.6927E-03,-5.7522E-02,1.6186E-01,-1.0712E-03
2115,3.3500E+02,1.7900E+03,3.7443E+01,-1.7057E+02,2.9740E-03,5.4919E-02,0.0000E+00,4.0000E+00,4.2861E-03,-5.7015E-02,1.6087E-01,6.6238E-04
2116,3.3500E+02,1.7750E+03,3.7419E+01,-1.7286E+02,3.3581E-03,5.7333E-02,0.0000E+00,4.0000E+00,4.8849E-03,-5.6109E-02,1.6469E-01,2.8441E-03
2117,3.3500E+02,1.7600E+03,3.7326E+01,-1.7514E+02,3.5726E-03,6.9097E-02,0.0000E+00,4.0000E+00,5.0687E-03,-5.5373E-02,1.7016E-01,2.3974E-03
2118,3.3500E+02,1.7450E+03,3.7320E+01,-1.7757E+02,3.6184E-03,9.4701E-02,0.0000E+00,4.0000E+00,5.0996E-03,-5.4747E-02,1.6897E-01,2.1009E-03
2119,3.3500E+02,1.7300E+03,3.7182E+01,-1.7984E+02,3.6532E-03,1.0313E-01,0.0000E+00,4.0000E+00,5.0878E-03,-5.3670E-02,1.6556E-01,1.2373E-03
2120,3.3500E+02,1.7150E+03,3.7172E+01,-1.8215E+02,3.6970E-03,1.1708E-01,0.0000E+00,4.0000E+00,5.1777E-03,-5.2745E-02,1.6804E-01,-1.7173E-04
2121,3.3500E+02,1.7000E+03,3.7100E+01,-1.8449E+02,3.7841E-03,1.2200E-01,0.0000E+00,4.0000E+00,5.3707E-03,-5.2490E-02,1.6928E-01,5.0002E-04
2122,3.3500E+02,1.6850E+03,3.7037E+01,-1.8686E+02,3.6119E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.0514E-03,-5.4344E-02,1.6858E-01,1.7892E-03
2123,3.3500E+02,1.6700E+03,3.6949E+01,-1.8919E+02,3.7658E-03,1.0867E-01,0.0000E+00,4.0000E+00,5.2260E-03,-5.5670E-02,1.6456E-01,1.3008E-03
2124,3.3500E+02,1.6550E+03,3.6975E+01,-1.9146E+02,3.4096E-03,9.8490E-02,0.0000E+00,4.0000E+00,4.7904E-03,-5.6430E-02,1.6321E-01,1.4548E-04
2125,3.3500E+02,1.6400E+03,3.6947E+01,-1.9371E+02,3.2932E-03,1.0585E-01,0.0000E+00,4.0000E+00,4.6655E-03,-5.5798E-02,1.6323E-01,-4.8473E-04
2126,3.3500E+02,1.6250E+03,3.7012E+01,-1.9599E+02,3.4241E-03,8.4484E-02,0.0000E+00,4.0000E+00,4.7799E-03,-5.6080E-02,1.6333E-01,-4.1865E-04
2127,3.3500E+02,1.6100E+03,3.6904E+01,-1.9825E+02,3.3592E-03,7.6152E-02,0.0000E+00,4.0000E+00,4.6293E-03,-5.6215E-02,1.6244E-01,-7.1304E-04
2128,3.3500E+02,1.5950E+03,3.6963E+01,-2.0052E+02,3.4505E-03,7.3118E-02,0.0000E+00,4.0000E+00,4.6583E-03,-5.7035E-02,1.6034E-01,-1.9561E-03
2129,3.3500E+02,1.5800E+03,3.6898E+01,-2.0276E+02,3.6902E-03,6.4376E-02,0.0000E+00,4.0000E+00,4.9841E-03,-5.6671E-02,1.6258E-01,-1.1044E-03
2130,3.3500E+02,1.5650E+03,3.6912E+01,-2.0505E+02,3.6623E-03,7.0599E-02,0.0000E+00,4.0000E+00,4.9516E-03,-5.6617E-02,1.6691E-01,-5.1893E-04
2131,3.3500E+02,1.5500E+03,3.6841E+01,-2.0738E+02,3.6102E-03,8.0700E-02,0.0000E+00,4.0000E+00,4.9383E-03,-5.6343E-02,1.6769E-01,8.7672E-04
2132,3.3500E+02,1.5350E+03,3.6799E+01,-2.0971E+02,3.4954E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.8319E-03,-5.7822E-02,1.6516E-01,1.1979E-03
2133,3.3500E+02,1.5200E+03,3.6728E+01,-2.1201E+02,3.4831E-03,1.1977E-01,0.0000E+00,4.0000E+00,4.9052E-03,-5.8940E-02,1.6107E-01,5.4992E-04
2134,3.3500E+02,1.5050E+03,3.6652E+01,-2.1424E+02,3.5643E-03,1.2771E-01,0.0000E+00,4.0000E+00,5.0873E-03,-6.0291E-02,1.6164E-01,-1.2838E-04
2135,3.3500E+02,1.4900E+03,3.6579E+01,-2.1655E+02,3.6788E-03,1.2754E-01,0.0000E+00,4.0000E+00,5.2719E-03,-5.9321E-02,1.6274E-01,-1.3487E-03
2136,3.3500E+02,1.4750E+03,3.6554E+01,-2.1878E+02,3.7448E-03,1.0422E-01,0.0000E+00,4.0000E+00,5.4619E-03,-5.8748E-02,1.6198E-01,-9.1117E-04
2137,3.3500E+02,1.4600E+03,3.6542E+01,-2.2103E+02,3.6203E-03,8.1365E-02,0.0000E+00,4.0000E+00,5.1760E-03,-5.7599E-02,1.6141E-01,1.3031E-03
2138,3.3500E+02,1.4450E+03,3.6443E+01,-2.2327E+02,3.6493E-03,7.1913E-02,0.0000E+00,4.0000E+00,5.2234E-03,-5.7748E-02,1.6108E-01,1.2918E-03
2139,3.3500E+02,1.4300E+03,3.6443E+01,-2.2554E+02,3.7127E-03,6.6689E-02,0.0000E+00,4.0000E+00,5.3416E-03,-5.6979E-02,1.6153E-01,1.0792E-03
2140,3.3500E+02,1.4150E+03,3.6342E+01,-2.2780E+02,3.4931E-03,5.5693E-02,0.0000E+00,4.0000E+00,5.0780E-03,-5.6555E-02,1.6175E-01,5.5742E-04
2141,3.3500E+02,1.4000E+03,3.6372E+01,-2.3007E+02,3.6704E-03,5.4086E-02,0.0000E+00,4.0000E+00,5.3165E-03,-5.6302E-02,1.5908E-01,-2.2509E-04
2142,3.3500E+02,1.3850E+03,3.6344E+01,-2.3223E+02,3.4010E-03,5.9025E-02,0.0000E+00,4.0000E+00,4.9163E-03,-5.6187E-02,1.5858E-01,-1.4988E-04
2143,3.3500E+02,1.3700E+03,3.6357E+01,-2.3449E+02,3.2501E-03,6.5689E-02,0.0000E+00,4.0000E+00,4.6163E-03,-5.6027E-02,1.6316E-01,-1.5618E-04
2144,3.3500E+02,1.3550E+03,3.6238E+01,-2.3679E+02,3.4009E-03,7.9474E-02,0.0000E+00,4.0000E+00,4.7530E-03,-5.5711E-02,1.6310E-01,-3.9820E-04
2145,3.3500E+02,1.3400E+03,3.6276E+01,-2.3904E+02,3.3365E-03,7.6815E-02,0.0000E+00,4.0000E+00,4.6800E-03,-5.5672E-02,1.6325E-01,4.4528E-04
2146,3.3500E+02,1.3250E+03,3.6147E+01,-2.4138E+02,3.3106E-03,9.2776E-02,0.0000E+00,4.0000E+00,4.6415E-03,-5.5722E-02,1.6333E-01,1.7258E-03
2147,3.3500E+02,1.3100E+03,3.6120E+01,-2.4363E+02,3.2666E-03,1.1085E-01,0.0000E+00,4.0000E+00,4.6156E-03,-5.5410E-02,1.6008E-01,2.0277E-03
2148,3.3500E+02,1.2950E+03,3.5938E+01,-2.4585E+02,3.4307E-03,1.3433E-01,0.0000E+00,4.0000E+00,4.8628E-03,-5.5712E-02,1.5683E-01,1.0182E-03
2149,3.3500E+02,1.2800E+03,3.5887E+01,-2.4799E+02,3.5235E-03,1.1245E-01,0.0000E+00,4.0000E+00,5.0014E-03,-5.5927E-02,1.5379E-01,2.1214E-04
2150,3.3500E+02,1.2650E+03,3.5729E+01,-2.5014E+02,3.4309E-03,1.0017E-01,0.0000E+00,4.0000E+00,4.8251E-03,-5.6475E-02,1.5443E-01,-8.8286E-04
2151,3.3500E+02,1.2500E+03,3.5757E+01,-2.5233E+02,3.3757E-03,9.7318E-02,0.0000E+00,4.0000E+00,4.6867E-03,-5.6397E-02,1.5505E-01,-2.4281E-03
2152,3.3500E+02,1.2350E+03,3.5677E+01,-2.5448E+02,3.1297E-03,7.0636E-02,0.0000E+00,4.0000E+00,4.3894E-03,-5.6125E-02,1.5754E-01,-3.3985E-03
2153,3.3500E+02,1.2200E+03,3.5708E+01,-2.5673E+02,3.1919E-03,7.4621E-02,0.0000E+00,4.0000E+00,4.5381E-03,-5.5724E-02,1.5710E-01,-3.6073E-03
2154,3.3500E+02,1.2050E+03,3.5585E+01,-2.5888E+02,3.5176E-03,7.5223E-02,0.0000E+00,4.0000E+00,4.9661E-03,-5.5378E-02,1.5456E-01,-1.9392E-03
2155,3.3500E+02,1.1900E+03,3.5506E+01,-2.6106E+02,3.7098E-03,7.3323E-02,0.0000E+00,4.0000E+00,5.1437E-03,-5.4680E-02,1.5845E-01,-2.6132E-03
2156,3.3500E+02,1.1750E+03,3.5479E+01,-2.6334E+02,3.7326E-03,8.5831E-02,0.0000E+00,4.0000E+00,5.1318E-03,-5.3127E-02,1.5770E-01,-2.2592E-03
2157,3.3500E+02,1.1600E+03,3.5491E+01,-2.6551E+02,3.6550E-03,8.2115E-02,0.0000E+00,4.0000E+00,4.9988E-03,-5.1359E-02,1.5737E-01,-1.0098E-03
2158,3.3500E+02,1.1450E+03,3.5422E+01,-2.6773E+02,3.4136E-03,7.9061E-02,0.0000E+00,4.0000E+00,4.6504E-03,-5.0099E-02,1.5553E-01,-5.9920E-04
2159,3.3500E+02,1.1300E+03,3.5440E+01,-2.6985E+02,3.4397E-03,8.0040E-02,0.0000E+00,4.0000E+00,4.6458E-03,-5.2565E-02,1.5622E-01,4.3168E-03
2160,3.3500E+02,1.1150E+03,3.5127E+01,-2.7215E+02,2.5666E-03,8.5600E-02,0.0000E+00,4.0000E+00,3.3854E-03,-5.6404E-02,1.4652E-01,2.2133E-03
2161,3.3500E+02,1.1000E+03,3.5271E+01,-2.7402E+02,2.4158E-03,6.7001E-02,0.0000E+00,4.0000E+00,3.1620E-03,-5.9788E-02,1.3196E-01,-5.9830E-03
2162,3.3500E+02,1.0250E+03,3.4812E+01,-2.8590E+02,2.4624E-03,1.2173E-01,0.0000E+00,4.0000E+00,3.5133E-03,-4.8722E-02,1.4849E-01,8.7411E-03
2163,3.3500E+02,1.0100E+03,3.4802E+01,-2.8733E+02,2.7903E-03,1.3205E-01,0.0000E+00,4.0000E+00,3.8959E-03,-4.9602E-02,1.3736E-01,-7.0606E-04
2164,3.3500E+02,9.9500E+02,3.4829E+01,-2.8937E+02,3.4238E-03,1.2654E-01,0.0000E+00,4.0000E+00,4.7380E-03,-5.0703E-02,1.5394E-01,-2.6484E-03
2165,3.3500E+02,9.8000E+02,3.4773E+01,-2.9144E+02,3.6026E-03,1.4987E-01,0.0000E+00,4.0000E+00,5.0305E-03,-5.1355E-02,1.5380E-01,-1.7853E-03
2166,3.3500E+02,9.6500E+02,3.4844E+01,-2.9362E+02,3.4531E-03,1.1800E-01,0.0000E+00,4.0000E+00,4.8153E-03,-5.1031E-02,1.5464E-01,-2.6370E-03
2167,3.3500E+02,9.5000E+02,3.4869E+01,-2.9577E+02,3.8891E-03,1.2556E-01,0.0000E+00,4.0000E+00,5.4034E-03,-5.1486E-02,1.5523E-01,-2.4414E-03
2168,3.3500E+02,9.3500E+02,3.4864E+01,-2.9801E+02,3.7040E-03,1.2647E-01,0.0000E+00,4.0000E+00,5.1672E-03,-5.2141E-02,1.5651E-01,-1.5173E-03
2169,3.3500E+02,9.2000E+02,3.4756E+01,-3.0020E+02,3.5488E-03,1.2636E-01,0.0000E+00,4.0000E+00,4.9385E-03,-5.3847E-02,1.5630E-01,-5.0015E-04
2170,3.3500E+02,9.0500E+02,3.4710E+01,-3.0238E+02,3.3541E-03,1.2849E-01,0.0000E+00,4.0000E+00,4.7413E-03,-5.4397E-02,1.5423E-01,7.3845E-04
2171,3.3500E+02,8.9000E+02,3.4568E+01,-3.0449E+02,3.4252E-03,1.2176E-01,0.0000E+00,4.0000E+00,4.8664E-03,-5.4781E-02,1.5146E-01,-5.8144E-04
2172,3.3500E+02,8.7500E+02,3.4581E+01,-3.0663E+02,3.7942E-03,1.2119E-01,0.0000E+00,4.0000E+00,5.4941E-03,-5.4779E-02,1.5093E-01,-1.5940E-03
2173,3.3500E+02,8.6000E+02,3.4462E+01,-3.0870E+02,3.5982E-03,1.0676E-01,0.0000E+00,4.0000E+00,5.1187E-03,-5.4777E-02,1.5117E-01,-1.0472E-03
2174,3.3500E+02,8.4500E+02,3.4450E+01,-3.1082E+02,3.7620E-03,9.5767E-02,0.0000E+00,4.0000E+00,5.1424E-03,-5.2515E-02,1.5514E-01,-4.2402E-03
2175,3.3500E+02,8.3000E+02,3.4495E+01,-3.1301E+02,3.6860E-03,1.8081E-01,0.0000E+00,4.0000E+00,4.9481E-03,-5.0629E-02,1.6141E-01,-6.4565E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.3334E+01,-3.1688E+02,2.6847E-03,1.2195E+00,0.0000E+00,4.0000E+00,3.7220E-03,-6.0646E-02,1.0595E-01,2.1584E-02
2184,3.5000E+02,8.1500E+02,3.3878E+01,-3.1537E+02,3.3645E-03,7.0723E-01,0.0000E+00,4.0000E+00,4.6256E-03,-4.9781E-02,1.3028E-01,-5.3667E-03
2185,3.5000E+02,8.3000E+02,3.3781E+01,-3.1307E+02,3.6869E-03,2.1100E-01,0.0000E+00,4.0000E+00,5.0801E-03,-5.4563E-02,1.5710E-01,-9.5549E-03
2186,3.5000E+02,8.4500E+02,3.3614E+01,-3.1077E+02,3.9065E-03,9.5460E-02,0.0000E+00,4.0000E+00,5.4839E-03,-5.4613E-02,1.6154E-01,-8.2929E-03
2187,3.5000E+02,8.6000E+02,3.3584E+01,-3.0868E+02,3.6649E-03,7.8033E-02,0.0000E+00,4.0000E+00,5.1997E-03,-5.5706E-02,1.5095E-01,-9.5251E-04
2188,3.5000E+02,8.7500E+02,3.3706E+01,-3.0656E+02,3.8790E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.5535E-03,-5.5267E-02,1.5073E-01,6.0958E-06
2189,3.5000E+02,8.9000E+02,3.3716E+01,-3.0444E+02,3.5344E-03,1.1497E-01,0.0000E+00,4.0000E+00,4.9927E-03,-5.4477E-02,1.5301E-01,5.7050E-04
2190,3.5000E+02,9.0500E+02,3.3841E+01,-3.0227E+02,3.5286E-03,1.2989E-01,0.0000E+00,4.0000E+00,4.9758E-03,-5.3750E-02,1.5564E-01,1.9236E-03
2191,3.5000E+02,9.2000E+02,3.3894E+01,-3.0007E+02,3.5710E-03,1.2346E-01,0.0000E+00,4.0000E+00,4.9643E-03,-5.3685E-02,1.5489E-01,1.3131E-03
2192,3.5000E+02,9.3500E+02,3.3984E+01,-2.9796E+02,3.4830E-03,1.2340E-01,0.0000E+00,4.0000E+00,4.8396E-03,-5.3981E-02,1.5489E-01,-2.4780E-04
2193,3.5000E+02,9.5000E+02,3.4025E+01,-2.9577E+02,3.7462E-03,1.2377E-01,0.0000E+00,4.0000E+00,5.2150E-03,-5.4469E-02,1.5572E-01,-3.0307E-03
2194,3.5000E+02,9.6500E+02,3.4043E+01,-2.9357E+02,3.5252E-03,1.0744E-01,0.0000E+00,4.0000E+00,4.8728E-03,-5.4128E-02,1.5535E-01,-4.2507E-03
2195,3.5000E+02,9.8000E+02,3.4003E+01,-2.9139E+02,3.6234E-03,1.2025E-01,0.0000E+00,4.0000E+00,5.0331E-03,-5.3169E-02,1.5348E-01,-2.5438E-03
2196,3.5000E+02,9.9500E+02,3.4068E+01,-2.8927E+02,3.4803E-03,1.0337E-01,0.0000E+00,4.0000E+00,4.8284E-03,-5.1978E-02,1.5158E-01,-5.9889E-04
2197,3.5000E+02,1.0100E+03,3.4057E+01,-2.8709E+02,3.2908E-03,9.5048E-02,0.0000E+00,4.0000E+00,4.5651E-03,-5.0716E-02,1.4192E-01,4.3725E-03
2198,3.5000E+02,1.0250E+03,3.4139E+01,-2.8498E+02,2.7238E-03,9.0510E-02,0.0000E+00,4.0000E+00,3.8506E-03,-5.1744E-02,1.5015E-01,9.2555E-03
2199,3.5000E+02,1.0400E+03,3.4536E+01,-2.8260E+02,2.5405E-03,1.4057E-01,0.0000E+00,4.0000E+00,3.6474E-03,-5.3638E-02,1.7198E-01,1.4489E-02
2200,3.5000E+02,1.1000E+03,3.4376E+01,-2.7394E+02,2.2952E-03,6.2691E-02,0.0000E+00,4.0000E+00,2.9856E-03,-5.9154E-02,1.3169E-01,-1.8905E-03
2201,3.5000E+02,1.1150E+03,3.4160E+01,-2.7213E+02,2.5258E-03,8.0448E-02,0.0000E+00,4.0000E+00,3.2909E-03,-5.7434E-02,1.4665E-01,6.7914E-03
2202,3.5000E+02,1.1300E+03,3.4662E+01,-2.6993E+02,3.2906E-03,9.1959E-02,0.0000E+00,4.0000E+00,4.3633E-03,-5.3891E-02,1.5309E-01,7.8752E-03
2203,3.5000E+02,1.1450E+03,3.4656E+01,-2.6784E+02,3.4357E-03,7.8692E-02,0.0000E+00,4.0000E+00,4.6627E-03,-5.1502E-02,1.5391E-01,-4.3440E-04
2204,3.5000E+02,1.1600E+03,3.4707E+01,-2.6559E+02,3.7565E-03,8.1820E-02,0.0000E+00,4.0000E+00,5.1277E-03,-5.2439E-02,1.5606E-01,-1.4737E-03
2205,3.5000E+02,1.1750E+03,3.4674E+01,-2.6346E+02,3.9562E-03,8.1869E-02,0.0000E+00,4.0000E+00,5.4413E-03,-5.2967E-02,1.5551E-01,-3.1598E-03
2206,3.5000E+02,1.1900E+03,3.4682E+01,-2.6126E+02,3.8178E-03,6.8742E-02,0.0000E+00,4.0000E+00,5.4052E-03,-5.3949E-02,1.5682E-01,-3.1043E-03
2207,3.5000E+02,1.2050E+03,3.4719E+01,-2.5912E+02,3.9334E-03,7.3453E-02,0.0000E+00,4.0000E+00,5.6476E-03,-5.4533E-02,1.5461E-01,-2.0277E-03
2208,3.5000E+02,1.2200E+03,3.4841E+01,-2.5697E+02,3.3824E-03,6.2488E-02,0.0000E+00,4.0000E+00,4.9313E-03,-5.5332E-02,1.5781E-01,-3.2923E-03
2209,3.5000E+02,1.2350E+03,3.4795E+01,-2.5470E+02,3.2632E-03,5.9074E-02,0.0000E+00,4.0000E+00,4.6885E-03,-5.5277E-02,1.5818E-01,-3.7430E-03
2210,3.5000E+02,1.2500E+03,3.4870E+01,-2.5252E+02,3.3628E-03,8.3190E-02,0.0000E+00,4.0000E+00,4.7102E-03,-5.5157E-02,1.5630E-01,-2.9960E-03
2211,3.5000E+02,1.2650E+03,3.4866E+01,-2.5033E+02,3.4983E-03,8.5918E-02,0.0000E+00,4.0000E+00,4.8918E-03,-5.4671E-02,1.5556E-01,-1.3657E-03
2212,3.5000E+02,1.2800E+03,3.5016E+01,-2.4819E+02,3.7394E-03,9.1980E-02,0.0000E+00,4.0000E+00,5.1715E-03,-5.4486E-02,1.5492E-01,4.2411E-04
2213,3.5000E+02,1.2950E+03,3.5051E+01,-2.4600E+02,3.6843E-03,1.0064E-01,0.0000E+00,4.0000E+00,5.1146E-03,-5.4832E-02,1.5836E-01,1.3594E-03
2214,3.5000E+02,1.3100E+03,3.5216E+01,-2.4376E+02,3.5136E-03,9.0866E-02,0.0000E+00,4.0000E+00,4.9006E-03,-5.5160E-02,1.6139E-01,2.3598E-03
2215,3.5000E+02,1.3250E+03,3.5289E+01,-2.4150E+02,3.5400E-03,9.0074E-02,0.0000E+00,4.0000E+00,5.0052E-03,-5.5469E-02,1.6329E-01,1.3934E-03
2216,3.5000E+02,1.3400E+03,3.5403E+01,-2.3922E+02,3.4130E-03,8.0933E-02,0.0000E+00,4.0000E+00,4.8527E-03,-5.5312E-02,1.6282E-01,1.0656E-05
2217,3.5000E+02,1.3550E+03,3.5402E+01,-2.3699E+02,3.3225E-03,8.1938E-02,0.0000E+00,4.0000E+00,4.7139E-03,-5.5919E-02,1.6336E-01,-1.1287E-03
2218,3.5000E+02,1.3700E+03,3.5462E+01,-2.3467E+02,3.3240E-03,8.2977E-02,0.0000E+00,4.0000E+00,4.7040E-03,-5.6734E-02,1.6377E-01,-1.0359E-03
