SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2154,3.3500E+02,1.2050E+03,2.8762E+01,-4.6010E+02,3.2889E-03,7.4296E-02,0.0000E+00,4.0000E+00,4.6550E-03,-9.7297E-02,3.0350E-01,-2.7767E-03
2155,3.3500E+02,1.1900E+03,2.8655E+01,-4.6417E+02,3.0307E-03,7.2980E-02,0.0000E+00,4.0000E+00,4.2033E-03,-9.7088E-02,3.1006E-01,-4.4892E-03
2156,3.3500E+02,1.1750E+03,2.8722E+01,-4.6831E+02,3.0484E-03,9.0477E-02,0.0000E+00,4.0000E+00,4.1977E-03,-9.6022E-02,3.1174E-01,-3.7336E-03
2157,3.3500E+02,1.1600E+03,2.8702E+01,-4.7242E+02,3.2494E-03,7.9937E-02,0.0000E+00,4.0000E+00,4.4500E-03,-9.4550E-02,3.1476E-01,-1.7161E-03
2158,3.3500E+02,1.1450E+03,2.8635E+01,-4.7659E+02,2.9868E-03,7.8998E-02,0.0000E+00,4.0000E+00,4.0805E-03,-9.2875E-02,3.1386E-01,-3.6522E-03
2159,3.3500E+02,1.1300E+03,2.8680E+01,-4.8068E+02,3.0123E-03,6.7360E-02,0.0000E+00,4.0000E+00,4.0912E-03,-9.2529E-02,3.1287E-01,-3.8106E-03
2160,3.3500E+02,1.1150E+03,2.8589E+01,-4.8487E+02,2.5117E-03,6.8200E-02,0.0000E+00,4.0000E+00,3.3371E-03,-9.1987E-02,3.1511E-01,-1.6883E-03
2161,3.3500E+02,1.1000E+03,2.8516E+01,-4.8904E+02,2.1322E-03,4.3340E-02,0.0000E+00,4.0000E+00,2.8131E-03,-9.2383E-02,3.1418E-01,-2.0087E-03
2162,3.3500E+02,1.0250E+03,2.7253E+01,-5.0975E+02,2.6118E-03,1.4781E-01,0.0000E+00,4.0000E+00,3.7484E-03,-8.4942E-02,2.8136E-01,5.5254E-03
2163,3.3500E+02,1.0100E+03,2.7368E+01,-5.1303E+02,3.2468E-03,1.3518E-01,0.0000E+00,4.0000E+00,4.5613E-03,-8.6869E-02,2.7909E-01,-4.8574E-03
2164,3.3500E+02,9.9500E+02,2.7412E+01,-5.1682E+02,3.7417E-03,1.2435E-01,0.0000E+00,4.0000E+00,5.2037E-03,-8.9102E-02,2.9617E-01,-5.0336E-03
2165,3.3500E+02,9.8000E+02,2.7300E+01,-5.2068E+02,3.7276E-03,1.5052E-01,0.0000E+00,4.0000E+00,5.2281E-03,-8.9737E-02,2.9774E-01,-1.7977E-03
2166,3.3500E+02,9.6500E+02,2.7225E+01,-5.2465E+02,3.3283E-03,1.2453E-01,0.0000E+00,4.0000E+00,4.6586E-03,-8.9675E-02,2.9677E-01,-4.0431E-03
2167,3.3500E+02,9.5000E+02,2.7281E+01,-5.2854E+02,3.5265E-03,1.3540E-01,0.0000E+00,4.0000E+00,4.9106E-03,-8.9883E-02,2.9564E-01,-4.2474E-03
2168,3.3500E+02,9.3500E+02,2.7216E+01,-5.3255E+02,3.6834E-03,1.2471E-01,0.0000E+00,4.0000E+00,5.1488E-03,-9.0583E-02,2.9457E-01,-2.0436E-03
2169,3.3500E+02,9.2000E+02,2.7109E+01,-5.3642E+02,3.8804E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.4153E-03,-9.1436E-02,2.9156E-01,-2.4979E-03
2170,3.3500E+02,9.0500E+02,2.7144E+01,-5.4029E+02,3.5752E-03,9.4634E-02,0.0000E+00,4.0000E+00,5.0760E-03,-9.0766E-02,2.8860E-01,-2.3885E-03
2171,3.3500E+02,8.9000E+02,2.7039E+01,-5.4408E+02,3.5643E-03,7.8396E-02,0.0000E+00,4.0000E+00,5.0861E-03,-9.0116E-02,2.8455E-01,-2.8611E-03
2172,3.3500E+02,8.7500E+02,2.7052E+01,-5.4787E+02,3.4409E-03,9.5310E-02,0.0000E+00,4.0000E+00,4.9914E-03,-8.9475E-02,2.8571E-01,-4.1785E-03
2173,3.3500E+02,8.6000E+02,2.6999E+01,-5.5169E+02,3.4721E-03,9.9975E-02,0.0000E+00,4.0000E+00,4.9365E-03,-8.9940E-02,2.8587E-01,-2.5380E-03
2174,3.3500E+02,8.4500E+02,2.6926E+01,-5.5546E+02,3.5393E-03,1.0007E-01,0.0000E+00,4.0000E+00,4.8389E-03,-8.8022E-02,2.8718E-01,-3.5350E-03
2175,3.3500E+02,8.3000E+02,2.6922E+01,-5.5928E+02,3.4894E-03,2.2795E-01,0.0000E+00,4.0000E+00,4.6971E-03,-8.7100E-02,2.9026E-01,-4.4094E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,2.5312E+01,-5.6619E+02,2.6174E-03,1.2944E+00,0.0000E+00,4.0000E+00,3.6431E-03,0.0000E+00,0.0000E+00,0.0000E+00
2184,3.5000E+02,8.1500E+02,2.8885E+01,-4.6768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2185,3.5000E+02,8.3000E+02,2.5619E+01,-5.5942E+02,3.5470E-03,2.6155E-01,0.0000E+00,4.0000E+00,4.9119E-03,-8.6892E-02,2.7992E-01,-5.6388E-03
2186,3.5000E+02,8.4500E+02,2.5497E+01,-5.5546E+02,3.6543E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.1374E-03,-9.0499E-02,2.8708E-01,-2.8227E-03
2187,3.5000E+02,8.6000E+02,2.5556E+01,-5.5172E+02,3.4157E-03,7.0005E-02,0.0000E+00,4.0000E+00,4.8452E-03,-9.1109E-02,2.8462E-01,-1.2147E-03
2188,3.5000E+02,8.7500E+02,2.5616E+01,-5.4792E+02,3.3736E-03,6.9852E-02,0.0000E+00,4.0000E+00,4.8310E-03,-9.0867E-02,2.8540E-01,-1.7672E-03
2189,3.5000E+02,8.9000E+02,2.5639E+01,-5.4412E+02,3.2733E-03,6.7534E-02,0.0000E+00,4.0000E+00,4.6371E-03,-9.0916E-02,2.8654E-01,-1.2182E-03
2190,3.5000E+02,9.0500E+02,2.5690E+01,-5.4027E+02,3.2643E-03,9.7846E-02,0.0000E+00,4.0000E+00,4.6184E-03,-9.0775E-02,2.9035E-01,-1.1243E-03
2191,3.5000E+02,9.2000E+02,2.5653E+01,-5.3638E+02,3.6739E-03,1.1422E-01,0.0000E+00,4.0000E+00,5.1228E-03,-9.0868E-02,2.9074E-01,-1.7591E-04
2192,3.5000E+02,9.3500E+02,2.5740E+01,-5.3256E+02,3.5980E-03,1.2983E-01,0.0000E+00,4.0000E+00,5.0088E-03,-9.0799E-02,2.9334E-01,5.7149E-04
2193,3.5000E+02,9.5000E+02,2.5815E+01,-5.2866E+02,3.4981E-03,1.4714E-01,0.0000E+00,4.0000E+00,4.8800E-03,-9.0718E-02,2.9632E-01,-2.1849E-03
2194,3.5000E+02,9.6500E+02,2.5805E+01,-5.2474E+02,3.6289E-03,1.2774E-01,0.0000E+00,4.0000E+00,5.0336E-03,-9.1536E-02,2.9624E-01,-3.1061E-03
2195,3.5000E+02,9.8000E+02,2.5864E+01,-5.2078E+02,3.7185E-03,1.2841E-01,0.0000E+00,4.0000E+00,5.1804E-03,-9.1028E-02,2.9568E-01,-1.9090E-04
2196,3.5000E+02,9.9500E+02,2.6018E+01,-5.1685E+02,3.8372E-03,1.0617E-01,0.0000E+00,4.0000E+00,5.3403E-03,-9.0492E-02,2.9292E-01,-4.8750E-04
2197,3.5000E+02,1.0100E+03,2.6009E+01,-5.1291E+02,3.2555E-03,1.0132E-01,0.0000E+00,4.0000E+00,4.5341E-03,-8.7072E-02,2.8350E-01,2.6491E-03
2198,3.5000E+02,1.0250E+03,2.6100E+01,-5.0902E+02,2.7793E-03,1.1490E-01,0.0000E+00,4.0000E+00,3.9500E-03,-8.7663E-02,2.8732E-01,1.0280E-02
2199,3.5000E+02,1.0400E+03,2.6587E+01,-5.0517E+02,2.1213E-03,1.9184E-01,0.0000E+00,4.0000E+00,3.0750E-03,-8.8471E-02,2.9945E-01,1.9013E-02
2200,3.5000E+02,1.1000E+03,2.7075E+01,-4.8919E+02,2.0293E-03,3.9574E-02,0.0000E+00,4.0000E+00,2.6643E-03,-8.9544E-02,3.1647E-01,-3.0003E-03
2201,3.5000E+02,1.1150E+03,2.7101E+01,-4.8506E+02,2.5025E-03,5.9777E-02,0.0000E+00,4.0000E+00,3.2857E-03,-8.9686E-02,3.1622E-01,-2.4752E-03
2202,3.5000E+02,1.1300E+03,2.7248E+01,-4.8092E+02,3.0305E-03,7.5404E-02,0.0000E+00,4.0000E+00,4.0424E-03,-9.2089E-02,3.1440E-01,-4.9833E-03
2203,3.5000E+02,1.1450E+03,2.7148E+01,-4.7683E+02,3.0815E-03,8.2714E-02,0.0000E+00,4.0000E+00,4.1802E-03,-9.4492E-02,3.1780E-01,-3.9171E-03
2204,3.5000E+02,1.1600E+03,2.7193E+01,-4.7258E+02,3.4314E-03,8.4124E-02,0.0000E+00,4.0000E+00,4.6700E-03,-9.7155E-02,3.1605E-01,-2.2463E-04
2205,3.5000E+02,1.1750E+03,2.7204E+01,-4.6849E+02,3.2085E-03,9.1162E-02,0.0000E+00,4.0000E+00,4.4070E-03,-9.6655E-02,3.0937E-01,-2.2390E-03
2206,3.5000E+02,1.1900E+03,2.7128E+01,-4.6443E+02,3.0772E-03,7.2906E-02,0.0000E+00,4.0000E+00,4.3476E-03,-9.6704E-02,3.0617E-01,-2.5664E-03
2207,3.5000E+02,1.2050E+03,2.7222E+01,-4.6043E+02,3.7557E-03,7.7939E-02,0.0000E+00,4.0000E+00,5.4043E-03,-9.5731E-02,3.0067E-01,-5.9346E-04
2208,3.5000E+02,1.2200E+03,2.7401E+01,-4.5649E+02,3.3752E-03,7.1528E-02,0.0000E+00,4.0000E+00,4.9308E-03,-9.5462E-02,3.0126E-01,-4.9551E-03
2209,3.5000E+02,1.2350E+03,2.7336E+01,-4.5243E+02,3.2190E-03,7.0006E-02,0.0000E+00,4.0000E+00,4.6447E-03,-9.5403E-02,3.0125E-01,-7.3012E-03
2210,3.5000E+02,1.2500E+03,2.7469E+01,-4.4847E+02,3.2698E-03,9.3505E-02,0.0000E+00,4.0000E+00,4.6023E-03,-9.5696E-02,2.9870E-01,-7.2859E-03
2211,3.5000E+02,1.2650E+03,2.7564E+01,-4.4451E+02,3.2857E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.6142E-03,-9.6194E-02,2.9883E-01,-1.0162E-02
2212,3.5000E+02,1.2800E+03,2.7686E+01,-4.4060E+02,3.5618E-03,1.1099E-01,0.0000E+00,4.0000E+00,4.9365E-03,-9.7319E-02,3.0508E-01,-1.2639E-02
2213,3.5000E+02,1.2950E+03,2.7876E+01,-4.3643E+02,3.6409E-03,1.1853E-01,0.0000E+00,4.0000E+00,5.0761E-03,-1.0001E-01,3.2290E-01,-1.2158E-02
2214,3.5000E+02,1.3100E+03,2.8278E+01,-4.3200E+02,3.6238E-03,1.1398E-01,0.0000E+00,4.0000E+00,5.0780E-03,-1.0155E-01,3.4747E-01,-1.1483E-02
2215,3.5000E+02,1.3250E+03,2.8531E+01,-4.2732E+02,3.7115E-03,1.2256E-01,0.0000E+00,4.0000E+00,5.2560E-03,-1.0209E-01,3.6260E-01,-8.6283E-03
2216,3.5000E+02,1.3400E+03,2.8876E+01,-4.2260E+02,3.4317E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.8891E-03,-1.0104E-01,3.6881E-01,-1.9641E-03
2217,3.5000E+02,1.3550E+03,2.8975E+01,-4.1784E+02,3.1909E-03,1.0722E-01,0.0000E+00,4.0000E+00,4.5179E-03,-1.0157E-01,3.7106E-01,2.1971E-04
2218,3.5000E+02,1.3700E+03,2.8826E+01,-4.1314E+02,2.8857E-03,1.4639E-01,0.0000E+00,4.0000E+00,4.0866E-03,-1.0295E-01,3.6078E-01,3.0526E-03
2219,3.5000E+02,1.3850E+03,2.8505E+01,-4.0853E+02,3.1180E-03,1.1073E-01,0.0000E+00,4.0000E+00,4.4697E-03,-1.0398E-01,3.4832E-01,8.5039E-03
2220,3.5000E+02,1.4000E+03,2.8463E+01,-4.0404E+02,2.9454E-03,1.0642E-01,0.0000E+00,4.0000E+00,4.2258E-03,-1.0278E-01,3.3615E-01,1.0919E-02
2221,3.5000E+02,1.4150E+03,2.8314E+01,-3.9970E+02,3.1306E-03,8.6117E-02,0.0000E+00,4.0000E+00,4.5778E-03,-1.0037E-01,3.2416E-01,7.8318E-03
2222,3.5000E+02,1.4300E+03,2.8301E+01,-3.9545E+02,3.1479E-03,9.0727E-02,0.0000E+00,4.0000E+00,4.5411E-03,-9.7970E-02,3.1922E-01,6.6783E-03
2223,3.5000E+02,1.4450E+03,2.8328E+01,-3.9125E+02,3.3094E-03,8.8872E-02,0.0000E+00,4.0000E+00,4.7875E-03,-9.6905E-02,3.1718E-01,5.1682E-03
2224,3.5000E+02,1.4600E+03,2.8438E+01,-3.8710E+02,3.0364E-03,9.7914E-02,0.0000E+00,4.0000E+00,4.3286E-03,-9.6460E-02,3.1678E-01,2.9588E-03
2225,3.5000E+02,1.4750E+03,2.8371E+01,-3.8291E+02,3.2068E-03,8.5208E-02,0.0000E+00,4.0000E+00,4.6418E-03,-9.7766E-02,3.2188E-01,1.7861E-03
2226,3.5000E+02,1.4900E+03,2.8405E+01,-3.7863E+02,3.4651E-03,6.9999E-02,0.0000E+00,4.0000E+00,4.9795E-03,-9.8973E-02,3.2412E-01,1.9534E-03
2227,3.5000E+02,1.5050E+03,2.8390E+01,-3.7439E+02,3.3073E-03,6.6985E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.0014E-01,3.2497E-01,-2.4679E-04
2228,3.5000E+02,1.5200E+03,2.8344E+01,-3.7008E+02,3.1990E-03,6.4716E-02,0.0000E+00,4.0000E+00,4.5432E-03,-1.0027E-01,3.2562E-01,5.3723E-04
2229,3.5000E+02,1.5350E+03,2.8425E+01,-3.6583E+02,3.1751E-03,7.4367E-02,0.0000E+00,4.0000E+00,4.4487E-03,-1.0054E-01,3.2687E-01,8.6564E-04
2230,3.5000E+02,1.5500E+03,2.8415E+01,-3.6149E+02,3.1524E-03,8.6816E-02,0.0000E+00,4.0000E+00,4.3814E-03,-1.0022E-01,3.3067E-01,-2.6909E-04
2231,3.5000E+02,1.5650E+03,2.8433E+01,-3.5716E+02,3.2151E-03,8.9367E-02,0.0000E+00,4.0000E+00,4.4287E-03,-9.9178E-02,3.3042E-01,1.5991E-04
2232,3.5000E+02,1.5800E+03,2.8468E+01,-3.5286E+02,3.2569E-03,9.2088E-02,0.0000E+00,4.0000E+00,4.4675E-03,-9.7956E-02,3.3002E-01,-2.4643E-04
2233,3.5000E+02,1.5950E+03,2.8473E+01,-3.4853E+02,3.2040E-03,9.2563E-02,0.0000E+00,4.0000E+00,4.3828E-03,-9.7177E-02,3.3053E-01,-3.4114E-03
2234,3.5000E+02,1.6100E+03,2.8311E+01,-3.4418E+02,3.2780E-03,7.3826E-02,0.0000E+00,4.0000E+00,4.5098E-03,-9.7445E-02,3.3327E-01,-2.2444E-03
2235,3.5000E+02,1.6250E+03,2.8372E+01,-3.3974E+02,3.2772E-03,5.9635E-02,0.0000E+00,4.0000E+00,4.6293E-03,-9.7726E-02,3.3441E-01,-1.2518E-03
2236,3.5000E+02,1.6400E+03,2.8228E+01,-3.3538E+02,3.4380E-03,7.0831E-02,0.0000E+00,4.0000E+00,4.8758E-03,-9.7601E-02,3.3266E-01,-2.0509E-03
2237,3.5000E+02,1.6550E+03,2.8167E+01,-3.3104E+02,3.2402E-03,8.9074E-02,0.0000E+00,4.0000E+00,4.6311E-03,-9.7514E-02,3.3359E-01,-1.0535E-03
2238,3.5000E+02,1.6700E+03,2.8105E+01,-3.2664E+02,3.4021E-03,9.2118E-02,0.0000E+00,4.0000E+00,4.7742E-03,-9.7656E-02,3.3598E-01,1.5195E-03
2239,3.5000E+02,1.6850E+03,2.8234E+01,-3.2224E+02,3.2156E-03,8.2119E-02,0.0000E+00,4.0000E+00,4.5295E-03,-9.8639E-02,3.3913E-01,1.0843E-03
2240,3.5000E+02,1.7000E+03,2.8188E+01,-3.1779E+02,3.1653E-03,7.3770E-02,0.0000E+00,4.0000E+00,4.5040E-03,-9.8869E-02,3.3904E-01,-1.4552E-04
2241,3.5000E+02,1.7150E+03,2.8290E+01,-3.1339E+02,3.2823E-03,7.3176E-02,0.0000E+00,4.0000E+00,4.6359E-03,-9.9134E-02,3.3881E-01,-6.8783E-04
2242,3.5000E+02,1.7300E+03,2.8278E+01,-3.0894E+02,3.2255E-03,8.1170E-02,0.0000E+00,4.0000E+00,4.5848E-03,-9.8786E-02,3.4092E-01,-3.9086E-03
2243,3.5000E+02,1.7450E+03,2.8247E+01,-3.0447E+02,3.3361E-03,9.2297E-02,0.0000E+00,4.0000E+00,4.8069E-03,-9.9466E-02,3.4914E-01,-3.5736E-03
2244,3.5000E+02,1.7600E+03,2.8296E+01,-2.9979E+02,3.0995E-03,7.5387E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.0045E-01,3.5054E-01,-8.4071E-04
2245,3.5000E+02,1.7750E+03,2.8401E+01,-2.9527E+02,3.2753E-03,6.7058E-02,0.0000E+00,4.0000E+00,4.8072E-03,-1.0195E-01,3.4608E-01,-1.6291E-03
2246,3.5000E+02,1.7900E+03,2.8292E+01,-2.9073E+02,3.1293E-03,6.3409E-02,0.0000E+00,4.0000E+00,4.4956E-03,-1.0245E-01,3.4305E-01,-1.1523E-03
2247,3.5000E+02,1.8050E+03,2.8294E+01,-2.8633E+02,3.2649E-03,6.0636E-02,0.0000E+00,4.0000E+00,4.6309E-03,-1.0259E-01,3.4117E-01,1.5933E-03
2248,3.5000E+02,1.8200E+03,2.8308E+01,-2.8185E+02,3.3205E-03,7.1937E-02,0.0000E+00,4.0000E+00,4.7056E-03,-1.0221E-01,3.4874E-01,-6.0969E-04
2249,3.5000E+02,1.8350E+03,2.8240E+01,-2.7729E+02,3.3154E-03,8.6604E-02,0.0000E+00,4.0000E+00,4.7704E-03,-1.0258E-01,3.5463E-01,-9.1060E-04
2250,3.5000E+02,1.8500E+03,2.8346E+01,-2.7266E+02,3.5343E-03,7.4424E-02,0.0000E+00,4.0000E+00,5.1494E-03,-1.0238E-01,3.5642E-01,-2.6113E-04
2251,3.5000E+02,1.8650E+03,2.8381E+01,-2.6804E+02,3.2709E-03,7.6878E-02,0.0000E+00,4.0000E+00,4.6545E-03,-1.0210E-01,3.5732E-01,-1.3395E-03
2252,3.5000E+02,1.8800E+03,2.8404E+01,-2.6336E+02,3.0178E-03,6.7790E-02,0.0000E+00,4.0000E+00,4.3154E-03,-1.0138E-01,3.5996E-01,-9.7364E-04
2253,3.5000E+02,1.8950E+03,2.8384E+01,-2.5865E+02,3.4741E-03,6.0205E-02,0.0000E+00,4.0000E+00,4.7109E-03,-1.0123E-01,3.7217E-01,-1.9973E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,2.8592E+01,-2.0083E+02,2.7063E-03,6.4067E-02,0.0000E+00,4.0000E+00,3.7988E-03,-1.0882E-01,3.7859E-01,-1.9309E-04
2259,3.5000E+02,2.0900E+03,2.8633E+01,-1.9601E+02,2.9204E-03,7.1850E-02,0.0000E+00,4.0000E+00,3.9500E-03,-1.0726E-01,3.7869E-01,2.0650E-03
2260,3.5000E+02,2.1050E+03,2.8759E+01,-1.9114E+02,3.3319E-03,7.2060E-02,0.0000E+00,4.0000E+00,4.6415E-03,-1.0705E-01,3.8131E-01,5.2588E-04
2261,3.5000E+02,2.1200E+03,2.8702E+01,-1.8625E+02,3.0640E-03,7.9810E-02,0.0000E+00,4.0000E+00,4.3454E-03,-1.0718E-01,3.8488E-01,-2.3284E-04
2262,3.5000E+02,2.1350E+03,2.8776E+01,-1.8122E+02,3.1354E-03,7.0915E-02,0.0000E+00,4.0000E+00,4.5034E-03,-1.0850E-01,3.8626E-01,1.4143E-03
2263,3.5000E+02,2.1500E+03,2.8816E+01,-1.7628E+02,3.1267E-03,6.7247E-02,0.0000E+00,4.0000E+00,4.4687E-03,-1.0985E-01,3.8556E-01,1.4822E-03
2264,3.5000E+02,2.1650E+03,2.8895E+01,-1.7127E+02,2.9152E-03,5.2670E-02,0.0000E+00,4.0000E+00,4.1813E-03,-1.1030E-01,3.9142E-01,2.4013E-04
2265,3.5000E+02,2.1800E+03,2.8850E+01,-1.6621E+02,2.9774E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.1317E-03,-1.1083E-01,3.9778E-01,2.3369E-03
2266,3.5000E+02,2.1950E+03,2.9075E+01,-1.6111E+02,2.6918E-03,5.6706E-02,0.0000E+00,4.0000E+00,3.7893E-03,-1.1114E-01,4.0224E-01,4.1677E-03
2267,3.5000E+02,2.2100E+03,2.9149E+01,-1.5593E+02,2.8383E-03,6.1923E-02,0.0000E+00,4.0000E+00,3.9968E-03,-1.1216E-01,4.0097E-01,4.9117E-04
2268,3.5000E+02,2.2250E+03,2.9131E+01,-1.5083E+02,2.8175E-03,6.0959E-02,0.0000E+00,4.0000E+00,4.0060E-03,-1.1223E-01,3.9954E-01,-2.8690E-03
2269,3.5000E+02,2.2400E+03,2.9031E+01,-1.4569E+02,2.8935E-03,5.3158E-02,0.0000E+00,4.0000E+00,4.0967E-03,-1.1183E-01,3.9867E-01,-1.2191E-03
2270,3.5000E+02,2.2550E+03,2.9152E+01,-1.4060E+02,3.1032E-03,4.7994E-02,0.0000E+00,4.0000E+00,4.3583E-03,-1.1065E-01,4.0097E-01,-4.2333E-04
2271,3.5000E+02,2.2700E+03,2.9121E+01,-1.3543E+02,3.1539E-03,4.9140E-02,0.0000E+00,4.0000E+00,4.4558E-03,-1.0945E-01,4.0478E-01,-9.2886E-04
2272,3.5000E+02,2.2850E+03,2.9225E+01,-1.3027E+02,3.0308E-03,6.2449E-02,0.0000E+00,4.0000E+00,4.3294E-03,-1.0847E-01,4.0398E-01,1.5346E-03
2273,3.5000E+02,2.3000E+03,2.9419E+01,-1.2511E+02,3.0853E-03,8.0251E-02,0.0000E+00,4.0000E+00,4.5108E-03,-1.0839E-01,4.0035E-01,2.4646E-03
2274,3.5000E+02,2.3150E+03,2.9589E+01,-1.2001E+02,3.1896E-03,9.0600E-02,0.0000E+00,4.0000E+00,4.6525E-03,-1.0875E-01,3.9607E-01,-7.3192E-04
2275,3.5000E+02,2.3300E+03,2.9566E+01,-1.1491E+02,3.4789E-03,9.5163E-02,0.0000E+00,4.0000E+00,5.0681E-03,-1.0922E-01,3.9553E-01,-3.6789E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,2.7857E+01,-1.1504E+02,3.3237E-03,9.0756E-02,0.0000E+00,4.0000E+00,4.7698E-03,-1.0722E-01,3.9086E-01,-2.4742E-03
2284,3.6500E+02,2.3150E+03,2.7869E+01,-1.2011E+02,3.2687E-03,7.8320E-02,0.0000E+00,4.0000E+00,4.6993E-03,-1.0807E-01,3.9681E-01,-7.9221E-04
2285,3.6500E+02,2.3000E+03,2.7703E+01,-1.2518E+02,3.0101E-03,8.2090E-02,0.0000E+00,4.0000E+00,4.3087E-03,-1.0816E-01,3.9954E-01,2.5181E-03
2286,3.6500E+02,2.2850E+03,2.7528E+01,-1.3033E+02,3.0420E-03,7.0774E-02,0.0000E+00,4.0000E+00,4.2861E-03,-1.0780E-01,4.0297E-01,1.5461E-03
2287,3.6500E+02,2.2700E+03,2.7420E+01,-1.3551E+02,3.3856E-03,5.2335E-02,0.0000E+00,4.0000E+00,4.6935E-03,-1.0811E-01,4.0396E-01,-8.2925E-04
2288,3.6500E+02,2.2550E+03,2.7422E+01,-1.4069E+02,3.3328E-03,4.7384E-02,0.0000E+00,4.0000E+00,4.6452E-03,-1.0913E-01,4.0071E-01,-1.8630E-04
2289,3.6500E+02,2.2400E+03,2.7268E+01,-1.4578E+02,2.9006E-03,5.0608E-02,0.0000E+00,4.0000E+00,4.0809E-03,-1.1071E-01,3.9960E-01,-1.2424E-03
