SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.3342E+01,-6.6203E+01,2.9485E-03,2.6359E-02,0.0000E+00,4.0000E+00,4.2735E-03,-4.7007E-02,1.1299E-01,-8.0762E-03
142,6.5000E+01,2.3450E+03,5.3480E+01,-6.7870E+01,3.3897E-03,3.9718E-02,0.0000E+00,4.0000E+00,4.8781E-03,-4.6129E-02,1.0991E-01,-3.3381E-03
143,6.5000E+01,2.3300E+03,5.3365E+01,-6.9407E+01,3.3982E-03,4.6611E-02,0.0000E+00,4.0000E+00,4.9343E-03,-4.4210E-02,1.1257E-01,-6.1442E-05
144,6.5000E+01,2.3150E+03,5.3423E+01,-7.1081E+01,3.3723E-03,4.6816E-02,0.0000E+00,4.0000E+00,4.8961E-03,-4.2148E-02,1.2035E-01,9.9125E-05
145,6.5000E+01,2.3000E+03,5.3360E+01,-7.2837E+01,3.2936E-03,4.6067E-02,0.0000E+00,4.0000E+00,4.8070E-03,-4.0570E-02,1.2399E-01,2.7921E-03
146,6.5000E+01,2.2850E+03,5.3319E+01,-7.4603E+01,3.3801E-03,4.4246E-02,0.0000E+00,4.0000E+00,4.9179E-03,-4.1584E-02,1.2217E-01,4.6635E-03
147,6.5000E+01,2.2700E+03,5.3140E+01,-7.6268E+01,3.3261E-03,4.0658E-02,0.0000E+00,4.0000E+00,4.8276E-03,-4.3822E-02,1.1758E-01,4.9099E-03
148,6.5000E+01,2.2550E+03,5.3024E+01,-7.7931E+01,3.5139E-03,3.9838E-02,0.0000E+00,4.0000E+00,5.1221E-03,-4.6299E-02,1.1541E-01,1.2332E-03
149,6.5000E+01,2.2400E+03,5.2989E+01,-7.9606E+01,3.6091E-03,3.8166E-02,0.0000E+00,4.0000E+00,5.2738E-03,-4.7241E-02,1.1359E-01,-7.2858E-04
150,6.5000E+01,2.2250E+03,5.2961E+01,-8.1203E+01,3.7923E-03,3.7591E-02,0.0000E+00,4.0000E+00,5.5679E-03,-4.7511E-02,1.1708E-01,-2.5101E-03
151,6.5000E+01,2.2100E+03,5.2975E+01,-8.2933E+01,3.3193E-03,4.0772E-02,0.0000E+00,4.0000E+00,4.7680E-03,-4.7813E-02,1.2039E-01,-2.4652E-03
152,6.5000E+01,2.1950E+03,5.2934E+01,-8.4632E+01,3.0511E-03,3.2731E-02,0.0000E+00,4.0000E+00,4.3351E-03,-4.7672E-02,1.2070E-01,-1.2939E-03
153,6.5000E+01,2.1800E+03,5.2899E+01,-8.6346E+01,3.0302E-03,2.8756E-02,0.0000E+00,4.0000E+00,4.2673E-03,-4.7239E-02,1.2304E-01,1.4599E-04
154,6.5000E+01,2.1650E+03,5.2780E+01,-8.8095E+01,2.9439E-03,2.8877E-02,0.0000E+00,4.0000E+00,4.2768E-03,-4.6703E-02,1.2227E-01,9.3804E-04
155,6.5000E+01,2.1500E+03,5.2758E+01,-8.9782E+01,3.1947E-03,2.9982E-02,0.0000E+00,4.0000E+00,4.6506E-03,-4.6962E-02,1.2187E-01,2.1864E-03
156,6.5000E+01,2.1350E+03,5.2630E+01,-9.1510E+01,3.1815E-03,4.1743E-02,0.0000E+00,4.0000E+00,4.6506E-03,-4.7113E-02,1.1749E-01,2.7115E-03
157,6.5000E+01,2.1200E+03,5.2617E+01,-9.3138E+01,2.9821E-03,4.2373E-02,0.0000E+00,4.0000E+00,4.3151E-03,-4.6499E-02,1.1362E-01,1.3208E-03
158,6.5000E+01,2.1050E+03,5.2567E+01,-9.4780E+01,3.1566E-03,5.1735E-02,0.0000E+00,4.0000E+00,4.5450E-03,-4.6029E-02,1.1602E-01,8.8984E-04
159,6.5000E+01,2.0900E+03,5.2559E+01,-9.6425E+01,3.3556E-03,5.3631E-02,0.0000E+00,4.0000E+00,4.8823E-03,-4.4610E-02,1.1650E-01,-1.2918E-03
160,6.5000E+01,2.0750E+03,5.2567E+01,-9.8054E+01,3.3844E-03,7.8845E-02,0.0000E+00,4.0000E+00,4.8398E-03,-4.5326E-02,1.1153E-01,-1.1299E-03
161,6.5000E+01,2.0600E+03,5.2577E+01,-9.9545E+01,2.9477E-03,1.2417E-01,0.0000E+00,4.0000E+00,4.3317E-03,-4.3668E-02,1.1148E-01,8.7995E-04
162,6.5000E+01,2.0450E+03,5.2494E+01,-1.0123E+02,2.8776E-03,1.3020E-01,0.0000E+00,4.0000E+00,4.3059E-03,-4.4163E-02,1.2192E-01,3.0736E-03
163,6.5000E+01,2.0300E+03,5.2433E+01,-1.0301E+02,3.1030E-03,1.4451E-01,0.0000E+00,4.0000E+00,4.8598E-03,-4.1521E-02,1.1845E-01,4.4839E-03
164,6.5000E+01,2.0150E+03,5.2283E+01,-1.0461E+02,3.3643E-03,8.9720E-02,0.0000E+00,4.0000E+00,5.2290E-03,-4.2955E-02,1.1294E-01,2.8584E-03
165,6.5000E+01,2.0000E+03,5.2333E+01,-1.0630E+02,2.7241E-03,1.9056E-01,0.0000E+00,4.0000E+00,4.1089E-03,-4.1917E-02,1.1387E-01,1.2929E-03
166,6.5000E+01,1.9850E+03,5.2308E+01,-1.0784E+02,2.3899E-03,1.4567E-01,0.0000E+00,4.0000E+00,3.5419E-03,-4.2636E-02,1.1159E-01,-2.3007E-03
167,6.5000E+01,1.9700E+03,5.2369E+01,-1.0952E+02,2.1584E-03,1.7546E-01,0.0000E+00,4.0000E+00,3.1741E-03,-3.9028E-02,1.1319E-01,-3.6344E-04
168,6.5000E+01,1.9550E+03,5.2274E+01,-1.1100E+02,3.0778E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.6298E-03,-3.6663E-02,1.2003E-01,1.1331E-03
169,6.5000E+01,1.9400E+03,5.2214E+01,-1.1284E+02,3.3395E-03,1.0070E-01,0.0000E+00,4.0000E+00,5.1454E-03,-3.6621E-02,1.1783E-01,3.1385E-03
170,6.5000E+01,1.9250E+03,5.2053E+01,-1.1437E+02,3.3777E-03,8.7582E-02,0.0000E+00,4.0000E+00,5.2451E-03,-3.9288E-02,1.1120E-01,4.1547E-03
171,6.5000E+01,1.9100E+03,5.1998E+01,-1.1606E+02,3.6634E-03,3.1407E-02,0.0000E+00,4.0000E+00,5.8197E-03,-4.2419E-02,1.1811E-01,2.8530E-03
172,6.5000E+01,1.8950E+03,5.1949E+01,-1.1775E+02,3.8477E-03,2.5747E-02,0.0000E+00,4.0000E+00,6.1013E-03,-4.3281E-02,1.2078E-01,2.3612E-03
173,6.5000E+01,1.8800E+03,5.1909E+01,-1.1949E+02,4.2145E-03,4.0165E-02,0.0000E+00,4.0000E+00,6.7522E-03,-4.3566E-02,1.1152E-01,1.8725E-03
174,6.5000E+01,1.8650E+03,5.1786E+01,-1.2089E+02,5.1247E-03,5.4228E-02,0.0000E+00,4.0000E+00,8.1518E-03,-4.2959E-02,1.0392E-01,1.2044E-03
175,6.5000E+01,1.8500E+03,5.1765E+01,-1.2244E+02,4.8714E-03,6.1219E-02,0.0000E+00,4.0000E+00,7.4721E-03,-4.1522E-02,1.1088E-01,-1.1491E-03
176,6.5000E+01,1.8350E+03,5.1872E+01,-1.2409E+02,3.6462E-03,4.7743E-02,0.0000E+00,4.0000E+00,5.4698E-03,-4.0896E-02,1.0547E-01,-6.6466E-04
177,6.5000E+01,1.8200E+03,5.1832E+01,-1.2542E+02,2.8844E-03,4.2525E-02,0.0000E+00,4.0000E+00,4.0814E-03,-4.0853E-02,1.0145E-01,6.8746E-04
178,6.5000E+01,1.8050E+03,5.1814E+01,-1.2698E+02,2.8219E-03,4.1147E-02,0.0000E+00,4.0000E+00,3.9177E-03,-4.2554E-02,1.1383E-01,5.4513E-04
179,6.5000E+01,1.7900E+03,5.1739E+01,-1.2869E+02,2.7942E-03,4.1816E-02,0.0000E+00,4.0000E+00,3.8491E-03,-4.4613E-02,1.1958E-01,2.4211E-04
180,6.5000E+01,1.7750E+03,5.1733E+01,-1.3037E+02,2.9753E-03,4.8406E-02,0.0000E+00,4.0000E+00,4.1827E-03,-4.6220E-02,1.1455E-01,5.6735E-04
181,6.5000E+01,1.7600E+03,5.1615E+01,-1.3195E+02,3.3399E-03,5.8177E-02,0.0000E+00,4.0000E+00,4.7016E-03,-4.6303E-02,1.1071E-01,1.5196E-03
182,6.5000E+01,1.7450E+03,5.1616E+01,-1.3353E+02,3.5724E-03,6.0690E-02,0.0000E+00,4.0000E+00,5.0127E-03,-4.4758E-02,1.1585E-01,2.1591E-03
183,6.5000E+01,1.7300E+03,5.1435E+01,-1.3522E+02,3.5108E-03,5.8712E-02,0.0000E+00,4.0000E+00,4.8720E-03,-4.2703E-02,1.1861E-01,2.0514E-03
184,6.5000E+01,1.7150E+03,5.1473E+01,-1.3689E+02,3.2434E-03,4.6079E-02,0.0000E+00,4.0000E+00,4.5951E-03,-4.2632E-02,1.1475E-01,1.5996E-03
185,6.5000E+01,1.7000E+03,5.1357E+01,-1.3851E+02,2.9668E-03,3.6594E-02,0.0000E+00,4.0000E+00,4.2993E-03,-4.2630E-02,1.0976E-01,2.1139E-03
186,6.5000E+01,1.6850E+03,5.1409E+01,-1.4005E+02,3.3938E-03,5.3462E-02,0.0000E+00,4.0000E+00,4.9976E-03,-4.3763E-02,1.1146E-01,2.7481E-03
187,6.5000E+01,1.6700E+03,5.1218E+01,-1.4167E+02,3.7045E-03,4.4520E-02,0.0000E+00,4.0000E+00,5.4818E-03,-4.3518E-02,1.1431E-01,2.4042E-03
188,6.5000E+01,1.6550E+03,5.1232E+01,-1.4326E+02,3.3201E-03,4.8908E-02,0.0000E+00,4.0000E+00,4.9073E-03,-4.2870E-02,1.1024E-01,8.4774E-04
189,6.5000E+01,1.6400E+03,5.1163E+01,-1.4479E+02,3.4218E-03,5.2586E-02,0.0000E+00,4.0000E+00,5.0559E-03,-4.1521E-02,1.0904E-01,7.2515E-04
190,6.5000E+01,1.6250E+03,5.1159E+01,-1.4637E+02,3.5537E-03,3.5865E-02,0.0000E+00,4.0000E+00,5.3258E-03,-4.0451E-02,1.0687E-01,9.6829E-04
191,6.5000E+01,1.6100E+03,5.1098E+01,-1.4784E+02,3.6707E-03,4.7606E-02,0.0000E+00,4.0000E+00,5.3986E-03,-4.0436E-02,1.0569E-01,1.6666E-03
192,6.5000E+01,1.5950E+03,5.1069E+01,-1.4937E+02,3.9642E-03,4.5478E-02,0.0000E+00,4.0000E+00,5.8505E-03,-4.1197E-02,1.0585E-01,3.5742E-04
193,6.5000E+01,1.5800E+03,5.1067E+01,-1.5086E+02,3.6793E-03,5.1624E-02,0.0000E+00,4.0000E+00,5.3113E-03,-4.3215E-02,1.0694E-01,1.3114E-03
194,6.5000E+01,1.5650E+03,5.0900E+01,-1.5244E+02,3.7184E-03,6.1121E-02,0.0000E+00,4.0000E+00,5.4195E-03,-4.5131E-02,1.1182E-01,9.3948E-04
195,6.5000E+01,1.5500E+03,5.0891E+01,-1.5406E+02,3.5157E-03,6.5235E-02,0.0000E+00,4.0000E+00,5.1174E-03,-4.6214E-02,1.1350E-01,-7.9801E-04
196,6.5000E+01,1.5350E+03,5.0825E+01,-1.5565E+02,3.6596E-03,6.9452E-02,0.0000E+00,4.0000E+00,5.4429E-03,-4.6559E-02,1.1329E-01,-9.2632E-04
197,6.5000E+01,1.5200E+03,5.0851E+01,-1.5726E+02,3.3149E-03,6.8681E-02,0.0000E+00,4.0000E+00,4.8613E-03,-4.5036E-02,1.1126E-01,-4.9606E-04
198,6.5000E+01,1.5050E+03,5.0765E+01,-1.5881E+02,3.2265E-03,7.1790E-02,0.0000E+00,4.0000E+00,4.6882E-03,-4.3805E-02,1.1124E-01,8.5367E-04
199,6.5000E+01,1.4900E+03,5.0700E+01,-1.6044E+02,3.3587E-03,7.7926E-02,0.0000E+00,4.0000E+00,4.7672E-03,-4.2078E-02,1.1327E-01,1.8375E-03
200,6.5000E+01,1.4750E+03,5.0558E+01,-1.6204E+02,3.4167E-03,7.6310E-02,0.0000E+00,4.0000E+00,4.8609E-03,-4.1748E-02,1.1056E-01,7.8938E-04
201,6.5000E+01,1.4600E+03,5.0550E+01,-1.6361E+02,3.4520E-03,7.0041E-02,0.0000E+00,4.0000E+00,4.9540E-03,-4.1431E-02,1.0676E-01,5.9700E-04
202,6.5000E+01,1.4450E+03,5.0454E+01,-1.6510E+02,3.2228E-03,6.4183E-02,0.0000E+00,4.0000E+00,4.6788E-03,-4.1207E-02,1.0572E-01,-1.8000E-05
203,6.5000E+01,1.4300E+03,5.0497E+01,-1.6661E+02,3.2547E-03,7.1807E-02,0.0000E+00,4.0000E+00,4.7153E-03,-4.1393E-02,1.0481E-01,8.3961E-05
204,6.5000E+01,1.4150E+03,5.0405E+01,-1.6807E+02,3.3068E-03,7.2195E-02,0.0000E+00,4.0000E+00,4.7503E-03,-4.2223E-02,1.0418E-01,2.5179E-04
205,6.5000E+01,1.4000E+03,5.0399E+01,-1.6953E+02,3.2487E-03,8.0245E-02,0.0000E+00,4.0000E+00,4.7166E-03,-4.3596E-02,1.0669E-01,4.2176E-04
206,6.5000E+01,1.3850E+03,5.0292E+01,-1.7109E+02,3.3647E-03,6.9437E-02,0.0000E+00,4.0000E+00,4.8778E-03,-4.4806E-02,1.0611E-01,8.7334E-04
207,6.5000E+01,1.3700E+03,5.0262E+01,-1.7257E+02,3.3073E-03,6.9053E-02,0.0000E+00,4.0000E+00,4.7583E-03,-4.5925E-02,1.0478E-01,8.3297E-04
208,6.5000E+01,1.3550E+03,5.0159E+01,-1.7413E+02,3.5527E-03,7.0593E-02,0.0000E+00,4.0000E+00,5.0775E-03,-4.6655E-02,1.0772E-01,-2.6712E-04
209,6.5000E+01,1.3400E+03,5.0188E+01,-1.7568E+02,3.6527E-03,7.3894E-02,0.0000E+00,4.0000E+00,5.3943E-03,-4.7783E-02,1.1336E-01,-5.6692E-04
210,6.5000E+01,1.3250E+03,5.0118E+01,-1.7734E+02,3.6665E-03,8.6474E-02,0.0000E+00,4.0000E+00,5.3586E-03,-4.9285E-02,1.1292E-01,4.1029E-05
211,6.5000E+01,1.3100E+03,5.0118E+01,-1.7888E+02,3.5210E-03,9.4167E-02,0.0000E+00,4.0000E+00,5.1354E-03,-5.0651E-02,1.0950E-01,1.4504E-03
212,6.5000E+01,1.2950E+03,4.9954E+01,-1.8047E+02,3.5314E-03,9.6852E-02,0.0000E+00,4.0000E+00,5.0277E-03,-5.0026E-02,1.0929E-01,2.5007E-03
213,6.5000E+01,1.2800E+03,4.9885E+01,-1.8202E+02,3.4884E-03,9.0823E-02,0.0000E+00,4.0000E+00,5.0592E-03,-4.8540E-02,1.0886E-01,1.3949E-03
214,6.5000E+01,1.2650E+03,4.9810E+01,-1.8358E+02,3.3378E-03,9.6077E-02,0.0000E+00,4.0000E+00,4.8766E-03,-4.6290E-02,1.1207E-01,1.0248E-03
215,6.5000E+01,1.2500E+03,4.9781E+01,-1.8516E+02,3.7514E-03,1.0116E-01,0.0000E+00,4.0000E+00,5.6329E-03,-4.6002E-02,1.0945E-01,5.3257E-04
216,6.5000E+01,1.2350E+03,4.9779E+01,-1.8666E+02,3.4684E-03,1.0570E-01,0.0000E+00,4.0000E+00,5.2508E-03,-4.5021E-02,1.0415E-01,2.7693E-03
217,6.5000E+01,1.2200E+03,4.9653E+01,-1.8815E+02,3.5458E-03,1.0087E-01,0.0000E+00,4.0000E+00,5.3814E-03,-4.4408E-02,1.0587E-01,2.6125E-03
218,6.5000E+01,1.2050E+03,4.9670E+01,-1.8971E+02,3.2002E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.7765E-03,-4.3234E-02,1.0774E-01,2.7631E-03
219,6.5000E+01,1.1900E+03,4.9527E+01,-1.9123E+02,3.2228E-03,1.0439E-01,0.0000E+00,4.0000E+00,4.7719E-03,-4.3629E-02,1.0791E-01,2.6539E-03
220,6.5000E+01,1.1750E+03,4.9516E+01,-1.9279E+02,3.2426E-03,9.3162E-02,0.0000E+00,4.0000E+00,4.7063E-03,-4.4716E-02,1.0375E-01,1.8262E-03
221,6.5000E+01,1.1600E+03,4.9383E+01,-1.9421E+02,3.2809E-03,8.3984E-02,0.0000E+00,4.0000E+00,4.8142E-03,-4.6262E-02,1.0121E-01,7.9182E-04
222,6.5000E+01,1.1450E+03,4.9415E+01,-1.9569E+02,3.4380E-03,8.8468E-02,0.0000E+00,4.0000E+00,4.9793E-03,-4.7372E-02,1.0420E-01,-2.5239E-04
223,6.5000E+01,1.1300E+03,4.9375E+01,-1.9717E+02,3.4236E-03,7.2846E-02,0.0000E+00,4.0000E+00,4.9407E-03,-4.7741E-02,1.0792E-01,2.8274E-04
224,6.5000E+01,1.1150E+03,4.9388E+01,-1.9878E+02,3.4633E-03,5.9432E-02,0.0000E+00,4.0000E+00,4.9684E-03,-4.7533E-02,1.0999E-01,1.2797E-03
225,6.5000E+01,1.1000E+03,4.9311E+01,-2.0034E+02,3.4885E-03,4.1355E-02,0.0000E+00,4.0000E+00,5.0458E-03,-4.7414E-02,1.1118E-01,4.9762E-04
226,6.5000E+01,1.0850E+03,4.9341E+01,-2.0197E+02,3.4529E-03,3.5345E-02,0.0000E+00,4.0000E+00,5.0305E-03,-4.6811E-02,1.1154E-01,1.1034E-03
227,6.5000E+01,1.0700E+03,4.9229E+01,-2.0354E+02,3.4208E-03,4.5659E-02,0.0000E+00,4.0000E+00,4.9365E-03,-4.6070E-02,1.1002E-01,1.2789E-03
228,6.5000E+01,1.0550E+03,4.9235E+01,-2.0511E+02,3.4287E-03,4.5685E-02,0.0000E+00,4.0000E+00,4.9723E-03,-4.4801E-02,1.0686E-01,1.5788E-03
229,6.5000E+01,1.0400E+03,4.9099E+01,-2.0659E+02,3.6343E-03,5.7973E-02,0.0000E+00,4.0000E+00,5.2559E-03,-4.4123E-02,1.0591E-01,1.4709E-03
230,6.5000E+01,1.0250E+03,4.9107E+01,-2.0814E+02,3.6518E-03,5.1312E-02,0.0000E+00,4.0000E+00,5.3226E-03,-4.4494E-02,1.0689E-01,2.1436E-03
231,6.5000E+01,1.0100E+03,4.8946E+01,-2.0965E+02,3.5518E-03,5.9827E-02,0.0000E+00,4.0000E+00,5.2140E-03,-4.5031E-02,1.0759E-01,2.9569E-03
232,6.5000E+01,9.9500E+02,4.8939E+01,-2.1122E+02,3.6164E-03,4.8877E-02,0.0000E+00,4.0000E+00,5.3096E-03,-4.5193E-02,1.0510E-01,3.6881E-03
233,6.5000E+01,9.8000E+02,4.8734E+01,-2.1266E+02,3.3991E-03,5.4137E-02,0.0000E+00,4.0000E+00,4.9506E-03,-4.4526E-02,1.0185E-01,3.5323E-03
234,6.5000E+01,9.6500E+02,4.8708E+01,-2.1413E+02,3.4858E-03,5.4689E-02,0.0000E+00,4.0000E+00,5.1967E-03,-4.3686E-02,1.0608E-01,3.9600E-04
235,6.5000E+01,9.5000E+02,4.8736E+01,-2.1569E+02,3.5902E-03,6.1850E-02,0.0000E+00,4.0000E+00,5.4663E-03,-4.3511E-02,1.0911E-01,-1.3277E-04
236,6.5000E+01,9.3500E+02,4.8718E+01,-2.1726E+02,4.0064E-03,6.2227E-02,0.0000E+00,4.0000E+00,6.1667E-03,-4.3798E-02,1.0709E-01,-1.4580E-03
237,6.5000E+01,9.2000E+02,4.8773E+01,-2.1876E+02,3.8142E-03,6.8020E-02,0.0000E+00,4.0000E+00,5.7930E-03,-4.4502E-02,1.0498E-01,-1.8177E-03
238,6.5000E+01,9.0500E+02,4.8711E+01,-2.2028E+02,3.5649E-03,6.2100E-02,0.0000E+00,4.0000E+00,5.2289E-03,-4.5718E-02,1.0445E-01,-1.1992E-03
239,6.5000E+01,8.9000E+02,4.8641E+01,-2.2178E+02,3.2784E-03,5.9220E-02,0.0000E+00,4.0000E+00,4.7476E-03,-4.7160E-02,1.0388E-01,-6.7126E-04
240,6.5000E+01,8.7500E+02,4.8546E+01,-2.2326E+02,3.0040E-03,4.5698E-02,0.0000E+00,4.0000E+00,4.3469E-03,-4.8774E-02,1.0583E-01,-1.2601E-03
241,6.5000E+01,8.6000E+02,4.8545E+01,-2.2480E+02,3.0342E-03,4.6904E-02,0.0000E+00,4.0000E+00,4.3564E-03,-5.0519E-02,1.1252E-01,-1.3351E-03
242,6.5000E+01,8.4500E+02,4.8446E+01,-2.2650E+02,2.9296E-03,1.4756E-01,0.0000E+00,4.0000E+00,4.1874E-03,-5.1806E-02,1.1251E-01,-3.4356E-03
243,6.5000E+01,8.3000E+02,4.8527E+01,-2.2802E+02,3.1003E-03,3.6013E-01,0.0000E+00,4.0000E+00,4.4544E-03,-5.1187E-02,9.5970E-02,-3.7567E-03
244,6.5000E+01,8.1500E+02,4.8308E+01,-2.2925E+02,3.4704E-03,6.1204E-01,0.0000E+00,4.0000E+00,5.0208E-03,-5.3237E-02,1.0394E-01,-4.8092E-03
245,6.5000E+01,8.0000E+02,4.8273E+01,-2.3124E+02,5.1730E-03,1.0757E+00,0.0000E+00,4.0000E+00,7.9093E-03,-5.2600E-02,1.2934E-01,-9.3867E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7678E+01,-2.2924E+02,4.6811E-03,6.9463E-01,0.0000E+00,4.0000E+00,6.3755E-03,-4.5470E-02,9.7235E-02,5.1261E-03
267,8.0000E+01,8.3000E+02,4.7679E+01,-2.2812E+02,3.5740E-03,4.6387E-01,0.0000E+00,4.0000E+00,4.8751E-03,-4.5063E-02,9.3710E-02,6.2769E-05
268,8.0000E+01,8.4500E+02,4.7658E+01,-2.2650E+02,3.3314E-03,2.1432E-01,0.0000E+00,4.0000E+00,4.5746E-03,-4.4530E-02,1.1763E-01,-1.0510E-03
269,8.0000E+01,8.6000E+02,4.7816E+01,-2.2480E+02,3.4645E-03,7.9077E-02,0.0000E+00,4.0000E+00,4.8013E-03,-4.3644E-02,1.1300E-01,1.2589E-03
270,8.0000E+01,8.7500E+02,4.7824E+01,-2.2326E+02,3.2736E-03,7.4779E-02,0.0000E+00,4.0000E+00,4.5525E-03,-4.3005E-02,1.0572E-01,6.1591E-04
271,8.0000E+01,8.9000E+02,4.7946E+01,-2.2179E+02,3.3648E-03,8.9654E-02,0.0000E+00,4.0000E+00,4.6929E-03,-4.3615E-02,1.0456E-01,1.5854E-03
272,8.0000E+01,9.0500E+02,4.8005E+01,-2.2031E+02,3.3841E-03,8.8043E-02,0.0000E+00,4.0000E+00,4.7165E-03,-4.4205E-02,1.0561E-01,1.1604E-03
