SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2150,3.3500E+02,1.2650E+03,3.7833E+01,-1.9898E+02,3.3403E-03,6.7670E-02,0.0000E+00,4.0000E+00,4.6835E-03,-4.4037E-02,1.1528E-01,-6.1241E-04
2151,3.3500E+02,1.2500E+03,3.7856E+01,-2.0065E+02,3.2643E-03,6.8337E-02,0.0000E+00,4.0000E+00,4.5188E-03,-4.3755E-02,1.1548E-01,-2.3563E-03
2152,3.3500E+02,1.2350E+03,3.7804E+01,-2.0225E+02,3.1458E-03,6.3100E-02,0.0000E+00,4.0000E+00,4.3999E-03,-4.3961E-02,1.1760E-01,-3.3541E-03
2153,3.3500E+02,1.2200E+03,3.7837E+01,-2.0396E+02,3.2049E-03,7.1676E-02,0.0000E+00,4.0000E+00,4.5520E-03,-4.4317E-02,1.1865E-01,-2.5526E-03
2154,3.3500E+02,1.2050E+03,3.7677E+01,-2.0563E+02,3.3002E-03,8.9042E-02,0.0000E+00,4.0000E+00,4.6521E-03,-4.4410E-02,1.1856E-01,-1.5695E-03
2155,3.3500E+02,1.1900E+03,3.7612E+01,-2.0734E+02,3.4778E-03,9.5329E-02,0.0000E+00,4.0000E+00,4.8223E-03,-4.3696E-02,1.2194E-01,-2.2652E-03
2156,3.3500E+02,1.1750E+03,3.7553E+01,-2.0914E+02,3.5943E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.9386E-03,-4.1791E-02,1.1972E-01,-2.3686E-03
2157,3.3500E+02,1.1600E+03,3.7588E+01,-2.1079E+02,3.5920E-03,9.2792E-02,0.0000E+00,4.0000E+00,4.9102E-03,-3.9743E-02,1.1837E-01,-1.2963E-03
2158,3.3500E+02,1.1450E+03,3.7493E+01,-2.1248E+02,3.2899E-03,8.7577E-02,0.0000E+00,4.0000E+00,4.4758E-03,-3.8128E-02,1.1604E-01,-5.8022E-04
2159,3.3500E+02,1.1300E+03,3.7504E+01,-2.1408E+02,3.2238E-03,8.4823E-02,0.0000E+00,4.0000E+00,4.3414E-03,-4.0474E-02,1.1620E-01,3.9237E-03
2160,3.3500E+02,1.1150E+03,3.7241E+01,-2.1583E+02,2.7252E-03,9.0888E-02,0.0000E+00,4.0000E+00,3.5813E-03,-4.3920E-02,1.0526E-01,3.3032E-03
2161,3.3500E+02,1.1000E+03,3.7331E+01,-2.1714E+02,2.5007E-03,6.8747E-02,0.0000E+00,4.0000E+00,3.2598E-03,-4.7229E-02,8.9995E-02,-3.2584E-03
2162,3.3500E+02,1.0250E+03,3.6905E+01,-2.2667E+02,3.0589E-03,1.3347E-01,0.0000E+00,4.0000E+00,4.3490E-03,-3.7760E-02,1.1705E-01,1.0112E-02
2163,3.3500E+02,1.0100E+03,3.7031E+01,-2.2760E+02,3.2630E-03,1.1114E-01,0.0000E+00,4.0000E+00,4.5397E-03,-3.8846E-02,1.0172E-01,-7.4158E-04
2164,3.3500E+02,9.9500E+02,3.6970E+01,-2.2914E+02,3.7119E-03,1.1046E-01,0.0000E+00,4.0000E+00,5.1224E-03,-4.0061E-02,1.1839E-01,-2.0131E-03
2165,3.3500E+02,9.8000E+02,3.6930E+01,-2.3068E+02,3.5709E-03,1.0858E-01,0.0000E+00,4.0000E+00,4.9735E-03,-4.0682E-02,1.1742E-01,-5.0090E-04
2166,3.3500E+02,9.6500E+02,3.6940E+01,-2.3239E+02,3.4068E-03,8.1092E-02,0.0000E+00,4.0000E+00,4.7408E-03,-4.0708E-02,1.1694E-01,-2.4490E-04
2167,3.3500E+02,9.5000E+02,3.6885E+01,-2.3401E+02,3.7676E-03,1.0091E-01,0.0000E+00,4.0000E+00,5.2283E-03,-4.0995E-02,1.1700E-01,-1.2802E-03
2168,3.3500E+02,9.3500E+02,3.6896E+01,-2.3575E+02,3.7208E-03,9.8482E-02,0.0000E+00,4.0000E+00,5.1850E-03,-4.1800E-02,1.1942E-01,-7.6722E-04
2169,3.3500E+02,9.2000E+02,3.6753E+01,-2.3746E+02,3.7030E-03,1.0842E-01,0.0000E+00,4.0000E+00,5.1451E-03,-4.3275E-02,1.1801E-01,6.3819E-04
2170,3.3500E+02,9.0500E+02,3.6709E+01,-2.3912E+02,3.5238E-03,1.1482E-01,0.0000E+00,4.0000E+00,4.9682E-03,-4.3683E-02,1.1567E-01,9.9046E-04
2171,3.3500E+02,8.9000E+02,3.6556E+01,-2.4073E+02,3.3894E-03,1.2123E-01,0.0000E+00,4.0000E+00,4.8029E-03,-4.3245E-02,1.1351E-01,-2.8088E-04
2172,3.3500E+02,8.7500E+02,3.6575E+01,-2.4235E+02,3.7822E-03,1.3373E-01,0.0000E+00,4.0000E+00,5.4700E-03,-4.3246E-02,1.1411E-01,-7.4319E-05
2173,3.3500E+02,8.6000E+02,3.6397E+01,-2.4396E+02,3.6559E-03,1.2434E-01,0.0000E+00,4.0000E+00,5.2024E-03,-4.3494E-02,1.1608E-01,-4.0881E-04
2174,3.3500E+02,8.4500E+02,3.6444E+01,-2.4562E+02,3.7578E-03,1.1352E-01,0.0000E+00,4.0000E+00,5.1373E-03,-4.2628E-02,1.2189E-01,-2.9920E-03
2175,3.3500E+02,8.3000E+02,3.6382E+01,-2.4737E+02,3.3866E-03,2.0012E-01,0.0000E+00,4.0000E+00,4.5405E-03,-4.0365E-02,1.2655E-01,-4.4343E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.6245E+01,-2.5038E+02,2.2691E-03,1.6555E+00,0.0000E+00,4.0000E+00,3.0961E-03,-5.3016E-02,6.9525E-02,2.3899E-02
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.5426E+01,-2.5019E+02,2.3720E-03,1.1802E+00,0.0000E+00,4.0000E+00,3.2813E-03,-5.0997E-02,6.9525E-02,2.0705E-02
2184,3.5000E+02,8.1500E+02,3.5964E+01,-2.4919E+02,3.0694E-03,6.7559E-01,0.0000E+00,4.0000E+00,4.2124E-03,-4.0072E-02,9.7229E-02,-4.9931E-03
2185,3.5000E+02,8.3000E+02,3.5771E+01,-2.4742E+02,3.3892E-03,2.1914E-01,0.0000E+00,4.0000E+00,4.6572E-03,-4.4455E-02,1.2253E-01,-9.1602E-03
2186,3.5000E+02,8.4500E+02,3.5734E+01,-2.4552E+02,3.8650E-03,1.0701E-01,0.0000E+00,4.0000E+00,5.4212E-03,-4.5003E-02,1.2819E-01,-7.1163E-03
2187,3.5000E+02,8.6000E+02,3.5678E+01,-2.4390E+02,3.7005E-03,9.0307E-02,0.0000E+00,4.0000E+00,5.2507E-03,-4.5195E-02,1.1501E-01,-8.6996E-04
2188,3.5000E+02,8.7500E+02,3.5897E+01,-2.4228E+02,3.8645E-03,1.1854E-01,0.0000E+00,4.0000E+00,5.5315E-03,-4.3889E-02,1.1355E-01,7.3419E-04
2189,3.5000E+02,8.9000E+02,3.5923E+01,-2.4065E+02,3.5065E-03,1.2236E-01,0.0000E+00,4.0000E+00,4.9449E-03,-4.2798E-02,1.1586E-01,6.0551E-05
2190,3.5000E+02,9.0500E+02,3.6039E+01,-2.3898E+02,3.5444E-03,1.2360E-01,0.0000E+00,4.0000E+00,4.9883E-03,-4.2402E-02,1.1796E-01,1.4810E-03
2191,3.5000E+02,9.2000E+02,3.6082E+01,-2.3729E+02,3.7174E-03,1.1387E-01,0.0000E+00,4.0000E+00,5.1595E-03,-4.2894E-02,1.1675E-01,1.6669E-03
2192,3.5000E+02,9.3500E+02,3.6219E+01,-2.3568E+02,3.6859E-03,1.0407E-01,0.0000E+00,4.0000E+00,5.1165E-03,-4.3554E-02,1.1728E-01,-1.9147E-04
2193,3.5000E+02,9.5000E+02,3.6227E+01,-2.3398E+02,3.5940E-03,1.0838E-01,0.0000E+00,4.0000E+00,4.9974E-03,-4.4224E-02,1.1805E-01,-2.4922E-03
2194,3.5000E+02,9.6500E+02,3.6301E+01,-2.3231E+02,3.3726E-03,8.0126E-02,0.0000E+00,4.0000E+00,4.6532E-03,-4.4509E-02,1.1850E-01,-2.4098E-03
2195,3.5000E+02,9.8000E+02,3.6291E+01,-2.3060E+02,3.3264E-03,9.2197E-02,0.0000E+00,4.0000E+00,4.6133E-03,-4.3950E-02,1.1706E-01,-1.1956E-03
2196,3.5000E+02,9.9500E+02,3.6363E+01,-2.2896E+02,3.6522E-03,1.0564E-01,0.0000E+00,4.0000E+00,5.0581E-03,-4.3553E-02,1.1444E-01,1.1898E-03
2197,3.5000E+02,1.0100E+03,3.6375E+01,-2.2727E+02,3.4378E-03,9.4673E-02,0.0000E+00,4.0000E+00,4.7586E-03,-4.1377E-02,1.0567E-01,5.4096E-03
2198,3.5000E+02,1.0250E+03,3.6432E+01,-2.2559E+02,3.0071E-03,1.0726E-01,0.0000E+00,4.0000E+00,4.2375E-03,-4.2374E-02,1.1734E-01,1.1544E-02
2199,3.5000E+02,1.0400E+03,3.7048E+01,-2.2358E+02,2.5600E-03,1.4227E-01,0.0000E+00,4.0000E+00,3.6534E-03,-4.4092E-02,1.4355E-01,1.9807E-02
2200,3.5000E+02,1.1000E+03,3.6634E+01,-2.1703E+02,2.1771E-03,6.3099E-02,0.0000E+00,4.0000E+00,2.8182E-03,-4.6948E-02,9.0079E-02,9.8248E-04
2201,3.5000E+02,1.1150E+03,3.6477E+01,-2.1577E+02,2.5744E-03,8.3712E-02,0.0000E+00,4.0000E+00,3.3408E-03,-4.4225E-02,1.0483E-01,8.1776E-03
2202,3.5000E+02,1.1300E+03,3.6954E+01,-2.1413E+02,3.0366E-03,9.5363E-02,0.0000E+00,4.0000E+00,4.0144E-03,-4.1562E-02,1.1188E-01,7.7830E-03
2203,3.5000E+02,1.1450E+03,3.6918E+01,-2.1258E+02,3.2307E-03,8.2630E-02,0.0000E+00,4.0000E+00,4.3873E-03,-3.9372E-02,1.1390E-01,-1.4705E-04
2204,3.5000E+02,1.1600E+03,3.6989E+01,-2.1086E+02,3.6128E-03,8.7820E-02,0.0000E+00,4.0000E+00,4.9422E-03,-4.1440E-02,1.1682E-01,-1.2883E-03
2205,3.5000E+02,1.1750E+03,3.6930E+01,-2.0923E+02,3.7297E-03,8.9896E-02,0.0000E+00,4.0000E+00,5.1353E-03,-4.2093E-02,1.1725E-01,-3.2272E-03
2206,3.5000E+02,1.1900E+03,3.6973E+01,-2.0754E+02,3.5807E-03,8.0760E-02,0.0000E+00,4.0000E+00,5.0759E-03,-4.3188E-02,1.2039E-01,-2.9058E-03
2207,3.5000E+02,1.2050E+03,3.7000E+01,-2.0585E+02,3.6589E-03,8.7987E-02,0.0000E+00,4.0000E+00,5.2456E-03,-4.3897E-02,1.1859E-01,-2.3126E-03
2208,3.5000E+02,1.2200E+03,3.7146E+01,-2.0419E+02,3.3119E-03,5.9472E-02,0.0000E+00,4.0000E+00,4.8209E-03,-4.4399E-02,1.1993E-01,-2.9426E-03
2209,3.5000E+02,1.2350E+03,3.7131E+01,-2.0245E+02,3.3409E-03,5.4613E-02,0.0000E+00,4.0000E+00,4.7869E-03,-4.4404E-02,1.1859E-01,-4.1076E-03
2210,3.5000E+02,1.2500E+03,3.7173E+01,-2.0079E+02,3.3127E-03,6.2771E-02,0.0000E+00,4.0000E+00,4.6270E-03,-4.3849E-02,1.1631E-01,-3.1669E-03
2211,3.5000E+02,1.2650E+03,3.7168E+01,-1.9912E+02,3.4968E-03,6.4249E-02,0.0000E+00,4.0000E+00,4.8777E-03,-4.3786E-02,1.1622E-01,-1.5619E-03
2212,3.5000E+02,1.2800E+03,3.7287E+01,-1.9750E+02,3.4400E-03,7.9213E-02,0.0000E+00,4.0000E+00,4.7525E-03,-4.3904E-02,1.1674E-01,-3.3584E-04
2213,3.5000E+02,1.2950E+03,3.7315E+01,-1.9581E+02,3.3171E-03,7.8512E-02,0.0000E+00,4.0000E+00,4.5940E-03,-4.4549E-02,1.2119E-01,1.4792E-03
2214,3.5000E+02,1.3100E+03,3.7477E+01,-1.9407E+02,3.3532E-03,8.2678E-02,0.0000E+00,4.0000E+00,4.6646E-03,-4.4616E-02,1.2187E-01,2.2298E-03
2215,3.5000E+02,1.3250E+03,3.7486E+01,-1.9237E+02,3.3539E-03,7.7681E-02,0.0000E+00,4.0000E+00,4.7376E-03,-4.4401E-02,1.2206E-01,1.4280E-03
2216,3.5000E+02,1.3400E+03,3.7588E+01,-1.9063E+02,3.5390E-03,7.7431E-02,0.0000E+00,4.0000E+00,5.0253E-03,-4.3989E-02,1.2150E-01,1.3073E-03
2217,3.5000E+02,1.3550E+03,3.7620E+01,-1.8896E+02,3.5484E-03,8.8815E-02,0.0000E+00,4.0000E+00,5.0405E-03,-4.4373E-02,1.2318E-01,6.7593E-04
2218,3.5000E+02,1.3700E+03,3.7746E+01,-1.8717E+02,3.4420E-03,1.1220E-01,0.0000E+00,4.0000E+00,4.8690E-03,-4.4991E-02,1.2684E-01,3.3597E-04
2219,3.5000E+02,1.3850E+03,3.7730E+01,-1.8537E+02,3.5242E-03,1.1302E-01,0.0000E+00,4.0000E+00,5.0267E-03,-4.5170E-02,1.2232E-01,-6.9715E-04
2220,3.5000E+02,1.4000E+03,3.7799E+01,-1.8370E+02,3.4929E-03,1.1175E-01,0.0000E+00,4.0000E+00,4.9647E-03,-4.4278E-02,1.2010E-01,-5.7432E-04
2221,3.5000E+02,1.4150E+03,3.7812E+01,-1.8194E+02,3.8785E-03,1.1065E-01,0.0000E+00,4.0000E+00,5.6207E-03,-4.4149E-02,1.2209E-01,-4.2764E-04
2222,3.5000E+02,1.4300E+03,3.7900E+01,-1.8022E+02,3.7187E-03,1.0452E-01,0.0000E+00,4.0000E+00,5.3275E-03,-4.4289E-02,1.2054E-01,-4.2465E-04
2223,3.5000E+02,1.4450E+03,3.7922E+01,-1.7852E+02,4.0222E-03,9.7933E-02,0.0000E+00,4.0000E+00,5.7863E-03,-4.4929E-02,1.1982E-01,-7.7526E-05
2224,3.5000E+02,1.4600E+03,3.8014E+01,-1.7682E+02,3.6804E-03,8.5904E-02,0.0000E+00,4.0000E+00,5.1919E-03,-4.4460E-02,1.1870E-01,1.1155E-03
2225,3.5000E+02,1.4750E+03,3.8034E+01,-1.7516E+02,3.6935E-03,7.9521E-02,0.0000E+00,4.0000E+00,5.3079E-03,-4.4575E-02,1.1881E-01,8.7002E-04
2226,3.5000E+02,1.4900E+03,3.8046E+01,-1.7346E+02,3.4519E-03,6.7285E-02,0.0000E+00,4.0000E+00,4.9447E-03,-4.4753E-02,1.1859E-01,9.9114E-04
2227,3.5000E+02,1.5050E+03,3.8082E+01,-1.7181E+02,3.4074E-03,6.5365E-02,0.0000E+00,4.0000E+00,4.9094E-03,-4.5439E-02,1.2075E-01,5.3947E-04
2228,3.5000E+02,1.5200E+03,3.8077E+01,-1.7004E+02,3.2385E-03,7.1043E-02,0.0000E+00,4.0000E+00,4.6225E-03,-4.5568E-02,1.2341E-01,1.1134E-03
2229,3.5000E+02,1.5350E+03,3.8199E+01,-1.6833E+02,3.1521E-03,8.8737E-02,0.0000E+00,4.0000E+00,4.4354E-03,-4.5500E-02,1.2227E-01,7.7699E-04
2230,3.5000E+02,1.5500E+03,3.8188E+01,-1.6659E+02,3.3551E-03,8.6500E-02,0.0000E+00,4.0000E+00,4.6844E-03,-4.4515E-02,1.2426E-01,7.1339E-04
2231,3.5000E+02,1.5650E+03,3.8306E+01,-1.6478E+02,3.5777E-03,1.0796E-01,0.0000E+00,4.0000E+00,4.9437E-03,-4.3337E-02,1.2390E-01,1.0243E-03
2232,3.5000E+02,1.5800E+03,3.8286E+01,-1.6307E+02,3.6554E-03,1.1102E-01,0.0000E+00,4.0000E+00,5.0277E-03,-4.2156E-02,1.2105E-01,2.8062E-04
2233,3.5000E+02,1.5950E+03,3.8374E+01,-1.6139E+02,3.6414E-03,1.1413E-01,0.0000E+00,4.0000E+00,4.9899E-03,-4.1996E-02,1.2086E-01,-6.8892E-04
2234,3.5000E+02,1.6100E+03,3.8339E+01,-1.5966E+02,3.3666E-03,9.6440E-02,0.0000E+00,4.0000E+00,4.5969E-03,-4.2777E-02,1.2238E-01,-7.8117E-04
2235,3.5000E+02,1.6250E+03,3.8449E+01,-1.5788E+02,3.3958E-03,7.6965E-02,0.0000E+00,4.0000E+00,4.7372E-03,-4.3676E-02,1.2226E-01,-1.5555E-03
2236,3.5000E+02,1.6400E+03,3.8354E+01,-1.5615E+02,3.5012E-03,8.6410E-02,0.0000E+00,4.0000E+00,4.9282E-03,-4.4056E-02,1.2259E-01,-1.6461E-03
2237,3.5000E+02,1.6550E+03,3.8394E+01,-1.5439E+02,3.5723E-03,9.5167E-02,0.0000E+00,4.0000E+00,5.0696E-03,-4.4055E-02,1.2328E-01,-1.4927E-03
2238,3.5000E+02,1.6700E+03,3.8306E+01,-1.5264E+02,3.8099E-03,1.1203E-01,0.0000E+00,4.0000E+00,5.3465E-03,-4.3468E-02,1.2290E-01,-2.5763E-04
2239,3.5000E+02,1.6850E+03,3.8473E+01,-1.5094E+02,3.6745E-03,1.1809E-01,0.0000E+00,4.0000E+00,5.1672E-03,-4.3106E-02,1.2403E-01,9.3593E-04
2240,3.5000E+02,1.7000E+03,3.8522E+01,-1.4917E+02,3.5200E-03,1.2219E-01,0.0000E+00,4.0000E+00,5.0129E-03,-4.2515E-02,1.2412E-01,-9.7301E-04
2241,3.5000E+02,1.7150E+03,3.8599E+01,-1.4742E+02,3.3591E-03,9.7347E-02,0.0000E+00,4.0000E+00,4.7289E-03,-4.2715E-02,1.2586E-01,-1.4281E-03
2242,3.5000E+02,1.7300E+03,3.8580E+01,-1.4558E+02,3.3869E-03,8.0699E-02,0.0000E+00,4.0000E+00,4.7776E-03,-4.2572E-02,1.2382E-01,-4.9356E-04
2243,3.5000E+02,1.7450E+03,3.8688E+01,-1.4389E+02,3.4703E-03,7.0498E-02,0.0000E+00,4.0000E+00,4.9213E-03,-4.2312E-02,1.2427E-01,8.6803E-04
2244,3.5000E+02,1.7600E+03,3.8729E+01,-1.4204E+02,3.4159E-03,5.7714E-02,0.0000E+00,4.0000E+00,4.8227E-03,-4.2578E-02,1.2511E-01,4.1282E-04
2245,3.5000E+02,1.7750E+03,3.8782E+01,-1.4031E+02,3.6010E-03,6.0273E-02,0.0000E+00,4.0000E+00,5.2432E-03,-4.3414E-02,1.2049E-01,-5.1176E-05
2246,3.5000E+02,1.7900E+03,3.8779E+01,-1.3861E+02,3.0793E-03,7.6107E-02,0.0000E+00,4.0000E+00,4.4280E-03,-4.4653E-02,1.1703E-01,-3.0391E-04
2247,3.5000E+02,1.8050E+03,3.8813E+01,-1.3700E+02,3.2380E-03,8.2525E-02,0.0000E+00,4.0000E+00,4.5923E-03,-4.4474E-02,1.1813E-01,-6.9941E-04
2248,3.5000E+02,1.8200E+03,3.8807E+01,-1.3527E+02,3.2881E-03,9.6064E-02,0.0000E+00,4.0000E+00,4.6249E-03,-4.3813E-02,1.2628E-01,-2.4074E-03
2249,3.5000E+02,1.8350E+03,3.8787E+01,-1.3343E+02,3.3616E-03,1.0255E-01,0.0000E+00,4.0000E+00,4.7810E-03,-4.2915E-02,1.2769E-01,-1.4161E-03
2250,3.5000E+02,1.8500E+03,3.8926E+01,-1.3166E+02,3.3428E-03,1.0071E-01,0.0000E+00,4.0000E+00,4.8079E-03,-4.2810E-02,1.2498E-01,-1.0279E-03
2251,3.5000E+02,1.8650E+03,3.8949E+01,-1.2992E+02,3.3576E-03,1.0040E-01,0.0000E+00,4.0000E+00,4.7324E-03,-4.1895E-02,1.2515E-01,-9.0729E-04
2252,3.5000E+02,1.8800E+03,3.9083E+01,-1.2811E+02,3.4229E-03,9.2996E-02,0.0000E+00,4.0000E+00,4.8451E-03,-4.1399E-02,1.2701E-01,1.3754E-03
2253,3.5000E+02,1.8950E+03,3.9149E+01,-1.2628E+02,3.6040E-03,8.3082E-02,0.0000E+00,4.0000E+00,4.8948E-03,-3.9672E-02,1.3698E-01,-1.5171E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.9705E+01,-1.0417E+02,3.1134E-03,1.0273E-01,0.0000E+00,4.0000E+00,4.2246E-03,-4.2212E-02,1.2784E-01,5.9022E-03
2259,3.5000E+02,2.0900E+03,3.9616E+01,-1.0260E+02,3.1843E-03,1.0058E-01,0.0000E+00,4.0000E+00,4.2321E-03,-4.3090E-02,1.1969E-01,2.5035E-03
2260,3.5000E+02,2.1050E+03,3.9727E+01,-1.0088E+02,3.1709E-03,9.3973E-02,0.0000E+00,4.0000E+00,4.3851E-03,-4.3760E-02,1.2654E-01,-1.1220E-03
2261,3.5000E+02,2.1200E+03,3.9620E+01,-9.9096E+01,2.9626E-03,9.8787E-02,0.0000E+00,4.0000E+00,4.1546E-03,-4.3248E-02,1.3106E-01,-6.6937E-04
2262,3.5000E+02,2.1350E+03,3.9740E+01,-9.7148E+01,3.0729E-03,1.0108E-01,0.0000E+00,4.0000E+00,4.3843E-03,-4.5073E-02,1.3011E-01,1.4807E-03
2263,3.5000E+02,2.1500E+03,3.9787E+01,-9.5336E+01,3.0659E-03,1.1893E-01,0.0000E+00,4.0000E+00,4.3647E-03,-4.7018E-02,1.2644E-01,1.3954E-03
2264,3.5000E+02,2.1650E+03,3.9914E+01,-9.3518E+01,3.1820E-03,8.0020E-02,0.0000E+00,4.0000E+00,4.6066E-03,-4.7911E-02,1.2842E-01,8.5826E-04
2265,3.5000E+02,2.1800E+03,3.9943E+01,-9.1700E+01,3.2573E-03,7.4351E-02,0.0000E+00,4.0000E+00,4.5621E-03,-4.7741E-02,1.3244E-01,-5.7641E-04
2266,3.5000E+02,2.1950E+03,3.9948E+01,-8.9803E+01,2.8865E-03,5.0527E-02,0.0000E+00,4.0000E+00,4.1195E-03,-4.7337E-02,1.3442E-01,-9.6123E-04
2267,3.5000E+02,2.2100E+03,3.9917E+01,-8.7920E+01,2.9328E-03,4.9496E-02,0.0000E+00,4.0000E+00,4.1577E-03,-4.7631E-02,1.3105E-01,-1.6547E-03
2268,3.5000E+02,2.2250E+03,3.9912E+01,-8.6110E+01,2.9300E-03,5.7188E-02,0.0000E+00,4.0000E+00,4.1389E-03,-4.7403E-02,1.2936E-01,-2.6370E-03
2269,3.5000E+02,2.2400E+03,3.9877E+01,-8.4252E+01,3.0884E-03,6.6044E-02,0.0000E+00,4.0000E+00,4.3519E-03,-4.6836E-02,1.3118E-01,-2.0052E-03
2270,3.5000E+02,2.2550E+03,3.9946E+01,-8.2384E+01,3.1045E-03,6.2888E-02,0.0000E+00,4.0000E+00,4.3348E-03,-4.5604E-02,1.3355E-01,-7.2141E-04
2271,3.5000E+02,2.2700E+03,3.9955E+01,-8.0470E+01,3.2133E-03,5.6443E-02,0.0000E+00,4.0000E+00,4.5136E-03,-4.4448E-02,1.3608E-01,1.9718E-04
2272,3.5000E+02,2.2850E+03,4.0094E+01,-7.8527E+01,3.1639E-03,7.3216E-02,0.0000E+00,4.0000E+00,4.4861E-03,-4.3260E-02,1.3399E-01,-2.5578E-04
2273,3.5000E+02,2.3000E+03,4.0079E+01,-7.6672E+01,3.3268E-03,9.4050E-02,0.0000E+00,4.0000E+00,4.8233E-03,-4.2401E-02,1.3190E-01,-2.5101E-03
2274,3.5000E+02,2.3150E+03,4.0078E+01,-7.4747E+01,3.4751E-03,1.4677E-01,0.0000E+00,4.0000E+00,5.0366E-03,-4.2809E-02,1.3688E-01,-4.0875E-03
2275,3.5000E+02,2.3300E+03,3.9963E+01,-7.2759E+01,3.2931E-03,1.2468E-01,0.0000E+00,4.0000E+00,4.7944E-03,-4.3037E-02,1.4035E-01,-6.3334E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,4.0038E+01,-6.9757E+01,2.1934E-03,1.2897E+00,0.0000E+00,4.0000E+00,3.0275E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.9333E+01,-6.9784E+01,2.3639E-03,1.1063E+00,0.0000E+00,4.0000E+00,3.2834E-03,-6.7466E-02,8.6462E-02,-2.0795E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.9317E+01,-7.3098E+01,3.2556E-03,1.2208E-01,0.0000E+00,4.0000E+00,4.6745E-03,-4.1485E-02,1.4230E-01,-3.0360E-03
2284,3.6500E+02,2.3150E+03,3.9447E+01,-7.5061E+01,3.3253E-03,1.3983E-01,0.0000E+00,4.0000E+00,4.7436E-03,-4.3354E-02,1.3592E-01,-3.2784E-03
2285,3.6500E+02,2.3000E+03,3.9418E+01,-7.6889E+01,3.1375E-03,1.0201E-01,0.0000E+00,4.0000E+00,4.4523E-03,-4.3956E-02,1.3268E-01,-1.5516E-03
