SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.5938E+01,-8.3861E+00,2.3036E-03,1.6534E-02,0.0000E+00,4.0000E+00,3.1394E-03,1.5124E-02,3.2211E-03,-4.9468E-03
138,6.5000E+01,2.4050E+03,4.5938E+01,-8.5357E+00,1.9832E-03,1.4399E-02,0.0000E+00,4.0000E+00,2.7462E-03,1.3938E-02,-2.1987E-02,2.2267E-03
139,6.5000E+01,2.3900E+03,4.5641E+01,-7.5985E+00,2.4401E-03,1.1802E-02,0.0000E+00,4.0000E+00,3.3086E-03,1.7599E-02,-4.2886E-02,5.2711E-03
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.5270E+01,-7.8565E+00,3.3003E-03,2.5663E-02,0.0000E+00,4.0000E+00,4.2860E-03,-8.8688E-03,3.6431E-02,-8.4947E-03
142,6.5000E+01,2.3450E+03,4.5420E+01,-8.4000E+00,3.5637E-03,3.3564E-02,0.0000E+00,4.0000E+00,4.6430E-03,-7.2207E-03,2.4626E-02,-3.1988E-03
143,6.5000E+01,2.3300E+03,4.5299E+01,-8.6333E+00,3.4884E-03,4.4843E-02,0.0000E+00,4.0000E+00,4.6590E-03,-3.5883E-03,1.1729E-02,-1.3806E-03
144,6.5000E+01,2.3150E+03,4.5433E+01,-8.8145E+00,3.2305E-03,3.8430E-02,0.0000E+00,4.0000E+00,4.3704E-03,-6.5561E-04,9.8658E-03,-5.7317E-04
145,6.5000E+01,2.3000E+03,4.5380E+01,-8.9693E+00,3.4247E-03,3.9970E-02,0.0000E+00,4.0000E+00,4.6194E-03,9.1454E-04,1.1529E-02,5.3007E-04
146,6.5000E+01,2.2850E+03,4.5459E+01,-9.1774E+00,3.5624E-03,3.3100E-02,0.0000E+00,4.0000E+00,4.8147E-03,4.5659E-04,9.4755E-03,1.9818E-03
147,6.5000E+01,2.2700E+03,4.5329E+01,-9.2455E+00,3.8148E-03,4.2505E-02,0.0000E+00,4.0000E+00,5.0908E-03,-8.1667E-04,5.5655E-03,2.3315E-03
148,6.5000E+01,2.2550E+03,4.5349E+01,-9.3404E+00,3.8618E-03,4.9481E-02,0.0000E+00,4.0000E+00,5.1182E-03,-5.7688E-04,2.8274E-03,2.1082E-04
149,6.5000E+01,2.2400E+03,4.5305E+01,-9.3387E+00,3.7616E-03,5.2854E-02,0.0000E+00,4.0000E+00,4.9465E-03,-5.0175E-04,2.7069E-03,-1.4856E-03
150,6.5000E+01,2.2250E+03,4.5319E+01,-9.4252E+00,4.1978E-03,5.1120E-02,0.0000E+00,4.0000E+00,5.5289E-03,-6.9537E-04,6.7102E-03,-2.3664E-03
151,6.5000E+01,2.2100E+03,4.5256E+01,-9.5499E+00,3.6073E-03,5.5131E-02,0.0000E+00,4.0000E+00,4.7868E-03,-2.3896E-03,1.0097E-02,-2.5974E-03
152,6.5000E+01,2.1950E+03,4.5293E+01,-9.7432E+00,3.2498E-03,4.6496E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.3621E-03,1.1393E-02,-2.1035E-03
153,6.5000E+01,2.1800E+03,4.5286E+01,-9.8809E+00,2.9316E-03,4.8559E-02,0.0000E+00,4.0000E+00,3.9189E-03,-2.9801E-03,1.0907E-02,3.6605E-04
154,6.5000E+01,2.1650E+03,4.5323E+01,-1.0049E+01,3.1899E-03,4.9024E-02,0.0000E+00,4.0000E+00,4.2513E-03,-2.9129E-03,7.5557E-03,1.6555E-03
155,6.5000E+01,2.1500E+03,4.5320E+01,-1.0090E+01,3.4621E-03,5.1861E-02,0.0000E+00,4.0000E+00,4.6727E-03,-3.1488E-03,6.6743E-03,3.6108E-03
156,6.5000E+01,2.1350E+03,4.5191E+01,-1.0243E+01,3.6356E-03,6.0718E-02,0.0000E+00,4.0000E+00,4.9666E-03,-4.2364E-03,9.7432E-03,3.1906E-03
157,6.5000E+01,2.1200E+03,4.5231E+01,-1.0422E+01,3.4483E-03,5.2233E-02,0.0000E+00,4.0000E+00,4.7093E-03,-4.0512E-03,7.5882E-03,9.8125E-04
158,6.5000E+01,2.1050E+03,4.5232E+01,-1.0512E+01,3.5652E-03,5.8345E-02,0.0000E+00,4.0000E+00,4.8531E-03,-4.6488E-03,4.7454E-03,7.5163E-04
159,6.5000E+01,2.0900E+03,4.5280E+01,-1.0590E+01,3.8740E-03,5.5181E-02,0.0000E+00,4.0000E+00,5.2219E-03,-3.8448E-03,5.8659E-03,2.4839E-04
160,6.5000E+01,2.0750E+03,4.5258E+01,-1.0665E+01,3.8748E-03,6.8370E-02,0.0000E+00,4.0000E+00,5.3296E-03,-4.7062E-03,5.8588E-03,-3.7290E-04
161,6.5000E+01,2.0600E+03,4.5275E+01,-1.0705E+01,3.6650E-03,5.2795E-02,0.0000E+00,4.0000E+00,4.9982E-03,-3.2309E-03,9.6981E-03,1.1139E-03
162,6.5000E+01,2.0450E+03,4.5205E+01,-1.0919E+01,3.6241E-03,5.7795E-02,0.0000E+00,4.0000E+00,4.8862E-03,-3.2729E-03,9.8089E-03,9.9367E-04
163,6.5000E+01,2.0300E+03,4.5287E+01,-1.0984E+01,3.6439E-03,5.9956E-02,0.0000E+00,4.0000E+00,4.8083E-03,-1.1792E-03,2.5754E-03,1.8873E-03
164,6.5000E+01,2.0150E+03,4.5191E+01,-1.0992E+01,3.5837E-03,7.3901E-02,0.0000E+00,4.0000E+00,4.7544E-03,-1.9146E-03,-3.3764E-04,2.6350E-04
165,6.5000E+01,2.0000E+03,4.5268E+01,-1.0977E+01,3.1027E-03,7.3440E-02,0.0000E+00,4.0000E+00,4.2854E-03,-2.2216E-03,1.3537E-03,2.6985E-04
166,6.5000E+01,1.9850E+03,4.5144E+01,-1.1077E+01,2.9409E-03,5.9767E-02,0.0000E+00,4.0000E+00,4.0623E-03,-4.8980E-03,1.0311E-02,6.5211E-04
167,6.5000E+01,1.9700E+03,4.5263E+01,-1.1358E+01,3.0483E-03,4.7730E-02,0.0000E+00,4.0000E+00,4.2642E-03,-4.7993E-03,1.2875E-02,1.0267E-03
168,6.5000E+01,1.9550E+03,4.5202E+01,-1.1471E+01,3.9346E-03,4.2891E-02,0.0000E+00,4.0000E+00,5.4602E-03,-4.5950E-03,1.1846E-02,2.8490E-03
169,6.5000E+01,1.9400E+03,4.5259E+01,-1.1690E+01,4.0452E-03,4.1914E-02,0.0000E+00,4.0000E+00,5.7842E-03,-2.3744E-03,1.1010E-02,5.5606E-04
170,6.5000E+01,1.9250E+03,4.5248E+01,-1.1748E+01,3.5534E-03,5.9072E-02,0.0000E+00,4.0000E+00,5.0936E-03,-2.4428E-03,7.1572E-03,1.4936E-03
171,6.5000E+01,1.9100E+03,4.5195E+01,-1.1865E+01,3.8272E-03,5.7713E-02,0.0000E+00,4.0000E+00,5.1951E-03,-3.6327E-03,1.0744E-02,2.0143E-03
172,6.5000E+01,1.8950E+03,4.5165E+01,-1.2106E+01,3.9060E-03,5.7255E-02,0.0000E+00,4.0000E+00,5.2304E-03,-4.2038E-03,1.8583E-02,2.3675E-03
173,6.5000E+01,1.8800E+03,4.5158E+01,-1.2412E+01,4.1222E-03,7.0323E-02,0.0000E+00,4.0000E+00,5.4622E-03,-5.0924E-03,1.0305E-02,5.5161E-03
174,6.5000E+01,1.8650E+03,4.4910E+01,-1.2324E+01,4.5075E-03,6.3888E-02,0.0000E+00,4.0000E+00,6.1342E-03,-2.8453E-03,-3.9732E-03,3.9681E-03
175,6.5000E+01,1.8500E+03,4.4977E+01,-1.2301E+01,4.6556E-03,7.0239E-02,0.0000E+00,4.0000E+00,6.3522E-03,-1.1598E-03,5.6339E-03,-2.2840E-03
176,6.5000E+01,1.8350E+03,4.5285E+01,-1.2567E+01,3.8663E-03,5.3860E-02,0.0000E+00,4.0000E+00,5.3332E-03,1.5915E-03,4.4710E-03,6.6838E-05
177,6.5000E+01,1.8200E+03,4.5189E+01,-1.2395E+01,3.1807E-03,4.9844E-02,0.0000E+00,4.0000E+00,4.3517E-03,1.5912E-03,6.0300E-04,3.2646E-03
178,6.5000E+01,1.8050E+03,4.5219E+01,-1.2564E+01,2.8731E-03,4.6862E-02,0.0000E+00,4.0000E+00,4.0150E-03,3.1296E-04,8.9936E-03,1.7769E-03
179,6.5000E+01,1.7900E+03,4.5118E+01,-1.2725E+01,3.0279E-03,5.6956E-02,0.0000E+00,4.0000E+00,4.2898E-03,-1.8699E-03,1.0351E-02,-1.9218E-03
180,6.5000E+01,1.7750E+03,4.5268E+01,-1.2891E+01,3.1923E-03,6.1894E-02,0.0000E+00,4.0000E+00,4.5488E-03,-3.8393E-03,7.1073E-03,-2.2224E-03
181,6.5000E+01,1.7600E+03,4.5137E+01,-1.2936E+01,3.5124E-03,7.6690E-02,0.0000E+00,4.0000E+00,5.0894E-03,-4.3012E-03,2.1858E-03,-2.2366E-05
182,6.5000E+01,1.7450E+03,4.5193E+01,-1.2943E+01,3.6418E-03,7.3834E-02,0.0000E+00,4.0000E+00,5.2054E-03,-2.3408E-03,6.3206E-03,1.7648E-03
183,6.5000E+01,1.7300E+03,4.4960E+01,-1.3080E+01,3.7447E-03,7.3087E-02,0.0000E+00,4.0000E+00,5.3118E-03,-2.1336E-03,8.1131E-03,1.7101E-03
184,6.5000E+01,1.7150E+03,4.5071E+01,-1.3172E+01,3.4244E-03,5.7663E-02,0.0000E+00,4.0000E+00,4.8221E-03,-3.0031E-03,7.9886E-03,2.9362E-04
185,6.5000E+01,1.7000E+03,4.4955E+01,-1.3333E+01,3.1484E-03,4.8873E-02,0.0000E+00,4.0000E+00,4.3441E-03,-5.1255E-03,9.6327E-03,1.7257E-03
186,6.5000E+01,1.6850E+03,4.5116E+01,-1.3460E+01,3.6590E-03,4.8156E-02,0.0000E+00,4.0000E+00,5.0160E-03,-5.5084E-03,1.2568E-02,3.9048E-03
187,6.5000E+01,1.6700E+03,4.4867E+01,-1.3648E+01,4.1053E-03,4.9934E-02,0.0000E+00,4.0000E+00,5.5558E-03,-6.2981E-03,1.2031E-02,2.2994E-03
188,6.5000E+01,1.6550E+03,4.5003E+01,-1.3781E+01,3.8933E-03,6.4546E-02,0.0000E+00,4.0000E+00,5.3124E-03,-5.7987E-03,6.8754E-03,-8.2310E-04
189,6.5000E+01,1.6400E+03,4.4906E+01,-1.3880E+01,3.7289E-03,7.2386E-02,0.0000E+00,4.0000E+00,5.2556E-03,-4.0980E-03,5.4103E-03,-1.9736E-04
190,6.5000E+01,1.6250E+03,4.4884E+01,-1.3963E+01,4.0602E-03,7.6841E-02,0.0000E+00,4.0000E+00,5.6905E-03,-2.6169E-03,3.9328E-03,7.1032E-04
191,6.5000E+01,1.6100E+03,4.4685E+01,-1.3966E+01,4.0045E-03,7.3622E-02,0.0000E+00,4.0000E+00,5.7264E-03,-2.1629E-03,2.7966E-03,1.0155E-03
192,6.5000E+01,1.5950E+03,4.4708E+01,-1.4002E+01,4.1815E-03,7.0529E-02,0.0000E+00,4.0000E+00,5.7437E-03,-3.2465E-03,5.2692E-03,-1.6929E-03
193,6.5000E+01,1.5800E+03,4.4727E+01,-1.4133E+01,3.7109E-03,8.3070E-02,0.0000E+00,4.0000E+00,5.1579E-03,-5.1457E-03,6.3640E-03,1.2597E-04
194,6.5000E+01,1.5650E+03,4.4664E+01,-1.4222E+01,3.7329E-03,8.5402E-02,0.0000E+00,4.0000E+00,5.1420E-03,-7.3627E-03,6.0107E-03,-1.0306E-04
195,6.5000E+01,1.5500E+03,4.4742E+01,-1.4326E+01,3.4103E-03,9.9070E-02,0.0000E+00,4.0000E+00,4.7157E-03,-7.5679E-03,6.1958E-03,-1.5428E-04
196,6.5000E+01,1.5350E+03,4.4662E+01,-1.4370E+01,3.7399E-03,1.0068E-01,0.0000E+00,4.0000E+00,5.1092E-03,-7.4018E-03,7.5044E-03,-8.6514E-04
197,6.5000E+01,1.5200E+03,4.4769E+01,-1.4488E+01,3.5293E-03,9.9343E-02,0.0000E+00,4.0000E+00,4.8230E-03,-5.2818E-03,8.4277E-03,-1.6343E-03
198,6.5000E+01,1.5050E+03,4.4747E+01,-1.4595E+01,3.3200E-03,9.0010E-02,0.0000E+00,4.0000E+00,4.5348E-03,-4.1207E-03,1.0389E-02,-9.5741E-04
199,6.5000E+01,1.4900E+03,4.4821E+01,-1.4793E+01,3.3526E-03,9.5510E-02,0.0000E+00,4.0000E+00,4.5907E-03,-2.3967E-03,1.3796E-02,1.3049E-03
200,6.5000E+01,1.4750E+03,4.4645E+01,-1.4990E+01,3.4673E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.6579E-03,-1.9859E-03,1.2507E-02,1.2145E-03
201,6.5000E+01,1.4600E+03,4.4710E+01,-1.5181E+01,3.6321E-03,1.0261E-01,0.0000E+00,4.0000E+00,4.8277E-03,-1.9206E-03,8.6579E-03,4.8886E-04
202,6.5000E+01,1.4450E+03,4.4616E+01,-1.5251E+01,3.6918E-03,1.0127E-01,0.0000E+00,4.0000E+00,4.9578E-03,-2.4271E-03,4.5783E-03,-8.6439E-04
203,6.5000E+01,1.4300E+03,4.4823E+01,-1.5292E+01,3.5327E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.8531E-03,-3.9074E-03,2.4975E-03,1.1296E-03
204,6.5000E+01,1.4150E+03,4.4647E+01,-1.5301E+01,3.6142E-03,1.0559E-01,0.0000E+00,4.0000E+00,4.9916E-03,-7.1679E-03,2.7676E-03,1.9712E-03
205,6.5000E+01,1.4000E+03,4.4699E+01,-1.5317E+01,3.8059E-03,1.0435E-01,0.0000E+00,4.0000E+00,5.2803E-03,-9.0151E-03,9.3692E-03,1.5677E-03
206,6.5000E+01,1.3850E+03,4.4517E+01,-1.5545E+01,4.0035E-03,9.6133E-02,0.0000E+00,4.0000E+00,5.5215E-03,-1.1201E-02,1.0004E-02,-3.9887E-04
207,6.5000E+01,1.3700E+03,4.4683E+01,-1.5633E+01,3.7201E-03,9.6510E-02,0.0000E+00,4.0000E+00,5.1778E-03,-1.1003E-02,6.4328E-03,-1.7557E-03
208,6.5000E+01,1.3550E+03,4.4605E+01,-1.5775E+01,3.4583E-03,1.0111E-01,0.0000E+00,4.0000E+00,4.7799E-03,-9.7513E-03,9.6167E-03,-3.5092E-04
209,6.5000E+01,1.3400E+03,4.4690E+01,-1.5916E+01,3.2996E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.5360E-03,-7.3434E-03,1.1618E-02,1.4022E-04
210,6.5000E+01,1.3250E+03,4.4561E+01,-1.6084E+01,3.0309E-03,1.1139E-01,0.0000E+00,4.0000E+00,4.1984E-03,-6.2166E-03,9.0488E-03,1.3079E-03
211,6.5000E+01,1.3100E+03,4.4608E+01,-1.6142E+01,3.1212E-03,1.1706E-01,0.0000E+00,4.0000E+00,4.2922E-03,-7.0403E-03,6.5780E-03,8.9076E-04
212,6.5000E+01,1.2950E+03,4.4505E+01,-1.6297E+01,3.1479E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.3806E-03,-6.4945E-03,6.5171E-03,1.8753E-03
213,6.5000E+01,1.2800E+03,4.4468E+01,-1.6396E+01,3.4417E-03,1.0482E-01,0.0000E+00,4.0000E+00,4.7167E-03,-5.6305E-03,7.0612E-03,-3.9068E-04
214,6.5000E+01,1.2650E+03,4.4480E+01,-1.6541E+01,3.7269E-03,1.0754E-01,0.0000E+00,4.0000E+00,5.1084E-03,-3.8796E-03,9.5647E-03,-9.0422E-04
215,6.5000E+01,1.2500E+03,4.4435E+01,-1.6625E+01,4.1427E-03,1.0999E-01,0.0000E+00,4.0000E+00,5.6312E-03,-4.7968E-03,8.7471E-03,-2.7029E-03
216,6.5000E+01,1.2350E+03,4.4597E+01,-1.6725E+01,4.0576E-03,1.1892E-01,0.0000E+00,4.0000E+00,5.4799E-03,-4.9508E-03,5.9241E-03,-3.3671E-04
217,6.5000E+01,1.2200E+03,4.4467E+01,-1.6778E+01,3.9930E-03,1.0886E-01,0.0000E+00,4.0000E+00,5.3655E-03,-4.8867E-03,8.1993E-03,1.3603E-03
218,6.5000E+01,1.2050E+03,4.4574E+01,-1.6977E+01,3.6025E-03,1.1659E-01,0.0000E+00,4.0000E+00,4.8281E-03,-3.2669E-03,1.1400E-02,2.3850E-03
219,6.5000E+01,1.1900E+03,4.4397E+01,-1.7129E+01,3.5431E-03,1.2408E-01,0.0000E+00,4.0000E+00,4.7687E-03,-2.6299E-03,8.9109E-03,1.9015E-03
220,6.5000E+01,1.1750E+03,4.4508E+01,-1.7232E+01,3.4314E-03,1.2142E-01,0.0000E+00,4.0000E+00,4.6616E-03,-2.9437E-03,3.3337E-03,4.6359E-04
221,6.5000E+01,1.1600E+03,4.4347E+01,-1.7260E+01,3.6023E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.9154E-03,-4.7644E-03,6.1750E-04,-2.8929E-04
222,6.5000E+01,1.1450E+03,4.4450E+01,-1.7282E+01,3.5025E-03,1.1350E-01,0.0000E+00,4.0000E+00,4.7900E-03,-6.5599E-03,6.4896E-03,-1.6813E-03
223,6.5000E+01,1.1300E+03,4.4386E+01,-1.7458E+01,3.7713E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.1861E-03,-7.0992E-03,1.1608E-02,-1.6408E-03
224,6.5000E+01,1.1150E+03,4.4545E+01,-1.7634E+01,3.8071E-03,9.6404E-02,0.0000E+00,4.0000E+00,5.2743E-03,-5.8148E-03,1.1094E-02,-3.2923E-04
225,6.5000E+01,1.1000E+03,4.4439E+01,-1.7775E+01,3.8982E-03,9.0029E-02,0.0000E+00,4.0000E+00,5.3805E-03,-4.7515E-03,8.9157E-03,-9.5497E-05
226,6.5000E+01,1.0850E+03,4.4560E+01,-1.7879E+01,4.0392E-03,8.5884E-02,0.0000E+00,4.0000E+00,5.5860E-03,-5.3377E-03,7.5776E-03,4.1621E-04
227,6.5000E+01,1.0700E+03,4.4420E+01,-1.8007E+01,4.0082E-03,7.8251E-02,0.0000E+00,4.0000E+00,5.5751E-03,-5.5072E-03,9.3332E-03,1.7569E-03
228,6.5000E+01,1.0550E+03,4.4497E+01,-1.8190E+01,4.2564E-03,8.7608E-02,0.0000E+00,4.0000E+00,5.8383E-03,-6.1508E-03,7.7777E-03,1.4864E-03
229,6.5000E+01,1.0400E+03,4.4378E+01,-1.8283E+01,4.1138E-03,8.3999E-02,0.0000E+00,4.0000E+00,5.5904E-03,-5.5649E-03,7.4272E-03,1.0643E-03
230,6.5000E+01,1.0250E+03,4.4467E+01,-1.8429E+01,3.9403E-03,7.5819E-02,0.0000E+00,4.0000E+00,5.3096E-03,-6.1795E-03,1.0048E-02,4.2189E-04
231,6.5000E+01,1.0100E+03,4.4340E+01,-1.8577E+01,3.7965E-03,6.8163E-02,0.0000E+00,4.0000E+00,5.1805E-03,-6.8958E-03,1.0619E-02,3.3590E-04
232,6.5000E+01,9.9500E+02,4.4419E+01,-1.8744E+01,4.2035E-03,6.1392E-02,0.0000E+00,4.0000E+00,5.8851E-03,-7.8673E-03,7.7704E-03,-7.8141E-04
233,6.5000E+01,9.8000E+02,4.4355E+01,-1.8797E+01,3.9905E-03,5.7956E-02,0.0000E+00,4.0000E+00,5.5594E-03,-8.1664E-03,4.6654E-03,7.7315E-04
234,6.5000E+01,9.6500E+02,4.4354E+01,-1.8882E+01,4.1110E-03,5.6919E-02,0.0000E+00,4.0000E+00,5.6721E-03,-6.9864E-03,6.3863E-03,-6.8416E-04
235,6.5000E+01,9.5000E+02,4.4427E+01,-1.8994E+01,3.9446E-03,6.3975E-02,0.0000E+00,4.0000E+00,5.2837E-03,-5.0842E-03,8.1552E-03,-2.0221E-04
236,6.5000E+01,9.3500E+02,4.4354E+01,-1.9129E+01,4.2362E-03,6.6168E-02,0.0000E+00,4.0000E+00,5.6205E-03,-3.3155E-03,9.0654E-03,-1.2701E-03
237,6.5000E+01,9.2000E+02,4.4434E+01,-1.9286E+01,4.0177E-03,7.7460E-02,0.0000E+00,4.0000E+00,5.3148E-03,-1.7868E-03,7.8336E-03,-2.2949E-03
238,6.5000E+01,9.0500E+02,4.4365E+01,-1.9393E+01,3.8689E-03,6.9341E-02,0.0000E+00,4.0000E+00,5.1728E-03,-1.3670E-03,6.1442E-03,-2.0752E-03
239,6.5000E+01,8.9000E+02,4.4393E+01,-1.9495E+01,3.7105E-03,6.5456E-02,0.0000E+00,4.0000E+00,5.0298E-03,-2.4348E-03,6.6096E-03,-4.9965E-04
240,6.5000E+01,8.7500E+02,4.4243E+01,-1.9596E+01,3.5682E-03,5.4444E-02,0.0000E+00,4.0000E+00,4.8142E-03,-3.4943E-03,1.0433E-02,-8.0718E-04
241,6.5000E+01,8.6000E+02,4.4348E+01,-1.9812E+01,3.6059E-03,5.9798E-02,0.0000E+00,4.0000E+00,4.8718E-03,-4.3103E-03,1.2988E-02,-8.9267E-04
242,6.5000E+01,8.4500E+02,4.4243E+01,-2.0024E+01,3.1083E-03,5.3870E-02,0.0000E+00,4.0000E+00,4.3059E-03,-4.5319E-03,9.9853E-03,-7.3884E-04
243,6.5000E+01,8.3000E+02,4.4369E+01,-2.0157E+01,2.8837E-03,5.7031E-02,0.0000E+00,4.0000E+00,4.0295E-03,-5.9924E-03,6.6730E-03,1.5691E-03
244,6.5000E+01,8.1500E+02,4.4121E+01,-2.0247E+01,2.8069E-03,7.5101E-02,0.0000E+00,4.0000E+00,3.9286E-03,-1.1357E-02,1.3007E-02,6.6098E-03
245,6.5000E+01,8.0000E+02,4.3709E+01,-2.0608E+01,4.1967E-03,2.3140E-01,0.0000E+00,4.0000E+00,5.6666E-03,-1.5927E-02,2.2377E-02,6.2962E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4031E+01,-2.0209E+01,3.5108E-03,5.8252E-02,0.0000E+00,4.0000E+00,5.1277E-03,6.4168E-03,-1.0511E-02,1.4968E-02
267,8.0000E+01,8.3000E+02,4.4293E+01,-2.0145E+01,3.1469E-03,6.4178E-02,0.0000E+00,4.0000E+00,4.5876E-03,-3.3903E-03,3.8245E-03,4.9811E-03
268,8.0000E+01,8.4500E+02,4.4195E+01,-2.0042E+01,3.4023E-03,8.2220E-02,0.0000E+00,4.0000E+00,4.8874E-03,-2.5423E-03,1.0127E-02,7.2193E-04
269,8.0000E+01,8.6000E+02,4.4301E+01,-1.9886E+01,3.7674E-03,1.0433E-01,0.0000E+00,4.0000E+00,5.3219E-03,-2.3912E-03,1.2255E-02,-2.0088E-05
270,8.0000E+01,8.7500E+02,4.4184E+01,-1.9697E+01,3.7976E-03,8.6632E-02,0.0000E+00,4.0000E+00,5.3792E-03,-2.2900E-03,9.4075E-03,3.0028E-04
271,8.0000E+01,8.9000E+02,4.4369E+01,-1.9618E+01,3.7205E-03,9.5912E-02,0.0000E+00,4.0000E+00,5.2604E-03,-2.9070E-03,6.1861E-03,1.0755E-03
272,8.0000E+01,9.0500E+02,4.4311E+01,-1.9543E+01,3.7166E-03,9.4252E-02,0.0000E+00,4.0000E+00,5.1670E-03,-3.3890E-03,6.6488E-03,-6.8647E-04
