SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.3457E+01,-6.7647E+01,2.7441E-03,2.7539E-02,0.0000E+00,4.0000E+00,3.9853E-03,-4.8378E-02,1.1452E-01,-7.7362E-03
142,6.5000E+01,2.3450E+03,5.3558E+01,-6.9318E+01,3.2280E-03,4.2955E-02,0.0000E+00,4.0000E+00,4.6541E-03,-4.7775E-02,1.1421E-01,-3.9677E-03
143,6.5000E+01,2.3300E+03,5.3463E+01,-7.0945E+01,3.1483E-03,4.8116E-02,0.0000E+00,4.0000E+00,4.5774E-03,-4.6837E-02,1.2013E-01,-9.6623E-04
144,6.5000E+01,2.3150E+03,5.3495E+01,-7.2724E+01,3.2514E-03,4.6512E-02,0.0000E+00,4.0000E+00,4.7256E-03,-4.5467E-02,1.2834E-01,-9.1081E-05
145,6.5000E+01,2.3000E+03,5.3426E+01,-7.4585E+01,3.2383E-03,4.3137E-02,0.0000E+00,4.0000E+00,4.7318E-03,-4.4293E-02,1.3081E-01,2.2065E-03
146,6.5000E+01,2.2850E+03,5.3401E+01,-7.6424E+01,3.5664E-03,4.0901E-02,0.0000E+00,4.0000E+00,5.1948E-03,-4.4620E-02,1.2803E-01,4.0547E-03
147,6.5000E+01,2.2700E+03,5.3236E+01,-7.8172E+01,3.5661E-03,3.3191E-02,0.0000E+00,4.0000E+00,5.1832E-03,-4.5941E-02,1.2385E-01,4.3764E-03
148,6.5000E+01,2.2550E+03,5.3147E+01,-7.9922E+01,3.8889E-03,3.1655E-02,0.0000E+00,4.0000E+00,5.6776E-03,-4.7633E-02,1.2278E-01,1.5671E-03
149,6.5000E+01,2.2400E+03,5.3081E+01,-8.1705E+01,3.8117E-03,2.7277E-02,0.0000E+00,4.0000E+00,5.5803E-03,-4.8305E-02,1.2137E-01,-2.0738E-04
150,6.5000E+01,2.2250E+03,5.3062E+01,-8.3406E+01,4.0541E-03,2.6513E-02,0.0000E+00,4.0000E+00,5.9633E-03,-4.8697E-02,1.2323E-01,-2.1888E-03
151,6.5000E+01,2.2100E+03,5.3058E+01,-8.5202E+01,3.3789E-03,2.6260E-02,0.0000E+00,4.0000E+00,4.8615E-03,-4.9222E-02,1.2700E-01,-2.0923E-03
152,6.5000E+01,2.1950E+03,5.3006E+01,-8.7012E+01,3.1361E-03,2.2092E-02,0.0000E+00,4.0000E+00,4.4615E-03,-4.9382E-02,1.2825E-01,-1.9348E-03
153,6.5000E+01,2.1800E+03,5.3014E+01,-8.8816E+01,2.8503E-03,2.2987E-02,0.0000E+00,4.0000E+00,4.0195E-03,-4.8675E-02,1.3050E-01,-5.8151E-05
154,6.5000E+01,2.1650E+03,5.2874E+01,-9.0679E+01,2.6329E-03,3.4266E-02,0.0000E+00,4.0000E+00,3.8308E-03,-4.7857E-02,1.2964E-01,1.5149E-03
155,6.5000E+01,2.1500E+03,5.2854E+01,-9.2451E+01,2.7775E-03,3.4221E-02,0.0000E+00,4.0000E+00,4.0480E-03,-4.7870E-02,1.2832E-01,3.2634E-03
156,6.5000E+01,2.1350E+03,5.2671E+01,-9.4268E+01,2.8270E-03,4.8388E-02,0.0000E+00,4.0000E+00,4.1360E-03,-4.7894E-02,1.2407E-01,3.7661E-03
157,6.5000E+01,2.1200E+03,5.2667E+01,-9.5980E+01,2.9005E-03,4.8993E-02,0.0000E+00,4.0000E+00,4.2006E-03,-4.7082E-02,1.2022E-01,1.6429E-03
158,6.5000E+01,2.1050E+03,5.2611E+01,-9.7702E+01,3.0854E-03,5.6538E-02,0.0000E+00,4.0000E+00,4.4469E-03,-4.6048E-02,1.2235E-01,1.4213E-03
159,6.5000E+01,2.0900E+03,5.2617E+01,-9.9443E+01,3.3118E-03,5.6843E-02,0.0000E+00,4.0000E+00,4.8244E-03,-4.4546E-02,1.2342E-01,-7.2912E-04
160,6.5000E+01,2.0750E+03,5.2621E+01,-1.0118E+02,3.0681E-03,8.2001E-02,0.0000E+00,4.0000E+00,4.3907E-03,-4.5581E-02,1.1890E-01,-2.4090E-04
161,6.5000E+01,2.0600E+03,5.2628E+01,-1.0277E+02,2.7069E-03,1.3273E-01,0.0000E+00,4.0000E+00,3.9814E-03,-4.5604E-02,1.1881E-01,1.5892E-03
162,6.5000E+01,2.0450E+03,5.2510E+01,-1.0454E+02,2.5388E-03,1.3585E-01,0.0000E+00,4.0000E+00,3.8036E-03,-4.6832E-02,1.2827E-01,2.9925E-03
163,6.5000E+01,2.0300E+03,5.2452E+01,-1.0640E+02,2.7230E-03,1.4766E-01,0.0000E+00,4.0000E+00,4.2728E-03,-4.4386E-02,1.2411E-01,3.8515E-03
164,6.5000E+01,2.0150E+03,5.2322E+01,-1.0807E+02,2.9167E-03,7.9855E-02,0.0000E+00,4.0000E+00,4.5408E-03,-4.4800E-02,1.1828E-01,3.0604E-03
165,6.5000E+01,2.0000E+03,5.2367E+01,-1.0984E+02,2.5469E-03,1.8954E-01,0.0000E+00,4.0000E+00,3.8429E-03,-4.5173E-02,1.1882E-01,1.8517E-03
166,6.5000E+01,1.9850E+03,5.2322E+01,-1.1146E+02,2.4273E-03,1.4409E-01,0.0000E+00,4.0000E+00,3.5988E-03,-4.9149E-02,1.1884E-01,-1.2366E-03
167,6.5000E+01,1.9700E+03,5.2319E+01,-1.1327E+02,2.4392E-03,1.7539E-01,0.0000E+00,4.0000E+00,3.5874E-03,-4.5915E-02,1.2017E-01,-4.1194E-04
168,6.5000E+01,1.9550E+03,5.2280E+01,-1.1480E+02,3.2220E-03,1.0842E-01,0.0000E+00,4.0000E+00,4.8479E-03,-4.2802E-02,1.2725E-01,1.5942E-03
169,6.5000E+01,1.9400E+03,5.2237E+01,-1.1674E+02,3.1116E-03,9.8493E-02,0.0000E+00,4.0000E+00,4.7903E-03,-4.2248E-02,1.2557E-01,3.1160E-03
170,6.5000E+01,1.9250E+03,5.2110E+01,-1.1836E+02,3.0426E-03,9.8721E-02,0.0000E+00,4.0000E+00,4.7202E-03,-4.3807E-02,1.1775E-01,4.9701E-03
171,6.5000E+01,1.9100E+03,5.2047E+01,-1.2013E+02,3.5693E-03,4.4709E-02,0.0000E+00,4.0000E+00,5.6738E-03,-4.6321E-02,1.2201E-01,3.8699E-03
172,6.5000E+01,1.8950E+03,5.2001E+01,-1.2187E+02,3.7158E-03,3.5797E-02,0.0000E+00,4.0000E+00,5.8984E-03,-4.6788E-02,1.2426E-01,2.2257E-03
173,6.5000E+01,1.8800E+03,5.1971E+01,-1.2368E+02,3.9275E-03,5.0675E-02,0.0000E+00,4.0000E+00,6.3012E-03,-4.7180E-02,1.1480E-01,2.0912E-03
174,6.5000E+01,1.8650E+03,5.1759E+01,-1.2508E+02,4.2768E-03,6.3242E-02,0.0000E+00,4.0000E+00,6.8064E-03,-4.5685E-02,1.0788E-01,1.0807E-03
175,6.5000E+01,1.8500E+03,5.1713E+01,-1.2669E+02,4.4450E-03,7.0515E-02,0.0000E+00,4.0000E+00,6.8219E-03,-4.3929E-02,1.1960E-01,-2.8980E-03
176,6.5000E+01,1.8350E+03,5.1901E+01,-1.2852E+02,3.4223E-03,5.6479E-02,0.0000E+00,4.0000E+00,5.1357E-03,-4.2037E-02,1.1369E-01,-8.7667E-04
177,6.5000E+01,1.8200E+03,5.1775E+01,-1.2993E+02,2.8514E-03,5.2729E-02,0.0000E+00,4.0000E+00,4.0382E-03,-4.1881E-02,1.0834E-01,1.3676E-03
178,6.5000E+01,1.8050E+03,5.1826E+01,-1.3161E+02,2.7568E-03,5.1157E-02,0.0000E+00,4.0000E+00,3.8289E-03,-4.2814E-02,1.2092E-01,-1.1783E-04
179,6.5000E+01,1.7900E+03,5.1769E+01,-1.3338E+02,2.8043E-03,4.7236E-02,0.0000E+00,4.0000E+00,3.8636E-03,-4.5825E-02,1.2726E-01,-5.1249E-04
180,6.5000E+01,1.7750E+03,5.1791E+01,-1.3521E+02,2.8244E-03,4.8636E-02,0.0000E+00,4.0000E+00,3.9700E-03,-4.7962E-02,1.2181E-01,-2.8640E-04
181,6.5000E+01,1.7600E+03,5.1639E+01,-1.3684E+02,3.1418E-03,5.6511E-02,0.0000E+00,4.0000E+00,4.4203E-03,-4.9605E-02,1.1631E-01,1.8126E-03
182,6.5000E+01,1.7450E+03,5.1627E+01,-1.3851E+02,3.2305E-03,5.7349E-02,0.0000E+00,4.0000E+00,4.5321E-03,-4.7624E-02,1.2255E-01,1.4308E-03
183,6.5000E+01,1.7300E+03,5.1493E+01,-1.4028E+02,3.1889E-03,5.4543E-02,0.0000E+00,4.0000E+00,4.4255E-03,-4.5464E-02,1.2484E-01,1.3232E-03
184,6.5000E+01,1.7150E+03,5.1542E+01,-1.4203E+02,2.8416E-03,4.1866E-02,0.0000E+00,4.0000E+00,4.0262E-03,-4.4063E-02,1.1979E-01,1.0362E-03
185,6.5000E+01,1.7000E+03,5.1459E+01,-1.4370E+02,2.5275E-03,3.2719E-02,0.0000E+00,4.0000E+00,3.6643E-03,-4.3222E-02,1.1554E-01,1.5980E-03
186,6.5000E+01,1.6850E+03,5.1472E+01,-1.4533E+02,2.7359E-03,4.7976E-02,0.0000E+00,4.0000E+00,4.0310E-03,-4.4018E-02,1.1849E-01,2.1674E-03
187,6.5000E+01,1.6700E+03,5.1312E+01,-1.4702E+02,3.3566E-03,5.1818E-02,0.0000E+00,4.0000E+00,4.9712E-03,-4.3993E-02,1.2014E-01,4.9313E-04
188,6.5000E+01,1.6550E+03,5.1336E+01,-1.4868E+02,3.2311E-03,5.3370E-02,0.0000E+00,4.0000E+00,4.7787E-03,-4.3863E-02,1.1586E-01,-1.1655E-03
189,6.5000E+01,1.6400E+03,5.1242E+01,-1.5031E+02,3.4894E-03,6.7777E-02,0.0000E+00,4.0000E+00,5.1546E-03,-4.1933E-02,1.1579E-01,2.7221E-04
190,6.5000E+01,1.6250E+03,5.1148E+01,-1.5201E+02,3.6590E-03,6.0654E-02,0.0000E+00,4.0000E+00,5.4825E-03,-4.1306E-02,1.1241E-01,1.7021E-03
191,6.5000E+01,1.6100E+03,5.1001E+01,-1.5352E+02,3.6806E-03,6.6664E-02,0.0000E+00,4.0000E+00,5.4098E-03,-4.1770E-02,1.1070E-01,2.4785E-03
192,6.5000E+01,1.5950E+03,5.0914E+01,-1.5515E+02,4.1094E-03,6.0554E-02,0.0000E+00,4.0000E+00,6.0677E-03,-4.3358E-02,1.1180E-01,-1.7969E-04
193,6.5000E+01,1.5800E+03,5.0909E+01,-1.5672E+02,3.7509E-03,6.5645E-02,0.0000E+00,4.0000E+00,5.4170E-03,-4.5781E-02,1.1181E-01,-9.9853E-05
194,6.5000E+01,1.5650E+03,5.0805E+01,-1.5834E+02,3.6990E-03,6.1609E-02,0.0000E+00,4.0000E+00,5.3943E-03,-4.7431E-02,1.1701E-01,-6.6627E-04
195,6.5000E+01,1.5500E+03,5.0853E+01,-1.6005E+02,3.2743E-03,6.4480E-02,0.0000E+00,4.0000E+00,4.7683E-03,-4.8118E-02,1.1860E-01,-1.4809E-03
196,6.5000E+01,1.5350E+03,5.0789E+01,-1.6171E+02,3.4170E-03,6.1881E-02,0.0000E+00,4.0000E+00,5.0848E-03,-4.7918E-02,1.1789E-01,-5.1166E-04
197,6.5000E+01,1.5200E+03,5.0778E+01,-1.6336E+02,3.3082E-03,6.2320E-02,0.0000E+00,4.0000E+00,4.8544E-03,-4.6808E-02,1.1667E-01,-4.4852E-04
198,6.5000E+01,1.5050E+03,5.0716E+01,-1.6498E+02,3.1897E-03,5.7245E-02,0.0000E+00,4.0000E+00,4.6378E-03,-4.6996E-02,1.1647E-01,7.6854E-04
199,6.5000E+01,1.4900E+03,5.0643E+01,-1.6666E+02,3.2800E-03,6.3597E-02,0.0000E+00,4.0000E+00,4.6590E-03,-4.6262E-02,1.1873E-01,1.5032E-03
200,6.5000E+01,1.4750E+03,5.0544E+01,-1.6837E+02,3.1647E-03,5.5335E-02,0.0000E+00,4.0000E+00,4.5078E-03,-4.6518E-02,1.1667E-01,1.0284E-03
201,6.5000E+01,1.4600E+03,5.0516E+01,-1.7001E+02,3.3362E-03,5.1238E-02,0.0000E+00,4.0000E+00,4.7946E-03,-4.5904E-02,1.1315E-01,7.7492E-04
202,6.5000E+01,1.4450E+03,5.0440E+01,-1.7159E+02,3.2499E-03,4.4353E-02,0.0000E+00,4.0000E+00,4.7233E-03,-4.6103E-02,1.1244E-01,-3.2630E-04
203,6.5000E+01,1.4300E+03,5.0465E+01,-1.7321E+02,3.3301E-03,5.0745E-02,0.0000E+00,4.0000E+00,4.8271E-03,-4.6279E-02,1.0955E-01,-1.5014E-04
204,6.5000E+01,1.4150E+03,5.0365E+01,-1.7472E+02,3.4314E-03,6.5409E-02,0.0000E+00,4.0000E+00,4.9314E-03,-4.6531E-02,1.0810E-01,-3.2955E-04
205,6.5000E+01,1.4000E+03,5.0355E+01,-1.7626E+02,3.1608E-03,7.4342E-02,0.0000E+00,4.0000E+00,4.5902E-03,-4.6686E-02,1.1212E-01,2.8987E-04
206,6.5000E+01,1.3850E+03,5.0216E+01,-1.7788E+02,3.3488E-03,8.6168E-02,0.0000E+00,4.0000E+00,4.8568E-03,-4.6916E-02,1.1228E-01,2.5591E-04
207,6.5000E+01,1.3700E+03,5.0213E+01,-1.7946E+02,3.0511E-03,8.0735E-02,0.0000E+00,4.0000E+00,4.3908E-03,-4.7781E-02,1.1169E-01,-2.9340E-04
208,6.5000E+01,1.3550E+03,5.0142E+01,-1.8110E+02,3.0942E-03,8.5085E-02,0.0000E+00,4.0000E+00,4.4241E-03,-4.8213E-02,1.1492E-01,-1.3648E-03
209,6.5000E+01,1.3400E+03,5.0173E+01,-1.8275E+02,3.2285E-03,9.1981E-02,0.0000E+00,4.0000E+00,4.7696E-03,-4.9043E-02,1.1929E-01,-9.7959E-04
210,6.5000E+01,1.3250E+03,5.0078E+01,-1.8446E+02,3.1883E-03,9.9194E-02,0.0000E+00,4.0000E+00,4.6609E-03,-5.0124E-02,1.1775E-01,9.5281E-05
211,6.5000E+01,1.3100E+03,5.0067E+01,-1.8608E+02,3.2348E-03,1.0559E-01,0.0000E+00,4.0000E+00,4.7199E-03,-5.0672E-02,1.1496E-01,1.9955E-03
212,6.5000E+01,1.2950E+03,4.9872E+01,-1.8776E+02,3.2112E-03,9.1715E-02,0.0000E+00,4.0000E+00,4.5732E-03,-4.9340E-02,1.1421E-01,2.8926E-03
213,6.5000E+01,1.2800E+03,4.9799E+01,-1.8935E+02,3.2278E-03,8.7980E-02,0.0000E+00,4.0000E+00,4.6838E-03,-4.7472E-02,1.1410E-01,7.1769E-04
214,6.5000E+01,1.2650E+03,4.9735E+01,-1.9101E+02,3.4686E-03,8.8670E-02,0.0000E+00,4.0000E+00,5.0703E-03,-4.5785E-02,1.1577E-01,4.8806E-04
215,6.5000E+01,1.2500E+03,4.9668E+01,-1.9262E+02,3.6601E-03,8.9209E-02,0.0000E+00,4.0000E+00,5.4988E-03,-4.6262E-02,1.1427E-01,8.4970E-04
216,6.5000E+01,1.2350E+03,4.9647E+01,-1.9424E+02,3.7819E-03,9.4341E-02,0.0000E+00,4.0000E+00,5.7294E-03,-4.6005E-02,1.1137E-01,2.1892E-03
217,6.5000E+01,1.2200E+03,4.9538E+01,-1.9579E+02,3.5486E-03,7.7904E-02,0.0000E+00,4.0000E+00,5.3899E-03,-4.5602E-02,1.1229E-01,2.0431E-03
218,6.5000E+01,1.2050E+03,4.9543E+01,-1.9744E+02,3.4242E-03,7.9082E-02,0.0000E+00,4.0000E+00,5.1157E-03,-4.4381E-02,1.1381E-01,1.8045E-03
219,6.5000E+01,1.1900E+03,4.9434E+01,-1.9902E+02,3.2269E-03,7.0109E-02,0.0000E+00,4.0000E+00,4.7821E-03,-4.4207E-02,1.1225E-01,1.1196E-03
220,6.5000E+01,1.1750E+03,4.9444E+01,-2.0065E+02,3.3156E-03,6.5464E-02,0.0000E+00,4.0000E+00,4.8158E-03,-4.4856E-02,1.0810E-01,1.7428E-04
221,6.5000E+01,1.1600E+03,4.9369E+01,-2.0213E+02,3.2755E-03,7.0407E-02,0.0000E+00,4.0000E+00,4.8088E-03,-4.5695E-02,1.0597E-01,1.1022E-04
222,6.5000E+01,1.1450E+03,4.9381E+01,-2.0367E+02,3.2493E-03,6.9830E-02,0.0000E+00,4.0000E+00,4.7087E-03,-4.6591E-02,1.0927E-01,2.2110E-04
223,6.5000E+01,1.1300E+03,4.9344E+01,-2.0522E+02,3.1736E-03,7.2313E-02,0.0000E+00,4.0000E+00,4.5821E-03,-4.7045E-02,1.1343E-01,6.9999E-04
224,6.5000E+01,1.1150E+03,4.9350E+01,-2.0690E+02,2.9911E-03,5.9634E-02,0.0000E+00,4.0000E+00,4.2924E-03,-4.7574E-02,1.1574E-01,1.1764E-03
225,6.5000E+01,1.1000E+03,4.9319E+01,-2.0855E+02,3.0165E-03,5.4825E-02,0.0000E+00,4.0000E+00,4.3646E-03,-4.8363E-02,1.1615E-01,5.8830E-04
226,6.5000E+01,1.0850E+03,4.9324E+01,-2.1025E+02,3.0489E-03,5.1232E-02,0.0000E+00,4.0000E+00,4.4432E-03,-4.8958E-02,1.1801E-01,1.8951E-03
227,6.5000E+01,1.0700E+03,4.9177E+01,-2.1194E+02,3.0551E-03,5.8650E-02,0.0000E+00,4.0000E+00,4.4097E-03,-4.8281E-02,1.1694E-01,2.0806E-03
228,6.5000E+01,1.0550E+03,4.9166E+01,-2.1358E+02,3.0928E-03,6.0518E-02,0.0000E+00,4.0000E+00,4.4874E-03,-4.7010E-02,1.1308E-01,2.1609E-03
229,6.5000E+01,1.0400E+03,4.8996E+01,-2.1517E+02,3.1214E-03,6.3696E-02,0.0000E+00,4.0000E+00,4.5174E-03,-4.6549E-02,1.1158E-01,1.8595E-03
230,6.5000E+01,1.0250E+03,4.8991E+01,-2.1674E+02,3.2693E-03,6.0126E-02,0.0000E+00,4.0000E+00,4.7693E-03,-4.7013E-02,1.1157E-01,2.4376E-03
231,6.5000E+01,1.0100E+03,4.8801E+01,-2.1833E+02,3.1875E-03,5.3143E-02,0.0000E+00,4.0000E+00,4.6817E-03,-4.8129E-02,1.1334E-01,2.2717E-03
232,6.5000E+01,9.9500E+02,4.8828E+01,-2.1998E+02,3.4142E-03,4.4930E-02,0.0000E+00,4.0000E+00,5.0127E-03,-4.7287E-02,1.1114E-01,1.6484E-03
233,6.5000E+01,9.8000E+02,4.8699E+01,-2.2150E+02,3.3557E-03,4.3337E-02,0.0000E+00,4.0000E+00,4.8879E-03,-4.6227E-02,1.0680E-01,2.3442E-03
234,6.5000E+01,9.6500E+02,4.8659E+01,-2.2303E+02,3.4961E-03,4.2640E-02,0.0000E+00,4.0000E+00,5.2129E-03,-4.4432E-02,1.0916E-01,1.1119E-03
235,6.5000E+01,9.5000E+02,4.8596E+01,-2.2462E+02,3.7873E-03,4.1694E-02,0.0000E+00,4.0000E+00,5.7711E-03,-4.4274E-02,1.1148E-01,2.8279E-04
236,6.5000E+01,9.3500E+02,4.8574E+01,-2.2621E+02,3.8203E-03,3.9237E-02,0.0000E+00,4.0000E+00,5.8861E-03,-4.5115E-02,1.1114E-01,-5.6613E-04
237,6.5000E+01,9.2000E+02,4.8557E+01,-2.2781E+02,3.8028E-03,4.0307E-02,0.0000E+00,4.0000E+00,5.7823E-03,-4.5878E-02,1.1106E-01,1.0525E-04
238,6.5000E+01,9.0500E+02,4.8500E+01,-2.2941E+02,3.3145E-03,3.1562E-02,0.0000E+00,4.0000E+00,4.8666E-03,-4.7454E-02,1.0975E-01,-6.0997E-04
239,6.5000E+01,8.9000E+02,4.8500E+01,-2.3096E+02,3.2199E-03,3.5394E-02,0.0000E+00,4.0000E+00,4.6662E-03,-4.9208E-02,1.0878E-01,-1.4983E-03
240,6.5000E+01,8.7500E+02,4.8458E+01,-2.3252E+02,3.0938E-03,4.1146E-02,0.0000E+00,4.0000E+00,4.4805E-03,-5.0859E-02,1.1087E-01,-1.5141E-03
241,6.5000E+01,8.6000E+02,4.8423E+01,-2.3412E+02,3.2119E-03,3.8331E-02,0.0000E+00,4.0000E+00,4.6154E-03,-5.1751E-02,1.1742E-01,-2.0915E-03
242,6.5000E+01,8.4500E+02,4.8391E+01,-2.3590E+02,3.1695E-03,1.6106E-01,0.0000E+00,4.0000E+00,4.5319E-03,-5.2634E-02,1.1892E-01,-3.8457E-03
243,6.5000E+01,8.3000E+02,4.8389E+01,-2.3754E+02,3.1380E-03,3.7395E-01,0.0000E+00,4.0000E+00,4.5092E-03,-5.0543E-02,9.8669E-02,-5.0727E-03
244,6.5000E+01,8.1500E+02,4.8304E+01,-2.3875E+02,3.2876E-03,6.5269E-01,0.0000E+00,4.0000E+00,4.7565E-03,-5.3626E-02,9.9738E-02,-6.4715E-03
245,6.5000E+01,8.0000E+02,4.7939E+01,-2.4074E+02,4.4189E-03,1.1278E+00,0.0000E+00,4.0000E+00,6.7605E-03,-5.3618E-02,1.2318E-01,-7.3221E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7688E+01,-2.3874E+02,4.3495E-03,7.2697E-01,0.0000E+00,4.0000E+00,5.9221E-03,-4.3879E-02,9.8320E-02,3.2632E-03
267,8.0000E+01,8.3000E+02,4.7533E+01,-2.3763E+02,3.4252E-03,4.8537E-01,0.0000E+00,4.0000E+00,4.6708E-03,-4.6217E-02,9.8928E-02,-2.5955E-03
268,8.0000E+01,8.4500E+02,4.7616E+01,-2.3591E+02,3.5517E-03,2.3172E-01,0.0000E+00,4.0000E+00,4.8767E-03,-4.6133E-02,1.2529E-01,-1.3965E-03
269,8.0000E+01,8.6000E+02,4.7693E+01,-2.3413E+02,3.6385E-03,6.6478E-02,0.0000E+00,4.0000E+00,5.0432E-03,-4.5268E-02,1.1863E-01,-3.1597E-05
270,8.0000E+01,8.7500E+02,4.7704E+01,-2.3253E+02,3.5552E-03,6.6662E-02,0.0000E+00,4.0000E+00,4.9444E-03,-4.4856E-02,1.1095E-01,-3.3777E-04
271,8.0000E+01,8.9000E+02,4.7773E+01,-2.3096E+02,3.3547E-03,5.6665E-02,0.0000E+00,4.0000E+00,4.6792E-03,-4.4636E-02,1.1001E-01,-8.7904E-06
272,8.0000E+01,9.0500E+02,4.7805E+01,-2.2939E+02,3.2527E-03,5.2172E-02,0.0000E+00,4.0000E+00,4.5351E-03,-4.4239E-02,1.1115E-01,3.2884E-04
