SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.8702E+01,-3.2845E+01,2.0601E-03,3.4592E-02,0.0000E+00,4.0000E+00,2.9515E-03,2.5138E-03,2.1048E-02,-4.5350E-04
138,6.5000E+01,2.4050E+03,4.8667E+01,-3.3431E+01,1.7385E-03,2.4186E-02,0.0000E+00,4.0000E+00,2.4974E-03,6.4171E-04,-8.4183E-03,9.5122E-03
139,6.5000E+01,2.3900E+03,4.8313E+01,-3.2551E+01,2.4090E-03,8.1759E-03,0.0000E+00,4.0000E+00,3.4336E-03,2.6646E-03,-3.7669E-02,1.6681E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.8261E+01,-3.3616E+01,3.3239E-03,2.1790E-02,0.0000E+00,4.0000E+00,4.5510E-03,-1.4749E-02,6.9010E-02,-9.1214E-03
142,6.5000E+01,2.3450E+03,4.8336E+01,-3.4687E+01,3.5760E-03,3.0035E-02,0.0000E+00,4.0000E+00,4.8869E-03,-1.3659E-02,5.0974E-02,-4.7809E-03
143,6.5000E+01,2.3300E+03,4.8277E+01,-3.5188E+01,3.6160E-03,3.8826E-02,0.0000E+00,4.0000E+00,5.0486E-03,-1.1893E-02,3.1604E-02,-1.6103E-03
144,6.5000E+01,2.3150E+03,4.8358E+01,-3.5631E+01,3.4223E-03,3.2016E-02,0.0000E+00,4.0000E+00,4.8126E-03,-9.6495E-03,2.9136E-02,2.9379E-04
145,6.5000E+01,2.3000E+03,4.8292E+01,-3.6052E+01,3.5598E-03,3.4905E-02,0.0000E+00,4.0000E+00,5.0141E-03,-8.5295E-03,3.2927E-02,9.9146E-04
146,6.5000E+01,2.2850E+03,4.8346E+01,-3.6605E+01,3.4755E-03,2.8074E-02,0.0000E+00,4.0000E+00,4.8886E-03,-7.9990E-03,3.2299E-02,1.6814E-03
147,6.5000E+01,2.2700E+03,4.8198E+01,-3.7006E+01,3.5910E-03,3.9370E-02,0.0000E+00,4.0000E+00,5.0008E-03,-9.1987E-03,2.9323E-02,2.2699E-03
148,6.5000E+01,2.2550E+03,4.8203E+01,-3.7459E+01,3.6647E-03,4.6914E-02,0.0000E+00,4.0000E+00,5.0949E-03,-8.9134E-03,2.7796E-02,7.2576E-05
149,6.5000E+01,2.2400E+03,4.8175E+01,-3.7827E+01,3.5456E-03,5.0725E-02,0.0000E+00,4.0000E+00,4.9113E-03,-9.1278E-03,2.6853E-02,-9.2179E-04
150,6.5000E+01,2.2250E+03,4.8190E+01,-3.8264E+01,4.1909E-03,4.9501E-02,0.0000E+00,4.0000E+00,5.8292E-03,-9.2608E-03,2.9220E-02,-1.6047E-03
151,6.5000E+01,2.2100E+03,4.8122E+01,-3.8710E+01,3.5222E-03,5.3892E-02,0.0000E+00,4.0000E+00,4.8433E-03,-1.0634E-02,3.0132E-02,-1.8042E-03
152,6.5000E+01,2.1950E+03,4.8140E+01,-3.9174E+01,3.2590E-03,4.6677E-02,0.0000E+00,4.0000E+00,4.4814E-03,-1.1602E-02,3.2884E-02,-1.5077E-03
153,6.5000E+01,2.1800E+03,4.8104E+01,-3.9660E+01,3.1422E-03,4.3509E-02,0.0000E+00,4.0000E+00,4.2746E-03,-1.1331E-02,3.5747E-02,1.2892E-03
154,6.5000E+01,2.1650E+03,4.8062E+01,-4.0185E+01,3.3696E-03,4.4419E-02,0.0000E+00,4.0000E+00,4.6823E-03,-1.1679E-02,3.3163E-02,2.1440E-03
155,6.5000E+01,2.1500E+03,4.8090E+01,-4.0609E+01,3.4429E-03,4.5602E-02,0.0000E+00,4.0000E+00,4.8325E-03,-1.2300E-02,3.1412E-02,4.4576E-03
156,6.5000E+01,2.1350E+03,4.7900E+01,-4.1116E+01,3.3390E-03,5.4060E-02,0.0000E+00,4.0000E+00,4.7409E-03,-1.3704E-02,3.0998E-02,3.7631E-03
157,6.5000E+01,2.1200E+03,4.8017E+01,-4.1574E+01,3.1450E-03,5.3341E-02,0.0000E+00,4.0000E+00,4.4282E-03,-1.3659E-02,2.8514E-02,2.1337E-03
158,6.5000E+01,2.1050E+03,4.7951E+01,-4.1999E+01,3.3270E-03,5.8353E-02,0.0000E+00,4.0000E+00,4.6558E-03,-1.3526E-02,2.6683E-02,2.0082E-03
159,6.5000E+01,2.0900E+03,4.8045E+01,-4.2371E+01,3.6583E-03,5.7117E-02,0.0000E+00,4.0000E+00,5.1255E-03,-1.2242E-02,2.7645E-02,3.9844E-04
160,6.5000E+01,2.0750E+03,4.8001E+01,-4.2792E+01,3.4342E-03,6.8882E-02,0.0000E+00,4.0000E+00,4.8123E-03,-1.2513E-02,2.7730E-02,4.6323E-05
161,6.5000E+01,2.0600E+03,4.8018E+01,-4.3137E+01,3.5765E-03,6.2917E-02,0.0000E+00,4.0000E+00,5.0921E-03,-1.1675E-02,3.0227E-02,1.5943E-03
162,6.5000E+01,2.0450E+03,4.7916E+01,-4.3651E+01,3.6548E-03,6.3660E-02,0.0000E+00,4.0000E+00,5.2350E-03,-1.2143E-02,3.5396E-02,1.4866E-03
163,6.5000E+01,2.0300E+03,4.8002E+01,-4.4160E+01,3.9750E-03,6.8702E-02,0.0000E+00,4.0000E+00,5.7983E-03,-1.0621E-02,2.8454E-02,2.4405E-03
164,6.5000E+01,2.0150E+03,4.7863E+01,-4.4485E+01,3.8043E-03,7.7424E-02,0.0000E+00,4.0000E+00,5.5430E-03,-1.1834E-02,2.4401E-02,7.5953E-04
165,6.5000E+01,2.0000E+03,4.7931E+01,-4.4903E+01,3.3893E-03,8.2810E-02,0.0000E+00,4.0000E+00,4.9779E-03,-1.2679E-02,2.5070E-02,1.9828E-04
166,6.5000E+01,1.9850E+03,4.7819E+01,-4.5264E+01,3.1077E-03,6.1345E-02,0.0000E+00,4.0000E+00,4.4990E-03,-1.5763E-02,2.8466E-02,5.0467E-04
167,6.5000E+01,1.9700E+03,4.7887E+01,-4.5789E+01,3.2010E-03,5.3400E-02,0.0000E+00,4.0000E+00,4.6468E-03,-1.4840E-02,3.2538E-02,-5.7553E-04
168,6.5000E+01,1.9550E+03,4.7860E+01,-4.6231E+01,4.0315E-03,4.2312E-02,0.0000E+00,4.0000E+00,5.9304E-03,-1.3281E-02,3.6102E-02,1.0052E-03
169,6.5000E+01,1.9400E+03,4.7858E+01,-4.6823E+01,4.1337E-03,4.1173E-02,0.0000E+00,4.0000E+00,6.3528E-03,-9.7565E-03,3.9418E-02,-3.1312E-03
170,6.5000E+01,1.9250E+03,4.8031E+01,-4.7339E+01,3.9431E-03,5.6698E-02,0.0000E+00,4.0000E+00,6.1167E-03,-1.0349E-02,2.9884E-02,1.6076E-03
171,6.5000E+01,1.9100E+03,4.7775E+01,-4.7676E+01,4.2322E-03,5.4585E-02,0.0000E+00,4.0000E+00,6.4031E-03,-1.2109E-02,2.6989E-02,4.7435E-03
172,6.5000E+01,1.8950E+03,4.7781E+01,-4.8154E+01,4.2542E-03,5.3825E-02,0.0000E+00,4.0000E+00,6.3532E-03,-1.3546E-02,3.5306E-02,2.4937E-03
173,6.5000E+01,1.8800E+03,4.7666E+01,-4.8719E+01,4.3711E-03,6.2560E-02,0.0000E+00,4.0000E+00,6.5229E-03,-1.2976E-02,3.2529E-02,3.4314E-03
174,6.5000E+01,1.8650E+03,4.7618E+01,-4.9087E+01,4.6893E-03,6.1414E-02,0.0000E+00,4.0000E+00,7.1240E-03,-1.1852E-02,2.0297E-02,4.0675E-03
175,6.5000E+01,1.8500E+03,4.7496E+01,-4.9353E+01,4.5226E-03,5.7073E-02,0.0000E+00,4.0000E+00,6.6847E-03,-1.1685E-02,2.7631E-02,2.1344E-03
176,6.5000E+01,1.8350E+03,4.7705E+01,-4.9967E+01,4.1847E-03,5.8650E-02,0.0000E+00,4.0000E+00,6.1222E-03,-1.1140E-02,2.9935E-02,2.5465E-03
177,6.5000E+01,1.8200E+03,4.7520E+01,-5.0215E+01,3.4140E-03,4.8421E-02,0.0000E+00,4.0000E+00,4.7202E-03,-1.1299E-02,2.7951E-02,4.6233E-03
178,6.5000E+01,1.8050E+03,4.7623E+01,-5.0775E+01,3.2520E-03,5.1716E-02,0.0000E+00,4.0000E+00,4.4856E-03,-1.1005E-02,3.4940E-02,2.9297E-03
179,6.5000E+01,1.7900E+03,4.7540E+01,-5.1251E+01,3.1218E-03,5.2681E-02,0.0000E+00,4.0000E+00,4.3144E-03,-1.2966E-02,3.3216E-02,-4.2822E-05
180,6.5000E+01,1.7750E+03,4.7700E+01,-5.1732E+01,3.3430E-03,6.1711E-02,0.0000E+00,4.0000E+00,4.7263E-03,-1.3855E-02,2.6926E-02,-1.8302E-03
181,6.5000E+01,1.7600E+03,4.7588E+01,-5.2059E+01,3.6514E-03,6.7858E-02,0.0000E+00,4.0000E+00,5.2282E-03,-1.4405E-02,2.2298E-02,1.6495E-03
182,6.5000E+01,1.7450E+03,4.7578E+01,-5.2406E+01,3.7312E-03,7.2743E-02,0.0000E+00,4.0000E+00,5.2768E-03,-1.2302E-02,2.8876E-02,9.1723E-04
183,6.5000E+01,1.7300E+03,4.7485E+01,-5.2885E+01,3.6567E-03,6.3755E-02,0.0000E+00,4.0000E+00,5.0912E-03,-1.0170E-02,3.1580E-02,5.7207E-04
184,6.5000E+01,1.7150E+03,4.7525E+01,-5.3318E+01,3.2285E-03,4.8248E-02,0.0000E+00,4.0000E+00,4.5597E-03,-1.0186E-02,3.0317E-02,1.2383E-03
185,6.5000E+01,1.7000E+03,4.7440E+01,-5.3786E+01,2.9226E-03,3.5077E-02,0.0000E+00,4.0000E+00,4.1526E-03,-1.0595E-02,2.9242E-02,1.8242E-03
186,6.5000E+01,1.6850E+03,4.7493E+01,-5.4169E+01,3.5235E-03,3.3405E-02,0.0000E+00,4.0000E+00,5.0543E-03,-1.2455E-02,3.3168E-02,2.4834E-03
187,6.5000E+01,1.6700E+03,4.7366E+01,-5.4714E+01,4.3660E-03,3.6361E-02,0.0000E+00,4.0000E+00,6.2285E-03,-1.3513E-02,3.3828E-02,2.6134E-03
188,6.5000E+01,1.6550E+03,4.7304E+01,-5.5138E+01,3.8575E-03,4.6399E-02,0.0000E+00,4.0000E+00,5.5335E-03,-1.4117E-02,2.8836E-02,4.7846E-04
189,6.5000E+01,1.6400E+03,4.7281E+01,-5.5580E+01,3.9170E-03,4.7203E-02,0.0000E+00,4.0000E+00,5.7584E-03,-1.3008E-02,2.6936E-02,-1.1840E-04
190,6.5000E+01,1.6250E+03,4.7213E+01,-5.5969E+01,3.9590E-03,4.2948E-02,0.0000E+00,4.0000E+00,5.8731E-03,-1.1520E-02,2.8657E-02,-6.3737E-04
191,6.5000E+01,1.6100E+03,4.7246E+01,-5.6417E+01,4.2612E-03,4.6361E-02,0.0000E+00,4.0000E+00,6.3068E-03,-1.1424E-02,2.8053E-02,-5.4515E-04
192,6.5000E+01,1.5950E+03,4.7211E+01,-5.6769E+01,4.2411E-03,4.5947E-02,0.0000E+00,4.0000E+00,6.1095E-03,-1.2709E-02,2.8776E-02,1.1453E-03
193,6.5000E+01,1.5800E+03,4.7184E+01,-5.7266E+01,3.9383E-03,5.3945E-02,0.0000E+00,4.0000E+00,5.5969E-03,-1.4523E-02,3.0330E-02,1.4587E-03
194,6.5000E+01,1.5650E+03,4.7112E+01,-5.7676E+01,3.6275E-03,5.4716E-02,0.0000E+00,4.0000E+00,5.1671E-03,-1.5390E-02,2.8628E-02,1.6331E-03
195,6.5000E+01,1.5500E+03,4.7071E+01,-5.8118E+01,3.6336E-03,6.2888E-02,0.0000E+00,4.0000E+00,5.1848E-03,-1.5059E-02,2.8811E-02,5.5924E-04
196,6.5000E+01,1.5350E+03,4.7029E+01,-5.8478E+01,3.5812E-03,6.5546E-02,0.0000E+00,4.0000E+00,5.1765E-03,-1.4770E-02,3.0025E-02,-4.6687E-04
197,6.5000E+01,1.5200E+03,4.7021E+01,-5.8945E+01,3.5408E-03,6.7132E-02,0.0000E+00,4.0000E+00,5.0545E-03,-1.3596E-02,3.1579E-02,-1.8652E-03
198,6.5000E+01,1.5050E+03,4.7056E+01,-5.9382E+01,3.4387E-03,7.0549E-02,0.0000E+00,4.0000E+00,4.8656E-03,-1.3126E-02,3.2262E-02,-7.7825E-04
199,6.5000E+01,1.4900E+03,4.7021E+01,-5.9881E+01,3.5188E-03,7.8196E-02,0.0000E+00,4.0000E+00,4.8814E-03,-1.1994E-02,3.3815E-02,4.2547E-04
200,6.5000E+01,1.4750E+03,4.6983E+01,-6.0367E+01,3.4321E-03,8.3004E-02,0.0000E+00,4.0000E+00,4.7067E-03,-1.1743E-02,3.4063E-02,5.8482E-04
201,6.5000E+01,1.4600E+03,4.6931E+01,-6.0915E+01,3.4081E-03,7.4345E-02,0.0000E+00,4.0000E+00,4.6749E-03,-1.1667E-02,3.3450E-02,8.9776E-04
202,6.5000E+01,1.4450E+03,4.6880E+01,-6.1342E+01,3.5110E-03,7.8585E-02,0.0000E+00,4.0000E+00,4.9036E-03,-1.2544E-02,3.0101E-02,4.1133E-04
203,6.5000E+01,1.4300E+03,4.6877E+01,-6.1761E+01,3.3870E-03,7.9788E-02,0.0000E+00,4.0000E+00,4.8020E-03,-1.3834E-02,2.7048E-02,1.1888E-03
204,6.5000E+01,1.4150E+03,4.6827E+01,-6.2129E+01,3.6097E-03,9.0533E-02,0.0000E+00,4.0000E+00,5.0969E-03,-1.5472E-02,2.5805E-02,9.3666E-04
205,6.5000E+01,1.4000E+03,4.6802E+01,-6.2470E+01,3.3695E-03,9.0793E-02,0.0000E+00,4.0000E+00,4.8222E-03,-1.6076E-02,3.1922E-02,1.9481E-03
206,6.5000E+01,1.3850E+03,4.6694E+01,-6.3053E+01,3.7480E-03,9.6619E-02,0.0000E+00,4.0000E+00,5.3336E-03,-1.6964E-02,3.1619E-02,9.4937E-04
207,6.5000E+01,1.3700E+03,4.6731E+01,-6.3423E+01,3.4422E-03,8.8671E-02,0.0000E+00,4.0000E+00,4.8954E-03,-1.6834E-02,2.6756E-02,6.1878E-04
208,6.5000E+01,1.3550E+03,4.6646E+01,-6.3890E+01,3.5689E-03,9.2885E-02,0.0000E+00,4.0000E+00,5.0186E-03,-1.6506E-02,2.8658E-02,-1.0859E-03
209,6.5000E+01,1.3400E+03,4.6752E+01,-6.4312E+01,3.6717E-03,8.6428E-02,0.0000E+00,4.0000E+00,5.3051E-03,-1.5858E-02,3.1679E-02,-7.9828E-04
210,6.5000E+01,1.3250E+03,4.6610E+01,-6.4800E+01,3.8431E-03,1.0506E-01,0.0000E+00,4.0000E+00,5.5299E-03,-1.5876E-02,3.2629E-02,4.6096E-04
211,6.5000E+01,1.3100E+03,4.6652E+01,-6.5239E+01,3.8235E-03,1.0628E-01,0.0000E+00,4.0000E+00,5.4623E-03,-1.6785E-02,3.0298E-02,4.3143E-04
212,6.5000E+01,1.2950E+03,4.6521E+01,-6.5709E+01,4.0102E-03,1.0472E-01,0.0000E+00,4.0000E+00,5.6461E-03,-1.6696E-02,3.0140E-02,3.3261E-04
213,6.5000E+01,1.2800E+03,4.6566E+01,-6.6184E+01,3.6844E-03,9.3290E-02,0.0000E+00,4.0000E+00,5.2232E-03,-1.6562E-02,3.0767E-02,-3.7280E-04
214,6.5000E+01,1.2650E+03,4.6480E+01,-6.6661E+01,3.8950E-03,9.9064E-02,0.0000E+00,4.0000E+00,5.5617E-03,-1.5687E-02,3.3374E-02,-3.3217E-04
215,6.5000E+01,1.2500E+03,4.6505E+01,-6.7130E+01,3.9145E-03,1.0099E-01,0.0000E+00,4.0000E+00,5.6997E-03,-1.5384E-02,3.2604E-02,-6.6869E-04
216,6.5000E+01,1.2350E+03,4.6452E+01,-6.7575E+01,4.0675E-03,1.0866E-01,0.0000E+00,4.0000E+00,5.9395E-03,-1.4031E-02,2.9694E-02,1.1613E-03
217,6.5000E+01,1.2200E+03,4.6413E+01,-6.7990E+01,4.0476E-03,9.9567E-02,0.0000E+00,4.0000E+00,5.9013E-03,-1.3125E-02,3.1082E-02,1.1416E-03
218,6.5000E+01,1.2050E+03,4.6389E+01,-6.8479E+01,3.8268E-03,1.0384E-01,0.0000E+00,4.0000E+00,5.4844E-03,-1.2211E-02,3.2449E-02,3.3039E-03
219,6.5000E+01,1.1900E+03,4.6244E+01,-6.8940E+01,3.7271E-03,1.1863E-01,0.0000E+00,4.0000E+00,5.3203E-03,-1.2791E-02,3.0830E-02,1.9158E-03
220,6.5000E+01,1.1750E+03,4.6272E+01,-6.9387E+01,3.4724E-03,1.1570E-01,0.0000E+00,4.0000E+00,4.8989E-03,-1.3463E-02,2.6450E-02,3.9269E-04
221,6.5000E+01,1.1600E+03,4.6132E+01,-6.9756E+01,3.4529E-03,1.1482E-01,0.0000E+00,4.0000E+00,4.9380E-03,-1.4774E-02,2.4469E-02,-1.7537E-03
222,6.5000E+01,1.1450E+03,4.6242E+01,-7.0127E+01,3.4910E-03,1.1979E-01,0.0000E+00,4.0000E+00,4.9390E-03,-1.5736E-02,2.9264E-02,-2.4766E-03
223,6.5000E+01,1.1300E+03,4.6175E+01,-7.0598E+01,3.5659E-03,1.1261E-01,0.0000E+00,4.0000E+00,5.0478E-03,-1.6003E-02,3.4545E-02,-2.0396E-03
224,6.5000E+01,1.1150E+03,4.6318E+01,-7.1151E+01,3.4678E-03,9.9994E-02,0.0000E+00,4.0000E+00,4.9056E-03,-1.5449E-02,3.3954E-02,-8.7310E-04
225,6.5000E+01,1.1000E+03,4.6244E+01,-7.1613E+01,3.4603E-03,9.1565E-02,0.0000E+00,4.0000E+00,4.9218E-03,-1.5685E-02,3.0925E-02,-2.6773E-04
226,6.5000E+01,1.0850E+03,4.6337E+01,-7.2077E+01,3.3949E-03,7.9825E-02,0.0000E+00,4.0000E+00,4.8695E-03,-1.6258E-02,3.0630E-02,1.3053E-03
227,6.5000E+01,1.0700E+03,4.6161E+01,-7.2539E+01,3.2284E-03,7.9454E-02,0.0000E+00,4.0000E+00,4.6066E-03,-1.6168E-02,3.1943E-02,2.3059E-03
228,6.5000E+01,1.0550E+03,4.6219E+01,-7.3039E+01,3.3649E-03,8.1317E-02,0.0000E+00,4.0000E+00,4.7784E-03,-1.6008E-02,3.0486E-02,1.9378E-03
229,6.5000E+01,1.0400E+03,4.6064E+01,-7.3464E+01,3.4449E-03,8.0610E-02,0.0000E+00,4.0000E+00,4.8486E-03,-1.5721E-02,2.9276E-02,1.1303E-03
230,6.5000E+01,1.0250E+03,4.6166E+01,-7.3887E+01,3.6808E-03,7.6290E-02,0.0000E+00,4.0000E+00,5.1882E-03,-1.6503E-02,3.0847E-02,6.8123E-04
231,6.5000E+01,1.0100E+03,4.5988E+01,-7.4368E+01,3.4930E-03,6.7829E-02,0.0000E+00,4.0000E+00,5.0015E-03,-1.7402E-02,3.3444E-02,8.4164E-04
232,6.5000E+01,9.9500E+02,4.6048E+01,-7.4896E+01,3.9123E-03,6.2804E-02,0.0000E+00,4.0000E+00,5.7037E-03,-1.8215E-02,3.0915E-02,-4.2826E-04
233,6.5000E+01,9.8000E+02,4.5918E+01,-7.5287E+01,3.7870E-03,6.1098E-02,0.0000E+00,4.0000E+00,5.4596E-03,-1.7991E-02,2.7688E-02,1.2007E-03
234,6.5000E+01,9.6500E+02,4.5903E+01,-7.5723E+01,3.8060E-03,5.9575E-02,0.0000E+00,4.0000E+00,5.5754E-03,-1.5777E-02,2.8749E-02,-5.1557E-04
235,6.5000E+01,9.5000E+02,4.5966E+01,-7.6129E+01,4.1308E-03,6.7227E-02,0.0000E+00,4.0000E+00,6.0407E-03,-1.3536E-02,3.0800E-02,1.3897E-04
236,6.5000E+01,9.3500E+02,4.5914E+01,-7.6624E+01,4.0386E-03,6.6157E-02,0.0000E+00,4.0000E+00,5.9227E-03,-1.2505E-02,3.1253E-02,-1.0374E-03
237,6.5000E+01,9.2000E+02,4.5988E+01,-7.7069E+01,3.8575E-03,7.5942E-02,0.0000E+00,4.0000E+00,5.5763E-03,-1.2546E-02,2.9096E-02,-1.7268E-03
238,6.5000E+01,9.0500E+02,4.5902E+01,-7.7520E+01,3.6212E-03,6.9067E-02,0.0000E+00,4.0000E+00,5.1102E-03,-1.3304E-02,2.8589E-02,-1.0788E-03
239,6.5000E+01,8.9000E+02,4.5873E+01,-7.7946E+01,3.4172E-03,6.6749E-02,0.0000E+00,4.0000E+00,4.8105E-03,-1.4177E-02,2.7958E-02,2.5532E-04
240,6.5000E+01,8.7500E+02,4.5724E+01,-7.8351E+01,3.3991E-03,5.3177E-02,0.0000E+00,4.0000E+00,4.7675E-03,-1.4915E-02,3.1612E-02,-3.1902E-04
241,6.5000E+01,8.6000E+02,4.5796E+01,-7.8889E+01,3.2522E-03,5.6534E-02,0.0000E+00,4.0000E+00,4.5327E-03,-1.5836E-02,3.5149E-02,-8.2524E-04
242,6.5000E+01,8.4500E+02,4.5686E+01,-7.9440E+01,2.9062E-03,5.0198E-02,0.0000E+00,4.0000E+00,4.0997E-03,-1.6843E-02,3.3956E-02,-1.0528E-03
243,6.5000E+01,8.3000E+02,4.5814E+01,-7.9954E+01,2.6574E-03,6.1799E-02,0.0000E+00,4.0000E+00,3.7882E-03,-1.9258E-02,3.5433E-02,8.0062E-04
244,6.5000E+01,8.1500E+02,4.5596E+01,-8.0526E+01,2.4933E-03,8.1387E-02,0.0000E+00,4.0000E+00,3.5828E-03,-2.4103E-02,4.4689E-02,5.3436E-03
245,6.5000E+01,8.0000E+02,4.5276E+01,-8.1318E+01,3.6745E-03,2.7512E-01,0.0000E+00,4.0000E+00,5.4323E-03,-2.8565E-02,5.3145E-02,5.8568E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5323E+01,-8.0382E+01,3.1713E-03,6.6399E-02,0.0000E+00,4.0000E+00,4.3974E-03,-6.8486E-03,2.4006E-02,1.2607E-02
267,8.0000E+01,8.3000E+02,4.5542E+01,-7.9905E+01,3.2658E-03,7.1258E-02,0.0000E+00,4.0000E+00,4.5317E-03,-1.4513E-02,3.1448E-02,4.3140E-03
268,8.0000E+01,8.4500E+02,4.5457E+01,-7.9444E+01,3.3851E-03,7.5501E-02,0.0000E+00,4.0000E+00,4.6904E-03,-1.2743E-02,3.4718E-02,4.6606E-04
269,8.0000E+01,8.6000E+02,4.5587E+01,-7.8932E+01,3.6097E-03,9.2946E-02,0.0000E+00,4.0000E+00,4.9996E-03,-1.1910E-02,3.4840E-02,1.3378E-04
270,8.0000E+01,8.7500E+02,4.5502E+01,-7.8437E+01,3.4953E-03,7.9767E-02,0.0000E+00,4.0000E+00,4.8657E-03,-1.1797E-02,3.0810E-02,-2.3954E-05
271,8.0000E+01,8.9000E+02,4.5670E+01,-7.8049E+01,3.4956E-03,8.9539E-02,0.0000E+00,4.0000E+00,4.8749E-03,-1.2928E-02,2.7927E-02,1.2185E-03
272,8.0000E+01,9.0500E+02,4.5677E+01,-7.7656E+01,3.6390E-03,8.6781E-02,0.0000E+00,4.0000E+00,5.0195E-03,-1.4087E-02,2.9664E-02,4.0251E-04
