SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.7852E+01,-8.5497E+01,3.0547E-03,2.2121E-02,0.0000E+00,4.0000E+00,4.5062E-03,-7.4602E-02,2.3900E-01,-9.2145E-03
142,6.5000E+01,2.3450E+03,5.8046E+01,-8.8783E+01,3.5952E-03,2.4685E-02,0.0000E+00,4.0000E+00,5.2641E-03,-7.5583E-02,2.4202E-01,-4.2704E-03
143,6.5000E+01,2.3300E+03,5.7979E+01,-9.2084E+01,3.4281E-03,3.4644E-02,0.0000E+00,4.0000E+00,5.0389E-03,-7.7013E-02,2.4381E-01,5.4327E-04
144,6.5000E+01,2.3150E+03,5.7991E+01,-9.5356E+01,3.3544E-03,3.9935E-02,0.0000E+00,4.0000E+00,4.9176E-03,-7.6672E-02,2.4485E-01,2.9103E-04
145,6.5000E+01,2.3000E+03,5.7980E+01,-9.8700E+01,3.3887E-03,4.2809E-02,0.0000E+00,4.0000E+00,4.9987E-03,-7.6283E-02,2.4565E-01,2.3226E-03
146,6.5000E+01,2.2850E+03,5.7891E+01,-1.0200E+02,3.7246E-03,4.4699E-02,0.0000E+00,4.0000E+00,5.4756E-03,-7.7145E-02,2.4475E-01,5.2408E-03
147,6.5000E+01,2.2700E+03,5.7663E+01,-1.0531E+02,3.5600E-03,3.8047E-02,0.0000E+00,4.0000E+00,5.2386E-03,-7.9074E-02,2.4193E-01,4.0606E-03
148,6.5000E+01,2.2550E+03,5.7560E+01,-1.0855E+02,3.6730E-03,3.5688E-02,0.0000E+00,4.0000E+00,5.4393E-03,-8.0796E-02,2.4203E-01,1.1685E-03
149,6.5000E+01,2.2400E+03,5.7455E+01,-1.1188E+02,3.7232E-03,1.9396E-02,0.0000E+00,4.0000E+00,5.5408E-03,-8.1442E-02,2.4339E-01,-4.0727E-04
150,6.5000E+01,2.2250E+03,5.7418E+01,-1.1513E+02,3.7051E-03,2.1551E-02,0.0000E+00,4.0000E+00,5.5391E-03,-8.1692E-02,2.4565E-01,-2.0869E-03
151,6.5000E+01,2.2100E+03,5.7394E+01,-1.1850E+02,3.4382E-03,2.7819E-02,0.0000E+00,4.0000E+00,5.0194E-03,-8.2116E-02,2.5286E-01,-5.0431E-04
152,6.5000E+01,2.1950E+03,5.7299E+01,-1.2191E+02,3.4253E-03,3.3422E-02,0.0000E+00,4.0000E+00,4.9294E-03,-8.2678E-02,2.5115E-01,-2.7735E-04
153,6.5000E+01,2.1800E+03,5.7332E+01,-1.2525E+02,3.1242E-03,3.9114E-02,0.0000E+00,4.0000E+00,4.4644E-03,-8.1977E-02,2.5010E-01,3.0095E-03
154,6.5000E+01,2.1650E+03,5.7070E+01,-1.2867E+02,3.3103E-03,4.8687E-02,0.0000E+00,4.0000E+00,4.8831E-03,-8.1347E-02,2.4820E-01,4.9103E-03
155,6.5000E+01,2.1500E+03,5.7021E+01,-1.3194E+02,3.7008E-03,4.9929E-02,0.0000E+00,4.0000E+00,5.4493E-03,-8.0395E-02,2.4028E-01,3.7459E-03
156,6.5000E+01,2.1350E+03,5.6811E+01,-1.3517E+02,3.2382E-03,4.0275E-02,0.0000E+00,4.0000E+00,4.7704E-03,-7.9881E-02,2.3401E-01,3.2860E-03
157,6.5000E+01,2.1200E+03,5.6745E+01,-1.3829E+02,3.1474E-03,3.6026E-02,0.0000E+00,4.0000E+00,4.5917E-03,-7.8882E-02,2.3267E-01,1.8284E-03
158,6.5000E+01,2.1050E+03,5.6609E+01,-1.4149E+02,3.1714E-03,3.6708E-02,0.0000E+00,4.0000E+00,4.6093E-03,-7.8052E-02,2.3614E-01,-1.3506E-04
159,6.5000E+01,2.0900E+03,5.6631E+01,-1.4470E+02,3.5843E-03,4.2172E-02,0.0000E+00,4.0000E+00,5.2768E-03,-7.7753E-02,2.3790E-01,-1.9403E-03
160,6.5000E+01,2.0750E+03,5.6548E+01,-1.4792E+02,3.1733E-03,8.1221E-02,0.0000E+00,4.0000E+00,4.5686E-03,-7.7908E-02,2.3172E-01,-2.8813E-03
161,6.5000E+01,2.0600E+03,5.6622E+01,-1.5092E+02,2.6688E-03,1.6328E-01,0.0000E+00,4.0000E+00,3.9524E-03,-7.7010E-02,2.2580E-01,-1.1437E-03
162,6.5000E+01,2.0450E+03,5.6600E+01,-1.5408E+02,2.7356E-03,1.7277E-01,0.0000E+00,4.0000E+00,4.1357E-03,-7.5565E-02,2.4226E-01,6.8704E-03
163,6.5000E+01,2.0300E+03,5.6386E+01,-1.5746E+02,3.2832E-03,1.9603E-01,0.0000E+00,4.0000E+00,5.2218E-03,-7.4073E-02,2.4106E-01,7.1285E-03
164,6.5000E+01,2.0150E+03,5.6259E+01,-1.6061E+02,3.2890E-03,1.2479E-01,0.0000E+00,4.0000E+00,5.1809E-03,-7.3631E-02,2.3300E-01,6.2173E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.6115E+01,-1.6705E+02,2.6796E-03,1.8914E-01,0.0000E+00,4.0000E+00,3.9826E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.6104E+01,-1.7323E+02,3.2337E-03,1.4452E-01,0.0000E+00,4.0000E+00,4.8659E-03,-7.1480E-02,2.3377E-01,6.1434E-03
169,6.5000E+01,1.9400E+03,5.5967E+01,-1.7647E+02,3.2316E-03,1.3686E-01,0.0000E+00,4.0000E+00,4.9262E-03,-7.2760E-02,2.2568E-01,5.5855E-03
170,6.5000E+01,1.9250E+03,5.5878E+01,-1.7940E+02,3.5304E-03,1.2688E-01,0.0000E+00,4.0000E+00,5.4149E-03,-7.5606E-02,2.2204E-01,6.0555E-03
171,6.5000E+01,1.9100E+03,5.5684E+01,-1.8250E+02,4.1463E-03,6.3472E-02,0.0000E+00,4.0000E+00,6.6040E-03,-7.6969E-02,2.2561E-01,3.5575E-03
172,6.5000E+01,1.8950E+03,5.5655E+01,-1.8556E+02,3.9939E-03,5.1995E-02,0.0000E+00,4.0000E+00,6.3804E-03,-7.5251E-02,2.2865E-01,-2.2696E-04
173,6.5000E+01,1.8800E+03,5.5549E+01,-1.8874E+02,4.2166E-03,6.9501E-02,0.0000E+00,4.0000E+00,6.8274E-03,-7.5073E-02,2.1751E-01,4.7258E-04
174,6.5000E+01,1.8650E+03,5.5257E+01,-1.9141E+02,4.8148E-03,6.2893E-02,0.0000E+00,4.0000E+00,7.6681E-03,-7.3552E-02,2.0768E-01,-1.3586E-03
175,6.5000E+01,1.8500E+03,5.5221E+01,-1.9438E+02,4.7071E-03,5.6895E-02,0.0000E+00,4.0000E+00,7.2426E-03,-7.3919E-02,2.2395E-01,-9.4863E-04
176,6.5000E+01,1.8350E+03,5.5248E+01,-1.9761E+02,3.5708E-03,3.6161E-02,0.0000E+00,4.0000E+00,5.3656E-03,-7.3488E-02,2.2787E-01,8.7627E-04
177,6.5000E+01,1.8200E+03,5.5115E+01,-2.0057E+02,2.9577E-03,3.1662E-02,0.0000E+00,4.0000E+00,4.2216E-03,-7.4009E-02,2.1800E-01,6.7777E-04
178,6.5000E+01,1.8050E+03,5.5127E+01,-2.0355E+02,3.1662E-03,2.7891E-02,0.0000E+00,4.0000E+00,4.4161E-03,-7.5206E-02,2.2037E-01,-7.5929E-04
179,6.5000E+01,1.7900E+03,5.4996E+01,-2.0662E+02,2.8234E-03,3.5390E-02,0.0000E+00,4.0000E+00,3.8970E-03,-7.6098E-02,2.2312E-01,-7.1363E-04
180,6.5000E+01,1.7750E+03,5.5036E+01,-2.0964E+02,2.7776E-03,4.0291E-02,0.0000E+00,4.0000E+00,3.8998E-03,-7.5053E-02,2.2528E-01,5.8312E-04
181,6.5000E+01,1.7600E+03,5.4882E+01,-2.1273E+02,3.0473E-03,4.5979E-02,0.0000E+00,4.0000E+00,4.2669E-03,-7.3584E-02,2.2643E-01,1.4790E-03
182,6.5000E+01,1.7450E+03,5.4883E+01,-2.1580E+02,3.3141E-03,4.6583E-02,0.0000E+00,4.0000E+00,4.6419E-03,-7.2605E-02,2.2849E-01,7.3077E-04
183,6.5000E+01,1.7300E+03,5.4744E+01,-2.1894E+02,3.2168E-03,5.2810E-02,0.0000E+00,4.0000E+00,4.4688E-03,-7.3014E-02,2.2920E-01,1.8338E-03
184,6.5000E+01,1.7150E+03,5.4684E+01,-2.2202E+02,3.0744E-03,4.2503E-02,0.0000E+00,4.0000E+00,4.3596E-03,-7.4072E-02,2.2513E-01,2.3992E-03
185,6.5000E+01,1.7000E+03,5.4532E+01,-2.2507E+02,2.9190E-03,3.8406E-02,0.0000E+00,4.0000E+00,4.2473E-03,-7.4433E-02,2.1998E-01,1.8325E-03
186,6.5000E+01,1.6850E+03,5.4593E+01,-2.2805E+02,3.7216E-03,7.2850E-02,0.0000E+00,4.0000E+00,5.5045E-03,-7.5090E-02,2.1573E-01,1.7615E-03
187,6.5000E+01,1.6700E+03,5.4378E+01,-2.3091E+02,3.8271E-03,7.2097E-02,0.0000E+00,4.0000E+00,5.7066E-03,-7.4171E-02,2.1202E-01,8.2777E-04
188,6.5000E+01,1.6550E+03,5.4381E+01,-2.3379E+02,3.3004E-03,6.7804E-02,0.0000E+00,4.0000E+00,4.9041E-03,-7.2906E-02,2.0961E-01,-1.9913E-03
189,6.5000E+01,1.6400E+03,5.4282E+01,-2.3665E+02,3.3788E-03,8.3713E-02,0.0000E+00,4.0000E+00,4.9754E-03,-7.0318E-02,2.1397E-01,-1.0606E-04
190,6.5000E+01,1.6250E+03,5.4116E+01,-2.3964E+02,3.4684E-03,6.7656E-02,0.0000E+00,4.0000E+00,5.1803E-03,-6.8870E-02,2.1248E-01,8.8226E-04
191,6.5000E+01,1.6100E+03,5.3972E+01,-2.4248E+02,3.3280E-03,7.2043E-02,0.0000E+00,4.0000E+00,4.8621E-03,-6.9570E-02,2.1036E-01,2.3094E-03
192,6.5000E+01,1.5950E+03,5.3829E+01,-2.4541E+02,3.5466E-03,4.5488E-02,0.0000E+00,4.0000E+00,5.2522E-03,-7.1675E-02,2.0997E-01,1.3447E-03
193,6.5000E+01,1.5800E+03,5.3816E+01,-2.4827E+02,3.2879E-03,4.8841E-02,0.0000E+00,4.0000E+00,4.7627E-03,-7.4499E-02,2.0853E-01,7.4627E-04
194,6.5000E+01,1.5650E+03,5.3760E+01,-2.5114E+02,3.4494E-03,3.6324E-02,0.0000E+00,4.0000E+00,5.0519E-03,-7.5990E-02,2.1299E-01,8.8340E-04
195,6.5000E+01,1.5500E+03,5.3791E+01,-2.5410E+02,3.2911E-03,3.7199E-02,0.0000E+00,4.0000E+00,4.8093E-03,-7.7025E-02,2.1674E-01,9.6657E-04
196,6.5000E+01,1.5350E+03,5.3734E+01,-2.5706E+02,3.4525E-03,3.3676E-02,0.0000E+00,4.0000E+00,5.1557E-03,-7.7301E-02,2.1661E-01,7.0670E-04
197,6.5000E+01,1.5200E+03,5.3766E+01,-2.6000E+02,3.2819E-03,3.1600E-02,0.0000E+00,4.0000E+00,4.8376E-03,-7.6673E-02,2.1372E-01,1.3917E-03
198,6.5000E+01,1.5050E+03,5.3619E+01,-2.6288E+02,3.5269E-03,5.1158E-02,0.0000E+00,4.0000E+00,5.1554E-03,-7.5663E-02,2.1230E-01,1.2664E-03
199,6.5000E+01,1.4900E+03,5.3628E+01,-2.6580E+02,3.3468E-03,5.2651E-02,0.0000E+00,4.0000E+00,4.7848E-03,-7.4124E-02,2.1169E-01,1.7699E-03
200,6.5000E+01,1.4750E+03,5.3423E+01,-2.6867E+02,3.3808E-03,7.4793E-02,0.0000E+00,4.0000E+00,4.8667E-03,-7.2519E-02,2.0638E-01,3.0752E-03
201,6.5000E+01,1.4600E+03,5.3331E+01,-2.7146E+02,3.1734E-03,6.9749E-02,0.0000E+00,4.0000E+00,4.6176E-03,-7.1551E-02,2.0225E-01,2.1447E-03
202,6.5000E+01,1.4450E+03,5.3232E+01,-2.7423E+02,2.9657E-03,6.8179E-02,0.0000E+00,4.0000E+00,4.3498E-03,-7.0178E-02,2.0214E-01,2.0274E-03
203,6.5000E+01,1.4300E+03,5.3183E+01,-2.7700E+02,3.1997E-03,6.9975E-02,0.0000E+00,4.0000E+00,4.6572E-03,-6.9836E-02,2.0330E-01,2.7209E-03
204,6.5000E+01,1.4150E+03,5.3055E+01,-2.7980E+02,3.2821E-03,6.6394E-02,0.0000E+00,4.0000E+00,4.7338E-03,-7.0130E-02,2.0389E-01,1.1541E-03
205,6.5000E+01,1.4000E+03,5.3044E+01,-2.8257E+02,3.3979E-03,7.2452E-02,0.0000E+00,4.0000E+00,4.9430E-03,-7.1552E-02,2.0338E-01,1.1882E-03
206,6.5000E+01,1.3850E+03,5.2888E+01,-2.8537E+02,3.3072E-03,5.9390E-02,0.0000E+00,4.0000E+00,4.8114E-03,-7.3247E-02,2.0232E-01,4.9677E-04
207,6.5000E+01,1.3700E+03,5.2920E+01,-2.8813E+02,3.2762E-03,5.5957E-02,0.0000E+00,4.0000E+00,4.7230E-03,-7.4918E-02,2.0035E-01,-1.5121E-05
208,6.5000E+01,1.3550E+03,5.2783E+01,-2.9090E+02,3.1965E-03,5.8783E-02,0.0000E+00,4.0000E+00,4.5874E-03,-7.6321E-02,2.0497E-01,5.3293E-04
209,6.5000E+01,1.3400E+03,5.2767E+01,-2.9377E+02,3.1747E-03,6.8438E-02,0.0000E+00,4.0000E+00,4.7012E-03,-7.7513E-02,2.1267E-01,-1.3694E-05
210,6.5000E+01,1.3250E+03,5.2670E+01,-2.9669E+02,3.0721E-03,8.1724E-02,0.0000E+00,4.0000E+00,4.4978E-03,-7.8667E-02,2.1214E-01,7.5014E-04
211,6.5000E+01,1.3100E+03,5.2625E+01,-2.9956E+02,3.1400E-03,9.2270E-02,0.0000E+00,4.0000E+00,4.5963E-03,-7.8719E-02,2.1089E-01,2.1391E-03
212,6.5000E+01,1.2950E+03,5.2453E+01,-3.0248E+02,3.1656E-03,8.7499E-02,0.0000E+00,4.0000E+00,4.5198E-03,-7.7496E-02,2.0949E-01,2.8412E-03
213,6.5000E+01,1.2800E+03,5.2342E+01,-3.0531E+02,3.1324E-03,7.9875E-02,0.0000E+00,4.0000E+00,4.5648E-03,-7.5992E-02,2.0939E-01,1.5463E-03
214,6.5000E+01,1.2650E+03,5.2264E+01,-3.0822E+02,3.3153E-03,7.8331E-02,0.0000E+00,4.0000E+00,4.8640E-03,-7.4877E-02,2.1095E-01,5.3919E-04
215,6.5000E+01,1.2500E+03,5.2216E+01,-3.1106E+02,3.5136E-03,7.3660E-02,0.0000E+00,4.0000E+00,5.2974E-03,-7.4481E-02,2.0470E-01,9.6900E-04
216,6.5000E+01,1.2350E+03,5.2146E+01,-3.1381E+02,3.6446E-03,6.9709E-02,0.0000E+00,4.0000E+00,5.5456E-03,-7.3250E-02,1.9986E-01,2.1124E-03
217,6.5000E+01,1.2200E+03,5.2027E+01,-3.1655E+02,3.5498E-03,6.1299E-02,0.0000E+00,4.0000E+00,5.4205E-03,-7.1899E-02,1.9928E-01,5.7644E-04
218,6.5000E+01,1.2050E+03,5.2018E+01,-3.1929E+02,3.4425E-03,6.1845E-02,0.0000E+00,4.0000E+00,5.1790E-03,-7.0992E-02,2.0085E-01,1.8940E-03
219,6.5000E+01,1.1900E+03,5.1812E+01,-3.2205E+02,3.3805E-03,8.4077E-02,0.0000E+00,4.0000E+00,5.0426E-03,-7.0756E-02,2.0016E-01,2.0056E-03
220,6.5000E+01,1.1750E+03,5.1796E+01,-3.2476E+02,3.0726E-03,7.7647E-02,0.0000E+00,4.0000E+00,4.4888E-03,-7.1455E-02,1.9635E-01,1.7197E-03
221,6.5000E+01,1.1600E+03,5.1605E+01,-3.2746E+02,3.2502E-03,7.4903E-02,0.0000E+00,4.0000E+00,4.7918E-03,-7.2220E-02,1.9453E-01,2.5499E-04
222,6.5000E+01,1.1450E+03,5.1648E+01,-3.3015E+02,3.1079E-03,7.3591E-02,0.0000E+00,4.0000E+00,4.5244E-03,-7.3051E-02,1.9587E-01,-2.5752E-03
223,6.5000E+01,1.1300E+03,5.1622E+01,-3.3288E+02,3.1838E-03,6.4975E-02,0.0000E+00,4.0000E+00,4.6137E-03,-7.3595E-02,2.0107E-01,-2.6557E-03
224,6.5000E+01,1.1150E+03,5.1647E+01,-3.3569E+02,3.2380E-03,5.2925E-02,0.0000E+00,4.0000E+00,4.6592E-03,-7.3820E-02,2.0645E-01,-7.1249E-04
225,6.5000E+01,1.1000E+03,5.1525E+01,-3.3854E+02,3.1779E-03,3.8449E-02,0.0000E+00,4.0000E+00,4.6112E-03,-7.4307E-02,2.0896E-01,-3.5234E-04
226,6.5000E+01,1.0850E+03,5.1567E+01,-3.4141E+02,3.7385E-03,3.5656E-02,0.0000E+00,4.0000E+00,5.4587E-03,-7.4042E-02,2.0801E-01,6.8501E-04
227,6.5000E+01,1.0700E+03,5.1384E+01,-3.4426E+02,3.6766E-03,3.1397E-02,0.0000E+00,4.0000E+00,5.3149E-03,-7.3782E-02,2.0558E-01,1.2890E-03
228,6.5000E+01,1.0550E+03,5.1384E+01,-3.4706E+02,3.4464E-03,3.3310E-02,0.0000E+00,4.0000E+00,5.0192E-03,-7.2922E-02,2.0068E-01,7.4076E-04
229,6.5000E+01,1.0400E+03,5.1242E+01,-3.4978E+02,3.4887E-03,4.2182E-02,0.0000E+00,4.0000E+00,5.0774E-03,-7.3015E-02,1.9772E-01,1.4325E-03
230,6.5000E+01,1.0250E+03,5.1205E+01,-3.5249E+02,3.4807E-03,4.3707E-02,0.0000E+00,4.0000E+00,5.1122E-03,-7.2863E-02,1.9772E-01,1.3241E-03
231,6.5000E+01,1.0100E+03,5.1069E+01,-3.5520E+02,3.4443E-03,5.1761E-02,0.0000E+00,4.0000E+00,5.0789E-03,-7.3357E-02,1.9782E-01,1.3506E-03
232,6.5000E+01,9.9500E+02,5.1016E+01,-3.5794E+02,3.5003E-03,4.5797E-02,0.0000E+00,4.0000E+00,5.1353E-03,-7.2676E-02,1.9634E-01,1.5597E-03
233,6.5000E+01,9.8000E+02,5.0847E+01,-3.6060E+02,3.3433E-03,4.6767E-02,0.0000E+00,4.0000E+00,4.8730E-03,-7.1935E-02,1.9436E-01,5.4062E-04
234,6.5000E+01,9.6500E+02,5.0828E+01,-3.6329E+02,3.3044E-03,4.3323E-02,0.0000E+00,4.0000E+00,4.9316E-03,-7.0968E-02,1.9626E-01,-4.6816E-04
235,6.5000E+01,9.5000E+02,5.0720E+01,-3.6601E+02,3.6323E-03,3.9436E-02,0.0000E+00,4.0000E+00,5.5652E-03,-7.0892E-02,1.9959E-01,-8.0981E-04
236,6.5000E+01,9.3500E+02,5.0701E+01,-3.6877E+02,3.7500E-03,3.4312E-02,0.0000E+00,4.0000E+00,5.8179E-03,-7.1630E-02,1.9714E-01,-1.7726E-03
237,6.5000E+01,9.2000E+02,5.0671E+01,-3.7143E+02,3.8401E-03,3.2473E-02,0.0000E+00,4.0000E+00,5.8873E-03,-7.1871E-02,1.9341E-01,-9.1588E-04
238,6.5000E+01,9.0500E+02,5.0584E+01,-3.7410E+02,3.4771E-03,3.3211E-02,0.0000E+00,4.0000E+00,5.1450E-03,-7.2506E-02,1.9302E-01,-2.2597E-03
239,6.5000E+01,8.9000E+02,5.0580E+01,-3.7677E+02,3.4411E-03,3.8606E-02,0.0000E+00,4.0000E+00,5.0158E-03,-7.3653E-02,1.9211E-01,-2.2760E-03
240,6.5000E+01,8.7500E+02,5.0417E+01,-3.7942E+02,3.3768E-03,5.2105E-02,0.0000E+00,4.0000E+00,4.9230E-03,-7.4450E-02,1.9521E-01,-1.7872E-03
241,6.5000E+01,8.6000E+02,5.0368E+01,-3.8215E+02,3.2838E-03,4.5140E-02,0.0000E+00,4.0000E+00,4.7507E-03,-7.5593E-02,2.0692E-01,-2.7989E-03
242,6.5000E+01,8.4500E+02,5.0284E+01,-3.8513E+02,3.2488E-03,2.2049E-01,0.0000E+00,4.0000E+00,4.6577E-03,-7.5667E-02,2.0659E-01,-3.3016E-03
243,6.5000E+01,8.3000E+02,5.0202E+01,-3.8785E+02,3.1142E-03,4.7691E-01,0.0000E+00,4.0000E+00,4.4795E-03,-7.4770E-02,1.6876E-01,-2.7431E-03
244,6.5000E+01,8.1500E+02,4.9922E+01,-3.8984E+02,3.4013E-03,7.7286E-01,0.0000E+00,4.0000E+00,4.9227E-03,-7.3789E-02,1.4056E-01,-2.5171E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8880E+01,-3.8992E+02,5.1853E-03,8.8271E-01,0.0000E+00,4.0000E+00,7.0443E-03,-7.0643E-02,1.3180E-01,1.0009E-03
267,8.0000E+01,8.3000E+02,4.8955E+01,-3.8802E+02,3.9239E-03,6.1209E-01,0.0000E+00,4.0000E+00,5.3398E-03,-7.0758E-02,1.7007E-01,6.9481E-04
268,8.0000E+01,8.4500E+02,4.9092E+01,-3.8518E+02,3.9297E-03,3.1266E-01,0.0000E+00,4.0000E+00,5.3930E-03,-7.0442E-02,2.1226E-01,-8.2623E-04
269,8.0000E+01,8.6000E+02,4.9255E+01,-3.8223E+02,3.8274E-03,7.3155E-02,0.0000E+00,4.0000E+00,5.3121E-03,-7.0228E-02,2.0568E-01,-1.2026E-03
270,8.0000E+01,8.7500E+02,4.9264E+01,-3.7953E+02,3.8385E-03,7.4078E-02,0.0000E+00,4.0000E+00,5.3424E-03,-7.0083E-02,1.9483E-01,-1.3585E-03
271,8.0000E+01,8.9000E+02,4.9463E+01,-3.7687E+02,3.7441E-03,5.3179E-02,0.0000E+00,4.0000E+00,5.2268E-03,-7.0439E-02,1.9373E-01,-1.2635E-03
272,8.0000E+01,9.0500E+02,4.9485E+01,-3.7420E+02,3.6347E-03,4.5912E-02,0.0000E+00,4.0000E+00,5.0855E-03,-7.0373E-02,1.9502E-01,-2.3023E-03
