SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.1702E+01,-1.0492E+02,3.6043E-03,4.0113E-02,0.0000E+00,4.0000E+00,5.3259E-03,-1.0437E-01,3.6320E-01,1.5293E-03
143,6.5000E+01,2.3300E+03,6.1710E+01,-1.0966E+02,3.1334E-03,3.9449E-02,0.0000E+00,4.0000E+00,4.6336E-03,-1.0486E-01,3.6085E-01,-4.1074E-05
144,6.5000E+01,2.3150E+03,6.1839E+01,-1.1430E+02,3.0782E-03,3.9679E-02,0.0000E+00,4.0000E+00,4.5332E-03,-1.0471E-01,3.5797E-01,1.2356E-03
145,6.5000E+01,2.3000E+03,6.1813E+01,-1.1895E+02,3.1957E-03,3.7335E-02,0.0000E+00,4.0000E+00,4.7371E-03,-1.0402E-01,3.5939E-01,2.2633E-03
146,6.5000E+01,2.2850E+03,6.1807E+01,-1.2361E+02,3.6626E-03,4.6153E-02,0.0000E+00,4.0000E+00,5.4097E-03,-1.0373E-01,3.5582E-01,9.8247E-04
147,6.5000E+01,2.2700E+03,6.1736E+01,-1.2819E+02,3.7522E-03,5.0062E-02,0.0000E+00,4.0000E+00,5.5555E-03,-1.0562E-01,3.5436E-01,1.0163E-03
148,6.5000E+01,2.2550E+03,6.1525E+01,-1.3285E+02,3.7284E-03,4.9629E-02,0.0000E+00,4.0000E+00,5.5608E-03,-1.0773E-01,3.5948E-01,5.9308E-04
149,6.5000E+01,2.2400E+03,6.1375E+01,-1.3755E+02,3.4855E-03,3.1237E-02,0.0000E+00,4.0000E+00,5.2296E-03,-1.0968E-01,3.6085E-01,-2.8211E-03
150,6.5000E+01,2.2250E+03,6.1361E+01,-1.4221E+02,3.7656E-03,3.4340E-02,0.0000E+00,4.0000E+00,5.6739E-03,-1.1037E-01,3.6532E-01,-4.7595E-03
151,6.5000E+01,2.2100E+03,6.1332E+01,-1.4701E+02,3.7988E-03,4.0738E-02,0.0000E+00,4.0000E+00,5.5864E-03,-1.1080E-01,3.7333E-01,-1.7245E-03
152,6.5000E+01,2.1950E+03,6.1222E+01,-1.5182E+02,3.4905E-03,4.5446E-02,0.0000E+00,4.0000E+00,5.0524E-03,-1.1086E-01,3.7413E-01,-5.9859E-06
153,6.5000E+01,2.1800E+03,6.1234E+01,-1.5665E+02,2.9483E-03,5.4743E-02,0.0000E+00,4.0000E+00,4.2419E-03,-1.0960E-01,3.7402E-01,3.4787E-03
154,6.5000E+01,2.1650E+03,6.1015E+01,-1.6151E+02,2.8889E-03,6.0407E-02,0.0000E+00,4.0000E+00,4.2886E-03,-1.0851E-01,3.6710E-01,5.4675E-03
155,6.5000E+01,2.1500E+03,6.0915E+01,-1.6617E+02,3.1915E-03,6.0025E-02,0.0000E+00,4.0000E+00,4.7206E-03,-1.0770E-01,3.5379E-01,5.4835E-03
156,6.5000E+01,2.1350E+03,6.0625E+01,-1.7070E+02,3.0478E-03,6.2113E-02,0.0000E+00,4.0000E+00,4.5022E-03,-1.0754E-01,3.4749E-01,3.4259E-03
157,6.5000E+01,2.1200E+03,6.0582E+01,-1.7522E+02,3.2864E-03,5.3543E-02,0.0000E+00,4.0000E+00,4.8096E-03,-1.0677E-01,3.4374E-01,2.3520E-03
158,6.5000E+01,2.1050E+03,6.0397E+01,-1.7969E+02,3.3824E-03,6.7144E-02,0.0000E+00,4.0000E+00,4.9340E-03,-1.0591E-01,3.4530E-01,3.6347E-03
159,6.5000E+01,2.0900E+03,6.0311E+01,-1.8427E+02,3.8105E-03,7.5729E-02,0.0000E+00,4.0000E+00,5.6353E-03,-1.0518E-01,3.4739E-01,3.0748E-04
160,6.5000E+01,2.0750E+03,6.0313E+01,-1.8878E+02,3.3060E-03,1.2414E-01,0.0000E+00,4.0000E+00,4.7723E-03,-1.0464E-01,3.4056E-01,-9.9886E-04
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0163E+01,-1.9751E+02,2.5662E-03,1.9473E-01,0.0000E+00,4.0000E+00,3.8921E-03,-1.0286E-01,3.5344E-01,6.9133E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.9421E+01,-2.2926E+02,2.7442E-03,1.5395E-01,0.0000E+00,4.0000E+00,4.1579E-03,-1.0052E-01,3.2462E-01,3.5714E-03
170,6.5000E+01,1.9250E+03,5.9145E+01,-2.3336E+02,2.9304E-03,1.3786E-01,0.0000E+00,4.0000E+00,4.4636E-03,-1.0153E-01,3.2316E-01,8.3867E-03
171,6.5000E+01,1.9100E+03,5.8968E+01,-2.3774E+02,3.6911E-03,6.4879E-02,0.0000E+00,4.0000E+00,5.8707E-03,-1.0242E-01,3.2894E-01,3.8274E-03
172,6.5000E+01,1.8950E+03,5.8936E+01,-2.4201E+02,3.7760E-03,5.3922E-02,0.0000E+00,4.0000E+00,6.0360E-03,-9.9465E-02,3.3434E-01,5.6256E-04
173,6.5000E+01,1.8800E+03,5.8797E+01,-2.4650E+02,4.1691E-03,7.9520E-02,0.0000E+00,4.0000E+00,6.7621E-03,-9.7974E-02,3.2014E-01,5.9061E-04
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.8355E+01,-2.5445E+02,4.5464E-03,7.0797E-02,0.0000E+00,4.0000E+00,6.9930E-03,-9.6176E-02,3.3196E-01,-4.1782E-03
176,6.5000E+01,1.8350E+03,5.8471E+01,-2.5908E+02,3.3937E-03,4.8281E-02,0.0000E+00,4.0000E+00,5.0970E-03,-9.7108E-02,3.3256E-01,-2.4030E-03
177,6.5000E+01,1.8200E+03,5.8344E+01,-2.6316E+02,2.7416E-03,5.2039E-02,0.0000E+00,4.0000E+00,3.9265E-03,-9.9172E-02,3.1279E-01,-1.7347E-04
178,6.5000E+01,1.8050E+03,5.8333E+01,-2.6733E+02,2.9464E-03,5.1782E-02,0.0000E+00,4.0000E+00,4.1184E-03,-1.0194E-01,3.1463E-01,-2.1217E-03
179,6.5000E+01,1.7900E+03,5.8192E+01,-2.7154E+02,2.7234E-03,6.0364E-02,0.0000E+00,4.0000E+00,3.7635E-03,-1.0444E-01,3.2113E-01,-1.9407E-04
180,6.5000E+01,1.7750E+03,5.8074E+01,-2.7581E+02,2.7594E-03,6.6634E-02,0.0000E+00,4.0000E+00,3.8726E-03,-1.0567E-01,3.2759E-01,7.3868E-05
181,6.5000E+01,1.7600E+03,5.7902E+01,-2.8013E+02,3.4382E-03,6.3755E-02,0.0000E+00,4.0000E+00,4.8046E-03,-1.0516E-01,3.2935E-01,-5.4798E-04
182,6.5000E+01,1.7450E+03,5.7888E+01,-2.8444E+02,3.4468E-03,5.9417E-02,0.0000E+00,4.0000E+00,4.8249E-03,-1.0329E-01,3.3228E-01,4.3724E-04
183,6.5000E+01,1.7300E+03,5.7669E+01,-2.8881E+02,3.7822E-03,6.2210E-02,0.0000E+00,4.0000E+00,5.2579E-03,-1.0148E-01,3.3115E-01,1.1887E-03
184,6.5000E+01,1.7150E+03,5.7700E+01,-2.9310E+02,3.2135E-03,5.3858E-02,0.0000E+00,4.0000E+00,4.5582E-03,-9.9844E-02,3.2614E-01,1.5709E-03
185,6.5000E+01,1.7000E+03,5.7597E+01,-2.9740E+02,2.9288E-03,5.8855E-02,0.0000E+00,4.0000E+00,4.2665E-03,-9.9638E-02,3.2302E-01,5.9571E-03
186,6.5000E+01,1.6850E+03,5.7624E+01,-3.0170E+02,2.8604E-03,9.9465E-02,0.0000E+00,4.0000E+00,4.2351E-03,-1.0015E-01,3.1677E-01,9.9981E-03
187,6.5000E+01,1.6700E+03,5.7201E+01,-3.0572E+02,3.1396E-03,1.0023E-01,0.0000E+00,4.0000E+00,4.6920E-03,-1.0146E-01,3.0621E-01,9.6087E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.6979E+01,-3.1355E+02,3.6076E-03,9.9098E-02,0.0000E+00,4.0000E+00,5.3017E-03,-9.8672E-02,2.9967E-01,8.8091E-05
190,6.5000E+01,1.6250E+03,5.6914E+01,-3.1757E+02,3.5709E-03,7.0424E-02,0.0000E+00,4.0000E+00,5.3219E-03,-9.6402E-02,3.0334E-01,-6.4061E-04
191,6.5000E+01,1.6100E+03,5.6835E+01,-3.2158E+02,3.6151E-03,7.2767E-02,0.0000E+00,4.0000E+00,5.2655E-03,-9.6200E-02,3.0345E-01,1.9476E-03
192,6.5000E+01,1.5950E+03,5.6733E+01,-3.2559E+02,4.1414E-03,5.8238E-02,0.0000E+00,4.0000E+00,6.1370E-03,-9.6992E-02,3.0239E-01,2.3261E-03
193,6.5000E+01,1.5800E+03,5.6729E+01,-3.2961E+02,3.8416E-03,7.1439E-02,0.0000E+00,4.0000E+00,5.5704E-03,-9.9486E-02,3.0112E-01,2.5636E-03
194,6.5000E+01,1.5650E+03,5.6614E+01,-3.3360E+02,4.1107E-03,5.5520E-02,0.0000E+00,4.0000E+00,6.0292E-03,-1.0158E-01,3.0487E-01,3.4191E-03
195,6.5000E+01,1.5500E+03,5.6604E+01,-3.3770E+02,3.4367E-03,5.1718E-02,0.0000E+00,4.0000E+00,5.0277E-03,-1.0297E-01,3.0726E-01,2.0251E-03
196,6.5000E+01,1.5350E+03,5.6564E+01,-3.4173E+02,3.3340E-03,4.4666E-02,0.0000E+00,4.0000E+00,4.9828E-03,-1.0289E-01,3.0750E-01,1.4703E-03
197,6.5000E+01,1.5200E+03,5.6609E+01,-3.4580E+02,2.9565E-03,4.1366E-02,0.0000E+00,4.0000E+00,4.3642E-03,-1.0197E-01,3.0719E-01,2.8027E-03
198,6.5000E+01,1.5050E+03,5.6444E+01,-3.4981E+02,3.2205E-03,6.3069E-02,0.0000E+00,4.0000E+00,4.7164E-03,-1.0065E-01,3.0506E-01,3.0745E-03
199,6.5000E+01,1.4900E+03,5.6444E+01,-3.5384E+02,3.2374E-03,7.4407E-02,0.0000E+00,4.0000E+00,4.6407E-03,-9.8971E-02,3.0232E-01,2.9828E-03
200,6.5000E+01,1.4750E+03,5.6266E+01,-3.5780E+02,3.2126E-03,8.3507E-02,0.0000E+00,4.0000E+00,4.6446E-03,-9.7153E-02,2.9565E-01,3.4166E-03
201,6.5000E+01,1.4600E+03,5.6172E+01,-3.6171E+02,3.2481E-03,7.5588E-02,0.0000E+00,4.0000E+00,4.7501E-03,-9.5919E-02,2.9207E-01,2.5028E-03
202,6.5000E+01,1.4450E+03,5.6070E+01,-3.6558E+02,3.0505E-03,7.0865E-02,0.0000E+00,4.0000E+00,4.4900E-03,-9.5030E-02,2.8905E-01,1.3077E-03
203,6.5000E+01,1.4300E+03,5.6049E+01,-3.6938E+02,3.2174E-03,6.5666E-02,0.0000E+00,4.0000E+00,4.6896E-03,-9.5511E-02,2.8672E-01,2.4570E-03
204,6.5000E+01,1.4150E+03,5.5906E+01,-3.7319E+02,3.2292E-03,6.8265E-02,0.0000E+00,4.0000E+00,4.6635E-03,-9.6635E-02,2.8848E-01,7.3291E-04
205,6.5000E+01,1.4000E+03,5.5954E+01,-3.7703E+02,3.0815E-03,7.5262E-02,0.0000E+00,4.0000E+00,4.4847E-03,-9.7531E-02,2.8966E-01,1.3617E-03
206,6.5000E+01,1.3850E+03,5.5781E+01,-3.8089E+02,3.3013E-03,8.1944E-02,0.0000E+00,4.0000E+00,4.8076E-03,-9.9148E-02,2.8817E-01,2.2375E-03
207,6.5000E+01,1.3700E+03,5.5688E+01,-3.8473E+02,3.1616E-03,8.4551E-02,0.0000E+00,4.0000E+00,4.5603E-03,-1.0063E-01,2.8913E-01,-1.2565E-03
208,6.5000E+01,1.3550E+03,5.5690E+01,-3.8863E+02,2.8622E-03,8.8758E-02,0.0000E+00,4.0000E+00,4.1133E-03,-1.0191E-01,2.9487E-01,-1.6330E-03
209,6.5000E+01,1.3400E+03,5.5557E+01,-3.9256E+02,3.6026E-03,9.1694E-02,0.0000E+00,4.0000E+00,5.3376E-03,-1.0201E-01,3.0056E-01,7.3706E-04
210,6.5000E+01,1.3250E+03,5.5412E+01,-3.9655E+02,3.6656E-03,8.7078E-02,0.0000E+00,4.0000E+00,5.3685E-03,-1.0239E-01,3.0135E-01,-7.4514E-04
211,6.5000E+01,1.3100E+03,5.5396E+01,-4.0053E+02,3.4180E-03,8.9949E-02,0.0000E+00,4.0000E+00,5.0081E-03,-1.0229E-01,2.9714E-01,5.6221E-04
212,6.5000E+01,1.2950E+03,5.5195E+01,-4.0444E+02,3.3522E-03,8.4375E-02,0.0000E+00,4.0000E+00,4.7909E-03,-1.0164E-01,2.9684E-01,2.8083E-03
213,6.5000E+01,1.2800E+03,5.5014E+01,-4.0842E+02,3.3717E-03,9.6071E-02,0.0000E+00,4.0000E+00,4.9209E-03,-1.0052E-01,2.9715E-01,6.5534E-04
214,6.5000E+01,1.2650E+03,5.4960E+01,-4.1233E+02,3.3215E-03,1.0554E-01,0.0000E+00,4.0000E+00,4.8788E-03,-9.9178E-02,2.9528E-01,6.8850E-04
215,6.5000E+01,1.2500E+03,5.4813E+01,-4.1620E+02,3.8020E-03,1.0793E-01,0.0000E+00,4.0000E+00,5.7373E-03,-9.8623E-02,2.8988E-01,2.6522E-03
216,6.5000E+01,1.2350E+03,5.4653E+01,-4.1999E+02,3.7648E-03,1.0494E-01,0.0000E+00,4.0000E+00,5.7350E-03,-9.7239E-02,2.8362E-01,1.9194E-03
217,6.5000E+01,1.2200E+03,5.4564E+01,-4.2374E+02,3.7372E-03,8.4897E-02,0.0000E+00,4.0000E+00,5.7153E-03,-9.6684E-02,2.8372E-01,3.3509E-04
218,6.5000E+01,1.2050E+03,5.4480E+01,-4.2754E+02,3.6293E-03,6.6748E-02,0.0000E+00,4.0000E+00,5.4730E-03,-9.5377E-02,2.8599E-01,2.6418E-03
219,6.5000E+01,1.1900E+03,5.4250E+01,-4.3133E+02,3.3159E-03,7.4782E-02,0.0000E+00,4.0000E+00,4.9575E-03,-9.4627E-02,2.8357E-01,1.6470E-03
220,6.5000E+01,1.1750E+03,5.4268E+01,-4.3507E+02,3.3072E-03,7.3942E-02,0.0000E+00,4.0000E+00,4.8418E-03,-9.4409E-02,2.7949E-01,1.7268E-03
221,6.5000E+01,1.1600E+03,5.4071E+01,-4.3877E+02,3.3469E-03,8.4133E-02,0.0000E+00,4.0000E+00,4.9410E-03,-9.4860E-02,2.7630E-01,2.0565E-03
222,6.5000E+01,1.1450E+03,5.4044E+01,-4.4243E+02,3.0714E-03,8.1788E-02,0.0000E+00,4.0000E+00,4.4785E-03,-9.5738E-02,2.7312E-01,-1.4561E-03
223,6.5000E+01,1.1300E+03,5.4032E+01,-4.4610E+02,3.2103E-03,7.5178E-02,0.0000E+00,4.0000E+00,4.6584E-03,-9.5974E-02,2.7925E-01,-1.8673E-03
224,6.5000E+01,1.1150E+03,5.3972E+01,-4.4991E+02,3.1456E-03,6.1805E-02,0.0000E+00,4.0000E+00,4.5306E-03,-9.6105E-02,2.9010E-01,-1.2530E-05
225,6.5000E+01,1.1000E+03,5.3854E+01,-4.5380E+02,3.0136E-03,4.7559E-02,0.0000E+00,4.0000E+00,4.3770E-03,-9.6580E-02,2.9477E-01,-2.6827E-04
226,6.5000E+01,1.0850E+03,5.3862E+01,-4.5773E+02,3.2485E-03,4.1751E-02,0.0000E+00,4.0000E+00,4.7458E-03,-9.6617E-02,2.9413E-01,1.1618E-03
227,6.5000E+01,1.0700E+03,5.3684E+01,-4.6162E+02,3.5921E-03,3.9653E-02,0.0000E+00,4.0000E+00,5.1951E-03,-9.6007E-02,2.8777E-01,2.2279E-03
228,6.5000E+01,1.0550E+03,5.3622E+01,-4.6540E+02,3.3188E-03,5.1231E-02,0.0000E+00,4.0000E+00,4.8398E-03,-9.4447E-02,2.8007E-01,1.3962E-03
229,6.5000E+01,1.0400E+03,5.3484E+01,-4.6910E+02,3.4794E-03,6.0684E-02,0.0000E+00,4.0000E+00,5.0747E-03,-9.4898E-02,2.7978E-01,1.7875E-03
230,6.5000E+01,1.0250E+03,5.3377E+01,-4.7286E+02,3.5128E-03,6.4285E-02,0.0000E+00,4.0000E+00,5.1725E-03,-9.4911E-02,2.7997E-01,3.0615E-03
231,6.5000E+01,1.0100E+03,5.3153E+01,-4.7655E+02,3.2825E-03,5.8687E-02,0.0000E+00,4.0000E+00,4.8467E-03,-9.5784E-02,2.7507E-01,1.8670E-03
232,6.5000E+01,9.9500E+02,5.3121E+01,-4.8020E+02,3.4014E-03,4.8161E-02,0.0000E+00,4.0000E+00,4.9872E-03,-9.3905E-02,2.7217E-01,1.0157E-03
233,6.5000E+01,9.8000E+02,5.2959E+01,-4.8384E+02,3.4359E-03,4.0148E-02,0.0000E+00,4.0000E+00,5.0081E-03,-9.2956E-02,2.7114E-01,1.0310E-03
234,6.5000E+01,9.6500E+02,5.2896E+01,-4.8746E+02,3.2342E-03,4.0488E-02,0.0000E+00,4.0000E+00,4.8269E-03,-9.1687E-02,2.7392E-01,6.4415E-04
235,6.5000E+01,9.5000E+02,5.2759E+01,-4.9116E+02,3.5168E-03,4.2966E-02,0.0000E+00,4.0000E+00,5.3974E-03,-9.1897E-02,2.7982E-01,1.4634E-03
236,6.5000E+01,9.3500E+02,5.2640E+01,-4.9492E+02,3.8005E-03,5.5856E-02,0.0000E+00,4.0000E+00,5.9094E-03,-9.2471E-02,2.7842E-01,3.8900E-04
237,6.5000E+01,9.2000E+02,5.2614E+01,-4.9858E+02,3.4660E-03,6.6622E-02,0.0000E+00,4.0000E+00,5.3289E-03,-9.4193E-02,2.6911E-01,-1.1719E-03
238,6.5000E+01,9.0500E+02,5.2502E+01,-5.0216E+02,3.4760E-03,7.4526E-02,0.0000E+00,4.0000E+00,5.1583E-03,-9.6111E-02,2.6481E-01,-2.4251E-04
239,6.5000E+01,8.9000E+02,5.2289E+01,-5.0574E+02,3.3653E-03,7.1062E-02,0.0000E+00,4.0000E+00,4.9162E-03,-9.7759E-02,2.6580E-01,-1.4309E-03
240,6.5000E+01,8.7500E+02,5.2155E+01,-5.0930E+02,3.1449E-03,5.6936E-02,0.0000E+00,4.0000E+00,4.5966E-03,-9.6825E-02,2.7175E-01,-3.2439E-05
241,6.5000E+01,8.6000E+02,5.1937E+01,-5.1297E+02,3.0148E-03,4.6189E-02,0.0000E+00,4.0000E+00,4.3732E-03,-9.5604E-02,2.8429E-01,5.9825E-05
242,6.5000E+01,8.4500E+02,5.1812E+01,-5.1689E+02,3.0359E-03,2.2606E-01,0.0000E+00,4.0000E+00,4.3569E-03,-9.3535E-02,2.7344E-01,-4.0402E-03
243,6.5000E+01,8.3000E+02,5.1757E+01,-5.2031E+02,2.8780E-03,4.9259E-01,0.0000E+00,4.0000E+00,4.1411E-03,-9.0208E-02,2.2225E-01,-5.1754E-03
244,6.5000E+01,8.1500E+02,5.1390E+01,-5.2291E+02,3.4926E-03,7.8487E-01,0.0000E+00,4.0000E+00,5.0548E-03,-8.8043E-02,1.8909E-01,-4.3465E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0145E+01,-5.2327E+02,4.8369E-03,9.2367E-01,0.0000E+00,4.0000E+00,6.5665E-03,-8.6240E-02,1.8680E-01,-4.9857E-03
267,8.0000E+01,8.3000E+02,5.0254E+01,-5.2062E+02,3.3950E-03,6.4350E-01,0.0000E+00,4.0000E+00,4.6173E-03,-8.7582E-02,2.2956E-01,-4.8633E-03
268,8.0000E+01,8.4500E+02,5.0324E+01,-5.1700E+02,3.4655E-03,3.1391E-01,0.0000E+00,4.0000E+00,4.7558E-03,-8.9165E-02,2.8331E-01,-3.8575E-03
269,8.0000E+01,8.6000E+02,5.0482E+01,-5.1310E+02,3.6444E-03,6.2368E-02,0.0000E+00,4.0000E+00,5.0615E-03,-8.9986E-02,2.8270E-01,5.5305E-04
270,8.0000E+01,8.7500E+02,5.0638E+01,-5.0944E+02,3.5973E-03,6.8843E-02,0.0000E+00,4.0000E+00,5.0088E-03,-9.0716E-02,2.6980E-01,-5.1263E-04
271,8.0000E+01,8.9000E+02,5.0778E+01,-5.0588E+02,3.7022E-03,8.4412E-02,0.0000E+00,4.0000E+00,5.1706E-03,-9.2737E-02,2.6706E-01,-2.0401E-04
272,8.0000E+01,9.0500E+02,5.0980E+01,-5.0232E+02,3.5616E-03,8.6014E-02,0.0000E+00,4.0000E+00,4.9908E-03,-9.2888E-02,2.6896E-01,1.3998E-03
