SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.7434E+01,-2.1078E+01,2.1008E-03,2.3431E-02,0.0000E+00,4.0000E+00,2.9415E-03,1.2914E-04,1.1994E-02,-5.7844E-03
138,6.5000E+01,2.4050E+03,4.7454E+01,-2.1522E+01,1.9828E-03,2.1808E-02,0.0000E+00,4.0000E+00,2.8026E-03,-3.5441E-03,9.0092E-03,7.9066E-03
139,6.5000E+01,2.3900E+03,4.6656E+01,-2.1315E+01,2.3198E-03,1.2007E-02,0.0000E+00,4.0000E+00,3.2356E-03,3.6287E-03,1.7454E-02,2.2901E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.6725E+01,-2.1370E+01,3.3313E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.4338E-03,-1.3150E-02,4.4008E-02,2.2730E-03
142,6.5000E+01,2.3450E+03,4.6694E+01,-2.1943E+01,3.6945E-03,3.1060E-02,0.0000E+00,4.0000E+00,4.9180E-03,-1.1710E-02,3.0863E-02,7.3559E-04
143,6.5000E+01,2.3300E+03,4.6721E+01,-2.2239E+01,3.3990E-03,3.8234E-02,0.0000E+00,4.0000E+00,4.6397E-03,-1.0038E-02,1.9035E-02,1.2418E-05
144,6.5000E+01,2.3150E+03,4.6683E+01,-2.2571E+01,3.1724E-03,4.1369E-02,0.0000E+00,4.0000E+00,4.3774E-03,-8.5052E-03,2.0174E-02,8.3929E-04
145,6.5000E+01,2.3000E+03,4.6723E+01,-2.2891E+01,3.1713E-03,4.1575E-02,0.0000E+00,4.0000E+00,4.3737E-03,-8.4399E-03,2.3562E-02,1.1002E-03
146,6.5000E+01,2.2850E+03,4.6713E+01,-2.3298E+01,3.4566E-03,3.9090E-02,0.0000E+00,4.0000E+00,4.7682E-03,-9.1417E-03,2.3600E-02,2.2470E-03
147,6.5000E+01,2.2700E+03,4.6733E+01,-2.3613E+01,3.7465E-03,3.3446E-02,0.0000E+00,4.0000E+00,5.1048E-03,-9.0019E-03,1.6874E-02,2.3766E-03
148,6.5000E+01,2.2550E+03,4.6693E+01,-2.3807E+01,3.7995E-03,3.1532E-02,0.0000E+00,4.0000E+00,5.1537E-03,-8.2799E-03,1.2524E-02,-3.2409E-04
149,6.5000E+01,2.2400E+03,4.6759E+01,-2.4018E+01,4.0577E-03,3.8976E-02,0.0000E+00,4.0000E+00,5.4701E-03,-7.0911E-03,1.3512E-02,-2.4507E-03
150,6.5000E+01,2.2250E+03,4.6714E+01,-2.4235E+01,4.0990E-03,3.5767E-02,0.0000E+00,4.0000E+00,5.5436E-03,-7.0746E-03,1.6953E-02,-4.0885E-03
151,6.5000E+01,2.2100E+03,4.6788E+01,-2.4509E+01,3.5509E-03,4.7609E-02,0.0000E+00,4.0000E+00,4.7850E-03,-7.3598E-03,2.0455E-02,-3.3885E-03
152,6.5000E+01,2.1950E+03,4.6708E+01,-2.4845E+01,3.0111E-03,3.8856E-02,0.0000E+00,4.0000E+00,4.0838E-03,-7.6075E-03,2.2543E-02,-1.5190E-03
153,6.5000E+01,2.1800E+03,4.6784E+01,-2.5149E+01,2.9932E-03,4.0915E-02,0.0000E+00,4.0000E+00,4.0203E-03,-7.6382E-03,2.2198E-02,9.7550E-04
154,6.5000E+01,2.1650E+03,4.6702E+01,-2.5448E+01,2.8881E-03,2.6635E-02,0.0000E+00,4.0000E+00,3.9253E-03,-7.5348E-03,1.8061E-02,2.6556E-03
155,6.5000E+01,2.1500E+03,4.6738E+01,-2.5658E+01,3.0022E-03,3.3669E-02,0.0000E+00,4.0000E+00,4.1313E-03,-7.2918E-03,1.6442E-02,2.4150E-03
156,6.5000E+01,2.1350E+03,4.6666E+01,-2.5941E+01,2.7541E-03,2.9620E-02,0.0000E+00,4.0000E+00,3.8398E-03,-6.8366E-03,1.7554E-02,3.4087E-03
157,6.5000E+01,2.1200E+03,4.6648E+01,-2.6217E+01,2.7253E-03,3.2789E-02,0.0000E+00,4.0000E+00,3.7792E-03,-6.5777E-03,1.7457E-02,2.1555E-03
158,6.5000E+01,2.1050E+03,4.6641E+01,-2.6508E+01,2.8726E-03,3.4923E-02,0.0000E+00,4.0000E+00,3.9617E-03,-6.2068E-03,1.6973E-02,1.7319E-03
159,6.5000E+01,2.0900E+03,4.6639E+01,-2.6751E+01,3.3253E-03,3.6639E-02,0.0000E+00,4.0000E+00,4.5678E-03,-6.4105E-03,1.7359E-02,1.3063E-03
160,6.5000E+01,2.0750E+03,4.6613E+01,-2.7004E+01,3.2584E-03,4.7217E-02,0.0000E+00,4.0000E+00,4.5203E-03,-6.5035E-03,1.6753E-02,2.3915E-04
161,6.5000E+01,2.0600E+03,4.6615E+01,-2.7202E+01,3.2841E-03,4.4130E-02,0.0000E+00,4.0000E+00,4.5839E-03,-7.8078E-03,1.8414E-02,8.2414E-04
162,6.5000E+01,2.0450E+03,4.6592E+01,-2.7509E+01,3.3370E-03,3.6713E-02,0.0000E+00,4.0000E+00,4.6482E-03,-8.4667E-03,2.1088E-02,1.3171E-03
163,6.5000E+01,2.0300E+03,4.6593E+01,-2.7798E+01,3.4868E-03,3.6591E-02,0.0000E+00,4.0000E+00,4.8584E-03,-8.5594E-03,1.6876E-02,8.8151E-04
164,6.5000E+01,2.0150E+03,4.6640E+01,-2.7998E+01,3.4205E-03,3.9529E-02,0.0000E+00,4.0000E+00,4.7754E-03,-8.0396E-03,1.3724E-02,7.0653E-04
165,6.5000E+01,2.0000E+03,4.6599E+01,-2.8210E+01,2.9953E-03,5.3521E-02,0.0000E+00,4.0000E+00,4.2923E-03,-6.8885E-03,1.3155E-02,1.5164E-03
166,6.5000E+01,1.9850E+03,4.6554E+01,-2.8423E+01,2.7988E-03,4.1352E-02,0.0000E+00,4.0000E+00,3.9736E-03,-7.3866E-03,1.7647E-02,2.2755E-03
167,6.5000E+01,1.9700E+03,4.6529E+01,-2.8780E+01,2.8267E-03,3.6132E-02,0.0000E+00,4.0000E+00,4.0461E-03,-7.4832E-03,2.1597E-02,3.2300E-03
168,6.5000E+01,1.9550E+03,4.6498E+01,-2.9065E+01,3.6941E-03,2.5525E-02,0.0000E+00,4.0000E+00,5.3123E-03,-8.3195E-03,2.0151E-02,4.7439E-03
169,6.5000E+01,1.9400E+03,4.6472E+01,-2.9359E+01,3.9534E-03,2.3243E-02,0.0000E+00,4.0000E+00,5.9380E-03,-7.1723E-03,1.9214E-02,2.2142E-03
170,6.5000E+01,1.9250E+03,4.6522E+01,-2.9594E+01,3.8655E-03,3.0657E-02,0.0000E+00,4.0000E+00,5.8494E-03,-7.2852E-03,1.7448E-02,3.7842E-04
171,6.5000E+01,1.9100E+03,4.6513E+01,-2.9838E+01,3.8781E-03,2.4978E-02,0.0000E+00,4.0000E+00,5.6103E-03,-7.1460E-03,1.8782E-02,1.0292E-03
172,6.5000E+01,1.8950E+03,4.6493E+01,-3.0160E+01,3.8314E-03,2.5346E-02,0.0000E+00,4.0000E+00,5.4584E-03,-8.1344E-03,2.3424E-02,2.2071E-03
173,6.5000E+01,1.8800E+03,4.6485E+01,-3.0499E+01,3.7562E-03,2.8475E-02,0.0000E+00,4.0000E+00,5.3166E-03,-7.6006E-03,2.1097E-02,4.1373E-03
174,6.5000E+01,1.8650E+03,4.6419E+01,-3.0777E+01,4.4681E-03,3.5643E-02,0.0000E+00,4.0000E+00,6.4913E-03,-6.5562E-03,1.3921E-02,4.5870E-03
175,6.5000E+01,1.8500E+03,4.6399E+01,-3.0950E+01,4.6432E-03,3.7955E-02,0.0000E+00,4.0000E+00,6.6404E-03,-5.2619E-03,1.5720E-02,2.7463E-03
176,6.5000E+01,1.8350E+03,4.6487E+01,-3.1283E+01,3.7798E-03,3.1551E-02,0.0000E+00,4.0000E+00,5.4007E-03,-4.5673E-03,1.5818E-02,2.3081E-03
177,6.5000E+01,1.8200E+03,4.6464E+01,-3.1415E+01,3.0441E-03,3.4718E-02,0.0000E+00,4.0000E+00,4.1728E-03,-4.7226E-03,1.6210E-02,3.0847E-03
178,6.5000E+01,1.8050E+03,4.6439E+01,-3.1744E+01,2.8113E-03,3.1599E-02,0.0000E+00,4.0000E+00,3.8860E-03,-5.1334E-03,1.9966E-02,1.9585E-03
179,6.5000E+01,1.7900E+03,4.6396E+01,-3.2029E+01,2.9319E-03,4.2081E-02,0.0000E+00,4.0000E+00,4.0841E-03,-5.4713E-03,1.9455E-02,-7.6135E-05
180,6.5000E+01,1.7750E+03,4.6417E+01,-3.2309E+01,3.2417E-03,4.7117E-02,0.0000E+00,4.0000E+00,4.5999E-03,-6.7672E-03,1.6333E-02,-1.3880E-03
181,6.5000E+01,1.7600E+03,4.6385E+01,-3.2513E+01,3.5900E-03,5.3910E-02,0.0000E+00,4.0000E+00,5.1802E-03,-7.9770E-03,1.3281E-02,-6.6199E-04
182,6.5000E+01,1.7450E+03,4.6391E+01,-3.2700E+01,3.6034E-03,5.7364E-02,0.0000E+00,4.0000E+00,5.1218E-03,-7.8702E-03,1.7005E-02,8.7894E-04
183,6.5000E+01,1.7300E+03,4.6334E+01,-3.2977E+01,3.3405E-03,5.7028E-02,0.0000E+00,4.0000E+00,4.6796E-03,-7.8982E-03,1.8337E-02,1.7390E-03
184,6.5000E+01,1.7150E+03,4.6352E+01,-3.3227E+01,2.9124E-03,4.4365E-02,0.0000E+00,4.0000E+00,4.1065E-03,-6.9570E-03,1.7515E-02,9.0991E-04
185,6.5000E+01,1.7000E+03,4.6352E+01,-3.3508E+01,2.6316E-03,3.5818E-02,0.0000E+00,4.0000E+00,3.6892E-03,-6.7189E-03,1.7262E-02,-4.7776E-04
186,6.5000E+01,1.6850E+03,4.6422E+01,-3.3713E+01,3.1502E-03,3.0007E-02,0.0000E+00,4.0000E+00,4.4301E-03,-6.2709E-03,2.1292E-02,1.6611E-03
187,6.5000E+01,1.6700E+03,4.6277E+01,-3.4066E+01,3.6953E-03,3.8559E-02,0.0000E+00,4.0000E+00,5.1445E-03,-6.9732E-03,2.1394E-02,8.3281E-04
188,6.5000E+01,1.6550E+03,4.6306E+01,-3.4312E+01,3.4826E-03,4.2780E-02,0.0000E+00,4.0000E+00,4.8862E-03,-7.4967E-03,1.6754E-02,-1.1295E-03
189,6.5000E+01,1.6400E+03,4.6220E+01,-3.4597E+01,3.4353E-03,5.7190E-02,0.0000E+00,4.0000E+00,4.9816E-03,-6.5393E-03,1.6177E-02,-8.9887E-04
190,6.5000E+01,1.6250E+03,4.6224E+01,-3.4855E+01,3.5321E-03,5.0227E-02,0.0000E+00,4.0000E+00,5.1391E-03,-5.8698E-03,1.5455E-02,9.0517E-04
191,6.5000E+01,1.6100E+03,4.6094E+01,-3.5054E+01,3.5584E-03,6.5067E-02,0.0000E+00,4.0000E+00,5.2231E-03,-6.1102E-03,1.4898E-02,8.4496E-04
192,6.5000E+01,1.5950E+03,4.6151E+01,-3.5265E+01,4.2303E-03,6.2409E-02,0.0000E+00,4.0000E+00,5.9734E-03,-7.1667E-03,1.6836E-02,8.7306E-05
193,6.5000E+01,1.5800E+03,4.6100E+01,-3.5559E+01,3.8457E-03,7.2274E-02,0.0000E+00,4.0000E+00,5.4088E-03,-8.7989E-03,1.7717E-02,1.4085E-03
194,6.5000E+01,1.5650E+03,4.6031E+01,-3.5806E+01,3.7381E-03,7.7015E-02,0.0000E+00,4.0000E+00,5.2428E-03,-1.0362E-02,1.6677E-02,1.5843E-03
195,6.5000E+01,1.5500E+03,4.5954E+01,-3.6062E+01,3.3244E-03,9.0184E-02,0.0000E+00,4.0000E+00,4.6771E-03,-1.0915E-02,1.6608E-02,1.0272E-03
196,6.5000E+01,1.5350E+03,4.5900E+01,-3.6255E+01,3.3138E-03,8.9573E-02,0.0000E+00,4.0000E+00,4.6785E-03,-1.1795E-02,1.8394E-02,-3.7726E-04
197,6.5000E+01,1.5200E+03,4.5904E+01,-3.6549E+01,3.2159E-03,9.0609E-02,0.0000E+00,4.0000E+00,4.5025E-03,-1.0941E-02,1.9694E-02,-2.5422E-03
198,6.5000E+01,1.5050E+03,4.6003E+01,-3.6812E+01,3.3237E-03,8.7798E-02,0.0000E+00,4.0000E+00,4.6239E-03,-1.0105E-02,2.1203E-02,-1.9666E-03
199,6.5000E+01,1.4900E+03,4.6001E+01,-3.7169E+01,3.3011E-03,9.3296E-02,0.0000E+00,4.0000E+00,4.5350E-03,-8.5385E-03,2.3018E-02,2.7056E-04
200,6.5000E+01,1.4750E+03,4.5933E+01,-3.7485E+01,3.4056E-03,1.0376E-01,0.0000E+00,4.0000E+00,4.5992E-03,-8.0957E-03,2.3408E-02,3.0460E-04
201,6.5000E+01,1.4600E+03,4.5920E+01,-3.7890E+01,3.2254E-03,9.1726E-02,0.0000E+00,4.0000E+00,4.3346E-03,-8.2586E-03,2.2358E-02,6.7582E-04
202,6.5000E+01,1.4450E+03,4.5882E+01,-3.8144E+01,3.3156E-03,9.3678E-02,0.0000E+00,4.0000E+00,4.5341E-03,-8.0674E-03,1.7689E-02,-2.3118E-05
203,6.5000E+01,1.4300E+03,4.5975E+01,-3.8381E+01,3.2556E-03,8.7047E-02,0.0000E+00,4.0000E+00,4.5487E-03,-8.5554E-03,1.3714E-02,2.8222E-03
204,6.5000E+01,1.4150E+03,4.5811E+01,-3.8531E+01,3.5375E-03,1.0164E-01,0.0000E+00,4.0000E+00,4.9411E-03,-1.0120E-02,1.2270E-02,2.4560E-03
205,6.5000E+01,1.4000E+03,4.5841E+01,-3.8680E+01,3.4847E-03,1.0231E-01,0.0000E+00,4.0000E+00,4.9249E-03,-1.1459E-02,1.9244E-02,1.7560E-03
206,6.5000E+01,1.3850E+03,4.5693E+01,-3.9066E+01,3.7928E-03,1.0636E-01,0.0000E+00,4.0000E+00,5.3237E-03,-1.2927E-02,2.0151E-02,1.0852E-04
207,6.5000E+01,1.3700E+03,4.5821E+01,-3.9292E+01,3.5328E-03,9.7209E-02,0.0000E+00,4.0000E+00,4.9784E-03,-1.2699E-02,1.6985E-02,-7.5577E-04
208,6.5000E+01,1.3550E+03,4.5718E+01,-3.9617E+01,3.3800E-03,9.9926E-02,0.0000E+00,4.0000E+00,4.7091E-03,-1.2411E-02,1.9421E-02,-6.6398E-04
209,6.5000E+01,1.3400E+03,4.5805E+01,-3.9894E+01,3.3651E-03,1.0014E-01,0.0000E+00,4.0000E+00,4.7671E-03,-1.1777E-02,2.0767E-02,-3.8037E-04
210,6.5000E+01,1.3250E+03,4.5644E+01,-4.0205E+01,3.2812E-03,1.1025E-01,0.0000E+00,4.0000E+00,4.6524E-03,-1.2325E-02,1.9329E-02,7.6413E-04
211,6.5000E+01,1.3100E+03,4.5678E+01,-4.0439E+01,3.3880E-03,1.1671E-01,0.0000E+00,4.0000E+00,4.7625E-03,-1.3220E-02,1.7001E-02,9.5868E-04
212,6.5000E+01,1.2950E+03,4.5512E+01,-4.0735E+01,3.6305E-03,1.0711E-01,0.0000E+00,4.0000E+00,5.0792E-03,-1.2517E-02,1.7397E-02,8.4641E-04
213,6.5000E+01,1.2800E+03,4.5551E+01,-4.1020E+01,3.8092E-03,1.0625E-01,0.0000E+00,4.0000E+00,5.3169E-03,-1.1225E-02,1.7637E-02,-8.3543E-04
214,6.5000E+01,1.2650E+03,4.5492E+01,-4.1293E+01,3.9316E-03,1.0917E-01,0.0000E+00,4.0000E+00,5.5164E-03,-9.4057E-03,2.1106E-02,-1.0218E-03
215,6.5000E+01,1.2500E+03,4.5508E+01,-4.1580E+01,4.2627E-03,1.1279E-01,0.0000E+00,4.0000E+00,6.0393E-03,-9.7919E-03,2.1015E-02,-2.3563E-03
216,6.5000E+01,1.2350E+03,4.5547E+01,-4.1854E+01,3.8072E-03,1.1493E-01,0.0000E+00,4.0000E+00,5.3873E-03,-9.3686E-03,1.7608E-02,-7.7792E-05
217,6.5000E+01,1.2200E+03,4.5492E+01,-4.2095E+01,3.6252E-03,1.0728E-01,0.0000E+00,4.0000E+00,5.1115E-03,-9.0471E-03,1.9098E-02,1.8017E-04
218,6.5000E+01,1.2050E+03,4.5558E+01,-4.2430E+01,3.3552E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.6684E-03,-7.4862E-03,2.1857E-02,2.4844E-03
219,6.5000E+01,1.1900E+03,4.5382E+01,-4.2751E+01,3.5088E-03,1.2108E-01,0.0000E+00,4.0000E+00,4.8793E-03,-7.3952E-03,2.0309E-02,1.4542E-03
220,6.5000E+01,1.1750E+03,4.5478E+01,-4.3018E+01,3.4573E-03,1.1922E-01,0.0000E+00,4.0000E+00,4.7891E-03,-8.1824E-03,1.4573E-02,3.8053E-04
221,6.5000E+01,1.1600E+03,4.5292E+01,-4.3212E+01,3.4948E-03,1.1183E-01,0.0000E+00,4.0000E+00,4.8994E-03,-9.9861E-03,1.1651E-02,-5.0491E-04
222,6.5000E+01,1.1450E+03,4.5394E+01,-4.3385E+01,3.4921E-03,1.1798E-01,0.0000E+00,4.0000E+00,4.8629E-03,-1.1226E-02,1.6922E-02,-1.9128E-03
223,6.5000E+01,1.1300E+03,4.5314E+01,-4.3696E+01,3.4772E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.8570E-03,-1.1024E-02,2.2569E-02,-1.5942E-03
224,6.5000E+01,1.1150E+03,4.5468E+01,-4.4050E+01,3.6747E-03,1.0176E-01,0.0000E+00,4.0000E+00,5.1485E-03,-9.8207E-03,2.1548E-02,-6.6407E-04
225,6.5000E+01,1.1000E+03,4.5394E+01,-4.4335E+01,3.5732E-03,9.4568E-02,0.0000E+00,4.0000E+00,5.0175E-03,-9.8668E-03,1.8511E-02,-1.4844E-04
226,6.5000E+01,1.0850E+03,4.5498E+01,-4.4596E+01,3.6350E-03,8.2622E-02,0.0000E+00,4.0000E+00,5.1405E-03,-1.0977E-02,1.7718E-02,1.5347E-03
227,6.5000E+01,1.0700E+03,4.5322E+01,-4.4871E+01,3.4607E-03,7.8881E-02,0.0000E+00,4.0000E+00,4.8890E-03,-1.1073E-02,1.9906E-02,2.9840E-03
228,6.5000E+01,1.0550E+03,4.5383E+01,-4.5212E+01,3.6523E-03,7.9923E-02,0.0000E+00,4.0000E+00,5.1077E-03,-1.0598E-02,1.8890E-02,2.3501E-03
229,6.5000E+01,1.0400E+03,4.5249E+01,-4.5469E+01,3.6083E-03,7.7218E-02,0.0000E+00,4.0000E+00,4.9917E-03,-9.4816E-03,1.7915E-02,1.1354E-03
230,6.5000E+01,1.0250E+03,4.5360E+01,-4.5752E+01,3.5869E-03,7.2134E-02,0.0000E+00,4.0000E+00,4.9475E-03,-1.0064E-02,1.9869E-02,6.1910E-05
231,6.5000E+01,1.0100E+03,4.5226E+01,-4.6063E+01,3.6239E-03,6.6238E-02,0.0000E+00,4.0000E+00,5.0864E-03,-1.1250E-02,2.1451E-02,9.2935E-05
232,6.5000E+01,9.9500E+02,4.5310E+01,-4.6406E+01,3.8609E-03,6.1529E-02,0.0000E+00,4.0000E+00,5.5593E-03,-1.2391E-02,1.8463E-02,-4.8593E-04
233,6.5000E+01,9.8000E+02,4.5202E+01,-4.6610E+01,3.6992E-03,5.8451E-02,0.0000E+00,4.0000E+00,5.2705E-03,-1.2135E-02,1.5088E-02,1.4560E-03
234,6.5000E+01,9.6500E+02,4.5184E+01,-4.6853E+01,3.7682E-03,6.0408E-02,0.0000E+00,4.0000E+00,5.4070E-03,-1.0155E-02,1.6754E-02,-5.3068E-04
235,6.5000E+01,9.5000E+02,4.5256E+01,-4.7096E+01,3.7945E-03,6.6178E-02,0.0000E+00,4.0000E+00,5.3585E-03,-8.1518E-03,1.8731E-02,7.8574E-05
236,6.5000E+01,9.3500E+02,4.5183E+01,-4.7401E+01,4.1903E-03,6.7738E-02,0.0000E+00,4.0000E+00,5.9015E-03,-7.3279E-03,1.9852E-02,-8.8853E-04
237,6.5000E+01,9.2000E+02,4.5268E+01,-4.7707E+01,4.1480E-03,7.7622E-02,0.0000E+00,4.0000E+00,5.7745E-03,-7.0189E-03,1.8422E-02,-1.8329E-03
238,6.5000E+01,9.0500E+02,4.5179E+01,-4.7991E+01,3.9334E-03,7.0706E-02,0.0000E+00,4.0000E+00,5.4108E-03,-7.2793E-03,1.7982E-02,-1.4211E-03
239,6.5000E+01,8.9000E+02,4.5187E+01,-4.8277E+01,3.5245E-03,6.5881E-02,0.0000E+00,4.0000E+00,4.8713E-03,-8.3889E-03,1.7909E-02,-1.0545E-04
240,6.5000E+01,8.7500E+02,4.5024E+01,-4.8527E+01,3.2787E-03,5.3563E-02,0.0000E+00,4.0000E+00,4.5098E-03,-9.4459E-03,1.9717E-02,-7.3997E-04
241,6.5000E+01,8.6000E+02,4.5136E+01,-4.8871E+01,3.1153E-03,5.8282E-02,0.0000E+00,4.0000E+00,4.2678E-03,-1.0561E-02,2.1654E-02,-1.3382E-03
242,6.5000E+01,8.4500E+02,4.5031E+01,-4.9223E+01,3.0344E-03,5.3426E-02,0.0000E+00,4.0000E+00,4.2431E-03,-1.1222E-02,2.0195E-02,-1.3011E-03
243,6.5000E+01,8.3000E+02,4.5152E+01,-4.9549E+01,2.9364E-03,6.0570E-02,0.0000E+00,4.0000E+00,4.1551E-03,-1.2589E-02,1.9454E-02,1.1476E-03
244,6.5000E+01,8.1500E+02,4.4907E+01,-4.9849E+01,2.7784E-03,7.9319E-02,0.0000E+00,4.0000E+00,3.9586E-03,-1.7645E-02,2.6902E-02,6.0686E-03
245,6.5000E+01,8.0000E+02,4.4529E+01,-5.0366E+01,3.8921E-03,2.6097E-01,0.0000E+00,4.0000E+00,5.5665E-03,-2.1686E-02,3.5581E-02,6.1588E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4737E+01,-4.9721E+01,3.6277E-03,6.0725E-02,0.0000E+00,4.0000E+00,5.1226E-03,2.8991E-03,8.4630E-04,1.3463E-02
267,8.0000E+01,8.3000E+02,4.4975E+01,-4.9496E+01,3.2785E-03,6.5456E-02,0.0000E+00,4.0000E+00,4.6288E-03,-9.2027E-03,1.5443E-02,5.2074E-03
268,8.0000E+01,8.4500E+02,4.4886E+01,-4.9232E+01,3.2996E-03,7.7223E-02,0.0000E+00,4.0000E+00,4.6245E-03,-8.0651E-03,2.0908E-02,7.8564E-04
269,8.0000E+01,8.6000E+02,4.4996E+01,-4.8931E+01,3.3092E-03,9.8304E-02,0.0000E+00,4.0000E+00,4.6034E-03,-7.2561E-03,2.1830E-02,-3.7381E-05
270,8.0000E+01,8.7500E+02,4.4886E+01,-4.8610E+01,3.4287E-03,8.2939E-02,0.0000E+00,4.0000E+00,4.7940E-03,-6.9326E-03,1.9131E-02,4.8297E-04
271,8.0000E+01,8.9000E+02,4.5074E+01,-4.8379E+01,3.6151E-03,9.4909E-02,0.0000E+00,4.0000E+00,5.0576E-03,-7.7544E-03,1.7422E-02,1.3483E-03
272,8.0000E+01,9.0500E+02,4.5028E+01,-4.8132E+01,3.9206E-03,9.3838E-02,0.0000E+00,4.0000E+00,5.3991E-03,-8.7493E-03,1.8803E-02,9.8799E-05
