SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
513,1.1000E+02,1.2500E+03,1.4854E+00,2.2668E-01,3.2381E-03,2.2038E-02,0.0000E+00,4.0000E+00,4.6399E-03,1.4638E-04,-8.1359E-04,-1.9604E-04
514,1.1000E+02,1.2650E+03,1.4869E+00,2.0924E-01,3.5449E-03,2.6283E-02,0.0000E+00,4.0000E+00,5.0329E-03,-2.6616E-05,-3.6722E-04,-2.3720E-05
515,1.1000E+02,1.2800E+03,1.4781E+00,2.2149E-01,3.5735E-03,2.6263E-02,0.0000E+00,4.0000E+00,5.0654E-03,5.0037E-05,7.0060E-04,1.1651E-04
516,1.1000E+02,1.2950E+03,1.4904E+00,2.3540E-01,3.5224E-03,2.7483E-02,0.0000E+00,4.0000E+00,5.0058E-03,-3.6866E-05,5.3044E-04,3.8872E-04
517,1.1000E+02,1.3100E+03,1.5034E+00,2.3852E-01,3.1529E-03,2.1782E-02,0.0000E+00,4.0000E+00,4.4309E-03,-2.4260E-04,-1.1130E-04,4.5631E-04
518,1.1000E+02,1.3250E+03,1.5215E+00,2.3529E-01,3.2626E-03,2.2357E-02,0.0000E+00,4.0000E+00,4.6124E-03,-4.1029E-04,-1.0209E-04,4.3515E-04
519,1.1000E+02,1.3400E+03,1.5330E+00,2.3929E-01,3.3045E-03,2.1004E-02,0.0000E+00,4.0000E+00,4.6583E-03,-6.9513E-04,2.2018E-04,2.6222E-04
520,1.1000E+02,1.3550E+03,1.5332E+00,2.5028E-01,3.3891E-03,2.2624E-02,0.0000E+00,4.0000E+00,4.8025E-03,-6.2825E-04,4.4728E-04,9.8652E-05
521,1.1000E+02,1.3700E+03,1.5276E+00,2.6373E-01,3.4694E-03,2.7184E-02,0.0000E+00,4.0000E+00,4.8610E-03,-5.6949E-04,1.9211E-04,1.1251E-04
522,1.1000E+02,1.3850E+03,1.5253E+00,2.5488E-01,3.3703E-03,2.4172E-02,0.0000E+00,4.0000E+00,4.7851E-03,-2.7860E-04,5.0786E-04,-8.5464E-05
523,1.1000E+02,1.4000E+03,1.5234E+00,2.7196E-01,3.4061E-03,1.9099E-02,0.0000E+00,4.0000E+00,4.8215E-03,-9.9248E-05,2.9968E-04,-4.2919E-04
524,1.1000E+02,1.4150E+03,1.5138E+00,2.5516E-01,3.4198E-03,1.6337E-02,0.0000E+00,4.0000E+00,4.8802E-03,-2.2760E-04,1.3693E-04,-8.9619E-04
525,1.1000E+02,1.4300E+03,1.5014E+00,2.7282E-01,3.4246E-03,1.4922E-02,0.0000E+00,4.0000E+00,4.8733E-03,-3.6929E-04,6.7598E-04,-5.7110E-04
526,1.1000E+02,1.4450E+03,1.5048E+00,2.7941E-01,3.5382E-03,1.6518E-02,0.0000E+00,4.0000E+00,5.1220E-03,-4.2580E-04,1.3814E-05,-2.3044E-04
527,1.1000E+02,1.4600E+03,1.4969E+00,2.7335E-01,3.3909E-03,1.9756E-02,0.0000E+00,4.0000E+00,4.9369E-03,2.6865E-06,1.1239E-04,1.9521E-04
528,1.1000E+02,1.4750E+03,1.5225E+00,2.8628E-01,3.5281E-03,1.6562E-02,0.0000E+00,4.0000E+00,5.1727E-03,5.3863E-04,3.0691E-06,1.7088E-04
529,1.1000E+02,1.4900E+03,1.5215E+00,2.8163E-01,3.3788E-03,1.6455E-02,0.0000E+00,4.0000E+00,4.8778E-03,9.2905E-04,-4.2045E-04,-2.7614E-04
530,1.1000E+02,1.5050E+03,1.5190E+00,2.7663E-01,3.3507E-03,1.6321E-02,0.0000E+00,4.0000E+00,4.7751E-03,7.4862E-04,-2.4069E-04,5.3717E-05
531,1.1000E+02,1.5200E+03,1.5192E+00,2.7159E-01,3.6386E-03,1.8508E-02,0.0000E+00,4.0000E+00,5.0864E-03,3.9710E-04,1.5930E-04,2.2856E-04
532,1.1000E+02,1.5350E+03,1.5098E+00,2.8065E-01,3.5974E-03,1.9369E-02,0.0000E+00,4.0000E+00,4.8600E-03,1.4175E-04,2.3109E-04,2.2605E-04
533,1.1000E+02,1.5500E+03,1.5060E+00,2.8015E-01,3.6257E-03,2.1604E-02,0.0000E+00,4.0000E+00,5.0026E-03,1.2200E-04,-3.1680E-04,-8.6360E-06
534,1.1000E+02,1.5650E+03,1.4905E+00,2.7407E-01,3.2468E-03,2.0123E-02,0.0000E+00,4.0000E+00,4.5532E-03,5.0195E-05,-4.3278E-04,6.8163E-05
535,1.1000E+02,1.5800E+03,1.4994E+00,2.6567E-01,3.2288E-03,2.2856E-02,0.0000E+00,4.0000E+00,4.6961E-03,-3.7905E-04,-6.5928E-04,-4.4490E-04
536,1.1000E+02,1.5950E+03,1.4887E+00,2.5714E-01,2.8860E-03,2.2976E-02,0.0000E+00,4.0000E+00,4.3711E-03,-7.2285E-04,-3.0577E-04,-4.3279E-04
537,1.1000E+02,1.6100E+03,1.5193E+00,2.7421E-01,3.2100E-03,4.6410E-02,0.0000E+00,4.0000E+00,4.9000E-03,-3.3766E-04,-1.0604E-03,-1.9697E-05
538,1.1000E+02,1.6250E+03,1.5520E+00,2.3841E-01,2.8244E-03,1.5402E-02,0.0000E+00,4.0000E+00,4.2951E-03,1.6642E-04,1.7558E-04,1.3313E-04
539,1.1000E+02,1.6400E+03,1.5473E+00,2.8251E-01,3.1616E-03,1.6951E-02,0.0000E+00,4.0000E+00,4.6560E-03,7.4567E-04,1.8453E-03,-1.0785E-04
540,1.1000E+02,1.6550E+03,1.5512E+00,2.8953E-01,3.0829E-03,1.7221E-02,0.0000E+00,4.0000E+00,4.3912E-03,6.1752E-04,5.8933E-04,7.5160E-05
541,1.1000E+02,1.6700E+03,1.5531E+00,2.8744E-01,2.9459E-03,1.4930E-02,0.0000E+00,4.0000E+00,4.1429E-03,6.2018E-04,-1.5659E-04,-6.8505E-04
542,1.1000E+02,1.6850E+03,1.5289E+00,2.7000E-01,2.7867E-03,2.7660E-02,0.0000E+00,4.0000E+00,3.9805E-03,5.7500E-04,-9.3421E-04,-6.7493E-04
543,1.1000E+02,1.7000E+03,1.5347E+00,2.4756E-01,2.7711E-03,1.6412E-02,0.0000E+00,4.0000E+00,3.9899E-03,3.7072E-04,-4.7053E-04,-1.7254E-04
544,1.1000E+02,1.7150E+03,1.5295E+00,2.4388E-01,2.9070E-03,1.8075E-02,0.0000E+00,4.0000E+00,4.1415E-03,1.4505E-04,8.6771E-04,4.4364E-04
545,1.1000E+02,1.7300E+03,1.5452E+00,2.6762E-01,3.1181E-03,2.1259E-02,0.0000E+00,4.0000E+00,4.4490E-03,-1.2903E-04,8.1506E-04,3.5634E-04
546,1.1000E+02,1.7450E+03,1.5312E+00,2.6823E-01,3.2346E-03,2.7730E-02,0.0000E+00,4.0000E+00,4.5043E-03,1.1477E-04,-5.8193E-04,-4.4952E-04
547,1.1000E+02,1.7600E+03,1.5172E+00,2.3469E-01,3.4492E-03,2.3309E-02,0.0000E+00,4.0000E+00,4.8366E-03,3.8682E-04,-3.6741E-04,-6.8591E-04
548,1.1000E+02,1.7750E+03,1.5169E+00,2.3698E-01,3.3536E-03,2.0319E-02,0.0000E+00,4.0000E+00,4.6860E-03,6.2830E-04,9.5987E-04,-1.1632E-04
549,1.1000E+02,1.7900E+03,1.5304E+00,2.5144E-01,3.2895E-03,1.5288E-02,0.0000E+00,4.0000E+00,4.7062E-03,1.7414E-04,7.2777E-04,3.5890E-04
550,1.1000E+02,1.8050E+03,1.5651E+00,2.8313E-01,2.8452E-03,8.2085E-03,0.0000E+00,4.0000E+00,4.0074E-03,-1.0803E-03,4.7583E-04,2.2935E-04
551,1.1000E+02,1.8200E+03,1.5359E+00,2.8018E-01,2.7309E-03,7.2809E-03,0.0000E+00,4.0000E+00,3.9246E-03,-2.1569E-03,-4.0092E-05,5.9716E-05
552,1.1000E+02,1.8350E+03,1.5629E+00,2.6614E-01,3.2614E-03,9.2714E-03,0.0000E+00,4.0000E+00,4.5985E-03,-2.5966E-03,-7.1719E-04,1.0133E-03
553,1.1000E+02,1.8500E+03,1.5637E+00,2.6087E-01,3.5361E-03,1.2712E-02,0.0000E+00,4.0000E+00,4.9034E-03,-1.8361E-03,-6.3591E-05,1.2135E-03
554,1.1000E+02,1.8650E+03,1.5788E+00,2.6993E-01,4.0198E-03,1.3329E-02,0.0000E+00,4.0000E+00,5.5623E-03,-1.1464E-03,-2.1101E-04,1.0446E-03
555,1.1000E+02,1.8800E+03,1.5704E+00,2.5202E-01,3.7270E-03,1.3316E-02,0.0000E+00,4.0000E+00,5.1933E-03,-7.5331E-04,-5.4039E-04,2.2454E-04
556,1.1000E+02,1.8950E+03,1.5714E+00,2.3961E-01,3.5827E-03,1.1612E-02,0.0000E+00,4.0000E+00,5.0104E-03,-7.6380E-04,-2.0611E-04,-1.6011E-04
557,1.1000E+02,1.9100E+03,1.5524E+00,2.3553E-01,3.7799E-03,1.8025E-02,0.0000E+00,4.0000E+00,5.2253E-03,-6.6824E-04,1.0305E-03,-8.8105E-04
558,1.1000E+02,1.9250E+03,1.5236E+00,2.8973E-01,4.1768E-03,3.3632E-02,0.0000E+00,4.0000E+00,5.6047E-03,-1.1295E-03,1.0907E-03,-4.2998E-04
559,1.1000E+02,1.9400E+03,1.5275E+00,2.8819E-01,4.3477E-03,3.6769E-02,0.0000E+00,4.0000E+00,5.9063E-03,-1.6542E-03,7.0903E-04,-5.2153E-04
560,1.1000E+02,1.9550E+03,1.4887E+00,3.2371E-01,4.0220E-03,3.3859E-02,0.0000E+00,4.0000E+00,5.7190E-03,-2.0449E-03,1.2678E-03,-7.0310E-04
561,1.1000E+02,1.9700E+03,1.4805E+00,3.1725E-01,3.9577E-03,3.3539E-02,0.0000E+00,4.0000E+00,5.8344E-03,-2.0202E-03,2.9084E-04,-4.3668E-04
562,1.1000E+02,1.9850E+03,1.4916E+00,2.9963E-01,3.4330E-03,3.4354E-02,0.0000E+00,4.0000E+00,5.1570E-03,-8.8318E-04,-1.1444E-03,1.4833E-03
563,1.1000E+02,2.0000E+03,1.5803E+00,2.8529E-01,3.4926E-03,3.1316E-02,0.0000E+00,4.0000E+00,5.0336E-03,-7.2565E-04,-4.7455E-04,1.6465E-03
564,1.1000E+02,2.0150E+03,1.5949E+00,2.9766E-01,3.4910E-03,4.1877E-02,0.0000E+00,4.0000E+00,4.9066E-03,-1.1445E-04,6.0403E-04,-7.1765E-04
565,1.1000E+02,2.0300E+03,1.5465E+00,3.0850E-01,3.8379E-03,4.4074E-02,0.0000E+00,4.0000E+00,5.4529E-03,-4.3958E-04,-3.7710E-04,-3.0425E-04
566,1.1000E+02,2.0450E+03,1.5449E+00,2.8856E-01,3.6029E-03,3.6992E-02,0.0000E+00,4.0000E+00,5.1990E-03,2.0779E-04,-3.9581E-04,-3.6422E-04
567,1.1000E+02,2.0600E+03,1.5432E+00,2.8773E-01,3.4477E-03,3.4524E-02,0.0000E+00,4.0000E+00,4.9952E-03,5.3261E-04,-4.9006E-04,-2.0731E-04
568,1.1000E+02,2.0750E+03,1.5400E+00,2.7213E-01,3.2588E-03,3.0004E-02,0.0000E+00,4.0000E+00,4.6559E-03,6.4370E-04,-7.7785E-04,-2.7636E-05
569,1.1000E+02,2.0900E+03,1.5465E+00,2.6823E-01,3.5308E-03,2.5714E-02,0.0000E+00,4.0000E+00,4.9855E-03,4.0993E-04,-1.0208E-04,-1.5526E-04
570,1.1000E+02,2.1050E+03,1.5408E+00,2.6994E-01,3.4629E-03,2.5061E-02,0.0000E+00,4.0000E+00,4.9114E-03,-7.1005E-05,4.1660E-05,-3.4911E-04
571,1.1000E+02,2.1200E+03,1.5514E+00,2.7046E-01,3.4314E-03,2.3260E-02,0.0000E+00,4.0000E+00,4.9621E-03,-5.0818E-04,2.6709E-04,1.0378E-05
572,1.1000E+02,2.1350E+03,1.5708E+00,2.8590E-01,3.2426E-03,2.0328E-02,0.0000E+00,4.0000E+00,4.7397E-03,-6.7089E-04,5.2170E-05,3.8331E-04
573,1.1000E+02,2.1500E+03,1.5841E+00,2.7257E-01,3.1266E-03,2.2223E-02,0.0000E+00,4.0000E+00,4.5199E-03,-3.2523E-04,2.0054E-04,7.3643E-05
574,1.1000E+02,2.1650E+03,1.5614E+00,2.8219E-01,2.9709E-03,2.1989E-02,0.0000E+00,4.0000E+00,4.1784E-03,1.5836E-04,7.5370E-04,1.8327E-05
575,1.1000E+02,2.1800E+03,1.5681E+00,2.8401E-01,3.2907E-03,2.7169E-02,0.0000E+00,4.0000E+00,4.5745E-03,4.5059E-04,1.8492E-04,3.9318E-04
576,1.1000E+02,2.1950E+03,1.5737E+00,2.6753E-01,3.4521E-03,2.7704E-02,0.0000E+00,4.0000E+00,4.7715E-03,5.0603E-04,-3.6933E-04,2.4366E-04
577,1.1000E+02,2.2100E+03,1.5616E+00,2.6008E-01,3.2729E-03,2.1496E-02,0.0000E+00,4.0000E+00,4.5931E-03,4.6806E-04,-4.9256E-04,3.1456E-04
578,1.1000E+02,2.2250E+03,1.5504E+00,2.4758E-01,3.3852E-03,2.6067E-02,0.0000E+00,4.0000E+00,4.7255E-03,2.7120E-04,-3.2764E-04,3.3860E-04
579,1.1000E+02,2.2400E+03,1.5456E+00,2.5066E-01,3.4290E-03,2.2934E-02,0.0000E+00,4.0000E+00,4.8161E-03,-8.1454E-05,5.3703E-04,3.6867E-04
580,1.1000E+02,2.2550E+03,1.5573E+00,2.7446E-01,3.4274E-03,2.5111E-02,0.0000E+00,4.0000E+00,4.8381E-03,-2.6313E-04,6.8076E-04,2.2902E-05
581,1.1000E+02,2.2700E+03,1.5631E+00,2.7211E-01,3.1735E-03,2.4407E-02,0.0000E+00,4.0000E+00,4.5378E-03,-1.1013E-05,5.5517E-05,-3.8188E-04
582,1.1000E+02,2.2850E+03,1.5627E+00,2.7637E-01,2.9424E-03,2.0575E-02,0.0000E+00,4.0000E+00,4.1186E-03,4.5908E-04,-1.1004E-04,-8.6497E-04
583,1.1000E+02,2.3000E+03,1.5402E+00,2.7005E-01,2.9159E-03,2.4671E-02,0.0000E+00,4.0000E+00,4.0657E-03,5.3359E-04,6.2142E-04,-7.6800E-04
584,1.1000E+02,2.3150E+03,1.5475E+00,2.9477E-01,3.0655E-03,2.3300E-02,0.0000E+00,4.0000E+00,4.2363E-03,2.1603E-04,1.1782E-03,-3.1223E-04
585,1.1000E+02,2.3300E+03,1.5627E+00,3.1731E-01,3.0666E-03,2.3503E-02,0.0000E+00,4.0000E+00,4.2983E-03,-1.0444E-04,2.6692E-04,-1.4056E-04
586,1.1000E+02,2.3450E+03,1.5818E+00,3.1092E-01,2.9054E-03,2.4831E-02,0.0000E+00,4.0000E+00,4.1522E-03,-4.0174E-04,-1.0956E-03,-6.9905E-04
587,1.1000E+02,2.3600E+03,1.5545E+00,2.9410E-01,2.5491E-03,1.4404E-02,0.0000E+00,4.0000E+00,3.6401E-03,-4.7981E-04,-2.1142E-03,-4.6228E-04
588,1.1000E+02,2.3750E+03,1.5726E+00,2.7450E-01,2.6995E-03,5.4197E-03,0.0000E+00,4.0000E+00,3.8575E-03,1.5719E-03,-1.0320E-03,-1.2472E-03
589,1.1000E+02,2.3900E+03,1.5363E+00,2.6235E-01,2.1498E-03,6.0807E-03,0.0000E+00,4.0000E+00,3.0442E-03,3.5876E-03,3.0654E-04,-1.3231E-03
590,1.1000E+02,2.4050E+03,1.5280E+00,2.7271E-01,2.2628E-03,6.0836E-03,0.0000E+00,4.0000E+00,3.2064E-03,6.4550E-03,3.3861E-03,7.3116E-04
591,1.1000E+02,2.4200E+03,1.6250E+00,3.3925E-01,2.2156E-03,7.5053E-03,0.0000E+00,4.0000E+00,3.0638E-03,7.3528E-03,7.1048E-03,2.5704E-03
592,1.2500E+02,2.4050E+03,1.5253E+00,2.6895E-01,2.9407E-03,9.5073E-03,0.0000E+00,4.0000E+00,4.1032E-03,1.8991E-04,2.1338E-03,2.0744E-03
593,1.2500E+02,2.3900E+03,1.5435E+00,2.6304E-01,2.6114E-03,6.0475E-03,0.0000E+00,4.0000E+00,3.6073E-03,-1.1149E-03,4.7052E-04,3.4987E-04
594,1.2500E+02,2.3750E+03,1.5488E+00,2.5765E-01,2.8936E-03,4.8575E-03,0.0000E+00,4.0000E+00,4.0044E-03,-1.3193E-03,1.7662E-04,3.3999E-04
595,1.2500E+02,2.3600E+03,1.5428E+00,2.8527E-01,2.6469E-03,1.0106E-02,0.0000E+00,4.0000E+00,3.7113E-03,-2.0017E-03,-1.1176E-03,-7.6143E-04
596,1.2500E+02,2.3450E+03,1.5751E+00,3.1143E-01,2.8823E-03,2.5092E-02,0.0000E+00,4.0000E+00,4.1091E-03,-1.2672E-03,-4.7148E-04,-9.4482E-04
597,1.2500E+02,2.3300E+03,1.5699E+00,3.1611E-01,3.0467E-03,2.3638E-02,0.0000E+00,4.0000E+00,4.3265E-03,-9.5721E-04,8.5238E-04,-5.9532E-04
598,1.2500E+02,2.3150E+03,1.5564E+00,3.0129E-01,2.9734E-03,2.2490E-02,0.0000E+00,4.0000E+00,4.2302E-03,-2.1577E-04,1.2816E-03,-8.6145E-04
599,1.2500E+02,2.3000E+03,1.5662E+00,2.8120E-01,2.9514E-03,2.1544E-02,0.0000E+00,4.0000E+00,4.1752E-03,-4.7819E-05,1.3005E-04,-9.9653E-04
600,1.2500E+02,2.2850E+03,1.5694E+00,2.8871E-01,2.8514E-03,1.7036E-02,0.0000E+00,4.0000E+00,4.0300E-03,-6.6918E-05,-5.5098E-04,-5.4523E-04
601,1.2500E+02,2.2700E+03,1.5654E+00,2.9039E-01,3.0994E-03,1.8698E-02,0.0000E+00,4.0000E+00,4.4633E-03,-3.4241E-04,-5.8843E-04,4.6677E-05
602,1.2500E+02,2.2550E+03,1.5572E+00,3.0366E-01,3.1571E-03,1.4355E-02,0.0000E+00,4.0000E+00,4.4542E-03,-5.5468E-05,-9.0423E-05,2.8441E-04
603,1.2500E+02,2.2400E+03,1.5660E+00,2.9443E-01,3.2850E-03,1.2853E-02,0.0000E+00,4.0000E+00,4.5997E-03,3.2232E-04,1.2521E-04,4.3368E-04
604,1.2500E+02,2.2250E+03,1.5686E+00,3.0828E-01,3.2833E-03,1.2966E-02,0.0000E+00,4.0000E+00,4.5670E-03,6.9246E-04,-2.9877E-04,4.8235E-04
605,1.2500E+02,2.2100E+03,1.5698E+00,3.0706E-01,3.2669E-03,1.5361E-02,0.0000E+00,4.0000E+00,4.5644E-03,3.9787E-04,-3.0974E-04,5.2942E-04
606,1.2500E+02,2.1950E+03,1.5748E+00,3.2090E-01,3.1815E-03,2.0623E-02,0.0000E+00,4.0000E+00,4.4319E-03,1.4038E-04,-1.6482E-04,3.6783E-04
607,1.2500E+02,2.1800E+03,1.5784E+00,3.0693E-01,3.1776E-03,2.2565E-02,0.0000E+00,4.0000E+00,4.4311E-03,-1.1055E-04,3.9443E-04,2.5682E-04
608,1.2500E+02,2.1650E+03,1.5689E+00,2.9222E-01,2.8950E-03,2.2042E-02,0.0000E+00,4.0000E+00,4.0668E-03,-2.6811E-04,5.6431E-04,-2.8116E-05
609,1.2500E+02,2.1500E+03,1.5700E+00,2.7801E-01,3.0358E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.3934E-03,-6.3581E-04,1.7566E-04,8.2650E-05
610,1.2500E+02,2.1350E+03,1.5489E+00,2.7776E-01,3.3705E-03,2.6636E-02,0.0000E+00,4.0000E+00,4.9903E-03,-8.4072E-04,2.5163E-04,3.8603E-04
611,1.2500E+02,2.1200E+03,1.5449E+00,2.6587E-01,3.5335E-03,2.7763E-02,0.0000E+00,4.0000E+00,5.1820E-03,-5.5906E-04,4.2754E-04,-5.7484E-05
612,1.2500E+02,2.1050E+03,1.5596E+00,2.5913E-01,3.5131E-03,2.6784E-02,0.0000E+00,4.0000E+00,4.9711E-03,-1.4802E-05,1.0736E-04,-3.1796E-04
613,1.2500E+02,2.0900E+03,1.5658E+00,2.6159E-01,3.4431E-03,2.8711E-02,0.0000E+00,4.0000E+00,4.9077E-03,4.2642E-04,-3.5004E-04,-1.0697E-04
614,1.2500E+02,2.0750E+03,1.5595E+00,2.7739E-01,3.1410E-03,2.8614E-02,0.0000E+00,4.0000E+00,4.5192E-03,5.0419E-04,-5.9960E-04,4.5431E-05
615,1.2500E+02,2.0600E+03,1.5566E+00,2.8520E-01,3.2076E-03,2.9528E-02,0.0000E+00,4.0000E+00,4.6983E-03,3.5462E-04,-2.9250E-04,-6.2361E-06
616,1.2500E+02,2.0450E+03,1.5517E+00,2.8662E-01,3.5820E-03,3.2628E-02,0.0000E+00,4.0000E+00,5.2124E-03,-2.3787E-04,-3.4589E-04,6.8597E-07
617,1.2500E+02,2.0300E+03,1.5405E+00,2.8891E-01,3.6263E-03,4.8166E-02,0.0000E+00,4.0000E+00,5.0500E-03,-1.1360E-03,-7.9004E-04,-2.4035E-04
618,1.2500E+02,2.0150E+03,1.5372E+00,3.2199E-01,3.3326E-03,4.3054E-02,0.0000E+00,4.0000E+00,4.5394E-03,-1.5003E-03,4.7300E-04,-8.3203E-04
619,1.2500E+02,2.0000E+03,1.5949E+00,2.7167E-01,3.0439E-03,3.4521E-02,0.0000E+00,4.0000E+00,4.2664E-03,-2.2052E-03,-7.5437E-04,2.1165E-03
620,1.2500E+02,1.9850E+03,1.4429E+00,3.3859E-01,3.2360E-03,3.5267E-02,0.0000E+00,4.0000E+00,4.6358E-03,-1.8232E-03,-1.5289E-03,2.1193E-03
621,1.2500E+02,1.9700E+03,1.4764E+00,3.2991E-01,3.6936E-03,3.6313E-02,0.0000E+00,4.0000E+00,5.3351E-03,-1.7184E-03,7.2607E-04,-3.6453E-04
622,1.2500E+02,1.9550E+03,1.4939E+00,2.9172E-01,3.8510E-03,3.8950E-02,0.0000E+00,4.0000E+00,5.4439E-03,-1.0449E-03,1.1336E-03,-6.3843E-04
623,1.2500E+02,1.9400E+03,1.5072E+00,2.8294E-01,3.9780E-03,3.8127E-02,0.0000E+00,4.0000E+00,5.4203E-03,-4.2182E-04,1.2843E-03,-9.6749E-04
624,1.2500E+02,1.9250E+03,1.5281E+00,2.6353E-01,3.8004E-03,3.7068E-02,0.0000E+00,4.0000E+00,5.1775E-03,-7.3738E-05,1.5939E-03,-7.6502E-04
625,1.2500E+02,1.9100E+03,1.5333E+00,2.5713E-01,3.3206E-03,2.7427E-02,0.0000E+00,4.0000E+00,4.6066E-03,2.2020E-04,8.0586E-04,-6.8075E-04
626,1.2500E+02,1.8950E+03,1.5538E+00,2.6034E-01,3.2076E-03,2.2573E-02,0.0000E+00,4.0000E+00,4.4945E-03,-2.0301E-04,-6.6101E-04,-2.2907E-05
627,1.2500E+02,1.8800E+03,1.5462E+00,2.6927E-01,3.3202E-03,2.2726E-02,0.0000E+00,4.0000E+00,4.6258E-03,-1.0494E-03,-1.4360E-03,6.1180E-04
628,1.2500E+02,1.8650E+03,1.5490E+00,2.8277E-01,3.7417E-03,2.8118E-02,0.0000E+00,4.0000E+00,5.1726E-03,-2.0582E-03,-1.0329E-03,1.5073E-03
629,1.2500E+02,1.8500E+03,1.4910E+00,2.9973E-01,3.2535E-03,2.6236E-02,0.0000E+00,4.0000E+00,4.4986E-03,-3.7049E-03,-6.1903E-05,1.9961E-03
630,1.2500E+02,1.8350E+03,1.4795E+00,2.9149E-01,3.1629E-03,2.1206E-02,0.0000E+00,4.0000E+00,4.4164E-03,-4.5444E-03,-4.9874E-05,1.3412E-03
631,1.2500E+02,1.8200E+03,1.4720E+00,3.1264E-01,2.9989E-03,1.5164E-02,0.0000E+00,4.0000E+00,4.1915E-03,-3.9189E-03,1.0399E-03,-8.2485E-04
632,1.2500E+02,1.8050E+03,1.5278E+00,2.5243E-01,3.0501E-03,1.6546E-02,0.0000E+00,4.0000E+00,4.2205E-03,-1.9152E-03,1.1266E-03,-1.2441E-03
633,1.2500E+02,1.7900E+03,1.5221E+00,2.8762E-01,3.2628E-03,1.9132E-02,0.0000E+00,4.0000E+00,4.5385E-03,-3.9561E-04,5.4512E-04,1.9948E-04
634,1.2500E+02,1.7750E+03,1.5185E+00,2.4853E-01,3.4859E-03,2.2234E-02,0.0000E+00,4.0000E+00,4.8368E-03,1.1520E-04,8.3451E-04,1.8715E-04
635,1.2500E+02,1.7600E+03,1.5315E+00,2.3950E-01,3.4944E-03,2.4543E-02,0.0000E+00,4.0000E+00,4.8844E-03,3.5611E-05,-6.6634E-04,-2.9892E-04
636,1.2500E+02,1.7450E+03,1.5401E+00,2.5942E-01,3.3965E-03,2.3223E-02,0.0000E+00,4.0000E+00,4.6922E-03,5.6165E-06,-1.2378E-03,-2.6904E-04
637,1.2500E+02,1.7300E+03,1.5506E+00,2.6860E-01,3.0169E-03,2.0925E-02,0.0000E+00,4.0000E+00,4.2391E-03,4.4829E-05,4.8551E-04,2.3899E-04
638,1.2500E+02,1.7150E+03,1.5318E+00,2.4441E-01,2.8605E-03,1.7588E-02,0.0000E+00,4.0000E+00,4.0055E-03,1.4375E-05,1.2169E-03,2.3933E-04
639,1.2500E+02,1.7000E+03,1.5445E+00,2.2367E-01,2.8527E-03,1.8037E-02,0.0000E+00,4.0000E+00,4.0480E-03,2.2440E-04,2.8440E-04,-1.9545E-04
640,1.2500E+02,1.6850E+03,1.5374E+00,2.2017E-01,3.0786E-03,2.4365E-02,0.0000E+00,4.0000E+00,4.4097E-03,2.5938E-05,-6.1981E-04,-5.7750E-04
641,1.2500E+02,1.6700E+03,1.5481E+00,2.2822E-01,3.1602E-03,1.9334E-02,0.0000E+00,4.0000E+00,4.5345E-03,-1.4997E-04,-7.4164E-04,-6.9129E-04
642,1.2500E+02,1.6550E+03,1.5417E+00,2.3778E-01,3.3077E-03,2.2941E-02,0.0000E+00,4.0000E+00,4.8307E-03,-3.8376E-04,-5.5106E-04,-1.6264E-04
643,1.2500E+02,1.6400E+03,1.5364E+00,2.4198E-01,3.1768E-03,1.9542E-02,0.0000E+00,4.0000E+00,4.8637E-03,-2.9432E-04,1.4461E-03,1.3118E-05
644,1.2500E+02,1.6250E+03,1.5399E+00,1.5611E-01,2.4268E-03,1.6608E-02,0.0000E+00,4.0000E+00,3.9171E-03,-2.3807E-04,1.2489E-03,4.5333E-04
645,1.2500E+02,1.6100E+03,1.4925E+00,2.0968E-01,3.1531E-03,5.2971E-02,0.0000E+00,4.0000E+00,5.2086E-03,-1.7468E-04,-8.9821E-04,1.2253E-03
646,1.2500E+02,1.5950E+03,1.4742E+00,1.9193E-01,2.5383E-03,1.9101E-02,0.0000E+00,4.0000E+00,4.1057E-03,1.5261E-04,-6.4388E-04,-3.6949E-05
647,1.2500E+02,1.5800E+03,1.5068E+00,2.3421E-01,2.9145E-03,1.9096E-02,0.0000E+00,4.0000E+00,4.3324E-03,7.9051E-04,-6.4470E-04,-4.2045E-05
648,1.2500E+02,1.5650E+03,1.4993E+00,2.5069E-01,3.1782E-03,2.0743E-02,0.0000E+00,4.0000E+00,4.4628E-03,1.0590E-03,-3.8830E-04,9.5413E-05
649,1.2500E+02,1.5500E+03,1.5179E+00,2.6232E-01,3.5320E-03,2.1920E-02,0.0000E+00,4.0000E+00,4.8350E-03,8.8468E-04,-3.0658E-04,-2.2459E-04
650,1.2500E+02,1.5350E+03,1.5163E+00,2.6264E-01,3.3920E-03,2.0269E-02,0.0000E+00,4.0000E+00,4.5956E-03,5.9601E-04,1.8027E-04,-2.1750E-06
651,1.2500E+02,1.5200E+03,1.5166E+00,2.5588E-01,3.6930E-03,2.2845E-02,0.0000E+00,4.0000E+00,5.1446E-03,5.6398E-04,3.4641E-04,-8.6542E-05
