SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.8034E+01,-2.9717E+01,1.8814E-03,2.6168E-02,0.0000E+00,4.0000E+00,2.6814E-03,7.2029E-04,1.6772E-02,-2.2818E-03
138,6.5000E+01,2.4050E+03,4.8041E+01,-3.0177E+01,1.7004E-03,1.8631E-02,0.0000E+00,4.0000E+00,2.4335E-03,-1.2104E-03,3.1451E-03,7.0723E-03
139,6.5000E+01,2.3900E+03,4.7675E+01,-2.9801E+01,2.3294E-03,4.9733E-03,0.0000E+00,4.0000E+00,3.3048E-03,1.6891E-03,-9.3463E-03,1.5002E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.7617E+01,-3.0389E+01,2.7813E-03,1.4329E-02,0.0000E+00,4.0000E+00,3.7814E-03,-1.1048E-02,5.4690E-02,-4.5847E-03
142,6.5000E+01,2.3450E+03,4.7642E+01,-3.1190E+01,3.1669E-03,2.1941E-02,0.0000E+00,4.0000E+00,4.2983E-03,-1.0228E-02,4.3315E-02,-3.0104E-03
143,6.5000E+01,2.3300E+03,4.7639E+01,-3.1701E+01,3.1211E-03,2.6889E-02,0.0000E+00,4.0000E+00,4.3335E-03,-8.9666E-03,3.0923E-02,-1.6064E-03
144,6.5000E+01,2.3150E+03,4.7646E+01,-3.2164E+01,2.8619E-03,2.6094E-02,0.0000E+00,4.0000E+00,4.0066E-03,-7.9372E-03,2.8835E-02,2.6754E-04
145,6.5000E+01,2.3000E+03,4.7626E+01,-3.2591E+01,2.8751E-03,2.5782E-02,0.0000E+00,4.0000E+00,4.0299E-03,-7.8628E-03,3.1415E-02,8.6954E-04
146,6.5000E+01,2.2850E+03,4.7629E+01,-3.3110E+01,2.9923E-03,2.1944E-02,0.0000E+00,4.0000E+00,4.1900E-03,-8.0462E-03,2.9339E-02,2.0905E-03
147,6.5000E+01,2.2700E+03,4.7542E+01,-3.3462E+01,3.3876E-03,3.0869E-02,0.0000E+00,4.0000E+00,4.6930E-03,-8.1880E-03,2.5364E-02,8.3124E-04
148,6.5000E+01,2.2550E+03,4.7617E+01,-3.3849E+01,3.5863E-03,3.0254E-02,0.0000E+00,4.0000E+00,4.9560E-03,-7.2744E-03,2.3250E-02,-6.2325E-04
149,6.5000E+01,2.2400E+03,4.7572E+01,-3.4145E+01,3.7182E-03,3.6756E-02,0.0000E+00,4.0000E+00,5.1162E-03,-6.9963E-03,2.3419E-02,-1.3568E-03
150,6.5000E+01,2.2250E+03,4.7601E+01,-3.4546E+01,3.7482E-03,3.2456E-02,0.0000E+00,4.0000E+00,5.1780E-03,-7.4798E-03,2.5501E-02,-2.5176E-03
151,6.5000E+01,2.2100E+03,4.7549E+01,-3.4909E+01,3.3281E-03,3.9109E-02,0.0000E+00,4.0000E+00,4.5529E-03,-8.8397E-03,2.8277E-02,-1.7455E-03
152,6.5000E+01,2.1950E+03,4.7528E+01,-3.5414E+01,3.1281E-03,3.6978E-02,0.0000E+00,4.0000E+00,4.2864E-03,-9.4947E-03,3.1239E-02,-1.2987E-03
153,6.5000E+01,2.1800E+03,4.7512E+01,-3.5821E+01,3.2135E-03,3.6164E-02,0.0000E+00,4.0000E+00,4.3566E-03,-9.4203E-03,3.0386E-02,1.9975E-04
154,6.5000E+01,2.1650E+03,4.7515E+01,-3.6282E+01,3.5431E-03,3.9721E-02,0.0000E+00,4.0000E+00,4.8968E-03,-9.8253E-03,2.7912E-02,1.4778E-03
155,6.5000E+01,2.1500E+03,4.7490E+01,-3.6636E+01,3.4669E-03,4.2513E-02,0.0000E+00,4.0000E+00,4.8436E-03,-1.0642E-02,2.8176E-02,3.2767E-03
156,6.5000E+01,2.1350E+03,4.7383E+01,-3.7094E+01,3.4367E-03,5.1974E-02,0.0000E+00,4.0000E+00,4.8592E-03,-1.1524E-02,2.9182E-02,4.0668E-03
157,6.5000E+01,2.1200E+03,4.7363E+01,-3.7530E+01,3.0264E-03,4.6545E-02,0.0000E+00,4.0000E+00,4.2465E-03,-1.1071E-02,2.5838E-02,2.1498E-03
158,6.5000E+01,2.1050E+03,4.7378E+01,-3.7908E+01,3.1678E-03,5.1272E-02,0.0000E+00,4.0000E+00,4.4176E-03,-1.0927E-02,2.4441E-02,1.4833E-03
159,6.5000E+01,2.0900E+03,4.7385E+01,-3.8274E+01,3.1874E-03,5.1139E-02,0.0000E+00,4.0000E+00,4.4455E-03,-9.8876E-03,2.4855E-02,4.4160E-04
160,6.5000E+01,2.0750E+03,4.7391E+01,-3.8622E+01,3.0606E-03,6.2583E-02,0.0000E+00,4.0000E+00,4.2784E-03,-1.0720E-02,2.4326E-02,-7.9994E-04
161,6.5000E+01,2.0600E+03,4.7403E+01,-3.8933E+01,2.9895E-03,5.3015E-02,0.0000E+00,4.0000E+00,4.2376E-03,-1.0036E-02,2.7069E-02,9.9326E-04
162,6.5000E+01,2.0450E+03,4.7333E+01,-3.9389E+01,3.3680E-03,5.6049E-02,0.0000E+00,4.0000E+00,4.7943E-03,-1.0577E-02,3.0730E-02,1.4292E-03
163,6.5000E+01,2.0300E+03,4.7391E+01,-3.9824E+01,3.7266E-03,5.7683E-02,0.0000E+00,4.0000E+00,5.3810E-03,-8.9870E-03,2.5454E-02,2.4579E-03
164,6.5000E+01,2.0150E+03,4.7286E+01,-4.0140E+01,3.7817E-03,7.0917E-02,0.0000E+00,4.0000E+00,5.4587E-03,-9.7174E-03,2.1857E-02,7.7665E-04
165,6.5000E+01,2.0000E+03,4.7358E+01,-4.0480E+01,3.1844E-03,7.2595E-02,0.0000E+00,4.0000E+00,4.6535E-03,-1.0328E-02,2.1851E-02,1.1766E-03
166,6.5000E+01,1.9850E+03,4.7211E+01,-4.0804E+01,2.9667E-03,5.6778E-02,0.0000E+00,4.0000E+00,4.2777E-03,-1.3039E-02,2.6642E-02,8.5537E-04
167,6.5000E+01,1.9700E+03,4.7329E+01,-4.1316E+01,3.0158E-03,4.8992E-02,0.0000E+00,4.0000E+00,4.3658E-03,-1.2707E-02,3.0269E-02,4.1035E-04
168,6.5000E+01,1.9550E+03,4.7273E+01,-4.1704E+01,3.5545E-03,4.2234E-02,0.0000E+00,4.0000E+00,5.2053E-03,-1.2146E-02,3.2892E-02,2.5437E-03
169,6.5000E+01,1.9400E+03,4.7312E+01,-4.2280E+01,3.7308E-03,4.3695E-02,0.0000E+00,4.0000E+00,5.7119E-03,-9.4751E-03,3.4176E-02,-5.1429E-04
170,6.5000E+01,1.9250E+03,4.7361E+01,-4.2676E+01,3.2658E-03,5.9857E-02,0.0000E+00,4.0000E+00,5.0459E-03,-9.6735E-03,2.7206E-02,1.6316E-03
171,6.5000E+01,1.9100E+03,4.7251E+01,-4.3040E+01,3.7996E-03,5.8087E-02,0.0000E+00,4.0000E+00,5.6966E-03,-1.0743E-02,2.6957E-02,2.8256E-03
172,6.5000E+01,1.8950E+03,4.7231E+01,-4.3500E+01,3.7594E-03,5.5081E-02,0.0000E+00,4.0000E+00,5.5599E-03,-1.1050E-02,3.4319E-02,2.4879E-03
173,6.5000E+01,1.8800E+03,4.7151E+01,-4.4061E+01,4.2537E-03,7.0205E-02,0.0000E+00,4.0000E+00,6.2788E-03,-1.0812E-02,2.8140E-02,4.1311E-03
174,6.5000E+01,1.8650E+03,4.6937E+01,-4.4249E+01,4.4114E-03,6.2955E-02,0.0000E+00,4.0000E+00,6.6436E-03,-9.0171E-03,1.3355E-02,3.9221E-03
175,6.5000E+01,1.8500E+03,4.6795E+01,-4.4436E+01,4.6070E-03,6.4246E-02,0.0000E+00,4.0000E+00,6.7651E-03,-7.9246E-03,2.4825E-02,-2.4985E-03
176,6.5000E+01,1.8350E+03,4.7219E+01,-4.5072E+01,3.8087E-03,5.7324E-02,0.0000E+00,4.0000E+00,5.5456E-03,-6.6215E-03,2.4799E-02,-1.1853E-03
177,6.5000E+01,1.8200E+03,4.7085E+01,-4.5179E+01,3.2085E-03,5.3663E-02,0.0000E+00,4.0000E+00,4.4257E-03,-6.8086E-03,2.0056E-02,3.6332E-03
178,6.5000E+01,1.8050E+03,4.7172E+01,-4.5641E+01,2.7743E-03,5.1098E-02,0.0000E+00,4.0000E+00,3.8270E-03,-7.6386E-03,3.0617E-02,1.9181E-03
179,6.5000E+01,1.7900E+03,4.7084E+01,-4.6103E+01,2.9723E-03,5.8157E-02,0.0000E+00,4.0000E+00,4.1136E-03,-1.0979E-02,3.1616E-02,-5.1031E-04
180,6.5000E+01,1.7750E+03,4.7190E+01,-4.6575E+01,3.0422E-03,6.1483E-02,0.0000E+00,4.0000E+00,4.3044E-03,-1.3431E-02,2.5692E-02,-8.7206E-04
181,6.5000E+01,1.7600E+03,4.7026E+01,-4.6866E+01,3.4269E-03,7.2431E-02,0.0000E+00,4.0000E+00,4.9159E-03,-1.5705E-02,1.9319E-02,2.0888E-03
182,6.5000E+01,1.7450E+03,4.7014E+01,-4.7161E+01,3.4434E-03,7.7460E-02,0.0000E+00,4.0000E+00,4.8752E-03,-1.3615E-02,2.6713E-02,2.7630E-03
183,6.5000E+01,1.7300E+03,4.6793E+01,-4.7632E+01,3.5028E-03,6.5481E-02,0.0000E+00,4.0000E+00,4.8820E-03,-1.2444E-02,2.8843E-02,7.5764E-04
184,6.5000E+01,1.7150E+03,4.6953E+01,-4.7992E+01,3.3514E-03,5.7317E-02,0.0000E+00,4.0000E+00,4.7314E-03,-1.3030E-02,2.6650E-02,-2.9870E-04
185,6.5000E+01,1.7000E+03,4.6852E+01,-4.8431E+01,3.1539E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.4685E-03,-1.2565E-02,2.8385E-02,-2.0647E-05
186,6.5000E+01,1.6850E+03,4.7031E+01,-4.8824E+01,3.5015E-03,4.6639E-02,0.0000E+00,4.0000E+00,5.0021E-03,-1.2187E-02,3.3153E-02,9.4318E-04
187,6.5000E+01,1.6700E+03,4.6877E+01,-4.9356E+01,3.8294E-03,4.5928E-02,0.0000E+00,4.0000E+00,5.4347E-03,-1.1597E-02,3.2629E-02,3.8695E-03
188,6.5000E+01,1.6550E+03,4.6733E+01,-4.9747E+01,3.5688E-03,5.9105E-02,0.0000E+00,4.0000E+00,5.0966E-03,-1.2648E-02,2.5140E-02,1.0065E-03
189,6.5000E+01,1.6400E+03,4.6695E+01,-5.0103E+01,3.4998E-03,5.8942E-02,0.0000E+00,4.0000E+00,5.1336E-03,-1.2110E-02,2.2081E-02,-7.3784E-04
190,6.5000E+01,1.6250E+03,4.6615E+01,-5.0430E+01,3.6057E-03,5.7533E-02,0.0000E+00,4.0000E+00,5.3314E-03,-1.1153E-02,2.3492E-02,-1.5809E-03
191,6.5000E+01,1.6100E+03,4.6641E+01,-5.0799E+01,3.3307E-03,6.1507E-02,0.0000E+00,4.0000E+00,4.9248E-03,-1.1448E-02,2.2618E-02,-3.8322E-04
192,6.5000E+01,1.5950E+03,4.6582E+01,-5.1084E+01,3.4774E-03,5.9527E-02,0.0000E+00,4.0000E+00,4.9896E-03,-1.3133E-02,2.4360E-02,9.6444E-04
193,6.5000E+01,1.5800E+03,4.6613E+01,-5.1544E+01,3.3456E-03,8.1356E-02,0.0000E+00,4.0000E+00,4.7442E-03,-1.4890E-02,2.7072E-02,2.4296E-03
194,6.5000E+01,1.5650E+03,4.6460E+01,-5.1917E+01,3.1764E-03,7.2441E-02,0.0000E+00,4.0000E+00,4.5102E-03,-1.6220E-02,2.6080E-02,2.7154E-03
195,6.5000E+01,1.5500E+03,4.6480E+01,-5.2318E+01,3.0595E-03,8.3101E-02,0.0000E+00,4.0000E+00,4.3530E-03,-1.5570E-02,2.5907E-02,1.2082E-03
196,6.5000E+01,1.5350E+03,4.6369E+01,-5.2619E+01,3.0575E-03,7.2330E-02,0.0000E+00,4.0000E+00,4.3992E-03,-1.5177E-02,2.7219E-02,-7.0243E-04
197,6.5000E+01,1.5200E+03,4.6427E+01,-5.3033E+01,3.1190E-03,7.4912E-02,0.0000E+00,4.0000E+00,4.4347E-03,-1.3622E-02,2.8387E-02,-3.1828E-03
198,6.5000E+01,1.5050E+03,4.6425E+01,-5.3421E+01,3.0301E-03,6.8331E-02,0.0000E+00,4.0000E+00,4.2721E-03,-1.3863E-02,2.9655E-02,-1.3711E-03
199,6.5000E+01,1.4900E+03,4.6421E+01,-5.3902E+01,3.1392E-03,8.0717E-02,0.0000E+00,4.0000E+00,4.3446E-03,-1.3225E-02,3.2115E-02,4.1036E-04
200,6.5000E+01,1.4750E+03,4.6347E+01,-5.4364E+01,3.3092E-03,7.8644E-02,0.0000E+00,4.0000E+00,4.5215E-03,-1.3554E-02,3.1707E-02,9.0910E-04
201,6.5000E+01,1.4600E+03,4.6327E+01,-5.4869E+01,3.5612E-03,7.4571E-02,0.0000E+00,4.0000E+00,4.8618E-03,-1.2811E-02,3.0464E-02,1.6345E-04
202,6.5000E+01,1.4450E+03,4.6317E+01,-5.5262E+01,3.4904E-03,7.1627E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.2508E-02,2.6804E-02,-4.0489E-04
203,6.5000E+01,1.4300E+03,4.6344E+01,-5.5626E+01,3.2095E-03,7.4729E-02,0.0000E+00,4.0000E+00,4.5366E-03,-1.2075E-02,2.3835E-02,5.4824E-04
204,6.5000E+01,1.4150E+03,4.6339E+01,-5.5948E+01,3.2143E-03,8.0176E-02,0.0000E+00,4.0000E+00,4.5281E-03,-1.3019E-02,2.2867E-02,1.1124E-03
205,6.5000E+01,1.4000E+03,4.6310E+01,-5.6231E+01,3.2563E-03,8.3909E-02,0.0000E+00,4.0000E+00,4.6488E-03,-1.3458E-02,2.8922E-02,1.9158E-03
206,6.5000E+01,1.3850E+03,4.6255E+01,-5.6772E+01,3.6456E-03,7.5178E-02,0.0000E+00,4.0000E+00,5.1732E-03,-1.4557E-02,2.8817E-02,1.4594E-03
207,6.5000E+01,1.3700E+03,4.6255E+01,-5.7098E+01,3.5731E-03,7.6017E-02,0.0000E+00,4.0000E+00,5.0722E-03,-1.4484E-02,2.3627E-02,7.3931E-04
208,6.5000E+01,1.3550E+03,4.6212E+01,-5.7519E+01,3.5213E-03,7.6035E-02,0.0000E+00,4.0000E+00,4.9413E-03,-1.4160E-02,2.5573E-02,4.7722E-04
209,6.5000E+01,1.3400E+03,4.6196E+01,-5.7908E+01,3.3623E-03,7.7362E-02,0.0000E+00,4.0000E+00,4.8399E-03,-1.3529E-02,2.8024E-02,1.6795E-04
210,6.5000E+01,1.3250E+03,4.6138E+01,-5.8335E+01,3.4687E-03,8.0468E-02,0.0000E+00,4.0000E+00,4.9771E-03,-1.3932E-02,2.7770E-02,3.3585E-04
211,6.5000E+01,1.3100E+03,4.6097E+01,-5.8707E+01,3.4326E-03,8.0863E-02,0.0000E+00,4.0000E+00,4.8881E-03,-1.5272E-02,2.7145E-02,-5.2157E-04
212,6.5000E+01,1.2950E+03,4.6083E+01,-5.9139E+01,3.5336E-03,7.8948E-02,0.0000E+00,4.0000E+00,4.9680E-03,-1.5753E-02,2.9024E-02,-1.3949E-03
213,6.5000E+01,1.2800E+03,4.6079E+01,-5.9594E+01,3.2326E-03,7.1205E-02,0.0000E+00,4.0000E+00,4.5679E-03,-1.5609E-02,2.8131E-02,-6.7733E-04
214,6.5000E+01,1.2650E+03,4.6015E+01,-6.0005E+01,3.4736E-03,7.8181E-02,0.0000E+00,4.0000E+00,4.9424E-03,-1.5019E-02,2.7045E-02,-1.2626E-03
215,6.5000E+01,1.2500E+03,4.6027E+01,-6.0358E+01,3.4793E-03,7.4944E-02,0.0000E+00,4.0000E+00,5.0389E-03,-1.4672E-02,2.7344E-02,-1.6772E-03
216,6.5000E+01,1.2350E+03,4.6005E+01,-6.0770E+01,3.5719E-03,8.7118E-02,0.0000E+00,4.0000E+00,5.1836E-03,-1.3478E-02,2.6631E-02,-2.2073E-04
217,6.5000E+01,1.2200E+03,4.5974E+01,-6.1126E+01,3.3121E-03,8.1433E-02,0.0000E+00,4.0000E+00,4.7966E-03,-1.1428E-02,2.7330E-02,3.5123E-04
218,6.5000E+01,1.2050E+03,4.5947E+01,-6.1562E+01,3.3342E-03,8.6015E-02,0.0000E+00,4.0000E+00,4.7492E-03,-1.0086E-02,2.9060E-02,2.2968E-03
219,6.5000E+01,1.1900E+03,4.5813E+01,-6.1982E+01,3.3943E-03,1.0545E-01,0.0000E+00,4.0000E+00,4.8188E-03,-9.8541E-03,2.7128E-02,1.9167E-03
220,6.5000E+01,1.1750E+03,4.5778E+01,-6.2367E+01,3.2700E-03,1.0551E-01,0.0000E+00,4.0000E+00,4.5955E-03,-1.1054E-02,2.2769E-02,-2.2853E-04
221,6.5000E+01,1.1600E+03,4.5745E+01,-6.2696E+01,3.1681E-03,1.0628E-01,0.0000E+00,4.0000E+00,4.5123E-03,-1.2461E-02,2.1362E-02,-1.5804E-03
222,6.5000E+01,1.1450E+03,4.5760E+01,-6.3014E+01,3.2258E-03,1.0795E-01,0.0000E+00,4.0000E+00,4.5487E-03,-1.4376E-02,2.6457E-02,-1.9327E-03
223,6.5000E+01,1.1300E+03,4.5776E+01,-6.3455E+01,3.1669E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.4703E-03,-1.5152E-02,3.1807E-02,-1.0589E-03
224,6.5000E+01,1.1150E+03,4.5787E+01,-6.3950E+01,3.1886E-03,8.8969E-02,0.0000E+00,4.0000E+00,4.5019E-03,-1.4983E-02,3.0308E-02,1.8433E-04
225,6.5000E+01,1.1000E+03,4.5794E+01,-6.4366E+01,3.2655E-03,7.8331E-02,0.0000E+00,4.0000E+00,4.6328E-03,-1.4639E-02,2.8109E-02,-9.2355E-05
226,6.5000E+01,1.0850E+03,4.5818E+01,-6.4801E+01,3.3710E-03,6.6283E-02,0.0000E+00,4.0000E+00,4.8221E-03,-1.4432E-02,2.8401E-02,2.2767E-03
227,6.5000E+01,1.0700E+03,4.5684E+01,-6.5216E+01,3.3024E-03,6.8666E-02,0.0000E+00,4.0000E+00,4.7032E-03,-1.4062E-02,2.9543E-02,2.3896E-03
228,6.5000E+01,1.0550E+03,4.5754E+01,-6.5688E+01,3.2913E-03,6.3753E-02,0.0000E+00,4.0000E+00,4.6594E-03,-1.3214E-02,2.7865E-02,2.4611E-03
229,6.5000E+01,1.0400E+03,4.5614E+01,-6.6065E+01,3.1939E-03,7.1706E-02,0.0000E+00,4.0000E+00,4.4789E-03,-1.2794E-02,2.5499E-02,9.9879E-04
230,6.5000E+01,1.0250E+03,4.5744E+01,-6.6437E+01,3.3878E-03,6.1572E-02,0.0000E+00,4.0000E+00,4.7533E-03,-1.3335E-02,2.7445E-02,6.1739E-04
231,6.5000E+01,1.0100E+03,4.5587E+01,-6.6879E+01,3.6481E-03,6.7995E-02,0.0000E+00,4.0000E+00,5.2028E-03,-1.4541E-02,2.9141E-02,1.4591E-03
232,6.5000E+01,9.9500E+02,4.5645E+01,-6.7317E+01,3.9250E-03,5.8133E-02,0.0000E+00,4.0000E+00,5.7101E-03,-1.5066E-02,2.6712E-02,1.9058E-03
233,6.5000E+01,9.8000E+02,4.5434E+01,-6.7666E+01,3.9893E-03,6.2178E-02,0.0000E+00,4.0000E+00,5.7391E-03,-1.4573E-02,2.5104E-02,1.7600E-03
234,6.5000E+01,9.6500E+02,4.5484E+01,-6.8065E+01,3.7357E-03,5.7514E-02,0.0000E+00,4.0000E+00,5.4520E-03,-1.2649E-02,2.7531E-02,-2.8508E-04
235,6.5000E+01,9.5000E+02,4.5462E+01,-6.8482E+01,3.4732E-03,6.4389E-02,0.0000E+00,4.0000E+00,5.0455E-03,-1.1313E-02,3.0642E-02,2.7318E-04
236,6.5000E+01,9.3500E+02,4.5498E+01,-6.8972E+01,3.6189E-03,6.6808E-02,0.0000E+00,4.0000E+00,5.2657E-03,-1.1089E-02,2.9613E-02,-1.0979E-04
237,6.5000E+01,9.2000E+02,4.5484E+01,-6.9376E+01,3.4180E-03,7.5301E-02,0.0000E+00,4.0000E+00,4.9049E-03,-1.2339E-02,2.4849E-02,-9.9042E-04
238,6.5000E+01,9.0500E+02,4.5501E+01,-6.9746E+01,3.3647E-03,6.8518E-02,0.0000E+00,4.0000E+00,4.7230E-03,-1.3495E-02,2.2815E-02,-1.2362E-03
239,6.5000E+01,8.9000E+02,4.5428E+01,-7.0085E+01,3.0548E-03,6.1503E-02,0.0000E+00,4.0000E+00,4.2839E-03,-1.5208E-02,2.3715E-02,9.0404E-04
240,6.5000E+01,8.7500E+02,4.5306E+01,-7.0442E+01,2.9965E-03,5.5212E-02,0.0000E+00,4.0000E+00,4.1854E-03,-1.6110E-02,2.8779E-02,-1.1735E-03
241,6.5000E+01,8.6000E+02,4.5398E+01,-7.0936E+01,2.8343E-03,5.6966E-02,0.0000E+00,4.0000E+00,3.9353E-03,-1.7285E-02,3.2782E-02,-1.4955E-03
242,6.5000E+01,8.4500E+02,4.5324E+01,-7.1453E+01,2.8934E-03,5.6692E-02,0.0000E+00,4.0000E+00,4.0740E-03,-1.8164E-02,3.2922E-02,-1.0172E-03
243,6.5000E+01,8.3000E+02,4.5431E+01,-7.1978E+01,2.5683E-03,6.2065E-02,0.0000E+00,4.0000E+00,3.6563E-03,-1.8999E-02,3.1636E-02,4.2513E-05
244,6.5000E+01,8.1500E+02,4.5323E+01,-7.2428E+01,2.4753E-03,9.3892E-02,0.0000E+00,4.0000E+00,3.5515E-03,-2.4171E-02,3.6527E-02,7.1401E-03
245,6.5000E+01,8.0000E+02,4.4616E+01,-7.3123E+01,3.3302E-03,2.9728E-01,0.0000E+00,4.0000E+00,4.8948E-03,-2.9252E-02,4.4926E-02,1.2510E-02
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5041E+01,-7.2322E+01,3.2853E-03,7.1156E-02,0.0000E+00,4.0000E+00,4.5709E-03,-4.0776E-03,1.6156E-02,1.4220E-02
267,8.0000E+01,8.3000E+02,4.5126E+01,-7.1913E+01,3.0412E-03,6.6814E-02,0.0000E+00,4.0000E+00,4.2332E-03,-1.4925E-02,2.8928E-02,2.5494E-03
268,8.0000E+01,8.4500E+02,4.5084E+01,-7.1469E+01,3.3741E-03,8.1770E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.3594E-02,3.2787E-02,9.0525E-04
269,8.0000E+01,8.6000E+02,4.5177E+01,-7.1006E+01,3.2946E-03,9.3842E-02,0.0000E+00,4.0000E+00,4.5657E-03,-1.2056E-02,3.2572E-02,-4.8343E-04
270,8.0000E+01,8.7500E+02,4.5075E+01,-7.0520E+01,3.3767E-03,8.5141E-02,0.0000E+00,4.0000E+00,4.7035E-03,-1.1731E-02,2.8505E-02,-2.6676E-04
271,8.0000E+01,8.9000E+02,4.5223E+01,-7.0174E+01,3.2720E-03,8.7072E-02,0.0000E+00,4.0000E+00,4.5650E-03,-1.2875E-02,2.4217E-02,2.0573E-03
272,8.0000E+01,9.0500E+02,4.5261E+01,-6.9842E+01,3.3494E-03,9.2202E-02,0.0000E+00,4.0000E+00,4.6168E-03,-1.3921E-02,2.4402E-02,4.8651E-04
