SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.0180E+01,-9.3814E+01,2.5246E-03,3.2686E-02,0.0000E+00,4.0000E+00,3.7433E-03,-9.1352E-02,3.3297E-01,-1.1188E-02
142,6.5000E+01,2.3450E+03,6.0277E+01,-9.8239E+01,3.5304E-03,4.4310E-02,0.0000E+00,4.0000E+00,5.1980E-03,-9.2801E-02,3.2282E-01,-7.2538E-03
143,6.5000E+01,2.3300E+03,6.0306E+01,-1.0237E+02,3.3324E-03,5.3135E-02,0.0000E+00,4.0000E+00,4.9162E-03,-9.5092E-02,3.0877E-01,-1.9126E-04
144,6.5000E+01,2.3150E+03,6.0283E+01,-1.0637E+02,3.4063E-03,4.7878E-02,0.0000E+00,4.0000E+00,5.0076E-03,-9.5916E-02,3.0859E-01,3.4678E-03
145,6.5000E+01,2.3000E+03,6.0203E+01,-1.1048E+02,3.2291E-03,3.7302E-02,0.0000E+00,4.0000E+00,4.7781E-03,-9.5630E-02,3.0892E-01,1.2088E-03
146,6.5000E+01,2.2850E+03,6.0302E+01,-1.1452E+02,3.4456E-03,3.3054E-02,0.0000E+00,4.0000E+00,5.0799E-03,-9.5128E-02,3.0417E-01,4.0598E-04
147,6.5000E+01,2.2700E+03,6.0187E+01,-1.1853E+02,3.7748E-03,3.6685E-02,0.0000E+00,4.0000E+00,5.5754E-03,-9.5875E-02,3.0432E-01,2.0102E-03
148,6.5000E+01,2.2550E+03,5.9995E+01,-1.2257E+02,3.5539E-03,5.2967E-02,0.0000E+00,4.0000E+00,5.2858E-03,-9.6550E-02,3.0756E-01,-1.5569E-03
149,6.5000E+01,2.2400E+03,6.0013E+01,-1.2664E+02,3.3347E-03,5.8340E-02,0.0000E+00,4.0000E+00,4.9867E-03,-9.7784E-02,3.0978E-01,-3.8060E-03
150,6.5000E+01,2.2250E+03,5.9909E+01,-1.3073E+02,3.8481E-03,5.6946E-02,0.0000E+00,4.0000E+00,5.7803E-03,-9.8084E-02,3.1717E-01,-2.0080E-03
151,6.5000E+01,2.2100E+03,5.9836E+01,-1.3501E+02,3.1721E-03,5.6057E-02,0.0000E+00,4.0000E+00,4.6516E-03,-9.8796E-02,3.2150E-01,-2.7579E-03
152,6.5000E+01,2.1950E+03,5.9874E+01,-1.3918E+02,2.7204E-03,4.5266E-02,0.0000E+00,4.0000E+00,3.9285E-03,-9.8901E-02,3.1895E-01,3.5123E-04
153,6.5000E+01,2.1800E+03,5.9719E+01,-1.4342E+02,2.7078E-03,3.5792E-02,0.0000E+00,4.0000E+00,3.8857E-03,-9.8124E-02,3.1663E-01,4.4761E-03
154,6.5000E+01,2.1650E+03,5.9519E+01,-1.4754E+02,2.8789E-03,4.6082E-02,0.0000E+00,4.0000E+00,4.2633E-03,-9.6784E-02,3.0967E-01,1.9346E-03
155,6.5000E+01,2.1500E+03,5.9506E+01,-1.5156E+02,3.0973E-03,4.7082E-02,0.0000E+00,4.0000E+00,4.5732E-03,-9.6154E-02,3.0515E-01,2.8639E-03
156,6.5000E+01,2.1350E+03,5.9218E+01,-1.5557E+02,3.1475E-03,6.5629E-02,0.0000E+00,4.0000E+00,4.6447E-03,-9.5674E-02,3.0051E-01,6.0958E-03
157,6.5000E+01,2.1200E+03,5.9020E+01,-1.5950E+02,3.3054E-03,5.9881E-02,0.0000E+00,4.0000E+00,4.8319E-03,-9.5406E-02,2.9747E-01,3.4950E-03
158,6.5000E+01,2.1050E+03,5.8954E+01,-1.6349E+02,3.1360E-03,6.1080E-02,0.0000E+00,4.0000E+00,4.5682E-03,-9.4268E-02,2.9967E-01,1.5425E-03
159,6.5000E+01,2.0900E+03,5.8924E+01,-1.6749E+02,3.4600E-03,5.6483E-02,0.0000E+00,4.0000E+00,5.1083E-03,-9.3969E-02,2.9844E-01,5.2773E-04
160,6.5000E+01,2.0750E+03,5.8822E+01,-1.7142E+02,3.1577E-03,9.3817E-02,0.0000E+00,4.0000E+00,4.5538E-03,-9.4364E-02,2.8809E-01,-3.3254E-03
161,6.5000E+01,2.0600E+03,5.9015E+01,-1.7509E+02,2.6787E-03,1.7363E-01,0.0000E+00,4.0000E+00,3.9732E-03,-9.5142E-02,2.8646E-01,-2.0318E-03
162,6.5000E+01,2.0450E+03,5.8896E+01,-1.7905E+02,2.4175E-03,1.8068E-01,0.0000E+00,4.0000E+00,3.6624E-03,-9.3901E-02,3.0779E-01,8.0810E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,2.8703E-03,1.3387E-01,0.0000E+00,4.0000E+00,4.5318E-03,-8.2213E-02,3.0116E-01,1.3114E-02
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.8347E+01,-1.9512E+02,2.0724E-03,2.0507E-01,0.0000E+00,4.0000E+00,3.0808E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.8144E+01,-2.0673E+02,2.7533E-03,1.5220E-01,0.0000E+00,4.0000E+00,4.1818E-03,-9.2069E-02,2.8111E-01,8.1538E-04
170,6.5000E+01,1.9250E+03,5.8114E+01,-2.1034E+02,2.9780E-03,1.4007E-01,0.0000E+00,4.0000E+00,4.5491E-03,-9.2052E-02,2.7612E-01,5.1572E-03
171,6.5000E+01,1.9100E+03,5.7867E+01,-2.1409E+02,3.5843E-03,6.7642E-02,0.0000E+00,4.0000E+00,5.7050E-03,-9.1220E-02,2.8080E-01,3.7862E-03
172,6.5000E+01,1.8950E+03,5.7799E+01,-2.1784E+02,3.5788E-03,5.4587E-02,0.0000E+00,4.0000E+00,5.7203E-03,-8.9418E-02,2.8558E-01,-7.6238E-04
173,6.5000E+01,1.8800E+03,5.7709E+01,-2.2169E+02,3.5171E-03,6.6940E-02,0.0000E+00,4.0000E+00,5.7019E-03,-8.8126E-02,2.7444E-01,-9.7959E-04
174,6.5000E+01,1.8650E+03,5.7431E+01,-2.2511E+02,4.4970E-03,5.7029E-02,0.0000E+00,4.0000E+00,7.1549E-03,-8.7131E-02,2.6610E-01,-1.8416E-03
175,6.5000E+01,1.8500E+03,5.7347E+01,-2.2881E+02,4.4080E-03,5.0255E-02,0.0000E+00,4.0000E+00,6.7817E-03,-8.7159E-02,2.8631E-01,-4.3974E-03
176,6.5000E+01,1.8350E+03,5.7447E+01,-2.3282E+02,3.4056E-03,4.0470E-02,0.0000E+00,4.0000E+00,5.1162E-03,-8.7808E-02,2.8535E-01,-2.3461E-03
177,6.5000E+01,1.8200E+03,5.7301E+01,-2.3637E+02,2.9035E-03,4.6912E-02,0.0000E+00,4.0000E+00,4.1529E-03,-8.8932E-02,2.6961E-01,5.9952E-06
178,6.5000E+01,1.8050E+03,5.7274E+01,-2.4003E+02,2.8077E-03,4.6340E-02,0.0000E+00,4.0000E+00,3.9211E-03,-9.1358E-02,2.7222E-01,-1.5600E-03
179,6.5000E+01,1.7900E+03,5.7153E+01,-2.4374E+02,2.8291E-03,5.2233E-02,0.0000E+00,4.0000E+00,3.9075E-03,-9.4120E-02,2.7737E-01,2.8298E-04
180,6.5000E+01,1.7750E+03,5.7070E+01,-2.4746E+02,2.9103E-03,5.6610E-02,0.0000E+00,4.0000E+00,4.0850E-03,-9.4896E-02,2.8224E-01,9.1417E-04
181,6.5000E+01,1.7600E+03,5.6917E+01,-2.5125E+02,3.4250E-03,5.9363E-02,0.0000E+00,4.0000E+00,4.7898E-03,-9.3857E-02,2.8346E-01,1.1673E-03
182,6.5000E+01,1.7450E+03,5.6864E+01,-2.5502E+02,3.3734E-03,5.2667E-02,0.0000E+00,4.0000E+00,4.7233E-03,-9.0794E-02,2.8699E-01,1.2837E-03
183,6.5000E+01,1.7300E+03,5.6679E+01,-2.5887E+02,3.4691E-03,5.3244E-02,0.0000E+00,4.0000E+00,4.8213E-03,-8.9321E-02,2.8765E-01,6.8086E-04
184,6.5000E+01,1.7150E+03,5.6728E+01,-2.6266E+02,3.1178E-03,4.6596E-02,0.0000E+00,4.0000E+00,4.4220E-03,-8.8372E-02,2.8327E-01,1.2331E-03
185,6.5000E+01,1.7000E+03,5.6621E+01,-2.6645E+02,2.9436E-03,5.1429E-02,0.0000E+00,4.0000E+00,4.2863E-03,-8.9545E-02,2.8026E-01,6.2673E-03
186,6.5000E+01,1.6850E+03,5.6598E+01,-2.7024E+02,3.0029E-03,9.3842E-02,0.0000E+00,4.0000E+00,4.4446E-03,-9.0168E-02,2.7515E-01,7.7216E-03
187,6.5000E+01,1.6700E+03,5.6372E+01,-2.7379E+02,2.9904E-03,9.9938E-02,0.0000E+00,4.0000E+00,4.4654E-03,-9.1435E-02,2.6589E-01,6.8118E-03
188,6.5000E+01,1.6550E+03,5.6139E+01,-2.7728E+02,3.2822E-03,1.0293E-01,0.0000E+00,4.0000E+00,4.8816E-03,-9.0003E-02,2.5750E-01,2.0016E-03
189,6.5000E+01,1.6400E+03,5.6057E+01,-2.8067E+02,3.4582E-03,1.0740E-01,0.0000E+00,4.0000E+00,5.0862E-03,-8.8255E-02,2.5794E-01,-3.0902E-03
190,6.5000E+01,1.6250E+03,5.6041E+01,-2.8417E+02,3.3817E-03,7.0370E-02,0.0000E+00,4.0000E+00,5.0445E-03,-8.5998E-02,2.6129E-01,-2.3157E-03
191,6.5000E+01,1.6100E+03,5.5961E+01,-2.8769E+02,3.1254E-03,6.4309E-02,0.0000E+00,4.0000E+00,4.5577E-03,-8.4917E-02,2.6225E-01,9.0929E-04
192,6.5000E+01,1.5950E+03,5.5901E+01,-2.9123E+02,3.4701E-03,4.2051E-02,0.0000E+00,4.0000E+00,5.1411E-03,-8.5169E-02,2.6196E-01,5.4839E-04
193,6.5000E+01,1.5800E+03,5.5928E+01,-2.9475E+02,3.2940E-03,5.3018E-02,0.0000E+00,4.0000E+00,4.7745E-03,-8.7609E-02,2.6272E-01,3.0070E-03
194,6.5000E+01,1.5650E+03,5.5705E+01,-2.9830E+02,3.4357E-03,6.1363E-02,0.0000E+00,4.0000E+00,5.0364E-03,-9.0267E-02,2.6425E-01,4.0324E-03
195,6.5000E+01,1.5500E+03,5.5676E+01,-3.0184E+02,3.0085E-03,6.8500E-02,0.0000E+00,4.0000E+00,4.3996E-03,-9.1634E-02,2.6582E-01,1.5526E-03
196,6.5000E+01,1.5350E+03,5.5635E+01,-3.0542E+02,3.0599E-03,6.1238E-02,0.0000E+00,4.0000E+00,4.5720E-03,-9.1239E-02,2.6629E-01,1.4416E-03
197,6.5000E+01,1.5200E+03,5.5592E+01,-3.0895E+02,2.8051E-03,4.7840E-02,0.0000E+00,4.0000E+00,4.1386E-03,-8.9803E-02,2.6552E-01,1.2108E-03
198,6.5000E+01,1.5050E+03,5.5522E+01,-3.1252E+02,2.7715E-03,4.4111E-02,0.0000E+00,4.0000E+00,4.0561E-03,-8.9197E-02,2.6466E-01,5.1273E-04
199,6.5000E+01,1.4900E+03,5.5494E+01,-3.1605E+02,2.8038E-03,4.1030E-02,0.0000E+00,4.0000E+00,4.0151E-03,-8.8087E-02,2.6037E-01,1.4771E-03
200,6.5000E+01,1.4750E+03,5.5364E+01,-3.1951E+02,3.1694E-03,5.3990E-02,0.0000E+00,4.0000E+00,4.5745E-03,-8.7749E-02,2.5518E-01,1.7075E-03
201,6.5000E+01,1.4600E+03,5.5326E+01,-3.2294E+02,3.2786E-03,5.5077E-02,0.0000E+00,4.0000E+00,4.7854E-03,-8.6941E-02,2.5197E-01,2.3163E-03
202,6.5000E+01,1.4450E+03,5.5180E+01,-3.2632E+02,3.3749E-03,6.4900E-02,0.0000E+00,4.0000E+00,4.9609E-03,-8.6383E-02,2.5150E-01,3.2636E-03
203,6.5000E+01,1.4300E+03,5.5076E+01,-3.2971E+02,2.9754E-03,7.3696E-02,0.0000E+00,4.0000E+00,4.3345E-03,-8.6385E-02,2.5310E-01,2.8905E-03
204,6.5000E+01,1.4150E+03,5.4960E+01,-3.3312E+02,2.9275E-03,7.8370E-02,0.0000E+00,4.0000E+00,4.2257E-03,-8.7032E-02,2.5383E-01,1.1334E-03
205,6.5000E+01,1.4000E+03,5.4924E+01,-3.3652E+02,2.9008E-03,7.9827E-02,0.0000E+00,4.0000E+00,4.2211E-03,-8.7882E-02,2.5555E-01,2.4603E-03
206,6.5000E+01,1.3850E+03,5.4716E+01,-3.4000E+02,3.0487E-03,6.3100E-02,0.0000E+00,4.0000E+00,4.4382E-03,-8.8816E-02,2.5281E-01,9.2590E-04
207,6.5000E+01,1.3700E+03,5.4783E+01,-3.4335E+02,3.1078E-03,6.0278E-02,0.0000E+00,4.0000E+00,4.4819E-03,-9.0285E-02,2.4827E-01,-5.3700E-04
208,6.5000E+01,1.3550E+03,5.4642E+01,-3.4674E+02,3.1865E-03,6.7506E-02,0.0000E+00,4.0000E+00,4.5770E-03,-9.1408E-02,2.5297E-01,7.2485E-04
209,6.5000E+01,1.3400E+03,5.4585E+01,-3.5018E+02,3.1375E-03,7.9793E-02,0.0000E+00,4.0000E+00,4.6477E-03,-9.2329E-02,2.6090E-01,-1.1823E-05
210,6.5000E+01,1.3250E+03,5.4494E+01,-3.5371E+02,3.0779E-03,9.2834E-02,0.0000E+00,4.0000E+00,4.5073E-03,-9.2646E-02,2.6164E-01,2.1967E-04
211,6.5000E+01,1.3100E+03,5.4429E+01,-3.5719E+02,3.1689E-03,9.9605E-02,0.0000E+00,4.0000E+00,4.6416E-03,-9.2815E-02,2.6063E-01,1.6552E-03
212,6.5000E+01,1.2950E+03,5.4263E+01,-3.6072E+02,3.0757E-03,9.4595E-02,0.0000E+00,4.0000E+00,4.3941E-03,-9.1959E-02,2.5927E-01,1.6081E-03
213,6.5000E+01,1.2800E+03,5.4160E+01,-3.6418E+02,3.2384E-03,8.7944E-02,0.0000E+00,4.0000E+00,4.7237E-03,-9.1231E-02,2.5873E-01,7.0100E-04
214,6.5000E+01,1.2650E+03,5.4049E+01,-3.6769E+02,3.3471E-03,8.2079E-02,0.0000E+00,4.0000E+00,4.9144E-03,-8.9899E-02,2.5944E-01,-2.6833E-04
215,6.5000E+01,1.2500E+03,5.3998E+01,-3.7113E+02,3.3209E-03,7.4007E-02,0.0000E+00,4.0000E+00,5.0098E-03,-8.9083E-02,2.5213E-01,-6.9799E-04
216,6.5000E+01,1.2350E+03,5.3938E+01,-3.7446E+02,3.3109E-03,7.3994E-02,0.0000E+00,4.0000E+00,5.0415E-03,-8.7644E-02,2.4578E-01,1.0001E-03
217,6.5000E+01,1.2200E+03,5.3797E+01,-3.7776E+02,3.5697E-03,7.7393E-02,0.0000E+00,4.0000E+00,5.4562E-03,-8.6756E-02,2.4599E-01,-8.1936E-05
218,6.5000E+01,1.2050E+03,5.3788E+01,-3.8109E+02,3.4181E-03,7.6952E-02,0.0000E+00,4.0000E+00,5.1499E-03,-8.5741E-02,2.5005E-01,1.8196E-03
219,6.5000E+01,1.1900E+03,5.3558E+01,-3.8448E+02,3.4166E-03,9.2039E-02,0.0000E+00,4.0000E+00,5.1037E-03,-8.5357E-02,2.4817E-01,3.7899E-03
220,6.5000E+01,1.1750E+03,5.3444E+01,-3.8775E+02,3.2730E-03,8.8541E-02,0.0000E+00,4.0000E+00,4.7879E-03,-8.5540E-02,2.4181E-01,1.6982E-03
221,6.5000E+01,1.1600E+03,5.3360E+01,-3.9101E+02,3.2462E-03,7.1055E-02,0.0000E+00,4.0000E+00,4.7900E-03,-8.6763E-02,2.3966E-01,-5.3461E-04
222,6.5000E+01,1.1450E+03,5.3343E+01,-3.9424E+02,3.2269E-03,6.0984E-02,0.0000E+00,4.0000E+00,4.7023E-03,-8.7609E-02,2.4011E-01,-1.4359E-03
223,6.5000E+01,1.1300E+03,5.3286E+01,-3.9752E+02,3.1247E-03,4.3652E-02,0.0000E+00,4.0000E+00,4.5320E-03,-8.8264E-02,2.4723E-01,-2.7730E-03
224,6.5000E+01,1.1150E+03,5.3330E+01,-4.0095E+02,3.1926E-03,3.8006E-02,0.0000E+00,4.0000E+00,4.5967E-03,-8.8572E-02,2.5261E-01,-1.6905E-03
225,6.5000E+01,1.1000E+03,5.3221E+01,-4.0434E+02,2.8904E-03,3.6400E-02,0.0000E+00,4.0000E+00,4.1965E-03,-8.9130E-02,2.5452E-01,-7.4209E-04
226,6.5000E+01,1.0850E+03,5.3238E+01,-4.0782E+02,2.9973E-03,4.0274E-02,0.0000E+00,4.0000E+00,4.3781E-03,-8.9245E-02,2.5656E-01,2.6788E-04
227,6.5000E+01,1.0700E+03,5.3092E+01,-4.1127E+02,3.0214E-03,4.9815E-02,0.0000E+00,4.0000E+00,4.3689E-03,-8.7611E-02,2.5298E-01,1.8220E-03
228,6.5000E+01,1.0550E+03,5.3004E+01,-4.1464E+02,3.4285E-03,6.0719E-02,0.0000E+00,4.0000E+00,4.9973E-03,-8.5455E-02,2.4842E-01,1.6374E-03
229,6.5000E+01,1.0400E+03,5.2870E+01,-4.1796E+02,3.1200E-03,6.0152E-02,0.0000E+00,4.0000E+00,4.5468E-03,-8.4313E-02,2.4622E-01,1.4336E-03
230,6.5000E+01,1.0250E+03,5.2782E+01,-4.2127E+02,3.2793E-03,5.8567E-02,0.0000E+00,4.0000E+00,4.8240E-03,-8.4235E-02,2.4489E-01,3.0263E-03
231,6.5000E+01,1.0100E+03,5.2556E+01,-4.2457E+02,3.0833E-03,3.9340E-02,0.0000E+00,4.0000E+00,4.5504E-03,-8.5097E-02,2.4050E-01,1.1961E-03
232,6.5000E+01,9.9500E+02,5.2586E+01,-4.2778E+02,3.2057E-03,3.2588E-02,0.0000E+00,4.0000E+00,4.7014E-03,-8.4295E-02,2.3764E-01,-6.2626E-04
233,6.5000E+01,9.8000E+02,5.2478E+01,-4.3099E+02,3.1789E-03,3.6566E-02,0.0000E+00,4.0000E+00,4.6335E-03,-8.4252E-02,2.3684E-01,1.3777E-03
234,6.5000E+01,9.6500E+02,5.2355E+01,-4.3419E+02,3.1546E-03,4.0491E-02,0.0000E+00,4.0000E+00,4.7082E-03,-8.3533E-02,2.3858E-01,2.5981E-04
235,6.5000E+01,9.5000E+02,5.2319E+01,-4.3745E+02,3.3108E-03,4.9141E-02,0.0000E+00,4.0000E+00,5.0781E-03,-8.4051E-02,2.4549E-01,-2.8449E-04
236,6.5000E+01,9.3500E+02,5.2237E+01,-4.4082E+02,3.3730E-03,5.5357E-02,0.0000E+00,4.0000E+00,5.2404E-03,-8.4094E-02,2.4585E-01,-4.3088E-05
237,6.5000E+01,9.2000E+02,5.2203E+01,-4.4408E+02,3.2932E-03,6.6930E-02,0.0000E+00,4.0000E+00,5.0578E-03,-8.4864E-02,2.3893E-01,-1.5000E-03
238,6.5000E+01,9.0500E+02,5.2134E+01,-4.4729E+02,3.4338E-03,6.6562E-02,0.0000E+00,4.0000E+00,5.0901E-03,-8.5544E-02,2.3385E-01,-6.5977E-04
239,6.5000E+01,8.9000E+02,5.1945E+01,-4.5045E+02,3.1092E-03,5.9917E-02,0.0000E+00,4.0000E+00,4.5382E-03,-8.6593E-02,2.3217E-01,-7.0943E-04
240,6.5000E+01,8.7500E+02,5.1838E+01,-4.5360E+02,2.8605E-03,4.5309E-02,0.0000E+00,4.0000E+00,4.1769E-03,-8.6457E-02,2.3677E-01,-3.5081E-04
241,6.5000E+01,8.6000E+02,5.1693E+01,-4.5686E+02,2.9764E-03,3.5655E-02,0.0000E+00,4.0000E+00,4.3130E-03,-8.6580E-02,2.4913E-01,-5.7510E-04
242,6.5000E+01,8.4500E+02,5.1591E+01,-4.6037E+02,3.0767E-03,2.1363E-01,0.0000E+00,4.0000E+00,4.4137E-03,-8.5746E-02,2.4348E-01,-4.0822E-03
243,6.5000E+01,8.3000E+02,5.1564E+01,-4.6348E+02,2.8752E-03,4.7936E-01,0.0000E+00,4.0000E+00,4.1365E-03,-8.3143E-02,1.9908E-01,-5.1598E-03
244,6.5000E+01,8.1500E+02,5.1249E+01,-4.6582E+02,3.2775E-03,7.7343E-01,0.0000E+00,4.0000E+00,4.7436E-03,-8.1222E-02,1.6843E-01,-4.4651E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0100E+01,-4.6609E+02,4.6412E-03,9.0524E-01,0.0000E+00,4.0000E+00,6.3025E-03,-7.9510E-02,1.6415E-01,-3.9545E-03
267,8.0000E+01,8.3000E+02,5.0174E+01,-4.6373E+02,3.5057E-03,6.2603E-01,0.0000E+00,4.0000E+00,4.7689E-03,-8.0571E-02,2.0469E-01,-4.0494E-03
268,8.0000E+01,8.4500E+02,5.0229E+01,-4.6044E+02,3.5869E-03,3.0006E-01,0.0000E+00,4.0000E+00,4.9224E-03,-8.1712E-02,2.5267E-01,-3.4303E-03
269,8.0000E+01,8.6000E+02,5.0376E+01,-4.5695E+02,3.6344E-03,5.0637E-02,0.0000E+00,4.0000E+00,5.0463E-03,-8.1842E-02,2.4841E-01,1.6477E-04
270,8.0000E+01,8.7500E+02,5.0490E+01,-4.5372E+02,3.5113E-03,5.9137E-02,0.0000E+00,4.0000E+00,4.8882E-03,-8.1877E-02,2.3549E-01,-9.5431E-04
271,8.0000E+01,8.9000E+02,5.0615E+01,-4.5058E+02,3.5618E-03,7.5208E-02,0.0000E+00,4.0000E+00,4.9736E-03,-8.3365E-02,2.3305E-01,-5.2167E-04
272,8.0000E+01,9.0500E+02,5.0778E+01,-4.4743E+02,3.6611E-03,7.7424E-02,0.0000E+00,4.0000E+00,5.1271E-03,-8.4039E-02,2.3615E-01,-2.2725E-04
