SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2265,3.5000E+02,2.1800E+03,4.3531E+01,-5.9464E+01,3.3753E-03,6.5273E-02,0.0000E+00,4.0000E+00,4.7782E-03,-2.3294E-02,5.2936E-02,-5.5717E-04
2266,3.5000E+02,2.1950E+03,4.3544E+01,-5.8686E+01,3.0761E-03,5.2676E-02,0.0000E+00,4.0000E+00,4.4389E-03,-2.2977E-02,5.3868E-02,1.0600E-04
2267,3.5000E+02,2.2100E+03,4.3554E+01,-5.7902E+01,3.1922E-03,5.3471E-02,0.0000E+00,4.0000E+00,4.5513E-03,-2.2694E-02,5.1618E-02,-1.1016E-03
2268,3.5000E+02,2.2250E+03,4.3520E+01,-5.7168E+01,3.0631E-03,5.9939E-02,0.0000E+00,4.0000E+00,4.3027E-03,-2.2578E-02,5.0533E-02,-2.1468E-03
2269,3.5000E+02,2.2400E+03,4.3522E+01,-5.6409E+01,3.0013E-03,6.5742E-02,0.0000E+00,4.0000E+00,4.2146E-03,-2.2055E-02,5.2055E-02,-1.8403E-03
2270,3.5000E+02,2.2550E+03,4.3519E+01,-5.5620E+01,3.0005E-03,5.8152E-02,0.0000E+00,4.0000E+00,4.1788E-03,-2.0856E-02,5.3944E-02,-7.9875E-04
2271,3.5000E+02,2.2700E+03,4.3553E+01,-5.4797E+01,2.9817E-03,4.8186E-02,0.0000E+00,4.0000E+00,4.1731E-03,-1.9571E-02,5.5835E-02,3.6401E-04
2272,3.5000E+02,2.2850E+03,4.3654E+01,-5.3953E+01,3.2979E-03,6.7151E-02,0.0000E+00,4.0000E+00,4.6449E-03,-1.9199E-02,5.4033E-02,5.4140E-04
2273,3.5000E+02,2.3000E+03,4.3722E+01,-5.3205E+01,3.4563E-03,7.7529E-02,0.0000E+00,4.0000E+00,4.9533E-03,-1.9632E-02,5.0599E-02,-1.5185E-03
2274,3.5000E+02,2.3150E+03,4.3718E+01,-5.2443E+01,3.5302E-03,1.3119E-01,0.0000E+00,4.0000E+00,5.0668E-03,-2.0683E-02,5.4391E-02,-3.9020E-03
2275,3.5000E+02,2.3300E+03,4.3644E+01,-5.1559E+01,3.4064E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.9305E-03,-1.9956E-02,6.8177E-02,-5.1555E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,2.7234E-03,2.6241E-01,0.0000E+00,4.0000E+00,3.8303E-03,-1.9568E-02,4.5641E-02,-3.2617E-03
2277,3.5000E+02,2.3600E+03,4.3671E+01,-5.0420E+01,2.4908E-03,2.7936E-01,0.0000E+00,4.0000E+00,3.5048E-03,-1.8453E-02,9.0992E-03,-8.6979E-03
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,4.3347E+01,-5.0506E+01,2.7426E-03,2.5901E-01,0.0000E+00,4.0000E+00,3.8738E-03,-1.8952E-02,1.6766E-02,5.6454E-05
2282,3.6500E+02,2.3450E+03,4.3437E+01,-5.0852E+01,3.0615E-03,1.6535E-01,0.0000E+00,4.0000E+00,4.3389E-03,-2.1799E-02,4.3990E-02,-4.2852E-03
2283,3.6500E+02,2.3300E+03,4.3339E+01,-5.1871E+01,3.4470E-03,9.4017E-02,0.0000E+00,4.0000E+00,4.9374E-03,-1.9186E-02,6.4244E-02,-4.5918E-03
2284,3.6500E+02,2.3150E+03,4.3428E+01,-5.2718E+01,3.5847E-03,1.1254E-01,0.0000E+00,4.0000E+00,5.0736E-03,-2.0538E-02,5.3656E-02,-2.6255E-03
2285,3.6500E+02,2.3000E+03,4.3414E+01,-5.3397E+01,3.2866E-03,8.1004E-02,0.0000E+00,4.0000E+00,4.6282E-03,-2.0198E-02,5.0539E-02,-6.8314E-04
2286,3.6500E+02,2.2850E+03,4.3383E+01,-5.4149E+01,3.2006E-03,7.4241E-02,0.0000E+00,4.0000E+00,4.4713E-03,-1.9203E-02,5.3543E-02,9.7821E-04
2287,3.6500E+02,2.2700E+03,4.3299E+01,-5.4936E+01,2.9999E-03,5.3380E-02,0.0000E+00,4.0000E+00,4.1587E-03,-1.8110E-02,5.5110E-02,1.7826E-03
2288,3.6500E+02,2.2550E+03,4.3220E+01,-5.5747E+01,3.0687E-03,5.5952E-02,0.0000E+00,4.0000E+00,4.2660E-03,-1.8881E-02,5.5298E-02,1.5647E-03
2289,3.6500E+02,2.2400E+03,4.3171E+01,-5.6549E+01,3.0062E-03,5.3242E-02,0.0000E+00,4.0000E+00,4.2037E-03,-2.0156E-02,5.2624E-02,6.4949E-04
2290,3.6500E+02,2.2250E+03,4.3173E+01,-5.7248E+01,3.0861E-03,5.3947E-02,0.0000E+00,4.0000E+00,4.3729E-03,-2.1304E-02,5.0147E-02,-7.3854E-04
2291,3.6500E+02,2.2100E+03,4.3206E+01,-5.7957E+01,3.2585E-03,5.2856E-02,0.0000E+00,4.0000E+00,4.6816E-03,-2.1588E-02,5.1620E-02,-7.9590E-04
2292,3.6500E+02,2.1950E+03,4.3200E+01,-5.8710E+01,3.1317E-03,5.1678E-02,0.0000E+00,4.0000E+00,4.4928E-03,-2.2077E-02,5.4362E-02,-2.8569E-04
2293,3.6500E+02,2.1800E+03,4.3160E+01,-5.9542E+01,3.3594E-03,6.2373E-02,0.0000E+00,4.0000E+00,4.7279E-03,-2.2260E-02,5.4015E-02,-1.1102E-03
2294,3.6500E+02,2.1650E+03,4.3165E+01,-6.0331E+01,3.0964E-03,5.2995E-02,0.0000E+00,4.0000E+00,4.3910E-03,-2.2190E-02,5.2745E-02,-1.5448E-03
2295,3.6500E+02,2.1500E+03,4.3110E+01,-6.1067E+01,3.1444E-03,8.5585E-02,0.0000E+00,4.0000E+00,4.4153E-03,-2.1219E-02,5.2029E-02,-2.7655E-03
2296,3.6500E+02,2.1350E+03,4.3182E+01,-6.1791E+01,3.1771E-03,6.7015E-02,0.0000E+00,4.0000E+00,4.4292E-03,-1.9990E-02,5.3609E-02,-2.6119E-03
2297,3.6500E+02,2.1200E+03,4.3128E+01,-6.2605E+01,3.2007E-03,7.6421E-02,0.0000E+00,4.0000E+00,4.4013E-03,-1.9242E-02,5.3642E-02,-1.1204E-03
2298,3.6500E+02,2.1050E+03,4.3179E+01,-6.3406E+01,3.2536E-03,7.2744E-02,0.0000E+00,4.0000E+00,4.4096E-03,-1.9725E-02,4.7336E-02,5.3738E-04
2299,3.6500E+02,2.0900E+03,4.3137E+01,-6.4103E+01,3.2788E-03,8.6061E-02,0.0000E+00,4.0000E+00,4.2497E-03,-2.0748E-02,3.5437E-02,1.1969E-03
2300,3.6500E+02,2.0750E+03,4.3154E+01,-6.4403E+01,3.2030E-03,7.8967E-02,0.0000E+00,4.0000E+00,4.1784E-03,-2.1256E-02,2.5265E-02,3.8139E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2628E+01,-7.2633E+01,2.5869E-03,1.9054E-01,0.0000E+00,4.0000E+00,3.5387E-03,-2.4600E-02,3.9884E-02,3.8966E-04
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,4.2644E+01,-7.4229E+01,3.3720E-03,9.7297E-02,0.0000E+00,4.0000E+00,4.6890E-03,-1.9128E-02,6.2685E-02,1.8105E-03
2306,3.6500E+02,1.8800E+03,4.2554E+01,-7.5082E+01,3.6621E-03,1.0655E-01,0.0000E+00,4.0000E+00,5.2078E-03,-1.9117E-02,5.4802E-02,3.7783E-03
2307,3.6500E+02,1.8650E+03,4.2409E+01,-7.5862E+01,3.6192E-03,1.1221E-01,0.0000E+00,4.0000E+00,5.1468E-03,-1.7823E-02,5.1612E-02,1.5827E-03
2308,3.6500E+02,1.8500E+03,4.2446E+01,-7.6619E+01,3.6333E-03,9.8987E-02,0.0000E+00,4.0000E+00,5.2593E-03,-1.7701E-02,5.1447E-02,3.0264E-04
2309,3.6500E+02,1.8350E+03,4.2385E+01,-7.7370E+01,3.5756E-03,1.0903E-01,0.0000E+00,4.0000E+00,5.0847E-03,-1.7499E-02,5.3585E-02,6.7896E-04
2310,3.6500E+02,1.8200E+03,4.2387E+01,-7.8171E+01,3.4191E-03,9.9495E-02,0.0000E+00,4.0000E+00,4.7920E-03,-1.8337E-02,5.3904E-02,-8.9957E-06
2311,3.6500E+02,1.8050E+03,4.2302E+01,-7.8940E+01,3.2904E-03,9.1340E-02,0.0000E+00,4.0000E+00,4.6352E-03,-1.8869E-02,4.8680E-02,5.1050E-04
2312,3.6500E+02,1.7900E+03,4.2191E+01,-7.9579E+01,3.2353E-03,9.6761E-02,0.0000E+00,4.0000E+00,4.6222E-03,-2.0433E-02,4.7494E-02,-9.6631E-04
2313,3.6500E+02,1.7750E+03,4.2208E+01,-8.0320E+01,3.4234E-03,8.3408E-02,0.0000E+00,4.0000E+00,4.9088E-03,-2.0935E-02,5.0620E-02,-1.9547E-03
2314,3.6500E+02,1.7600E+03,4.2150E+01,-8.1065E+01,3.4635E-03,8.5042E-02,0.0000E+00,4.0000E+00,4.8709E-03,-2.1772E-02,5.3660E-02,-1.8679E-03
2315,3.6500E+02,1.7450E+03,4.2188E+01,-8.1886E+01,3.7549E-03,9.5728E-02,0.0000E+00,4.0000E+00,5.2881E-03,-2.1194E-02,5.3611E-02,-5.2296E-04
2316,3.6500E+02,1.7300E+03,4.2022E+01,-8.2623E+01,3.5915E-03,7.8874E-02,0.0000E+00,4.0000E+00,5.0691E-03,-2.1267E-02,5.5885E-02,-5.9193E-04
2317,3.6500E+02,1.7150E+03,4.2114E+01,-8.3538E+01,3.6583E-03,1.1047E-01,0.0000E+00,4.0000E+00,5.1921E-03,-2.1635E-02,5.7369E-02,-1.8184E-03
2318,3.6500E+02,1.7000E+03,4.2020E+01,-8.4316E+01,3.7167E-03,9.1908E-02,0.0000E+00,4.0000E+00,5.3299E-03,-2.2021E-02,5.3070E-02,2.6892E-04
2319,3.6500E+02,1.6850E+03,4.1987E+01,-8.5091E+01,3.5999E-03,9.6261E-02,0.0000E+00,4.0000E+00,5.0849E-03,-2.2195E-02,5.0562E-02,3.1204E-04
2320,3.6500E+02,1.6700E+03,4.1880E+01,-8.5794E+01,3.8962E-03,8.0883E-02,0.0000E+00,4.0000E+00,5.5178E-03,-2.1922E-02,4.9391E-02,2.0448E-04
2321,3.6500E+02,1.6550E+03,4.1893E+01,-8.6516E+01,3.7509E-03,4.8603E-02,0.0000E+00,4.0000E+00,5.2172E-03,-2.2298E-02,5.2983E-02,-6.5883E-04
2322,3.6500E+02,1.6400E+03,4.1876E+01,-8.7341E+01,3.7563E-03,4.1886E-02,0.0000E+00,4.0000E+00,5.2494E-03,-2.2620E-02,5.3078E-02,5.8372E-05
2323,3.6500E+02,1.6250E+03,4.1871E+01,-8.8082E+01,3.6178E-03,4.4126E-02,0.0000E+00,4.0000E+00,5.0302E-03,-2.2821E-02,5.3183E-02,5.2600E-04
2324,3.6500E+02,1.6100E+03,4.1835E+01,-8.8891E+01,3.5998E-03,5.9066E-02,0.0000E+00,4.0000E+00,4.9432E-03,-2.2472E-02,5.3281E-02,2.7668E-04
2325,3.6500E+02,1.5950E+03,4.1791E+01,-8.9623E+01,3.6552E-03,9.3050E-02,0.0000E+00,4.0000E+00,5.1002E-03,-2.2025E-02,5.0869E-02,5.6428E-05
2326,3.6500E+02,1.5800E+03,4.1703E+01,-9.0375E+01,3.6188E-03,1.0558E-01,0.0000E+00,4.0000E+00,4.9755E-03,-2.1563E-02,5.2272E-02,-1.5058E-03
2327,3.6500E+02,1.5650E+03,4.1748E+01,-9.1160E+01,3.6680E-03,9.5091E-02,0.0000E+00,4.0000E+00,5.0657E-03,-2.1427E-02,5.4351E-02,-1.0514E-03
2328,3.6500E+02,1.5500E+03,4.1636E+01,-9.1964E+01,3.5661E-03,1.1076E-01,0.0000E+00,4.0000E+00,4.9556E-03,-2.1364E-02,5.4672E-02,-6.4718E-04
2329,3.6500E+02,1.5350E+03,4.1695E+01,-9.2740E+01,3.5500E-03,9.6784E-02,0.0000E+00,4.0000E+00,4.9355E-03,-2.1712E-02,5.0855E-02,1.7425E-03
2330,3.6500E+02,1.5200E+03,4.1465E+01,-9.3419E+01,3.4435E-03,1.1080E-01,0.0000E+00,4.0000E+00,4.8969E-03,-2.1863E-02,5.2339E-02,2.0303E-03
2331,3.6500E+02,1.5050E+03,4.1472E+01,-9.4269E+01,3.6705E-03,1.1229E-01,0.0000E+00,4.0000E+00,5.2632E-03,-2.1789E-02,5.1296E-02,-5.5885E-04
2332,3.6500E+02,1.4900E+03,4.1373E+01,-9.4931E+01,3.7539E-03,1.1102E-01,0.0000E+00,4.0000E+00,5.3740E-03,-2.1392E-02,4.9540E-02,-9.6645E-04
2333,3.6500E+02,1.4750E+03,4.1442E+01,-9.5742E+01,3.8720E-03,1.0837E-01,0.0000E+00,4.0000E+00,5.4847E-03,-2.1112E-02,5.2966E-02,-1.0660E-03
2334,3.6500E+02,1.4600E+03,4.1362E+01,-9.6526E+01,3.9926E-03,1.1258E-01,0.0000E+00,4.0000E+00,5.5572E-03,-2.0846E-02,5.1677E-02,1.4434E-03
2335,3.6500E+02,1.4450E+03,4.1286E+01,-9.7288E+01,3.8235E-03,1.1706E-01,0.0000E+00,4.0000E+00,5.4008E-03,-2.1093E-02,5.1602E-02,6.7296E-04
2336,3.6500E+02,1.4300E+03,4.1258E+01,-9.8041E+01,3.7153E-03,1.1996E-01,0.0000E+00,4.0000E+00,5.2306E-03,-2.1281E-02,5.2043E-02,-8.8922E-04
2337,3.6500E+02,1.4150E+03,4.1235E+01,-9.8785E+01,3.6900E-03,1.1128E-01,0.0000E+00,4.0000E+00,5.2365E-03,-2.1869E-02,5.1878E-02,-2.7458E-03
2338,3.6500E+02,1.4000E+03,4.1293E+01,-9.9533E+01,3.5507E-03,1.0310E-01,0.0000E+00,4.0000E+00,4.9987E-03,-2.1777E-02,5.0628E-02,-1.3307E-03
2339,3.6500E+02,1.3850E+03,4.1180E+01,-1.0026E+02,3.2725E-03,1.0929E-01,0.0000E+00,4.0000E+00,4.5696E-03,-2.1808E-02,5.3447E-02,-3.7814E-04
2340,3.6500E+02,1.3700E+03,4.1196E+01,-1.0112E+02,3.6430E-03,1.1245E-01,0.0000E+00,4.0000E+00,5.1043E-03,-2.1664E-02,5.7434E-02,9.6107E-04
2341,3.6500E+02,1.3550E+03,4.1058E+01,-1.0198E+02,3.7072E-03,1.0838E-01,0.0000E+00,4.0000E+00,5.2994E-03,-2.1029E-02,5.4844E-02,1.3309E-03
2342,3.6500E+02,1.3400E+03,4.1078E+01,-1.0276E+02,3.8167E-03,1.0667E-01,0.0000E+00,4.0000E+00,5.4320E-03,-2.0764E-02,5.2106E-02,1.8002E-03
2343,3.6500E+02,1.3250E+03,4.0950E+01,-1.0352E+02,3.7974E-03,1.1020E-01,0.0000E+00,4.0000E+00,5.3798E-03,-2.0622E-02,5.1719E-02,2.3270E-03
2344,3.6500E+02,1.3100E+03,4.0964E+01,-1.0430E+02,3.6888E-03,1.1211E-01,0.0000E+00,4.0000E+00,5.1323E-03,-2.1113E-02,5.3854E-02,3.6095E-03
2345,3.6500E+02,1.2950E+03,4.0789E+01,-1.0513E+02,3.7045E-03,9.8755E-02,0.0000E+00,4.0000E+00,5.0917E-03,-2.0939E-02,5.4270E-02,2.9646E-03
2346,3.6500E+02,1.2800E+03,4.0817E+01,-1.0590E+02,3.6000E-03,1.0377E-01,0.0000E+00,4.0000E+00,4.9878E-03,-2.0557E-02,5.1185E-02,1.0952E-03
2347,3.6500E+02,1.2650E+03,4.0702E+01,-1.0663E+02,3.5005E-03,9.6816E-02,0.0000E+00,4.0000E+00,4.8276E-03,-2.0129E-02,5.1132E-02,6.2375E-04
2348,3.6500E+02,1.2500E+03,4.0733E+01,-1.0741E+02,3.5322E-03,9.0196E-02,0.0000E+00,4.0000E+00,4.8451E-03,-2.0496E-02,5.0401E-02,-9.2320E-04
2349,3.6500E+02,1.2350E+03,4.0682E+01,-1.0811E+02,3.3462E-03,7.9222E-02,0.0000E+00,4.0000E+00,4.7207E-03,-2.1681E-02,5.2524E-02,-4.0850E-04
2350,3.6500E+02,1.2200E+03,4.0710E+01,-1.0894E+02,3.5817E-03,7.4973E-02,0.0000E+00,4.0000E+00,5.1241E-03,-2.2754E-02,5.5451E-02,7.7637E-04
2351,3.6500E+02,1.2050E+03,4.0607E+01,-1.0975E+02,4.1781E-03,1.0808E-01,0.0000E+00,4.0000E+00,5.9674E-03,-2.3164E-02,5.4332E-02,1.4727E-03
2352,3.6500E+02,1.1900E+03,4.0588E+01,-1.1058E+02,4.2384E-03,9.9258E-02,0.0000E+00,4.0000E+00,6.1513E-03,-2.3747E-02,5.3001E-02,8.0717E-04
2353,3.6500E+02,1.1750E+03,4.0544E+01,-1.1133E+02,4.0606E-03,9.4412E-02,0.0000E+00,4.0000E+00,5.8244E-03,-2.4142E-02,4.9462E-02,1.6644E-03
2354,3.6500E+02,1.1600E+03,4.0494E+01,-1.1201E+02,3.6334E-03,8.1031E-02,0.0000E+00,4.0000E+00,5.2077E-03,-2.4601E-02,5.0650E-02,1.6315E-03
2355,3.6500E+02,1.1450E+03,4.0486E+01,-1.1277E+02,3.5191E-03,7.2443E-02,0.0000E+00,4.0000E+00,4.8685E-03,-2.3791E-02,5.1864E-02,2.8131E-04
2356,3.6500E+02,1.1300E+03,4.0419E+01,-1.1337E+02,3.0011E-03,6.6943E-02,0.0000E+00,4.0000E+00,3.9642E-03,-2.2791E-02,4.6196E-02,-2.3708E-03
2357,3.6500E+02,1.1150E+03,4.0486E+01,-1.1390E+02,2.7829E-03,5.8195E-02,0.0000E+00,4.0000E+00,3.5790E-03,-2.1613E-02,4.0637E-02,-4.7259E-03
2358,3.6500E+02,1.0400E+03,4.0078E+01,-1.1823E+02,2.6425E-03,1.1096E-01,0.0000E+00,4.0000E+00,3.6103E-03,-2.0140E-02,5.0060E-02,-1.0438E-02
2359,3.6500E+02,1.0250E+03,4.0153E+01,-1.1880E+02,2.8303E-03,9.5710E-02,0.0000E+00,4.0000E+00,3.8451E-03,-1.9182E-02,5.1285E-02,-5.1200E-03
2360,3.6500E+02,1.0100E+03,4.0001E+01,-1.1950E+02,3.4322E-03,1.1525E-01,0.0000E+00,4.0000E+00,4.6617E-03,-1.9703E-02,5.5475E-02,-5.6947E-04
2361,3.6500E+02,9.9500E+02,3.9966E+01,-1.2035E+02,3.7673E-03,1.2497E-01,0.0000E+00,4.0000E+00,5.1552E-03,-1.9347E-02,5.5052E-02,-7.9778E-04
2362,3.6500E+02,9.8000E+02,3.9832E+01,-1.2112E+02,3.8081E-03,1.2906E-01,0.0000E+00,4.0000E+00,5.2792E-03,-2.1451E-02,5.4608E-02,-2.4327E-03
2363,3.6500E+02,9.6500E+02,3.9881E+01,-1.2197E+02,3.8811E-03,8.7904E-02,0.0000E+00,4.0000E+00,5.3787E-03,-2.2578E-02,5.3898E-02,-2.9266E-03
2364,3.6500E+02,9.5000E+02,3.9893E+01,-1.2269E+02,3.7978E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.2874E-03,-2.3305E-02,5.1952E-02,-2.1663E-03
2365,3.6500E+02,9.3500E+02,3.9954E+01,-1.2347E+02,3.7785E-03,9.3887E-02,0.0000E+00,4.0000E+00,5.2420E-03,-2.3389E-02,5.1020E-02,9.4718E-04
2366,3.6500E+02,9.2000E+02,3.9807E+01,-1.2416E+02,3.5896E-03,1.2358E-01,0.0000E+00,4.0000E+00,4.9594E-03,-2.3010E-02,5.1444E-02,1.5620E-03
2367,3.6500E+02,9.0500E+02,3.9790E+01,-1.2496E+02,3.5743E-03,1.3518E-01,0.0000E+00,4.0000E+00,4.9806E-03,-2.3191E-02,5.3382E-02,8.1113E-04
2368,3.6500E+02,8.9000E+02,3.9636E+01,-1.2574E+02,3.7633E-03,1.4531E-01,0.0000E+00,4.0000E+00,5.2417E-03,-2.3042E-02,5.1432E-02,2.8276E-04
2369,3.6500E+02,8.7500E+02,3.9615E+01,-1.2649E+02,3.8583E-03,1.2436E-01,0.0000E+00,4.0000E+00,5.4559E-03,-2.2848E-02,4.8741E-02,1.8223E-03
2370,3.6500E+02,8.6000E+02,3.9347E+01,-1.2715E+02,3.9180E-03,1.0332E-01,0.0000E+00,4.0000E+00,5.5411E-03,-2.2492E-02,5.0404E-02,7.4950E-04
2371,3.6500E+02,8.4500E+02,3.9422E+01,-1.2797E+02,3.8803E-03,1.1813E-01,0.0000E+00,4.0000E+00,5.3819E-03,-2.3515E-02,5.9277E-02,-2.8172E-03
2372,3.6500E+02,8.3000E+02,3.9334E+01,-1.2899E+02,3.6234E-03,1.3215E-01,0.0000E+00,4.0000E+00,4.9743E-03,-2.6292E-02,5.3194E-02,-4.6337E-03
2373,3.6500E+02,8.1500E+02,3.9616E+01,-1.2956E+02,3.5921E-03,2.0033E-01,0.0000E+00,4.0000E+00,4.9659E-03,-2.8379E-02,3.8725E-02,3.0480E-04
2374,3.6500E+02,8.0000E+02,3.9187E+01,-1.3021E+02,3.0815E-03,4.4012E-01,0.0000E+00,4.0000E+00,4.2802E-03,-3.0917E-02,6.2593E-02,1.0168E-02
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.8714E+01,-1.2988E+02,2.8323E-03,4.4654E-01,0.0000E+00,4.0000E+00,4.0595E-03,-1.1998E-02,2.9430E-02,-1.7021E-02
2377,3.8000E+02,8.1500E+02,3.9030E+01,-1.2935E+02,3.2706E-03,1.6548E-01,0.0000E+00,4.0000E+00,4.6875E-03,-2.4417E-02,4.4102E-02,7.1309E-04
2378,3.8000E+02,8.3000E+02,3.8955E+01,-1.2880E+02,3.4285E-03,1.4345E-01,0.0000E+00,4.0000E+00,4.8351E-03,-2.6821E-02,5.3896E-02,-8.5716E-04
2379,3.8000E+02,8.4500E+02,3.9069E+01,-1.2787E+02,3.7613E-03,1.1170E-01,0.0000E+00,4.0000E+00,5.2862E-03,-2.3865E-02,5.9887E-02,1.3088E-03
2380,3.8000E+02,8.6000E+02,3.9024E+01,-1.2706E+02,3.9597E-03,9.5640E-02,0.0000E+00,4.0000E+00,5.6276E-03,-2.3210E-02,5.0662E-02,2.8482E-03
2381,3.8000E+02,8.7500E+02,3.9235E+01,-1.2638E+02,3.8715E-03,1.1190E-01,0.0000E+00,4.0000E+00,5.5325E-03,-2.2651E-02,4.8390E-02,3.2225E-03
2382,3.8000E+02,8.9000E+02,3.9226E+01,-1.2565E+02,3.6759E-03,1.1832E-01,0.0000E+00,4.0000E+00,5.2023E-03,-2.3456E-02,5.1068E-02,1.4350E-03
2383,3.8000E+02,9.0500E+02,3.9395E+01,-1.2488E+02,3.5347E-03,1.1380E-01,0.0000E+00,4.0000E+00,4.9891E-03,-2.4196E-02,5.3452E-02,1.0149E-03
2384,3.8000E+02,9.2000E+02,3.9376E+01,-1.2406E+02,3.5510E-03,1.1009E-01,0.0000E+00,4.0000E+00,4.9392E-03,-2.4493E-02,5.2650E-02,1.3536E-03
2385,3.8000E+02,9.3500E+02,3.9572E+01,-1.2333E+02,3.6737E-03,9.9933E-02,0.0000E+00,4.0000E+00,5.1386E-03,-2.4461E-02,5.1602E-02,1.0575E-03
2386,3.8000E+02,9.5000E+02,3.9511E+01,-1.2256E+02,3.9343E-03,1.2190E-01,0.0000E+00,4.0000E+00,5.5494E-03,-2.3688E-02,5.0334E-02,-8.2942E-04
2387,3.8000E+02,9.6500E+02,3.9567E+01,-1.2189E+02,4.0604E-03,1.1823E-01,0.0000E+00,4.0000E+00,5.7097E-03,-2.1736E-02,5.1967E-02,-2.4637E-04
2388,3.8000E+02,9.8000E+02,3.9582E+01,-1.2105E+02,3.7661E-03,1.0262E-01,0.0000E+00,4.0000E+00,5.2713E-03,-2.0165E-02,5.3567E-02,2.7192E-04
2389,3.8000E+02,9.9500E+02,3.9688E+01,-1.2030E+02,3.6526E-03,9.6550E-02,0.0000E+00,4.0000E+00,4.9943E-03,-1.8805E-02,5.5075E-02,4.2499E-04
2390,3.8000E+02,1.0100E+03,3.9770E+01,-1.1941E+02,3.2901E-03,7.3853E-02,0.0000E+00,4.0000E+00,4.4988E-03,-1.9941E-02,5.4667E-02,-1.7254E-04
2391,3.8000E+02,1.0250E+03,3.9835E+01,-1.1866E+02,2.8249E-03,6.9417E-02,0.0000E+00,4.0000E+00,3.8531E-03,-2.0382E-02,4.5468E-02,-1.0017E-03
2392,3.8000E+02,1.0400E+03,3.9811E+01,-1.1808E+02,2.6412E-03,6.5330E-02,0.0000E+00,4.0000E+00,3.6323E-03,-2.0649E-02,4.2517E-02,-9.7444E-04
2393,3.8000E+02,1.1150E+03,4.0040E+01,-1.1439E+02,2.1794E-03,6.7553E-02,0.0000E+00,4.0000E+00,2.8279E-03,-2.5355E-02,4.6754E-02,-8.5094E-03
2394,3.8000E+02,1.1300E+03,4.0053E+01,-1.1366E+02,2.4562E-03,6.1693E-02,0.0000E+00,4.0000E+00,3.2682E-03,-2.4752E-02,4.9347E-02,-4.4535E-03
2395,3.8000E+02,1.1450E+03,4.0106E+01,-1.1273E+02,3.2214E-03,6.5974E-02,0.0000E+00,4.0000E+00,4.4751E-03,-2.3526E-02,5.3604E-02,-1.4484E-03
2396,3.8000E+02,1.1600E+03,4.0128E+01,-1.1192E+02,3.4979E-03,7.6479E-02,0.0000E+00,4.0000E+00,5.0182E-03,-2.3261E-02,5.0918E-02,-2.0617E-04
2397,3.8000E+02,1.1750E+03,4.0171E+01,-1.1122E+02,3.8268E-03,9.5095E-02,0.0000E+00,4.0000E+00,5.4482E-03,-2.2949E-02,4.9492E-02,1.0052E-03
2398,3.8000E+02,1.1900E+03,4.0236E+01,-1.1049E+02,4.0990E-03,9.6821E-02,0.0000E+00,4.0000E+00,5.9203E-03,-2.2794E-02,5.2467E-02,5.5331E-04
2399,3.8000E+02,1.2050E+03,4.0249E+01,-1.0970E+02,4.0362E-03,8.1295E-02,0.0000E+00,4.0000E+00,5.7391E-03,-2.2844E-02,5.3952E-02,9.7181E-06
2400,3.8000E+02,1.2200E+03,4.0319E+01,-1.0892E+02,3.7640E-03,6.7722E-02,0.0000E+00,4.0000E+00,5.3302E-03,-2.2385E-02,5.4882E-02,-4.6841E-04
