SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.6423E+01,-8.0077E+01,2.8210E-03,2.3857E-02,0.0000E+00,4.0000E+00,4.1449E-03,-6.7464E-02,2.0020E-01,-4.6930E-03
142,6.5000E+01,2.3450E+03,5.6513E+01,-8.2832E+01,3.3791E-03,2.0369E-02,0.0000E+00,4.0000E+00,4.9287E-03,-6.7506E-02,1.9983E-01,-2.9166E-03
143,6.5000E+01,2.3300E+03,5.6506E+01,-8.5548E+01,3.3098E-03,1.9496E-02,0.0000E+00,4.0000E+00,4.8516E-03,-6.8311E-02,2.0093E-01,-1.4326E-03
144,6.5000E+01,2.3150E+03,5.6548E+01,-8.8326E+01,3.1134E-03,1.9116E-02,0.0000E+00,4.0000E+00,4.5543E-03,-6.6888E-02,2.0477E-01,-8.8178E-04
145,6.5000E+01,2.3000E+03,5.6483E+01,-9.1180E+01,3.2336E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.7588E-03,-6.6590E-02,2.0603E-01,-6.1361E-05
146,6.5000E+01,2.2850E+03,5.6467E+01,-9.3992E+01,3.3546E-03,3.0278E-02,0.0000E+00,4.0000E+00,4.9202E-03,-6.6866E-02,2.0506E-01,2.1136E-04
147,6.5000E+01,2.2700E+03,5.6341E+01,-9.6801E+01,3.4003E-03,4.2400E-02,0.0000E+00,4.0000E+00,4.9876E-03,-7.0027E-02,2.0685E-01,2.2427E-03
148,6.5000E+01,2.2550E+03,5.6111E+01,-9.9662E+01,3.5920E-03,5.0085E-02,0.0000E+00,4.0000E+00,5.3007E-03,-7.1612E-02,2.0828E-01,1.5203E-03
149,6.5000E+01,2.2400E+03,5.6039E+01,-1.0251E+02,3.5498E-03,4.9508E-02,0.0000E+00,4.0000E+00,5.2615E-03,-7.2999E-02,2.0585E-01,-4.4608E-04
150,6.5000E+01,2.2250E+03,5.5990E+01,-1.0531E+02,4.1962E-03,4.7010E-02,0.0000E+00,4.0000E+00,6.2489E-03,-7.2510E-02,2.0962E-01,-1.2681E-03
151,6.5000E+01,2.2100E+03,5.5982E+01,-1.0826E+02,3.4481E-03,4.6659E-02,0.0000E+00,4.0000E+00,5.0161E-03,-7.3103E-02,2.1366E-01,-9.8135E-04
152,6.5000E+01,2.1950E+03,5.5981E+01,-1.1113E+02,3.1043E-03,3.7514E-02,0.0000E+00,4.0000E+00,4.4546E-03,-7.3246E-02,2.0899E-01,9.9527E-04
153,6.5000E+01,2.1800E+03,5.5849E+01,-1.1399E+02,3.1928E-03,2.8276E-02,0.0000E+00,4.0000E+00,4.5478E-03,-7.2719E-02,2.0615E-01,3.1476E-03
154,6.5000E+01,2.1650E+03,5.5689E+01,-1.1681E+02,3.2700E-03,2.7631E-02,0.0000E+00,4.0000E+00,4.8078E-03,-7.2143E-02,2.0399E-01,1.1690E-03
155,6.5000E+01,2.1500E+03,5.5667E+01,-1.1958E+02,3.3004E-03,2.9175E-02,0.0000E+00,4.0000E+00,4.8480E-03,-7.1690E-02,2.0445E-01,2.3089E-03
156,6.5000E+01,2.1350E+03,5.5479E+01,-1.2239E+02,3.0637E-03,4.7761E-02,0.0000E+00,4.0000E+00,4.5065E-03,-7.0742E-02,2.0384E-01,3.5624E-03
157,6.5000E+01,2.1200E+03,5.5443E+01,-1.2515E+02,3.0948E-03,4.9631E-02,0.0000E+00,4.0000E+00,4.5075E-03,-6.9107E-02,1.9918E-01,2.6122E-03
158,6.5000E+01,2.1050E+03,5.5339E+01,-1.2787E+02,3.4805E-03,5.9040E-02,0.0000E+00,4.0000E+00,5.0486E-03,-6.7537E-02,1.9869E-01,2.6188E-03
159,6.5000E+01,2.0900E+03,5.5313E+01,-1.3063E+02,3.7503E-03,5.8135E-02,0.0000E+00,4.0000E+00,5.5079E-03,-6.6491E-02,1.9942E-01,-1.6073E-04
160,6.5000E+01,2.0750E+03,5.5314E+01,-1.3336E+02,3.1458E-03,9.3587E-02,0.0000E+00,4.0000E+00,4.5226E-03,-6.6962E-02,1.9055E-01,9.2728E-05
161,6.5000E+01,2.0600E+03,5.5354E+01,-1.3587E+02,2.8984E-03,1.5999E-01,0.0000E+00,4.0000E+00,4.2861E-03,-6.7572E-02,1.9105E-01,2.3144E-03
162,6.5000E+01,2.0450E+03,5.5250E+01,-1.3864E+02,2.9314E-03,1.5869E-01,0.0000E+00,4.0000E+00,4.4234E-03,-6.8750E-02,2.0305E-01,4.1152E-03
163,6.5000E+01,2.0300E+03,5.5206E+01,-1.4147E+02,3.2823E-03,1.7101E-01,0.0000E+00,4.0000E+00,5.2060E-03,-6.7862E-02,2.0216E-01,4.0766E-03
164,6.5000E+01,2.0150E+03,5.5060E+01,-1.4417E+02,3.3854E-03,8.6903E-02,0.0000E+00,4.0000E+00,5.3202E-03,-6.7673E-02,1.9464E-01,2.9019E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.4994E+01,-1.4947E+02,2.2951E-03,1.7611E-01,0.0000E+00,4.0000E+00,3.4099E-03,-6.9076E-02,1.8820E-01,2.4548E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.5018E+01,-1.5479E+02,2.9623E-03,1.4475E-01,0.0000E+00,4.0000E+00,4.4589E-03,-5.8636E-02,2.2158E-01,1.1661E-03
169,6.5000E+01,1.9400E+03,5.4923E+01,-1.5783E+02,2.9021E-03,1.3844E-01,0.0000E+00,4.0000E+00,4.4363E-03,-5.8003E-02,2.0016E-01,1.4113E-04
170,6.5000E+01,1.9250E+03,5.4829E+01,-1.6034E+02,3.1511E-03,1.3437E-01,0.0000E+00,4.0000E+00,4.8486E-03,-6.2067E-02,1.8069E-01,6.9485E-03
171,6.5000E+01,1.9100E+03,5.4545E+01,-1.6290E+02,3.8700E-03,6.4030E-02,0.0000E+00,4.0000E+00,6.1648E-03,-6.4590E-02,1.8844E-01,5.9656E-03
172,6.5000E+01,1.8950E+03,5.4489E+01,-1.6553E+02,4.1607E-03,4.7143E-02,0.0000E+00,4.0000E+00,6.6408E-03,-6.4540E-02,1.9132E-01,2.3324E-03
173,6.5000E+01,1.8800E+03,5.4408E+01,-1.6818E+02,4.0094E-03,4.7715E-02,0.0000E+00,4.0000E+00,6.4821E-03,-6.4121E-02,1.8737E-01,4.2778E-04
174,6.5000E+01,1.8650E+03,5.4317E+01,-1.7068E+02,4.8031E-03,4.1209E-02,0.0000E+00,4.0000E+00,7.6527E-03,-6.4338E-02,1.8336E-01,-2.1253E-04
175,6.5000E+01,1.8500E+03,5.4264E+01,-1.7324E+02,4.8477E-03,3.7988E-02,0.0000E+00,4.0000E+00,7.4574E-03,-6.4286E-02,1.8747E-01,-1.3277E-03
176,6.5000E+01,1.8350E+03,5.4305E+01,-1.7588E+02,4.0341E-03,2.8555E-02,0.0000E+00,4.0000E+00,6.0615E-03,-6.4924E-02,1.8655E-01,-6.3791E-04
177,6.5000E+01,1.8200E+03,5.4213E+01,-1.7838E+02,3.3863E-03,3.4972E-02,0.0000E+00,4.0000E+00,4.8243E-03,-6.5450E-02,1.8181E-01,-3.2646E-04
178,6.5000E+01,1.8050E+03,5.4220E+01,-1.8092E+02,3.1481E-03,3.2889E-02,0.0000E+00,4.0000E+00,4.3862E-03,-6.7565E-02,1.8653E-01,-9.6412E-04
179,6.5000E+01,1.7900E+03,5.4108E+01,-1.8357E+02,2.8047E-03,3.9722E-02,0.0000E+00,4.0000E+00,3.8690E-03,-6.8772E-02,1.9016E-01,9.3614E-04
180,6.5000E+01,1.7750E+03,5.4041E+01,-1.8617E+02,3.0578E-03,4.5256E-02,0.0000E+00,4.0000E+00,4.2942E-03,-6.9183E-02,1.9134E-01,1.3294E-03
181,6.5000E+01,1.7600E+03,5.3940E+01,-1.8884E+02,3.4326E-03,4.6892E-02,0.0000E+00,4.0000E+00,4.8116E-03,-6.7500E-02,1.9274E-01,7.6873E-04
182,6.5000E+01,1.7450E+03,5.3923E+01,-1.9149E+02,3.5972E-03,4.5416E-02,0.0000E+00,4.0000E+00,5.0402E-03,-6.5875E-02,1.9624E-01,1.3407E-03
183,6.5000E+01,1.7300E+03,5.3765E+01,-1.9423E+02,3.2767E-03,4.6964E-02,0.0000E+00,4.0000E+00,4.5505E-03,-6.3785E-02,1.9629E-01,1.0678E-03
184,6.5000E+01,1.7150E+03,5.3791E+01,-1.9688E+02,2.9842E-03,3.7981E-02,0.0000E+00,4.0000E+00,4.2309E-03,-6.2835E-02,1.8886E-01,5.5278E-04
185,6.5000E+01,1.7000E+03,5.3685E+01,-1.9944E+02,2.7016E-03,3.4509E-02,0.0000E+00,4.0000E+00,3.9280E-03,-6.2294E-02,1.8442E-01,1.2755E-03
186,6.5000E+01,1.6850E+03,5.3707E+01,-2.0201E+02,2.9909E-03,6.3493E-02,0.0000E+00,4.0000E+00,4.4206E-03,-6.3967E-02,1.8295E-01,2.0727E-03
187,6.5000E+01,1.6700E+03,5.3480E+01,-2.0446E+02,3.4192E-03,7.1836E-02,0.0000E+00,4.0000E+00,5.0913E-03,-6.4431E-02,1.8364E-01,3.8678E-04
188,6.5000E+01,1.6550E+03,5.3525E+01,-2.0702E+02,3.1541E-03,6.9153E-02,0.0000E+00,4.0000E+00,4.6824E-03,-6.3966E-02,1.8209E-01,-2.0988E-03
189,6.5000E+01,1.6400E+03,5.3431E+01,-2.0950E+02,3.3047E-03,8.4200E-02,0.0000E+00,4.0000E+00,4.8707E-03,-6.0934E-02,1.8215E-01,-9.2127E-05
190,6.5000E+01,1.6250E+03,5.3284E+01,-2.1208E+02,3.4875E-03,6.9982E-02,0.0000E+00,4.0000E+00,5.2139E-03,-5.9561E-02,1.8050E-01,7.1232E-04
191,6.5000E+01,1.6100E+03,5.3133E+01,-2.1452E+02,3.3937E-03,7.2241E-02,0.0000E+00,4.0000E+00,4.9658E-03,-6.0476E-02,1.7953E-01,1.7425E-03
192,6.5000E+01,1.5950E+03,5.2998E+01,-2.1706E+02,3.6727E-03,4.6989E-02,0.0000E+00,4.0000E+00,5.4361E-03,-6.3171E-02,1.7863E-01,9.1282E-05
193,6.5000E+01,1.5800E+03,5.2999E+01,-2.1950E+02,3.4437E-03,4.7890E-02,0.0000E+00,4.0000E+00,4.9852E-03,-6.6247E-02,1.7648E-01,-2.6006E-04
194,6.5000E+01,1.5650E+03,5.2921E+01,-2.2197E+02,3.5062E-03,3.3995E-02,0.0000E+00,4.0000E+00,5.1305E-03,-6.7563E-02,1.8207E-01,5.5905E-05
195,6.5000E+01,1.5500E+03,5.2962E+01,-2.2454E+02,3.1867E-03,3.4368E-02,0.0000E+00,4.0000E+00,4.6534E-03,-6.8337E-02,1.8478E-01,-4.0293E-04
196,6.5000E+01,1.5350E+03,5.2925E+01,-2.2707E+02,3.1810E-03,2.9125E-02,0.0000E+00,4.0000E+00,4.7472E-03,-6.7793E-02,1.8446E-01,-1.9395E-04
197,6.5000E+01,1.5200E+03,5.2937E+01,-2.2961E+02,3.0324E-03,2.6243E-02,0.0000E+00,4.0000E+00,4.4658E-03,-6.6588E-02,1.8244E-01,-4.4939E-05
198,6.5000E+01,1.5050E+03,5.2861E+01,-2.3210E+02,3.2851E-03,3.5382E-02,0.0000E+00,4.0000E+00,4.7965E-03,-6.5198E-02,1.8120E-01,-9.7443E-05
199,6.5000E+01,1.4900E+03,5.2854E+01,-2.3462E+02,3.1915E-03,3.7404E-02,0.0000E+00,4.0000E+00,4.5559E-03,-6.4301E-02,1.8054E-01,8.8735E-04
200,6.5000E+01,1.4750E+03,5.2688E+01,-2.3710E+02,3.2491E-03,5.9948E-02,0.0000E+00,4.0000E+00,4.6656E-03,-6.3820E-02,1.7677E-01,2.1508E-03
201,6.5000E+01,1.4600E+03,5.2599E+01,-2.3954E+02,3.2299E-03,6.0193E-02,0.0000E+00,4.0000E+00,4.6865E-03,-6.3664E-02,1.7384E-01,1.7557E-03
202,6.5000E+01,1.4450E+03,5.2493E+01,-2.4195E+02,3.0901E-03,6.4819E-02,0.0000E+00,4.0000E+00,4.5231E-03,-6.3118E-02,1.7306E-01,1.1677E-03
203,6.5000E+01,1.4300E+03,5.2475E+01,-2.4436E+02,3.0632E-03,6.8101E-02,0.0000E+00,4.0000E+00,4.4546E-03,-6.3317E-02,1.7343E-01,1.6404E-03
204,6.5000E+01,1.4150E+03,5.2329E+01,-2.4675E+02,3.1683E-03,7.2454E-02,0.0000E+00,4.0000E+00,4.5661E-03,-6.3964E-02,1.7375E-01,3.2037E-04
205,6.5000E+01,1.4000E+03,5.2292E+01,-2.4913E+02,3.2803E-03,7.8915E-02,0.0000E+00,4.0000E+00,4.7705E-03,-6.4693E-02,1.7452E-01,3.3499E-04
206,6.5000E+01,1.3850E+03,5.2120E+01,-2.5154E+02,3.1736E-03,6.6487E-02,0.0000E+00,4.0000E+00,4.6141E-03,-6.5191E-02,1.7364E-01,-3.9064E-04
207,6.5000E+01,1.3700E+03,5.2144E+01,-2.5394E+02,3.0678E-03,6.1186E-02,0.0000E+00,4.0000E+00,4.4211E-03,-6.5822E-02,1.7234E-01,-1.3807E-03
208,6.5000E+01,1.3550E+03,5.2081E+01,-2.5638E+02,2.9277E-03,5.2364E-02,0.0000E+00,4.0000E+00,4.1982E-03,-6.6445E-02,1.7640E-01,-1.0845E-03
209,6.5000E+01,1.3400E+03,5.2103E+01,-2.5888E+02,3.2447E-03,5.2770E-02,0.0000E+00,4.0000E+00,4.8029E-03,-6.7506E-02,1.8243E-01,-3.5116E-04
210,6.5000E+01,1.3250E+03,5.2003E+01,-2.6142E+02,3.3456E-03,5.7548E-02,0.0000E+00,4.0000E+00,4.8971E-03,-6.9028E-02,1.8155E-01,5.3065E-04
211,6.5000E+01,1.3100E+03,5.1968E+01,-2.6390E+02,3.3029E-03,7.1372E-02,0.0000E+00,4.0000E+00,4.8316E-03,-7.0114E-02,1.7958E-01,1.2696E-03
212,6.5000E+01,1.2950E+03,5.1837E+01,-2.6640E+02,3.3392E-03,7.8626E-02,0.0000E+00,4.0000E+00,4.7650E-03,-6.9498E-02,1.7898E-01,2.7502E-03
213,6.5000E+01,1.2800E+03,5.1716E+01,-2.6887E+02,3.2378E-03,8.2395E-02,0.0000E+00,4.0000E+00,4.7141E-03,-6.8187E-02,1.7801E-01,2.1931E-03
214,6.5000E+01,1.2650E+03,5.1656E+01,-2.7135E+02,3.2811E-03,8.6846E-02,0.0000E+00,4.0000E+00,4.8101E-03,-6.6460E-02,1.7975E-01,1.8481E-03
215,6.5000E+01,1.2500E+03,5.1558E+01,-2.7383E+02,3.6663E-03,8.8775E-02,0.0000E+00,4.0000E+00,5.5240E-03,-6.5965E-02,1.7692E-01,1.9504E-03
216,6.5000E+01,1.2350E+03,5.1499E+01,-2.7624E+02,3.8220E-03,9.6725E-02,0.0000E+00,4.0000E+00,5.8108E-03,-6.4803E-02,1.7253E-01,1.9974E-03
217,6.5000E+01,1.2200E+03,5.1391E+01,-2.7862E+02,3.7706E-03,8.5278E-02,0.0000E+00,4.0000E+00,5.7517E-03,-6.4047E-02,1.7264E-01,1.4548E-03
218,6.5000E+01,1.2050E+03,5.1364E+01,-2.8103E+02,3.6812E-03,8.1677E-02,0.0000E+00,4.0000E+00,5.5302E-03,-6.2874E-02,1.7277E-01,1.7726E-03
219,6.5000E+01,1.1900E+03,5.1256E+01,-2.8339E+02,3.2303E-03,6.5699E-02,0.0000E+00,4.0000E+00,4.8119E-03,-6.2628E-02,1.7047E-01,1.5027E-03
220,6.5000E+01,1.1750E+03,5.1239E+01,-2.8576E+02,3.3942E-03,5.1935E-02,0.0000E+00,4.0000E+00,4.9524E-03,-6.3051E-02,1.6751E-01,1.1215E-03
221,6.5000E+01,1.1600E+03,5.1130E+01,-2.8808E+02,3.3389E-03,4.8656E-02,0.0000E+00,4.0000E+00,4.9183E-03,-6.3780E-02,1.6802E-01,2.6426E-04
222,6.5000E+01,1.1450E+03,5.1160E+01,-2.9045E+02,3.2732E-03,4.3888E-02,0.0000E+00,4.0000E+00,4.7602E-03,-6.4056E-02,1.6961E-01,-3.8795E-04
223,6.5000E+01,1.1300E+03,5.1111E+01,-2.9280E+02,3.4599E-03,4.9290E-02,0.0000E+00,4.0000E+00,5.0099E-03,-6.4144E-02,1.7270E-01,-6.7237E-04
224,6.5000E+01,1.1150E+03,5.1144E+01,-2.9526E+02,3.3224E-03,4.8965E-02,0.0000E+00,4.0000E+00,4.7778E-03,-6.4311E-02,1.7673E-01,-8.8134E-04
225,6.5000E+01,1.1000E+03,5.1115E+01,-2.9772E+02,3.3074E-03,4.7557E-02,0.0000E+00,4.0000E+00,4.7963E-03,-6.5699E-02,1.7756E-01,-4.8304E-04
226,6.5000E+01,1.0850E+03,5.1085E+01,-3.0020E+02,3.4528E-03,4.8239E-02,0.0000E+00,4.0000E+00,5.0397E-03,-6.6675E-02,1.7929E-01,3.7644E-04
227,6.5000E+01,1.0700E+03,5.0963E+01,-3.0272E+02,3.2567E-03,5.0496E-02,0.0000E+00,4.0000E+00,4.7065E-03,-6.6454E-02,1.7700E-01,8.5121E-04
228,6.5000E+01,1.0550E+03,5.0900E+01,-3.0513E+02,3.3321E-03,5.8050E-02,0.0000E+00,4.0000E+00,4.8489E-03,-6.5130E-02,1.7284E-01,1.6831E-03
229,6.5000E+01,1.0400E+03,5.0723E+01,-3.0753E+02,3.3666E-03,5.1749E-02,0.0000E+00,4.0000E+00,4.8936E-03,-6.4016E-02,1.7222E-01,9.6108E-04
230,6.5000E+01,1.0250E+03,5.0704E+01,-3.0992E+02,3.4095E-03,5.0441E-02,0.0000E+00,4.0000E+00,5.0003E-03,-6.3863E-02,1.7085E-01,1.0581E-03
231,6.5000E+01,1.0100E+03,5.0527E+01,-3.1228E+02,3.3883E-03,3.0278E-02,0.0000E+00,4.0000E+00,4.9923E-03,-6.4096E-02,1.7022E-01,1.0239E-03
232,6.5000E+01,9.9500E+02,5.0540E+01,-3.1464E+02,3.3881E-03,2.3910E-02,0.0000E+00,4.0000E+00,4.9719E-03,-6.3459E-02,1.6810E-01,-2.4613E-04
233,6.5000E+01,9.8000E+02,5.0464E+01,-3.1694E+02,3.2595E-03,3.0164E-02,0.0000E+00,4.0000E+00,4.7504E-03,-6.2757E-02,1.6608E-01,8.4784E-04
234,6.5000E+01,9.6500E+02,5.0382E+01,-3.1927E+02,3.2864E-03,3.4712E-02,0.0000E+00,4.0000E+00,4.9043E-03,-6.1337E-02,1.7014E-01,3.8721E-05
235,6.5000E+01,9.5000E+02,5.0341E+01,-3.2166E+02,3.5185E-03,4.4249E-02,0.0000E+00,4.0000E+00,5.3849E-03,-6.1241E-02,1.7469E-01,1.6926E-04
236,6.5000E+01,9.3500E+02,5.0261E+01,-3.2410E+02,3.7071E-03,5.3437E-02,0.0000E+00,4.0000E+00,5.7434E-03,-6.1721E-02,1.7393E-01,-1.6749E-04
237,6.5000E+01,9.2000E+02,5.0264E+01,-3.2649E+02,3.5954E-03,6.2807E-02,0.0000E+00,4.0000E+00,5.5026E-03,-6.3626E-02,1.6787E-01,-9.0318E-04
238,6.5000E+01,9.0500E+02,5.0219E+01,-3.2880E+02,3.4587E-03,6.3047E-02,0.0000E+00,4.0000E+00,5.1090E-03,-6.5186E-02,1.6387E-01,-1.0691E-03
239,6.5000E+01,8.9000E+02,5.0157E+01,-3.3111E+02,3.0865E-03,6.3014E-02,0.0000E+00,4.0000E+00,4.4932E-03,-6.7330E-02,1.6411E-01,-1.1508E-03
240,6.5000E+01,8.7500E+02,5.0073E+01,-3.3340E+02,2.9959E-03,4.9221E-02,0.0000E+00,4.0000E+00,4.3611E-03,-6.7382E-02,1.6680E-01,-1.1692E-03
241,6.5000E+01,8.6000E+02,5.0024E+01,-3.3572E+02,3.0410E-03,4.7339E-02,0.0000E+00,4.0000E+00,4.3926E-03,-6.8321E-02,1.7708E-01,-1.3104E-03
242,6.5000E+01,8.4500E+02,4.9936E+01,-3.3831E+02,2.8266E-03,1.9882E-01,0.0000E+00,4.0000E+00,4.0500E-03,-6.7998E-02,1.7767E-01,-3.7522E-03
243,6.5000E+01,8.3000E+02,4.9953E+01,-3.4067E+02,2.9695E-03,4.4852E-01,0.0000E+00,4.0000E+00,4.2705E-03,-6.7529E-02,1.4936E-01,-2.1049E-03
244,6.5000E+01,8.1500E+02,4.9575E+01,-3.4250E+02,3.5948E-03,7.1953E-01,0.0000E+00,4.0000E+00,5.2026E-03,-6.6625E-02,1.5267E-01,-2.9753E-04
245,6.5000E+01,8.0000E+02,4.9495E+01,-3.4511E+02,5.4529E-03,1.1372E+00,0.0000E+00,4.0000E+00,8.3684E-03,-6.4943E-02,1.9375E-01,-1.3632E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8683E+01,-3.4257E+02,4.8060E-03,8.3788E-01,0.0000E+00,4.0000E+00,6.5319E-03,-6.3175E-02,1.4325E-01,6.2400E-03
267,8.0000E+01,8.3000E+02,4.8840E+01,-3.4082E+02,3.6309E-03,5.7920E-01,0.0000E+00,4.0000E+00,4.9431E-03,-6.2665E-02,1.4863E-01,1.0572E-03
268,8.0000E+01,8.4500E+02,4.8862E+01,-3.3835E+02,3.4217E-03,2.8509E-01,0.0000E+00,4.0000E+00,4.6962E-03,-6.2677E-02,1.8379E-01,-2.1814E-03
269,8.0000E+01,8.6000E+02,4.9026E+01,-3.3577E+02,3.4939E-03,7.8269E-02,0.0000E+00,4.0000E+00,4.8476E-03,-6.2743E-02,1.7755E-01,9.4748E-05
270,8.0000E+01,8.7500E+02,4.9030E+01,-3.3339E+02,3.3169E-03,7.2858E-02,0.0000E+00,4.0000E+00,4.6155E-03,-6.2658E-02,1.6695E-01,-3.6593E-04
271,8.0000E+01,8.9000E+02,4.9154E+01,-3.3112E+02,3.2482E-03,8.7774E-02,0.0000E+00,4.0000E+00,4.5335E-03,-6.3998E-02,1.6539E-01,5.7125E-04
272,8.0000E+01,9.0500E+02,4.9187E+01,-3.2882E+02,3.4978E-03,8.6276E-02,0.0000E+00,4.0000E+00,4.8899E-03,-6.3625E-02,1.6608E-01,1.0812E-03
