SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.9203E+01,-3.5628E+01,2.0578E-03,4.3569E-02,0.0000E+00,4.0000E+00,2.9612E-03,3.2317E-03,2.1957E-02,2.6640E-03
138,6.5000E+01,2.4050E+03,4.9191E+01,-3.6338E+01,2.0048E-03,3.2181E-02,0.0000E+00,4.0000E+00,2.8888E-03,8.5133E-04,-3.1571E-03,1.4993E-02
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,2.5582E-03,1.1509E-02,0.0000E+00,4.0000E+00,3.6649E-03,4.9510E-03,-3.0529E-02,2.5156E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.8482E+01,-3.6712E+01,3.1792E-03,2.4748E-02,0.0000E+00,4.0000E+00,4.3847E-03,-1.8534E-02,6.7885E-02,-1.1263E-02
142,6.5000E+01,2.3450E+03,4.8648E+01,-3.7710E+01,3.3521E-03,3.3667E-02,0.0000E+00,4.0000E+00,4.6092E-03,-1.7021E-02,5.0929E-02,-5.0209E-03
143,6.5000E+01,2.3300E+03,4.8557E+01,-3.8216E+01,3.3241E-03,4.3283E-02,0.0000E+00,4.0000E+00,4.6640E-03,-1.3880E-02,3.3935E-02,-1.0035E-03
144,6.5000E+01,2.3150E+03,4.8673E+01,-3.8708E+01,3.1015E-03,3.7430E-02,0.0000E+00,4.0000E+00,4.3791E-03,-1.1370E-02,3.2668E-02,2.3411E-04
145,6.5000E+01,2.3000E+03,4.8611E+01,-3.9176E+01,3.0692E-03,4.0135E-02,0.0000E+00,4.0000E+00,4.3425E-03,-1.0030E-02,3.5533E-02,1.7948E-03
146,6.5000E+01,2.2850E+03,4.8650E+01,-3.9752E+01,3.3886E-03,3.8320E-02,0.0000E+00,4.0000E+00,4.7862E-03,-1.0326E-02,3.4795E-02,2.9047E-03
147,6.5000E+01,2.2700E+03,4.8486E+01,-4.0191E+01,3.5716E-03,4.4811E-02,0.0000E+00,4.0000E+00,4.9979E-03,-1.2227E-02,3.2256E-02,2.9625E-03
148,6.5000E+01,2.2550E+03,4.8443E+01,-4.0691E+01,3.9451E-03,5.0030E-02,0.0000E+00,4.0000E+00,5.5150E-03,-1.1885E-02,3.1467E-02,-6.5586E-05
149,6.5000E+01,2.2400E+03,4.8417E+01,-4.1128E+01,3.9079E-03,5.2485E-02,0.0000E+00,4.0000E+00,5.4465E-03,-1.1485E-02,3.0800E-02,-2.1994E-03
150,6.5000E+01,2.2250E+03,4.8443E+01,-4.1611E+01,4.1248E-03,5.1302E-02,0.0000E+00,4.0000E+00,5.7732E-03,-1.0566E-02,3.3769E-02,-3.3095E-03
151,6.5000E+01,2.2100E+03,4.8423E+01,-4.2134E+01,3.1597E-03,5.4601E-02,0.0000E+00,4.0000E+00,4.3654E-03,-1.0879E-02,3.4200E-02,-3.0928E-03
152,6.5000E+01,2.1950E+03,4.8473E+01,-4.2641E+01,2.9531E-03,4.8748E-02,0.0000E+00,4.0000E+00,4.0743E-03,-1.1587E-02,3.5547E-02,-2.5200E-03
153,6.5000E+01,2.1800E+03,4.8497E+01,-4.3173E+01,2.7495E-03,4.3042E-02,0.0000E+00,4.0000E+00,3.7526E-03,-1.1113E-02,3.9759E-02,2.1624E-03
154,6.5000E+01,2.1650E+03,4.8373E+01,-4.3772E+01,2.8557E-03,3.9515E-02,0.0000E+00,4.0000E+00,3.9879E-03,-1.2560E-02,3.7275E-02,3.9705E-03
155,6.5000E+01,2.1500E+03,4.8409E+01,-4.4242E+01,3.2087E-03,4.3215E-02,0.0000E+00,4.0000E+00,4.5228E-03,-1.3799E-02,3.3914E-02,5.3070E-03
156,6.5000E+01,2.1350E+03,4.8186E+01,-4.4763E+01,3.2124E-03,4.4170E-02,0.0000E+00,4.0000E+00,4.5778E-03,-1.5832E-02,3.2926E-02,5.1100E-03
157,6.5000E+01,2.1200E+03,4.8264E+01,-4.5239E+01,3.3508E-03,5.2751E-02,0.0000E+00,4.0000E+00,4.7332E-03,-1.5952E-02,3.1727E-02,2.9878E-03
158,6.5000E+01,2.1050E+03,4.8191E+01,-4.5735E+01,3.3342E-03,5.5017E-02,0.0000E+00,4.0000E+00,4.6810E-03,-1.5244E-02,3.2454E-02,3.1997E-03
159,6.5000E+01,2.0900E+03,4.8272E+01,-4.6220E+01,3.7150E-03,6.1305E-02,0.0000E+00,4.0000E+00,5.2278E-03,-1.4247E-02,3.2005E-02,2.2071E-03
160,6.5000E+01,2.0750E+03,4.8195E+01,-4.6673E+01,3.3411E-03,6.8346E-02,0.0000E+00,4.0000E+00,4.6926E-03,-1.4013E-02,2.9928E-02,9.4338E-04
161,6.5000E+01,2.0600E+03,4.8291E+01,-4.7058E+01,3.3090E-03,6.6654E-02,0.0000E+00,4.0000E+00,4.7302E-03,-1.3920E-02,3.2248E-02,1.8592E-03
162,6.5000E+01,2.0450E+03,4.8171E+01,-4.7584E+01,3.0668E-03,6.0804E-02,0.0000E+00,4.0000E+00,4.4173E-03,-1.3985E-02,3.7898E-02,2.3687E-03
163,6.5000E+01,2.0300E+03,4.8235E+01,-4.8139E+01,3.4139E-03,6.8512E-02,0.0000E+00,4.0000E+00,5.0258E-03,-1.3540E-02,3.1882E-02,2.3385E-03
164,6.5000E+01,2.0150E+03,4.8108E+01,-4.8523E+01,3.2310E-03,6.6598E-02,0.0000E+00,4.0000E+00,4.7475E-03,-1.4526E-02,2.8836E-02,1.0464E-03
165,6.5000E+01,2.0000E+03,4.8155E+01,-4.9020E+01,3.0021E-03,8.0925E-02,0.0000E+00,4.0000E+00,4.4286E-03,-1.5401E-02,3.0472E-02,-8.9728E-04
166,6.5000E+01,1.9850E+03,4.8152E+01,-4.9467E+01,2.7887E-03,6.0664E-02,0.0000E+00,4.0000E+00,4.0513E-03,-1.7028E-02,3.2349E-02,-5.4005E-05
167,6.5000E+01,1.9700E+03,4.8167E+01,-5.0021E+01,2.9262E-03,5.7270E-02,0.0000E+00,4.0000E+00,4.2579E-03,-1.5428E-02,3.4353E-02,-6.5568E-04
168,6.5000E+01,1.9550E+03,4.8186E+01,-5.0467E+01,3.5014E-03,4.1413E-02,0.0000E+00,4.0000E+00,5.1703E-03,-1.3283E-02,3.7037E-02,8.8686E-04
169,6.5000E+01,1.9400E+03,4.8109E+01,-5.1074E+01,3.8348E-03,3.9518E-02,0.0000E+00,4.0000E+00,5.9099E-03,-1.0916E-02,3.9324E-02,-4.0078E-04
170,6.5000E+01,1.9250E+03,4.8168E+01,-5.1575E+01,3.4736E-03,5.3144E-02,0.0000E+00,4.0000E+00,5.4046E-03,-1.2079E-02,3.2333E-02,1.5019E-03
171,6.5000E+01,1.9100E+03,4.8008E+01,-5.1994E+01,3.5935E-03,4.3020E-02,0.0000E+00,4.0000E+00,5.4791E-03,-1.3491E-02,3.3606E-02,3.2821E-03
172,6.5000E+01,1.8950E+03,4.7998E+01,-5.2587E+01,3.7132E-03,4.1981E-02,0.0000E+00,4.0000E+00,5.5941E-03,-1.4367E-02,4.0302E-02,3.4439E-03
173,6.5000E+01,1.8800E+03,4.7887E+01,-5.3172E+01,3.9854E-03,4.1009E-02,0.0000E+00,4.0000E+00,6.0065E-03,-1.2528E-02,3.7456E-02,3.6435E-03
174,6.5000E+01,1.8650E+03,4.7930E+01,-5.3695E+01,4.4922E-03,4.6509E-02,0.0000E+00,4.0000E+00,6.8773E-03,-1.1396E-02,2.8655E-02,4.3975E-03
175,6.5000E+01,1.8500E+03,4.7875E+01,-5.4090E+01,4.4053E-03,4.1081E-02,0.0000E+00,4.0000E+00,6.5492E-03,-1.0733E-02,2.7789E-02,5.1060E-03
176,6.5000E+01,1.8350E+03,4.7930E+01,-5.4554E+01,3.5162E-03,3.6816E-02,0.0000E+00,4.0000E+00,5.1649E-03,-1.0793E-02,2.8595E-02,4.2636E-03
177,6.5000E+01,1.8200E+03,4.7834E+01,-5.4893E+01,2.8347E-03,3.0637E-02,0.0000E+00,4.0000E+00,3.9278E-03,-1.0870E-02,3.2044E-02,4.1031E-03
178,6.5000E+01,1.8050E+03,4.7833E+01,-5.5470E+01,2.7972E-03,3.2534E-02,0.0000E+00,4.0000E+00,3.8588E-03,-1.0585E-02,3.6774E-02,1.8049E-03
179,6.5000E+01,1.7900E+03,4.7824E+01,-5.5987E+01,2.9337E-03,4.0262E-02,0.0000E+00,4.0000E+00,4.0502E-03,-1.1936E-02,3.6648E-02,5.4643E-05
180,6.5000E+01,1.7750E+03,4.7832E+01,-5.6529E+01,3.0228E-03,4.4363E-02,0.0000E+00,4.0000E+00,4.2704E-03,-1.3949E-02,3.1295E-02,-8.8345E-04
181,6.5000E+01,1.7600E+03,4.7757E+01,-5.6929E+01,3.2466E-03,4.9188E-02,0.0000E+00,4.0000E+00,4.6400E-03,-1.5932E-02,2.6654E-02,4.4618E-04
182,6.5000E+01,1.7450E+03,4.7735E+01,-5.7333E+01,3.2951E-03,5.0720E-02,0.0000E+00,4.0000E+00,4.6553E-03,-1.5621E-02,3.2409E-02,3.2747E-04
183,6.5000E+01,1.7300E+03,4.7699E+01,-5.7840E+01,3.4909E-03,4.5923E-02,0.0000E+00,4.0000E+00,4.8562E-03,-1.4402E-02,3.3782E-02,7.5448E-04
184,6.5000E+01,1.7150E+03,4.7714E+01,-5.8304E+01,3.1772E-03,3.3766E-02,0.0000E+00,4.0000E+00,4.4888E-03,-1.3185E-02,3.1338E-02,9.7223E-04
185,6.5000E+01,1.7000E+03,4.7713E+01,-5.8762E+01,2.8799E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.1021E-03,-1.2459E-02,3.0244E-02,8.0578E-04
186,6.5000E+01,1.6850E+03,4.7703E+01,-5.9172E+01,3.2639E-03,2.4617E-02,0.0000E+00,4.0000E+00,4.6986E-03,-1.2786E-02,3.4597E-02,1.4578E-03
187,6.5000E+01,1.6700E+03,4.7618E+01,-5.9736E+01,3.6309E-03,2.9274E-02,0.0000E+00,4.0000E+00,5.2033E-03,-1.3184E-02,3.7340E-02,1.8706E-04
188,6.5000E+01,1.6550E+03,4.7600E+01,-6.0250E+01,3.4095E-03,3.7862E-02,0.0000E+00,4.0000E+00,4.9101E-03,-1.3402E-02,3.5517E-02,-9.5550E-04
189,6.5000E+01,1.6400E+03,4.7541E+01,-6.0802E+01,3.4211E-03,4.6662E-02,0.0000E+00,4.0000E+00,5.0383E-03,-1.2388E-02,3.3715E-02,-9.3222E-04
190,6.5000E+01,1.6250E+03,4.7527E+01,-6.1289E+01,3.4676E-03,4.2034E-02,0.0000E+00,4.0000E+00,5.1578E-03,-1.2187E-02,3.1470E-02,8.3888E-04
191,6.5000E+01,1.6100E+03,4.7448E+01,-6.1719E+01,3.5282E-03,5.2340E-02,0.0000E+00,4.0000E+00,5.2248E-03,-1.2683E-02,2.9501E-02,6.4970E-04
192,6.5000E+01,1.5950E+03,4.7491E+01,-6.2130E+01,4.1346E-03,5.0228E-02,0.0000E+00,4.0000E+00,5.9767E-03,-1.3818E-02,3.1168E-02,1.2767E-04
193,6.5000E+01,1.5800E+03,4.7453E+01,-6.2641E+01,3.9715E-03,6.1151E-02,0.0000E+00,4.0000E+00,5.6552E-03,-1.4812E-02,3.3291E-02,1.3403E-03
194,6.5000E+01,1.5650E+03,4.7361E+01,-6.3120E+01,3.8433E-03,7.0357E-02,0.0000E+00,4.0000E+00,5.4904E-03,-1.5607E-02,3.1823E-02,1.7740E-03
195,6.5000E+01,1.5500E+03,4.7278E+01,-6.3585E+01,3.4722E-03,8.3438E-02,0.0000E+00,4.0000E+00,4.9673E-03,-1.5806E-02,3.2295E-02,1.2123E-03
196,6.5000E+01,1.5350E+03,4.7201E+01,-6.4029E+01,3.4962E-03,8.4252E-02,0.0000E+00,4.0000E+00,5.0748E-03,-1.6390E-02,3.5158E-02,1.2872E-04
197,6.5000E+01,1.5200E+03,4.7189E+01,-6.4561E+01,3.4925E-03,8.2594E-02,0.0000E+00,4.0000E+00,5.0036E-03,-1.5753E-02,3.6282E-02,-1.7246E-03
198,6.5000E+01,1.5050E+03,4.7255E+01,-6.5070E+01,3.4340E-03,8.0895E-02,0.0000E+00,4.0000E+00,4.8749E-03,-1.4871E-02,3.6270E-02,-1.0699E-03
199,6.5000E+01,1.4900E+03,4.7231E+01,-6.5624E+01,3.4921E-03,8.6828E-02,0.0000E+00,4.0000E+00,4.8556E-03,-1.3501E-02,3.6799E-02,1.3203E-03
200,6.5000E+01,1.4750E+03,4.7125E+01,-6.6149E+01,3.7864E-03,1.0171E-01,0.0000E+00,4.0000E+00,5.2119E-03,-1.3079E-02,3.7456E-02,1.4768E-03
201,6.5000E+01,1.4600E+03,4.7089E+01,-6.6761E+01,3.5965E-03,9.0102E-02,0.0000E+00,4.0000E+00,4.9570E-03,-1.3072E-02,3.6759E-02,1.6259E-03
202,6.5000E+01,1.4450E+03,4.7023E+01,-6.7231E+01,3.6333E-03,9.2814E-02,0.0000E+00,4.0000E+00,5.0972E-03,-1.2774E-02,3.2596E-02,-3.9934E-04
203,6.5000E+01,1.4300E+03,4.7150E+01,-6.7697E+01,3.1313E-03,8.7871E-02,0.0000E+00,4.0000E+00,4.4516E-03,-1.3666E-02,3.0402E-02,2.0637E-03
204,6.5000E+01,1.4150E+03,4.6958E+01,-6.8104E+01,3.1891E-03,1.0179E-01,0.0000E+00,4.0000E+00,4.5127E-03,-1.5772E-02,2.9337E-02,2.0956E-03
205,6.5000E+01,1.4000E+03,4.6996E+01,-6.8493E+01,3.1494E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.5170E-03,-1.8104E-02,3.4378E-02,1.3216E-03
206,6.5000E+01,1.3850E+03,4.6840E+01,-6.9099E+01,3.5019E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.9960E-03,-2.0054E-02,3.4380E-02,3.2080E-05
207,6.5000E+01,1.3700E+03,4.6972E+01,-6.9536E+01,3.3335E-03,9.0098E-02,0.0000E+00,4.0000E+00,4.7484E-03,-2.0126E-02,3.0702E-02,-8.9680E-04
208,6.5000E+01,1.3550E+03,4.6871E+01,-7.0051E+01,3.3325E-03,9.6714E-02,0.0000E+00,4.0000E+00,4.6950E-03,-1.9476E-02,3.3679E-02,-3.9891E-05
209,6.5000E+01,1.3400E+03,4.6898E+01,-7.0551E+01,3.3646E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.8778E-03,-1.8501E-02,3.6578E-02,3.0763E-05
210,6.5000E+01,1.3250E+03,4.6753E+01,-7.1092E+01,3.3467E-03,1.1292E-01,0.0000E+00,4.0000E+00,4.8275E-03,-1.8416E-02,3.5593E-02,7.9226E-04
211,6.5000E+01,1.3100E+03,4.6772E+01,-7.1569E+01,3.4252E-03,1.2005E-01,0.0000E+00,4.0000E+00,4.9076E-03,-1.8855E-02,3.2835E-02,1.5875E-03
212,6.5000E+01,1.2950E+03,4.6601E+01,-7.2090E+01,3.5311E-03,1.0475E-01,0.0000E+00,4.0000E+00,4.9782E-03,-1.7701E-02,3.2237E-02,1.8680E-03
213,6.5000E+01,1.2800E+03,4.6590E+01,-7.2577E+01,3.6865E-03,1.0180E-01,0.0000E+00,4.0000E+00,5.2420E-03,-1.6577E-02,3.3531E-02,-7.7456E-04
214,6.5000E+01,1.2650E+03,4.6559E+01,-7.3117E+01,3.7286E-03,1.0339E-01,0.0000E+00,4.0000E+00,5.3412E-03,-1.5145E-02,3.6026E-02,-1.1257E-03
215,6.5000E+01,1.2500E+03,4.6518E+01,-7.3594E+01,4.1033E-03,1.0697E-01,0.0000E+00,4.0000E+00,6.0033E-03,-1.5674E-02,3.5078E-02,-2.4979E-03
216,6.5000E+01,1.2350E+03,4.6605E+01,-7.4097E+01,4.1108E-03,1.1569E-01,0.0000E+00,4.0000E+00,6.0350E-03,-1.5245E-02,3.2062E-02,-4.6079E-05
217,6.5000E+01,1.2200E+03,4.6472E+01,-7.4523E+01,3.8151E-03,1.0603E-01,0.0000E+00,4.0000E+00,5.5954E-03,-1.4983E-02,3.4166E-02,1.1896E-03
218,6.5000E+01,1.2050E+03,4.6531E+01,-7.5101E+01,3.5817E-03,1.1188E-01,0.0000E+00,4.0000E+00,5.1611E-03,-1.3806E-02,3.7666E-02,2.2638E-03
219,6.5000E+01,1.1900E+03,4.6364E+01,-7.5638E+01,3.4221E-03,1.1391E-01,0.0000E+00,4.0000E+00,4.9089E-03,-1.4341E-02,3.5207E-02,2.0416E-03
220,6.5000E+01,1.1750E+03,4.6413E+01,-7.6132E+01,3.5279E-03,1.1322E-01,0.0000E+00,4.0000E+00,4.9948E-03,-1.5509E-02,2.8932E-02,6.1754E-04
221,6.5000E+01,1.1600E+03,4.6255E+01,-7.6519E+01,3.4592E-03,1.0164E-01,0.0000E+00,4.0000E+00,4.9647E-03,-1.7793E-02,2.5712E-02,-1.4400E-03
222,6.5000E+01,1.1450E+03,4.6354E+01,-7.6919E+01,3.3990E-03,1.1081E-01,0.0000E+00,4.0000E+00,4.8233E-03,-1.9256E-02,3.1096E-02,-2.5929E-03
223,6.5000E+01,1.1300E+03,4.6273E+01,-7.7423E+01,3.3711E-03,1.0265E-01,0.0000E+00,4.0000E+00,4.7840E-03,-1.9333E-02,3.7688E-02,-1.7948E-03
224,6.5000E+01,1.1150E+03,4.6369E+01,-7.8026E+01,3.2451E-03,9.6235E-02,0.0000E+00,4.0000E+00,4.5991E-03,-1.7634E-02,3.8025E-02,-7.3730E-04
225,6.5000E+01,1.1000E+03,4.6291E+01,-7.8541E+01,3.0630E-03,7.9661E-02,0.0000E+00,4.0000E+00,4.3669E-03,-1.5930E-02,3.5405E-02,-5.0313E-04
226,6.5000E+01,1.0850E+03,4.6380E+01,-7.9055E+01,3.2448E-03,7.4648E-02,0.0000E+00,4.0000E+00,4.6652E-03,-1.5641E-02,3.5404E-02,-8.5700E-04
227,6.5000E+01,1.0700E+03,4.6331E+01,-7.9594E+01,3.3322E-03,6.9055E-02,0.0000E+00,4.0000E+00,4.7626E-03,-1.5612E-02,3.4906E-02,1.3092E-03
228,6.5000E+01,1.0550E+03,4.6300E+01,-8.0111E+01,3.5517E-03,7.1308E-02,0.0000E+00,4.0000E+00,5.0578E-03,-1.6804E-02,3.2296E-02,2.3426E-03
229,6.5000E+01,1.0400E+03,4.6195E+01,-8.0579E+01,3.5990E-03,6.3963E-02,0.0000E+00,4.0000E+00,5.0824E-03,-1.7019E-02,3.2129E-02,1.8169E-03
230,6.5000E+01,1.0250E+03,4.6193E+01,-8.1070E+01,3.6013E-03,6.1939E-02,0.0000E+00,4.0000E+00,5.0978E-03,-1.7834E-02,3.5526E-02,7.9203E-04
231,6.5000E+01,1.0100E+03,4.6099E+01,-8.1645E+01,3.5861E-03,4.8367E-02,0.0000E+00,4.0000E+00,5.1528E-03,-1.7921E-02,3.6843E-02,5.1773E-04
232,6.5000E+01,9.9500E+02,4.6090E+01,-8.2173E+01,3.5879E-03,4.2646E-02,0.0000E+00,4.0000E+00,5.2395E-03,-1.7864E-02,3.3687E-02,-3.4523E-05
233,6.5000E+01,9.8000E+02,4.6035E+01,-8.2642E+01,3.4010E-03,4.0641E-02,0.0000E+00,4.0000E+00,4.9119E-03,-1.7206E-02,3.1445E-02,1.0403E-03
234,6.5000E+01,9.6500E+02,4.5992E+01,-8.3107E+01,3.3405E-03,3.8810E-02,0.0000E+00,4.0000E+00,4.9088E-03,-1.5711E-02,3.2203E-02,1.2391E-03
235,6.5000E+01,9.5000E+02,4.5978E+01,-8.3569E+01,3.5946E-03,4.1991E-02,0.0000E+00,4.0000E+00,5.2885E-03,-1.4410E-02,3.3991E-02,1.4696E-03
236,6.5000E+01,9.3500E+02,4.5936E+01,-8.4100E+01,3.8715E-03,3.5755E-02,0.0000E+00,4.0000E+00,5.7180E-03,-1.4288E-02,3.3682E-02,7.4625E-04
237,6.5000E+01,9.2000E+02,4.5942E+01,-8.4590E+01,3.8895E-03,4.2020E-02,0.0000E+00,4.0000E+00,5.6618E-03,-1.4916E-02,3.2216E-02,-1.0330E-04
238,6.5000E+01,9.0500E+02,4.5890E+01,-8.5085E+01,3.4606E-03,3.6861E-02,0.0000E+00,4.0000E+00,4.9080E-03,-1.5988E-02,3.2686E-02,-1.3440E-04
239,6.5000E+01,8.9000E+02,4.5858E+01,-8.5574E+01,3.3974E-03,3.8854E-02,0.0000E+00,4.0000E+00,4.8001E-03,-1.6688E-02,3.3540E-02,-6.7428E-04
240,6.5000E+01,8.7500E+02,4.5828E+01,-8.6074E+01,3.2087E-03,3.4144E-02,0.0000E+00,4.0000E+00,4.5178E-03,-1.7004E-02,3.6810E-02,-5.6129E-04
241,6.5000E+01,8.6000E+02,4.5826E+01,-8.6677E+01,3.2459E-03,3.3787E-02,0.0000E+00,4.0000E+00,4.5402E-03,-1.7632E-02,3.6959E-02,-9.3123E-04
242,6.5000E+01,8.4500E+02,4.5813E+01,-8.7215E+01,2.9004E-03,3.7886E-02,0.0000E+00,4.0000E+00,4.0983E-03,-1.8757E-02,3.4249E-02,-1.6198E-03
243,6.5000E+01,8.3000E+02,4.5851E+01,-8.7732E+01,2.7747E-03,5.0559E-02,0.0000E+00,4.0000E+00,3.9604E-03,-1.9015E-02,3.6379E-02,-1.7656E-03
244,6.5000E+01,8.1500E+02,4.5812E+01,-8.8300E+01,2.4441E-03,8.5646E-02,0.0000E+00,4.0000E+00,3.5162E-03,-2.2413E-02,4.4538E-02,2.4615E-03
245,6.5000E+01,8.0000E+02,4.5319E+01,-8.9085E+01,3.7969E-03,2.8914E-01,0.0000E+00,4.0000E+00,5.6429E-03,-2.5527E-02,5.1907E-02,7.2959E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5568E+01,-8.8268E+01,3.3321E-03,6.8942E-02,0.0000E+00,4.0000E+00,4.6078E-03,-7.6858E-03,2.8420E-02,7.7171E-03
267,8.0000E+01,8.3000E+02,4.5539E+01,-8.7742E+01,3.3258E-03,5.5723E-02,0.0000E+00,4.0000E+00,4.6023E-03,-1.5954E-02,3.4767E-02,1.1495E-04
268,8.0000E+01,8.4500E+02,4.5556E+01,-8.7239E+01,3.3337E-03,5.6985E-02,0.0000E+00,4.0000E+00,4.6116E-03,-1.5801E-02,3.6357E-02,2.6538E-05
269,8.0000E+01,8.6000E+02,4.5594E+01,-8.6701E+01,3.5805E-03,6.0080E-02,0.0000E+00,4.0000E+00,4.9572E-03,-1.4736E-02,3.7369E-02,1.4032E-04
270,8.0000E+01,8.7500E+02,4.5596E+01,-8.6146E+01,3.4272E-03,5.5039E-02,0.0000E+00,4.0000E+00,4.7686E-03,-1.4326E-02,3.5957E-02,-3.9336E-04
271,8.0000E+01,8.9000E+02,4.5622E+01,-8.5652E+01,3.4163E-03,5.6227E-02,0.0000E+00,4.0000E+00,4.7627E-03,-1.4431E-02,3.3385E-02,-4.5446E-04
272,8.0000E+01,9.0500E+02,4.5645E+01,-8.5182E+01,3.3026E-03,5.1625E-02,0.0000E+00,4.0000E+00,4.5591E-03,-1.4561E-02,3.3732E-02,4.6146E-04
