SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
885,1.5500E+02,1.2050E+03,1.5352E+00,1.6921E-01,3.5288E-03,2.1828E-02,0.0000E+00,4.0000E+00,4.8631E-03,-9.5150E-04,-3.8397E-04,-1.4994E-04
886,1.5500E+02,1.1900E+03,1.5380E+00,1.6938E-01,3.5665E-03,2.6122E-02,0.0000E+00,4.0000E+00,4.9505E-03,-6.3695E-04,2.2313E-04,2.9596E-05
887,1.5500E+02,1.1750E+03,1.5399E+00,1.5088E-01,3.6514E-03,2.7688E-02,0.0000E+00,4.0000E+00,5.0241E-03,-1.2872E-04,2.6185E-04,1.6915E-04
888,1.5500E+02,1.1600E+03,1.5211E+00,1.5311E-01,3.5779E-03,2.6386E-02,0.0000E+00,4.0000E+00,5.0425E-03,4.3168E-04,2.5277E-04,2.8072E-04
889,1.5500E+02,1.1450E+03,1.5183E+00,1.4536E-01,3.6045E-03,2.6626E-02,0.0000E+00,4.0000E+00,5.0939E-03,4.9938E-04,2.9997E-04,-1.1099E-04
890,1.5500E+02,1.1300E+03,1.5188E+00,1.5617E-01,3.9376E-03,2.5610E-02,0.0000E+00,4.0000E+00,5.7421E-03,3.1713E-04,-3.6169E-04,-4.7702E-04
891,1.5500E+02,1.1150E+03,1.5422E+00,1.5960E-01,3.8037E-03,2.6035E-02,0.0000E+00,4.0000E+00,5.4760E-03,2.3917E-04,-1.9405E-04,-1.3217E-04
892,1.5500E+02,1.1000E+03,1.5348E+00,1.6040E-01,3.5835E-03,2.2644E-02,0.0000E+00,4.0000E+00,5.0983E-03,3.7282E-04,6.4532E-04,6.7981E-04
893,1.5500E+02,1.0850E+03,1.5214E+00,1.4625E-01,3.4853E-03,2.3855E-02,0.0000E+00,4.0000E+00,4.9889E-03,4.5421E-04,2.3996E-04,6.2297E-04
894,1.5500E+02,1.0700E+03,1.5353E+00,1.5559E-01,3.5126E-03,2.3520E-02,0.0000E+00,4.0000E+00,5.0355E-03,2.1926E-04,-7.5671E-04,4.6721E-04
895,1.5500E+02,1.0550E+03,1.5422E+00,1.7462E-01,3.6183E-03,2.1886E-02,0.0000E+00,4.0000E+00,5.2455E-03,-1.3055E-04,-7.1629E-04,3.6984E-04
896,1.5500E+02,1.0400E+03,1.5451E+00,1.8308E-01,3.4727E-03,2.3671E-02,0.0000E+00,4.0000E+00,5.0518E-03,-2.0202E-04,-2.4059E-04,3.1347E-04
897,1.5500E+02,1.0250E+03,1.5433E+00,1.7397E-01,3.3278E-03,2.1275E-02,0.0000E+00,4.0000E+00,4.7487E-03,7.3531E-05,5.8355E-04,5.7616E-04
898,1.5500E+02,1.0100E+03,1.5303E+00,1.5563E-01,3.4865E-03,2.4462E-02,0.0000E+00,4.0000E+00,4.8544E-03,6.0719E-04,6.4049E-04,4.8887E-04
899,1.5500E+02,9.9500E+02,1.5342E+00,1.5216E-01,3.2795E-03,2.3355E-02,0.0000E+00,4.0000E+00,4.6221E-03,8.9509E-04,1.0250E-04,1.8697E-04
900,1.5500E+02,9.8000E+02,1.5348E+00,1.5880E-01,3.5552E-03,2.1445E-02,0.0000E+00,4.0000E+00,4.9984E-03,7.9321E-04,-5.7630E-04,-1.9423E-04
901,1.5500E+02,9.6500E+02,1.5489E+00,1.7920E-01,3.3629E-03,1.8600E-02,0.0000E+00,4.0000E+00,4.7642E-03,4.6259E-04,-3.2214E-04,-5.8127E-04
902,1.5500E+02,9.5000E+02,1.5736E+00,1.7463E-01,3.6947E-03,2.1053E-02,0.0000E+00,4.0000E+00,5.2166E-03,5.0767E-05,8.5937E-05,-4.4205E-04
903,1.5500E+02,9.3500E+02,1.5739E+00,1.7445E-01,3.3998E-03,2.1552E-02,0.0000E+00,4.0000E+00,4.7727E-03,3.9263E-05,-2.9497E-07,5.1859E-05
904,1.5500E+02,9.2000E+02,1.5649E+00,1.7777E-01,3.5409E-03,2.2713E-02,0.0000E+00,4.0000E+00,5.0106E-03,2.7908E-04,3.5107E-04,2.8730E-04
905,1.5500E+02,9.0500E+02,1.5457E+00,1.6817E-01,3.4094E-03,2.6217E-02,0.0000E+00,4.0000E+00,4.8594E-03,6.0537E-04,-3.8067E-04,2.2389E-04
906,1.5500E+02,8.9000E+02,1.5510E+00,1.8995E-01,3.4951E-03,2.3285E-02,0.0000E+00,4.0000E+00,5.1319E-03,4.4717E-04,-1.0922E-03,1.6145E-04
907,1.5500E+02,8.7500E+02,1.5425E+00,2.0195E-01,3.3437E-03,1.6343E-02,0.0000E+00,4.0000E+00,5.0073E-03,6.9883E-05,-3.8763E-04,2.3026E-04
908,1.5500E+02,8.6000E+02,1.5486E+00,2.0339E-01,3.0839E-03,1.1383E-02,0.0000E+00,4.0000E+00,4.4872E-03,-4.2778E-04,-2.3852E-04,1.3786E-04
909,1.5500E+02,8.4500E+02,1.5403E+00,2.1079E-01,3.2697E-03,1.2901E-02,0.0000E+00,4.0000E+00,4.7224E-03,-1.5536E-04,6.4422E-04,2.8694E-04
910,1.5500E+02,8.3000E+02,1.5351E+00,1.8754E-01,3.5496E-03,1.3160E-02,0.0000E+00,4.0000E+00,5.0590E-03,-1.6489E-04,1.6392E-03,4.6297E-05
911,1.5500E+02,8.1500E+02,1.5142E+00,1.6113E-01,3.8063E-03,2.9036E-02,0.0000E+00,4.0000E+00,5.5207E-03,2.8932E-04,-3.4541E-03,-8.7180E-04
912,1.5500E+02,8.0000E+02,1.5139E+00,2.7442E-01,3.3913E-03,2.9341E-02,0.0000E+00,4.0000E+00,4.8819E-03,-1.0101E-03,-1.5427E-02,-1.4324E-03
913,1.5500E+02,7.8500E+02,1.6246E+00,5.2189E-01,3.0629E-03,2.1521E-02,0.0000E+00,4.0000E+00,4.3401E-03,-1.3806E-03,-2.2551E-02,-2.1131E-03
914,1.7000E+02,7.8500E+02,1.5460E+00,7.4114E-01,3.2417E-03,1.3471E-02,0.0000E+00,4.0000E+00,4.5744E-03,-1.7869E-04,-2.5584E-02,-9.4930E-04
915,1.7000E+02,8.0000E+02,1.5524E+00,2.1190E-01,3.3298E-03,2.9421E-02,0.0000E+00,4.0000E+00,4.9354E-03,1.0453E-04,-1.5703E-02,-6.9132E-04
916,1.7000E+02,8.1500E+02,1.5226E+00,1.2109E-01,3.6525E-03,2.5986E-02,0.0000E+00,4.0000E+00,5.4816E-03,9.9963E-04,-1.5940E-03,-6.8007E-05
917,1.7000E+02,8.3000E+02,1.5408E+00,1.6453E-01,3.1458E-03,1.1506E-02,0.0000E+00,4.0000E+00,4.5341E-03,5.2280E-04,1.7704E-03,3.8196E-04
918,1.7000E+02,8.4500E+02,1.5267E+00,1.8948E-01,2.9365E-03,1.3795E-02,0.0000E+00,4.0000E+00,4.2523E-03,5.5903E-04,3.1444E-04,2.6716E-04
919,1.7000E+02,8.6000E+02,1.5406E+00,1.8742E-01,2.9245E-03,1.0271E-02,0.0000E+00,4.0000E+00,4.2281E-03,5.5753E-04,-1.2614E-04,1.9120E-04
920,1.7000E+02,8.7500E+02,1.5362E+00,1.9095E-01,3.4170E-03,1.6880E-02,0.0000E+00,4.0000E+00,5.0674E-03,1.0139E-03,-4.5808E-04,2.4423E-04
921,1.7000E+02,8.9000E+02,1.5601E+00,1.7413E-01,3.5668E-03,2.6380E-02,0.0000E+00,4.0000E+00,5.2026E-03,1.2285E-03,-9.7568E-04,3.8606E-04
922,1.7000E+02,9.0500E+02,1.5589E+00,1.5251E-01,3.5168E-03,2.9453E-02,0.0000E+00,4.0000E+00,5.0036E-03,1.0798E-03,-3.8866E-04,1.0596E-04
923,1.7000E+02,9.2000E+02,1.5639E+00,1.5845E-01,3.6249E-03,2.6900E-02,0.0000E+00,4.0000E+00,5.1208E-03,3.8624E-04,2.0551E-04,1.9579E-04
924,1.7000E+02,9.3500E+02,1.5586E+00,1.6298E-01,3.5354E-03,2.4688E-02,0.0000E+00,4.0000E+00,4.9861E-03,-2.4946E-04,2.6356E-04,1.9667E-04
925,1.7000E+02,9.5000E+02,1.5630E+00,1.6645E-01,3.7705E-03,2.3443E-02,0.0000E+00,4.0000E+00,5.4419E-03,-1.5495E-04,3.1057E-06,1.1414E-04
926,1.7000E+02,9.6500E+02,1.5420E+00,1.6158E-01,3.4591E-03,1.9580E-02,0.0000E+00,4.0000E+00,4.9966E-03,5.4371E-04,-6.2893E-04,3.2545E-05
927,1.7000E+02,9.8000E+02,1.5428E+00,1.5481E-01,3.4425E-03,2.1004E-02,0.0000E+00,4.0000E+00,4.9083E-03,1.1813E-03,-1.9758E-04,3.3278E-04
928,1.7000E+02,9.9500E+02,1.5438E+00,1.6284E-01,3.1610E-03,2.2132E-02,0.0000E+00,4.0000E+00,4.5011E-03,1.2363E-03,5.0098E-04,3.4625E-04
929,1.7000E+02,1.0100E+03,1.5352E+00,1.7270E-01,3.3461E-03,2.5417E-02,0.0000E+00,4.0000E+00,4.6919E-03,8.3925E-04,5.7993E-04,5.9816E-04
930,1.7000E+02,1.0250E+03,1.5423E+00,1.7862E-01,3.3145E-03,2.3755E-02,0.0000E+00,4.0000E+00,4.7461E-03,3.2414E-04,3.7733E-04,5.5971E-04
931,1.7000E+02,1.0400E+03,1.5384E+00,1.8254E-01,3.4254E-03,2.4833E-02,0.0000E+00,4.0000E+00,4.9107E-03,-7.9177E-06,-2.4523E-04,2.2021E-04
932,1.7000E+02,1.0550E+03,1.5340E+00,1.7748E-01,3.5040E-03,2.3056E-02,0.0000E+00,4.0000E+00,5.0513E-03,-2.2826E-04,-4.2767E-04,2.3272E-04
933,1.7000E+02,1.0700E+03,1.5422E+00,1.7607E-01,3.3264E-03,2.2349E-02,0.0000E+00,4.0000E+00,4.7897E-03,-1.5632E-04,-6.2461E-04,3.0734E-04
934,1.7000E+02,1.0850E+03,1.5419E+00,1.6324E-01,3.4597E-03,2.1587E-02,0.0000E+00,4.0000E+00,4.9713E-03,-1.4067E-04,-4.4572E-05,5.4391E-04
935,1.7000E+02,1.1000E+03,1.5448E+00,1.7544E-01,3.5972E-03,1.7270E-02,0.0000E+00,4.0000E+00,5.1115E-03,-6.2742E-05,-2.0764E-05,5.0157E-04
936,1.7000E+02,1.1150E+03,1.5483E+00,1.6732E-01,3.7303E-03,1.9591E-02,0.0000E+00,4.0000E+00,5.3075E-03,8.5034E-05,-9.5502E-04,-1.5544E-04
937,1.7000E+02,1.1300E+03,1.5325E+00,1.4679E-01,3.8913E-03,1.9301E-02,0.0000E+00,4.0000E+00,5.5888E-03,3.6618E-04,-5.7067E-04,-4.3775E-04
938,1.7000E+02,1.1450E+03,1.5338E+00,1.5346E-01,3.5704E-03,2.2511E-02,0.0000E+00,4.0000E+00,5.0049E-03,7.6172E-04,4.1891E-04,-7.3501E-05
939,1.7000E+02,1.1600E+03,1.5412E+00,1.6978E-01,3.5590E-03,2.1202E-02,0.0000E+00,4.0000E+00,4.9383E-03,6.6810E-04,7.7756E-04,2.4689E-04
940,1.7000E+02,1.1750E+03,1.5355E+00,1.7041E-01,3.5530E-03,2.4304E-02,0.0000E+00,4.0000E+00,4.8796E-03,2.5006E-04,6.8669E-04,-3.4034E-06
941,1.7000E+02,1.1900E+03,1.5142E+00,1.7895E-01,3.3739E-03,2.3491E-02,0.0000E+00,4.0000E+00,4.7349E-03,-3.1754E-04,5.7926E-06,-8.3252E-05
942,1.7000E+02,1.2050E+03,1.5148E+00,1.6645E-01,3.2043E-03,2.3712E-02,0.0000E+00,4.0000E+00,4.5228E-03,-6.3446E-04,-7.0183E-04,-3.3034E-04
943,1.7000E+02,1.2200E+03,1.5031E+00,1.6119E-01,3.1813E-03,2.2795E-02,0.0000E+00,4.0000E+00,4.4648E-03,-5.1509E-04,-7.7663E-04,-3.8965E-04
944,1.7000E+02,1.2350E+03,1.5081E+00,1.5014E-01,3.3137E-03,2.1028E-02,0.0000E+00,4.0000E+00,4.6418E-03,-3.0928E-04,-3.4772E-04,-2.2950E-04
945,1.7000E+02,1.2500E+03,1.5130E+00,1.5550E-01,3.5410E-03,2.2750E-02,0.0000E+00,4.0000E+00,4.9127E-03,-2.4844E-04,3.6952E-04,2.2779E-04
946,1.7000E+02,1.2650E+03,1.5414E+00,1.6389E-01,3.5957E-03,2.1605E-02,0.0000E+00,4.0000E+00,5.0943E-03,-3.9696E-04,4.6021E-04,3.2554E-04
947,1.7000E+02,1.2800E+03,1.5494E+00,1.6851E-01,3.6072E-03,2.1117E-02,0.0000E+00,4.0000E+00,5.1079E-03,-6.8095E-04,5.7146E-05,1.9242E-04
948,1.7000E+02,1.2950E+03,1.5530E+00,1.6334E-01,3.4540E-03,1.8100E-02,0.0000E+00,4.0000E+00,4.8694E-03,-5.2215E-04,4.3003E-04,2.6277E-04
949,1.7000E+02,1.3100E+03,1.5580E+00,1.8020E-01,3.2164E-03,1.6871E-02,0.0000E+00,4.0000E+00,4.4990E-03,-2.5043E-04,1.3950E-04,9.7327E-05
950,1.7000E+02,1.3250E+03,1.5509E+00,1.5881E-01,3.1397E-03,1.9246E-02,0.0000E+00,4.0000E+00,4.4395E-03,2.8657E-04,-1.2406E-03,5.1325E-04
951,1.7000E+02,1.3400E+03,1.5714E+00,1.3225E-01,3.2493E-03,2.7518E-02,0.0000E+00,4.0000E+00,4.5424E-03,5.8916E-04,-1.6396E-03,4.1331E-04
952,1.7000E+02,1.3550E+03,1.5690E+00,9.2362E-02,3.3010E-03,2.9553E-02,0.0000E+00,4.0000E+00,4.6607E-03,8.1018E-04,-2.7125E-04,2.8582E-04
953,1.7000E+02,1.3700E+03,1.5803E+00,1.3104E-01,3.2214E-03,2.7936E-02,0.0000E+00,4.0000E+00,4.5791E-03,5.8544E-04,7.4448E-04,6.4178E-05
954,1.7000E+02,1.3850E+03,1.5504E+00,1.2875E-01,3.1944E-03,4.1626E-02,0.0000E+00,4.0000E+00,4.5796E-03,3.1956E-04,9.9583E-04,-4.2770E-04
955,1.7000E+02,1.4000E+03,1.5116E+00,1.6611E-01,3.2285E-03,3.7951E-02,0.0000E+00,4.0000E+00,4.6908E-03,5.6197E-07,7.8515E-04,-1.3079E-04
956,1.7000E+02,1.4150E+03,1.5200E+00,1.5266E-01,3.5912E-03,3.3245E-02,0.0000E+00,4.0000E+00,5.2056E-03,5.4240E-05,-1.1480E-04,7.2701E-04
957,1.7000E+02,1.4300E+03,1.5484E+00,1.4733E-01,3.5583E-03,2.8943E-02,0.0000E+00,4.0000E+00,5.1071E-03,-5.6815E-06,2.6401E-04,3.7580E-04
958,1.7000E+02,1.4450E+03,1.5520E+00,1.5906E-01,3.3553E-03,2.5777E-02,0.0000E+00,4.0000E+00,4.7670E-03,1.6825E-04,3.2440E-04,-1.5628E-04
959,1.7000E+02,1.4600E+03,1.5461E+00,1.6073E-01,3.4645E-03,2.4476E-02,0.0000E+00,4.0000E+00,4.8570E-03,2.5407E-06,5.3749E-05,-2.2334E-04
960,1.7000E+02,1.4750E+03,1.5418E+00,1.7113E-01,3.4625E-03,2.2501E-02,0.0000E+00,4.0000E+00,4.8195E-03,-3.9680E-05,2.6854E-04,-2.2788E-05
961,1.7000E+02,1.4900E+03,1.5416E+00,1.7825E-01,3.3933E-03,2.0235E-02,0.0000E+00,4.0000E+00,4.7295E-03,-3.9796E-04,-3.4876E-05,2.5445E-04
962,1.7000E+02,1.5050E+03,1.5476E+00,1.7169E-01,3.3986E-03,1.9358E-02,0.0000E+00,4.0000E+00,4.6941E-03,-4.1368E-04,9.0704E-05,4.2130E-04
963,1.7000E+02,1.5200E+03,1.5582E+00,1.8750E-01,3.5557E-03,1.9503E-02,0.0000E+00,4.0000E+00,4.8803E-03,-5.9528E-04,2.6295E-04,2.8278E-04
964,1.7000E+02,1.5350E+03,1.5571E+00,1.8420E-01,3.4603E-03,2.0822E-02,0.0000E+00,4.0000E+00,4.8306E-03,-6.7653E-04,2.0395E-04,-3.3319E-05
965,1.7000E+02,1.5500E+03,1.5472E+00,1.9064E-01,3.4820E-03,2.1242E-02,0.0000E+00,4.0000E+00,5.0088E-03,-7.9170E-04,-3.3661E-04,-5.1880E-04
966,1.7000E+02,1.5650E+03,1.5411E+00,1.6428E-01,3.2922E-03,2.0651E-02,0.0000E+00,4.0000E+00,4.9381E-03,-9.1215E-04,-1.7143E-03,-1.6726E-03
967,1.7000E+02,1.5800E+03,1.5477E+00,1.3129E-01,2.9989E-03,2.4610E-02,0.0000E+00,4.0000E+00,4.8251E-03,7.5205E-05,7.2535E-04,-1.3005E-04
968,1.7000E+02,1.6100E+03,1.5208E+00,2.1405E-01,2.2597E-03,2.0983E-02,0.0000E+00,4.0000E+00,3.5904E-03,5.5571E-04,-9.6237E-04,-3.3080E-03
969,1.7000E+02,1.6250E+03,1.5154E+00,2.1220E-01,2.6290E-03,2.4439E-02,0.0000E+00,4.0000E+00,3.9210E-03,-2.8554E-04,-1.7305E-03,-9.3565E-04
970,1.7000E+02,1.6400E+03,1.5283E+00,1.9681E-01,3.0186E-03,1.4603E-02,0.0000E+00,4.0000E+00,4.3240E-03,-2.0877E-04,-1.0816E-03,-8.8719E-05
971,1.7000E+02,1.6550E+03,1.5340E+00,1.8238E-01,3.4703E-03,1.7040E-02,0.0000E+00,4.0000E+00,4.7315E-03,-4.0412E-04,-2.0947E-04,1.9424E-04
972,1.7000E+02,1.6700E+03,1.5548E+00,1.8828E-01,3.5311E-03,1.5851E-02,0.0000E+00,4.0000E+00,4.7590E-03,-2.5823E-04,-2.0525E-04,3.3606E-04
973,1.7000E+02,1.6850E+03,1.5578E+00,1.7971E-01,3.6685E-03,1.7346E-02,0.0000E+00,4.0000E+00,5.0271E-03,7.1626E-05,2.6457E-06,-1.1899E-04
974,1.7000E+02,1.7000E+03,1.5458E+00,1.9192E-01,3.4292E-03,1.8833E-02,0.0000E+00,4.0000E+00,4.7485E-03,2.8860E-04,5.6042E-04,-8.3108E-06
975,1.7000E+02,1.7150E+03,1.5556E+00,2.0313E-01,3.3252E-03,1.7482E-02,0.0000E+00,4.0000E+00,4.7134E-03,4.8130E-04,-3.1619E-04,2.7527E-05
976,1.7000E+02,1.7300E+03,1.5430E+00,1.9251E-01,3.1962E-03,1.4784E-02,0.0000E+00,4.0000E+00,4.5014E-03,3.1482E-04,-1.5392E-03,-8.3504E-05
977,1.7000E+02,1.7450E+03,1.5520E+00,1.5964E-01,3.3139E-03,1.1284E-02,0.0000E+00,4.0000E+00,4.7395E-03,5.9849E-04,-9.7087E-05,3.3323E-04
978,1.7000E+02,1.7600E+03,1.5563E+00,1.8566E-01,3.4008E-03,1.3649E-02,0.0000E+00,4.0000E+00,4.8150E-03,-8.7264E-05,8.9775E-04,-4.8343E-04
979,1.7000E+02,1.7750E+03,1.5258E+00,1.6551E-01,3.1820E-03,1.4494E-02,0.0000E+00,4.0000E+00,4.5754E-03,1.3895E-04,1.3372E-04,7.0297E-04
980,1.7000E+02,1.7900E+03,1.5876E+00,1.7127E-01,2.7822E-03,1.1457E-02,0.0000E+00,4.0000E+00,4.1689E-03,-1.6951E-04,7.3067E-04,9.9224E-04
981,1.7000E+02,1.8050E+03,1.5601E+00,1.8716E-01,3.1508E-03,1.2891E-02,0.0000E+00,4.0000E+00,4.7969E-03,1.0883E-03,-1.8511E-04,-1.4044E-03
982,1.7000E+02,1.8200E+03,1.4898E+00,1.6563E-01,3.2844E-03,1.4654E-02,0.0000E+00,4.0000E+00,5.1222E-03,1.3615E-03,-6.0435E-04,-1.7516E-04
983,1.7000E+02,1.8350E+03,1.5468E+00,1.7056E-01,3.7085E-03,2.3875E-02,0.0000E+00,4.0000E+00,5.7407E-03,1.7460E-03,1.3849E-03,3.5186E-04
984,1.7000E+02,1.8500E+03,1.5222E+00,2.0821E-01,3.9470E-03,2.8865E-02,0.0000E+00,4.0000E+00,5.9284E-03,1.0478E-03,2.5112E-03,-7.5098E-04
985,1.7000E+02,1.8650E+03,1.5196E+00,2.3854E-01,4.3305E-03,4.1824E-02,0.0000E+00,4.0000E+00,6.3488E-03,-9.1555E-04,4.1757E-03,-2.1905E-03
986,1.7000E+02,1.8800E+03,1.4231E+00,3.1535E-01,4.3120E-03,1.1108E-01,0.0000E+00,4.0000E+00,6.0892E-03,-1.7710E-03,1.0317E-03,-5.1209E-04
987,1.7000E+02,1.8950E+03,1.4651E+00,2.6274E-01,4.0533E-03,9.7759E-02,0.0000E+00,4.0000E+00,5.8618E-03,-1.7635E-03,-2.8055E-03,2.5679E-03
988,1.7000E+02,1.9100E+03,1.5176E+00,2.3635E-01,3.8757E-03,7.7479E-02,0.0000E+00,4.0000E+00,5.7141E-03,1.2925E-04,-3.6209E-03,2.0695E-03
989,1.7000E+02,1.9250E+03,1.5602E+00,1.6141E-01,3.6476E-03,5.4609E-02,0.0000E+00,4.0000E+00,5.3841E-03,6.8426E-04,-2.1159E-03,6.1611E-04
990,1.7000E+02,1.9400E+03,1.5543E+00,1.6666E-01,3.2793E-03,2.0799E-02,0.0000E+00,4.0000E+00,4.8130E-03,4.6018E-04,2.0083E-04,-1.0035E-03
991,1.7000E+02,1.9550E+03,1.5447E+00,1.5445E-01,2.8418E-03,1.0874E-02,0.0000E+00,4.0000E+00,3.9427E-03,3.5532E-06,5.6243E-04,-4.8362E-04
992,1.7000E+02,1.9700E+03,1.5449E+00,1.8672E-01,2.8381E-03,1.1395E-02,0.0000E+00,4.0000E+00,3.8662E-03,2.1967E-04,1.4082E-03,-3.9930E-04
993,1.7000E+02,1.9850E+03,1.5237E+00,2.0228E-01,3.1467E-03,1.2465E-02,0.0000E+00,4.0000E+00,4.2475E-03,8.0401E-04,-1.1229E-04,-6.3965E-05
994,1.7000E+02,2.0000E+03,1.5333E+00,2.0498E-01,3.2872E-03,1.9724E-02,0.0000E+00,4.0000E+00,4.4464E-03,8.6061E-04,-1.1529E-03,4.6972E-04
995,1.7000E+02,2.0150E+03,1.5186E+00,2.1581E-01,3.3408E-03,4.8375E-02,0.0000E+00,4.0000E+00,4.7107E-03,4.6176E-04,-1.4145E-03,5.9555E-04
996,1.7000E+02,2.0300E+03,1.5632E+00,1.6331E-01,3.4928E-03,4.7635E-02,0.0000E+00,4.0000E+00,5.0785E-03,-2.8787E-04,-1.9696E-04,-7.6806E-05
997,1.7000E+02,2.0450E+03,1.5317E+00,1.6576E-01,3.1332E-03,3.0776E-02,0.0000E+00,4.0000E+00,4.5628E-03,-5.8964E-04,7.7954E-04,-9.2621E-04
998,1.7000E+02,2.0600E+03,1.5198E+00,1.6308E-01,3.1593E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.5421E-03,-7.8715E-04,7.6007E-05,-4.2062E-04
999,1.7000E+02,2.0750E+03,1.5230E+00,1.6507E-01,3.1484E-03,2.2783E-02,0.0000E+00,4.0000E+00,4.4284E-03,-6.0936E-04,-3.8250E-04,-1.0951E-04
1000,1.7000E+02,2.0900E+03,1.5351E+00,1.5634E-01,3.1617E-03,1.8722E-02,0.0000E+00,4.0000E+00,4.4343E-03,-5.1813E-04,-4.1709E-04,-1.9518E-04
1001,1.7000E+02,2.1050E+03,1.5264E+00,1.4919E-01,3.1118E-03,1.6796E-02,0.0000E+00,4.0000E+00,4.3843E-03,-2.9775E-04,1.9690E-04,-1.1593E-04
1002,1.7000E+02,2.1200E+03,1.5366E+00,1.5635E-01,3.0609E-03,1.5553E-02,0.0000E+00,4.0000E+00,4.2857E-03,-7.8393E-05,5.7971E-04,-2.9884E-05
1003,1.7000E+02,2.1350E+03,1.5292E+00,1.5698E-01,2.9599E-03,1.7115E-02,0.0000E+00,4.0000E+00,4.1669E-03,1.4440E-04,-1.2612E-04,-3.4089E-05
1004,1.7000E+02,2.1500E+03,1.5347E+00,1.4514E-01,3.0001E-03,1.9376E-02,0.0000E+00,4.0000E+00,4.1734E-03,2.2405E-04,-2.7938E-04,3.1334E-04
1005,1.7000E+02,2.1650E+03,1.5418E+00,1.5255E-01,3.0483E-03,2.3503E-02,0.0000E+00,4.0000E+00,4.2516E-03,1.5361E-05,1.6345E-04,1.4427E-05
1006,1.7000E+02,2.1800E+03,1.5306E+00,1.5058E-01,3.2797E-03,2.3086E-02,0.0000E+00,4.0000E+00,4.5551E-03,-2.6315E-04,2.9241E-04,-1.0578E-04
1007,1.7000E+02,2.1950E+03,1.5493E+00,1.6103E-01,3.2391E-03,2.3060E-02,0.0000E+00,4.0000E+00,4.4518E-03,-4.7599E-04,3.9760E-04,5.8816E-05
1008,1.7000E+02,2.2100E+03,1.5602E+00,1.7003E-01,3.3377E-03,1.9647E-02,0.0000E+00,4.0000E+00,4.5554E-03,-4.7350E-04,1.0461E-03,-4.9356E-05
1009,1.7000E+02,2.2250E+03,1.5639E+00,2.0356E-01,3.4533E-03,1.4404E-02,0.0000E+00,4.0000E+00,4.6293E-03,-2.6918E-04,7.3056E-04,3.1955E-06
1010,1.7000E+02,2.2400E+03,1.5567E+00,1.9698E-01,3.4275E-03,1.5167E-02,0.0000E+00,4.0000E+00,4.6268E-03,-2.2369E-04,2.1875E-04,6.4740E-05
1011,1.7000E+02,2.2550E+03,1.5497E+00,2.0145E-01,3.2350E-03,1.4078E-02,0.0000E+00,4.0000E+00,4.3917E-03,-2.6293E-04,2.9455E-05,2.1933E-04
1012,1.7000E+02,2.2700E+03,1.5484E+00,1.8575E-01,3.2928E-03,1.9833E-02,0.0000E+00,4.0000E+00,4.5484E-03,-4.1286E-04,-9.9518E-04,-1.4120E-06
1013,1.7000E+02,2.2850E+03,1.5352E+00,1.5478E-01,3.4375E-03,2.2166E-02,0.0000E+00,4.0000E+00,4.8490E-03,-5.0332E-04,-1.9752E-03,-3.2683E-06
1014,1.7000E+02,2.3000E+03,1.5331E+00,9.8424E-02,3.7341E-03,3.1670E-02,0.0000E+00,4.0000E+00,5.2052E-03,-5.2597E-04,-7.6157E-04,2.0577E-04
1015,1.7000E+02,2.3150E+03,1.5250E+00,1.1747E-01,3.6468E-03,3.1220E-02,0.0000E+00,4.0000E+00,5.0288E-03,-3.4344E-04,1.0313E-03,3.7380E-04
1016,1.7000E+02,2.3300E+03,1.5287E+00,1.3304E-01,3.4720E-03,2.5921E-02,0.0000E+00,4.0000E+00,4.7962E-03,-4.4942E-05,3.4818E-03,2.3303E-04
1017,1.7000E+02,2.3450E+03,1.5101E+00,2.3815E-01,3.0580E-03,2.7751E-02,0.0000E+00,4.0000E+00,4.3254E-03,2.5011E-04,6.7858E-04,-1.0075E-05
1018,1.7000E+02,2.3600E+03,1.5120E+00,1.9360E-01,2.6546E-03,2.0819E-02,0.0000E+00,4.0000E+00,3.8422E-03,9.5369E-04,-1.8575E-02,-1.7456E-03
1019,1.7000E+02,2.3750E+03,1.4696E+00,-5.2851E-01,2.2952E-03,1.2713E-02,0.0000E+00,4.0000E+00,3.3397E-03,1.2834E-03,-1.9619E-02,-5.1186E-03
1020,1.8500E+02,2.3750E+03,1.5823E+00,-3.0240E-01,2.5988E-03,1.1970E-02,0.0000E+00,4.0000E+00,3.8142E-03,-5.9847E-04,-3.6534E-02,-1.1518E-03
1021,1.8500E+02,2.3600E+03,1.5827E+00,1.5488E-01,2.6436E-03,1.9324E-02,0.0000E+00,4.0000E+00,3.8738E-03,5.0026E-05,-2.1649E-02,3.6278E-05
1022,1.8500E+02,2.3450E+03,1.5517E+00,2.7558E-01,2.8680E-03,2.6309E-02,0.0000E+00,4.0000E+00,4.1293E-03,1.1527E-03,-7.6314E-04,5.8726E-04
1023,1.8500E+02,2.3300E+03,1.5555E+00,2.0400E-01,3.1852E-03,1.8987E-02,0.0000E+00,4.0000E+00,4.4585E-03,8.2756E-04,3.1268E-03,1.3210E-03
