SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.9801E+01,-9.2777E+01,2.8778E-03,2.8662E-02,0.0000E+00,4.0000E+00,4.2652E-03,-9.1406E-02,3.1540E-01,-1.2972E-02
142,6.5000E+01,2.3450E+03,5.9936E+01,-9.7005E+01,3.9701E-03,4.3792E-02,0.0000E+00,4.0000E+00,5.8419E-03,-9.2315E-02,3.1143E-01,-8.2963E-03
143,6.5000E+01,2.3300E+03,5.9950E+01,-1.0107E+02,3.5162E-03,5.2242E-02,0.0000E+00,4.0000E+00,5.1854E-03,-9.3587E-02,3.0185E-01,-7.2213E-04
144,6.5000E+01,2.3150E+03,5.9919E+01,-1.0496E+02,3.2223E-03,4.8750E-02,0.0000E+00,4.0000E+00,4.7359E-03,-9.3909E-02,3.0128E-01,3.3443E-03
145,6.5000E+01,2.3000E+03,5.9836E+01,-1.0900E+02,2.8559E-03,4.1223E-02,0.0000E+00,4.0000E+00,4.2246E-03,-9.3685E-02,3.0108E-01,1.2808E-03
146,6.5000E+01,2.2850E+03,5.9933E+01,-1.1292E+02,3.1580E-03,3.6111E-02,0.0000E+00,4.0000E+00,4.6546E-03,-9.3468E-02,2.9600E-01,4.3505E-04
147,6.5000E+01,2.2700E+03,5.9838E+01,-1.1685E+02,3.4818E-03,3.6449E-02,0.0000E+00,4.0000E+00,5.1406E-03,-9.3952E-02,2.9661E-01,2.0559E-03
148,6.5000E+01,2.2550E+03,5.9661E+01,-1.2079E+02,3.4523E-03,4.7054E-02,0.0000E+00,4.0000E+00,5.1323E-03,-9.3893E-02,2.9902E-01,-8.1722E-04
149,6.5000E+01,2.2400E+03,5.9655E+01,-1.2477E+02,3.4693E-03,5.0562E-02,0.0000E+00,4.0000E+00,5.1853E-03,-9.4239E-02,3.0073E-01,-2.9164E-03
150,6.5000E+01,2.2250E+03,5.9547E+01,-1.2875E+02,4.1166E-03,5.5974E-02,0.0000E+00,4.0000E+00,6.1805E-03,-9.4807E-02,3.0851E-01,-1.9659E-03
151,6.5000E+01,2.2100E+03,5.9471E+01,-1.3294E+02,3.2487E-03,5.9294E-02,0.0000E+00,4.0000E+00,4.7618E-03,-9.6151E-02,3.1307E-01,-3.3065E-03
152,6.5000E+01,2.1950E+03,5.9513E+01,-1.3702E+02,3.2163E-03,4.9179E-02,0.0000E+00,4.0000E+00,4.6429E-03,-9.7172E-02,3.1033E-01,1.9906E-04
153,6.5000E+01,2.1800E+03,5.9318E+01,-1.4115E+02,3.0716E-03,3.8251E-02,0.0000E+00,4.0000E+00,4.4060E-03,-9.6725E-02,3.0860E-01,4.3273E-03
154,6.5000E+01,2.1650E+03,5.9145E+01,-1.4517E+02,3.0364E-03,3.8702E-02,0.0000E+00,4.0000E+00,4.4949E-03,-9.5720E-02,3.0074E-01,1.5189E-03
155,6.5000E+01,2.1500E+03,5.9130E+01,-1.4907E+02,3.3615E-03,4.0666E-02,0.0000E+00,4.0000E+00,4.9620E-03,-9.4997E-02,2.9632E-01,2.3187E-03
156,6.5000E+01,2.1350E+03,5.8879E+01,-1.5299E+02,3.1695E-03,6.3185E-02,0.0000E+00,4.0000E+00,4.6764E-03,-9.4428E-02,2.9399E-01,5.1454E-03
157,6.5000E+01,2.1200E+03,5.8710E+01,-1.5686E+02,3.2915E-03,6.4838E-02,0.0000E+00,4.0000E+00,4.8106E-03,-9.3665E-02,2.9106E-01,3.3772E-03
158,6.5000E+01,2.1050E+03,5.8625E+01,-1.6075E+02,3.6370E-03,6.9758E-02,0.0000E+00,4.0000E+00,5.2968E-03,-9.2515E-02,2.9129E-01,2.3615E-03
159,6.5000E+01,2.0900E+03,5.8582E+01,-1.6464E+02,3.6867E-03,6.5043E-02,0.0000E+00,4.0000E+00,5.4415E-03,-9.1964E-02,2.8775E-01,1.6613E-03
160,6.5000E+01,2.0750E+03,5.8476E+01,-1.6844E+02,3.0185E-03,9.3573E-02,0.0000E+00,4.0000E+00,4.3523E-03,-9.2277E-02,2.7649E-01,-1.4720E-03
161,6.5000E+01,2.0600E+03,5.8662E+01,-1.7198E+02,2.7302E-03,1.6636E-01,0.0000E+00,4.0000E+00,4.0489E-03,-9.3063E-02,2.7727E-01,-9.7688E-04
162,6.5000E+01,2.0450E+03,5.8552E+01,-1.7585E+02,2.6286E-03,1.7084E-01,0.0000E+00,4.0000E+00,3.9813E-03,-9.2173E-02,2.9979E-01,6.6355E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,2.6370E-03,1.9725E-01,0.0000E+00,4.0000E+00,4.2044E-03,-9.1207E-02,3.0405E-01,5.6029E-03
164,6.5000E+01,2.0150E+03,5.8283E+01,-1.8385E+02,3.1266E-03,1.3416E-01,0.0000E+00,4.0000E+00,4.9355E-03,-8.6614E-02,2.9694E-01,7.3559E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.8020E+01,-1.9158E+02,2.1982E-03,2.0918E-01,0.0000E+00,4.0000E+00,3.2678E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,2.7773E-03,1.5624E-01,0.0000E+00,4.0000E+00,4.1769E-03,-8.6739E-02,2.8291E-01,3.6499E-03
169,6.5000E+01,1.9400E+03,5.7850E+01,-2.0284E+02,3.1577E-03,1.4836E-01,0.0000E+00,4.0000E+00,4.7982E-03,-8.8380E-02,2.7452E-01,4.8295E-03
170,6.5000E+01,1.9250E+03,5.7688E+01,-2.0635E+02,3.4240E-03,1.3177E-01,0.0000E+00,4.0000E+00,5.2325E-03,-8.9764E-02,2.7332E-01,6.1872E-03
171,6.5000E+01,1.9100E+03,5.7508E+01,-2.1012E+02,3.7296E-03,6.4942E-02,0.0000E+00,4.0000E+00,5.9368E-03,-9.0067E-02,2.7831E-01,2.9865E-03
172,6.5000E+01,1.8950E+03,5.7476E+01,-2.1379E+02,3.6080E-03,5.2647E-02,0.0000E+00,4.0000E+00,5.7669E-03,-8.7825E-02,2.8095E-01,-1.0837E-03
173,6.5000E+01,1.8800E+03,5.7367E+01,-2.1763E+02,3.4395E-03,6.9507E-02,0.0000E+00,4.0000E+00,5.5755E-03,-8.6885E-02,2.6534E-01,-1.2949E-03
174,6.5000E+01,1.8650E+03,5.7063E+01,-2.2083E+02,4.3451E-03,6.6860E-02,0.0000E+00,4.0000E+00,6.9140E-03,-8.5046E-02,2.5384E-01,-3.7967E-03
175,6.5000E+01,1.8500E+03,5.7021E+01,-2.2444E+02,4.6615E-03,5.9920E-02,0.0000E+00,4.0000E+00,7.1720E-03,-8.5401E-02,2.7763E-01,-4.2317E-03
176,6.5000E+01,1.8350E+03,5.7077E+01,-2.2836E+02,3.4276E-03,3.9112E-02,0.0000E+00,4.0000E+00,5.1494E-03,-8.5822E-02,2.8011E-01,-9.2269E-04
177,6.5000E+01,1.8200E+03,5.6889E+01,-2.3187E+02,2.6976E-03,3.9197E-02,0.0000E+00,4.0000E+00,3.8576E-03,-8.7523E-02,2.6491E-01,8.1146E-05
178,6.5000E+01,1.8050E+03,5.6896E+01,-2.3545E+02,2.7380E-03,3.5194E-02,0.0000E+00,4.0000E+00,3.8233E-03,-9.0063E-02,2.6548E-01,-1.5907E-03
179,6.5000E+01,1.7900E+03,5.6764E+01,-2.3907E+02,2.6247E-03,4.5313E-02,0.0000E+00,4.0000E+00,3.6250E-03,-9.2466E-02,2.6728E-01,1.4978E-04
180,6.5000E+01,1.7750E+03,5.6717E+01,-2.4263E+02,2.7484E-03,5.3797E-02,0.0000E+00,4.0000E+00,3.8579E-03,-9.2692E-02,2.7418E-01,1.0688E-04
181,6.5000E+01,1.7600E+03,5.6635E+01,-2.4637E+02,3.3266E-03,6.0205E-02,0.0000E+00,4.0000E+00,4.6529E-03,-9.1098E-02,2.7682E-01,-1.2710E-05
182,6.5000E+01,1.7450E+03,5.6601E+01,-2.5003E+02,3.1879E-03,5.7509E-02,0.0000E+00,4.0000E+00,4.4637E-03,-8.8486E-02,2.7885E-01,1.1530E-03
183,6.5000E+01,1.7300E+03,5.6404E+01,-2.5381E+02,3.1232E-03,5.0478E-02,0.0000E+00,4.0000E+00,4.3403E-03,-8.6392E-02,2.8183E-01,3.0164E-04
184,6.5000E+01,1.7150E+03,5.6464E+01,-2.5753E+02,2.9233E-03,4.0929E-02,0.0000E+00,4.0000E+00,4.1460E-03,-8.5280E-02,2.7758E-01,6.8871E-04
185,6.5000E+01,1.7000E+03,5.6339E+01,-2.6124E+02,2.5112E-03,4.0381E-02,0.0000E+00,4.0000E+00,3.6564E-03,-8.6578E-02,2.7110E-01,5.8519E-03
186,6.5000E+01,1.6850E+03,5.6269E+01,-2.6486E+02,2.8627E-03,8.6660E-02,0.0000E+00,4.0000E+00,4.2369E-03,-8.9341E-02,2.6408E-01,7.3272E-03
187,6.5000E+01,1.6700E+03,5.6010E+01,-2.6828E+02,3.3141E-03,9.8704E-02,0.0000E+00,4.0000E+00,4.9481E-03,-9.1002E-02,2.6172E-01,4.9053E-03
188,6.5000E+01,1.6550E+03,5.5897E+01,-2.7182E+02,3.6385E-03,1.0619E-01,0.0000E+00,4.0000E+00,5.4110E-03,-8.9625E-02,2.5742E-01,3.1433E-04
189,6.5000E+01,1.6400E+03,5.5810E+01,-2.7521E+02,3.5357E-03,1.1561E-01,0.0000E+00,4.0000E+00,5.2009E-03,-8.6445E-02,2.5371E-01,-1.8083E-03
190,6.5000E+01,1.6250E+03,5.5726E+01,-2.7862E+02,3.6428E-03,7.6900E-02,0.0000E+00,4.0000E+00,5.4345E-03,-8.4101E-02,2.5382E-01,-5.1366E-04
191,6.5000E+01,1.6100E+03,5.5586E+01,-2.8204E+02,3.1893E-03,6.3203E-02,0.0000E+00,4.0000E+00,4.6519E-03,-8.3261E-02,2.5390E-01,7.7488E-04
192,6.5000E+01,1.5950E+03,5.5615E+01,-2.8547E+02,3.2332E-03,3.2379E-02,0.0000E+00,4.0000E+00,4.7900E-03,-8.3889E-02,2.5486E-01,5.1258E-04
193,6.5000E+01,1.5800E+03,5.5608E+01,-2.8894E+02,3.1738E-03,3.8533E-02,0.0000E+00,4.0000E+00,4.6000E-03,-8.5887E-02,2.5456E-01,3.6162E-03
194,6.5000E+01,1.5650E+03,5.5412E+01,-2.9235E+02,3.2823E-03,4.9680E-02,0.0000E+00,4.0000E+00,4.8111E-03,-8.7737E-02,2.5694E-01,3.2366E-03
195,6.5000E+01,1.5500E+03,5.5430E+01,-2.9584E+02,2.9522E-03,5.6702E-02,0.0000E+00,4.0000E+00,4.3168E-03,-8.9034E-02,2.6032E-01,2.6474E-03
196,6.5000E+01,1.5350E+03,5.5298E+01,-2.9933E+02,3.0731E-03,5.9738E-02,0.0000E+00,4.0000E+00,4.5914E-03,-8.9883E-02,2.5906E-01,4.0205E-03
197,6.5000E+01,1.5200E+03,5.5230E+01,-3.0277E+02,3.1683E-03,6.0504E-02,0.0000E+00,4.0000E+00,4.6742E-03,-8.9757E-02,2.5934E-01,2.5899E-03
198,6.5000E+01,1.5050E+03,5.5174E+01,-3.0628E+02,3.0982E-03,5.9191E-02,0.0000E+00,4.0000E+00,4.5337E-03,-9.0053E-02,2.5844E-01,2.7100E-03
199,6.5000E+01,1.4900E+03,5.5074E+01,-3.0972E+02,3.1600E-03,5.6078E-02,0.0000E+00,4.0000E+00,4.5246E-03,-8.8180E-02,2.5374E-01,3.4056E-03
200,6.5000E+01,1.4750E+03,5.4971E+01,-3.1311E+02,3.1087E-03,4.6600E-02,0.0000E+00,4.0000E+00,4.4858E-03,-8.6973E-02,2.4898E-01,1.4187E-03
201,6.5000E+01,1.4600E+03,5.4968E+01,-3.1645E+02,3.2535E-03,4.4283E-02,0.0000E+00,4.0000E+00,4.7474E-03,-8.4915E-02,2.4601E-01,1.4850E-03
202,6.5000E+01,1.4450E+03,5.4843E+01,-3.1974E+02,2.9677E-03,4.2618E-02,0.0000E+00,4.0000E+00,4.3614E-03,-8.4394E-02,2.4503E-01,9.7655E-04
203,6.5000E+01,1.4300E+03,5.4848E+01,-3.2304E+02,2.7634E-03,5.5458E-02,0.0000E+00,4.0000E+00,4.0254E-03,-8.4702E-02,2.4641E-01,2.0454E-03
204,6.5000E+01,1.4150E+03,5.4642E+01,-3.2638E+02,3.1368E-03,7.4880E-02,0.0000E+00,4.0000E+00,4.5276E-03,-8.6069E-02,2.4665E-01,2.6422E-03
205,6.5000E+01,1.4000E+03,5.4562E+01,-3.2970E+02,3.1233E-03,8.6276E-02,0.0000E+00,4.0000E+00,4.5447E-03,-8.6952E-02,2.4622E-01,1.9619E-03
206,6.5000E+01,1.3850E+03,5.4418E+01,-3.3304E+02,3.2127E-03,8.2593E-02,0.0000E+00,4.0000E+00,4.6766E-03,-8.7810E-02,2.4563E-01,7.8076E-04
207,6.5000E+01,1.3700E+03,5.4401E+01,-3.3636E+02,3.1851E-03,6.8268E-02,0.0000E+00,4.0000E+00,4.5932E-03,-8.8711E-02,2.4439E-01,-1.8167E-04
208,6.5000E+01,1.3550E+03,5.4313E+01,-3.3968E+02,3.0613E-03,6.3870E-02,0.0000E+00,4.0000E+00,4.3968E-03,-8.9830E-02,2.4818E-01,-1.1230E-03
209,6.5000E+01,1.3400E+03,5.4335E+01,-3.4306E+02,3.1067E-03,6.3101E-02,0.0000E+00,4.0000E+00,4.6018E-03,-9.0158E-02,2.5495E-01,-3.0086E-04
210,6.5000E+01,1.3250E+03,5.4203E+01,-3.4652E+02,3.0090E-03,7.2966E-02,0.0000E+00,4.0000E+00,4.4064E-03,-9.1290E-02,2.5503E-01,1.5827E-03
211,6.5000E+01,1.3100E+03,5.4106E+01,-3.4993E+02,3.2087E-03,8.6801E-02,0.0000E+00,4.0000E+00,4.6996E-03,-9.2129E-02,2.5266E-01,1.4315E-03
212,6.5000E+01,1.2950E+03,5.4001E+01,-3.5335E+02,3.2230E-03,9.0795E-02,0.0000E+00,4.0000E+00,4.6042E-03,-9.1693E-02,2.5325E-01,2.3990E-03
213,6.5000E+01,1.2800E+03,5.3802E+01,-3.5679E+02,3.2060E-03,9.6835E-02,0.0000E+00,4.0000E+00,4.6761E-03,-9.0039E-02,2.5168E-01,2.5166E-03
214,6.5000E+01,1.2650E+03,5.3694E+01,-3.6016E+02,3.2681E-03,9.4593E-02,0.0000E+00,4.0000E+00,4.7980E-03,-8.7536E-02,2.5073E-01,3.0805E-04
215,6.5000E+01,1.2500E+03,5.3633E+01,-3.6351E+02,3.4766E-03,8.8381E-02,0.0000E+00,4.0000E+00,5.2444E-03,-8.6689E-02,2.4620E-01,6.9611E-04
216,6.5000E+01,1.2350E+03,5.3533E+01,-3.6677E+02,3.6072E-03,7.8990E-02,0.0000E+00,4.0000E+00,5.4924E-03,-8.5320E-02,2.4182E-01,1.0878E-03
217,6.5000E+01,1.2200E+03,5.3450E+01,-3.7004E+02,3.2583E-03,6.3380E-02,0.0000E+00,4.0000E+00,4.9798E-03,-8.4614E-02,2.4212E-01,6.8765E-05
218,6.5000E+01,1.2050E+03,5.3403E+01,-3.7331E+02,3.2680E-03,5.9212E-02,0.0000E+00,4.0000E+00,4.9232E-03,-8.3284E-02,2.4281E-01,1.9708E-03
219,6.5000E+01,1.1900E+03,5.3188E+01,-3.7659E+02,3.0560E-03,7.1490E-02,0.0000E+00,4.0000E+00,4.5645E-03,-8.2628E-02,2.4010E-01,1.1755E-03
220,6.5000E+01,1.1750E+03,5.3193E+01,-3.7978E+02,3.1314E-03,6.9199E-02,0.0000E+00,4.0000E+00,4.5802E-03,-8.3075E-02,2.3701E-01,6.7636E-04
221,6.5000E+01,1.1600E+03,5.3017E+01,-3.8299E+02,3.1479E-03,7.3962E-02,0.0000E+00,4.0000E+00,4.6446E-03,-8.3988E-02,2.3564E-01,6.1807E-05
222,6.5000E+01,1.1450E+03,5.3032E+01,-3.8617E+02,3.0148E-03,7.2842E-02,0.0000E+00,4.0000E+00,4.3928E-03,-8.4987E-02,2.3535E-01,-2.7145E-03
223,6.5000E+01,1.1300E+03,5.3017E+01,-3.8939E+02,3.1047E-03,6.6467E-02,0.0000E+00,4.0000E+00,4.5026E-03,-8.5031E-02,2.4008E-01,-2.6084E-03
224,6.5000E+01,1.1150E+03,5.3003E+01,-3.9269E+02,3.0607E-03,5.6316E-02,0.0000E+00,4.0000E+00,4.4064E-03,-8.4942E-02,2.4643E-01,-7.3686E-04
225,6.5000E+01,1.1000E+03,5.2899E+01,-3.9604E+02,2.7092E-03,4.1859E-02,0.0000E+00,4.0000E+00,3.9333E-03,-8.5422E-02,2.5076E-01,-9.8894E-04
226,6.5000E+01,1.0850E+03,5.2935E+01,-3.9945E+02,2.9168E-03,3.7945E-02,0.0000E+00,4.0000E+00,4.2603E-03,-8.5456E-02,2.5014E-01,5.7478E-04
227,6.5000E+01,1.0700E+03,5.2748E+01,-4.0280E+02,2.9003E-03,3.5710E-02,0.0000E+00,4.0000E+00,4.1938E-03,-8.5277E-02,2.4623E-01,1.1316E-03
228,6.5000E+01,1.0550E+03,5.2746E+01,-4.0610E+02,3.1768E-03,4.1526E-02,0.0000E+00,4.0000E+00,4.6302E-03,-8.4030E-02,2.4062E-01,6.6685E-04
229,6.5000E+01,1.0400E+03,5.2600E+01,-4.0931E+02,3.3772E-03,5.0671E-02,0.0000E+00,4.0000E+00,4.9209E-03,-8.4245E-02,2.3937E-01,1.6220E-03
230,6.5000E+01,1.0250E+03,5.2540E+01,-4.1257E+02,3.4614E-03,5.4363E-02,0.0000E+00,4.0000E+00,5.0911E-03,-8.4088E-02,2.4036E-01,1.9048E-03
231,6.5000E+01,1.0100E+03,5.2383E+01,-4.1579E+02,3.2189E-03,5.6755E-02,0.0000E+00,4.0000E+00,4.7501E-03,-8.4551E-02,2.3650E-01,2.0059E-03
232,6.5000E+01,9.9500E+02,5.2310E+01,-4.1898E+02,3.5039E-03,4.7597E-02,0.0000E+00,4.0000E+00,5.1390E-03,-8.3595E-02,2.3269E-01,2.0015E-03
233,6.5000E+01,9.8000E+02,5.2129E+01,-4.2211E+02,3.3605E-03,4.2920E-02,0.0000E+00,4.0000E+00,4.8982E-03,-8.2531E-02,2.3079E-01,4.9846E-04
234,6.5000E+01,9.6500E+02,5.2126E+01,-4.2525E+02,3.4172E-03,3.8839E-02,0.0000E+00,4.0000E+00,5.1001E-03,-8.1480E-02,2.3284E-01,-2.6547E-04
235,6.5000E+01,9.5000E+02,5.1999E+01,-4.2844E+02,3.4636E-03,2.9373E-02,0.0000E+00,4.0000E+00,5.3119E-03,-8.0972E-02,2.3876E-01,3.8168E-04
236,6.5000E+01,9.3500E+02,5.1941E+01,-4.3172E+02,3.4554E-03,3.1371E-02,0.0000E+00,4.0000E+00,5.3677E-03,-8.1570E-02,2.3946E-01,-5.2917E-04
237,6.5000E+01,9.2000E+02,5.1910E+01,-4.3492E+02,3.3654E-03,4.0102E-02,0.0000E+00,4.0000E+00,5.1679E-03,-8.3253E-02,2.3246E-01,-7.1358E-04
238,6.5000E+01,9.0500E+02,5.1818E+01,-4.3804E+02,3.1816E-03,5.4195E-02,0.0000E+00,4.0000E+00,4.7154E-03,-8.5080E-02,2.2740E-01,-1.5841E-03
239,6.5000E+01,8.9000E+02,5.1762E+01,-4.4113E+02,3.0411E-03,5.6600E-02,0.0000E+00,4.0000E+00,4.4381E-03,-8.7381E-02,2.2586E-01,-1.2821E-03
240,6.5000E+01,8.7500E+02,5.1604E+01,-4.4419E+02,2.9147E-03,5.6127E-02,0.0000E+00,4.0000E+00,4.2553E-03,-8.6373E-02,2.3152E-01,7.7461E-04
241,6.5000E+01,8.6000E+02,5.1431E+01,-4.4740E+02,2.8845E-03,5.3782E-02,0.0000E+00,4.0000E+00,4.1792E-03,-8.5906E-02,2.4547E-01,-4.3460E-04
242,6.5000E+01,8.4500E+02,5.1345E+01,-4.5085E+02,2.7405E-03,2.2571E-01,0.0000E+00,4.0000E+00,3.9313E-03,-8.3712E-02,2.4082E-01,-3.5835E-03
243,6.5000E+01,8.3000E+02,5.1281E+01,-4.5395E+02,2.7987E-03,4.8790E-01,0.0000E+00,4.0000E+00,4.0264E-03,-8.2685E-02,1.9838E-01,-2.0368E-03
244,6.5000E+01,8.1500E+02,5.0847E+01,-4.5629E+02,3.1873E-03,7.4828E-01,0.0000E+00,4.0000E+00,4.6130E-03,-8.1390E-02,1.6889E-01,4.4892E-04
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9688E+01,-4.5652E+02,4.4426E-03,8.8341E-01,0.0000E+00,4.0000E+00,6.0329E-03,-7.8067E-02,1.6161E-01,3.2643E-03
267,8.0000E+01,8.3000E+02,4.9938E+01,-4.5418E+02,3.2765E-03,6.2909E-01,0.0000E+00,4.0000E+00,4.4572E-03,-7.8666E-02,2.0151E-01,9.8846E-05
268,8.0000E+01,8.4500E+02,5.0003E+01,-4.5094E+02,3.2053E-03,3.1862E-01,0.0000E+00,4.0000E+00,4.3987E-03,-7.8681E-02,2.4827E-01,-3.1690E-03
269,8.0000E+01,8.6000E+02,5.0164E+01,-4.4750E+02,3.3937E-03,8.1453E-02,0.0000E+00,4.0000E+00,4.7119E-03,-7.9952E-02,2.4442E-01,-8.8628E-04
270,8.0000E+01,8.7500E+02,5.0226E+01,-4.4431E+02,3.3449E-03,7.4592E-02,0.0000E+00,4.0000E+00,4.6564E-03,-8.0408E-02,2.3099E-01,-3.8004E-04
271,8.0000E+01,8.9000E+02,5.0453E+01,-4.4124E+02,3.4505E-03,7.1004E-02,0.0000E+00,4.0000E+00,4.8180E-03,-8.1951E-02,2.2760E-01,-6.7566E-04
272,8.0000E+01,9.0500E+02,5.0503E+01,-4.3815E+02,3.3258E-03,6.8488E-02,0.0000E+00,4.0000E+00,4.6573E-03,-8.1409E-02,2.3022E-01,-7.6998E-04
