SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.8200E+01,-8.6687E+01,2.9907E-03,2.3089E-02,0.0000E+00,4.0000E+00,4.4152E-03,-7.6476E-02,2.4753E-01,-9.9272E-03
142,6.5000E+01,2.3450E+03,5.8398E+01,-9.0057E+01,3.6541E-03,2.6788E-02,0.0000E+00,4.0000E+00,5.3542E-03,-7.7461E-02,2.5050E-01,-4.4466E-03
143,6.5000E+01,2.3300E+03,5.8318E+01,-9.3454E+01,3.5885E-03,3.9539E-02,0.0000E+00,4.0000E+00,5.2773E-03,-7.8871E-02,2.5148E-01,8.8505E-04
144,6.5000E+01,2.3150E+03,5.8314E+01,-9.6795E+01,3.4923E-03,4.2914E-02,0.0000E+00,4.0000E+00,5.1217E-03,-7.8545E-02,2.5274E-01,1.0152E-03
145,6.5000E+01,2.3000E+03,5.8307E+01,-1.0025E+02,3.2753E-03,4.5818E-02,0.0000E+00,4.0000E+00,4.8335E-03,-7.7994E-02,2.5309E-01,2.6739E-03
146,6.5000E+01,2.2850E+03,5.8226E+01,-1.0361E+02,3.4702E-03,4.3522E-02,0.0000E+00,4.0000E+00,5.1036E-03,-7.8822E-02,2.5131E-01,5.2087E-03
147,6.5000E+01,2.2700E+03,5.8009E+01,-1.0702E+02,3.3752E-03,3.4435E-02,0.0000E+00,4.0000E+00,4.9692E-03,-8.0511E-02,2.4964E-01,3.5828E-03
148,6.5000E+01,2.2550E+03,5.7936E+01,-1.1036E+02,3.4388E-03,3.1889E-02,0.0000E+00,4.0000E+00,5.0953E-03,-8.2056E-02,2.4899E-01,5.2045E-04
149,6.5000E+01,2.2400E+03,5.7835E+01,-1.1375E+02,3.3157E-03,1.8441E-02,0.0000E+00,4.0000E+00,4.9375E-03,-8.2612E-02,2.5032E-01,-3.8607E-04
150,6.5000E+01,2.2250E+03,5.7775E+01,-1.1710E+02,3.5886E-03,2.4943E-02,0.0000E+00,4.0000E+00,5.3683E-03,-8.3374E-02,2.5420E-01,-2.2932E-03
151,6.5000E+01,2.2100E+03,5.7762E+01,-1.2058E+02,3.1484E-03,3.2760E-02,0.0000E+00,4.0000E+00,4.5990E-03,-8.4192E-02,2.6260E-01,-8.4132E-04
152,6.5000E+01,2.1950E+03,5.7661E+01,-1.2412E+02,3.0417E-03,3.7761E-02,0.0000E+00,4.0000E+00,4.3794E-03,-8.4840E-02,2.6106E-01,6.3147E-04
153,6.5000E+01,2.1800E+03,5.7630E+01,-1.2758E+02,2.7726E-03,4.4854E-02,0.0000E+00,4.0000E+00,3.9644E-03,-8.3851E-02,2.5866E-01,3.4454E-03
154,6.5000E+01,2.1650E+03,5.7423E+01,-1.3109E+02,2.8519E-03,4.8807E-02,0.0000E+00,4.0000E+00,4.2092E-03,-8.3276E-02,2.5575E-01,4.3585E-03
155,6.5000E+01,2.1500E+03,5.7355E+01,-1.3445E+02,3.1999E-03,4.8816E-02,0.0000E+00,4.0000E+00,4.7135E-03,-8.2549E-02,2.4698E-01,3.0933E-03
156,6.5000E+01,2.1350E+03,5.7169E+01,-1.3776E+02,2.8435E-03,3.8503E-02,0.0000E+00,4.0000E+00,4.1900E-03,-8.2409E-02,2.4286E-01,1.8334E-03
157,6.5000E+01,2.1200E+03,5.7106E+01,-1.4103E+02,2.7549E-03,3.1179E-02,0.0000E+00,4.0000E+00,4.0203E-03,-8.1478E-02,2.4235E-01,6.7902E-04
158,6.5000E+01,2.1050E+03,5.6975E+01,-1.4433E+02,2.8857E-03,3.6531E-02,0.0000E+00,4.0000E+00,4.1953E-03,-8.0583E-02,2.4347E-01,-1.0191E-03
159,6.5000E+01,2.0900E+03,5.6981E+01,-1.4763E+02,3.1529E-03,4.0189E-02,0.0000E+00,4.0000E+00,4.6435E-03,-7.9843E-02,2.4370E-01,-2.4222E-03
160,6.5000E+01,2.0750E+03,5.6902E+01,-1.5090E+02,3.1534E-03,9.0337E-02,0.0000E+00,4.0000E+00,4.5411E-03,-7.9764E-02,2.3746E-01,-2.6749E-03
161,6.5000E+01,2.0600E+03,5.6921E+01,-1.5399E+02,3.0004E-03,1.7453E-01,0.0000E+00,4.0000E+00,4.4445E-03,-7.9213E-02,2.3514E-01,-2.0696E-03
162,6.5000E+01,2.0450E+03,5.6938E+01,-1.5727E+02,3.0064E-03,1.7894E-01,0.0000E+00,4.0000E+00,4.5464E-03,-7.8726E-02,2.5466E-01,5.3085E-03
163,6.5000E+01,2.0300E+03,5.6688E+01,-1.6082E+02,3.0836E-03,1.9681E-01,0.0000E+00,4.0000E+00,4.9065E-03,-7.8070E-02,2.4978E-01,7.0539E-03
164,6.5000E+01,2.0150E+03,5.6541E+01,-1.6401E+02,3.3383E-03,1.1650E-01,0.0000E+00,4.0000E+00,5.2605E-03,-7.7806E-02,2.3715E-01,6.3665E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.6445E+01,-1.7049E+02,2.4099E-03,1.8959E-01,0.0000E+00,4.0000E+00,3.5819E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.6416E+01,-1.7677E+02,3.1871E-03,1.4747E-01,0.0000E+00,4.0000E+00,4.7955E-03,-7.5297E-02,2.5558E-01,7.6551E-03
169,6.5000E+01,1.9400E+03,5.6291E+01,-1.8029E+02,3.1618E-03,1.4307E-01,0.0000E+00,4.0000E+00,4.8175E-03,-7.5590E-02,2.4027E-01,6.0742E-03
170,6.5000E+01,1.9250E+03,5.6246E+01,-1.8333E+02,3.3063E-03,1.3374E-01,0.0000E+00,4.0000E+00,5.0686E-03,-7.7834E-02,2.2772E-01,7.1156E-03
171,6.5000E+01,1.9100E+03,5.5982E+01,-1.8648E+02,3.9199E-03,6.6326E-02,0.0000E+00,4.0000E+00,6.2430E-03,-7.7887E-02,2.2948E-01,5.2106E-03
172,6.5000E+01,1.8950E+03,5.5925E+01,-1.8958E+02,4.0137E-03,5.2748E-02,0.0000E+00,4.0000E+00,6.4126E-03,-7.6213E-02,2.3280E-01,3.6301E-04
173,6.5000E+01,1.8800E+03,5.5841E+01,-1.9279E+02,4.0290E-03,6.2209E-02,0.0000E+00,4.0000E+00,6.5251E-03,-7.5282E-02,2.2683E-01,-2.4395E-04
174,6.5000E+01,1.8650E+03,5.5617E+01,-1.9570E+02,4.4886E-03,5.4121E-02,0.0000E+00,4.0000E+00,7.1478E-03,-7.3900E-02,2.1911E-01,-1.9668E-03
175,6.5000E+01,1.8500E+03,5.5535E+01,-1.9874E+02,4.4398E-03,4.9188E-02,0.0000E+00,4.0000E+00,6.8314E-03,-7.3885E-02,2.3213E-01,-3.1694E-03
176,6.5000E+01,1.8350E+03,5.5602E+01,-2.0206E+02,3.7451E-03,3.3698E-02,0.0000E+00,4.0000E+00,5.6273E-03,-7.4528E-02,2.3289E-01,-1.5770E-03
177,6.5000E+01,1.8200E+03,5.5414E+01,-2.0505E+02,3.1120E-03,3.6331E-02,0.0000E+00,4.0000E+00,4.4431E-03,-7.6016E-02,2.2262E-01,2.9486E-05
178,6.5000E+01,1.8050E+03,5.5448E+01,-2.0813E+02,3.2059E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.4722E-03,-7.8692E-02,2.2623E-01,-1.4134E-03
179,6.5000E+01,1.7900E+03,5.5356E+01,-2.1125E+02,3.1456E-03,3.7248E-02,0.0000E+00,4.0000E+00,4.3421E-03,-8.0109E-02,2.2827E-01,1.3696E-03
180,6.5000E+01,1.7750E+03,5.5250E+01,-2.1434E+02,3.3349E-03,4.5557E-02,0.0000E+00,4.0000E+00,4.6821E-03,-7.9581E-02,2.3094E-01,2.2428E-03
181,6.5000E+01,1.7600E+03,5.5120E+01,-2.1752E+02,3.5561E-03,4.9022E-02,0.0000E+00,4.0000E+00,4.9785E-03,-7.7195E-02,2.3384E-01,8.8808E-04
182,6.5000E+01,1.7450E+03,5.5101E+01,-2.2069E+02,3.6808E-03,4.8581E-02,0.0000E+00,4.0000E+00,5.1552E-03,-7.5112E-02,2.3775E-01,7.7696E-04
183,6.5000E+01,1.7300E+03,5.4940E+01,-2.2395E+02,3.4945E-03,4.5708E-02,0.0000E+00,4.0000E+00,4.8548E-03,-7.3878E-02,2.3821E-01,1.3059E-04
184,6.5000E+01,1.7150E+03,5.4998E+01,-2.2713E+02,3.1510E-03,3.7770E-02,0.0000E+00,4.0000E+00,4.4684E-03,-7.3827E-02,2.3292E-01,-1.7821E-04
185,6.5000E+01,1.7000E+03,5.4891E+01,-2.3026E+02,2.6304E-03,3.7052E-02,0.0000E+00,4.0000E+00,3.8277E-03,-7.3900E-02,2.2577E-01,1.0373E-03
186,6.5000E+01,1.6850E+03,5.4934E+01,-2.3329E+02,2.9381E-03,7.1035E-02,0.0000E+00,4.0000E+00,4.3461E-03,-7.6665E-02,2.2146E-01,2.5449E-03
187,6.5000E+01,1.6700E+03,5.4671E+01,-2.3624E+02,3.6063E-03,8.6595E-02,0.0000E+00,4.0000E+00,5.3785E-03,-7.7780E-02,2.1997E-01,1.5371E-03
188,6.5000E+01,1.6550E+03,5.4622E+01,-2.3923E+02,3.7402E-03,8.7449E-02,0.0000E+00,4.0000E+00,5.5584E-03,-7.7783E-02,2.1873E-01,-2.2613E-03
189,6.5000E+01,1.6400E+03,5.4531E+01,-2.4223E+02,3.8533E-03,9.9504E-02,0.0000E+00,4.0000E+00,5.6732E-03,-7.3884E-02,2.2038E-01,-8.2675E-04
190,6.5000E+01,1.6250E+03,5.4363E+01,-2.4526E+02,3.7377E-03,7.1121E-02,0.0000E+00,4.0000E+00,5.5815E-03,-7.1707E-02,2.1787E-01,9.2953E-04
191,6.5000E+01,1.6100E+03,5.4190E+01,-2.4821E+02,3.2828E-03,6.7938E-02,0.0000E+00,4.0000E+00,4.7948E-03,-7.1447E-02,2.1502E-01,1.1711E-03
192,6.5000E+01,1.5950E+03,5.4167E+01,-2.5115E+02,3.6973E-03,4.1539E-02,0.0000E+00,4.0000E+00,5.4756E-03,-7.3921E-02,2.1578E-01,-3.5744E-04
193,6.5000E+01,1.5800E+03,5.4165E+01,-2.5413E+02,3.4165E-03,4.1905E-02,0.0000E+00,4.0000E+00,4.9493E-03,-7.6431E-02,2.1644E-01,8.0586E-04
194,6.5000E+01,1.5650E+03,5.4086E+01,-2.5708E+02,3.5326E-03,3.2535E-02,0.0000E+00,4.0000E+00,5.1745E-03,-7.7918E-02,2.1773E-01,1.6005E-03
195,6.5000E+01,1.5500E+03,5.4066E+01,-2.6006E+02,3.4700E-03,3.7267E-02,0.0000E+00,4.0000E+00,5.0713E-03,-7.8077E-02,2.2076E-01,2.1608E-03
196,6.5000E+01,1.5350E+03,5.3995E+01,-2.6310E+02,3.6586E-03,4.5078E-02,0.0000E+00,4.0000E+00,5.4638E-03,-7.7958E-02,2.2208E-01,1.3529E-03
197,6.5000E+01,1.5200E+03,5.4047E+01,-2.6611E+02,3.4808E-03,4.9178E-02,0.0000E+00,4.0000E+00,5.1316E-03,-7.7365E-02,2.2183E-01,3.0227E-03
198,6.5000E+01,1.5050E+03,5.3833E+01,-2.6912E+02,3.5808E-03,6.7971E-02,0.0000E+00,4.0000E+00,5.2352E-03,-7.6841E-02,2.2108E-01,4.2373E-03
199,6.5000E+01,1.4900E+03,5.3756E+01,-2.7214E+02,3.4002E-03,7.5332E-02,0.0000E+00,4.0000E+00,4.8624E-03,-7.5521E-02,2.1830E-01,2.6846E-03
200,6.5000E+01,1.4750E+03,5.3609E+01,-2.7508E+02,3.2645E-03,7.8452E-02,0.0000E+00,4.0000E+00,4.7012E-03,-7.4375E-02,2.1310E-01,1.5169E-03
201,6.5000E+01,1.4600E+03,5.3563E+01,-2.7796E+02,3.1454E-03,6.3457E-02,0.0000E+00,4.0000E+00,4.5790E-03,-7.3273E-02,2.0931E-01,1.3092E-03
202,6.5000E+01,1.4450E+03,5.3441E+01,-2.8081E+02,2.8901E-03,4.9790E-02,0.0000E+00,4.0000E+00,4.2403E-03,-7.2885E-02,2.0862E-01,6.9294E-04
203,6.5000E+01,1.4300E+03,5.3430E+01,-2.8365E+02,2.9794E-03,5.0545E-02,0.0000E+00,4.0000E+00,4.3371E-03,-7.3209E-02,2.0817E-01,1.0222E-03
204,6.5000E+01,1.4150E+03,5.3312E+01,-2.8651E+02,3.2950E-03,5.3055E-02,0.0000E+00,4.0000E+00,4.7530E-03,-7.3969E-02,2.0765E-01,2.1318E-04
205,6.5000E+01,1.4000E+03,5.3318E+01,-2.8934E+02,3.2007E-03,6.0223E-02,0.0000E+00,4.0000E+00,4.6564E-03,-7.4582E-02,2.0765E-01,8.6380E-04
206,6.5000E+01,1.3850E+03,5.3148E+01,-2.9218E+02,3.4818E-03,7.2918E-02,0.0000E+00,4.0000E+00,5.0659E-03,-7.5781E-02,2.0677E-01,8.6766E-04
207,6.5000E+01,1.3700E+03,5.3092E+01,-2.9502E+02,3.3897E-03,7.0538E-02,0.0000E+00,4.0000E+00,4.8870E-03,-7.7456E-02,2.0818E-01,-1.1640E-03
208,6.5000E+01,1.3550E+03,5.3046E+01,-2.9791E+02,3.3583E-03,7.4445E-02,0.0000E+00,4.0000E+00,4.8202E-03,-7.9185E-02,2.1348E-01,-1.8463E-03
209,6.5000E+01,1.3400E+03,5.3030E+01,-3.0086E+02,3.3683E-03,7.9450E-02,0.0000E+00,4.0000E+00,4.9881E-03,-7.9897E-02,2.1851E-01,-3.6048E-04
210,6.5000E+01,1.3250E+03,5.2922E+01,-3.0385E+02,3.0231E-03,8.7729E-02,0.0000E+00,4.0000E+00,4.4263E-03,-8.0630E-02,2.1795E-01,1.2366E-04
211,6.5000E+01,1.3100E+03,5.2918E+01,-3.0679E+02,3.1250E-03,9.0941E-02,0.0000E+00,4.0000E+00,4.5747E-03,-8.0643E-02,2.1728E-01,2.1343E-03
212,6.5000E+01,1.2950E+03,5.2701E+01,-3.0979E+02,3.1981E-03,7.2191E-02,0.0000E+00,4.0000E+00,4.5667E-03,-7.9952E-02,2.1574E-01,2.2296E-03
213,6.5000E+01,1.2800E+03,5.2662E+01,-3.1270E+02,3.0787E-03,6.2700E-02,0.0000E+00,4.0000E+00,4.4871E-03,-7.9093E-02,2.1290E-01,8.7022E-04
214,6.5000E+01,1.2650E+03,5.2525E+01,-3.1562E+02,3.2063E-03,6.0891E-02,0.0000E+00,4.0000E+00,4.7046E-03,-7.7904E-02,2.1423E-01,1.4392E-03
215,6.5000E+01,1.2500E+03,5.2454E+01,-3.1854E+02,3.6702E-03,6.9631E-02,0.0000E+00,4.0000E+00,5.5341E-03,-7.6984E-02,2.0987E-01,1.8333E-04
216,6.5000E+01,1.2350E+03,5.2430E+01,-3.2137E+02,3.7853E-03,7.6721E-02,0.0000E+00,4.0000E+00,5.7603E-03,-7.5510E-02,2.0617E-01,1.2769E-03
217,6.5000E+01,1.2200E+03,5.2286E+01,-3.2420E+02,3.6061E-03,8.5474E-02,0.0000E+00,4.0000E+00,5.5073E-03,-7.4628E-02,2.0746E-01,1.1523E-03
218,6.5000E+01,1.2050E+03,5.2252E+01,-3.2705E+02,3.3287E-03,8.5452E-02,0.0000E+00,4.0000E+00,5.0090E-03,-7.3992E-02,2.0897E-01,2.0873E-03
219,6.5000E+01,1.1900E+03,5.2069E+01,-3.2990E+02,3.4075E-03,8.8308E-02,0.0000E+00,4.0000E+00,5.0840E-03,-7.3949E-02,2.0686E-01,3.2838E-03
220,6.5000E+01,1.1750E+03,5.1977E+01,-3.3269E+02,3.5107E-03,7.6934E-02,0.0000E+00,4.0000E+00,5.1299E-03,-7.4101E-02,2.0040E-01,2.1686E-03
221,6.5000E+01,1.1600E+03,5.1868E+01,-3.3541E+02,3.2617E-03,6.0993E-02,0.0000E+00,4.0000E+00,4.8094E-03,-7.4865E-02,1.9856E-01,4.1327E-04
222,6.5000E+01,1.1450E+03,5.1861E+01,-3.3817E+02,3.2196E-03,5.0286E-02,0.0000E+00,4.0000E+00,4.6876E-03,-7.5033E-02,2.0121E-01,-3.8927E-04
223,6.5000E+01,1.1300E+03,5.1788E+01,-3.4095E+02,3.0494E-03,3.2744E-02,0.0000E+00,4.0000E+00,4.4196E-03,-7.5436E-02,2.0742E-01,-1.8491E-03
224,6.5000E+01,1.1150E+03,5.1842E+01,-3.4388E+02,3.2437E-03,2.9270E-02,0.0000E+00,4.0000E+00,4.6679E-03,-7.5776E-02,2.1189E-01,-1.5061E-03
225,6.5000E+01,1.1000E+03,5.1750E+01,-3.4677E+02,3.2039E-03,2.9030E-02,0.0000E+00,4.0000E+00,4.6493E-03,-7.6479E-02,2.1312E-01,-8.1181E-04
226,6.5000E+01,1.0850E+03,5.1778E+01,-3.4972E+02,3.3329E-03,3.0454E-02,0.0000E+00,4.0000E+00,4.8667E-03,-7.6542E-02,2.1501E-01,5.6301E-04
227,6.5000E+01,1.0700E+03,5.1616E+01,-3.5267E+02,3.3067E-03,4.4659E-02,0.0000E+00,4.0000E+00,4.7803E-03,-7.5471E-02,2.1191E-01,1.6996E-03
228,6.5000E+01,1.0550E+03,5.1558E+01,-3.5553E+02,3.3947E-03,5.0409E-02,0.0000E+00,4.0000E+00,4.9446E-03,-7.3929E-02,2.0728E-01,1.0995E-03
229,6.5000E+01,1.0400E+03,5.1426E+01,-3.5834E+02,3.3865E-03,5.2425E-02,0.0000E+00,4.0000E+00,4.9297E-03,-7.3626E-02,2.0506E-01,7.4990E-04
230,6.5000E+01,1.0250E+03,5.1374E+01,-3.6113E+02,3.4639E-03,5.2413E-02,0.0000E+00,4.0000E+00,5.0889E-03,-7.3455E-02,2.0339E-01,2.0375E-03
231,6.5000E+01,1.0100E+03,5.1159E+01,-3.6391E+02,3.4458E-03,4.1892E-02,0.0000E+00,4.0000E+00,5.0818E-03,-7.4473E-02,2.0267E-01,9.0859E-04
232,6.5000E+01,9.9500E+02,5.1180E+01,-3.6669E+02,3.6200E-03,3.6895E-02,0.0000E+00,4.0000E+00,5.3106E-03,-7.3308E-02,2.0080E-01,-3.8015E-04
233,6.5000E+01,9.8000E+02,5.1068E+01,-3.6942E+02,3.9456E-03,2.8586E-02,0.0000E+00,4.0000E+00,5.7508E-03,-7.2249E-02,1.9892E-01,2.7002E-05
234,6.5000E+01,9.6500E+02,5.1069E+01,-3.7216E+02,3.8568E-03,2.4645E-02,0.0000E+00,4.0000E+00,5.7561E-03,-7.0027E-02,2.0126E-01,2.9468E-05
235,6.5000E+01,9.5000E+02,5.0969E+01,-3.7494E+02,3.9812E-03,2.8620E-02,0.0000E+00,4.0000E+00,6.1008E-03,-6.9466E-02,2.0549E-01,1.1548E-03
236,6.5000E+01,9.3500E+02,5.0896E+01,-3.7778E+02,3.7168E-03,3.7307E-02,0.0000E+00,4.0000E+00,5.7676E-03,-6.9727E-02,2.0446E-01,-1.0831E-04
237,6.5000E+01,9.2000E+02,5.0887E+01,-3.8054E+02,3.6354E-03,4.6489E-02,0.0000E+00,4.0000E+00,5.5750E-03,-7.1686E-02,1.9989E-01,-4.9048E-04
238,6.5000E+01,9.0500E+02,5.0799E+01,-3.8330E+02,3.5237E-03,5.4929E-02,0.0000E+00,4.0000E+00,5.2152E-03,-7.3086E-02,1.9797E-01,-6.5524E-04
239,6.5000E+01,8.9000E+02,5.0720E+01,-3.8603E+02,3.3326E-03,5.7480E-02,0.0000E+00,4.0000E+00,4.8586E-03,-7.5354E-02,1.9781E-01,-7.4612E-04
240,6.5000E+01,8.7500E+02,5.0603E+01,-3.8875E+02,3.3216E-03,5.2109E-02,0.0000E+00,4.0000E+00,4.8436E-03,-7.4906E-02,1.9946E-01,-1.2670E-04
241,6.5000E+01,8.6000E+02,5.0489E+01,-3.9148E+02,3.3121E-03,4.9599E-02,0.0000E+00,4.0000E+00,4.7928E-03,-7.5382E-02,2.0963E-01,-3.2674E-04
242,6.5000E+01,8.4500E+02,5.0392E+01,-3.9450E+02,3.0607E-03,2.1594E-01,0.0000E+00,4.0000E+00,4.3885E-03,-7.4094E-02,2.0826E-01,-3.1754E-03
243,6.5000E+01,8.3000E+02,5.0345E+01,-3.9721E+02,3.2301E-03,4.7591E-01,0.0000E+00,4.0000E+00,4.6464E-03,-7.3666E-02,1.7400E-01,-2.0044E-03
244,6.5000E+01,8.1500E+02,4.9947E+01,-3.9933E+02,3.2876E-03,7.4195E-01,0.0000E+00,4.0000E+00,4.7581E-03,-7.2753E-02,1.5030E-01,2.5502E-04
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8935E+01,-3.9948E+02,4.7929E-03,8.7627E-01,0.0000E+00,4.0000E+00,6.5108E-03,-6.9694E-02,1.4156E-01,3.2946E-03
267,8.0000E+01,8.3000E+02,4.9150E+01,-3.9742E+02,3.8241E-03,6.1277E-01,0.0000E+00,4.0000E+00,5.2038E-03,-7.0207E-02,1.7622E-01,2.9188E-04
268,8.0000E+01,8.4500E+02,4.9203E+01,-3.9456E+02,3.6314E-03,3.0630E-01,0.0000E+00,4.0000E+00,4.9836E-03,-7.0214E-02,2.1565E-01,-2.5835E-03
269,8.0000E+01,8.6000E+02,4.9369E+01,-3.9156E+02,3.8215E-03,7.9239E-02,0.0000E+00,4.0000E+00,5.3042E-03,-7.1019E-02,2.0984E-01,3.3865E-05
270,8.0000E+01,8.7500E+02,4.9405E+01,-3.8879E+02,3.7365E-03,7.5403E-02,0.0000E+00,4.0000E+00,5.2006E-03,-7.1070E-02,1.9915E-01,4.3367E-05
271,8.0000E+01,8.9000E+02,4.9571E+01,-3.8609E+02,3.6963E-03,7.8887E-02,0.0000E+00,4.0000E+00,5.1603E-03,-7.2333E-02,1.9867E-01,5.1050E-04
272,8.0000E+01,9.0500E+02,4.9629E+01,-3.8336E+02,3.7855E-03,7.6331E-02,0.0000E+00,4.0000E+00,5.2973E-03,-7.1669E-02,2.0026E-01,7.4382E-04
