SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,6.7917E+01,3.1869E+01,3.3033E-03,1.3087E-01,0.0000E+00,4.0000E+00,4.5040E-03,9.6188E-04,1.5443E-03,3.1424E-03
138,6.5000E+01,2.2400E+03,6.7780E+01,3.1838E+01,3.0677E-03,1.0109E-01,0.0000E+00,4.0000E+00,4.2473E-03,2.6643E-03,4.1276E-03,-5.2218E-04
139,6.5000E+01,2.2250E+03,6.7758E+01,3.1741E+01,3.0003E-03,9.4896E-02,0.0000E+00,4.0000E+00,4.1255E-03,2.8879E-03,4.4047E-03,-1.1367E-03
140,6.5000E+01,2.2100E+03,6.7597E+01,3.1721E+01,3.1475E-03,1.4397E-01,0.0000E+00,4.0000E+00,4.3658E-03,2.5222E-03,1.8735E-03,1.6184E-03
141,6.5000E+01,2.1950E+03,6.7250E+01,3.1698E+01,3.3901E-03,1.7621E-01,0.0000E+00,4.0000E+00,4.7324E-03,8.0391E-04,4.4674E-03,-2.2689E-03
142,6.5000E+01,2.1800E+03,6.7243E+01,3.1571E+01,3.3786E-03,1.5710E-01,0.0000E+00,4.0000E+00,4.8063E-03,1.3790E-04,4.7693E-03,-9.4438E-03
143,6.5000E+01,2.1650E+03,6.7369E+01,3.1542E+01,3.4658E-03,1.2726E-01,0.0000E+00,4.0000E+00,5.0277E-03,-4.4108E-04,2.2338E-03,-6.0219E-03
144,6.5000E+01,2.1500E+03,6.7228E+01,3.1504E+01,3.4013E-03,1.2853E-01,0.0000E+00,4.0000E+00,4.9047E-03,-1.8405E-03,2.4557E-03,2.4321E-04
145,6.5000E+01,2.1350E+03,6.7028E+01,3.1467E+01,3.2140E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.5905E-03,-3.1654E-03,9.5940E-04,-1.6311E-04
146,6.5000E+01,2.1200E+03,6.6962E+01,3.1463E+01,3.1342E-03,8.6544E-02,0.0000E+00,4.0000E+00,4.4589E-03,-4.8601E-03,3.0317E-03,-4.3278E-03
147,6.5000E+01,2.1050E+03,6.6991E+01,3.1372E+01,3.3963E-03,1.1517E-01,0.0000E+00,4.0000E+00,4.7869E-03,-4.7658E-03,3.5203E-03,-2.9989E-03
148,6.5000E+01,2.0900E+03,6.6841E+01,3.1363E+01,3.1799E-03,1.1927E-01,0.0000E+00,4.0000E+00,4.4382E-03,-4.4353E-03,-2.3147E-03,-1.1793E-03
149,6.5000E+01,2.0750E+03,6.6809E+01,3.1457E+01,3.0482E-03,9.3052E-02,0.0000E+00,4.0000E+00,4.1934E-03,-3.8457E-03,-3.3738E-03,-3.4562E-03
150,6.5000E+01,2.0600E+03,6.6824E+01,3.1472E+01,2.9970E-03,7.9281E-02,0.0000E+00,4.0000E+00,4.0232E-03,-2.7805E-03,2.7045E-03,-4.6651E-03
151,6.5000E+01,2.0450E+03,6.6903E+01,3.1362E+01,3.0559E-03,6.2799E-02,0.0000E+00,4.0000E+00,4.1410E-03,-1.2078E-03,5.1851E-03,-1.9929E-03
152,6.5000E+01,2.0300E+03,6.6808E+01,3.1305E+01,3.1900E-03,7.2028E-02,0.0000E+00,4.0000E+00,4.3858E-03,-5.8140E-04,6.7756E-04,9.0212E-04
153,6.5000E+01,2.0150E+03,6.6749E+01,3.1335E+01,2.9725E-03,6.6969E-02,0.0000E+00,4.0000E+00,4.1194E-03,-1.0581E-03,-1.5876E-03,3.8655E-04
154,6.5000E+01,2.0000E+03,6.6670E+01,3.1343E+01,3.0666E-03,6.1353E-02,0.0000E+00,4.0000E+00,4.3290E-03,-3.0736E-03,-3.3622E-03,8.7246E-04
155,6.5000E+01,1.9850E+03,6.6544E+01,3.1452E+01,3.2055E-03,9.0660E-02,0.0000E+00,4.0000E+00,4.5996E-03,-4.4371E-03,-6.7648E-03,1.9081E-03
156,6.5000E+01,1.9700E+03,6.6370E+01,3.1555E+01,3.0291E-03,9.1017E-02,0.0000E+00,4.0000E+00,4.2930E-03,-6.3052E-03,-8.7963E-03,-1.1112E-03
157,6.5000E+01,1.9550E+03,6.6410E+01,3.1721E+01,3.3875E-03,8.1409E-02,0.0000E+00,4.0000E+00,4.6441E-03,-7.7269E-03,-7.4624E-03,-5.6238E-03
158,6.5000E+01,1.9400E+03,6.6511E+01,3.1777E+01,3.5855E-03,7.2773E-02,0.0000E+00,4.0000E+00,4.8566E-03,-8.8290E-03,-4.9382E-03,-3.4205E-03
159,6.5000E+01,1.9250E+03,6.6390E+01,3.1872E+01,3.7825E-03,1.0121E-01,0.0000E+00,4.0000E+00,5.1084E-03,-9.6809E-03,-4.1981E-03,2.3513E-03
160,6.5000E+01,1.9100E+03,6.6141E+01,3.1928E+01,3.6757E-03,1.0922E-01,0.0000E+00,4.0000E+00,5.0403E-03,-9.3337E-03,-2.5812E-03,2.1637E-03
161,6.5000E+01,1.8950E+03,6.6068E+01,3.1953E+01,3.4511E-03,9.1891E-02,0.0000E+00,4.0000E+00,4.7635E-03,-8.4052E-03,-2.7937E-03,-3.0322E-03
162,6.5000E+01,1.8800E+03,6.6151E+01,3.1992E+01,3.3966E-03,8.1762E-02,0.0000E+00,4.0000E+00,4.7205E-03,-6.8841E-03,-4.4261E-03,-3.7796E-03
163,6.5000E+01,1.8650E+03,6.6124E+01,3.2066E+01,3.1065E-03,9.7400E-02,0.0000E+00,4.0000E+00,4.3230E-03,-5.9247E-03,-4.4875E-03,1.3047E-03
164,6.5000E+01,1.8500E+03,6.5906E+01,3.2134E+01,3.1242E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.4301E-03,-5.3710E-03,-6.1334E-03,1.1316E-03
165,6.5000E+01,1.8350E+03,6.5915E+01,3.2276E+01,3.0147E-03,7.9247E-02,0.0000E+00,4.0000E+00,4.2783E-03,-4.3213E-03,-8.1974E-03,-4.2301E-03
166,6.5000E+01,1.8200E+03,6.6033E+01,3.2401E+01,2.9094E-03,6.9340E-02,0.0000E+00,4.0000E+00,4.1210E-03,-4.1510E-03,-7.8873E-03,-3.6325E-04
167,6.5000E+01,1.8050E+03,6.5764E+01,3.2513E+01,2.8192E-03,8.6413E-02,0.0000E+00,4.0000E+00,3.9892E-03,-4.5561E-03,-8.8976E-03,4.0740E-03
168,6.5000E+01,1.7900E+03,6.5608E+01,3.2674E+01,2.5933E-03,7.2937E-02,0.0000E+00,4.0000E+00,3.7294E-03,-5.2077E-03,-8.5083E-03,6.4522E-04
169,6.5000E+01,1.7750E+03,6.5578E+01,3.2777E+01,2.5318E-03,6.9096E-02,0.0000E+00,4.0000E+00,3.6305E-03,-5.9960E-03,-4.8985E-03,-3.4006E-03
170,6.5000E+01,1.7600E+03,6.5664E+01,3.2818E+01,2.8772E-03,8.3055E-02,0.0000E+00,4.0000E+00,4.0958E-03,-6.5677E-03,-7.3871E-03,-3.0718E-04
171,6.5000E+01,1.7450E+03,6.5435E+01,3.2992E+01,2.9697E-03,8.8770E-02,0.0000E+00,4.0000E+00,4.1941E-03,-7.5522E-03,-9.3695E-03,1.8306E-03
172,6.5000E+01,1.7300E+03,6.5436E+01,3.3110E+01,3.0479E-03,9.3003E-02,0.0000E+00,4.0000E+00,4.2760E-03,-7.7925E-03,-8.7139E-03,-3.1421E-03
173,6.5000E+01,1.7150E+03,6.5524E+01,3.3252E+01,2.9911E-03,9.4419E-02,0.0000E+00,4.0000E+00,4.2288E-03,-7.5722E-03,-9.7688E-03,-5.5763E-03
174,6.5000E+01,1.7000E+03,6.5663E+01,3.3389E+01,2.9134E-03,7.8850E-02,0.0000E+00,4.0000E+00,4.1385E-03,-7.7071E-03,-8.6914E-03,-9.8114E-04
175,6.5000E+01,1.6850E+03,6.5458E+01,3.3523E+01,2.9625E-03,8.8663E-02,0.0000E+00,4.0000E+00,4.1284E-03,-7.9808E-03,-1.0128E-02,1.7525E-03
176,6.5000E+01,1.6700E+03,6.5427E+01,3.3701E+01,2.9134E-03,8.4523E-02,0.0000E+00,4.0000E+00,4.0661E-03,-9.4728E-03,-1.2978E-02,-2.9436E-03
177,6.5000E+01,1.6550E+03,6.5506E+01,3.3897E+01,2.9516E-03,8.1485E-02,0.0000E+00,4.0000E+00,4.0080E-03,-9.5141E-03,-1.3780E-02,-4.3953E-03
178,6.5000E+01,1.6400E+03,6.5530E+01,3.4105E+01,2.9666E-03,8.9389E-02,0.0000E+00,4.0000E+00,4.0728E-03,-9.8539E-03,-1.4405E-02,-1.3626E-03
179,6.5000E+01,1.6250E+03,6.5389E+01,3.4326E+01,2.9762E-03,1.0224E-01,0.0000E+00,4.0000E+00,4.2115E-03,-7.9956E-03,-1.2727E-02,8.3832E-04
180,6.5000E+01,1.6100E+03,6.5262E+01,3.4498E+01,3.0726E-03,9.8513E-02,0.0000E+00,4.0000E+00,4.4672E-03,-6.7807E-03,-1.0777E-02,-2.4987E-03
181,6.5000E+01,1.5950E+03,6.5324E+01,3.4655E+01,2.8035E-03,7.2049E-02,0.0000E+00,4.0000E+00,4.1111E-03,-4.0734E-03,-1.3289E-02,-7.6506E-03
182,6.5000E+01,1.5800E+03,6.5519E+01,3.4870E+01,2.5318E-03,3.1139E-02,0.0000E+00,4.0000E+00,3.5930E-03,-1.8070E-03,-1.4891E-02,-5.3903E-03
183,6.5000E+01,1.5650E+03,6.5414E+01,3.5098E+01,2.3446E-03,2.8865E-02,0.0000E+00,4.0000E+00,3.2656E-03,-1.2693E-03,-1.2437E-02,-1.4685E-03
184,6.5000E+01,1.5500E+03,6.5341E+01,3.5245E+01,2.6006E-03,4.2678E-02,0.0000E+00,4.0000E+00,3.6097E-03,-2.6581E-03,-1.2767E-02,-4.6808E-03
185,6.5000E+01,1.5350E+03,6.5383E+01,3.5485E+01,2.7817E-03,4.0656E-02,0.0000E+00,4.0000E+00,3.9392E-03,-6.5520E-03,-1.4549E-02,-3.9995E-03
186,6.5000E+01,1.5200E+03,6.5231E+01,3.5682E+01,3.0437E-03,6.4916E-02,0.0000E+00,4.0000E+00,4.3661E-03,-8.5097E-03,-1.4540E-02,-1.0289E-03
187,6.5000E+01,1.5050E+03,6.5120E+01,3.5900E+01,2.8362E-03,6.7328E-02,0.0000E+00,4.0000E+00,4.1309E-03,-1.0365E-02,-1.3560E-02,-2.8019E-03
188,6.5000E+01,1.4900E+03,6.5118E+01,3.6089E+01,2.8174E-03,7.3559E-02,0.0000E+00,4.0000E+00,4.0916E-03,-1.0280E-02,-1.2591E-02,-6.2121E-03
189,6.5000E+01,1.4750E+03,6.5245E+01,3.6289E+01,2.9415E-03,6.3094E-02,0.0000E+00,4.0000E+00,4.2184E-03,-9.8845E-03,-1.2884E-02,-3.8597E-03
190,6.5000E+01,1.4600E+03,6.5062E+01,3.6489E+01,2.9098E-03,8.2051E-02,0.0000E+00,4.0000E+00,4.0906E-03,-9.4712E-03,-1.3704E-02,-1.2157E-03
191,6.5000E+01,1.4450E+03,6.5070E+01,3.6719E+01,3.0063E-03,8.4612E-02,0.0000E+00,4.0000E+00,4.2378E-03,-9.7209E-03,-1.3705E-02,-3.8227E-03
192,6.5000E+01,1.4300E+03,6.5102E+01,3.6924E+01,3.0210E-03,9.7606E-02,0.0000E+00,4.0000E+00,4.1879E-03,-9.8892E-03,-1.2860E-02,-5.4336E-03
193,6.5000E+01,1.4150E+03,6.5223E+01,3.7086E+01,3.1408E-03,8.1586E-02,0.0000E+00,4.0000E+00,4.3735E-03,-1.0241E-02,-1.5250E-02,-2.4239E-03
194,6.5000E+01,1.4000E+03,6.5104E+01,3.7372E+01,3.1128E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.3319E-03,-9.4599E-03,-1.6916E-02,1.0188E-03
195,6.5000E+01,1.3850E+03,6.4980E+01,3.7607E+01,3.2105E-03,8.3743E-02,0.0000E+00,4.0000E+00,4.5341E-03,-9.8248E-03,-1.5163E-02,-1.5627E-03
196,6.5000E+01,1.3700E+03,6.4950E+01,3.7835E+01,3.1628E-03,8.1556E-02,0.0000E+00,4.0000E+00,4.4218E-03,-8.9983E-03,-1.4152E-02,-5.5529E-03
197,6.5000E+01,1.3550E+03,6.5055E+01,3.8034E+01,3.2369E-03,8.2678E-02,0.0000E+00,4.0000E+00,4.5353E-03,-8.8098E-03,-1.4005E-02,-4.2600E-03
198,6.5000E+01,1.3400E+03,6.4944E+01,3.8227E+01,3.1696E-03,9.3445E-02,0.0000E+00,4.0000E+00,4.4354E-03,-7.7704E-03,-1.4888E-02,-2.2091E-03
199,6.5000E+01,1.3250E+03,6.4910E+01,3.8475E+01,3.0460E-03,8.9509E-02,0.0000E+00,4.0000E+00,4.2909E-03,-6.6516E-03,-1.6847E-02,-3.9464E-03
200,6.5000E+01,1.3100E+03,6.4894E+01,3.8745E+01,2.9903E-03,7.6220E-02,0.0000E+00,4.0000E+00,4.1023E-03,-6.7866E-03,-1.6204E-02,-6.6376E-03
201,6.5000E+01,1.2950E+03,6.5032E+01,3.8962E+01,2.9935E-03,7.2879E-02,0.0000E+00,4.0000E+00,4.1634E-03,-7.8026E-03,-1.4548E-02,-3.6713E-03
202,6.5000E+01,1.2800E+03,6.4812E+01,3.9179E+01,3.2524E-03,9.8177E-02,0.0000E+00,4.0000E+00,4.4785E-03,-9.3130E-03,-1.4362E-02,-9.8842E-04
203,6.5000E+01,1.2650E+03,6.4802E+01,3.9386E+01,3.1648E-03,9.3460E-02,0.0000E+00,4.0000E+00,4.3399E-03,-9.9680E-03,-1.3627E-02,-4.4047E-03
204,6.5000E+01,1.2500E+03,6.4781E+01,3.9578E+01,3.0959E-03,8.6483E-02,0.0000E+00,4.0000E+00,4.2847E-03,-9.7613E-03,-1.2465E-02,-7.5351E-03
205,6.5000E+01,1.2350E+03,6.4987E+01,3.9756E+01,3.2493E-03,6.1788E-02,0.0000E+00,4.0000E+00,4.5219E-03,-1.0150E-02,-1.2326E-02,-6.5990E-03
206,6.5000E+01,1.2200E+03,6.4915E+01,3.9961E+01,3.5243E-03,6.6513E-02,0.0000E+00,4.0000E+00,5.0634E-03,-1.0222E-02,-1.4515E-02,-4.3919E-03
207,6.5000E+01,1.2050E+03,6.4942E+01,4.0216E+01,3.3554E-03,6.3261E-02,0.0000E+00,4.0000E+00,4.8565E-03,-1.0437E-02,-1.5080E-02,-7.3397E-03
208,6.5000E+01,1.1900E+03,6.5029E+01,4.0408E+01,3.0808E-03,6.4556E-02,0.0000E+00,4.0000E+00,4.4996E-03,-1.0607E-02,-1.2289E-02,-6.2811E-03
209,6.5000E+01,1.1750E+03,6.4983E+01,4.0544E+01,3.1967E-03,7.4846E-02,0.0000E+00,4.0000E+00,4.5611E-03,-1.0637E-02,-1.3483E-02,-2.4452E-03
210,6.5000E+01,1.1600E+03,6.4864E+01,4.0781E+01,3.2130E-03,7.2847E-02,0.0000E+00,4.0000E+00,4.4784E-03,-1.0796E-02,-1.4872E-02,-2.7032E-03
211,6.5000E+01,1.1450E+03,6.4839E+01,4.0988E+01,3.1474E-03,6.5475E-02,0.0000E+00,4.0000E+00,4.4233E-03,-1.0559E-02,-1.4070E-02,-6.0627E-03
212,6.5000E+01,1.1300E+03,6.4941E+01,4.1216E+01,3.1001E-03,5.8571E-02,0.0000E+00,4.0000E+00,4.3939E-03,-1.0775E-02,-1.2978E-02,-5.0563E-03
213,6.5000E+01,1.1150E+03,6.4873E+01,4.1384E+01,3.1738E-03,6.1624E-02,0.0000E+00,4.0000E+00,4.5564E-03,-1.1092E-02,-1.2642E-02,-2.5785E-03
214,6.5000E+01,1.1000E+03,6.4834E+01,4.1593E+01,3.2382E-03,6.4074E-02,0.0000E+00,4.0000E+00,4.6609E-03,-1.0895E-02,-1.1737E-02,-3.2164E-03
215,6.5000E+01,1.0850E+03,6.4835E+01,4.1740E+01,3.2733E-03,6.2657E-02,0.0000E+00,4.0000E+00,4.7249E-03,-1.0372E-02,-1.0406E-02,-6.3648E-03
216,6.5000E+01,1.0700E+03,6.5052E+01,4.1933E+01,3.1517E-03,5.0719E-02,0.0000E+00,4.0000E+00,4.4766E-03,-9.2124E-03,-1.1611E-02,-3.6862E-03
217,6.5000E+01,1.0550E+03,6.4905E+01,4.2122E+01,3.1255E-03,6.6567E-02,0.0000E+00,4.0000E+00,4.3299E-03,-8.2873E-03,-1.0878E-02,-6.4326E-04
218,6.5000E+01,1.0400E+03,6.4950E+01,4.2266E+01,3.3509E-03,8.4550E-02,0.0000E+00,4.0000E+00,4.6663E-03,-6.8997E-03,-1.0978E-02,-4.0398E-03
219,6.5000E+01,1.0250E+03,6.5004E+01,4.2437E+01,3.4080E-03,8.6548E-02,0.0000E+00,4.0000E+00,4.7950E-03,-6.7927E-03,-1.3701E-02,-6.6889E-03
220,6.5000E+01,1.0100E+03,6.5160E+01,4.2684E+01,3.5524E-03,5.8356E-02,0.0000E+00,4.0000E+00,5.0591E-03,-6.9024E-03,-1.4565E-02,-5.1994E-03
221,6.5000E+01,9.9500E+02,6.5116E+01,4.2896E+01,3.2741E-03,6.2828E-02,0.0000E+00,4.0000E+00,4.7167E-03,-7.7749E-03,-1.2742E-02,-2.4500E-03
222,6.5000E+01,9.8000E+02,6.5122E+01,4.3077E+01,3.1267E-03,5.1552E-02,0.0000E+00,4.0000E+00,4.4909E-03,-7.8525E-03,-1.0961E-02,-3.7350E-03
223,6.5000E+01,9.6500E+02,6.5162E+01,4.3219E+01,3.1649E-03,5.5846E-02,0.0000E+00,4.0000E+00,4.5376E-03,-7.5883E-03,-1.0605E-02,-5.9358E-03
224,6.5000E+01,9.5000E+02,6.5298E+01,4.3378E+01,3.1578E-03,4.3069E-02,0.0000E+00,4.0000E+00,4.4706E-03,-6.4205E-03,-1.0403E-02,-4.4629E-03
225,6.5000E+01,9.3500E+02,6.5247E+01,4.3530E+01,3.1106E-03,4.6909E-02,0.0000E+00,4.0000E+00,4.3210E-03,-4.1863E-03,-6.1230E-03,-4.7675E-04
226,6.5000E+01,9.2000E+02,6.5187E+01,4.3580E+01,3.0647E-03,5.2961E-02,0.0000E+00,4.0000E+00,4.3622E-03,-6.0212E-04,-2.4805E-04,2.2659E-03
227,6.5000E+01,9.0500E+02,6.5055E+01,4.3551E+01,2.5986E-03,7.2493E-02,0.0000E+00,4.0000E+00,3.7619E-03,1.5653E-03,-7.5234E-03,-5.1486E-03
228,6.5000E+01,8.9000E+02,6.5491E+01,4.3865E+01,2.2251E-03,4.1067E-02,0.0000E+00,4.0000E+00,3.2079E-03,2.8008E-03,-1.6632E-02,-1.4345E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.5418E+01,4.3751E+01,2.3011E-03,3.9241E-02,0.0000E+00,4.0000E+00,3.3094E-03,-5.5626E-03,-9.1172E-03,-1.7854E-02
232,8.0000E+01,9.0500E+02,6.5064E+01,4.3554E+01,2.6572E-03,6.5351E-02,0.0000E+00,4.0000E+00,3.8251E-03,-5.8823E-03,-3.7576E-03,-8.6303E-03
233,8.0000E+01,9.2000E+02,6.5153E+01,4.3557E+01,2.9664E-03,4.6290E-02,0.0000E+00,4.0000E+00,4.1653E-03,-6.5530E-03,-1.8148E-03,7.9384E-06
234,8.0000E+01,9.3500E+02,6.5159E+01,4.3483E+01,3.0535E-03,3.4703E-02,0.0000E+00,4.0000E+00,4.2118E-03,-7.6102E-03,-7.2782E-03,-7.2893E-04
235,8.0000E+01,9.5000E+02,6.5177E+01,4.3316E+01,3.0950E-03,3.2997E-02,0.0000E+00,4.0000E+00,4.3245E-03,-8.5726E-03,-1.0678E-02,-4.1862E-03
236,8.0000E+01,9.6500E+02,6.5023E+01,4.3153E+01,3.3219E-03,4.7550E-02,0.0000E+00,4.0000E+00,4.6896E-03,-8.2612E-03,-1.1688E-02,-5.7623E-03
237,8.0000E+01,9.8000E+02,6.4988E+01,4.2991E+01,3.1668E-03,4.7409E-02,0.0000E+00,4.0000E+00,4.5364E-03,-8.0556E-03,-1.1419E-02,-3.7439E-03
238,8.0000E+01,9.9500E+02,6.4991E+01,4.2814E+01,3.3715E-03,5.8132E-02,0.0000E+00,4.0000E+00,4.8127E-03,-6.8564E-03,-1.2941E-02,-2.6160E-03
239,8.0000E+01,1.0100E+03,6.5055E+01,4.2602E+01,3.4375E-03,5.0932E-02,0.0000E+00,4.0000E+00,4.8122E-03,-5.5608E-03,-1.4127E-02,-4.4630E-03
240,8.0000E+01,1.0250E+03,6.4903E+01,4.2377E+01,3.2331E-03,7.2254E-02,0.0000E+00,4.0000E+00,4.5398E-03,-4.8191E-03,-1.2917E-02,-6.2851E-03
241,8.0000E+01,1.0400E+03,6.4847E+01,4.2206E+01,3.1688E-03,6.8443E-02,0.0000E+00,4.0000E+00,4.4006E-03,-4.2390E-03,-1.1195E-02,-4.2126E-03
242,8.0000E+01,1.0550E+03,6.4849E+01,4.2036E+01,2.9504E-03,6.2070E-02,0.0000E+00,4.0000E+00,4.0985E-03,-5.8109E-03,-1.0211E-02,-1.5167E-03
243,8.0000E+01,1.0700E+03,6.4956E+01,4.1898E+01,3.0296E-03,5.0975E-02,0.0000E+00,4.0000E+00,4.3139E-03,-6.6685E-03,-1.1233E-02,-4.0917E-03
244,8.0000E+01,1.0850E+03,6.4777E+01,4.1715E+01,3.2679E-03,6.5096E-02,0.0000E+00,4.0000E+00,4.7039E-03,-8.2072E-03,-1.1623E-02,-5.8774E-03
245,8.0000E+01,1.1000E+03,6.4727E+01,4.1563E+01,3.4072E-03,6.1293E-02,0.0000E+00,4.0000E+00,4.9396E-03,-8.1903E-03,-1.2482E-02,-2.5123E-03
246,8.0000E+01,1.1150E+03,6.4736E+01,4.1351E+01,3.3558E-03,6.5000E-02,0.0000E+00,4.0000E+00,4.8452E-03,-8.1313E-03,-1.4300E-02,-1.6368E-03
247,8.0000E+01,1.1300E+03,6.4786E+01,4.1145E+01,3.1295E-03,6.3311E-02,0.0000E+00,4.0000E+00,4.4470E-03,-7.7454E-03,-1.4187E-02,-4.2652E-03
248,8.0000E+01,1.1450E+03,6.4693E+01,4.0917E+01,3.0308E-03,6.7571E-02,0.0000E+00,4.0000E+00,4.2144E-03,-7.4752E-03,-1.3955E-02,-5.5834E-03
249,8.0000E+01,1.1600E+03,6.4699E+01,4.0710E+01,3.1156E-03,6.4936E-02,0.0000E+00,4.0000E+00,4.2848E-03,-7.7238E-03,-1.5198E-02,-1.7264E-03
250,8.0000E+01,1.1750E+03,6.4826E+01,4.0435E+01,3.1592E-03,5.8993E-02,0.0000E+00,4.0000E+00,4.4205E-03,-7.4255E-03,-1.3239E-02,-1.0925E-03
251,8.0000E+01,1.1900E+03,6.4890E+01,4.0279E+01,3.1079E-03,4.9719E-02,0.0000E+00,4.0000E+00,4.4481E-03,-7.2660E-03,-1.2297E-02,-5.2181E-03
252,8.0000E+01,1.2050E+03,6.4776E+01,4.0056E+01,3.3495E-03,5.6360E-02,0.0000E+00,4.0000E+00,4.7959E-03,-7.2259E-03,-1.4964E-02,-6.9596E-03
253,8.0000E+01,1.2200E+03,6.4742E+01,3.9811E+01,3.2580E-03,5.7121E-02,0.0000E+00,4.0000E+00,4.6370E-03,-7.1239E-03,-1.3967E-02,-3.5899E-03
254,8.0000E+01,1.2350E+03,6.4847E+01,3.9642E+01,3.2243E-03,5.6900E-02,0.0000E+00,4.0000E+00,4.4742E-03,-6.6299E-03,-1.2017E-02,-5.6772E-03
255,8.0000E+01,1.2500E+03,6.4670E+01,3.9459E+01,3.2294E-03,7.6721E-02,0.0000E+00,4.0000E+00,4.4758E-03,-6.1699E-03,-1.2030E-02,-6.9343E-03
256,8.0000E+01,1.2650E+03,6.4686E+01,3.9264E+01,3.3718E-03,7.3661E-02,0.0000E+00,4.0000E+00,4.6617E-03,-6.3403E-03,-1.3862E-02,-3.7496E-03
257,8.0000E+01,1.2800E+03,6.4701E+01,3.9047E+01,3.4082E-03,7.4274E-02,0.0000E+00,4.0000E+00,4.6800E-03,-7.1713E-03,-1.4532E-02,-8.8935E-04
258,8.0000E+01,1.2950E+03,6.4907E+01,3.8844E+01,3.0646E-03,5.8887E-02,0.0000E+00,4.0000E+00,4.3459E-03,-6.9230E-03,-1.4962E-02,-2.9754E-03
259,8.0000E+01,1.3100E+03,6.4825E+01,3.8582E+01,2.9837E-03,6.1492E-02,0.0000E+00,4.0000E+00,4.1415E-03,-6.9487E-03,-1.5675E-02,-6.0206E-03
260,8.0000E+01,1.3250E+03,6.4823E+01,3.8333E+01,3.1083E-03,7.2783E-02,0.0000E+00,4.0000E+00,4.3793E-03,-6.5050E-03,-1.4929E-02,-3.4240E-03
261,8.0000E+01,1.3400E+03,6.4821E+01,3.8121E+01,3.1139E-03,7.3493E-02,0.0000E+00,4.0000E+00,4.4055E-03,-6.8398E-03,-1.4233E-02,-8.9624E-04
262,8.0000E+01,1.3550E+03,6.4921E+01,3.7884E+01,3.3908E-03,6.9654E-02,0.0000E+00,4.0000E+00,4.7816E-03,-6.9372E-03,-1.3644E-02,-3.0473E-03
263,8.0000E+01,1.3700E+03,6.4781E+01,3.7684E+01,3.3198E-03,6.7754E-02,0.0000E+00,4.0000E+00,4.6657E-03,-6.9868E-03,-1.3901E-02,-4.3954E-03
264,8.0000E+01,1.3850E+03,6.4819E+01,3.7479E+01,3.2709E-03,7.8408E-02,0.0000E+00,4.0000E+00,4.6265E-03,-8.5296E-03,-1.5115E-02,-1.3864E-03
265,8.0000E+01,1.4000E+03,6.4879E+01,3.7242E+01,3.2264E-03,9.4738E-02,0.0000E+00,4.0000E+00,4.5773E-03,-8.7613E-03,-1.6444E-02,1.1510E-03
266,8.0000E+01,1.4150E+03,6.5086E+01,3.7006E+01,3.0952E-03,6.5989E-02,0.0000E+00,4.0000E+00,4.4709E-03,-9.9061E-03,-1.5637E-02,-2.7233E-03
267,8.0000E+01,1.4300E+03,6.4940E+01,3.6778E+01,3.0220E-03,6.9676E-02,0.0000E+00,4.0000E+00,4.4031E-03,-9.1537E-03,-1.3905E-02,-6.2629E-03
268,8.0000E+01,1.4450E+03,6.4943E+01,3.6571E+01,3.0200E-03,6.0002E-02,0.0000E+00,4.0000E+00,4.3741E-03,-8.8147E-03,-1.4078E-02,-3.4805E-03
269,8.0000E+01,1.4600E+03,6.4990E+01,3.6354E+01,2.8839E-03,5.9641E-02,0.0000E+00,4.0000E+00,4.0385E-03,-9.0024E-03,-1.3640E-02,-1.4045E-03
270,8.0000E+01,1.4750E+03,6.5089E+01,3.6161E+01,2.9963E-03,5.1170E-02,0.0000E+00,4.0000E+00,4.2405E-03,-9.3450E-03,-1.3960E-02,-3.9620E-03
271,8.0000E+01,1.4900E+03,6.4960E+01,3.5934E+01,2.9430E-03,6.0907E-02,0.0000E+00,4.0000E+00,4.1514E-03,-9.3739E-03,-1.4249E-02,-5.6633E-03
272,8.0000E+01,1.5050E+03,6.5011E+01,3.5766E+01,2.8971E-03,6.1439E-02,0.0000E+00,4.0000E+00,4.0697E-03,-8.0446E-03,-1.4208E-02,-2.8220E-03
273,8.0000E+01,1.5200E+03,6.5084E+01,3.5547E+01,3.0270E-03,5.5154E-02,0.0000E+00,4.0000E+00,4.1970E-03,-7.3743E-03,-1.5916E-02,-2.4361E-03
