SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.2850E+03,-7.8787E+00,-3.7842E+00,3.9141E-03,7.5896E-02,0.0000E+00,4.0000E+00,5.2913E-03,1.0909E-03,-4.0671E-05,-1.5596E-03
136,6.5000E+01,2.2700E+03,-7.8666E+00,-3.7612E+00,3.6540E-03,8.2250E-02,0.0000E+00,4.0000E+00,5.0435E-03,1.4996E-03,-1.0575E-03,-1.8028E-03
137,6.5000E+01,2.2550E+03,-7.8343E+00,-3.7759E+00,3.4207E-03,6.3267E-02,0.0000E+00,4.0000E+00,4.6651E-03,1.6269E-03,-1.5794E-03,-1.1718E-03
138,6.5000E+01,2.2400E+03,-7.8573E+00,-3.7399E+00,3.1212E-03,6.7178E-02,0.0000E+00,4.0000E+00,4.3214E-03,1.5277E-03,-2.9172E-04,-2.0780E-04
139,6.5000E+01,2.2250E+03,-7.8739E+00,-3.7708E+00,3.0974E-03,6.4856E-02,0.0000E+00,4.0000E+00,4.2585E-03,1.2331E-03,3.9070E-03,-7.0512E-04
140,6.5000E+01,2.2100E+03,-7.8494E+00,-3.8504E+00,3.2242E-03,4.9142E-02,0.0000E+00,4.0000E+00,4.4722E-03,2.0816E-03,5.5719E-03,-1.8794E-05
141,6.5000E+01,2.1950E+03,-7.8876E+00,-3.9155E+00,3.7031E-03,6.4736E-02,0.0000E+00,4.0000E+00,5.1689E-03,2.7898E-03,1.6421E-03,2.1225E-04
142,6.5000E+01,2.1800E+03,-7.8735E+00,-3.8793E+00,3.8599E-03,7.8775E-02,0.0000E+00,4.0000E+00,5.4919E-03,3.2932E-03,-2.3177E-03,-7.2451E-04
143,6.5000E+01,2.1650E+03,-7.8332E+00,-3.8465E+00,3.8692E-03,7.3839E-02,0.0000E+00,4.0000E+00,5.6144E-03,2.1238E-03,-1.1594E-03,-1.0064E-03
144,6.5000E+01,2.1500E+03,-7.7845E+00,-3.8566E+00,3.7616E-03,5.9800E-02,0.0000E+00,4.0000E+00,5.4244E-03,4.5753E-04,1.1695E-03,1.2045E-03
145,6.5000E+01,2.1350E+03,-7.8664E+00,-3.8941E+00,3.3912E-03,6.5686E-02,0.0000E+00,4.0000E+00,4.8455E-03,-1.2046E-03,2.4234E-03,1.9179E-03
146,6.5000E+01,2.1200E+03,-7.8642E+00,-3.9331E+00,3.3605E-03,5.9493E-02,0.0000E+00,4.0000E+00,4.7801E-03,-2.0086E-03,2.2831E-03,6.9963E-04
147,6.5000E+01,2.1050E+03,-7.8700E+00,-3.9679E+00,3.5327E-03,6.3979E-02,0.0000E+00,4.0000E+00,4.9831E-03,-1.6942E-03,1.0326E-03,4.0509E-05
148,6.5000E+01,2.0900E+03,-7.8462E+00,-3.9773E+00,3.4599E-03,5.8827E-02,0.0000E+00,4.0000E+00,4.8308E-03,-1.1749E-03,-1.1874E-03,1.0610E-03
149,6.5000E+01,2.0750E+03,-7.9118E+00,-3.9481E+00,3.4835E-03,6.4220E-02,0.0000E+00,4.0000E+00,4.7919E-03,-6.1553E-04,-1.9541E-03,1.5582E-03
150,6.5000E+01,2.0600E+03,-7.9142E+00,-3.9163E+00,3.6207E-03,6.3377E-02,0.0000E+00,4.0000E+00,4.8587E-03,-2.1538E-04,1.2686E-03,6.6195E-04
151,6.5000E+01,2.0450E+03,-7.9250E+00,-3.9758E+00,3.5388E-03,4.7148E-02,0.0000E+00,4.0000E+00,4.7911E-03,4.9400E-04,2.8380E-03,2.0232E-05
152,6.5000E+01,2.0300E+03,-7.9244E+00,-4.0031E+00,3.5450E-03,4.0957E-02,0.0000E+00,4.0000E+00,4.8734E-03,8.0828E-04,2.0533E-03,-9.7267E-05
153,6.5000E+01,2.0150E+03,-7.9333E+00,-4.0436E+00,3.2902E-03,3.9383E-02,0.0000E+00,4.0000E+00,4.5592E-03,1.3706E-03,8.7761E-04,-1.6132E-04
154,6.5000E+01,2.0000E+03,-7.9394E+00,-4.0287E+00,3.2300E-03,4.5621E-02,0.0000E+00,4.0000E+00,4.5558E-03,1.4889E-03,-2.2036E-04,-3.3848E-04
155,6.5000E+01,1.9850E+03,-7.9428E+00,-4.0423E+00,3.1443E-03,5.4791E-02,0.0000E+00,4.0000E+00,4.5072E-03,1.7851E-03,-6.0739E-04,-9.5878E-04
156,6.5000E+01,1.9700E+03,-7.9127E+00,-4.0227E+00,3.0638E-03,5.6982E-02,0.0000E+00,4.0000E+00,4.3409E-03,1.5642E-03,-1.0921E-03,-1.3556E-03
157,6.5000E+01,1.9550E+03,-7.8788E+00,-4.0116E+00,3.4484E-03,5.0883E-02,0.0000E+00,4.0000E+00,4.7371E-03,1.3299E-03,8.4581E-04,-1.8509E-03
158,6.5000E+01,1.9400E+03,-7.8280E+00,-4.0414E+00,3.8444E-03,5.2665E-02,0.0000E+00,4.0000E+00,5.2240E-03,1.1241E-03,8.4178E-04,-1.2305E-03
159,6.5000E+01,1.9250E+03,-7.8349E+00,-4.0255E+00,4.0866E-03,4.4986E-02,0.0000E+00,4.0000E+00,5.5390E-03,9.1138E-04,6.2162E-05,9.5848E-04
160,6.5000E+01,1.9100E+03,-7.9056E+00,-4.0479E+00,3.8887E-03,6.4890E-02,0.0000E+00,4.0000E+00,5.3435E-03,7.3534E-04,-4.7258E-04,1.5520E-03
161,6.5000E+01,1.8950E+03,-7.9137E+00,-4.0275E+00,3.7141E-03,6.5452E-02,0.0000E+00,4.0000E+00,5.1360E-03,6.4101E-04,-1.7126E-03,3.2199E-04
162,6.5000E+01,1.8800E+03,-7.9189E+00,-4.0020E+00,3.8024E-03,6.8651E-02,0.0000E+00,4.0000E+00,5.2910E-03,7.3411E-04,1.1522E-03,-1.7368E-03
163,6.5000E+01,1.8650E+03,-7.8136E+00,-4.0569E+00,3.5578E-03,4.9831E-02,0.0000E+00,4.0000E+00,4.9582E-03,8.1938E-04,1.9743E-03,-4.8928E-04
164,6.5000E+01,1.8500E+03,-7.8999E+00,-4.0439E+00,3.7144E-03,6.9710E-02,0.0000E+00,4.0000E+00,5.2735E-03,6.7832E-04,7.4129E-04,1.1943E-03
165,6.5000E+01,1.8350E+03,-7.8827E+00,-4.0793E+00,3.5100E-03,5.6959E-02,0.0000E+00,4.0000E+00,4.9830E-03,5.1063E-04,7.4222E-04,-7.4044E-04
166,6.5000E+01,1.8200E+03,-7.8635E+00,-4.0844E+00,3.6494E-03,5.5927E-02,0.0000E+00,4.0000E+00,5.1709E-03,5.5146E-04,1.1872E-03,-2.1259E-03
167,6.5000E+01,1.8050E+03,-7.8002E+00,-4.1181E+00,3.3842E-03,3.8112E-02,0.0000E+00,4.0000E+00,4.7928E-03,1.1497E-03,6.9577E-04,-2.0271E-03
168,6.5000E+01,1.7900E+03,-7.8211E+00,-4.1098E+00,3.2286E-03,4.3393E-02,0.0000E+00,4.0000E+00,4.6421E-03,1.7216E-03,1.6858E-03,-1.0323E-03
169,6.5000E+01,1.7750E+03,-7.8211E+00,-4.1718E+00,3.0600E-03,4.0028E-02,0.0000E+00,4.0000E+00,4.3867E-03,2.1988E-03,3.6728E-03,-9.4166E-04
170,6.5000E+01,1.7600E+03,-7.8308E+00,-4.2133E+00,3.1786E-03,4.0171E-02,0.0000E+00,4.0000E+00,4.5181E-03,2.0454E-03,3.1960E-03,-3.2988E-04
171,6.5000E+01,1.7450E+03,-7.8589E+00,-4.2598E+00,3.2924E-03,4.3325E-02,0.0000E+00,4.0000E+00,4.6459E-03,1.7306E-03,9.9841E-04,-4.1063E-04
172,6.5000E+01,1.7300E+03,-7.8868E+00,-4.2402E+00,3.3994E-03,5.0337E-02,0.0000E+00,4.0000E+00,4.7733E-03,1.3526E-03,-5.0776E-05,-1.0564E-03
173,6.5000E+01,1.7150E+03,-7.8829E+00,-4.2551E+00,3.3077E-03,5.2735E-02,0.0000E+00,4.0000E+00,4.6828E-03,1.0297E-03,8.0153E-04,-9.5397E-04
174,6.5000E+01,1.7000E+03,-7.9170E+00,-4.2583E+00,3.3584E-03,4.8386E-02,0.0000E+00,4.0000E+00,4.7727E-03,8.5139E-04,2.5001E-03,5.1034E-04
175,6.5000E+01,1.6850E+03,-7.9874E+00,-4.3175E+00,3.5808E-03,5.2032E-02,0.0000E+00,4.0000E+00,4.9915E-03,7.2823E-04,2.1921E-03,2.0472E-04
176,6.5000E+01,1.6700E+03,-7.9763E+00,-4.3229E+00,3.4727E-03,5.7195E-02,0.0000E+00,4.0000E+00,4.8470E-03,5.9642E-04,-7.9459E-04,-8.8847E-04
177,6.5000E+01,1.6550E+03,-7.9534E+00,-4.3023E+00,3.6630E-03,6.0572E-02,0.0000E+00,4.0000E+00,4.9781E-03,2.7622E-04,-5.9795E-05,-5.5239E-04
178,6.5000E+01,1.6400E+03,-7.9580E+00,-4.3268E+00,3.4560E-03,6.3809E-02,0.0000E+00,4.0000E+00,4.7488E-03,-4.2892E-04,-1.4688E-03,-6.2571E-04
179,6.5000E+01,1.6250E+03,-7.9273E+00,-4.2709E+00,3.2918E-03,5.6261E-02,0.0000E+00,4.0000E+00,4.6606E-03,-8.7420E-04,-1.0416E-03,-7.5374E-04
180,6.5000E+01,1.6100E+03,-7.9309E+00,-4.2979E+00,3.3519E-03,5.8132E-02,0.0000E+00,4.0000E+00,4.8732E-03,-9.3374E-04,2.1158E-03,-4.0271E-04
181,6.5000E+01,1.5950E+03,-7.9533E+00,-4.3307E+00,3.0894E-03,4.3225E-02,0.0000E+00,4.0000E+00,4.5290E-03,-5.0638E-04,2.9191E-03,-1.5626E-03
182,6.5000E+01,1.5800E+03,-7.8916E+00,-4.3811E+00,2.9029E-03,1.9247E-02,0.0000E+00,4.0000E+00,4.1192E-03,8.5544E-04,3.3998E-03,-1.8653E-04
183,6.5000E+01,1.5650E+03,-7.9640E+00,-4.4281E+00,2.6676E-03,1.6739E-02,0.0000E+00,4.0000E+00,3.7175E-03,1.8162E-03,2.6748E-03,8.4907E-05
184,6.5000E+01,1.5500E+03,-7.9034E+00,-4.4522E+00,2.7815E-03,2.4056E-02,0.0000E+00,4.0000E+00,3.8629E-03,2.8216E-03,1.0821E-03,-1.1105E-03
185,6.5000E+01,1.5350E+03,-7.8898E+00,-4.4623E+00,3.0807E-03,2.6479E-02,0.0000E+00,4.0000E+00,4.3645E-03,2.2966E-03,2.8609E-04,-1.0383E-03
186,6.5000E+01,1.5200E+03,-7.8480E+00,-4.4610E+00,3.3061E-03,2.5151E-02,0.0000E+00,4.0000E+00,4.7404E-03,2.4083E-03,-7.5566E-04,5.8313E-05
187,6.5000E+01,1.5050E+03,-7.9298E+00,-4.4321E+00,3.1586E-03,4.0619E-02,0.0000E+00,4.0000E+00,4.6004E-03,2.2927E-03,7.6546E-04,9.6594E-04
188,6.5000E+01,1.4900E+03,-7.9367E+00,-4.4827E+00,3.0531E-03,3.7592E-02,0.0000E+00,4.0000E+00,4.4342E-03,2.4984E-03,1.2744E-03,-3.2459E-04
189,6.5000E+01,1.4750E+03,-7.9487E+00,-4.4644E+00,3.2592E-03,4.4813E-02,0.0000E+00,4.0000E+00,4.6739E-03,1.9756E-03,-1.5455E-04,-1.0669E-03
190,6.5000E+01,1.4600E+03,-7.9031E+00,-4.4825E+00,3.4732E-03,4.5317E-02,0.0000E+00,4.0000E+00,4.8831E-03,1.5549E-03,7.2644E-04,-9.6851E-04
191,6.5000E+01,1.4450E+03,-7.9269E+00,-4.4883E+00,3.6540E-03,5.0684E-02,0.0000E+00,4.0000E+00,5.1511E-03,1.3605E-03,-5.7291E-04,-4.3252E-04
192,6.5000E+01,1.4300E+03,-7.9246E+00,-4.4623E+00,3.5954E-03,5.6550E-02,0.0000E+00,4.0000E+00,4.9832E-03,1.7203E-03,2.1645E-04,-4.1305E-04
193,6.5000E+01,1.4150E+03,-7.9617E+00,-4.4939E+00,3.5331E-03,4.8892E-02,0.0000E+00,4.0000E+00,4.9190E-03,1.7366E-03,5.5308E-04,-2.6661E-04
194,6.5000E+01,1.4000E+03,-7.9608E+00,-4.4801E+00,3.3847E-03,5.8091E-02,0.0000E+00,4.0000E+00,4.7099E-03,1.8888E-03,-3.4305E-05,-6.3872E-04
195,6.5000E+01,1.3850E+03,-7.9479E+00,-4.5016E+00,3.5215E-03,5.3082E-02,0.0000E+00,4.0000E+00,4.9744E-03,1.3934E-03,1.2163E-03,-4.3633E-04
196,6.5000E+01,1.3700E+03,-7.9579E+00,-4.5129E+00,3.3777E-03,5.3351E-02,0.0000E+00,4.0000E+00,4.7232E-03,9.6185E-04,1.7602E-03,-3.9669E-04
197,6.5000E+01,1.3550E+03,-7.9460E+00,-4.5387E+00,3.2554E-03,5.2075E-02,0.0000E+00,4.0000E+00,4.5608E-03,5.1639E-04,1.5239E-03,-3.2357E-04
198,6.5000E+01,1.3400E+03,-7.9509E+00,-4.5488E+00,3.3224E-03,5.3014E-02,0.0000E+00,4.0000E+00,4.6473E-03,6.6337E-04,9.0289E-04,-3.9406E-04
199,6.5000E+01,1.3250E+03,-7.9297E+00,-4.5687E+00,3.2706E-03,5.1496E-02,0.0000E+00,4.0000E+00,4.6070E-03,1.2816E-03,2.1869E-04,-2.2422E-04
200,6.5000E+01,1.3100E+03,-7.9324E+00,-4.5619E+00,3.2485E-03,4.9265E-02,0.0000E+00,4.0000E+00,4.4562E-03,1.6616E-03,9.0814E-04,-2.9891E-04
201,6.5000E+01,1.2950E+03,-7.9097E+00,-4.6011E+00,3.0440E-03,4.4559E-02,0.0000E+00,4.0000E+00,4.2327E-03,1.4198E-03,2.6804E-03,6.2933E-04
202,6.5000E+01,1.2800E+03,-7.9882E+00,-4.6440E+00,3.3949E-03,5.9530E-02,0.0000E+00,4.0000E+00,4.6695E-03,7.9867E-04,8.3249E-04,4.3738E-04
203,6.5000E+01,1.2650E+03,-7.9851E+00,-4.6173E+00,3.3579E-03,6.3337E-02,0.0000E+00,4.0000E+00,4.5990E-03,-1.6533E-04,-7.0204E-06,-1.3595E-03
204,6.5000E+01,1.2500E+03,-7.9771E+00,-4.6470E+00,3.3569E-03,5.9755E-02,0.0000E+00,4.0000E+00,4.6429E-03,-2.9253E-04,9.4632E-04,-3.1108E-03
205,6.5000E+01,1.2350E+03,-7.8452E+00,-4.6486E+00,3.2539E-03,3.5863E-02,0.0000E+00,4.0000E+00,4.5292E-03,-2.1133E-04,8.1347E-04,-2.0000E-03
206,6.5000E+01,1.2200E+03,-7.8963E+00,-4.6635E+00,3.5209E-03,4.2179E-02,0.0000E+00,4.0000E+00,5.0625E-03,4.5249E-04,1.7130E-03,5.3832E-04
207,6.5000E+01,1.2050E+03,-7.9241E+00,-4.6906E+00,3.5355E-03,3.7608E-02,0.0000E+00,4.0000E+00,5.1159E-03,8.2921E-04,2.6984E-04,-7.4428E-04
208,6.5000E+01,1.1900E+03,-7.9026E+00,-4.6707E+00,3.4934E-03,4.7163E-02,0.0000E+00,4.0000E+00,5.1011E-03,1.0162E-03,1.3661E-03,-1.4500E-03
209,6.5000E+01,1.1750E+03,-7.8768E+00,-4.7411E+00,3.4692E-03,3.6478E-02,0.0000E+00,4.0000E+00,4.9494E-03,7.9034E-04,5.3425E-04,9.1332E-04
210,6.5000E+01,1.1600E+03,-7.9585E+00,-4.6935E+00,3.4767E-03,5.4486E-02,0.0000E+00,4.0000E+00,4.8455E-03,5.2885E-04,-2.4005E-03,1.8946E-03
211,6.5000E+01,1.1450E+03,-7.9833E+00,-4.6652E+00,3.3511E-03,5.2190E-02,0.0000E+00,4.0000E+00,4.7103E-03,3.8286E-04,-8.0456E-04,4.5703E-04
212,6.5000E+01,1.1300E+03,-7.9865E+00,-4.6634E+00,3.2981E-03,5.2036E-02,0.0000E+00,4.0000E+00,4.6758E-03,1.4544E-04,9.9549E-04,-1.6292E-03
213,6.5000E+01,1.1150E+03,-7.9265E+00,-4.6794E+00,3.1229E-03,4.7640E-02,0.0000E+00,4.0000E+00,4.4813E-03,-3.4778E-05,2.9106E-03,-1.2827E-03
214,6.5000E+01,1.1000E+03,-7.9785E+00,-4.7471E+00,3.1251E-03,4.5776E-02,0.0000E+00,4.0000E+00,4.4936E-03,-1.6311E-04,2.9043E-03,-1.8128E-04
215,6.5000E+01,1.0850E+03,-7.9842E+00,-4.7835E+00,3.2332E-03,4.0079E-02,0.0000E+00,4.0000E+00,4.6635E-03,6.7826E-05,1.1303E-03,-7.8039E-04
216,6.5000E+01,1.0700E+03,-7.9952E+00,-4.7870E+00,3.2424E-03,4.2590E-02,0.0000E+00,4.0000E+00,4.6024E-03,7.2261E-04,5.1834E-05,-5.6131E-04
217,6.5000E+01,1.0550E+03,-8.0200E+00,-4.7814E+00,3.3649E-03,4.8207E-02,0.0000E+00,4.0000E+00,4.6635E-03,1.3194E-03,1.9236E-04,-6.0445E-04
218,6.5000E+01,1.0400E+03,-8.0161E+00,-4.7925E+00,3.3467E-03,6.2384E-02,0.0000E+00,4.0000E+00,4.6599E-03,2.0164E-03,2.1337E-03,-7.5236E-04
219,6.5000E+01,1.0250E+03,-8.0303E+00,-4.8535E+00,3.3206E-03,6.0201E-02,0.0000E+00,4.0000E+00,4.6653E-03,2.1326E-03,1.0790E-03,-1.4591E-03
220,6.5000E+01,1.0100E+03,-7.9907E+00,-4.8310E+00,3.2266E-03,5.3673E-02,0.0000E+00,4.0000E+00,4.5816E-03,2.1602E-03,2.6250E-04,-8.3895E-04
221,6.5000E+01,9.9500E+02,-8.0294E+00,-4.8638E+00,3.0964E-03,5.3420E-02,0.0000E+00,4.0000E+00,4.4478E-03,1.7823E-03,1.6289E-03,6.3096E-04
222,6.5000E+01,9.8000E+02,-8.0749E+00,-4.8727E+00,3.0912E-03,4.2065E-02,0.0000E+00,4.0000E+00,4.4311E-03,1.2810E-03,2.2343E-03,2.1025E-04
223,6.5000E+01,9.6500E+02,-8.0484E+00,-4.9310E+00,3.2932E-03,3.7983E-02,0.0000E+00,4.0000E+00,4.7195E-03,6.3988E-04,1.8353E-03,-2.0787E-03
224,6.5000E+01,9.5000E+02,-7.9271E+00,-4.9207E+00,3.0697E-03,3.3046E-02,0.0000E+00,4.0000E+00,4.3460E-03,3.2112E-04,1.1067E-03,-1.4243E-03
225,6.5000E+01,9.3500E+02,-7.9302E+00,-4.9435E+00,3.0787E-03,3.3358E-02,0.0000E+00,4.0000E+00,4.2792E-03,6.2386E-04,9.7587E-04,6.0344E-04
226,6.5000E+01,9.2000E+02,-7.9361E+00,-4.9373E+00,3.1489E-03,3.4253E-02,0.0000E+00,4.0000E+00,4.4883E-03,1.3682E-03,9.2065E-04,1.1489E-03
227,6.5000E+01,9.0500E+02,-7.9746E+00,-4.9653E+00,3.0337E-03,2.5656E-02,0.0000E+00,4.0000E+00,4.3973E-03,1.9357E-03,1.7769E-03,-9.8186E-04
228,6.5000E+01,8.9000E+02,-7.8775E+00,-4.9933E+00,2.8633E-03,1.4812E-02,0.0000E+00,4.0000E+00,4.1332E-03,2.2673E-03,3.4399E-03,-4.7515E-03
229,6.5000E+01,8.7500E+02,-7.8579E+00,-5.1790E+00,2.3695E-03,2.7734E-02,0.0000E+00,4.0000E+00,3.3669E-03,2.2924E-03,5.2013E-03,-4.4543E-03
230,8.0000E+01,8.7500E+02,-7.9104E+00,-5.3417E+00,2.5337E-03,2.1782E-02,0.0000E+00,4.0000E+00,3.5921E-03,-3.8371E-04,4.2052E-03,5.5117E-03
231,8.0000E+01,8.9000E+02,-7.8698E+00,-5.0285E+00,2.9389E-03,1.4013E-02,0.0000E+00,4.0000E+00,4.2311E-03,-1.8751E-04,1.9668E-03,1.0218E-03
232,8.0000E+01,9.0500E+02,-7.9663E+00,-4.9888E+00,3.2606E-03,2.6480E-02,0.0000E+00,4.0000E+00,4.7011E-03,4.4288E-04,6.6285E-04,-2.6330E-03
233,8.0000E+01,9.2000E+02,-7.9328E+00,-4.9517E+00,3.2385E-03,3.3321E-02,0.0000E+00,4.0000E+00,4.5527E-03,-1.0749E-04,1.1643E-03,-1.1525E-03
234,8.0000E+01,9.3500E+02,-7.9361E+00,-4.9519E+00,3.1923E-03,3.1241E-02,0.0000E+00,4.0000E+00,4.4025E-03,-2.6308E-04,1.3301E-03,-1.3613E-03
235,8.0000E+01,9.5000E+02,-7.9267E+00,-4.9259E+00,3.1547E-03,3.1722E-02,0.0000E+00,4.0000E+00,4.4078E-03,6.4530E-04,1.6789E-03,-2.2073E-03
236,8.0000E+01,9.6500E+02,-8.0173E+00,-4.9077E+00,3.3878E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.7792E-03,1.9603E-03,2.2599E-03,-1.9988E-03
237,8.0000E+01,9.8000E+02,-8.0295E+00,-4.8714E+00,3.1638E-03,4.2378E-02,0.0000E+00,4.0000E+00,4.5288E-03,3.0829E-03,1.6958E-03,1.7036E-04
238,8.0000E+01,9.9500E+02,-7.9961E+00,-4.8496E+00,3.2298E-03,5.3248E-02,0.0000E+00,4.0000E+00,4.6018E-03,3.5297E-03,2.0351E-04,4.5843E-04
239,8.0000E+01,1.0100E+03,-7.9580E+00,-4.8568E+00,3.1736E-03,5.0466E-02,0.0000E+00,4.0000E+00,4.4342E-03,3.6235E-03,-6.7575E-04,-1.0535E-03
240,8.0000E+01,1.0250E+03,-7.9876E+00,-4.8811E+00,3.2567E-03,5.6360E-02,0.0000E+00,4.0000E+00,4.5693E-03,3.6729E-03,1.2402E-03,-1.9583E-03
241,8.0000E+01,1.0400E+03,-7.9692E+00,-4.8215E+00,3.2816E-03,5.9492E-02,0.0000E+00,4.0000E+00,4.5559E-03,3.3895E-03,2.3139E-03,-1.4340E-03
242,8.0000E+01,1.0550E+03,-7.9550E+00,-4.8246E+00,3.2079E-03,4.9481E-02,0.0000E+00,4.0000E+00,4.4593E-03,2.2191E-03,7.9911E-04,-1.4159E-03
243,8.0000E+01,1.0700E+03,-7.9576E+00,-4.8067E+00,3.0887E-03,4.6389E-02,0.0000E+00,4.0000E+00,4.3972E-03,9.0211E-04,4.9113E-04,-1.2223E-03
244,8.0000E+01,1.0850E+03,-7.9584E+00,-4.8054E+00,3.1963E-03,4.6069E-02,0.0000E+00,4.0000E+00,4.6007E-03,-3.1008E-04,4.6464E-04,-1.2809E-03
245,8.0000E+01,1.1000E+03,-7.9598E+00,-4.7820E+00,3.2932E-03,5.0392E-02,0.0000E+00,4.0000E+00,4.7783E-03,-9.4707E-04,1.7183E-03,-1.2005E-03
246,8.0000E+01,1.1150E+03,-7.9230E+00,-4.7329E+00,3.3761E-03,6.0273E-02,0.0000E+00,4.0000E+00,4.8786E-03,-6.9817E-04,2.4827E-03,-2.6727E-03
247,8.0000E+01,1.1300E+03,-7.9918E+00,-4.6696E+00,3.4871E-03,6.4477E-02,0.0000E+00,4.0000E+00,4.9567E-03,-9.5665E-05,1.5581E-03,-3.3656E-03
248,8.0000E+01,1.1450E+03,-7.9918E+00,-4.6618E+00,3.4205E-03,5.8606E-02,0.0000E+00,4.0000E+00,4.7578E-03,3.4482E-04,1.4390E-04,-1.8515E-03
249,8.0000E+01,1.1600E+03,-7.9752E+00,-4.6694E+00,3.4968E-03,5.1960E-02,0.0000E+00,4.0000E+00,4.8077E-03,3.0346E-04,-1.8786E-03,2.1143E-05
250,8.0000E+01,1.1750E+03,-7.8683E+00,-4.7499E+00,3.4450E-03,3.1951E-02,0.0000E+00,4.0000E+00,4.8200E-03,3.2623E-05,-1.3633E-04,-5.1128E-04
251,8.0000E+01,1.1900E+03,-7.8837E+00,-4.6921E+00,3.4817E-03,4.1388E-02,0.0000E+00,4.0000E+00,4.9836E-03,2.4117E-04,1.0374E-03,-2.3644E-03
252,8.0000E+01,1.2050E+03,-7.9137E+00,-4.7222E+00,3.5475E-03,3.9625E-02,0.0000E+00,4.0000E+00,5.0790E-03,5.0773E-06,2.4847E-04,-2.2201E-03
253,8.0000E+01,1.2200E+03,-7.9009E+00,-4.6822E+00,3.4913E-03,4.3280E-02,0.0000E+00,4.0000E+00,4.9708E-03,-2.7897E-04,1.4542E-03,-1.0594E-03
254,8.0000E+01,1.2350E+03,-7.8585E+00,-4.6581E+00,3.3671E-03,3.8468E-02,0.0000E+00,4.0000E+00,4.6727E-03,-7.3131E-04,3.2147E-04,-3.5484E-03
255,8.0000E+01,1.2500E+03,-7.9814E+00,-4.6773E+00,3.5231E-03,6.2702E-02,0.0000E+00,4.0000E+00,4.8788E-03,-4.1939E-04,2.0155E-04,-4.4321E-03
256,8.0000E+01,1.2650E+03,-7.9696E+00,-4.6556E+00,3.5238E-03,5.9805E-02,0.0000E+00,4.0000E+00,4.8656E-03,1.7463E-04,7.0771E-04,-2.0168E-03
257,8.0000E+01,1.2800E+03,-7.9633E+00,-4.6645E+00,3.6415E-03,5.2812E-02,0.0000E+00,4.0000E+00,4.9938E-03,7.6807E-04,2.1085E-03,-3.8195E-04
258,8.0000E+01,1.2950E+03,-7.8694E+00,-4.5904E+00,3.2105E-03,3.9058E-02,0.0000E+00,4.0000E+00,4.5498E-03,1.0505E-03,2.9792E-03,-5.1408E-04
259,8.0000E+01,1.3100E+03,-7.8837E+00,-4.5518E+00,3.2949E-03,4.3805E-02,0.0000E+00,4.0000E+00,4.5712E-03,8.6681E-04,8.2729E-04,-2.0544E-03
260,8.0000E+01,1.3250E+03,-7.8975E+00,-4.5622E+00,3.3256E-03,4.7734E-02,0.0000E+00,4.0000E+00,4.6856E-03,8.7178E-04,3.6678E-04,-2.1002E-03
261,8.0000E+01,1.3400E+03,-7.9199E+00,-4.5503E+00,3.2125E-03,4.6726E-02,0.0000E+00,4.0000E+00,4.5456E-03,5.0132E-04,9.0272E-04,-2.1254E-03
262,8.0000E+01,1.3550E+03,-7.9367E+00,-4.5436E+00,3.2421E-03,5.0523E-02,0.0000E+00,4.0000E+00,4.5724E-03,5.0585E-04,1.1551E-03,-2.0183E-03
263,8.0000E+01,1.3700E+03,-7.9384E+00,-4.5045E+00,3.4325E-03,4.8731E-02,0.0000E+00,4.0000E+00,4.8240E-03,3.7708E-04,1.3017E-03,-1.6209E-03
264,8.0000E+01,1.3850E+03,-7.9255E+00,-4.4835E+00,3.5650E-03,5.2650E-02,0.0000E+00,4.0000E+00,5.0419E-03,9.2445E-04,9.6090E-04,-1.7592E-03
265,8.0000E+01,1.4000E+03,-7.9375E+00,-4.4830E+00,3.5070E-03,5.7594E-02,0.0000E+00,4.0000E+00,4.9751E-03,1.6084E-03,-1.9626E-04,-1.7099E-03
266,8.0000E+01,1.4150E+03,-7.9163E+00,-4.5124E+00,3.4927E-03,4.4067E-02,0.0000E+00,4.0000E+00,5.0450E-03,1.6736E-03,1.1821E-04,-1.5745E-03
267,8.0000E+01,1.4300E+03,-7.8957E+00,-4.4788E+00,3.5207E-03,4.8487E-02,0.0000E+00,4.0000E+00,5.1298E-03,1.3478E-03,3.1843E-04,-1.9653E-03
268,8.0000E+01,1.4450E+03,-7.9027E+00,-4.4942E+00,3.5459E-03,4.2038E-02,0.0000E+00,4.0000E+00,5.1359E-03,6.2511E-04,-1.4652E-04,-1.9303E-03
269,8.0000E+01,1.4600E+03,-7.8881E+00,-4.4773E+00,3.3412E-03,3.7854E-02,0.0000E+00,4.0000E+00,4.6794E-03,5.3313E-04,6.4919E-04,-2.2955E-03
270,8.0000E+01,1.4750E+03,-7.9115E+00,-4.4756E+00,3.3791E-03,3.9012E-02,0.0000E+00,4.0000E+00,4.7818E-03,8.4602E-04,2.8498E-04,-2.0814E-03
271,8.0000E+01,1.4900E+03,-7.8975E+00,-4.4830E+00,3.2934E-03,3.5831E-02,0.0000E+00,4.0000E+00,4.6457E-03,1.2931E-03,1.1620E-03,-1.3910E-03
