SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
809,1.5500E+02,2.1050E+03,7.0016E+01,2.6706E+01,2.5265E-03,9.8753E-02,0.0000E+00,4.0000E+00,3.5326E-03,-6.7141E-03,-9.1510E-04,-4.8980E-03
810,1.5500E+02,2.0900E+03,6.9954E+01,2.6664E+01,2.5755E-03,1.4039E-01,0.0000E+00,4.0000E+00,3.6326E-03,-5.2301E-03,-3.7643E-04,-2.8677E-04
811,1.5500E+02,2.0750E+03,6.9779E+01,2.6750E+01,2.6089E-03,1.4648E-01,0.0000E+00,4.0000E+00,3.6208E-03,-4.6315E-03,-4.5028E-03,-4.7888E-04
812,1.5500E+02,2.0600E+03,6.9781E+01,2.6818E+01,2.7299E-03,1.0378E-01,0.0000E+00,4.0000E+00,3.7675E-03,-6.7535E-03,-5.4926E-03,2.2590E-04
813,1.5500E+02,2.0450E+03,6.9567E+01,2.6871E+01,2.7467E-03,1.1719E-01,0.0000E+00,4.0000E+00,3.8069E-03,-7.4145E-03,-2.3644E-03,2.9273E-03
814,1.5500E+02,2.0300E+03,6.9328E+01,2.6844E+01,2.8603E-03,1.2825E-01,0.0000E+00,4.0000E+00,3.9529E-03,-7.7983E-03,-1.7742E-03,-1.4379E-04
815,1.5500E+02,2.0150E+03,6.9273E+01,2.6881E+01,2.6176E-03,9.9854E-02,0.0000E+00,4.0000E+00,3.6760E-03,-7.2547E-03,-3.8846E-03,-5.2788E-03
816,1.5500E+02,2.0000E+03,6.9337E+01,2.6969E+01,2.6926E-03,1.1037E-01,0.0000E+00,4.0000E+00,3.7388E-03,-7.9596E-03,-3.7961E-03,-6.1405E-03
817,1.5500E+02,1.9850E+03,6.9307E+01,2.7036E+01,2.5711E-03,1.2100E-01,0.0000E+00,4.0000E+00,3.5593E-03,-9.1414E-03,-3.3631E-03,-1.4056E-03
818,1.5500E+02,1.9700E+03,6.9038E+01,2.7052E+01,2.6571E-03,1.3285E-01,0.0000E+00,4.0000E+00,3.6913E-03,-8.4921E-03,-4.5590E-03,-3.3963E-03
819,1.5500E+02,1.9550E+03,6.9037E+01,2.7106E+01,2.7315E-03,1.3274E-01,0.0000E+00,4.0000E+00,3.8146E-03,-6.9214E-03,-5.1952E-03,-8.6513E-03
820,1.5500E+02,1.9400E+03,6.9117E+01,2.7149E+01,2.8550E-03,1.2322E-01,0.0000E+00,4.0000E+00,3.9914E-03,-4.7209E-03,-7.2738E-03,-6.5051E-03
821,1.5500E+02,1.9250E+03,6.9031E+01,2.7327E+01,2.6829E-03,1.1960E-01,0.0000E+00,4.0000E+00,3.7308E-03,-4.1691E-03,-4.8214E-03,-7.4330E-04
822,1.5500E+02,1.9100E+03,6.8811E+01,2.7304E+01,2.5120E-03,1.2587E-01,0.0000E+00,4.0000E+00,3.4887E-03,-4.2814E-03,-5.9773E-04,-9.7090E-04
823,1.5500E+02,1.8950E+03,6.8773E+01,2.7336E+01,2.5243E-03,1.2539E-01,0.0000E+00,4.0000E+00,3.5187E-03,-4.3311E-03,1.2997E-04,-6.5459E-03
824,1.5500E+02,1.8800E+03,6.8888E+01,2.7288E+01,2.5163E-03,1.4369E-01,0.0000E+00,4.0000E+00,3.5599E-03,-5.6122E-03,-2.4793E-03,-8.2917E-03
825,1.5500E+02,1.8650E+03,6.8959E+01,2.7394E+01,2.7238E-03,1.7329E-01,0.0000E+00,4.0000E+00,3.8933E-03,-5.9162E-03,-8.3772E-03,-3.3103E-03
826,1.5500E+02,1.8500E+03,6.8670E+01,2.7509E+01,2.4722E-03,1.3609E-01,0.0000E+00,4.0000E+00,3.5369E-03,-6.2195E-03,-1.2040E-02,-3.9355E-03
827,1.5500E+02,1.8350E+03,6.8739E+01,2.7690E+01,2.3942E-03,1.3609E-01,0.0000E+00,4.0000E+00,3.4243E-03,-4.6550E-03,-1.4069E-02,-7.7541E-03
828,1.5500E+02,1.8200E+03,6.8735E+01,2.7966E+01,2.3843E-03,1.3019E-01,0.0000E+00,4.0000E+00,3.4047E-03,-7.3970E-04,-1.3775E-02,-4.4996E-03
829,1.5500E+02,1.8050E+03,6.8634E+01,2.8205E+01,2.3266E-03,9.9395E-02,0.0000E+00,4.0000E+00,3.3746E-03,2.5699E-03,-1.3527E-02,-9.5305E-04
830,1.5500E+02,1.7900E+03,6.8504E+01,2.8434E+01,2.2602E-03,8.8930E-02,0.0000E+00,4.0000E+00,3.3073E-03,3.8952E-03,-1.1247E-02,-3.6398E-03
831,1.5500E+02,1.7750E+03,6.8596E+01,2.8558E+01,2.2741E-03,8.8637E-02,0.0000E+00,4.0000E+00,3.3294E-03,1.3407E-03,-8.9056E-03,-6.5337E-03
832,1.5500E+02,1.7600E+03,6.8595E+01,2.8665E+01,2.3302E-03,1.1020E-01,0.0000E+00,4.0000E+00,3.3825E-03,-1.3428E-03,-9.2750E-03,-3.0256E-03
833,1.5500E+02,1.7450E+03,6.8453E+01,2.8830E+01,2.4766E-03,1.3128E-01,0.0000E+00,4.0000E+00,3.5651E-03,-2.9172E-03,-8.7069E-03,-2.9035E-03
834,1.5500E+02,1.7300E+03,6.8355E+01,2.8941E+01,2.3627E-03,1.3825E-01,0.0000E+00,4.0000E+00,3.4000E-03,-4.3907E-03,-1.1618E-02,-8.8352E-03
835,1.5500E+02,1.7150E+03,6.8519E+01,2.9190E+01,2.5473E-03,1.2238E-01,0.0000E+00,4.0000E+00,3.6498E-03,-5.1403E-03,-1.2509E-02,-1.0121E-02
836,1.5500E+02,1.7000E+03,6.8475E+01,2.9328E+01,2.6025E-03,1.0959E-01,0.0000E+00,4.0000E+00,3.7249E-03,-4.8198E-03,-1.1089E-02,-4.2382E-03
837,1.5500E+02,1.6850E+03,6.8355E+01,2.9511E+01,2.6860E-03,1.0261E-01,0.0000E+00,4.0000E+00,3.7740E-03,-3.9414E-03,-1.1404E-02,-3.2128E-03
838,1.5500E+02,1.6700E+03,6.8302E+01,2.9650E+01,2.6166E-03,1.0021E-01,0.0000E+00,4.0000E+00,3.6829E-03,-3.7368E-03,-1.3153E-02,-6.0652E-03
839,1.5500E+02,1.6550E+03,6.8375E+01,2.9903E+01,2.3319E-03,9.4716E-02,0.0000E+00,4.0000E+00,3.2702E-03,-4.6191E-03,-1.3211E-02,-5.2517E-03
840,1.5500E+02,1.6400E+03,6.8245E+01,3.0066E+01,2.2586E-03,9.9803E-02,0.0000E+00,4.0000E+00,3.1615E-03,-6.4010E-03,-1.1766E-02,-9.3006E-04
841,1.5500E+02,1.6250E+03,6.8026E+01,3.0266E+01,2.4170E-03,8.6199E-02,0.0000E+00,4.0000E+00,3.3430E-03,-6.7478E-03,-1.3128E-02,-2.8364E-03
842,1.5500E+02,1.6100E+03,6.7992E+01,3.0459E+01,2.3361E-03,8.1301E-02,0.0000E+00,4.0000E+00,3.2478E-03,-5.8428E-03,-1.3298E-02,-8.0875E-03
843,1.5500E+02,1.5950E+03,6.8146E+01,3.0649E+01,2.5724E-03,8.0973E-02,0.0000E+00,4.0000E+00,3.6356E-03,-4.3829E-03,-1.4805E-02,-7.1408E-03
844,1.5500E+02,1.5800E+03,6.8156E+01,3.0898E+01,2.5996E-03,9.8337E-02,0.0000E+00,4.0000E+00,3.7340E-03,-3.5751E-03,-1.7457E-02,-1.6594E-03
845,1.5500E+02,1.5650E+03,6.8007E+01,3.1170E+01,2.4729E-03,9.4848E-02,0.0000E+00,4.0000E+00,3.5781E-03,-4.2645E-03,-1.7655E-02,-4.7790E-04
846,1.5500E+02,1.5500E+03,6.7950E+01,3.1443E+01,2.4983E-03,9.1407E-02,0.0000E+00,4.0000E+00,3.6290E-03,-4.6235E-03,-1.7558E-02,-4.7964E-03
847,1.5500E+02,1.5350E+03,6.8104E+01,3.1747E+01,2.4194E-03,7.0139E-02,0.0000E+00,4.0000E+00,3.5005E-03,-5.8460E-03,-1.6725E-02,-4.8725E-03
848,1.5500E+02,1.5200E+03,6.8015E+01,3.1951E+01,2.4341E-03,7.6603E-02,0.0000E+00,4.0000E+00,3.4547E-03,-6.5975E-03,-1.5390E-02,5.0808E-04
849,1.5500E+02,1.5050E+03,6.7860E+01,3.2199E+01,2.4874E-03,7.2198E-02,0.0000E+00,4.0000E+00,3.4954E-03,-6.4937E-03,-1.5651E-02,-6.6927E-04
850,1.5500E+02,1.4900E+03,6.7847E+01,3.2410E+01,2.4046E-03,8.6724E-02,0.0000E+00,4.0000E+00,3.3728E-03,-5.9654E-03,-1.5389E-02,-4.7637E-03
851,1.5500E+02,1.4750E+03,6.7937E+01,3.2638E+01,2.3972E-03,9.3092E-02,0.0000E+00,4.0000E+00,3.3172E-03,-5.9850E-03,-1.6629E-02,-5.2597E-03
852,1.5500E+02,1.4600E+03,6.7907E+01,3.2916E+01,2.7164E-03,8.6610E-02,0.0000E+00,4.0000E+00,3.8402E-03,-7.4237E-03,-1.7178E-02,-1.9970E-03
853,1.5500E+02,1.4450E+03,6.7796E+01,3.3156E+01,2.8610E-03,7.6534E-02,0.0000E+00,4.0000E+00,4.1515E-03,-8.1745E-03,-1.5355E-02,-4.3452E-03
854,1.5500E+02,1.4300E+03,6.7907E+01,3.3360E+01,2.6573E-03,8.0694E-02,0.0000E+00,4.0000E+00,3.8506E-03,-8.6308E-03,-1.5527E-02,-8.4613E-03
855,1.5500E+02,1.4150E+03,6.8033E+01,3.3596E+01,2.7205E-03,7.7553E-02,0.0000E+00,4.0000E+00,3.9377E-03,-6.9914E-03,-1.8029E-02,-4.9185E-03
856,1.5500E+02,1.4000E+03,6.7899E+01,3.3888E+01,2.6599E-03,8.9401E-02,0.0000E+00,4.0000E+00,3.8281E-03,-6.6455E-03,-1.9702E-02,-2.8240E-03
857,1.5500E+02,1.3850E+03,6.7882E+01,3.4216E+01,2.8362E-03,9.3478E-02,0.0000E+00,4.0000E+00,4.0203E-03,-6.6157E-03,-1.8612E-02,-5.7253E-03
858,1.5500E+02,1.3700E+03,6.7863E+01,3.4492E+01,2.8308E-03,8.0208E-02,0.0000E+00,4.0000E+00,4.0459E-03,-7.5910E-03,-1.8698E-02,-8.0800E-03
859,1.5500E+02,1.3550E+03,6.7983E+01,3.4817E+01,2.7539E-03,7.4110E-02,0.0000E+00,4.0000E+00,3.9484E-03,-7.8872E-03,-1.7016E-02,-5.2379E-03
860,1.5500E+02,1.3400E+03,6.7794E+01,3.5010E+01,2.6431E-03,9.2762E-02,0.0000E+00,4.0000E+00,3.7650E-03,-8.0081E-03,-1.5707E-02,-3.4700E-03
861,1.5500E+02,1.3250E+03,6.7814E+01,3.5297E+01,2.7258E-03,8.4217E-02,0.0000E+00,4.0000E+00,3.8849E-03,-7.8289E-03,-1.6949E-02,-6.4961E-03
862,1.5500E+02,1.3100E+03,6.7854E+01,3.5525E+01,2.6149E-03,8.8382E-02,0.0000E+00,4.0000E+00,3.7344E-03,-7.4849E-03,-1.5776E-02,-6.8152E-03
863,1.5500E+02,1.2950E+03,6.7938E+01,3.5766E+01,2.5677E-03,7.6418E-02,0.0000E+00,4.0000E+00,3.6406E-03,-6.6431E-03,-1.7931E-02,-3.5856E-03
864,1.5500E+02,1.2800E+03,6.7813E+01,3.6064E+01,2.6520E-03,7.9432E-02,0.0000E+00,4.0000E+00,3.8099E-03,-6.6336E-03,-1.8197E-02,-1.8621E-03
865,1.5500E+02,1.2650E+03,6.7788E+01,3.6288E+01,2.5648E-03,8.3385E-02,0.0000E+00,4.0000E+00,3.7342E-03,-7.0540E-03,-1.5815E-02,-5.4806E-03
866,1.5500E+02,1.2500E+03,6.7860E+01,3.6505E+01,2.6947E-03,8.6963E-02,0.0000E+00,4.0000E+00,3.9845E-03,-6.9272E-03,-1.6131E-02,-7.1794E-03
867,1.5500E+02,1.2350E+03,6.7863E+01,3.6732E+01,2.7327E-03,8.9606E-02,0.0000E+00,4.0000E+00,4.0657E-03,-6.5507E-03,-1.6578E-02,-4.7561E-03
868,1.5500E+02,1.2200E+03,6.7785E+01,3.6996E+01,2.8469E-03,8.6808E-02,0.0000E+00,4.0000E+00,4.1847E-03,-5.5811E-03,-1.6076E-02,-4.5570E-03
869,1.5500E+02,1.2050E+03,6.7815E+01,3.7232E+01,2.7649E-03,8.3379E-02,0.0000E+00,4.0000E+00,4.0449E-03,-5.9118E-03,-1.7191E-02,-7.9897E-03
870,1.5500E+02,1.1900E+03,6.7932E+01,3.7528E+01,2.7945E-03,8.0446E-02,0.0000E+00,4.0000E+00,3.9865E-03,-5.8903E-03,-1.8089E-02,-7.5707E-03
871,1.5500E+02,1.1750E+03,6.7968E+01,3.7800E+01,3.0298E-03,7.3081E-02,0.0000E+00,4.0000E+00,4.3032E-03,-5.8598E-03,-1.7274E-02,-4.2030E-03
872,1.5500E+02,1.1600E+03,6.7919E+01,3.8067E+01,3.0117E-03,8.9014E-02,0.0000E+00,4.0000E+00,4.2994E-03,-5.1446E-03,-1.7559E-02,-3.0896E-03
873,1.5500E+02,1.1450E+03,6.7913E+01,3.8353E+01,3.0096E-03,7.8741E-02,0.0000E+00,4.0000E+00,4.2786E-03,-5.0733E-03,-1.5931E-02,-6.6414E-03
874,1.5500E+02,1.1300E+03,6.8034E+01,3.8538E+01,2.8036E-03,7.5174E-02,0.0000E+00,4.0000E+00,4.0025E-03,-5.4151E-03,-1.3916E-02,-3.4751E-03
875,1.5500E+02,1.1150E+03,6.7857E+01,3.8741E+01,2.6438E-03,7.3041E-02,0.0000E+00,4.0000E+00,3.7095E-03,-6.0504E-03,-1.3639E-02,-3.3183E-04
876,1.5500E+02,1.1000E+03,6.7809E+01,3.8934E+01,2.4487E-03,7.4604E-02,0.0000E+00,4.0000E+00,3.5275E-03,-6.0080E-03,-1.5173E-02,-3.1562E-03
877,1.5500E+02,1.0850E+03,6.7837E+01,3.9222E+01,2.5917E-03,8.0098E-02,0.0000E+00,4.0000E+00,3.7588E-03,-5.1162E-03,-1.4829E-02,-7.6269E-03
878,1.5500E+02,1.0700E+03,6.8033E+01,3.9385E+01,2.7835E-03,6.8241E-02,0.0000E+00,4.0000E+00,4.0355E-03,-4.9705E-03,-1.6133E-02,-6.1917E-03
879,1.5500E+02,1.0550E+03,6.7988E+01,3.9722E+01,2.8666E-03,5.1768E-02,0.0000E+00,4.0000E+00,4.1279E-03,-4.5015E-03,-1.5971E-02,-3.3306E-03
880,1.5500E+02,1.0400E+03,6.8012E+01,3.9891E+01,3.1579E-03,5.9631E-02,0.0000E+00,4.0000E+00,4.5409E-03,-5.0015E-03,-1.3522E-02,-4.9760E-03
881,1.5500E+02,1.0250E+03,6.8076E+01,4.0110E+01,3.0147E-03,6.1811E-02,0.0000E+00,4.0000E+00,4.3392E-03,-5.2845E-03,-1.3722E-02,-6.4654E-03
882,1.5500E+02,1.0100E+03,6.8163E+01,4.0299E+01,3.0335E-03,6.6243E-02,0.0000E+00,4.0000E+00,4.2404E-03,-5.9573E-03,-1.4654E-02,-2.8247E-03
883,1.5500E+02,9.9500E+02,6.7997E+01,4.0527E+01,3.0661E-03,8.3103E-02,0.0000E+00,4.0000E+00,4.2532E-03,-6.9076E-03,-1.6380E-02,-7.6820E-04
884,1.5500E+02,9.8000E+02,6.7977E+01,4.0813E+01,3.0241E-03,7.3245E-02,0.0000E+00,4.0000E+00,4.1450E-03,-6.2109E-03,-1.3833E-02,-3.6828E-03
885,1.5500E+02,9.6500E+02,6.8025E+01,4.0977E+01,3.0503E-03,7.7540E-02,0.0000E+00,4.0000E+00,4.2006E-03,-5.6117E-03,-9.4599E-03,-8.3277E-03
886,1.5500E+02,9.5000E+02,6.8279E+01,4.1091E+01,2.9227E-03,5.8773E-02,0.0000E+00,4.0000E+00,4.0872E-03,-3.6341E-03,-9.9016E-03,-7.0241E-03
887,1.5500E+02,9.3500E+02,6.8227E+01,4.1291E+01,3.0777E-03,6.9309E-02,0.0000E+00,4.0000E+00,4.3662E-03,-2.7872E-03,-1.2282E-02,-8.9392E-04
888,1.5500E+02,9.2000E+02,6.8107E+01,4.1491E+01,3.0200E-03,6.1031E-02,0.0000E+00,4.0000E+00,4.4103E-03,-2.1568E-03,-1.3520E-02,1.5995E-03
889,1.5500E+02,9.0500E+02,6.7850E+01,4.1699E+01,2.6602E-03,3.7010E-02,0.0000E+00,4.0000E+00,3.9542E-03,-5.1827E-03,-1.2649E-03,-7.2679E-03
890,1.5500E+02,8.9000E+02,6.8547E+01,4.1634E+01,2.4084E-03,2.2106E-02,0.0000E+00,4.0000E+00,3.7114E-03,-6.7729E-03,1.3178E-02,-1.9846E-02
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,8.4500E+02,8.0533E+01,-9.2193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,8.0000E+02,7.9374E+01,-7.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,7.8500E+02,8.0023E+01,-9.6403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,7.7000E+02,6.8712E+01,4.2330E+01,2.2577E-03,1.6466E-02,0.0000E+00,4.0000E+00,3.1137E-03,-3.5524E-02,-1.6308E-02,-4.8387E-03
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,6.8252E+01,4.2510E+01,2.2149E-03,1.9727E-02,0.0000E+00,4.0000E+00,3.1351E-03,-2.0472E-02,-1.5145E-02,1.0512E-03
900,1.7000E+02,7.7000E+02,6.8169E+01,4.2263E+01,2.1843E-03,2.2638E-02,0.0000E+00,4.0000E+00,3.0806E-03,-1.9919E-02,-1.2778E-02,2.3277E-03
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,6.8052E+01,4.1960E+01,2.9211E-03,5.4147E-02,0.0000E+00,4.0000E+00,4.1650E-03,-6.3986E-03,-3.1756E-03,1.4838E-03
904,1.7000E+02,8.3000E+02,6.8218E+01,4.1928E+01,2.4521E-03,5.1949E-02,0.0000E+00,4.0000E+00,3.5389E-03,-8.7571E-03,-7.3582E-03,2.8889E-03
905,1.7000E+02,8.4500E+02,6.8407E+01,4.1707E+01,2.0839E-03,3.0230E-02,0.0000E+00,4.0000E+00,3.0908E-03,-1.2750E-02,-1.1448E-02,1.5032E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.7000E+02,8.9000E+02,6.8452E+01,4.1729E+01,2.2957E-03,2.4784E-02,0.0000E+00,4.0000E+00,3.4829E-03,6.7954E-04,-7.4166E-03,-1.6300E-02
908,1.7000E+02,9.0500E+02,6.7926E+01,4.1598E+01,2.6043E-03,2.9890E-02,0.0000E+00,4.0000E+00,3.8128E-03,9.8103E-04,-1.1583E-02,-5.8378E-03
909,1.7000E+02,9.2000E+02,6.8123E+01,4.1384E+01,2.9409E-03,5.6034E-02,0.0000E+00,4.0000E+00,4.2201E-03,2.8064E-03,-1.3761E-02,2.3479E-03
910,1.7000E+02,9.3500E+02,6.8225E+01,4.1196E+01,3.0182E-03,6.8415E-02,0.0000E+00,4.0000E+00,4.2402E-03,-6.8663E-05,-1.1722E-02,-2.9030E-04
911,1.7000E+02,9.5000E+02,6.8236E+01,4.1025E+01,2.9040E-03,5.9328E-02,0.0000E+00,4.0000E+00,4.0774E-03,-1.3400E-03,-9.5329E-03,-5.9166E-03
912,1.7000E+02,9.6500E+02,6.7968E+01,4.0916E+01,2.8965E-03,8.7267E-02,0.0000E+00,4.0000E+00,4.0406E-03,-2.8697E-03,-9.7336E-03,-7.4888E-03
913,1.7000E+02,9.8000E+02,6.7881E+01,4.0747E+01,2.9548E-03,7.3769E-02,0.0000E+00,4.0000E+00,4.1111E-03,-3.5540E-03,-1.4549E-02,-2.7613E-03
914,1.7000E+02,9.9500E+02,6.7924E+01,4.0500E+01,2.9719E-03,8.1372E-02,0.0000E+00,4.0000E+00,4.1220E-03,-4.8909E-03,-1.6765E-02,8.3357E-04
915,1.7000E+02,1.0100E+03,6.8065E+01,4.0229E+01,3.0137E-03,7.0057E-02,0.0000E+00,4.0000E+00,4.1690E-03,-5.9213E-03,-1.4519E-02,-1.3104E-03
916,1.7000E+02,1.0250E+03,6.7992E+01,4.0050E+01,2.9870E-03,6.8563E-02,0.0000E+00,4.0000E+00,4.2529E-03,-6.8212E-03,-1.4046E-02,-4.6204E-03
917,1.7000E+02,1.0400E+03,6.7942E+01,3.9811E+01,2.9633E-03,7.8143E-02,0.0000E+00,4.0000E+00,4.2279E-03,-7.2248E-03,-1.2960E-02,-3.8580E-03
918,1.7000E+02,1.0550E+03,6.7894E+01,3.9648E+01,2.8684E-03,7.0314E-02,0.0000E+00,4.0000E+00,4.0705E-03,-6.5031E-03,-1.5545E-02,-1.4229E-03
919,1.7000E+02,1.0700E+03,6.7971E+01,3.9346E+01,2.8338E-03,7.4086E-02,0.0000E+00,4.0000E+00,4.0630E-03,-6.2225E-03,-1.6533E-02,-4.4291E-03
920,1.7000E+02,1.0850E+03,6.7713E+01,3.9156E+01,2.6024E-03,7.8371E-02,0.0000E+00,4.0000E+00,3.7128E-03,-5.4182E-03,-1.6021E-02,-6.0461E-03
921,1.7000E+02,1.1000E+03,6.7707E+01,3.8873E+01,2.5208E-03,7.2042E-02,0.0000E+00,4.0000E+00,3.5608E-03,-5.4395E-03,-1.6143E-02,-2.0800E-03
922,1.7000E+02,1.1150E+03,6.7773E+01,3.8685E+01,2.6846E-03,6.8360E-02,0.0000E+00,4.0000E+00,3.7313E-03,-6.0718E-03,-1.3778E-02,3.4877E-04
923,1.7000E+02,1.1300E+03,6.7960E+01,3.8465E+01,2.7661E-03,6.4656E-02,0.0000E+00,4.0000E+00,3.9250E-03,-7.3219E-03,-1.3951E-02,-3.2509E-03
924,1.7000E+02,1.1450E+03,6.7814E+01,3.8266E+01,2.8936E-03,7.2384E-02,0.0000E+00,4.0000E+00,4.1033E-03,-8.6826E-03,-1.6172E-02,-6.4127E-03
925,1.7000E+02,1.1600E+03,6.7791E+01,3.7974E+01,2.9041E-03,7.7566E-02,0.0000E+00,4.0000E+00,4.1638E-03,-9.0193E-03,-1.7863E-02,-3.2178E-03
926,1.7000E+02,1.1750E+03,6.7838E+01,3.7726E+01,2.9954E-03,6.0244E-02,0.0000E+00,4.0000E+00,4.3098E-03,-8.9036E-03,-1.7380E-02,-3.3292E-03
927,1.7000E+02,1.1900E+03,6.7800E+01,3.7427E+01,2.8265E-03,7.0509E-02,0.0000E+00,4.0000E+00,4.0947E-03,-7.9753E-03,-1.8571E-02,-5.3996E-03
928,1.7000E+02,1.2050E+03,6.7708E+01,3.7132E+01,2.7127E-03,7.5035E-02,0.0000E+00,4.0000E+00,4.0210E-03,-7.0477E-03,-1.7643E-02,-5.0662E-03
929,1.7000E+02,1.2200E+03,6.7686E+01,3.6885E+01,2.7783E-03,7.8371E-02,0.0000E+00,4.0000E+00,4.1203E-03,-5.1988E-03,-1.6612E-02,-1.4097E-03
930,1.7000E+02,1.2350E+03,6.7824E+01,3.6644E+01,2.8305E-03,7.2147E-02,0.0000E+00,4.0000E+00,4.2087E-03,-5.1625E-03,-1.5967E-02,-2.2974E-03
931,1.7000E+02,1.2500E+03,6.7725E+01,3.6407E+01,2.6295E-03,7.0575E-02,0.0000E+00,4.0000E+00,3.8544E-03,-5.4558E-03,-1.4789E-02,-5.7355E-03
932,1.7000E+02,1.2650E+03,6.7657E+01,3.6198E+01,2.6235E-03,7.1674E-02,0.0000E+00,4.0000E+00,3.7713E-03,-7.1459E-03,-1.5339E-02,-4.4681E-03
933,1.7000E+02,1.2800E+03,6.7692E+01,3.5952E+01,2.6365E-03,7.7430E-02,0.0000E+00,4.0000E+00,3.7308E-03,-7.8471E-03,-1.8478E-02,-1.7229E-03
934,1.7000E+02,1.2950E+03,6.7808E+01,3.5609E+01,2.6531E-03,7.4678E-02,0.0000E+00,4.0000E+00,3.7622E-03,-7.9764E-03,-1.8996E-02,-3.5021E-03
935,1.7000E+02,1.3100E+03,6.7752E+01,3.5362E+01,2.6249E-03,8.4299E-02,0.0000E+00,4.0000E+00,3.6952E-03,-7.9021E-03,-1.6831E-02,-6.6724E-03
936,1.7000E+02,1.3250E+03,6.7712E+01,3.5103E+01,2.7494E-03,8.1638E-02,0.0000E+00,4.0000E+00,3.9399E-03,-7.1202E-03,-1.7577E-02,-6.1221E-03
937,1.7000E+02,1.3400E+03,6.7705E+01,3.4828E+01,2.7480E-03,8.2304E-02,0.0000E+00,4.0000E+00,3.9291E-03,-7.2888E-03,-1.6326E-02,-3.1105E-03
938,1.7000E+02,1.3550E+03,6.7862E+01,3.4618E+01,2.8569E-03,7.1509E-02,0.0000E+00,4.0000E+00,4.0959E-03,-7.2516E-03,-1.6875E-02,-4.9663E-03
939,1.7000E+02,1.3700E+03,6.7739E+01,3.4326E+01,2.8523E-03,7.5746E-02,0.0000E+00,4.0000E+00,4.0682E-03,-8.0250E-03,-1.8004E-02,-7.4087E-03
940,1.7000E+02,1.3850E+03,6.7722E+01,3.4080E+01,2.7895E-03,8.2083E-02,0.0000E+00,4.0000E+00,3.9619E-03,-8.1462E-03,-1.8411E-02,-4.1968E-03
941,1.7000E+02,1.4000E+03,6.7766E+01,3.3785E+01,2.6731E-03,7.6144E-02,0.0000E+00,4.0000E+00,3.8410E-03,-8.7196E-03,-1.9560E-02,-1.7518E-03
942,1.7000E+02,1.4150E+03,6.7879E+01,3.3504E+01,2.6477E-03,6.8329E-02,0.0000E+00,4.0000E+00,3.8780E-03,-8.4955E-03,-1.7416E-02,-4.0429E-03
943,1.7000E+02,1.4300E+03,6.7749E+01,3.3257E+01,2.5428E-03,7.5589E-02,0.0000E+00,4.0000E+00,3.7210E-03,-8.5209E-03,-1.4610E-02,-7.8001E-03
944,1.7000E+02,1.4450E+03,6.7632E+01,3.3061E+01,2.6969E-03,7.5930E-02,0.0000E+00,4.0000E+00,3.9149E-03,-6.9162E-03,-1.5304E-02,-3.3656E-03
945,1.7000E+02,1.4600E+03,6.7790E+01,3.2780E+01,2.5905E-03,8.9564E-02,0.0000E+00,4.0000E+00,3.6499E-03,-6.0504E-03,-1.7251E-02,-1.0290E-03
