SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,6.8686E+01,3.0749E+01,2.8994E-03,1.3392E-01,0.0000E+00,4.0000E+00,3.9521E-03,4.5024E-03,1.4470E-03,2.7871E-03
138,6.5000E+01,2.2400E+03,6.8564E+01,3.0726E+01,2.6442E-03,1.0705E-01,0.0000E+00,4.0000E+00,3.6614E-03,6.4944E-03,4.0714E-03,-8.8692E-04
139,6.5000E+01,2.2250E+03,6.8555E+01,3.0615E+01,2.7647E-03,1.0515E-01,0.0000E+00,4.0000E+00,3.8028E-03,6.5430E-03,4.3411E-03,-1.7325E-03
140,6.5000E+01,2.2100E+03,6.8422E+01,3.0599E+01,2.9498E-03,1.4462E-01,0.0000E+00,4.0000E+00,4.0916E-03,5.9935E-03,1.9070E-03,1.3545E-03
141,6.5000E+01,2.1950E+03,6.8055E+01,3.0568E+01,3.3133E-03,1.6790E-01,0.0000E+00,4.0000E+00,4.6256E-03,3.7916E-03,4.8625E-03,-2.2970E-03
142,6.5000E+01,2.1800E+03,6.8056E+01,3.0435E+01,3.1970E-03,1.4982E-01,0.0000E+00,4.0000E+00,4.5473E-03,2.7945E-03,5.2109E-03,-9.6547E-03
143,6.5000E+01,2.1650E+03,6.8180E+01,3.0402E+01,3.4312E-03,1.2261E-01,0.0000E+00,4.0000E+00,4.9758E-03,1.9993E-03,2.9630E-03,-5.6820E-03
144,6.5000E+01,2.1500E+03,6.8019E+01,3.0347E+01,3.2765E-03,1.2837E-01,0.0000E+00,4.0000E+00,4.7246E-03,5.3248E-04,2.6071E-03,6.6308E-04
145,6.5000E+01,2.1350E+03,6.7821E+01,3.0315E+01,3.0693E-03,1.0788E-01,0.0000E+00,4.0000E+00,4.3823E-03,-6.8507E-04,7.4343E-04,-3.7501E-04
146,6.5000E+01,2.1200E+03,6.7774E+01,3.0314E+01,2.8493E-03,8.6628E-02,0.0000E+00,4.0000E+00,4.0539E-03,-2.2536E-03,2.3981E-03,-4.3831E-03
147,6.5000E+01,2.1050E+03,6.7784E+01,3.0251E+01,3.1349E-03,1.1528E-01,0.0000E+00,4.0000E+00,4.4163E-03,-1.8860E-03,2.5577E-03,-3.1526E-03
148,6.5000E+01,2.0900E+03,6.7652E+01,3.0248E+01,3.1271E-03,1.1016E-01,0.0000E+00,4.0000E+00,4.3636E-03,-1.5950E-03,-2.4169E-03,-1.9433E-03
149,6.5000E+01,2.0750E+03,6.7635E+01,3.0337E+01,3.1574E-03,9.3308E-02,0.0000E+00,4.0000E+00,4.3443E-03,-1.1414E-03,-1.9849E-03,-4.3021E-03
150,6.5000E+01,2.0600E+03,6.7683E+01,3.0316E+01,3.1539E-03,8.2712E-02,0.0000E+00,4.0000E+00,4.2355E-03,-3.3998E-04,4.3550E-03,-4.9260E-03
151,6.5000E+01,2.0450E+03,6.7745E+01,3.0190E+01,3.0991E-03,6.2966E-02,0.0000E+00,4.0000E+00,4.2025E-03,1.4120E-03,6.5571E-03,-1.5701E-03
152,6.5000E+01,2.0300E+03,6.7647E+01,3.0102E+01,3.2018E-03,6.7444E-02,0.0000E+00,4.0000E+00,4.4025E-03,2.2486E-03,1.7686E-03,1.0738E-03
153,6.5000E+01,2.0150E+03,6.7583E+01,3.0125E+01,2.8893E-03,6.1033E-02,0.0000E+00,4.0000E+00,4.0045E-03,1.8529E-03,-1.3779E-03,7.8621E-05
154,6.5000E+01,2.0000E+03,6.7526E+01,3.0132E+01,2.9472E-03,5.5741E-02,0.0000E+00,4.0000E+00,4.1627E-03,-4.2498E-04,-3.3044E-03,1.2553E-03
155,6.5000E+01,1.9850E+03,6.7353E+01,3.0244E+01,2.9149E-03,9.2346E-02,0.0000E+00,4.0000E+00,4.1854E-03,-1.9039E-03,-6.6506E-03,2.3374E-03
156,6.5000E+01,1.9700E+03,6.7198E+01,3.0338E+01,2.8413E-03,9.0858E-02,0.0000E+00,4.0000E+00,4.0278E-03,-4.3265E-03,-8.1473E-03,-1.8257E-03
157,6.5000E+01,1.9550E+03,6.7256E+01,3.0496E+01,3.0117E-03,8.3944E-02,0.0000E+00,4.0000E+00,4.1226E-03,-6.2397E-03,-6.8128E-03,-6.0376E-03
158,6.5000E+01,1.9400E+03,6.7355E+01,3.0549E+01,3.1137E-03,7.8234E-02,0.0000E+00,4.0000E+00,4.2090E-03,-8.0106E-03,-4.5207E-03,-3.6590E-03
159,6.5000E+01,1.9250E+03,6.7246E+01,3.0638E+01,3.2840E-03,1.0196E-01,0.0000E+00,4.0000E+00,4.4238E-03,-8.7353E-03,-3.6317E-03,2.0584E-03
160,6.5000E+01,1.9100E+03,6.6998E+01,3.0688E+01,3.2100E-03,1.1005E-01,0.0000E+00,4.0000E+00,4.3941E-03,-7.9611E-03,-1.8480E-03,2.0073E-03
161,6.5000E+01,1.8950E+03,6.6931E+01,3.0689E+01,3.1212E-03,9.2595E-02,0.0000E+00,4.0000E+00,4.3004E-03,-6.5845E-03,-1.5064E-03,-3.4754E-03
162,6.5000E+01,1.8800E+03,6.7044E+01,3.0709E+01,3.1611E-03,8.3459E-02,0.0000E+00,4.0000E+00,4.3870E-03,-5.2054E-03,-3.3842E-03,-4.1783E-03
163,6.5000E+01,1.8650E+03,6.7013E+01,3.0772E+01,3.0889E-03,9.6869E-02,0.0000E+00,4.0000E+00,4.2937E-03,-4.4206E-03,-4.0890E-03,1.5586E-03
164,6.5000E+01,1.8500E+03,6.6785E+01,3.0832E+01,3.1241E-03,9.9874E-02,0.0000E+00,4.0000E+00,4.4240E-03,-3.9206E-03,-5.7945E-03,1.4146E-03
165,6.5000E+01,1.8350E+03,6.6798E+01,3.0964E+01,2.9158E-03,7.6183E-02,0.0000E+00,4.0000E+00,4.1365E-03,-2.3130E-03,-7.5179E-03,-3.6142E-03
166,6.5000E+01,1.8200E+03,6.6891E+01,3.1075E+01,2.7346E-03,7.0545E-02,0.0000E+00,4.0000E+00,3.8722E-03,-1.7884E-03,-7.2412E-03,2.5280E-04
167,6.5000E+01,1.8050E+03,6.6635E+01,3.1188E+01,2.7725E-03,8.1991E-02,0.0000E+00,4.0000E+00,3.9205E-03,-1.9725E-03,-8.5019E-03,4.0881E-03
168,6.5000E+01,1.7900E+03,6.6490E+01,3.1348E+01,2.8189E-03,7.0455E-02,0.0000E+00,4.0000E+00,4.0545E-03,-2.7432E-03,-7.5541E-03,2.7733E-04
169,6.5000E+01,1.7750E+03,6.6481E+01,3.1430E+01,2.8119E-03,6.9630E-02,0.0000E+00,4.0000E+00,4.0330E-03,-3.4199E-03,-3.5243E-03,-3.6871E-03
170,6.5000E+01,1.7600E+03,6.6573E+01,3.1456E+01,3.0050E-03,8.2644E-02,0.0000E+00,4.0000E+00,4.2824E-03,-3.5610E-03,-6.0781E-03,4.8038E-06
171,6.5000E+01,1.7450E+03,6.6337E+01,3.1610E+01,2.9214E-03,8.9878E-02,0.0000E+00,4.0000E+00,4.1286E-03,-4.2829E-03,-8.3225E-03,2.2779E-03
172,6.5000E+01,1.7300E+03,6.6343E+01,3.1715E+01,2.7872E-03,9.2863E-02,0.0000E+00,4.0000E+00,3.9073E-03,-4.6695E-03,-8.0396E-03,-3.1481E-03
173,6.5000E+01,1.7150E+03,6.6436E+01,3.1842E+01,2.7668E-03,9.8059E-02,0.0000E+00,4.0000E+00,3.9069E-03,-4.7837E-03,-8.8189E-03,-5.2663E-03
174,6.5000E+01,1.7000E+03,6.6541E+01,3.1955E+01,2.8847E-03,8.2353E-02,0.0000E+00,4.0000E+00,4.0959E-03,-5.0740E-03,-8.0026E-03,-9.5467E-04
175,6.5000E+01,1.6850E+03,6.6360E+01,3.2083E+01,2.9173E-03,8.6889E-02,0.0000E+00,4.0000E+00,4.0641E-03,-5.3498E-03,-1.0146E-02,1.4998E-03
176,6.5000E+01,1.6700E+03,6.6316E+01,3.2261E+01,2.7300E-03,7.9828E-02,0.0000E+00,4.0000E+00,3.8101E-03,-7.2191E-03,-1.3030E-02,-3.1879E-03
177,6.5000E+01,1.6550E+03,6.6415E+01,3.2463E+01,2.7447E-03,7.6080E-02,0.0000E+00,4.0000E+00,3.7235E-03,-7.4180E-03,-1.3534E-02,-4.1395E-03
178,6.5000E+01,1.6400E+03,6.6407E+01,3.2661E+01,2.8405E-03,9.0316E-02,0.0000E+00,4.0000E+00,3.8955E-03,-8.1492E-03,-1.4141E-02,-5.4637E-04
179,6.5000E+01,1.6250E+03,6.6261E+01,3.2888E+01,2.7980E-03,1.0046E-01,0.0000E+00,4.0000E+00,3.9549E-03,-6.1063E-03,-1.1828E-02,1.2081E-03
180,6.5000E+01,1.6100E+03,6.6145E+01,3.3034E+01,2.8381E-03,1.0159E-01,0.0000E+00,4.0000E+00,4.1261E-03,-4.7082E-03,-9.0658E-03,-2.7573E-03
181,6.5000E+01,1.5950E+03,6.6232E+01,3.3165E+01,2.6419E-03,7.3958E-02,0.0000E+00,4.0000E+00,3.8764E-03,-1.7949E-03,-1.1560E-02,-7.7768E-03
182,6.5000E+01,1.5800E+03,6.6428E+01,3.3337E+01,2.3339E-03,3.3152E-02,0.0000E+00,4.0000E+00,3.3127E-03,2.5941E-04,-1.3456E-02,-4.9879E-03
183,6.5000E+01,1.5650E+03,6.6305E+01,3.3559E+01,2.1052E-03,3.1429E-02,0.0000E+00,4.0000E+00,2.9296E-03,1.2642E-04,-1.1584E-02,-1.2705E-03
184,6.5000E+01,1.5500E+03,6.6231E+01,3.3697E+01,2.5061E-03,4.6754E-02,0.0000E+00,4.0000E+00,3.4762E-03,-1.5136E-03,-1.3340E-02,-4.4383E-03
185,6.5000E+01,1.5350E+03,6.6245E+01,3.3985E+01,2.9668E-03,4.6344E-02,0.0000E+00,4.0000E+00,4.1990E-03,-5.5005E-03,-1.5008E-02,-3.7063E-03
186,6.5000E+01,1.5200E+03,6.6098E+01,3.4166E+01,3.0816E-03,6.6097E-02,0.0000E+00,4.0000E+00,4.4232E-03,-7.3769E-03,-1.4007E-02,-1.1095E-03
187,6.5000E+01,1.5050E+03,6.5988E+01,3.4380E+01,2.8861E-03,6.8107E-02,0.0000E+00,4.0000E+00,4.2038E-03,-9.2569E-03,-1.2844E-02,-2.3525E-03
188,6.5000E+01,1.4900E+03,6.5989E+01,3.4545E+01,2.6225E-03,7.1023E-02,0.0000E+00,4.0000E+00,3.8073E-03,-9.2720E-03,-1.1478E-02,-5.9264E-03
189,6.5000E+01,1.4750E+03,6.6119E+01,3.4721E+01,2.7023E-03,6.3597E-02,0.0000E+00,4.0000E+00,3.8758E-03,-8.8238E-03,-1.1413E-02,-3.6883E-03
190,6.5000E+01,1.4600E+03,6.5943E+01,3.4886E+01,2.8611E-03,8.1177E-02,0.0000E+00,4.0000E+00,4.0202E-03,-8.6068E-03,-1.2194E-02,-1.2244E-03
191,6.5000E+01,1.4450E+03,6.5959E+01,3.5098E+01,2.9988E-03,8.5707E-02,0.0000E+00,4.0000E+00,4.2230E-03,-8.7503E-03,-1.2599E-02,-3.8044E-03
192,6.5000E+01,1.4300E+03,6.5998E+01,3.5288E+01,3.2550E-03,9.8223E-02,0.0000E+00,4.0000E+00,4.5048E-03,-8.9783E-03,-1.1688E-02,-5.3686E-03
193,6.5000E+01,1.4150E+03,6.6133E+01,3.5434E+01,3.1864E-03,8.0788E-02,0.0000E+00,4.0000E+00,4.4318E-03,-9.0103E-03,-1.4446E-02,-1.9319E-03
194,6.5000E+01,1.4000E+03,6.5995E+01,3.5712E+01,3.0758E-03,1.0743E-01,0.0000E+00,4.0000E+00,4.2795E-03,-8.1052E-03,-1.6415E-02,1.6258E-03
195,6.5000E+01,1.3850E+03,6.5870E+01,3.5940E+01,3.1736E-03,8.5169E-02,0.0000E+00,4.0000E+00,4.4847E-03,-8.5676E-03,-1.4934E-02,-1.3675E-03
196,6.5000E+01,1.3700E+03,6.5845E+01,3.6167E+01,2.8637E-03,8.2490E-02,0.0000E+00,4.0000E+00,4.0053E-03,-7.9349E-03,-1.3605E-02,-5.0925E-03
197,6.5000E+01,1.3550E+03,6.5936E+01,3.6337E+01,2.9782E-03,8.4619E-02,0.0000E+00,4.0000E+00,4.1717E-03,-7.9640E-03,-1.2558E-02,-3.4621E-03
198,6.5000E+01,1.3400E+03,6.5822E+01,3.6516E+01,2.9771E-03,9.6278E-02,0.0000E+00,4.0000E+00,4.1626E-03,-6.4372E-03,-1.3361E-02,-1.5026E-03
199,6.5000E+01,1.3250E+03,6.5787E+01,3.6737E+01,2.8950E-03,9.0894E-02,0.0000E+00,4.0000E+00,4.0777E-03,-4.9363E-03,-1.5706E-02,-3.9492E-03
200,6.5000E+01,1.3100E+03,6.5810E+01,3.7003E+01,2.8875E-03,7.3411E-02,0.0000E+00,4.0000E+00,3.9609E-03,-4.8663E-03,-1.5244E-02,-5.8264E-03
201,6.5000E+01,1.2950E+03,6.5898E+01,3.7200E+01,2.7933E-03,7.3723E-02,0.0000E+00,4.0000E+00,3.8833E-03,-6.1385E-03,-1.3312E-02,-2.0838E-03
202,6.5000E+01,1.2800E+03,6.5674E+01,3.7389E+01,2.8537E-03,9.4285E-02,0.0000E+00,4.0000E+00,3.9228E-03,-8.1090E-03,-1.3263E-02,-9.3850E-05
203,6.5000E+01,1.2650E+03,6.5666E+01,3.7590E+01,2.7473E-03,9.0883E-02,0.0000E+00,4.0000E+00,3.7619E-03,-9.0197E-03,-1.2671E-02,-4.5159E-03
204,6.5000E+01,1.2500E+03,6.5700E+01,3.7761E+01,2.8856E-03,8.5071E-02,0.0000E+00,4.0000E+00,3.9904E-03,-8.7109E-03,-1.1823E-02,-6.8251E-03
205,6.5000E+01,1.2350E+03,6.5858E+01,3.7945E+01,3.2590E-03,6.6379E-02,0.0000E+00,4.0000E+00,4.5373E-03,-8.6409E-03,-1.1534E-02,-4.9984E-03
206,6.5000E+01,1.2200E+03,6.5778E+01,3.8130E+01,3.4160E-03,6.9518E-02,0.0000E+00,4.0000E+00,4.9132E-03,-8.5338E-03,-1.3254E-02,-3.4217E-03
207,6.5000E+01,1.2050E+03,6.5793E+01,3.8373E+01,3.3133E-03,6.7932E-02,0.0000E+00,4.0000E+00,4.7940E-03,-8.9055E-03,-1.3493E-02,-7.1478E-03
208,6.5000E+01,1.1900E+03,6.5915E+01,3.8525E+01,3.0543E-03,6.6539E-02,0.0000E+00,4.0000E+00,4.4596E-03,-9.3637E-03,-1.0465E-02,-6.1446E-03
209,6.5000E+01,1.1750E+03,6.5864E+01,3.8632E+01,2.9962E-03,7.5343E-02,0.0000E+00,4.0000E+00,4.2742E-03,-9.2329E-03,-1.1968E-02,-1.9691E-03
210,6.5000E+01,1.1600E+03,6.5750E+01,3.8840E+01,3.0555E-03,7.2587E-02,0.0000E+00,4.0000E+00,4.2586E-03,-9.2736E-03,-1.3909E-02,-2.1718E-03
211,6.5000E+01,1.1450E+03,6.5712E+01,3.9041E+01,3.2884E-03,6.3138E-02,0.0000E+00,4.0000E+00,4.6219E-03,-9.2352E-03,-1.3695E-02,-5.4603E-03
212,6.5000E+01,1.1300E+03,6.5811E+01,3.9265E+01,3.3964E-03,5.9746E-02,0.0000E+00,4.0000E+00,4.8148E-03,-9.9906E-03,-1.2253E-02,-4.1170E-03
213,6.5000E+01,1.1150E+03,6.5725E+01,3.9422E+01,3.1900E-03,6.6170E-02,0.0000E+00,4.0000E+00,4.5781E-03,-1.0792E-02,-1.1237E-02,-1.6454E-03
214,6.5000E+01,1.1000E+03,6.5691E+01,3.9607E+01,3.0787E-03,6.8499E-02,0.0000E+00,4.0000E+00,4.4276E-03,-1.0797E-02,-1.1104E-02,-2.8750E-03
215,6.5000E+01,1.0850E+03,6.5708E+01,3.9765E+01,3.1393E-03,6.5997E-02,0.0000E+00,4.0000E+00,4.5286E-03,-1.0104E-02,-1.0267E-02,-5.8208E-03
216,6.5000E+01,1.0700E+03,6.5904E+01,3.9938E+01,3.1255E-03,5.2150E-02,0.0000E+00,4.0000E+00,4.4369E-03,-8.6477E-03,-1.0683E-02,-3.3878E-03
217,6.5000E+01,1.0550E+03,6.5773E+01,4.0110E+01,3.3064E-03,6.4925E-02,0.0000E+00,4.0000E+00,4.5818E-03,-7.1039E-03,-9.3889E-03,-4.1955E-04
218,6.5000E+01,1.0400E+03,6.5813E+01,4.0226E+01,3.4142E-03,8.4713E-02,0.0000E+00,4.0000E+00,4.7540E-03,-5.4842E-03,-9.7621E-03,-3.5322E-03
219,6.5000E+01,1.0250E+03,6.5858E+01,4.0391E+01,3.2946E-03,8.5528E-02,0.0000E+00,4.0000E+00,4.6301E-03,-5.6081E-03,-1.2688E-02,-6.2676E-03
220,6.5000E+01,1.0100E+03,6.5992E+01,4.0619E+01,3.4214E-03,6.4013E-02,0.0000E+00,4.0000E+00,4.8613E-03,-6.2922E-03,-1.2683E-02,-4.6998E-03
221,6.5000E+01,9.9500E+02,6.5925E+01,4.0786E+01,3.2108E-03,6.9676E-02,0.0000E+00,4.0000E+00,4.6154E-03,-7.6269E-03,-1.0886E-02,-2.1077E-03
222,6.5000E+01,9.8000E+02,6.5921E+01,4.0947E+01,3.2226E-03,5.6234E-02,0.0000E+00,4.0000E+00,4.6223E-03,-7.9229E-03,-9.2852E-03,-3.5242E-03
223,6.5000E+01,9.6500E+02,6.5953E+01,4.1061E+01,3.0775E-03,6.1798E-02,0.0000E+00,4.0000E+00,4.4108E-03,-7.7263E-03,-1.0122E-02,-6.0474E-03
224,6.5000E+01,9.5000E+02,6.6111E+01,4.1235E+01,3.0659E-03,4.7288E-02,0.0000E+00,4.0000E+00,4.3407E-03,-6.5678E-03,-1.1043E-02,-4.4476E-03
225,6.5000E+01,9.3500E+02,6.6057E+01,4.1395E+01,3.0151E-03,5.0354E-02,0.0000E+00,4.0000E+00,4.1906E-03,-3.8127E-03,-5.4400E-03,4.8593E-04
226,6.5000E+01,9.2000E+02,6.5975E+01,4.1422E+01,2.8390E-03,6.0481E-02,0.0000E+00,4.0000E+00,4.0459E-03,6.4444E-04,1.8870E-03,2.8154E-03
227,6.5000E+01,9.0500E+02,6.5871E+01,4.1357E+01,2.4998E-03,8.7526E-02,0.0000E+00,4.0000E+00,3.6229E-03,3.6626E-03,-6.4603E-03,-6.0968E-03
228,6.5000E+01,8.9000E+02,6.6346E+01,4.1666E+01,2.1059E-03,4.6241E-02,0.0000E+00,4.0000E+00,3.0405E-03,5.3758E-03,-1.7109E-02,-1.5754E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.6282E+01,4.1548E+01,2.3524E-03,4.6702E-02,0.0000E+00,4.0000E+00,3.3882E-03,-4.4260E-03,-7.4719E-03,-1.9584E-02
232,8.0000E+01,9.0500E+02,6.5896E+01,4.1371E+01,2.7775E-03,8.1675E-02,0.0000E+00,4.0000E+00,4.0043E-03,-4.7239E-03,-1.4639E-03,-1.0139E-02
233,8.0000E+01,9.2000E+02,6.5946E+01,4.1417E+01,3.0016E-03,5.3246E-02,0.0000E+00,4.0000E+00,4.2193E-03,-5.5150E-03,3.3956E-04,-4.0468E-04
234,8.0000E+01,9.3500E+02,6.5972E+01,4.1368E+01,3.0503E-03,3.7108E-02,0.0000E+00,4.0000E+00,4.2067E-03,-6.5937E-03,-6.6714E-03,-2.3917E-04
235,8.0000E+01,9.5000E+02,6.6000E+01,4.1193E+01,3.0193E-03,3.6208E-02,0.0000E+00,4.0000E+00,4.2186E-03,-7.8448E-03,-1.1131E-02,-4.3484E-03
236,8.0000E+01,9.6500E+02,6.5821E+01,4.1013E+01,3.0259E-03,5.1912E-02,0.0000E+00,4.0000E+00,4.2693E-03,-7.4230E-03,-1.1088E-02,-5.7282E-03
237,8.0000E+01,9.8000E+02,6.5795E+01,4.0884E+01,3.0974E-03,4.9733E-02,0.0000E+00,4.0000E+00,4.4347E-03,-7.3679E-03,-1.0004E-02,-3.1172E-03
238,8.0000E+01,9.9500E+02,6.5798E+01,4.0721E+01,3.2149E-03,6.0540E-02,0.0000E+00,4.0000E+00,4.5826E-03,-6.0717E-03,-1.1305E-02,-2.0844E-03
239,8.0000E+01,1.0100E+03,6.5877E+01,4.0540E+01,3.2651E-03,5.3536E-02,0.0000E+00,4.0000E+00,4.5632E-03,-4.8507E-03,-1.2338E-02,-3.7731E-03
240,8.0000E+01,1.0250E+03,6.5756E+01,4.0338E+01,3.1125E-03,7.0921E-02,0.0000E+00,4.0000E+00,4.3671E-03,-4.1718E-03,-1.1880E-02,-5.7243E-03
241,8.0000E+01,1.0400E+03,6.5718E+01,4.0180E+01,3.2176E-03,7.0146E-02,0.0000E+00,4.0000E+00,4.4673E-03,-3.7296E-03,-9.8138E-03,-3.9768E-03
242,8.0000E+01,1.0550E+03,6.5730E+01,4.0039E+01,3.1763E-03,6.3355E-02,0.0000E+00,4.0000E+00,4.4151E-03,-5.3660E-03,-8.6861E-03,-1.5883E-03
243,8.0000E+01,1.0700E+03,6.5824E+01,3.9924E+01,3.0281E-03,5.6477E-02,0.0000E+00,4.0000E+00,4.3111E-03,-6.6170E-03,-1.0112E-02,-4.1975E-03
244,8.0000E+01,1.0850E+03,6.5646E+01,3.9752E+01,3.0972E-03,6.8350E-02,0.0000E+00,4.0000E+00,4.4581E-03,-8.1689E-03,-1.1088E-02,-5.7910E-03
245,8.0000E+01,1.1000E+03,6.5590E+01,3.9604E+01,3.2151E-03,6.5904E-02,0.0000E+00,4.0000E+00,4.6645E-03,-8.1302E-03,-1.1932E-02,-2.5138E-03
246,8.0000E+01,1.1150E+03,6.5598E+01,3.9415E+01,3.2088E-03,6.9839E-02,0.0000E+00,4.0000E+00,4.6364E-03,-7.6355E-03,-1.3358E-02,-1.1822E-03
247,8.0000E+01,1.1300E+03,6.5682E+01,3.9226E+01,3.3649E-03,6.1134E-02,0.0000E+00,4.0000E+00,4.7826E-03,-7.0974E-03,-1.3373E-02,-3.8349E-03
248,8.0000E+01,1.1450E+03,6.5593E+01,3.9012E+01,3.1093E-03,6.4015E-02,0.0000E+00,4.0000E+00,4.3246E-03,-6.8160E-03,-1.3482E-02,-5.3361E-03
249,8.0000E+01,1.1600E+03,6.5607E+01,3.8804E+01,2.9943E-03,6.2450E-02,0.0000E+00,4.0000E+00,4.1169E-03,-7.1776E-03,-1.4408E-02,-1.7119E-03
250,8.0000E+01,1.1750E+03,6.5713E+01,3.8547E+01,2.9466E-03,5.6680E-02,0.0000E+00,4.0000E+00,4.1222E-03,-6.6482E-03,-1.1332E-02,-9.8287E-04
251,8.0000E+01,1.1900E+03,6.5781E+01,3.8417E+01,2.9361E-03,4.9748E-02,0.0000E+00,4.0000E+00,4.2027E-03,-6.2866E-03,-1.0038E-02,-5.4539E-03
252,8.0000E+01,1.2050E+03,6.5637E+01,3.8224E+01,3.0871E-03,5.9856E-02,0.0000E+00,4.0000E+00,4.4196E-03,-5.8539E-03,-1.3463E-02,-7.0971E-03
253,8.0000E+01,1.2200E+03,6.5618E+01,3.7994E+01,3.1600E-03,6.1345E-02,0.0000E+00,4.0000E+00,4.4999E-03,-5.7330E-03,-1.2881E-02,-3.1661E-03
254,8.0000E+01,1.2350E+03,6.5731E+01,3.7851E+01,3.1712E-03,6.1944E-02,0.0000E+00,4.0000E+00,4.4011E-03,-5.4875E-03,-1.1408E-02,-4.9492E-03
255,8.0000E+01,1.2500E+03,6.5589E+01,3.7670E+01,3.0404E-03,7.5845E-02,0.0000E+00,4.0000E+00,4.2086E-03,-5.2799E-03,-1.1180E-02,-7.0037E-03
256,8.0000E+01,1.2650E+03,6.5560E+01,3.7499E+01,2.8680E-03,7.4016E-02,0.0000E+00,4.0000E+00,3.9574E-03,-5.5281E-03,-1.2667E-02,-4.2212E-03
257,8.0000E+01,1.2800E+03,6.5579E+01,3.7296E+01,2.9866E-03,7.3999E-02,0.0000E+00,4.0000E+00,4.0907E-03,-6.1784E-03,-1.3496E-02,-4.1061E-04
258,8.0000E+01,1.2950E+03,6.5799E+01,3.7113E+01,2.7909E-03,5.9949E-02,0.0000E+00,4.0000E+00,3.9517E-03,-5.8081E-03,-1.3840E-02,-1.8324E-03
259,8.0000E+01,1.3100E+03,6.5763E+01,3.6858E+01,2.8247E-03,5.7373E-02,0.0000E+00,4.0000E+00,3.9171E-03,-5.8197E-03,-1.4685E-02,-5.5727E-03
260,8.0000E+01,1.3250E+03,6.5722E+01,3.6632E+01,2.8804E-03,7.2868E-02,0.0000E+00,4.0000E+00,4.0588E-03,-5.6387E-03,-1.3723E-02,-4.0781E-03
261,8.0000E+01,1.3400E+03,6.5700E+01,3.6433E+01,2.8875E-03,7.2047E-02,0.0000E+00,4.0000E+00,4.0863E-03,-6.2003E-03,-1.2901E-02,-7.2524E-04
262,8.0000E+01,1.3550E+03,6.5805E+01,3.6228E+01,2.9107E-03,7.0809E-02,0.0000E+00,4.0000E+00,4.1058E-03,-6.6367E-03,-1.2384E-02,-2.6706E-03
263,8.0000E+01,1.3700E+03,6.5663E+01,3.6039E+01,2.7734E-03,6.8390E-02,0.0000E+00,4.0000E+00,3.8975E-03,-6.6535E-03,-1.3435E-02,-4.1917E-03
264,8.0000E+01,1.3850E+03,6.5704E+01,3.5823E+01,3.0184E-03,7.9804E-02,0.0000E+00,4.0000E+00,4.2682E-03,-8.1696E-03,-1.4836E-02,-1.3038E-03
265,8.0000E+01,1.4000E+03,6.5759E+01,3.5596E+01,3.0318E-03,9.4803E-02,0.0000E+00,4.0000E+00,4.3006E-03,-8.5087E-03,-1.6100E-02,1.3905E-03
266,8.0000E+01,1.4150E+03,6.5978E+01,3.5361E+01,3.1185E-03,6.8045E-02,0.0000E+00,4.0000E+00,4.5046E-03,-9.7281E-03,-1.4805E-02,-2.6318E-03
267,8.0000E+01,1.4300E+03,6.5828E+01,3.5162E+01,3.1765E-03,7.1410E-02,0.0000E+00,4.0000E+00,4.6279E-03,-9.3633E-03,-1.2624E-02,-6.6047E-03
268,8.0000E+01,1.4450E+03,6.5820E+01,3.4965E+01,2.9874E-03,6.0904E-02,0.0000E+00,4.0000E+00,4.3257E-03,-9.2078E-03,-1.3050E-02,-3.7460E-03
269,8.0000E+01,1.4600E+03,6.5856E+01,3.4762E+01,2.8478E-03,5.8823E-02,0.0000E+00,4.0000E+00,3.9867E-03,-9.4606E-03,-1.2052E-02,-1.4109E-03
270,8.0000E+01,1.4750E+03,6.5958E+01,3.4597E+01,2.8345E-03,5.1094E-02,0.0000E+00,4.0000E+00,4.0128E-03,-9.5586E-03,-1.2307E-02,-3.8679E-03
271,8.0000E+01,1.4900E+03,6.5825E+01,3.4386E+01,2.7329E-03,5.8244E-02,0.0000E+00,4.0000E+00,3.8551E-03,-9.3046E-03,-1.3127E-02,-5.7975E-03
272,8.0000E+01,1.5050E+03,6.5877E+01,3.4234E+01,2.8254E-03,6.2229E-02,0.0000E+00,4.0000E+00,3.9693E-03,-7.7516E-03,-1.3735E-02,-3.0529E-03
273,8.0000E+01,1.5200E+03,6.5955E+01,3.4018E+01,2.9626E-03,5.7088E-02,0.0000E+00,4.0000E+00,4.1088E-03,-7.0787E-03,-1.6136E-02,-3.1416E-03
